  1.5625523E+02  1.6238990E+02  1.6398208E+02  1.6392635E+02  1.6381844E+02  5.5528643E+03  1.6381973E+02  1.6392775E+02  1.6398091E+02  1.6238992E+02  1.5625524E+02
  1.7171409E+02  1.7781498E+02  1.7940121E+02  1.7934571E+02  1.7923907E+02  6.1084736E+03  1.7924039E+02  1.7934714E+02  1.7940002E+02  1.7781500E+02  1.7171410E+02
  1.8839465E+02  1.9446191E+02  1.9604217E+02  1.9598695E+02  1.9588156E+02  6.7067500E+03  1.9588289E+02  1.9598839E+02  1.9604100E+02  1.9446194E+02  1.8839466E+02
  2.0663867E+02  2.1267245E+02  2.1424678E+02  2.1419180E+02  2.1408765E+02  7.3569389E+03  2.1408900E+02  2.1419326E+02  2.1424560E+02  2.1267248E+02  2.0663868E+02
  2.2620187E+02  2.3220230E+02  2.3377072E+02  2.3371598E+02  2.3361308E+02  8.0528466E+03  2.3361443E+02  2.3371745E+02  2.3376953E+02  2.3220233E+02  2.2620188E+02
  2.4709974E+02  2.5306699E+02  2.5462950E+02  2.5457504E+02  2.5447334E+02  8.7956483E+03  2.5447471E+02  2.5457652E+02  2.5462830E+02  2.5306701E+02  2.4709975E+02
  2.7011364E+02  2.7604786E+02  2.7760447E+02  2.7755026E+02  2.7744979E+02  9.6045360E+03  2.7745117E+02  2.7755177E+02  2.7760328E+02  2.7604788E+02  2.7011366E+02
  1.4152746E-07  5.8677970E+00  7.5911919E+00  7.5545343E+00  7.3951578E+00  8.9029031E+01  7.3961975E+00  7.5556097E+00  7.5900842E+00  5.8678068E+00  1.4152768E-07
  7.0223603E-02  6.6239044E+00  8.3405761E+00  8.2931969E+00  8.1463199E+00  1.0860607E+02  8.1473705E+00  8.2942950E+00  8.3394638E+00  6.6239153E+00  7.0223617E-02
  6.7688672E-01  7.4669356E+00  9.1772267E+00  9.1224959E+00  8.9846513E+00  1.2796125E+02  8.9857126E+00  9.1236064E+00  9.1761103E+00  7.4669471E+00  6.7688782E-01
  1.6508061E+00  8.4039772E+00  1.0107915E+01  1.0047054E+01  9.9170096E+00  1.5050615E+02  9.9180812E+00  1.0048187E+01  1.0106794E+01  8.4039893E+00  1.6508076E+00
  2.7281553E+00  9.4446496E+00  1.1142260E+01  1.1081606E+01  1.0953015E+01  1.7666519E+02  1.0954097E+01  1.1082752E+01  1.1141134E+01  9.4446626E+00  2.7281574E+00
  3.9194753E+00  1.0599492E+01  1.2290801E+01  1.2230356E+01  1.2103206E+01  2.0689716E+02  1.2104298E+01  1.2231514E+01  1.2289671E+01  1.0599505E+01  3.9194779E+00
  5.2364521E+00  1.1880185E+01  1.3565217E+01  1.3504986E+01  1.3379262E+01  2.4170819E+02  1.3380365E+01  1.3506155E+01  1.3564083E+01  1.1880199E+01  5.2364550E+00
  6.6917079E+00  1.3299350E+01  1.4978130E+01  1.4918112E+01  1.4793804E+01  2.8163400E+02  1.4794919E+01  1.4919295E+01  1.4976991E+01  1.3299365E+01  6.6917114E+00
  8.2992396E+00  1.4870980E+01  1.6543531E+01  1.6483731E+01  1.6360827E+01  3.2726771E+02  1.6361951E+01  1.6484926E+01  1.6542388E+01  1.4870996E+01  8.2992434E+00
  1.0074100E+01  1.6610124E+01  1.8276470E+01  1.8216891E+01  1.8095377E+01  3.7923186E+02  1.8096513E+01  1.8218098E+01  1.8275323E+01  1.6610141E+01  1.0074105E+01
  1.2033727E+01  1.8534219E+01  2.0194381E+01  2.0135024E+01  2.0014889E+01  4.3826335E+02  2.0016036E+01  2.0136245E+01  2.0193229E+01  1.8534236E+01  1.2033732E+01
  1.4193300E+01  2.0658440E+01  2.2312440E+01  2.2253309E+01  2.2134541E+01  5.0492526E+02  2.2135697E+01  2.2254543E+01  2.2311285E+01  2.0658457E+01  1.4193305E+01
  1.6576722E+01  2.3006687E+01  2.4654547E+01  2.4595645E+01  2.4478231E+01  5.8025080E+02  2.4479399E+01  2.4596891E+01  2.4653389E+01  2.3006706E+01  1.6576728E+01
  1.9200348E+01  2.5595314E+01  2.7237054E+01  2.7178384E+01  2.7062312E+01  6.6481886E+02  2.7063491E+01  2.7179641E+01  2.7235890E+01  2.5595333E+01  1.9200354E+01
  2.2087308E+01  2.8447449E+01  3.0083088E+01  3.0024651E+01  2.9909911E+01  7.5954347E+02  2.9911101E+01  3.0025922E+01  3.0081921E+01  2.8447467E+01  2.2087314E+01
  2.5269100E+01  3.1594584E+01  3.3224143E+01  3.3165942E+01  3.3052522E+01  8.6571059E+02  3.3053724E+01  3.3167228E+01  3.3222974E+01  3.1594603E+01  2.5269107E+01
  2.8764232E+01  3.5055227E+01  3.6678727E+01  3.6620765E+01  3.6508653E+01  9.8393833E+02  3.6509864E+01  3.6622061E+01  3.6677551E+01  3.5055247E+01  2.8764240E+01
  3.2587616E+01  3.8844287E+01  4.0461746E+01  4.0404024E+01  4.0293208E+01  1.1147229E+03  4.0294433E+01  4.0405335E+01  4.0460567E+01  3.8844309E+01  3.2587624E+01
  3.6809400E+01  4.3031910E+01  4.4643342E+01  4.4585866E+01  4.4476337E+01  1.2609070E+03  4.4477571E+01  4.4587191E+01  4.4642160E+01  4.3031931E+01  3.6809407E+01
  4.1447263E+01  4.7635777E+01  4.9241203E+01  4.9183975E+01  4.9075718E+01  1.4229714E+03  4.9076965E+01  4.9185314E+01  4.9240019E+01  4.7635798E+01  4.1447274E+01
  4.6523781E+01  5.2678452E+01  5.4277892E+01  5.4220912E+01  5.4113921E+01  1.6016617E+03  5.4115178E+01  5.4222266E+01  5.4276703E+01  5.2678474E+01  4.6523789E+01
  5.2036959E+01  5.8157947E+01  5.9751416E+01  5.9694688E+01  5.9588949E+01  1.7968572E+03  5.9590218E+01  5.9696057E+01  5.9750225E+01  5.8157972E+01  5.2036968E+01
  5.8134395E+01  6.4221856E+01  6.5809371E+01  6.5752898E+01  6.5648399E+01  2.0139822E+03  6.5649681E+01  6.5754280E+01  6.5808177E+01  6.4221880E+01  5.8134403E+01
  6.4806227E+01  7.0860319E+01  7.2441894E+01  7.2385680E+01  7.2282414E+01  2.2524456E+03  7.2283702E+01  7.2387075E+01  7.2440696E+01  7.0860342E+01  6.4806235E+01
  7.2057603E+01  7.8078475E+01  7.9654129E+01  7.9598175E+01  7.9496124E+01  2.5123741E+03  7.9497431E+01  7.9599587E+01  7.9652931E+01  7.8078502E+01  7.2057612E+01
  7.9906184E+01  8.5893989E+01  8.7463736E+01  8.7408046E+01  8.7307205E+01  2.7944938E+03  8.7308524E+01  8.7409471E+01  8.7462533E+01  8.5894014E+01  7.9906193E+01
  8.8562191E+01  9.4517074E+01  9.6080931E+01  9.6025506E+01  9.5925864E+01  3.1056624E+03  9.5927194E+01  9.6026945E+01  9.6079723E+01  9.4517098E+01  8.8562201E+01
  9.7971331E+01  1.0389344E+02  1.0545143E+02  1.0539627E+02  1.0529781E+02  3.4440184E+03  1.0529915E+02  1.0539772E+02  1.0545021E+02  1.0389347E+02  9.7971339E+01
  1.0817505E+02  1.1406454E+02  1.1561666E+02  1.1556177E+02  1.1546450E+02  3.8109406E+03  1.1546584E+02  1.1556324E+02  1.1561543E+02  1.1406456E+02  1.0817505E+02
  1.1919774E+02  1.2505475E+02  1.2660103E+02  1.2654641E+02  1.2645030E+02  4.2073551E+03  1.2645166E+02  1.2654790E+02  1.2659981E+02  1.2505477E+02  1.1919776E+02
  1.3129052E+02  1.3711519E+02  1.3865564E+02  1.3860131E+02  1.3850635E+02  4.6405704E+03  1.3850773E+02  1.3860281E+02  1.3865443E+02  1.3711523E+02  1.3129053E+02
  1.4434750E+02  1.5013998E+02  1.5167462E+02  1.5162056E+02  1.5152675E+02  5.1076274E+03  1.5152814E+02  1.5162208E+02  1.5167340E+02  1.5014001E+02  1.4434751E+02
  1.5847184E+02  1.6423227E+02  1.6576111E+02  1.6570734E+02  1.6561465E+02  5.6116145E+03  1.6561606E+02  1.6570886E+02  1.6575989E+02  1.6423230E+02  1.5847185E+02
  1.7369588E+02  1.7942440E+02  1.8094746E+02  1.8089397E+02  1.8080242E+02  6.1536545E+03  1.8080383E+02  1.8089551E+02  1.8094623E+02  1.7942443E+02  1.7369589E+02
  1.9032268E+02  1.9601945E+02  1.9753673E+02  1.9748352E+02  1.9739309E+02  6.7416411E+03  1.9739451E+02  1.9748508E+02  1.9753550E+02  1.9601948E+02  1.9032269E+02
  2.0813492E+02  2.1380006E+02  2.1531158E+02  2.1525867E+02  2.1516934E+02  7.3703657E+03  2.1517078E+02  2.1526025E+02  2.1531035E+02  2.1380009E+02  2.0813493E+02
  2.2714726E+02  2.3278094E+02  2.3428671E+02  2.3423409E+02  2.3414586E+02  8.0409185E+03  2.3414731E+02  2.3423568E+02  2.3428549E+02  2.3278097E+02  2.2714728E+02
  2.4804670E+02  2.5364903E+02  2.5514907E+02  2.5509674E+02  2.5500959E+02  8.7694455E+03  2.5501106E+02  2.5509835E+02  2.5514783E+02  2.5364906E+02  2.4804671E+02
  1.3457051E-07  5.5440325E+00  7.2064159E+00  7.1593328E+00  7.0283072E+00  8.5609920E+01  7.0294269E+00  7.1605051E+00  7.2052416E+00  5.5440438E+00  1.3457121E-07
  6.6633242E-02  6.2603441E+00  7.9161927E+00  7.8629101E+00  7.7397441E+00  1.0424070E+02  7.7408754E+00  7.8640957E+00  7.9150142E+00  6.2603563E+00  6.6633266E-02
  6.4375519E-01  7.0579233E+00  8.7075701E+00  8.6475710E+00  8.5326905E+00  1.2264334E+02  8.5338322E+00  8.6487807E+00  8.7063872E+00  7.0579363E+00  6.4375643E-01
  1.5641041E+00  7.9432891E+00  9.5867590E+00  9.5270022E+00  9.4134392E+00  1.4404278E+02  9.4145920E+00  9.5282249E+00  9.5855728E+00  7.9433028E+00  1.5641059E+00
  2.5809393E+00  8.9253315E+00  1.0562649E+01  1.0503137E+01  1.0390879E+01  1.6883001E+02  1.0392043E+01  1.0504373E+01  1.0561459E+01  8.9253463E+00  2.5809417E+00
  3.7039834E+00  1.0013770E+01  1.1644961E+01  1.1585695E+01  1.1474731E+01  1.9742657E+02  1.1475906E+01  1.1586944E+01  1.1643767E+01  1.0013786E+01  3.7039863E+00
  4.9440042E+00  1.1219371E+01  1.2844457E+01  1.2785441E+01  1.2675759E+01  2.3029650E+02  1.2676944E+01  1.2786702E+01  1.2843259E+01  1.1219387E+01  4.9440078E+00
  6.3126035E+00  1.2553732E+01  1.4172735E+01  1.4113971E+01  1.4005560E+01  2.6792948E+02  1.4006757E+01  1.4115246E+01  1.4171534E+01  1.2553749E+01  6.3126071E+00
  7.8226416E+00  1.4029709E+01  1.5642655E+01  1.5584144E+01  1.5476992E+01  3.1086674E+02  1.5478200E+01  1.5585433E+01  1.5641451E+01  1.4029727E+01  7.8226459E+00
  9.4879015E+00  1.5661086E+01  1.7267992E+01  1.7209738E+01  1.7103835E+01  3.5967468E+02  1.7105055E+01  1.7211039E+01  1.7266785E+01  1.5661105E+01  9.4879063E+00
  1.1324415E+01  1.7463891E+01  1.9064779E+01  1.9006785E+01  1.8902118E+01  4.1502306E+02  1.8903349E+01  1.9008099E+01  1.9063569E+01  1.7463909E+01  1.1324420E+01
  1.3345853E+01  1.9451789E+01  2.1046682E+01  2.0988948E+01  2.0885507E+01  4.7742027E+02  2.0886750E+01  2.0990277E+01  2.1045468E+01  1.9451809E+01  1.3345859E+01
  1.5574312E+01  2.1646878E+01  2.3235794E+01  2.3178325E+01  2.3076099E+01  5.4780296E+02  2.3077351E+01  2.3179666E+01  2.3234577E+01  2.1646898E+01  1.5574319E+01
  1.8024411E+01  2.4063773E+01  2.5646733E+01  2.5589528E+01  2.5488507E+01  6.2669095E+02  2.5489771E+01  2.5590884E+01  2.5645511E+01  2.4063794E+01  1.8024418E+01
  2.0717214E+01  2.6723534E+01  2.8300556E+01  2.8243618E+01  2.8143790E+01  7.1490806E+02  2.8145068E+01  2.8244989E+01  2.8299332E+01  2.6723555E+01  2.0717221E+01
  2.3681659E+01  2.9655099E+01  3.1226202E+01  3.1169536E+01  3.1070890E+01  8.1361080E+02  3.1072179E+01  3.1170920E+01  3.1224977E+01  2.9655122E+01  2.3681666E+01
  2.6934136E+01  3.2874856E+01  3.4440057E+01  3.4383665E+01  3.4286192E+01  9.2335082E+02  3.4287492E+01  3.4385063E+01  3.4438828E+01  3.2874878E+01  2.6934143E+01
  3.0487684E+01  3.6395840E+01  3.7955159E+01  3.7899042E+01  3.7802729E+01  1.0445733E+03  3.7804040E+01  3.7900454E+01  3.7953926E+01  3.6395864E+01  3.0487692E+01
  3.4407168E+01  4.0282917E+01  4.1836369E+01  4.1780530E+01  4.1685369E+01  1.1798188E+03  4.1686691E+01  4.1781957E+01  4.1835135E+01  4.0282941E+01  3.4407177E+01
  3.8707799E+01  4.4551292E+01  4.6098897E+01  4.6043337E+01  4.5949317E+01  1.3295083E+03  4.5950652E+01  4.6044779E+01  4.6097659E+01  4.4551317E+01  3.8707808E+01
  4.3409516E+01  4.9220906E+01  5.0762677E+01  5.0707402E+01  5.0614512E+01  1.4943053E+03  5.0615858E+01  5.0708858E+01  5.0761437E+01  4.9220929E+01  4.3409524E+01
  4.8509526E+01  5.4288960E+01  5.5824916E+01  5.5769925E+01  5.5678155E+01  1.6741095E+03  5.5679514E+01  5.5771396E+01  5.5823673E+01  5.4288985E+01  4.8509534E+01
  5.4143208E+01  5.9890836E+01  6.1420994E+01  6.1366288E+01  6.1275631E+01  1.8737125E+03  6.1277001E+01  6.1367775E+01  6.1419749E+01  5.9890860E+01  5.4143217E+01
  6.0300033E+01  6.6016002E+01  6.7540377E+01  6.7485963E+01  6.7396405E+01  2.0925870E+03  6.7397789E+01  6.7487466E+01  6.7539131E+01  6.6016028E+01  6.0300043E+01
  6.6983797E+01  7.2668252E+01  7.4186859E+01  7.4132737E+01  7.4044268E+01  2.3308548E+03  7.4045663E+01  7.4134253E+01  7.4185607E+01  7.2668279E+01  6.6983807E+01
  7.4209981E+01  7.9863062E+01  8.1375919E+01  8.1322093E+01  8.1234703E+01  2.5891688E+03  8.1236112E+01  8.1323627E+01  8.1374668E+01  7.9863090E+01  7.4209992E+01
  8.2168869E+01  8.7790721E+01  8.9297838E+01  8.9244308E+01  8.9157990E+01  2.8735106E+03  8.9159412E+01  8.9245857E+01  8.9296583E+01  8.7790748E+01  8.2168879E+01
  9.0809931E+01  9.6400694E+01  9.7902090E+01  9.7848860E+01  9.7763600E+01  3.1822655E+03  9.7765039E+01  9.7850428E+01  9.7900837E+01  9.6400723E+01  9.0809946E+01
  1.0016997E+02  1.0572978E+02  1.0722547E+02  1.0717254E+02  1.0708834E+02  3.5166498E+03  1.0708978E+02  1.0717413E+02  1.0722421E+02  1.0572982E+02  1.0016998E+02
  1.1027033E+02  1.1579933E+02  1.1728933E+02  1.1723670E+02  1.1715354E+02  3.8774867E+03  1.1715500E+02  1.1723830E+02  1.1728808E+02  1.1579936E+02  1.1027035E+02
  1.2133546E+02  1.2683379E+02  1.2831811E+02  1.2826579E+02  1.2818365E+02  4.2710691E+03  1.2818513E+02  1.2826740E+02  1.2831685E+02  1.2683382E+02  1.2133547E+02
  1.3326967E+02  1.3873747E+02  1.4021612E+02  1.4016412E+02  1.4008301E+02  4.6948827E+03  1.4008450E+02  1.4016575E+02  1.4021486E+02  1.3873750E+02  1.3326969E+02
  1.4616468E+02  1.5160208E+02  1.5307508E+02  1.5302339E+02  1.5294329E+02  5.1516015E+03  1.5294479E+02  1.5302503E+02  1.5307382E+02  1.5160211E+02  1.4616469E+02
  1.6004859E+02  1.6545572E+02  1.6692310E+02  1.6687171E+02  1.6679262E+02  5.6422114E+03  1.6679414E+02  1.6687338E+02  1.6692184E+02  1.6545575E+02  1.6004860E+02
  1.7518920E+02  1.8056620E+02  1.8202795E+02  1.8197688E+02  1.8189878E+02  6.1734163E+03  1.8190031E+02  1.8197856E+02  1.8202669E+02  1.8056623E+02  1.7518921E+02
  1.9139411E+02  1.9674111E+02  1.9819727E+02  1.9814651E+02  1.9806940E+02  6.7408727E+03  1.9807094E+02  1.9814821E+02  1.9819600E+02  1.9674115E+02  1.9139412E+02
  2.0867728E+02  2.1399442E+02  2.1544497E+02  2.1539455E+02  2.1531840E+02  7.3455889E+03  2.1531997E+02  2.1539627E+02  2.1544371E+02  2.1399446E+02  2.0867729E+02
  2.2764037E+02  2.3292779E+02  2.3437277E+02  2.3432266E+02  2.3424749E+02  8.0010582E+03  2.3424906E+02  2.3432440E+02  2.3437150E+02  2.3292783E+02  2.2764039E+02
  1.2147050E-07  5.2370640E+00  6.8402484E+00  6.7882119E+00  6.6788925E+00  8.2299447E+01  6.6800955E+00  6.7894749E+00  6.8390087E+00  5.2370764E+00  1.2147285E-07
  6.3674305E-02  5.9153728E+00  7.5121805E+00  7.4542960E+00  7.3523737E+00  1.0002094E+02  7.3535891E+00  7.4555732E+00  7.5109377E+00  5.9153864E+00  6.3674339E-02
  6.1214895E-01  6.6696135E+00  8.2603692E+00  8.2018712E+00  8.1020267E+00  1.1750881E+02  8.1032533E+00  8.2031745E+00  8.2591231E+00  6.6696280E+00  6.1215032E-01
  1.4815045E+00  7.5057750E+00  9.0905027E+00  9.0322814E+00  8.9336158E+00  1.3780994E+02  8.9348539E+00  9.0335984E+00  9.0892539E+00  7.5057901E+00  1.4815065E+00
  2.4408064E+00  8.4320639E+00  1.0010788E+01  9.9528450E+00  9.8553475E+00  1.6128402E+02  9.8565968E+00  9.9541754E+00  1.0009536E+01  8.4320799E+00  2.4408090E+00
  3.4990129E+00  9.4574364E+00  1.1030179E+01  1.0972518E+01  1.0876177E+01  1.8831778E+02  1.0877438E+01  1.0973862E+01  1.1028925E+01  9.4574533E+00  3.4990162E+00
  4.6660370E+00  1.0591802E+01  1.2158587E+01  1.2101207E+01  1.2006014E+01  2.1933597E+02  1.2007287E+01  1.2102566E+01  1.2157330E+01  1.0591820E+01  4.6660407E+00
  5.9525300E+00  1.1845810E+01  1.3406659E+01  1.3349565E+01  1.3255508E+01  2.5478560E+02  1.3256792E+01  1.3350937E+01  1.3405400E+01  1.1845829E+01  5.9525342E+00
  7.3702966E+00  1.3231262E+01  1.4786196E+01  1.4729389E+01  1.4636458E+01  2.9515970E+02  1.4637753E+01  1.4730776E+01  1.4784935E+01  1.3231281E+01  7.3703012E+00
  8.9319417E+00  1.4760760E+01  1.6309803E+01  1.6253284E+01  1.6161468E+01  3.4097281E+02  1.6162776E+01  1.6254684E+01  1.6308538E+01  1.4760780E+01  8.9319471E+00
  1.0652186E+01  1.6449022E+01  1.7992194E+01  1.7935967E+01  1.7845256E+01  3.9283251E+02  1.7846574E+01  1.7937381E+01  1.7990926E+01  1.6449044E+01  1.0652192E+01
  1.2543334E+01  1.8308351E+01  1.9845671E+01  1.9789737E+01  1.9700121E+01  4.5119751E+02  1.9701452E+01  1.9791166E+01  1.9844402E+01  1.8308373E+01  1.2543341E+01
  1.4625771E+01  2.0359129E+01  2.1890617E+01  2.1834979E+01  2.1746448E+01  5.1691484E+02  2.1747791E+01  2.1836422E+01  2.1889345E+01  2.0359151E+01  1.4625776E+01
  1.6912554E+01  2.2614413E+01  2.4140088E+01  2.4084748E+01  2.3997292E+01  5.9045100E+02  2.3998646E+01  2.4086205E+01  2.4138815E+01  2.2614436E+01  1.6912561E+01
  1.9422842E+01  2.5093357E+01  2.6613239E+01  2.6558198E+01  2.6471806E+01  6.7254721E+02  2.6473173E+01  2.6559671E+01  2.6611963E+01  2.5093380E+01  1.9422850E+01
  2.2183168E+01  2.7822491E+01  2.9336599E+01  2.9281860E+01  2.9196524E+01  7.6424083E+02  2.9197902E+01  2.9283347E+01  2.9335321E+01  2.7822516E+01  2.2183176E+01
  2.5208034E+01  3.0816317E+01  3.2324669E+01  3.2270235E+01  3.2185944E+01  8.6602412E+02  3.2187335E+01  3.2271738E+01  3.2323391E+01  3.0816343E+01  2.5208042E+01
  2.8508855E+01  3.4086249E+01  3.5588862E+01  3.5534734E+01  3.5451479E+01  9.7829698E+02  3.5452883E+01  3.5536252E+01  3.5587583E+01  3.4086276E+01  2.8508865E+01
  3.2145395E+01  3.7692046E+01  3.9188939E+01  3.9135117E+01  3.9052890E+01  1.1033220E+03  3.9054307E+01  3.9136651E+01  3.9187657E+01  3.7692072E+01  3.2145405E+01
  3.6130718E+01  4.1646773E+01  4.3137963E+01  4.3084453E+01  4.3003243E+01  1.2414680E+03  4.3004671E+01  4.3086003E+01  4.3136680E+01  4.1646801E+01  3.6130729E+01
  4.0482445E+01  4.5968046E+01  4.7453553E+01  4.7400352E+01  4.7320149E+01  1.3933258E+03  4.7321591E+01  4.7401918E+01  4.7452266E+01  4.5968075E+01  4.0482457E+01
  4.5197256E+01  5.0652546E+01  5.2132383E+01  5.2079499E+01  5.2000294E+01  1.5588151E+03  5.2001748E+01  5.2081079E+01  5.2131096E+01  5.0652575E+01  4.5197267E+01
  5.0398846E+01  5.5823968E+01  5.7298153E+01  5.7245584E+01  5.7167368E+01  1.7421517E+03  5.7168834E+01  5.7247180E+01  5.7296863E+01  5.5823995E+01  5.0398858E+01
  5.6076386E+01  6.1471478E+01  6.2940028E+01  6.2887779E+01  6.2810542E+01  1.9428701E+03  6.2812022E+01  6.2889392E+01  6.2938738E+01  6.1471507E+01  5.6076397E+01
  6.2232629E+01  6.7597828E+01  6.9060757E+01  6.9008829E+01  6.8932563E+01  2.1610891E+03  6.8934055E+01  6.9010458E+01  6.9059467E+01  6.7597860E+01  6.2232640E+01
  6.8881180E+01  7.4216624E+01  7.5673950E+01  7.5622346E+01  7.5547040E+01  2.3973964E+03  7.5548545E+01  7.5623990E+01  7.5672656E+01  7.4216654E+01  6.8881194E+01
  7.6193654E+01  8.1499479E+01  8.2951216E+01  8.2899935E+01  8.2825583E+01  2.6569861E+03  8.2827100E+01  8.2901597E+01  8.2949921E+01  8.1499508E+01  7.6193669E+01
  8.4123391E+01  8.9399727E+01  9.0845892E+01  9.0794939E+01  9.0721530E+01  2.9384679E+03  9.0723062E+01  9.0796616E+01  9.0844594E+01  8.9399756E+01  8.4123404E+01
  9.2703044E+01  9.7950024E+01  9.9390630E+01  9.9340006E+01  9.9267533E+01  3.2429134E+03  9.9269079E+01  9.9341704E+01  9.9389338E+01  9.7950056E+01  9.2703058E+01
  1.0195132E+02  1.0716908E+02  1.0860414E+02  1.0855385E+02  1.0848230E+02  3.5710547E+03  1.0848386E+02  1.0855556E+02  1.0860284E+02  1.0716911E+02  1.0195133E+02
  1.1206812E+02  1.1725678E+02  1.1868632E+02  1.1863636E+02  1.1856573E+02  3.9282829E+03  1.1856731E+02  1.1863810E+02  1.1868502E+02  1.1725682E+02  1.1206813E+02
  1.2296749E+02  1.2812719E+02  1.2955122E+02  1.2950159E+02  1.2943188E+02  4.3124795E+03  1.2943346E+02  1.2950334E+02  1.2954992E+02  1.2812723E+02  1.2296750E+02
  1.3473073E+02  1.3986161E+02  1.4128014E+02  1.4123084E+02  1.4116203E+02  4.7259520E+03  1.4116363E+02  1.4123261E+02  1.4127884E+02  1.3986164E+02  1.3473075E+02
  1.4738232E+02  1.5248450E+02  1.5389754E+02  1.5384859E+02  1.5378067E+02  5.1695654E+03  1.5378227E+02  1.5385038E+02  1.5389624E+02  1.5248452E+02  1.4738233E+02
  1.6115803E+02  1.6623163E+02  1.6763921E+02  1.6759060E+02  1.6752356E+02  5.6489803E+03  1.6752519E+02  1.6759241E+02  1.6763791E+02  1.6623167E+02  1.6115805E+02
  1.7588839E+02  1.8093354E+02  1.8233568E+02  1.8228742E+02  1.8222124E+02  6.1606092E+03  1.8222289E+02  1.8228923E+02  1.8233438E+02  1.8093358E+02  1.7588841E+02
  1.9158669E+02  1.9660353E+02  1.9800022E+02  1.9795230E+02  1.9788700E+02  6.7053826E+03  1.9788866E+02  1.9795415E+02  1.9799892E+02  1.9660357E+02  1.9158671E+02
  2.0877783E+02  2.1376647E+02  2.1515774E+02  2.1511016E+02  2.1504572E+02  7.2944917E+03  2.1504738E+02  2.1511202E+02  2.1515643E+02  2.1376651E+02  2.0877784E+02
  7.8317565E-08  4.9458746E+00  6.4912393E+00  6.4354756E+00  6.3455256E+00  7.9093629E+01  6.3468152E+00  6.4368338E+00  6.4899386E+00  4.9458885E+00  7.8316498E-08
  6.0892126E-02  5.5878921E+00  7.1270243E+00  7.0701238E+00  6.9827562E+00  9.5941816E+01  6.9840581E+00  7.0715105E+00  7.1257216E+00  5.5879067E+00  6.0892172E-02
  5.8197917E-01  6.3008071E+00  7.8340264E+00  7.7774319E+00  7.6911245E+00  1.1255176E+02  7.6924383E+00  7.7788327E+00  7.8327218E+00  6.3008229E+00  5.8198066E-01
  1.4027674E+00  7.0901146E+00  8.6174454E+00  8.5611584E+00  8.4759017E+00  1.3180034E+02  8.4772271E+00  8.5625734E+00  8.6161389E+00  7.0901314E+00  1.4027696E+00
  2.3073451E+00  7.9633837E+00  9.4848513E+00  9.4288737E+00  9.3446577E+00  1.5401797E+02  9.3459948E+00  9.4303030E+00  9.4835434E+00  7.9634013E+00  2.3073481E+00
  3.3039593E+00  8.9288585E+00  1.0444486E+01  1.0388820E+01  1.0305635E+01  1.7955889E+02  1.0306984E+01  1.0390264E+01  1.0443177E+01  8.9288772E+00  3.3039628E+00
  4.4017252E+00  9.9956520E+00  1.1505464E+01  1.1450111E+01  1.1367947E+01  2.0881132E+02  1.1369308E+01  1.1451569E+01  1.1504153E+01  9.9956719E+00  4.4017294E+00
  5.6104123E+00  1.1173530E+01  1.2677550E+01  1.2622511E+01  1.2541359E+01  2.4218268E+02  1.2542732E+01  1.2623984E+01  1.2676238E+01  1.1173551E+01  5.6104171E+00
  6.9408427E+00  1.2473316E+01  1.3971564E+01  1.3916841E+01  1.3836692E+01  2.8012132E+02  1.3838076E+01  1.3918330E+01  1.3970250E+01  1.2473337E+01  6.9408482E+00
  8.4045342E+00  1.3906520E+01  1.5399019E+01  1.5344616E+01  1.5265458E+01  3.2309402E+02  1.5266855E+01  1.5346119E+01  1.5397705E+01  1.3906542E+01  8.4045401E+00
  1.0014981E+01  1.5486636E+01  1.6973408E+01  1.6919325E+01  1.6841150E+01  3.7165079E+02  1.6842561E+01  1.6920843E+01  1.6972093E+01  1.5486659E+01  1.0014987E+01
  1.1783253E+01  1.7224732E+01  1.8705798E+01  1.8652037E+01  1.8574837E+01  4.2620521E+02  1.8576260E+01  1.8653571E+01  1.8704482E+01  1.7224756E+01  1.1783260E+01
  1.3728114E+01  1.9139569E+01  2.0614949E+01  2.0561512E+01  2.0485275E+01  4.8752133E+02  2.0486712E+01  2.0563061E+01  2.0613632E+01  1.9139594E+01  1.3728121E+01
  1.5861227E+01  2.1242809E+01  2.2712523E+01  2.2659412E+01  2.2584131E+01  5.5601760E+02  2.2585580E+01  2.2660977E+01  2.2711204E+01  2.1242835E+01  1.5861235E+01
  1.8199994E+01  2.3551849E+01  2.5015919E+01  2.4963134E+01  2.4888802E+01  6.3235965E+02  2.4890261E+01  2.4964714E+01  2.5014599E+01  2.3551876E+01  1.8200003E+01
  2.0768680E+01  2.6090956E+01  2.7549398E+01  2.7496943E+01  2.7423548E+01  7.1747542E+02  2.7425020E+01  2.7498538E+01  2.7548077E+01  2.6090982E+01  2.0768690E+01
  2.3580122E+01  2.8872961E+01  3.0325796E+01  3.0273672E+01  3.0201206E+01  8.1180414E+02  3.0202690E+01  3.0275283E+01  3.0324474E+01  2.8872989E+01  2.3580132E+01
  2.6644319E+01  3.1907863E+01  3.3355108E+01  3.3303318E+01  3.3231772E+01  9.1570544E+02  3.3233270E+01  3.3304946E+01  3.3353786E+01  3.1907890E+01  2.6644329E+01
  3.0016139E+01  3.5250527E+01  3.6692203E+01  3.6640747E+01  3.6570113E+01  1.0311867E+03  3.6571623E+01  3.6642391E+01  3.6690880E+01  3.5250555E+01  3.0016149E+01
