  4.7358988E-09  1.2184055E-02  5.1276550E-02  1.0891199E-01  1.5195617E-01  1.4049918E+00  4.2427033E-01  6.4757537E-01  6.3958701E-02  1.1983145E-02  4.3047322E-09
  4.2331935E-09  1.3717932E-02  5.1943052E-02  1.0837927E-01  1.5087159E-01  1.3870590E+00  4.2237256E-01  6.4723773E-01  6.4636926E-02  1.3496497E-02  3.6690152E-09
  4.9673174E-09  1.5170831E-02  5.2547796E-02  1.0780981E-01  1.4974577E-01  1.3682026E+00  4.2037244E-01  6.4669678E-01  6.5245837E-02  1.4931605E-02  4.6891624E-09
  4.2223253E-09  1.6545491E-02  5.3092821E-02  1.0720473E-01  1.4858036E-01  1.3485268E+00  4.1827318E-01  6.4595799E-01  6.5787691E-02  1.6290930E-02  3.7375540E-09
  3.9819066E-09  1.7844312E-02  5.3579865E-02  1.0656486E-01  1.4737681E-01  1.3281224E+00  4.1607769E-01  6.4502645E-01  6.6264471E-02  1.7576620E-02  4.6385578E-09
  3.8080927E-09  1.9070085E-02  5.4011085E-02  1.0589153E-01  1.4613697E-01  1.3070901E+00  4.1378919E-01  6.4390750E-01  6.6678568E-02  1.8791243E-02  4.6355577E-09
  5.0100538E-09  2.5828804E-03  4.1099138E-02  9.9918066E-02  1.4683852E-01  1.3304492E+00  4.3257567E-01  6.6260607E-01  5.5800764E-02  2.5828803E-03  4.5252826E-09
  4.4190074E-09  3.6089020E-03  4.1904653E-02  9.9445143E-02  1.4565350E-01  1.3169051E+00  4.3056044E-01  6.6249521E-01  5.6592321E-02  3.5806964E-03  4.4140074E-09
  4.3594027E-09  4.8537672E-03  4.2631683E-02  9.8902492E-02  1.4442991E-01  1.3019156E+00  4.2839697E-01  6.6214877E-01  5.7289695E-02  4.7916139E-03  4.2342593E-09
  3.8537632E-09  6.2041664E-03  4.3299069E-02  9.8329376E-02  1.4317446E-01  1.2859027E+00  4.2613185E-01  6.6157921E-01  5.7919657E-02  6.1078657E-03  3.9957749E-09
  2.9279571E-09  7.5986917E-03  4.3908750E-02  9.7726631E-02  1.4188838E-01  1.2689689E+00  4.2376891E-01  6.6079322E-01  5.8484244E-02  7.4711946E-03  3.0292982E-09
  3.9699725E-09  8.9624285E-03  4.4462589E-02  9.7095031E-02  1.4057283E-01  1.2512098E+00  4.2131187E-01  6.5979727E-01  5.8985506E-02  8.8086760E-03  3.5885423E-09
  4.3852051E-09  1.0306134E-02  4.4962431E-02  9.6435398E-02  1.3922899E-01  1.2327147E+00  4.1876428E-01  6.5859764E-01  5.9425480E-02  1.0127212E-02  3.7981586E-09
  4.2322593E-09  1.1588218E-02  4.5410053E-02  9.5748568E-02  1.3785814E-01  1.2135682E+00  4.1612959E-01  6.5720039E-01  5.9806204E-02  1.1391285E-02  3.5210036E-09
  4.0683136E-09  1.2800305E-02  4.5807143E-02  9.5035312E-02  1.3646141E-01  1.1938466E+00  4.1341100E-01  6.5561139E-01  6.0129623E-02  1.2587835E-02  4.1617206E-09
  4.9335810E-09  1.3944786E-02  4.6155524E-02  9.4296614E-02  1.3504019E-01  1.1736273E+00  4.1061182E-01  6.5383638E-01  6.0397840E-02  1.3718994E-02  4.4806120E-09
  3.3322556E-09  1.5023614E-02  4.6456593E-02  9.3533060E-02  1.3359545E-01  1.1529754E+00  4.0773484E-01  6.5188061E-01  6.0612536E-02  1.4786487E-02  3.6690152E-09
  3.8030927E-09  1.6039330E-02  4.6712362E-02  9.2745932E-02  1.3212885E-01  1.1319605E+00  4.0478343E-01  6.4974977E-01  6.0776013E-02  1.5792646E-02  3.9511043E-09
  4.1735888E-09  2.4035788E-03  3.6301690E-02  8.9739380E-02  1.3672355E-01  1.1825990E+00  4.3041539E-01  6.7814613E-01  5.3320775E-02  2.4035787E-03  4.6861624E-09
  4.5352167E-09  3.3541035E-03  3.6898772E-02  8.9075271E-02  1.3519099E-01  1.1679511E+00  4.2757350E-01  6.7690302E-01  5.3763334E-02  3.3283277E-03  5.0189880E-09
  4.3266663E-09  4.4238408E-03  3.7445394E-02  8.8391414E-02  1.3364348E-01  1.1524063E+00  4.2464948E-01  6.7544251E-01  5.4150280E-02  4.3672201E-03  3.1196393E-09
  4.3037322E-09  5.5750603E-03  3.7942973E-02  8.7687946E-02  1.3208218E-01  1.1360502E+00  4.2164644E-01  6.7377208E-01  5.4483447E-02  5.4895996E-03  3.9372361E-09
  3.8348950E-09  6.7294791E-03  3.8392856E-02  8.6965144E-02  1.3050805E-01  1.1189673E+00  4.1856747E-01  6.7189887E-01  5.4764621E-02  6.6185208E-03  4.4855462E-09
  3.9103679E-09  7.8700038E-03  3.8796387E-02  8.6223345E-02  1.2892203E-01  1.1012384E+00  4.1541561E-01  6.6982968E-01  5.4995545E-02  7.7352439E-03  4.1110501E-09
  3.7345539E-09  8.9870158E-03  3.9154946E-02  8.5462962E-02  1.2732502E-01  1.0829402E+00  4.1219377E-01  6.6757108E-01  5.5177960E-02  8.8282292E-03  4.2967981E-09
  3.8666973E-09  1.0068433E-02  3.9469909E-02  8.4684474E-02  1.2571794E-01  1.0641458E+00  4.0890488E-01  6.6512940E-01  5.5313575E-02  9.8938888E-03  3.6471470E-09
  4.5322167E-09  1.1087304E-02  3.9742565E-02  8.3888301E-02  1.2410153E-01  1.0449217E+00  4.0555165E-01  6.6251059E-01  5.5403995E-02  1.0899237E-02  3.7911586E-09
  3.3629920E-09  1.2054364E-02  3.9974439E-02  8.3075156E-02  1.2247680E-01  1.0253366E+00  4.0213697E-01  6.5972072E-01  5.5451030E-02  1.1852695E-02  3.1723098E-09
  4.4508097E-09  1.2964039E-02  4.0166575E-02  8.2245316E-02  1.2084427E-01  1.0054447E+00  3.9866322E-01  6.5676506E-01  5.5455997E-02  1.2752535E-02  5.0656585E-09
  3.6769493E-09  1.3817396E-02  4.0320779E-02  8.1399829E-02  1.1920522E-01  9.8531291E-01  3.9513350E-01  6.5364957E-01  5.5420956E-02  1.3597672E-02  3.0213641E-09
  3.5378718E-09  2.5479625E-03  3.2036855E-02  8.0600770E-02  1.2620087E-01  1.0553108E+00  4.2694984E-01  6.9133694E-01  5.0416125E-02  2.5479624E-03  3.7316199E-09
  4.4676779E-09  3.3775178E-03  3.2521502E-02  7.9855086E-02  1.2441750E-01  1.0406766E+00  4.2340352E-01  6.8897237E-01  5.0616997E-02  3.3538173E-03  5.0567244E-09
  4.2302593E-09  4.3003541E-03  3.2953228E-02  7.9075171E-02  1.2266081E-01  1.0252487E+00  4.1976884E-01  6.8641698E-01  5.0774830E-02  4.2522147E-03  3.5875424E-09
  4.5878872E-09  5.2662555E-03  3.3341355E-02  7.8283962E-02  1.2090561E-01  1.0091125E+00  4.1607765E-01  6.8366694E-01  5.0889295E-02  5.1915360E-03  4.0861818E-09
  4.3693368E-09  6.2345780E-03  3.3687182E-02  7.7481477E-02  1.1915213E-01  9.9234957E-01  4.1233302E-01  6.8072970E-01  5.0961991E-02  6.1368904E-03  3.6073447E-09
  2.9547594E-09  7.2040189E-03  3.3992007E-02  7.6667834E-02  1.1740065E-01  9.7503745E-01  4.0853777E-01  6.7761241E-01  5.0994469E-02  7.0852677E-03  2.9954959E-09
  5.0417903E-09  8.1354998E-03  3.4257164E-02  7.5843245E-02  1.1565155E-01  9.5725073E-01  4.0469454E-01  6.7432188E-01  5.0988245E-02  7.9971976E-03  4.5530849E-09
  4.4944802E-09  9.0486198E-03  3.4483995E-02  7.5007976E-02  1.1390529E-01  9.3906038E-01  4.0080586E-01  6.7086466E-01  5.0944822E-02  8.8934811E-03  5.2196701E-09
  4.2004570E-09  9.9132229E-03  3.4673730E-02  7.4162264E-02  1.1216222E-01  9.2053211E-01  3.9687404E-01  6.6724685E-01  5.0865570E-02  9.7462393E-03  3.7752904E-09
  3.7276198E-09  1.0724056E-02  3.4827849E-02  7.3306653E-02  1.1042300E-01  9.0172937E-01  3.9290158E-01  6.6347470E-01  5.0752090E-02  1.0547026E-02  3.7792245E-09
  4.4686779E-09  1.1482774E-02  3.4947328E-02  7.2441202E-02  1.0868779E-01  8.8270974E-01  3.8889037E-01  6.5955357E-01  5.0605473E-02  1.1297303E-02  4.0703136E-09
  2.8782866E-09  1.2191796E-02  3.5033916E-02  7.1566828E-02  1.0695758E-01  8.6352848E-01  3.8484311E-01  6.5548956E-01  5.0427580E-02  1.1999314E-02  3.3600579E-09
  3.6421470E-09  2.9136670E-03  2.8717089E-02  7.2251257E-02  1.1554055E-01  9.4724921E-01  4.2197513E-01  7.0213785E-01  4.7312636E-02  2.9136669E-03  3.4027943E-09
  4.2520617E-09  3.6395208E-03  2.9126859E-02  7.1454537E-02  1.1355357E-01  9.3270876E-01  4.1781411E-01  6.9867295E-01  4.7286209E-02  3.6183565E-03  4.8253058E-09
  3.4742671E-09  4.4150105E-03  2.9454592E-02  7.0633701E-02  1.1165438E-01  9.1748774E-01  4.1355087E-01  6.9504098E-01  4.7269793E-02  4.3715143E-03  3.9203020E-09
  4.6752942E-09  5.2222125E-03  2.9743808E-02  6.9807532E-02  1.0977461E-01  9.0164509E-01  4.0925036E-01  6.9123173E-01  4.7219109E-02  5.1556388E-03  4.5878873E-09
  4.4090733E-09  6.0321828E-03  2.9995597E-02  6.8975642E-02  1.0791290E-01  8.8526239E-01  4.0491595E-01  6.8725305E-01  4.7135612E-02  5.9469942E-03  4.0365113E-09
  3.9988408E-09  6.8341833E-03  3.0211117E-02  6.8137827E-02  1.0606817E-01  8.6841549E-01  4.0055068E-01  6.8311242E-01  4.7020692E-02  6.7274541E-03  3.4266625E-09
  3.8428291E-09  7.6242909E-03  3.0391590E-02  6.7294046E-02  1.0423963E-01  8.5117646E-01  3.9615732E-01  6.7881685E-01  4.6875658E-02  7.5027899E-03  4.1011159E-09
  3.7414881E-09  8.3820508E-03  3.0538285E-02  6.6444375E-02  1.0242670E-01  8.3361651E-01  3.9173841E-01  6.7437312E-01  4.6701810E-02  8.2445691E-03  3.5984106E-09
  3.9173020E-09  9.1048381E-03  3.0652377E-02  6.5588863E-02  1.0062883E-01  8.1579072E-01  3.8729616E-01  6.6978751E-01  4.6500284E-02  8.9555489E-03  3.5904765E-09
  2.5593951E-09  9.7837041E-03  3.0735318E-02  6.4727937E-02  9.8845922E-02  7.9777066E-01  3.8283294E-01  6.6506631E-01  4.6272474E-02  9.6257086E-03  2.5503952E-09
  3.4185966E-09  1.0416611E-02  3.0788019E-02  6.3861511E-02  9.7077410E-02  7.7960295E-01  3.7835043E-01  6.6021504E-01  4.6019197E-02  1.0251362E-02  2.9676277E-09
  2.8504184E-09  1.1005849E-02  3.0812243E-02  6.2990454E-02  9.5323739E-02  7.6134357E-01  3.7385111E-01  6.5523989E-01  4.5742132E-02  1.0834638E-02  2.6179998E-09
  3.7008175E-09  3.2570686E-03  2.5698688E-02  6.4645772E-02  1.0513170E-01  8.5542396E-01  4.1496300E-01  7.1115932E-01  4.4350382E-02  3.2570680E-03  3.5090695E-09
  2.5057905E-09  3.8374058E-03  2.5977156E-02  6.3878759E-02  1.0315151E-01  8.4114646E-01  4.1020217E-01  7.0655298E-01  4.4250632E-02  3.8183635E-03  3.1534416E-09
  3.3123873E-09  4.5103038E-03  2.6224865E-02  6.3031956E-02  1.0115954E-01  8.2607068E-01  4.0542191E-01  7.0182959E-01  4.4080133E-02  4.4712577E-03  3.1067711E-09
  3.7116857E-09  5.2145141E-03  2.6440029E-02  6.2186027E-02  9.9199316E-02  8.1044076E-01  4.0062615E-01  6.9695074E-01  4.3883910E-02  5.1547999E-03  3.4882013E-09
  3.5586741E-09  5.9010285E-03  2.6623447E-02  6.1340330E-02  9.7269404E-02  7.9434268E-01  3.9581695E-01  6.9192449E-01  4.3663172E-02  5.8255988E-03  3.2537168E-09
  3.0182982E-09  6.5757332E-03  2.6775977E-02  6.0494377E-02  9.5368547E-02  7.7785719E-01  3.9099632E-01  6.8675839E-01  4.3419075E-02  6.4813944E-03  3.7325539E-09
  3.0401664E-09  7.2411461E-03  2.6898562E-02  5.9647865E-02  9.3495613E-02  7.6105923E-01  3.8616613E-01  6.8145956E-01  4.3152751E-02  7.1336849E-03  3.5994105E-09
  2.9527595E-09  7.8708004E-03  2.6992194E-02  5.8800590E-02  9.1649624E-02  7.4401987E-01  3.8132824E-01  6.7603482E-01  4.2865312E-02  7.7492911E-03  2.7272750E-09
  3.0888370E-09  8.4736202E-03  2.7057778E-02  5.7952348E-02  8.9829573E-02  7.2679394E-01  3.7648430E-01  6.7049048E-01  4.2557720E-02  8.3431656E-03  3.2279145E-09
  3.0381664E-09  9.0410730E-03  2.7096551E-02  5.7103322E-02  8.8034892E-02  7.0945443E-01  3.7163617E-01  6.6483286E-01  4.2231213E-02  8.9016424E-03  2.5961316E-09
  2.5802634E-09  9.5681090E-03  2.7109173E-02  5.6253164E-02  8.6264500E-02  6.9203195E-01  3.6678513E-01  6.5906741E-01  4.1886422E-02  9.4223870E-03  3.3500579E-09
  3.0610346E-09  1.0056604E-02  2.7097252E-02  5.5402558E-02  8.4518368E-02  6.7460402E-01  3.6193331E-01  6.5320034E-01  4.1524892E-02  9.9057377E-03  3.6798834E-09
  4.5322167E-09  3.3591337E-03  2.3481130E-02  5.8008083E-02  9.4472901E-02  7.7539979E-01  4.0721432E-01  7.1783212E-01  4.0989175E-02  3.3591341E-03  4.2212594E-09
  3.6958175E-09  3.9131685E-03  2.3663942E-02  5.7162162E-02  9.2457840E-02  7.6120213E-01  4.0195371E-01  7.1213330E-01  4.0756840E-02  3.8957418E-03  4.0811818E-09
  3.2179804E-09  4.5094282E-03  2.3832288E-02  5.6330079E-02  9.0499761E-02  7.4641663E-01  3.9668027E-01  7.0629010E-01  4.0490174E-02  4.4735436E-03  3.5746082E-09
  2.4897905E-09  5.1198861E-03  2.3970439E-02  5.5498487E-02  8.8575862E-02  7.3113208E-01  3.9141589E-01  7.0032420E-01  4.0206631E-02  5.0664439E-03  3.2050463E-09
  2.8265502E-09  5.7157869E-03  2.4079744E-02  5.4667468E-02  8.6685240E-02  7.1543645E-01  3.8616147E-01  6.9424252E-01  3.9906598E-02  5.6475760E-03  2.5623952E-09
  2.9756277E-09  6.2919797E-03  2.4161504E-02  5.3837141E-02  8.4827034E-02  6.9941080E-01  3.8091790E-01  6.8805163E-01  3.9590569E-02  6.2094734E-03  2.5365269E-09
  3.8080269E-09  6.8484830E-03  2.4216951E-02  5.3007601E-02  8.3000438E-02  6.8312987E-01  3.7568609E-01  6.8175786E-01  3.9259083E-02  6.7525924E-03  3.3421238E-09
  2.9020889E-09  7.3782088E-03  2.4247311E-02  5.2179012E-02  8.1204687E-02  6.6666063E-01  3.7046692E-01  6.7536726E-01  3.8912775E-02  7.2717355E-03  3.5060036E-09
  2.8792207E-09  7.8847655E-03  2.4253631E-02  5.1351405E-02  7.9438951E-02  6.5007264E-01  3.6526116E-01  6.6888546E-01  3.8552182E-02  7.7686384E-03  2.7431432E-09
  3.5666083E-09  8.3593464E-03  2.4237228E-02  5.0525140E-02  7.7702740E-02  6.3341245E-01  3.6006992E-01  6.6231822E-01  3.8178181E-02  8.2353834E-03  3.8090269E-09
  3.1107052E-09  8.8012630E-03  2.4198805E-02  4.9700005E-02  7.5995037E-02  6.1674721E-01  3.5489369E-01  6.5567043E-01  3.7791102E-02  8.6718773E-03  3.2308486E-09
  2.5245928E-09  9.2091268E-03  2.4139962E-02  4.8876758E-02  7.4315800E-02  6.0010601E-01  3.4973398E-01  6.4894777E-01  3.7392197E-02  9.0753502E-03  3.0252323E-09
  3.0192982E-09  3.4897009E-03  2.1034554E-02  5.2050822E-02  8.4311643E-02  7.0822691E-01  3.9856690E-01  7.2147103E-01  3.8112914E-02  3.4897012E-03  3.5537401E-09
  4.2451276E-09  3.9832434E-03  2.1108596E-02  5.1162376E-02  8.2250098E-02  6.9389039E-01  3.9296791E-01  7.1472991E-01  3.7843328E-02  3.9679115E-03  3.4017284E-09
  3.6063447E-09  4.5142272E-03  2.1238586E-02  5.0336929E-02  8.0348289E-02  6.7899796E-01  3.8727133E-01  7.0784033E-01  3.7479551E-02  4.4816754E-03  3.3421238E-09
  3.8278950E-09  5.0401528E-03  2.1342283E-02  4.9515639E-02  7.8487519E-02  6.6367967E-01  3.8160132E-01  7.0086084E-01  3.7105199E-02  4.9926148E-03  3.0073641E-09
  2.8871548E-09  5.5552485E-03  2.1420666E-02  4.8698434E-02  7.6666117E-02  6.4803809E-01  3.7595895E-01  6.9379746E-01  3.6720706E-02  5.4948780E-03  3.0699688E-09
  2.7312091E-09  6.0512359E-03  2.1474736E-02  4.7885252E-02  7.4882558E-02  6.3216334E-01  3.7034511E-01  6.8665597E-01  3.6326525E-02  5.9782321E-03  2.5981316E-09
  2.8444184E-09  6.5196441E-03  2.1505476E-02  4.7076061E-02  7.3135451E-02  6.1613076E-01  3.6476064E-01  6.7944187E-01  3.5923151E-02  6.4366905E-03  3.5368059E-09
  2.6119998E-09  6.9668860E-03  2.1513902E-02  4.6270863E-02  7.1423570E-02  6.0001023E-01  3.5920629E-01  6.7216049E-01  3.5511118E-02  6.8731493E-03  2.9318912E-09
  2.2425037E-09  7.3913623E-03  2.1500888E-02  4.5469578E-02  6.9745649E-02  5.8385291E-01  3.5368264E-01  6.6481678E-01  3.5090834E-02  7.2898411E-03  2.5901975E-09
  2.8891548E-09  7.7879496E-03  2.1467611E-02  4.4672440E-02  6.8100859E-02  5.6772115E-01  3.4819054E-01  6.5741584E-01  3.4663049E-02  7.6795857E-03  3.0282323E-09
  3.4901354E-09  8.1587770E-03  2.1414645E-02  4.3879128E-02  6.6487867E-02  5.5165599E-01  3.4273020E-01  6.4996192E-01  3.4227903E-02  8.0445015E-03  2.8732866E-09
  3.6024106E-09  8.4995781E-03  2.1343497E-02  4.3090273E-02  6.4906356E-02  5.3569649E-01  3.3730280E-01  6.4246014E-01  3.3786516E-02  8.3814798E-03  3.8676315E-09
  2.6348680E-09  3.6454973E-03  1.9080162E-02  4.6520532E-02  7.5086685E-02  6.4916314E-01  3.8873085E-01  7.2240705E-01  3.5036793E-02  3.6454974E-03  2.9200230E-09
  2.4600541E-09  4.0949508E-03  1.9188777E-02  4.5707913E-02  7.3181769E-02  6.3440055E-01  3.8263673E-01  7.1463441E-01  3.4624871E-02  4.0802282E-03  2.5404610E-09
  3.1991122E-09  4.5579222E-03  1.9276105E-02  4.4907927E-02  7.1323152E-02  6.1930080E-01  3.7661785E-01  7.0676348E-01  3.4205120E-02  4.5287556E-03  3.6113447E-09
  3.1633098E-09  5.0101236E-03  1.9340028E-02  4.4114564E-02  6.9512248E-02  6.0389576E-01  3.7064221E-01  6.9883478E-01  3.3780682E-02  4.9675459E-03  3.1375075E-09
  2.6498021E-09  5.4513446E-03  1.9381443E-02  4.3327495E-02  6.7747066E-02  5.8827674E-01  3.6471008E-01  6.9085399E-01  3.3351720E-02  5.3969176E-03  2.4610541E-09
  2.9448254E-09  5.8684251E-03  1.9401257E-02  4.2546455E-02  6.6025749E-02  5.7253045E-01  3.5882172E-01  6.8282640E-01  3.2918453E-02  5.8042689E-03  2.7431432E-09
  2.7024068E-09  6.2648799E-03  1.9400389E-02  4.1771238E-02  6.4346552E-02  5.5672988E-01  3.5297741E-01  6.7475701E-01  3.2481128E-02  6.1911004E-03  2.7808796E-09
  3.5100036E-09  6.6395991E-03  1.9379790E-02  4.1001751E-02  6.2707904E-02  5.4093621E-01  3.4717745E-01  6.6665053E-01  3.2040060E-02  6.5583116E-03  3.3451238E-09
  2.5593293E-09  6.9942782E-03  1.9340267E-02  4.0237800E-02  6.1108169E-02  5.2520509E-01  3.4142200E-01  6.5851136E-01  3.1595442E-02  6.9044557E-03  2.9686935E-09
  2.8057478E-09  7.3237862E-03  1.9282934E-02  3.9479546E-02  5.9546177E-02  5.0958892E-01  3.3571156E-01  6.5034392E-01  3.1147811E-02  7.2291411E-03  2.7322091E-09
  3.3867943E-09  7.6309094E-03  1.9208295E-02  3.8726600E-02  5.8020225E-02  4.9410664E-01  3.3004604E-01  6.4215186E-01  3.0697109E-02  7.5301773E-03  3.2894532E-09
  3.5000695E-09  7.9142150E-03  1.9117822E-02  3.7979586E-02  5.6529699E-02  4.7883175E-01  3.2442632E-01  6.3393967E-01  3.0244274E-02  7.8102987E-03  3.8040927E-09
  3.1444416E-09  3.7974684E-03  1.7496560E-02  4.1824847E-02  6.5958260E-02  5.9505214E-01  3.7874424E-01  7.2041243E-01  3.1925004E-02  3.7974671E-03  3.0977711E-09
  4.2569958E-09  4.2090525E-03  1.7569500E-02  4.1028937E-02  6.4157220E-02  5.8012386E-01  3.7234563E-01  7.1167251E-01  3.1466965E-02  4.1956369E-03  2.8414843E-09
  3.1513757E-09  4.6075885E-03  1.7619961E-02  4.0243156E-02  6.2409188E-02  5.6487577E-01  3.6598926E-01  7.0292153E-01  3.1010266E-02  4.5816413E-03  3.1643098E-09
  3.5219377E-09  4.9918677E-03  1.7649353E-02  3.9467149E-02  6.0710997E-02  5.4949180E-01  3.5969635E-01  6.9414364E-01  3.0554278E-02  4.9538134E-03  3.3023874E-09
  3.2825191E-09  5.3652102E-03  1.7658548E-02  3.8700406E-02  5.9060437E-02  5.3404422E-01  3.5346657E-01  6.8534386E-01  3.0098915E-02  5.3166116E-03  3.3023873E-09
  2.8007479E-09  5.7205901E-03  1.7648430E-02  3.7942500E-02  5.7455446E-02  5.1859117E-01  3.4729963E-01  6.7652681E-01  2.9644135E-02  5.6634242E-03  2.9160230E-09
  3.5785424E-09  6.0538989E-03  1.7619880E-02  3.7193066E-02  5.5894139E-02  5.0318707E-01  3.4119519E-01  6.6769691E-01  2.9189945E-02  5.9883598E-03  3.9272361E-09
  3.3599920E-09  6.3632700E-03  1.7573807E-02  3.6451851E-02  5.4374774E-02  4.8788341E-01  3.3515291E-01  6.5885833E-01  2.8736411E-02  6.2917819E-03  2.9070231E-09
  2.5742634E-09  6.6496373E-03  1.7510969E-02  3.5718467E-02  5.2895595E-02  4.7271791E-01  3.2917234E-01  6.5001483E-01  2.8283486E-02  6.5715225E-03  2.7570114E-09
  3.1146393E-09  6.9237135E-03  1.7432455E-02  3.4992953E-02  5.1455319E-02  4.5772867E-01  3.2325338E-01  6.4117032E-01  2.7831501E-02  6.8386985E-03  3.1772439E-09
  2.9477594E-09  7.1758171E-03  1.7338707E-02  3.4274764E-02  5.0052121E-02  4.4295932E-01  3.1739532E-01  6.3232789E-01  2.7380165E-02  7.0863735E-03  3.5854765E-09
  3.9003679E-09  7.4097520E-03  1.7231153E-02  3.3564362E-02  4.8685266E-02  4.2841153E-01  3.1159846E-01  6.2349148E-01  2.6930208E-02  7.3165235E-03  4.1825229E-09
  2.8842207E-09  3.9699723E-03  1.6230734E-02  3.7549134E-02  5.7464535E-02  5.4701036E-01  3.6814188E-01  7.1615590E-01  2.8820388E-02  3.9699720E-03  2.8534184E-09
  3.0093641E-09  4.3214291E-03  1.6263058E-02  3.6802966E-02  5.5760895E-02  5.3206115E-01  3.6147969E-01  7.0653095E-01  2.8342604E-02  4.3098966E-03  2.5425269E-09
  3.1295734E-09  4.6620758E-03  1.6276336E-02  3.6033923E-02  5.4146969E-02  5.1662938E-01  3.5484501E-01  6.9696323E-01  2.7870439E-02  4.6398358E-03  2.7908137E-09
  3.0272323E-09  4.9906308E-03  1.6270697E-02  3.5276907E-02  5.2584096E-02  5.0115910E-01  3.4829039E-01  6.8740196E-01  2.7403621E-02  4.9576756E-03  3.0093641E-09
  3.1106393E-09  5.3124464E-03  1.6247063E-02  3.4531389E-02  5.1069730E-02  4.8573447E-01  3.4181518E-01  6.7785080E-01  2.6941794E-02  5.2710455E-03  2.9954300E-09
  3.0192982E-09  5.6137426E-03  1.6206322E-02  3.3796886E-02  4.9601496E-02  4.7042154E-01  3.3541874E-01  6.6831325E-01  2.6484650E-02  5.5649472E-03  3.6947516E-09
  2.8941548E-09  5.8913574E-03  1.6149345E-02  3.3073019E-02  4.8177235E-02  4.5527405E-01  3.2910042E-01  6.5879264E-01  2.6031943E-02  5.8367263E-03  3.0928370E-09
  3.2885191E-09  6.1459074E-03  1.6077029E-02  3.2359476E-02  4.6794972E-02  4.4035696E-01  3.2285963E-01  6.4929220E-01  2.5583510E-02  6.0857400E-03  3.3540579E-09
  3.1891781E-09  6.3804941E-03  1.5990067E-02  3.1655825E-02  4.5452722E-02  4.2564555E-01  3.1669555E-01  6.3981483E-01  2.5139054E-02  6.3155221E-03  2.9000889E-09
  4.0593136E-09  6.5972898E-03  1.5889549E-02  3.0962075E-02  4.4149052E-02  4.1125189E-01  3.1060783E-01  6.3036368E-01  2.4698715E-02  6.5281828E-03  3.6202788E-09
  3.1991122E-09  6.8004083E-03  1.5775821E-02  3.0277558E-02  4.2881930E-02  3.9711468E-01  3.0459535E-01  6.2094107E-01  2.4261951E-02  6.7255115E-03  3.2905191E-09
  3.8288950E-09  6.9890844E-03  1.5650323E-02  2.9602734E-02  4.1650567E-02  3.8331921E-01  2.9865816E-01  6.1155029E-01  2.3829347E-02  6.9117272E-03  3.6044106E-09
  3.1712440E-09  4.1429805E-03  1.5247686E-02  3.3374055E-02  4.9869845E-02  5.0230334E-01  3.5691221E-01  7.0995335E-01  2.5696551E-02  4.1429797E-03  3.1941121E-09
  2.9000889E-09  4.4396802E-03  1.5234679E-02  3.2638313E-02  4.8327178E-02  4.8671339E-01  3.4991759E-01  6.9960789E-01  2.5224073E-02  4.4290620E-03  3.2249145E-09
  2.8374843E-09  4.7316309E-03  1.5204848E-02  3.1925897E-02  4.6829242E-02  4.7125794E-01  3.4303867E-01  6.8928397E-01  2.4761229E-02  4.7106277E-03  3.3570579E-09
  2.9834959E-09  5.0195030E-03  1.5158926E-02  3.1225866E-02  4.5383244E-02  4.5594976E-01  3.3626124E-01  6.7899726E-01  2.4307204E-02  4.9891353E-03  2.5732634E-09
  3.5149377E-09  5.2938149E-03  1.5097719E-02  3.0537491E-02  4.3986661E-02  4.4082828E-01  3.2958337E-01  6.6875107E-01  2.3861316E-02  5.2552198E-03  2.9258913E-09
  3.0907711E-09  5.5475558E-03  1.5022015E-02  2.9860093E-02  4.2637125E-02  4.2593270E-01  3.2300317E-01  6.5854839E-01  2.3422970E-02  5.5025824E-03  2.9835618E-09
  3.2695850E-09  5.7791162E-03  1.4932621E-02  2.9193147E-02  4.1332414E-02  4.1129642E-01  3.1651889E-01  6.4839200E-01  2.2991675E-02  5.7287696E-03  3.6232129E-09
  3.4305307E-09  5.9895379E-03  1.4830349E-02  2.8536234E-02  4.0070503E-02  3.9694456E-01  3.1012886E-01  6.3828448E-01  2.2567034E-02  5.9347074E-03  3.4027284E-09
  2.6468021E-09  6.1805166E-03  1.4715859E-02  2.7888850E-02  3.8849328E-02  3.8290382E-01  3.0383137E-01  6.2822805E-01  2.2148556E-02  6.1213346E-03  3.0669687E-09
  3.8666973E-09  6.3548786E-03  1.4590138E-02  2.7250923E-02  3.7667317E-02  3.6919061E-01  2.9762515E-01  6.1822519E-01  2.1736165E-02  6.2920812E-03  3.0262323E-09
  3.4196625E-09  6.5137307E-03  1.4453514E-02  2.6621789E-02  3.6522357E-02  3.5580872E-01  2.9150837E-01  6.0827748E-01  2.1329184E-02  6.4475881E-03  3.6510811E-09
  2.2752401E-09  6.6602719E-03  1.4307320E-02  2.6001852E-02  3.5413479E-02  3.4279038E-01  2.8548031E-01  5.9838758E-01  2.0927998E-02  6.5906503E-03  2.5891316E-09
  3.8368291E-09  4.3232770E-03  1.4397758E-02  2.9963486E-02  4.2532878E-02  4.5873248E-01  3.4500780E-01  7.0206496E-01  2.2657127E-02  4.3232769E-03  3.0570347E-09
  2.9785618E-09  4.5820764E-03  1.4336655E-02  2.9292252E-02  4.1114693E-02  4.4352282E-01  3.3785268E-01  6.9095227E-01  2.2208948E-02  4.5722861E-03  2.8712866E-09
