  8.4875303E-04  4.6447464E-03  5.2896256E-03  6.6312854E-03  6.0198214E-03  8.9579146E-02  1.3795007E-01  3.6042953E-01  7.1376705E-03  4.6187772E-03  8.4075478E-04
  8.6992300E-04  4.5756705E-03  5.0962223E-03  6.3745054E-03  5.8878387E-03  8.5240081E-02  1.3384644E-01  3.5139205E-01  7.0458877E-03  4.5502797E-03  8.6181326E-04
  8.8733469E-04  4.5040924E-03  4.9091382E-03  6.1238005E-03  5.7606111E-03  8.1082296E-02  1.2983488E-01  3.4250195E-01  6.9520603E-03  4.4793034E-03  8.7915824E-04
  9.0161297E-04  4.4306357E-03  4.7276088E-03  5.8795442E-03  5.6360096E-03  7.7101655E-02  1.2591493E-01  3.3376010E-01  6.8566999E-03  4.4064664E-03  8.9341339E-04
  9.1258006E-04  4.3551344E-03  4.5505709E-03  5.6413271E-03  5.5135411E-03  7.3293428E-02  1.2208529E-01  3.2516645E-01  6.7595286E-03  4.3315986E-03  9.0439304E-04
  9.1997520E-04  4.2773444E-03  4.3775764E-03  5.4086450E-03  5.3926502E-03  6.9654126E-02  1.1834453E-01  3.1672078E-01  6.6601845E-03  4.2544495E-03  9.1182966E-04
  9.2554390E-04  4.1989869E-03  4.2101533E-03  5.1830054E-03  5.2752732E-03  6.6176520E-02  1.1469322E-01  3.0842476E-01  6.5603437E-03  4.1767390E-03  9.1746748E-04
  9.2879208E-04  4.1195877E-03  4.0480851E-03  4.9636831E-03  5.1634836E-03  6.2855849E-02  1.1112964E-01  3.0027771E-01  6.4594245E-03  4.0979891E-03  9.2080804E-04
  9.2952493E-04  4.0389654E-03  3.8914270E-03  4.7502434E-03  5.0534755E-03  5.9687960E-02  1.0765236E-01  2.9227916E-01  6.3571775E-03  4.0180171E-03  9.2165413E-04
  9.2694363E-04  3.9563443E-03  3.7389728E-03  4.5416653E-03  4.9442318E-03  5.6672502E-02  1.0425933E-01  2.8442794E-01  6.2527428E-03  3.9360446E-03  9.1920278E-04
  9.2401090E-04  3.8746418E-03  3.5946542E-03  4.3406766E-03  4.8381591E-03  5.3794028E-02  1.0095222E-01  2.7672657E-01  6.1490340E-03  3.8549832E-03  9.1641310E-04
  9.1936406E-04  3.7925306E-03  3.4564436E-03  4.1456935E-03  4.7340362E-03  5.1052111E-02  9.7728461E-02  2.6917350E-01  6.0446488E-03  3.7735095E-03  9.1192265E-04
  9.1245953E-04  3.7094766E-03  3.3224879E-03  3.9559626E-03  4.6308368E-03  4.8444843E-02  9.4586005E-02  2.6176675E-01  5.9390002E-03  3.6910848E-03  9.0518357E-04
  9.0303100E-04  3.6252290E-03  3.1928608E-03  3.7709949E-03  4.5281670E-03  4.5969425E-02  9.1523354E-02  2.5450575E-01  5.8317931E-03  3.6074576E-03  8.9592847E-04
  8.9396339E-04  3.5426212E-03  3.0699385E-03  3.5934616E-03  4.4285955E-03  4.3610081E-02  8.8542043E-02  2.4739253E-01  5.7258873E-03  3.5255380E-03  8.8704001E-04
  8.8347108E-04  3.4599375E-03  2.9508102E-03  3.4213683E-03  4.3308835E-03  4.1368610E-02  8.5638920E-02  2.4042440E-01  5.6194786E-03  3.4435365E-03  8.7673231E-04
  8.7153936E-04  3.3772246E-03  2.8352900E-03  3.2545015E-03  4.2379601E-03  3.9240544E-02  8.2812589E-02  2.3360024E-01  5.5125317E-03  3.3614042E-03  8.6498899E-04
  8.5794910E-04  3.2941811E-03  2.7232368E-03  3.0924440E-03  4.1456499E-03  3.7223004E-02  8.0061432E-02  2.2691870E-01  5.4048149E-03  3.2789291E-03  8.5158961E-04
  8.4484173E-04  3.2129149E-03  2.6183513E-03  2.9376139E-03  4.0557342E-03  3.5303598E-02  7.7386534E-02  2.2038229E-01  5.2984934E-03  3.1982193E-03  8.3867241E-04
  8.3048389E-04  3.1317169E-03  2.5177723E-03  2.7887647E-03  3.9665204E-03  3.3483962E-02  7.4784412E-02  2.1398640E-01  5.1917973E-03  3.1175626E-03  8.2450582E-04
  8.1533410E-04  3.0510925E-03  2.4210337E-03  2.6449233E-03  3.8784730E-03  3.1758244E-02  7.2254245E-02  2.0773078E-01  5.0851895E-03  3.0376273E-03  8.0954622E-04
  7.9914719E-04  2.9710192E-03  2.3272565E-03  2.5056679E-03  3.7929387E-03  3.0123874E-02  6.9794405E-02  2.0161388E-01  4.9784364E-03  2.9580623E-03  7.9354953E-04
  7.8388074E-04  2.8930987E-03  2.2383078E-03  2.3727547E-03  3.7100369E-03  2.8570573E-02  6.7405454E-02  1.9563628E-01  4.8734914E-03  2.8806371E-03  7.7847058E-04
  7.6717148E-04  2.8150608E-03  2.1519543E-03  2.2439685E-03  3.6273759E-03  2.7101042E-02  6.5083635E-02  1.8979417E-01  4.7680003E-03  2.8030779E-03  7.6194514E-04
  7.4882938E-04  2.7367217E-03  2.0680109E-03  2.1193614E-03  3.5450339E-03  2.5712074E-02  6.2827412E-02  1.8408609E-01  4.6630721E-03  2.7252051E-03  7.4378585E-04
  7.3290602E-04  2.6619655E-03  1.9894542E-03  2.0021325E-03  3.4662439E-03  2.4389397E-02  6.0639373E-02  1.7851417E-01  4.5613920E-03  2.6509010E-03  7.2804222E-04
  1.9301507E-09  5.0018024E-03  6.9952968E-03  9.0045786E-03  6.2500196E-03  1.4277059E-01  1.8286297E-01  4.6130623E-01  7.3824427E-03  4.9778154E-03  1.3629332E-09
  2.6422629E-04  4.9659658E-03  6.7307231E-03  8.6502302E-03  6.1475593E-03  1.3550318E-01  1.7740062E-01  4.4998850E-01  7.3430418E-03  4.9417734E-03  2.6300917E-04
  3.3391880E-04  4.9306481E-03  6.4913364E-03  8.3289225E-03  6.0559484E-03  1.2945554E-01  1.7234863E-01  4.3942394E-01  7.3051455E-03  4.9063152E-03  3.3164712E-04
  3.9742085E-04  4.8902583E-03  6.2572353E-03  8.0155427E-03  5.9648471E-03  1.2360464E-01  1.6740173E-01  4.2900475E-01  7.2627185E-03  4.8658925E-03  3.9423546E-04
  4.5503633E-04  4.8454527E-03  6.0284764E-03  7.7100579E-03  5.8752420E-03  1.1795098E-01  1.6255936E-01  4.1873259E-01  7.2158822E-03  4.8208926E-03  4.5106790E-04
  5.0706211E-04  4.7977887E-03  5.8051128E-03  7.4124560E-03  5.7859562E-03  1.1249387E-01  1.5782090E-01  4.0860907E-01  7.1647643E-03  4.7731217E-03  5.0242747E-04
  5.5379983E-04  4.7466319E-03  5.5871866E-03  7.1226841E-03  5.6964950E-03  1.0723236E-01  1.5318566E-01  3.9863551E-01  7.1095166E-03  4.7221204E-03  5.4860226E-04
  5.9552821E-04  4.6923596E-03  5.3763895E-03  6.8406647E-03  5.6071857E-03  1.0216447E-01  1.4865280E-01  3.8881317E-01  7.0502852E-03  4.6679569E-03  5.8986014E-04
  6.3254054E-04  4.6344766E-03  5.1720169E-03  6.5663320E-03  5.5246031E-03  9.7288015E-02  1.4422146E-01  3.7914313E-01  6.9872579E-03  4.6104186E-03  6.2648778E-04
  6.6509612E-04  4.5732695E-03  4.9730185E-03  6.2995869E-03  5.4444869E-03  9.2600792E-02  1.3989068E-01  3.6962630E-01  6.9205843E-03  4.5496024E-03  6.5872897E-04
  6.9353873E-04  4.5091084E-03  4.7808410E-03  6.0404238E-03  5.3651655E-03  8.8098086E-02  1.3565954E-01  3.6026353E-01  6.8505298E-03  4.4858731E-03  6.8692472E-04
  7.1790868E-04  4.4420632E-03  4.5960286E-03  5.7885058E-03  5.2849637E-03  8.3780830E-02  1.3152678E-01  3.5105525E-01  6.7770573E-03  4.4192931E-03  7.1110705E-04
  7.3877324E-04  4.3727089E-03  4.4190711E-03  5.5440598E-03  5.2037060E-03  7.9639856E-02  1.2749160E-01  3.4200234E-01  6.7006674E-03  4.3504310E-03  7.3183340E-04
  7.5607875E-04  4.3010250E-03  4.2481621E-03  5.3066734E-03  5.1220205E-03  7.5675446E-02  1.2355256E-01  3.3310480E-01  6.6212567E-03  4.2792626E-03  7.4904968E-04
  7.7009260E-04  4.2272902E-03  4.0826376E-03  5.0762596E-03  5.0395157E-03  7.1883423E-02  1.1970851E-01  3.2436297E-01  6.5390428E-03  4.2060600E-03  7.6301215E-04
  7.8137971E-04  4.1520772E-03  3.9234177E-03  4.8530550E-03  4.9564061E-03  6.8254768E-02  1.1595859E-01  3.1577733E-01  6.4545596E-03  4.1313959E-03  7.7428588E-04
  7.8978037E-04  4.0752507E-03  3.7692120E-03  4.6365638E-03  4.8724653E-03  6.4789397E-02  1.1230117E-01  3.0734749E-01  6.3676136E-03  4.0551262E-03  7.8270146E-04
  7.9505892E-04  3.9966014E-03  3.6209301E-03  4.4262194E-03  4.7874079E-03  6.1484723E-02  1.0873454E-01  2.9907292E-01  6.2779510E-03  3.9770420E-03  7.8802347E-04
  7.9879415E-04  3.9176807E-03  3.4787984E-03  4.2232893E-03  4.7030003E-03  5.8327968E-02  1.0525880E-01  2.9095479E-01  6.1871289E-03  3.8986892E-03  7.9182503E-04
  8.0053742E-04  3.8380657E-03  3.3413328E-03  4.0270017E-03  4.6210884E-03  5.5319307E-02  1.0187197E-01  2.8299214E-01  6.0946937E-03  3.8196443E-03  7.9365313E-04
  8.0011186E-04  3.7576005E-03  3.2081580E-03  3.8368930E-03  4.5402021E-03  5.2454851E-02  9.8572380E-02  2.7518417E-01  6.0004612E-03  3.7397469E-03  7.9332966E-04
  7.9680366E-04  3.6756053E-03  3.0796375E-03  3.6519464E-03  4.4597819E-03  4.9730066E-02  9.5357781E-02  2.6752948E-01  5.9037207E-03  3.6583869E-03  7.9013878E-04
  7.9327059E-04  3.5948290E-03  2.9571842E-03  3.4745395E-03  4.3809676E-03  4.7136229E-02  9.2229310E-02  2.6002993E-01  5.8071308E-03  3.5783024E-03  7.8673688E-04
  7.8828473E-04  3.5140663E-03  2.8404619E-03  3.3031588E-03  4.3018179E-03  4.4670649E-02  8.9184267E-02  2.5268376E-01  5.7094861E-03  3.4980888E-03  7.8189000E-04
  7.8136166E-04  3.4327172E-03  2.7275519E-03  3.1370693E-03  4.2218727E-03  4.2328933E-02  8.6220500E-02  2.4548879E-01  5.6102906E-03  3.4172822E-03  7.7511406E-04
  7.7226972E-04  3.3505725E-03  2.6191012E-03  2.9757703E-03  4.1409461E-03  4.0106275E-02  8.3336305E-02  2.3844411E-01  5.5093390E-03  3.3356697E-03  7.6617698E-04
  7.6357242E-04  3.2701030E-03  2.5169303E-03  2.8226514E-03  4.0612870E-03  3.7994912E-02  8.0532704E-02  2.3155113E-01  5.4092145E-03  3.2557240E-03  7.5763800E-04
  7.5367677E-04  3.1897837E-03  2.4189632E-03  2.6755040E-03  3.9814965E-03  3.5992088E-02  7.7806562E-02  2.2480703E-01  5.3083432E-03  3.1759182E-03  7.4790601E-04
  7.4257174E-04  3.1096046E-03  2.3242796E-03  2.5333098E-03  3.9028106E-03  3.4093501E-02  7.5156318E-02  2.1821040E-01  5.2067327E-03  3.0962432E-03  7.3696719E-04
  7.3007031E-04  3.0293937E-03  2.2328396E-03  2.3964852E-03  3.8260165E-03  3.2295526E-02  7.2580248E-02  2.1175961E-01  5.1042164E-03  3.0165230E-03  7.2463323E-04
  7.1805230E-04  2.9509674E-03  2.1458297E-03  2.2665095E-03  3.7505626E-03  3.0589070E-02  7.0078909E-02  2.0545648E-01  5.0032093E-03  2.9385766E-03  7.1278352E-04
  7.0499008E-04  2.8728487E-03  2.0617270E-03  2.1409420E-03  3.6756701E-03  2.8973713E-02  6.7649015E-02  1.9929646E-01  4.9025829E-03  2.8609248E-03  6.9988851E-04
  6.9128574E-04  2.7954256E-03  1.9811912E-03  2.0199535E-03  3.6013591E-03  2.7444316E-02  6.5289527E-02  1.9327891E-01  4.8022020E-03  2.7839557E-03  6.8635131E-04
  6.7673632E-04  2.7185029E-03  1.9039979E-03  1.9031568E-03  3.5269351E-03  2.5998253E-02  6.2998738E-02  1.8740201E-01  4.7016047E-03  2.7074761E-03  6.7196843E-04
  6.6303178E-04  2.6437010E-03  1.8321864E-03  1.7920043E-03  3.4538160E-03  2.4626093E-02  6.0776841E-02  1.8166583E-01  4.6023858E-03  2.6331048E-03  6.5842762E-04
  6.4811979E-04  2.5690456E-03  1.7648479E-03  1.6847499E-03  3.3803207E-03  2.3330196E-02  5.8620290E-02  1.7606656E-01  4.5025633E-03  2.5588656E-03  6.4367688E-04
  6.3184852E-04  2.4943876E-03  1.7000817E-03  1.5832416E-03  3.3063493E-03  2.2107786E-02  5.6527490E-02  1.7060250E-01  4.4020333E-03  2.4846123E-03  6.2756524E-04
  6.1770603E-04  2.4230692E-03  1.6410109E-03  1.4899620E-03  3.2347941E-03  2.0944784E-02  5.4500401E-02  1.6527505E-01  4.3042402E-03  2.4136861E-03  6.1357892E-04
  2.2694341E-09  4.8307050E-03  5.9019495E-03  7.0019990E-03  5.9079893E-03  1.2921585E-01  1.7004733E-01  4.4263959E-01  6.9752589E-03  4.8097410E-03  1.9865654E-09
  2.3665737E-04  4.7878244E-03  5.6551177E-03  6.7259706E-03  5.8295441E-03  1.2248298E-01  1.6479497E-01  4.3129879E-01  6.9486119E-03  4.7666952E-03  2.3559462E-04
  2.9712872E-04  4.7456783E-03  5.4360672E-03  6.4767438E-03  5.7593456E-03  1.1687342E-01  1.5994545E-01  4.2073108E-01  6.9214153E-03  4.7244401E-03  2.9514596E-04
  3.5207259E-04  4.6991086E-03  5.2239056E-03  6.2340301E-03  5.6870234E-03  1.1144762E-01  1.5520357E-01  4.1032358E-01  6.8890538E-03  4.6776338E-03  3.4929328E-04
  4.0176793E-04  4.6498220E-03  5.0175392E-03  5.9975951E-03  5.6132779E-03  1.0620688E-01  1.5056827E-01  4.0007774E-01  6.8516898E-03  4.6281925E-03  3.9831034E-04
  4.4649005E-04  4.5969227E-03  4.8170735E-03  5.7672407E-03  5.5381145E-03  1.0115163E-01  1.4603843E-01  3.8999476E-01  6.8094881E-03  4.5754416E-03  4.4245378E-04
  4.8651522E-04  4.5408936E-03  4.6273392E-03  5.5427940E-03  5.4607874E-03  9.6281661E-02  1.4161289E-01  3.8007569E-01  6.7626458E-03  4.5194095E-03  4.8199227E-04
  5.2209710E-04  4.4813890E-03  4.4433761E-03  5.3240857E-03  5.3815550E-03  9.1595847E-02  1.3729046E-01  3.7032134E-01  6.7113370E-03  4.4601768E-03  5.1717156E-04
  5.5350779E-04  4.4186380E-03  4.2649629E-03  5.1109810E-03  5.3014845E-03  8.7092615E-02  1.3306995E-01  3.6073235E-01  6.6557696E-03  4.3979037E-03  5.4825251E-04
  5.8098017E-04  4.3530211E-03  4.0931048E-03  4.9033417E-03  5.2200658E-03  8.2769602E-02  1.2895008E-01  3.5130917E-01  6.5961301E-03  4.3327228E-03  5.7545813E-04
  6.0483217E-04  4.2849072E-03  3.9276306E-03  4.7011280E-03  5.1373949E-03  7.8624661E-02  1.2492964E-01  3.4205219E-01  6.5326977E-03  4.2649972E-03  5.9910201E-04
  6.2509737E-04  4.2142979E-03  3.7679101E-03  4.5040402E-03  5.0559449E-03  7.4653154E-02  1.2100716E-01  3.3296135E-01  6.4654768E-03  4.1948037E-03  6.1921057E-04
  6.4229273E-04  4.1417423E-03  3.6162583E-03  4.3122718E-03  4.9748589E-03  7.0853359E-02  1.1718157E-01  3.2403695E-01  6.3949632E-03  4.1226893E-03  6.3629456E-04
  6.5636899E-04  4.0672422E-03  3.4694795E-03  4.1254787E-03  4.8926881E-03  6.7220114E-02  1.1345129E-01  3.1527857E-01  6.3211013E-03  4.0486491E-03  6.5029789E-04
  6.6756987E-04  3.9910770E-03  3.3275134E-03  3.9436177E-03  4.8096594E-03  6.3750028E-02  1.0981498E-01  3.0668599E-01  6.2441248E-03  3.9729546E-03  6.6146068E-04
  6.7640795E-04  3.9137760E-03  3.1916717E-03  3.7669220E-03  4.7294925E-03  6.0438264E-02  1.0627158E-01  2.9825912E-01  6.1645581E-03  3.8961393E-03  6.7029259E-04
  6.8273234E-04  3.8352354E-03  3.0619126E-03  3.5949935E-03  4.6484926E-03  5.7280338E-02  1.0281934E-01  2.8999710E-01  6.0822592E-03  3.8180918E-03  6.7663721E-04
  6.8633604E-04  3.7552876E-03  2.9388066E-03  3.4274452E-03  4.5671225E-03  5.4273841E-02  9.9456473E-02  2.8189891E-01  5.9970376E-03  3.7386399E-03  6.8028479E-04
  6.8864580E-04  3.6753336E-03  2.8206092E-03  3.2665168E-03  4.4872134E-03  5.1408848E-02  9.6182810E-02  2.7396507E-01  5.9103407E-03  3.6591861E-03  6.8265606E-04
  6.8924392E-04  3.5950034E-03  2.7070500E-03  3.1103694E-03  4.4089011E-03  4.8682023E-02  9.2996332E-02  2.6619416E-01  5.8217803E-03  3.5793542E-03  6.8333391E-04
  6.8797566E-04  3.5141660E-03  2.6007109E-03  2.9586363E-03  4.3309660E-03  4.6089448E-02  8.9895287E-02  2.5858490E-01  5.7312313E-03  3.4990146E-03  6.8215931E-04
  6.8421100E-04  3.4322417E-03  2.4982131E-03  2.8105110E-03  4.2519382E-03  4.3632425E-02  8.6877449E-02  2.5113550E-01  5.6384834E-03  3.4175868E-03  6.7850143E-04
  6.8031563E-04  3.3515207E-03  2.4003989E-03  2.6702957E-03  4.1744627E-03  4.1292879E-02  8.3943576E-02  2.4384706E-01  5.5457342E-03  3.3373550E-03  6.7472202E-04
  6.7518740E-04  3.2709676E-03  2.3061763E-03  2.5347692E-03  4.0971583E-03  3.9071974E-02  8.1091049E-02  2.3671744E-01  5.4517143E-03  3.2572840E-03  6.6971781E-04
  6.6840195E-04  3.1901761E-03  2.2154735E-03  2.4030336E-03  4.0192760E-03  3.6968118E-02  7.8317701E-02  2.2974416E-01  5.3560283E-03  3.1769674E-03  6.6306411E-04
  6.5976594E-04  3.1089773E-03  2.1283564E-03  2.2747423E-03  3.9420461E-03  3.4978577E-02  7.5621822E-02  2.2292585E-01  5.2592697E-03  3.0962365E-03  6.5456460E-04
  6.5152836E-04  3.0295400E-03  2.0463826E-03  2.1518945E-03  3.8667882E-03  3.3087853E-02  7.3004073E-02  2.1626319E-01  5.1636737E-03  3.0172591E-03  6.4646777E-04
  6.4228602E-04  2.9505256E-03  1.9675047E-03  2.0338901E-03  3.7914278E-03  3.1297969E-02  7.0461455E-02  2.0975313E-01  5.0671530E-03  2.9386939E-03  6.3736985E-04
  6.3203197E-04  2.8719260E-03  1.8919345E-03  1.9196684E-03  3.7159523E-03  2.9604677E-02  6.7992374E-02  2.0339390E-01  4.9697486E-03  2.8605344E-03  6.2726091E-04
  6.2061121E-04  2.7935972E-03  1.8204500E-03  1.8090056E-03  3.6402393E-03  2.8005346E-02  6.5595099E-02  1.9718353E-01  4.8713632E-03  2.7826355E-03  6.1598750E-04
  6.0965658E-04  2.7171253E-03  1.7526750E-03  1.7035668E-03  3.5656386E-03  2.6488466E-02  6.3269909E-02  1.9112295E-01  4.7737008E-03  2.7065800E-03  6.0517804E-04
  5.9783192E-04  2.6412082E-03  1.6888363E-03  1.6029291E-03  3.4923123E-03  2.5055550E-02  6.1013676E-02  1.8520776E-01  4.6754538E-03  2.6310697E-03  5.9350025E-04
  5.8549190E-04  2.5661879E-03  1.6291348E-03  1.5084032E-03  3.4202745E-03  2.3701224E-02  5.8825284E-02  1.7943677E-01  4.5770402E-03  2.5564449E-03  5.8130601E-04
  5.7247206E-04  2.4919029E-03  1.5721206E-03  1.4185408E-03  3.3483303E-03  2.2423253E-02  5.6703040E-02  1.7380792E-01  4.4783497E-03  2.4825434E-03  5.6842989E-04
  5.6021007E-04  2.4197316E-03  1.5192968E-03  1.3361749E-03  3.2776055E-03  2.1212146E-02  5.4646862E-02  1.6832067E-01  4.3812336E-03  2.4107446E-03  5.5631050E-04
  5.4694973E-04  2.3479762E-03  1.4692353E-03  1.2570246E-03  3.2067089E-03  2.0070541E-02  5.2653484E-02  1.6297123E-01  4.2845635E-03  2.3393511E-03  5.4319009E-04
  5.3257264E-04  2.2765193E-03  1.4207449E-03  1.1809631E-03  3.1355640E-03  1.8995618E-02  5.0721312E-02  1.5775758E-01  4.1890887E-03  2.2682430E-03  5.2895049E-04
  5.2004219E-04  2.2081941E-03  1.3753613E-03  1.1095479E-03  3.0665396E-03  1.7974221E-02  4.8851788E-02  1.5268036E-01  4.0963963E-03  2.2002566E-03  5.1655427E-04
  1.4233688E-09  4.7900073E-03  4.8287185E-03  5.7552199E-03  5.5286519E-03  1.1697133E-01  1.5807756E-01  4.2312245E-01  6.7085154E-03  4.7720511E-03  1.6143902E-09
  2.1179364E-04  4.7264784E-03  4.6129632E-03  5.5365844E-03  5.4574724E-03  1.1069072E-01  1.5303418E-01  4.1183095E-01  6.6954441E-03  4.7080807E-03  2.1087371E-04
  2.6441924E-04  4.6669130E-03  4.4199398E-03  5.3368672E-03  5.3922100E-03  1.0546400E-01  1.4838272E-01  4.0132940E-01  6.6788228E-03  4.6484481E-03  2.6269977E-04
  3.1206855E-04  4.6048244E-03  4.2352682E-03  5.1401676E-03  5.3252321E-03  1.0042093E-01  1.4383896E-01  3.9100351E-01  6.6556242E-03  4.5861730E-03  3.0966188E-04
  3.5500700E-04  4.5401126E-03  4.0617077E-03  4.9466238E-03  5.2562953E-03  9.5560611E-02  1.3940184E-01  3.8085385E-01  6.6261601E-03  4.5215434E-03  3.5201479E-04
  3.9349026E-04  4.4732295E-03  3.8957798E-03  4.7563255E-03  5.1881670E-03  9.0881615E-02  1.3507019E-01  3.7088077E-01  6.5907379E-03  4.4546212E-03  3.9000037E-04
  4.2777813E-04  4.4037923E-03  3.7361032E-03  4.5694092E-03  5.1184304E-03  8.6382173E-02  1.3084284E-01  3.6108450E-01  6.5496688E-03  4.3853862E-03  4.2387039E-04
  4.5810813E-04  4.3319790E-03  3.5845278E-03  4.3859629E-03  5.0469567E-03  8.2060141E-02  1.2671854E-01  3.5146507E-01  6.5032447E-03  4.3138183E-03  4.5385372E-04
  4.8473057E-04  4.2580540E-03  3.4399014E-03  4.2060858E-03  4.9738973E-03  7.7912834E-02  1.2269598E-01  3.4202242E-01  6.4517772E-03  4.2401809E-03  4.8019178E-04
  5.0786148E-04  4.1822606E-03  3.3003214E-03  4.0298488E-03  4.9035167E-03  7.3937813E-02  1.1877385E-01  3.3275628E-01  6.3956278E-03  4.1647067E-03  5.0309531E-04
  5.2779565E-04  4.1048989E-03  3.1665897E-03  3.8573986E-03  4.8334223E-03  7.0130688E-02  1.1495082E-01  3.2366635E-01  6.3357692E-03  4.0876960E-03  5.2285230E-04
  5.4456498E-04  4.0260247E-03  3.0382268E-03  3.6886185E-03  4.7646360E-03  6.6490690E-02  1.1122531E-01  3.1475194E-01  6.2715412E-03  4.0091952E-03  5.3948902E-04
  5.5864157E-04  3.9461094E-03  2.9151929E-03  3.5238267E-03  4.6944137E-03  6.3010755E-02  1.0759617E-01  3.0601271E-01  6.2036408E-03  3.9296722E-03  5.5347191E-04
  5.6998198E-04  3.8651274E-03  2.7980552E-03  3.3628343E-03  4.6235523E-03  5.9689376E-02  1.0406170E-01  2.9744767E-01  6.1321018E-03  3.8490977E-03  5.6475259E-04
  5.7881042E-04  3.7833069E-03  2.6849883E-03  3.2057473E-03  4.5523689E-03  5.6521805E-02  1.0062045E-01  2.8905601E-01  6.0570311E-03  3.7676972E-03  5.7355221E-04
  5.8558876E-04  3.7011027E-03  2.5784980E-03  3.0534184E-03  4.4803730E-03  5.3502267E-02  9.7271193E-02  2.8083705E-01  5.9789635E-03  3.6859214E-03  5.8032770E-04
  5.9018364E-04  3.6183940E-03  2.4767971E-03  2.9049646E-03  4.4074171E-03  5.0627916E-02  9.4012131E-02  2.7278947E-01  5.8978514E-03  3.6036478E-03  5.8494335E-04
  5.9241481E-04  3.5350136E-03  2.3783415E-03  2.7606277E-03  4.3335024E-03  4.7893955E-02  9.0841378E-02  2.6491175E-01  5.8135993E-03  3.5207065E-03  5.8721406E-04
  5.9355591E-04  3.4521926E-03  2.2839400E-03  2.6224288E-03  4.2606737E-03  4.5294576E-02  8.7758519E-02  2.5720379E-01  5.7275414E-03  3.4383243E-03  5.8841194E-04
  5.9323500E-04  3.3695746E-03  2.1940150E-03  2.4882922E-03  4.1871874E-03  4.2825940E-02  8.4761483E-02  2.4966375E-01  5.6393979E-03  3.3561441E-03  5.8816289E-04
  5.9131159E-04  3.2870254E-03  2.1083701E-03  2.3579455E-03  4.1129347E-03  4.0483729E-02  8.1848436E-02  2.4228996E-01  5.5498666E-03  3.2740329E-03  5.8632318E-04
  5.8723905E-04  3.2040181E-03  2.0254018E-03  2.2309503E-03  4.0375507E-03  3.8261751E-02  7.9017135E-02  2.3508027E-01  5.4584940E-03  3.1914594E-03  5.8234447E-04
  5.8310287E-04  3.1225564E-03  1.9463575E-03  2.1093833E-03  3.9657731E-03  3.6155843E-02  7.6267975E-02  2.2803507E-01  5.3665856E-03  3.1104266E-03  5.7831184E-04
  5.7792864E-04  3.0417036E-03  1.8707732E-03  1.9927017E-03  3.8937593E-03  3.4160974E-02  7.3598345E-02  2.2115195E-01  5.2732887E-03  3.0299951E-03  5.7324686E-04
  5.7134556E-04  2.9610870E-03  1.7995435E-03  1.8799337E-03  3.8214471E-03  3.2272833E-02  7.1006093E-02  2.1442815E-01  5.1783113E-03  2.9497966E-03  5.6677980E-04
  5.6319404E-04  2.8805555E-03  1.7313863E-03  1.7702908E-03  3.7498898E-03  3.0487457E-02  6.8489441E-02  2.0786197E-01  5.0815895E-03  2.8696727E-03  5.5874884E-04
  5.5543460E-04  2.8019815E-03  1.6679502E-03  1.6661207E-03  3.6790247E-03  2.8797336E-02  6.6048679E-02  2.0145343E-01  4.9851134E-03  2.7915000E-03  5.5111159E-04
  5.4683832E-04  2.7241781E-03  1.6097237E-03  1.5666397E-03  3.6078832E-03  2.7199832E-02  6.3680924E-02  1.9519932E-01  4.8877700E-03  2.7140876E-03  5.4264192E-04
  5.3740181E-04  2.6471278E-03  1.5551273E-03  1.4731310E-03  3.5364868E-03  2.5690973E-02  6.1384518E-02  1.8909756E-01  4.7896315E-03  2.6374885E-03  5.3333329E-04
  5.2700368E-04  2.5707444E-03  1.5043233E-03  1.3861040E-03  3.4647648E-03  2.4267786E-02  5.9157704E-02  1.8314589E-01  4.6911055E-03  2.5615295E-03  5.2306327E-04
  5.1704123E-04  2.4963720E-03  1.4564221E-03  1.3048124E-03  3.3939489E-03  2.2921144E-02  5.7000402E-02  1.7734462E-01  4.5933751E-03  2.4875163E-03  5.1322823E-04
  5.0636580E-04  2.4228364E-03  1.4103667E-03  1.2268488E-03  3.3231930E-03  2.1651120E-02  5.4909692E-02  1.7168936E-01  4.4954165E-03  2.4143293E-03  5.0268031E-04
  4.9528232E-04  2.3505381E-03  1.3665837E-03  1.1522129E-03  3.2534725E-03  2.0452879E-02  5.2884338E-02  1.6617857E-01  4.3989760E-03  2.3424616E-03  4.9172446E-04
  4.8366176E-04  2.2797776E-03  1.3251411E-03  1.0802896E-03  3.1844083E-03  1.9324367E-02  5.0922642E-02  1.6080994E-01  4.3036650E-03  2.2720258E-03  4.8022913E-04
  4.7271337E-04  2.2110842E-03  1.2860879E-03  1.0140559E-03  3.1163438E-03  1.8256465E-02  4.9024250E-02  1.5558244E-01  4.2093032E-03  2.2036476E-03  4.6940391E-04
  4.6095094E-04  2.1430441E-03  1.2484739E-03  9.5088197E-04  3.0495056E-03  1.7251817E-02  4.7186137E-02  1.5049234E-01  4.1147936E-03  2.1359128E-03  4.5776295E-04
  4.4828841E-04  2.0755635E-03  1.2116639E-03  8.8960266E-04  2.9830864E-03  1.6307966E-02  4.5406704E-02  1.4553737E-01  4.0205331E-03  2.0687272E-03  4.4521991E-04
  4.3720345E-04  2.0109561E-03  1.1771571E-03  8.3239983E-04  2.9182941E-03  1.5411723E-02  4.3686895E-02  1.4071752E-01  3.9282015E-03  2.0044055E-03  4.3425179E-04
