  2.2751017E-02  2.4582765E+00  3.3446486E+00  3.3187636E+00  3.3358527E+00  5.1558304E+01  3.3384707E+00  3.3218992E+00  3.3437725E+00  2.4583400E+00  2.2751474E-02
  2.8004161E-01  2.7643528E+00  3.6468000E+00  3.6216912E+00  3.6385914E+00  5.9128381E+01  3.6412525E+00  3.6248846E+00  3.6459238E+00  2.7644207E+00  2.8004776E-01
  6.2786170E-01  3.0971105E+00  3.9753613E+00  3.9510246E+00  3.9677383E+00  6.7664385E+01  3.9704427E+00  3.9542766E+00  3.9744847E+00  3.0971820E+00  6.2787076E-01
  1.0041326E+00  3.4584036E+00  4.3324791E+00  4.3089106E+00  4.3254398E+00  7.7248089E+01  4.3281879E+00  4.3122218E+00  4.3316020E+00  3.4584788E+00  1.0041443E+00
  1.4111212E+00  3.8504985E+00  4.7204191E+00  4.6976148E+00  4.7139613E+00  8.7963482E+01  4.7167538E+00  4.7009859E+00  4.7195412E+00  3.8505770E+00  1.4111356E+00
  1.8512784E+00  4.2758447E+00  5.1416307E+00  5.1195866E+00  5.1357530E+00  9.9899009E+01  5.1385903E+00  5.1230189E+00  5.1407522E+00  4.2759266E+00  1.8512955E+00
  2.3271336E+00  4.7369703E+00  5.5986426E+00  5.5773549E+00  5.5933429E+00  1.1314369E+02  5.5962255E+00  5.5808489E+00  5.5977632E+00  4.7370554E+00  2.3271531E+00
  2.8414385E+00  5.2366263E+00  6.0942054E+00  6.0736698E+00  6.0894816E+00  1.2779142E+02  6.0924098E+00  6.0772262E+00  6.0933245E+00  5.2367144E+00  2.8414604E+00
  3.3970085E+00  5.7776263E+00  6.6311332E+00  6.6113459E+00  6.6269836E+00  1.4393710E+02  6.6299581E+00  6.6149660E+00  6.6302508E+00  5.7777176E+00  3.3970327E+00
  3.9971451E+00  6.3632716E+00  7.2127267E+00  7.1936839E+00  7.2091492E+00  1.6168465E+02  7.2121703E+00  7.1973683E+00  7.2118424E+00  6.3633657E+00  3.9971714E+00
  4.6442082E+00  6.9959203E+00  7.8413445E+00  7.8230423E+00  7.8383374E+00  1.8111766E+02  7.8414062E+00  7.8267924E+00  7.8404587E+00  6.9960175E+00  4.6442366E+00
  5.3427445E+00  7.6801187E+00  8.5215329E+00  8.5039680E+00  8.5190944E+00  2.0236436E+02  8.5222109E+00  8.5077842E+00  8.5206452E+00  7.6802186E+00  5.3427749E+00
  6.0950346E+00  8.4181463E+00  9.2555716E+00  9.2387398E+00  9.2536994E+00  2.2550507E+02  9.2568649E+00  9.2426237E+00  9.2546820E+00  8.4182492E+00  6.0950671E+00
  6.9048821E+00  9.2138054E+00  1.0047263E+01  1.0031161E+01  1.0045956E+01  2.5065233E+02  1.0049170E+01  1.0035113E+01  1.0046371E+01  9.2139107E+00  6.9049165E+00
  7.7775510E+00  1.0072360E+01  1.0901871E+01  1.0886495E+01  1.0901126E+01  2.7793881E+02  1.0904390E+01  1.0890516E+01  1.0900976E+01  1.0072467E+01  7.7775870E+00
  8.7153366E+00  1.0996103E+01  1.1821690E+01  1.1807036E+01  1.1821506E+01  3.0744614E+02  1.1824821E+01  1.1811128E+01  1.1820792E+01  1.0996213E+01  8.7153746E+00
  9.7201252E+00  1.1986922E+01  1.2808605E+01  1.2794670E+01  1.2808980E+01  3.3925541E+02  1.2812347E+01  1.2798834E+01  1.2807705E+01  1.1987034E+01  9.7201646E+00
  1.0803080E+01  1.3055976E+01  1.3873780E+01  1.3860560E+01  1.3874712E+01  3.7358206E+02  1.3878129E+01  1.3864797E+01  1.3872876E+01  1.3056092E+01  1.0803122E+01
  1.1965613E+01  1.4204680E+01  1.5018625E+01  1.5006116E+01  1.5020111E+01  4.1048804E+02  1.5023581E+01  1.5010426E+01  1.5017718E+01  1.4204798E+01  1.1965655E+01
  1.3210465E+01  1.5435773E+01  1.6245880E+01  1.6234080E+01  1.6247919E+01  4.5006483E+02  1.6251443E+01  1.6238467E+01  1.6244970E+01  1.5435894E+01  1.3210509E+01
  1.4537111E+01  1.6748729E+01  1.7555021E+01  1.7543926E+01  1.7557612E+01  4.9237172E+02  1.7561188E+01  1.7548389E+01  1.7554106E+01  1.6748851E+01  1.4537157E+01
  1.5964897E+01  1.8162891E+01  1.8965391E+01  1.8954997E+01  1.8968531E+01  5.3768421E+02  1.8972163E+01  1.8959538E+01  1.8964473E+01  1.8163016E+01  1.5964944E+01
  1.7491329E+01  1.9675770E+01  2.0474500E+01  2.0464803E+01  2.0478186E+01  5.8602462E+02  2.0481874E+01  2.0469423E+01  2.0473578E+01  1.9675897E+01  1.7491378E+01
  1.9117104E+01  2.1288058E+01  2.2083039E+01  2.2074039E+01  2.2087270E+01  6.3747167E+02  2.2091014E+01  2.2078738E+01  2.2082113E+01  2.1288187E+01  1.9117154E+01
  2.0844857E+01  2.3002388E+01  2.3793642E+01  2.3785334E+01  2.3798418E+01  6.9213282E+02  2.3802218E+01  2.3790115E+01  2.3792712E+01  2.3002518E+01  2.0844908E+01
  2.2696286E+01  2.4840463E+01  2.5628013E+01  2.5620393E+01  2.5633329E+01  7.5022726E+02  2.5637188E+01  2.5625257E+01  2.5627078E+01  2.4840595E+01  2.2696337E+01
  2.4665630E+01  2.6796518E+01  2.7580387E+01  2.7573450E+01  2.7586241E+01  8.1178560E+02  2.7590159E+01  2.7578399E+01  2.7579447E+01  2.6796653E+01  2.4665684E+01
  2.6757614E+01  2.8875277E+01  2.9655485E+01  2.9649232E+01  2.9661878E+01  8.7692548E+02  2.9665854E+01  2.9654267E+01  2.9654542E+01  2.8875414E+01  2.6757669E+01
  2.8975310E+01  3.1079812E+01  3.1856382E+01  3.1850808E+01  3.1863310E+01  9.4575694E+02  3.1867347E+01  3.1855930E+01  3.1855433E+01  3.1079950E+01  2.8975366E+01
  3.1339011E+01  3.3430418E+01  3.4203372E+01  3.4198474E+01  3.4210834E+01  1.0183965E+03  3.4214932E+01  3.4203685E+01  3.4202419E+01  3.3430559E+01  3.1339068E+01
  3.3841536E+01  3.5919912E+01  3.6689272E+01  3.6685047E+01  3.6697264E+01  1.0949387E+03  3.6701423E+01  3.6690346E+01  3.6688313E+01  3.5920054E+01  3.3841593E+01
  3.6491851E+01  3.8557260E+01  3.9323047E+01  3.9319492E+01  3.9331570E+01  1.1754993E+03  3.9335793E+01  3.9324885E+01  3.9322084E+01  3.8557405E+01  3.6491909E+01
  3.9293292E+01  4.1345798E+01  4.2108034E+01  4.2105147E+01  4.2117083E+01  1.2601856E+03  4.2121370E+01  4.2110630E+01  4.2107066E+01  4.1345943E+01  3.9293351E+01
  4.2264732E+01  4.4304398E+01  4.5063103E+01  4.5060879E+01  4.5072678E+01  1.3489987E+03  4.5077029E+01  4.5066459E+01  4.5062130E+01  4.4304545E+01  4.2264792E+01
  4.5396453E+01  4.7423341E+01  4.8178539E+01  4.8176975E+01  4.8188636E+01  1.4421689E+03  4.8193052E+01  4.8182651E+01  4.8177560E+01  4.7423492E+01  4.5396515E+01
  4.8693540E+01  5.0707714E+01  5.1459423E+01  5.1458517E+01  5.1470040E+01  1.5398770E+03  5.1474525E+01  5.1464291E+01  5.1458440E+01  5.0707867E+01  4.8693603E+01
  5.2187062E+01  5.4188583E+01  5.4936826E+01  5.4936575E+01  5.4947963E+01  1.6417732E+03  5.4952514E+01  5.4942447E+01  5.4935837E+01  5.4188737E+01  5.2187127E+01
  4.8925501E-08  2.0471754E+00  2.8912430E+00  2.8729319E+00  2.8878475E+00  4.1789533E+01  2.8906511E+00  2.8763048E+00  2.8903697E+00  2.0472412E+00  4.8925501E-08
  2.0843872E-02  2.3086957E+00  3.1507860E+00  3.1332389E+00  3.1479905E+00  4.9142813E+01  3.1508436E+00  3.1366789E+00  3.1499112E+00  2.3087656E+00  2.0844402E-02
  2.6496066E-01  2.5942112E+00  3.4336792E+00  3.4168547E+00  3.4314521E+00  5.6260111E+01  3.4343536E+00  3.4203601E+00  3.4328029E+00  2.5942858E+00  2.6496742E-01
  5.9055369E-01  2.9055594E+00  3.7408883E+00  3.7247825E+00  3.7392274E+00  6.4267999E+01  3.7421779E+00  3.7283541E+00  3.7400102E+00  2.9056381E+00  5.9056362E-01
  9.4228832E-01  3.2431299E+00  4.0743524E+00  4.0589618E+00  4.0732557E+00  7.3239032E+01  4.0762557E+00  4.0626007E+00  4.0734721E+00  3.2432125E+00  9.4230128E-01
  1.3222066E+00  3.6089639E+00  4.4361133E+00  4.4214341E+00  4.4355784E+00  8.3247439E+01  4.4386281E+00  4.4251408E+00  4.4352303E+00  3.6090501E+00  1.3222225E+00
  1.7325112E+00  4.0052628E+00  4.8283722E+00  4.8144007E+00  4.8283971E+00  9.4371110E+01  4.8314973E+00  4.8181764E+00  4.8274863E+00  4.0053527E+00  1.7325299E+00
  2.1754690E+00  4.4342926E+00  5.2533946E+00  5.2401275E+00  5.2539775E+00  1.0668815E+02  5.2571285E+00  5.2439730E+00  5.2525056E+00  4.4343860E+00  2.1754904E+00
  2.6535401E+00  4.8985126E+00  5.7136399E+00  5.7010736E+00  5.7147785E+00  1.2028060E+02  5.7179814E+00  5.7049903E+00  5.7127478E+00  4.8986092E+00  2.6535639E+00
  3.1692356E+00  5.4004325E+00  6.2116181E+00  6.1997494E+00  6.2133105E+00  1.3523120E+02  6.2165653E+00  6.2037380E+00  6.2107224E+00  5.4005325E+00  3.1692621E+00
  3.7254909E+00  5.9429867E+00  6.7502626E+00  6.7390880E+00  6.7525064E+00  1.5162973E+02  6.7558144E+00  6.7431495E+00  6.7493632E+00  5.9430898E+00  3.7255196E+00
  4.3244037E+00  6.5282725E+00  7.3316708E+00  7.3211867E+00  7.3344640E+00  1.6954936E+02  7.3378250E+00  7.3253223E+00  7.3307678E+00  6.5283788E+00  4.3244347E+00
  4.9699934E+00  7.1603080E+00  7.9598602E+00  7.9500636E+00  7.9632008E+00  1.8909928E+02  7.9666161E+00  7.9542745E+00  7.9589533E+00  7.1604172E+00  4.9700265E+00
  5.6642781E+00  7.8411107E+00  8.6368481E+00  8.6277358E+00  8.6407339E+00  2.1034954E+02  8.6442036E+00  8.6320227E+00  8.6359369E+00  7.8412228E+00  5.6643136E+00
  6.4106146E+00  8.5740356E+00  9.3659888E+00  9.3575573E+00  9.3704179E+00  2.3339647E+02  9.3739426E+00  9.3619216E+00  9.3650731E+00  8.5741507E+00  6.4106518E+00
  7.2136077E+00  9.3636880E+00  1.0151887E+01  1.0144134E+01  1.0156857E+01  2.5835118E+02  1.0160439E+01  1.0148576E+01  1.0150967E+01  9.3638061E+00  7.2136471E+00
  8.0752850E+00  1.0212094E+01  1.0996568E+01  1.0989489E+01  1.1002078E+01  2.8528476E+02  1.1005715E+01  1.0994012E+01  1.0995643E+01  1.0212214E+01  8.0753261E+00
  8.9973389E+00  1.1120945E+01  1.1901724E+01  1.1895317E+01  1.1907770E+01  3.1426896E+02  1.1911464E+01  1.1899920E+01  1.1900794E+01  1.1121068E+01  8.9973816E+00
  9.9894077E+00  1.2099878E+01  1.2876990E+01  1.2871253E+01  1.2883572E+01  3.4547634E+02  1.2887325E+01  1.2875938E+01  1.2876056E+01  1.2100004E+01  9.9894524E+00
  1.1052727E+01  1.3150130E+01  1.3923603E+01  1.3918532E+01  1.3930718E+01  3.7896157E+02  1.3934529E+01  1.3923300E+01  1.3922665E+01  1.3150259E+01  1.1052774E+01
  1.2189716E+01  1.4274118E+01  1.5043979E+01  1.5039570E+01  1.5051625E+01  4.1480388E+02  1.5055496E+01  1.5044424E+01  1.5043035E+01  1.4274249E+01  1.2189765E+01
  1.3400042E+01  1.5471509E+01  1.6237785E+01  1.6234035E+01  1.6245959E+01  4.5306118E+02  1.6249891E+01  1.6238974E+01  1.6236837E+01  1.5471642E+01  1.3400092E+01
  1.4700096E+01  1.6758692E+01  1.7521410E+01  1.7518317E+01  1.7530110E+01  4.9393836E+02  1.7534102E+01  1.7523344E+01  1.7520455E+01  1.6758828E+01  1.4700147E+01
  1.6087840E+01  1.8133631E+01  1.8892815E+01  1.8890378E+01  1.8902040E+01  5.3746418E+02  1.8906094E+01  1.8895493E+01  1.8891856E+01  1.8133769E+01  1.6087892E+01
  1.7564005E+01  1.9597057E+01  2.0352732E+01  2.0350946E+01  2.0362480E+01  5.8371205E+02  2.0366596E+01  2.0356150E+01  2.0351768E+01  1.9597197E+01  1.7564059E+01
  1.9130972E+01  2.1151346E+01  2.1903537E+01  2.1902400E+01  2.1913805E+01  6.3277614E+02  2.1917986E+01  2.1907696E+01  2.1902568E+01  2.1151488E+01  1.9131027E+01
  2.0806753E+01  2.2814513E+01  2.3563244E+01  2.3562751E+01  2.3574030E+01  6.8480060E+02  2.3578275E+01  2.3568141E+01  2.3562270E+01  2.2814657E+01  2.0806810E+01
  2.2586746E+01  2.4581955E+01  2.5327250E+01  2.5327401E+01  2.5338553E+01  7.3983211E+02  2.5342862E+01  2.5332885E+01  2.5326270E+01  2.4582101E+01  2.2586805E+01
  2.4475046E+01  2.6457765E+01  2.7199646E+01  2.7200437E+01  2.7211463E+01  7.9796893E+02  2.7215839E+01  2.7206017E+01  2.7198659E+01  2.6457914E+01  2.4475105E+01
  2.6474382E+01  2.8444674E+01  2.9183163E+01  2.9184592E+01  2.9195493E+01  8.5930622E+02  2.9199935E+01  2.9190269E+01  2.9182172E+01  2.8444825E+01  2.6474442E+01
  2.8601210E+01  3.0559139E+01  3.1294258E+01  3.1296322E+01  3.1307098E+01  9.2389559E+02  3.1311608E+01  3.1302098E+01  3.1293262E+01  3.0559293E+01  2.8601273E+01
  3.0850076E+01  3.2795701E+01  3.3527473E+01  3.3530169E+01  3.3540821E+01  9.9184834E+02  3.3545400E+01  3.3536045E+01  3.3526470E+01  3.2795855E+01  3.0850138E+01
  3.3228425E+01  3.5161808E+01  3.5890253E+01  3.5893578E+01  3.5904106E+01  1.0632487E+03  3.5908754E+01  3.5899557E+01  3.5889244E+01  3.5161965E+01  3.3228489E+01
  3.5739180E+01  3.7660384E+01  3.8385522E+01  3.8389474E+01  3.8399881E+01  1.1381880E+03  3.8404600E+01  3.8395557E+01  3.8384508E+01  3.7660542E+01  3.5739245E+01
  3.8397179E+01  4.0306262E+01  4.1028114E+01  4.1032690E+01  4.1042975E+01  1.2166142E+03  4.1047765E+01  4.1038879E+01  4.1027094E+01  4.0306423E+01  3.8397245E+01
  4.1195536E+01  4.3092558E+01  4.3811145E+01  4.3816342E+01  4.3826505E+01  1.2987740E+03  4.3831367E+01  4.3822636E+01  4.3810119E+01  4.3092720E+01  4.1195603E+01
  4.4138869E+01  4.6023892E+01  4.6739232E+01  4.6745047E+01  4.6755090E+01  1.3848234E+03  4.6760026E+01  4.6751454E+01  4.6738201E+01  4.6024057E+01  4.4138937E+01
  4.7250189E+01  4.9123272E+01  4.9835386E+01  4.9841817E+01  4.9851740E+01  1.4743443E+03  4.9856751E+01  4.9848335E+01  4.9834349E+01  4.9123438E+01  4.7250258E+01
  5.6554531E-08  1.9217882E+00  2.7179071E+00  2.7073733E+00  2.7203859E+00  3.9892758E+01  2.7234725E+00  2.7111060E+00  2.7169845E+00  1.9218602E+00  5.6554531E-08
  1.8948899E-02  2.1669805E+00  2.9613832E+00  2.9515609E+00  2.9644383E+00  4.6810989E+01  2.9675810E+00  2.9553698E+00  2.9604569E+00  2.1670573E+00  1.8949478E-02
  2.5053208E-01  2.4332402E+00  3.2263766E+00  3.2172280E+00  3.2299776E+00  5.3497276E+01  3.2331746E+00  3.2211106E+00  3.2254471E+00  2.4333214E+00  2.5053950E-01
  5.5510786E-01  2.7240416E+00  3.5137293E+00  3.5052515E+00  3.5178742E+00  6.1003591E+01  3.5211256E+00  3.5092084E+00  3.5127965E+00  2.7241278E+00  5.5511875E-01
  8.8367432E-01  3.0392177E+00  3.8251871E+00  3.8173771E+00  3.8298738E+00  6.9393975E+01  3.8331804E+00  3.8214095E+00  3.8242513E+00  3.0393083E+00  8.8368854E-01
  1.2380667E+00  3.3802963E+00  4.1625832E+00  4.1554380E+00  4.1678097E+00  7.8733697E+01  4.1711717E+00  4.1595467E+00  4.1616440E+00  3.3803909E+00  1.2380841E+00
  1.6202600E+00  3.7492514E+00  4.5278901E+00  4.5214067E+00  4.5336543E+00  8.9090991E+01  4.5370721E+00  4.5255926E+00  4.5269476E+00  3.7493498E+00  1.6202805E+00
  2.0322804E+00  4.1481079E+00  4.9231317E+00  4.9173073E+00  4.9294314E+00  1.0053402E+02  4.9329058E+00  4.9215714E+00  4.9221857E+00  4.1482101E+00  2.0323039E+00
  2.4763220E+00  4.5790590E+00  5.3504997E+00  5.3453315E+00  5.3573328E+00  1.1313409E+02  5.3608642E+00  5.3496745E+00  5.3495505E+00  4.5791649E+00  2.4763483E+00
  2.9546192E+00  5.0443381E+00  5.8122265E+00  5.8077112E+00  5.8195908E+00  1.2696297E+02  5.8231797E+00  5.8121345E+00  5.8112737E+00  5.0444476E+00  2.9546480E+00
  3.4697730E+00  5.5465456E+00  6.3109113E+00  6.3070464E+00  6.3188048E+00  1.4209782E+02  6.3224517E+00  6.3115508E+00  6.3099547E+00  5.5466584E+00  3.4698044E+00
  4.0236456E+00  6.0875421E+00  6.8484133E+00  6.8451960E+00  6.8568340E+00  1.5860236E+02  6.8605397E+00  6.8497829E+00  6.8474535E+00  6.0876585E+00  4.0236794E+00
  4.6197770E+00  6.6708677E+00  7.4282718E+00  7.4256991E+00  7.4372175E+00  1.7656897E+02  7.4409826E+00  7.4303694E+00  7.4273082E+00  6.6709870E+00  4.6198135E+00
  5.2599520E+00  7.2983053E+00  8.0522689E+00  8.0503382E+00  8.0617377E+00  1.9605853E+02  8.0655625E+00  8.0550932E+00  8.0513014E+00  7.2984279E+00  5.2599906E+00
  5.9471227E+00  7.9728065E+00  8.7233556E+00  8.7220641E+00  8.7333452E+00  2.1715313E+02  8.7372307E+00  8.7269047E+00  8.7223844E+00  7.9729322E+00  5.9471636E+00
  6.6853014E+00  8.6983832E+00  9.4455423E+00  9.4448868E+00  9.4560505E+00  2.3994472E+02  9.4599976E+00  9.4498149E+00  9.4445672E+00  8.6985120E+00  6.6853442E+00
  7.4762767E+00  9.4768228E+00  1.0220616E+01  1.0220595E+01  1.0231641E+01  2.6449529E+02  1.0235650E+01  1.0225611E+01  1.0219637E+01  9.4769547E+00  7.4763216E+00
  8.3215744E+00  1.0309651E+01  1.1050102E+01  1.1050711E+01  1.1061641E+01  2.9086867E+02  1.1065713E+01  1.1055817E+01  1.1049119E+01  1.0309785E+01  8.3216211E+00
  9.2294546E+00  1.1205127E+01  1.1942258E+01  1.1943495E+01  1.1954310E+01  3.1919933E+02  1.1958446E+01  1.1948693E+01  1.1941271E+01  1.1205264E+01  9.2295036E+00
  1.0201010E+01  1.2164343E+01  1.2898177E+01  1.2900039E+01  1.2910739E+01  3.4953616E+02  1.2914938E+01  1.2905329E+01  1.2897184E+01  1.2164482E+01  1.0201061E+01
  1.1238372E+01  1.3189428E+01  1.3919986E+01  1.3922472E+01  1.3933057E+01  3.8194780E+02  1.3937322E+01  1.3927856E+01  1.3918990E+01  1.3189570E+01  1.1238425E+01
  1.2341387E+01  1.4280229E+01  1.5007534E+01  1.5010639E+01  1.5021110E+01  4.1649066E+02  1.5025442E+01  1.5016119E+01  1.5006533E+01  1.4280374E+01  1.2341440E+01
  1.3523815E+01  1.5450507E+01  1.6174578E+01  1.6178303E+01  1.6188661E+01  4.5330956E+02  1.6193059E+01  1.6183879E+01  1.6173574E+01  1.5450654E+01  1.3523871E+01
  1.4784036E+01  1.6698641E+01  1.7419501E+01  1.7423838E+01  1.7434084E+01  4.9243884E+02  1.7438550E+01  1.7429512E+01  1.7418491E+01  1.6698791E+01  1.4784093E+01
  1.6122814E+01  1.8025393E+01  1.8743060E+01  1.8748009E+01  1.8758143E+01  5.3394657E+02  1.8762677E+01  1.8753785E+01  1.8742044E+01  1.8025545E+01  1.6122872E+01
  1.7542292E+01  1.9432907E+01  2.0147401E+01  2.0152961E+01  2.0162983E+01  5.7791460E+02  2.0167586E+01  2.0158837E+01  2.0146381E+01  1.9433061E+01  1.7542353E+01
  1.9057269E+01  2.0935979E+01  2.1647321E+01  2.1653487E+01  2.1663399E+01  6.2442670E+02  2.1668072E+01  2.1659468E+01  2.1646296E+01  2.0936135E+01  1.9057330E+01
  2.0664157E+01  2.2531023E+01  2.3239230E+01  2.3246002E+01  2.3255802E+01  6.7354118E+02  2.3260548E+01  2.3252087E+01  2.3238201E+01  2.2531181E+01  2.0664219E+01
  2.2366487E+01  2.4221570E+01  2.4926663E+01  2.4934036E+01  2.4943727E+01  7.2533945E+02  2.4948544E+01  2.4940227E+01  2.4925628E+01  2.4221731E+01  2.2366551E+01
  2.4166689E+01  2.6010046E+01  2.6712044E+01  2.6720017E+01  2.6729596E+01  7.7990315E+02  2.6734488E+01  2.6726316E+01  2.6711003E+01  2.6010210E+01  2.4166754E+01
  2.6077925E+01  2.7909619E+01  2.8608539E+01  2.8617110E+01  2.8626580E+01  8.3723410E+02  2.8631546E+01  2.8623520E+01  2.8607495E+01  2.7909785E+01  2.6077992E+01
  2.8096205E+01  2.9916293E+01  3.0612156E+01  3.0621321E+01  3.0630682E+01  8.9745370E+02  3.0635724E+01  3.0627843E+01  3.0611106E+01  2.9916461E+01  2.8096274E+01
  3.0227663E+01  3.2036205E+01  3.2729027E+01  3.2738784E+01  3.2748037E+01  9.6062045E+02  3.2753154E+01  3.2745418E+01  3.2727970E+01  3.2036374E+01  3.0227732E+01
  3.2474857E+01  3.4271911E+01  3.4961711E+01  3.4972058E+01  3.4981202E+01  1.0268119E+03  3.4986397E+01  3.4978809E+01  3.4960649E+01  3.4272082E+01  3.2474927E+01
  3.4849228E+01  3.6634852E+01  3.7321649E+01  3.7332583E+01  3.7341619E+01  1.0959373E+03  3.7346891E+01  3.7339450E+01  3.7320579E+01  3.6635023E+01  3.4849300E+01
  3.7346219E+01  3.9120471E+01  3.9804281E+01  3.9815800E+01  3.9824728E+01  1.1682497E+03  3.9830082E+01  3.9822789E+01  3.9803208E+01  3.9120646E+01  3.7346293E+01
  3.9970020E+01  4.1732958E+01  4.2413798E+01  4.2425899E+01  4.2434719E+01  1.2438836E+03  4.2440154E+01  4.2433008E+01  4.2412718E+01  4.1733134E+01  3.9970093E+01
  4.2736983E+01  4.4488665E+01  4.5166554E+01  4.5179235E+01  4.5187948E+01  1.3223794E+03  4.5193464E+01  4.5186467E+01  4.5165467E+01  4.4488844E+01  4.2737057E+01
  5.4126690E-08  1.8030675E+00  2.5542987E+00  2.5510123E+00  2.5625054E+00  3.8072410E+01  2.5659071E+00  2.5551482E+00  2.5533208E+00  1.8031467E+00  5.4126596E-08
  1.7178792E-02  2.0327611E+00  2.7827034E+00  2.7800856E+00  2.7914649E+00  4.4577350E+01  2.7949261E+00  2.7843040E+00  2.7817260E+00  2.0328454E+00  1.7179444E-02
  2.3678657E-01  2.2818375E+00  3.0308769E+00  3.0288920E+00  3.0401634E+00  5.0854354E+01  3.0436827E+00  3.0331906E+00  3.0298999E+00  2.2819266E+00  2.3679468E-01
  5.2146730E-01  2.5520601E+00  3.2995618E+00  3.2982068E+00  3.3093712E+00  5.7884795E+01  3.3129490E+00  3.3025871E+00  3.2985850E+00  2.5521547E+00  5.2147921E-01
  8.2813612E-01  2.8460807E+00  3.5903299E+00  3.5896018E+00  3.6006597E+00  6.5724986E+01  3.6042968E+00  3.5940645E+00  3.5893527E+00  2.8461800E+00  8.2815168E-01
  1.1584388E+00  3.1638081E+00  3.9048255E+00  3.9047214E+00  3.9156734E+00  7.4432101E+01  3.9193705E+00  3.9092679E+00  3.9038477E+00  3.1639116E+00  1.1584578E+00
  1.5141419E+00  3.5070077E+00  4.2448143E+00  4.2453312E+00  4.2561781E+00  8.4065695E+01  4.2599356E+00  4.2499624E+00  4.2438351E+00  3.5071154E+00  1.5141642E+00
  1.8970528E+00  3.8774860E+00  4.6121022E+00  4.6132375E+00  4.6239800E+00  9.4685043E+01  4.6277985E+00  4.6179548E+00  4.6111219E+00  3.8775977E+00  1.8970783E+00
  2.3091226E+00  4.2771935E+00  5.0086400E+00  5.0103907E+00  5.0210291E+00  1.0635186E+02  5.0249098E+00  5.0151953E+00  5.0076578E+00  4.2773091E+00  2.3091512E+00
  2.7523351E+00  4.7081128E+00  5.4364103E+00  5.4387735E+00  5.4493085E+00  1.1912818E+02  5.4532518E+00  5.4436667E+00  5.4354260E+00  4.7082323E+00  2.7523667E+00
  3.2289875E+00  5.1725405E+00  5.8977092E+00  5.9006823E+00  5.9111146E+00  1.3307985E+02  5.9151213E+00  5.9056654E+00  5.8967226E+00  5.1726639E+00  3.2290218E+00
  3.7407327E+00  5.6721289E+00  6.3941889E+00  6.3977693E+00  6.4080994E+00  1.4826249E+02  6.4121701E+00  6.4028437E+00  6.3931995E+00  5.6722555E+00  3.7407698E+00
  4.2906731E+00  6.2099789E+00  6.9289508E+00  6.9331356E+00  6.9433637E+00  1.6475332E+02  6.9474996E+00  6.9383028E+00  6.9279589E+00  6.2101094E+00  4.2907126E+00
  4.8803869E+00  6.7876689E+00  7.5035726E+00  7.5083592E+00  7.5184858E+00  1.8260532E+02  7.5226875E+00  7.5136204E+00  7.5025774E+00  6.7878025E+00  4.8804289E+00
  5.5124627E+00  7.4077860E+00  8.1206415E+00  8.1260276E+00  8.1360533E+00  2.0188792E+02  8.1403214E+00  8.1313843E+00  8.1196431E+00  7.4079229E+00  5.5125071E+00
  6.1903777E+00  8.0738069E+00  8.7836341E+00  8.7896171E+00  8.7995418E+00  2.2267643E+02  8.8038774E+00  8.7950703E+00  8.7826319E+00  8.0739467E+00  6.1904243E+00
  6.9157118E+00  8.7873110E+00  9.4941300E+00  9.5007067E+00  9.5105314E+00  2.4502478E+02  9.5149356E+00  9.5062591E+00  9.4931244E+00  8.7874543E+00  6.9157608E+00
  7.6898379E+00  9.5496704E+00  1.0253500E+01  1.0260669E+01  1.0270393E+01  2.6898900E+02  1.0274867E+01  1.0266321E+01  1.0252491E+01  9.5498165E+00  7.6898889E+00
  8.5197910E+00  1.0367919E+01  1.1068780E+01  1.1076538E+01  1.1086162E+01  2.9467238E+02  1.1090705E+01  1.1082291E+01  1.1067765E+01  1.0368068E+01  8.5198439E+00
  9.4065401E+00  1.1243026E+01  1.1940936E+01  1.1949281E+01  1.1958806E+01  3.2211820E+02  1.1963420E+01  1.1955138E+01  1.1939918E+01  1.1243178E+01  9.4065952E+00
  1.0351961E+01  1.2176866E+01  1.2871845E+01  1.2880774E+01  1.2890200E+01  3.5138543E+02  1.2894886E+01  1.2886737E+01  1.2870821E+01  1.2177022E+01  1.0352018E+01
  1.1356045E+01  1.3169430E+01  1.3861496E+01  1.3871008E+01  1.3880333E+01  3.8252721E+02  1.3885092E+01  1.3877076E+01  1.3860468E+01  1.3169587E+01  1.1356103E+01
  1.2430257E+01  1.4232183E+01  1.4921354E+01  1.4931445E+01  1.4940671E+01  4.1564134E+02  1.4945504E+01  1.4937621E+01  1.4920320E+01  1.4232342E+01  1.2430317E+01
  1.3573336E+01  1.5363863E+01  1.6050158E+01  1.6060828E+01  1.6069954E+01  4.5076476E+02  1.6074862E+01  1.6067114E+01  1.6049119E+01  1.5364026E+01  1.3573399E+01
  1.4786067E+01  1.6565252E+01  1.7248688E+01  1.7259933E+01  1.7268960E+01  4.8795970E+02  1.7273943E+01  1.7266331E+01  1.7247645E+01  1.6565418E+01  1.4786130E+01
  1.6070374E+01  1.7838279E+01  1.8518871E+01  1.8530690E+01  1.8539617E+01  5.2729682E+02  1.8544678E+01  1.8537202E+01  1.8517822E+01  1.7838445E+01  1.6070439E+01
  1.7438281E+01  1.9194963E+01  1.9872731E+01  1.9885121E+01  1.9893949E+01  5.6881303E+02  1.9899087E+01  1.9891748E+01  1.9871676E+01  1.9195132E+01  1.7438349E+01
