  2.4430382E-10  9.0222963E-04  1.7822388E-03  1.7034776E-04  5.0550649E-03  8.2224692E-03  1.0046962E-02  6.7828888E-02  3.1474096E-03  9.0207461E-04  2.2600493E-10
  1.8541435E-10  8.4378590E-04  1.8238391E-03  7.9456052E-05  4.8930922E-03  7.2573010E-03  9.4966105E-03  6.4336398E-02  2.9790500E-03  8.4362274E-04  1.6635276E-10
  2.5590302E-10  7.8914897E-04  1.8653041E-03  4.6864558E-07  4.7366041E-03  6.4192008E-03  8.9872766E-03  6.1026470E-02  2.8198637E-03  7.8898027E-04  2.0735095E-10
  2.2011278E-10  7.3809140E-04  1.9020804E-03 -5.9517768E-05  4.5803813E-03  5.6684496E-03  8.5130633E-03  5.7888845E-02  2.6774495E-03  7.3791734E-04  2.6955576E-10
  2.5898802E-10  6.9044160E-04  1.9314499E-03 -1.0917929E-04  4.4277399E-03  5.0090403E-03  8.0669701E-03  5.4913888E-02  2.5473391E-03  6.9026632E-04  2.3520941E-10
  2.8445228E-10  6.4644431E-04  1.9539240E-03 -1.4462453E-04  4.2754087E-03  4.4333316E-03  7.6465593E-03  5.2092552E-02  2.4236979E-03  6.4626987E-04  2.8060908E-10
  1.7209228E-10  1.1303931E-03  1.7401965E-03 -6.0981398E-04  7.4799364E-03  1.6199457E-02  1.1549509E-02  8.4571747E-02  4.3340478E-03  1.1303931E-03  3.3693837E-10
  2.7815612E-10  1.0514280E-03  1.8002735E-03 -6.5285980E-04  7.1670989E-03  1.4196355E-02  1.0980532E-02  7.9986424E-02  4.0555173E-03  1.0513917E-03  2.7366931E-10
  2.5534413E-10  9.7498303E-04  1.8620392E-03 -6.6130656E-04  6.8458550E-03  1.2451174E-02  1.0434442E-02  7.5665887E-02  3.8170288E-03  9.7491936E-04  2.8687138E-10
  2.9025499E-10  9.0508586E-04  1.9175391E-03 -6.6512341E-04  6.5387399E-03  1.0910703E-02  9.9206315E-03  7.1591612E-02  3.6014234E-03  9.0500129E-04  3.7013464E-10
  1.5227598E-10  8.4166722E-04  1.9670489E-03 -6.5550242E-04  6.2513836E-03  9.5485358E-03  9.4408371E-03  6.7748157E-02  3.4017815E-03  8.4156583E-04  1.3302690E-10
  8.2283693E-11  7.8312164E-04  2.0191931E-03 -6.3582803E-04  5.9803782E-03  8.3533589E-03  8.9854965E-03  6.4121100E-02  3.2138706E-03  7.8300694E-04  2.3896180E-10
  2.7660798E-10  7.2894902E-04  2.0661375E-03 -6.1194128E-04  5.7220552E-03  7.2992704E-03  8.5508088E-03  6.0696984E-02  3.0368084E-03  7.2882478E-04  2.9912296E-10
  2.1109417E-10  6.7913958E-04  2.1060358E-03 -5.8559333E-04  5.4764846E-03  6.3738723E-03  8.1376688E-03  5.7463264E-02  2.8736838E-03  6.7900828E-04  4.0707261E-11
  1.4776470E-10  6.3313252E-04  2.1367211E-03 -5.5406077E-04  5.2389056E-03  5.5880166E-03  7.7476542E-03  5.4408241E-02  2.7275409E-03  6.3299829E-04  1.0491158E-10
  2.3724018E-10  5.9052005E-04  2.1590112E-03 -5.2328139E-04  5.0227820E-03  4.9145631E-03  7.3752298E-03  5.1521014E-02  2.5894393E-03  5.9038364E-04  2.1807174E-10
  9.0784876E-11  5.5094677E-04  2.1773951E-03 -4.9199134E-04  4.8132308E-03  4.3244930E-03  7.0196762E-03  4.8791433E-02  2.4583565E-03  5.5080942E-04  1.2445745E-10
  9.6347571E-11  5.1454737E-04  2.1911938E-03 -4.5673354E-04  4.6123909E-03  3.8034031E-03  6.6802814E-03  4.6210031E-02  2.3332602E-03  5.1441648E-04  1.6238182E-10
  2.8781186E-10  8.0881372E-04  1.9560860E-03 -5.8890986E-04  7.6707886E-03  1.3639059E-02  1.1126899E-02  7.4391162E-02  4.4120818E-03  8.0881397E-04  3.5149553E-10
  1.5587172E-10  7.4981280E-04  2.0324391E-03 -5.0409156E-04  7.2909772E-03  1.2000749E-02  1.0534682E-02  7.0251844E-02  4.1717653E-03  7.4978342E-04  2.2430980E-10
  2.9512536E-10  7.0085373E-04  2.0860238E-03 -4.6538996E-04  6.9731870E-03  1.0501142E-02  9.9656453E-03  6.6417559E-02  3.9216645E-03  7.0080293E-04  2.2544316E-10
  2.0814403E-10  6.5571588E-04  2.1526171E-03 -4.3380299E-04  6.6654811E-03  9.1743719E-03  9.4340820E-03  6.2808993E-02  3.6813424E-03  6.5564724E-04  2.0423684E-10
  1.9579634E-10  6.1383622E-04  2.2125422E-03 -4.0398923E-04  6.3709810E-03  7.9970596E-03  8.9423578E-03  5.9410005E-02  3.4553900E-03  6.1375642E-04  2.8978472E-10
  1.7983291E-10  5.7472605E-04  2.2670844E-03 -3.7785882E-04  6.0902474E-03  6.9800889E-03  8.4783858E-03  5.6206010E-02  3.2508063E-03  5.7463525E-04  1.0810458E-10
  1.0390292E-10  5.3851552E-04  2.3117890E-03 -3.5354808E-04  5.8204992E-03  6.1224789E-03  8.0445818E-03  5.3183776E-02  3.0636624E-03  5.3840986E-04  2.5170851E-10
  2.1642729E-10  5.0466197E-04  2.3491332E-03 -3.3057849E-04  5.5628313E-03  5.3692260E-03  7.6416082E-03  5.0331265E-02  2.8880271E-03  5.0455201E-04  1.5563501E-10
  1.9740581E-10  4.7366262E-04  2.3833310E-03 -3.0973780E-04  5.3148456E-03  4.7055633E-03  7.2590147E-03  4.7637469E-02  2.7212339E-03  4.7355401E-04  1.5779585E-10
  1.9205120E-10  4.4462355E-04  2.4096937E-03 -2.9083349E-04  5.0760336E-03  4.1212780E-03  6.8956850E-03  4.5092312E-02  2.5669098E-03  4.4451295E-04  1.5924443E-10
  2.0816728E-10  4.1739483E-04  2.4271770E-03 -2.7105112E-04  4.8457946E-03  3.6129471E-03  6.5505749E-03  4.2686538E-02  2.4313419E-03  4.1728364E-04  1.6569960E-10
  2.6563924E-10  3.9207255E-04  2.4360985E-03 -2.5250394E-04  4.6240162E-03  3.1598411E-03  6.2296604E-03  4.0411594E-02  2.3072539E-03  3.9196472E-04  1.8337741E-10
  2.6727978E-10  6.5567652E-04  2.3672610E-03 -1.6952196E-04  7.7865132E-03  1.1648805E-02  1.0156004E-02  6.5782864E-02  4.2712662E-03  6.5567639E-04  1.5428627E-10
  2.1679771E-10  6.1287917E-04  2.4753791E-03 -1.9325430E-04  7.3955613E-03  1.0185996E-02  9.6166273E-03  6.2164709E-02  3.9382811E-03  6.1285542E-04  1.2266617E-10
  2.2782070E-10  5.7375415E-04  2.5742540E-03 -2.0403024E-04  7.0307784E-03  8.9097857E-03  9.1056848E-03  5.8742300E-02  3.6584624E-03  5.7371257E-04  2.4104918E-10
  2.0987998E-10  5.3730335E-04  2.6702803E-03 -2.0907981E-04  6.6844343E-03  7.7811660E-03  8.6372019E-03  5.5515621E-02  3.4078815E-03  5.3724720E-04  2.2760930E-10
  1.6811266E-10  5.0347098E-04  2.7469487E-03 -2.0692741E-04  6.3563112E-03  6.8505157E-03  8.1994917E-03  5.2472785E-02  3.1933867E-03  5.0340576E-04  1.7439715E-10
  1.8148118E-10  4.7246134E-04  2.8042610E-03 -2.0332414E-04  6.0459485E-03  6.0152316E-03  7.7839713E-03  4.9602592E-02  3.0027399E-03  4.7238795E-04  2.4328121E-10
  1.8259986E-10  4.4342114E-04  2.8444763E-03 -1.9438125E-04  5.7494198E-03  5.2656083E-03  7.3894744E-03  4.6894509E-02  2.8251305E-03  4.4334149E-04  1.9682273E-10
  1.7597721E-10  4.1626215E-04  2.8696085E-03 -1.8326068E-04  5.4703211E-03  4.6068723E-03  7.0163795E-03  4.4338671E-02  2.6580907E-03  4.1617910E-04  2.0069076E-10
  1.5822977E-10  3.9136438E-04  2.8814475E-03 -1.7239167E-04  5.2035448E-03  4.0199013E-03  6.6637003E-03  4.1925824E-02  2.5142828E-03  3.9127874E-04  1.3348039E-10
  1.6058602E-10  3.6798487E-04  2.8821014E-03 -1.6064322E-04  4.9518542E-03  3.5142990E-03  6.3288278E-03  3.9647321E-02  2.3792450E-03  3.6789762E-04  2.2999704E-10
  1.2136686E-10  3.4611074E-04  2.8737302E-03 -1.4445907E-04  4.7140274E-03  3.0693506E-03  6.0105906E-03  3.7495084E-02  2.2521749E-03  3.4602408E-04  1.6845890E-10
  1.4760000E-10  3.2608862E-04  2.8566627E-03 -1.2650849E-04  4.4863499E-03  2.6860727E-03  5.7080967E-03  3.5461552E-02  2.1319117E-03  3.2600218E-04  2.1098202E-10
  1.8170200E-10  5.5261349E-04  3.3838498E-03 -1.5652864E-04  7.5841168E-03  1.1298031E-02  9.2064411E-03  5.8201030E-02  3.9619704E-03  5.5261354E-04  2.0694490E-10
  1.7705806E-10  5.2195546E-04  3.2819253E-03  1.0045136E-04  7.1745553E-03  9.9032307E-03  8.7332279E-03  5.4674692E-02  3.8635700E-03  5.2193772E-04  1.1398348E-10
  1.4544275E-10  4.8962929E-04  3.3506373E-03  4.2982406E-05  6.7995030E-03  8.6309224E-03  8.2709820E-03  5.1645517E-02  3.5712416E-03  4.8959723E-04  1.9591542E-10
  1.3712656E-10  4.5920902E-04  3.4138930E-03 -1.8406239E-06  6.4429815E-03  7.4919788E-03  7.8348196E-03  4.8789124E-02  3.3316225E-03  4.5916662E-04  1.7653856E-10
  1.9271410E-10  4.3186783E-04  3.4552417E-03 -3.5905368E-05  6.1075754E-03  6.4767314E-03  7.4349055E-03  4.6094856E-02  3.1183243E-03  4.3181874E-04  1.2899057E-10
  2.3097974E-10  4.0704301E-04  3.4773442E-03 -6.0251718E-05  5.7894378E-03  5.5956872E-03  7.0608971E-03  4.3552840E-02  2.9193337E-03  4.0698651E-04  2.0531687E-10
  9.9103025E-11  3.8366305E-04  3.4847108E-03 -7.7421165E-05  5.4870628E-03  4.8449984E-03  6.7073235E-03  4.1153876E-02  2.7337456E-03  3.8360187E-04  1.2909176E-10
  1.8309065E-10  3.6156172E-04  3.4773434E-03 -8.0188837E-05  5.2032877E-03  4.1868853E-03  6.3727922E-03  3.8889386E-02  2.5608069E-03  3.6149730E-04  1.3189233E-10
  2.0764641E-10  3.4069227E-04  3.4567657E-03 -7.7433114E-05  4.9372791E-03  3.6134801E-03  6.0556776E-03  3.6751357E-02  2.4012525E-03  3.4062605E-04  1.4876081E-10
  1.1495907E-10  3.2099960E-04  3.4259212E-03 -7.2245405E-05  4.6876288E-03  3.1191577E-03  5.7610761E-03  3.4732292E-02  2.2541748E-03  3.2093213E-04  1.3344895E-10
  1.0277366E-10  3.0243260E-04  3.3867370E-03 -6.2877659E-05  4.4529487E-03  2.6997057E-03  5.4805625E-03  3.2825183E-02  2.1172681E-03  3.0236420E-04  1.1199867E-10
  1.5143019E-10  2.8493399E-04  3.3399244E-03 -5.2404638E-05  4.2290699E-03  2.3307892E-03  5.2207515E-03  3.1023456E-02  1.9894304E-03  2.8486525E-04  1.0531358E-10
  1.2787045E-10  4.8926169E-04  5.5386875E-03 -5.3106531E-04  7.2145140E-03  1.0858430E-02  8.8726256E-03  5.1945511E-02  2.8133046E-03  4.8926171E-04  1.2025730E-10
  1.7464462E-10  4.6010541E-04  5.4323719E-03 -4.9371859E-04  6.8560339E-03  9.2800020E-03  8.4005604E-03  4.8948911E-02  2.6523541E-03  4.6009150E-04  1.5764700E-10
  1.2830109E-10  4.3311638E-04  5.3228663E-03 -4.3993020E-04  6.4824133E-03  7.9107838E-03  7.9688608E-03  4.6115477E-02  2.5003712E-03  4.3309138E-04  1.0645468E-10
  1.0070264E-10  4.0794211E-04  5.2088624E-03 -3.8480679E-04  6.1354204E-03  6.7482073E-03  7.5582035E-03  4.3455606E-02  2.3592316E-03  4.0790864E-04  1.8468989E-10
  2.1634751E-10  3.8433300E-04  5.0860162E-03 -3.2751806E-04  5.8101781E-03  5.7459920E-03  7.1685013E-03  4.0957579E-02  2.2278279E-03  3.8429264E-04  1.8246237E-10
  1.7678747E-10  3.6214349E-04  4.9560302E-03 -2.7673904E-04  5.5021394E-03  4.8941137E-03  6.7978794E-03  3.8610510E-02  2.1067364E-03  3.6209845E-04  1.5200584E-10
  1.0980365E-10  3.4126750E-04  4.8206720E-03 -2.3182535E-04  5.2103063E-03  4.1577942E-03  6.4474810E-03  3.6404290E-02  1.9941904E-03  3.4121965E-04  1.5577969E-10
  1.6602001E-10  3.2164440E-04  4.6843700E-03 -1.9213669E-04  4.9338194E-03  3.5406108E-03  6.1169445E-03  3.4329563E-02  1.8886385E-03  3.2159411E-04  1.7516002E-10
  1.1705736E-10  3.0311905E-04  4.5464927E-03 -1.5710024E-04  4.6723169E-03  3.0211086E-03  5.8128369E-03  3.2377656E-02  1.7917338E-03  3.0306713E-04  9.4801950E-11
  1.6448853E-10  2.8561903E-04  4.4073774E-03 -1.2330064E-04  4.4243610E-03  2.5827138E-03  5.5253252E-03  3.0540547E-02  1.7005288E-03  2.8556640E-04  1.3318577E-10
  1.1760793E-10  2.6908710E-04  4.2694343E-03 -8.9908525E-05  4.1893598E-03  2.2073872E-03  5.2544527E-03  2.8810813E-02  1.6146898E-03  2.6903319E-04  1.0391132E-10
  1.5924521E-10  2.5346112E-04  4.1309971E-03 -6.0003087E-05  3.9666618E-03  1.8920283E-03  4.9972159E-03  2.7181562E-02  1.5347744E-03  2.5341098E-04  1.8439046E-10
  9.3420303E-11  4.4060792E-04  6.6818711E-03  2.8320536E-04  6.6055568E-03  9.2218241E-03  8.4048989E-03  4.4927595E-02  2.4868014E-03  4.4060793E-04  1.7216543E-10
  2.1387747E-10  4.3445885E-04  6.3422729E-03  2.7589467E-04  6.2912856E-03  7.8023457E-03  7.8895955E-03  4.2287029E-02  2.4373535E-03  4.3444810E-04  2.4145522E-10
  1.3419597E-10  4.0541356E-04  6.1083392E-03  2.6982432E-04  5.9489830E-03  6.5332267E-03  7.4363728E-03  3.9812564E-02  2.3186933E-03  4.0539431E-04  1.8917555E-10
  2.0773083E-10  3.7847959E-04  5.8850583E-03  2.6464975E-04  5.6286936E-03  5.4810070E-03  7.0205185E-03  3.7489901E-02  2.2038262E-03  3.7845382E-04  8.6423645E-11
  1.2096404E-10  3.5354901E-04  5.6700171E-03  2.6056759E-04  5.3258480E-03  4.6052233E-03  6.6552941E-03  3.5309395E-02  2.0937541E-03  3.5351781E-04  2.0639665E-10
  8.6989697E-11  3.3051534E-04  5.4612055E-03  2.5785547E-04  5.0392250E-03  3.8727440E-03  6.3115848E-03  3.3261843E-02  1.9885067E-03  3.3048002E-04  1.4629886E-10
  1.4309225E-10  3.0914399E-04  5.2612304E-03  2.6051148E-04  4.7677704E-03  3.2757689E-03  5.9863906E-03  3.1338526E-02  1.8900721E-03  3.0910587E-04  1.5248624E-10
  1.7392284E-10  2.8967232E-04  5.0660036E-03  2.6381942E-04  4.5105619E-03  2.7705462E-03  5.6797192E-03  2.9531265E-02  1.7969377E-03  2.8963163E-04  9.7359296E-11
  1.1566725E-10  2.7183614E-04  4.8748836E-03  2.6511219E-04  4.2667716E-03  2.3374206E-03  5.3910498E-03  2.7834529E-02  1.7077868E-03  2.7179440E-04  1.1978557E-10
  1.1909944E-10  2.5519090E-04  4.6881421E-03  2.6553282E-04  4.0373692E-03  1.9812012E-03  5.1174085E-03  2.6241951E-02  1.6230412E-03  2.5514744E-04  1.0708760E-10
  1.3782812E-10  2.3963402E-04  4.5056356E-03  2.6458224E-04  3.8228341E-03  1.6809434E-03  4.8579257E-03  2.4743242E-02  1.5436870E-03  2.3959172E-04  1.2535597E-10
  1.2130084E-10  2.2507884E-04  4.3275915E-03  2.6230698E-04  3.6193615E-03  1.4355635E-03  4.6119835E-03  2.3332331E-02  1.4717060E-03  2.2503875E-04  1.0123341E-10
  1.3518234E-10  4.1055817E-04  6.9564333E-03  5.8277990E-04  6.2747954E-03  7.4352613E-03  7.4443894E-03  3.8900466E-02  2.6253624E-03  4.1055820E-04  1.3588046E-10
  4.8507250E-11  3.8016948E-04  6.6833783E-03  5.3097820E-04  5.9027621E-03  6.1516246E-03  7.0649661E-03  3.6606630E-02  2.4738367E-03  3.8016073E-04  1.1351018E-10
  1.4166854E-10  3.5998013E-04  6.4139143E-03  4.8522974E-04  5.5602152E-03  5.1282249E-03  6.7068667E-03  3.4460364E-02  2.3363453E-03  3.5996436E-04  1.9820251E-10
  1.0214653E-10  3.4050570E-04  6.1525966E-03  4.4316232E-04  5.2409936E-03  4.2950429E-03  6.3698620E-03  3.2446431E-02  2.2084123E-03  3.4048455E-04  1.2516950E-10
  1.6482232E-10  3.2186684E-04  5.8982428E-03  4.0479242E-04  4.9396506E-03  3.6041635E-03  6.0499675E-03  3.0555364E-02  2.0894886E-03  3.2184105E-04  1.1177876E-10
  1.2334990E-10  3.0423432E-04  5.6511380E-03  3.7971616E-04  4.6553436E-03  3.0281895E-03  5.7457241E-03  2.8778614E-02  1.9773711E-03  3.0420542E-04  1.6206541E-10
  1.2058025E-10  2.8726038E-04  5.4115397E-03  3.6037347E-04  4.3874433E-03  2.5366242E-03  5.4562164E-03  2.7108409E-02  1.8714018E-03  2.8722923E-04  1.1574203E-10
  1.0992932E-10  2.7095706E-04  5.1791659E-03  3.4270451E-04  4.1373187E-03  2.1196639E-03  5.1813388E-03  2.5539376E-02  1.7716077E-03  2.7092428E-04  1.1541691E-10
  1.1812059E-10  2.5533644E-04  4.9547573E-03  3.2654863E-04  3.9012385E-03  1.7844873E-03  4.9210093E-03  2.4069828E-02  1.6816683E-03  2.5530195E-04  1.1949800E-10
  5.8518701E-11  2.4039687E-04  4.7380002E-03  3.1174021E-04  3.6817304E-03  1.5171574E-03  4.6729879E-03  2.2686139E-02  1.5981709E-03  2.4036202E-04  9.5229836E-11
  1.4420558E-10  2.2617822E-04  4.5288245E-03  2.9812862E-04  3.4753797E-03  1.3077927E-03  4.4371047E-03  2.1382895E-02  1.5186836E-03  2.2614689E-04  8.6291838E-11
  9.3002393E-11  2.1263320E-04  4.3273583E-03  2.8730011E-04  3.2812727E-03  1.1256061E-03  4.2139020E-03  2.0155055E-02  1.4437402E-03  2.1260211E-04  8.5881492E-11
  1.6905135E-10  4.7825072E-04  7.1347089E-03  1.7699921E-04  5.7059063E-03  5.7834443E-03  7.0559587E-03  3.4279415E-02  2.3551982E-03  4.7825078E-04  1.2785299E-10
  1.5872686E-10  4.3585279E-04  6.6929136E-03  1.4873254E-04  5.3233715E-03  4.7138163E-03  6.7266985E-03  3.2279181E-02  2.2759668E-03  4.3584579E-04  9.4491017E-11
  2.1328108E-10  4.0170052E-04  6.4062594E-03  1.7823903E-04  4.9991057E-03  3.9028211E-03  6.3422251E-03  3.0326432E-02  2.1195091E-03  4.0168806E-04  8.3191796E-11
  1.2916769E-10  3.7086923E-04  6.1267188E-03  2.1299412E-04  4.6946428E-03  3.2348679E-03  5.9950060E-03  2.8501552E-02  1.9799455E-03  3.7085237E-04  9.3544074E-11
  1.0479860E-10  3.4297758E-04  5.8622028E-03  2.4036532E-04  4.4088486E-03  2.6740995E-03  5.6700401E-03  2.6794442E-02  1.8558755E-03  3.4295734E-04  1.0836549E-10
  1.2099057E-10  3.1746260E-04  5.6085818E-03  2.6157605E-04  4.1493772E-03  2.2021145E-03  5.3660823E-03  2.5196061E-02  1.7453168E-03  3.1744003E-04  1.3950261E-10
  1.0215331E-10  2.9405231E-04  5.3607280E-03  2.7956449E-04  3.9118089E-03  1.8389318E-03  5.0801033E-03  2.3698266E-02  1.6490198E-03  2.9402780E-04  1.0014177E-10
  1.4892494E-10  2.7253268E-04  5.1193171E-03  3.0373373E-04  3.6980513E-03  1.5546683E-03  4.8103782E-03  2.2293707E-02  1.5603219E-03  2.7250745E-04  1.2529965E-10
  6.3353625E-11  2.5273298E-04  4.8850299E-03  3.2194577E-04  3.4981829E-03  1.3362820E-03  4.5556519E-03  2.0975719E-02  1.4847847E-03  2.5270703E-04  1.2801889E-10
  1.0880096E-10  2.3444429E-04  4.6583257E-03  3.3521453E-04  3.3145665E-03  1.1450380E-03  4.3156626E-03  1.9738239E-02  1.4152287E-03  2.3441790E-04  7.9405597E-11
  6.7557845E-11  2.1772329E-04  4.4395031E-03  3.4473608E-04  3.1406032E-03  9.9899847E-04  4.0885852E-03  1.8575751E-02  1.3493799E-03  2.1769937E-04  1.0198256E-10
  1.0371691E-10  2.0253401E-04  4.2299386E-03  3.5119211E-04  2.9748581E-03  8.6770969E-04  3.8737605E-03  1.7483177E-02  1.2877779E-03  2.0251025E-04  8.2489284E-11
  9.9058336E-11  3.8580203E-04  7.1916778E-03  3.8854014E-04  5.0890519E-03  4.1162920E-03  6.9787806E-03  3.0335624E-02  2.1366114E-03  3.8580204E-04  1.1339534E-10
  9.0278153E-11  3.5369440E-04  6.8598183E-03  4.3567552E-04  4.8334355E-03  3.3731540E-03  6.5272908E-03  2.8389690E-02  1.9563897E-03  3.5368924E-04  1.1218894E-10
  1.1492317E-10  3.2794862E-04  6.4907748E-03  4.3842034E-04  4.5364483E-03  2.7621281E-03  6.1766132E-03  2.6656849E-02  1.8705691E-03  3.2793911E-04  1.1417289E-10
  1.0342996E-10  3.0378097E-04  6.1441373E-03  4.4051207E-04  4.2613928E-03  2.2943737E-03  5.8419899E-03  2.5030497E-02  1.7866412E-03  3.0376833E-04  8.6449369E-11
  9.5666810E-11  2.8117367E-04  5.8172036E-03  4.4169201E-04  4.0081083E-03  1.9298904E-03  5.5230776E-03  2.3504362E-02  1.7070441E-03  2.8115850E-04  1.1440413E-10
  1.2309884E-10  2.6008688E-04  5.5082997E-03  4.4180710E-04  3.7748348E-03  1.6382323E-03  5.2195553E-03  2.2072407E-02  1.6285314E-03  2.6007032E-04  7.9697963E-11
  6.9291687E-11  2.4050535E-04  5.2197867E-03  4.4423268E-04  3.5574222E-03  1.4047813E-03  4.9314044E-03  2.0728860E-02  1.5517850E-03  2.4048730E-04  9.2649070E-11
  1.1775748E-10  2.2231556E-04  4.9495807E-03  4.4698577E-04  3.3540005E-03  1.2109994E-03  4.6600417E-03  1.9468237E-02  1.4792316E-03  2.2229657E-04  7.0398216E-11
  8.9069416E-11  2.0545681E-04  4.6952668E-03  4.4924545E-04  3.1638028E-03  1.0567452E-03  4.4053400E-03  1.8285346E-02  1.4121492E-03  2.0543475E-04  1.0151450E-10
  7.9639507E-11  1.8986079E-04  4.4542217E-03  4.5031919E-04  2.9853298E-03  9.2555187E-04  4.1646895E-03  1.7175289E-02  1.3482412E-03  1.8983849E-04  8.5787901E-11
  6.0624717E-11  1.7542419E-04  4.2255811E-03  4.4992859E-04  2.8179155E-03  8.0398445E-04  3.9365555E-03  1.6133468E-02  1.2873479E-03  1.7540372E-04  8.9128243E-11
  6.6352114E-11  1.6206491E-04  4.0085575E-03  4.4809813E-04  2.6606166E-03  7.0358052E-04  3.7207075E-03  1.5155545E-02  1.2286776E-03  1.6204467E-04  9.1900468E-11
  5.6947102E-11  2.7159311E-04  6.8203439E-03  5.1469362E-04  4.2725330E-03  3.1969487E-03  6.5524513E-03  2.6034205E-02  2.0572621E-03  2.7159308E-04  1.1912245E-10
  1.1613590E-10  2.2709771E-04  6.6816482E-03  7.8464614E-04  4.3654394E-03  2.9157323E-03  5.9506131E-03  2.4144448E-02  1.7724806E-03  2.2709318E-04  1.5800730E-10
  1.0048235E-10  2.0854606E-04  6.3177504E-03  7.9394738E-04  4.1225869E-03  2.3485546E-03  5.6036402E-03  2.2608120E-02  1.6922215E-03  2.0853798E-04  1.1324815E-10
  7.7730408E-11  1.9361423E-04  5.9735509E-03  7.9674746E-04  3.8922842E-03  1.9532292E-03  5.2785957E-03  2.1176716E-02  1.6156223E-03  1.9360317E-04  8.4943985E-11
  1.2048726E-10  1.7999709E-04  5.6481829E-03  7.9369143E-04  3.6750214E-03  1.6306909E-03  4.9739367E-03  1.9842171E-02  1.5426453E-03  1.7998419E-04  9.5572258E-11
  9.4404254E-11  1.6785373E-04  5.3410087E-03  7.8672550E-04  3.4698789E-03  1.3853667E-03  4.6880988E-03  1.8597108E-02  1.4754668E-03  1.6783909E-04  1.3759986E-10
  9.3841698E-11  1.5670512E-04  5.0499256E-03  7.7770109E-04  3.2754439E-03  1.1944092E-03  4.4231140E-03  1.7434788E-02  1.4107869E-03  1.5668849E-04  9.1851214E-11
  1.0427808E-10  1.4626751E-04  4.7741780E-03  7.6587033E-04  3.0911685E-03  1.0316198E-03  4.1749447E-03  1.6352315E-02  1.3485138E-03  1.4624999E-04  7.4101498E-11
  7.8163971E-11  1.3648962E-04  4.5130261E-03  7.5137022E-04  2.9180913E-03  8.9190184E-04  3.9416708E-03  1.5341683E-02  1.2887148E-03  1.3647174E-04  7.6449471E-11
  9.0398392E-11  1.2732858E-04  4.2657469E-03  7.3458098E-04  2.7547111E-03  7.7012116E-04  3.7232132E-03  1.4396268E-02  1.2313094E-03  1.2731046E-04  1.0610349E-10
  6.0917395E-11  1.1875518E-04  4.0316517E-03  7.1590806E-04  2.5998732E-03  6.6525020E-04  3.5181382E-03  1.3511410E-02  1.1760446E-03  1.1873858E-04  1.3050936E-10
  9.0836275E-11  1.1072606E-04  3.8100788E-03  6.9570064E-04  2.4531601E-03  5.7382340E-04  3.3246271E-03  1.2686953E-02  1.1228488E-03  1.1070965E-04  6.9727519E-11
  1.2527497E-10  2.3575247E-04  6.6814647E-03  1.3215929E-03  4.3050948E-03  2.2861252E-03  5.5879704E-03  2.1698293E-02  1.7129734E-03  2.3575241E-04  8.4342156E-11
  1.1636372E-10  2.3306217E-04  6.2653256E-03  1.2771390E-03  4.0419935E-03  1.9312236E-03  5.2587105E-03  2.0320695E-02  1.6480811E-03  2.3305849E-04  1.0225194E-10
  8.7556605E-11  2.1447078E-04  5.8911714E-03  1.2276245E-03  3.8029111E-03  1.6614821E-03  4.9535879E-03  1.9045291E-02  1.5838714E-03  2.1446419E-04  1.3040393E-10
  1.4514885E-10  1.9735990E-04  5.5405922E-03  1.1793400E-03  3.5791119E-03  1.4451752E-03  4.6678984E-03  1.7854127E-02  1.5214879E-03  1.9735124E-04  9.5773048E-11
  9.4073778E-11  1.8163024E-04  5.2119894E-03  1.1316794E-03  3.3696437E-03  1.2691256E-03  4.4012344E-03  1.6741038E-02  1.4604138E-03  1.8161947E-04  7.3664620E-11
  6.5747073E-11  1.6716046E-04  4.9038764E-03  1.0845948E-03  3.1726774E-03  1.1143171E-03  4.1511648E-03  1.5700378E-02  1.4007620E-03  1.6714833E-04  6.7413905E-11
  1.1749460E-10  1.5383949E-04  4.6148676E-03  1.0382575E-03  2.9876610E-03  9.7448713E-04  3.9159634E-03  1.4728607E-02  1.3425412E-03  1.5382637E-04  1.0637416E-10
  5.2956812E-11  1.4157681E-04  4.3437386E-03  9.9280996E-04  2.8130891E-03  8.4853414E-04  3.6946847E-03  1.3819236E-02  1.2857395E-03  1.4156308E-04  9.9871529E-11
