  6.5569997E+01  7.7070352E+01  7.9439627E+01  7.8560129E+01  7.8858623E+01  2.1940654E+03  7.8859153E+01  7.8560690E+01  7.9438970E+01  7.7070358E+01  6.5569999E+01
  7.4753912E+01  8.6194267E+01  8.8553892E+01  8.7681346E+01  8.7976729E+01  2.5211966E+03  8.7977268E+01  8.7681911E+01  8.8553229E+01  8.6194277E+01  7.4753916E+01
  8.4963964E+01  9.6344600E+01  9.8694616E+01  9.7828973E+01  9.8121276E+01  2.8901500E+03  9.8121817E+01  9.7829541E+01  9.8693946E+01  9.6344604E+01  8.4963968E+01
  9.6286417E+01  1.0760760E+02  1.0994806E+02  1.0908928E+02  1.0937852E+02  3.3036110E+03  1.0937907E+02  1.0908985E+02  1.0994739E+02  1.0760761E+02  9.6286418E+01
  1.0877462E+02  1.2003662E+02  1.2236757E+02  1.2151560E+02  1.2180180E+02  3.7617879E+03  1.2180236E+02  1.2151618E+02  1.2236688E+02  1.2003663E+02  1.0877462E+02
  1.2270883E+02  1.3391194E+02  1.3623341E+02  1.3538822E+02  1.3567141E+02  4.2812057E+03  1.3567197E+02  1.3538880E+02  1.3623272E+02  1.3391195E+02  1.2270883E+02
  1.3814777E+02  1.4929224E+02  1.5160428E+02  1.5076582E+02  1.5104604E+02  4.8611523E+03  1.5104660E+02  1.5076642E+02  1.5160359E+02  1.4929226E+02  1.3814778E+02
  1.5515985E+02  1.6624594E+02  1.6854860E+02  1.6771682E+02  1.6799408E+02  5.5024833E+03  1.6799465E+02  1.6771743E+02  1.6854791E+02  1.6624595E+02  1.5515985E+02
  1.7382948E+02  1.8485745E+02  1.8715076E+02  1.8632563E+02  1.8659995E+02  6.2077586E+03  1.8660053E+02  1.8632624E+02  1.8715006E+02  1.8485746E+02  1.7382949E+02
  1.9464156E+02  2.0561167E+02  2.0789567E+02  2.0707714E+02  2.0734855E+02  7.0009076E+03  2.0734912E+02  2.0707775E+02  2.0789496E+02  2.0561167E+02  1.9464155E+02
  2.1755767E+02  2.2847019E+02  2.3074492E+02  2.2993295E+02  2.3020146E+02  7.8762747E+03  2.3020206E+02  2.2993357E+02  2.3074421E+02  2.2847019E+02  2.1755767E+02
  2.4272581E+02  2.5358096E+02  2.5584645E+02  2.5504102E+02  2.5530666E+02  8.8389491E+03  2.5530727E+02  2.5504165E+02  2.5584575E+02  2.5358096E+02  2.4272581E+02
  2.7026043E+02  2.8105847E+02  2.8331479E+02  2.8251584E+02  2.8277863E+02  9.8924878E+03  2.8277923E+02  2.8251647E+02  2.8331407E+02  2.8105848E+02  2.7026043E+02
  3.0084817E+02  3.1158936E+02  3.1383653E+02  3.1304402E+02  3.1330398E+02  1.1065989E+04  3.1330459E+02  3.1304463E+02  3.1383579E+02  3.1158936E+02  3.0084815E+02
  3.3428744E+02  3.4497204E+02  3.4721012E+02  3.4642400E+02  3.4668117E+02  1.2347799E+04  3.4668177E+02  3.4642463E+02  3.4720938E+02  3.4497205E+02  3.3428745E+02
  3.7090396E+02  3.8153221E+02  3.8376121E+02  3.8298144E+02  3.8323584E+02  1.3750329E+04  3.8323646E+02  3.8298208E+02  3.8376047E+02  3.8153221E+02  3.7090397E+02
  4.1085332E+02  4.2142545E+02  4.2364543E+02  4.2287198E+02  4.2312363E+02  1.5278369E+04  4.2312425E+02  4.2287263E+02  4.2364468E+02  4.2142545E+02  4.1085332E+02
  4.5508557E+02  4.6560181E+02  4.6781280E+02  4.6704564E+02  4.6729455E+02  1.6967611E+04  4.6729518E+02  4.6704630E+02  4.6781206E+02  4.6560182E+02  4.5508556E+02
  5.0300272E+02  5.1346333E+02  5.1566536E+02  5.1490444E+02  5.1515064E+02  1.8793072E+04  5.1515128E+02  5.1490510E+02  5.1566460E+02  5.1346332E+02  5.0300272E+02
  5.5465212E+02  5.6505734E+02  5.6725046E+02  5.6649575E+02  5.6673927E+02  2.0757134E+04  5.6673990E+02  5.6649641E+02  5.6724970E+02  5.6505734E+02  5.5465211E+02
  6.1237044E+02  6.2272050E+02  6.2490475E+02  6.2415619E+02  6.2439703E+02  2.2942012E+04  6.2439765E+02  6.2415683E+02  6.2490396E+02  6.2272048E+02  6.1237042E+02
  2.6000622E-07  1.0188474E+01  1.2641809E+01  1.2096598E+01  1.2038730E+01  1.3117291E+02  1.2039206E+01  1.2097086E+01  1.2641190E+01  1.0188478E+01  2.6000597E-07
  1.6959737E-01  1.1450807E+01  1.3884674E+01  1.3322493E+01  1.3285746E+01  1.6117672E+02  1.3286227E+01  1.3322988E+01  1.3884049E+01  1.1450811E+01  1.6959733E-01
  1.1034740E+00  1.2877680E+01  1.5292553E+01  1.4708622E+01  1.4696086E+01  1.9149410E+02  1.4696574E+01  1.4709122E+01  1.5291923E+01  1.2877683E+01  1.1034743E+00
  2.7665425E+00  1.4484521E+01  1.6889490E+01  1.6280273E+01  1.6295527E+01  2.2750901E+02  1.6296022E+01  1.6280782E+01  1.6888855E+01  1.4484524E+01  2.7665429E+00
  4.6347280E+00  1.6291578E+01  1.8686697E+01  1.8049579E+01  1.8096635E+01  2.7007620E+02  1.8097136E+01  1.8050093E+01  1.8686058E+01  1.6291581E+01  4.6347288E+00
  6.7253614E+00  1.8321409E+01  2.0706733E+01  2.0037184E+01  2.0120552E+01  3.2078257E+02  2.0121058E+01  2.0037704E+01  2.0706091E+01  1.8321414E+01  6.7253625E+00
  9.0636131E+00  2.0599180E+01  2.2974765E+01  2.2267699E+01  2.2392441E+01  3.8042502E+02  2.2392953E+01  2.2268225E+01  2.2974117E+01  2.0599184E+01  9.0636143E+00
  1.1677411E+01  2.3152814E+01  2.5518710E+01  2.4768427E+01  2.4940222E+01  4.5000960E+02  2.4940740E+01  2.4768958E+01  2.5518058E+01  2.3152819E+01  1.1677411E+01
  1.4597625E+01  2.6013177E+01  2.8369437E+01  2.7569548E+01  2.7794765E+01  5.3091014E+02  2.7795286E+01  2.7570087E+01  2.8368779E+01  2.6013181E+01  1.4597627E+01
  1.7858844E+01  2.9214848E+01  3.1561525E+01  3.0716284E+01  3.0990644E+01  6.2461772E+02  3.0991172E+01  3.0716832E+01  3.1560860E+01  2.9214852E+01  1.7858844E+01
  2.1498567E+01  3.2795326E+01  3.5132467E+01  3.4280905E+01  3.4565360E+01  7.3287711E+02  3.4565895E+01  3.4281467E+01  3.5131800E+01  3.2795333E+01  2.1498569E+01
  2.5558927E+01  3.6796738E+01  3.9124391E+01  3.8279563E+01  3.8561039E+01  8.5720999E+02  3.8561578E+01  3.8280131E+01  3.9123720E+01  3.6796743E+01  2.5558927E+01
  3.0086428E+01  4.1265584E+01  4.3583801E+01  4.2745662E+01  4.3024180E+01  1.0000469E+03  4.3024723E+01  4.2746233E+01  4.3583124E+01  4.1265590E+01  3.0086431E+01
  3.5129904E+01  4.6250690E+01  4.8559517E+01  4.7728022E+01  4.8003610E+01  1.1630578E+03  4.8004159E+01  4.7728601E+01  4.8558835E+01  4.6250696E+01  3.5129905E+01
  4.0745061E+01  5.1807763E+01  5.4107242E+01  5.3282351E+01  5.3555028E+01  1.3486203E+03  5.3555583E+01  5.3282935E+01  5.4106554E+01  5.1807769E+01  4.0745063E+01
  4.6996547E+01  5.8001443E+01  6.0291624E+01  5.9473291E+01  5.9743083E+01  1.5599854E+03  5.9743644E+01  5.9473882E+01  6.0290931E+01  5.8001449E+01  4.6996549E+01
  5.3945261E+01  6.4892628E+01  6.7173554E+01  6.6361738E+01  6.6628668E+01  1.7990850E+03  6.6629235E+01  6.6362335E+01  6.7172857E+01  6.4892635E+01  5.3945265E+01
  6.1648537E+01  7.2538644E+01  7.4810357E+01  7.4005018E+01  7.4269107E+01  2.0675182E+03  7.4269680E+01  7.4005619E+01  7.4809655E+01  7.2538650E+01  6.1648539E+01
  7.0227232E+01  8.1060345E+01  8.3322892E+01  8.2523988E+01  8.2785261E+01  2.3725341E+03  8.2785842E+01  8.2524596E+01  8.3322185E+01  8.1060352E+01  7.0227234E+01
  7.9755150E+01  9.0531541E+01  9.2784960E+01  9.1992447E+01  9.2250926E+01  2.7160401E+03  9.2251510E+01  9.1993058E+01  9.2784247E+01  9.0531544E+01  7.9755153E+01
  9.0308825E+01  1.0102875E+02  1.0327309E+02  1.0248692E+02  1.0274264E+02  3.1004250E+03  1.0274322E+02  1.0248755E+02  1.0327237E+02  1.0102875E+02  9.0308828E+01
  1.0193037E+02  1.1259408E+02  1.1482938E+02  1.1404953E+02  1.1430249E+02  3.5257671E+03  1.1430308E+02  1.1405016E+02  1.1482865E+02  1.1259409E+02  1.0193037E+02
  1.1489223E+02  1.2549998E+02  1.2772628E+02  1.2695270E+02  1.2720294E+02  4.0072761E+03  1.2720354E+02  1.2695333E+02  1.2772555E+02  1.2549999E+02  1.1489224E+02
  1.2923872E+02  1.3979078E+02  1.4200812E+02  1.4124077E+02  1.4148829E+02  4.5441294E+03  1.4148891E+02  1.4124141E+02  1.4200738E+02  1.3979079E+02  1.2923873E+02
  1.4502615E+02  1.5552275E+02  1.5773116E+02  1.5697001E+02  1.5721485E+02  5.1370065E+03  1.5721546E+02  1.5697064E+02  1.5773042E+02  1.5552276E+02  1.4502615E+02
  1.6232742E+02  1.7276883E+02  1.7496835E+02  1.7421335E+02  1.7445554E+02  5.7881685E+03  1.7445616E+02  1.7421399E+02  1.7496762E+02  1.7276883E+02  1.6232742E+02
  1.8160226E+02  1.9198870E+02  1.9417938E+02  1.9343049E+02  1.9367005E+02  6.5193561E+03  1.9367067E+02  1.9343114E+02  1.9417863E+02  1.9198871E+02  1.8160226E+02
  2.0280124E+02  2.1313296E+02  2.1531483E+02  2.1457201E+02  2.1480895E+02  7.3252711E+03  2.1480959E+02  2.1457268E+02  2.1531408E+02  2.1313296E+02  2.0280124E+02
  2.2605640E+02  2.3633363E+02  2.3850673E+02  2.3776995E+02  2.3800430E+02  8.2104504E+03  2.3800494E+02  2.3777063E+02  2.3850598E+02  2.3633364E+02  2.2605640E+02
  2.5146696E+02  2.6168995E+02  2.6385432E+02  2.6312353E+02  2.6335530E+02  9.1780253E+03  2.6335594E+02  2.6312421E+02  2.6385356E+02  2.6168996E+02  2.5146696E+02
  2.7967101E+02  2.8984000E+02  2.9199567E+02  2.9127085E+02  2.9150006E+02  1.0254111E+04  2.9150073E+02  2.9127154E+02  2.9199491E+02  2.8984000E+02  2.7967101E+02
  3.1046854E+02  3.2058377E+02  3.2273079E+02  3.2201188E+02  3.2223857E+02  1.1428123E+04  3.2223923E+02  3.2201257E+02  3.2273002E+02  3.2058377E+02  3.1046855E+02
  3.4415592E+02  3.5421760E+02  3.5635600E+02  3.5564299E+02  3.5586716E+02  1.2711137E+04  3.5586782E+02  3.5564368E+02  3.5635521E+02  3.5421760E+02  3.4415593E+02
  3.8086798E+02  3.9087636E+02  3.9300617E+02  3.9229900E+02  3.9252069E+02  1.4107342E+04  3.9252135E+02  3.9229970E+02  3.9300538E+02  3.9087636E+02  3.8086798E+02
  4.2147503E+02  4.3143033E+02  4.3355159E+02  4.3285025E+02  4.3306946E+02  1.5648422E+04  4.3307014E+02  4.3285095E+02  4.3355080E+02  4.3143034E+02  4.2147503E+02
  4.6541642E+02  4.7531889E+02  4.7743163E+02  4.7673605E+02  4.7695282E+02  1.7312146E+04  4.7695351E+02  4.7673677E+02  4.7743083E+02  4.7531890E+02  4.6541642E+02
  5.1273225E+02  5.2258211E+02  5.2468635E+02  5.2399652E+02  5.2421086E+02  1.9100720E+04  5.2421155E+02  5.2399723E+02  5.2468556E+02  5.2258211E+02  5.1273224E+02
  5.6554869E+02  5.7534615E+02  5.7744197E+02  5.7675783E+02  5.7696978E+02  2.1086533E+04  5.7697046E+02  5.7675856E+02  5.7744117E+02  5.7534615E+02  5.6554869E+02
  2.3833382E-07  9.6452522E+00  1.1994684E+01  1.1469205E+01  1.1432595E+01  1.2593894E+02  1.1433108E+01  1.1469733E+01  1.1994022E+01  9.6452562E+00  2.3833392E-07
  1.6226719E-01  1.0846202E+01  1.3176833E+01  1.2635035E+01  1.2618653E+01  1.5478884E+02  1.2619172E+01  1.2635570E+01  1.3176165E+01  1.0846206E+01  1.6226714E-01
  1.0502028E+00  1.2201861E+01  1.4517180E+01  1.3953226E+01  1.3960015E+01  1.8375718E+02  1.3960544E+01  1.3953770E+01  1.4516508E+01  1.2201866E+01  1.0502032E+00
  2.6297187E+00  1.3726562E+01  1.6032470E+01  1.5445649E+01  1.5478999E+01  2.1819188E+02  1.5479534E+01  1.5446199E+01  1.6031791E+01  1.3726567E+01  2.6297191E+00
  4.4003887E+00  1.5439162E+01  1.7735709E+01  1.7122201E+01  1.7185912E+01  2.5890399E+02  1.7186452E+01  1.7122757E+01  1.7735028E+01  1.5439167E+01  4.4003895E+00
  6.3796220E+00  1.7360634E+01  1.9647873E+01  1.9003393E+01  1.9101728E+01  3.0732369E+02  1.9102274E+01  1.9003955E+01  1.9647187E+01  1.7360640E+01  6.3796226E+00
  8.5908106E+00  1.9514368E+01  2.1792349E+01  2.1112098E+01  2.1249837E+01  3.6395672E+02  2.1250388E+01  2.1112665E+01  2.1791657E+01  1.9514372E+01  8.5908116E+00
  1.1059841E+01  2.1926244E+01  2.4195017E+01  2.3473619E+01  2.3656116E+01  4.2992358E+02  2.3656674E+01  2.3474192E+01  2.4194320E+01  2.1926249E+01  1.1059842E+01
  1.3815346E+01  2.4624889E+01  2.6884505E+01  2.6115945E+01  2.6349197E+01  5.0649436E+02  2.6349760E+01  2.6116525E+01  2.6883803E+01  2.4624896E+01  1.3815347E+01
  1.6889264E+01  2.7642240E+01  2.9892743E+01  2.9107064E+01  2.9361006E+01  5.9504217E+02  2.9361576E+01  2.9107663E+01  2.9892036E+01  2.7642247E+01  1.6889266E+01
  2.0316524E+01  3.1013217E+01  3.3254657E+01  3.2475253E+01  3.2726475E+01  6.9717885E+02  3.2727049E+01  3.2475857E+01  3.3253945E+01  3.1013224E+01  2.0316526E+01
  2.4135244E+01  3.4775938E+01  3.7008360E+01  3.6235189E+01  3.6483711E+01  8.1428411E+02  3.6484293E+01  3.6235801E+01  3.7007643E+01  3.4775946E+01  2.4135247E+01
  2.8389378E+01  3.8974352E+01  4.1197799E+01  4.0430819E+01  4.0676664E+01  9.4861116E+02  4.0677252E+01  4.0431437E+01  4.1197075E+01  3.8974358E+01  2.8389381E+01
  3.3122796E+01  4.3652320E+01  4.5866838E+01  4.5106010E+01  4.5349201E+01  1.1016633E+03  4.5349794E+01  4.5106635E+01  4.5866111E+01  4.3652327E+01  3.3122797E+01
  3.8386726E+01  4.8861071E+01  5.1066703E+01  5.0311987E+01  5.0552545E+01  1.2756140E+03  5.0553143E+01  5.0312618E+01  5.1065970E+01  4.8861077E+01  3.8386728E+01
  4.4241971E+01  5.4661402E+01  5.6858190E+01  5.6109545E+01  5.6347494E+01  1.4734568E+03  5.6348097E+01  5.6110183E+01  5.6857452E+01  5.4661408E+01  4.4241974E+01
  5.0742730E+01  6.1107510E+01  6.3295496E+01  6.2552883E+01  6.2788242E+01  1.6969150E+03  6.2788852E+01  6.2553527E+01  6.3294754E+01  6.1107517E+01  5.0742732E+01
  5.7939192E+01  6.8249575E+01  7.0428801E+01  6.9692181E+01  6.9924972E+01  1.9474017E+03  6.9925590E+01  6.9692833E+01  7.0428053E+01  6.8249582E+01  5.7939193E+01
  6.5948607E+01  7.6204851E+01  7.8375356E+01  7.7644691E+01  7.7874935E+01  2.2316190E+03  7.7875562E+01  7.7645351E+01  7.8374606E+01  7.6204858E+01  6.5948609E+01
  7.4835403E+01  8.5037757E+01  8.7199586E+01  8.6474834E+01  8.6702556E+01  2.5512263E+03  8.6703186E+01  8.6475502E+01  8.7198829E+01  8.5037766E+01  7.4835407E+01
  8.4667438E+01  9.4816151E+01  9.6969338E+01  9.6250465E+01  9.6475679E+01  2.9083487E+03  9.6476316E+01  9.6251134E+01  9.6968576E+01  9.4816160E+01  8.4667439E+01
  9.5477422E+01  1.0557273E+02  1.0771733E+02  1.0700429E+02  1.0722702E+02  3.3029688E+03  1.0722767E+02  1.0700497E+02  1.0771656E+02  1.0557274E+02  9.5477425E+01
  1.0752814E+02  1.1757031E+02  1.1970632E+02  1.1899910E+02  1.1921937E+02  3.7490333E+03  1.1922002E+02  1.1899978E+02  1.1970555E+02  1.1757031E+02  1.0752814E+02
  1.2085192E+02  1.3084117E+02  1.3296867E+02  1.3226721E+02  1.3248504E+02  4.2456514E+03  1.3248569E+02  1.3226790E+02  1.3296789E+02  1.3084118E+02  1.2085193E+02
  1.3549481E+02  1.4543138E+02  1.4755039E+02  1.4685465E+02  1.4707006E+02  4.7933635E+03  1.4707073E+02  1.4685535E+02  1.4754961E+02  1.4543139E+02  1.3549481E+02
  1.5151982E+02  1.6140396E+02  1.6351450E+02  1.6282446E+02  1.6303746E+02  5.3941707E+03  1.6303813E+02  1.6282517E+02  1.6351373E+02  1.6140397E+02  1.5151981E+02
  1.6936044E+02  1.7919238E+02  1.8129451E+02  1.8061012E+02  1.8082075E+02  6.0677566E+03  1.8082141E+02  1.8061083E+02  1.8129372E+02  1.7919239E+02  1.6936045E+02
  1.8895935E+02  1.9873930E+02  2.0083305E+02  2.0015429E+02  2.0036255E+02  6.8091983E+03  2.0036323E+02  2.0015500E+02  2.0083226E+02  1.9873931E+02  1.8895935E+02
  2.1043435E+02  2.2016255E+02  2.2224798E+02  2.2157478E+02  2.2178070E+02  7.6225386E+03  2.2178140E+02  2.2157551E+02  2.2224717E+02  2.2016256E+02  2.1043436E+02
  2.3387145E+02  2.4354813E+02  2.4562522E+02  2.4495759E+02  2.4516119E+02  8.5105363E+03  2.4516188E+02  2.4495833E+02  2.4562440E+02  2.4354813E+02  2.3387145E+02
  2.5986128E+02  2.6948666E+02  2.7155548E+02  2.7089337E+02  2.7109466E+02  9.4965534E+03  2.7109537E+02  2.7089411E+02  2.7155466E+02  2.6948666E+02  2.5986129E+02
  2.8820829E+02  2.9778259E+02  2.9984317E+02  2.9918653E+02  2.9938555E+02  1.0571032E+04  2.9938626E+02  2.9918728E+02  2.9984235E+02  2.9778261E+02  2.8820830E+02
  3.1918161E+02  3.2870506E+02  3.3075742E+02  3.3010623E+02  3.3030298E+02  1.1743830E+04  3.3030371E+02  3.3010698E+02  3.3075660E+02  3.2870507E+02  3.1918161E+02
  3.5289807E+02  3.6237089E+02  3.6441508E+02  3.6376930E+02  3.6396380E+02  1.3018615E+04  3.6396452E+02  3.6377005E+02  3.6441424E+02  3.6237089E+02  3.5289807E+02
  3.9015230E+02  3.9957472E+02  4.0161077E+02  4.0097036E+02  4.0116264E+02  1.4423422E+04  4.0116337E+02  4.0097113E+02  4.0160993E+02  3.9957472E+02  3.9015231E+02
  4.3042199E+02  4.3979422E+02  4.4182216E+02  4.4118708E+02  4.4137716E+02  1.5938560E+04  4.4137790E+02  4.4118786E+02  4.4182130E+02  4.3979422E+02  4.3042199E+02
  4.7374148E+02  4.8306372E+02  4.8508358E+02  4.8445381E+02  4.8464171E+02  1.7566079E+04  4.8464246E+02  4.8445460E+02  4.8508274E+02  4.8306372E+02  4.7374148E+02
  5.2203886E+02  5.3131134E+02  5.3332316E+02  5.3269867E+02  5.3288439E+02  1.9369487E+04  5.3288515E+02  5.3269946E+02  5.3332230E+02  5.3131134E+02  5.2203886E+02
  1.7649775E-07  9.1297295E+00  1.1380571E+01  1.0875820E+01  1.0857051E+01  1.2093927E+02  1.0857609E+01  1.0876393E+01  1.1379857E+01  9.1297341E+00  1.7649672E-07
  1.5509110E-01  1.0271866E+01  1.2504554E+01  1.1984106E+01  1.1984715E+01  1.4864152E+02  1.1985278E+01  1.1984687E+01  1.2503834E+01  1.0271871E+01  1.5509106E-01
  9.9942608E-01  1.1559394E+01  1.3780309E+01  1.3238670E+01  1.3261459E+01  1.7640193E+02  1.3262032E+01  1.3239261E+01  1.3779583E+01  1.1559400E+01  9.9942656E-01
  2.4990318E+00  1.3005622E+01  1.5217582E+01  1.4654034E+01  1.4702211E+01  2.0921503E+02  1.4702791E+01  1.4654631E+01  1.5216853E+01  1.3005628E+01  2.4990326E+00
  4.1766685E+00  1.4628095E+01  1.6831151E+01  1.6242079E+01  1.6319240E+01  2.4830102E+02  1.6319825E+01  1.6242682E+01  1.6830417E+01  1.4628101E+01  4.1766695E+00
  6.0497445E+00  1.6446302E+01  1.8640503E+01  1.8021861E+01  1.8132032E+01  2.9434056E+02  1.8132623E+01  1.8022470E+01  1.8639764E+01  1.6446308E+01  6.0497456E+00
  8.1399852E+00  1.8481965E+01  2.0667359E+01  2.0014616E+01  2.0162308E+01  3.4808971E+02  2.0162906E+01  2.0015234E+01  2.0666614E+01  1.8481971E+01  8.1399862E+00
  1.0471366E+01  2.0759055E+01  2.2935687E+01  2.2243783E+01  2.2434040E+01  4.1059538E+02  2.2434642E+01  2.2244405E+01  2.2934937E+01  2.0759061E+01  1.0471368E+01
  1.3070426E+01  2.3304104E+01  2.5472022E+01  2.4747823E+01  2.4973757E+01  4.8303040E+02  2.4974367E+01  2.4748466E+01  2.5471267E+01  2.3304111E+01  1.3070427E+01
  1.5966631E+01  2.6146577E+01  2.8305825E+01  2.7587471E+01  2.7810925E+01  5.6665799E+02  2.7811542E+01  2.7588121E+01  2.8305064E+01  2.6146583E+01  1.5966633E+01
  1.9192480E+01  2.9318964E+01  3.1469586E+01  3.0757038E+01  3.0978035E+01  6.6296504E+02  3.0978657E+01  3.0757696E+01  3.1468821E+01  2.9318971E+01  1.9192483E+01
  2.2782445E+01  3.2855736E+01  3.4997776E+01  3.4290995E+01  3.4509554E+01  7.7320212E+02  3.4510182E+01  3.4291660E+01  3.4997006E+01  3.2855744E+01  2.2782447E+01
  2.6777963E+01  3.6798325E+01  3.8931824E+01  3.8230773E+01  3.8446915E+01  8.9945356E+02  3.8447549E+01  3.8231443E+01  3.8931049E+01  3.6798331E+01  2.6777965E+01
  3.1218428E+01  4.1186122E+01  4.3311124E+01  4.2615763E+01  4.2829509E+01  1.0430725E+03  4.2830150E+01  4.2616441E+01  4.3310344E+01  4.1186131E+01  3.1218432E+01
  3.6150915E+01  4.6066197E+01  4.8182740E+01  4.7493033E+01  4.7704401E+01  1.2060435E+03  4.7705050E+01  4.7493718E+01  4.8181955E+01  4.6066206E+01  3.6150917E+01
  4.1632461E+01  5.1495580E+01  5.3603707E+01  5.2919617E+01  5.3128630E+01  1.3911167E+03  5.3129284E+01  5.2920308E+01  5.3602917E+01  5.1495589E+01  4.1632463E+01
  4.7711271E+01  5.7522479E+01  5.9622231E+01  5.8943721E+01  5.9150398E+01  1.5998295E+03  5.9151058E+01  5.8944418E+01  5.9621435E+01  5.7522488E+01  4.7711273E+01
  5.4431250E+01  6.4190796E+01  6.6282207E+01  6.5609239E+01  6.5813601E+01  1.8334321E+03  6.5814268E+01  6.5609946E+01  6.6281407E+01  6.4190804E+01  5.4431256E+01
  6.1905402E+01  7.1613522E+01  7.3696631E+01  7.3029170E+01  7.3231236E+01  2.0980994E+03  7.3231909E+01  7.3029883E+01  7.3695826E+01  7.1613531E+01  6.1905405E+01
  7.0189869E+01  7.9846804E+01  8.1921651E+01  8.1259663E+01  8.1459453E+01  2.3952748E+03  8.1460134E+01  8.1260385E+01  8.1920843E+01  7.9846813E+01  7.0189872E+01
  7.9344787E+01  8.8950772E+01  9.1017392E+01  9.0360841E+01  9.0558373E+01  2.7268493E+03  9.0559058E+01  9.0361567E+01  9.1016576E+01  8.8950782E+01  7.9344790E+01
  8.9395059E+01  9.8950328E+01  1.0100875E+02  1.0035761E+02  1.0055290E+02  3.0927374E+03  1.0055360E+02  1.0035834E+02  1.0100794E+02  9.8950340E+01  8.9395065E+01
  1.0059239E+02  1.1009717E+02  1.1214745E+02  1.1150166E+02  1.1169474E+02  3.5056805E+03  1.1169544E+02  1.1150241E+02  1.1214663E+02  1.1009719E+02  1.0059239E+02
  1.1295920E+02  1.2241374E+02  1.2445588E+02  1.2381543E+02  1.2400631E+02  3.9647552E+03  1.2400702E+02  1.2381618E+02  1.2445506E+02  1.2241374E+02  1.1295921E+02
  1.2653292E+02  1.3593742E+02  1.3797149E+02  1.3733633E+02  1.3752504E+02  4.4703919E+03  1.3752576E+02  1.3733710E+02  1.3797067E+02  1.3593743E+02  1.2653292E+02
  1.4136802E+02  1.5072270E+02  1.5274872E+02  1.5211883E+02  1.5230537E+02  5.0243652E+03  1.5230609E+02  1.5211960E+02  1.5274789E+02  1.5072271E+02  1.4136801E+02
  1.5787120E+02  1.6717631E+02  1.6919431E+02  1.6856965E+02  1.6875405E+02  5.6444353E+03  1.6875478E+02  1.6857043E+02  1.6919347E+02  1.6717631E+02  1.5787121E+02
  1.7597990E+02  1.8523563E+02  1.8724566E+02  1.8662620E+02  1.8680847E+02  6.3260625E+03  1.8680921E+02  1.8662698E+02  1.8724482E+02  1.8523564E+02  1.7597990E+02
  1.9579917E+02  2.0500575E+02  2.0700783E+02  2.0639354E+02  2.0657370E+02  7.0728468E+03  2.0657443E+02  2.0639433E+02  2.0700697E+02  2.0500577E+02  1.9579918E+02
  2.1740355E+02  2.2656120E+02  2.2855535E+02  2.2794617E+02  2.2812426E+02  7.8872218E+03  2.2812501E+02  2.2794698E+02  2.2855449E+02  2.2656121E+02  2.1740356E+02
  2.4133769E+02  2.5044662E+02  2.5243288E+02  2.5182882E+02  2.5200483E+02  8.7900174E+03  2.5200558E+02  2.5182963E+02  2.5243203E+02  2.5044662E+02  2.4133770E+02
  2.6741274E+02  2.7647315E+02  2.7845156E+02  2.7785257E+02  2.7802652E+02  9.7726497E+03  2.7802729E+02  2.7785338E+02  2.7845070E+02  2.7647316E+02  2.6741274E+02
  2.9587261E+02  3.0488473E+02  3.0685532E+02  3.0626137E+02  3.0643328E+02  1.0843875E+04  3.0643405E+02  3.0626217E+02  3.0685445E+02  3.0488474E+02  2.9587261E+02
  3.2681854E+02  3.3578258E+02  3.3774538E+02  3.3715642E+02  3.3732632E+02  1.2006902E+04  3.3732710E+02  3.3715724E+02  3.3774450E+02  3.3578259E+02  3.2681854E+02
  3.6097366E+02  3.6988981E+02  3.7184486E+02  3.7126086E+02  3.7142877E+02  1.3286457E+04  3.7142955E+02  3.7126168E+02  3.7184398E+02  3.6988980E+02  3.6097365E+02
  3.9785430E+02  4.0672278E+02  4.0867010E+02  4.0809104E+02  4.0825698E+02  1.4665178E+04  4.0825776E+02  4.0809186E+02  4.0866920E+02  4.0672277E+02  3.9785429E+02
  4.3749021E+02  4.4631121E+02  4.4825083E+02  4.4767669E+02  4.4784066E+02  1.6144980E+04  4.4784146E+02  4.4767752E+02  4.4824994E+02  4.4631123E+02  4.3749020E+02
  4.8162397E+02  4.9039772E+02  4.9232967E+02  4.9176040E+02  4.9192241E+02  1.7781371E+04  4.9192322E+02  4.9176124E+02  4.9232877E+02  4.9039773E+02  4.8162397E+02
  1.3476040E-07  8.6404468E+00  1.0797609E+01  1.0314266E+01  1.0310386E+01  1.1623084E+02  1.0310991E+01  1.0314889E+01  1.0796838E+01  8.6404515E+00  1.3476207E-07
  1.4806477E-01  9.7262540E+00  1.1866093E+01  1.1367454E+01  1.1382140E+01  1.4275912E+02  1.1382752E+01  1.1368084E+01  1.1865317E+01  9.7262591E+00  1.4806472E-01
  9.5096505E-01  1.0948632E+01  1.3079898E+01  1.2561190E+01  1.2597108E+01  1.6930735E+02  1.2597729E+01  1.2561831E+01  1.3079118E+01  1.0948638E+01  9.5096560E-01
  2.3741663E+00  1.2319919E+01  1.4442661E+01  1.3902962E+01  1.3963150E+01  2.0069782E+02  1.3963777E+01  1.3903611E+01  1.4441877E+01  1.2319925E+01  2.3741670E+00
  3.9630711E+00  1.3856434E+01  1.5970698E+01  1.5406594E+01  1.5494447E+01  2.3807094E+02  1.5495081E+01  1.5407248E+01  1.5969910E+01  1.3856441E+01  3.9630720E+00
