  2.0331067E-05  3.7057760E-04  8.5042040E-04  3.3690790E-04  1.8634583E-03  1.7907732E-03  7.6090598E-03  4.2776450E-02  1.9312247E-03  3.7017792E-04  2.0161803E-05
  1.9575113E-05  3.5285444E-04  8.5536321E-04  3.2343196E-04  1.8009364E-03  1.6487658E-03  7.2295491E-03  4.0807777E-02  1.8424332E-03  3.5247527E-04  1.9413240E-05
  1.8856038E-05  3.3597320E-04  8.5897590E-04  3.0992169E-04  1.7409502E-03  1.5206740E-03  6.8674041E-03  3.8921614E-02  1.7578276E-03  3.3561373E-04  1.8701175E-05
  1.8255931E-05  3.1996484E-04  8.6103777E-04  2.9719260E-04  1.6826702E-03  1.4048038E-03  6.5220153E-03  3.7115087E-02  1.6768674E-03  3.1962395E-04  1.8106526E-05
  1.7522295E-05  3.0462521E-04  8.6136773E-04  2.8479696E-04  1.6261008E-03  1.2979044E-03  6.1924073E-03  3.5384637E-02  1.5993959E-03  3.0430769E-04  1.7383265E-05
  1.6856943E-05  2.9008298E-04  8.6014922E-04  2.7247017E-04  1.5719147E-03  1.2013088E-03  5.8781705E-03  3.3728045E-02  1.5255585E-03  2.8978241E-04  1.6724532E-05
  1.6214253E-05  2.7621515E-04  8.5751451E-04  2.6070635E-04  1.5197755E-03  1.1136929E-03  5.5786358E-03  3.2142405E-02  1.4554493E-03  2.7593241E-04  1.6088188E-05
  1.5661157E-05  2.6308792E-04  8.5414001E-04  2.4950490E-04  1.4719530E-03  1.0333072E-03  5.2932857E-03  3.0625145E-02  1.3887244E-03  2.6282412E-04  1.5541469E-05
  1.4951656E-05  2.5040939E-04  8.4951288E-04  2.3864198E-04  1.4250021E-03  9.5935984E-04  5.0227375E-03  2.9173347E-02  1.3246931E-03  2.5016016E-04  1.4837890E-05
  1.4376726E-05  2.3841417E-04  8.4372928E-04  2.2816719E-04  1.3798194E-03  8.9224572E-04  4.7656115E-03  2.7784896E-02  1.2636223E-03  2.3817849E-04  1.4269523E-05
  1.3987318E-05  2.2712291E-04  8.3694556E-04  2.1792713E-04  1.3379649E-03  8.3085136E-04  4.5219706E-03  2.6457393E-02  1.2053141E-03  2.2690040E-04  1.3885637E-05
  1.3294710E-05  2.1614829E-04  8.2915405E-04  2.0839688E-04  1.2967671E-03  7.7393627E-04  4.2897149E-03  2.5187897E-02  1.1502848E-03  2.1594620E-04  1.3198370E-05
  4.8863197E-10  1.0652171E-03  3.5814486E-04  1.3349039E-03  4.5254077E-03  1.7416398E-02  2.3863897E-02  1.2295766E-01  5.8679813E-03  1.0643113E-03  4.2183395E-10
  1.8276467E-05  1.0116057E-03  4.0720823E-04  1.2797114E-03  4.3075913E-03  1.5636809E-02  2.2732940E-02  1.1757680E-01  5.5900944E-03  1.0107084E-03  1.8222601E-05
  1.9571875E-05  9.6383149E-04  4.5178056E-04  1.2260053E-03  4.1132479E-03  1.4189290E-02  2.1708278E-02  1.1268945E-01  5.3378394E-03  9.6294311E-04  1.9478927E-05
  2.0632529E-05  9.1844872E-04  4.9452918E-04  1.1732306E-03  3.9284740E-03  1.2867510E-02  2.0723383E-02  1.0798109E-01  5.0952937E-03  9.1759192E-04  2.0507341E-05
  2.1540315E-05  8.7547173E-04  5.3372035E-04  1.1240671E-03  3.7612790E-03  1.1662625E-02  1.9777219E-02  1.0344636E-01  4.8621717E-03  8.7463114E-04  2.1391122E-05
  2.2232560E-05  8.3458252E-04  5.6949763E-04  1.0756716E-03  3.6051575E-03  1.0565981E-02  1.8868715E-02  9.9079954E-02  4.6378591E-03  8.3376053E-04  2.2064946E-05
  2.2803070E-05  7.9565832E-04  6.0319787E-04  1.0288593E-03  3.4610852E-03  9.5693896E-03  1.7996794E-02  9.4876699E-02  4.4238925E-03  7.9485672E-04  2.2625285E-05
  2.3213998E-05  7.5902806E-04  6.3372408E-04  9.8199965E-04  3.3310172E-03  8.6648807E-03  1.7160354E-02  9.0831531E-02  4.2201213E-03  7.5826408E-04  2.3024726E-05
  2.3497568E-05  7.2420908E-04  6.6205637E-04  9.3765133E-04  3.2074713E-03  7.8450057E-03  1.6358298E-02  8.6939493E-02  4.0274780E-03  7.2346800E-04  2.3302042E-05
  2.3638296E-05  6.9110881E-04  6.8884663E-04  8.9909347E-04  3.0903510E-03  7.1027661E-03  1.5589530E-02  8.3195742E-02  3.8423072E-03  6.9040314E-04  2.3435874E-05
  2.3642839E-05  6.5982275E-04  7.1425384E-04  8.6030215E-04  2.9769345E-03  6.4312696E-03  1.4852957E-02  7.9595536E-02  3.6646186E-03  6.5914100E-04  2.3436145E-05
  2.3538531E-05  6.2994597E-04  7.3887684E-04  8.2163667E-04  2.8700629E-03  5.8250151E-03  1.4147497E-02  7.6134252E-02  3.4949319E-03  6.2928933E-04  2.3334052E-05
  2.3347281E-05  6.0140788E-04  7.6397635E-04  7.8392552E-04  2.7700213E-03  5.2772394E-03  1.3472085E-02  7.2807371E-02  3.3319841E-03  6.0077619E-04  2.3144307E-05
  2.3073709E-05  5.7413591E-04  7.8748555E-04  7.4647868E-04  2.6755341E-03  4.7834424E-03  1.2825662E-02  6.9610478E-02  3.1755657E-03  5.7352925E-04  2.2871484E-05
  2.2739993E-05  5.4808427E-04  8.0925741E-04  7.0963562E-04  2.5845959E-03  4.3389446E-03  1.2207218E-02  6.6539294E-02  3.0293553E-03  5.4750253E-04  2.2539759E-05
  2.2342880E-05  5.2317942E-04  8.2937673E-04  6.7340202E-04  2.4961616E-03  3.9373133E-03  1.1615700E-02  6.3589588E-02  2.8907420E-03  5.2261399E-04  2.2148361E-05
  2.1914521E-05  4.9938316E-04  8.4939371E-04  6.3952091E-04  2.4142163E-03  3.5760232E-03  1.1050145E-02  6.0757291E-02  2.7577752E-03  4.9884220E-04  2.1723059E-05
  2.1506796E-05  4.7667600E-04  8.6697160E-04  6.0826329E-04  2.3346598E-03  3.2532621E-03  1.0509643E-02  5.8038482E-02  2.6313508E-03  4.7615933E-04  2.1319027E-05
  2.1002618E-05  4.5490770E-04  8.8230450E-04  5.7848412E-04  2.2571757E-03  2.9593661E-03  9.9931125E-03  5.5429139E-02  2.5107699E-03  4.5441440E-04  2.0819530E-05
  2.0443850E-05  4.3411806E-04  8.9559912E-04  5.5105088E-04  2.1828213E-03  2.6941205E-03  9.4996778E-03  5.2925525E-02  2.3951438E-03  4.3365538E-04  2.0269295E-05
  1.9877066E-05  4.1438427E-04  9.0649231E-04  5.2502209E-04  2.1112922E-03  2.4558485E-03  9.0284764E-03  5.0523994E-02  2.2843229E-03  4.1394369E-04  1.9708415E-05
  1.9414029E-05  3.9580159E-04  9.1621099E-04  4.9952404E-04  2.0422957E-03  2.2447319E-03  8.5788011E-03  4.8221131E-02  2.1782628E-03  3.9538890E-04  1.9250855E-05
  1.8792051E-05  3.7791226E-04  9.2470538E-04  4.7488598E-04  1.9763581E-03  2.0503089E-03  8.1494533E-03  4.6013094E-02  2.0765181E-03  3.7751986E-04  1.8634737E-05
  1.8141237E-05  3.6079264E-04  9.3161255E-04  4.5154004E-04  1.9144271E-03  1.8750704E-03  7.7397445E-03  4.3896624E-02  1.9808093E-03  3.6042715E-04  1.7990143E-05
  1.7546315E-05  3.4449317E-04  9.3664122E-04  4.2878242E-04  1.8543664E-03  1.7186503E-03  7.3490508E-03  4.1868608E-02  1.8896536E-03  3.4414605E-04  1.7399338E-05
  1.7087897E-05  3.2899642E-04  9.4046942E-04  4.0685712E-04  1.7957855E-03  1.5788239E-03  6.9766626E-03  3.9925906E-02  1.8024625E-03  3.2866715E-04  1.6950661E-05
  1.6468935E-05  3.1399024E-04  9.4230852E-04  3.8650974E-04  1.7405385E-03  1.4500111E-03  6.6214422E-03  3.8065018E-02  1.7190319E-03  3.1367810E-04  1.6337440E-05
  1.5863582E-05  2.9962348E-04  9.4260151E-04  3.6673250E-04  1.6871652E-03  1.3341219E-03  6.2829207E-03  3.6283180E-02  1.6396135E-03  2.9932753E-04  1.5737818E-05
  1.5300414E-05  2.8588801E-04  9.4145166E-04  3.4755594E-04  1.6347770E-03  1.2299753E-03  5.9620239E-03  3.4577507E-02  1.5640285E-03  2.8560763E-04  1.5181252E-05
  1.4837621E-05  2.7281685E-04  9.3912726E-04  3.2901913E-04  1.5857646E-03  1.1355561E-03  5.6573780E-03  3.2945258E-02  1.4923136E-03  2.7255138E-04  1.4722418E-05
  1.4241847E-05  2.6017862E-04  9.3520237E-04  3.1186987E-04  1.5380493E-03  1.0489235E-03  5.3675405E-03  3.1383160E-02  1.4235280E-03  2.5992761E-04  1.4130992E-05
  1.3699701E-05  2.4811207E-04  9.2985114E-04  2.9548893E-04  1.4914967E-03  9.7077218E-04  5.0929597E-03  2.9889017E-02  1.3580493E-03  2.4787460E-04  1.3593341E-05
  1.3180000E-05  2.3656878E-04  9.2329916E-04  2.7993428E-04  1.4466067E-03  9.0012495E-04  4.8314312E-03  2.8460126E-02  1.2955859E-03  2.3634422E-04  1.3081032E-05
  1.2746823E-05  2.2574067E-04  9.1597258E-04  2.6535679E-04  1.4046029E-03  8.3497025E-04  4.5824815E-03  2.7094060E-02  1.2358352E-03  2.2554302E-04  1.2652747E-05
  1.2161161E-05  2.1524061E-04  9.0735940E-04  2.5164726E-04  1.3643252E-03  7.7546868E-04  4.3453407E-03  2.5788066E-02  1.1794395E-03  2.1505394E-04  1.2071867E-05
  1.1701430E-05  2.0528870E-04  8.9778589E-04  2.3885392E-04  1.3246356E-03  7.2136627E-04  4.1203777E-03  2.4540170E-02  1.1260165E-03  2.0511272E-04  1.1617143E-05
  1.1413092E-05  1.9591086E-04  8.8745896E-04  2.2679747E-04  1.2856289E-03  6.7164630E-04  3.9065163E-03  2.3348125E-02  1.0750002E-03  1.9574486E-04  1.1332714E-05
  1.0842495E-05  1.8672314E-04  8.7598280E-04  2.1515271E-04  1.2474705E-03  6.2602800E-04  3.7031380E-03  2.2209141E-02  1.0258624E-03  1.8657098E-04  1.0764695E-05
  4.0416189E-10  8.2294438E-04  5.9625893E-04  1.7168710E-03  4.0133419E-03  1.5052638E-02  2.1308602E-02  1.1157281E-01  5.3006721E-03  8.2221350E-04  2.2282819E-10
  1.5029094E-05  7.8737817E-04  6.3607115E-04  1.6140547E-03  3.8454256E-03  1.3447921E-02  2.0256586E-02  1.0660513E-01  5.0368733E-03  7.8667411E-04  1.4987265E-05
  1.5956534E-05  7.5540942E-04  6.6988971E-04  1.5258809E-03  3.6967872E-03  1.2148666E-02  1.9307415E-02  1.0209633E-01  4.7993937E-03  7.5472982E-04  1.5883605E-05
  1.6784101E-05  7.2519307E-04  7.0046437E-04  1.4505982E-03  3.5614585E-03  1.0969203E-02  1.8398299E-02  9.7755332E-02  4.5736652E-03  7.2452563E-04  1.6686104E-05
  1.7504262E-05  6.9658823E-04  7.2794798E-04  1.3775819E-03  3.4332760E-03  9.9000280E-03  1.7527804E-02  9.3577154E-02  4.3572246E-03  6.9593452E-04  1.7388530E-05
  1.8105234E-05  6.6921879E-04  7.5280233E-04  1.3061095E-03  3.3104842E-03  8.9321190E-03  1.6694762E-02  8.9556835E-02  4.1529784E-03  6.6859701E-04  1.7980651E-05
  1.8591341E-05  6.4280364E-04  7.7788720E-04  1.2363135E-03  3.1917606E-03  8.0570368E-03  1.5897585E-02  8.5689510E-02  3.9598796E-03  6.4219889E-04  1.8453990E-05
  1.8919379E-05  6.1768184E-04  8.0317450E-04  1.1692317E-03  3.0783655E-03  7.2668345E-03  1.5134886E-02  8.1970393E-02  3.7748981E-03  6.1710426E-04  1.8772222E-05
  1.9109666E-05  5.9346209E-04  8.2665148E-04  1.1041346E-03  2.9719819E-03  6.5540568E-03  1.4405389E-02  7.8394782E-02  3.5974330E-03  5.9290267E-04  1.8956785E-05
  1.9192949E-05  5.7004848E-04  8.5353808E-04  1.0426459E-03  2.8704570E-03  5.9119165E-03  1.3707856E-02  7.4958082E-02  3.4272424E-03  5.6950767E-04  1.9035184E-05
  1.9167092E-05  5.4746114E-04  8.7821420E-04  9.8351239E-04  2.7734187E-03  5.3336244E-03  1.3041072E-02  7.1655782E-02  3.2640778E-03  5.4694688E-04  1.9005910E-05
  1.9091704E-05  5.2572719E-04  8.9985445E-04  9.2621640E-04  2.6807485E-03  4.8141137E-03  1.2403867E-02  6.8483473E-02  3.1077078E-03  5.2523175E-04  1.8932879E-05
  1.8950648E-05  5.0469702E-04  9.1901470E-04  8.7120241E-04  2.5932310E-03  4.3467298E-03  1.1795099E-02  6.5436851E-02  2.9608929E-03  5.0422054E-04  1.8791477E-05
  1.8738359E-05  4.8436488E-04  9.3764617E-04  8.2178397E-04  2.5093025E-03  3.9274317E-03  1.1213658E-02  6.2511705E-02  2.8233116E-03  4.8390045E-04  1.8579838E-05
  1.8479543E-05  4.6472801E-04  9.5472146E-04  7.7465236E-04  2.4287923E-03  3.5514506E-03  1.0658492E-02  5.9703951E-02  2.6915306E-03  4.6428542E-04  1.8322673E-05
  1.8161686E-05  4.4572815E-04  9.6999806E-04  7.2947539E-04  2.3502721E-03  3.2134574E-03  1.0128516E-02  5.7009544E-02  2.5669870E-03  4.4530445E-04  1.8010306E-05
  1.7809520E-05  4.2736424E-04  9.8340631E-04  6.8586332E-04  2.2753634E-03  2.9107694E-03  9.6227520E-03  5.4424607E-02  2.4479618E-03  4.2696609E-04  1.7661101E-05
  1.7472047E-05  4.0992457E-04  9.9556300E-04  6.4388805E-04  2.2031687E-03  2.6408254E-03  9.1402839E-03  5.1945407E-02  2.3340361E-03  4.0954437E-04  1.7327240E-05
  1.7044540E-05  3.9300532E-04  1.0056555E-03  6.0765400E-04  2.1338599E-03  2.3968483E-03  8.6800174E-03  4.9568088E-02  2.2249019E-03  3.9264258E-04  1.6903627E-05
  1.6571036E-05  3.7662670E-04  1.0145823E-03  5.7335222E-04  2.0706892E-03  2.1777183E-03  8.2410893E-03  4.7289098E-02  2.1207594E-03  3.7628121E-04  1.6434365E-05
  1.6093967E-05  3.6080034E-04  1.0218038E-03  5.4033247E-04  2.0105202E-03  1.9819121E-03  7.8226488E-03  4.5104968E-02  2.0234138E-03  3.6047134E-04  1.5962297E-05
  1.5755765E-05  3.4562809E-04  1.0268469E-03  5.0933738E-04  1.9530767E-03  1.8078519E-03  7.4240972E-03  4.3012454E-02  1.9304364E-03  3.4531510E-04  1.5627718E-05
  1.5275646E-05  3.3084290E-04  1.0307054E-03  4.8010665E-04  1.8967182E-03  1.6496875E-03  7.0442699E-03  4.1007874E-02  1.8416815E-03  3.3054541E-04  1.5153221E-05
  1.4770445E-05  3.1655132E-04  1.0327699E-03  4.5203298E-04  1.8417066E-03  1.5076738E-03  6.6855685E-03  3.9088131E-02  1.7570726E-03  3.1626881E-04  1.4652755E-05
  1.4311748E-05  3.0281396E-04  1.0330809E-03  4.2561811E-04  1.7874255E-03  1.3810769E-03  6.3450986E-03  3.7250308E-02  1.6765360E-03  3.0254586E-04  1.4198974E-05
  1.3966067E-05  2.8968227E-04  1.0318507E-03  4.0039534E-04  1.7362542E-03  1.2676047E-03  6.0211819E-03  3.5491409E-02  1.5997892E-03  2.8942811E-04  1.3857946E-05
  1.3458453E-05  2.7686716E-04  1.0289950E-03  3.7619737E-04  1.6867042E-03  1.1639770E-03  5.7135481E-03  3.3808091E-02  1.5266586E-03  2.7662634E-04  1.3357220E-05
  1.2971288E-05  2.6453105E-04  1.0245365E-03  3.5407677E-04  1.6387906E-03  1.0712094E-03  5.4213445E-03  3.2197760E-02  1.4567303E-03  2.6430302E-04  1.2875158E-05
  1.2517995E-05  2.5267996E-04  1.0188018E-03  3.3325099E-04  1.5917581E-03  9.8790310E-04  5.1440129E-03  3.0657681E-02  1.3899028E-03  2.5246760E-04  1.2426219E-05
  1.2150987E-05  2.4153848E-04  1.0117097E-03  3.1355546E-04  1.5460475E-03  9.1200862E-04  4.8799881E-03  2.9185279E-02  1.3262149E-03  2.4134289E-04  1.2063382E-05
  1.1662027E-05  2.3069353E-04  1.0031600E-03  2.9564898E-04  1.5035867E-03  8.4267191E-04  4.6287684E-03  2.7777385E-02  1.2650770E-03  2.3050882E-04  1.1576190E-05
  1.1228745E-05  2.2029684E-04  9.9335020E-04  2.7906138E-04  1.4620138E-03  7.8013533E-04  4.3898654E-03  2.6432010E-02  1.2071974E-03  2.2012236E-04  1.1146997E-05
  1.0813346E-05  2.1030765E-04  9.8259158E-04  2.6330779E-04  1.4211383E-03  7.2368907E-04  4.1624516E-03  2.5146581E-02  1.1527635E-03  2.1014296E-04  1.0735711E-05
  1.0470354E-05  2.0080209E-04  9.7081869E-04  2.4908637E-04  1.3808716E-03  6.7132751E-04  3.9461008E-03  2.3918815E-02  1.1009440E-03  2.0064709E-04  1.0395701E-05
  9.9856466E-06  1.9166145E-04  9.5831890E-04  2.3569754E-04  1.3408549E-03  6.2374151E-04  3.7400401E-03  2.2746110E-02  1.0511550E-03  1.9151538E-04  9.9142839E-06
  9.6166515E-06  1.8297723E-04  9.4529009E-04  2.2292140E-04  1.3014306E-03  5.8035044E-04  3.5441534E-03  2.1626630E-02  1.0037794E-03  1.8283958E-04  9.5480880E-06
  9.4057562E-06  1.7477915E-04  9.3158883E-04  2.1075268E-04  1.2630044E-03  5.4025134E-04  3.3585578E-03  2.0558259E-02  9.5867069E-04  1.7464947E-04  9.3393391E-06
  8.9149112E-06  1.6671108E-04  9.1707265E-04  1.9933358E-04  1.2247890E-03  5.0393784E-04  3.1823218E-03  1.9538368E-02  9.1564432E-04  1.6659007E-04  8.8523671E-06
  3.6406317E-10  7.3993654E-04  7.9908973E-04  1.7061893E-03  3.8352092E-03  1.2862628E-02  1.8582746E-02  1.0120558E-01  4.6980004E-03  7.3937756E-04  3.2944323E-10
  1.2227801E-05  7.1301350E-04  8.2778761E-04  1.6027941E-03  3.6826606E-03  1.1438708E-02  1.7651177E-02  9.6603730E-02  4.4610238E-03  7.1245829E-04  1.2195448E-05
  1.2973752E-05  6.8804509E-04  8.5238747E-04  1.5164601E-03  3.5461580E-03  1.0289069E-02  1.6811570E-02  9.2431741E-02  4.2520998E-03  6.8749611E-04  1.2917701E-05
  1.3695040E-05  6.6348963E-04  8.7507370E-04  1.4330295E-03  3.4163416E-03  9.2499392E-03  1.6008204E-02  8.8419158E-02  4.0515872E-03  6.6294879E-04  1.3621719E-05
  1.4298560E-05  6.3951587E-04  8.9566933E-04  1.3519631E-03  3.2923058E-03  8.3122006E-03  1.5239739E-02  8.4561041E-02  3.8597499E-03  6.3899503E-04  1.4209555E-05
  1.4758105E-05  6.1635902E-04  9.1729312E-04  1.2734128E-03  3.1748708E-03  7.4706458E-03  1.4504856E-02  8.0852530E-02  3.6774009E-03  6.1585381E-04  1.4656006E-05
  1.5095072E-05  5.9365637E-04  9.4136984E-04  1.1980913E-03  3.0618790E-03  6.7129211E-03  1.3802279E-02  7.7288851E-02  3.5025297E-03  5.9316471E-04  1.4983709E-05
  1.5333661E-05  5.7141523E-04  9.6492105E-04  1.1253048E-03  2.9521087E-03  6.0312656E-03  1.3130753E-02  7.3865319E-02  3.3348794E-03  5.7093854E-04  1.5217458E-05
  1.5507616E-05  5.4965548E-04  9.8595261E-04  1.0553361E-03  2.8493345E-03  5.4188503E-03  1.2489067E-02  7.0577345E-02  3.1742038E-03  5.4919443E-04  1.5385640E-05
  1.5586926E-05  5.2839773E-04  1.0049945E-03  9.9439970E-04  2.7547238E-03  4.8693502E-03  1.1876053E-02  6.7420438E-02  3.0207925E-03  5.2795290E-04  1.5461088E-05
  1.5576868E-05  5.0765191E-04  1.0225361E-03  9.3721443E-04  2.6654063E-03  4.3766687E-03  1.1290562E-02  6.4390194E-02  2.8756871E-03  5.0722367E-04  1.5448489E-05
  1.5509079E-05  4.8745882E-04  1.0401190E-03  8.8197769E-04  2.5815446E-03  3.9358462E-03  1.0731506E-02  6.1482329E-02  2.7399407E-03  4.8704049E-04  1.5381930E-05
  1.5377663E-05  4.6785735E-04  1.0563835E-03  8.2870223E-04  2.5003841E-03  3.5412374E-03  1.0197810E-02  5.8692637E-02  2.6118814E-03  4.6746318E-04  1.5250338E-05
  1.5191723E-05  4.4906477E-04  1.0713556E-03  7.7739848E-04  2.4219629E-03  3.1891130E-03  9.6884522E-03  5.6017029E-02  2.4913421E-03  4.4868733E-04  1.5065210E-05
  1.4972567E-05  4.3080968E-04  1.0850408E-03  7.2807123E-04  2.3482432E-03  2.8749477E-03  9.2024586E-03  5.3451536E-02  2.3759609E-03  4.3044862E-04  1.4847660E-05
  1.4694582E-05  4.1306722E-04  1.0966609E-03  6.8070408E-04  2.2806188E-03  2.5937102E-03  8.7394396E-03  5.0992224E-02  2.2656389E-03  4.1272233E-04  1.4571652E-05
  1.4403054E-05  3.9586107E-04  1.1061668E-03  6.3926679E-04  2.2167878E-03  2.3433470E-03  8.3032833E-03  4.8635346E-02  2.1611924E-03  3.9553209E-04  1.4285275E-05
  1.4186523E-05  3.7925461E-04  1.1137344E-03  6.0015181E-04  2.1559065E-03  2.1228597E-03  7.8872718E-03  4.6377282E-02  2.0626759E-03  3.7894514E-04  1.4071414E-05
  1.3880695E-05  3.6315469E-04  1.1195767E-03  5.6476455E-04  2.0954709E-03  1.9245802E-03  7.4914494E-03  4.4214293E-02  1.9687789E-03  3.6286045E-04  1.3768823E-05
  1.3532442E-05  3.4755599E-04  1.1242222E-03  5.3106250E-04  2.0370529E-03  1.7475378E-03  7.1137840E-03  4.2142956E-02  1.8793303E-03  3.4727617E-04  1.3424456E-05
  1.3184388E-05  3.3248015E-04  1.1272585E-03  4.9881131E-04  1.9807043E-03  1.5897920E-03  6.7548411E-03  4.0159929E-02  1.7945697E-03  3.3221429E-04  1.3082460E-05
  1.2940800E-05  3.1803557E-04  1.1283838E-03  4.6868580E-04  1.9270216E-03  1.4505331E-03  6.4142564E-03  3.8262092E-02  1.7134371E-03  3.1778332E-04  1.2842441E-05
  1.2547227E-05  3.0395759E-04  1.1273140E-03  4.3989728E-04  1.8750159E-03  1.3239494E-03  6.0898993E-03  3.6445888E-02  1.6355353E-03  3.0371824E-04  1.2452537E-05
  1.2131017E-05  2.9036434E-04  1.1243522E-03  4.1331877E-04  1.8232485E-03  1.2102792E-03  5.7808403E-03  3.4708347E-02  1.5612681E-03  2.9013768E-04  1.2039176E-05
  1.1761979E-05  2.7731028E-04  1.1198947E-03  3.8851098E-04  1.7718392E-03  1.1091699E-03  5.4862850E-03  3.3046691E-02  1.4902362E-03  2.7709557E-04  1.1672552E-05
  1.1511309E-05  2.6505064E-04  1.1137472E-03  3.6498486E-04  1.7214725E-03  1.0181770E-03  5.2058502E-03  3.1458047E-02  1.4227094E-03  2.6485629E-04  1.1423522E-05
  1.1100029E-05  2.5310379E-04  1.1058328E-03  3.4274511E-04  1.6720884E-03  9.3504758E-04  4.9385201E-03  2.9939209E-02  1.3582230E-03  2.5291990E-04  1.1016007E-05
  1.0701396E-05  2.4162097E-04  1.0964017E-03  3.2218764E-04  1.6265643E-03  8.6035468E-04  4.6838824E-03  2.8487713E-02  1.2964102E-03  2.4144273E-04  1.0621174E-05
  1.0334130E-05  2.3061026E-04  1.0857399E-03  3.0302062E-04  1.5822927E-03  7.9326600E-04  4.4414254E-03  2.7100962E-02  1.2371878E-03  2.3044178E-04  1.0257568E-05
  1.0047344E-05  2.2017200E-04  1.0742819E-03  2.8557492E-04  1.5382901E-03  7.3183256E-04  4.2107030E-03  2.5776508E-02  1.1822126E-03  2.2000953E-04  9.9743407E-06
  9.6372122E-06  2.1021684E-04  1.0620447E-03  2.6888248E-04  1.4945628E-03  6.7599392E-04  3.9916222E-03  2.4511305E-02  1.1295286E-03  2.1006886E-04  9.5678011E-06
  9.2741234E-06  2.0076112E-04  1.0486546E-03  2.5353134E-04  1.4511925E-03  6.2560530E-04  3.7838180E-03  2.3303515E-02  1.0793098E-03  2.0062147E-04  9.2089936E-06
  8.9317222E-06  1.9167561E-04  1.0342020E-03  2.3914498E-04  1.4083383E-03  5.8021410E-04  3.5880002E-03  2.2150691E-02  1.0314922E-03  1.9154396E-04  8.8706949E-06
  8.6556937E-06  1.8300248E-04  1.0190965E-03  2.2565842E-04  1.3668282E-03  5.3793820E-04  3.4036290E-03  2.1050676E-02  9.8656488E-04  1.8288135E-04  8.5978465E-06
  8.2445411E-06  1.7458060E-04  1.0030796E-03  2.1295775E-04  1.3257528E-03  4.9974294E-04  3.2278757E-03  2.0001014E-02  9.4341694E-04  1.7446644E-04  8.1896181E-06
  7.9412075E-06  1.6658600E-04  9.8648937E-04  2.0184638E-04  1.2852059E-03  4.6496591E-04  3.0614367E-03  1.8999986E-02  9.0256610E-04  1.6647937E-04  7.8892214E-06
  7.7854655E-06  1.5904492E-04  9.6930333E-04  1.9169116E-04  1.2452831E-03  4.3277757E-04  2.9034194E-03  1.8045604E-02  8.6353649E-04  1.5894505E-04  7.7345261E-06
  7.3667137E-06  1.5154988E-04  9.5123648E-04  1.8186661E-04  1.2055754E-03  4.0395804E-04  2.7526732E-03  1.7135388E-02  8.2580712E-04  1.5145917E-04  7.3185310E-06
  2.3813586E-10  6.8878103E-04  9.7949835E-04  1.8397906E-03  3.4392918E-03  1.0896997E-02  1.6391686E-02  9.1264834E-02  4.1863251E-03  6.8838933E-04  2.9696808E-10
  9.9869123E-06  6.6230717E-04  1.0008012E-03  1.7229927E-03  3.3132603E-03  9.6452459E-03  1.5557659E-02  8.7032425E-02  3.9724290E-03  6.6191471E-04  9.9626298E-06
  1.0624261E-05  6.3831023E-04  1.0186717E-03  1.6165249E-03  3.2004744E-03  8.6377603E-03  1.4805803E-02  8.3200743E-02  3.7791826E-03  6.3792588E-04  1.0580600E-05
  1.1171079E-05  6.1516304E-04  1.0406691E-03  1.5136977E-03  3.0927817E-03  7.7311760E-03  1.4086080E-02  7.9519832E-02  3.5967191E-03  6.1478183E-04  1.1111247E-05
  1.1621636E-05  5.9257257E-04  1.0616196E-03  1.4172629E-03  2.9916893E-03  6.9167184E-03  1.3397415E-02  7.5984681E-02  3.4225360E-03  5.9219615E-04  1.1550144E-05
  1.1999477E-05  5.7052341E-04  1.0829621E-03  1.3294670E-03  2.9034040E-03  6.1861368E-03  1.2738768E-02  7.2590393E-02  3.2556394E-03  5.7015348E-04  1.1918774E-05
  1.2289004E-05  5.4900897E-04  1.1027468E-03  1.2448631E-03  2.8219120E-03  5.5317682E-03  1.2109111E-02  6.9332199E-02  3.0966384E-03  5.4864704E-04  1.2200187E-05
  1.2479228E-05  5.2801966E-04  1.1210916E-03  1.1640240E-03  2.7414380E-03  4.9470257E-03  1.1507416E-02  6.6205433E-02  2.9466483E-03  5.2766633E-04  1.2384377E-05
  1.2595688E-05  5.0763993E-04  1.1387937E-03  1.0870790E-03  2.6652996E-03  4.4251606E-03  1.0935826E-02  6.3205565E-02  2.8029407E-03  5.0730221E-04  1.2498411E-05
  1.2642270E-05  4.8809723E-04  1.1564246E-03  1.0154690E-03  2.5903637E-03  3.9613551E-03  1.0390420E-02  6.0328174E-02  2.6653079E-03  4.8776400E-04  1.2541754E-05
  1.2617792E-05  4.6903690E-04  1.1715885E-03  9.4734567E-04  2.5197607E-03  3.5480092E-03  9.8698445E-03  5.7568959E-02  2.5381828E-03  4.6871452E-04  1.2515636E-05
  1.2546081E-05  4.5046658E-04  1.1866421E-03  8.8262192E-04  2.4544565E-03  3.1801235E-03  9.3746766E-03  5.4923740E-02  2.4205639E-03  4.5015516E-04  1.2443529E-05
  1.2438642E-05  4.3238058E-04  1.1995647E-03  8.2080756E-04  2.3960100E-03  2.8519283E-03  8.9063881E-03  5.2388441E-02  2.3082780E-03  4.3208294E-04  1.2336123E-05
  1.2317293E-05  4.1485695E-04  1.2102178E-03  7.6327351E-04  2.3380184E-03  2.5650242E-03  8.4603144E-03  4.9959108E-02  2.2032651E-03  4.1457316E-04  1.2217097E-05
