  2.8028137E-08  1.3661113E+00  2.0224718E+00  2.0367459E+00  2.0445348E+00  3.1345215E+01  2.0499200E+00  2.0434109E+00  2.0216839E+00  1.3662214E+00  2.8028124E-08
  4.6157949E-09  1.5926908E-02  6.6328087E-01  6.7608801E-01  6.8205041E-01  6.0138772E+00  6.8684045E-01  6.8185183E-01  6.6248552E-01  1.5926908E-02  4.6097538E-09
  1.1783982E-08  9.0715535E-02  7.3691647E-01  7.5135983E-01  7.5796731E-01  6.6562820E+00  7.6286072E-01  7.5726581E-01  7.3608422E-01  9.0729406E-02  1.1784817E-08
  4.3416446E-09  1.7435546E-01  8.1946157E-01  8.3467662E-01  8.4195220E-01  7.5140242E+00  8.4694834E-01  8.4072460E-01  8.1862961E-01  1.7438312E-01  4.3416446E-09
  5.3598074E-09  2.6436710E-01  9.0822302E-01  9.2377180E-01  9.3177091E-01  8.6179159E+00  9.3686921E-01  9.2996169E-01  9.0737714E-01  2.6440774E-01  5.3610273E-09
  7.6495800E-09  3.6124017E-01  1.0038010E+00  1.0198186E+00  1.0279788E+00  1.0000379E+01  1.0331787E+00  1.0261789E+00  1.0029540E+00  3.6129272E-01  7.6495800E-09
  1.6306456E-08  4.6494013E-01  1.1063748E+00  1.1230882E+00  1.1311719E+00  1.1687451E+01  1.1364731E+00  1.1295914E+00  1.1055259E+00  4.6500387E-01  1.6306877E-08
  2.9643291E-08  5.7698306E-01  1.2165793E+00  1.2339824E+00  1.2419858E+00  1.3705036E+01  1.2473879E+00  1.2406288E+00  1.2157281E+00  5.7705807E-01  2.9643291E-08
  1.8364793E-08  6.9730091E-01  1.3351136E+00  1.3532008E+00  1.3611200E+00  1.6082053E+01  1.3666227E+00  1.3599906E+00  1.3342596E+00  6.9738590E-01  1.8364793E-08
  2.7312836E-08  8.2649510E-01  1.4626378E+00  1.4814035E+00  1.4892350E+00  1.8845310E+01  1.4948383E+00  1.4883374E+00  1.4617805E+00  8.2658953E-01  2.7312836E-08
  2.0049501E-08  9.6541455E-01  1.6000071E+00  1.6194461E+00  1.6271863E+00  2.2025474E+01  1.6328901E+00  1.6265244E+00  1.5991459E+00  9.6551782E-01  2.0049508E-08
  2.7256520E-08  1.1146840E+00  1.7478503E+00  1.7679574E+00  1.7756033E+00  2.5647133E+01  1.7814076E+00  1.7751809E+00  1.7469850E+00  1.1147957E+00  2.7257462E-08
  2.6579744E-08  1.2753741E+00  1.9072468E+00  1.9280171E+00  1.9355656E+00  2.9743685E+01  1.9414703E+00  1.9353864E+00  1.9063770E+00  1.2754937E+00  2.6579744E-08
  9.7446349E-09  1.4106954E-02  6.3701977E-01  6.5727221E-01  6.6304340E-01  5.7098651E+00  6.6829272E-01  6.6363733E-01  6.3613121E-01  1.4106954E-02  9.7470454E-09
  9.2429986E-09  8.4100098E-02  7.1076691E-01  7.3199753E-01  7.3835327E-01  6.2848153E+00  7.4371619E-01  7.3852056E-01  7.0983922E-01  8.4115360E-02  9.2512723E-09
  1.0165733E-08  1.6231612E-01  7.8752252E-01  8.0948352E-01  8.1644892E-01  7.1003899E+00  8.2192469E-01  8.1616422E-01  7.8659534E-01  1.6234627E-01  1.0165733E-08
  9.7532788E-09  2.4640601E-01  8.7021760E-01  8.9235124E-01  8.9998071E-01  8.1564830E+00  9.0556863E-01  8.9918947E-01  8.6927550E-01  2.4645027E-01  9.7537558E-09
  1.7280018E-08  3.3702145E-01  9.5912607E-01  9.8141495E-01  9.8946329E-01  9.4830740E+00  9.9516283E-01  9.8844231E-01  9.5818295E-01  3.3707865E-01  1.7280018E-08
  1.3866268E-08  4.3398215E-01  1.0545429E+00  1.0775188E+00  1.0854455E+00  1.1099164E+01  1.0912561E+00  1.0847049E+00  1.0535980E+00  4.3405150E-01  1.3866268E-08
  1.9558270E-08  5.3846174E-01  1.1570492E+00  1.1807056E+00  1.1885092E+00  1.3027702E+01  1.1944305E+00  1.1880507E+00  1.1561021E+00  5.3854327E-01  1.9558270E-08
  1.3789173E-08  6.5085483E-01  1.2672823E+00  1.2916124E+00  1.2992914E+00  1.5293310E+01  1.3053232E+00  1.2991169E+00  1.2663323E+00  6.5094722E-01  1.3789173E-08
  2.8839134E-08  7.7145959E-01  1.3858405E+00  1.4108381E+00  1.4183911E+00  1.7918937E+01  1.4245332E+00  1.4185025E+00  1.3848873E+00  7.7156215E-01  2.8839134E-08
  2.3633922E-08  9.0104066E-01  1.5134948E+00  1.5391539E+00  1.5465794E+00  2.0930392E+01  1.5528318E+00  1.5469788E+00  1.5125378E+00  9.0115279E-01  2.3632980E-08
  4.4167972E-08  1.0401612E+00  1.6508128E+00  1.6771275E+00  1.6844243E+00  2.4349141E+01  1.6907870E+00  1.6851136E+00  1.6498516E+00  1.0402823E+00  4.4167972E-08
  1.9868930E-08  1.1897741E+00  1.7987554E+00  1.8257201E+00  1.8328870E+00  2.8202580E+01  1.8393602E+00  1.8338684E+00  1.7977899E+00  1.1899037E+00  1.9869868E-08
  9.6359912E-09  1.2563215E-02  6.0944712E-01  6.3578081E-01  6.4168454E-01  5.3665768E+00  6.4743374E-01  6.4280728E-01  6.0839640E-01  1.2563215E-02  9.6410892E-09
  7.8760435E-09  7.8255919E-02  6.7483616E-01  7.0236714E-01  7.0872311E-01  5.9259518E+00  7.1459724E-01  7.0956912E-01  6.7379396E-01  7.8272550E-02  7.8716582E-09
  1.7755747E-09  1.5114624E-01  7.4601585E-01  7.7423747E-01  7.8116339E-01  6.7140893E+00  7.8716152E-01  7.8161466E-01  7.4497485E-01  1.5117906E-01  1.7745490E-09
  8.9243604E-09  2.2966428E-01  8.2293573E-01  8.5117712E-01  8.5872130E-01  7.7308525E+00  8.6484263E-01  8.5872937E-01  8.2187924E-01  2.2971192E-01  8.9246870E-09
  1.1670073E-08  3.1416705E-01  9.0555039E-01  9.3365327E-01  9.4186850E-01  9.0049241E+00  9.4811247E-01  9.4139944E-01  9.0449347E-01  3.1422922E-01  1.1670066E-08
  9.5441933E-09  4.0470009E-01  9.9426354E-01  1.0230272E+00  1.0311056E+00  1.0550090E+01  1.0374716E+00  1.0309662E+00  9.9320554E-01  4.0477541E-01  9.5441933E-09
  1.0676007E-08  5.0198452E-01  1.0896027E+00  1.1190371E+00  1.1269604E+00  1.2387607E+01  1.1334483E+00  1.1271528E+00  1.0885430E+00  5.0207304E-01  1.0676007E-08
  6.3912466E-09  6.0686414E-01  1.1921426E+00  1.2222414E+00  1.2300081E+00  1.4538993E+01  1.2366173E+00  1.2305345E+00  1.1910806E+00  6.0696433E-01  6.3912466E-09
  1.3380916E-08  7.1934572E-01  1.3024228E+00  1.3331801E+00  1.3407883E+00  1.7024454E+01  1.3475188E+00  1.3416511E+00  1.3013580E+00  7.1945687E-01  1.3380916E-08
  1.5766666E-08  8.4011310E-01  1.4211310E+00  1.4525412E+00  1.4599891E+00  1.9866034E+01  1.4668408E+00  1.4611907E+00  1.4200628E+00  8.4023454E-01  1.5766666E-08
  4.4801281E-08  9.6967350E-01  1.5487766E+00  1.5808343E+00  1.5881203E+00  2.3082477E+01  1.5950930E+00  1.5896631E+00  1.5477046E+00  9.6980462E-01  4.4801268E-08
  2.3866222E-08  1.1088697E+00  1.6862078E+00  1.7189078E+00  1.7260301E+00  2.6696772E+01  1.7331242E+00  1.7279171E+00  1.6851318E+00  1.1090100E+00  2.3866222E-08
  4.6495797E-09  1.2102204E-02  5.6951189E-01  6.0133108E-01  6.0749111E-01  4.9119021E+00  6.1378669E-01  6.0908727E-01  5.6832950E-01  1.2102204E-02  4.6527640E-09
  5.5488950E-09  7.3174018E-02  6.3110529E-01  6.6435715E-01  6.7098779E-01  5.4573623E+00  6.7742096E-01  6.7230873E-01  6.2991187E-01  7.3192051E-02  5.5441956E-09
  1.1663492E-08  1.4094240E-01  6.9759629E-01  7.3173532E-01  7.3884992E-01  6.2022266E+00  7.4541968E-01  7.3988202E-01  6.9640734E-01  1.4097795E-01  1.1665715E-08
  1.1948965E-08  2.1413314E-01  7.6978281E-01  8.0386634E-01  8.1151005E-01  7.1684856E+00  8.1821549E-01  8.1220797E-01  7.6859543E-01  2.1418472E-01  1.1948965E-08
  1.8574483E-08  2.9281601E-01  8.4720765E-01  8.8117771E-01  8.8939989E-01  8.3807305E+00  8.9624038E-01  8.8971436E-01  8.4602108E-01  2.9288330E-01  1.8574483E-08
  1.5756019E-08  3.7725635E-01  9.3032580E-01  9.6466725E-01  9.7297488E-01  9.8510634E+00  9.7994980E-01  9.7343965E-01  9.2913933E-01  3.7733779E-01  1.5756019E-08
  1.8409001E-08  4.6775662E-01  1.0196144E+00  1.0546534E+00  1.0627123E+00  1.1597905E+01  1.0698213E+00  1.0636229E+00  1.0184273E+00  4.6785228E-01  1.8407804E-08
  1.1468664E-08  5.6556507E-01  1.1155900E+00  1.1513203E+00  1.1591293E+00  1.3639698E+01  1.1663719E+00  1.1604872E+00  1.1144017E+00  5.6567326E-01  1.1468664E-08
  1.0637396E-08  6.7041994E-01  1.2187357E+00  1.2551508E+00  1.2627091E+00  1.5993426E+01  1.2700853E+00  1.2645158E+00  1.2175456E+00  6.7053989E-01  1.0637396E-08
  2.5961184E-08  7.8293056E-01  1.3296636E+00  1.3667571E+00  1.3740640E+00  1.8677679E+01  1.3815736E+00  1.3763211E+00  1.3284713E+00  7.8306152E-01  2.5961184E-08
  2.2840944E-08  9.0354834E-01  1.4488263E+00  1.4865921E+00  1.4936471E+00  2.1707859E+01  1.5012901E+00  1.4963560E+00  1.4476313E+00  9.0368963E-01  2.2840944E-08
  3.0297242E-08  1.0330163E+00  1.5769711E+00  1.6154032E+00  1.6222060E+00  2.5102996E+01  1.6299825E+00  1.6253680E+00  1.5757728E+00  1.0331672E+00  3.0297242E-08
  3.4727487E-09  1.2145156E-02  5.3892423E-01  5.7630870E-01  5.8206751E-01  4.1263438E+00  5.8896716E-01  5.8487669E-01  5.3759917E-01  1.2145154E-02  3.4979561E-09
  9.0207125E-09  6.8811192E-02  5.9667573E-01  6.3546375E-01  6.4156421E-01  4.6459868E+00  6.4861543E-01  6.4424935E-01  5.9534020E-01  6.8830681E-02  9.0129601E-09
  1.0864144E-08  1.3193917E-01  6.5883847E-01  6.9870751E-01  7.0518439E-01  5.3737718E+00  7.1238600E-01  7.0771043E-01  6.5750743E-01  1.3197719E-01  1.0868312E-08
  1.0602769E-08  2.0014215E-01  7.2657147E-01  7.6640754E-01  7.7330789E-01  6.3195444E+00  7.8065900E-01  7.7562766E-01  7.2524410E-01  2.0019783E-01  1.0602073E-08
  1.0120049E-08  2.7345592E-01  7.9920379E-01  8.3927051E-01  8.4632543E-01  7.5023572E+00  8.5382521E-01  8.4875157E-01  7.9787916E-01  2.7352847E-01  1.0120049E-08
  1.1045649E-08  3.5229837E-01  8.7714518E-01  9.1795117E-01  9.2464684E-01  8.9314540E+00  9.3229466E-01  9.2765128E-01  8.7582251E-01  3.5238613E-01  1.1045649E-08
  1.7143471E-08  4.3672827E-01  9.6082302E-01  1.0023576E+00  1.0086997E+00  1.0621619E+01  1.0164950E+00  1.0122771E+00  9.5950158E-01  4.3683025E-01  1.7144732E-08
  1.4592785E-08  5.2786324E-01  1.0506983E+00  1.0929508E+00  1.0989452E+00  1.2587655E+01  1.1068876E+00  1.1030904E+00  1.0493774E+00  5.2797964E-01  1.4592780E-08
  1.8608456E-08  6.2569769E-01  1.1472003E+00  1.1901605E+00  1.1958126E+00  1.4843241E+01  1.2039020E+00  1.2005209E+00  1.1458793E+00  6.2582665E-01  1.8608456E-08
  1.8065950E-08  7.3059898E-01  1.2508694E+00  1.2945272E+00  1.2998427E+00  1.7403117E+01  1.3080787E+00  1.3051092E+00  1.2495479E+00  7.3073969E-01  1.8065950E-08
  9.1875119E-09  8.4296653E-01  1.3621066E+00  1.4064522E+00  1.4114365E+00  2.0279941E+01  1.4198194E+00  1.4172569E+00  1.3607840E+00  8.4311823E-01  9.1875119E-09
  1.5405839E-08  9.6344788E-01  1.4815637E+00  1.5265874E+00  1.5312460E+00  2.3488355E+01  1.5397757E+00  1.5376160E+00  1.4802395E+00  9.6360989E-01  1.5405839E-08
  6.0226026E-09  1.2410192E-02  5.1652122E-01  5.5966054E-01  5.6353314E-01  3.1228477E+00  5.7110603E-01  5.6913655E-01  5.1505081E-01  1.2410192E-02  5.9811803E-09
  8.3388626E-09  6.5182601E-02  5.7066446E-01  6.1515196E-01  6.1929082E-01  3.6948576E+00  6.2703027E-01  6.2491360E-01  5.6918462E-01  6.5203595E-02  8.3313814E-09
  1.0273114E-08  1.2421764E-01  6.2907546E-01  6.7517196E-01  6.7893723E-01  4.4649140E+00  6.8684194E-01  6.8517719E-01  6.2758285E-01  1.2425857E-01  1.0268971E-08
  1.4420116E-08  1.8795696E-01  6.9232960E-01  7.3939681E-01  7.4279812E-01  5.4397296E+00  7.5086701E-01  7.4964547E-01  6.9086109E-01  1.8801685E-01  1.4423415E-08
  1.3523484E-08  2.5646345E-01  7.6039848E-01  8.0817975E-01  8.1122664E-01  6.6341357E+00  8.1945879E-01  8.1867192E-01  7.5893535E-01  2.5654141E-01  1.3522053E-08
  1.7730605E-08  3.3026629E-01  8.3340772E-01  8.8188921E-01  8.8459121E-01  8.0558287E+00  8.9298593E-01  8.9262517E-01  8.3194909E-01  3.3036051E-01  1.7730605E-08
  1.0641880E-08  4.0926409E-01  9.1173936E-01  9.6090770E-01  9.6327405E-01  9.7172515E+00  9.7183071E-01  9.7188791E-01  9.1028436E-01  4.0937350E-01  1.0643893E-08
  1.0660572E-08  4.9426208E-01  9.9580266E-01  1.0456450E+00  1.0476847E+00  1.1630760E+01  1.0564029E+00  1.0568700E+00  9.9435058E-01  4.9438685E-01  1.0660572E-08
  1.7571201E-08  5.8567927E-01  1.0859785E+00  1.1364822E+00  1.1382042E+00  1.3807859E+01  1.1470836E+00  1.1479531E+00  1.0845286E+00  5.8581739E-01  1.7571201E-08
  1.8553340E-08  6.8359628E-01  1.1827410E+00  1.2338939E+00  1.2353067E+00  1.6260607E+01  1.2443471E+00  1.2456114E+00  1.1812926E+00  6.8374686E-01  1.8553340E-08
  1.4155241E-08  7.8836489E-01  1.2864442E+00  1.3382347E+00  1.3393464E+00  1.8999546E+01  1.3485480E+00  1.3502002E+00  1.2849968E+00  7.8852709E-01  1.4156184E-08
  2.5368752E-08  9.0054513E-01  1.3976529E+00  1.4500698E+00  1.4508884E+00  2.2036429E+01  1.4602511E+00  1.4622844E+00  1.3962059E+00  9.0071823E-01  2.5368752E-08
  5.0437140E-09  1.2541577E-02  4.9646462E-01  5.4733168E-01  5.4722286E-01  2.4987426E+00  5.5554475E-01  5.5786863E-01  4.9485340E-01  1.2541578E-02  5.0343388E-09
  7.1771910E-09  6.1873931E-02  5.4742966E-01  6.0007747E-01  5.9969267E-01  3.0895710E+00  6.0819698E-01  6.1088559E-01  5.4581088E-01  6.1896449E-02  7.2134405E-09
  8.6034729E-09  1.1732971E-01  6.0243844E-01  6.5641096E-01  6.5574034E-01  3.8797048E+00  6.6442579E-01  6.6749004E-01  6.0080841E-01  1.1737357E-01  8.5865950E-09
  1.0360556E-08  1.7709461E-01  6.6166265E-01  7.1666923E-01  7.1572304E-01  4.8638188E+00  7.2458850E-01  7.2801919E-01  6.6005874E-01  1.7715872E-01  1.0357800E-08
  1.0540210E-08  2.4133522E-01  7.2554054E-01  7.8117075E-01  7.7995823E-01  6.0511052E+00  7.8900275E-01  7.9279169E-01  7.2394502E-01  2.4141862E-01  1.0541522E-08
  1.3409391E-08  3.1055575E-01  7.9400399E-01  8.5024523E-01  8.4877481E-01  7.4482414E+00  8.5799754E-01  8.6213756E-01  7.9241576E-01  3.1065646E-01  1.3409400E-08
  1.2924670E-08  3.8457100E-01  8.6739241E-01  9.2423263E-01  9.2251199E-01  9.0656968E+00  9.3191239E-01  9.3639686E-01  8.6581049E-01  3.8468783E-01  1.2925511E-08
  1.5988737E-08  4.6396162E-01  9.4606738E-01  1.0034951E+00  1.0015313E+00  1.0913732E+01  1.0111089E+00  1.0159320E+00  9.4449088E-01  4.6409476E-01  1.5987541E-08
  1.2254885E-08  5.4942848E-01  1.0303639E+00  1.0883680E+00  1.0861677E+00  1.3001705E+01  1.0959221E+00  1.1010785E+00  1.0287921E+00  5.4957573E-01  1.2254885E-08
  1.5234856E-08  6.4084353E-01  1.1206956E+00  1.1792654E+00  1.1768347E+00  1.5339341E+01  1.1867658E+00  1.1922506E+00  1.1191276E+00  6.4100394E-01  1.5234856E-08
  1.7885419E-08  7.3851617E-01  1.2173727E+00  1.2764980E+00  1.2738427E+00  1.7935126E+01  1.2839503E+00  1.2897593E+00  1.2158079E+00  7.3868882E-01  1.7885571E-08
  1.0721222E-08  8.4370446E-01  1.3208814E+00  1.3805520E+00  1.3776775E+00  2.0798106E+01  1.3879620E+00  1.3940910E+00  1.3193192E+00  8.4389044E-01  1.0721222E-08
  6.0996095E-09  1.0834401E-02  4.7794247E-01  5.3668117E-01  5.3301594E-01  2.0678999E+00  5.4216355E-01  5.4835022E-01  4.7618270E-01  1.0834402E-02  6.0847728E-09
  7.5019425E-09  5.7377936E-02  5.2595003E-01  5.8621585E-01  5.8231346E-01  2.6924746E+00  5.9166084E-01  5.9818679E-01  5.2418253E-01  5.7401973E-02  7.5577394E-09
  8.8092858E-09  1.0944896E-01  5.7785431E-01  6.3923030E-01  6.3512207E-01  3.4835334E+00  6.4466800E-01  6.5150306E-01  5.7610106E-01  1.0949573E-01  8.8189036E-09
  8.6418682E-09  1.6546118E-01  6.3347900E-01  6.9589409E-01  6.9158154E-01  4.4580160E+00  7.0132479E-01  7.0846857E-01  6.3175356E-01  1.6552949E-01  8.6408245E-09
  1.3306121E-08  2.2565763E-01  6.9353830E-01  7.5649062E-01  7.5197600E-01  5.6313790E+00  7.6191549E-01  7.6936696E-01  6.9182417E-01  2.2574639E-01  1.3307138E-08
  1.5315820E-08  2.9055805E-01  7.5783337E-01  8.2131203E-01  8.1659816E-01  6.9986947E+00  8.2673297E-01  8.3449065E-01  7.5612935E-01  2.9066515E-01  1.5315820E-08
  2.1311688E-08  3.5989262E-01  8.2666372E-01  8.9065800E-01  8.8574809E-01  8.5681126E+00  8.9607757E-01  9.0413954E-01  8.2496876E-01  3.6001674E-01  2.1311688E-08
  1.1367151E-08  4.3412613E-01  9.0034685E-01  9.6484606E-01  9.5974376E-01  1.0347593E+01  9.7026734E-01  9.7863141E-01  8.9865990E-01  4.3426744E-01  1.1364133E-08
  2.4350673E-08  5.1402077E-01  9.7917628E-01  1.0441699E+00  1.0388791E+00  1.2344501E+01  1.0495965E+00  1.0582602E+00  9.7749646E-01  5.1417692E-01  2.4351017E-08
  6.1524392E-09  6.0026702E-01  1.0635104E+00  1.1289882E+00  1.1235130E+00  1.4566224E+01  1.1344240E+00  1.1433846E+00  1.0618369E+00  6.0043869E-01  6.1524392E-09
  1.8955140E-08  6.9229223E-01  1.1536204E+00  1.2195722E+00  1.2139169E+00  1.7019511E+01  1.2250214E+00  1.2342763E+00  1.1519525E+00  6.9247685E-01  1.8955140E-08
  1.6522405E-08  7.9049202E-01  1.2499214E+00  1.3163369E+00  1.3105062E+00  1.9710968E+01  1.3218043E+00  1.3313506E+00  1.2482583E+00  7.9068867E-01  1.6522405E-08
  4.1590891E-09  6.7376069E-03  4.6083753E-01  5.2682702E-01  5.2030987E-01  1.7955860E+00  5.3035752E-01  5.3974597E-01  4.5897903E-01  6.7376058E-03  4.1484892E-09
  4.7469915E-09  4.9762006E-02  5.0652430E-01  5.7374780E-01  5.6710436E-01  2.4212184E+00  5.7737138E-01  5.8700363E-01  5.0465783E-01  4.9787289E-02  4.7396061E-09
  3.4307146E-09  9.9032663E-02  5.5540321E-01  6.2361212E-01  6.1677019E-01  3.2243534E+00  6.2725442E-01  6.3720394E-01  5.5355432E-01  9.9082275E-02  3.4312613E-09
  4.4309447E-09  1.5187213E-01  6.0765130E-01  6.7684953E-01  6.6982051E-01  4.1915702E+00  6.8052056E-01  6.9077731E-01  6.0583150E-01  1.5194453E-01  4.4322076E-09
  1.1644144E-08  2.0881505E-01  6.6408192E-01  7.3371408E-01  7.2650841E-01  5.3461713E+00  7.3742314E-01  7.4797815E-01  6.6227629E-01  2.0890902E-01  1.1643818E-08
  1.1524723E-08  2.6999675E-01  7.2441205E-01  7.9446579E-01  7.8709300E-01  6.6783673E+00  7.9822146E-01  8.0906666E-01  7.2261924E-01  2.7011003E-01  1.1524708E-08
  1.7675021E-08  3.3557433E-01  7.8890577E-01  8.5936934E-01  8.5183818E-01  8.1938331E+00  8.6317963E-01  8.7430781E-01  7.8712450E-01  3.3570686E-01  1.7675021E-08
  1.5762348E-08  4.0604828E-01  8.5784074E-01  9.2870303E-01  9.2102159E-01  9.8990556E+00  9.3257547E-01  9.4398012E-01  8.5606989E-01  4.0619900E-01  1.5763545E-08
  1.9843224E-08  4.8174210E-01  9.3147333E-01  1.0027238E+00  9.9489941E-01  1.1799948E+01  1.0066655E+00  1.0183408E+00  9.2971180E-01  4.8190847E-01  1.9843224E-08
  1.3120761E-08  5.6241811E-01  1.0101121E+00  1.0817407E+00  1.0737803E+00  1.3902222E+01  1.0857582E+00  1.0976990E+00  1.0083589E+00  5.6259899E-01  1.3120761E-08
  1.0757463E-08  6.4831352E-01  1.0939932E+00  1.1659904E+00  1.1579003E+00  1.6211217E+01  1.1700902E+00  1.1822918E+00  1.0922474E+00  6.4850785E-01  1.0757463E-08
  2.1470868E-08  7.3978034E-01  1.1834674E+00  1.2558243E+00  1.2476105E+00  1.8731647E+01  1.2600124E+00  1.2724708E+00  1.1817283E+00  7.3998715E-01  2.1470868E-08
  3.3643517E-09  4.3364207E-03  4.4397466E-01  5.1596458E-01  5.0739786E-01  1.6369063E+00  5.1842640E-01  5.3026716E-01  4.4204690E-01  4.3364205E-03  3.3148269E-09
  9.3504352E-09  4.5272410E-02  4.8708908E-01  5.6008061E-01  5.5119523E-01  2.2806377E+00  5.6246398E-01  5.7475865E-01  4.8515419E-01  4.5299129E-02  9.3332204E-09
  7.3329460E-09  9.2119348E-02  5.3313141E-01  6.0694857E-01  5.9797645E-01  3.0668231E+00  6.0948351E-01  6.2200185E-01  5.3121565E-01  9.2172264E-02  7.3587209E-09
  2.7054463E-09  1.4256991E-01  5.8228040E-01  6.5694591E-01  6.4788612E-01  4.0126542E+00  6.5962998E-01  6.7237446E-01  5.8038199E-01  1.4264700E-01  2.7104423E-09
  7.9462420E-09  1.9712670E-01  6.3527932E-01  7.1029592E-01  7.0114785E-01  5.1349015E+00  7.1312731E-01  7.2610002E-01  6.3340713E-01  1.9722671E-01  7.9420929E-09
  7.5280863E-09  2.5527336E-01  6.9189998E-01  7.6722561E-01  7.5798899E-01  6.4215571E+00  7.7020317E-01  7.8340586E-01  6.9004166E-01  2.5539379E-01  7.5283888E-09
  9.3835592E-09  3.1716717E-01  7.5233560E-01  8.2796484E-01  8.1863977E-01  7.8757172E+00  8.3108786E-01  8.4452204E-01  7.5048973E-01  3.1730646E-01  9.3860812E-09
  9.6408997E-09  3.8367093E-01  8.1682614E-01  8.9275367E-01  8.8334054E-01  9.5020737E+00  8.9602204E-01  9.0968897E-01  8.1499153E-01  3.8382914E-01  9.6392184E-09
  1.4221476E-08  4.5447995E-01  8.8559269E-01  9.6181319E-01  9.5231272E-01  1.1304873E+01  9.6522730E-01  9.7912801E-01  8.8376821E-01  4.5465441E-01  1.4221476E-08
  1.6964991E-08  5.2979749E-01  9.5889828E-01  1.0354065E+00  1.0258195E+00  1.3288080E+01  1.0389670E+00  1.0531023E+00  9.5708282E-01  5.2998695E-01  1.6964991E-08
  1.3524999E-08  6.0982798E-01  1.0369457E+00  1.1137363E+00  1.1040641E+00  1.5455502E+01  1.1174445E+00  1.1318152E+00  1.0351384E+00  6.1003132E-01  1.3524999E-08
  1.4096278E-08  6.9486692E-01  1.1200291E+00  1.1970965E+00  1.1873407E+00  1.7810127E+01  1.2009542E+00  1.2155608E+00  1.1182291E+00  6.9508305E-01  1.4096278E-08
  5.7756410E-09  4.2352796E-03  4.2715423E-01  5.0404971E-01  4.9382747E-01  1.4705924E+00  5.0594447E-01  5.1990696E-01  4.2511874E-01  4.2352790E-03  5.8219459E-09
  7.8160473E-09  4.3552308E-02  4.6790091E-01  5.4541759E-01  5.3530078E-01  2.1118055E+00  5.4768149E-01  5.6169345E-01  4.6588779E-01  4.3580609E-02  7.8604798E-09
  8.6726504E-09  8.8395081E-02  5.1136782E-01  5.8964814E-01  5.7937382E-01  2.8994275E+00  5.9201600E-01  6.0634295E-01  5.0937470E-01  8.8451084E-02  8.6994255E-09
  3.7684803E-09  1.3641582E-01  5.5769300E-01  6.3675626E-01  6.2633232E-01  3.8347798E+00  6.3923437E-01  6.5387001E-01  5.5571809E-01  1.3649732E-01  3.7757311E-09
  1.8359084E-08  1.8779874E-01  6.0753487E-01  6.8693772E-01  6.7637186E-01  4.9359833E+00  6.8953240E-01  7.0447077E-01  6.0558427E-01  1.8790323E-01  1.8363957E-08
  7.4065650E-09  2.4283236E-01  6.6072028E-01  7.4039017E-01  7.2968994E-01  6.1842635E+00  7.4310778E-01  7.5834323E-01  6.5878437E-01  2.4295925E-01  7.4028025E-09
  4.6670147E-09  3.0142650E-01  7.1738369E-01  7.9731244E-01  7.8648524E-01  7.5832655E+00  8.0015943E-01  8.1568665E-01  7.1546112E-01  3.0157309E-01  4.6710394E-09
  1.2884122E-08  3.6367450E-01  7.7773144E-01  8.5791082E-01  8.4696378E-01  9.1363521E+00  8.6089354E-01  8.7670747E-01  7.7582092E-01  3.6383924E-01  1.2884122E-08
  1.0558808E-08  4.2976768E-01  8.4195300E-01  9.2237486E-01  9.1131497E-01  1.0846551E+01  9.2549987E-01  9.4159568E-01  8.4005348E-01  4.2994911E-01  1.0558808E-08
  7.7546761E-09  4.9992961E-01  9.1027041E-01  9.9092666E-01  9.7976068E-01  1.2716449E+01  9.9420041E-01  1.0105736E+00  9.0838082E-01  5.0012641E-01  7.7546761E-09
  2.2485686E-08  5.7433563E-01  9.8285734E-01  1.0637402E+00  1.0524746E+00  1.4748793E+01  1.0671690E+00  1.0838153E+00  9.8097675E-01  5.7454662E-01  2.2485686E-08
