  2.3204635E-10  2.2593896E-04  3.0064780E-03  3.3594305E-03  7.5276962E-03  5.8256510E-03  7.3249479E-03  4.4160603E-02  4.1693732E-03  2.2590723E-04  1.8253069E-10
  1.6089350E-10  2.0675914E-04  2.9645592E-03  3.2230686E-03  7.1805697E-03  4.8503934E-03  6.9239326E-03  4.1660858E-02  4.0280403E-03  2.0672208E-04  2.5002355E-10
  2.2458845E-10  1.8937860E-04  2.9184155E-03  3.0939684E-03  6.8469651E-03  4.0498512E-03  6.5470401E-03  3.9307400E-02  3.8888856E-03  1.8933857E-04  2.5518914E-10
  2.1910244E-10  1.7346234E-04  2.8665496E-03  2.9817935E-03  6.5309033E-03  3.3748466E-03  6.1925610E-03  3.7090871E-02  3.7524366E-03  1.7342052E-04  2.3897039E-10
  1.7159795E-10  1.5885821E-04  2.8094706E-03  2.8765288E-03  6.2319142E-03  2.7940363E-03  5.8584806E-03  3.5002626E-02  3.6208494E-03  1.5881519E-04  1.4777199E-10
  1.5576127E-10  1.4544029E-04  2.7495530E-03  2.7750049E-03  5.9487901E-03  2.3231745E-03  5.5509102E-03  3.3034661E-02  3.4941646E-03  1.4539662E-04  1.5291724E-10
  1.8148897E-10  1.3310065E-04  2.6880472E-03  2.6797709E-03  5.6802898E-03  1.9246108E-03  5.2595902E-03  3.1179547E-02  3.3706100E-03  1.3305616E-04  1.6624791E-10
  1.1722202E-10  1.2175154E-04  2.6248513E-03  2.5874648E-03  5.4217790E-03  1.5995681E-03  4.9924679E-03  2.9430361E-02  3.2497838E-03  1.2170654E-04  1.4648997E-10
  2.0287151E-10  2.6248067E-04  4.4512808E-03  4.1047576E-03  9.2383901E-03  9.5648335E-03  8.6274343E-03  4.9068986E-02  4.6472561E-03  2.6248072E-04  2.0122670E-10
  2.1442923E-10  2.3863853E-04  4.3166066E-03  3.9590535E-03  8.7915245E-03  7.9499921E-03  8.1623543E-03  4.6163531E-02  4.5064000E-03  2.3862981E-04  1.7278255E-10
  1.8223390E-10  2.1726677E-04  4.1870471E-03  3.8334721E-03  8.3331150E-03  6.5642763E-03  7.7324852E-03  4.3422334E-02  4.3665439E-03  2.1725069E-04  2.6846677E-10
  1.6216635E-10  1.9760204E-04  4.0619569E-03  3.7142933E-03  7.9066893E-03  5.4096075E-03  7.3228907E-03  4.0856038E-02  4.2283097E-03  1.9758046E-04  1.8240994E-10
  2.6973468E-10  1.7947057E-04  3.9347111E-03  3.6026056E-03  7.5064236E-03  4.4343622E-03  6.9337340E-03  3.8452350E-02  4.0916547E-03  1.7944465E-04  1.9946529E-10
  1.7345431E-10  1.6278522E-04  3.8061034E-03  3.4880231E-03  7.1268676E-03  3.6284888E-03  6.5630325E-03  3.6199835E-02  3.9585020E-03  1.6275623E-04  1.2124102E-10
  1.8498470E-10  1.4747457E-04  3.6771234E-03  3.3714336E-03  6.7668436E-03  2.9499265E-03  6.2124577E-03  3.4087883E-02  3.8278515E-03  1.4744467E-04  1.9317974E-10
  1.9775989E-10  1.3350005E-04  3.5521003E-03  3.2537083E-03  6.4253226E-03  2.3998350E-03  5.8818588E-03  3.2106685E-02  3.6988593E-03  1.3346876E-04  1.9891709E-10
  1.2908451E-10  1.2069319E-04  3.4293623E-03  3.1356222E-03  6.1018729E-03  1.9605814E-03  5.5794610E-03  3.0247169E-02  3.5744577E-03  1.2066097E-04  1.6072407E-10
  1.6222108E-10  1.0897205E-04  3.3085166E-03  3.0213659E-03  5.7947516E-03  1.5982852E-03  5.2936363E-03  2.8500969E-02  3.4519133E-03  1.0893948E-04  2.0001242E-10
  2.0944832E-10  9.8266165E-05  3.1917821E-03  2.9119785E-03  5.5032351E-03  1.3066006E-03  5.0246915E-03  2.6860367E-02  3.3315608E-03  9.8232424E-05  1.5991783E-10
  1.6760472E-10  8.8494992E-05  3.0765337E-03  2.8037455E-03  5.2265288E-03  1.0657093E-03  4.7692308E-03  2.5318226E-02  3.2147313E-03  8.8465766E-05  1.4817820E-10
  2.4348813E-10  1.7966979E-04  5.1528794E-03  5.3226020E-03  8.3405342E-03  7.7194228E-03  8.5369753E-03  4.1533034E-02  4.9490158E-03  1.7966975E-04  2.5692942E-10
  1.6055637E-10  1.5037159E-04  4.8946959E-03  5.1225578E-03  7.9039392E-03  6.0184904E-03  8.0658450E-03  3.9020459E-02  4.8121760E-03  1.5036519E-04  2.2079187E-10
  1.8063537E-10  1.3572601E-04  4.6876917E-03  4.8366535E-03  7.5150004E-03  4.8949999E-03  7.5542582E-03  3.6739490E-02  4.6373647E-03  1.3571465E-04  2.6647294E-10
  1.9048729E-10  1.2225621E-04  4.4905421E-03  4.5710594E-03  7.1491673E-03  3.9632659E-03  7.0877099E-03  3.4596106E-02  4.4689371E-03  1.2224067E-04  1.7373456E-10
  1.6037808E-10  1.0993119E-04  4.3017707E-03  4.3244061E-03  6.8010589E-03  3.1959653E-03  6.6823967E-03  3.2582092E-02  4.3065804E-03  1.0991206E-04  1.8223986E-10
  1.4517284E-10  9.8730585E-05  4.1198557E-03  4.0955045E-03  6.4694007E-03  2.5658378E-03  6.3031627E-03  3.0689519E-02  4.1493515E-03  9.8709062E-05  1.4719862E-10
  1.6819319E-10  8.8478909E-05  3.9484851E-03  3.8877829E-03  6.1531491E-03  2.0710545E-03  5.9463796E-03  2.8910799E-02  3.9990672E-03  8.8455813E-05  1.5400064E-10
  1.2880639E-10  7.9564010E-05  3.7829827E-03  3.6942508E-03  5.8514332E-03  1.6572097E-03  5.6120162E-03  2.7238749E-02  3.8535888E-03  7.9538977E-05  9.1559468E-11
  1.7305071E-10  7.1762764E-05  3.6226644E-03  3.5105240E-03  5.5634987E-03  1.3239723E-03  5.2993848E-03  2.5669163E-02  3.7112147E-03  7.1737339E-05  1.7862146E-10
  2.1794741E-10  6.4616863E-05  3.4678226E-03  3.3369433E-03  5.2907554E-03  1.0479195E-03  5.0048099E-03  2.4196596E-02  3.5724738E-03  6.4589979E-05  1.1801633E-10
  1.4285445E-10  5.8079702E-05  3.3181784E-03  3.1719839E-03  5.0340151E-03  8.4071541E-04  4.7271660E-03  2.2810666E-02  3.4386743E-03  5.8054350E-05  1.5803220E-10
  1.2915557E-10  5.2107463E-05  3.1738497E-03  3.0148721E-03  4.7888870E-03  6.6693300E-04  4.4656233E-03  2.1505908E-02  3.3123758E-03  5.2084654E-05  1.4441661E-10
  1.0501072E-10  1.2941013E-04  5.2105463E-03  5.4202762E-03  7.8525775E-03  5.9436471E-03  7.6973414E-03  3.5649247E-02  5.3395145E-03  1.2941010E-04  1.1568612E-10
  1.1698333E-10  1.1850419E-04  4.9683526E-03  5.0657120E-03  7.4604565E-03  4.6810523E-03  7.2236919E-03  3.3563589E-02  5.1295206E-03  1.1849890E-04  2.0931311E-10
  2.3097502E-10  1.0446360E-04  4.7308356E-03  4.7880883E-03  7.0714931E-03  3.5937293E-03  6.8155611E-03  3.1572201E-02  4.9408935E-03  1.0445410E-04  1.9913882E-10
  1.9416881E-10  9.1926980E-05  4.5082418E-03  4.5227024E-03  6.7063772E-03  2.7680149E-03  6.4344021E-03  2.9707953E-02  4.7541948E-03  9.1914258E-05  1.6217683E-10
  1.7517241E-10  8.0886744E-05  4.2972331E-03  4.2696704E-03  6.3590470E-03  2.1276983E-03  6.0750843E-03  2.7961166E-02  4.5709845E-03  8.0870994E-05  1.2630434E-10
  1.3390634E-10  7.1404411E-05  4.0966943E-03  4.0406789E-03  6.0289299E-03  1.6284916E-03  5.7355957E-03  2.6323139E-02  4.3903573E-03  7.1386884E-05  1.2850764E-10
  1.6644057E-10  6.2927037E-05  3.9058230E-03  3.8266268E-03  5.7156478E-03  1.2267039E-03  5.4146257E-03  2.4786011E-02  4.2129158E-03  6.2908091E-05  1.5188038E-10
  1.0263731E-10  5.5351406E-05  3.7234299E-03  3.6226061E-03  5.4211912E-03  9.0988665E-04  5.1118788E-03  2.3344736E-02  4.0398068E-03  5.5331743E-05  1.8016745E-10
  1.3146482E-10  4.8588616E-05  3.5497638E-03  3.4283769E-03  5.1413397E-03  6.7270230E-04  4.8271107E-03  2.1998651E-02  3.8763725E-03  4.8567785E-05  1.3363910E-10
  1.3921116E-10  4.2552505E-05  3.3839604E-03  3.2436556E-03  4.8794138E-03  5.1531717E-04  4.5574905E-03  2.0732586E-02  3.7192041E-03  4.2531369E-05  1.5475805E-10
  1.2784960E-10  3.7213812E-05  3.2255650E-03  3.0681284E-03  4.6315115E-03  4.0494981E-04  4.3027022E-03  1.9541239E-02  3.5659346E-03  3.7197222E-05  1.4142083E-10
  1.4632832E-10  3.2459750E-05  3.0744623E-03  2.9035594E-03  4.3967422E-03  3.2484664E-04  4.0633088E-03  1.8419708E-02  3.4176839E-03  3.2443236E-05  1.0917976E-10
  1.7474810E-10  4.6942427E-05  5.2514751E-03  5.0739541E-03  7.2782080E-03  2.6204964E-03  7.2666312E-03  3.1010527E-02  5.4149617E-03  4.6942476E-05  1.0135867E-10
  1.7238636E-10  4.9510447E-05  5.0475220E-03  4.5427030E-03  6.8941276E-03  1.9334546E-03  6.8169641E-03  2.9405863E-02  5.0326781E-03  4.9506493E-05  1.9162265E-10
  1.7208581E-10  4.2769005E-05  4.7705348E-03  4.2792077E-03  6.5446526E-03  1.3962231E-03  6.3447617E-03  2.7653587E-02  4.8241557E-03  4.2762009E-05  1.4567721E-10
  1.3744234E-10  3.6909320E-05  4.5110845E-03  4.0477948E-03  6.2091575E-03  1.0102337E-03  5.9267156E-03  2.6011789E-02  4.6240954E-03  3.6899678E-05  2.0223110E-10
  1.4234296E-10  3.1897646E-05  4.2764322E-03  3.8300369E-03  5.8877936E-03  7.1401959E-04  5.5430849E-03  2.4472462E-02  4.4332295E-03  3.1886049E-05  9.7674897E-11
  1.1296822E-10  2.7400492E-05  4.0596951E-03  3.6247833E-03  5.5911136E-03  4.8141486E-04  5.1910211E-03  2.3028320E-02  4.2511810E-03  2.7387580E-05  1.6501001E-10
  1.3083191E-10  2.3372807E-05  3.8531302E-03  3.4333749E-03  5.3148723E-03  3.3746300E-04  4.8657289E-03  2.1672706E-02  4.0805390E-03  2.3358913E-05  1.5586885E-10
  1.2878937E-10  1.9789433E-05  3.6562957E-03  3.2653088E-03  5.0623204E-03  2.5087474E-04  4.5641615E-03  2.0399534E-02  3.9146456E-03  1.9775398E-05  1.1310099E-10
  1.1412600E-10  1.6638779E-05  3.4689926E-03  3.1043047E-03  4.8222645E-03  2.0091845E-04  4.2839886E-03  1.9203227E-02  3.7613941E-03  1.6624524E-05  1.3325495E-10
  1.3014124E-10  1.3832078E-05  3.2909462E-03  2.9502161E-03  4.5982569E-03  1.6481531E-04  4.0242000E-03  1.8078656E-02  3.6130720E-03  1.3817652E-05  1.6061589E-10
  1.3689695E-10  1.1573561E-05  3.1218447E-03  2.8033007E-03  4.3829119E-03  1.3827906E-04  3.7819974E-03  1.7021123E-02  3.4677314E-03  1.1562258E-05  1.1550128E-10
  9.3677790E-11  9.9430809E-06  2.9628154E-03  2.6633519E-03  4.1750119E-03  1.2985618E-04  3.5560853E-03  1.6026263E-02  3.3267022E-03  9.9319399E-06  1.3796026E-10
  1.6145709E-10  3.6207642E-05  4.6565771E-03  4.5232372E-03  7.5337648E-03  1.2817889E-03  6.1276033E-03  2.7778759E-02  5.9529320E-03  3.6207668E-05  1.4697224E-10
  1.3731652E-10  3.0488223E-05  4.4015356E-03  4.2941167E-03  7.1396651E-03  9.0149879E-04  5.7117290E-03  2.6002330E-02  5.6314110E-03  3.0485346E-05  1.4806011E-10
  1.3219958E-10  2.6433151E-05  4.1576288E-03  4.0645299E-03  6.7186860E-03  6.1816346E-04  5.3949338E-03  2.4413893E-02  5.3681106E-03  2.6428124E-05  1.5363819E-10
  1.5257320E-10  2.2811365E-05  3.9304379E-03  3.8461428E-03  6.3267326E-03  4.2197897E-04  5.0925972E-03  2.2924607E-02  5.1143697E-03  2.2804711E-05  1.4383547E-10
  8.6098829E-11  1.9580572E-05  3.7174277E-03  3.6386700E-03  5.9635788E-03  2.9109399E-04  4.8045002E-03  2.1528226E-02  4.8727020E-03  1.9572714E-05  1.4345636E-10
  1.4094461E-10  1.6704165E-05  3.5171962E-03  3.4417577E-03  5.6270602E-03  2.0326028E-04  4.5304343E-03  2.0218847E-02  4.6388119E-03  1.6696340E-05  1.6805369E-10
  1.1956688E-10  1.4199563E-05  3.3331398E-03  3.2591834E-03  5.3121168E-03  1.5034594E-04  4.2705492E-03  1.8990905E-02  4.4132040E-03  1.4190688E-05  1.5019997E-10
  1.2474682E-10  1.1979579E-05  3.1632103E-03  3.0881461E-03  5.0164370E-03  1.1576732E-04  4.0267266E-03  1.7839173E-02  4.1985311E-03  1.1970324E-05  1.1189319E-10
  1.4802168E-10  1.0032771E-05  3.0049080E-03  2.9271912E-03  4.7390375E-03  1.0883576E-04  3.7989790E-03  1.6758743E-02  3.9960877E-03  1.0020425E-05  1.0976332E-10
  1.3147219E-10  8.3431323E-06  2.8554389E-03  2.7749809E-03  4.4780398E-03  1.0145840E-04  3.5843151E-03  1.5745016E-02  3.8028635E-03  8.3307113E-06  1.0122878E-10
  8.9557820E-11  6.8571211E-06  2.7141044E-03  2.6306599E-03  4.2325683E-03  9.8687488E-05  3.3810448E-03  1.4793705E-02  3.6184521E-03  6.8469320E-06  1.1444584E-10
  1.1037377E-10  5.5455424E-06  2.5802719E-03  2.4937350E-03  4.0014067E-03  9.0224184E-05  3.1890510E-03  1.3900773E-02  3.4416937E-03  5.5355800E-06  1.0216692E-10
  9.6127148E-11  2.8095636E-05  4.1580324E-03  3.9043327E-03  6.7030600E-03  5.6291739E-04  5.4893770E-03  2.3949823E-02  5.9505326E-03  2.8095612E-05  1.5198595E-10
  1.3593142E-10  2.8322889E-05  4.0958069E-03  3.8812762E-03  6.5739432E-03  2.7216495E-04  5.0461999E-03  2.2236572E-02  5.5242696E-03  2.8320431E-05  1.2010507E-10
  1.6302864E-10  2.0851293E-05  3.8882919E-03  3.6854208E-03  6.2034421E-03  1.3489154E-04  4.7519157E-03  2.0833199E-02  5.2404560E-03  2.0847114E-05  1.6250195E-10
  1.1777466E-10  1.6918827E-05  3.6916768E-03  3.4985034E-03  5.8537035E-03  1.0357708E-04  4.4752244E-03  1.9524454E-02  4.9705498E-03  1.6913021E-05  1.2300689E-10
  1.2393890E-10  1.3787475E-05  3.5055465E-03  3.3197497E-03  5.5247444E-03  7.8671383E-05  4.2151871E-03  1.8303091E-02  4.7141413E-03  1.3781004E-05  1.2846141E-10
  1.1860031E-10  1.1694609E-05  3.3297529E-03  3.1501118E-03  5.2149595E-03  8.1697279E-05  3.9706993E-03  1.7162512E-02  4.4734864E-03  1.1687117E-05  1.2476201E-10
  1.2895928E-10  1.0101251E-05  3.1623569E-03  2.9905621E-03  4.9222190E-03  9.7859514E-05  3.7448886E-03  1.6096706E-02  4.2442133E-03  1.0092243E-05  8.8696147E-11
  1.5409901E-10  8.7009845E-06  3.0030302E-03  2.8390508E-03  4.6454988E-03  1.0699573E-04  3.5334438E-03  1.5104139E-02  4.0258299E-03  8.6915030E-06  1.0824210E-10
  8.3820343E-11  7.4661952E-06  2.8514418E-03  2.6947094E-03  4.3857450E-03  1.0756087E-04  3.3345368E-03  1.4176937E-02  3.8180425E-03  7.4565872E-06  1.4279957E-10
  1.0768836E-10  6.3773564E-06  2.7072556E-03  2.5570653E-03  4.1408717E-03  1.0512836E-04  3.1485016E-03  1.3308748E-02  3.6203882E-03  6.3676646E-06  1.3661475E-10
  1.0623865E-10  5.4277511E-06  2.5701522E-03  2.4257652E-03  3.9092430E-03  9.7262685E-05  2.9739801E-03  1.2495456E-02  3.4322042E-03  5.4199131E-06  1.0525764E-10
  9.3466035E-11  4.5962557E-06  2.4398235E-03  2.3004777E-03  3.6901446E-03  9.0710508E-05  2.8091122E-03  1.1738262E-02  3.2530629E-03  4.5885473E-06  9.4838306E-11
  1.2085900E-10  1.5780462E-05  4.0933128E-03  3.8834224E-03  6.4774865E-03  1.0956605E-03  4.8159558E-03  2.0164542E-02  5.5448843E-03  1.5780533E-05  1.3581211E-10
  1.0749692E-10  1.2952537E-05  3.8641471E-03  3.6941742E-03  6.0724499E-03  8.3679677E-04  4.5336523E-03  1.8901905E-02  5.2467603E-03  1.2950509E-05  1.2023216E-10
  1.0222097E-10  1.0672889E-05  3.6506597E-03  3.5001161E-03  5.7069568E-03  6.4443658E-04  4.2731108E-03  1.7713221E-02  4.9669012E-03  1.0669465E-05  1.0979579E-10
  1.1942292E-10  8.7147132E-06  3.4500309E-03  3.3171382E-03  5.3653397E-03  5.1263760E-04  4.0288997E-03  1.6602758E-02  4.7019987E-03  8.7104480E-06  6.7329638E-11
  1.1824442E-10  7.0574214E-06  3.2613870E-03  3.1435686E-03  5.0461635E-03  4.2416654E-04  3.8009072E-03  1.5565021E-02  4.4505956E-03  7.0519937E-06  8.6434927E-11
  9.7964879E-11  5.6485380E-06  3.0839177E-03  2.9785316E-03  4.7469196E-03  3.5472591E-04  3.5865930E-03  1.4594924E-02  4.2120529E-03  5.6423436E-06  1.2550203E-10
  1.0287591E-10  4.4427618E-06  2.9168691E-03  2.8215281E-03  4.4666339E-03  2.9580553E-04  3.3842792E-03  1.3689728E-02  3.9856561E-03  4.4361404E-06  9.4542730E-11
  8.0247640E-11  3.4143985E-06  2.7596169E-03  2.6721168E-03  4.2031760E-03  2.4509629E-04  3.1932324E-03  1.2842964E-02  3.7707147E-03  3.4073984E-06  1.0884932E-10
  1.0913991E-10  2.5429037E-06  2.6114480E-03  2.5299050E-03  3.9561487E-03  2.0307878E-04  3.0132543E-03  1.2050318E-02  3.5666864E-03  2.5358646E-06  9.4950312E-11
  9.2050082E-11  1.8058899E-06  2.4719552E-03  2.3945388E-03  3.7254169E-03  1.6823396E-04  2.8439272E-03  1.1308067E-02  3.3730465E-03  1.7988219E-06  1.1404893E-10
  8.6204253E-11  1.1933423E-06  2.3403975E-03  2.2657013E-03  3.5083493E-03  1.3911796E-04  2.6838832E-03  1.0612779E-02  3.1892987E-03  1.1863752E-06  1.0112318E-10
  9.3522626E-11  6.8307563E-07  2.2162058E-03  2.1430902E-03  3.3040952E-03  1.1466936E-04  2.5330446E-03  9.9612448E-03  3.0149553E-03  6.7645445E-07  8.0423526E-11
  9.1785872E-11  1.5989701E-06  3.6257503E-03  3.7039799E-03  5.7206472E-03  1.0578028E-03  4.4466450E-03  1.7192536E-02  5.2815987E-03  1.5990156E-06  1.4417664E-10
  1.2805619E-10  2.9166323E-07  3.4222008E-03  3.5327996E-03  5.3358256E-03  7.9481786E-04  4.1937113E-03  1.6076133E-02  4.9834943E-03  2.8992456E-07  7.8599732E-11
  1.1649893E-10 -7.4262728E-07  3.2338742E-03  3.3413547E-03  5.0127840E-03  6.0703828E-04  3.9374960E-03  1.5059372E-02  4.7028902E-03 -7.4543135E-07  9.4924013E-11
  1.0691107E-10 -1.5342496E-06  3.0571854E-03  3.1591146E-03  4.7110916E-03  4.8311405E-04  3.6990898E-03  1.4109666E-02  4.4373740E-03 -1.5383519E-06  9.1242895E-11
  1.0306716E-10 -2.1544468E-06  2.8909507E-03  2.9859545E-03  4.4281088E-03  3.8538280E-04  3.4775108E-03  1.3223430E-02  4.1861976E-03 -2.1592647E-06  9.3353731E-11
  1.2101002E-10 -2.6375375E-06  2.7344580E-03  2.8218366E-03  4.1624920E-03  3.0558358E-04  3.2706332E-03  1.2395808E-02  3.9486349E-03 -2.6430733E-06  5.6318302E-11
  1.0488023E-10 -3.0021861E-06  2.5870492E-03  2.6660325E-03  3.9132690E-03  2.4082604E-04  3.0766420E-03  1.1621440E-02  3.7239886E-03 -3.0081908E-06  9.9889319E-11
  9.7312962E-11 -3.2679287E-06  2.4481177E-03  2.5181587E-03  3.6792603E-03  1.8882664E-04  2.8948292E-03  1.0896653E-02  3.5127027E-03 -3.2741705E-06  1.1255814E-10
  8.6099836E-11 -3.4455811E-06  2.3171060E-03  2.3778279E-03  3.4594002E-03  1.4694022E-04  2.7240839E-03  1.0218078E-02  3.3149091E-03 -3.4516299E-06  9.0576680E-11
  9.4366871E-11 -3.5494892E-06  2.1934929E-03  2.2446603E-03  3.2536515E-03  1.1325571E-04  2.5636532E-03  9.5825894E-03  3.1276929E-03 -3.5556028E-06  7.5827131E-11
  8.4018216E-11 -3.5884931E-06  2.0772666E-03  2.1183143E-03  3.0602896E-03  8.6440664E-05  2.4128530E-03  8.9873159E-03  2.9525095E-03 -3.5945012E-06  5.9814068E-11
  7.5671570E-11 -3.5827376E-06  1.9696194E-03  1.9986546E-03  2.8785081E-03  6.5239568E-05  2.2712516E-03  8.4295672E-03  2.7872645E-03 -3.5885869E-06  9.6513345E-11
  9.7013508E-11 -9.3232895E-06  3.1824247E-03  3.7233752E-03  4.8588677E-03  7.0580115E-04  3.9293622E-03  1.4778224E-02  4.9258921E-03 -9.3232707E-06  1.3048509E-10
  8.8602650E-11 -9.3079845E-06  3.0122823E-03  3.4649234E-03  4.6098559E-03  5.4785352E-04  3.6762945E-03  1.3834322E-02  4.6370870E-03 -9.3093347E-06  1.1501598E-10
  1.2521879E-10 -9.1919755E-06  2.8449459E-03  3.2682491E-03  4.3201025E-03  4.1193106E-04  3.4587109E-03  1.2931983E-02  4.3604621E-03 -9.1942148E-06  7.3347834E-11
  1.0811288E-10 -8.9793991E-06  2.6880935E-03  3.0811756E-03  4.0499107E-03  3.0512155E-04  3.2539756E-03  1.2091446E-02  4.1006541E-03 -8.9823596E-06  1.0381107E-10
  9.4442139E-11 -8.7172017E-06  2.5409266E-03  2.9030816E-03  3.7981456E-03  2.2666715E-04  3.0614095E-03  1.1308459E-02  3.8563158E-03 -8.7207970E-06  1.2270851E-10
  9.1069909E-11 -8.4104807E-06  2.4027195E-03  2.7335474E-03  3.5635692E-03  1.6585681E-04  2.8802951E-03  1.0578918E-02  3.6265079E-03 -8.4145860E-06  8.4634363E-11
  6.6556900E-11 -8.0695953E-06  2.2728106E-03  2.5722641E-03  3.3449252E-03  1.1817148E-04  2.7095471E-03  9.8989233E-03  3.4104099E-03 -8.0739496E-06  6.4674783E-11
  9.1464163E-11 -7.7025722E-06  2.1505964E-03  2.4192789E-03  3.1409922E-03  8.1230478E-05  2.5485722E-03  9.2648193E-03  3.2073752E-03 -7.7070922E-06  8.4772807E-11
  9.7245287E-11 -7.3142451E-06  2.0359192E-03  2.2740939E-03  2.9506163E-03  5.3470805E-05  2.3970311E-03  8.6732127E-03  3.0187626E-03 -7.3187604E-06  1.1790593E-10
  8.7441567E-11 -6.9146817E-06  1.9305248E-03  2.1375283E-03  2.7727183E-03  3.2649569E-05  2.2543404E-03  8.1209578E-03  2.8417668E-03 -6.9193317E-06  8.3632202E-11
  8.2230448E-11 -6.5016496E-06  1.8310037E-03  2.0088174E-03  2.6071530E-03  1.7597171E-05  2.1199661E-03  7.6051765E-03  2.6750081E-03 -6.5062108E-06  7.8943017E-11
  6.6924462E-11 -6.0914742E-06  1.7375190E-03  1.8872174E-03  2.4521556E-03  6.1075970E-06  1.9934238E-03  7.1231912E-03  2.5178627E-03 -6.0959486E-06  9.2408732E-11
  9.3165731E-11 -1.6477937E-05  2.8497927E-03  3.6823736E-03  4.0684907E-03  3.8255742E-04  3.6497894E-03  1.2425702E-02  4.5028810E-03 -1.6477936E-05  1.0579608E-10
  7.4765274E-11 -1.5390851E-05  2.7028525E-03  3.4293103E-03  3.8401505E-03  2.6816010E-04  3.4125910E-03  1.1613642E-02  4.2309685E-03 -1.5391771E-05  1.0523254E-10
  1.0663946E-10 -1.4314519E-05  2.5647889E-03  3.2015873E-03  3.6171366E-03  1.7948175E-04  3.1964963E-03  1.0850567E-02  3.9764792E-03 -1.4316146E-05  8.9669099E-11
  1.0705384E-10 -1.3282118E-05  2.4349008E-03  2.9911431E-03  3.4066122E-03  1.1241570E-04  2.9955675E-03  1.0138477E-02  3.7370860E-03 -1.3284228E-05  1.0723958E-10
  9.3956714E-11 -1.2299225E-05  2.3116139E-03  2.7958684E-03  3.2077531E-03  6.2964268E-05  2.8082197E-03  9.4741909E-03  3.5116362E-03 -1.2301801E-05  9.1204919E-11
  8.7052593E-11 -1.1362947E-05  2.1945632E-03  2.6137974E-03  3.0194930E-03  2.6435340E-05  2.6333545E-03  8.8546124E-03  3.2993615E-03 -1.1365844E-05  1.0647837E-10
  8.5353726E-11 -1.0473740E-05  2.0834069E-03  2.4450765E-03  2.8415833E-03 -1.9586628E-08  2.4698969E-03  8.2767668E-03  3.1007788E-03 -1.0476801E-05  9.0311244E-11
  7.2866803E-11 -9.6305588E-06  1.9804707E-03  2.2879677E-03  2.6740840E-03 -1.8539062E-05  2.3169858E-03  7.7378191E-03  2.9163014E-03 -9.6337548E-06  7.7231581E-11
  8.0488103E-11 -8.8304423E-06  1.8837170E-03  2.1407738E-03  2.5164822E-03 -3.1108610E-05  2.1741294E-03  7.2350922E-03  2.7425305E-03 -8.8336977E-06  7.8225682E-11
  7.9708060E-11 -8.0765958E-06  1.7919816E-03  2.0027626E-03  2.3685272E-03 -3.8648285E-05  2.0402160E-03  6.7660587E-03  2.5789210E-03 -8.0798245E-06  7.5582301E-11
  7.1139395E-11 -7.3599694E-06  1.7048218E-03  1.8732962E-03  2.2291574E-03 -4.0561064E-05  1.9147934E-03  6.3283700E-03  2.4249189E-03 -7.3631436E-06  8.0627994E-11
  5.9304062E-11 -6.6905746E-06  1.6217427E-03  1.7517983E-03  2.0979013E-03 -3.7329105E-05  1.7970890E-03  5.9200921E-03  2.2798372E-03 -6.6937278E-06  8.1924365E-11
  9.0615196E-11 -2.0315502E-05  2.6324566E-03  3.3696555E-03  3.6197767E-03  8.4468292E-05  3.2579565E-03  1.0328010E-02  4.0947596E-03 -2.0315510E-05  1.0457441E-10
  9.6656953E-11 -1.8496653E-05  2.4978886E-03  3.1530370E-03  3.3831884E-03  1.7439263E-05  3.0523148E-03  9.6092736E-03  3.8331823E-03 -1.8497245E-05  9.1744997E-11
  9.6864822E-11 -1.6830084E-05  2.3682129E-03  2.9469866E-03  3.1625600E-03 -3.0634181E-05  2.8593308E-03  8.9523505E-03  3.5891144E-03 -1.6831247E-05  9.2054636E-11
  9.4693652E-11 -1.5284155E-05  2.2460308E-03  2.7497871E-03  2.9634969E-03 -6.3903071E-05  2.6760457E-03  8.3493940E-03  3.3610715E-03 -1.5285590E-05  6.5707282E-11
  9.2225948E-11 -1.3845975E-05  2.1305662E-03  2.5623198E-03  2.7822721E-03 -8.4719412E-05  2.5027584E-03  7.7936855E-03  3.1492493E-03 -1.3847745E-05  6.2953616E-11
  8.5466168E-11 -1.2505424E-05  2.0248909E-03  2.3842981E-03  2.6170195E-03 -9.6886626E-05  2.3395005E-03  7.2800159E-03  2.9542023E-03 -1.2507454E-05  8.9046744E-11
  8.7220413E-11 -1.1256533E-05  1.9255920E-03  2.2163127E-03  2.4644959E-03 -1.0250223E-04  2.1861115E-03  6.8040220E-03  2.7712312E-03 -1.1258735E-05  7.3730115E-11
  6.7240309E-11 -1.0094597E-05  1.8310481E-03  2.0585303E-03  2.3232414E-03 -1.0360354E-04  2.0423000E-03  6.3620135E-03  2.5995289E-03 -1.0096874E-05  7.9127896E-11
  8.1060347E-11 -9.0123643E-06  1.7410610E-03  1.9110248E-03  2.1913336E-03 -9.6865150E-05  1.9076890E-03  5.9522642E-03  2.4383575E-03 -9.0146477E-06  7.5310686E-11
  7.4860473E-11 -8.0111692E-06  1.6556397E-03  1.7746472E-03  2.0679857E-03 -8.6951414E-05  1.7818397E-03  5.5708476E-03  2.2870970E-03 -8.0134266E-06  6.6398219E-11
