  6.6416728E+02  6.7513080E+02  6.7745786E+02  6.7698210E+02  6.7777917E+02  2.4994748E+04  6.7777952E+02  6.7698246E+02  6.7745757E+02  6.7513076E+02  6.6416726E+02
  2.1958409E-07  1.0782371E+01  1.3370526E+01  1.3130287E+01  1.3821945E+01  1.3559308E+02  1.3822209E+01  1.3130560E+01  1.3370330E+01  1.0782374E+01  2.1958230E-07
  1.0219333E-01  1.2113194E+01  1.4683356E+01  1.4427642E+01  1.5128461E+01  1.6717987E+02  1.5128729E+01  1.4427919E+01  1.4683159E+01  1.2113197E+01  1.0219332E-01
  1.1548733E+00  1.3619674E+01  1.6170916E+01  1.5896588E+01  1.6610098E+01  1.9925050E+02  1.6610370E+01  1.5896870E+01  1.6170717E+01  1.3619678E+01  1.1548735E+00
  2.9121426E+00  1.5318450E+01  1.7858871E+01  1.7559797E+01  1.8289460E+01  2.3724570E+02  1.8289737E+01  1.7560084E+01  1.7858670E+01  1.5318453E+01  2.9121432E+00
  4.8894287E+00  1.7231296E+01  1.9762393E+01  1.9437521E+01  2.0187212E+01  2.8234535E+02  2.0187494E+01  1.9437813E+01  1.9762192E+01  1.7231300E+01  4.8894293E+00
  7.1047367E+00  1.9382508E+01  2.1904326E+01  2.1549379E+01  2.2323443E+01  3.3561380E+02  2.2323727E+01  2.1549675E+01  2.1904123E+01  1.9382513E+01  7.1047372E+00
  9.5851827E+00  2.1799196E+01  2.4311778E+01  2.3921953E+01  2.4725258E+01  3.9876322E+02  2.4725548E+01  2.3922254E+01  2.4311575E+01  2.1799201E+01  9.5851835E+00
  1.2360932E+01  2.4511521E+01  2.7014911E+01  2.6584816E+01  2.7422817E+01  4.7252473E+02  2.7423110E+01  2.6585119E+01  2.7014704E+01  2.4511525E+01  1.2360933E+01
  1.5465303E+01  2.7552793E+01  3.0047033E+01  2.9570624E+01  3.0449433E+01  5.5838479E+02  3.0449728E+01  2.9570932E+01  3.0046825E+01  2.7552799E+01  1.5465303E+01
  1.8935784E+01  3.0960498E+01  3.3445630E+01  3.2916126E+01  3.3842586E+01  6.5796313E+02  3.3842885E+01  3.2916437E+01  3.3445421E+01  3.0960503E+01  1.8935786E+01
  2.2812671E+01  3.4774925E+01  3.7250986E+01  3.6691635E+01  3.7642562E+01  7.7314810E+02  3.7642866E+01  3.6691955E+01  3.7250776E+01  3.4774931E+01  2.2812672E+01
  2.7142561E+01  3.9042668E+01  4.1509698E+01  4.0951698E+01  4.1895956E+01  9.0561964E+02  4.1896263E+01  4.0952027E+01  4.1509489E+01  3.9042674E+01  2.7142562E+01
  3.1974643E+01  4.3812908E+01  4.6270947E+01  4.5719284E+01  4.6651947E+01  1.0579973E+03  4.6652259E+01  4.5719620E+01  4.6270734E+01  4.3812913E+01  3.1974645E+01
  3.7363297E+01  4.9140023E+01  5.1589108E+01  5.1043720E+01  5.1964911E+01  1.2321375E+03  5.1965227E+01  5.1044059E+01  5.1588893E+01  4.9140028E+01  3.7363300E+01
  4.3369151E+01  5.5084635E+01  5.7524800E+01  5.6985626E+01  5.7895469E+01  1.4306415E+03  5.7895789E+01  5.6985968E+01  5.7524585E+01  5.5084640E+01  4.3369153E+01
  5.0060875E+01  6.1715411E+01  6.4146694E+01  6.3613671E+01  6.4512288E+01  1.6570362E+03  6.4512611E+01  6.3614016E+01  6.4146476E+01  6.1715417E+01  5.0060876E+01
  5.7506934E+01  6.9100807E+01  7.1523244E+01  7.0996308E+01  7.1883819E+01  1.9134893E+03  7.1884149E+01  7.0996661E+01  7.1523027E+01  6.9100816E+01  5.7506936E+01
  6.5772841E+01  7.7306341E+01  7.9719964E+01  7.9199055E+01  8.0075584E+01  2.2018150E+03  8.0075914E+01  7.9199411E+01  7.9719743E+01  7.7306348E+01  6.5772844E+01
  7.4982445E+01  8.6455851E+01  8.8860693E+01  8.8345753E+01  8.9211411E+01  2.5298339E+03  8.9211749E+01  8.8346112E+01  8.8860471E+01  8.6455860E+01  7.4982448E+01
  8.5220250E+01  9.6633839E+01  9.9029931E+01  9.8520899E+01  9.9375811E+01  2.8997400E+03  9.9376150E+01  9.8521263E+01  9.9029707E+01  9.6633845E+01  8.5220254E+01
  9.6572624E+01  1.0792667E+02  1.1031404E+02  1.0981086E+02  1.1065513E+02  3.3142218E+03  1.1065548E+02  1.0981122E+02  1.1031382E+02  1.0792668E+02  9.6572626E+01
  1.0909296E+02  1.2038772E+02  1.2276642E+02  1.2226902E+02  1.2310277E+02  3.7734878E+03  1.2310313E+02  1.2226939E+02  1.2276618E+02  1.2038773E+02  1.0909296E+02
  1.2306191E+02  1.3429767E+02  1.3666772E+02  1.3617605E+02  1.3699940E+02  4.2940791E+03  1.3699976E+02  1.3617642E+02  1.3666749E+02  1.3429768E+02  1.2306191E+02
  1.3853823E+02  1.4971526E+02  1.5207668E+02  1.5159069E+02  1.5240375E+02  4.8752829E+03  1.5240410E+02  1.5159108E+02  1.5207645E+02  1.4971528E+02  1.3853824E+02
  1.5559041E+02  1.6670895E+02  1.6906178E+02  1.6858140E+02  1.6938429E+02  5.5179560E+03  1.6938465E+02  1.6858179E+02  1.6906155E+02  1.6670896E+02  1.5559040E+02
  1.7430292E+02  1.8536325E+02  1.8770752E+02  1.8723270E+02  1.8802551E+02  6.2246612E+03  1.8802588E+02  1.8723309E+02  1.8770728E+02  1.8536326E+02  1.7430293E+02
  1.9516129E+02  2.0616366E+02  2.0849937E+02  2.0803006E+02  2.0881292E+02  7.0193492E+03  2.0881327E+02  2.0803045E+02  2.0849913E+02  2.0616365E+02  1.9516128E+02
  2.1812700E+02  2.2907166E+02  2.3139887E+02  2.3093500E+02  2.3170800E+02  7.8963602E+03  2.3170837E+02  2.3093540E+02  2.3139863E+02  2.2907166E+02  2.1812699E+02
  2.4334821E+02  2.5423539E+02  2.5655412E+02  2.5609565E+02  2.5685891E+02  8.8607877E+03  2.5685929E+02  2.5609606E+02  2.5655388E+02  2.5423539E+02  2.4334820E+02
  2.7093949E+02  2.8176947E+02  2.8407975E+02  2.8362662E+02  2.8438023E+02  9.9161928E+03  2.8438061E+02  2.8362703E+02  2.8407950E+02  2.8176948E+02  2.7093949E+02
  3.0158823E+02  3.1236125E+02  3.1466310E+02  3.1421526E+02  3.1495933E+02  1.1091699E+04  3.1495972E+02  3.1421566E+02  3.1466285E+02  3.1236125E+02  3.0158822E+02
  3.3509262E+02  3.4580894E+02  3.4810240E+02  3.4765980E+02  3.4839444E+02  1.2375642E+04  3.4839482E+02  3.4766021E+02  3.4810215E+02  3.4580895E+02  3.3509262E+02
  3.7177871E+02  3.8243856E+02  3.8472364E+02  3.8428621E+02  3.8501153E+02  1.3780445E+04  3.8501193E+02  3.8428664E+02  3.8472340E+02  3.8243856E+02  3.7177871E+02
  4.1180223E+02  4.2240586E+02  4.2468259E+02  4.2425030E+02  4.2496640E+02  1.5310903E+04  4.2496679E+02  4.2425072E+02  4.2468234E+02  4.2240586E+02  4.1180223E+02
  4.5611422E+02  4.6666185E+02  4.6893026E+02  4.6850305E+02  4.6921002E+02  1.7002736E+04  4.6921042E+02  4.6850348E+02  4.6893001E+02  4.6666186E+02  4.5611421E+02
  5.0411607E+02  5.1460795E+02  5.1686807E+02  5.1644588E+02  5.1714382E+02  1.8830942E+04  5.1714424E+02  5.1644631E+02  5.1686781E+02  5.1460794E+02  5.0411606E+02
  5.5585519E+02  5.6629159E+02  5.6854344E+02  5.6812623E+02  5.6881526E+02  2.0797907E+04  5.6881565E+02  5.6812664E+02  5.6854316E+02  5.6629159E+02  5.5585519E+02
  6.1367048E+02  6.2405161E+02  6.2629523E+02  6.2588294E+02  6.2656313E+02  2.2985911E+04  6.2656354E+02  6.2588336E+02  6.2629494E+02  6.2405162E+02  6.1367048E+02
  2.5871854E-07  1.0210626E+01  1.2703333E+01  1.2488703E+01  1.3081915E+01  1.3030745E+02  1.3082202E+01  1.2489000E+01  1.2703123E+01  1.0210630E+01  2.5871896E-07
  9.9106797E-02  1.1477216E+01  1.3952433E+01  1.3722521E+01  1.4325624E+01  1.6070683E+02  1.4325915E+01  1.3722823E+01  1.3952222E+01  1.1477220E+01  9.9106802E-02
  1.1000671E+00  1.2909028E+01  1.5367175E+01  1.5117715E+01  1.5734009E+01  1.9135589E+02  1.5734305E+01  1.5118021E+01  1.5366962E+01  1.2909032E+01  1.1000675E+00
  2.7694810E+00  1.4521529E+01  1.6970673E+01  1.6698507E+01  1.7331268E+01  2.2772253E+02  1.7331570E+01  1.6698821E+01  1.6970459E+01  1.4521533E+01  2.7694815E+00
  4.6441901E+00  1.6335009E+01  1.8775191E+01  1.8477979E+01  1.9130866E+01  2.7066794E+02  1.9131172E+01  1.8478297E+01  1.8774977E+01  1.6335013E+01  4.6441909E+00
  6.7421534E+00  1.8372069E+01  2.0803332E+01  2.0477031E+01  2.1154146E+01  3.2171462E+02  2.1154454E+01  2.0477352E+01  2.0803117E+01  1.8372074E+01  6.7421546E+00
  9.0885891E+00  2.0657921E+01  2.3080308E+01  2.2720384E+01  2.3426316E+01  3.8169756E+02  2.3426629E+01  2.2720709E+01  2.3080091E+01  2.0657925E+01  9.0885901E+00
  1.1711473E+01  2.3220537E+01  2.5634088E+01  2.5235458E+01  2.5975347E+01  4.5164882E+02  2.5975664E+01  2.5235788E+01  2.5633870E+01  2.3220542E+01  1.1711474E+01
  1.4641730E+01  2.6090839E+01  2.8495592E+01  2.8052567E+01  2.8832159E+01  5.3294402E+02  2.8832479E+01  2.8052902E+01  2.8495373E+01  2.6090844E+01  1.4641732E+01
  1.7914004E+01  2.9303459E+01  3.1699456E+01  3.1215794E+01  3.2031382E+01  6.2707613E+02  3.2031709E+01  3.1216138E+01  3.1699235E+01  2.9303464E+01  1.7914005E+01
  2.1565857E+01  3.2895962E+01  3.5283237E+01  3.4793587E+01  3.5610580E+01  7.3579203E+02  3.5610911E+01  3.4793941E+01  3.5283017E+01  3.2895969E+01  2.1565859E+01
  2.5639480E+01  3.6910530E+01  3.9289119E+01  3.8805060E+01  3.9611936E+01  8.6061525E+02  3.9612269E+01  3.8805419E+01  3.9288898E+01  3.6910535E+01  2.5639482E+01
  3.0181457E+01  4.1393743E+01  4.3763686E+01  4.3285160E+01  4.4082026E+01  1.0039792E+03  4.4082363E+01  4.3285521E+01  4.3763463E+01  4.1393750E+01  3.0181459E+01
  3.5240682E+01  4.6394489E+01  4.8755820E+01  4.8282771E+01  4.9069739E+01  1.1675556E+03  4.9070080E+01  4.8283138E+01  4.8755595E+01  4.6394496E+01  3.5240683E+01
  4.0872941E+01  5.1968555E+01  5.4321306E+01  5.3853680E+01  5.4630853E+01  1.3537247E+03  5.4631197E+01  5.3854050E+01  5.4321077E+01  5.1968560E+01  4.0872944E+01
  4.7142982E+01  5.8180680E+01  6.0524883E+01  6.0062624E+01  6.0830113E+01  1.5657412E+03  6.0830461E+01  6.0063001E+01  6.0524655E+01  5.8180685E+01  4.7142985E+01
  5.4111773E+01  6.5091830E+01  6.7427521E+01  6.6970577E+01  6.7728483E+01  1.8055390E+03  6.7728837E+01  6.6970958E+01  6.7427292E+01  6.5091837E+01  5.4111777E+01
  6.1836715E+01  7.2759400E+01  7.5086608E+01  7.4634927E+01  7.5383355E+01  2.0747190E+03  7.5383712E+01  7.4635311E+01  7.5086378E+01  7.2759407E+01  6.1836719E+01
  7.0438850E+01  8.1304429E+01  8.3623188E+01  8.3176717E+01  8.3915771E+01  2.3805376E+03  8.3916134E+01  8.3177106E+01  8.3622955E+01  8.1304436E+01  7.0438853E+01
  7.9992056E+01  9.0800798E+01  9.3111134E+01  9.2669816E+01  9.3399597E+01  2.7249040E+03  9.3399965E+01  9.2670208E+01  9.3110901E+01  9.0800801E+01  7.9992059E+01
  9.0572955E+01  1.0132511E+02  1.0362706E+02  1.0319085E+02  1.0391146E+02  3.1102097E+03  1.0391183E+02  1.0319126E+02  1.0362683E+02  1.0132512E+02  9.0572961E+01
  1.0222369E+02  1.1291952E+02  1.1521312E+02  1.1478196E+02  1.1549349E+02  3.5365332E+03  1.1549387E+02  1.1478236E+02  1.1521288E+02  1.1291953E+02  1.0222369E+02
  1.1521708E+02  1.2585684E+02  1.2814210E+02  1.2771595E+02  1.2841852E+02  4.0190986E+03  1.2841890E+02  1.2771635E+02  1.2814187E+02  1.2585685E+02  1.1521709E+02
  1.2959747E+02  1.4018142E+02  1.4245837E+02  1.4203717E+02  1.4273085E+02  4.5570825E+03  1.4273124E+02  1.4203758E+02  1.4245813E+02  1.4018143E+02  1.2959748E+02
  1.4542119E+02  1.5594957E+02  1.5821824E+02  1.5780195E+02  1.5848685E+02  5.1511653E+03  1.5848725E+02  1.5780236E+02  1.5821800E+02  1.5594958E+02  1.4542120E+02
  1.6276126E+02  1.7323432E+02  1.7549474E+02  1.7508330E+02  1.7575953E+02  5.8036108E+03  1.7575993E+02  1.7508372E+02  1.7549451E+02  1.7323432E+02  1.6276126E+02
  1.8207792E+02  1.9249589E+02  1.9474810E+02  1.9434145E+02  1.9500911E+02  6.5361788E+03  1.9500951E+02  1.9434188E+02  1.9474785E+02  1.9249590E+02  1.8207792E+02
  2.0332166E+02  2.1368480E+02  2.1592881E+02  2.1552691E+02  2.1618608E+02  7.3435668E+03  2.1618649E+02  2.1552735E+02  2.1592856E+02  2.1368480E+02  2.0332167E+02
  2.2662468E+02  2.3693321E+02  2.3916905E+02  2.3877187E+02  2.3942263E+02  8.2303160E+03  2.3942304E+02  2.3877231E+02  2.3916880E+02  2.3693322E+02  2.2662468E+02
  2.5208629E+02  2.6234046E+02  2.6456815E+02  2.6417563E+02  2.6481808E+02  9.1995606E+03  2.6481849E+02  2.6417608E+02  2.6456790E+02  2.6234046E+02  2.5208629E+02
  2.8034526E+02  2.9054530E+02  2.9276488E+02  2.9237697E+02  2.9301120E+02  1.0277438E+04  2.9301163E+02  2.9237742E+02  2.9276463E+02  2.9054530E+02  2.8034526E+02
  3.1120136E+02  3.2134751E+02  3.2355901E+02  3.2317566E+02  3.2380177E+02  1.1453356E+04  3.2380218E+02  3.2317611E+02  3.2355874E+02  3.2134751E+02  3.1120136E+02
  3.4495124E+02  3.5504373E+02  3.5724716E+02  3.5686835E+02  3.5748642E+02  1.2738399E+04  3.5748685E+02  3.5686880E+02  3.5724689E+02  3.5504373E+02  3.4495125E+02
  3.8172989E+02  3.9176897E+02  3.9396433E+02  3.9358999E+02  3.9420013E+02  1.4136761E+04  3.9420055E+02  3.9359045E+02  3.9396406E+02  3.9176896E+02  3.8172989E+02
  4.2240848E+02  4.3239434E+02  4.3458170E+02  4.3421181E+02  4.3481408E+02  1.5680150E+04  4.3481451E+02  4.3421226E+02  4.3458143E+02  4.3239435E+02  4.2240848E+02
  4.6642580E+02  4.7635869E+02  4.7853804E+02  4.7817254E+02  4.7876704E+02  1.7346320E+04  4.7876748E+02  4.7817301E+02  4.7853778E+02  4.7635870E+02  4.6642580E+02
  5.1382201E+02  5.2370218E+02  5.2587355E+02  5.2551237E+02  5.2609919E+02  1.9137478E+04  5.2609964E+02  5.2551283E+02  5.2587328E+02  5.2370217E+02  5.1382201E+02
  5.6672526E+02  5.7655292E+02  5.7871635E+02  5.7835947E+02  5.7893870E+02  2.1126071E+04  5.7893915E+02  5.7835995E+02  5.7871607E+02  5.7655292E+02  5.6672527E+02
  2.1257625E-07  9.6679794E+00  1.2069226E+01  1.1876249E+01  1.2385352E+01  1.2528979E+02  1.2385661E+01  1.1876572E+01  1.2069006E+01  9.6679837E+00  2.1257492E-07
  9.6073572E-02  1.0873002E+01  1.3257244E+01  1.3049232E+01  1.3568785E+01  1.5449361E+02  1.3569100E+01  1.3049560E+01  1.3257023E+01  1.0873006E+01  9.6073580E-02
  1.0476935E+00  1.2233354E+01  1.4603696E+01  1.4375467E+01  1.4908556E+01  1.8377280E+02  1.4908878E+01  1.4375802E+01  1.4603475E+01  1.2233358E+01  1.0476939E+00
  2.6330741E+00  1.3763402E+01  1.6125080E+01  1.5875989E+01  1.6425707E+01  2.1852800E+02  1.6426033E+01  1.5876328E+01  1.6124856E+01  1.3763406E+01  2.6330747E+00
  4.4099010E+00  1.5482039E+01  1.7835092E+01  1.7561732E+01  1.8131538E+01  2.5957454E+02  1.8131867E+01  1.7562076E+01  1.7834868E+01  1.5482044E+01  4.4099018E+00
  6.3960203E+00  1.7410278E+01  1.9754745E+01  1.9453298E+01  2.0047061E+01  3.0828779E+02  2.0047395E+01  1.9453647E+01  1.9754521E+01  1.7410283E+01  6.3960211E+00
  8.6148660E+00  1.9571548E+01  2.1907470E+01  2.1573660E+01  2.2195704E+01  3.6523487E+02  2.2196042E+01  2.1574012E+01  2.1907244E+01  1.9571553E+01  8.6148672E+00
  1.1092368E+01  2.1991775E+01  2.4319190E+01  2.3948227E+01  2.4603390E+01  4.3153910E+02  2.4603733E+01  2.3948584E+01  2.4318962E+01  2.1991781E+01  1.1092369E+01
  1.3857208E+01  2.4699633E+01  2.7018579E+01  2.6605110E+01  2.7298795E+01  5.0847214E+02  2.7299142E+01  2.6605472E+01  2.7018351E+01  2.4699640E+01  1.3857209E+01
  1.6941370E+01  2.7727108E+01  3.0037618E+01  2.9608312E+01  3.0313898E+01  5.9740878E+02  3.0314248E+01  2.9608690E+01  3.0037389E+01  2.7727114E+01  1.6941372E+01
  2.0379842E+01  3.1109175E+01  3.3411288E+01  3.2986910E+01  3.3683678E+01  6.9996272E+02  3.3684033E+01  3.2987291E+01  3.3411057E+01  3.1109181E+01  2.0379844E+01
  2.4210794E+01  3.4884004E+01  3.7177754E+01  3.6758253E+01  3.7446300E+01  8.1751528E+02  3.7446661E+01  3.6758641E+01  3.7177521E+01  3.4884011E+01  2.4210797E+01
  2.8478247E+01  3.9095612E+01  4.1381030E+01  4.0966358E+01  4.1645781E+01  9.5232219E+02  4.1646146E+01  4.0966752E+01  4.1380796E+01  3.9095618E+01  2.8478249E+01
  3.3226126E+01  4.3787918E+01  4.6065039E+01  4.5655147E+01  4.6326039E+01  1.1058884E+03  4.6326408E+01  4.5655545E+01  4.6064804E+01  4.3787925E+01  3.3226128E+01
  3.8505731E+01  4.9012220E+01  5.1281077E+01  5.0875918E+01  5.1538373E+01  1.2803897E+03  5.1538745E+01  5.0876319E+01  5.1280839E+01  4.9012226E+01  3.8505734E+01
  4.4377953E+01  5.4829400E+01  5.7090023E+01  5.6689549E+01  5.7343660E+01  1.4788229E+03  5.7344038E+01  5.6689956E+01  5.7089783E+01  5.4829407E+01  4.4377955E+01
  5.0897049E+01  6.1293720E+01  6.3546139E+01  6.3150302E+01  6.3796160E+01  1.7029131E+03  6.3796544E+01  6.3150716E+01  6.3545901E+01  6.1293728E+01  5.0897052E+01
  5.8113269E+01  6.8455418E+01  7.0699666E+01  7.0308418E+01  7.0946115E+01  1.9540747E+03  7.0946503E+01  7.0308838E+01  7.0699424E+01  6.8455426E+01  5.8113271E+01
  6.6144032E+01  7.6431913E+01  7.8668015E+01  7.8281312E+01  7.8910936E+01  2.2390166E+03  7.8911331E+01  7.8281739E+01  7.8667774E+01  7.6431920E+01  6.6144035E+01
  7.5053826E+01  8.5287690E+01  8.7515679E+01  8.7133475E+01  8.7755116E+01  2.5593998E+03  8.7755515E+01  8.7133908E+01  8.7515437E+01  8.5287699E+01  7.5053830E+01
  8.4910584E+01  9.5090681E+01  9.7310582E+01  9.6932833E+01  9.7546574E+01  2.9173517E+03  9.7546980E+01  9.6933269E+01  9.7310338E+01  9.5090691E+01  8.4910588E+01
  9.5747053E+01  1.0587362E+02  1.0808547E+02  1.0771213E+02  1.0831806E+02  3.3128548E+03  1.0831847E+02  1.0771257E+02  1.0808522E+02  1.0587363E+02  9.5747054E+01
  1.0782634E+02  1.1789963E+02  1.2010343E+02  1.1973446E+02  1.2033268E+02  3.7598689E+03  1.2033309E+02  1.1973491E+02  1.2010319E+02  1.1789963E+02  1.0782634E+02
  1.2118078E+02  1.3120104E+02  1.3339685E+02  1.3303219E+02  1.3362276E+02  4.2575025E+03  1.3362318E+02  1.3303264E+02  1.3339659E+02  1.3120105E+02  1.2118080E+02
  1.3585650E+02  1.4582394E+02  1.4801176E+02  1.4765138E+02  1.4823441E+02  4.8062966E+03  1.4823484E+02  1.4765184E+02  1.4801151E+02  1.4582395E+02  1.3585650E+02
  1.5191653E+02  1.6183141E+02  1.6401128E+02  1.6365514E+02  1.6423068E+02  5.4082545E+03  1.6423111E+02  1.6365561E+02  1.6401103E+02  1.6183142E+02  1.5191654E+02
  1.6979489E+02  1.7965744E+02  1.8182937E+02  1.8147742E+02  1.8204559E+02  6.0830770E+03  1.8204601E+02  1.8147789E+02  1.8182911E+02  1.7965745E+02  1.6979490E+02
  1.8943416E+02  1.9924458E+02  2.0140862E+02  2.0106082E+02  2.0162168E+02  6.8258372E+03  2.0162212E+02  2.0106129E+02  2.0140836E+02  1.9924460E+02  1.8943416E+02
  2.1095226E+02  2.2071081E+02  2.2286697E+02  2.2252328E+02  2.2307690E+02  7.6405816E+03  2.2307736E+02  2.2252375E+02  2.2286671E+02  2.2071082E+02  2.1095227E+02
  2.3443529E+02  2.4414218E+02  2.4629048E+02  2.4595086E+02  2.4649734E+02  8.5300718E+03  2.4649779E+02  2.4595135E+02  2.4629021E+02  2.4414218E+02  2.3443530E+02
  2.6047450E+02  2.7012996E+02  2.7227043E+02  2.7193484E+02  2.7247425E+02  9.5176893E+03  2.7247471E+02  2.7193532E+02  2.7227015E+02  2.7012996E+02  2.6047451E+02
  2.8887411E+02  2.9847836E+02  3.0061102E+02  3.0027942E+02  3.0081184E+02  1.0593869E+04  3.0081231E+02  3.0027992E+02  3.0061076E+02  2.9847838E+02  2.8887412E+02
  3.1990355E+02  3.2945682E+02  3.3158168E+02  3.3125402E+02  3.3177954E+02  1.1768477E+04  3.3178001E+02  3.3125451E+02  3.3158140E+02  3.2945681E+02  3.1990355E+02
  3.5367972E+02  3.6318223E+02  3.6529934E+02  3.6497559E+02  3.6549427E+02  1.3045184E+04  3.6549474E+02  3.6497609E+02  3.6529906E+02  3.6318223E+02  3.5367973E+02
  3.9099806E+02  4.0045003E+02  4.0255940E+02  4.0223951E+02  4.0275144E+02  1.4452048E+04  4.0275191E+02  4.0224001E+02  4.0255912E+02  4.0045003E+02  3.9099807E+02
  4.3133575E+02  4.4073740E+02  4.4283903E+02  4.4252298E+02  4.4302823E+02  1.5969362E+04  4.4302872E+02  4.4252349E+02  4.4283874E+02  4.4073739E+02  4.3133575E+02
  4.7472717E+02  4.8407870E+02  4.8617264E+02  4.8586038E+02  4.8635904E+02  1.7599180E+04  4.8635953E+02  4.8586090E+02  4.8617236E+02  4.8407870E+02  4.7472717E+02
  5.2310220E+02  5.3240382E+02  5.3449009E+02  5.3418158E+02  5.3467371E+02  1.9405059E+04  5.3467422E+02  5.3418211E+02  5.3448980E+02  5.3240382E+02  5.2310220E+02
  1.3493883E-07  9.1526967E+00  1.1466108E+01  1.1291433E+01  1.1728831E+01  1.2047589E+02  1.1729170E+01  1.1291786E+01  1.1465871E+01  9.1527013E+00  1.3494092E-07
  9.2984731E-02  1.0298704E+01  1.2595590E+01  1.2406171E+01  1.2854427E+01  1.4849556E+02  1.2854769E+01  1.2406529E+01  1.2595351E+01  1.0298709E+01  9.2984726E-02
  9.9768907E-01  1.1590668E+01  1.3876704E+01  1.3667681E+01  1.4129685E+01  1.7653619E+02  1.4130035E+01  1.3668048E+01  1.3876464E+01  1.1590674E+01  9.9768957E-01
  2.5026879E+00  1.3041923E+01  1.5319607E+01  1.5090334E+01  1.5569005E+01  2.0965079E+02  1.5569361E+01  1.5090706E+01  1.5319368E+01  1.3041929E+01  2.5026887E+00
  4.1861091E+00  1.4670047E+01  1.6939420E+01  1.6686676E+01  1.7185278E+01  2.4901152E+02  1.7185639E+01  1.6687052E+01  1.6939179E+01  1.4670053E+01  4.1861100E+00
  6.0656276E+00  1.6494564E+01  1.8755664E+01  1.8475846E+01  1.8998026E+01  2.9532046E+02  1.8998390E+01  1.8476226E+01  1.8755421E+01  1.6494570E+01  6.0656287E+00
  8.1630060E+00  1.8537231E+01  2.0790094E+01  2.0479169E+01  2.1029002E+01  3.4935844E+02  2.1029372E+01  2.0479557E+01  2.0789850E+01  1.8537237E+01  8.1630072E+00
  1.0502259E+01  2.0822058E+01  2.3066720E+01  2.2720183E+01  2.3302219E+01  4.1217364E+02  2.3302592E+01  2.2720574E+01  2.3066475E+01  2.0822064E+01  1.0502260E+01
  1.3109965E+01  2.3375619E+01  2.5612116E+01  2.5236057E+01  2.5844243E+01  4.8494030E+02  2.5844625E+01  2.5236467E+01  2.5611871E+01  2.3375626E+01  1.3109966E+01
  1.6015637E+01  2.6227423E+01  2.8455791E+01  2.8084074E+01  2.8684590E+01  5.6892310E+02  2.8684975E+01  2.8084488E+01  2.8455542E+01  2.6227430E+01  1.6015639E+01
  1.9251819E+01  2.9410009E+01  3.1630280E+01  3.1262862E+01  3.1855793E+01  6.6561059E+02  3.1856180E+01  3.1263282E+01  3.1630030E+01  2.9410016E+01  1.9251822E+01
  2.2853032E+01  3.2957894E+01  3.5170100E+01  3.4806937E+01  3.5392367E+01  7.7625477E+02  3.5392758E+01  3.4807363E+01  3.5169849E+01  3.2957901E+01  2.2853034E+01
  2.6860774E+01  3.6912570E+01  3.9116743E+01  3.8757796E+01  3.9335804E+01  9.0294221E+02  3.9336202E+01  3.8758225E+01  3.9116491E+01  3.6912577E+01  2.6860776E+01
  3.1314486E+01  4.1313479E+01  4.3509651E+01  4.3154872E+01  4.3725543E+01  1.0470275E+03  4.3725947E+01  4.3155309E+01  4.3509398E+01  4.1313488E+01  3.1314489E+01
  3.6261304E+01  4.6207750E+01  4.8395949E+01  4.8045301E+01  4.8608715E+01  1.2104973E+03  4.8609123E+01  4.8045741E+01  4.8395694E+01  4.6207759E+01  3.6261307E+01
  4.1758347E+01  5.1652494E+01  5.3832753E+01  5.3486189E+01  5.4042429E+01  1.3961046E+03  5.4042841E+01  5.3486635E+01  5.3832495E+01  5.1652500E+01  4.1758348E+01
  4.7853871E+01  5.7695971E+01  5.9868317E+01  5.9525802E+01  6.0074946E+01  1.6053881E+03  6.0075363E+01  5.9526254E+01  5.9868059E+01  5.7695979E+01  4.7853874E+01
  5.4591835E+01  6.4382135E+01  6.6546593E+01  6.6208083E+01  6.6750210E+01  1.8395998E+03  6.6750634E+01  6.6208543E+01  6.6546335E+01  6.4382143E+01  5.4591841E+01
  6.2085388E+01  7.1824124E+01  7.3980728E+01  7.3646181E+01  7.4181368E+01  2.1049202E+03  7.4181797E+01  7.3646647E+01  7.3980467E+01  7.1824133E+01  6.2085391E+01
  7.0390730E+01  8.0078143E+01  8.2226917E+01  8.1896297E+01  8.2424623E+01  2.4027942E+03  8.2425057E+01  8.1896770E+01  8.2226657E+01  8.0078153E+01  7.0390734E+01
  7.9568064E+01  8.9204391E+01  9.1345360E+01  9.1018626E+01  9.1540164E+01  2.7351147E+03  9.1540602E+01  9.1019104E+01  9.1345096E+01  8.9204401E+01  7.9568068E+01
  8.9642316E+01  9.9227788E+01  1.0136098E+02  1.0103810E+02  1.0155292E+02  3.1017963E+03  1.0155337E+02  1.0103858E+02  1.0136072E+02  9.9227798E+01  8.9642321E+01
  1.0086549E+02  1.1040033E+02  1.1252578E+02  1.1220670E+02  1.1271489E+02  3.5155919E+03  1.1271534E+02  1.1220719E+02  1.1252551E+02  1.1040035E+02  1.0086549E+02
  1.1326001E+02  1.2274448E+02  1.2486218E+02  1.2454687E+02  1.2504850E+02  3.9755774E+03  1.2504896E+02  1.2454737E+02  1.2486192E+02  1.2274448E+02  1.1326002E+02
  1.2686336E+02  1.3629765E+02  1.3840765E+02  1.3809608E+02  1.3859122E+02  4.4821838E+03  1.3859169E+02  1.3809659E+02  1.3840739E+02  1.3629766E+02  1.2686336E+02
