  1.1143334E-10  3.9696291E-04  3.4018559E-03  3.3900841E-03  7.3985337E-03  2.1410618E-03  1.6239293E-03  1.4597993E-02  5.6510365E-03  3.9696130E-04  1.3261555E-10
  1.3385802E-10  3.7052261E-04  3.2056396E-03  3.1735986E-03  6.9408137E-03  1.8743464E-03  1.5466921E-03  1.3678253E-02  5.3204438E-03  3.7051997E-04  1.5048179E-10
  1.3695005E-10  3.4596361E-04  3.0217543E-03  2.9704300E-03  6.5119618E-03  1.6375633E-03  1.4733268E-03  1.2818433E-02  5.0102212E-03  3.4595988E-04  1.3466164E-10
  1.2410701E-10  3.2310384E-04  2.8493359E-03  2.7794152E-03  6.1104619E-03  1.4337884E-03  1.4037247E-03  1.2014758E-02  4.7186127E-03  3.2309948E-04  1.0723097E-10
  1.2649666E-10  3.0182188E-04  2.6875770E-03  2.5996775E-03  5.7346821E-03  1.2534480E-03  1.3376724E-03  1.1263504E-02  4.4443951E-03  3.0181675E-04  9.1029610E-11
  1.2018355E-10  2.8199850E-04  2.5357248E-03  2.4305189E-03  5.3829655E-03  1.0930433E-03  1.2744688E-03  1.0561091E-02  4.1865184E-03  2.8199299E-04  9.2554650E-11
  1.1015014E-10  2.6352596E-04  2.3930834E-03  2.2717153E-03  5.0536907E-03  9.5159247E-04  1.2139671E-03  9.9041186E-03  3.9441612E-03  2.6352021E-04  8.5553279E-11
  1.1354999E-10  2.4630694E-04  2.2594800E-03  2.1224320E-03  4.7453082E-03  8.2688868E-04  1.1562922E-03  9.2894052E-03  3.7189270E-03  2.4630101E-04  1.3158277E-10
  1.1815794E-10  2.3024742E-04  2.1370252E-03  1.9834560E-03  4.4563543E-03  7.1809503E-04  1.1012500E-03  8.7139804E-03  3.5074296E-03  2.3024134E-04  9.1720692E-11
  1.0306794E-10  2.1526947E-04  2.0216280E-03  1.8537028E-03  4.1864741E-03  6.2318852E-04  1.0486746E-03  8.1751091E-03  3.3079983E-03  2.1526352E-04  1.0134724E-10
  1.1157409E-10  2.0128657E-04  1.9134916E-03  1.7321504E-03  3.9333744E-03  5.3922052E-04  9.9844150E-04  7.6702337E-03  3.1198849E-03  2.0128065E-04  7.7991731E-11
  1.3266986E-10  3.5618247E-04  3.2671138E-03  3.4205231E-03  6.8598598E-03  2.3464852E-03  1.6514114E-03  1.3412551E-02  5.4102627E-03  3.5618246E-04  1.2981146E-10
  9.6092779E-11  3.3202351E-04  3.0829415E-03  3.1687000E-03  6.4425926E-03  2.0334781E-03  1.5701435E-03  1.2555321E-02  5.1022784E-03  3.3202222E-04  1.2537997E-10
  1.2228452E-10  3.0962692E-04  2.9113776E-03  2.9410884E-03  6.0461073E-03  1.7599435E-03  1.4966045E-03  1.1750523E-02  4.8114792E-03  3.0962466E-04  1.2015316E-10
  1.0832836E-10  2.8881483E-04  2.7510008E-03  2.7323581E-03  5.6739075E-03  1.5212720E-03  1.4273500E-03  1.0997751E-02  4.5368950E-03  2.8881173E-04  1.3074641E-10
  1.2094720E-10  2.6946032E-04  2.5998012E-03  2.5401075E-03  5.3242342E-03  1.3135921E-03  1.3616022E-03  1.0293918E-02  4.2772844E-03  2.6945665E-04  1.0562857E-10
  1.2021164E-10  2.5145626E-04  2.4572171E-03  2.3620708E-03  4.9951256E-03  1.1325725E-03  1.2990597E-03  9.6359995E-03  4.0318754E-03  2.5145221E-04  1.1473414E-10
  1.1410260E-10  2.3470006E-04  2.3227173E-03  2.1984953E-03  4.6856750E-03  9.7498431E-04  1.2393540E-03  9.0210645E-03  3.8014366E-03  2.3469564E-04  8.7451371E-11
  1.0269452E-10  2.1909888E-04  2.1989783E-03  2.0473471E-03  4.3954086E-03  8.3843776E-04  1.1822918E-03  8.4463056E-03  3.5866103E-03  2.1909435E-04  8.7714771E-11
  6.7212673E-11  2.0456858E-04  2.0834412E-03  1.9066305E-03  4.1232157E-03  7.1920720E-04  1.1280464E-03  7.9090576E-03  3.3834497E-03  2.0456385E-04  1.1108584E-10
  7.1468833E-11  1.9102746E-04  1.9746082E-03  1.7755040E-03  3.8683492E-03  6.1764133E-04  1.0759850E-03  7.4067959E-03  3.1914305E-03  1.9102278E-04  1.2119245E-10
  8.9109092E-11  1.7840918E-04  1.8718500E-03  1.6532302E-03  3.6291215E-03  5.3119323E-04  1.0262012E-03  6.9371622E-03  3.0100018E-03  1.7840445E-04  8.2361871E-11
  7.8101699E-11  1.6663874E-04  1.7744924E-03  1.5391527E-03  3.4045962E-03  4.6173480E-04  9.7836112E-04  6.4982666E-03  2.8384515E-03  1.6663407E-04  8.9530185E-11
  1.3624802E-10  2.9511697E-04  2.8860290E-03  3.0462717E-03  6.0798513E-03  2.1481658E-03  1.6118459E-03  1.1315494E-02  5.0500294E-03  2.9511697E-04  1.0054582E-10
  1.4459478E-10  2.7480817E-04  2.7260193E-03  2.8261266E-03  5.6710620E-03  1.8413344E-03  1.5434753E-03  1.0551920E-02  4.7434976E-03  2.7480714E-04  7.4887817E-11
  9.1166369E-11  2.5596819E-04  2.5722759E-03  2.6283160E-03  5.2842687E-03  1.5732754E-03  1.4787480E-03  9.8469026E-03  4.4571661E-03  2.5596645E-04  1.3031025E-10
  1.0475520E-10  2.3848057E-04  2.4291339E-03  2.4401388E-03  4.9316602E-03  1.3408193E-03  1.4132538E-03  9.1983938E-03  4.1879620E-03  2.3847827E-04  1.0237121E-10
  8.5572947E-11  2.2224325E-04  2.2952391E-03  2.2622323E-03  4.6085033E-03  1.1429106E-03  1.3480510E-03  8.5993643E-03  3.9365787E-03  2.2224048E-04  1.0739951E-10
  9.2055752E-11  2.0716226E-04  2.1739629E-03  2.0939792E-03  4.3122124E-03  9.7273901E-04  1.2838998E-03  8.0444282E-03  3.7040286E-03  2.0715906E-04  1.1675943E-10
  8.4952556E-11  1.9314864E-04  2.0609645E-03  1.9359250E-03  4.0384933E-03  8.2703795E-04  1.2213341E-03  7.5290789E-03  3.4849320E-03  1.9314524E-04  8.7661218E-11
  9.3098484E-11  1.8012112E-04  1.9541144E-03  1.7881836E-03  3.7851662E-03  7.0238923E-04  1.1607162E-03  7.0495095E-03  3.2785228E-03  1.8011754E-04  7.8625011E-11
  8.3068540E-11  1.6800700E-04  1.8530342E-03  1.6508120E-03  3.5494827E-03  6.0220770E-04  1.1022817E-03  6.6041821E-03  3.0840714E-03  1.6800336E-04  8.8959484E-11
  7.3367392E-11  1.5673310E-04  1.7576304E-03  1.5248419E-03  3.3300634E-03  5.1698715E-04  1.0461638E-03  6.1888447E-03  2.9009593E-03  1.5672946E-04  9.4203014E-11
  9.3568627E-11  1.4624395E-04  1.6673101E-03  1.4079409E-03  3.1247973E-03  4.4880892E-04  9.9243538E-04  5.8005378E-03  2.7285281E-03  1.4624033E-04  1.0086067E-10
  7.8678137E-11  1.3647035E-04  1.5817915E-03  1.2996550E-03  2.9324893E-03  3.8448412E-04  9.4110196E-04  5.4371344E-03  2.5660640E-03  1.3646679E-04  7.3206437E-11
  1.2703518E-10  2.4184173E-04  2.4701824E-03  2.6036970E-03  5.2037966E-03  1.8645896E-03  1.5756793E-03  9.4274650E-03  4.6736806E-03  2.4184176E-04  6.6888480E-11
  1.1112566E-10  2.2537728E-04  2.3460506E-03  2.3502430E-03  4.9026107E-03  1.5690907E-03  1.4796262E-03  8.8583144E-03  4.3763863E-03  2.2537644E-04  9.6867771E-11
  1.5215547E-10  2.0998311E-04  2.2265978E-03  2.1536990E-03  4.5859371E-03  1.3193092E-03  1.4043088E-03  8.2909171E-03  4.0959101E-03  2.0998169E-04  9.9220787E-11
  1.2187889E-10  1.9567250E-04  2.1130360E-03  1.9758278E-03  4.2889531E-03  1.1083996E-03  1.3333674E-03  7.7593780E-03  3.8331053E-03  1.9567069E-04  8.2474589E-11
  9.4767000E-11  1.8236489E-04  2.0085118E-03  1.8158814E-03  4.0149048E-03  9.3026709E-04  1.2679413E-03  7.2617564E-03  3.5929065E-03  1.8236272E-04  9.0901460E-11
  9.1883219E-11  1.6998619E-04  1.9126322E-03  1.6724741E-03  3.7576804E-03  7.8036153E-04  1.2071408E-03  6.7960880E-03  3.3688241E-03  1.6998376E-04  6.9941199E-11
  8.3129583E-11  1.5846813E-04  1.8210056E-03  1.5433665E-03  3.5164923E-03  6.6111758E-04  1.1490015E-03  6.3610317E-03  3.1586015E-03  1.5846552E-04  9.5573989E-11
  7.4169188E-11  1.4778673E-04  1.7334178E-03  1.4256945E-03  3.2905098E-03  5.6468305E-04  1.0933430E-03  5.9546493E-03  2.9620419E-03  1.4778405E-04  9.2260834E-11
  8.6483820E-11  1.3878567E-04  1.6496734E-03  1.3174851E-03  3.0788903E-03  4.8265202E-04  1.0400223E-03  5.5744129E-03  2.7779294E-03  1.3878290E-04  6.5381777E-11
  7.7590550E-11  1.3033174E-04  1.5695979E-03  1.2178463E-03  2.8807919E-03  4.1460323E-04  9.8891982E-04  5.2186145E-03  2.6059806E-03  1.3032899E-04  8.2386188E-11
  8.6207262E-11  1.2239511E-04  1.4930174E-03  1.1269653E-03  2.6953990E-03  3.5534896E-04  9.4039517E-04  4.8859987E-03  2.4456755E-03  1.2239242E-04  9.3981944E-11
  6.3933358E-11  1.1493444E-04  1.4197656E-03  1.0451025E-03  2.5229252E-03  3.0593606E-04  8.9513482E-04  4.5746870E-03  2.2950300E-03  1.1493184E-04  8.4154138E-11
  1.0397897E-10  1.9699458E-04  2.2710275E-03  2.1235549E-03  4.3363527E-03  1.4829763E-03  1.6236067E-03  7.8734686E-03  4.2073056E-03  1.9699454E-04  7.0416992E-11
  1.0844063E-10  1.8405975E-04  2.1466931E-03  2.2541332E-03  3.7466221E-03  1.2249004E-03  1.7095166E-03  7.1659353E-03  3.9126042E-03  1.8405912E-04  9.2035261E-11
  1.1326625E-10  1.7299717E-04  2.0568328E-03  2.0194470E-03  3.5413935E-03  1.0115682E-03  1.5810373E-03  6.7314582E-03  3.6547075E-03  1.7299614E-04  8.7983565E-11
  9.7796442E-11  1.6259084E-04  1.9682883E-03  1.8117526E-03  3.3507309E-03  8.3932627E-04  1.4734567E-03  6.3210426E-03  3.4183355E-03  1.6258951E-04  9.3909348E-11
  9.5936637E-11  1.5280271E-04  1.8814629E-03  1.6277030E-03  3.1672203E-03  7.0756964E-04  1.3836661E-03  5.9374567E-03  3.1976613E-03  1.5280107E-04  8.2387917E-11
  8.8031538E-11  1.4359684E-04  1.7972155E-03  1.4643892E-03  2.9910192E-03  6.0386937E-04  1.2997529E-03  5.5862594E-03  2.9920521E-03  1.4359510E-04  8.0974717E-11
  8.2987457E-11  1.3493836E-04  1.7151657E-03  1.3192805E-03  2.8246201E-03  5.1918026E-04  1.2213029E-03  5.2609177E-03  2.7999897E-03  1.3493649E-04  7.8298390E-11
  5.5075515E-11  1.2679222E-04  1.6358184E-03  1.1901728E-03  2.6668226E-03  4.3939887E-04  1.1479254E-03  4.9511822E-03  2.6204148E-03  1.2679023E-04  8.6972224E-11
  7.6619763E-11  1.1913208E-04  1.5614104E-03  1.0751487E-03  2.5181749E-03  3.8372104E-04  1.0792614E-03  4.6567882E-03  2.4524615E-03  1.1913016E-04  9.1638401E-11
  7.0768576E-11  1.1191990E-04  1.4905770E-03  9.7816743E-04  2.3758275E-03  3.2407315E-04  1.0149639E-03  4.3773690E-03  2.2953205E-03  1.1191796E-04  8.8219803E-11
  7.5836461E-11  1.0513724E-04  1.4216663E-03  8.9754246E-04  2.2398037E-03  2.7538761E-04  9.5472660E-04  4.1125062E-03  2.1482593E-03  1.0513523E-04  8.6364754E-11
  5.9268154E-11  9.8748178E-05  1.3547943E-03  8.2517280E-04  2.1101995E-03  2.3462061E-04  8.9824887E-04  3.8640113E-03  2.0105866E-03  9.8746251E-05  8.7703863E-11
  8.5348106E-11  1.8099348E-04  2.3528723E-03  1.1028042E-03  4.4784014E-03  1.0464459E-03  1.2999987E-03  7.7793734E-03  3.6842840E-03  1.8099354E-04  9.9073672E-11
  1.0073014E-10  1.7025654E-04  2.2496288E-03  1.0130341E-03  4.1736964E-03  8.5348595E-04  1.2391024E-03  7.2703426E-03  3.4319636E-03  1.7025610E-04  9.6989477E-11
  8.6357084E-11  1.6012541E-04  2.1491793E-03  9.4451940E-04  3.8750391E-03  7.1595898E-04  1.1835470E-03  6.7763855E-03  3.1991452E-03  1.6012473E-04  7.3236467E-11
  8.4399912E-11  1.5051700E-04  2.0512543E-03  8.8117232E-04  3.5983418E-03  6.0568611E-04  1.1297406E-03  6.3160298E-03  2.9826217E-03  1.5051609E-04  7.5943005E-11
  8.1645440E-11  1.4141450E-04  1.9559932E-03  8.2253760E-04  3.3464303E-03  5.1402325E-04  1.0776473E-03  5.8869335E-03  2.7813626E-03  1.4141342E-04  9.5441228E-11
  6.6510951E-11  1.3280680E-04  1.8635074E-03  7.6820619E-04  3.1140381E-03  4.3648159E-04  1.0275695E-03  5.4869186E-03  2.5942985E-03  1.3280570E-04  9.8619059E-11
  6.9718743E-11  1.2470055E-04  1.7738825E-03  7.1781027E-04  2.8979796E-03  3.7084217E-04  9.7914491E-04  5.1139606E-03  2.4206623E-03  1.2469933E-04  8.8946892E-11
  7.4060676E-11  1.1703807E-04  1.6873899E-03  6.7125654E-04  2.6970736E-03  3.1999394E-04  9.3232301E-04  4.7662939E-03  2.2591489E-03  1.1703684E-04  7.8288068E-11
  9.9443519E-11  1.0980115E-04  1.6038966E-03  6.2824729E-04  2.5102252E-03  2.7061162E-04  8.8709489E-04  4.4421987E-03  2.1086617E-03  1.0979989E-04  7.2137021E-11
  8.0271520E-11  1.0296979E-04  1.5233521E-03  5.8819126E-04  2.3364173E-03  2.3556007E-04  8.4345047E-04  4.1398793E-03  1.9684483E-03  1.0296852E-04  5.9839619E-11
  5.9148406E-11  9.6529331E-05  1.4457733E-03  5.5085468E-04  2.1747126E-03  2.0463323E-04  8.0139673E-04  3.8578499E-03  1.8376556E-03  9.6528071E-05  8.3495011E-11
  5.9825705E-11  9.0454408E-05  1.3711484E-03  5.1602447E-04  2.0242339E-03  1.7797958E-04  7.6109689E-04  3.5947129E-03  1.7156965E-03  9.0453172E-05  6.8449314E-11
  8.5539878E-11  1.7399860E-04  2.7447405E-03  8.1257394E-04  3.6744991E-03  6.6649450E-04  1.5594268E-03  6.9277646E-03  3.0602176E-03  1.7399861E-04  7.6592350E-11
  9.0256396E-11  1.6358169E-04  2.5995130E-03  7.5836437E-04  3.4043099E-03  5.3141421E-04  1.4677695E-03  6.4164212E-03  2.8292671E-03  1.6358144E-04  6.6755173E-11
  8.5811650E-11  1.5251407E-04  2.4501985E-03  7.1361706E-04  3.1600069E-03  4.6478079E-04  1.3888009E-03  5.9508718E-03  2.6372622E-03  1.5251362E-04  7.6126857E-11
  6.6344770E-11  1.4218036E-04  2.3079107E-03  6.7177681E-04  2.9338423E-03  4.2148928E-04  1.3128108E-03  5.5190846E-03  2.4592964E-03  1.4217980E-04  8.1303114E-11
  7.0861227E-11  1.3253468E-04  2.1726166E-03  6.3257709E-04  2.7243671E-03  3.8231187E-04  1.2399821E-03  5.1186816E-03  2.2940805E-03  1.3253405E-04  9.3086163E-11
  6.3670030E-11  1.2353285E-04  2.0442040E-03  5.9579199E-04  2.5303092E-03  3.4183695E-04  1.1702508E-03  4.7474176E-03  2.1405008E-03  1.2353209E-04  8.7348185E-11
  5.4871874E-11  1.1513395E-04  1.9225029E-03  5.6122587E-04  2.3504753E-03  2.9938174E-04  1.1036609E-03  4.4031808E-03  1.9975819E-03  1.1513323E-04  9.7576250E-11
  6.6178160E-11  1.0729685E-04  1.8073017E-03  5.2870820E-04  2.1836794E-03  2.6903678E-04  1.0402074E-03  4.0839947E-03  1.8644630E-03  1.0729609E-04  6.5412936E-11
  7.2004923E-11  9.9981071E-05  1.6983613E-03  4.9808698E-04  2.0289171E-03  2.1109537E-04  9.7984505E-04  3.7880178E-03  1.7403748E-03  9.9980244E-05  6.8544954E-11
  6.5829592E-11  9.3155104E-05  1.5955077E-03  4.6923130E-04  1.8852690E-03  1.9392297E-04  9.2255770E-04  3.5135344E-03  1.6246354E-03  9.3154298E-05  8.3027698E-11
  7.3306945E-11  8.6782082E-05  1.4983876E-03  4.4209498E-04  1.7519260E-03  1.3966125E-04  8.6820004E-04  3.2589569E-03  1.5166199E-03  8.6781271E-05  6.7220521E-11
  8.3718170E-11  8.0835606E-05  1.4067245E-03  4.1649799E-04  1.6280817E-03  1.3581003E-04  8.1667764E-04  3.0228065E-03  1.4158571E-03  8.0834802E-05  6.6211546E-11
  7.2493770E-11  1.5568493E-04  2.6682000E-03  7.0099437E-04  2.9693891E-03  3.9566740E-04  1.5782744E-03  5.6729220E-03  2.5661905E-03  1.5568496E-04  7.3579374E-11
  8.0607341E-11  1.4432879E-04  2.4921244E-03  6.6400440E-04  2.7554579E-03  3.7504884E-04  1.4757706E-03  5.2384429E-03  2.3938615E-03  1.4432854E-04  8.6252826E-11
  5.6843231E-11  1.3438330E-04  2.3295811E-03  6.2839723E-04  2.5555083E-03  3.2823655E-04  1.3810755E-03  4.8381477E-03  2.2322279E-03  1.3438292E-04  1.0019860E-10
  7.6576014E-11  1.2506780E-04  2.1779080E-03  5.9443580E-04  2.3703930E-03  2.7661239E-04  1.2925683E-03  4.4697132E-03  2.0811459E-03  1.2506737E-04  7.0491482E-11
  6.7603122E-11  1.1634750E-04  2.0362078E-03  5.6197404E-04  2.1989506E-03  2.3288077E-04  1.2097862E-03  4.1303558E-03  1.9400395E-03  1.1634704E-04  7.7559374E-11
  6.4901624E-11  1.0819195E-04  1.9037420E-03  5.3098920E-04  2.0401613E-03  1.9937748E-04  1.1322607E-03  3.8175720E-03  1.8083458E-03  1.0819141E-04  6.4482256E-11
  9.5622891E-11  1.0057083E-04  1.7798458E-03  5.0144906E-04  1.8929911E-03  1.7535687E-04  1.0596151E-03  3.5291057E-03  1.6854390E-03  1.0057029E-04  5.6730229E-11
  6.4257836E-11  9.3452965E-05  1.6639308E-03  4.7331421E-04  1.7565434E-03  1.5248833E-04  9.9151205E-04  3.2629188E-03  1.5707892E-03  9.3452381E-05  6.8163745E-11
  6.0004262E-11  8.6813975E-05  1.5554289E-03  4.4654475E-04  1.6300003E-03  1.5586454E-04  9.2765116E-04  3.0171723E-03  1.4639847E-03  8.6813386E-05  7.8236236E-11
  7.4910224E-11  8.0617486E-05  1.4538361E-03  4.2108971E-04  1.5126045E-03  1.3547709E-04  8.6774884E-04  2.7901888E-03  1.3643333E-03  8.0616902E-05  4.4787126E-11
  6.0107988E-11  7.4847301E-05  1.3587024E-03  3.9690930E-04  1.4036733E-03  1.4439772E-04  8.1156288E-04  2.5804629E-03  1.2713710E-03  7.4846731E-05  4.2420193E-11
  7.4807212E-11  6.9462685E-05  1.2695973E-03  3.7394625E-04  1.3025627E-03  1.2164080E-04  7.5884740E-04  2.3865987E-03  1.1846372E-03  6.9462143E-05  5.8437171E-11
  6.1692441E-11  1.4351923E-04  2.3311326E-03  6.7780129E-04  2.4640223E-03  1.5656903E-04  1.4066155E-03  4.4600647E-03  2.2116515E-03  1.4351925E-04  7.1120735E-11
  8.5414612E-11  1.3217133E-04  2.1952564E-03  6.3465687E-04  2.2808948E-03  5.8334341E-05  1.3322588E-03  4.1354439E-03  2.0276708E-03  1.3217129E-04  5.8011250E-11
  6.4753043E-11  1.2190422E-04  2.0461319E-03  6.0039604E-04  2.1119335E-03  2.0489699E-04  1.2405898E-03  3.8086543E-03  1.8916541E-03  1.2190420E-04  8.0433759E-11
  5.9028031E-11  1.1241257E-04  1.9073093E-03  5.6743896E-04  1.9554322E-03  2.7969302E-04  1.1554435E-03  3.5085719E-03  1.7640965E-03  1.1241241E-04  7.4593397E-11
  7.3053069E-11  1.0364485E-04  1.7780509E-03  5.3583870E-04  1.8104949E-03  3.0505464E-04  1.0763218E-03  3.2329018E-03  1.6446217E-03  1.0364459E-04  6.8289379E-11
  6.9868403E-11  9.5546778E-05  1.6576701E-03  5.0561115E-04  1.6762710E-03  2.9832480E-04  1.0027571E-03  2.9795400E-03  1.5328135E-03  9.5546541E-05  5.9300272E-11
  6.4573558E-11  8.8067804E-05  1.5455102E-03  4.7674829E-04  1.5519799E-03  2.7562367E-04  9.3431579E-04  2.7465663E-03  1.4282409E-03  8.8067531E-05  7.5165490E-11
  6.7292118E-11  8.1161751E-05  1.4409582E-03  4.4922801E-04  1.4369115E-03  2.4708132E-04  8.7060020E-04  2.5322320E-03  1.3304755E-03  8.1161480E-05  6.5039012E-11
  6.4957639E-11  7.4786884E-05  1.3434509E-03  4.2301782E-04  1.3303078E-03  2.2229048E-04  8.1124725E-04  2.3349506E-03  1.2391008E-03  7.4786615E-05  6.0434089E-11
  5.3965586E-11  6.8901184E-05  1.2525477E-03  3.9808147E-04  1.2315313E-03  1.9062761E-04  7.5592547E-04  2.1532776E-03  1.1537174E-03  6.8900914E-05  7.5782463E-11
  5.8282142E-11  6.3472003E-05  1.1676910E-03  3.7439501E-04  1.1399978E-03  1.7856359E-04  7.0433773E-04  1.9859102E-03  1.0739497E-03  6.3471750E-05  6.1663825E-11
  5.9604851E-11  5.8459240E-05  1.0884418E-03  3.5204185E-04  1.0551606E-03  1.4805074E-04  6.5620568E-04  1.8316501E-03  9.9943562E-04  5.8458958E-05  5.7859925E-11
  7.3364157E-11  1.1751732E-04  2.0675490E-03  6.9465642E-04  2.0512280E-03  2.7961848E-04  1.2562716E-03  3.4656945E-03  1.9238550E-03  1.1751733E-04  6.8854771E-11
  6.6993882E-11  1.0754753E-04  1.9180114E-03  6.5655386E-04  1.8931707E-03  4.4749869E-04  1.1600156E-03  3.1729931E-03  1.8042827E-03  1.0754743E-04  4.5974380E-11
  7.6948225E-11  9.8408510E-05  1.7915318E-03  6.1583132E-04  1.7440695E-03  3.0226182E-04  1.0845255E-03  2.9198375E-03  1.6690703E-03  9.8408450E-05  5.7335405E-11
  7.3691081E-11  9.0036774E-05  1.6724837E-03  5.7736977E-04  1.6068505E-03  2.2917155E-04  1.0140715E-03  2.6869382E-03  1.5443413E-03  9.0036645E-05  5.2548156E-11
  7.2300552E-11  8.2369377E-05  1.5604564E-03  5.4099280E-04  1.4804947E-03  1.9261194E-04  9.4746122E-04  2.4725952E-03  1.4291318E-03  8.2369286E-05  6.1235098E-11
  6.1447474E-11  7.5349818E-05  1.4550949E-03  5.0657603E-04  1.3640954E-03  1.7445779E-04  8.8456140E-04  2.2752811E-03  1.3226172E-03  7.5349699E-05  7.2503597E-11
  6.5895360E-11  6.8924962E-05  1.3602375E-03  4.7403980E-04  1.2568371E-03  1.6444481E-04  8.2524396E-04  2.0936134E-03  1.2255898E-03  6.8924828E-05  5.5731749E-11
  5.6316586E-11  6.3044145E-05  1.2714026E-03  4.4331064E-04  1.1579805E-03  1.5657452E-04  7.6939059E-04  1.9263314E-03  1.1386811E-03  6.3044029E-05  7.0268241E-11
  6.6326693E-11  5.7664883E-05  1.1874163E-03  4.1431934E-04  1.0668568E-03  1.4466712E-04  7.1684875E-04  1.7722902E-03  1.0576347E-03  5.7664763E-05  5.9337757E-11
  6.2777875E-11  5.2739978E-05  1.1081374E-03  3.8699440E-04  9.8284795E-04  1.3831639E-04  6.6747796E-04  1.6304296E-03  9.8207294E-04  5.2739870E-05  5.8555969E-11
  5.9582990E-11  4.8236443E-05  1.0334147E-03  3.6126732E-04  9.0539697E-04  1.1735661E-04  6.2114167E-04  1.4997912E-03  9.1165136E-04  4.8236337E-05  4.8556471E-11
  5.7936102E-11  4.4112117E-05  9.6308009E-04  3.3706789E-04  8.3432663E-04  1.1251117E-04  5.7769614E-04  1.3795583E-03  8.4603848E-04  4.4112010E-05  5.4611423E-11
  4.8828528E-11  8.5671887E-05  2.1673996E-03  7.1186600E-04  1.6471214E-03  2.0003553E-04  1.2778436E-03  2.7542173E-03  1.7226559E-03  8.5671893E-05  5.3253464E-11
  4.9316857E-11  7.7755586E-05  1.9964429E-03  6.6196939E-04  1.5107580E-03  9.6620252E-04  1.1755675E-03  2.5131702E-03  1.5942099E-03  7.7755602E-05  6.2754110E-11
  6.4785408E-11  7.0574718E-05  1.8431395E-03  6.1539976E-04  1.3860492E-03  8.8267190E-04  1.0838288E-03  2.2962246E-03  1.4750036E-03  7.0574744E-05  5.2552885E-11
  6.2420258E-11  6.4058281E-05  1.7019939E-03  5.7218390E-04  1.2720947E-03  7.8391475E-04  9.9948605E-04  2.0987748E-03  1.3650800E-03  6.4058249E-05  5.7998789E-11
  6.5447746E-11  5.8144640E-05  1.5717815E-03  5.3196783E-04  1.1678106E-03  6.8268854E-04  9.2179945E-04  1.9188338E-03  1.2634670E-03  5.8144611E-05  5.1386162E-11
  5.6253167E-11  5.2778044E-05  1.4514758E-03  4.9446975E-04  1.0722265E-03  5.8566922E-04  8.5014387E-04  1.7546716E-03  1.1693651E-03  5.2778018E-05  6.3798002E-11
  6.7876328E-11  4.7907817E-05  1.3402031E-03  4.5946025E-04  9.8452688E-04  4.9644261E-04  7.8398346E-04  1.6047713E-03  1.0821050E-03  4.7907788E-05  5.6915775E-11
  6.5044381E-11  4.3487281E-05  1.2372084E-03  4.2674916E-04  9.0438480E-04  4.1747808E-04  7.2288568E-04  1.4677934E-03  1.0011172E-03  4.3487228E-05  6.0450356E-11
  6.2551885E-11  3.9476540E-05  1.1418314E-03  3.9617441E-04  8.3086435E-04  3.4842405E-04  6.6645588E-04  1.3425527E-03  9.2591021E-04  3.9476500E-05  4.5983888E-11
  7.0189260E-11  3.5834289E-05  1.0535140E-03  3.6759792E-04  7.6323014E-04  2.8868251E-04  6.1426604E-04  1.2279857E-03  8.5604908E-04  3.5834251E-05  4.9314655E-11
  5.4732856E-11  3.2530748E-05  9.7171952E-04  3.4104935E-04  7.0099592E-04  2.4019034E-04  5.6599439E-04  1.1231501E-03  7.9115208E-04  3.2530706E-05  5.1315418E-11
  6.1085338E-11  2.9528582E-05  8.9594411E-04  3.1634316E-04  6.4371296E-04  1.9654888E-04  5.2134373E-04  1.0271834E-03  7.3086609E-04  2.9528533E-05  5.2089064E-11
  5.7472033E-11  5.3391491E-05  1.9434680E-03  7.3105529E-04  1.3257067E-03  1.6187679E-03  1.1191457E-03  2.0155803E-03  1.6128594E-03  5.3391502E-05  6.7013555E-11
  4.0086063E-11  4.8000411E-05  1.7794248E-03  6.7354484E-04  1.2102018E-03  1.2815708E-03  1.0237218E-03  1.8315408E-03  1.4812638E-03  4.8000396E-05  4.3534575E-11
  4.8240587E-11  4.3156076E-05  1.6280861E-03  6.1965266E-04  1.1038596E-03  1.0138809E-03  9.3574117E-04  1.6636238E-03  1.3588241E-03  4.3156063E-05  5.2974929E-11
  5.0474034E-11  3.8803894E-05  1.4878395E-03  5.6910871E-04  1.0059692E-03  8.0176908E-04  8.5440222E-04  1.5102723E-03  1.2447403E-03  3.8803864E-05  5.6997420E-11
  4.3512720E-11  3.4894450E-05  1.3583770E-03  5.2197612E-04  9.1611782E-04  6.3371751E-04  7.7946550E-04  1.3704807E-03  1.1389392E-03  3.4894431E-05  4.4326529E-11
  5.6144380E-11  3.1382944E-05  1.2392355E-03  4.7822131E-04  8.3383186E-04  5.0068906E-04  7.1061677E-04  1.2432335E-03  1.0411802E-03  3.1382919E-05  5.4057067E-11
  5.0736090E-11  2.8228661E-05  1.1298576E-03  4.3774509E-04  7.5860844E-04  3.9549479E-04  6.4749840E-04  1.1275337E-03  9.5111407E-04  2.8228645E-05  5.7724613E-11
  5.1744038E-11  2.5394478E-05  1.0296342E-03  4.0040604E-04  6.8993690E-04  3.1195557E-04  5.8973214E-04  1.0224227E-03  8.6832540E-04  2.5394457E-05  5.6756241E-11
  4.6488776E-11  2.2848054E-05  9.3793815E-04  3.6603662E-04  6.2731517E-04  2.4653229E-04  5.3693519E-04  9.2699376E-04  7.9236422E-04  2.2848032E-05  5.8898983E-11
