  9.1682354E-06  2.7527208E-04  7.8349331E-04 -1.3831428E-04  1.9129848E-03  7.3980914E-04  3.4081294E-03  2.5087878E-02  1.3821752E-03  2.7511712E-04  9.0964270E-06
  8.7908434E-06  2.6008952E-04  7.7480869E-04 -1.3200404E-04  1.8574111E-03  6.8379380E-04  3.2219953E-03  2.3857727E-02  1.3228711E-03  2.5994405E-04  8.7220518E-06
  8.2701687E-06  2.4563001E-04  7.6557505E-04 -1.2593689E-04  1.8023436E-03  6.3270786E-04  3.0451479E-03  2.2683025E-02  1.2655798E-03  2.4549320E-04  8.2045872E-06
  7.8791330E-06  2.3200865E-04  7.5600440E-04 -1.2018198E-04  1.7481401E-03  5.8670383E-04  2.8774912E-03  2.1561902E-02  1.2106825E-03  2.3188005E-04  7.8164693E-06
  7.6627709E-06  2.1923609E-04  7.4597981E-04 -1.1469210E-04  1.6951542E-03  5.4487571E-04  2.7190635E-03  2.0492216E-02  1.1580787E-03  2.1911516E-04  7.6023399E-06
  7.1557629E-06  2.0689164E-04  7.3526367E-04 -1.0943041E-04  1.6426502E-03  5.0650975E-04  2.5689442E-03  1.9471322E-02  1.1075098E-03  2.0677899E-04  7.0988663E-06
  3.8507328E-10  1.2880494E-03  7.2825021E-04 -1.5248423E-04  4.6027270E-03  1.4211689E-02  1.6195864E-02  1.0153342E-01  4.9278621E-03  1.2875044E-03  3.0630098E-10
  1.4331581E-05  1.2250513E-03  7.3684793E-04 -1.5776616E-04  4.4646297E-03  1.2685771E-02  1.5347614E-02  9.6897953E-02  4.7175940E-03  1.2245105E-03  1.4301128E-05
  1.5092899E-05  1.1679196E-03  7.4425879E-04 -1.5718672E-04  4.3386628E-03  1.1447551E-02  1.4585031E-02  9.2696119E-02  4.5298891E-03  1.1673857E-03  1.5039994E-05
  1.5755942E-05  1.1128846E-03  7.5123060E-04 -1.5748496E-04  4.2167824E-03  1.0321255E-02  1.3856972E-02  8.8655377E-02  4.3481004E-03  1.1123593E-03  1.5685937E-05
  1.6256428E-05  1.0600227E-03  7.5756193E-04 -1.5897537E-04  4.0983659E-03  9.2983970E-03  1.3162065E-02  8.4770742E-02  4.1725373E-03  1.0595163E-03  1.6171524E-05
  1.6582817E-05  1.0094631E-03  7.6570251E-04 -1.6141389E-04  3.9841761E-03  8.3737028E-03  1.2498968E-02  8.1037302E-02  4.0039477E-03  1.0089722E-03  1.6485528E-05
  1.6762262E-05  9.6085565E-04  7.7674266E-04 -1.6410733E-04  3.8725750E-03  7.5362179E-03  1.1866388E-02  7.7450235E-02  3.8408066E-03  9.6037879E-04  1.6656240E-05
  1.6821204E-05  9.1414490E-04  7.8823294E-04 -1.6749338E-04  3.7626737E-03  6.7785652E-03  1.1263068E-02  7.4004801E-02  3.6829922E-03  9.1368352E-04  1.6710565E-05
  1.6794920E-05  8.6928851E-04  7.9851618E-04 -1.7122995E-04  3.6575954E-03  6.0943348E-03  1.0687794E-02  7.0696358E-02  3.5303889E-03  8.6884335E-04  1.6678718E-05
  1.6665883E-05  8.2624537E-04  8.0796898E-04 -1.7020595E-04  3.5583628E-03  5.4771426E-03  1.0139404E-02  6.7520352E-02  3.3833069E-03  8.2581645E-04  1.6546379E-05
  1.6444123E-05  7.8496474E-04  8.1693322E-04 -1.6855577E-04  3.4627472E-03  4.9216683E-03  9.6167626E-03  6.4472327E-02  3.2426563E-03  7.8455292E-04  1.6322327E-05
  1.6160411E-05  7.4542465E-04  8.2660129E-04 -1.6762237E-04  3.3709556E-03  4.4216987E-03  9.1187916E-03  6.1547937E-02  3.1093533E-03  7.4502418E-04  1.6039816E-05
  1.5814920E-05  7.0760106E-04  8.3583401E-04 -1.6728950E-04  3.2808457E-03  3.9730045E-03  8.6444388E-03  5.8742924E-02  2.9821168E-03  7.0722335E-04  1.5694416E-05
  1.5418314E-05  6.7161437E-04  8.4460657E-04 -1.6745037E-04  3.1925151E-03  3.5708167E-03  8.1926997E-03  5.6053140E-02  2.8608722E-03  6.7125327E-04  1.5298596E-05
  1.4994437E-05  6.3719790E-04  8.5288420E-04 -1.6800061E-04  3.1076102E-03  3.2106793E-03  7.7626247E-03  5.3474557E-02  2.7437798E-03  6.3685335E-04  1.4876381E-05
  1.4520136E-05  6.0427523E-04  8.5999468E-04 -1.6886535E-04  3.0273079E-03  2.8879539E-03  7.3537327E-03  5.1003197E-02  2.6308058E-03  6.0394676E-04  1.4404139E-05
  1.4038324E-05  5.7281994E-04  8.6586300E-04 -1.6676092E-04  2.9498189E-03  2.5997641E-03  6.9689982E-03  4.8635252E-02  2.5226586E-03  5.7250757E-04  1.3927076E-05
  1.3630677E-05  5.4284429E-04  8.7060183E-04 -1.6449387E-04  2.8745305E-03  2.3443446E-03  6.6028832E-03  4.6367047E-02  2.4194347E-03  5.4255055E-04  1.3522316E-05
  1.3147482E-05  5.1420759E-04  8.7432688E-04 -1.6087162E-04  2.7994617E-03  2.1154151E-03  6.2552647E-03  4.4194808E-02  2.3201022E-03  5.1392879E-04  1.3042414E-05
  1.2633445E-05  4.8686659E-04  8.7743477E-04 -1.5745386E-04  2.7259324E-03  1.9110208E-03  5.9243818E-03  4.2115056E-02  2.2245658E-03  4.8660213E-04  1.2532276E-05
  1.2129060E-05  4.6080062E-04  8.7956682E-04 -1.5435055E-04  2.6540371E-03  1.7287646E-03  5.6105689E-03  4.0124401E-02  2.1330581E-03  4.6054975E-04  1.2033185E-05
  1.1743945E-05  4.3608041E-04  8.8047430E-04 -1.5092176E-04  2.5843248E-03  1.5676430E-03  5.3134395E-03  3.8219671E-02  2.0447829E-03  4.3584305E-04  1.1651713E-05
  1.1219549E-05  4.1239850E-04  8.7984541E-04 -1.4779029E-04  2.5159885E-03  1.4221227E-03  5.0311127E-03  3.6397286E-02  1.9593954E-03  4.1217392E-04  1.1131028E-05
  1.0683529E-05  3.8983452E-04  8.7791961E-04 -1.4415981E-04  2.4479375E-03  1.2916947E-03  4.7627579E-03  3.4654218E-02  1.8772725E-03  3.8962210E-04  1.0597812E-05
  1.0207741E-05  3.6841415E-04  8.7500815E-04 -1.4031741E-04  2.3803185E-03  1.1759173E-03  4.5076500E-03  3.2987655E-02  1.7981267E-03  3.6821354E-04  1.0124788E-05
  9.8662647E-06  3.4832201E-04  8.7094593E-04 -1.3657630E-04  2.3137349E-03  1.0729457E-03  4.2654011E-03  3.1394680E-02  1.7222150E-03  3.4813982E-04  9.7853249E-06
  9.3696517E-06  3.2907149E-04  8.6558292E-04 -1.3294198E-04  2.2481067E-03  9.7900092E-04  4.0350374E-03  2.9872065E-02  1.6491175E-03  3.2889961E-04  9.2923622E-06
  8.8970273E-06  3.1079148E-04  8.5913873E-04 -1.2900476E-04  2.1858176E-03  8.9502624E-04  3.8161800E-03  2.8417299E-02  1.5785949E-03  3.1062575E-04  8.8233531E-06
  8.4676428E-06  2.9346179E-04  8.5182826E-04 -1.2494499E-04  2.1248038E-03  8.2009894E-04  3.6083389E-03  2.7027754E-02  1.5105986E-03  2.9330559E-04  8.3975356E-06
  8.1357166E-06  2.7714881E-04  8.4399768E-04 -1.2043640E-04  2.0643167E-03  7.5277946E-04  3.4110904E-03  2.5700952E-02  1.4464876E-03  2.7699885E-04  8.0689922E-06
  7.6823886E-06  2.6169148E-04  8.3558445E-04 -1.1624943E-04  2.0043347E-03  6.9132971E-04  3.2242367E-03  2.4433803E-02  1.3846515E-03  2.6155475E-04  7.6190965E-06
  7.2874912E-06  2.4712503E-04  8.2632011E-04 -1.1184339E-04  1.9449851E-03  6.3646935E-04  3.0474515E-03  2.3224455E-02  1.3252743E-03  2.4699632E-04  7.2281842E-06
  6.9212839E-06  2.3330903E-04  8.1625281E-04 -1.0748267E-04  1.8864093E-03  5.8734842E-04  2.8812326E-03  2.2070425E-02  1.2683061E-03  2.3318806E-04  6.8657948E-06
  6.6358437E-06  2.2026822E-04  8.0571407E-04 -1.0316424E-04  1.8293079E-03  5.4252391E-04  2.7250992E-03  2.0969534E-02  1.2141610E-03  2.2015688E-04  6.5833389E-06
  6.2118982E-06  2.0779220E-04  7.9442693E-04 -9.8998481E-05  1.7729100E-03  5.0173992E-04  2.5766604E-03  1.9919301E-02  1.1618934E-03  2.0768761E-04  6.1621925E-06
  5.9097266E-06  1.9606519E-04  7.8271687E-04 -9.4239001E-05  1.7173715E-03  4.6521654E-04  2.4364854E-03  1.8917978E-02  1.1119876E-03  1.9596769E-04  5.8628503E-06
  5.7713183E-06  1.8509641E-04  7.7056591E-04 -8.9349004E-05  1.6627945E-03  4.3206648E-04  2.3038131E-03  1.7963553E-02  1.0640729E-03  1.8500526E-04  5.7256193E-06
  5.3564568E-06  1.7442882E-04  7.5762633E-04 -8.4910466E-05  1.6087504E-03  4.0184372E-04  2.1775609E-03  1.7053534E-02  1.0176207E-03  1.7434596E-04  5.3133091E-06
  3.5750985E-10  1.1398457E-03  8.0618428E-04  1.4436401E-04  4.3485910E-03  1.2317823E-02  1.4017359E-02  9.1546130E-02  4.5505316E-03  1.1394732E-03  2.1879855E-10
  1.1852984E-05  1.0820431E-03  8.1116067E-04  1.1862573E-04  4.2287461E-03  1.0942733E-02  1.3271683E-02  8.7281371E-02  4.3552290E-03  1.0816705E-03  1.1830199E-05
  1.2398016E-05  1.0300466E-03  8.1540633E-04  9.4306318E-05  4.1188722E-03  9.8291764E-03  1.2601269E-02  8.3420891E-02  4.1769685E-03  1.0296812E-03  1.2356982E-05
  1.2811226E-05  9.8031860E-04  8.2411352E-04  7.0125322E-05  4.0117291E-03  8.8201138E-03  1.1961052E-02  7.9712746E-02  4.0067229E-03  9.7995647E-04  1.2755009E-05
  1.3097520E-05  9.3257598E-04  8.3305549E-04  4.8414568E-05  3.9086371E-03  7.9074135E-03  1.1349928E-02  7.6151894E-02  3.8425565E-03  9.3221918E-04  1.3030017E-05
  1.3283373E-05  8.8675620E-04  8.4332187E-04  3.1091275E-05  3.8146979E-03  7.0834143E-03  1.0766829E-02  7.2733413E-02  3.6837427E-03  8.8640581E-04  1.3207046E-05
  1.3364774E-05  8.4280339E-04  8.5328048E-04  1.3880642E-05  3.7251885E-03  6.3409006E-03  1.0210706E-02  6.9452505E-02  3.5308474E-03  8.4246087E-04  1.3281159E-05
  1.3338943E-05  8.0065669E-04  8.6296178E-04 -2.6555836E-06  3.6355726E-03  5.6733504E-03  9.6805154E-03  6.6304472E-02  3.3848382E-03  8.0032313E-04  1.3249781E-05
  1.3232611E-05  7.6033247E-04  8.7294484E-04 -1.8318761E-05  3.5486241E-03  5.0743591E-03  9.1777758E-03  6.3284746E-02  3.2435924E-03  7.6001336E-04  1.3141000E-05
  1.3054623E-05  7.2196197E-04  8.8362943E-04 -3.1855636E-05  3.4619268E-03  4.5385016E-03  8.6991405E-03  6.0388872E-02  3.1070128E-03  7.2164861E-04  1.2960280E-05
  1.2808494E-05  6.8520792E-04  8.9303053E-04 -4.4663748E-05  3.3780935E-03  4.0596075E-03  8.2433352E-03  5.7612498E-02  2.9787283E-03  6.8490507E-04  1.2712690E-05
  1.2517512E-05  6.5002536E-04  9.0298724E-04 -5.6726012E-05  3.2979944E-03  3.6302344E-03  7.8106504E-03  5.4951407E-02  2.8579977E-03  6.4973363E-04  1.2421435E-05
  1.2195131E-05  6.1636029E-04  9.1182186E-04 -6.8351592E-05  3.2229697E-03  3.2472512E-03  7.4021041E-03  5.2401469E-02  2.7415268E-03  6.1608177E-04  1.2099299E-05
  1.1861029E-05  5.8422537E-04  9.1937006E-04 -7.8356466E-05  3.1479535E-03  2.9092550E-03  7.0137885E-03  4.9958684E-02  2.6309315E-03  5.8395990E-04  1.1767241E-05
  1.1536143E-05  5.5352357E-04  9.2552002E-04 -8.4594388E-05  3.0735798E-03  2.6100913E-03  6.6453125E-03  4.7619177E-02  2.5253615E-03  5.5326906E-04  1.1443874E-05
  1.1173253E-05  5.2417638E-04  9.3067319E-04 -8.9664641E-05  3.0002658E-03  2.3438325E-03  6.2948570E-03  4.5379118E-02  2.4232359E-03  5.2393291E-04  1.1084586E-05
  1.0804152E-05  4.9616138E-04  9.3517206E-04 -9.3272141E-05  2.9264648E-03  2.1071436E-03  5.9627596E-03  4.3234865E-02  2.3253593E-03  4.9592896E-04  1.0717677E-05
  1.0473320E-05  4.6947979E-04  9.3855203E-04 -9.5789047E-05  2.8545872E-03  1.8973517E-03  5.6467954E-03  4.1182909E-02  2.2307474E-03  4.6925827E-04  1.0389087E-05
  1.0072289E-05  4.4397637E-04  9.4039547E-04 -9.7214956E-05  2.7835484E-03  1.7094946E-03  5.3461296E-03  3.9219635E-02  2.1391875E-03  4.4376530E-04  9.9906439E-06
  9.6460850E-06  4.1970156E-04  9.4098468E-04 -9.8521335E-05  2.7122058E-03  1.5412017E-03  5.0601456E-03  3.7341737E-02  2.0511417E-03  4.1949737E-04  9.5666197E-06
  9.2379279E-06  3.9662843E-04  9.4014602E-04 -9.9725580E-05  2.6407454E-03  1.3913235E-03  4.7882354E-03  3.5545994E-02  1.9666450E-03  3.9643107E-04  9.1595305E-06
  8.9455089E-06  3.7494262E-04  9.3792626E-04 -1.0002891E-04  2.5694326E-03  1.2598461E-03  4.5299227E-03  3.3829405E-02  1.8852812E-03  3.7476184E-04  8.8701458E-06
  8.5170672E-06  3.5420516E-04  9.3421842E-04 -1.0011872E-04  2.4985418E-03  1.1396247E-03  4.2842826E-03  3.2188556E-02  1.8064878E-03  3.5403378E-04  8.4448634E-06
  8.0786405E-06  3.3445326E-04  9.2923338E-04 -9.9614366E-05  2.4310429E-03  1.0327610E-03  4.0508816E-03  3.0620606E-02  1.7303310E-03  3.3429103E-04  8.0094716E-06
  7.7002554E-06  3.1578525E-04  9.2327685E-04 -9.9124409E-05  2.3661477E-03  9.3874169E-04  3.8305567E-03  2.9122882E-02  1.6571201E-03  3.1563239E-04  7.6334359E-06
  7.4451710E-06  2.9818588E-04  9.1696980E-04 -9.8602720E-05  2.3016325E-03  8.5548781E-04  3.6234882E-03  2.7692646E-02  1.5868026E-03  2.9804130E-04  7.3826144E-06
  7.0410172E-06  2.8135943E-04  9.0950236E-04 -9.7754488E-05  2.2370838E-03  7.7948225E-04  3.4274226E-03  2.6326843E-02  1.5195579E-03  2.8122647E-04  6.9817815E-06
  6.6616419E-06  2.6550301E-04  9.0096715E-04 -9.6816830E-05  2.1728122E-03  7.1161116E-04  3.2426897E-03  2.5023125E-02  1.4553093E-03  2.6538015E-04  6.6057911E-06
  6.3240223E-06  2.5047798E-04  8.9145636E-04 -9.4961912E-05  2.1089479E-03  6.5121758E-04  3.0677100E-03  2.3779021E-02  1.3941032E-03  2.5036450E-04  6.2708986E-06
  6.0774156E-06  2.3631362E-04  8.8138671E-04 -9.1130080E-05  2.0456870E-03  5.9692385E-04  2.9024025E-03  2.2592202E-02  1.3354356E-03  2.3620450E-04  6.0267834E-06
  5.7142110E-06  2.2277321E-04  8.7035187E-04 -8.7611674E-05  1.9835482E-03  5.4760012E-04  2.7451616E-03  2.1459801E-02  1.2790814E-03  2.2267289E-04  5.6663739E-06
  5.4058903E-06  2.1000629E-04  8.5854601E-04 -8.4079623E-05  1.9221190E-03  5.0375373E-04  2.5958833E-03  2.0380058E-02  1.2247942E-03  2.0991189E-04  5.3605911E-06
  5.1212204E-06  1.9794989E-04  8.4609100E-04 -8.0404878E-05  1.8615501E-03  4.6459411E-04  2.4541536E-03  1.9350667E-02  1.1723834E-03  1.9786151E-04  5.0783741E-06
  4.9103155E-06  1.8659138E-04  8.3313513E-04 -7.6791363E-05  1.8022697E-03  4.2877514E-04  2.3196910E-03  1.8369591E-02  1.1218556E-03  1.8650826E-04  4.8697628E-06
  4.5668713E-06  1.7569393E-04  8.1943795E-04 -7.3467582E-05  1.7438063E-03  3.9635385E-04  2.1922692E-03  1.7434516E-02  1.0729738E-03  1.7561585E-04  4.5285843E-06
  4.3378613E-06  1.6547589E-04  8.0530820E-04 -7.0272772E-05  1.6865396E-03  3.6713472E-04  2.0736859E-03  1.6543826E-02  1.0259271E-03  1.6540262E-04  4.3017833E-06
  4.2605184E-06  1.5594623E-04  7.9082399E-04 -6.6724238E-05  1.6304826E-03  3.4062214E-04  1.9612644E-03  1.5695651E-02  9.8070994E-04  1.5587758E-04  4.2252940E-06
  3.9215868E-06  1.4667324E-04  7.7566374E-04 -6.3252085E-05  1.5752136E-03  3.1673751E-04  1.8542463E-03  1.4887665E-02  9.3743709E-04  1.4660889E-04  3.8884428E-06
  4.0998276E-10  1.0440839E-03  8.2654203E-04  3.1921527E-04  4.3106978E-03  1.0598895E-02  1.2042943E-02  8.2284970E-02  4.2193365E-03  1.0437411E-03  9.3297519E-12
  9.6818704E-06  9.8999979E-04  8.3531531E-04  2.7530002E-04  4.2115779E-03  9.3626366E-03  1.1383451E-02  7.8384700E-02  4.0372984E-03  9.8966172E-04  9.6636396E-06
  9.9960348E-06  9.4082318E-04  8.4625078E-04  2.3721306E-04  4.1221332E-03  8.3639224E-03  1.0794340E-02  7.4856261E-02  3.8709237E-03  9.4048951E-04  9.9635792E-06
  1.0243174E-05  8.9339702E-04  8.5867145E-04  2.0098221E-04  4.0336669E-03  7.4632577E-03  1.0241932E-02  7.1469370E-02  3.7105118E-03  8.9306966E-04  1.0199386E-05
  1.0399902E-05  8.4783534E-04  8.7242306E-04  1.6667273E-04  3.9488190E-03  6.6559607E-03  9.7165871E-03  6.8219416E-02  3.5574554E-03  8.4752088E-04  1.0346645E-05
  1.0453592E-05  8.0429967E-04  8.8551215E-04  1.3475669E-04  3.8653676E-03  5.9328480E-03  9.2158798E-03  6.5101835E-02  3.4098065E-03  8.0399795E-04  1.0393864E-05
  1.0433527E-05  7.6253712E-04  8.9854668E-04  1.0439804E-04  3.7833650E-03  5.2841535E-03  8.7409695E-03  6.2112155E-02  3.2668620E-03  7.6224026E-04  1.0368433E-05
  1.0335795E-05  7.2247639E-04  9.1508004E-04  7.7376043E-05  3.7020778E-03  4.7037969E-03  8.2888308E-03  5.9245972E-02  3.1296701E-03  7.2218677E-04  1.0266286E-05
  1.0192740E-05  6.8425364E-04  9.2989053E-04  5.3482038E-05  3.6199318E-03  4.1847800E-03  7.8579382E-03  5.6498980E-02  2.9994069E-03  6.8397181E-04  1.0120397E-05
  1.0005872E-05  6.4770298E-04  9.4294724E-04  3.0853890E-05  3.5391463E-03  3.7271239E-03  7.4476279E-03  5.3866975E-02  2.8740340E-03  6.4743663E-04  9.9318789E-06
  9.7949360E-06  6.1278632E-04  9.5459464E-04  9.4875262E-06  3.4584303E-03  3.3236785E-03  7.0573792E-03  5.1345837E-02  2.7595804E-03  6.1253039E-04  9.7205029E-06
  9.5781069E-06  5.7943706E-04  9.6466283E-04 -7.7533523E-06  3.3765219E-03  2.9688070E-03  6.6865014E-03  4.8931570E-02  2.6492566E-03  5.7918751E-04  9.5049132E-06
  9.3293588E-06  5.4763243E-04  9.7405853E-04 -2.2692443E-05  3.2955832E-03  2.6517266E-03  6.3341709E-03  4.6620261E-02  2.5439943E-03  5.4739399E-04  9.2563330E-06
  9.0571836E-06  5.1729822E-04  9.8148011E-04 -3.3396895E-05  3.2181158E-03  2.3702295E-03  5.9987363E-03  4.4408121E-02  2.4427331E-03  5.1707035E-04  8.9847731E-06
  8.7783407E-06  4.8840470E-04  9.8800657E-04 -4.3015772E-05  3.1405717E-03  2.1201676E-03  5.6794939E-03  4.2291474E-02  2.3446839E-03  4.8818749E-04  8.7069785E-06
  8.4736826E-06  4.6088576E-04  9.9288360E-04 -5.0286590E-05  3.0626194E-03  1.8987251E-03  5.3757125E-03  4.0266692E-02  2.2502632E-03  4.6067448E-04  8.4015198E-06
  8.1729098E-06  4.3472264E-04  9.9584197E-04 -5.7089255E-05  2.9840974E-03  1.7019213E-03  5.0867560E-03  3.8330327E-02  2.1596359E-03  4.3452168E-04  8.1034847E-06
  7.9157293E-06  4.1004841E-04  9.9717635E-04 -6.2825235E-05  2.9060059E-03  1.5285219E-03  4.8131174E-03  3.6479063E-02  2.0719740E-03  4.0986621E-04  7.8482036E-06
  7.5924522E-06  3.8676421E-04  9.9682388E-04 -6.7173772E-05  2.8282158E-03  1.3731128E-03  4.5558386E-03  3.4709473E-02  1.9870233E-03  3.8659139E-04  7.5272247E-06
  7.2499844E-06  3.6466082E-04  9.9480271E-04 -7.0649437E-05  2.7507192E-03  1.2354644E-03  4.3124810E-03  3.3018441E-02  1.9051053E-03  3.6449411E-04  7.1885404E-06
  6.9190082E-06  3.4368520E-04  9.9166053E-04 -7.3837703E-05  2.6771944E-03  1.1134587E-03  4.0810071E-03  3.1402929E-02  1.8259285E-03  3.4352737E-04  6.8597259E-06
  6.7009606E-06  3.2390299E-04  9.8791592E-04 -7.5857403E-05  2.6047529E-03  1.0060961E-03  3.8615282E-03  2.9860110E-02  1.7494444E-03  3.2375908E-04  6.6440118E-06
  6.3528578E-06  3.0501622E-04  9.8265776E-04 -7.5802057E-05  2.5321701E-03  9.0893056E-04  3.6556049E-03  2.8386757E-02  1.6755356E-03  3.0488081E-04  6.2983154E-06
  5.9966007E-06  2.8727980E-04  9.7605145E-04 -7.5440160E-05  2.4597412E-03  8.2260656E-04  3.4601244E-03  2.6980185E-02  1.6049507E-03  2.8715579E-04  5.9452019E-06
  5.6995382E-06  2.7054229E-04  9.6820809E-04 -7.4755020E-05  2.3877269E-03  7.4671554E-04  3.2743033E-03  2.5637934E-02  1.5385487E-03  2.7042533E-04  5.6506686E-06
  5.5159852E-06  2.5483145E-04  9.5958228E-04 -7.4066292E-05  2.3168605E-03  6.7946978E-04  3.0977912E-03  2.4357405E-02  1.4747817E-03  2.5472165E-04  5.4686457E-06
  5.1900508E-06  2.3982860E-04  9.4967115E-04 -7.3115316E-05  2.2466004E-03  6.1828611E-04  2.9298621E-03  2.3135723E-02  1.4133320E-03  2.3972521E-04  5.1455169E-06
  4.8872109E-06  2.2568170E-04  9.3870996E-04 -7.1394347E-05  2.1775598E-03  5.6384267E-04  2.7703346E-03  2.1970698E-02  1.3540044E-03  2.2558677E-04  4.8448448E-06
  4.6231220E-06  2.1235786E-04  9.2679747E-04 -6.9465730E-05  2.1093021E-03  5.1550764E-04  2.6188561E-03  2.0860022E-02  1.2966721E-03  2.1226854E-04  4.5828683E-06
  4.4431764E-06  1.9984413E-04  9.1416328E-04 -6.7522065E-05  2.0419982E-03  4.7208235E-04  2.4757631E-03  1.9801523E-02  1.2413417E-03  1.9976006E-04  4.4048508E-06
  4.1528883E-06  1.8788705E-04  9.0075913E-04 -6.5738917E-05  1.9754759E-03  4.3261063E-04  2.3421895E-03  1.8792478E-02  1.1878046E-03  1.8780832E-04  4.1167807E-06
  3.9137447E-06  1.7667228E-04  8.8662554E-04 -6.3539237E-05  1.9100960E-03  3.9748356E-04  2.2155576E-03  1.7831299E-02  1.1363855E-03  1.7659962E-04  3.8795498E-06
  3.6959526E-06  1.6610784E-04  8.7182221E-04 -6.1100161E-05  1.8463653E-03  3.6633831E-04  2.0954137E-03  1.6915824E-02  1.0869371E-03  1.6603959E-04  3.6637258E-06
  3.5448906E-06  1.5619325E-04  8.5646514E-04 -5.8137915E-05  1.7837703E-03  3.3778379E-04  1.9814041E-03  1.6044159E-02  1.0393395E-03  1.5613091E-04  3.5146456E-06
  3.2716154E-06  1.4671449E-04  8.4044954E-04 -5.5329848E-05  1.7221063E-03  3.1231326E-04  1.8738036E-03  1.5214147E-02  9.9337391E-04  1.4665633E-04  3.2448846E-06
  3.1045252E-06  1.3786378E-04  8.2424215E-04 -5.2608967E-05  1.6617658E-03  2.8935120E-04  1.7728402E-03  1.4424297E-02  9.4962764E-04  1.3780948E-04  3.0791557E-06
  3.0729223E-06  1.2964508E-04  8.0776246E-04 -4.9742627E-05  1.6029415E-03  2.6830740E-04  1.6771139E-03  1.3672876E-02  9.0760704E-04  1.2959427E-04  3.0464422E-06
  2.8036389E-06  1.2165718E-04  7.9079340E-04 -4.7189154E-05  1.5452918E-03  2.4947089E-04  1.5859455E-03  1.2957722E-02  8.6688200E-04  1.2160968E-04  2.7802766E-06
  2.8736738E-10  9.5178809E-04  8.0667058E-04  3.4178575E-04  4.5121755E-03  9.0501369E-03  1.0323234E-02  7.3855657E-02  3.9311672E-03  9.5150854E-04  2.4441342E-10
  7.9137034E-06  8.9748798E-04  8.3076482E-04  2.8791263E-04  4.4082601E-03  7.9447463E-03  9.7636510E-03  7.0281799E-02  3.7591568E-03  8.9721221E-04  7.8990997E-06
  8.0663089E-06  8.4877992E-04  8.5630430E-04  2.4082677E-04  4.3095542E-03  7.0560102E-03  9.2612361E-03  6.7053080E-02  3.6025637E-03  8.4850876E-04  8.0406009E-06
  8.1490187E-06  8.0235361E-04  8.8182966E-04  1.9737334E-04  4.2122700E-03  6.2587984E-03  8.7847783E-03  6.3957328E-02  3.4519471E-03  8.0208867E-04  8.1138954E-06
  8.1617693E-06  7.5813219E-04  9.0751248E-04  1.5901338E-04  4.1165207E-03  5.5460848E-03  8.3307060E-03  6.0990038E-02  3.3077338E-03  7.5787010E-04  8.1198339E-06
  8.1224069E-06  7.1602018E-04  9.3104733E-04  1.2311657E-04  4.0240921E-03  4.9178877E-03  7.8978107E-03  5.8146781E-02  3.1703283E-03  7.1576584E-04  8.0746524E-06
  8.0430895E-06  6.7592475E-04  9.5255538E-04  8.9773457E-05  3.9323224E-03  4.3603860E-03  7.4852081E-03  5.5423210E-02  3.0390553E-03  6.7567821E-04  7.9912094E-06
  7.9148933E-06  6.3777114E-04  9.7264433E-04  6.0317858E-05  3.8414945E-03  3.8716883E-03  7.0934911E-03  5.2815056E-02  2.9151090E-03  6.3752822E-04  7.8617389E-06
  7.7880585E-06  6.0150471E-04  9.9137067E-04  3.7848666E-05  3.7525150E-03  3.4411847E-03  6.7206831E-03  5.0318154E-02  2.7956700E-03  6.0127081E-04  7.7328813E-06
  7.6346122E-06  5.6702277E-04  1.0075083E-03  1.8367824E-05  3.6625948E-03  3.0593693E-03  6.3655939E-03  4.7928440E-02  2.6829509E-03  5.6679816E-04  7.5787000E-06
  7.4492537E-06  5.3446159E-04  1.0223401E-03  1.5877897E-06  3.5744888E-03  2.7193985E-03  6.0291114E-03  4.5641936E-02  2.5783588E-03  5.3424986E-04  7.3935623E-06
  7.2515980E-06  5.0354837E-04  1.0345236E-03 -1.2132215E-05  3.4854343E-03  2.4172762E-03  5.7107471E-03  4.3454796E-02  2.4771031E-03  5.0334584E-04  7.1931143E-06
  7.0369311E-06  4.7418942E-04  1.0441131E-03 -2.3269620E-05  3.3967907E-03  2.1501187E-03  5.4107427E-03  4.1363249E-02  2.3792781E-03  4.7399677E-04  6.9783967E-06
  6.8081339E-06  4.4650374E-04  1.0518297E-03 -3.2441403E-05  3.3077509E-03  1.9159684E-03  5.1249871E-03  3.9363652E-02  2.2845235E-03  4.4632808E-04  6.7503784E-06
  6.5833812E-06  4.2050155E-04  1.0573614E-03 -3.7431096E-05  3.2184192E-03  1.7096041E-03  4.8528594E-03  3.7452477E-02  2.1931271E-03  4.2033437E-04  6.5286622E-06
  6.3360920E-06  3.9582076E-04  1.0606050E-03 -4.2018548E-05  3.1291694E-03  1.5254079E-03  4.5941633E-03  3.5626249E-02  2.1044482E-03  3.9566205E-04  6.2826737E-06
  6.0893107E-06  3.7243368E-04  1.0622032E-03 -4.6337490E-05  3.0454698E-03  1.3635158E-03  4.3501653E-03  3.3881667E-02  2.0184723E-03  3.7228937E-04  6.0372464E-06
  5.8869405E-06  3.5033475E-04  1.0621414E-03 -5.0339334E-05  2.9628016E-03  1.2216873E-03  4.1202972E-03  3.2215569E-02  1.9362029E-03  3.5019819E-04  5.8366187E-06
