  2.3929609E-09  5.4533652E-03  1.0460450E-02  1.4181123E-02  1.1151315E-02  2.3547476E-01  2.6061236E-01  6.0736196E-01  8.1444870E-03  5.4485371E-03  1.3656909E-09
  3.6787066E-09  5.4954214E-03  1.0165289E-02  1.3787270E-02  1.0721867E-02  2.2699302E-01  2.5332710E-01  5.9343572E-01  8.1235220E-03  5.4864985E-03  2.7620875E-09
  1.9340019E-09  5.5286881E-03  9.8746983E-03  1.3395252E-02  1.0327268E-02  2.1863990E-01  2.4622704E-01  5.7977919E-01  8.0995546E-03  5.5159892E-03  3.1398976E-09
  2.1937241E-09  5.5561232E-03  9.5885760E-03  1.3005986E-02  9.9581291E-03  2.1043170E-01  2.3930726E-01  5.6638614E-01  8.0724443E-03  5.5398314E-03  2.4789727E-09
  3.1263345E-09  5.5771942E-03  9.3068644E-03  1.2620259E-02  9.6121179E-03  2.0238015E-01  2.3256298E-01  5.5325057E-01  8.0420867E-03  5.5583429E-03  2.5240676E-09
  1.9598974E-09  5.5893833E-03  9.0308467E-03  1.2238754E-02  9.2871098E-03  1.9449543E-01  2.2598950E-01  5.4036664E-01  8.0084028E-03  5.5680688E-03  2.3639264E-09
  3.4431787E-09  5.5963962E-03  8.7597795E-03  1.1862082E-02  8.9826996E-03  1.8678576E-01  2.1958227E-01  5.2772875E-01  7.9765971E-03  5.5731977E-03  3.0536527E-09
  2.6123971E-09  5.5946340E-03  8.4929778E-03  1.1490609E-02  8.6972741E-03  1.7926118E-01  2.1333673E-01  5.1533135E-01  7.9462567E-03  5.5700393E-03  1.8346895E-09
  1.7649690E-09  5.5848079E-03  8.2306763E-03  1.1124933E-02  8.4322508E-03  1.7192215E-01  2.0724876E-01  5.0316947E-01  7.9121270E-03  5.5591230E-03  2.0591235E-09
  2.3181112E-09  5.5671262E-03  7.9726068E-03  1.0765071E-02  8.1876429E-03  1.6478388E-01  2.0131386E-01  4.9123772E-01  7.8738831E-03  5.5406148E-03  1.9193816E-09
  1.7610147E-09  5.5427064E-03  7.7193022E-03  1.0411759E-02  7.9555306E-03  1.5783641E-01  1.9552849E-01  4.7953189E-01  7.8320188E-03  5.5154171E-03  2.0307279E-09
  3.5060570E-09  5.4066444E-03  1.0102216E-02  1.3962431E-02  8.0335960E-03  2.2278896E-01  2.5590789E-01  6.0296949E-01  6.9707570E-03  5.4066441E-03  2.2169677E-09
  1.9605507E-09  5.4450547E-03  9.7649259E-03  1.3552702E-02  7.7096894E-03  2.1493883E-01  2.4845257E-01  5.8851446E-01  6.9977161E-03  5.4407367E-03  2.4362843E-09
  3.2189205E-09  5.4735357E-03  9.4526398E-03  1.3013444E-02  7.4864905E-03  2.0713871E-01  2.4107309E-01  5.7450745E-01  7.0232325E-03  5.4654540E-03  2.7520088E-09
  1.3945069E-09  5.4925980E-03  9.1404800E-03  1.2504467E-02  7.2893158E-03  1.9944045E-01  2.3390728E-01  5.6077266E-01  7.0520880E-03  5.4812556E-03  2.2995975E-09
  3.0307130E-09  5.5033178E-03  8.8303712E-03  1.2021803E-02  7.1218993E-03  1.9184860E-01  2.2694767E-01  5.4730680E-01  7.0807837E-03  5.4893400E-03  2.6458008E-09
  3.8502601E-09  5.5048323E-03  8.5239660E-03  1.1562267E-02  6.9670948E-03  1.8437686E-01  2.2018710E-01  5.3410604E-01  7.1072473E-03  5.4884793E-03  3.1134374E-09
  2.2510961E-09  5.5005662E-03  8.2224939E-03  1.1123246E-02  6.8199549E-03  1.7704023E-01  2.1361873E-01  5.2116615E-01  7.1299607E-03  5.4819528E-03  2.2994324E-09
  3.4994080E-09  5.4898985E-03  7.9268950E-03  1.0702676E-02  6.6804654E-03  1.6986068E-01  2.0723608E-01  5.0848281E-01  7.1509033E-03  5.4695412E-03  3.4324324E-09
  2.6798102E-09  5.4714824E-03  7.6376930E-03  1.0298683E-02  6.5459003E-03  1.6282588E-01  2.0103277E-01  4.9605129E-01  7.1701284E-03  5.4499153E-03  2.6896350E-09
  2.2932303E-09  5.4456507E-03  7.3570820E-03  9.9100283E-03  6.4223730E-03  1.5598823E-01  1.9500305E-01  4.8386717E-01  7.1868508E-03  5.4231501E-03  2.9977729E-09
  2.9102239E-09  5.4127028E-03  7.0840562E-03  9.5351672E-03  6.3051628E-03  1.4930563E-01  1.8914090E-01  4.7192552E-01  7.1962417E-03  5.3895024E-03  1.5516645E-09
  1.9585624E-09  5.3736470E-03  6.8185990E-03  9.1735493E-03  6.1909288E-03  1.4284178E-01  1.8344138E-01  4.6022224E-01  7.1986816E-03  5.3499457E-03  2.3658968E-09
  2.7602747E-09  5.4186141E-03  9.1862514E-03  1.1606665E-02  6.1898132E-03  2.0416352E-01  2.4180109E-01  5.8523759E-01  6.3016463E-03  5.4186145E-03  2.7037537E-09
  2.8146588E-09  5.4052034E-03  8.6444345E-03  1.1346139E-02  6.0978467E-03  1.9683506E-01  2.3432807E-01  5.7050607E-01  6.5929273E-03  5.4014023E-03  2.8081832E-09
  2.6127127E-09  5.4153697E-03  8.3178534E-03  1.0905434E-02  5.9786835E-03  1.8957787E-01  2.2711638E-01  5.5624491E-01  6.6478114E-03  5.4082617E-03  1.0449402E-09
  3.6342627E-09  5.4194013E-03  7.9998828E-03  1.0483398E-02  5.8878778E-03  1.8241637E-01  2.2012098E-01  5.4229383E-01  6.6970396E-03  5.4094324E-03  1.7745008E-09
  4.2034088E-09  5.4169031E-03  7.6905460E-03  1.0078487E-02  5.8067877E-03  1.7535277E-01  2.1333415E-01  5.2864611E-01  6.7401553E-03  5.4044775E-03  2.0241988E-09
  1.6730209E-09  5.4056372E-03  7.3898365E-03  9.6893790E-03  5.7291078E-03  1.6839802E-01  2.0674852E-01  5.1529497E-01  6.7776418E-03  5.3912829E-03  3.6457721E-09
  2.0649059E-09  5.3872154E-03  7.0977216E-03  9.3149439E-03  5.6568320E-03  1.6156424E-01  2.0035712E-01  5.0223365E-01  6.8222674E-03  5.3711010E-03  1.2835664E-09
  1.7475951E-09  5.3618744E-03  6.8141924E-03  8.9542409E-03  5.5859053E-03  1.5486436E-01  1.9415334E-01  4.8945549E-01  6.8610667E-03  5.3443288E-03  3.6307513E-09
  1.8492249E-09  5.3302093E-03  6.5390829E-03  8.6063348E-03  5.5158413E-03  1.4830729E-01  1.8813071E-01  4.7695385E-01  6.8915767E-03  5.3115546E-03  2.0426361E-09
  1.9741473E-09  5.2918862E-03  6.2728637E-03  8.2706646E-03  5.4524204E-03  1.4191176E-01  1.8228338E-01  4.6472258E-01  6.9140495E-03  5.2724350E-03  2.2128208E-09
  2.1034511E-09  5.2480914E-03  6.0167243E-03  7.9462531E-03  5.3941361E-03  1.3567577E-01  1.7660527E-01  4.5275513E-01  6.9283150E-03  5.2278049E-03  1.7724916E-09
  2.7221907E-09  5.1988514E-03  5.7690610E-03  7.6338600E-03  5.3351141E-03  1.2962255E-01  1.7109130E-01  4.4104600E-01  6.9349614E-03  5.1781435E-03  2.2644791E-09
  2.2341531E-09  5.6679455E-03  7.9641947E-03  1.0200233E-02  4.8186656E-03  1.8886782E-01  2.2842662E-01  5.6570407E-01  5.8965036E-03  5.6679457E-03  2.3010955E-09
  1.9882583E-09  5.6642657E-03  7.8243068E-03  9.6276627E-03  4.7859883E-03  1.8196475E-01  2.2113930E-01  5.5113349E-01  5.8516622E-03  5.6608643E-03  2.2643378E-09
  2.8746293E-09  5.6326152E-03  7.4268806E-03  9.2745133E-03  4.8069757E-03  1.7517310E-01  2.1400340E-01  5.3672873E-01  6.0201858E-03  5.6262726E-03  3.6839370E-09
  2.4216924E-09  5.5947741E-03  7.0530714E-03  8.9289900E-03  4.8209272E-03  1.6835742E-01  2.0709788E-01  5.2266684E-01  6.1786787E-03  5.5860089E-03  2.6151032E-09
  3.7111198E-09  5.5506162E-03  6.7045166E-03  8.5917915E-03  4.8311982E-03  1.6158393E-01  2.0041434E-01  5.0893766E-01  6.3269056E-03  5.5398349E-03  3.5564659E-09
  2.4755522E-09  5.5009010E-03  6.3765253E-03  8.2633029E-03  4.8559534E-03  1.5489499E-01  1.9394459E-01  4.9553168E-01  6.4535130E-03  5.4883168E-03  3.5180083E-09
  2.2280093E-09  5.4476217E-03  6.0663371E-03  7.9436993E-03  4.8771642E-03  1.4832258E-01  1.8768060E-01  4.8243984E-01  6.5601644E-03  5.4336755E-03  2.5358391E-09
  3.0205757E-09  5.3893439E-03  5.7726163E-03  7.6330302E-03  4.8886807E-03  1.4188783E-01  1.8161472E-01  4.6965352E-01  6.6484181E-03  5.3743041E-03  2.4390186E-09
  2.9459228E-09  5.3264136E-03  5.4940471E-03  7.3311196E-03  4.8948231E-03  1.3561881E-01  1.7573939E-01  4.5716441E-01  6.7195769E-03  5.3105150E-03  2.6267088E-09
  1.9024114E-09  5.2599880E-03  5.2316229E-03  7.0379965E-03  4.8979758E-03  1.2950655E-01  1.7004769E-01  4.4496485E-01  6.7750898E-03  5.2432116E-03  1.4845137E-09
  1.0298994E-09  5.1900238E-03  4.9826095E-03  6.7532074E-03  4.8941494E-03  1.2358930E-01  1.6453258E-01  4.3304701E-01  6.8158714E-03  5.1727587E-03  1.7021066E-09
  1.8938623E-09  5.1168609E-03  4.7481967E-03  6.4769435E-03  4.8838303E-03  1.1783765E-01  1.5918806E-01  4.2140417E-01  6.8434085E-03  5.0991905E-03  2.0562053E-09
  1.2942499E-09  5.7002776E-03  6.0412292E-03  8.7601708E-03  5.2883454E-03  1.7533310E-01  2.1383907E-01  5.4587126E-01  6.8311344E-03  5.7002771E-03  2.9979581E-09
  1.6686974E-09  5.6488561E-03  5.7587518E-03  8.2934230E-03  5.3828692E-03  1.6896424E-01  2.0661756E-01  5.3116937E-01  6.9116451E-03  5.6458836E-03  3.2151852E-09
  2.3705999E-09  5.5895154E-03  5.4936306E-03  7.9244218E-03  5.3946859E-03  1.6196322E-01  1.9971738E-01  5.1675365E-01  6.9889288E-03  5.5840453E-03  1.9957067E-09
  3.0559757E-09  5.5258055E-03  5.2484990E-03  7.5705538E-03  5.3976917E-03  1.5508790E-01  1.9305022E-01  5.0269514E-01  7.0603620E-03  5.5182500E-03  2.4106604E-09
  2.3569694E-09  5.4580451E-03  5.0136503E-03  7.2315398E-03  5.3952475E-03  1.4846181E-01  1.8660722E-01  4.8898367E-01  7.1179249E-03  5.4487593E-03  2.7729121E-09
  3.6722979E-09  5.3876424E-03  4.7891680E-03  6.9069791E-03  5.3854889E-03  1.4214690E-01  1.8037980E-01  4.7560946E-01  7.1623211E-03  5.3768140E-03  3.6638989E-09
  2.7474746E-09  5.3147940E-03  4.5764629E-03  6.5963399E-03  5.3680890E-03  1.3594347E-01  1.7435957E-01  4.6256310E-01  7.1942511E-03  5.3028033E-03  1.9368898E-09
  1.8587534E-09  5.2387677E-03  4.3721655E-03  6.3003325E-03  5.3452970E-03  1.2987304E-01  1.6853853E-01  4.4983565E-01  7.2151847E-03  5.2258488E-03  1.6560020E-09
  1.6308849E-09  5.1597930E-03  4.1803261E-03  6.0190246E-03  5.3131823E-03  1.2395172E-01  1.6290881E-01  4.3741833E-01  7.2251389E-03  5.1461474E-03  1.9664076E-09
  1.3995787E-09  5.0783131E-03  3.9976753E-03  5.7496015E-03  5.2754513E-03  1.1818688E-01  1.5746315E-01  4.2530303E-01  7.2257761E-03  5.0641145E-03  1.8898775E-09
  2.0202258E-09  4.9948669E-03  3.8234949E-03  5.4923340E-03  5.2350052E-03  1.1260365E-01  1.5219421E-01  4.1348158E-01  7.2166037E-03  4.9798847E-03  2.3137422E-09
  2.3960591E-09  4.9116559E-03  3.6569729E-03  5.2459181E-03  5.1919756E-03  1.0718343E-01  1.4709562E-01  4.0194671E-01  7.1982523E-03  4.8963085E-03  1.9428300E-09
  3.2092366E-09  5.5685475E-03  4.9820298E-03  6.5456513E-03  6.4806030E-03  1.6492336E-01  1.9883808E-01  5.2656195E-01  7.3244206E-03  5.5685483E-03  3.0086276E-09
  2.3636163E-09  5.4916093E-03  4.7588494E-03  6.2841603E-03  6.3804544E-03  1.5782584E-01  1.9202864E-01  5.1165094E-01  7.3524692E-03  5.4891630E-03  2.8432345E-09
  2.7908498E-09  5.4125114E-03  4.5430767E-03  6.0184758E-03  6.3027413E-03  1.5106478E-01  1.8543757E-01  4.9715459E-01  7.3725908E-03  5.4080112E-03  3.5059730E-09
  2.1158366E-09  5.3319372E-03  4.3352261E-03  5.7679600E-03  6.2203541E-03  1.4443300E-01  1.7908216E-01  4.8303688E-01  7.3932644E-03  5.3255721E-03  2.2500672E-09
  1.8922975E-09  5.2532601E-03  4.1350397E-03  5.5302286E-03  6.1306995E-03  1.3794341E-01  1.7295091E-01  4.6928832E-01  7.4118572E-03  5.2452518E-03  1.9358157E-09
  1.5524901E-09  5.1735995E-03  3.9457277E-03  5.3067020E-03  6.0404958E-03  1.3161435E-01  1.6703322E-01  4.5589926E-01  7.4239487E-03  5.1643721E-03  1.8129270E-09
  2.3445160E-09  5.0915884E-03  3.7682743E-03  5.0954558E-03  5.9507649E-03  1.2545886E-01  1.6131927E-01  4.4286012E-01  7.4258938E-03  5.0813736E-03  2.0157413E-09
  1.3061944E-09  5.0074896E-03  3.5998755E-03  4.8961167E-03  5.8631909E-03  1.1948561E-01  1.5580001E-01  4.3016137E-01  7.4179586E-03  4.9964894E-03  1.1189002E-09
  1.1437577E-09  4.9219186E-03  3.4418771E-03  4.7026219E-03  5.7759954E-03  1.1370294E-01  1.5046694E-01  4.1779355E-01  7.4006187E-03  4.9101527E-03  2.3347177E-09
  1.9328775E-09  4.8359570E-03  3.2930802E-03  4.5142202E-03  5.6990408E-03  1.0812196E-01  1.4531237E-01  4.0574763E-01  7.3757235E-03  4.8237188E-03  1.5024629E-09
  1.8166516E-09  4.7483611E-03  3.1506925E-03  4.3302252E-03  5.6212916E-03  1.0272799E-01  1.4032874E-01  3.9401437E-01  7.3425401E-03  4.7356926E-03  1.4101720E-09
  1.9956263E-09  4.6614004E-03  3.0148331E-03  4.1506502E-03  5.5435028E-03  9.7554677E-02  1.3550960E-01  3.8258546E-01  7.3018109E-03  4.6483482E-03  2.2063472E-09
  3.0672160E-09  5.3613181E-03  4.3326492E-03  5.1276970E-03  7.3965282E-03  1.5276211E-01  1.8456335E-01  5.0639053E-01  7.5684201E-03  5.3613175E-03  2.8189536E-09
  2.1928705E-09  5.2811935E-03  4.1122828E-03  5.1472091E-03  7.1572685E-03  1.4594703E-01  1.7827210E-01  4.9124357E-01  7.5429456E-03  5.2790373E-03  1.7626002E-09
  3.2773300E-09  5.1956457E-03  3.9051218E-03  4.9432724E-03  6.9809310E-03  1.3932525E-01  1.7200381E-01  4.7673201E-01  7.5240247E-03  5.1916821E-03  4.0099533E-09
  1.8782613E-09  5.1077157E-03  3.7140361E-03  4.7492336E-03  6.8221127E-03  1.3290180E-01  1.6596149E-01  4.6262886E-01  7.5209348E-03  5.1021765E-03  1.6506988E-09
  1.5786833E-09  5.0190436E-03  3.5320790E-03  4.5629656E-03  6.6752530E-03  1.2667367E-01  1.6013545E-01  4.4892105E-01  7.5094173E-03  5.0122451E-03  2.5856797E-09
  1.4674975E-09  4.9312475E-03  3.3632707E-03  4.3838917E-03  6.5322340E-03  1.2064104E-01  1.5451628E-01  4.3559615E-01  7.4942557E-03  4.9232484E-03  1.4890226E-09
  1.5033106E-09  4.8439215E-03  3.2043788E-03  4.2115608E-03  6.3926428E-03  1.1480415E-01  1.4909501E-01  4.2264223E-01  7.4813827E-03  4.8349569E-03  1.5819393E-09
  2.9512740E-09  4.7558935E-03  3.0561319E-03  4.0447530E-03  6.2587408E-03  1.0915152E-01  1.4386312E-01  4.1004784E-01  7.4638969E-03  4.7462490E-03  2.1487308E-09
  1.3744266E-09  4.6689010E-03  2.9141383E-03  3.8829915E-03  6.1258209E-03  1.0371679E-01  1.3881239E-01  3.9780192E-01  7.4370367E-03  4.6584699E-03  1.4378410E-09
  2.5531492E-09  4.5824260E-03  2.7787131E-03  3.7255530E-03  5.9930006E-03  9.8453422E-02  1.3393532E-01  3.8589397E-01  7.4014908E-03  4.5715921E-03  2.1886369E-09
  2.4689418E-09  4.4945154E-03  2.6516630E-03  3.5718267E-03  5.8646830E-03  9.3406528E-02  1.2922448E-01  3.7431356E-01  7.3575946E-03  4.4833897E-03  1.9460144E-09
  1.6542168E-09  4.4057441E-03  2.5402377E-03  3.4217466E-03  5.7417018E-03  8.8539060E-02  1.2467342E-01  3.6305121E-01  7.3061732E-03  4.3943461E-03  2.4225560E-09
  2.6814989E-09  5.1446504E-03  3.8029172E-03  4.9445691E-03  6.8689280E-03  1.4129156E-01  1.7227180E-01  4.8422369E-01  7.5415078E-03  5.1446508E-03  1.3523563E-09
  2.4076297E-09  5.0528620E-03  3.5933711E-03  4.7167417E-03  6.8538552E-03  1.3474670E-01  1.6591770E-01  4.6948595E-01  7.5398236E-03  5.0509847E-03  2.0110616E-09
  1.5757564E-09  4.9617466E-03  3.3976177E-03  4.5774071E-03  6.6561310E-03  1.2845940E-01  1.5998116E-01  4.5501340E-01  7.5297198E-03  4.9582924E-03  1.4304112E-09
  1.5492814E-09  4.8738537E-03  3.2117757E-03  4.4332191E-03  6.4713161E-03  1.2233355E-01  1.5425223E-01  4.4098489E-01  7.5258705E-03  4.8690308E-03  1.7889177E-09
  1.8703384E-09  4.7860906E-03  3.0416016E-03  4.2847428E-03  6.2975948E-03  1.1638426E-01  1.4872263E-01  4.2738451E-01  7.5177445E-03  4.7800971E-03  2.1365217E-09
  2.1706796E-09  4.6971868E-03  2.8859697E-03  4.1336170E-03  6.1377070E-03  1.1062192E-01  1.4338458E-01  4.1419670E-01  7.5058617E-03  4.6902948E-03  1.5854653E-09
  1.8053997E-09  4.6086806E-03  2.7427635E-03  3.9904736E-03  5.9851085E-03  1.0505410E-01  1.3823084E-01  4.0140642E-01  7.4919288E-03  4.6008790E-03  1.7091731E-09
  1.8092716E-09  4.5207305E-03  2.6124654E-03  3.8498177E-03  5.8402700E-03  9.9696197E-02  1.3325457E-01  3.8899926E-01  7.4736567E-03  4.5123497E-03  1.3796560E-09
  1.4176138E-09  4.4315752E-03  2.4941897E-03  3.7075653E-03  5.7042206E-03  9.4521347E-02  1.2844915E-01  3.7696122E-01  7.4451505E-03  4.4226491E-03  2.1716874E-09
  1.9092658E-09  4.3434992E-03  2.3849053E-03  3.5706006E-03  5.5769373E-03  8.9572608E-02  1.2380852E-01  3.6527931E-01  7.4071570E-03  4.3340576E-03  2.1217376E-09
  1.7137539E-09  4.2565763E-03  2.2809782E-03  3.4311363E-03  5.4600194E-03  8.4807419E-02  1.1932653E-01  3.5394061E-01  7.3600670E-03  4.2468261E-03  1.4241982E-09
  1.6371178E-09  4.1695623E-03  2.1828031E-03  3.2895424E-03  5.3467415E-03  8.0259058E-02  1.1499780E-01  3.4293353E-01  7.3047709E-03  4.1595286E-03  1.0917841E-09
  1.9274173E-09  4.9475934E-03  3.3700009E-03  5.7693919E-03  5.8352255E-03  1.2944724E-01  1.6117356E-01  4.6058199E-01  7.7417224E-03  4.9475933E-03  1.0049086E-09
  1.3429079E-09  4.8842105E-03  3.1836282E-03  5.3542521E-03  5.8465451E-03  1.2287478E-01  1.5498420E-01  4.4610000E-01  7.7556036E-03  4.8825424E-03  2.0399047E-09
  1.7389969E-09  4.7869254E-03  2.9966864E-03  5.0738721E-03  5.7985596E-03  1.1704946E-01  1.4913820E-01  4.3200323E-01  7.7564291E-03  4.7838677E-03  1.9236144E-09
  1.8823077E-09  4.6918321E-03  2.8255606E-03  4.8374263E-03  5.7397322E-03  1.1144201E-01  1.4352571E-01  4.1833845E-01  7.7443367E-03  4.6875745E-03  3.0382716E-09
  1.4767093E-09  4.6007133E-03  2.6745524E-03  4.6094928E-03  5.6700886E-03  1.0601531E-01  1.3813368E-01  4.0509255E-01  7.7356654E-03  4.5954263E-03  1.3831254E-09
  1.3735840E-09  4.5083612E-03  2.5378864E-03  4.3901120E-03  5.5965199E-03  1.0075792E-01  1.3295035E-01  3.9225229E-01  7.7236859E-03  4.5022840E-03  1.8649090E-09
  2.3806219E-09  4.4162216E-03  2.4098972E-03  4.1817646E-03  5.5178926E-03  9.5666657E-02  1.2796502E-01  3.7980452E-01  7.7021905E-03  4.4093702E-03  2.3910176E-09
  2.3149430E-09  4.3285183E-03  2.2907955E-03  3.9790129E-03  5.4355988E-03  9.0746538E-02  1.2316797E-01  3.6773628E-01  7.6688923E-03  4.3210686E-03  1.9077855E-09
  1.9039566E-09  4.2396509E-03  2.1773757E-03  3.7819756E-03  5.3537815E-03  8.5980324E-02  1.1855019E-01  3.5603477E-01  7.6289468E-03  4.2318069E-03  1.2611894E-09
  6.9429757E-10  4.1503948E-03  2.0695056E-03  3.5904116E-03  5.2674935E-03  8.1411127E-02  1.1410354E-01  3.4468779E-01  7.5804348E-03  4.1421575E-03  1.3737491E-09
  8.9504611E-10  4.0603456E-03  1.9703637E-03  3.4042498E-03  5.1823618E-03  7.6981753E-02  1.0982018E-01  3.3368317E-01  7.5231822E-03  4.0519020E-03  1.2720219E-09
  1.5919537E-09  3.9697869E-03  1.8835538E-03  3.2243660E-03  5.0986247E-03  7.2772288E-02  1.0569332E-01  3.2300974E-01  7.4569128E-03  3.9612128E-03  1.8032408E-09
  1.4923467E-09  4.7995346E-03  2.9455987E-03  5.4993872E-03  6.0153305E-03  1.1758088E-01  1.4915836E-01  4.3775012E-01  8.1449161E-03  4.7995348E-03  1.9697538E-09
  1.1338992E-09  4.7100377E-03  2.7571961E-03  5.2280418E-03  5.9419936E-03  1.1244199E-01  1.4336556E-01  4.2346335E-01  8.1708811E-03  4.7085330E-03  1.5660265E-09
  2.0553045E-09  4.6246101E-03  2.5833546E-03  4.9565364E-03  5.8331691E-03  1.0725959E-01  1.3783177E-01  4.0960966E-01  8.1812750E-03  4.6218510E-03  2.0677856E-09
  1.6213981E-09  4.5376122E-03  2.4237698E-03  4.6921612E-03  5.7297917E-03  1.0214156E-01  1.3250891E-01  3.9621823E-01  8.1748131E-03  4.5337681E-03  1.5951714E-09
  1.5801414E-09  4.4489147E-03  2.2790783E-03  4.4368389E-03  5.6364965E-03  9.7128598E-02  1.2738939E-01  3.8326907E-01  8.1585757E-03  4.4442130E-03  1.6967929E-09
  2.3103270E-09  4.3584503E-03  2.1529900E-03  4.1915801E-03  5.5497138E-03  9.2242453E-02  1.2246553E-01  3.7074352E-01  8.1282906E-03  4.3530503E-03  1.5673997E-09
  1.8100959E-09  4.2681828E-03  2.0359070E-03  3.9617158E-03  5.4765737E-03  8.7497466E-02  1.1772974E-01  3.5862408E-01  8.0868773E-03  4.2621772E-03  2.6778868E-09
  1.1988313E-09  4.1774382E-03  1.9324544E-03  3.7393269E-03  5.4040113E-03  8.2899371E-02  1.1317458E-01  3.4689441E-01  8.0331921E-03  4.1709093E-03  1.1997066E-09
  1.5312105E-09  4.0855095E-03  1.8440906E-03  3.5251356E-03  5.3347262E-03  7.8471320E-02  1.0879277E-01  3.3553902E-01  7.9680804E-03  4.0786431E-03  1.1591031E-09
  1.0177715E-09  3.9927468E-03  1.7613401E-03  3.3223671E-03  5.2638588E-03  7.4185224E-02  1.0457736E-01  3.2454354E-01  7.8926571E-03  3.9856331E-03  1.1014924E-09
  1.4366758E-09  3.8992563E-03  1.6842664E-03  3.1253940E-03  5.1897396E-03  7.0091243E-02  1.0052145E-01  3.1389413E-01  7.8077262E-03  3.8919711E-03  1.5985578E-09
  1.4327218E-09  3.8054719E-03  1.6133143E-03  2.9349195E-03  5.1129600E-03  6.6129018E-02  9.6618780E-02  3.0357815E-01  7.7143964E-03  3.7980821E-03  1.0704267E-09
  2.6434260E-09  4.8178256E-03  2.3864975E-03  5.0342833E-03  7.1534930E-03  1.0761588E-01  1.3668841E-01  4.1545026E-01  8.8350898E-03  4.8178245E-03  2.1821707E-09
  1.3312164E-09  4.7347976E-03  2.2400275E-03  4.8272494E-03  7.2635902E-03  1.0259987E-01  1.3094471E-01  4.0176032E-01  8.8095424E-03  4.7334771E-03  1.1880093E-09
  2.1785586E-09  4.6231421E-03  2.1012111E-03  4.5702850E-03  7.0278171E-03  9.8318646E-02  1.2581035E-01  3.8817710E-01  8.7845949E-03  4.6207230E-03  1.8088088E-09
  1.6300791E-09  4.5115651E-03  1.9806262E-03  4.3191349E-03  6.8298369E-03  9.3901037E-02  1.2087552E-01  3.7506489E-01  8.7455006E-03  4.5082399E-03  2.2234503E-09
  2.4887604E-09  4.4008561E-03  1.8754684E-03  4.0751252E-03  6.6550402E-03  8.9430587E-02  1.1613196E-01  3.6240350E-01  8.6912248E-03  4.3967374E-03  2.4426815E-09
  1.6175192E-09  4.2924991E-03  1.7793677E-03  3.8395694E-03  6.4918599E-03  8.4990518E-02  1.1157174E-01  3.5017398E-01  8.6231631E-03  4.2877361E-03  1.0602995E-09
  1.2211863E-09  4.1847174E-03  1.6962221E-03  3.6114513E-03  6.3338932E-03  8.0611176E-02  1.0718720E-01  3.3835832E-01  8.5426146E-03  4.1794691E-03  1.8032752E-09
  1.1728273E-09  4.0774992E-03  1.6183168E-03  3.3966554E-03  6.1788880E-03  7.6323639E-02  1.0297105E-01  3.2693954E-01  8.4508174E-03  4.0718715E-03  1.3125372E-09
  6.7720415E-10  3.9709316E-03  1.5468951E-03  3.1930830E-03  6.0288979E-03  7.2145756E-02  9.8916266E-02  3.1590152E-01  8.3488446E-03  3.9650167E-03  1.2875740E-09
  4.3033171E-10  3.8659243E-03  1.4870211E-03  2.9947964E-03  5.8831998E-03  6.8102048E-02  9.5016274E-02  3.0522909E-01  8.2383487E-03  3.8598865E-03  8.9585132E-10
  1.5151613E-09  3.7631166E-03  1.4344998E-03  2.8024989E-03  5.7416319E-03  6.4203400E-02  9.1264585E-02  2.9490775E-01  8.1204815E-03  3.7569380E-03  1.3174077E-09
  1.4626573E-09  3.6617739E-03  1.3887133E-03  2.6174347E-03  5.6014833E-03  6.0453911E-02  8.7655390E-02  2.8492407E-01  7.9994596E-03  3.6554220E-03  1.5779536E-09
  2.2434668E-09  4.6902825E-03  1.7069151E-03  5.6481058E-03  7.1157732E-03  1.0457310E-01  1.2687103E-01  3.9140064E-01  9.6934583E-03  4.6902827E-03  1.8576716E-09
  2.5988008E-09  4.5645904E-03  1.6157701E-03  5.3421126E-03  6.9167607E-03  1.0078179E-01  1.2171505E-01  3.7785065E-01  9.6228334E-03  4.5634283E-03  1.7020390E-09
  1.8738800E-09  4.4479729E-03  1.5371094E-03  5.0214835E-03  6.7742694E-03  9.5519284E-02  1.1672032E-01  3.6482866E-01  9.5340163E-03  4.4458501E-03  1.7475949E-09
  1.5567236E-09  4.3321204E-03  1.4645060E-03  4.7115365E-03  6.6366376E-03  9.0392756E-02  1.1193295E-01  3.5226373E-01  9.4316031E-03  4.3292161E-03  1.0908159E-09
  1.0737689E-09  4.2190519E-03  1.3991726E-03  4.4116487E-03  6.4990920E-03  8.5412626E-02  1.0734338E-01  3.4013667E-01  9.3170470E-03  4.2155213E-03  1.3532505E-09
  1.2436268E-09  4.1078005E-03  1.3433889E-03  4.1218762E-03  6.3616831E-03  8.0590456E-02  1.0294254E-01  3.2842922E-01  9.1916841E-03  4.1038124E-03  1.2522473E-09
  1.3263566E-09  3.9987591E-03  1.2988560E-03  3.8423051E-03  6.2234284E-03  7.5936653E-02  9.8721892E-02  3.1712399E-01  9.0577315E-03  3.9943688E-03  1.4246668E-09
  1.6278508E-09  3.8905940E-03  1.2609192E-03  3.5729812E-03  6.0898744E-03  7.1458304E-02  9.4673321E-02  3.0620454E-01  8.9153369E-03  3.8858906E-03  1.4112263E-09
  1.3176508E-09  3.7833895E-03  1.2254054E-03  3.3139731E-03  5.9558305E-03  6.7202986E-02  9.0789105E-02  2.9565512E-01  8.7704342E-03  3.7784515E-03  1.3745047E-09
