  2.4764244E-09  4.8407654E-03  9.5729723E-03  1.4697460E-02  1.4926300E-02  2.5922720E-01  2.5916782E-01  5.9989348E-01  9.9555378E-03  4.8269020E-03  2.3675449E-09
  2.3425312E-09  4.9077915E-03  9.3924512E-03  1.4245112E-02  1.4351573E-02  2.4862136E-01  2.5220659E-01  5.8671596E-01  9.8367335E-03  4.8899801E-03  3.3661255E-09
  2.5703781E-09  4.9677851E-03  9.2082644E-03  1.3808740E-02  1.3802329E-02  2.3827950E-01  2.4541971E-01  5.7376009E-01  9.7178381E-03  4.9469017E-03  3.0716927E-09
  3.3750893E-09  5.0166376E-03  9.0209192E-03  1.3386627E-02  1.3277700E-02  2.2821730E-01  2.3880107E-01  5.6102333E-01  9.6021304E-03  4.9931297E-03  2.9314190E-09
  2.7804807E-09  5.0578206E-03  8.8309569E-03  1.2977399E-02  1.2776785E-02  2.1845166E-01  2.3234500E-01  5.4850297E-01  9.4867438E-03  5.0317503E-03  2.7890058E-09
  1.8088594E-09  5.0898014E-03  8.6387429E-03  1.2579765E-02  1.2298483E-02  2.0897744E-01  2.2604608E-01  5.3619596E-01  9.3705990E-03  5.0621236E-03  1.8299074E-09
  3.0157416E-09  5.1119561E-03  8.4449679E-03  1.2192966E-02  1.1842026E-02  1.9981692E-01  2.1989959E-01  5.2409957E-01  9.2538141E-03  5.0826866E-03  3.3934066E-09
  2.9756065E-09  5.1243735E-03  8.2497287E-03  1.1815857E-02  1.1406059E-02  1.9096008E-01  2.1390052E-01  5.1221037E-01  9.1359627E-03  5.0941221E-03  2.5746888E-09
  2.3362452E-09  5.1279266E-03  8.0539600E-03  1.1448278E-02  1.0990116E-02  1.8241314E-01  2.0804506E-01  5.0052589E-01  9.0175122E-03  5.0969562E-03  3.5397474E-09
  2.0989295E-09  4.7591621E-03  9.7280556E-03  1.4406736E-02  1.2717125E-02  2.6854992E-01  2.6826461E-01  6.2366193E-01  9.1461607E-03  4.7591617E-03  2.5734111E-09
  1.6832116E-09  4.8227442E-03  9.5188347E-03  1.4049914E-02  1.2107890E-02  2.5767507E-01  2.6087906E-01  6.0936618E-01  9.0507283E-03  4.8178694E-03  3.4953016E-09
  2.1665309E-09  4.8760138E-03  9.3062732E-03  1.3664521E-02  1.1572060E-02  2.4703987E-01  2.5364671E-01  5.9538028E-01  8.9550201E-03  4.8670089E-03  2.1620564E-09
  2.5337692E-09  4.9195068E-03  9.0919243E-03  1.3280299E-02  1.1078779E-02  2.3665730E-01  2.4659427E-01  5.8166747E-01  8.8599320E-03  4.9067108E-03  2.5850467E-09
  1.8414962E-09  4.9562004E-03  8.8762978E-03  1.2898228E-02  1.0618266E-02  2.2654502E-01  2.3971746E-01  5.6822113E-01  8.7650139E-03  4.9398211E-03  1.8294121E-09
  3.2523949E-09  4.9857495E-03  8.6598725E-03  1.2519133E-02  1.0187537E-02  2.1671820E-01  2.3301206E-01  5.5503495E-01  8.6698979E-03  4.9667981E-03  2.4271230E-09
  2.7299497E-09  5.0059026E-03  8.4443526E-03  1.2143720E-02  9.7839392E-03  2.0718795E-01  2.2647379E-01  5.4210281E-01  8.5742810E-03  4.9844985E-03  1.8428406E-09
  3.2182249E-09  5.0203107E-03  8.2294576E-03  1.1772618E-02  9.4065120E-03  1.9796265E-01  2.2009848E-01  5.2941891E-01  8.4829300E-03  4.9970239E-03  3.3998664E-09
  3.5922437E-09  5.0256670E-03  8.0149096E-03  1.1406203E-02  9.0532335E-03  1.8904466E-01  2.1388189E-01  5.1697748E-01  8.3952957E-03  5.0009817E-03  2.3956682E-09
  2.3486459E-09  5.0227615E-03  7.8012852E-03  1.1045110E-02  8.7250314E-03  1.8044148E-01  2.0782014E-01  5.0477340E-01  8.3062768E-03  4.9969835E-03  2.1113098E-09
  1.5878865E-09  5.0118548E-03  7.5885920E-03  1.0689346E-02  8.4214966E-03  1.7214477E-01  2.0190898E-01  4.9280115E-01  8.2154419E-03  4.9852522E-03  2.6334819E-09
  1.6476414E-09  4.9941360E-03  7.3776447E-03  1.0339699E-02  8.1348017E-03  1.6416470E-01  1.9614506E-01  4.8105637E-01  8.1232217E-03  4.9667639E-03  1.1968724E-09
  2.1105050E-09  4.8122147E-03  9.4311891E-03  1.4107114E-02  8.3743238E-03  2.4638268E-01  2.5668527E-01  6.0439878E-01  7.8696935E-03  4.8122166E-03  2.1689203E-09
  2.5599902E-09  4.8498682E-03  9.1516684E-03  1.3575309E-02  8.1057682E-03  2.3592564E-01  2.4910040E-01  5.9006159E-01  7.8302214E-03  4.8455185E-03  3.3777611E-09
  3.6648138E-09  4.8791049E-03  8.8895674E-03  1.3060730E-02  7.8004145E-03  2.2570559E-01  2.4174972E-01  5.7600920E-01  7.7942172E-03  4.8709666E-03  2.0150830E-09
  2.0973071E-09  4.9004811E-03  8.6302909E-03  1.2565777E-02  7.5273980E-03  2.1577405E-01  2.3460948E-01  5.6223779E-01  7.7567425E-03  4.8890678E-03  2.5017669E-09
  1.6119789E-09  4.9146820E-03  8.3739871E-03  1.2089256E-02  7.2896550E-03  2.0614951E-01  2.2767254E-01  5.4874179E-01  7.7165491E-03  4.9006196E-03  2.1998967E-09
  1.3656245E-09  4.9206425E-03  8.1209861E-03  1.1630140E-02  7.0703349E-03  1.9684032E-01  2.2093197E-01  5.3551559E-01  7.6732348E-03  4.9042017E-03  2.2193257E-09
  2.8738520E-09  4.9214263E-03  7.8715802E-03  1.1187489E-02  6.8642455E-03  1.8785021E-01  2.1438121E-01  5.2255361E-01  7.6265338E-03  4.9027389E-03  1.5220041E-09
  2.3309719E-09  4.9163052E-03  7.6260412E-03  1.0760511E-02  6.6709228E-03  1.7917500E-01  2.0801395E-01  5.0985048E-01  7.5791961E-03  4.8958814E-03  2.2794434E-09
  2.2374955E-09  4.9039022E-03  7.3844674E-03  1.0348338E-02  6.4873683E-03  1.7083016E-01  2.0182403E-01  4.9740070E-01  7.5319059E-03  4.8822699E-03  3.1710286E-09
  2.3320334E-09  4.8844588E-03  7.1486804E-03  9.9504534E-03  6.3190140E-03  1.6278415E-01  1.9580585E-01  4.8519926E-01  7.4843591E-03  4.8618901E-03  1.6164819E-09
  2.9932559E-09  4.8582146E-03  6.9175932E-03  9.5658805E-03  6.1610352E-03  1.5506900E-01  1.8995358E-01  4.7324078E-01  7.4322767E-03  4.8349480E-03  3.2420989E-09
  2.7225280E-09  4.8260975E-03  6.6911420E-03  9.1945045E-03  6.0099494E-03  1.4763820E-01  1.8426238E-01  4.6152086E-01  7.3762156E-03  4.8023316E-03  1.8910215E-09
  1.7556723E-09  4.8461831E-03  8.8209138E-03  1.1460293E-02  6.4888039E-03  2.2536837E-01  2.4226979E-01  5.8687224E-01  7.1150695E-03  4.8461838E-03  2.8035333E-09
  2.9849224E-09  4.8678341E-03  8.5021632E-03  1.0944615E-02  6.3775607E-03  2.1548001E-01  2.3476016E-01  5.7232966E-01  7.1380370E-03  4.8640044E-03  3.3469884E-09
  3.1963117E-09  4.8731876E-03  8.1987217E-03  1.0532203E-02  6.1981614E-03  2.0584041E-01  2.2756012E-01  5.5803846E-01  7.1385987E-03  4.8660321E-03  1.5830159E-09
  3.8272259E-09  4.8736388E-03  7.9041914E-03  1.0136740E-02  6.0480555E-03  1.9647489E-01  2.2058010E-01  5.4405628E-01  7.1328179E-03  4.8636132E-03  1.6782155E-09
  3.2006818E-09  4.8687258E-03  7.6183267E-03  9.7566524E-03  5.9097574E-03  1.8740594E-01  2.1381148E-01  5.3037660E-01  7.1207563E-03  4.8562399E-03  1.9078945E-09
  1.6852710E-09  4.8562447E-03  7.3408878E-03  9.3906377E-03  5.7774710E-03  1.7864588E-01  2.0724612E-01  5.1699284E-01  7.1032995E-03  4.8418218E-03  1.9463480E-09
  2.6691633E-09  4.8376548E-03  7.0716425E-03  9.0376007E-03  5.6532264E-03  1.7020082E-01  2.0087635E-01  5.0389841E-01  7.0929710E-03  4.8214762E-03  2.0928866E-09
  2.4692450E-09  4.8131285E-03  6.8104245E-03  8.6966757E-03  5.5332785E-03  1.6207402E-01  1.9469496E-01  4.9108686E-01  7.0777775E-03  4.7955182E-03  2.7854554E-09
  1.6621549E-09  4.7831558E-03  6.5569178E-03  8.3669883E-03  5.4172272E-03  1.5426304E-01  1.8869502E-01  4.7855166E-01  7.0556563E-03  4.7644412E-03  1.9852323E-09
  1.3092230E-09  4.7473871E-03  6.3114779E-03  8.0480693E-03  5.3106133E-03  1.4676426E-01  1.8287023E-01  4.6628679E-01  7.0270996E-03  4.7278759E-03  2.1183773E-09
  1.9699435E-09  4.7068797E-03  6.0751110E-03  7.7390185E-03  5.2119882E-03  1.3957718E-01  1.7721419E-01  4.5428582E-01  6.9921191E-03  4.6865463E-03  1.6598524E-09
  2.3256335E-09  4.6616477E-03  5.8462564E-03  7.4406680E-03  5.1157842E-03  1.3268622E-01  1.7172153E-01  4.4254333E-01  6.9514683E-03  4.6408969E-03  2.7499583E-09
  2.2106775E-09  4.9343073E-03  7.6756015E-03  9.8461923E-03  5.3632429E-03  2.0610884E-01  2.2793665E-01  5.6805969E-01  6.9056819E-03  4.9343063E-03  3.0053304E-09
  1.3821995E-09  4.9196438E-03  7.3878029E-03  9.4628745E-03  5.2807180E-03  1.9667586E-01  2.2071106E-01  5.5328188E-01  6.9385396E-03  4.9162206E-03  2.5285226E-09
  3.3227409E-09  4.9046485E-03  7.0964055E-03  9.1124203E-03  5.1558242E-03  1.8748208E-01  2.1372542E-01  5.3881323E-01  6.9373281E-03  4.8982738E-03  3.3095345E-09
  2.0053543E-09  4.8830494E-03  6.8163042E-03  8.7712998E-03  5.0383888E-03  1.7863587E-01  2.0695750E-01  5.2468768E-01  6.9409335E-03  4.8742387E-03  2.6330263E-09
  3.5460458E-09  4.8547459E-03  6.5502869E-03  8.4396656E-03  4.9305643E-03  1.7012070E-01  2.0039956E-01  5.1089572E-01  6.9477382E-03  4.8439114E-03  1.8449941E-09
  2.4845543E-09  4.8204911E-03  6.2949867E-03  8.1174925E-03  4.8486112E-03  1.6192796E-01  1.9404409E-01  4.9742824E-01  6.9457310E-03  4.8078546E-03  3.9589400E-09
  2.1537030E-09  4.7822134E-03  6.0487534E-03  7.8046532E-03  4.7744627E-03  1.5405174E-01  1.8788376E-01  4.8427650E-01  6.9353959E-03  4.7682095E-03  2.6746402E-09
  3.0631364E-09  4.7385892E-03  5.8111692E-03  7.5009757E-03  4.7013799E-03  1.4648661E-01  1.8191161E-01  4.7143209E-01  6.9172486E-03  4.7234889E-03  2.0306605E-09
  1.6710268E-09  4.6899730E-03  5.5817410E-03  7.2061101E-03  4.6326202E-03  1.3922577E-01  1.7612077E-01  4.5888677E-01  6.8916479E-03  4.6740111E-03  1.5488650E-09
  1.5006508E-09  4.6375227E-03  5.3621123E-03  6.9199808E-03  4.5696904E-03  1.3227026E-01  1.7050498E-01  4.4663296E-01  6.8592322E-03  4.6206943E-03  1.4135435E-09
  1.6678490E-09  4.5812053E-03  5.1502577E-03  6.6420271E-03  4.5080433E-03  1.2560099E-01  1.6505781E-01  4.3466283E-01  6.8201398E-03  4.5638900E-03  1.5064924E-09
  1.0124175E-09  4.5214227E-03  4.9479025E-03  6.3723963E-03  4.4475152E-03  1.1923244E-01  1.5977385E-01  4.2296965E-01  6.7752180E-03  4.5037070E-03  1.4775093E-09
  1.7787873E-09  5.0437557E-03  6.6566107E-03  8.5406272E-03  4.6456939E-03  1.8908998E-01  2.1425652E-01  5.4796666E-01  6.9038049E-03  5.0437558E-03  2.0567183E-09
  2.1575275E-09  5.0028893E-03  6.3976356E-03  8.1639203E-03  4.5971425E-03  1.8140121E-01  2.0721421E-01  5.3310366E-01  6.8906861E-03  4.9999000E-03  3.5355073E-09
  2.7976657E-09  4.9537955E-03  6.1292823E-03  7.8344239E-03  4.5405202E-03  1.7207865E-01  2.0042526E-01  5.1859029E-01  6.8888191E-03  4.9482939E-03  3.1209877E-09
  2.1770084E-09  4.9003384E-03  5.8793597E-03  7.5142771E-03  4.4862238E-03  1.6321575E-01  1.9385621E-01  5.0444299E-01  6.8874517E-03  4.8927416E-03  2.5008485E-09
  3.1669167E-09  4.8428465E-03  5.6388121E-03  7.2037141E-03  4.4364379E-03  1.5488409E-01  1.8749905E-01  4.9065081E-01  6.8785552E-03  4.8335119E-03  3.2889680E-09
  2.2118115E-09  4.7826780E-03  5.4078374E-03  6.9028153E-03  4.3884541E-03  1.4710756E-01  1.8134606E-01  4.7720325E-01  6.8624190E-03  4.7718011E-03  2.0975638E-09
  1.7058467E-09  4.7200348E-03  5.1878620E-03  6.6115403E-03  4.3411169E-03  1.3966452E-01  1.7538973E-01  4.6409022E-01  6.8393437E-03  4.7079927E-03  2.0149186E-09
  1.3265481E-09  4.6542415E-03  4.9757576E-03  6.3309990E-03  4.2957651E-03  1.3254628E-01  1.6962290E-01  4.5130211E-01  6.8103908E-03  4.6412695E-03  2.0080356E-09
  1.6241028E-09  4.5855179E-03  4.7754154E-03  6.0616779E-03  4.2479359E-03  1.2574449E-01  1.6403852E-01  4.3882955E-01  6.7752516E-03  4.5718172E-03  1.9497633E-09
  2.2723708E-09  4.5143141E-03  4.5837838E-03  5.8012949E-03  4.2004893E-03  1.1924724E-01  1.5863013E-01  4.2666388E-01  6.7352275E-03  4.5000639E-03  2.3348184E-09
  2.0499471E-09  4.4411300E-03  4.4001898E-03  5.5504534E-03  4.1555349E-03  1.1304980E-01  1.5339112E-01  4.1479635E-01  6.6895491E-03  4.4261131E-03  1.7995588E-09
  1.1907734E-09  4.3680998E-03  4.2239247E-03  5.3082762E-03  4.1126583E-03  1.0713495E-01  1.4831584E-01  4.0321924E-01  6.6386023E-03  4.3527260E-03  1.0030445E-09
  2.3977214E-09  4.9463122E-03  5.6638152E-03  7.2625873E-03  4.6013790E-03  1.7167291E-01  2.0078706E-01  5.2744773E-01  6.9689232E-03  4.9463129E-03  2.5217507E-09
  3.4152195E-09  4.8783070E-03  5.4331713E-03  6.9540770E-03  4.5221254E-03  1.6338279E-01  1.9398660E-01  5.1253425E-01  6.9416008E-03  4.8758423E-03  2.6719023E-09
  4.2890250E-09  4.8080143E-03  5.2136206E-03  6.6540054E-03  4.4576010E-03  1.5527890E-01  1.8740867E-01  4.9802501E-01  6.9100295E-03  4.8034798E-03  3.6958782E-09
  1.2124626E-09  4.7364506E-03  5.0011305E-03  6.3678606E-03  4.3955288E-03  1.4748854E-01  1.8105674E-01  4.8389935E-01  6.8831475E-03  4.7300474E-03  2.4063000E-09
  1.4892808E-09  4.6667797E-03  4.7954000E-03  6.0939971E-03  4.3322946E-03  1.4001189E-01  1.7492096E-01  4.7014654E-01  6.8581490E-03  4.6587362E-03  1.6742028E-09
  1.2967903E-09  4.5962285E-03  4.5994721E-03  5.8342438E-03  4.2732771E-03  1.3284743E-01  1.6899210E-01  4.5675595E-01  6.8305648E-03  4.5869635E-03  1.6214543E-09
  2.0498126E-09  4.5234834E-03  4.4143064E-03  5.5871605E-03  4.2185721E-03  1.2599070E-01  1.6326152E-01  4.4371715E-01  6.7967100E-03  4.5132283E-03  2.4114922E-09
  1.8007588E-09  4.4487813E-03  4.2372852E-03  5.3526827E-03  4.1690505E-03  1.1943570E-01  1.5772112E-01  4.3101996E-01  6.7566309E-03  4.4377406E-03  8.1957206E-10
  1.5138676E-09  4.3726956E-03  4.0697332E-03  5.1252486E-03  4.1223675E-03  1.1317488E-01  1.5236321E-01  4.1865435E-01  6.7105902E-03  4.3608941E-03  1.7970467E-09
  1.6969890E-09  4.2962613E-03  3.9105872E-03  4.9043031E-03  4.0873764E-03  1.0720147E-01  1.4718077E-01  4.0661088E-01  6.6601932E-03  4.2839892E-03  1.1711774E-09
  1.9455223E-09  4.2182769E-03  3.7572413E-03  4.6892607E-03  4.0531133E-03  1.0150386E-01  1.4216680E-01  3.9487994E-01  6.6045665E-03  4.2055798E-03  2.0842468E-09
  2.7394902E-09  4.1409181E-03  3.6098917E-03  4.4802228E-03  4.0199246E-03  9.6077764E-02  1.3731531E-01  3.8345299E-01  6.5442929E-03  4.1278478E-03  2.4171906E-09
  3.2881697E-09  4.7524698E-03  5.2077503E-03  6.4401486E-03  4.3710307E-03  1.5683189E-01  1.8778228E-01  5.0631623E-01  6.9940442E-03  4.7524703E-03  3.6555493E-09
  2.5536675E-09  4.6772922E-03  4.9699365E-03  6.3108820E-03  4.2951619E-03  1.4878461E-01  1.8131920E-01  4.9133074E-01  6.9218365E-03  4.6751217E-03  2.7681436E-09
  2.9785748E-09  4.6004494E-03  4.7419513E-03  6.0076167E-03  4.2409684E-03  1.4116888E-01  1.7495755E-01  4.7690355E-01  6.8552875E-03  4.5964605E-03  2.4882738E-09
  1.9240837E-09  4.5217246E-03  4.5302956E-03  5.7200481E-03  4.2003864E-03  1.3387982E-01  1.6882226E-01  4.6287883E-01  6.8089306E-03  4.5161554E-03  1.6168329E-09
  2.5372216E-09  4.4425773E-03  4.3282048E-03  5.4457702E-03  4.1682287E-03  1.2690885E-01  1.6290382E-01  4.4924393E-01  6.7592560E-03  4.4357449E-03  1.8993799E-09
  2.1880003E-09  4.3644775E-03  4.1393741E-03  5.1839514E-03  4.1367713E-03  1.2024752E-01  1.5719313E-01  4.3598662E-01  6.7104142E-03  4.3564472E-03  1.1836573E-09
  1.3819146E-09  4.2869707E-03  3.9606346E-03  4.9339738E-03  4.1055499E-03  1.1388688E-01  1.5168150E-01  4.2309516E-01  6.6676839E-03  4.2779815E-03  1.0475446E-09
  2.3579113E-09  4.2089125E-03  3.7926187E-03  4.6944981E-03  4.0766513E-03  1.0781509E-01  1.4636074E-01  4.1055820E-01  6.6241907E-03  4.1992414E-03  1.7845583E-09
  2.1370994E-09  4.1319036E-03  3.6310886E-03  4.4648930E-03  4.0454831E-03  1.0203030E-01  1.4122286E-01  3.9836476E-01  6.5751138E-03  4.1214592E-03  2.3382139E-09
  2.1956716E-09  4.0554508E-03  3.4763334E-03  4.2443504E-03  4.0111719E-03  9.6512580E-02  1.3626062E-01  3.8650448E-01  6.5208739E-03  4.0446042E-03  2.2485918E-09
  1.9745443E-09  3.9776446E-03  3.3300163E-03  4.0320781E-03  3.9778195E-03  9.1262606E-02  1.3146676E-01  3.7496702E-01  6.4615228E-03  3.9665086E-03  1.6606601E-09
  1.5221489E-09  3.8990587E-03  3.1990474E-03  3.8278788E-03  3.9462281E-03  8.6263008E-02  1.2683498E-01  3.6374305E-01  6.3976721E-03  3.8876570E-03  1.7296400E-09
  2.3625693E-09  4.5453725E-03  4.8342675E-03  5.4567961E-03  4.2566952E-03  1.4258287E-01  1.7505650E-01  4.8481492E-01  6.8140780E-03  4.5453721E-03  2.3923014E-09
  2.1863435E-09  4.4639197E-03  4.5812919E-03  5.1971733E-03  4.3305918E-03  1.3517520E-01  1.6866505E-01  4.7010383E-01  6.7588673E-03  4.4620298E-03  2.5439373E-09
  2.3336786E-09  4.3847017E-03  4.3509516E-03  4.9600140E-03  4.2841936E-03  1.2804853E-01  1.6259469E-01  4.5573989E-01  6.7091042E-03  4.3812279E-03  1.2445398E-09
  2.1986949E-09  4.3082305E-03  4.1313993E-03  4.7302457E-03  4.2398662E-03  1.2125103E-01  1.5674292E-01  4.4180572E-01  6.6691058E-03  4.3033854E-03  1.8984632E-09
  1.5816427E-09  4.2316137E-03  3.9281655E-03  4.5073401E-03  4.1964917E-03  1.1477115E-01  1.5110049E-01  4.2828638E-01  6.6287492E-03  4.2256000E-03  1.6581970E-09
  1.7131873E-09  4.1536883E-03  3.7402065E-03  4.2918052E-03  4.1573673E-03  1.0859693E-01  1.4565871E-01  4.1516738E-01  6.5883856E-03  4.1467733E-03  1.3950503E-09
  2.2608741E-09  4.0759497E-03  3.5655110E-03  4.0927133E-03  4.1169914E-03  1.0271656E-01  1.4040937E-01  4.0243475E-01  6.5494891E-03  4.0681346E-03  2.0848538E-09
  1.3873419E-09  3.9985814E-03  3.4045251E-03  3.9038790E-03  4.0765172E-03  9.7120878E-02  1.3534474E-01  3.9007513E-01  6.5097254E-03  3.9901863E-03  1.7447101E-09
  9.0712900E-10  3.9199290E-03  3.2563714E-03  3.7205367E-03  4.0375959E-03  9.1792200E-02  1.3045739E-01  3.7807553E-01  6.4633228E-03  3.9109958E-03  1.7885149E-09
  1.9744635E-09  3.8421872E-03  3.1181380E-03  3.5484160E-03  4.0008341E-03  8.6728428E-02  1.2574050E-01  3.6642389E-01  6.4108279E-03  3.8327498E-03  1.9636329E-09
  1.4947978E-09  3.7654377E-03  2.9863134E-03  3.3793827E-03  3.9683174E-03  8.1911286E-02  1.2118724E-01  3.5510814E-01  6.3524362E-03  3.7556966E-03  1.2322353E-09
  1.5600988E-09  3.6885229E-03  2.8612365E-03  3.2131514E-03  3.9342006E-03  7.7335633E-02  1.1679166E-01  3.4411750E-01  6.2888398E-03  3.6785078E-03  1.3514093E-09
  2.7609400E-09  4.3665816E-03  4.1907155E-03  5.2687634E-03  4.2761963E-03  1.2852466E-01  1.6299567E-01  4.6241682E-01  6.8343420E-03  4.3665812E-03  1.6647763E-09
  1.0821062E-09  4.3148701E-03  3.9509142E-03  4.9157122E-03  4.3043424E-03  1.2170463E-01  1.5687658E-01  4.4787305E-01  6.7787717E-03  4.3131987E-03  1.1150431E-09
  2.2439275E-09  4.2320564E-03  3.7388537E-03  4.6572782E-03  4.2920091E-03  1.1531852E-01  1.5102362E-01  4.3375429E-01  6.7354360E-03  4.2289907E-03  2.0451544E-09
  1.1977938E-09  4.1505131E-03  3.5439842E-03  4.4361232E-03  4.2745600E-03  1.0922445E-01  1.4539508E-01  4.2007076E-01  6.6860380E-03  4.1462476E-03  1.5631200E-09
  2.0812134E-09  4.0720426E-03  3.3701023E-03  4.2200680E-03  4.2503309E-03  1.0340249E-01  1.3998008E-01  4.0680776E-01  6.6455825E-03  4.0667489E-03  2.0023794E-09
  1.7450491E-09  3.9917873E-03  3.2114755E-03  4.0102597E-03  4.2245993E-03  9.7840006E-02  1.3476852E-01  3.9395089E-01  6.6071825E-03  3.9857073E-03  2.3975294E-09
  2.1214378E-09  3.9112119E-03  3.0625128E-03  3.8098536E-03  4.1953249E-03  9.2527027E-02  1.2975102E-01  3.8148618E-01  6.5644850E-03  3.9043625E-03  2.1213333E-09
  1.4617112E-09  3.8344106E-03  2.9232422E-03  3.6142756E-03  4.1631200E-03  8.7455623E-02  1.2491888E-01  3.6940012E-01  6.5149080E-03  3.8269709E-03  1.9117323E-09
  2.2228101E-09  3.7561283E-03  2.7904669E-03  3.4240306E-03  4.1313761E-03  8.2614667E-02  1.2026386E-01  3.5767955E-01  6.4629594E-03  3.7482959E-03  1.3646928E-09
  1.7732184E-09  3.6771703E-03  2.6639389E-03  3.2391942E-03  4.0950039E-03  7.8005004E-02  1.1577847E-01  3.4631204E-01  6.4064691E-03  3.6689506E-03  1.5788294E-09
  9.1208203E-10  3.5971967E-03  2.5465682E-03  3.0598795E-03  4.0590460E-03  7.3607052E-02  1.1145534E-01  3.3528532E-01  6.3449396E-03  3.5887730E-03  1.0457637E-09
  1.3745079E-09  3.5165354E-03  2.4416998E-03  2.8870440E-03  4.0235240E-03  6.9431381E-02  1.0728807E-01  3.2458817E-01  6.2778180E-03  3.5079846E-03  1.3817057E-09
  1.4459954E-09  4.4196798E-03  3.4707204E-03  4.7932796E-03  4.6227602E-03  1.1594527E-01  1.5121653E-01  4.3983264E-01  6.8134795E-03  4.4196804E-03  2.3015108E-09
  1.0730461E-09  4.3243206E-03  3.2928769E-03  4.5760659E-03  4.5570360E-03  1.1003289E-01  1.4540695E-01  4.2552017E-01  6.8081191E-03  4.3228155E-03  1.6755413E-09
  2.1772694E-09  4.2384682E-03  3.1210706E-03  4.3271990E-03  4.4889477E-03  1.0429482E-01  1.3983040E-01  4.1166037E-01  6.7916737E-03  4.2357096E-03  8.1908226E-10
  1.9555553E-09  4.1512774E-03  2.9619855E-03  4.0881207E-03  4.4244509E-03  9.8780413E-02  1.3446691E-01  3.9825420E-01  6.7653007E-03  4.1474389E-03  2.1097132E-09
  1.4688756E-09  4.0627082E-03  2.8162357E-03  3.8595312E-03  4.3687160E-03  9.3490612E-02  1.2930788E-01  3.8528338E-01  6.7351026E-03  4.0580133E-03  8.5892496E-10
  1.3487093E-09  3.9727591E-03  2.6873786E-03  3.6415373E-03  4.3188687E-03  8.8422821E-02  1.2434499E-01  3.7273069E-01  6.6964623E-03  3.9673703E-03  1.3667368E-09
  1.5546594E-09  3.8833387E-03  2.5663263E-03  3.4386270E-03  4.2819987E-03  8.3573225E-02  1.1957021E-01  3.6057971E-01  6.6516368E-03  3.8773479E-03  1.9262880E-09
  9.0772625E-10  3.7938432E-03  2.4575204E-03  3.2428291E-03  4.2458771E-03  7.8936277E-02  1.1497582E-01  3.4881500E-01  6.5990771E-03  3.7873368E-03  1.0190641E-09
  1.4041737E-09  3.7036130E-03  2.3623905E-03  3.0545277E-03  4.2131453E-03  7.4511549E-02  1.1055435E-01  3.3742181E-01  6.5391544E-03  3.6967710E-03  1.5791399E-09
  1.7564674E-09  3.6130079E-03  2.2719994E-03  2.8766035E-03  4.1792122E-03  7.0285415E-02  1.0629881E-01  3.2638634E-01  6.4725571E-03  3.6059221E-03  9.8629302E-10
  1.3440402E-09  3.5221145E-03  2.1864415E-03  2.7035560E-03  4.1424384E-03  6.6265372E-02  1.0220226E-01  3.1569523E-01  6.3996763E-03  3.5148586E-03  1.4414807E-09
  1.3669647E-09  3.4313764E-03  2.1062261E-03  2.5360100E-03  4.1033439E-03  6.2429072E-02  9.8258504E-02  3.0533624E-01  6.3212761E-03  3.4240181E-03  1.1631345E-09
  9.1919361E-10  4.6260852E-03  2.9341958E-03  4.8905340E-03  4.8751683E-03  1.0492404E-01  1.3956189E-01  4.1745495E-01  6.9485762E-03  4.6260846E-03  1.0849167E-09
  2.1853166E-09  4.5169244E-03  2.8056065E-03  4.8552142E-03  4.8917619E-03  9.9493893E-02  1.3392216E-01  4.0356898E-01  6.9275303E-03  4.5156055E-03  2.8283239E-09
  1.4168664E-09  4.3810686E-03  2.6817663E-03  4.5642859E-03  4.7913724E-03  9.4523497E-02  1.2865901E-01  3.9001291E-01  6.9153661E-03  4.3786559E-03  1.6306032E-09
  1.8668249E-09  4.2483134E-03  2.5714828E-03  4.2845005E-03  4.7201882E-03  8.9652939E-02  1.2360206E-01  3.7691692E-01  6.8936308E-03  4.2449966E-03  2.0888509E-09
  2.1077315E-09  4.1192108E-03  2.4724940E-03  4.0162643E-03  4.6649266E-03  8.4907353E-02  1.1874236E-01  3.6426240E-01  6.8607969E-03  4.1151055E-03  2.7488353E-09
  9.0413935E-10  3.9949776E-03  2.3791257E-03  3.7601802E-03  4.6150771E-03  8.0326679E-02  1.1407144E-01  3.5203165E-01  6.8177016E-03  3.9902341E-03  9.9173952E-10
  1.5341984E-09  3.8737415E-03  2.2954324E-03  3.5147418E-03  4.5649245E-03  7.5909823E-02  1.0958122E-01  3.4020775E-01  6.7651549E-03  3.8685159E-03  1.4110693E-09
  1.2909601E-09  3.7553138E-03  2.2143975E-03  3.2851332E-03  4.5126344E-03  7.1660571E-02  1.0526406E-01  3.2877465E-01  6.7039519E-03  3.7497124E-03  1.1234248E-09
  1.0109965E-09  3.6396005E-03  2.1374888E-03  3.0690044E-03  4.4604119E-03  6.7581815E-02  1.0111263E-01  3.1771701E-01  6.6347745E-03  3.6337155E-03  1.2213754E-09
  7.6837285E-10  3.5273141E-03  2.0697967E-03  2.8604332E-03  4.4077947E-03  6.3679100E-02  9.7120109E-02  3.0702041E-01  6.5589022E-03  3.5213045E-03  1.2227063E-09
  1.9815342E-09  3.4188951E-03  2.0075634E-03  2.6598334E-03  4.3548204E-03  5.9950334E-02  9.3279793E-02  2.9667091E-01  6.4771588E-03  3.4127471E-03  1.5858408E-09
