  3.5726580E+00  1.2651910E+01  1.4252873E+01  1.3713841E+01  1.4551614E+01  2.1923267E+02  1.4552077E+01  1.3714315E+01  1.4252620E+01  1.2651919E+01  3.5726592E+00
  5.1610266E+00  1.4192333E+01  1.5788107E+01  1.5230589E+01  1.6083013E+01  2.5882420E+02  1.6083484E+01  1.5231070E+01  1.5787852E+01  1.4192341E+01  5.1610284E+00
  6.9274352E+00  1.5911046E+01  1.7501660E+01  1.6932278E+01  1.7792773E+01  3.0480563E+02  1.7793249E+01  1.6932773E+01  1.7501402E+01  1.5911055E+01  6.9274373E+00
  8.8908724E+00  1.7827036E+01  1.9412517E+01  1.8847088E+01  1.9699875E+01  3.5799927E+02  1.9700359E+01  1.8847597E+01  1.9412257E+01  1.7827045E+01  8.8908747E+00
  1.1072383E+01  1.9961342E+01  2.1541717E+01  2.0981902E+01  2.1825361E+01  4.1932298E+02  2.1825852E+01  2.0982420E+01  2.1541455E+01  1.9961351E+01  1.1072385E+01
  1.3495042E+01  2.2337035E+01  2.3912332E+01  2.3358084E+01  2.4192299E+01  4.8975499E+02  2.4192796E+01  2.3358609E+01  2.3912068E+01  2.2337045E+01  1.3495045E+01
  1.6184851E+01  2.4980114E+01  2.6550359E+01  2.6001631E+01  2.6826688E+01  5.7045282E+02  2.6827191E+01  2.6002164E+01  2.6550090E+01  2.4980125E+01  1.6184854E+01
  1.9167270E+01  2.7916034E+01  2.9481250E+01  2.8937999E+01  2.9753979E+01  6.6234708E+02  2.9754491E+01  2.8938539E+01  2.9480981E+01  2.7916044E+01  1.9167273E+01
  2.2476591E+01  3.1179084E+01  3.2739299E+01  3.2201476E+01  3.3008466E+01  7.6706760E+02  3.3008984E+01  3.2202024E+01  3.2739025E+01  3.1179095E+01  2.2476595E+01
  2.6141279E+01  3.4797725E+01  3.6352959E+01  3.5820522E+01  3.6618604E+01  8.8560101E+02  3.6619128E+01  3.5821077E+01  3.6352684E+01  3.4797737E+01  2.6141283E+01
  3.0197688E+01  3.8808309E+01  4.0358587E+01  3.9831491E+01  4.0620745E+01  1.0194477E+03  4.0621277E+01  3.9832056E+01  4.0358309E+01  3.8808320E+01  3.0197692E+01
  3.4692302E+01  4.3257314E+01  4.4802660E+01  4.4280861E+01  4.5061367E+01  1.1707135E+03  4.5061907E+01  4.4281432E+01  4.4802378E+01  4.3257325E+01  3.4692306E+01
  3.9658943E+01  4.8178559E+01  4.9718998E+01  4.9202450E+01  4.9974291E+01  1.3404910E+03  4.9974836E+01  4.9203029E+01  4.9718712E+01  4.8178571E+01  3.9658946E+01
  4.5126938E+01  5.3601374E+01  5.5136922E+01  5.4625586E+01  5.5388841E+01  1.5296541E+03  5.5389394E+01  5.4626174E+01  5.5136633E+01  5.3601384E+01  4.5126942E+01
  5.1194146E+01  5.9623606E+01  6.1154289E+01  6.0648120E+01  6.1402865E+01  1.7429384E+03  6.1403427E+01  6.0648717E+01  6.1154000E+01  5.9623618E+01  5.1194149E+01
  5.7897409E+01  6.6282100E+01  6.7807939E+01  6.7306894E+01  6.8053210E+01  1.9812953E+03  6.8053779E+01  6.7307501E+01  6.7807646E+01  6.6282112E+01  5.7897412E+01
  6.5278500E+01  7.3618626E+01  7.5139641E+01  7.4643677E+01  7.5381640E+01  2.2460585E+03  7.5382220E+01  7.4644294E+01  7.5139345E+01  7.3618637E+01  6.5278504E+01
  7.3346350E+01  8.1642111E+01  8.3158322E+01  8.2667401E+01  8.3397088E+01  2.5370576E+03  8.3397674E+01  8.2668025E+01  8.3158024E+01  8.1642125E+01  7.3346353E+01
  8.2314647E+01  9.0566239E+01  9.2077670E+01  9.1591747E+01  9.2313234E+01  2.8638037E+03  9.2313830E+01  9.1592383E+01  9.2077371E+01  9.0566257E+01  8.2314652E+01
  9.2185932E+01  1.0039356E+02  1.0190023E+02  1.0141926E+02  1.0213262E+02  3.2254188E+03  1.0213322E+02  1.0141991E+02  1.0189992E+02  1.0039358E+02  9.2185938E+01
  1.0297943E+02  1.1114328E+02  1.1264520E+02  1.1216916E+02  1.1287447E+02  3.6221333E+03  1.1287508E+02  1.1216981E+02  1.1264490E+02  1.1114330E+02  1.0297943E+02
  1.1473046E+02  1.2285073E+02  1.2434792E+02  1.2387676E+02  1.2457408E+02  4.0552010E+03  1.2457471E+02  1.2387741E+02  1.2434761E+02  1.2285074E+02  1.1473047E+02
  1.2776634E+02  1.3584321E+02  1.3733570E+02  1.3686938E+02  1.3755880E+02  4.5374045E+03  1.3755942E+02  1.3687004E+02  1.3733538E+02  1.3584323E+02  1.2776634E+02
  1.4202000E+02  1.5005366E+02  1.5154147E+02  1.5107994E+02  1.5176154E+02  5.0653285E+03  1.5176217E+02  1.5108062E+02  1.5154114E+02  1.5005369E+02  1.4202001E+02
  1.5756585E+02  1.6555651E+02  1.6703963E+02  1.6658287E+02  1.6725671E+02  5.6415047E+03  1.6725736E+02  1.6658355E+02  1.6703931E+02  1.6555653E+02  1.5756587E+02
  1.7445264E+02  1.8240045E+02  1.8387893E+02  1.8342688E+02  1.8409304E+02  6.2676161E+03  1.8409369E+02  1.8342757E+02  1.8387860E+02  1.8240047E+02  1.7445265E+02
  1.9309856E+02  2.0100372E+02  2.0247756E+02  2.0203019E+02  2.0268874E+02  6.9581359E+03  2.0268941E+02  2.0203090E+02  2.0247723E+02  2.0100374E+02  1.9309857E+02
  2.1334300E+02  2.2120571E+02  2.2267492E+02  2.2223220E+02  2.2288321E+02  7.7070432E+03  2.2288389E+02  2.2223292E+02  2.2267460E+02  2.2120572E+02  2.1334300E+02
  2.3536557E+02  2.4318600E+02  2.4465061E+02  2.4421249E+02  2.4485602E+02  8.5203875E+03  2.4485671E+02  2.4421322E+02  2.4465028E+02  2.4318601E+02  2.3536558E+02
  2.5923214E+02  2.6701045E+02  2.6847049E+02  2.6803694E+02  2.6867308E+02  9.4003287E+03  2.6867377E+02  2.6803768E+02  2.6847015E+02  2.6701047E+02  2.5923214E+02
  2.8547758E+02  2.9321398E+02  2.9466944E+02  2.9424041E+02  2.9486921E+02  1.0363483E+04  2.9486993E+02  2.9424117E+02  2.9466910E+02  2.9321400E+02  2.8547758E+02
  3.1372997E+02  3.2142463E+02  3.2287554E+02  3.2245100E+02  3.2307254E+02  1.1398296E+04  3.2307326E+02  3.2245176E+02  3.2287519E+02  3.2142464E+02  3.1372997E+02
  3.4401029E+02  3.5166338E+02  3.5310975E+02  3.5268968E+02  3.5330403E+02  1.2506327E+04  3.5330475E+02  3.5269045E+02  3.5310940E+02  3.5166341E+02  3.4401030E+02
  3.7758019E+02  3.8519188E+02  3.8663373E+02  3.8621807E+02  3.8682529E+02  1.3723792E+04  3.8682602E+02  3.8621886E+02  3.8663339E+02  3.8519190E+02  3.7758019E+02
  1.4277406E-07  7.5271941E+00  9.0972468E+00  8.6509589E+00  9.3656434E+00  1.0328957E+02  9.3661162E+00  8.6514418E+00  9.0969858E+00  7.5272010E+00  1.4277248E-07
  4.4705401E-02  8.4598197E+00  1.0024552E+01  9.5684537E+00  1.0288271E+01  1.2668047E+02  1.0288755E+01  9.5689489E+00  1.0024288E+01  8.4598270E+00  4.4705452E-02
  8.2149301E-01  9.5056234E+00  1.1065316E+01  1.0598354E+01  1.1325578E+01  1.5011550E+02  1.1326069E+01  1.0598856E+01  1.1065050E+01  9.5056310E+00  8.2149373E-01
  2.0362901E+00  1.0674370E+01  1.2229052E+01  1.1749150E+01  1.2485894E+01  1.7774583E+02  1.2486392E+01  1.1749661E+01  1.2228783E+01  1.0674378E+01  2.0362910E+00
  3.3868733E+00  1.1979146E+01  1.3528847E+01  1.3033698E+01  1.3782305E+01  2.1002211E+02  1.3782810E+01  1.3034216E+01  1.3528575E+01  1.1979154E+01  3.3868747E+00
  4.8876844E+00  1.3434392E+01  1.4979137E+01  1.4472952E+01  1.5229249E+01  2.4757972E+02  1.5229761E+01  1.4473486E+01  1.4978863E+01  1.3434401E+01  4.8876862E+00
  6.5547817E+00  1.5056161E+01  1.6595978E+01  1.6088375E+01  1.6842778E+01  2.9112554E+02  1.6843297E+01  1.6088924E+01  1.6595701E+01  1.5056170E+01  6.5547838E+00
  8.4056948E+00  1.6861979E+01  1.8396895E+01  1.7894396E+01  1.8640419E+01  3.4141626E+02  1.8640946E+01  1.7894953E+01  1.8396616E+01  1.6861989E+01  8.4056971E+00
  1.0459860E+01  1.8871280E+01  2.0401319E+01  1.9903881E+01  2.0641604E+01  3.9929531E+02  2.0642138E+01  1.9904446E+01  2.0401037E+01  1.8871290E+01  1.0459863E+01
  1.2738500E+01  2.1105281E+01  2.2630468E+01  2.2138049E+01  2.2867548E+01  4.6565863E+02  2.2868091E+01  2.2138624E+01  2.2630184E+01  2.1105292E+01  1.2738504E+01
  1.5265684E+01  2.3588049E+01  2.5108409E+01  2.4620967E+01  2.5342319E+01  5.4156738E+02  2.5342869E+01  2.4621548E+01  2.5108123E+01  2.3588060E+01  1.5265687E+01
  1.8064392E+01  2.6342559E+01  2.7858117E+01  2.7375608E+01  2.8088891E+01  6.2786397E+02  2.8089449E+01  2.7376200E+01  2.7857828E+01  2.6342572E+01  1.8064396E+01
  2.1166667E+01  2.9400853E+01  3.0911630E+01  3.0434014E+01  3.1139302E+01  7.2604296E+02  3.1139868E+01  3.0434615E+01  3.0911337E+01  2.9400866E+01  2.1166671E+01
  2.4598011E+01  3.2788429E+01  3.4294449E+01  3.3821686E+01  3.4519053E+01  8.3699173E+02  3.4519625E+01  3.3822294E+01  3.4294153E+01  3.2788441E+01  2.4598015E+01
  2.8391706E+01  3.6538565E+01  3.8039851E+01  3.7571899E+01  3.8261420E+01  9.6207313E+02  3.8262000E+01  3.7572517E+01  3.8039551E+01  3.6538578E+01  2.8391711E+01
  3.2590951E+01  4.0694457E+01  4.2191030E+01  4.1727851E+01  4.2409597E+01  1.1032044E+03  4.2410186E+01  4.1728476E+01  4.2190728E+01  4.0694471E+01  3.2590955E+01
  3.7225753E+01  4.5286110E+01  4.6777991E+01  4.6319544E+01  4.6993588E+01  1.2613601E+03  4.6994187E+01  4.6320179E+01  4.6777685E+01  4.5286123E+01  3.7225757E+01
  4.2321730E+01  5.0339137E+01  5.1826347E+01  5.1372592E+01  5.2039010E+01  1.4373185E+03  5.2039616E+01  5.1373239E+01  5.1826040E+01  5.0339152E+01  4.2321735E+01
  4.7971204E+01  5.5945862E+01  5.7428419E+01  5.6979318E+01  5.7638177E+01  1.6353843E+03  5.7638793E+01  5.6979974E+01  5.7428107E+01  5.5945876E+01  4.7971208E+01
  5.4206082E+01  6.2138184E+01  6.3616110E+01  6.3171625E+01  6.3822997E+01  1.8563858E+03  6.3823620E+01  6.3172292E+01  6.3615795E+01  6.2138199E+01  5.4206087E+01
  6.1063317E+01  6.8953059E+01  7.0426373E+01  6.9986465E+01  7.0630420E+01  2.1015105E+03  7.0631052E+01  6.9987143E+01  7.0426055E+01  6.8953075E+01  6.1063324E+01
  6.8548430E+01  7.6396000E+01  7.7864720E+01  7.7429354E+01  7.8065960E+01  2.3705854E+03  7.8066603E+01  7.7430041E+01  7.7864400E+01  7.6396016E+01  6.8548437E+01
  7.6861619E+01  8.4667207E+01  8.6131353E+01  8.5700490E+01  8.6329817E+01  2.6721750E+03  8.6330468E+01  8.5701188E+01  8.6131031E+01  8.4667226E+01  7.6861625E+01
  8.6001325E+01  9.3765120E+01  9.5224707E+01  9.4798308E+01  9.5420426E+01  3.0054466E+03  9.5421087E+01  9.4799019E+01  9.5224384E+01  9.3765139E+01  8.6001335E+01
  9.5982662E+01  1.0370485E+02  1.0515989E+02  1.0473793E+02  1.0535290E+02  3.3705941E+03  1.0535357E+02  1.0473864E+02  1.0515957E+02  1.0370486E+02  9.5982669E+01
  1.0683627E+02  1.1451702E+02  1.1596756E+02  1.1554998E+02  1.1615788E+02  3.7687378E+03  1.1615856E+02  1.1555071E+02  1.1596722E+02  1.1451704E+02  1.0683627E+02
  1.1886401E+02  1.2650353E+02  1.2794955E+02  1.2753633E+02  1.2813722E+02  4.2112505E+03  1.2813790E+02  1.2753706E+02  1.2794921E+02  1.2650354E+02  1.1886401E+02
  1.3200001E+02  1.3959845E+02  1.4104000E+02  1.4063110E+02  1.4122504E+02  4.6950663E+03  1.4122573E+02  1.4063184E+02  1.4103966E+02  1.3959847E+02  1.3200002E+02
  1.4631054E+02  1.5386809E+02  1.5530515E+02  1.5490053E+02  1.5548760E+02  5.2224326E+03  1.5548830E+02  1.5490130E+02  1.5530482E+02  1.5386811E+02  1.4631054E+02
  1.6183791E+02  1.6935474E+02  1.7078737E+02  1.7038699E+02  1.7096724E+02  5.7948405E+03  1.7096795E+02  1.7038776E+02  1.7078701E+02  1.6935476E+02  1.6183792E+02
  1.7896236E+02  1.8643867E+02  1.8786684E+02  1.8747068E+02  1.8804419E+02  6.4250155E+03  1.8804491E+02  1.8747146E+02  1.8786649E+02  1.8643868E+02  1.7896237E+02
  1.9753419E+02  2.0497012E+02  2.0639388E+02  2.0600190E+02  2.0656872E+02  7.1076683E+03  2.0656946E+02  2.0600269E+02  2.0639353E+02  2.0497014E+02  1.9753420E+02
  2.1771484E+02  2.2511059E+02  2.2652995E+02  2.2614211E+02  2.2670232E+02  7.8481182E+03  2.2670307E+02  2.2614291E+02  2.2652959E+02  2.2511061E+02  2.1771485E+02
  2.3956141E+02  2.4691715E+02  2.4833210E+02  2.4794837E+02  2.4850203E+02  8.6482595E+03  2.4850278E+02  2.4794919E+02  2.4833175E+02  2.4691717E+02  2.3956142E+02
  2.6355445E+02  2.7087033E+02  2.7228092E+02  2.7190126E+02  2.7244842E+02  9.5225346E+03  2.7244918E+02  2.7190209E+02  2.7228055E+02  2.7087035E+02  2.6355446E+02
  2.8935671E+02  2.9663291E+02  2.9803913E+02  2.9766352E+02  2.9820424E+02  1.0460964E+04  2.9820503E+02  2.9766436E+02  2.9803877E+02  2.9663294E+02  2.8935672E+02
  3.1698734E+02  3.2422404E+02  3.2562592E+02  3.2525432E+02  3.2578867E+02  1.1465005E+04  3.2578946E+02  3.2525517E+02  3.2562555E+02  3.2422406E+02  3.1698735E+02
  3.4757143E+02  3.5476878E+02  3.5616633E+02  3.5579870E+02  3.5632674E+02  1.2565792E+04  3.5632754E+02  3.5579956E+02  3.5616596E+02  3.5476880E+02  3.4757144E+02
  1.3574135E-07  7.1225812E+00  8.6428863E+00  8.2348218E+00  8.8686345E+00  9.9401715E+01  8.8691548E+00  8.2353548E+00  8.6426052E+00  7.1225885E+00  1.3574108E-07
  4.3482134E-02  8.0077776E+00  9.5230011E+00  9.1062663E+00  9.7455464E+00  1.2175779E+02  9.7460746E+00  9.1068075E+00  9.5227168E+00  8.0077855E+00  4.3482187E-02
  7.8231807E-01  8.9990464E+00  1.0509455E+01  1.0082117E+01  1.0728995E+01  1.4418705E+02  1.0729531E+01  1.0082668E+01  1.0509168E+01  8.9990550E+00  7.8231888E-01
  1.9324630E+00  1.0105405E+01  1.1611026E+01  1.1171129E+01  1.1827594E+01  1.7047138E+02  1.1828138E+01  1.1171688E+01  1.1610737E+01  1.0105413E+01  1.9324642E+00
  3.2095983E+00  1.1338988E+01  1.2839849E+01  1.2389995E+01  1.3053478E+01  2.0112463E+02  1.3054029E+01  1.2390569E+01  1.2839557E+01  1.1338998E+01  3.2095999E+00
  4.6270900E+00  1.2713158E+01  1.4209284E+01  1.3754401E+01  1.4420006E+01  2.3673358E+02  1.4420565E+01  1.3754993E+01  1.4208989E+01  1.2713168E+01  4.6270918E+00
  6.1997904E+00  1.4242764E+01  1.5734181E+01  1.5283931E+01  1.5942027E+01  2.7794984E+02  1.5942595E+01  1.5284533E+01  1.5733882E+01  1.4242774E+01  6.1997926E+00
  7.9438714E+00  1.5943973E+01  1.7430705E+01  1.6985051E+01  1.7635708E+01  3.2546883E+02  1.7636285E+01  1.6985661E+01  1.7430404E+01  1.5943984E+01  7.9438738E+00
  9.8772636E+00  1.7834714E+01  1.9316785E+01  1.8875687E+01  1.9518979E+01  3.8006458E+02  1.9519563E+01  1.8876307E+01  1.9316482E+01  1.7834724E+01  9.8772664E+00
  1.2019473E+01  1.9934486E+01  2.1411921E+01  2.0975341E+01  2.1611335E+01  4.4255667E+02  2.1611928E+01  2.0975970E+01  2.1411614E+01  1.9934499E+01  1.2019476E+01
  1.4392747E+01  2.2265538E+01  2.3738359E+01  2.3306258E+01  2.3935026E+01  5.1391635E+02  2.3935625E+01  2.3306895E+01  2.3738048E+01  2.2265551E+01  1.4392751E+01
  1.7017823E+01  2.4848600E+01  2.6316829E+01  2.5889167E+01  2.6510776E+01  5.9490588E+02  2.6511386E+01  2.5889816E+01  2.6316516E+01  2.4848613E+01  1.7017827E+01
  1.9924572E+01  2.7713541E+01  2.9177200E+01  2.8753943E+01  2.9368462E+01  6.8689274E+02  2.9369080E+01  2.8754601E+01  2.9176884E+01  2.7713554E+01  1.9924576E+01
  2.3135836E+01  3.0883200E+01  3.2342309E+01  3.1923420E+01  3.2530916E+01  7.9067481E+02  3.2531542E+01  3.1924088E+01  3.2341990E+01  3.0883214E+01  2.3135841E+01
  2.6682053E+01  3.4388011E+01  3.5842592E+01  3.5428033E+01  3.6028572E+01  9.0748831E+02  3.6029208E+01  3.5428711E+01  3.5842271E+01  3.4388026E+01  2.6682058E+01
  3.0603276E+01  3.8268025E+01  3.9718098E+01  3.9307834E+01  3.9901483E+01  1.0390746E+03  3.9902127E+01  3.9308522E+01  3.9717773E+01  3.8268039E+01  3.0603282E+01
  3.4926117E+01  4.2549850E+01  4.3995436E+01  4.3589429E+01  4.4176254E+01  1.1863034E+03  4.4176907E+01  4.3590128E+01  4.3995109E+01  4.2549866E+01  3.4926123E+01
  3.9672947E+01  4.7255857E+01  4.8696975E+01  4.8295190E+01  4.8875254E+01  1.3498683E+03  4.8875916E+01  4.8295897E+01  4.8696642E+01  4.7255873E+01  3.9672953E+01
  4.4930488E+01  5.2472762E+01  5.3909430E+01  5.3511831E+01  5.4085202E+01  1.5336698E+03  5.4085873E+01  5.3512550E+01  5.3909095E+01  5.2472778E+01  4.4930493E+01
  5.0726331E+01  5.8228156E+01  5.9660393E+01  5.9266945E+01  5.9833686E+01  1.7384297E+03  5.9834365E+01  5.9267676E+01  5.9660053E+01  5.8228174E+01  5.0726337E+01
  5.7093155E+01  6.4554714E+01  6.5982538E+01  6.5593209E+01  6.6153379E+01  1.9652048E+03  6.6154067E+01  6.5593947E+01  6.5982193E+01  6.4554731E+01  5.7093160E+01
  6.4033785E+01  7.1455265E+01  7.2878690E+01  7.2493445E+01  7.3047109E+01  2.2138285E+03  7.3047808E+01  7.2494197E+01  7.2878345E+01  7.1455280E+01  6.4033793E+01
  7.1734936E+01  7.9116510E+01  8.0535558E+01  8.0154360E+01  8.0701580E+01  2.4919841E+03  8.0702288E+01  8.0155120E+01  8.0535206E+01  7.9116526E+01  7.1734942E+01
  8.0191880E+01  8.7533731E+01  8.8948415E+01  8.8571234E+01  8.9112074E+01  2.7988935E+03  8.9112791E+01  8.8572010E+01  8.8948063E+01  8.7533747E+01  8.0191886E+01
  8.9416394E+01  9.6718692E+01  9.8129034E+01  9.7755834E+01  9.8290354E+01  3.1347237E+03  9.8291081E+01  9.7756619E+01  9.8128678E+01  9.6718711E+01  8.9416400E+01
  9.9435092E+01  1.0669801E+02  1.0810402E+02  1.0773478E+02  1.0826303E+02  3.5004779E+03  1.0826378E+02  1.0773557E+02  1.0810367E+02  1.0669803E+02  9.9435097E+01
  1.1052528E+02  1.1774900E+02  1.1915070E+02  1.1878537E+02  1.1930742E+02  3.9062366E+03  1.1930817E+02  1.1878617E+02  1.1915034E+02  1.1774902E+02  1.1052529E+02
  1.2262316E+02  1.2980785E+02  1.3120525E+02  1.3084381E+02  1.3135972E+02  4.3492663E+03  1.3136048E+02  1.3084462E+02  1.3120488E+02  1.2980787E+02  1.2262317E+02
  1.3578771E+02  1.4293354E+02  1.4432665E+02  1.4396905E+02  1.4447889E+02  4.8315594E+03  1.4447966E+02  1.4396988E+02  1.4432628E+02  1.4293356E+02  1.3578772E+02
  1.5005575E+02  1.5716287E+02  1.5855173E+02  1.5819794E+02  1.5870176E+02  5.3544383E+03  1.5870254E+02  1.5819878E+02  1.5855135E+02  1.5716289E+02  1.5005575E+02
  1.6577177E+02  1.7284037E+02  1.7422497E+02  1.7387498E+02  1.7437284E+02  5.9290495E+03  1.7437362E+02  1.7387584E+02  1.7422460E+02  1.7284039E+02  1.6577178E+02
  1.8279722E+02  1.8982745E+02  1.9120781E+02  1.9086157E+02  1.9135352E+02  6.5507739E+03  1.9135432E+02  1.9086244E+02  1.9120743E+02  1.8982747E+02  1.8279723E+02
  2.0127692E+02  2.0826895E+02  2.0964508E+02  2.0930257E+02  2.0978867E+02  7.2242758E+03  2.0978948E+02  2.0930344E+02  2.0964470E+02  2.0826897E+02  2.0127692E+02
  2.2126036E+02  2.2821435E+02  2.2958628E+02  2.2924745E+02  2.2972775E+02  7.9512169E+03  2.2972859E+02  2.2924835E+02  2.2958588E+02  2.2821437E+02  2.2126036E+02
  2.4317789E+02  2.5009402E+02  2.5146174E+02  2.5112658E+02  2.5160115E+02  8.7440996E+03  2.5160198E+02  2.5112748E+02  2.5146134E+02  2.5009404E+02  2.4317789E+02
  2.6672519E+02  2.7360360E+02  2.7496715E+02  2.7463562E+02  2.7510451E+02  9.5943558E+03  2.7510536E+02  2.7463654E+02  2.7496676E+02  2.7360362E+02  2.6672519E+02
  2.9191996E+02  2.9876082E+02  3.0012021E+02  2.9979227E+02  3.0025555E+02  1.0503344E+04  3.0025642E+02  2.9979320E+02  3.0011981E+02  2.9876085E+02  2.9191997E+02
  3.1976205E+02  3.2656553E+02  3.2792075E+02  3.2759638E+02  3.2805409E+02  1.1497701E+04  3.2805497E+02  3.2759733E+02  3.2792034E+02  3.2656555E+02  3.1976206E+02
  6.2992181E-08  6.7380591E+00  8.2109730E+00  7.8389686E+00  8.4001884E+00  9.5635243E+01  8.4007563E+00  7.8395522E+00  8.2106697E+00  6.7380674E+00  6.2997627E-08
  4.2209392E-02  7.5778821E+00  9.0459384E+00  8.6654212E+00  9.2323839E+00  1.1706031E+02  9.2329611E+00  8.6660148E+00  9.0456322E+00  7.5778909E+00  4.2209448E-02
  7.4488723E-01  8.5170575E+00  9.9805114E+00  9.5896623E+00  1.0164359E+01  1.3844412E+02  1.0164944E+01  9.5902650E+00  9.9802017E+00  8.5170669E+00  7.4488812E-01
  1.8333385E+00  9.5639049E+00  1.1022781E+01  1.0623192E+01  1.1204061E+01  1.6343498E+02  1.1204654E+01  1.0623812E+01  1.1022469E+01  9.5639150E+00  1.8333398E+00
  3.0404821E+00  1.0729667E+01  1.2183990E+01  1.1779277E+01  1.2362732E+01  1.9253108E+02  1.2363335E+01  1.1779907E+01  1.2183675E+01  1.0729677E+01  3.0404838E+00
  4.3786790E+00  1.2026699E+01  1.3476496E+01  1.3073828E+01  1.3652728E+01  2.2627368E+02  1.3653338E+01  1.3074477E+01  1.3476177E+01  1.2026710E+01  4.3786810E+00
  5.8616538E+00  1.3468724E+01  1.4914017E+01  1.4515516E+01  1.5087768E+01  2.6526261E+02  1.5088388E+01  1.4516175E+01  1.4913695E+01  1.3468736E+01  5.8616564E+00
  7.5043111E+00  1.5070642E+01  1.6511455E+01  1.6117086E+01  1.6682754E+01  3.1013622E+02  1.6683383E+01  1.6117754E+01  1.6511130E+01  1.5070655E+01  7.5043140E+00
  9.3231788E+00  1.6848980E+01  1.8285333E+01  1.7895059E+01  1.8454210E+01  3.6160387E+02  1.8454848E+01  1.7895739E+01  1.8285006E+01  1.6848993E+01  9.3231819E+00
  1.1336165E+01  1.8821640E+01  2.0253557E+01  1.9867344E+01  2.0420038E+01  4.2041437E+02  2.0420684E+01  1.9868033E+01  2.0253225E+01  1.8821653E+01  1.1336169E+01
  1.3563812E+01  2.1009162E+01  2.2436664E+01  2.2054477E+01  2.2600778E+01  4.8745511E+02  2.2601435E+01  2.2055177E+01  2.2436331E+01  2.1009174E+01  1.3563816E+01
  1.6024818E+01  2.3430240E+01  2.4853349E+01  2.4475153E+01  2.5015124E+01  5.6341557E+02  2.5015790E+01  2.4475864E+01  2.4853012E+01  2.3430255E+01  1.6024822E+01
  1.8746977E+01  2.6112667E+01  2.7531402E+01  2.7157165E+01  2.7690865E+01  6.4954412E+02  2.7691539E+01  2.7157886E+01  2.7531061E+01  2.6112681E+01  1.8746982E+01
  2.1750733E+01  2.9076882E+01  3.0491264E+01  3.0120951E+01  3.0648442E+01  7.4655800E+02  3.0649126E+01  3.0121683E+01  3.0490920E+01  2.9076898E+01  2.1750738E+01
  2.5063895E+01  3.2350693E+01  3.3760739E+01  3.3394318E+01  3.3915660E+01  8.5557684E+02  3.3916354E+01  3.3395061E+01  3.3760392E+01  3.2350708E+01  2.5063899E+01
  2.8723515E+01  3.5971149E+01  3.7376881E+01  3.7014317E+01  3.7529569E+01  9.7817853E+02  3.7530274E+01  3.7015071E+01  3.7376529E+01  3.5971165E+01  2.8723521E+01
  3.2753186E+01  3.9961839E+01  4.1363273E+01  4.1004534E+01  4.1513758E+01  1.1151392E+03  4.1514471E+01  4.1005301E+01  4.1362919E+01  3.9961856E+01  3.2753193E+01
  3.7172444E+01  4.4342298E+01  4.5739452E+01  4.5384507E+01  4.5887759E+01  1.2670782E+03  4.5888481E+01  4.5385283E+01  4.5739092E+01  4.4342314E+01  3.7172451E+01
  4.2062410E+01  4.9193643E+01  5.0586536E+01  5.0235352E+01  5.0732690E+01  1.4375179E+03  5.0733423E+01  5.0236141E+01  5.0586172E+01  4.9193660E+01  4.2062416E+01
  4.7446907E+01  5.4539697E+01  5.5928343E+01  5.5580888E+01  5.6072372E+01  1.6270876E+03  5.6073113E+01  5.5581688E+01  5.5927975E+01  5.4539713E+01  4.7446913E+01
  5.3354827E+01  6.0409349E+01  6.1793768E+01  6.1450013E+01  6.1935697E+01  1.8367283E+03  6.1936446E+01  6.1450821E+01  6.1793395E+01  6.0409366E+01  5.3354833E+01
  5.9786917E+01  6.6803342E+01  6.8183547E+01  6.7843458E+01  6.8323401E+01  2.0662852E+03  6.8324163E+01  6.7844282E+01  6.8183173E+01  6.6803359E+01  5.9786924E+01
  6.6916533E+01  7.3895032E+01  7.5271041E+01  7.4934588E+01  7.5408844E+01  2.3226259E+03  7.5409615E+01  7.4935423E+01  7.5270664E+01  7.3895049E+01  6.6916540E+01
  7.4736613E+01  8.1677356E+01  8.3049185E+01  8.2716339E+01  8.3184964E+01  2.6050322E+03  8.3185750E+01  8.2717188E+01  8.3048803E+01  8.1677376E+01  7.4736621E+01
  8.3256211E+01  9.0159364E+01  9.1527026E+01  9.1197756E+01  9.1660806E+01  2.9136522E+03  9.1661603E+01  9.1198620E+01  9.1526642E+01  9.0159385E+01  8.3256220E+01
  9.2498494E+01  9.9364222E+01  1.0072773E+02  1.0040201E+02  1.0085953E+02  3.2493854E+03  1.0086034E+02  1.0040288E+02  1.0072734E+02  9.9364242E+01  9.2498503E+01
  1.0271726E+02  1.0954573E+02  1.1090509E+02  1.1058288E+02  1.1103495E+02  3.6211335E+03  1.1103577E+02  1.1058378E+02  1.1090470E+02  1.0954575E+02  1.0271727E+02
  1.1385142E+02  1.2064279E+02  1.2199805E+02  1.2167933E+02  1.2212597E+02  4.0264748E+03  1.2212681E+02  1.2168023E+02  1.2199766E+02  1.2064281E+02  1.1385143E+02
  1.2595348E+02  1.3270790E+02  1.3405904E+02  1.3374378E+02  1.3418507E+02  4.4671739E+03  1.3418591E+02  1.3374470E+02  1.3405865E+02  1.3270793E+02  1.2595349E+02
  1.3905546E+02  1.4577310E+02  1.4712016E+02  1.4680832E+02  1.4724430E+02  4.9444045E+03  1.4724515E+02  1.4680924E+02  1.4711975E+02  1.4577312E+02  1.3905547E+02
