  4.9413377E+00  1.1137636E+01  1.2839632E+01  1.2517595E+01  1.2847584E+01  2.2987689E+02  1.2847923E+01  1.2518016E+01  1.2840034E+01  1.1137652E+01  4.9413411E+00
  6.3102311E+00  1.2472766E+01  1.4168628E+01  1.3850098E+01  1.4176005E+01  2.6754850E+02  1.4176356E+01  1.3850533E+01  1.4169026E+01  1.2472783E+01  6.3102350E+00
  7.8207062E+00  1.3949653E+01  1.5639405E+01  1.5324350E+01  1.5646217E+01  3.1052907E+02  1.5646580E+01  1.5324798E+01  1.5639798E+01  1.3949671E+01  7.8207106E+00
  9.4865549E+00  1.5582088E+01  1.7265747E+01  1.6954137E+01  1.7272009E+01  3.5938531E+02  1.7272384E+01  1.6954599E+01  1.7266136E+01  1.5582107E+01  9.4865597E+00
  1.1323819E+01  1.7386110E+01  1.9063696E+01  1.8755502E+01  1.9069420E+01  4.1478729E+02  1.9069807E+01  1.8755977E+01  1.9064080E+01  1.7386128E+01  1.1323824E+01
  1.3346177E+01  1.9375393E+01  2.1046927E+01  2.0742117E+01  2.1052125E+01  4.7724371E+02  2.1052525E+01  2.0742608E+01  2.1047306E+01  1.9375413E+01  1.3346183E+01
  1.5575741E+01  2.1572048E+01  2.3237548E+01  2.2936094E+01  2.3242233E+01  5.4769163E+02  2.3242643E+01  2.2936598E+01  2.3237922E+01  2.1572068E+01  1.5575748E+01
  1.8027138E+01  2.3990699E+01  2.5650183E+01  2.5352054E+01  2.5654366E+01  6.2665112E+02  2.5654789E+01  2.5352574E+01  2.5650551E+01  2.3990720E+01  1.8027145E+01
  2.0721442E+01  2.6652418E+01  2.8305902E+01  2.8011070E+01  2.8309595E+01  7.1494639E+02  2.8310032E+01  2.8011605E+01  2.8306265E+01  2.6652439E+01  2.0721448E+01
  2.3687610E+01  2.9586160E+01  3.1233663E+01  3.0942100E+01  3.1236878E+01  8.1373443E+02  3.1237328E+01  3.0942650E+01  3.1234020E+01  2.9586182E+01  2.3687617E+01
  2.6942038E+01  3.2808319E+01  3.4449856E+01  3.4161534E+01  3.4452607E+01  9.2356715E+02  3.4453070E+01  3.4162101E+01  3.4450208E+01  3.2808341E+01  2.6942046E+01
  3.0497774E+01  3.6331940E+01  3.7967527E+01  3.7682418E+01  3.7969824E+01  1.0448899E+03  3.7970300E+01  3.7683001E+01  3.7967872E+01  3.6331964E+01  3.0497782E+01
  3.4419719E+01  4.0221924E+01  4.1851577E+01  4.1569652E+01  4.1853431E+01  1.1802443E+03  4.1853919E+01  4.1570250E+01  4.1851916E+01  4.0221948E+01  3.4419728E+01
  3.8723089E+01  4.4493481E+01  4.6117216E+01  4.5838449E+01  4.6118640E+01  1.3300515E+03  4.6119142E+01  4.5839063E+01  4.6117547E+01  4.4493505E+01  3.8723098E+01
  4.3427833E+01  4.9166561E+01  5.0784392E+01  5.0508756E+01  5.0785397E+01  1.4949752E+03  5.0785912E+01  5.0509386E+01  5.0784717E+01  4.9166585E+01  4.3427841E+01
  4.8531154E+01  5.4238368E+01  5.5850309E+01  5.5577776E+01  5.5850906E+01  1.6749152E+03  5.5851434E+01  5.5578423E+01  5.5850628E+01  5.4238393E+01  4.8531163E+01
  5.4168503E+01  5.9844346E+01  6.1450411E+01  6.1180954E+01  6.1450611E+01  1.8746645E+03  6.1451155E+01  6.1181619E+01  6.1450723E+01  5.9844371E+01  5.4168511E+01
  6.0329337E+01  6.5973956E+01  6.7574161E+01  6.7307754E+01  6.7573975E+01  2.0936959E+03  6.7574535E+01  6.7308439E+01  6.7574468E+01  6.5973983E+01  6.0329348E+01
  6.7017458E+01  7.2630994E+01  7.4225349E+01  7.3961967E+01  7.4224788E+01  2.3321311E+03  7.4225365E+01  7.3962668E+01  7.4225648E+01  7.2631022E+01  6.7017467E+01
  7.4248355E+01  7.9830948E+01  8.1419469E+01  8.1159089E+01  8.1418546E+01  2.5906237E+03  8.1419133E+01  8.1159807E+01  8.1419762E+01  7.9830975E+01  7.4248365E+01
  8.2212391E+01  8.7764182E+01  8.9346881E+01  8.9089469E+01  8.9345603E+01  2.8751565E+03  8.9346209E+01  8.9090208E+01  8.9347164E+01  8.7764209E+01  8.2212401E+01
  9.0859017E+01  9.6380144E+01  9.7957035E+01  9.7702571E+01  9.7955414E+01  3.1841145E+03  9.7956038E+01  9.7703330E+01  9.7957312E+01  9.6380173E+01  9.0859030E+01
  1.0022505E+02  1.0571565E+02  1.0728675E+02  1.0703520E+02  1.0728479E+02  3.5187147E+03  1.0728543E+02  1.0703598E+02  1.0728701E+02  1.0571568E+02  1.0022506E+02
  1.1033185E+02  1.1579206E+02  1.1735737E+02  1.1710872E+02  1.1735510E+02  3.8797806E+03  1.1735575E+02  1.1710952E+02  1.1735763E+02  1.1579209E+02  1.1033187E+02
  1.2140394E+02  1.2683390E+02  1.2839344E+02  1.2814766E+02  1.2839085E+02  4.2736063E+03  1.2839152E+02  1.2814847E+02  1.2839369E+02  1.2683393E+02  1.2140395E+02
  1.3334560E+02  1.3874544E+02  1.4029922E+02  1.4005630E+02  1.4029634E+02  4.6976773E+03  1.4029702E+02  1.4005713E+02  1.4029947E+02  1.3874547E+02  1.3334562E+02
  1.4624859E+02  1.5161845E+02  1.5316647E+02  1.5292638E+02  1.5316330E+02  5.1546683E+03  1.5316401E+02  1.5292723E+02  1.5316671E+02  1.5161848E+02  1.4624860E+02
  1.6014102E+02  1.6548103E+02  1.6702331E+02  1.6678601E+02  1.6701986E+02  5.6455657E+03  1.6702059E+02  1.6678689E+02  1.6702355E+02  1.6548106E+02  1.6014103E+02
  1.7529077E+02  1.8060105E+02  1.8213762E+02  1.8190309E+02  1.8213389E+02  6.1770742E+03  1.8213463E+02  1.8190399E+02  1.8213784E+02  1.8060108E+02  1.7529078E+02
  1.9150540E+02  1.9678609E+02  1.9831695E+02  1.9808516E+02  1.9831296E+02  6.7448503E+03  1.9831372E+02  1.9808608E+02  1.9831716E+02  1.9678613E+02  1.9150541E+02
  2.0879887E+02  2.1405011E+02  2.1557526E+02  2.1534621E+02  2.1557102E+02  7.3499030E+03  2.1557179E+02  2.1534715E+02  2.1557546E+02  2.1405015E+02  2.0879888E+02
  2.2777301E+02  2.3299494E+02  2.3451440E+02  2.3428805E+02  2.3450992E+02  8.0057265E+03  2.3451071E+02  2.3428901E+02  2.3451459E+02  2.3299497E+02  2.2777303E+02
  5.0408482E-08  5.1585017E+00  6.8388445E+00  6.5419618E+00  6.8408775E+00  8.1834125E+01  6.8411992E+00  6.5423530E+00  6.8392732E+00  5.1585142E+00  5.0410048E-08
 -1.0921892E-02  5.8370847E+00  7.5110026E+00  7.2133276E+00  7.5125347E+00  9.9577034E+01  7.5128698E+00  7.2137338E+00  7.5114264E+00  5.8370983E+00 -1.0921667E-02
  6.1009915E-01  6.5916630E+00  8.2594795E+00  7.9644600E+00  8.2605512E+00  1.1708538E+02  8.2608984E+00  7.9648896E+00  8.2598983E+00  6.5916775E+00  6.1010051E-01
  1.4794309E+00  7.4282550E+00  9.0899931E+00  8.7982180E+00  9.0906153E+00  1.3740998E+02  9.0909751E+00  8.7986623E+00  9.0904070E+00  7.4282701E+00  1.4794328E+00
  2.4388107E+00  8.3550734E+00  1.0010756E+01  9.7221964E+00  1.0010940E+01  1.6091077E+02  1.0011312E+01  9.7226556E+00  1.0011164E+01  8.3550897E+00  2.4388133E+00
  3.4972037E+00  9.3810816E+00  1.1030729E+01  1.0745357E+01  1.1030486E+01  1.8797469E+02  1.1030871E+01  1.0745831E+01  1.1031132E+01  9.3810983E+00  3.4972069E+00
  4.6645290E+00  1.0516195E+01  1.2159830E+01  1.1877616E+01  1.2159170E+01  2.1902673E+02  1.2159568E+01  1.1878106E+01  1.2160226E+01  1.0516213E+01  4.6645327E+00
  5.9514456E+00  1.1771070E+01  1.3408712E+01  1.3129631E+01  1.3407647E+01  2.5451415E+02  1.3408059E+01  1.3130136E+01  1.3409104E+01  1.1771089E+01  5.9514499E+00
  7.3697658E+00  1.3157517E+01  1.4789185E+01  1.4513208E+01  1.4787727E+01  2.9493022E+02  1.4788151E+01  1.4513729E+01  1.4789571E+01  1.3157536E+01  7.3697705E+00
  8.9321023E+00  1.4688145E+01  1.6313861E+01  1.6040960E+01  1.6312017E+01  3.4078978E+02  1.6312457E+01  1.6041497E+01  1.6314240E+01  1.4688165E+01  8.9321077E+00
  1.0653185E+01  1.6377683E+01  1.7997464E+01  1.7727613E+01  1.7995248E+01  3.9270067E+02  1.7995699E+01  1.7728166E+01  1.7997836E+01  1.6377704E+01  1.0653191E+01
  1.2545326E+01  1.8238438E+01  1.9852303E+01  1.9585476E+01  1.9849725E+01  4.5112185E+02  1.9850191E+01  1.9586045E+01  1.9852670E+01  1.8238460E+01  1.2545333E+01
  1.4628921E+01  2.0290806E+01  2.1898773E+01  2.1634942E+01  2.1895843E+01  5.1690072E+02  2.1896323E+01  2.1635528E+01  2.1899131E+01  2.0290828E+01  1.4628927E+01
  1.6917038E+01  2.2547852E+01  2.4149937E+01  2.3889078E+01  2.4146666E+01  5.9050400E+02  2.4147160E+01  2.3889681E+01  2.4150290E+01  2.2547875E+01  1.6917045E+01
  1.9428843E+01  2.5028739E+01  2.6624960E+01  2.6367046E+01  2.6621357E+01  6.7267326E+02  2.6621866E+01  2.6367667E+01  2.6625306E+01  2.5028763E+01  1.9428850E+01
  2.2190885E+01  2.7760014E+01  2.9350387E+01  2.9095394E+01  2.9346464E+01  7.6444625E+02  2.9346988E+01  2.9096033E+01  2.9350726E+01  2.7760039E+01  2.2190894E+01
  2.5217674E+01  3.0756186E+01  3.2340727E+01  3.2088628E+01  3.2336492E+01  8.6631547E+02  3.2337030E+01  3.2089284E+01  3.2341059E+01  3.0756212E+01  2.5217683E+01
  2.8520630E+01  3.4028672E+01  3.5607397E+01  3.5358167E+01  3.5602861E+01  9.7868105E+02  3.5603414E+01  3.5358842E+01  3.5607720E+01  3.4028698E+01  2.8520640E+01
  3.2159548E+01  3.7637265E+01  3.9210190E+01  3.8963804E+01  3.9205362E+01  1.1038062E+03  3.9205932E+01  3.8964497E+01  3.9210506E+01  3.7637292E+01  3.2159559E+01
  3.6147500E+01  4.1595036E+01  4.3162174E+01  4.2918609E+01  4.3157065E+01  1.2420602E+03  4.3157648E+01  4.2919320E+01  4.3162481E+01  4.1595062E+01  3.6147510E+01
  4.0502112E+01  4.5919608E+01  4.7480975E+01  4.7240204E+01  4.7475593E+01  1.3940339E+03  4.7476193E+01  4.7240934E+01  4.7481273E+01  4.5919635E+01  4.0502122E+01
  4.5220062E+01  5.0607659E+01  5.2163270E+01  5.1925272E+01  5.2157626E+01  1.5596471E+03  5.2158242E+01  5.1926021E+01  5.2163560E+01  5.0607686E+01  4.5220073E+01
  5.0425106E+01  5.5782942E+01  5.7332810E+01  5.7097559E+01  5.7326912E+01  1.7431169E+03  5.7327546E+01  5.7098329E+01  5.7333093E+01  5.5782970E+01  5.0425118E+01
  5.6106406E+01  6.1434620E+01  6.2978760E+01  6.2746233E+01  6.2972619E+01  1.9439776E+03  6.2973268E+01  6.2747024E+01  6.2979034E+01  6.1434650E+01  5.6106418E+01
  6.2266718E+01  6.7565444E+01  6.9103866E+01  6.8874042E+01  6.9097492E+01  2.1623482E+03  6.9098158E+01  6.8874852E+01  6.9104133E+01  6.7565476E+01  6.2266730E+01
  6.8919654E+01  7.4189029E+01  7.5721750E+01  7.5494603E+01  7.5715148E+01  2.3988169E+03  7.5715831E+01  7.5495432E+01  7.5722005E+01  7.4189059E+01  6.8919668E+01
  7.6236901E+01  8.1477054E+01  8.3004084E+01  8.2779593E+01  8.2997268E+01  2.6585787E+03  8.2997969E+01  8.2780445E+01  8.3004333E+01  8.1477085E+01  7.6236915E+01
  8.4171774E+01  8.9382837E+01  9.0904191E+01  9.0682335E+01  9.0897169E+01  2.9402433E+03  9.0897889E+01  9.0683207E+01  9.0904429E+01  8.9382870E+01  8.4171786E+01
  9.2756946E+01  9.7939052E+01  9.9454740E+01  9.9235491E+01  9.9447521E+01  3.2448827E+03  9.9448257E+01  9.9236387E+01  9.9454972E+01  9.7939085E+01  9.2756959E+01
  1.0201113E+02  1.0716441E+02  1.0867444E+02  1.0845778E+02  1.0866703E+02  3.5732292E+03  1.0866779E+02  1.0845870E+02  1.0867466E+02  1.0716444E+02  1.0201114E+02
  1.1213430E+02  1.1725887E+02  1.1876328E+02  1.1854918E+02  1.1875568E+02  3.9306750E+03  1.1875646E+02  1.1855012E+02  1.1876348E+02  1.1725892E+02  1.1213431E+02
  1.2304047E+02  1.2813647E+02  1.2963525E+02  1.2942370E+02  1.2962749E+02  4.3151015E+03  1.2962828E+02  1.2942465E+02  1.2963545E+02  1.2813651E+02  1.2304048E+02
  1.3481098E+02  1.3987855E+02  1.4137171E+02  1.4116267E+02  1.4136378E+02  4.7288165E+03  1.4136459E+02  1.4116365E+02  1.4137189E+02  1.3987858E+02  1.3481100E+02
  1.4747031E+02  1.5250956E+02  1.5399711E+02  1.5379058E+02  1.5398903E+02  5.1726857E+03  1.5398985E+02  1.5379158E+02  1.5399729E+02  1.5250959E+02  1.4747032E+02
  1.6125430E+02  1.6626537E+02  1.6774732E+02  1.6754327E+02  1.6773910E+02  5.6523704E+03  1.6773994E+02  1.6754430E+02  1.6774749E+02  1.6626541E+02  1.6125431E+02
  1.7599345E+02  1.8097645E+02  1.8245283E+02  1.8225124E+02  1.8244447E+02  6.1642827E+03  1.8244534E+02  1.8225228E+02  1.8245299E+02  1.8097649E+02  1.7599347E+02
  1.9170105E+02  1.9665612E+02  1.9812694E+02  1.9792777E+02  1.9811844E+02  6.7093541E+03  1.9811933E+02  1.9792885E+02  1.9812708E+02  1.9665616E+02  1.9170107E+02
  2.0890214E+02  2.1382939E+02  2.1529464E+02  2.1509789E+02  2.1528602E+02  7.2987764E+03  2.1528693E+02  2.1509899E+02  2.1529478E+02  2.1382943E+02  2.0890215E+02
  6.5181444E-08  4.8722618E+00  6.4948876E+00  6.2318217E+00  6.4894618E+00  7.8720916E+01  6.4898421E+00  6.2322807E+00  6.4953108E+00  4.8722758E+00  6.5181108E-08
 -8.6323582E-03  5.5146721E+00  7.1310073E+00  6.8700330E+00  7.1252467E+00  9.5591167E+01  7.1256416E+00  6.8705189E+00  7.1314241E+00  5.5146871E+00 -8.6320916E-03
  5.8038429E-01  6.2280377E+00  7.8384009E+00  7.5803490E+00  7.8323343E+00  1.1222204E+02  7.8327433E+00  7.5808512E+00  7.8388107E+00  6.2280534E+00  5.8038579E-01
  1.4012824E+00  7.0178807E+00  8.6222942E+00  8.3671389E+00  8.6159315E+00  1.3149425E+02  8.6163548E+00  8.3676582E+00  8.6226972E+00  7.0178977E+00  1.4012846E+00
  2.3060631E+00  7.8917760E+00  9.4902627E+00  9.2379782E+00  9.4836130E+00  1.5373840E+02  9.4840510E+00  9.2385146E+00  9.4906588E+00  7.8917936E+00  2.3060660E+00
  3.3029790E+00  8.8579732E+00  1.0450555E+01  1.0201116E+01  1.0443628E+01  1.7930895E+02  1.0444080E+01  1.0201669E+01  1.0450944E+01  8.8579920E+00  3.3029825E+00
  4.4011513E+00  9.9255914E+00  1.1512289E+01  1.1265671E+01  1.1505094E+01  2.0859432E+02  1.1505562E+01  1.1266242E+01  1.1512671E+01  9.9256116E+00  4.4011555E+00
  5.6103557E+00  1.1104404E+01  1.2685238E+01  1.2441415E+01  1.2677784E+01  2.4200214E+02  1.2678267E+01  1.2442004E+01  1.2685612E+01  1.1104424E+01  5.6103605E+00
  6.9414214E+00  1.2405238E+01  1.3980229E+01  1.3739177E+01  1.3972525E+01  2.7998099E+02  1.3973022E+01  1.3739784E+01  1.3980594E+01  1.2405259E+01  6.9414269E+00
  8.4058730E+00  1.3839614E+01  1.5408780E+01  1.5170476E+01  1.5400836E+01  3.2299787E+02  1.5401349E+01  1.5171101E+01  1.5409138E+01  1.3839636E+01  8.4058790E+00
  1.0017213E+01  1.5421032E+01  1.6984394E+01  1.6748812E+01  1.6976217E+01  3.7160306E+02  1.6976747E+01  1.6749457E+01  1.6984744E+01  1.5421055E+01  1.0017219E+01
  1.1786517E+01  1.7160568E+01  1.8718143E+01  1.8485261E+01  1.8709744E+01  4.2621034E+02  1.8710290E+01  1.8485925E+01  1.8718485E+01  1.7160592E+01  1.1786525E+01
  1.3732561E+01  1.9076992E+01  2.0628799E+01  2.0398592E+01  2.0620185E+01  4.8758408E+02  2.0620747E+01  2.0399274E+01  2.0629132E+01  1.9077017E+01  1.3732568E+01
  1.5867013E+01  2.1181974E+01  2.2728029E+01  2.2500475E+01  2.2719210E+01  5.5614294E+02  2.2719788E+01  2.2501177E+01  2.2728353E+01  2.1182000E+01  1.5867021E+01
  1.8207285E+01  2.3492919E+01  2.5033241E+01  2.4808315E+01  2.5024225E+01  6.3255281E+02  2.5024820E+01  2.4809037E+01  2.5033555E+01  2.3492945E+01  1.8207293E+01
  2.0777654E+01  2.6034107E+01  2.7568711E+01  2.7346393E+01  2.7559507E+01  7.1774200E+02  2.7560118E+01  2.7347134E+01  2.7569017E+01  2.6034134E+01  2.0777664E+01
  2.3590965E+01  2.8818379E+01  3.0347280E+01  3.0127546E+01  3.0337897E+01  8.1214992E+02  3.0338524E+01  3.0128307E+01  3.0347576E+01  2.8818406E+01  2.3590975E+01
  2.6657220E+01  3.1855732E+01  3.3378948E+01  3.3161777E+01  3.3369394E+01  9.1613644E+02  3.3370040E+01  3.3162560E+01  3.3379236E+01  3.1855761E+01  2.6657230E+01
  3.0031316E+01  3.5201066E+01  3.6718612E+01  3.6503980E+01  3.6708894E+01  1.0317095E+03  3.6709556E+01  3.6504782E+01  3.6718889E+01  3.5201093E+01  3.0031326E+01
  3.3724471E+01  3.8865594E+01  4.0377485E+01  4.0165370E+01  4.0367612E+01  1.1591933E+03  4.0368291E+01  4.0166194E+01  4.0377752E+01  3.8865624E+01  3.3724481E+01
  3.7752255E+01  4.2864885E+01  4.4371135E+01  4.4161517E+01  4.4361115E+01  1.2991138E+03  4.4361814E+01  4.4162363E+01  4.4371393E+01  4.2864916E+01  3.7752267E+01
  4.2111054E+01  4.7195326E+01  4.8695948E+01  4.8488805E+01  4.8685790E+01  1.4514106E+03  4.8686507E+01  4.8489673E+01  4.8696197E+01  4.7195359E+01  4.2111067E+01
  4.6913500E+01  5.1969545E+01  5.3464555E+01  5.3259865E+01  5.3454265E+01  1.6197775E+03  5.3455001E+01  5.3260755E+01  5.3464792E+01  5.1969578E+01  4.6913513E+01
  5.2148753E+01  5.7176703E+01  5.8666114E+01  5.8463858E+01  5.8655702E+01  1.8038084E+03  5.8656457E+01  5.8464770E+01  5.8666342E+01  5.7176737E+01  5.2148765E+01
  5.7818781E+01  6.2818765E+01  6.4302588E+01  6.4102744E+01  6.4292061E+01  2.0036205E+03  6.4292834E+01  6.4103680E+01  6.4302805E+01  6.2818796E+01  5.7818794E+01
  6.3935584E+01  6.8907729E+01  7.0385980E+01  7.0188527E+01  7.0375346E+01  2.2197437E+03  7.0376137E+01  7.0189486E+01  7.0386184E+01  6.8907762E+01  6.3935598E+01
  7.0653428E+01  7.5597858E+01  7.7070550E+01  7.6875467E+01  7.7059816E+01  2.4566668E+03  7.7060626E+01  7.6876449E+01  7.7070744E+01  7.5597892E+01  7.0653441E+01
  7.7929519E+01  8.2846358E+01  8.4313504E+01  8.4120773E+01  8.4302679E+01  2.7132034E+03  8.4303510E+01  8.4121780E+01  8.4313688E+01  8.2846394E+01  7.7929533E+01
  8.5792827E+01  9.0682202E+01  9.2143813E+01  9.1953409E+01  9.2132902E+01  2.9902963E+03  9.2133754E+01  9.1954441E+01  9.2143986E+01  9.0682237E+01  8.5792840E+01
  9.4259780E+01  9.9121815E+01  1.0057790E+02  1.0038981E+02  1.0056691E+02  3.2885965E+03  1.0056778E+02  1.0039086E+02  1.0057806E+02  9.9121850E+01  9.4259794E+01
  1.0350784E+02  1.0834266E+02  1.0979324E+02  1.0960744E+02  1.0978218E+02  3.6126985E+03  1.0978307E+02  1.0960852E+02  1.0979339E+02  1.0834269E+02  1.0350786E+02
  1.1346021E+02  1.1826793E+02  1.1971301E+02  1.1952948E+02  1.1970190E+02  3.9608345E+03  1.1970280E+02  1.1953059E+02  1.1971315E+02  1.1826797E+02  1.1346022E+02
  1.2418881E+02  1.2896957E+02  1.3040916E+02  1.3022788E+02  1.3039798E+02  4.3349878E+03  1.3039891E+02  1.3022900E+02  1.3040928E+02  1.2896961E+02  1.2418883E+02
  1.3571496E+02  1.4046886E+02  1.4190298E+02  1.4172393E+02  1.4189175E+02  4.7359180E+03  1.4189271E+02  1.4172509E+02  1.4190309E+02  1.4046890E+02  1.3571498E+02
  1.4824556E+02  1.5297272E+02  1.5440137E+02  1.5422454E+02  1.5439011E+02  5.1683751E+03  1.5439108E+02  1.5422573E+02  1.5440148E+02  1.5297276E+02  1.4824558E+02
  1.6163205E+02  1.6633259E+02  1.6775580E+02  1.6758116E+02  1.6774450E+02  5.6294282E+03  1.6774550E+02  1.6758238E+02  1.6775589E+02  1.6633263E+02  1.6163207E+02
  1.7588712E+02  1.8056117E+02  1.8197892E+02  1.8180646E+02  1.8196760E+02  6.1199339E+03  1.8196863E+02  1.8180771E+02  1.8197901E+02  1.8056121E+02  1.7588713E+02
  1.9146685E+02  1.9611453E+02  1.9752686E+02  1.9735656E+02  1.9751551E+02  6.6490965E+03  1.9751656E+02  1.9735783E+02  1.9752692E+02  1.9611458E+02  1.9146687E+02
  2.5905783E-08  4.6008108E+00  6.1670986E+00  5.9366954E+00  6.1561406E+00  7.5694328E+01  6.1565916E+00  5.9372465E+00  6.1675035E+00  4.6008264E+00  2.5904931E-08
 -6.4904891E-03  5.2086877E+00  6.7688135E+00  6.5411804E+00  6.7576611E+00  9.1726063E+01  6.7581286E+00  6.5417509E+00  6.7692095E+00  5.2087045E+00 -6.4901816E-03
  5.5194513E-01  5.8827702E+00  7.4370459E+00  7.2120209E+00  7.4257197E+00  1.0751414E+02  7.4262036E+00  7.2126105E+00  7.4374332E+00  5.8827881E+00  5.5194681E-01
  1.3267480E+00  6.6281184E+00  8.1765670E+00  7.9541269E+00  8.1650752E+00  1.2577733E+02  8.1655754E+00  7.9547357E+00  8.1769453E+00  6.6281374E+00  1.3267504E+00
  2.1796351E+00  7.4517119E+00  8.9943555E+00  8.7744771E+00  8.9827054E+00  1.4681884E+02  8.9832226E+00  8.7751056E+00  8.9947247E+00  7.4517316E+00  2.1796384E+00
  3.1181949E+00  8.3611361E+00  9.8979963E+00  9.6806576E+00  9.8861962E+00  1.7096286E+02  9.8867303E+00  9.6813059E+00  9.8983566E+00  8.3611571E+00  3.1181988E+00
  4.1508061E+00  9.3647679E+00  1.0895866E+01  1.0681044E+01  1.0883923E+01  1.9856380E+02  1.0884475E+01  1.0681712E+01  1.0896216E+01  9.3647899E+00  4.1508108E+00
  5.2864244E+00  1.0471561E+01  1.1996916E+01  1.1784590E+01  1.1984840E+01  2.2999254E+02  1.1985407E+01  1.1785278E+01  1.1997257E+01  1.0471583E+01  5.2864299E+00
  6.5349662E+00  1.1691427E+01  1.3211061E+01  1.3001208E+01  1.3198857E+01  2.6565633E+02  1.3199443E+01  1.3001917E+01  1.3211392E+01  1.1691451E+01  6.5349722E+00
  7.9069490E+00  1.3034884E+01  1.4548815E+01  1.4341413E+01  1.4536493E+01  3.0597806E+02  1.4537095E+01  1.4342144E+01  1.4549137E+01  1.3034909E+01  7.9069557E+00
  9.4147312E+00  1.4514286E+01  1.6022535E+01  1.5817562E+01  1.6010100E+01  3.5145485E+02  1.6010721E+01  1.5818315E+01  1.6022846E+01  1.4514313E+01  9.4147387E+00
  1.1068273E+01  1.6139594E+01  1.7642177E+01  1.7439614E+01  1.7629637E+01  4.0245945E+02  1.7630276E+01  1.7440387E+01  1.7642477E+01  1.6139621E+01  1.1068282E+01
  1.2884818E+01  1.7928046E+01  1.9424982E+01  1.9224807E+01  1.9412345E+01  4.5967954E+02  1.9413002E+01  1.9225601E+01  1.9425272E+01  1.7928074E+01  1.2884827E+01
  1.4874784E+01  1.9890059E+01  2.1381365E+01  2.1183557E+01  2.1368638E+01  5.2349036E+02  2.1369313E+01  2.1184373E+01  2.1381644E+01  1.9890088E+01  1.4874793E+01
  1.7053961E+01  2.2041424E+01  2.3527116E+01  2.3331655E+01  2.3514306E+01  5.9448875E+02  2.3515001E+01  2.3332493E+01  2.3527384E+01  2.2041452E+01  1.7053972E+01
  1.9444508E+01  2.4404293E+01  2.5884386E+01  2.5691253E+01  2.5871502E+01  6.7350273E+02  2.5872216E+01  2.5692114E+01  2.5884644E+01  2.4404323E+01  1.9444518E+01
  2.2057783E+01  2.6990025E+01  2.8464538E+01  2.8273712E+01  2.8451586E+01  7.6092422E+02  2.8452319E+01  2.8274597E+01  2.8464785E+01  2.6990055E+01  2.2057794E+01
  2.4902561E+01  2.9807393E+01  3.1276342E+01  3.1087802E+01  3.1263327E+01  8.5707731E+02  3.1264080E+01  3.1088710E+01  3.1276578E+01  2.9807425E+01  2.4902573E+01
  2.8029064E+01  3.2906616E+01  3.4370016E+01  3.4183742E+01  3.4356947E+01  9.6373634E+02  3.4357719E+01  3.4184675E+01  3.4370240E+01  3.2906649E+01  2.8029077E+01
  3.1446910E+01  3.6297312E+01  3.7755176E+01  3.7571152E+01  3.7742061E+01  1.0811868E+03  3.7742854E+01  3.7572108E+01  3.7755390E+01  3.6297346E+01  3.1446923E+01
  3.5169857E+01  3.9993238E+01  4.1445583E+01  4.1263786E+01  4.1432426E+01  1.2098964E+03  4.1433238E+01  4.1264766E+01  4.1445783E+01  3.9993271E+01  3.5169869E+01
  3.9194171E+01  4.3990656E+01  4.5437496E+01  4.5257908E+01  4.5424303E+01  1.3498237E+03  4.5425138E+01  4.5258912E+01  4.5437684E+01  4.3990692E+01  3.9194185E+01
  4.3621973E+01  4.8391687E+01  4.9833035E+01  4.9655638E+01  4.9819816E+01  1.5041894E+03  4.9820671E+01  4.9656669E+01  4.9833212E+01  4.8391724E+01  4.3621988E+01
  4.8442650E+01  5.3185719E+01  5.4621591E+01  5.4446364E+01  5.4608352E+01  1.6726437E+03  5.4609225E+01  5.4447419E+01  5.4621754E+01  5.3185756E+01  4.8442664E+01
  5.3657585E+01  5.8374131E+01  5.9804538E+01  5.9631466E+01  5.9791284E+01  1.8553030E+03  5.9792179E+01  5.9632547E+01  5.9804689E+01  5.8374168E+01  5.3657599E+01
  5.9277391E+01  6.3967534E+01  6.5392490E+01  6.5221554E+01  6.5379230E+01  2.0526442E+03  6.5380148E+01  6.5222661E+01  6.5392631E+01  6.3967573E+01  5.9277405E+01
  6.5440168E+01  7.0104030E+01  7.1523547E+01  7.1354727E+01  7.1510284E+01  2.2685265E+03  7.1511224E+01  7.1355861E+01  7.1523674E+01  7.0104067E+01  6.5440185E+01
  7.2106959E+01  7.6744658E+01  7.8158750E+01  7.7992028E+01  7.8145492E+01  2.5019468E+03  7.8146456E+01  7.7993192E+01  7.8158865E+01  7.6744697E+01  7.2106977E+01
  7.9303432E+01  8.3915084E+01  8.5323766E+01  8.5159128E+01  8.5310522E+01  2.7537325E+03  8.5311502E+01  8.5160312E+01  8.5323865E+01  8.3915123E+01  7.9303448E+01
  8.7044037E+01  9.1629761E+01  9.3033040E+01  9.2870463E+01  9.3019813E+01  3.0244624E+03  9.3020820E+01  9.2871678E+01  9.3033128E+01  9.1629803E+01  8.7044054E+01
  9.5485680E+01  1.0004559E+02  1.0144349E+02  1.0128296E+02  1.0143029E+02  3.3180288E+03  1.0143131E+02  1.0128420E+02  1.0144356E+02  1.0004564E+02  9.5485696E+01
