  2.7094363E+00  3.1946632E+00  3.5172796E+00  3.6048729E+00  3.5901380E+00  8.0501536E+01  3.6202385E+00  3.6498980E+00  3.5154452E+00  3.1949715E+00  2.7095569E+00
  2.8722907E+00  3.3540364E+00  3.6754089E+00  3.7628354E+00  3.7482642E+00  8.4006246E+01  3.7787955E+00  3.8086602E+00  3.6735833E+00  3.3543428E+00  2.8724118E+00
  3.0392732E+00  3.5175519E+00  3.8376812E+00  3.9249387E+00  3.9105333E+00  8.7548963E+01  3.9414995E+00  3.9715735E+00  3.8358645E+00  3.5178565E+00  3.0393946E+00
  3.2104293E+00  3.6852551E+00  4.0041416E+00  4.0912274E+00  4.0769900E+00  9.1127573E+01  4.1083950E+00  4.1386826E+00  4.0023338E+00  3.6855574E+00  3.2105506E+00
  3.3858854E+00  3.8572724E+00  4.1749165E+00  4.2618286E+00  4.2477610E+00  9.4742354E+01  4.2796088E+00  4.3101145E+00  4.1731178E+00  3.8575723E+00  3.3860068E+00
  3.5645997E+00  4.0325626E+00  4.3489646E+00  4.4357006E+00  4.4218050E+00  9.8366009E+01  4.4540997E+00  4.4848279E+00  4.3471754E+00  4.0328600E+00  3.5647207E+00
  3.7474020E+00  4.2119547E+00  4.5271149E+00  4.6136724E+00  4.5999510E+00  1.0201549E+02  4.6326964E+00  4.6636517E+00  4.5253351E+00  4.2122491E+00  3.7475226E+00
  3.9340556E+00  4.3952120E+00  4.7091305E+00  4.7955072E+00  4.7819619E+00  1.0568250E+02  4.8151621E+00  4.8463487E+00  4.7073602E+00  4.3955033E+00  3.9341757E+00
  4.1246772E+00  4.5824510E+00  4.8951282E+00  4.9813219E+00  4.9679547E+00  1.0936746E+02  5.0016139E+00  5.0330367E+00  4.8933676E+00  4.5827394E+00  4.1247966E+00
  4.3180734E+00  4.7724790E+00  5.0839149E+00  5.1699231E+00  5.1567361E+00  1.1304361E+02  5.1908585E+00  5.2225216E+00  5.0821641E+00  4.7727641E+00  4.3181921E+00
  4.5156004E+00  4.9666512E+00  5.2768458E+00  5.3626664E+00  5.3496614E+00  1.1673582E+02  5.3842510E+00  5.4161595E+00  5.2751051E+00  4.9669331E+00  4.5157183E+00
  4.7174643E+00  5.1651744E+00  5.4741277E+00  5.5597584E+00  5.5469375E+00  1.2044441E+02  5.5819986E+00  5.6141569E+00  5.4723974E+00  5.1654526E+00  4.7175812E+00
  4.9207772E+00  5.3651602E+00  5.6728721E+00  5.7583108E+00  5.7456757E+00  1.2411491E+02  5.7812128E+00  5.8136255E+00  5.6711524E+00  5.3654347E+00  4.9208930E+00
  8.9037158E-09  4.9278937E-01  8.3523709E-01  9.2626212E-01  9.0842500E-01  1.3234156E+01  9.3115313E-01  9.5747188E-01  8.3316391E-01  4.9301978E-01  8.9037158E-09
  1.6276997E-02  5.5031853E-01  8.9142263E-01  9.8230317E-01  9.6460780E-01  1.4958742E+01  9.8773573E-01  1.0141868E+00  8.8936398E-01  5.5055833E-01  1.6288266E-02
  8.0359257E-02  6.1071299E-01  9.5053875E-01  1.0412779E+00  1.0237214E+00  1.6542471E+01  1.0472353E+00  1.0738177E+00  9.4849407E-01  6.1096135E-01  8.0380948E-02
  1.4720755E-01  6.7389147E-01  1.0124415E+00  1.1030381E+00  1.0856226E+00  1.8204823E+01  1.1095250E+00  1.1362426E+00  1.0104102E+00  6.7414754E-01  1.4723885E-01
  2.1689552E-01  7.3992731E-01  1.0772040E+00  1.1676566E+00  1.1503848E+00  1.9945023E+01  1.1746777E+00  1.2015346E+00  1.0751858E+00  7.4019034E-01  2.1693570E-01
  2.8949184E-01  8.0888904E-01  1.1448951E+00  1.2352020E+00  1.2180762E+00  2.1762093E+01  1.2427621E+00  1.2697624E+00  1.1428894E+00  8.0915828E-01  2.8954018E-01
  3.6506427E-01  8.8084412E-01  1.2155818E+00  1.3057412E+00  1.2887640E+00  2.3654914E+01  1.3138452E+00  1.3409933E+00  1.2135884E+00  8.8111884E-01  3.6512009E-01
  4.4367358E-01  9.5585303E-01  1.2893249E+00  1.3793348E+00  1.3625089E+00  2.5622170E+01  1.3879876E+00  1.4152877E+00  1.2873431E+00  9.5613258E-01  4.4373627E-01
  5.2537728E-01  1.0339731E+00  1.3661815E+00  1.4560397E+00  1.4393675E+00  2.7662337E+01  1.4652465E+00  1.4927029E+00  1.3642110E+00  1.0342568E+00  5.2544624E-01
  6.1023262E-01  1.1152611E+00  1.4462083E+00  1.5359128E+00  1.5193970E+00  2.9773907E+01  1.5456786E+00  1.5732961E+00  1.4442491E+00  1.1155486E+00  6.1030728E-01
  6.9828002E-01  1.1997577E+00  1.5294459E+00  1.6189942E+00  1.6026372E+00  3.1954650E+01  1.6293242E+00  1.6571070E+00  1.5274973E+00  1.2000481E+00  6.9835986E-01
  7.8958357E-01  1.2875263E+00  1.6159577E+00  1.7053473E+00  1.6891517E+00  3.4203682E+01  1.7162470E+00  1.7441997E+00  1.6140196E+00  1.2878192E+00  7.8966811E-01
  8.8415622E-01  1.3785797E+00  1.7057564E+00  1.7949849E+00  1.7789533E+00  3.6517414E+01  1.8064597E+00  1.8345867E+00  1.7038286E+00  1.3788747E+00  8.8424497E-01
  9.8205726E-01  1.4729770E+00  1.7989011E+00  1.8879658E+00  1.8721006E+00  3.8894982E+01  1.9000211E+00  1.9283272E+00  1.7969834E+00  1.4732736E+00  9.8214978E-01
  1.0833236E+00  1.5707551E+00  1.8954283E+00  1.9843266E+00  1.9686303E+00  4.1334057E+01  1.9969682E+00  2.0254578E+00  1.8935206E+00  1.5710527E+00  1.0834195E+00
  1.1879259E+00  1.6718842E+00  1.9953086E+00  2.0840377E+00  2.0685126E+00  4.3830071E+01  2.0972711E+00  2.1259488E+00  1.9934105E+00  1.6721825E+00  1.1880248E+00
  1.2959350E+00  1.7764350E+00  2.0986122E+00  2.1871695E+00  2.1718179E+00  4.6382538E+01  2.2010005E+00  2.2298709E+00  2.0967238E+00  1.7767336E+00  1.2960366E+00
  1.4074503E+00  1.8845067E+00  2.2054385E+00  2.2938211E+00  2.2786454E+00  4.8991633E+01  2.3082555E+00  2.3373232E+00  2.2035597E+00  1.8848053E+00  1.4075541E+00
  1.5222356E+00  1.9958632E+00  2.3155510E+00  2.4037562E+00  2.3887586E+00  5.1645856E+01  2.4187999E+00  2.4480696E+00  2.3136818E+00  1.9961613E+00  1.5223414E+00
  1.6403810E+00  2.1105942E+00  2.4290398E+00  2.5170645E+00  2.5022472E+00  5.4345893E+01  2.5327235E+00  2.5621996E+00  2.4271799E+00  2.1108916E+00  1.6404885E+00
  1.7619608E+00  2.2287737E+00  2.5459783E+00  2.6338199E+00  2.6191850E+00  5.7091106E+01  2.6501003E+00  2.6797874E+00  2.5441280E+00  2.2290700E+00  1.7620697E+00
  1.8871876E+00  2.3506146E+00  2.6665797E+00  2.7542353E+00  2.7397849E+00  5.9885029E+01  2.7711428E+00  2.8010456E+00  2.6647388E+00  2.3509096E+00  1.8872977E+00
  2.0154326E+00  2.4754877E+00  2.7902146E+00  2.8776814E+00  2.8634173E+00  6.2706322E+01  2.8952221E+00  2.9253451E+00  2.7883830E+00  2.4757810E+00  2.0155436E+00
  2.1469708E+00  2.6036681E+00  2.9171577E+00  3.0044329E+00  2.9903573E+00  6.5560945E+01  3.0226131E+00  3.0529610E+00  2.9153357E+00  2.6039595E+00  2.1470824E+00
  2.2819950E+00  2.7353483E+00  3.0476018E+00  3.1346827E+00  3.1207974E+00  6.8451339E+01  3.1535083E+00  3.1840858E+00  3.0457894E+00  2.7356376E+00  2.2821070E+00
  2.4206152E+00  2.8706381E+00  3.1816565E+00  3.2685400E+00  3.2548470E+00  7.1377471E+01  3.2880174E+00  3.3188290E+00  3.1798536E+00  2.8709249E+00  2.4207274E+00
  2.5619704E+00  3.0086765E+00  3.3184605E+00  3.4051442E+00  3.3916452E+00  7.4315482E+01  3.4252795E+00  3.4563298E+00  3.3166676E+00  3.0089609E+00  2.5620827E+00
  2.7065669E+00  3.1499699E+00  3.4585202E+00  3.5450015E+00  3.5316981E+00  7.7275896E+01  3.5658008E+00  3.5970946E+00  3.4567373E+00  3.1502514E+00  2.7066791E+00
  2.8544308E+00  3.2945442E+00  3.6018616E+00  3.6881377E+00  3.6750318E+00  8.0256708E+01  3.7096072E+00  3.7411492E+00  3.6000888E+00  3.2948227E+00  2.8545428E+00
  3.0056640E+00  3.4425008E+00  3.7485858E+00  3.8346541E+00  3.8217473E+00  8.3257903E+01  3.8568000E+00  3.8885949E+00  3.7468232E+00  3.4427761E+00  3.0057754E+00
  3.1593202E+00  3.5928946E+00  3.8977481E+00  3.9836062E+00  3.9709001E+00  8.6257218E+01  4.0064345E+00  4.0384868E+00  3.8959959E+00  3.5931667E+00  3.1594310E+00
  3.3161315E+00  3.7464569E+00  4.0500788E+00  4.1357241E+00  4.1232203E+00  8.9268114E+01  4.1592411E+00  4.1915558E+00  4.0483372E+00  3.7467253E+00  3.3162416E+00
  3.4758734E+00  3.9029629E+00  4.2053539E+00  4.2907841E+00  4.2784838E+00  9.2283701E+01  4.3149958E+00  4.3475774E+00  4.2036230E+00  3.9032277E+00  3.4759827E+00
  3.6386401E+00  4.0625071E+00  4.3636674E+00  4.4488801E+00  4.4367849E+00  9.5304138E+01  4.4737925E+00  4.5066461E+00  4.3619476E+00  4.0627681E+00  3.6387484E+00
  3.8033734E+00  4.2240313E+00  4.5239607E+00  4.6089537E+00  4.5970652E+00  9.8308030E+01  4.6345732E+00  4.6677034E+00  4.5222523E+00  4.2242881E+00  3.8034805E+00
  3.9712500E+00  4.3887119E+00  4.6874108E+00  4.7721821E+00  4.7605016E+00  1.0131484E+02  4.7985141E+00  4.8319259E+00  4.6857138E+00  4.3889648E+00  3.9713561E+00
  4.1424313E+00  4.5567108E+00  4.8541792E+00  4.9387261E+00  4.9272550E+00  1.0432451E+02  4.9657773E+00  4.9994754E+00  4.8524940E+00  4.5569595E+00  4.1425359E+00
  4.3144105E+00  4.7255206E+00  5.0217584E+00  5.1060793E+00  5.0948187E+00  1.0729438E+02  5.1338552E+00  5.1678445E+00  5.0200850E+00  4.7257649E+00  4.3145138E+00
  1.8870513E-08  4.6186192E-01  7.9213408E-01  8.8351870E-01  8.6629266E-01  1.2696578E+01  8.9147616E-01  9.1828731E-01  7.9009737E-01  4.6208602E-01  1.8870513E-08
  1.8273498E-02  5.1490615E-01  8.4383551E-01  9.3504860E-01  9.1801010E-01  1.4269957E+01  9.4361259E-01  9.7059482E-01  8.4181187E-01  5.1513883E-01  1.8284449E-02
  7.7315994E-02  5.7043548E-01  8.9809073E-01  9.8913240E-01  9.7227641E-01  1.5710083E+01  9.9828385E-01  1.0254356E+00  8.9607947E-01  5.7067592E-01  7.7337022E-02
  1.3873273E-01  6.2835561E-01  9.5474203E-01  1.0456075E+00  1.0289362E+00  1.7214758E+01  1.0553513E+00  1.0826770E+00  9.5274252E-01  6.2860296E-01  1.3876301E-01
  2.0257799E-01  6.8872066E-01  1.0138433E+00  1.1045279E+00  1.0880433E+00  1.8782912E+01  1.1148691E+00  1.1423731E+00  1.0118549E+00  6.8897408E-01  2.0261675E-01
  2.6890147E-01  7.5157999E-01  1.0754438E+00  1.1659428E+00  1.1496468E+00  2.0413311E+01  1.1768866E+00  1.2045731E+00  1.0734660E+00  7.5183876E-01  2.6894797E-01
  3.3775136E-01  8.1698165E-01  1.1395911E+00  1.2299003E+00  1.2137946E+00  2.2104603E+01  1.2414518E+00  1.2693250E+00  1.1376234E+00  8.1724501E-01  3.3780494E-01
  4.0916961E-01  8.8496733E-01  1.2063268E+00  1.2964419E+00  1.2805281E+00  2.3855280E+01  1.3086066E+00  1.3366704E+00  1.2043690E+00  8.8523465E-01  4.0922962E-01
  4.8319468E-01  9.5557532E-01  1.2756888E+00  1.3656058E+00  1.3498853E+00  2.5663663E+01  1.3783890E+00  1.4066474E+00  1.2737404E+00  9.5584592E-01  4.8326052E-01
  5.5986496E-01  1.0288438E+00  1.3477153E+00  1.4374300E+00  1.4219041E+00  2.7528095E+01  1.4508373E+00  1.4792942E+00  1.3457760E+00  1.0291171E+00  5.5993606E-01
  6.3920211E-01  1.1047943E+00  1.4224273E+00  1.5119359E+00  1.4966061E+00  2.9446316E+01  1.5259729E+00  1.5546322E+00  1.4204970E+00  1.1050697E+00  6.3927794E-01
  7.2125320E-01  1.1834736E+00  1.4998716E+00  1.5891703E+00  1.5740377E+00  3.1417231E+01  1.6038425E+00  1.6327082E+00  1.4979500E+00  1.1837506E+00  7.2133327E-01
  8.0601170E-01  1.2648750E+00  1.5800411E+00  1.6691264E+00  1.6541923E+00  3.3437441E+01  1.6844396E+00  1.7135156E+00  1.5781283E+00  1.2651532E+00  8.0609553E-01
  8.9352117E-01  1.3490420E+00  1.6629792E+00  1.7518475E+00  1.7371130E+00  3.5505897E+01  1.7678073E+00  1.7970975E+00  1.6610750E+00  1.3493209E+00  8.9360833E-01
  9.8380024E-01  1.4359932E+00  1.7487040E+00  1.8373521E+00  1.8228182E+00  3.7620296E+01  1.8539642E+00  1.8834727E+00  1.7468084E+00  1.4362722E+00  9.8389032E-01
  1.0768047E+00  1.5256840E+00  1.8371710E+00  1.9255954E+00  1.9112633E+00  3.9776485E+01  1.9428656E+00  1.9725965E+00  1.8352839E+00  1.5259628E+00  1.0768973E+00
  1.1725891E+00  1.6181689E+00  1.9284344E+00  2.0166319E+00  2.0025028E+00  4.1973758E+01  2.0345662E+00  2.0645235E+00  1.9265558E+00  1.6184471E+00  1.1726838E+00
  1.2712334E+00  1.7135278E+00  2.0225738E+00  2.1105417E+00  2.0966163E+00  4.4211962E+01  2.1291455E+00  2.1593336E+00  2.0207039E+00  1.7138051E+00  1.2713301E+00
  1.3724974E+00  1.8115202E+00  2.1193485E+00  2.2070837E+00  2.1933635E+00  4.6481199E+01  2.2263632E+00  2.2567860E+00  2.1174875E+00  1.8117962E+00  1.3725955E+00
  1.4764564E+00  1.9122215E+00  2.2188339E+00  2.3063335E+00  2.2928193E+00  4.8781809E+01  2.3262946E+00  2.3569565E+00  2.2169817E+00  1.9124958E+00  1.4765558E+00
  1.5831669E+00  2.0156882E+00  2.3210858E+00  2.4083475E+00  2.3950402E+00  5.1112991E+01  2.4289957E+00  2.4599011E+00  2.3192428E+00  2.0159605E+00  1.5832672E+00
  1.6928144E+00  2.1221053E+00  2.4262898E+00  2.5133108E+00  2.5002116E+00  5.3477427E+01  2.5346522E+00  2.5658055E+00  2.4244561E+00  2.1223754E+00  1.6929155E+00
  1.8048026E+00  2.2308767E+00  2.5338490E+00  2.6206268E+00  2.6077367E+00  5.5857245E+01  2.6426672E+00  2.6740730E+00  2.5320248E+00  2.2311444E+00  1.8049041E+00
  1.9193779E+00  2.3422488E+00  2.6440099E+00  2.7305424E+00  2.7178623E+00  5.8257179E+01  2.7532875E+00  2.7849502E+00  2.6421955E+00  2.3425137E+00  1.9194795E+00
  2.0367047E+00  2.4563856E+00  2.7569364E+00  2.8432211E+00  2.8307522E+00  6.0678997E+01  2.8666768E+00  2.8986013E+00  2.7551318E+00  2.4566475E+00  2.0368064E+00
  2.1568701E+00  2.5733743E+00  2.8727153E+00  2.9587502E+00  2.9464935E+00  6.3122439E+01  2.9829225E+00  3.0151134E+00  2.8709210E+00  2.5736330E+00  2.1569716E+00
  2.2790846E+00  2.6924254E+00  2.9905571E+00  3.0763401E+00  3.0642966E+00  6.5567910E+01  3.1012348E+00  3.1336968E+00  2.9887734E+00  2.6926807E+00  2.2791858E+00
  2.4037979E+00  2.8139883E+00  3.1109111E+00  3.1964404E+00  3.1846112E+00  6.8023793E+01  3.2220631E+00  3.2548012E+00  3.1091381E+00  2.8142401E+00  2.4038986E+00
  2.5310214E+00  2.9380746E+00  3.2337886E+00  3.3190623E+00  3.3074483E+00  7.0488255E+01  3.3454188E+00  3.3784380E+00  3.2320266E+00  2.9383225E+00  2.5311214E+00
  2.6608358E+00  3.0647644E+00  3.3592699E+00  3.4442861E+00  3.4328885E+00  7.2961103E+01  3.4713824E+00  3.5046876E+00  3.3575192E+00  3.0650084E+00  2.6609349E+00
  2.7923948E+00  3.1932128E+00  3.4865095E+00  3.5712670E+00  3.5600868E+00  7.5424420E+01  3.5991088E+00  3.6327050E+00  3.4847707E+00  3.1934526E+00  2.7924929E+00
  2.9263368E+00  3.3240569E+00  3.6161448E+00  3.7006418E+00  3.6896800E+00  7.7888767E+01  3.7292347E+00  3.7631270E+00  3.6144180E+00  3.3242925E+00  2.9264337E+00
  3.0624538E+00  3.4570889E+00  3.7479678E+00  3.8322028E+00  3.8214605E+00  8.0348492E+01  3.8615526E+00  3.8957465E+00  3.7462534E+00  3.4573201E+00  3.0625495E+00
  3.2008215E+00  3.5923846E+00  3.8820539E+00  3.9660256E+00  3.9555039E+00  8.2803606E+01  3.9961381E+00  4.0306383E+00  3.8803523E+00  3.5926111E+00  3.2009158E+00
  3.3405124E+00  3.7290165E+00  4.0174761E+00  4.1011832E+00  4.0908831E+00  8.5237267E+01  4.1320641E+00  4.1668762E+00  4.0157875E+00  3.7292385E+00  3.3406055E+00
  3.4825381E+00  3.8679961E+00  4.1552453E+00  4.2386866E+00  4.2286091E+00  8.7664467E+01  4.2703416E+00  4.3054706E+00  4.1535700E+00  3.8682134E+00  3.4826295E+00
  3.6270228E+00  4.0094478E+00  4.2954859E+00  4.3786601E+00  4.3688064E+00  9.0084879E+01  4.4110947E+00  4.4465465E+00  4.2938245E+00  4.0096600E+00  3.6271125E+00
  3.7718145E+00  4.1512194E+00  4.4360455E+00  4.5189519E+00  4.5093228E+00  9.2465750E+01  4.5521718E+00  4.5879513E+00  4.4343983E+00  4.1514265E+00  3.7719025E+00
  1.7079487E-08  4.3232145E-01  7.5001925E-01  8.4194636E-01  8.2592776E-01  1.2190988E+01  8.5351506E-01  8.8113024E-01  7.4790072E-01  4.3253463E-01  1.7079487E-08
  1.9997055E-02  4.8109487E-01  7.9752890E-01  8.8916147E-01  8.7335364E-01  1.3617774E+01  9.0140844E-01  9.2921922E-01  7.9541960E-01  4.8131548E-01  2.0007402E-02
  7.4267658E-02  5.3200528E-01  8.4723716E-01  9.3858548E-01  9.2297937E-01  1.4919650E+01  9.5148838E-01  9.7949027E-01  8.4513736E-01  5.3223256E-01  7.4287477E-02
  1.3055488E-01  5.8494807E-01  8.9898106E-01  9.9004360E-01  9.7463915E-01  1.6273641E+01  1.0036073E+00  1.0318033E+00  8.9689064E-01  5.8518111E-01  1.3058335E-01
  1.8889694E-01  6.3996127E-01  9.5279842E-01  1.0435737E+00  1.0283709E+00  1.7678489E+01  1.0578030E+00  1.0861963E+00  9.5071735E-01  6.4019934E-01  1.8893330E-01
  2.4932764E-01  6.9707859E-01  1.0087226E+00  1.0992091E+00  1.0842085E+00  1.9132802E+01  1.1141091E+00  1.1427033E+00  1.0066509E+00  6.9732093E-01  2.4937114E-01
  3.1187915E-01  7.5633216E-01  1.0667855E+00  1.1569819E+00  1.1421837E+00  2.0635091E+01  1.1725574E+00  1.2013564E+00  1.0647233E+00  7.5657804E-01  3.1192914E-01
  3.7657817E-01  8.1774842E-01  1.1270135E+00  1.2169183E+00  1.2023233E+00  2.2183753E+01  1.2331744E+00  1.2621820E+00  1.1249608E+00  8.1799718E-01  3.7663399E-01
  4.4344778E-01  8.8135037E-01  1.1894291E+00  1.2790411E+00  1.2646500E+00  2.3777049E+01  1.2959829E+00  1.3252033E+00  1.1873861E+00  8.8160139E-01  4.4350883E-01
  5.1251124E-01  9.4716111E-01  1.2540553E+00  1.3433732E+00  1.3291868E+00  2.5413268E+01  1.3610057E+00  1.3904435E+00  1.2520221E+00  9.4741380E-01  5.1257697E-01
  5.8377575E-01  1.0151877E+00  1.3208988E+00  1.4099216E+00  1.3959409E+00  2.7090197E+01  1.4282499E+00  1.4579095E+00  1.3188757E+00  1.0154415E+00  5.8384564E-01
  6.5727436E-01  1.0854630E+00  1.3899925E+00  1.4787188E+00  1.4649450E+00  2.8806642E+01  1.4977481E+00  1.5276344E+00  1.3879796E+00  1.0857174E+00  6.5734787E-01
  7.3298651E-01  1.1579663E+00  1.4613155E+00  1.5497443E+00  1.5361784E+00  3.0559442E+01  1.5694797E+00  1.5995975E+00  1.4593131E+00  1.1582208E+00  7.3306325E-01
  8.1094294E-01  1.2327282E+00  1.5348979E+00  1.6230283E+00  1.6096714E+00  3.2347473E+01  1.6434751E+00  1.6738294E+00  1.5329061E+00  1.2329823E+00  8.1102245E-01
  8.9114838E-01  1.3097531E+00  1.6107443E+00  1.6985753E+00  1.6854287E+00  3.4168540E+01  1.7197388E+00  1.7503347E+00  1.6087635E+00  1.3100066E+00  8.9123025E-01
  9.7354904E-01  1.3889874E+00  1.6888005E+00  1.7763313E+00  1.7633965E+00  3.6018911E+01  1.7982168E+00  1.8290595E+00  1.6868310E+00  1.3892396E+00  9.7363288E-01
  1.0581860E+00  1.4704718E+00  1.7691075E+00  1.8563370E+00  1.8436154E+00  3.7897787E+01  1.8789500E+00  1.9100450E+00  1.7671496E+00  1.4707225E+00  1.0582715E+00
  1.1451233E+00  1.5542703E+00  1.8517288E+00  1.9386565E+00  1.9261494E+00  3.9804815E+01  1.9620022E+00  1.9933549E+00  1.8497827E+00  1.5545191E+00  1.1452101E+00
  1.2341242E+00  1.6401459E+00  1.9364274E+00  2.0230525E+00  2.0107613E+00  4.1731528E+01  2.0471365E+00  2.0787524E+00  1.9344935E+00  1.6403926E+00  1.2342120E+00
  1.3252517E+00  1.7281617E+00  2.0232662E+00  2.1095882E+00  2.0975144E+00  4.3678061E+01  2.1344158E+00  2.1663007E+00  2.0213448E+00  1.7284059E+00  1.3253403E+00
  1.4185480E+00  1.8183597E+00  2.1122869E+00  2.1983049E+00  2.1864501E+00  4.5643552E+01  2.2238821E+00  2.2560414E+00  2.1103783E+00  1.8186009E+00  1.4186370E+00
  1.5141736E+00  1.9109001E+00  2.2036502E+00  2.2893638E+00  2.2777293E+00  4.7630012E+01  2.3156959E+00  2.3481353E+00  2.2017548E+00  1.9111383E+00  1.5142628E+00
  1.6115737E+00  2.0052283E+00  2.2968004E+00  2.3822092E+00  2.3707967E+00  4.9622632E+01  2.4093019E+00  2.4420274E+00  2.2949187E+00  2.0054630E+00  1.6116627E+00
  1.7109668E+00  2.1015628E+00  2.3919568E+00  2.4770603E+00  2.4658709E+00  5.1625159E+01  2.5049192E+00  2.5379364E+00  2.3900889E+00  2.1017940E+00  1.7110557E+00
  1.8124923E+00  2.2000425E+00  2.4892576E+00  2.5740554E+00  2.5630910E+00  5.3638834E+01  2.6026864E+00  2.6360011E+00  2.4874041E+00  2.2002698E+00  1.8125807E+00
  1.9162183E+00  2.3007357E+00  2.5887711E+00  2.6732628E+00  2.6625247E+00  5.5663237E+01  2.7026717E+00  2.7362900E+00  2.5869323E+00  2.3009591E+00  1.9163061E+00
  2.0214319E+00  2.4029295E+00  2.6897843E+00  2.7739698E+00  2.7634594E+00  5.7682549E+01  2.8041622E+00  2.8380898E+00  2.6879606E+00  2.4031485E+00  2.0215189E+00
  2.1285280E+00  2.5070183E+00  2.7926919E+00  2.8765707E+00  2.8662897E+00  5.9703339E+01  2.9075525E+00  2.9417955E+00  2.7908836E+00  2.5072331E+00  2.1286139E+00
  2.2375075E+00  2.6130035E+00  2.8974943E+00  2.9810663E+00  2.9710161E+00  6.1723968E+01  3.0128435E+00  3.0474079E+00  2.8957020E+00  2.6132137E+00  2.2375924E+00
  2.3484339E+00  2.7209479E+00  3.0042550E+00  3.0875201E+00  3.0777020E+00  6.3744123E+01  3.1200985E+00  3.1549901E+00  3.0024790E+00  2.7211534E+00  2.3485174E+00
  2.4605601E+00  2.8301058E+00  3.1122280E+00  3.1951862E+00  3.1856017E+00  6.5749683E+01  3.2285715E+00  3.2637963E+00  3.1104687E+00  2.8303064E+00  2.4606424E+00
  2.5744372E+00  2.9410270E+00  3.2219629E+00  3.3046143E+00  3.2952645E+00  6.7748740E+01  3.3388122E+00  3.3743762E+00  3.2202207E+00  2.9412226E+00  2.5745179E+00
  2.6898762E+00  3.0535228E+00  3.3332709E+00  3.4156152E+00  3.4065017E+00  6.9736761E+01  3.4506318E+00  3.4865410E+00  3.3315462E+00  3.0537132E+00  2.6899552E+00
  2.8069370E+00  3.1676530E+00  3.4462122E+00  3.5282496E+00  3.5193737E+00  7.1713637E+01  3.5640905E+00  3.6003510E+00  3.4445054E+00  3.1678382E+00  2.8070142E+00
  2.9248179E+00  3.2826162E+00  3.5599845E+00  3.6417152E+00  3.6330782E+00  7.3666429E+01  3.6783862E+00  3.7150041E+00  3.5582961E+00  3.2827960E+00  2.9248934E+00
  3.0443781E+00  3.3992715E+00  3.6754472E+00  3.7568714E+00  3.7484744E+00  7.5606380E+01  3.7943783E+00  3.8313594E+00  3.6737776E+00  3.3994458E+00  3.0444516E+00
  3.1657118E+00  3.5177130E+00  3.7926946E+00  3.8738125E+00  3.8656567E+00  7.7533007E+01  3.9121610E+00  3.9495114E+00  3.7910442E+00  3.5178818E+00  3.1657834E+00
  3.2869937E+00  3.6361153E+00  3.9099010E+00  3.9907128E+00  3.9827995E+00  7.9421825E+01  4.0299085E+00  4.0676343E+00  3.9082702E+00  3.6362784E+00  3.2870632E+00
  1.4952750E-08  4.0391485E-01  7.1037997E-01  8.0105324E-01  7.8608119E-01  1.1709673E+01  8.1683387E-01  8.4494615E-01  7.0802356E-01  4.0411226E-01  1.4952750E-08
  2.1432867E-02  4.4861750E-01  7.5386919E-01  8.4416818E-01  8.2941378E-01  1.2994115E+01  8.6069441E-01  8.8902246E-01  7.5153249E-01  4.4882111E-01  2.1442418E-02
  7.1175485E-02  4.9514101E-01  7.9923537E-01  8.8917667E-01  8.7463451E-01  1.4162539E+01  9.0642267E-01  9.3496646E-01  7.9691811E-01  4.9535007E-01  7.1193711E-02
  1.2260969E-01  5.4337203E-01  8.4631024E-01  9.3589393E-01  9.2156708E-01  1.5372213E+01  9.5386409E-01  9.8263078E-01  8.4401229E-01  5.4358569E-01  1.2263577E-01
  1.7576088E-01  5.9333569E-01  8.9511873E-01  9.8434503E-01  9.7023643E-01  1.6621780E+01  1.0030439E+00  1.0320405E+00  8.9284007E-01  5.9355314E-01  1.7579404E-01
  2.3065039E-01  6.4505311E-01  9.4568183E-01  1.0345510E+00  1.0206635E+00  1.7909787E+01  1.0539833E+00  1.0832165E+00  9.4342240E-01  6.4527361E-01  2.3068993E-01
  2.8729785E-01  6.9854361E-01  9.9801880E-01  1.0865311E+00  1.0728672E+00  1.9234707E+01  1.1067015E+00  1.1361784E+00  9.9577854E-01  6.9876644E-01  2.8734308E-01
  3.4571795E-01  7.5382170E-01  1.0521439E+00  1.1402998E+00  1.1268621E+00  2.0594927E+01  1.1612132E+00  1.1909403E+00  1.0499228E+00  7.5404624E-01  3.4576825E-01
  4.0592206E-01  8.1089850E-01  1.1080681E+00  1.1958681E+00  1.1826589E+00  2.1988729E+01  1.2175296E+00  1.2475134E+00  1.1058663E+00  8.1112411E-01  4.0597683E-01
  4.6792165E-01  8.6978531E-01  1.1658027E+00  1.2532471E+00  1.2402689E+00  2.3414432E+01  1.2756619E+00  1.3059090E+00  1.1636201E+00  8.7001142E-01  4.6798036E-01
  5.3171323E-01  9.3047845E-01  1.2253436E+00  1.3124331E+00  1.2996880E+00  2.4869945E+01  1.3356065E+00  1.3661233E+00  1.2231805E+00  9.3070454E-01  5.3177535E-01
  5.9731874E-01  9.9299967E-01  1.2867127E+00  1.3734478E+00  1.3609378E+00  2.6354047E+01  1.3973852E+00  1.4281780E+00  1.2845691E+00  9.9322522E-01  5.9738378E-01
  6.6470790E-01  1.0573186E+00  1.3498792E+00  1.4362605E+00  1.4239877E+00  2.7863871E+01  1.4609675E+00  1.4920426E+00  1.3477553E+00  1.0575431E+00  6.6477545E-01
