  8.4614010E+00  1.7065528E+01  1.8830555E+01  1.7869654E+01  1.8771285E+01  3.5938901E+02  1.8771873E+01  1.7870275E+01  1.8829878E+01  1.7065540E+01  8.4614033E+00
  1.0469256E+01  1.9024454E+01  2.0782435E+01  1.9828817E+01  2.0723041E+01  4.1501786E+02  2.0723636E+01  1.9829448E+01  2.0781755E+01  1.9024464E+01  1.0469258E+01
  1.2685924E+01  2.1192461E+01  2.2943433E+01  2.1997046E+01  2.2883926E+01  4.7851980E+02  2.2884530E+01  2.1997686E+01  2.2942747E+01  2.1192474E+01  1.2685926E+01
  1.5133533E+01  2.3591676E+01  2.5335674E+01  2.4396465E+01  2.5276066E+01  5.5086020E+02  2.5276675E+01  2.4397113E+01  2.5334982E+01  2.3591689E+01  1.5133537E+01
  1.7832772E+01  2.6242781E+01  2.7979837E+01  2.7047756E+01  2.7920138E+01  6.3279730E+02  2.7920756E+01  2.7048413E+01  2.7979143E+01  2.6242794E+01  1.7832776E+01
  2.0813309E+01  2.9175443E+01  3.0905591E+01  2.9980586E+01  3.0845813E+01  7.2569094E+02  3.0846439E+01  2.9981252E+01  3.0904891E+01  2.9175455E+01  2.0813313E+01
  2.4097944E+01  3.2412453E+01  3.4135728E+01  3.3217749E+01  3.4075881E+01  8.3033528E+02  3.4076515E+01  3.3218424E+01  3.4135023E+01  3.2412466E+01  2.4097948E+01
  2.7716977E+01  3.5984115E+01  3.7700547E+01  3.6789547E+01  3.7640644E+01  9.4796053E+02  3.7641286E+01  3.6790230E+01  3.7699840E+01  3.5984129E+01  2.7716981E+01
  3.1710201E+01  3.9930212E+01  4.1639836E+01  4.0735762E+01  4.1579887E+01  1.0803000E+03  4.1580537E+01  4.0736454E+01  4.1639124E+01  3.9930226E+01  3.1710207E+01
  3.6104206E+01  4.4277333E+01  4.5980180E+01  4.5082984E+01  4.5920194E+01  1.2282200E+03  4.5920854E+01  4.5083689E+01  4.5979464E+01  4.4277348E+01  3.6104212E+01
  4.0921372E+01  4.9047859E+01  5.0743957E+01  4.9853593E+01  5.0683946E+01  1.3924110E+03  5.0684611E+01  4.9854303E+01  5.0743233E+01  4.9047874E+01  4.0921377E+01
  4.6247728E+01  5.4327808E+01  5.6017190E+01  5.5133608E+01  5.5957165E+01  1.5767586E+03  5.5957838E+01  5.5134328E+01  5.6016462E+01  5.4327825E+01  4.6247731E+01
  5.2110903E+01  6.0144815E+01  6.1827509E+01  6.0950663E+01  6.1767480E+01  1.7819829E+03  6.1768164E+01  6.0951395E+01  6.1826777E+01  6.0144832E+01  5.2110909E+01
  5.8543545E+01  6.6531520E+01  6.8207555E+01  6.7337399E+01  6.8147531E+01  2.0091371E+03  6.8148222E+01  6.7338140E+01  6.8206818E+01  6.6531537E+01  5.8543550E+01
  6.5548705E+01  7.3490974E+01  7.5160375E+01  7.4296865E+01  7.5100371E+01  2.2580540E+03  7.5101071E+01  7.4297617E+01  7.5159635E+01  7.3490989E+01  6.5548712E+01
  7.3311744E+01  8.1208528E+01  8.2871328E+01  8.2014413E+01  8.2811348E+01  2.5363960E+03  8.2812059E+01  8.2015174E+01  8.2870583E+01  8.1208544E+01  7.3311748E+01
  8.1828313E+01  8.9679844E+01  9.1336072E+01  9.0485709E+01  9.1276131E+01  2.8433874E+03  9.1276848E+01  9.0486483E+01  9.1335322E+01  8.9679862E+01  8.1828319E+01
  9.1110344E+01  9.8916841E+01  1.0056652E+02  9.9722672E+01  1.0050663E+02  3.1791937E+03  1.0050736E+02  9.9723454E+01  1.0056577E+02  9.8916861E+01  9.1110353E+01
  1.0118445E+02  1.0894613E+02  1.1058929E+02  1.0975191E+02  1.1052945E+02  3.5448139E+03  1.1053020E+02  1.0975270E+02  1.1058854E+02  1.0894615E+02  1.0118446E+02
  1.1232638E+02  1.2004348E+02  1.2168014E+02  1.2084918E+02  1.2162037E+02  3.9503110E+03  1.2162112E+02  1.2084997E+02  1.2167938E+02  1.2004350E+02  1.1232639E+02
  1.2447302E+02  1.3214574E+02  1.3377593E+02  1.3295135E+02  1.3371624E+02  4.3929551E+03  1.3371701E+02  1.3295215E+02  1.3377517E+02  1.3214576E+02  1.2447303E+02
  1.3768321E+02  1.4531176E+02  1.4693551E+02  1.4611725E+02  1.4687590E+02  4.8747335E+03  1.4687667E+02  1.4611807E+02  1.4693474E+02  1.4531177E+02  1.3768322E+02
  1.5199372E+02  1.5957831E+02  1.6119566E+02  1.6038369E+02  1.6113615E+02  5.3969644E+03  1.6113692E+02  1.6038451E+02  1.6119488E+02  1.5957833E+02  1.5199373E+02
  1.6774763E+02  1.7528848E+02  1.7689943E+02  1.7609371E+02  1.7684003E+02  5.9707852E+03  1.7684082E+02  1.7609456E+02  1.7689866E+02  1.7528850E+02  1.6774763E+02
  1.8480720E+02  1.9230452E+02  1.9390911E+02  1.9310959E+02  1.9384983E+02  6.5915766E+03  1.9385062E+02  1.9311045E+02  1.9390833E+02  1.9230454E+02  1.8480721E+02
  2.0331679E+02  2.1077080E+02  2.1236904E+02  2.1157568E+02  2.1230988E+02  7.2639973E+03  2.1231069E+02  2.1157655E+02  2.1236825E+02  2.1077082E+02  2.0331680E+02
  2.2332587E+02  2.3073676E+02  2.3232870E+02  2.3154145E+02  2.3226966E+02  7.9897057E+03  2.3227049E+02  2.3154234E+02  2.3232790E+02  2.3073678E+02  2.2332587E+02
  2.4526344E+02  2.5263143E+02  2.5421706E+02  2.5343591E+02  2.5415818E+02  8.7812031E+03  2.5415900E+02  2.5343679E+02  2.5421626E+02  2.5263145E+02  2.4526344E+02
  2.6882632E+02  2.7615160E+02  2.7773098E+02  2.7695586E+02  2.7767225E+02  9.6299138E+03  2.7767309E+02  2.7695676E+02  2.7773018E+02  2.7615161E+02  2.6882632E+02
  2.9403209E+02  3.0131488E+02  3.0288802E+02  3.0211888E+02  3.0282945E+02  1.0537189E+04  3.0283031E+02  3.0211980E+02  3.0288722E+02  3.0131491E+02  2.9403211E+02
  3.2187814E+02  3.2911863E+02  3.3068555E+02  3.2992238E+02  3.3062714E+02  1.1529683E+04  3.3062801E+02  3.2992330E+02  3.3068472E+02  3.2911865E+02  3.2187814E+02
  6.4613937E-08  7.3185548E+00  9.0613498E+00  8.1882623E+00  8.9979935E+00  1.1954087E+02  8.9985765E+00  8.1888605E+00  9.0606602E+00  7.3185629E+00  6.4625488E-08
  1.3866662E-01  8.2160784E+00  9.9515524E+00  9.0715176E+00  9.8881499E+00  1.4195413E+02  9.8887413E+00  9.0721249E+00  9.9508583E+00  8.2160873E+00  1.3866664E-01
  8.7884794E-01  9.2135415E+00  1.0942082E+01  1.0052980E+01  1.0878650E+01  1.6423746E+02  1.0879249E+01  1.0053596E+01  1.0941382E+01  9.2135509E+00  8.7884886E-01
  2.0317327E+00  1.0318913E+01  1.2040557E+01  1.1144123E+01  1.1977106E+01  1.9012684E+02  1.1977713E+01  1.1144756E+01  1.2039853E+01  1.0318923E+01  2.0317341E+00
  3.3034448E+00  1.1543386E+01  1.3258170E+01  1.2358356E+01  1.3194710E+01  2.2011644E+02  1.3195326E+01  1.2358998E+01  1.3257461E+01  1.1543396E+01  3.3034464E+00
  4.7062887E+00  1.2899258E+01  1.4607220E+01  1.3711875E+01  1.4543762E+01  2.5474339E+02  1.4544384E+01  1.3712536E+01  1.4606507E+01  1.2899268E+01  4.7062909E+00
  6.2539238E+00  1.4400185E+01  1.6101363E+01  1.5212799E+01  1.6037914E+01  2.9460319E+02  1.6038545E+01  1.5213469E+01  1.6100645E+01  1.4400197E+01  6.2539264E+00
  7.9611848E+00  1.6060999E+01  1.7755425E+01  1.6873596E+01  1.7691997E+01  3.4032981E+02  1.7692637E+01  1.6874275E+01  1.7754703E+01  1.6061012E+01  7.9611875E+00
  9.8445171E+00  1.7898143E+01  1.9585851E+01  1.8710706E+01  1.9522455E+01  3.9262805E+02  1.9523102E+01  1.8711395E+01  1.9585124E+01  1.7898155E+01  9.8445201E+00
  1.1921748E+01  1.9929437E+01  2.1610463E+01  2.0741954E+01  2.1547106E+01  4.5224215E+02  2.1547761E+01  2.0742651E+01  2.1609730E+01  1.9929450E+01  1.1921752E+01
  1.4213305E+01  2.2175307E+01  2.3849683E+01  2.2987763E+01  2.3786375E+01  5.2005436E+02  2.3787041E+01  2.2988471E+01  2.3848948E+01  2.2175320E+01  1.4213309E+01
  1.6737838E+01  2.4654398E+01  2.6322157E+01  2.5466778E+01  2.6258910E+01  5.9675053E+02  2.6259583E+01  2.5467495E+01  2.6321417E+01  2.4654413E+01  1.6737842E+01
  1.9522954E+01  2.7394315E+01  2.9055486E+01  2.8206604E+01  2.8992308E+01  6.8357246E+02  2.8992991E+01  2.8207332E+01  2.9054743E+01  2.7394330E+01  1.9522959E+01
  2.2589054E+01  3.0415455E+01  3.2070074E+01  3.1227640E+01  3.2006973E+01  7.8123404E+02  3.2007664E+01  3.1228376E+01  3.2069325E+01  3.0415471E+01  2.2589059E+01
  2.5963822E+01  3.3745498E+01  3.5393591E+01  3.4557561E+01  3.5330579E+01  8.9084969E+02  3.5331279E+01  3.4558308E+01  3.5392839E+01  3.3745515E+01  2.5963827E+01
  2.9684071E+01  3.7421257E+01  3.9062857E+01  3.8233184E+01  3.8999941E+01  1.0139905E+03  3.9000649E+01  3.8233942E+01  3.9062098E+01  3.7421273E+01  2.9684077E+01
  3.3773371E+01  4.1466294E+01  4.3101429E+01  4.2278069E+01  4.3038619E+01  1.1514296E+03  4.3039336E+01  4.2278836E+01  4.3100665E+01  4.1466311E+01  3.3773377E+01
  3.8251263E+01  4.5900150E+01  4.7528847E+01  4.6711760E+01  4.7466152E+01  1.3037834E+03  4.7466880E+01  4.6712536E+01  4.7528081E+01  4.5900167E+01  3.8251269E+01
  4.3198251E+01  5.0803327E+01  5.2425619E+01  5.1614756E+01  5.2363047E+01  1.4745622E+03  5.2363782E+01  5.1615544E+01  5.2424845E+01  5.0803345E+01  4.3198258E+01
  4.8638196E+01  5.6199683E+01  5.7815594E+01  5.7010913E+01  5.7753157E+01  1.6643939E+03  5.7753899E+01  5.7011711E+01  5.7814814E+01  5.6199700E+01  4.8638204E+01
  5.4599956E+01  6.2118072E+01  6.3727632E+01  6.2929092E+01  6.3665337E+01  1.8742160E+03  6.3666087E+01  6.2929899E+01  6.3726848E+01  6.2118089E+01  5.4599962E+01
  6.1084461E+01  6.8559419E+01  7.0162653E+01  6.9370210E+01  7.0100508E+01  2.1038730E+03  7.0101269E+01  6.9371031E+01  7.0161867E+01  6.8559438E+01  6.1084469E+01
  6.8263902E+01  7.5695921E+01  7.7292855E+01  7.6506473E+01  7.7230872E+01  2.3602164E+03  7.7231642E+01  7.6507301E+01  7.7292065E+01  7.5695942E+01  6.8263910E+01
  7.6131547E+01  8.3520838E+01  8.5111502E+01  8.4331130E+01  8.5049685E+01  2.6425297E+03  8.5050466E+01  8.4331973E+01  8.5110706E+01  8.3520859E+01  7.6131554E+01
  8.4696566E+01  9.2043339E+01  9.3627756E+01  9.2853358E+01  9.3566116E+01  2.9509589E+03  9.3566906E+01  9.2854212E+01  9.3626952E+01  9.2043360E+01  8.4696573E+01
  9.3982114E+01  1.0128658E+02  1.0286477E+02  1.0209630E+02  1.0280331E+02  3.2863998E+03  1.0280411E+02  1.0209717E+02  1.0286396E+02  1.0128659E+02  9.3982124E+01
  1.0424069E+02  1.1150304E+02  1.1307503E+02  1.1231246E+02  1.1301378E+02  3.6577423E+03  1.1301458E+02  1.1231334E+02  1.1307422E+02  1.1150306E+02  1.0424069E+02
  1.1541176E+02  1.2263222E+02  1.2419804E+02  1.2344133E+02  1.2413698E+02  4.0625663E+03  1.2413781E+02  1.2344222E+02  1.2419723E+02  1.2263224E+02  1.1541177E+02
  1.2754769E+02  1.3472644E+02  1.3628612E+02  1.3553521E+02  1.3622528E+02  4.5026319E+03  1.3622611E+02  1.3553612E+02  1.3628531E+02  1.3472647E+02  1.2754770E+02
  1.4068051E+02  1.4781776E+02  1.4937132E+02  1.4862619E+02  1.4931069E+02  4.9791093E+03  1.4931153E+02  1.4862709E+02  1.4937049E+02  1.4781778E+02  1.4068052E+02
  1.5512011E+02  1.6221607E+02  1.6376352E+02  1.6302412E+02  1.6370312E+02  5.5017191E+03  1.6370397E+02  1.6302505E+02  1.6376269E+02  1.6221609E+02  1.5512011E+02
  1.7073972E+02  1.7779458E+02  1.7933596E+02  1.7860226E+02  1.7927579E+02  6.0664497E+03  1.7927664E+02  1.7860318E+02  1.7933513E+02  1.7779460E+02  1.7073973E+02
  1.8766859E+02  1.9468256E+02  1.9621787E+02  1.9548983E+02  1.9615795E+02  6.6773758E+03  1.9615883E+02  1.9549078E+02  1.9621704E+02  1.9468258E+02  1.8766860E+02
  2.0594961E+02  2.1292287E+02  2.1445217E+02  2.1372974E+02  2.1439249E+02  7.3359521E+03  2.1439338E+02  2.1373070E+02  2.1445132E+02  2.1292289E+02  2.0594962E+02
  2.2596588E+02  2.3289863E+02  2.3442192E+02  2.3370507E+02  2.3436250E+02  8.0529585E+03  2.3436339E+02  2.3370604E+02  2.3442108E+02  2.3289865E+02  2.2596589E+02
  2.4744497E+02  2.5433739E+02  2.5585470E+02  2.5514340E+02  2.5579554E+02  8.8210740E+03  2.5579644E+02  2.5514438E+02  2.5585386E+02  2.5433742E+02  2.4744497E+02
  2.7040324E+02  2.7725555E+02  2.7876689E+02  2.7806110E+02  2.7870802E+02  9.6415567E+03  2.7870893E+02  2.7806210E+02  2.7876604E+02  2.7725557E+02  2.7040325E+02
  2.9572430E+02  3.0253668E+02  3.0404208E+02  3.0334176E+02  3.0398348E+02  1.0537107E+04  3.0398442E+02  3.0334276E+02  3.0404123E+02  3.0253671E+02  2.9572431E+02
  1.3053564E-07  6.8880343E+00  8.5613842E+00  7.7471694E+00  8.4947426E+00  1.1364420E+02  8.4953777E+00  7.7478223E+00  8.5606476E+00  6.8880438E+00  1.3053663E-07
  1.3055829E-01  7.7351466E+00  9.4015153E+00  8.5804433E+00  9.3349800E+00  1.3500246E+02  9.3356238E+00  8.5811058E+00  9.4007737E+00  7.7351562E+00  1.3055833E-01
  8.3013426E-01  8.6756385E+00  1.0335396E+01  9.5083009E+00  1.0268974E+01  1.5610599E+02  1.0269627E+01  9.5089822E+00  1.0334649E+01  8.6756494E+00  8.3013527E-01
  1.9162175E+00  9.7168553E+00  1.1370036E+01  1.0540594E+01  1.1303737E+01  1.8059759E+02  1.1304399E+01  1.0541285E+01  1.1369285E+01  9.7168662E+00  1.9162191E+00
  3.1131214E+00  1.0869149E+01  1.2515789E+01  1.1687855E+01  1.2449621E+01  2.0893378E+02  1.2450291E+01  1.1688566E+01  1.2515033E+01  1.0869161E+01  3.1131232E+00
  4.4322100E+00  1.2143882E+01  1.3784015E+01  1.2962352E+01  1.3717987E+01  2.4160951E+02  1.3718665E+01  1.2963073E+01  1.3783254E+01  1.2143894E+01  4.4322125E+00
  5.8860909E+00  1.3553656E+01  1.5187317E+01  1.4371879E+01  1.5121437E+01  2.7917231E+02  1.5122124E+01  1.4372609E+01  1.5186552E+01  1.3553669E+01  5.8860937E+00
  7.4884191E+00  1.5112125E+01  1.6739345E+01  1.5930087E+01  1.6673622E+01  3.2220346E+02  1.6674319E+01  1.5930829E+01  1.6738577E+01  1.5112139E+01  7.4884224E+00
  9.2543359E+00  1.6834426E+01  1.8455240E+01  1.7652115E+01  1.8389681E+01  3.7134807E+02  1.8390386E+01  1.7652867E+01  1.8454466E+01  1.6834440E+01  9.2543393E+00
  1.1200191E+01  1.8736904E+01  2.0351343E+01  1.9554309E+01  2.0285956E+01  4.2728539E+02  2.0286670E+01  1.9555070E+01  2.0350565E+01  1.8736919E+01  1.1200195E+01
  1.3344819E+01  2.0838390E+01  2.2446485E+01  2.1655497E+01  2.2381279E+01  4.9082033E+02  2.2382000E+01  2.1656269E+01  2.2445701E+01  2.0838405E+01  1.3344823E+01
  1.5705022E+01  2.3155685E+01  2.4757466E+01  2.3972484E+01  2.4692450E+01  5.6257292E+02  2.4693183E+01  2.3973266E+01  2.4756680E+01  2.3155701E+01  1.5705028E+01
  1.8306439E+01  2.5714423E+01  2.7309919E+01  2.6530897E+01  2.7245099E+01  6.4367465E+02  2.7245840E+01  2.6531690E+01  2.7309127E+01  2.5714438E+01  1.8306444E+01
  2.1167315E+01  2.8532845E+01  3.0122089E+01  2.9348984E+01  3.0057472E+01  7.3476706E+02  3.0058222E+01  2.9349787E+01  3.0121291E+01  2.8532861E+01  2.1167320E+01
  2.4312914E+01  3.1636213E+01  3.3219230E+01  3.2452003E+01  3.3154827E+01  8.3685813E+02  3.3155587E+01  3.2452818E+01  3.3218429E+01  3.1636230E+01  2.4312919E+01
  2.7777226E+01  3.5058515E+01  3.6635335E+01  3.5873945E+01  3.6571154E+01  9.5136854E+02  3.6571922E+01  3.5874770E+01  3.6634529E+01  3.5058534E+01  2.7777232E+01
  3.1581127E+01  3.8820623E+01  4.0391272E+01  3.9635677E+01  4.0327318E+01  1.0789882E+03  4.0328096E+01  3.9636513E+01  4.0390462E+01  3.8820641E+01  3.1581133E+01
  3.5741683E+01  4.2939601E+01  4.4504107E+01  4.3754267E+01  4.4440388E+01  1.2202684E+03  4.4441178E+01  4.3755114E+01  4.4503291E+01  4.2939619E+01  3.5741690E+01
  4.0333939E+01  4.7490489E+01  4.9048880E+01  4.8304755E+01  4.8985405E+01  1.3783697E+03  4.8986204E+01  4.8305615E+01  4.9048063E+01  4.7490508E+01  4.0333947E+01
  4.5378468E+01  5.2493861E+01  5.4046161E+01  5.3307711E+01  5.3982937E+01  1.5538403E+03  5.3983745E+01  5.3308582E+01  5.4045338E+01  5.2493881E+01  4.5378476E+01
  5.0900767E+01  5.7975211E+01  5.9521448E+01  5.8788635E+01  5.9458483E+01  1.7475148E+03  5.9459300E+01  5.8789517E+01  5.9520619E+01  5.7975231E+01  5.0900775E+01
  5.6900161E+01  6.3933859E+01  6.5474056E+01  6.4746841E+01  6.5411356E+01  1.9592530E+03  6.5412187E+01  6.4747737E+01  6.5473225E+01  6.3933880E+01  5.6900169E+01
  6.3535953E+01  7.0529106E+01  7.2063289E+01  7.1341633E+01  7.2000862E+01  2.1951590E+03  7.2001699E+01  7.1342539E+01  7.2062451E+01  7.0529126E+01  6.3535959E+01
  7.0799665E+01  7.7752475E+01  7.9280671E+01  7.8564535E+01  7.9218525E+01  2.4545780E+03  7.9219375E+01  7.8565454E+01  7.9279831E+01  7.7752498E+01  7.0799672E+01
  7.8698278E+01  8.5610946E+01  8.7133176E+01  8.6422524E+01  8.7071316E+01  2.7376433E+03  8.7072180E+01  8.6423458E+01  8.7132332E+01  8.5610969E+01  7.8698287E+01
  8.7251975E+01  9.4124696E+01  9.5640985E+01  9.4935781E+01  9.5579421E+01  3.0451590E+03  9.5580291E+01  9.4936722E+01  9.5640134E+01  9.4124717E+01  8.7251983E+01
  9.6691080E+01  1.0352405E+02  1.0503442E+02  1.0433462E+02  1.0497316E+02  3.3849477E+03  1.0497403E+02  1.0433558E+02  1.0503357E+02  1.0352407E+02  9.6691090E+01
  1.0695822E+02  1.1375163E+02  1.1525609E+02  1.1456167E+02  1.1519515E+02  3.7548782E+03  1.1519604E+02  1.1456265E+02  1.1525524E+02  1.1375164E+02  1.0695823E+02
  1.1809990E+02  1.2485394E+02  1.2635255E+02  1.2566346E+02  1.2629191E+02  4.1565082E+03  1.2629281E+02  1.2566445E+02  1.2635169E+02  1.2485397E+02  1.1809992E+02
  1.3014408E+02  1.3685893E+02  1.3835169E+02  1.3766790E+02  1.3829137E+02  4.5908767E+03  1.3829228E+02  1.3766889E+02  1.3835082E+02  1.3685896E+02  1.3014409E+02
  1.4336974E+02  1.5004561E+02  1.5153254E+02  1.5085401E+02  1.5147255E+02  5.0664326E+03  1.5147348E+02  1.5085502E+02  1.5153166E+02  1.5004564E+02  1.4336975E+02
  1.5766092E+02  1.6429799E+02  1.6577911E+02  1.6510582E+02  1.6571947E+02  5.5797153E+03  1.6572040E+02  1.6510684E+02  1.6577823E+02  1.6429802E+02  1.5766093E+02
  1.7313308E+02  1.7973154E+02  1.8120688E+02  1.8053878E+02  1.8114757E+02  6.1342772E+03  1.8114853E+02  1.8053982E+02  1.8120600E+02  1.7973156E+02  1.7313309E+02
  1.8982344E+02  1.9638347E+02  1.9785304E+02  1.9719011E+02  1.9779409E+02  6.7313953E+03  1.9779505E+02  1.9719117E+02  1.9785217E+02  1.9638350E+02  1.8982345E+02
  2.0807296E+02  2.1459475E+02  2.1605858E+02  2.1540077E+02  2.1599998E+02  7.3803219E+03  2.1600095E+02  2.1540183E+02  2.1605769E+02  2.1459478E+02  2.0807297E+02
  2.2763799E+02  2.3412171E+02  2.3557984E+02  2.3492710E+02  2.3552159E+02  8.0748507E+03  2.3552257E+02  2.3492818E+02  2.3557894E+02  2.3412174E+02  2.2763800E+02
  2.4853393E+02  2.5497978E+02  2.5643221E+02  2.5578454E+02  2.5637433E+02  8.8161508E+03  2.5637532E+02  2.5578563E+02  2.5643130E+02  2.5497980E+02  2.4853394E+02
  2.7154079E+02  2.7794896E+02  2.7939569E+02  2.7875305E+02  2.7933819E+02  9.6234448E+03  2.7933921E+02  2.7875416E+02  2.7939480E+02  2.7794898E+02  2.7154081E+02
  2.1512108E-07  6.4816155E+00  8.0888674E+00  7.3296119E+00  8.0207073E+00  1.0809423E+02  8.0213989E+00  7.3303244E+00  8.0880813E+00  6.4816255E+00  2.1512245E-07
  1.2267649E-01  7.2809055E+00  8.8814972E+00  8.1177731E+00  8.8135756E+00  1.2837454E+02  8.8142763E+00  8.1185061E+00  8.8807064E+00  7.2809164E+00  1.2267653E-01
  7.8397975E-01  8.1674054E+00  9.7616872E+00  8.9964492E+00  9.6940036E+00  1.4835545E+02  9.6947136E+00  8.9971931E+00  9.7608925E+00  8.1674169E+00  7.8398088E-01
  1.8068069E+00  9.1478740E+00  1.0735880E+01  9.9702782E+00  1.0668441E+01  1.7151770E+02  1.0669161E+01  9.9710430E+00  1.0735081E+01  9.1478862E+00  1.8068085E+00
  2.9329318E+00  1.0231883E+01  1.1813647E+01  1.1053842E+01  1.1746460E+01  1.9828248E+02  1.1747189E+01  1.1054618E+01  1.1812843E+01  1.0231896E+01  2.9329338E+00
  4.1728418E+00  1.1429917E+01  1.3005472E+01  1.2251422E+01  1.2938544E+01  2.2910526E+02  1.2939282E+01  1.2252208E+01  1.3004664E+01  1.1429931E+01  4.1728444E+00
  5.5381638E+00  1.2753601E+01  1.4322978E+01  1.3574640E+01  1.4256315E+01  2.6448879E+02  1.4257062E+01  1.3575437E+01  1.4322165E+01  1.2753614E+01  5.5381668E+00
  7.0414569E+00  1.4215488E+01  1.5778719E+01  1.5036051E+01  1.5712327E+01  3.0496539E+02  1.5713084E+01  1.5036859E+01  1.5777900E+01  1.4215503E+01  7.0414604E+00
  8.6966467E+00  1.5829500E+01  1.7386617E+01  1.6649579E+01  1.7320505E+01  3.5112467E+02  1.7321272E+01  1.6650399E+01  1.7385794E+01  1.5829517E+01  8.6966506E+00
  1.0518715E+01  1.7610618E+01  1.9161648E+01  1.8430202E+01  1.9095824E+01  4.0358569E+02  1.9096601E+01  1.8431032E+01  1.9160823E+01  1.7610636E+01  1.0518720E+01
  1.2525004E+01  1.9576180E+01  2.1121155E+01  2.0395257E+01  2.1055622E+01  4.6308158E+02  2.1056409E+01  2.0396099E+01  2.1120323E+01  1.9576197E+01  1.2525009E+01
  1.4730651E+01  2.1741319E+01  2.3280266E+01  2.2559877E+01  2.3215034E+01  5.3017256E+02  2.3215828E+01  2.2560731E+01  2.3279430E+01  2.1741336E+01  1.4730656E+01
  1.7159406E+01  2.4129783E+01  2.5662730E+01  2.4947813E+01  2.5597804E+01  6.0588723E+02  2.5598610E+01  2.4948679E+01  2.5661890E+01  2.4129801E+01  1.7159412E+01
  1.9827590E+01  2.6757887E+01  2.8284863E+01  2.7575380E+01  2.8220249E+01  6.9080191E+02  2.8221065E+01  2.7576255E+01  2.8284017E+01  2.6757906E+01  1.9827596E+01
  2.2758226E+01  2.9648659E+01  3.1169688E+01  3.0465599E+01  3.1105395E+01  7.8582689E+02  3.1106221E+01  3.0466487E+01  3.1168839E+01  2.9648677E+01  2.2758232E+01
  2.5982633E+01  3.2833404E+01  3.4348516E+01  3.3649783E+01  3.4284549E+01  8.9224362E+02  3.4285384E+01  3.3650684E+01  3.4347663E+01  3.2833424E+01  2.5982640E+01
  2.9519291E+01  3.6330608E+01  3.7839828E+01  3.7146415E+01  3.7776192E+01  1.0106678E+03  3.7777039E+01  3.7147326E+01  3.7838971E+01  3.6330628E+01  2.9519298E+01
  3.3383113E+01  4.0155178E+01  4.1658532E+01  4.0970399E+01  4.1595233E+01  1.1415933E+03  4.1596091E+01  4.0971323E+01  4.1657670E+01  4.0155200E+01  3.3383120E+01
  3.7643787E+01  4.4376800E+01  4.5874309E+01  4.5191424E+01  4.5811358E+01  1.2878560E+03  4.5812223E+01  4.5192360E+01  4.5873443E+01  4.4376821E+01  3.7643794E+01
  4.2319021E+01  4.9013181E+01  5.0504872E+01  4.9827198E+01  5.0442271E+01  1.4499350E+03  5.0443151E+01  4.9828150E+01  5.0504005E+01  4.9013203E+01  4.2319031E+01
  4.7431356E+01  5.4086853E+01  5.5572753E+01  5.4900251E+01  5.5510509E+01  1.6285735E+03  5.5511400E+01  5.4901215E+01  5.5571880E+01  5.4086875E+01  4.7431362E+01
  5.2978918E+01  5.9595951E+01  6.1076081E+01  6.0408719E+01  6.1014201E+01  1.8236494E+03  6.1015101E+01  6.0409694E+01  6.1075202E+01  5.9595975E+01  5.2978928E+01
  5.9108489E+01  6.5687245E+01  6.7161631E+01  6.6499370E+01  6.7100119E+01  2.0405795E+03  6.7101031E+01  6.6500359E+01  6.7160747E+01  6.5687269E+01  5.9108497E+01
  6.5810427E+01  7.2351102E+01  7.3819764E+01  7.3162575E+01  7.3758631E+01  2.2787725E+03  7.3759550E+01  7.3163577E+01  7.3818875E+01  7.2351127E+01  6.5810437E+01
  7.3089960E+01  7.9592735E+01  8.1055699E+01  8.0403543E+01  8.0994942E+01  2.5383531E+03  8.0995879E+01  8.0404558E+01  8.1054806E+01  7.9592763E+01  7.3089970E+01
  8.0964723E+01  8.7429789E+01  8.8887072E+01  8.8239915E+01  8.8826703E+01  2.8200442E+03  8.8827651E+01  8.8240944E+01  8.8886176E+01  8.7429814E+01  8.0964733E+01
  8.9644061E+01  9.6071596E+01  9.7523221E+01  9.6881030E+01  9.7463247E+01  3.1307010E+03  9.7464208E+01  9.6882077E+01  9.7522323E+01  9.6071623E+01  8.9644073E+01
  9.9074056E+01  1.0546424E+02  1.0691024E+02  1.0627298E+02  1.0685065E+02  3.4684600E+03  1.0685163E+02  1.0627403E+02  1.0690933E+02  1.0546427E+02  9.9074066E+01
  1.0929605E+02  1.1564907E+02  1.1708945E+02  1.1645710E+02  1.1703028E+02  3.8346976E+03  1.1703126E+02  1.1645817E+02  1.1708853E+02  1.1564910E+02  1.0929606E+02
  1.2033441E+02  1.2665045E+02  1.2808523E+02  1.2745774E+02  1.2802647E+02  4.2303370E+03  1.2802747E+02  1.2745883E+02  1.2808432E+02  1.2665047E+02  1.2033443E+02
  1.3243951E+02  1.3871874E+02  1.4014795E+02  1.3952530E+02  1.4008961E+02  4.6626899E+03  1.4009061E+02  1.3952641E+02  1.4014704E+02  1.3871877E+02  1.3243952E+02
  1.4550587E+02  1.5174847E+02  1.5317214E+02  1.5255428E+02  1.5311421E+02  5.1287913E+03  1.5311523E+02  1.5255540E+02  1.5317121E+02  1.5174850E+02  1.4550588E+02
  1.5963639E+02  1.6584253E+02  1.6726067E+02  1.6664759E+02  1.6720317E+02  5.6317290E+03  1.6720420E+02  1.6664871E+02  1.6725974E+02  1.6584256E+02  1.5963640E+02
