  4.4406039E-07  5.8307098E-05  1.4514108E-03  5.0826809E-04  1.4141775E-03  5.8303602E-05  1.1321678E-03  5.0191655E-03  7.3873401E-04  5.8303688E-05  4.4232477E-07
  4.1052857E-07  5.4727034E-05  1.3809885E-03  4.8386143E-04  1.3369228E-03  5.2831807E-05  1.0727618E-03  4.7200481E-03  6.9888018E-04  5.4723886E-05  4.0887857E-07
  3.7511823E-07  5.1344107E-05  1.3134881E-03  4.6037801E-04  1.2633877E-03  4.7995716E-05  1.0161535E-03  4.4377952E-03  6.6092984E-04  5.1341120E-05  3.7351650E-07
  3.5840920E-07  4.8170135E-05  1.2488775E-03  4.3782979E-04  1.1934899E-03  4.3750907E-05  9.6225052E-04  4.1716914E-03  6.2493702E-04  4.8167346E-05  3.5692276E-07
  3.7195570E-07  4.5204375E-05  1.1870594E-03  4.1618674E-04  1.1270763E-03  3.9897319E-05  9.1095979E-04  3.9206132E-03  5.9106612E-04  4.5201775E-05  3.7053935E-07
  3.3838499E-07  4.2363608E-05  1.1278570E-03  3.9539410E-04  1.0639273E-03  3.6359525E-05  8.6209690E-04  3.6836605E-03  5.5878726E-04  4.2361186E-05  3.3703428E-07
  3.1141108E-07  3.9691133E-05  1.0712455E-03  3.7545440E-04  1.0040205E-03  3.3182331E-05  8.1561719E-04  3.4601919E-03  5.2808111E-04  3.9688901E-05  3.1016533E-07
  2.9563138E-07  3.7183046E-05  1.0171477E-03  3.5634991E-04  9.4717071E-04  3.0320022E-05  7.7142686E-04  3.2495162E-03  4.9889895E-04  3.7181007E-05  2.9446908E-07
  2.9963071E-07  3.4838688E-05  9.6549590E-04  3.3806617E-04  8.9326966E-04  2.7629851E-05  7.2943764E-04  3.0513303E-03  4.7118937E-04  3.4836902E-05  2.9853521E-07
  2.6860298E-07  3.2596959E-05  9.1606712E-04  3.2052017E-04  8.4204016E-04  2.5257092E-05  6.8955049E-04  2.8644924E-03  4.4484331E-04  3.2595209E-05  2.6757661E-07
  2.5172355E-07  3.0499938E-05  8.6891784E-04  3.0376120E-04  7.9367698E-04  2.3113265E-05  6.5174451E-04  2.6887642E-03  4.1982659E-04  3.0498280E-05  2.5074826E-07
  2.4002380E-07  2.8531504E-05  8.2393025E-04  2.8783936E-04  7.4784266E-04  2.1201673E-05  6.1587043E-04  2.5235255E-03  3.9608155E-04  2.8529974E-05  2.3912188E-07
  2.4145008E-07  2.6691124E-05  7.8103077E-04  2.7263156E-04  7.0442843E-04  1.9406443E-05  5.8182600E-04  2.3679067E-03  3.7355909E-04  2.6689702E-05  2.4048002E-07
  2.0779685E-07  2.4929247E-05  7.4008927E-04  2.5808981E-04  6.6327650E-04  1.7832294E-05  5.4947825E-04  2.2213160E-03  3.5216870E-04  2.4927933E-05  2.0700226E-07
  2.0151211E-07  2.3297350E-05  7.0109795E-04  2.4421507E-04  6.2434695E-04  1.6376026E-05  5.1880971E-04  2.0833623E-03  3.3190998E-04  2.3296126E-05  2.0076766E-07
  2.2946769E-07  2.1794926E-05  6.6400811E-04  2.3098701E-04  5.8766278E-04  1.5021088E-05  4.8975011E-04  1.9535764E-03  3.1273736E-04  2.1793781E-05  2.2867191E-07
  1.9098110E-07  2.0325991E-05  6.2868054E-04  2.1835087E-04  5.5300244E-04  1.3840211E-05  4.6213600E-04  1.8313735E-03  2.9452464E-04  2.0324927E-05  1.9024003E-07
  1.1888983E-10  1.8249542E-04  3.6409761E-03  1.1745367E-03  3.9910502E-03  4.3388538E-04  3.1300086E-03  1.5125009E-02  2.0849729E-03  1.8248874E-04  9.5191539E-11
  3.8200797E-07  1.7154026E-04  3.4745750E-03  1.1304636E-03  3.7758384E-03  3.8051600E-04  2.9589637E-03  1.4215151E-02  1.9739258E-03  1.7153385E-04  3.8135403E-07
  4.0702124E-07  1.6173845E-04  3.3234299E-03  1.0896203E-03  3.5834775E-03  3.3856298E-04  2.8054401E-03  1.3404176E-02  1.8736142E-03  1.6173213E-04  4.0582406E-07
  4.2663861E-07  1.5266382E-04  3.1777745E-03  1.0495285E-03  3.3999198E-03  3.0179382E-04  2.6588940E-03  1.2636709E-02  1.7775066E-03  1.5265723E-04  4.2505019E-07
  4.4159956E-07  1.4418051E-04  3.0374242E-03  1.0104130E-03  3.2248495E-03  2.6917427E-04  2.5232947E-03  1.1912962E-02  1.6855211E-03  1.4417419E-04  4.3969728E-07
  4.5183717E-07  1.3610200E-04  2.9022181E-03  9.7208242E-04  3.0578801E-03  2.4028477E-04  2.3959540E-03  1.1227841E-02  1.5976927E-03  1.3609588E-04  4.4969928E-07
  4.5840338E-07  1.2841235E-04  2.7725024E-03  9.3445646E-04  2.8986144E-03  2.1467960E-04  2.2745880E-03  1.0579526E-02  1.5147279E-03  1.2840655E-04  4.5614151E-07
  4.6139651E-07  1.2109627E-04  2.6486325E-03  8.9811108E-04  2.7467308E-03  1.9207410E-04  2.1586877E-03  9.9662524E-03  1.4361584E-03  1.2109071E-04  4.5899125E-07
  4.6096209E-07  1.1413907E-04  2.5293290E-03  8.6292737E-04  2.6024581E-03  1.7186117E-04  2.0484351E-03  9.3863161E-03  1.3611364E-03  1.1413384E-04  4.5852781E-07
  4.5882853E-07  1.0752829E-04  2.4144673E-03  8.2838164E-04  2.4652971E-03  1.5389235E-04  1.9435784E-03  8.8380818E-03  1.2895499E-03  1.0752328E-04  4.5637566E-07
  4.5222493E-07  1.0124693E-04  2.3039212E-03  7.9451094E-04  2.3348620E-03  1.3833260E-04  1.8435483E-03  8.3199663E-03  1.2213600E-03  1.0124220E-04  4.4973410E-07
  4.4799313E-07  9.5289423E-05  2.1976296E-03  7.6141942E-04  2.2111969E-03  1.2498994E-04  1.7481720E-03  7.8304699E-03  1.1563958E-03  9.5284918E-05  4.4561128E-07
  4.3804227E-07  8.9633389E-05  2.0954905E-03  7.2920588E-04  2.0934366E-03  1.1302100E-04  1.6572600E-03  7.3686709E-03  1.0947185E-03  8.9629143E-05  4.3569477E-07
  4.2970357E-07  8.4274533E-05  1.9973184E-03  6.9824395E-04  1.9813507E-03  1.0215062E-04  1.5709045E-03  6.9328692E-03  1.0361679E-03  8.4270569E-05  4.2748362E-07
  4.2418005E-07  7.9201639E-05  1.9030055E-03  6.6822010E-04  1.8745922E-03  9.2142010E-05  1.4887361E-03  6.5214131E-03  9.8042183E-04  7.9197888E-05  4.2210138E-07
  4.1036311E-07  7.4390140E-05  1.8124295E-03  6.3894811E-04  1.7729329E-03  8.3394679E-05  1.4104763E-03  6.1330213E-03  9.2735897E-04  7.4386604E-05  4.0825921E-07
  3.9959515E-07  6.9840985E-05  1.7254997E-03  6.1045822E-04  1.6761810E-03  7.5506194E-05  1.3359776E-03  5.7665140E-03  8.7688263E-04  6.9837725E-05  3.9758052E-07
  4.0577145E-07  6.5557206E-05  1.6421286E-03  5.8277711E-04  1.5841536E-03  6.7931553E-05  1.2650987E-03  5.4207705E-03  8.2893987E-04  6.5554096E-05  4.0425159E-07
  3.8782303E-07  6.1484414E-05  1.5621604E-03  5.5590111E-04  1.4966083E-03  6.1661803E-05  1.1976408E-03  5.0946209E-03  7.8375326E-04  6.1481521E-05  3.8636134E-07
  3.6395267E-07  5.7631543E-05  1.4855157E-03  5.2985147E-04  1.4134633E-03  5.6038998E-05  1.1334778E-03  4.7870584E-03  7.4104636E-04  5.7628822E-05  3.6243709E-07
  3.4541274E-07  5.3999904E-05  1.4121071E-03  5.0464222E-04  1.3344640E-03  5.0967280E-05  1.0724948E-03  4.4976595E-03  7.0044183E-04  5.3997343E-05  3.4391621E-07
  3.5838928E-07  5.0604315E-05  1.3418629E-03  4.8029008E-04  1.2594597E-03  4.5909728E-05  1.0146346E-03  4.2251229E-03  6.6187381E-04  5.0601958E-05  3.5710098E-07
  3.2945856E-07  4.7362720E-05  1.2745975E-03  4.5678564E-04  1.1882301E-03  4.1783811E-05  9.5960671E-04  3.9692705E-03  6.2519215E-04  4.7360468E-05  3.2821175E-07
  2.9905656E-07  4.4306153E-05  1.2102656E-03  4.3417929E-04  1.1208402E-03  3.8031772E-05  9.0738875E-04  3.7280559E-03  5.9034236E-04  4.4304124E-05  2.9782247E-07
  2.8532944E-07  4.1442756E-05  1.1487786E-03  4.1240021E-04  1.0569088E-03  3.4560005E-05  8.5786338E-04  3.5007811E-03  5.5727648E-04  4.1440871E-05  2.8419851E-07
  2.9854592E-07  3.8772229E-05  1.0900564E-03  3.9145610E-04  9.9629836E-04  3.1355820E-05  8.1085805E-04  3.2866830E-03  5.2591532E-04  3.8770456E-05  2.9740495E-07
  2.6952988E-07  3.6221159E-05  1.0339274E-03  3.7133213E-04  9.3879030E-04  2.8505576E-05  7.6620116E-04  3.0849398E-03  4.9612677E-04  3.6219495E-05  2.6856799E-07
  2.4669724E-07  3.3827357E-05  9.8035254E-04  3.5208055E-04  8.8429695E-04  2.5937097E-05  7.2384905E-04  2.8949594E-03  4.6788046E-04  3.3825824E-05  2.4578751E-07
  2.3391314E-07  3.1586876E-05  9.2924343E-04  3.3361465E-04  8.3268688E-04  2.3624759E-05  6.8367570E-04  2.7161115E-03  4.4111229E-04  3.1585379E-05  2.3300604E-07
  2.3877248E-07  2.9497817E-05  8.8059177E-04  3.1591946E-04  7.8383381E-04  2.1531958E-05  6.4559158E-04  2.5478039E-03  4.1576462E-04  2.9496285E-05  2.3774330E-07
  2.1194451E-07  2.7507915E-05  8.3422301E-04  2.9901506E-04  7.3756931E-04  1.9625200E-05  6.0942133E-04  2.3892997E-03  3.9170017E-04  2.7506619E-05  2.1115858E-07
  1.9804216E-07  2.5651735E-05  7.9003987E-04  2.8297321E-04  6.9391129E-04  1.7912653E-05  5.7515237E-04  2.2402146E-03  3.6893007E-04  2.5650533E-05  1.9731422E-07
  1.8881375E-07  2.3915165E-05  7.4795605E-04  2.6776544E-04  6.5281371E-04  1.6367744E-05  5.4267749E-04  2.0999865E-03  3.4737686E-04  2.3914036E-05  1.8810568E-07
  1.9100163E-07  2.2296558E-05  7.0789487E-04  2.5323026E-04  6.1395972E-04  1.4981960E-05  5.1191713E-04  1.9681298E-03  3.2698733E-04  2.2295535E-05  1.9027026E-07
  1.6215885E-07  2.0752518E-05  6.6973278E-04  2.3933638E-04  5.7723673E-04  1.3707466E-05  4.8275106E-04  1.8441108E-03  3.0767344E-04  2.0751560E-05  1.6155035E-07
  1.5778121E-07  1.9344959E-05  6.3345112E-04  2.2608634E-04  5.4257332E-04  1.2592297E-05  4.5515387E-04  1.7275738E-03  2.8942678E-04  1.9344063E-05  1.5724942E-07
  1.8402338E-07  1.8109568E-05  5.9897805E-04  2.1346343E-04  5.0986877E-04  1.1586475E-05  4.2905365E-04  1.6180973E-03  2.7219893E-04  1.8108737E-05  1.8348535E-07
  1.5121080E-07  1.6898780E-05  5.6614869E-04  2.0142340E-04  4.7905698E-04  1.0627766E-05  4.0430019E-04  1.5151593E-03  2.5588059E-04  1.6898021E-05  1.5071723E-07
  7.7172870E-11  1.7510269E-04  3.5850110E-03  1.3488125E-03  3.6806397E-03  3.7499995E-04  2.7732387E-03  1.2592108E-02  1.8343725E-03  1.7509761E-04  8.3428103E-11
  3.3458819E-07  1.6340903E-04  3.4092911E-03  1.2906485E-03  3.4776506E-03  3.3228886E-04  2.6250458E-03  1.1834821E-02  1.7343306E-03  1.6340411E-04  3.3401760E-07
  3.5169178E-07  1.5306352E-04  3.2499258E-03  1.2366284E-03  3.2952351E-03  2.9686455E-04  2.4921793E-03  1.1160372E-02  1.6444868E-03  1.5305876E-04  3.5079814E-07
  3.6450754E-07  1.4333918E-04  3.0966582E-03  1.1836223E-03  3.1210128E-03  2.6436369E-04  2.3660696E-03  1.0521971E-02  1.5590501E-03  1.4333457E-04  3.6329577E-07
  3.7369331E-07  1.3420142E-04  2.9508410E-03  1.1317441E-03  2.9550168E-03  2.3519859E-04  2.2457607E-03  9.9178471E-03  1.4789458E-03  1.3419706E-04  3.7220455E-07
  3.7938879E-07  1.2561681E-04  2.8112371E-03  1.0810890E-03  2.7979595E-03  2.0927162E-04  2.1310131E-03  9.3462996E-03  1.4025109E-03  1.2561251E-04  3.7764431E-07
  3.8244165E-07  1.1755405E-04  2.6772033E-03  1.0317360E-03  2.6481558E-03  1.8607918E-04  2.0215979E-03  8.8057068E-03  1.3298433E-03  1.1755007E-04  3.8054402E-07
  3.8285905E-07  1.0998298E-04  2.5486032E-03  9.8374896E-04  2.5053589E-03  1.6524506E-04  1.9176642E-03  8.2945149E-03  1.2607987E-03  1.0997915E-04  3.8084814E-07
  3.8074079E-07  1.0287487E-04  2.4252932E-03  9.3718003E-04  2.3694715E-03  1.4753183E-04  1.8187051E-03  7.8112389E-03  1.1949091E-03  1.0287112E-04  3.7869200E-07
  3.7745996E-07  9.6203816E-05  2.3071278E-03  8.9290039E-04  2.2402078E-03  1.3212383E-04  1.7243896E-03  7.3544649E-03  1.1320544E-03  9.6200348E-05  3.7536621E-07
  3.7053774E-07  8.9941324E-05  2.1939525E-03  8.5012429E-04  2.1171867E-03  1.1835858E-04  1.6345218E-03  6.9228347E-03  1.0721149E-03  8.9938000E-05  3.6847140E-07
  3.6606731E-07  8.4070222E-05  2.0856231E-03  8.0876323E-04  2.0002948E-03  1.0615450E-04  1.5489395E-03  6.5160811E-03  1.0150938E-03  8.4067094E-05  3.6409692E-07
  3.5674593E-07  7.8558614E-05  1.9819745E-03  7.6882715E-04  1.8891613E-03  9.5114578E-05  1.4675603E-03  6.1321426E-03  9.6155385E-04  7.8555672E-05  3.5476139E-07
  3.4915709E-07  7.3392783E-05  1.8828627E-03  7.3042222E-04  1.7835547E-03  8.5306532E-05  1.3900810E-03  5.7694840E-03  9.1050000E-04  7.3389969E-05  3.4729042E-07
  3.4464001E-07  6.8553003E-05  1.7881344E-03  6.9345997E-04  1.6834009E-03  7.6811293E-05  1.3163378E-03  5.4270091E-03  8.6183799E-04  6.8550377E-05  3.4270109E-07
  3.3250268E-07  6.4008540E-05  1.6976236E-03  6.5790474E-04  1.5885072E-03  6.8930695E-05  1.2462125E-03  5.1036534E-03  8.1546525E-04  6.4006066E-05  3.3052343E-07
  3.2322621E-07  5.9752846E-05  1.6111937E-03  6.2375079E-04  1.4984354E-03  6.1980312E-05  1.1796274E-03  4.7984412E-03  7.7130258E-04  5.9750505E-05  3.2139625E-07
  3.2933754E-07  5.5781558E-05  1.5287110E-03  5.9098801E-04  1.4129940E-03  5.6461698E-05  1.1163122E-03  4.5104463E-03  7.2927413E-04  5.5779325E-05  3.2813486E-07
  3.1375376E-07  5.2039424E-05  1.4499830E-03  5.5957706E-04  1.3319376E-03  5.0650124E-05  1.0560864E-03  4.2386996E-03  6.8926025E-04  5.2037393E-05  3.1256156E-07
  2.9295699E-07  4.8529211E-05  1.3748880E-03  5.2956554E-04  1.2550921E-03  4.5328293E-05  9.9883276E-04  3.9823734E-03  6.5119453E-04  4.8527314E-05  2.9167440E-07
  2.7708067E-07  4.5247773E-05  1.3032987E-03  5.0095602E-04  1.1822810E-03  4.0556448E-05  9.4444902E-04  3.7406689E-03  6.1500674E-04  4.5245511E-05  2.7577680E-07
  2.8963893E-07  4.2202035E-05  1.2351031E-03  4.7363074E-04  1.1133467E-03  3.7207456E-05  8.9284323E-04  3.5128463E-03  5.8063886E-04  4.2200026E-05  2.8853105E-07
  2.6424638E-07  3.9316725E-05  1.1700922E-03  4.4755199E-04  1.0480394E-03  3.3361911E-05  8.4379464E-04  3.2980572E-03  5.4795828E-04  3.9314634E-05  2.6333235E-07
  2.3806446E-07  3.6614990E-05  1.1083040E-03  4.2289272E-04  9.8622271E-04  2.9893871E-05  7.9722296E-04  3.0956452E-03  5.1692450E-04  3.6613022E-05  2.3696817E-07
  2.2672229E-07  3.4101420E-05  1.0495197E-03  3.9938596E-04  9.2782031E-04  2.7007613E-05  7.5303423E-04  2.9050030E-03  4.8748069E-04  3.4099604E-05  2.2575221E-07
  2.3948034E-07  3.1771677E-05  9.9359294E-04  3.7714828E-04  8.7263979E-04  2.4671934E-05  7.1112719E-04  2.7254909E-03  4.5956487E-04  3.1769960E-05  2.3860098E-07
  2.1430888E-07  2.9560226E-05  9.4033977E-04  3.5606427E-04  8.2046030E-04  2.2255570E-05  6.7134006E-04  2.5564096E-03  4.3306056E-04  2.9558632E-05  2.1352345E-07
  1.9495171E-07  2.7497463E-05  8.8969502E-04  3.3599072E-04  7.7149637E-04  2.0132865E-05  6.3361540E-04  2.3972586E-03  4.0794019E-04  2.7495987E-05  1.9418754E-07
  1.8508417E-07  2.5577856E-05  8.4155408E-04  3.1692380E-04  7.2523689E-04  1.8265694E-05  5.9787728E-04  2.2475019E-03  3.8414537E-04  2.5576498E-05  1.8446785E-07
  1.9108610E-07  2.3797417E-05  7.9581962E-04  2.9884965E-04  6.8159633E-04  1.6623687E-05  5.6406794E-04  2.1066328E-03  3.6163613E-04  2.3796184E-05  1.9049600E-07
  1.6852450E-07  2.2110213E-05  7.5230760E-04  2.8164373E-04  6.4047703E-04  1.5098402E-05  5.3201980E-04  1.9740557E-03  3.4030664E-04  2.2109025E-05  1.6799099E-07
  1.5760664E-07  2.0640671E-05  7.1099926E-04  2.6531371E-04  6.0167291E-04  1.3756415E-05  5.0167044E-04  1.8494141E-03  3.2013423E-04  2.0639546E-05  1.5707909E-07
  1.5088528E-07  1.9268540E-05  6.7197771E-04  2.4981619E-04  5.6504936E-04  1.2556689E-05  4.7293161E-04  1.7322420E-03  3.0105341E-04  1.9267503E-05  1.5039085E-07
  1.5387687E-07  1.7991737E-05  6.3521389E-04  2.3534162E-04  5.3050070E-04  1.1483194E-05  4.4573027E-04  1.6221276E-03  2.8301605E-04  1.7990772E-05  1.5340513E-07
  1.2941988E-07  1.6772889E-05  6.0030249E-04  2.2164251E-04  4.9793575E-04  1.0518511E-05  4.1996042E-04  1.5186186E-03  2.6600638E-04  1.6772002E-05  1.2898306E-07
  1.2640768E-07  1.5650429E-05  5.6721745E-04  2.0865553E-04  4.6729851E-04  9.6335804E-06  3.9565584E-04  1.4214149E-03  2.4997820E-04  1.5649600E-05  1.2600495E-07
  1.4951633E-07  1.4623225E-05  5.3585098E-04  1.9635164E-04  4.3843672E-04  8.8400817E-06  3.7269942E-04  1.3302139E-03  2.3485185E-04  1.4622466E-05  1.4913223E-07
  1.2141495E-07  1.3618516E-05  5.0602502E-04  1.8467938E-04  4.1119225E-04  8.1061461E-06  3.5094161E-04  1.2445410E-03  2.2052683E-04  1.3617811E-05  1.2105807E-07
  6.5431581E-11  1.3639124E-04  3.3272281E-03  1.3986840E-03  3.3375337E-03  3.6384181E-04  2.4729081E-03  1.0636489E-02  1.6694697E-03  1.3638645E-04  9.0306612E-11
  2.7055224E-07  1.2749051E-04  3.1543190E-03  1.3244311E-03  3.1445357E-03  3.0968191E-04  2.3403210E-03  9.9932742E-03  1.5776348E-03  1.2748590E-04  2.7012292E-07
  2.8317390E-07  1.1958869E-04  3.0004454E-03  1.2572009E-03  2.9718156E-03  2.6765681E-04  2.2211625E-03  9.4216376E-03  1.4959360E-03  1.1958423E-04  2.8236513E-07
  2.9254218E-07  1.1213835E-04  2.8533452E-03  1.1927845E-03  2.8078141E-03  2.3158272E-04  2.1076030E-03  8.8803771E-03  1.4178742E-03  1.1213404E-04  2.9150882E-07
  2.9922018E-07  1.0511600E-04  2.7127567E-03  1.1310418E-03  2.6522408E-03  2.0113066E-04  1.9993540E-03  8.3680257E-03  1.3437834E-03  1.0511181E-04  2.9791312E-07
  3.0322414E-07  9.8498855E-05  2.5784269E-03  1.0728224E-03  2.5047381E-03  1.7498502E-04  1.8961281E-03  7.8831768E-03  1.2739328E-03  9.8494804E-05  3.0172972E-07
  3.0523643E-07  9.2265920E-05  2.4501109E-03  1.0172112E-03  2.3650895E-03  1.5390402E-04  1.7977281E-03  7.4244842E-03  1.2072168E-03  9.2262049E-05  3.0369493E-07
  3.0522648E-07  8.6396513E-05  2.3275723E-03  9.6394705E-04  2.2325925E-03  1.3577290E-04  1.7039612E-03  6.9906596E-03  1.1435297E-03  8.6392811E-05  3.0358210E-07
  3.0320598E-07  8.0870923E-05  2.2105821E-03  9.1297492E-04  2.1068185E-03  1.2008568E-04  1.6148889E-03  6.5804692E-03  1.0827666E-03  8.0867457E-05  3.0153911E-07
  3.0041171E-07  7.5671913E-05  2.0989208E-03  8.6423768E-04  1.9874725E-03  1.0658943E-04  1.5300553E-03  6.1927374E-03  1.0248241E-03  7.5668576E-05  2.9873640E-07
  2.9443747E-07  7.0778904E-05  1.9923709E-03  8.1767307E-04  1.8742644E-03  9.4709751E-05  1.4492769E-03  5.8263325E-03  9.6959683E-04  7.0775774E-05  2.9280712E-07
  2.9103546E-07  6.6181828E-05  1.8907348E-03  7.7322152E-04  1.7669258E-03  8.4389132E-05  1.3723906E-03  5.4801899E-03  9.1698908E-04  6.6178858E-05  2.8944847E-07
  2.8332691E-07  6.1856213E-05  1.7938021E-03  7.3081463E-04  1.6651807E-03  7.5194160E-05  1.2992232E-03  5.1532675E-03  8.6689352E-04  6.1853397E-05  2.8166120E-07
  2.7745890E-07  5.7794316E-05  1.7013895E-03  6.9039034E-04  1.5687812E-03  6.7182020E-05  1.2296234E-03  4.8445972E-03  8.1921925E-04  5.7791677E-05  2.7581794E-07
  2.7429604E-07  5.3982086E-05  1.6133116E-03  6.5189531E-04  1.4774810E-03  6.0128012E-05  1.1635041E-03  4.5532434E-03  7.7387092E-04  5.3979570E-05  2.7274177E-07
  2.6418078E-07  5.0395616E-05  1.5293764E-03  6.1540696E-04  1.3911407E-03  5.3846033E-05  1.1006356E-03  4.2782953E-03  7.3074593E-04  5.0393271E-05  2.6268724E-07
  2.5678383E-07  4.7032350E-05  1.4494236E-03  5.8070791E-04  1.3094389E-03  4.8309863E-05  1.0408823E-03  4.0189191E-03  6.8976285E-04  4.7030127E-05  2.5538055E-07
  2.6323590E-07  4.3890857E-05  1.3734797E-03  5.4772283E-04  1.2321495E-03  4.3288258E-05  9.8411852E-04  3.7743220E-03  6.5084341E-04  4.3888820E-05  2.6237988E-07
  2.5014727E-07  4.0925282E-05  1.3011694E-03  5.1651873E-04  1.1590242E-03  3.8858055E-05  9.3025025E-04  3.5436707E-03  6.1387005E-04  4.0923300E-05  2.4927509E-07
  2.3249580E-07  3.8140191E-05  1.2323264E-03  4.8717336E-04  1.0898801E-03  3.4965079E-05  8.7911721E-04  3.3262552E-03  5.7878407E-04  3.8138332E-05  2.3153290E-07
  2.1936655E-07  3.5534699E-05  1.1668147E-03  4.5959280E-04  1.0245351E-03  3.1619155E-05  8.3059962E-04  3.1213895E-03  5.4550714E-04  3.5532937E-05  2.1840359E-07
  2.3235556E-07  3.3116846E-05  1.1045119E-03  4.3338980E-04  9.6282458E-04  2.8218899E-05  7.8456475E-04  2.9284361E-03  5.1399756E-04  3.3115212E-05  2.3165771E-07
  2.1142684E-07  3.0821740E-05  1.0452162E-03  4.0848659E-04  9.0488797E-04  2.5514222E-05  7.4084624E-04  2.7466630E-03  4.8410295E-04  3.0820194E-05  2.1075894E-07
  1.8984627E-07  2.8671971E-05  9.8883055E-04  3.8484142E-04  8.5050845E-04  2.3191456E-05  6.9936439E-04  2.5755068E-03  4.5580279E-04  2.8670550E-05  1.8907422E-07
  1.8164648E-07  2.6672676E-05  9.3617126E-04  3.6245514E-04  7.9916880E-04  2.1035247E-05  6.6003760E-04  2.4144394E-03  4.2914485E-04  2.6671342E-05  1.8094849E-07
  1.9454750E-07  2.4825635E-05  8.8615242E-04  3.4123003E-04  7.5071906E-04  1.8760828E-05  6.2282478E-04  2.2629097E-03  4.0390966E-04  2.4824352E-05  1.9398642E-07
  1.7357652E-07  2.3192609E-05  8.3851475E-04  3.2109649E-04  7.0498493E-04  1.7028811E-05  5.8757268E-04  2.1203130E-03  3.7999117E-04  2.3191431E-05  1.7303244E-07
  1.5767636E-07  2.1664238E-05  7.9319914E-04  3.0219973E-04  6.6196559E-04  1.5481635E-05  5.5418035E-04  1.9862168E-03  3.5735926E-04  2.1663124E-05  1.5715284E-07
  1.4988212E-07  2.0237712E-05  7.5012299E-04  2.8447828E-04  6.2139331E-04  1.4082763E-05  5.2254811E-04  1.8601571E-03  3.3595816E-04  2.0236675E-05  1.4940078E-07
  1.5551011E-07  1.8911020E-05  7.0921752E-04  2.6769192E-04  5.8315698E-04  1.2649774E-05  4.9288075E-04  1.7416947E-03  3.1573517E-04  1.8910058E-05  1.5506699E-07
  1.3614886E-07  1.7645341E-05  6.7030826E-04  2.5177124E-04  5.4712174E-04  1.1568319E-05  4.6477147E-04  1.6304124E-03  2.9659279E-04  1.7644450E-05  1.3571514E-07
  1.2700295E-07  1.6467544E-05  6.3335185E-04  2.3670773E-04  5.1317283E-04  1.0550473E-05  4.3818634E-04  1.5261371E-03  2.7852028E-04  1.6466711E-05  1.2659758E-07
  1.2163986E-07  1.5367443E-05  5.9825509E-04  2.2246376E-04  4.8119231E-04  9.6457784E-06  4.1304934E-04  1.4282231E-03  2.6161194E-04  1.5366662E-05  1.2127344E-07
  1.2442091E-07  1.4343378E-05  5.6495301E-04  2.0918410E-04  4.5107912E-04  8.7549150E-06  3.8934357E-04  1.3363099E-03  2.4589826E-04  1.4342663E-05  1.2407713E-07
  1.0359054E-07  1.3363632E-05  5.3332947E-04  1.9679432E-04  4.2270674E-04  8.0243168E-06  3.6686725E-04  1.2499991E-03  2.3101895E-04  1.3362979E-05  1.0321279E-07
  1.0129171E-07  1.2462376E-05  5.0334144E-04  1.8506511E-04  3.9601992E-04  7.3308328E-06  3.4560180E-04  1.1690086E-03  2.1709578E-04  1.2461772E-05  1.0098897E-07
  1.2147905E-07  1.1638933E-05  4.7491805E-04  1.7396821E-04  3.7093015E-04  6.6890205E-06  3.2549287E-04  1.0930340E-03  2.0406560E-04  1.1638368E-05  1.2119430E-07
  9.7490993E-08  1.0830237E-05  4.4792547E-04  1.6346194E-04  3.4729450E-04  6.1319480E-06  3.0642566E-04  1.0216986E-03  1.9170880E-04  1.0829706E-05  9.7229575E-08
  7.4215601E-11  1.1512392E-04  3.0273465E-03  1.3068541E-03  2.9393208E-03  2.5348847E-04  2.2165768E-03  9.0363019E-03  1.5200617E-03  1.1511935E-04  1.0370326E-10
  2.0498945E-07  1.0744523E-04  2.8682553E-03  1.2353885E-03  2.7634066E-03  2.1526833E-04  2.0970337E-03  8.4803808E-03  1.4351552E-03  1.0744176E-04  2.0459966E-07
  2.1716459E-07  1.0062750E-04  2.7251437E-03  1.1714227E-03  2.6067126E-03  1.8630647E-04  1.9895195E-03  7.9857351E-03  1.3588942E-03  1.0062420E-04  2.1646546E-07
  2.2640818E-07  9.4198764E-05  2.5884738E-03  1.1100668E-03  2.4584045E-03  1.6243420E-04  1.8868674E-03  7.5179684E-03  1.2861779E-03  9.4195529E-05  2.2546158E-07
  2.3321688E-07  8.8140140E-05  2.4579987E-03  1.0512650E-03  2.3178250E-03  1.4359919E-04  1.7889029E-03  7.0757610E-03  1.2168784E-03  8.8137011E-05  2.3201130E-07
  2.3762233E-07  8.2433152E-05  2.3334769E-03  9.9495850E-04  2.1846263E-03  1.2717551E-04  1.6954548E-03  6.6578454E-03  1.1508693E-03  8.2430142E-05  2.3626315E-07
  2.4020990E-07  7.7060484E-05  2.2146741E-03  9.4112159E-04  2.0585159E-03  1.1285067E-04  1.6063634E-03  6.2630058E-03  1.0880256E-03  7.7057599E-05  2.3874907E-07
  2.4100942E-07  7.2004939E-05  2.1013623E-03  8.8983017E-04  1.9392658E-03  1.0040288E-04  1.5215911E-03  5.8900778E-03  1.0282247E-03  7.2002132E-05  2.3948799E-07
  2.3996941E-07  6.7249792E-05  1.9933196E-03  8.4090851E-04  1.8263905E-03  8.9523749E-05  1.4409627E-03  5.5379462E-03  9.7137421E-04  6.7247167E-05  2.3847081E-07
