  8.3421319E-08  1.9175465E+00  4.5478686E+00  3.5444551E+00  4.7967297E+00  5.0823746E+01  4.7971466E+00  3.5448885E+00  4.5473212E+00  1.9175476E+00  8.3417834E-08
  9.0101975E-08  2.6784312E+00  5.2681674E+00  4.2725065E+00  5.5033310E+00  5.5793183E+01  5.5037673E+00  4.2729509E+00  5.2676189E+00  2.6784326E+00  9.0102615E-08
  1.0965460E-07  3.5155867E+00  6.0714220E+00  5.0752204E+00  6.3029903E+00  6.1645222E+01  6.3034327E+00  5.0756711E+00  6.0708642E+00  3.5155884E+00  1.0965471E-07
  1.3579997E-07  4.4363560E+00  6.9666707E+00  5.9664419E+00  7.1927619E+00  6.8543509E+01  7.1932148E+00  5.9669035E+00  6.9661076E+00  4.4363580E+00  1.3579990E-07
  1.6759444E-07  5.4488357E+00  7.9521043E+00  6.9481914E+00  8.1747926E+00  7.6769727E+01  8.1752514E+00  6.9486589E+00  7.9515356E+00  5.4488379E+00  1.6759397E-07
  2.1967029E-07  6.5636625E+00  9.0381358E+00  8.0287379E+00  9.2592960E+00  8.6749481E+01  9.2597619E+00  8.0292115E+00  9.0375612E+00  6.5636648E+00  2.1967366E-07
  5.4735235E-08  7.7945310E+00  1.0234061E+01  9.2218089E+00  1.0461033E+01  9.9193353E+01  1.0461505E+01  9.2222909E+00  1.0233476E+01  7.7945335E+00  5.4736729E-08
  1.8363813E-07  9.1565608E+00  1.1566105E+01  1.0543079E+01  1.1788869E+01  1.1495362E+02  1.1789347E+01  1.0543567E+01  1.1565515E+01  9.1565635E+00  1.8363362E-07
  1.5515560E-07  1.0657256E+01  1.3036299E+01  1.2000068E+01  1.3254935E+01  1.3520319E+02  1.3255420E+01  1.2000566E+01  1.3035702E+01  1.0657259E+01  1.5515268E-07
  3.3225734E-08  3.7537532E-02  2.6802591E+00  1.7829497E+00  2.9949534E+00  3.7919186E+01  2.9953815E+00  1.7833982E+00  2.6796857E+00  3.7537528E-02  3.3225872E-08
  5.6201742E-08  5.7042094E-01  3.1736987E+00  2.2503903E+00  3.4230640E+00  4.0493741E+01  3.4234969E+00  2.2508452E+00  3.1731194E+00  5.7042136E-01  5.6205206E-08
  5.5301143E-08  1.1645164E+00  3.7251952E+00  2.7927453E+00  3.9308119E+00  4.3821060E+01  3.9312547E+00  2.7932092E+00  3.7246097E+00  1.1645171E+00  5.5299748E-08
  8.9682513E-08  1.8196501E+00  4.3384994E+00  3.4171170E+00  4.5327527E+00  4.7831164E+01  4.5332048E+00  3.4175874E+00  4.3379078E+00  1.8196513E+00  8.9681347E-08
  6.6932517E-08  2.5406854E+00  5.0224244E+00  4.1073377E+00  5.2060350E+00  5.2552459E+01  5.2065084E+00  4.1078203E+00  5.0218318E+00  2.5406870E+00  6.6934361E-08
  6.2810237E-08  3.3336154E+00  5.7841318E+00  4.8677280E+00  5.9643799E+00  5.8116810E+01  5.9648646E+00  4.8682222E+00  5.7835297E+00  3.3336171E+00  6.2810735E-08
  1.1796777E-07  4.2053484E+00  6.6314151E+00  5.7126370E+00  6.8087575E+00  6.4695812E+01  6.8092483E+00  5.7131379E+00  6.6308071E+00  4.2053505E+00  1.1796947E-07
  1.2057700E-07  5.1635370E+00  7.5637009E+00  6.6410129E+00  7.7382369E+00  7.2600056E+01  7.7387341E+00  6.6415205E+00  7.5630873E+00  5.1635395E+00  1.2057500E-07
  1.4562477E-07  6.2180973E+00  8.5906967E+00  7.6623870E+00  8.7664823E+00  8.2290389E+01  8.7669870E+00  7.6629009E+00  8.5900773E+00  6.2181002E+00  1.4562436E-07
  2.3597759E-07  7.3822745E+00  9.7240286E+00  8.7922473E+00  9.9030703E+00  9.4425197E+01  9.9035817E+00  8.7927708E+00  9.7233980E+00  7.3822775E+00  2.3597510E-07
  1.6290622E-07  8.6698199E+00  1.0982726E+01  1.0040335E+01  1.1158202E+01  1.0992329E+02  1.1158719E+01  1.0040866E+01  1.0982089E+01  8.6698229E+00  1.6290789E-07
  2.2854193E-07  1.0088207E+01  1.2373774E+01  1.1418463E+01  1.2545755E+01  1.2973615E+02  1.2546280E+01  1.1419001E+01  1.2373130E+01  1.0088211E+01  2.2854102E-07
  3.0229156E-08  3.6632606E-02  2.5672573E+00  1.7461315E+00  2.8266625E+00  3.5624840E+01  2.8271266E+00  1.7466180E+00  2.5666376E+00  3.6632608E-02  3.0221370E-08
  4.0462401E-08  5.4180145E-01  3.0355310E+00  2.1903219E+00  3.2346171E+00  3.8071970E+01  3.2350875E+00  2.1908156E+00  3.0349043E+00  5.4180190E-01  4.0464713E-08
  4.1906076E-08  1.1056902E+00  3.5585593E+00  2.7036699E+00  3.7168592E+00  4.1223299E+01  3.7173393E+00  2.7041733E+00  3.5579270E+00  1.1056912E+00  4.1903602E-08
  9.3009827E-08  1.7268514E+00  4.1398301E+00  3.2940034E+00  4.2875335E+00  4.5032795E+01  4.2880294E+00  3.2945195E+00  4.1391917E+00  1.7268525E+00  9.3010226E-08
  7.4314593E-08  2.4101267E+00  4.7892523E+00  3.9481479E+00  4.9287283E+00  4.9522143E+01  4.9292407E+00  3.9486707E+00  4.7886132E+00  2.4101284E+00  7.4314793E-08
  9.4300563E-08  3.1611511E+00  5.5114990E+00  4.6701642E+00  5.6495735E+00  5.4813699E+01  5.6500983E+00  4.6706997E+00  5.5108505E+00  3.1611532E+00  9.4302984E-08
  1.5454899E-07  3.9864228E+00  6.3133439E+00  5.4693772E+00  6.4490437E+00  6.1120327E+01  6.4495748E+00  5.4699196E+00  6.3126893E+00  3.9864251E+00  1.5454792E-07
  1.3938839E-07  4.8931706E+00  7.1952830E+00  6.3472235E+00  7.3286924E+00  6.8737169E+01  7.3292298E+00  6.3477727E+00  7.1946228E+00  4.8931732E+00  1.3939220E-07
  1.8932687E-07  5.8906368E+00  8.1663622E+00  7.3129850E+00  8.3034917E+00  7.8160503E+01  8.3040377E+00  7.3135447E+00  8.1656962E+00  5.8906397E+00  1.8932109E-07
  1.4960233E-07  6.9915722E+00  9.2402400E+00  8.3824840E+00  9.3783147E+00  9.0020686E+01  9.3788670E+00  8.3830503E+00  9.2395622E+00  6.9915758E+00  1.4960348E-07
  2.0339094E-07  8.2085539E+00  1.0429473E+01  9.5612987E+00  1.0564547E+01  1.0524311E+02  1.0565106E+01  9.5618721E+00  1.0428790E+01  8.2085574E+00  2.0338686E-07
  2.1681277E-07  9.5489408E+00  1.1745512E+01  1.0864719E+01  1.1877643E+01  1.2458129E+02  1.1878210E+01  1.0865302E+01  1.1744821E+01  9.5489449E+00  2.1681168E-07
  1.6685617E-08  3.5747495E-02  2.4597632E+00  1.7080742E+00  2.6709210E+00  3.3484076E+01  2.6714248E+00  1.7086026E+00  2.4590930E+00  3.5747491E-02  1.6685810E-08
  3.2745641E-08  5.1491165E-01  2.9042064E+00  2.1302104E+00  3.0603108E+00  3.5814635E+01  3.0608202E+00  2.1307453E+00  2.9035313E+00  5.1491215E-01  3.2746403E-08
  6.6605285E-08  1.0498831E+00  3.4002599E+00  2.6165653E+00  3.5181433E+00  3.8802254E+01  3.5186634E+00  2.6171109E+00  3.3995785E+00  1.0498841E+00  6.6604757E-08
  4.2915500E-08  1.6388262E+00  3.9511702E+00  3.1754443E+00  4.0598433E+00  4.2416165E+01  4.0603807E+00  3.1760036E+00  3.9504826E+00  1.6388275E+00  4.2917912E-08
  5.2771604E-08  2.2862909E+00  4.5678365E+00  3.7947050E+00  4.6696776E+00  4.6686827E+01  4.6702326E+00  3.7952718E+00  4.5671482E+00  2.2862928E+00  5.2769902E-08
  8.7078062E-08  2.9975754E+00  5.2525757E+00  4.4802102E+00  5.3547676E+00  5.1745721E+01  5.3553356E+00  4.4807907E+00  5.2518771E+00  2.9975775E+00  8.7079293E-08
  1.1393774E-07  3.7787905E+00  6.0113449E+00  5.2361323E+00  6.1116217E+00  5.7796157E+01  6.1121968E+00  5.2367199E+00  6.0106400E+00  3.7787933E+00  1.1393873E-07
  9.8915537E-08  4.6367635E+00  6.8455589E+00  6.0661093E+00  6.9445829E+00  6.5174431E+01  6.9451669E+00  6.0667044E+00  6.8448477E+00  4.6367666E+00  9.8910968E-08
  1.3759008E-07  5.5801062E+00  7.7636442E+00  6.9808868E+00  7.8679859E+00  7.4344588E+01  7.8685775E+00  6.9814934E+00  7.7629270E+00  5.5801096E+00  1.3758871E-07
  1.8317894E-07  6.6210363E+00  8.7810126E+00  7.9914017E+00  8.8842232E+00  8.6026729E+01  8.8848219E+00  7.9920159E+00  8.7802826E+00  6.6210400E+00  1.8317872E-07
  1.2815248E-07  7.7711368E+00  9.9044326E+00  9.1046153E+00  1.0005135E+01  1.0089739E+02  1.0005740E+01  9.1052370E+00  9.9036959E+00  7.7711411E+00  1.2815323E-07
  1.4407615E-07  9.0375764E+00  1.1149356E+01  1.0337239E+01  1.1247600E+01  1.1966934E+02  1.1248216E+01  1.0337871E+01  1.1148612E+01  9.0375812E+00  1.4407873E-07
  2.7897871E-08  3.4880963E-02  2.3574471E+00  1.6692703E+00  2.5267566E+00  3.1487450E+01  2.5273044E+00  1.6698453E+00  2.3567205E+00  3.4880964E-02  2.7904944E-08
  3.5602540E-08  4.8933316E-01  2.7792831E+00  2.0704231E+00  2.8983842E+00  3.3707461E+01  2.8989400E+00  2.0710067E+00  2.7785486E+00  4.8933373E-01  3.5600839E-08
  6.1416764E-08  9.9684536E-01  3.2497384E+00  2.5312317E+00  3.3330695E+00  3.6544972E+01  3.3336364E+00  2.5318266E+00  3.2489976E+00  9.9684643E-01  6.1415971E-08
  3.9395816E-08  1.5552064E+00  3.7727886E+00  3.0605454E+00  3.8474212E+00  3.9977128E+01  3.8480065E+00  3.0611550E+00  3.7720467E+00  1.5552080E+00  3.9400297E-08
  8.4262878E-08  2.1686907E+00  4.3573944E+00  3.6467427E+00  4.4272955E+00  4.4047549E+01  4.4278997E+00  3.6473603E+00  4.3566474E+00  2.1686927E+00  8.4263960E-08
  7.9254554E-08  2.8422781E+00  5.0064740E+00  4.2975000E+00  5.0782880E+00  4.8883360E+01  5.0789059E+00  4.2981318E+00  5.0057164E+00  2.8422807E+00  7.9252164E-08
  8.8689508E-08  3.5817136E+00  5.7244044E+00  5.0124054E+00  5.7947002E+00  5.4701928E+01  5.7953257E+00  5.0130449E+00  5.7236408E+00  3.5817166E+00  8.8689299E-08
  1.2236174E-07  4.3934414E+00  6.5133794E+00  5.7970349E+00  6.5846821E+00  6.1860293E+01  6.5853168E+00  5.7976821E+00  6.5126099E+00  4.3934446E+00  1.2235877E-07
  1.3094439E-07  5.2854841E+00  7.3821089E+00  6.6634244E+00  7.4579281E+00  7.0806501E+01  7.4585703E+00  6.6640836E+00  7.3813261E+00  5.2854878E+00  1.3094966E-07
  1.5906037E-07  6.2694875E+00  8.3449142E+00  7.6180721E+00  8.4186116E+00  8.2277030E+01  8.4192610E+00  7.6187392E+00  8.3441260E+00  6.2694916E+00  1.5906032E-07
  1.3951507E-07  7.3562121E+00  9.4059935E+00  8.6691743E+00  9.4776149E+00  9.6806786E+01  9.4782719E+00  8.6698494E+00  9.4051989E+00  7.3562168E+00  1.3951684E-07
  1.3408687E-07  8.5525657E+00  1.0583514E+01  9.8347291E+00  1.0653102E+01  1.1504660E+02  1.0653769E+01  9.8354150E+00  1.0582712E+01  8.5525707E+00  1.3408713E-07
  3.6256429E-08  3.4031792E-02  2.2600163E+00  1.6300485E+00  2.3935209E+00  2.9625806E+01  2.3941179E+00  1.6306741E+00  2.2592286E+00  3.4031791E-02  3.6255645E-08
  5.6387922E-08  4.6509863E-01  2.6604465E+00  2.0112986E+00  2.7479096E+00  3.1744100E+01  2.7485075E+00  2.0119276E+00  2.6596622E+00  4.6509925E-01  5.6389406E-08
  4.1773786E-08  9.4654358E-01  3.1066555E+00  2.4479691E+00  3.1607684E+00  3.4439760E+01  3.1613826E+00  2.4486097E+00  3.1058659E+00  9.4654490E-01  4.1773641E-08
  5.7872742E-08  1.4759133E+00  3.6035141E+00  2.9494278E+00  3.6491643E+00  3.7699928E+01  3.6497935E+00  2.9500838E+00  3.6027253E+00  1.4759150E+00  5.7873783E-08
  1.0516453E-07  2.0571828E+00  4.1574942E+00  3.5057459E+00  4.2018919E+00  4.1583130E+01  4.2025475E+00  3.5064167E+00  4.1566997E+00  2.0571850E+00  1.0516361E-07
  3.9239156E-08  2.6950327E+00  4.7726974E+00  4.1220253E+00  4.8189649E+00  4.6216021E+01  4.8196281E+00  4.1227042E+00  4.7718930E+00  2.6950355E+00  3.9242802E-08
  7.6215213E-08  3.3948630E+00  5.4519255E+00  4.7980837E+00  5.4970173E+00  5.1846016E+01  5.4976880E+00  4.7987708E+00  5.4511152E+00  3.3948662E+00  7.6212504E-08
  7.1760661E-08  4.1627534E+00  6.1980290E+00  5.5397638E+00  6.2461428E+00  5.8796093E+01  6.2468234E+00  5.5404589E+00  6.1972135E+00  4.1627572E+00  7.1756663E-08
  1.3755159E-07  5.0061767E+00  7.0212058E+00  6.3602353E+00  7.0718293E+00  6.7588048E+01  7.0725178E+00  6.3609430E+00  7.0203764E+00  5.0061808E+00  1.3755124E-07
  2.2623591E-07  5.9361777E+00  7.9309510E+00  7.2619686E+00  7.9798375E+00  7.8800260E+01  7.9805338E+00  7.2626848E+00  7.9301161E+00  5.9361822E+00  2.2623321E-07
  1.7319814E-07  6.9628460E+00  8.9329777E+00  8.2542619E+00  8.9801662E+00  9.2950532E+01  8.9808702E+00  8.2549864E+00  8.9321366E+00  6.9628510E+00  1.7319512E-07
  1.8866068E-07  8.0927682E+00  1.0046618E+01  9.3562791E+00  1.0092145E+01  1.1065202E+02  1.0092860E+01  9.3570161E+00  1.0045770E+01  8.0927736E+00  1.8866081E-07
  1.5711680E-08  3.3198666E-02  2.1671820E+00  1.5906698E+00  2.2703971E+00  2.7889320E+01  2.2710246E+00  1.5913288E+00  2.1663715E+00  3.3198667E-02  1.5713502E-08
  4.5951618E-08  4.4210476E-01  2.5473179E+00  1.9529828E+00  2.6079049E+00  2.9914110E+01  2.6085387E+00  1.9536508E+00  2.5465003E+00  4.4210543E-01  4.5955637E-08
  2.5899417E-08  8.9874261E-01  2.9705218E+00  2.3670352E+00  3.0006981E+00  3.2478750E+01  3.0013582E+00  2.3677246E+00  2.9696978E+00  8.9874397E-01  2.5897740E-08
  5.1627512E-08  1.4005918E+00  3.4427629E+00  2.8419280E+00  3.4638192E+00  3.5575207E+01  3.4644880E+00  2.8426267E+00  3.4419383E+00  1.4005938E+00  5.1629420E-08
  8.4531174E-08  1.9512886E+00  3.9674169E+00  3.3703762E+00  3.9910773E+00  3.9284790E+01  3.9917751E+00  3.3710915E+00  3.9665859E+00  1.9512911E+00  8.4532199E-08
  1.1904480E-07  2.5552313E+00  4.5504138E+00  3.9533878E+00  4.5753594E+00  4.3738414E+01  4.5760658E+00  3.9541121E+00  4.5495709E+00  2.5552344E+00  1.1904873E-07
  7.0504740E-08  3.2174941E+00  5.1929416E+00  4.5926310E+00  5.2171316E+00  4.9181863E+01  5.2178493E+00  4.5933647E+00  5.1920918E+00  3.2174977E+00  7.0504307E-08
  1.0001174E-07  3.9438110E+00  5.8983993E+00  5.2948797E+00  5.9272745E+00  5.5954752E+01  5.9280008E+00  5.2956272E+00  5.8975433E+00  3.9438149E+00  1.0000871E-07
  9.7036117E-08  4.7411398E+00  6.6782580E+00  6.0704923E+00  6.7078519E+00  6.4600420E+01  6.7085871E+00  6.0712495E+00  6.6773861E+00  4.7411443E+00  9.7042110E-08
  1.5861755E-07  5.6198970E+00  7.5377114E+00  6.9220956E+00  7.5659045E+00  7.5545346E+01  7.5666482E+00  6.9228619E+00  7.5368330E+00  5.6199021E+00  1.5861558E-07
  1.3886524E-07  6.5896446E+00  8.4854303E+00  7.8603329E+00  8.5122536E+00  8.9310142E+01  8.5130088E+00  7.8611129E+00  8.4845428E+00  6.5896501E+00  1.3886677E-07
  1.5443390E-07  7.6565946E+00  9.5368853E+00  8.9005178E+00  9.5623729E+00  1.0642515E+02  9.5631371E+00  8.9013074E+00  9.5359918E+00  7.6566007E+00  1.5443580E-07
  2.1568913E-08  3.2380366E-02  2.0787332E+00  1.5512972E+00  2.1561108E+00  2.6267584E+01  2.1567878E+00  1.5520087E+00  2.0778654E+00  3.2380366E-02  2.1571507E-08
  5.5360944E-08  4.2024021E-01  2.4396072E+00  1.8955979E+00  2.4774969E+00  2.8205552E+01  2.4781806E+00  1.8963194E+00  2.4387318E+00  4.2024095E-01  5.5361362E-08
  3.6266498E-08  8.5330755E-01  2.8412207E+00  2.2887087E+00  2.8516860E+00  3.0645677E+01  2.8523987E+00  2.2894534E+00  2.8403445E+00  8.5330905E-01  3.6262580E-08
  5.6212558E-08  1.3290282E+00  3.2898190E+00  2.7379843E+00  3.2910931E+00  3.3599121E+01  3.2918254E+00  2.7387393E+00  3.2889364E+00  1.3290303E+00  5.6214209E-08
  5.5241309E-08  1.8507066E+00  3.7866477E+00  3.2398859E+00  3.7931769E+00  3.7142419E+01  3.7939299E+00  3.2406584E+00  3.7857579E+00  1.8507095E+00  5.5240877E-08
  9.8635333E-08  2.4224754E+00  4.3390232E+00  3.7913597E+00  4.3463263E+00  4.1444505E+01  4.3470887E+00  3.7921426E+00  4.3381211E+00  2.4224788E+00  9.8637515E-08
  5.4697971E-08  3.0491017E+00  4.9467463E+00  4.3957103E+00  4.9551300E+00  4.6730748E+01  4.9559048E+00  4.3965028E+00  4.9458373E+00  3.0491055E+00  5.4696738E-08
  9.4150146E-08  3.7359899E+00  5.6136666E+00  5.0609913E+00  5.6267362E+00  5.3355521E+01  5.6275201E+00  5.0617991E+00  5.6127506E+00  3.7359946E+00  9.4149565E-08
  1.7439482E-08  4.4896177E+00  6.3523263E+00  5.7936222E+00  6.3645303E+00  6.1791056E+01  6.3653234E+00  5.7944399E+00  6.3513934E+00  4.4896229E+00  1.7440201E-08
  1.1505279E-07  5.3197496E+00  7.1641130E+00  6.5977335E+00  7.1752094E+00  7.2487297E+01  7.1760120E+00  6.5985615E+00  7.1631734E+00  5.3197555E+00  1.1505460E-07
  1.5245804E-07  6.2355511E+00  8.0605158E+00  7.4849185E+00  8.0705309E+00  8.5848650E+01  8.0713458E+00  7.4857613E+00  8.0595666E+00  6.2355572E+00  1.5245574E-07
  1.6118178E-07  7.2428128E+00  9.0534669E+00  8.4663939E+00  9.0618686E+00  1.0241118E+02  9.0626928E+00  8.4672471E+00  9.0525108E+00  7.2428197E+00  1.6117952E-07
  2.1158713E-08  3.1575516E-02  1.9944255E+00  1.5120857E+00  2.0499039E+00  2.4751298E+01  2.0506374E+00  1.5128572E+00  1.9934904E+00  3.1575507E-02  2.1162140E-08
  4.5402823E-08  3.9946440E-01  2.3370401E+00  1.8392641E+00  2.3559160E+00  2.6606973E+01  2.3566564E+00  1.8400462E+00  2.3360974E+00  3.9946521E-01  4.5403464E-08
  4.7138044E-08  8.1015519E-01  2.7189159E+00  2.2125320E+00  2.7124037E+00  2.8930156E+01  2.7131751E+00  2.2133392E+00  2.7179729E+00  8.1015683E-01  4.7138899E-08
  7.3703178E-08  1.2610867E+00  3.1443239E+00  2.6380472E+00  3.1302390E+00  3.1755090E+01  3.1310400E+00  2.6388736E+00  3.1433746E+00  1.2610891E+00  7.3702815E-08
  7.5911223E-08  1.7552396E+00  3.6147671E+00  3.1142342E+00  3.6073209E+00  3.5159535E+01  3.6081357E+00  3.1150713E+00  3.6138107E+00  1.7552427E+00  7.5914033E-08
  3.6861595E-08  2.2964957E+00  4.1380482E+00  3.6358262E+00  4.1309296E+00  3.9308536E+01  4.1317542E+00  3.6366739E+00  4.1370788E+00  2.2964995E+00  3.6862694E-08
  6.9553919E-08  2.8893324E+00  4.7127796E+00  4.2071213E+00  4.7083818E+00  4.4424971E+01  4.7092195E+00  4.2079798E+00  4.7118037E+00  2.8893369E+00  6.9553325E-08
  1.3751870E-07  3.5388421E+00  5.3445567E+00  4.8373057E+00  5.3434390E+00  5.0948926E+01  5.3442866E+00  4.8381804E+00  5.3435629E+00  3.5388471E+00  1.3751836E-07
  1.2719615E-07  4.2510526E+00  6.0426645E+00  5.5292289E+00  6.0406712E+00  5.9168358E+01  6.0415287E+00  5.5301145E+00  6.0416637E+00  4.2510584E+00  1.2719708E-07
  1.0959361E-07  5.0350586E+00  6.8092858E+00  6.2883615E+00  6.8064412E+00  6.9590667E+01  6.8073086E+00  6.2892573E+00  6.8082783E+00  5.0350649E+00  1.0959572E-07
  1.5394227E-07  5.8997460E+00  7.6570899E+00  7.1272185E+00  7.6534158E+00  8.2543617E+01  7.6542965E+00  7.1281309E+00  7.6560732E+00  5.8997528E+00  1.5394372E-07
  1.6668613E-07  6.8504465E+00  8.5965416E+00  8.0545653E+00  8.5905157E+00  9.8529990E+01  8.5914107E+00  8.0554930E+00  8.5955175E+00  6.8504537E+00  1.6668604E-07
  2.0217341E-08  3.0782924E-02  1.9140394E+00  1.4731519E+00  1.9510867E+00  2.3333117E+01  1.9518811E+00  1.4739884E+00  1.9130321E+00  3.0782921E-02  2.0222309E-08
  4.7953767E-08  3.7968382E-01  2.2393107E+00  1.7840272E+00  2.2424020E+00  2.5110345E+01  2.2432036E+00  1.7848748E+00  2.2382961E+00  3.7968471E-01  4.7953860E-08
  4.8419991E-08  7.6909932E-01  2.6024101E+00  2.1384590E+00  2.5820166E+00  2.7329262E+01  2.5828514E+00  2.1393334E+00  2.6013956E+00  7.6910112E-01  4.8421012E-08
  5.9215701E-08  1.1964808E+00  3.0057884E+00  2.5425915E+00  2.9805084E+00  3.0032468E+01  2.9813792E+00  2.5434867E+00  3.0047679E+00  1.1964835E+00  5.9216264E-08
