  2.0995329E-09  4.0663319E-03  1.7066985E-01  2.4604626E-01  2.6713778E-01  2.6892996E+00  3.6290512E-01  4.2703128E-01  1.7001837E-01  4.0663319E-03  2.4793174E-09
  3.2344748E-09  1.1411396E-02  1.7888334E-01  2.5409029E-01  2.7556789E-01  2.8963413E+00  3.7340600E-01  4.3913193E-01  1.7831514E-01  1.1366471E-02  3.4626493E-09
  2.7130534E-09  2.0807840E-02  1.8710167E-01  2.6219189E-01  2.8401630E-01  3.0970899E+00  3.8388356E-01  4.5118202E-01  1.8657937E-01  2.0708662E-02  2.4437756E-09
  4.0866717E-09  3.0772908E-02  1.9526667E-01  2.7023319E-01  2.9239336E-01  3.2935165E+00  3.9426639E-01  4.6312777E-01  1.9478676E-01  3.0627870E-02  4.1184452E-09
  3.4495783E-09  4.0667856E-02  2.0337708E-01  2.7821273E-01  3.0069792E-01  3.4852096E+00  4.0455317E-01  4.7496807E-01  2.0293759E-01  4.0481200E-02  3.7769062E-09
  5.8400174E-09  5.0488274E-02  2.1143066E-01  2.8612849E-01  3.0892824E-01  3.6717959E+00  4.1474207E-01  4.8670125E-01  2.1103092E-01  5.0262979E-02  5.0410471E-09
  6.2991912E-09  6.0232256E-02  2.1942453E-01  2.9397783E-01  3.1708198E-01  3.8529452E+00  4.2483068E-01  4.9832506E-01  2.1906481E-01  5.9971103E-02  6.3105248E-09
  7.4601645E-09  6.9897003E-02  2.2735495E-01  3.0175748E-01  3.2515610E-01  4.0283700E+00  4.3481591E-01  5.0983662E-01  2.2703633E-01  6.9602580E-02  7.1183287E-09
  3.9596406E-09  7.9480090E-02  2.3521873E-01  3.0946457E-01  3.3314806E-01  4.1978204E+00  4.4469522E-01  5.2123354E-01  2.3494285E-01  7.9154809E-02  4.8069160E-09
  3.0149477E-09  8.8976547E-02  2.4301016E-01  3.1709389E-01  3.4105286E-01  4.3610827E+00  4.5446358E-01  5.3251097E-01  2.4277911E-01  8.8622655E-02  2.7334451E-09
  4.8163746E-09  9.8384773E-02  2.5072706E-01  3.2464356E-01  3.4886890E-01  4.5179916E+00  4.6411936E-01  5.4366745E-01  2.5054322E-01  9.8004370E-02  4.9883334E-09
  7.0016079E-09  1.0769697E-01  2.5836108E-01  3.3210555E-01  3.5658837E-01  4.6683818E+00  4.7365482E-01  5.5469539E-01  2.5822702E-01  1.0729201E-01  6.6576791E-09
  3.8782137E-09  3.5261641E-03  1.5494457E-01  2.3307557E-01  2.5815173E-01  2.6217457E+00  3.6990961E-01  4.4371063E-01  1.5535033E-01  3.5261640E-03  3.6773863E-09
  2.5465072E-09  9.3578530E-03  1.6190761E-01  2.3980776E-01  2.6520827E-01  2.7915458E+00  3.7924673E-01  4.5480032E-01  1.6233152E-01  9.3110367E-03  2.8487364E-09
  2.8225935E-09  1.7169235E-02  1.6878808E-01  2.4645379E-01  2.7216533E-01  2.9566984E+00  3.8844388E-01  4.6573726E-01  1.6924607E-01  1.7064129E-02  2.5859578E-09
  5.6023450E-09  2.5664859E-02  1.7558374E-01  2.5301248E-01  2.7902221E-01  3.1164074E+00  3.9750039E-01  4.7652049E-01  1.7608195E-01  2.5504720E-02  5.1269153E-09
  4.9413724E-09  3.4250595E-02  1.8229404E-01  2.5948308E-01  2.8577860E-01  3.2704168E+00  4.0641660E-01  4.8715057E-01  1.8283760E-01  3.4043218E-02  4.2583425E-09
  3.3669136E-09  4.2749240E-02  1.8891792E-01  2.6586416E-01  2.9243357E-01  3.4185207E+00  4.1519217E-01  4.9762725E-01  1.8951104E-01  4.2499855E-02  4.3812320E-09
  1.8638647E-09  5.1134735E-02  1.9545372E-01  2.7215371E-01  2.9898553E-01  3.5605571E+00  4.2382608E-01  5.0794969E-01  1.9609995E-01  5.0846699E-02  2.0493665E-09
  8.7744108E-09  5.9405675E-02  2.0189924E-01  2.7834913E-01  3.0543227E-01  3.6963980E+00  4.3231670E-01  5.1811639E-01  2.0260147E-01  5.9082094E-02  7.5811612E-09
  4.3613806E-09  6.7561086E-02  2.0825269E-01  2.8444828E-01  3.1177198E-01  3.8259571E+00  4.4066274E-01  5.2812617E-01  2.0901328E-01  6.7204836E-02  4.8968682E-09
  6.2338116E-09  7.5597935E-02  2.1451025E-01  2.9044698E-01  3.1800084E-01  3.9491669E+00  4.4886088E-01  5.3797581E-01  2.1533113E-01  7.5211678E-02  6.6842168E-09
  5.9396176E-09  8.3515966E-02  2.2067090E-01  2.9634386E-01  3.2411778E-01  4.0659913E+00  4.5691053E-01  5.4766481E-01  2.2155361E-01  8.3102167E-02  5.3166921E-09
  4.3516765E-09  9.1310035E-02  2.2672875E-01  3.0213280E-01  3.3011698E-01  4.1764210E+00  4.6480623E-01  5.5718779E-01  2.2767456E-01  9.0870983E-02  4.4123327E-09
  5.6146994E-09  2.8208259E-03  1.3850693E-01  2.1769906E-01  2.4695554E-01  2.5265759E+00  3.8054291E-01  4.6566886E-01  1.3915389E-01  2.8208258E-03  5.9251500E-09
  3.1676965E-09  7.9513472E-03  1.4405268E-01  2.2314291E-01  2.5263579E-01  2.6623836E+00  3.8842491E-01  4.7554714E-01  1.4510942E-01  7.9037032E-03  2.8002739E-09
  2.7014961E-09  1.4581858E-02  1.4975293E-01  2.2842895E-01  2.5816173E-01  2.7924837E+00  3.9625619E-01  4.8532810E-01  1.5077283E-01  1.4469535E-02  2.5893533E-09
  4.3977508E-09  2.1743662E-02  1.5534863E-01  2.3360601E-01  2.6356508E-01  2.9168432E+00  4.0390882E-01  4.9490900E-01  1.5634379E-01  2.1573144E-02  4.1623757E-09
  1.9785244E-09  2.9013200E-02  1.6083824E-01  2.3867510E-01  2.6884738E-01  3.0353198E+00  4.1138530E-01  5.0429258E-01  1.6181997E-01  2.8795241E-02  1.8353254E-09
  3.8102976E-09  3.6200751E-02  1.6622028E-01  2.4363657E-01  2.7400943E-01  3.1478129E+00  4.1868744E-01  5.1348085E-01  1.6719910E-01  3.5936786E-02  4.2967922E-09
  1.4015305E-09  4.3283085E-02  1.7149326E-01  2.4849006E-01  2.7905141E-01  3.2542595E+00  4.2581636E-01  5.2247521E-01  1.7247893E-01  4.2979131E-02  1.6563690E-09
  4.3330889E-09  5.0231590E-02  1.7665554E-01  2.5323461E-01  2.8397284E-01  3.3546281E+00  4.3277247E-01  5.3127633E-01  1.7765702E-01  4.9891152E-02  4.6788777E-09
  5.8732845E-09  5.7045750E-02  1.8170596E-01  2.5786949E-01  2.8877337E-01  3.4489170E+00  4.3955633E-01  5.3988506E-01  1.8273153E-01  5.6672055E-02  6.0207292E-09
  4.8221610E-09  6.3723664E-02  1.8664211E-01  2.6239236E-01  2.9345111E-01  3.5371505E+00  4.4616689E-01  5.4830058E-01  1.8769932E-01  6.3319684E-02  4.8724196E-09
  5.5760229E-09  7.0265566E-02  1.9146371E-01  2.6680284E-01  2.9800605E-01  3.6193669E+00  4.5260496E-01  5.5652394E-01  1.9255945E-01  6.9834042E-02  5.5330959E-09
  7.6067980E-09  7.6668290E-02  1.9616710E-01  2.7109704E-01  3.0243470E-01  3.6956409E+00  4.5886779E-01  5.6455256E-01  1.9730765E-01  7.6211750E-02  6.5907501E-09
  3.4845963E-09  3.0254680E-03  1.2175946E-01  1.9962628E-01  2.3278668E-01  2.4130331E+00  3.9305828E-01  4.9221159E-01  1.2227454E-01  3.0254681E-03  2.9992841E-09
  3.8041071E-09  7.3287462E-03  1.2627397E-01  2.0381712E-01  2.3711178E-01  2.5186335E+00  3.9955041E-01  5.0082881E-01  1.2706831E-01  7.2786476E-03  3.4063054E-09
  3.3185451E-09  1.2734555E-02  1.3070154E-01  2.0795783E-01  2.4140777E-01  2.6176267E+00  4.0593634E-01  5.0934913E-01  1.3160837E-01  1.2622165E-02  4.3699780E-09
  3.2979639E-09  1.8695235E-02  1.3502575E-01  2.1197238E-01  2.4556523E-01  2.7104169E+00  4.1211942E-01  5.1763767E-01  1.3604328E-01  1.8523026E-02  2.8282329E-09
  3.2066673E-09  2.4737348E-02  1.3924506E-01  2.1586229E-01  2.4958598E-01  2.7970529E+00  4.1810296E-01  5.2569769E-01  1.4037185E-01  2.4513137E-02  2.3235933E-09
  4.9744336E-09  3.0662567E-02  1.4335815E-01  2.1962877E-01  2.5347153E-01  2.8776069E+00  4.2388984E-01  5.3353216E-01  1.4459303E-01  3.0391751E-02  4.5621047E-09
  4.7334891E-09  3.6502261E-02  1.4736382E-01  2.2327270E-01  2.5722303E-01  2.9521728E+00  4.2948257E-01  5.4114364E-01  1.4870580E-01  3.6191273E-02  5.2730078E-09
  5.7417736E-09  4.2199537E-02  1.5126082E-01  2.2679460E-01  2.6084129E-01  3.0208593E+00  4.3488315E-01  5.4853432E-01  1.5270908E-01  4.1852176E-02  5.7600148E-09
  4.9310407E-09  4.7755148E-02  1.5504847E-01  2.3019518E-01  2.6432730E-01  3.0837904E+00  4.4009372E-01  5.5570652E-01  1.5660230E-01  4.7374902E-02  4.1816573E-09
  4.9879637E-09  5.3168701E-02  1.5872519E-01  2.3347402E-01  2.6768094E-01  3.1411043E+00  4.4511523E-01  5.6266140E-01  1.6038396E-01  5.2758768E-02  5.0020248E-09
  3.5705568E-09  5.8441209E-02  1.6229101E-01  2.3663212E-01  2.7090348E-01  3.1929354E+00  4.4994993E-01  5.6940141E-01  1.6405417E-01  5.8004532E-02  3.5619024E-09
  5.3211930E-09  6.3571299E-02  1.6574367E-01  2.3966803E-01  2.7399373E-01  3.2394549E+00  4.5459761E-01  5.7592649E-01  1.6761073E-01  6.3110579E-02  6.0173831E-09
  4.5452348E-09  2.9477037E-03  1.0240194E-01  1.8151584E-01  2.1798419E-01  2.2962933E+00  4.0657083E-01  5.2251297E-01  1.0460685E-01  2.9477031E-03  4.5757256E-09
  5.6925930E-09  6.5487337E-03  1.0630933E-01  1.8441547E-01  2.2091352E-01  2.3687150E+00  4.1136339E-01  5.2968805E-01  1.0847175E-01  6.4992891E-03  5.5078533E-09
  3.9499409E-09  1.0997123E-02  1.0972765E-01  1.8743639E-01  2.2397720E-01  2.4352712E+00  4.1617287E-01  5.3680690E-01  1.1195029E-01  1.0888983E-02  4.0706655E-09
  1.8502884E-09  1.5861146E-02  1.1304001E-01  1.9033213E-01  2.2690555E-01  2.4960781E+00  4.2077415E-01  5.4367728E-01  1.1532797E-01  1.5690219E-02  2.8723563E-09
  3.7258532E-09  2.0770180E-02  1.1624591E-01  1.9310369E-01  2.2969984E-01  2.5512893E+00  4.2517057E-01  5.5030253E-01  1.1860387E-01  2.0550544E-02  3.8758262E-09
  3.7564890E-09  2.5564259E-02  1.1934498E-01  1.9575204E-01  2.3236130E-01  2.6010690E+00  4.2936531E-01  5.5668585E-01  1.2177724E-01  2.5299608E-02  3.8788806E-09
  2.6692155E-09  3.0253702E-02  1.2233708E-01  1.9827821E-01  2.3489119E-01  2.6455923E+00  4.3336138E-01  5.6283051E-01  1.2484750E-01  2.9950532E-02  3.0019451E-09
  3.6171860E-09  3.4797841E-02  1.2522204E-01  2.0068309E-01  2.3729067E-01  2.6850402E+00  4.3716166E-01  5.6873947E-01  1.2781408E-01  3.4460018E-02  4.1356862E-09
  2.5741547E-09  3.9199736E-02  1.2800015E-01  2.0296793E-01  2.3956118E-01  2.7195978E+00  4.4076908E-01  5.7441596E-01  1.3067686E-01  3.8830801E-02  2.5095767E-09
  2.8357492E-09  4.3461348E-02  1.3067117E-01  2.0513331E-01  2.4170349E-01  2.7494560E+00  4.4418592E-01  5.7986245E-01  1.3343523E-01  4.3064533E-02  2.8419432E-09
  2.9588466E-09  4.7585257E-02  1.3323589E-01  2.0718081E-01  2.4371940E-01  2.7747985E+00  4.4741524E-01  5.8508231E-01  1.3608963E-01  4.7163524E-02  3.1816811E-09
  2.7309330E-09  5.1572344E-02  1.3569377E-01  2.0911052E-01  2.4560917E-01  2.7958258E+00  4.5045862E-01  5.9007728E-01  1.3863917E-01  5.1128402E-02  3.4933481E-09
  3.0305633E-09  3.4701166E-03  8.1784653E-02  1.6378528E-01  2.0318591E-01  2.1360683E+00  4.2030311E-01  5.5737731E-01  8.3233691E-02  3.4701174E-03  2.8765833E-09
  4.2518218E-09  6.3952163E-03  8.4617366E-02  1.6573834E-01  2.0508515E-01  2.1782980E+00  4.2353169E-01  5.6301796E-01  8.6219583E-02  6.3469949E-03  3.9321937E-09
  3.9925088E-09  9.9914347E-03  8.7295490E-02  1.6761892E-01  2.0689933E-01  2.2154548E+00  4.2654756E-01  5.6846178E-01  8.9086667E-02  9.8884749E-03  3.6607989E-09
  4.1827853E-09  1.3754350E-02  8.9868709E-02  1.6938965E-01  2.0859299E-01  2.2477641E+00  4.2937036E-01  5.7365608E-01  9.1849474E-02  1.3592251E-02  3.6394130E-09
  3.7087662E-09  1.7574554E-02  9.2337497E-02  1.7105154E-01  2.1016758E-01  2.2754413E+00  4.3200354E-01  5.7860478E-01  9.4508048E-02  1.7369000E-02  4.1640026E-09
  4.1431462E-09  2.1293231E-02  9.4702451E-02  1.7260565E-01  2.1162456E-01  2.2987008E+00  4.3445037E-01  5.8331180E-01  9.7062561E-02  2.1043872E-02  4.3477324E-09
  3.5648443E-09  2.4905116E-02  9.6964254E-02  1.7405315E-01  2.1296550E-01  2.3177581E+00  4.3671414E-01  5.8778095E-01  9.9513238E-02  2.4620367E-02  4.0142878E-09
  5.9071836E-09  2.8377351E-02  9.9123661E-02  1.7539521E-01  2.1419192E-01  2.3328270E+00  4.3879807E-01  5.9201598E-01  1.0186039E-01  2.8061042E-02  5.4792179E-09
  3.5863127E-09  3.1714605E-02  1.0118167E-01  1.7663320E-01  2.1530553E-01  2.3441125E+00  4.4070542E-01  5.9602071E-01  1.0410461E-01  3.1370218E-02  3.8771757E-09
  3.1058839E-09  3.4920686E-02  1.0313901E-01  1.7776827E-01  2.1630780E-01  2.3518270E+00  4.4243910E-01  5.9979856E-01  1.0624623E-01  3.4551385E-02  3.4262428E-09
  5.0719127E-09  3.7999493E-02  1.0499700E-01  1.7880206E-01  2.1720065E-01  2.3561615E+00  4.4400241E-01  6.0335333E-01  1.0828621E-01  3.7608157E-02  5.5034367E-09
  4.9732027E-09  4.0953847E-02  1.0675630E-01  1.7973557E-01  2.1798537E-01  2.3573210E+00  4.4539786E-01  6.0668801E-01  1.1022491E-01  4.0543097E-02  5.3084587E-09
  3.5324281E-09  3.4556397E-03  6.4798181E-02  1.4521366E-01  1.8647442E-01  1.9228739E+00  4.2956093E-01  5.9168922E-01  6.9187143E-02  3.4556389E-03  3.2875820E-09
  3.5829187E-09  6.2733172E-03  6.6585434E-02  1.4593165E-01  1.8714983E-01  1.9387599E+00  4.3086214E-01  5.9546665E-01  7.1213660E-02  6.2308936E-03  3.5387440E-09
  4.6454733E-09  8.7115796E-03  6.8625480E-02  1.4681619E-01  1.8788231E-01  1.9509606E+00  4.3214698E-01  5.9922644E-01  7.3479683E-02  8.6200955E-03  3.6883799E-09
  4.1790340E-09  1.1294949E-02  7.0559290E-02  1.4760427E-01  1.8850538E-01  1.9595837E+00  4.3325427E-01  6.0273146E-01  7.5635274E-02  1.1155582E-02  3.9355625E-09
  3.6815397E-09  1.3958655E-02  7.2389578E-02  1.4829859E-01  1.8902251E-01  1.9648539E+00  4.3418937E-01  6.0598816E-01  7.7682185E-02  1.3772488E-02  4.0134200E-09
  3.4335333E-09  1.6620443E-02  7.4118926E-02  1.4890173E-01  1.8943698E-01  1.9669865E+00  4.3495719E-01  6.0900255E-01  7.9622258E-02  1.6395204E-02  3.9603276E-09
  3.8473506E-09  1.9203929E-02  7.5749811E-02  1.4941613E-01  1.8975186E-01  1.9661903E+00  4.3556237E-01  6.1178041E-01  8.1457418E-02  1.8947548E-02  3.2551618E-09
  3.7848935E-09  2.1681428E-02  7.7284554E-02  1.4984415E-01  1.8997000E-01  1.9626633E+00  4.3600921E-01  6.1432701E-01  8.3189589E-02  2.1397540E-02  2.8158352E-09
  5.0967987E-09  2.4077300E-02  7.8725528E-02  1.5018814E-01  1.9009428E-01  1.9566040E+00  4.3630191E-01  6.1664765E-01  8.4820862E-02  2.3765966E-02  4.3290335E-09
  4.9772755E-09  2.6380598E-02  8.0074845E-02  1.5045023E-01  1.9012724E-01  1.9481862E+00  4.3644422E-01  6.1874705E-01  8.6353154E-02  2.6047786E-02  5.3966450E-09
  6.2907577E-09  2.8583325E-02  8.1334762E-02  1.5063267E-01  1.9007152E-01  1.9375933E+00  4.3643996E-01  6.2063000E-01  8.7788625E-02  2.8231753E-02  5.1533658E-09
  2.3910154E-09  3.0687467E-02  8.2507280E-02  1.5073745E-01  1.8992949E-01  1.9249858E+00  4.3629257E-01  6.2230086E-01  8.9129220E-02  3.0319593E-02  3.6120595E-09
  2.6206329E-09  2.6884117E-03  5.1826486E-02  1.2397437E-01  1.6881514E-01  1.6445354E+00  4.3339919E-01  6.2726913E-01  6.1289525E-02  2.6884123E-03  3.3259444E-09
  3.8881875E-09  4.0731089E-03  5.3176448E-02  1.2401519E-01  1.6849787E-01  1.6412662E+00  4.3308798E-01  6.2938308E-01  6.2710942E-02  4.0405798E-03  5.2963056E-09
  3.1266367E-09  5.7610559E-03  5.4514123E-02  1.2397462E-01  1.6810615E-01  1.6356630E+00  4.3259883E-01  6.3119559E-01  6.4196841E-02  5.6829467E-03  2.5847530E-09
  4.9535418E-09  7.6816506E-03  5.5765273E-02  1.2387561E-01  1.6764369E-01  1.6278694E+00  4.3197359E-01  6.3277012E-01  6.5584455E-02  7.5634535E-03  5.0552407E-09
  4.7132260E-09  9.6561654E-03  5.6932470E-02  1.2371990E-01  1.6711290E-01  1.6180567E+00  4.3121588E-01  6.3411243E-01  6.6876907E-02  9.5014751E-03  4.3225689E-09
  2.5546464E-09  1.1579839E-02  5.8018195E-02  1.2350916E-01  1.6651611E-01  1.6063925E+00  4.3032916E-01  6.3522820E-01  6.8077195E-02  1.1392160E-02  2.3649889E-09
  4.8546492E-09  1.3501081E-02  5.9024897E-02  1.2324500E-01  1.6585561E-01  1.5930367E+00  4.2931684E-01  6.3612286E-01  6.9188232E-02  1.3282207E-02  3.1641068E-09
  3.6135232E-09  1.5350708E-02  5.9954909E-02  1.2292889E-01  1.6513355E-01  1.5781409E+00  4.2818216E-01  6.3680172E-01  7.0212813E-02  1.5106549E-02  3.9470249E-09
  3.5189339E-09  1.7117344E-02  6.0810556E-02  1.2256236E-01  1.6435212E-01  1.5618450E+00  4.2692838E-01  6.3726988E-01  7.1153658E-02  1.6853148E-02  2.2491454E-09
  2.9187092E-09  1.8794917E-02  6.1594098E-02  1.2214686E-01  1.6351341E-01  1.5442906E+00  4.2555867E-01  6.3753232E-01  7.2013428E-02  1.8513341E-02  2.1174823E-09
  5.5360025E-09  2.0386036E-02  6.2307637E-02  1.2168370E-01  1.6261932E-01  1.5255864E+00  4.2407598E-01  6.3759375E-01  7.2794574E-02  2.0089464E-02  5.2991973E-09
  4.4634918E-09  2.1893496E-02  6.2953491E-02  1.2117449E-01  1.6167205E-01  1.5058769E+00  4.2248353E-01  6.3745898E-01  7.3499748E-02  2.1584079E-02  4.8507089E-09
  5.3108052E-09  1.9832752E-03  4.6668070E-02  1.1197249E-01  1.5825809E-01  1.4860671E+00  4.3328190E-01  6.4560690E-01  5.8744985E-02  1.9832760E-03  4.3687390E-09
  2.7065595E-09  3.2861299E-03  4.7720815E-02  1.1164044E-01  1.5742365E-01  1.4763301E+00  4.3211476E-01  6.4665883E-01  5.9766399E-02  3.2552175E-03  2.1345140E-09
  2.9450711E-09  4.7375421E-03  4.8678831E-02  1.1130276E-01  1.5656696E-01  1.4649379E+00  4.3079734E-01  6.4744196E-01  6.0796224E-02  4.6687533E-03  4.0379812E-09
  3.9628791E-09  6.3545562E-03  4.9567901E-02  1.1092132E-01  1.5565967E-01  1.4519886E+00  4.2935879E-01  6.4798953E-01  6.1746700E-02  6.2446081E-03  3.8732647E-09
  4.6670095E-09  8.0645377E-03  5.0390048E-02  1.1049749E-01  1.5470344E-01  1.4376201E+00  4.2780301E-01  6.4830805E-01  6.2620073E-02  7.9204221E-03  5.1917219E-09
  3.8861594E-09  9.7248740E-03  5.1147260E-02  1.1003255E-01  1.5369995E-01  1.4219645E+00  4.2613376E-01  6.4840380E-01  6.3418582E-02  9.5512724E-03  2.2287076E-09
  5.3699136E-09  1.1352729E-02  5.1841483E-02  1.0952769E-01  1.5265092E-01  1.4051470E+00  4.2435459E-01  6.4828291E-01  6.4144445E-02  1.1151792E-02  4.1223537E-09
  3.7492636E-09  1.2900842E-02  5.2474593E-02  1.0898415E-01  1.5155802E-01  1.3872854E+00  4.2246897E-01  6.4795134E-01  6.4799842E-02  1.2679376E-02  3.8501456E-09
  4.6603439E-09  1.4368438E-02  5.3048405E-02  1.0840300E-01  1.5042296E-01  1.3684899E+00  4.2048018E-01  6.4741480E-01  6.5386917E-02  1.4129176E-02  5.2014105E-09
  7.0649228E-09  1.5758147E-02  5.3564777E-02  1.0778552E-01  1.4924746E-01  1.3488658E+00  4.1839148E-01  6.4667887E-01  6.5907864E-02  1.5503546E-02  5.2942235E-09
  5.6060848E-09  1.7072270E-02  5.4025288E-02  1.0713264E-01  1.4803304E-01  1.3285065E+00  4.1620587E-01  6.4574877E-01  6.6364612E-02  1.6804534E-02  6.6722549E-09
  4.9147366E-09  1.8313509E-02  5.4431929E-02  1.0644580E-01  1.4678160E-01  1.3075081E+00  4.1392659E-01  6.4462990E-01  6.6759505E-02  1.8034623E-02  7.0489389E-09
  3.3825560E-09  1.8238558E-03  4.1137143E-02  1.0076522E-01  1.4814898E-01  1.3312470E+00  4.3269013E-01  6.6376441E-01  5.6012203E-02  1.8238562E-03  3.2888877E-09
  4.2039557E-09  2.9175808E-03  4.1935813E-02  1.0021232E-01  1.4691618E-01  1.3177841E+00  4.3065523E-01  6.6363808E-01  5.6758628E-02  2.8898952E-03  4.3563807E-09
  3.1661400E-09  4.1620556E-03  4.2664567E-02  9.9635472E-02  1.4563953E-01  1.3028463E+00  4.2850773E-01  6.6327435E-01  5.7427606E-02  4.1004827E-03  3.5493155E-09
  2.7535201E-09  5.5190770E-03  4.3334032E-02  9.9029531E-02  1.4433230E-01  1.2868620E+00  4.2625767E-01  6.6268700E-01  5.8030350E-02  5.4232231E-03  4.1789310E-09
  3.7125725E-09  6.9245861E-03  4.3946005E-02  9.8395342E-02  1.4299576E-01  1.2699383E+00  4.2390892E-01  6.6188271E-01  5.8568968E-02  6.7973624E-03  3.6601336E-09
  4.1856652E-09  8.3004342E-03  4.4502268E-02  9.7733680E-02  1.4163112E-01  1.2521756E+00  4.2146523E-01  6.6086794E-01  5.9045508E-02  8.1468454E-03  4.0210461E-09
  3.0566427E-09  9.6578423E-03  4.5004617E-02  9.7045341E-02  1.4023959E-01  1.2336663E+00  4.1893014E-01  6.5964901E-01  5.9461989E-02  9.4788883E-03  3.0958286E-09
  5.3480752E-09  1.0953415E-02  4.5454798E-02  9.6331128E-02  1.3882248E-01  1.2144991E+00  4.1630714E-01  6.5823198E-01  5.9820399E-02  1.0756446E-02  4.5400060E-09
  4.6999197E-09  1.2178396E-02  4.5854487E-02  9.5591752E-02  1.3738097E-01  1.1947486E+00  4.1359940E-01  6.5662280E-01  6.0122624E-02  1.1965887E-02  4.0718408E-09
  5.1242531E-09  1.3335264E-02  4.6205507E-02  9.4828142E-02  1.3591644E-01  1.1744996E+00  4.1081029E-01  6.5482720E-01  6.0370727E-02  1.3109430E-02  4.9682849E-09
  3.8334750E-09  1.4426037E-02  4.6509237E-02  9.4040806E-02  1.3442986E-01  1.1538135E+00  4.0794260E-01  6.5285053E-01  6.0566319E-02  1.4188860E-02  5.5896250E-09
  2.7814742E-09  1.5453316E-02  4.6767690E-02  9.3230976E-02  1.3292287E-01  1.1327647E+00  4.0499973E-01  6.5069851E-01  6.0711670E-02  1.5206580E-02  3.5080869E-09
  2.8478502E-09  1.8424515E-03  3.6300583E-02  9.0222733E-02  1.3766338E-01  1.1839304E+00  4.3063437E-01  6.7939683E-01  5.3273788E-02  1.8424508E-03  4.1317578E-09
  5.4270900E-09  2.7702285E-03  3.6907770E-02  8.9533435E-02  1.3607442E-01  1.1691621E+00  4.2780298E-01  6.7812370E-01  5.3693262E-02  2.7449025E-03  4.8680423E-09
  2.2717639E-09  3.8265596E-03  3.7463771E-02  8.8825771E-02  1.3447361E-01  1.1535147E+00  4.2488864E-01  6.7663317E-01  5.4058412E-02  3.7704297E-03  1.6950431E-09
  4.2979364E-09  4.9718898E-03  3.7970042E-02  8.8099831E-02  1.3286180E-01  1.1370708E+00  4.2189466E-01  6.7493270E-01  5.4370926E-02  4.8868771E-03  4.0518565E-09
  3.9479823E-09  6.1243921E-03  3.8427997E-02  8.7355773E-02  1.3123980E-01  1.1199126E+00  4.1882412E-01  6.7302951E-01  5.4632518E-02  6.0138305E-03  4.4347825E-09
  5.1283681E-09  7.2660779E-03  3.8839038E-02  8.6593798E-02  1.2960837E-01  1.1021184E+00  4.1568009E-01  6.7093046E-01  5.4844893E-02  7.1316008E-03  5.5489016E-09
  3.2666646E-09  8.3867651E-03  3.9204574E-02  8.5814226E-02  1.2796826E-01  1.0837632E+00  4.1246550E-01  6.6864219E-01  5.5009749E-02  8.2280137E-03  4.4564867E-09
  4.1004538E-09  9.4736966E-03  3.9526016E-02  8.5017461E-02  1.2632027E-01  1.0649181E+00  4.0918331E-01  6.6617109E-01  5.5128785E-02  9.2991910E-03  4.6664161E-09
  2.3774457E-09  1.0498618E-02  3.9804677E-02  8.4203851E-02  1.2466502E-01  1.0456500E+00  4.0583625E-01  6.6352310E-01  5.5203572E-02  1.0310592E-02  2.1026551E-09
  3.3462249E-09  1.1472579E-02  4.0042105E-02  8.3374057E-02  1.2300337E-01  1.0260243E+00  4.0242722E-01  6.6070435E-01  5.5235906E-02  1.1270861E-02  3.2995179E-09
  3.9833603E-09  1.2389649E-02  4.0239367E-02  8.2528306E-02  1.2133577E-01  1.0060959E+00  3.9895862E-01  6.5772012E-01  5.5227079E-02  1.2178092E-02  5.3350898E-09
  3.8480934E-09  1.3250790E-02  4.0398293E-02  8.1667608E-02  1.1966338E-01  9.8593063E-01  3.9543358E-01  6.5457639E-01  5.5179129E-02  1.3031008E-02  3.2459747E-09
  3.3951959E-09  1.8463152E-03  3.2168694E-02  8.0824264E-02  1.2666012E-01  1.0558490E+00  4.2723235E-01  6.9257703E-01  5.0229988E-02  1.8463147E-03  4.4613679E-09
  3.6308022E-09  2.6653362E-03  3.2652740E-02  8.0065962E-02  1.2484311E-01  1.0412389E+00  4.2369765E-01  6.9017514E-01  5.0406721E-02  2.6420099E-03  4.9816134E-09
  3.6903039E-09  3.5840794E-03  3.3084562E-02  7.9277245E-02  1.2304895E-01  1.0258274E+00  4.2007569E-01  6.8758423E-01  5.0541657E-02  3.5364830E-03  4.3597399E-09
  3.5153830E-09  4.5511752E-03  3.3472123E-02  7.8478113E-02  1.2125836E-01  1.0097003E+00  4.1639627E-01  6.8479832E-01  5.0635574E-02  4.4769203E-03  2.2042788E-09
  5.4049339E-09  5.5241133E-03  3.3817098E-02  7.7668425E-02  1.1947165E-01  9.9294194E-01  4.1266224E-01  6.8182500E-01  5.0689584E-02  5.4268294E-03  4.7998423E-09
  3.9751511E-09  6.5014142E-03  3.4121024E-02  7.6848154E-02  1.1768910E-01  9.7562958E-01  4.0887640E-01  6.7867159E-01  5.0704916E-02  6.3829649E-03  3.3382820E-09
  4.3772795E-09  7.4421915E-03  3.4385368E-02  7.6017374E-02  1.1591102E-01  9.5783852E-01  4.0504135E-01  6.7534506E-01  5.0682861E-02  7.3040455E-03  5.4715854E-09
  6.2114834E-09  8.3667642E-03  3.4611550E-02  7.5176229E-02  1.1413774E-01  9.3964045E-01  4.0115969E-01  6.7185204E-01  5.0624774E-02  8.2116514E-03  7.4790796E-09
