  9.7249446E-10  5.4179193E-03  4.0863838E-03  5.3880895E-03  4.9404382E-03  1.3578953E-01  1.7334951E-01  4.6976828E-01  6.2949953E-03  5.4097000E-03  1.4467271E-09
  1.0269532E-09  5.3331003E-03  3.9026804E-03  5.1779538E-03  4.8987319E-03  1.2962580E-01  1.6741673E-01  4.5634476E-01  6.3421084E-03  5.3236277E-03  1.3921760E-09
  9.3025110E-10  5.2457651E-03  3.7303535E-03  4.9764031E-03  4.8574142E-03  1.2362516E-01  1.6168651E-01  4.4327621E-01  6.3785901E-03  5.2352758E-03  1.4269027E-09
  1.9156032E-09  5.1562142E-03  3.5668032E-03  4.7836831E-03  4.8175138E-03  1.1780302E-01  1.5615043E-01  4.3055225E-01  6.4046394E-03  5.1449184E-03  1.6678242E-09
  1.8354114E-09  5.0650453E-03  3.4131226E-03  4.5948738E-03  4.7770585E-03  1.1215582E-01  1.5080049E-01  4.1816273E-01  6.4206703E-03  5.0529794E-03  2.3611520E-09
  1.9361946E-09  4.9732930E-03  3.2682005E-03  4.4097031E-03  4.7445296E-03  1.0670820E-01  1.4562937E-01  4.0609802E-01  6.4283610E-03  4.9607404E-03  1.6577430E-09
  2.1461069E-09  4.8798791E-03  3.1294872E-03  4.2278409E-03  4.7099285E-03  1.0144175E-01  1.4062975E-01  3.9434840E-01  6.4270633E-03  4.8668927E-03  1.4408564E-09
  1.7289126E-09  4.7868973E-03  2.9970780E-03  4.0495795E-03  4.6738077E-03  9.6380706E-02  1.3579535E-01  3.8290514E-01  6.4175201E-03  4.7735391E-03  1.4889027E-09
  3.6712237E-09  5.5902051E-03  4.0961896E-03  5.8233992E-03  5.2625229E-03  1.4945503E-01  1.8566407E-01  5.0594699E-01  6.2868174E-03  5.5902052E-03  3.1477086E-09
  3.0360521E-09  5.5034630E-03  3.8837756E-03  5.7314229E-03  5.2200173E-03  1.4266353E-01  1.7920019E-01  4.9092095E-01  6.3049377E-03  5.5012330E-03  2.8460050E-09
  2.8195914E-09  5.4106954E-03  3.6874237E-03  5.4725731E-03  5.1864611E-03  1.3643697E-01  1.7285199E-01  4.7644581E-01  6.3325574E-03  5.4065961E-03  2.7595532E-09
  1.6319655E-09  5.3153891E-03  3.5079642E-03  5.2245820E-03  5.1593250E-03  1.3035610E-01  1.6673451E-01  4.6237899E-01  6.3727239E-03  5.3096694E-03  1.5176743E-09
  2.2106324E-09  5.2190655E-03  3.3386985E-03  4.9859324E-03  5.1342196E-03  1.2441913E-01  1.6083808E-01  4.4870709E-01  6.4037653E-03  5.2120479E-03  1.6080649E-09
  1.3250352E-09  5.1232311E-03  3.1827321E-03  4.7563997E-03  5.1044483E-03  1.1863498E-01  1.5515330E-01  4.3541737E-01  6.4297852E-03  5.1149941E-03  1.2636317E-09
  1.4561944E-09  5.0275820E-03  3.0368272E-03  4.5358054E-03  5.0700820E-03  1.1301101E-01  1.4967114E-01  4.2249761E-01  6.4559559E-03  5.0183682E-03  1.7562067E-09
  1.5540243E-09  4.9311480E-03  2.9013266E-03  4.3232304E-03  5.0335633E-03  1.0754964E-01  1.4438303E-01  4.0993610E-01  6.4761235E-03  4.9212334E-03  1.6635084E-09
  1.9394287E-09  4.8355143E-03  2.7720834E-03  4.1183377E-03  4.9911124E-03  1.0226502E-01  1.3928063E-01  3.9772155E-01  6.4860464E-03  4.8248232E-03  8.9093431E-10
  1.2228552E-09  4.7402969E-03  2.6491973E-03  3.9205666E-03  4.9423728E-03  9.7157086E-02  1.3435632E-01  3.8584331E-01  6.4863706E-03  4.7291900E-03  1.5175839E-09
  9.5874863E-10  4.6437776E-03  2.5340734E-03  3.7293528E-03  4.8915881E-03  9.2221688E-02  1.2960248E-01  3.7429081E-01  6.4773804E-03  4.6323700E-03  1.2987978E-09
  1.9403791E-09  4.5465666E-03  2.4330508E-03  3.5446537E-03  4.8399187E-03  8.7484382E-02  1.2501250E-01  3.6305451E-01  6.4599039E-03  4.5348883E-03  2.2619644E-09
  1.6363975E-09  5.4228520E-03  3.4277065E-03  5.2312700E-03  5.7296344E-03  1.3895565E-01  1.7237696E-01  4.8396099E-01  6.3878162E-03  5.4228524E-03  1.3608591E-09
  1.0509134E-09  5.3178012E-03  3.2489534E-03  4.9729830E-03  5.7808912E-03  1.3262445E-01  1.6603559E-01  4.6923438E-01  6.4236177E-03  5.3158585E-03  2.0919536E-09
  2.2906110E-09  5.2129143E-03  3.0914668E-03  4.7464611E-03  5.7038718E-03  1.2652225E-01  1.6002292E-01  4.5485411E-01  6.4594082E-03  5.2093391E-03  1.4612179E-09
  1.3282791E-09  5.1110988E-03  2.9403723E-03  4.5270361E-03  5.6253510E-03  1.2056429E-01  1.5423176E-01  4.4090627E-01  6.4974686E-03  5.1061138E-03  2.0495454E-09
  1.7723023E-09  5.0096699E-03  2.8010860E-03  4.3140071E-03  5.5450853E-03  1.1477381E-01  1.4865206E-01  4.2737597E-01  6.5287740E-03  5.0034851E-03  1.6688497E-09
  1.7975501E-09  4.9075451E-03  2.6728787E-03  4.1077158E-03  5.4667660E-03  1.0916071E-01  1.4327447E-01  4.1424870E-01  6.5540345E-03  4.9004316E-03  2.3178343E-09
  1.4213991E-09  4.8061178E-03  2.5540983E-03  3.9165799E-03  5.3857574E-03  1.0373230E-01  1.3809030E-01  4.0151038E-01  6.5749730E-03  4.7980900E-03  1.3519999E-09
  1.1206933E-09  4.7055618E-03  2.4453736E-03  3.7348211E-03  5.3035363E-03  9.8497690E-02  1.3309141E-01  3.8914751E-01  6.5897551E-03  4.6969337E-03  1.4327893E-09
  1.4755093E-09  4.6043300E-03  2.3460742E-03  3.5580242E-03  5.2219579E-03  9.3449821E-02  1.2827005E-01  3.7714696E-01  6.5933221E-03  4.5951528E-03  1.7409369E-09
  1.8111289E-09  4.5044666E-03  2.2536666E-03  3.3915711E-03  5.1418652E-03  8.8596637E-02  1.2361915E-01  3.6549647E-01  6.5864790E-03  4.4947821E-03  2.1264158E-09
  1.1712074E-09  4.4060373E-03  2.1650429E-03  3.2279099E-03  5.0654115E-03  8.3941490E-02  1.1913168E-01  3.5418384E-01  6.5696893E-03  4.3960435E-03  1.1680384E-09
  1.7109940E-09  4.3079688E-03  2.0806756E-03  3.0668345E-03  4.9873488E-03  7.9464531E-02  1.1480149E-01  3.4319808E-01  6.5438731E-03  4.2976990E-03  1.3794023E-09
  1.4929715E-09  5.2322977E-03  2.9453323E-03  5.1682838E-03  5.9842267E-03  1.2698186E-01  1.6011092E-01  4.6131269E-01  6.4122814E-03  5.2322982E-03  1.2038337E-09
  1.1174331E-09  5.1500566E-03  2.7732446E-03  4.8335406E-03  5.9361205E-03  1.2087942E-01  1.5409431E-01  4.4674796E-01  6.4644881E-03  5.1483329E-03  1.5293563E-09
  1.1967390E-09  5.0363743E-03  2.6314213E-03  4.5521032E-03  5.8809002E-03  1.1532971E-01  1.4830332E-01  4.3264384E-01  6.5289753E-03  5.0332113E-03  1.9315640E-09
  1.3742895E-09  4.9251831E-03  2.5014859E-03  4.3114398E-03  5.8158911E-03  1.0991303E-01  1.4274182E-01  4.1897284E-01  6.5776960E-03  4.9207857E-03  1.7085197E-09
  1.5853791E-09  4.8180817E-03  2.3873279E-03  4.0805237E-03  5.7408226E-03  1.0463235E-01  1.3739768E-01  4.0572108E-01  6.6252991E-03  4.8126287E-03  1.6437059E-09
  2.0865311E-09  4.7104640E-03  2.2839206E-03  3.8595687E-03  5.6616391E-03  9.9494470E-02  1.3225972E-01  3.9287480E-01  6.6660063E-03  4.7041953E-03  1.5942973E-09
  2.2487252E-09  4.6036241E-03  2.1863413E-03  3.6508225E-03  5.5772741E-03  9.4507035E-02  1.2731769E-01  3.8042048E-01  6.6945152E-03  4.5965746E-03  1.9787554E-09
  1.0740562E-09  4.5013158E-03  2.0948838E-03  3.4494834E-03  5.4889657E-03  8.9687287E-02  1.2256220E-01  3.6834497E-01  6.7089979E-03  4.4936630E-03  1.1332966E-09
  1.3500124E-09  4.3985747E-03  2.0067994E-03  3.2555643E-03  5.4004069E-03  8.5009832E-02  1.1798443E-01  3.5663534E-01  6.7141945E-03  4.3905145E-03  1.0869356E-09
  1.2924690E-09  4.2961110E-03  1.9220897E-03  3.0687736E-03  5.3073129E-03  8.0526739E-02  1.1357641E-01  3.4527935E-01  6.7086157E-03  4.2876573E-03  1.3324401E-09
  1.3454187E-09  4.1935412E-03  1.8436505E-03  2.8889136E-03  5.2147144E-03  7.6188962E-02  1.0933040E-01  3.3426481E-01  6.6922655E-03  4.1848727E-03  1.0984670E-09
  1.0187567E-09  4.0911496E-03  1.7747997E-03  2.7166445E-03  5.1229472E-03  7.2048809E-02  1.0523965E-01  3.2358058E-01  6.6651089E-03  4.0823454E-03  1.6125717E-09
  1.4419959E-09  5.0102865E-03  2.7037915E-03  4.3255620E-03  6.6632958E-03  1.1602463E-01  1.4784927E-01  4.3880282E-01  7.0046655E-03  5.0102872E-03  1.7523185E-09
  8.5229623E-10  4.9005937E-03  2.5605886E-03  4.1024276E-03  6.5226948E-03  1.1101706E-01  1.4214246E-01  4.2449072E-01  7.0963050E-03  4.8990427E-03  1.9419645E-09
  1.6458042E-09  4.7972170E-03  2.4258733E-03  3.8756706E-03  6.3551045E-03  1.0596523E-01  1.3669322E-01  4.1061133E-01  7.1667578E-03  4.7943734E-03  1.2632921E-09
  9.7819542E-10  4.6936141E-03  2.3006238E-03  3.6569434E-03  6.1949144E-03  1.0098979E-01  1.3145332E-01  3.9719120E-01  7.2160380E-03  4.6896591E-03  1.1217537E-09
  1.7315228E-09  4.5895920E-03  2.1857477E-03  3.4472846E-03  6.0465968E-03  9.6111397E-02  1.2641443E-01  3.8421127E-01  7.2509927E-03  4.5847517E-03  1.6708786E-09
  1.6454942E-09  4.4850135E-03  2.0848418E-03  3.2470816E-03  5.9071852E-03  9.1345464E-02  1.2156837E-01  3.7165364E-01  7.2683568E-03  4.4794537E-03  1.4705151E-09
  1.6045186E-09  4.3815475E-03  1.9896860E-03  3.0606853E-03  5.7830889E-03  8.6704198E-02  1.1690725E-01  3.5950139E-01  7.2711857E-03  4.3753692E-03  2.0332903E-09
  8.7901184E-10  4.2785365E-03  1.9046247E-03  2.8808190E-03  5.6627617E-03  8.2188663E-02  1.1242340E-01  3.4773859E-01  7.2588954E-03  4.2718291E-03  1.3294095E-09
  1.6290283E-09  4.1752928E-03  1.8311747E-03  2.7079112E-03  5.5485494E-03  7.7833713E-02  1.0810943E-01  3.3635010E-01  7.2326173E-03  4.1682365E-03  9.8500348E-10
  2.0269563E-09  4.0720846E-03  1.7611533E-03  2.5446884E-03  5.4360785E-03  7.3604789E-02  1.0395837E-01  3.2532178E-01  7.1936980E-03  4.0647711E-03  1.5348926E-09
  1.8370004E-09  3.9689433E-03  1.6947840E-03  2.3860630E-03  5.3237515E-03  6.9552834E-02  9.9963311E-02  3.1464001E-01  7.1431520E-03  3.9614510E-03  1.5283845E-09
  1.4768179E-09  3.8662409E-03  1.6326527E-03  2.2326122E-03  5.2119884E-03  6.5635272E-02  9.6118050E-02  3.0429227E-01  7.0822763E-03  3.8586383E-03  9.0609064E-10
  1.2495536E-09  4.9366126E-03  2.4324960E-03  4.2241812E-03  6.9979436E-03  1.0790895E-01  1.3587991E-01  4.1619201E-01  8.1445244E-03  4.9366126E-03  1.2471455E-09
  1.5632493E-09  4.8361509E-03  2.3015701E-03  4.0660404E-03  7.0300318E-03  1.0328959E-01  1.3024850E-01  4.0245688E-01  8.1514873E-03  4.8347897E-03  1.8448461E-09
  1.0513296E-09  4.7163772E-03  2.1777091E-03  3.8316172E-03  6.7875686E-03  9.8638465E-02  1.2517528E-01  3.8887044E-01  8.1488052E-03  4.7138845E-03  1.4665116E-09
  9.1201187E-10  4.5969069E-03  2.0687636E-03  3.6034827E-03  6.5811242E-03  9.3937373E-02  1.2029923E-01  3.7575169E-01  8.1307375E-03  4.5934791E-03  1.5369268E-09
  1.9826999E-09  4.4784772E-03  1.9723853E-03  3.3825651E-03  6.3976693E-03  8.9262392E-02  1.1561177E-01  3.6308120E-01  8.0966752E-03  4.4742379E-03  2.0397109E-09
  1.1574567E-09  4.3624341E-03  1.8830638E-03  3.1698957E-03  6.2268030E-03  8.4680025E-02  1.1110484E-01  3.5084051E-01  8.0481263E-03  4.3575355E-03  8.0022872E-10
  1.2430695E-09  4.2472323E-03  1.8043748E-03  2.9645042E-03  6.0626605E-03  8.0208666E-02  1.0677072E-01  3.3901203E-01  7.9864876E-03  4.2418332E-03  1.7917575E-09
  1.5971159E-09  4.1328900E-03  1.7296009E-03  2.7715627E-03  5.9030436E-03  7.5862380E-02  1.0260216E-01  3.2757909E-01  7.9130718E-03  4.1270976E-03  1.0677397E-09
  9.9284573E-10  4.0194961E-03  1.6599401E-03  2.5891886E-03  5.7495623E-03  7.1668984E-02  9.8592195E-02  3.1652579E-01  7.8290236E-03  4.0134070E-03  1.4852430E-09
  1.0948290E-09  3.9078840E-03  1.5999808E-03  2.4121198E-03  5.6013979E-03  6.7609469E-02  9.4734360E-02  3.0583719E-01  7.7359821E-03  3.9016521E-03  1.1636176E-09
  6.8832777E-10  3.7986182E-03  1.5460843E-03  2.2409536E-03  5.4582333E-03  6.3735902E-02  9.1022284E-02  2.9549894E-01  7.6351150E-03  3.7922393E-03  1.2999652E-09
  5.6355743E-10  3.6910771E-03  1.4977981E-03  2.0767870E-03  5.3175169E-03  5.9989445E-02  8.7450259E-02  2.8549774E-01  7.5303057E-03  3.6845293E-03  1.1395411E-09
  2.3374749E-09  4.7358926E-03  1.9862331E-03  4.7365613E-03  6.7322109E-03  1.0405579E-01  1.2609849E-01  3.9255434E-01  9.1457990E-03  4.7358933E-03  2.1457084E-09
  1.8772760E-09  4.6101388E-03  1.8901654E-03  4.4491544E-03  6.5367170E-03  9.9201531E-02  1.2102206E-01  3.7896455E-01  9.0779166E-03  4.6089427E-03  1.3895239E-09
  1.9292605E-09  4.4870729E-03  1.8061727E-03  4.1605057E-03  6.3872427E-03  9.4123707E-02  1.1610647E-01  3.6590119E-01  8.9959058E-03  4.4848862E-03  1.5007509E-09
  7.7924775E-10  4.3652059E-03  1.7270487E-03  3.8822042E-03  6.2444400E-03  8.9164531E-02  1.1139221E-01  3.5329523E-01  8.9013802E-03  4.3622113E-03  1.1541016E-09
  1.3575293E-09  4.2462994E-03  1.6540297E-03  3.6138148E-03  6.1036438E-03  8.4327781E-02  1.0687035E-01  3.4112742E-01  8.7956856E-03  4.2426539E-03  1.3792945E-09
  1.1305147E-09  4.1294709E-03  1.5892694E-03  3.3554402E-03  5.9645879E-03  7.9626247E-02  1.0253234E-01  3.2937952E-01  8.6800537E-03  4.1253422E-03  6.5985717E-10
  1.1625079E-09  4.0150483E-03  1.5343893E-03  3.1071062E-03  5.8261538E-03  7.5073423E-02  9.8370059E-02  3.1803420E-01  8.5564890E-03  4.0105018E-03  1.1838053E-09
  1.4265027E-09  3.9018384E-03  1.4853641E-03  2.8688018E-03  5.6930862E-03  7.0683061E-02  9.4375711E-02  3.0707512E-01  8.4251631E-03  3.8969665E-03  1.2817462E-09
  1.7339715E-09  3.7898960E-03  1.4385726E-03  2.6405055E-03  5.5606389E-03  6.6489689E-02  9.0541847E-02  2.9648663E-01  8.2913543E-03  3.7847778E-03  1.2225944E-09
  7.4498963E-10  3.6794031E-03  1.3939224E-03  2.4228323E-03  5.4355878E-03  6.2490140E-02  8.6861529E-02  2.8625415E-01  8.1515339E-03  3.6741096E-03  1.1807421E-09
  6.3769496E-10  3.5708531E-03  1.3515078E-03  2.2182911E-03  5.3166457E-03  5.8648758E-02  8.3327920E-02  2.7636358E-01  8.0061801E-03  3.5653694E-03  1.1747187E-09
  1.3886239E-09  3.4643688E-03  1.3125769E-03  2.0267355E-03  5.1980466E-03  5.5011799E-02  7.9934893E-02  2.6680194E-01  7.8569489E-03  3.4588151E-03  1.1296488E-09
  1.5603706E-09  4.5954671E-03  1.6132204E-03  4.6390406E-03  6.7637359E-03  9.9368030E-02  1.1637377E-01  3.6999571E-01  9.8453909E-03  4.5954675E-03  1.8296593E-09
  1.0983277E-09  4.4696069E-03  1.5555883E-03  4.2933543E-03  6.5896441E-03  9.4696833E-02  1.1146675E-01  3.5692597E-01  9.7046896E-03  4.4686077E-03  1.2791821E-09
  1.6178045E-09  4.3364428E-03  1.5008640E-03  3.9450516E-03  6.4330193E-03  8.9121783E-02  1.0676864E-01  3.4433771E-01  9.5568693E-03  4.3346048E-03  1.5429053E-09
  9.2846724E-10  4.2069719E-03  1.4491336E-03  3.6143454E-03  6.2772167E-03  8.3822744E-02  1.0227166E-01  3.3219968E-01  9.4022404E-03  4.2044505E-03  1.0895419E-09
  5.0325237E-10  4.0797598E-03  1.4001882E-03  3.3011422E-03  6.1311640E-03  7.8779867E-02  9.7966613E-02  3.2049269E-01  9.2419418E-03  4.0766828E-03  8.1841957E-10
  1.4320300E-09  3.9548325E-03  1.3544953E-03  3.0061445E-03  5.9980284E-03  7.3979260E-02  9.3844648E-02  3.0919853E-01  9.0794760E-03  3.9513079E-03  1.1084458E-09
  1.2254576E-09  3.8322109E-03  1.3115037E-03  2.7283954E-03  5.8655130E-03  6.9411228E-02  8.9897316E-02  2.9829997E-01  8.9113212E-03  3.8283320E-03  1.1974473E-09
  1.1031150E-09  3.7125696E-03  1.2718392E-03  2.4692794E-03  5.7318325E-03  6.5067268E-02  8.6116590E-02  2.8778073E-01  8.7390536E-03  3.7084632E-03  1.5554368E-09
  1.7709573E-09  3.5953370E-03  1.2361423E-03  2.2247170E-03  5.5993433E-03  6.0951977E-02  8.2494768E-02  2.7762529E-01  8.5630046E-03  3.5910258E-03  9.1550219E-10
  1.2934834E-09  3.4823043E-03  1.2035940E-03  1.9993398E-03  5.4669006E-03  5.7087427E-02  7.9024654E-02  2.6781913E-01  8.3836570E-03  3.4777500E-03  1.1960236E-09
  7.6721806E-10  3.3714578E-03  1.1725188E-03  1.7896785E-03  5.3352809E-03  5.3424397E-02  7.5699231E-02  2.5834828E-01  8.2015540E-03  3.3668027E-03  1.2189492E-09
  6.0061482E-10  3.2628107E-03  1.1441257E-03  1.6023643E-03  5.2103224E-03  4.9953518E-02  7.2512131E-02  2.4919981E-01  8.0174676E-03  3.2581007E-03  1.1388648E-09
  1.1279613E-09  4.3799010E-03  1.3982647E-03  3.8086077E-03  7.1966627E-03  9.2207074E-02  1.0662871E-01  3.4861040E-01  1.0311060E-02  4.3799008E-03  1.2055826E-09
  1.1191665E-09  4.2389876E-03  1.3552235E-03  3.4428947E-03  7.0051988E-03  8.6851221E-02  1.0195376E-01  3.3601889E-01  1.0124576E-02  4.2381313E-03  9.4272666E-10
  3.7474349E-10  4.1039031E-03  1.3157091E-03  3.0978107E-03  6.8212687E-03  8.2060926E-02  9.7485696E-02  3.2389205E-01  9.9334459E-03  4.1023377E-03  7.7640109E-10
  1.2384199E-09  3.9718355E-03  1.2796214E-03  2.7769349E-03  6.6419607E-03  7.7340568E-02  9.3221375E-02  3.1220574E-01  9.7379633E-03  3.9696915E-03  1.4870296E-09
  8.8522225E-10  3.8427449E-03  1.2473637E-03  2.4808009E-03  6.4662632E-03  7.2732016E-02  8.9150227E-02  3.0094160E-01  9.5382772E-03  3.8401293E-03  1.0946924E-09
  1.2701894E-09  3.7165934E-03  1.2162271E-03  2.2077219E-03  6.2928185E-03  6.8266525E-02  8.5262346E-02  2.9008220E-01  9.3347169E-03  3.7136010E-03  1.5162105E-09
  1.1976316E-09  3.5933451E-03  1.1868996E-03  1.9598518E-03  6.1202012E-03  6.3966223E-02  8.1548395E-02  2.7961084E-01  9.1280707E-03  3.5900555E-03  9.7532242E-10
  1.0957069E-09  3.4735290E-03  1.1586116E-03  1.7407250E-03  5.9488016E-03  5.9846847E-02  7.7999633E-02  2.6951166E-01  8.9190774E-03  3.4699627E-03  1.1355484E-09
  9.9174114E-10  3.3572009E-03  1.1313046E-03  1.5494229E-03  5.7789226E-03  5.5944955E-02  7.4607764E-02  2.5976953E-01  8.7083607E-03  3.3534623E-03  1.0041868E-09
  8.7185313E-10  3.2437985E-03  1.1058206E-03  1.3766085E-03  5.6213583E-03  5.2266567E-02  7.1365104E-02  2.5037022E-01  8.4965943E-03  3.2399053E-03  1.5658457E-09
  8.4072056E-10  3.1343142E-03  1.0839086E-03  1.2194540E-03  5.4784564E-03  4.8773460E-02  6.8264239E-02  2.4130000E-01  8.2857890E-03  3.1303400E-03  6.9964859E-10
  5.9513593E-10  3.0274628E-03  1.0632285E-03  1.0792756E-03  5.3410647E-03  4.5471308E-02  6.5298454E-02  2.3254611E-01  8.0751515E-03  3.0234449E-03  7.9917829E-10
  9.3798261E-10  4.1082134E-03  1.2884966E-03  2.8252964E-03  7.2735234E-03  8.9509605E-02  9.6849398E-02  3.2824341E-01  1.0684300E-02  4.1082128E-03  1.3179710E-09
  1.1762364E-09  3.9712047E-03  1.2509266E-03  2.5479346E-03  7.0583460E-03  8.3958658E-02  9.2472346E-02  3.1606645E-01  1.0450779E-02  3.9704897E-03  1.0114956E-09
  9.7111174E-10  3.8398816E-03  1.2152831E-03  2.2400754E-03  6.8499584E-03  7.8544167E-02  8.8274997E-02  3.0437625E-01  1.0213057E-02  3.8385806E-03  8.9817470E-10
  1.2905665E-09  3.7115646E-03  1.1816406E-03  1.9656921E-03  6.6528486E-03  7.3376482E-02  8.4279163E-02  2.9312006E-01  9.9728865E-03  3.7097857E-03  1.8395126E-09
  1.6604956E-09  3.5862004E-03  1.1497096E-03  1.7181180E-03  6.4638526E-03  6.8464569E-02  8.0473585E-02  2.8227983E-01  9.7315742E-03  3.5840352E-03  1.2847230E-09
  1.9177809E-09  3.4637556E-03  1.1193332E-03  1.4927256E-03  6.2886542E-03  6.3810297E-02  7.6847788E-02  2.7183829E-01  9.4910198E-03  3.4612825E-03  1.3442056E-09
  1.3352115E-09  3.3456365E-03  1.0922063E-03  1.2902370E-03  6.1325410E-03  5.9412307E-02  7.3392013E-02  2.6177887E-01  9.2499010E-03  3.3428837E-03  1.1665469E-09
  1.2130870E-09  3.2315584E-03  1.0680039E-03  1.1191799E-03  5.9795317E-03  5.5283270E-02  7.0097168E-02  2.5208584E-01  9.0088054E-03  3.2285920E-03  1.2164981E-09
  6.2216906E-10  3.1208649E-03  1.0447332E-03  9.6530443E-04  5.8278051E-03  5.1455057E-02  6.6954685E-02  2.4274414E-01  8.7682521E-03  3.1177593E-03  7.0728227E-10
  7.1811412E-10  3.0127236E-03  1.0236606E-03  8.2453498E-04  5.6754733E-03  4.7843746E-02  6.3956653E-02  2.3373958E-01  8.5288036E-03  3.0095184E-03  1.0179023E-09
  7.4122297E-10  2.9070547E-03  1.0045842E-03  7.0259193E-04  5.5271270E-03  4.4456539E-02  6.1095499E-02  2.2505851E-01  8.2908213E-03  2.9037858E-03  7.6065498E-10
  9.7716533E-10  2.8041418E-03  9.8819866E-04  5.9175461E-04  5.3809488E-03  4.1272532E-02  5.8364349E-02  2.1668820E-01  8.0548416E-03  2.8007962E-03  8.9717323E-10
  8.7835276E-10  3.8700906E-03  1.1367869E-03  1.5843903E-03  7.7715144E-03  8.3637612E-02  8.6640203E-02  3.0921664E-01  1.1027795E-02  3.8700915E-03  1.7340001E-09
  1.5550092E-09  3.7374531E-03  1.1081041E-03  1.3810021E-03  7.5688726E-03  7.8022198E-02  8.2592425E-02  2.9744889E-01  1.0743323E-02  3.7368529E-03  1.3465075E-09
  1.3973637E-09  3.6050208E-03  1.0828955E-03  1.1809712E-03  7.3523161E-03  7.2707492E-02  7.8759746E-02  2.8612280E-01  1.0460370E-02  3.6039109E-03  1.2653868E-09
  6.6479062E-10  3.4783789E-03  1.0617234E-03  1.0062751E-03  7.1402790E-03  6.7677440E-02  7.5116036E-02  2.7523179E-01  1.0177652E-02  3.4768221E-03  1.0430834E-09
  1.1566384E-09  3.3582730E-03  1.0412525E-03  8.5545397E-04  6.9325556E-03  6.2926441E-02  7.1650639E-02  2.6475707E-01  9.8958877E-03  3.3563749E-03  6.4434448E-10
  1.2118404E-09  3.2409499E-03  1.0209929E-03  7.2970001E-04  6.7298831E-03  5.8449151E-02  6.8353539E-02  2.5468074E-01  9.6157086E-03  3.2387793E-03  1.2265009E-09
  7.8409693E-10  3.1264117E-03  1.0009815E-03  6.1920756E-04  6.5335685E-03  5.4303270E-02  6.5215338E-02  2.4498579E-01  9.3376751E-03  3.1240258E-03  9.7020602E-10
  7.2463548E-10  3.0146711E-03  9.8125180E-04  5.1582857E-04  6.3385999E-03  5.0432685E-02  6.2227254E-02  2.3565606E-01  9.0623035E-03  3.0121210E-03  5.8177412E-10
  7.8362708E-10  2.9056880E-03  9.6548536E-04  4.2640708E-04  6.1452597E-03  4.6789093E-02  5.9381012E-02  2.2667615E-01  8.7899895E-03  2.9030167E-03  7.2661124E-10
  4.4983246E-10  2.7995113E-03  9.5140069E-04  3.5019452E-04  5.9540975E-03  4.3375752E-02  5.6668982E-02  2.1803153E-01  8.5211799E-03  2.7967535E-03  6.1463453E-10
  9.7678896E-10  2.6961536E-03  9.3809772E-04  2.8200272E-04  5.7654813E-03  4.0173665E-02  5.4083877E-02  2.0970823E-01  8.2561269E-03  2.6933076E-03  8.1902239E-10
  1.0228468E-09  2.5957983E-03  9.2539756E-04  2.2475467E-04  5.5798469E-03  3.7185171E-02  5.1619091E-02  2.0169323E-01  7.9952366E-03  2.5929242E-03  1.0762110E-09
  1.1567966E-09  3.6891431E-03  1.0917895E-03  9.0603215E-04  8.5505830E-03  7.7494490E-02  7.6904658E-02  2.9062659E-01  1.1301488E-02  3.6891433E-03  7.3882704E-10
  1.1992388E-09  3.5591094E-03  1.0711671E-03  7.3953749E-04  8.2865396E-03  7.2161469E-02  7.3203561E-02  2.7928192E-01  1.0954101E-02  3.5586288E-03  1.3333432E-09
  1.3965390E-09  3.4318612E-03  1.0509607E-03  6.2456722E-04  7.9599097E-03  6.6998909E-02  6.9780406E-02  2.6830201E-01  1.0612788E-02  3.4309812E-03  6.0592126E-10
  9.8622374E-10  3.3073675E-03  1.0312108E-03  5.1719230E-04  7.6480825E-03  6.2143906E-02  6.6523644E-02  2.5776475E-01  1.0277083E-02  3.3061583E-03  1.4186438E-09
  7.1723385E-10  3.1857951E-03  1.0124930E-03  4.2373687E-04  7.3487698E-03  5.7657398E-02  6.3424687E-02  2.4764915E-01  9.9473256E-03  3.1843151E-03  8.7532877E-10
  8.7243315E-10  3.0677606E-03  9.9409891E-04  3.4382977E-04  7.0649197E-03  5.3487801E-02  6.0475317E-02  2.3793556E-01  9.6237824E-03  3.0660407E-03  5.0972370E-10
  8.3140933E-10  2.9537227E-03  9.7676725E-04  2.7087299E-04  6.7918458E-03  4.9564322E-02  5.7667677E-02  2.2860549E-01  9.3066662E-03  2.9518035E-03  1.3697927E-09
  9.0294998E-10  2.8428870E-03  9.5931660E-04  2.1112273E-04  6.5289496E-03  4.5880774E-02  5.4994324E-02  2.1964158E-01  8.9961613E-03  2.8408281E-03  5.4789608E-10
  1.0575615E-09  2.7349260E-03  9.4182768E-04  1.5763972E-04  6.2778140E-03  4.2426502E-02  5.2448152E-02  2.1102741E-01  8.6923637E-03  2.7327610E-03  1.0168794E-09
  1.0237539E-09  2.6298885E-03  9.2523217E-04  1.1206642E-04  6.0354593E-03  3.9203500E-02  5.0022533E-02  2.0274761E-01  8.3954212E-03  2.6276489E-03  1.1274081E-09
  1.1414390E-09  2.5277014E-03  9.1014025E-04  7.1898861E-05  5.8015344E-03  3.6183625E-02  4.7711074E-02  1.9478753E-01  8.1053220E-03  2.5254111E-03  5.4444840E-10
  4.6877778E-10  2.4288726E-03  9.0347247E-04  3.8502950E-05  5.5774462E-03  3.3386464E-02  4.5507952E-02  1.8713352E-01  7.8237906E-03  2.4265250E-03  6.2152163E-10
