  5.4207036E-09  5.1343666E-02  2.6628076E-01  3.3704627E-01  3.4311964E-01  3.8341294E+00  4.0568968E-01  4.4538953E-01  2.6504263E-01  5.1288982E-02  5.1104245E-09
  6.2012139E-09  6.7535885E-02  2.8095071E-01  3.5148291E-01  3.5795935E-01  4.2056424E+00  4.2165673E-01  4.6232276E-01  2.7964818E-01  6.7463271E-02  6.1565490E-09
  7.5599645E-09  8.3882933E-02  2.9578549E-01  3.6609675E-01  3.7296772E-01  4.5793572E+00  4.3779840E-01  4.7943785E-01  2.9443006E-01  8.3792638E-02  7.7996403E-09
  8.1604562E-09  1.0038376E-01  3.1078362E-01  3.8088421E-01  3.8814203E-01  4.9542757E+00  4.5411180E-01  4.9673099E-01  3.0938556E-01  1.0027607E-01  8.0278261E-09
  8.2251771E-09  1.1703552E-01  3.2594178E-01  3.9584019E-01  4.0347798E-01  5.3294502E+00  4.7059242E-01  5.1419682E-01  3.2451027E-01  1.1691077E-01  7.8324752E-09
  9.6050184E-09  1.3383554E-01  3.4125675E-01  4.1096004E-01  4.1897150E-01  5.7039861E+00  4.8723607E-01  5.3183047E-01  3.3980006E-01  1.3369408E-01  9.6713542E-09
  8.5030959E-09  1.5077615E-01  3.5672037E-01  4.2623437E-01  4.3461372E-01  6.0770257E+00  5.0403366E-01  5.4962235E-01  3.5524594E-01  1.5061837E-01  8.6071814E-09
  8.3534354E-09  1.6785560E-01  3.7233031E-01  4.4165985E-01  4.5040179E-01  6.4478103E+00  5.2098210E-01  5.6756889E-01  3.7084486E-01  1.6768189E-01  8.4343097E-09
  6.5039311E-09  1.8505961E-01  3.8807181E-01  4.5722083E-01  4.6632035E-01  6.8155149E+00  5.3806587E-01  5.8565419E-01  3.8658140E-01  1.8487037E-01  6.3076667E-09
  4.0249606E-09  7.0042785E-03  2.1282758E-01  2.8288352E-01  2.9096952E-01  2.7594130E+00  3.5460305E-01  3.9626434E-01  2.1006960E-01  7.0042787E-03  3.2209949E-09
  4.3190678E-09  1.7918754E-02  2.2589866E-01  2.9537615E-01  3.0389211E-01  3.0803160E+00  3.6851658E-01  4.1123553E-01  2.2279597E-01  1.7892261E-02  4.6485123E-09
  3.2353148E-09  3.2020316E-02  2.3859073E-01  3.0786765E-01  3.1680672E-01  3.4033288E+00  3.8290176E-01  4.2678746E-01  2.3559233E-01  3.1967120E-02  3.0147245E-09
  6.3901344E-09  4.6405264E-02  2.5138376E-01  3.2045833E-01  3.2981631E-01  3.7276527E+00  3.9737608E-01  4.4242024E-01  2.4848501E-01  4.6326008E-02  6.5455476E-09
  6.4895716E-09  6.0927313E-02  2.6427637E-01  3.3314806E-01  3.4292013E-01  4.0523026E+00  4.1193888E-01  4.5813444E-01  2.6147338E-01  6.0823478E-02  6.4956993E-09
  3.2215623E-09  7.5533011E-02  2.7726588E-01  3.4593521E-01  3.5611606E-01  4.3763647E+00  4.2658806E-01  4.7392904E-01  2.7455544E-01  7.5405518E-02  2.8219671E-09
  6.8842454E-09  9.0219502E-02  2.9034837E-01  3.5881677E-01  3.6940074E-01  4.6989958E+00  4.4132021E-01  4.8980153E-01  2.8772784E-01  9.0069258E-02  6.7272161E-09
  6.9573338E-09  1.0498245E-01  3.0351859E-01  3.7178812E-01  3.8276927E-01  5.0194006E+00  4.5613039E-01  5.0574780E-01  3.0098582E-01  1.0481035E-01  6.7389228E-09
  7.4542647E-09  1.1981815E-01  3.1677195E-01  3.8484523E-01  3.9621738E-01  5.3369023E+00  4.7101426E-01  5.2176426E-01  3.1432518E-01  1.1962506E-01  7.4236933E-09
  8.0356787E-09  1.3471816E-01  3.3009929E-01  3.9797925E-01  4.0973610E-01  5.6507607E+00  4.8596280E-01  5.3784253E-01  3.2773708E-01  1.3450495E-01  7.9641291E-09
  5.5524542E-09  1.4968012E-01  3.4349756E-01  4.1118740E-01  4.2332256E-01  5.9604695E+00  5.0097305E-01  5.5398018E-01  3.4121880E-01  1.4944763E-01  5.5699672E-09
  7.5583589E-09  1.6469003E-01  3.5695211E-01  4.2445514E-01  4.3696218E-01  6.2653177E+00  5.1603043E-01  5.7016313E-01  3.5475592E-01  1.6443904E-01  7.4800557E-09
  3.6921845E-09  6.7212180E-03  2.0154215E-01  2.6890286E-01  2.8083475E-01  2.7624876E+00  3.5300144E-01  4.0110402E-01  1.9936277E-01  6.7212177E-03  3.1542449E-09
  5.1544306E-09  1.6377612E-02  2.1268582E-01  2.7989982E-01  2.9226152E-01  3.0456643E+00  3.6609979E-01  4.1549186E-01  2.1060010E-01  1.6342884E-02  5.2328342E-09
  4.4288531E-09  2.9028830E-02  2.2388935E-01  2.9090608E-01  3.0370742E-01  3.3283767E+00  3.7917843E-01  4.2980704E-01  2.2186805E-01  2.8958996E-02  4.4203270E-09
  6.4041686E-09  4.1870188E-02  2.3512119E-01  3.0195556E-01  3.1518313E-01  3.6096711E+00  3.9227474E-01  4.4414067E-01  2.3316759E-01  4.1768093E-02  6.4141070E-09
  5.1693130E-09  5.4857906E-02  2.4638079E-01  3.1304587E-01  3.2668722E-01  3.8888031E+00  4.0538752E-01  4.5849116E-01  2.4449775E-01  5.4723821E-02  5.5043972E-09
  4.8893003E-09  6.7863663E-02  2.5766643E-01  3.2417355E-01  3.3821702E-01  4.1650889E+00  4.1851447E-01  4.7285593E-01  2.5585638E-01  6.7700277E-02  5.2042032E-09
  6.5397092E-09  8.0878048E-02  2.6897516E-01  3.3533410E-01  3.4976876E-01  4.4378996E+00  4.3165214E-01  4.8723130E-01  2.6724024E-01  8.0686901E-02  6.6440931E-09
  6.5054216E-09  9.3897404E-02  2.8030273E-01  3.4652188E-01  3.6133746E-01  4.7066541E+00  4.4479592E-01  5.0161249E-01  2.7864477E-01  9.3679959E-02  6.4597985E-09
  3.0823374E-09  1.0691854E-01  2.9164543E-01  3.5773189E-01  3.7291868E-01  4.9708283E+00  4.5794172E-01  5.1599526E-01  2.9006596E-01  1.0667619E-01  2.9080860E-09
  7.5131766E-09  1.1993444E-01  3.0299561E-01  3.6895537E-01  3.8450421E-01  5.2299318E+00  4.7108166E-01  5.3037159E-01  3.0149598E-01  1.1966851E-01  6.9671526E-09
  5.2049261E-09  1.3294290E-01  3.1435053E-01  3.8018862E-01  3.9609078E-01  5.4835356E+00  4.8421281E-01  5.4473850E-01  3.1293191E-01  1.3265467E-01  5.0950150E-09
  6.3936659E-09  1.4593239E-01  3.2569814E-01  3.9141868E-01  4.0766589E-01  5.7312227E+00  4.9732286E-01  5.5908356E-01  3.2436145E-01  1.4562306E-01  6.4930641E-09
  3.7003528E-09  7.2144167E-03  1.8907366E-01  2.5519271E-01  2.7097615E-01  2.7516906E+00  3.5323130E-01  4.0851597E-01  1.8770804E-01  7.2144172E-03  3.7445376E-09
  3.8551898E-09  1.5702271E-02  1.9860238E-01  2.6506839E-01  2.8107519E-01  2.9959499E+00  3.6509223E-01  4.2194784E-01  1.9748543E-01  1.5662495E-02  3.5856801E-09
  2.9274590E-09  2.6780702E-02  2.0830612E-01  2.7468001E-01  2.9111062E-01  3.2385357E+00  3.7694691E-01  4.3520339E-01  2.0726057E-01  2.6694659E-02  3.4629292E-09
  3.2841155E-09  3.8210180E-02  2.1798913E-01  2.8427088E-01  3.0111446E-01  3.4777867E+00  3.8875864E-01  4.4840992E-01  2.1701554E-01  3.8083807E-02  3.4093732E-09
  5.4288142E-09  4.9642669E-02  2.2764982E-01  2.9384009E-01  3.1108601E-01  3.7131058E+00  4.0052574E-01  4.6156602E-01  2.2674866E-01  4.9479369E-02  5.6121524E-09
  4.7580917E-09  6.1034175E-02  2.3728588E-01  3.0338554E-01  3.2102346E-01  3.9439652E+00  4.1224557E-01  4.7466928E-01  2.3645755E-01  6.0836291E-02  4.5526302E-09
  6.9030457E-09  7.2382532E-02  2.4689421E-01  3.1290414E-01  3.3092394E-01  4.1698982E+00  4.2391467E-01  4.8771647E-01  2.4613907E-01  7.2152266E-02  6.9395178E-09
  6.0177473E-09  8.3684514E-02  2.5647086E-01  3.2239168E-01  3.4078349E-01  4.3904842E+00  4.3552855E-01  5.0070336E-01  2.5578920E-01  8.3423934E-02  5.8339227E-09
  5.3350768E-09  9.4937411E-02  2.6601247E-01  3.3184445E-01  3.5059864E-01  4.6053759E+00  4.4708343E-01  5.1362634E-01  2.6540449E-01  9.4648469E-02  5.1742794E-09
  5.9849094E-09  1.0613524E-01  2.7551248E-01  3.4125547E-01  3.6036265E-01  4.8142288E+00  4.5857230E-01  5.2647857E-01  2.7497837E-01  1.0581975E-01  5.7278627E-09
  4.5117560E-09  1.1727628E-01  2.8496864E-01  3.5062208E-01  3.7007307E-01  5.0167928E+00  4.6999251E-01  5.3925761E-01  2.8450860E-01  1.1693597E-01  4.2865380E-09
  4.7950410E-09  1.2835085E-01  2.9437082E-01  3.5993371E-01  3.7971952E-01  5.2127898E+00  4.8133355E-01  5.5195304E-01  2.9398499E-01  1.2798733E-01  4.9110141E-09
  3.0543245E-09  6.2639582E-03  1.7577507E-01  2.4234925E-01  2.6247190E-01  2.7204018E+00  3.5695309E-01  4.2055608E-01  1.7535913E-01  6.2639582E-03  3.0181031E-09
  3.1009983E-09  1.3748820E-02  1.8414996E-01  2.5038717E-01  2.7102646E-01  2.9291621E+00  3.6768637E-01  4.3277695E-01  1.8367396E-01  1.3703694E-02  2.7330027E-09
  3.7110629E-09  2.3270498E-02  1.9238237E-01  2.5857855E-01  2.7960011E-01  3.1321132E+00  3.7832758E-01  4.4497221E-01  1.9198221E-01  2.3171123E-02  3.2801055E-09
  3.3338952E-09  3.3342501E-02  2.0055303E-01  2.6671049E-01  2.8810116E-01  3.3302437E+00  3.8886308E-01  4.5705410E-01  2.0022963E-01  3.3197202E-02  3.7247593E-09
  4.3147780E-09  4.3335713E-02  2.0866226E-01  2.7478026E-01  2.9652741E-01  3.5231984E+00  3.9929287E-01  4.6902268E-01  2.0841647E-01  4.3148721E-02  3.9004146E-09
  3.9122730E-09  5.3245826E-02  2.1670901E-01  2.8278476E-01  3.0487629E-01  3.7106565E+00  4.0961615E-01  4.8087724E-01  2.1654166E-01  5.3020128E-02  3.6393271E-09
  5.1105809E-09  6.3071106E-02  2.2469123E-01  2.9072059E-01  3.1314488E-01  3.8923364E+00  4.1983140E-01  4.9261640E-01  2.2460312E-01  6.2809490E-02  5.1275582E-09
  6.1003895E-09  7.2808995E-02  2.3260582E-01  2.9858385E-01  3.2132966E-01  4.0679933E+00  4.2993629E-01  5.0423795E-01  2.3259771E-01  7.2514052E-02  5.9162882E-09
  1.9434335E-09  8.2457389E-02  2.4045000E-01  3.0637123E-01  3.2942776E-01  4.2374152E+00  4.3992893E-01  5.1574010E-01  2.4052265E-01  8.2131536E-02  2.6901544E-09
  7.3038184E-09  9.2011638E-02  2.4821840E-01  3.1407719E-01  3.3743396E-01  4.4004259E+00  4.4980479E-01  5.2711847E-01  2.4837249E-01  9.1657126E-02  6.9642707E-09
  3.4826400E-09  1.0147048E-01  2.5590902E-01  3.2169961E-01  3.4534648E-01  4.5568830E+00  4.5956277E-01  5.3837208E-01  2.5614522E-01  1.0108942E-01  4.1942388E-09
  4.4844202E-09  1.1082652E-01  2.6351370E-01  3.2923035E-01  3.5315749E-01  4.7066606E+00  4.6919546E-01  5.4949360E-01  2.6383258E-01  1.1042087E-01  4.3211840E-09
  3.5378624E-09  6.1945636E-03  1.6012231E-01  2.2919195E-01  2.5379531E-01  2.6643346E+00  3.6442879E-01  4.3728816E-01  1.6140016E-01  6.1945637E-03  3.9372731E-09
  4.3035497E-09  1.2133015E-02  1.6705292E-01  2.3605896E-01  2.6099981E-01  2.8346802E+00  3.7391934E-01  4.4854270E-01  1.6837569E-01  1.2085907E-02  4.6107846E-09
  4.6866258E-09  2.0029281E-02  1.7389767E-01  2.4282371E-01  2.6808716E-01  2.9999480E+00  3.8326227E-01  4.5963914E-01  1.7525995E-01  1.9923849E-02  4.8545464E-09
  3.8790365E-09  2.8590874E-02  1.8065456E-01  2.4949187E-01  2.7506521E-01  3.1595796E+00  3.9245983E-01  4.7057702E-01  1.8205855E-01  2.8430398E-02  3.9296477E-09
  3.4966097E-09  3.7233177E-02  1.8732269E-01  2.5606348E-01  2.8193443E-01  3.3133297E+00  4.0151214E-01  4.8135662E-01  1.8877040E-01  3.7025404E-02  3.2941072E-09
  4.5056172E-09  4.5782016E-02  1.9390080E-01  2.6253786E-01  2.8869455E-01  3.4610031E+00  4.1041868E-01  4.9197753E-01  1.9539401E-01  4.5532161E-02  4.7410486E-09
  6.3298091E-09  5.4212017E-02  2.0038719E-01  2.6891361E-01  2.9534456E-01  3.6024490E+00  4.1917836E-01  5.0243881E-01  2.0192750E-01  5.3923444E-02  5.8980287E-09
  7.9820191E-09  6.2522020E-02  2.0677965E-01  2.7518869E-01  3.0188277E-01  3.7375515E+00  4.2778949E-01  5.1273887E-01  2.0836850E-01  6.2197844E-02  8.5115537E-09
  4.7096269E-09  7.0711256E-02  2.1307649E-01  2.8136139E-01  3.0830783E-01  3.8662359E+00  4.3625080E-01  5.2287654E-01  2.1471517E-01  7.0354357E-02  4.4032213E-09
  4.9269911E-09  7.8776909E-02  2.1927406E-01  2.8742804E-01  3.1461636E-01  3.9884473E+00  4.4455902E-01  5.3284863E-01  2.2096370E-01  7.8389956E-02  5.8430368E-09
  6.0761196E-09  8.6718885E-02  2.2537146E-01  2.9338759E-01  3.2080763E-01  4.1041638E+00  4.5271361E-01  5.4265472E-01  2.2711309E-01  8.6304352E-02  6.3892410E-09
  8.0189317E-09  9.4532239E-02  2.3136307E-01  2.9923432E-01  3.2687620E-01  4.2133858E+00  4.6070927E-01  5.5228950E-01  2.3315763E-01  9.4092418E-02  8.6554310E-09
  4.4113583E-09  6.3017227E-03  1.4227272E-01  2.1427368E-01  2.4315065E-01  2.5843367E+00  3.7559214E-01  4.5979214E-01  1.4403041E-01  6.3017223E-03  4.1697067E-09
  3.4340115E-09  1.1387808E-02  1.4789348E-01  2.1970090E-01  2.4882650E-01  2.7196064E+00  3.8382400E-01  4.7003257E-01  1.4985096E-01  1.1339819E-02  3.0937577E-09
  3.9272705E-09  1.8072469E-02  1.5349265E-01  2.2510714E-01  2.5448958E-01  2.8484177E+00  3.9177444E-01  4.7993780E-01  1.5544242E-01  1.7959809E-02  3.5558074E-09
  5.0767364E-09  2.5265788E-02  1.5899521E-01  2.3039258E-01  2.6001875E-01  2.9711974E+00  3.9954111E-01  4.8963822E-01  1.6094367E-01  2.5094931E-02  5.0004455E-09
  4.6594796E-09  3.2552335E-02  1.6439802E-01  2.3555927E-01  2.6541639E-01  3.0878580E+00  4.0712663E-01  4.9913687E-01  1.6635141E-01  3.2333948E-02  4.7489645E-09
  5.9322149E-09  3.9746614E-02  1.6969829E-01  2.4060855E-01  2.7068419E-01  3.1983472E+00  4.1453294E-01  5.0843611E-01  1.7166261E-01  3.9482186E-02  6.3061453E-09
  2.6651780E-09  4.6826888E-02  1.7489345E-01  2.4554097E-01  2.7582306E-01  3.3026449E+00  4.2176131E-01  5.1753761E-01  1.7687444E-01  4.6522408E-02  2.4875437E-09
  3.4175810E-09  5.3765946E-02  1.7998099E-01  2.5035642E-01  2.8083330E-01  3.4007572E+00  4.2881236E-01  5.2644231E-01  1.8198402E-01  5.3424930E-02  4.0509237E-09
  4.0990076E-09  6.0564129E-02  1.8495906E-01  2.5505492E-01  2.8571520E-01  3.4927145E+00  4.3568687E-01  5.3515129E-01  1.8698919E-01  6.0189810E-02  3.6376627E-09
  5.1525382E-09  6.7220276E-02  1.8982468E-01  2.5963483E-01  2.9046752E-01  3.5785705E+00  4.4238396E-01  5.4366397E-01  1.9188659E-01  6.6815637E-02  5.0332590E-09
  5.9367866E-09  7.3735302E-02  1.9457712E-01  2.6409640E-01  2.9509080E-01  3.6583871E+00  4.4890465E-01  5.5198152E-01  1.9667518E-01  7.3303087E-02  5.8677719E-09
  4.8047744E-09  8.0106649E-02  1.9921237E-01  2.6843630E-01  2.9958207E-01  3.7322612E+00  4.5524638E-01  5.6010158E-01  2.0135059E-01  7.9649388E-02  4.1918839E-09
  6.2601128E-10  6.5298251E-03  1.2369389E-01  1.9705312E-01  2.2996147E-01  2.4756939E+00  3.8937128E-01  4.8760711E-01  1.2546123E-01  6.5298250E-03  7.9811900E-10
  1.9369120E-09  1.0635021E-02  1.2845403E-01  2.0117372E-01  2.3425380E-01  2.5768631E+00  3.9605951E-01  4.9649735E-01  1.3028017E-01  1.0584593E-02  2.6473559E-09
  2.8853877E-09  1.6050361E-02  1.3282068E-01  2.0534297E-01  2.3859323E-01  2.6716166E+00  4.0256194E-01  5.0515893E-01  1.3470419E-01  1.5937603E-02  3.4717057E-09
  3.0014808E-09  2.2003033E-02  1.3708742E-01  2.0938287E-01  2.4279081E-01  2.7603245E+00  4.0885419E-01  5.1357885E-01  1.3903008E-01  2.1830470E-02  2.1425889E-09
  4.6806381E-09  2.8028033E-02  1.4125228E-01  2.1329506E-01  2.4684836E-01  2.8430439E+00  4.1493980E-01  5.2176087E-01  1.4325602E-01  2.7803453E-02  4.3803243E-09
  3.8462991E-09  3.3930936E-02  1.4531353E-01  2.1708087E-01  2.5076753E-01  2.9198526E+00  4.2082196E-01  5.2970852E-01  1.4738042E-01  3.3659728E-02  3.9494799E-09
  3.3561089E-09  3.9743305E-02  1.4926967E-01  2.2074141E-01  2.5454968E-01  2.9908476E+00  4.2650351E-01  5.3742503E-01  1.5140180E-01  3.9431878E-02  4.6252612E-09
  5.0483509E-09  4.5409629E-02  1.5311917E-01  2.2427747E-01  2.5819587E-01  3.0561397E+00  4.3198686E-01  5.4491321E-01  1.5531867E-01  4.5061790E-02  4.4240333E-09
  5.3087053E-09  5.0931063E-02  1.5686110E-01  2.2768998E-01  2.6170738E-01  3.1158518E+00  4.3727450E-01  5.5217606E-01  1.5913004E-01  5.0550307E-02  4.9018827E-09
  4.2759281E-09  5.6307548E-02  1.6049371E-01  2.3097881E-01  2.6508438E-01  3.1701221E+00  4.4236783E-01  5.5921537E-01  1.6283403E-01  5.5897080E-02  3.7008269E-09
  2.9725635E-09  6.1540389E-02  1.6401684E-01  2.3414521E-01  2.6832837E-01  3.2190805E+00  4.4726945E-01  5.6603422E-01  1.6643041E-01  6.1103158E-02  3.5119898E-09
  3.6570179E-09  6.6628480E-02  1.6742813E-01  2.3718799E-01  2.7143848E-01  3.2628979E+00  4.5197956E-01  5.7263313E-01  1.6991666E-01  6.6167192E-02  3.5214930E-09
  3.1130934E-09  6.3306073E-03  1.0394723E-01  1.7872783E-01  2.1547943E-01  2.3320118E+00  4.0453816E-01  5.1961445E-01  1.0620437E-01  6.3306066E-03  2.8405942E-09
  3.5266647E-09  9.7060835E-03  1.0807593E-01  1.8157946E-01  2.1843290E-01  2.4004806E+00  4.0935311E-01  5.2677962E-01  1.1029946E-01  9.6563463E-03  4.9356423E-09
  2.0069703E-09  1.4076409E-02  1.1147652E-01  1.8461945E-01  2.2152672E-01  2.4633603E+00  4.1419024E-01  5.3396644E-01  1.1376061E-01  1.3967931E-02  1.8717809E-09
  2.9597462E-09  1.8853052E-02  1.1476900E-01  1.8753527E-01  2.2448492E-01  2.5207594E+00  4.1881907E-01  5.4090417E-01  1.1711880E-01  1.8681895E-02  3.9734754E-09
  4.0510970E-09  2.3672442E-02  1.1795303E-01  1.9032738E-01  2.2730813E-01  2.5728203E+00  4.2324256E-01  5.4759542E-01  1.2037322E-01  2.3452562E-02  4.1180594E-09
  5.1304833E-09  2.8378053E-02  1.2102847E-01  1.9299644E-01  2.2999726E-01  2.6196959E+00  4.2746361E-01  5.5404292E-01  1.2352337E-01  2.8113159E-02  5.5307938E-09
  2.8923522E-09  3.2980704E-02  1.2399531E-01  1.9554328E-01  2.3255335E-01  2.6615494E+00  4.3148506E-01  5.6024946E-01  1.2656897E-01  3.2677265E-02  3.9625279E-09
  6.2052774E-09  3.7440779E-02  1.2685360E-01  1.9796865E-01  2.3497751E-01  2.6985489E+00  4.3530966E-01  5.6621784E-01  1.2950979E-01  3.7102669E-02  5.6304382E-09
  3.0195559E-09  4.1761547E-02  1.2960377E-01  2.0027375E-01  2.3727117E-01  2.7308681E+00  4.3894028E-01  5.7195108E-01  1.3234604E-01  4.1392313E-02  3.0543251E-09
  4.5924756E-09  4.5945082E-02  1.3224576E-01  2.0245910E-01  2.3943517E-01  2.7586845E+00  4.4237920E-01  5.7745165E-01  1.3507737E-01  4.5547960E-02  4.2078091E-09
  4.8718353E-09  4.9993977E-02  1.3478054E-01  2.0452631E-01  2.4147140E-01  2.7821688E+00  4.4562949E-01  5.8272290E-01  1.3770448E-01  4.9571932E-02  4.9034584E-09
  4.4377325E-09  5.3909093E-02  1.3720772E-01  2.0647546E-01  2.4338025E-01  2.8015126E+00  4.4869276E-01  5.8776666E-01  1.4022667E-01  5.3464834E-02  3.8366153E-09
  4.1221853E-09  5.5393268E-03  8.4174766E-02  1.6124656E-01  2.0113135E-01  2.1421668E+00  4.1897465E-01  5.5518186E-01  8.5527605E-02  5.5393269E-03  4.2693800E-09
  2.9971703E-09  8.4579135E-03  8.6940218E-02  1.6319838E-01  2.0299826E-01  2.1821662E+00  4.2218832E-01  5.6086400E-01  8.8453245E-02  8.4094674E-03  3.3715866E-09
  4.5729591E-09  1.2020412E-02  8.9561558E-02  1.6507278E-01  2.0479390E-01  2.2173647E+00  4.2520788E-01  5.6634019E-01  9.1265894E-02  1.1917206E-02  4.8031638E-09
  4.2019069E-09  1.5740659E-02  9.2078077E-02  1.6684157E-01  2.0647512E-01  2.2479613E+00  4.2803643E-01  5.7157067E-01  9.3975635E-02  1.5578447E-02  3.4892078E-09
  4.5449501E-09  1.9512587E-02  9.4490323E-02  1.6850502E-01  2.0804223E-01  2.2741496E+00  4.3067700E-01  5.7655856E-01  9.6581827E-02  1.9306904E-02  4.5791317E-09
  3.6066510E-09  2.3181077E-02  9.6798939E-02  1.7006363E-01  2.0949582E-01  2.2961237E+00  4.3313251E-01  5.8130706E-01  9.9084308E-02  2.2931646E-02  4.1088653E-09
  3.6671884E-09  2.6741890E-02  9.9004639E-02  1.7151817E-01  2.1083676E-01  2.3140798E+00  4.3540592E-01  5.8581939E-01  1.0148320E-01  2.6457070E-02  3.6145676E-09
  3.7911826E-09  3.0163377E-02  1.0110817E-01  1.7286946E-01  2.1206610E-01  2.3282133E+00  4.3750016E-01  5.9009868E-01  1.0377885E-01  2.9847001E-02  3.6541033E-09
  3.9462973E-09  3.3450674E-02  1.0311058E-01  1.7411868E-01  2.1318511E-01  2.3387145E+00  4.3941827E-01  5.9414829E-01  1.0597197E-01  3.3106226E-02  4.0817365E-09
  3.4500297E-09  3.6607907E-02  1.0501259E-01  1.7526672E-01  2.1419490E-01  2.3457770E+00  4.4116295E-01  5.9797120E-01  1.0806303E-01  3.6238552E-02  4.0718625E-09
  4.1681995E-09  3.9639195E-02  1.0681557E-01  1.7631509E-01  2.1509717E-01  2.3495804E+00  4.4273734E-01  6.0157089E-01  1.1005321E-01  3.9247819E-02  6.4404742E-09
  4.3772711E-09  4.2547520E-02  1.0852021E-01  1.7726462E-01  2.1589297E-01  2.3503137E+00  4.4414382E-01  6.0495005E-01  1.1194298E-01  4.2136738E-02  4.5075368E-09
  2.0521418E-09  5.2530062E-03  6.7002437E-02  1.4268409E-01  1.8389098E-01  1.9068162E+00  4.2876730E-01  5.9047160E-01  7.0849980E-02  5.2530049E-03  3.4784534E-09
  3.2572183E-09  8.2282414E-03  6.8720996E-02  1.4336197E-01  1.8444469E-01  1.9229002E+00  4.2997191E-01  5.9414768E-01  7.2868338E-02  8.1856120E-03  4.9468631E-09
  5.9944757E-09  1.0593901E-02  7.0662301E-02  1.4428148E-01  1.8523333E-01  1.9353616E+00  4.3127778E-01  5.9796012E-01  7.5090387E-02  1.0502206E-02  5.1418465E-09
  4.7365864E-09  1.3109489E-02  7.2502613E-02  1.4510180E-01  1.8590907E-01  1.9443356E+00  4.3240533E-01  6.0151805E-01  7.7195451E-02  1.2969971E-02  3.9093182E-09
  4.8409686E-09  1.5709697E-02  7.4243721E-02  1.4582669E-01  1.8647633E-01  1.9500263E+00  4.3335951E-01  6.0482700E-01  7.9187969E-02  1.5523500E-02  5.3253313E-09
  3.6604290E-09  1.8312330E-02  7.5887541E-02  1.4645946E-01  1.8693911E-01  1.9526328E+00  4.3414499E-01  6.0789235E-01  8.1071825E-02  1.8087138E-02  3.4045018E-09
  2.2003010E-09  2.0841214E-02  7.7436058E-02  1.4700310E-01  1.8730105E-01  1.9523498E+00  4.3476622E-01  6.1071937E-01  8.2850471E-02  2.0584896E-02  3.1170261E-09
  2.7494272E-09  2.3268327E-02  7.8891239E-02  1.4746035E-01  1.8756537E-01  1.9493625E+00  4.3522741E-01  6.1331308E-01  8.4526948E-02  2.2984517E-02  2.3811269E-09
  4.0654449E-09  2.5617052E-02  8.0255215E-02  1.4783378E-01  1.8773520E-01  1.9438610E+00  4.3553271E-01  6.1567848E-01  8.6104155E-02  2.5305867E-02  2.9860707E-09
  3.6043310E-09  2.7876137E-02  8.1529920E-02  1.4812568E-01  1.8781328E-01  1.9360089E+00  4.3568591E-01  6.1782018E-01  8.7584569E-02  2.7543493E-02  3.1809011E-09
  1.6127386E-09  3.0037306E-02  8.2717487E-02  1.4833836E-01  1.8780237E-01  1.9259806E+00  4.3569087E-01  6.1974291E-01  8.8970688E-02  2.9685926E-02  2.1790939E-09
  3.3929827E-09  3.2102241E-02  8.3819850E-02  1.4847385E-01  1.8770488E-01  1.9139360E+00  4.3555107E-01  6.2145101E-01  9.0264700E-02  3.1734579E-02  5.0864471E-09
  2.6953010E-09  3.7770620E-03  5.2555718E-02  1.2152720E-01  1.6679927E-01  1.6263994E+00  4.3345224E-01  6.2773215E-01  6.1834065E-02  3.7770626E-03  4.1004524E-09
  1.8522266E-09  5.1148721E-03  5.3804660E-02  1.2165672E-01  1.6659605E-01  1.6249831E+00  4.3303642E-01  6.2973255E-01  6.3503707E-02  5.0821390E-03  3.6280230E-09
  4.5645306E-09  6.8574638E-03  5.5098205E-02  1.2162867E-01  1.6620719E-01  1.6210179E+00  4.3251290E-01  6.3153259E-01  6.4925542E-02  6.7792310E-03  4.7246733E-09
  4.0536042E-09  8.8187422E-03  5.6304073E-02  1.2154858E-01  1.6575354E-01  1.6147136E+00  4.3185209E-01  6.3309119E-01  6.6260949E-02  8.7004885E-03  3.7926031E-09
  4.4784917E-09  1.0823949E-02  5.7425584E-02  1.2141699E-01  1.6523660E-01  1.6062500E+00  4.3105802E-01  6.3441476E-01  6.7511240E-02  1.0669283E-02  5.2988142E-09
  3.0227227E-09  1.2770994E-02  5.8465826E-02  1.2123457E-01  1.6465791E-01  1.5958039E+00  4.3013450E-01  6.3550950E-01  6.8677843E-02  1.2583425E-02  2.9115719E-09
  3.3531199E-09  1.4708467E-02  5.9427723E-02  1.2100209E-01  1.6401906E-01  1.5835443E+00  4.2908522E-01  6.3638132E-01  6.9762334E-02  1.4489815E-02  3.8083820E-09
  4.0174305E-09  1.6569036E-02  6.0313972E-02  1.2072033E-01  1.6332164E-01  1.5696316E+00  4.2791370E-01  6.3703592E-01  7.0766340E-02  1.6325167E-02  4.1477622E-09
  3.2348872E-09  1.8342189E-02  6.1127170E-02  1.2039020E-01  1.6256732E-01  1.5542114E+00  4.2662337E-01  6.3747874E-01  7.1691598E-02  1.8078315E-02  1.6015849E-09
  5.0925321E-09  2.0022555E-02  6.1869782E-02  1.2001267E-01  1.6175773E-01  1.5374388E+00  4.2521759E-01  6.3771502E-01  7.2539904E-02  1.9741331E-02  4.9856806E-09
  2.6838747E-09  2.1613206E-02  6.2544041E-02  1.1958864E-01  1.6089442E-01  1.5194216E+00  4.2369942E-01  6.3774978E-01  7.3312993E-02  2.1317015E-02  3.4971007E-09
