  4.3759190E-10  8.0730721E-02  4.7327489E-01  5.5362093E-01  5.4061119E-01  2.7428456E+00  5.5537111E-01  5.7419689E-01  4.7085527E-01  8.0790421E-02  4.7815667E-10
  6.7464374E-09  1.2364990E-01  5.1435237E-01  5.9533116E-01  5.8236337E-01  3.6549476E+00  5.9745072E-01  6.1644746E-01  5.1197208E-01  1.2373657E-01  6.7499332E-09
  1.5777986E-08  1.6962221E-01  5.5837420E-01  6.3960188E-01  6.2667785E-01  4.6933469E+00  6.4209179E-01  6.6125839E-01  5.5603124E-01  1.6973407E-01  1.5758269E-08
  3.1820103E-09  2.1830322E-01  6.0517372E-01  6.8657871E-01  6.7370039E-01  5.8506888E+00  6.8944022E-01  7.0877597E-01  6.0286507E-01  2.1843738E-01  3.1744295E-09
  6.4273522E-09  2.6981070E-01  6.5482508E-01  7.3640598E-01  7.2357546E-01  7.1284386E+00  7.3964055E-01  7.5914508E-01  6.5254864E-01  2.6996523E-01  6.4273522E-09
  1.3691732E-08  3.2429356E-01  7.0747638E-01  7.8923105E-01  7.7645044E-01  8.5278050E+00  7.9284038E-01  8.1251358E-01  7.0523027E-01  3.2446673E-01  1.3691732E-08
  1.5049266E-08  3.8188830E-01  7.6326331E-01  8.4518884E-01  8.3246028E-01  1.0049809E+01  8.4917484E-01  8.6901683E-01  7.6104577E-01  3.8207847E-01  1.5049266E-08
  1.3667185E-08  4.4274884E-01  8.2233893E-01  9.0443191E-01  8.9175760E-01  1.1694961E+01  9.0879669E-01  9.2880777E-01  8.2014823E-01  4.4295450E-01  1.3667185E-08
  1.8117489E-08  5.0699984E-01  8.8482699E-01  9.6708356E-01  9.5446574E-01  1.3464159E+01  9.7182947E-01  9.9201008E-01  8.8266159E-01  5.0721965E-01  1.8117489E-08
  1.3431118E-08  5.7480110E-01  9.5088641E-01  1.0333023E+00  1.0207432E+00  1.5356939E+01  1.0384319E+00  1.0587826E+00  9.4874483E-01  5.7503378E-01  1.3431118E-08
  6.0891236E-09  5.4438688E-03  3.8285960E-01  4.6499958E-01  4.5133482E-01  1.3039638E+00  4.6692951E-01  4.8682268E-01  3.8049084E-01  5.4438686E-03  6.0649937E-09
  5.6301292E-09  3.8899255E-02  4.1701364E-01  4.9995081E-01  4.8637150E-01  1.9525963E+00  5.0231736E-01  5.2237098E-01  4.1466837E-01  3.8930408E-02  5.5775503E-09
  4.3118373E-09  7.6904568E-02  4.5351654E-01  5.3704714E-01  5.2354406E-01  2.7187593E+00  5.3985597E-01  5.6006384E-01  4.5121200E-01  7.6965931E-02  4.3615610E-09
  9.2756255E-09  1.1786063E-01  4.9220265E-01  5.7633180E-01  5.6290782E-01  3.6156117E+00  5.7958256E-01  5.9994695E-01  4.8993567E-01  1.1794954E-01  9.2757790E-09
  5.0452118E-09  1.6114939E-01  5.3359431E-01  6.1793003E-01  6.0458774E-01  4.6197957E+00  6.2162288E-01  6.4214563E-01  5.3135760E-01  1.6126289E-01  5.0268886E-09
  9.1783959E-09  2.0685332E-01  5.7748714E-01  6.6196564E-01  6.4870738E-01  5.7297408E+00  6.6610103E-01  6.8678372E-01  5.7528192E-01  2.0698923E-01  9.1612630E-09
  1.1561880E-08  2.5509531E-01  6.2394888E-01  7.0855997E-01  6.9538785E-01  6.9460390E+00  7.1313880E-01  7.3398274E-01  6.2177282E-01  2.5525163E-01  1.1552237E-08
  1.2905947E-08  3.0599948E-01  6.7310119E-01  7.5783578E-01  7.4475180E-01  8.2690503E+00  7.6285920E-01  7.8386561E-01  6.7095219E-01  3.0617435E-01  1.2900503E-08
  1.2798945E-08  3.5967934E-01  7.2505533E-01  8.0990523E-01  7.9691128E-01  9.6990382E+00  8.1537476E-01  8.3654475E-01  7.2293144E-01  3.5987108E-01  1.2798945E-08
  1.1784658E-08  4.1625984E-01  7.7993428E-01  8.6489216E-01  8.5198994E-01  1.1235713E+01  8.7080952E-01  8.9214413E-01  7.7783373E-01  4.1646690E-01  1.1784658E-08
  2.1877217E-08  4.7584467E-01  8.3783982E-01  9.2289902E-01  9.1009020E-01  1.2879310E+01  9.2926624E-01  9.5076658E-01  8.3576111E-01  4.7606559E-01  2.1877217E-08
  1.3746415E-08  5.3855906E-01  8.9889567E-01  9.8405009E-01  9.7133631E-01  1.4628635E+01  9.9086940E-01  1.0125365E+00  8.9683735E-01  5.3879252E-01  1.3746415E-08
  6.4927367E-09  5.7002503E-03  3.6754658E-01  4.5261696E-01  4.3885558E-01  1.3161890E+00  4.5604460E-01  4.7699504E-01  3.6530931E-01  5.7002505E-03  6.5025615E-09
  5.2206711E-09  3.7264923E-02  3.9985547E-01  4.8584762E-01  4.7216275E-01  1.9616932E+00  4.8978895E-01  5.1087051E-01  3.9762799E-01  3.7296633E-02  5.2187510E-09
  9.2735161E-09  7.3448942E-02  4.3443291E-01  5.2083305E-01  5.0726992E-01  2.7302799E+00  5.2528955E-01  5.4653239E-01  4.3221885E-01  7.3511260E-02  9.3437606E-09
  1.2992873E-08  1.1213399E-01  4.7096440E-01  5.5779690E-01  5.4435470E-01  3.6054095E+00  5.6276815E-01  5.8417092E-01  4.6878431E-01  1.1222329E-01  1.2944700E-08
  4.9697918E-09  1.5287822E-01  5.0996390E-01  5.9684395E-01  5.8352220E-01  4.5738531E+00  6.0232982E-01  6.2389188E-01  5.0780571E-01  1.5299199E-01  4.9189898E-09
  1.0449291E-08  1.9578567E-01  5.5116301E-01  6.3807687E-01  6.2487527E-01  5.6352405E+00  6.4407735E-01  6.6579870E-01  5.4903410E-01  1.9592166E-01  1.0437591E-08
  1.5330082E-08  2.4095753E-01  5.9464500E-01  6.8159551E-01  6.6851405E-01  6.7894879E+00  6.8811088E-01  7.0999203E-01  5.9254353E-01  2.4111364E-01  1.5367016E-08
  9.9613748E-09  2.8849509E-01  6.4051076E-01  7.2749987E-01  7.1453869E-01  8.0363119E+00  7.3453060E-01  7.5657255E-01  6.3843515E-01  2.8866943E-01  9.9668190E-09
  1.1406147E-08  3.3849082E-01  6.8885236E-01  7.7588120E-01  7.6304062E-01  9.3753677E+00  7.8342800E-01  8.0563208E-01  6.8680107E-01  3.3868161E-01  1.1406818E-08
  1.5651371E-08  3.9104408E-01  7.3976876E-01  8.2683773E-01  8.1411816E-01  1.0805809E+01  8.3490158E-01  8.5726947E-01  7.3774043E-01  3.9124973E-01  1.5651371E-08
  1.5915231E-08  4.4623934E-01  7.9334388E-01  8.8045276E-01  8.6785486E-01  1.2327309E+01  8.8903487E-01  9.1156852E-01  7.9133722E-01  4.4645837E-01  1.5915231E-08
  9.3701699E-09  5.0417240E-01  8.4967301E-01  9.3682110E-01  9.2434555E-01  1.3938220E+01  9.4592289E-01  9.6862452E-01  8.4768690E-01  5.0440345E-01  9.3701699E-09
  2.4639415E-09  5.8696054E-03  3.5269062E-01  4.4035796E-01  4.2680477E-01  1.3604400E+00  4.4580515E-01  4.6743715E-01  3.5061702E-01  5.8696055E-03  2.4334033E-09
  5.2402935E-09  3.5675374E-02  3.8362303E-01  4.7156341E-01  4.5819133E-01  2.0215700E+00  4.7761211E-01  4.9943578E-01  3.8152770E-01  3.5706854E-02  5.2916409E-09
  6.5196238E-09  7.0141646E-02  4.1619744E-01  5.0460291E-01  4.9136309E-01  2.7819487E+00  5.1124056E-01  5.3321158E-01  4.1414005E-01  7.0203439E-02  6.5547335E-09
  6.2252900E-09  1.0664710E-01  4.5056652E-01  5.3940758E-01  5.2630206E-01  3.6297653E+00  5.4663143E-01  5.6875638E-01  4.4852826E-01  1.0673547E-01  6.1913502E-09
  9.0576568E-09  1.4498097E-01  4.8715174E-01  5.7606530E-01  5.6309592E-01  4.5588798E+00  5.8387323E-01  6.0615807E-01  4.8514462E-01  1.4509337E-01  9.0918536E-09
  7.2771819E-09  1.8523003E-01  5.2568553E-01  6.1466116E-01  6.0182963E-01  5.5688494E+00  6.2305163E-01  6.4550185E-01  5.2370696E-01  1.8536412E-01  7.2457643E-09
  7.5992296E-09  2.2747776E-01  5.6624903E-01  6.5527701E-01  6.4258490E-01  6.6590539E+00  6.6424892E-01  6.8686957E-01  5.6429655E-01  2.2763139E-01  7.6156619E-09
  6.4703327E-09  2.7180663E-01  6.0892252E-01  6.9799381E-01  6.8544258E-01  7.8287018E+00  7.0754669E-01  7.3034245E-01  6.0699399E-01  2.7197785E-01  6.4487800E-09
  1.0107727E-08  3.1829179E-01  6.5377911E-01  7.4288525E-01  7.3047630E-01  9.0770015E+00  7.5301899E-01  7.7599425E-01  6.5187251E-01  3.1847879E-01  1.0107727E-08
  1.4649489E-08  3.6701127E-01  7.0089501E-01  7.9002800E-01  7.7776270E-01  1.0402654E+01  8.0074307E-01  8.2390194E-01  6.9900853E-01  3.6721241E-01  1.4649489E-08
  9.6342153E-09  4.1803390E-01  7.5033725E-01  8.3948959E-01  8.2736920E-01  1.1804972E+01  8.5078672E-01  8.7413315E-01  7.4846919E-01  4.1824766E-01  9.6342153E-09
  2.0488965E-08  4.7143065E-01  8.0217519E-01  8.9133984E-01  8.7936556E-01  1.3281909E+01  9.0322019E-01  9.2675795E-01  8.0032404E-01  4.7165565E-01  2.0488965E-08
  3.5006127E-09  5.9880100E-03  3.3758414E-01  4.2841294E-01  4.1530395E-01  1.4601272E+00  4.3638769E-01  4.5849948E-01  3.3558761E-01  5.9880101E-03  3.5604547E-09
  2.1561929E-09  3.4518829E-02  3.6654110E-01  4.5810592E-01  4.4513064E-01  2.1199230E+00  4.6673657E-01  4.8899797E-01  3.6456351E-01  3.4549949E-02  2.1774765E-09
  7.6680398E-09  6.7106587E-02  3.9738686E-01  4.8918970E-01  4.7639391E-01  2.8640135E+00  4.9847547E-01  5.2095050E-01  3.9543037E-01  6.7166922E-02  7.6725927E-09
  5.5424454E-09  1.0144763E-01  4.2988854E-01  5.2184183E-01  5.0922428E-01  3.6802705E+00  5.3178162E-01  5.5446948E-01  4.2792817E-01  1.0153370E-01  5.6382543E-09
  8.7160141E-09  1.3740772E-01  4.6428977E-01  5.5613408E-01  5.4369376E-01  4.5669071E+00  5.6672713E-01  5.8962756E-01  4.6234551E-01  1.3751688E-01  8.7304262E-09
  9.5152300E-09  1.7505716E-01  5.0039940E-01  5.9213526E-01  5.7987134E-01  5.5230427E+00  6.0338125E-01  6.2649440E-01  4.9846951E-01  1.7518704E-01  9.5624376E-09
  9.9331687E-09  2.1446272E-01  5.3828317E-01  6.2991084E-01  6.1782268E-01  6.5476582E+00  6.4180971E-01  6.6513612E-01  5.3636601E-01  2.1461113E-01  9.9613897E-09
  5.2545166E-09  2.5568947E-01  5.7800515E-01  6.6952466E-01  6.5761172E-01  7.6395915E+00  6.8207663E-01  7.0561726E-01  5.7609933E-01  2.5585442E-01  5.2655988E-09
  8.0804432E-09  2.9879661E-01  6.1962362E-01  7.1103475E-01  6.9929665E-01  8.7977193E+00  7.2424038E-01  7.4799654E-01  6.1772795E-01  2.9897629E-01  8.0804432E-09
  1.0686190E-08  3.4384313E-01  6.6319666E-01  7.5449905E-01  7.4293557E-01  1.0020452E+01  7.6835920E-01  7.9233252E-01  6.6131014E-01  3.4403587E-01  1.0686190E-08
  1.4446789E-08  3.9088331E-01  7.0877778E-01  7.9997091E-01  7.8858184E-01  1.1306789E+01  8.1448660E-01  8.3867901E-01  7.0689953E-01  3.9108756E-01  1.4446789E-08
  1.3691915E-08  4.3996705E-01  7.5641608E-01  8.4749926E-01  8.3628458E-01  1.2654521E+01  8.6267180E-01  8.8708549E-01  7.5454540E-01  4.4018143E-01  1.3691915E-08
  4.6909514E-09  5.7736051E-03  3.2352206E-01  4.1634106E-01  4.0390275E-01  1.5994658E+00  4.2741414E-01  4.5010411E-01  3.2122333E-01  5.7736051E-03  4.7698696E-09
  4.7956139E-09  3.2599400E-02  3.5153114E-01  4.4417503E-01  4.3201089E-01  2.2547558E+00  4.5596266E-01  4.7900394E-01  3.4924215E-01  3.2629090E-02  4.6985815E-09
  7.4940263E-09  6.3524023E-02  3.8059206E-01  4.7340987E-01  4.6143420E-01  2.9741117E+00  4.8594493E-01  5.0918570E-01  3.7832818E-01  6.3581450E-02  7.3839235E-09
  7.0973718E-09  9.5859923E-02  4.1121380E-01  5.0402080E-01  4.9223395E-01  3.7547008E+00  5.1729933E-01  5.4074571E-01  4.0894240E-01  9.5941625E-02  7.0034031E-09
  7.0415830E-09  1.2960749E-01  4.4341827E-01  5.3606629E-01  5.2446854E-01  4.5954312E+00  5.5008481E-01  5.7374275E-01  4.4116808E-01  1.2971085E-01  7.0556182E-09
  4.7843845E-09  1.6482312E-01  4.7711352E-01  5.6960158E-01  5.5819324E-01  5.4951027E+00  5.8435708E-01  6.0823244E-01  4.7488339E-01  1.6494577E-01  4.8045387E-09
  5.8967310E-09  2.0155969E-01  5.1235115E-01  6.0467840E-01  5.9345970E-01  6.4524074E+00  6.2016825E-01  6.4426680E-01  5.1014018E-01  2.0169947E-01  5.9430397E-09
  1.0332213E-08  2.3986789E-01  5.4918059E-01  6.4134616E-01  6.3031740E-01  7.4659278E+00  6.5756827E-01  6.8189563E-01  5.4698804E-01  2.4002281E-01  1.0352268E-08
  7.3105600E-09  2.7979372E-01  5.8764670E-01  6.7964972E-01  6.6881116E-01  8.5342972E+00  6.9660239E-01  7.2116408E-01  5.8547192E-01  2.7996197E-01  7.3221581E-09
  9.2122091E-09  3.2138084E-01  6.2779197E-01  7.1963154E-01  7.0898355E-01  9.6557522E+00  7.3731348E-01  7.6211493E-01  6.2563446E-01  3.2156076E-01  9.1962100E-09
  9.8635040E-09  3.6467157E-01  6.6965765E-01  7.6133285E-01  7.5087576E-01  1.0829090E+01  7.7974326E-01  8.0478976E-01  6.6751699E-01  3.6486169E-01  9.8756356E-09
  1.8085544E-08  4.0969907E-01  7.1327579E-01  8.0478564E-01  7.9451987E-01  1.2052010E+01  8.2392416E-01  8.4922094E-01  7.1115169E-01  4.0989797E-01  1.8085544E-08
  3.7685097E-09  5.4611259E-03  3.1082870E-01  4.0373710E-01  3.9215363E-01  1.7764043E+00  4.1845945E-01  4.4186434E-01  3.0816889E-01  5.4611257E-03  3.7168336E-09
  9.1776387E-09  3.1135829E-02  3.3684221E-01  4.3006374E-01  4.1862958E-01  2.4126157E+00  4.4567813E-01  4.6913372E-01  3.3423467E-01  3.1163994E-02  9.1286046E-09
  3.2292619E-09  6.0245719E-02  3.6419978E-01  4.5747626E-01  4.4627089E-01  3.1010238E+00  4.7389562E-01  4.9763815E-01  3.6163747E-01  6.0299471E-02  3.2882314E-09
  8.6434470E-09  9.0573974E-02  3.9305414E-01  4.8608601E-01  4.7510808E-01  3.8414716E+00  5.0330614E-01  5.2733847E-01  3.9049519E-01  9.0650155E-02  8.7396101E-09
  6.8764720E-09  1.2212131E-01  4.2315663E-01  5.1593889E-01  5.0518731E-01  4.6325908E+00  5.3395642E-01  5.5828132E-01  4.2063834E-01  1.2221732E-01  6.8461168E-09
  7.0941808E-09  1.5493266E-01  4.5454207E-01  5.4707772E-01  5.3655158E-01  5.4729545E+00  5.6589003E-01  5.9051022E-01  4.5206272E-01  1.5504612E-01  6.9313188E-09
  4.6822360E-09  1.8904927E-01  4.8725029E-01  5.7954194E-01  5.6924048E-01  6.3610690E+00  5.9914703E-01  6.2406530E-01  4.8480817E-01  1.8917804E-01  4.5488645E-09
  4.6727576E-09  2.2450978E-01  5.2131849E-01  6.1336848E-01  6.0329113E-01  7.2953581E+00  6.3376506E-01  6.5898413E-01  5.1891205E-01  2.2465189E-01  4.7320277E-09
  1.0160138E-08  2.6134920E-01  5.5678052E-01  6.4859093E-01  6.3873715E-01  8.2743442E+00  6.6977818E-01  6.9530092E-01  5.5440823E-01  2.6150288E-01  1.0183651E-08
  1.1417428E-08  2.9959823E-01  5.9366577E-01  6.8523858E-01  6.7560798E-01  9.2961631E+00  7.0721626E-01  7.3304561E-01  5.9132629E-01  2.9976185E-01  1.1411203E-08
  1.0325512E-08  3.3928933E-01  6.3200573E-01  7.2334276E-01  7.1393497E-01  1.0359536E+01  7.4611103E-01  7.7224998E-01  6.2969776E-01  3.3946141E-01  1.0330198E-08
  9.9047523E-09  3.8044158E-01  6.7181841E-01  7.6292144E-01  7.5373620E-01  1.1462145E+01  7.8648090E-01  8.1293255E-01  6.6954078E-01  3.8062079E-01  9.9169630E-09
  2.5807789E-09  5.2638053E-03  2.9835938E-01  3.9091175E-01  3.8056194E-01  1.9598344E+00  4.0976874E-01  4.3422497E-01  2.9564695E-01  5.2638053E-03  2.5233153E-09
  6.4929662E-09  2.9012849E-02  3.2313334E-01  4.1562706E-01  4.0543898E-01  2.5692363E+00  4.3529205E-01  4.6013311E-01  3.2049110E-01  2.9038139E-02  6.4471436E-09
  3.4117138E-09  5.6366437E-02  3.4893677E-01  4.4126628E-01  4.3133401E-01  3.2225671E+00  4.6182285E-01  4.8697249E-01  3.4630260E-01  5.6414475E-02  3.4022455E-09
  6.0048919E-09  8.4760513E-02  3.7589668E-01  4.6793009E-01  4.5825265E-01  3.9194405E+00  4.8937568E-01  5.1483636E-01  3.7331501E-01  8.4828262E-02  5.9760940E-09
  2.5851971E-09  1.1419673E-01  4.0391379E-01  4.9565517E-01  4.8623142E-01  4.6583738E+00  5.1798741E-01  5.4376201E-01  4.0138130E-01  1.1428168E-01  2.5494620E-09
  8.2129193E-09  1.4470905E-01  4.3302119E-01  5.2447486E-01  5.1530360E-01  5.4378354E+00  5.4769168E-01  5.7378342E-01  4.3053504E-01  1.4480893E-01  8.1768540E-09
  7.8544990E-09  1.7632798E-01  4.6324859E-01  5.5441897E-01  5.4549898E-01  6.2562442E+00  5.7851864E-01  6.0493094E-01  4.6080631E-01  1.7644072E-01  7.7758744E-09
  8.9791552E-09  2.0908141E-01  4.9462310E-01  5.8551462E-01  5.7684473E-01  7.1119567E+00  6.1049570E-01  6.3723225E-01  4.9222262E-01  2.0920515E-01  8.9403945E-09
  9.4868847E-09  2.4299460E-01  5.2716926E-01  6.1778627E-01  6.0936534E-01  8.0034216E+00  6.4364759E-01  6.7071222E-01  5.2480872E-01  2.4312765E-01  9.4543893E-09
  5.6027131E-09  2.7808739E-01  5.6090617E-01  6.5125287E-01  6.4307981E-01  8.9287756E+00  6.7799353E-01  7.0539033E-01  5.5858401E-01  2.7822819E-01  5.5667302E-09
  8.5419577E-09  3.1438346E-01  5.9585686E-01  6.8593730E-01  6.7801107E-01  9.8866559E+00  7.1355674E-01  7.4128988E-01  5.9357170E-01  3.1453065E-01  8.5326204E-09
  1.0550100E-08  3.5189101E-01  6.3202885E-01  7.2184681E-01  7.1416651E-01  1.0874848E+01  7.5034481E-01  7.7841866E-01  6.2977956E-01  3.5204330E-01  1.0520902E-08
  2.0974247E-09  4.7789510E-03  2.8653727E-01  3.7803844E-01  3.6903898E-01  2.1360560E+00  4.0155234E-01  4.2712649E-01  2.8404173E-01  4.7789510E-03  2.0858539E-09
  3.1657297E-09  2.6990353E-02  3.0974494E-01  4.0105044E-01  3.9241288E-01  2.7140654E+00  4.2562298E-01  4.5147315E-01  3.0723540E-01  2.7011603E-02  3.1431760E-09
  5.3641003E-09  5.2599845E-02  3.3397040E-01  4.2493003E-01  4.1657150E-01  3.3299262E+00  4.5048967E-01  4.7668573E-01  3.3151491E-01  5.2640703E-02  5.4321597E-09
  9.5078181E-09  7.9130263E-02  3.5905618E-01  4.4968054E-01  4.4159754E-01  3.9817192E+00  4.7621996E-01  5.0276828E-01  3.5665327E-01  7.9187480E-02  9.3158074E-09
  1.1786873E-08  1.0653061E-01  3.8503046E-01  4.7532868E-01  4.6751825E-01  4.6678208E+00  5.0284143E-01  5.2974805E-01  3.8267866E-01  1.0660181E-01  1.1737801E-08
  7.8014439E-09  1.3482715E-01  4.1191835E-01  5.0189823E-01  4.9435781E-01  5.3865958E+00  5.3037876E-01  5.5764952E-01  4.0961614E-01  1.3491023E-01  7.8100284E-09
  7.2904609E-09  1.6404281E-01  4.3974152E-01  5.2940991E-01  5.2213727E-01  6.1363932E+00  5.5885344E-01  5.8649402E-01  4.3748743E-01  1.6413582E-01  7.3824784E-09
  3.8199245E-09  1.9419761E-01  4.6851890E-01  5.5788178E-01  5.5087500E-01  6.9155324E+00  5.8828427E-01  6.1630030E-01  4.6631145E-01  1.9429883E-01  3.7654018E-09
  1.1400480E-08  2.2530961E-01  4.9826745E-01  5.8733014E-01  5.8058747E-01  7.7224426E+00  6.1868823E-01  6.4708523E-01  4.9610523E-01  2.2541747E-01  1.1416130E-08
  3.1915555E-09  2.5739064E-01  5.2899794E-01  6.1776528E-01  6.1128511E-01  8.5552980E+00  6.5007624E-01  6.7885971E-01  5.2687958E-01  2.5750373E-01  3.2169074E-09
  1.0708864E-08  2.9045781E-01  5.6072654E-01  6.4920282E-01  6.4298375E-01  9.4127429E+00  6.8246454E-01  7.1163994E-01  5.5865071E-01  2.9057483E-01  1.0732520E-08
  1.2939110E-08  3.2451126E-01  5.9345244E-01  6.8164168E-01  6.7568239E-01  1.0292677E+01  7.1585254E-01  7.4542537E-01  5.9141790E-01  3.2463109E-01  1.2979751E-08
  4.5382669E-09  4.6016434E-03  2.7522117E-01  3.6474269E-01  3.5745257E-01  2.3082189E+00  3.9374189E-01  4.2026377E-01  2.7306846E-01  4.6016432E-03  4.5684056E-09
  6.5303332E-09  2.5301842E-02  2.9702607E-01  3.8619959E-01  3.7918198E-01  2.8538852E+00  4.1626280E-01  4.4320246E-01  2.9490445E-01  2.5318850E-02  6.5450180E-09
  7.9034536E-09  4.9144795E-02  3.1956677E-01  4.0837826E-01  4.0164901E-01  3.4300804E+00  4.3948080E-01  4.6685381E-01  3.1750611E-01  4.9176797E-02  8.0036879E-09
  3.7673266E-09  7.3796774E-02  3.4282170E-01  4.3127488E-01  4.2483350E-01  4.0349256E+00  4.6341319E-01  4.9122256E-01  3.4081723E-01  7.3841046E-02  3.6774632E-09
  6.8779327E-09  9.9169024E-02  3.6681082E-01  4.5491044E-01  4.4875600E-01  4.6668234E+00  4.8808142E-01  5.1633064E-01  3.6485835E-01  9.9223420E-02  6.7858172E-09
  6.2637648E-09  1.2527992E-01  3.9155137E-01  4.7930285E-01  4.7343421E-01  5.3241824E+00  5.1350386E-01  5.4219671E-01  3.8964721E-01  1.2534251E-01  6.3678727E-09
  5.6267022E-09  1.5214489E-01  4.1705769E-01  5.0446695E-01  4.9888278E-01  6.0054153E+00  5.3969585E-01  5.6883639E-01  4.1519864E-01  1.5221395E-01  5.3977438E-09
  7.2180881E-09  1.7977662E-01  4.4334152E-01  5.3041476E-01  5.2511365E-01  6.7089201E+00  5.6666986E-01  5.9626237E-01  4.4152469E-01  1.7985060E-01  7.2111022E-09
  8.6105860E-09  2.0818666E-01  4.7041345E-01  5.5715706E-01  5.5213767E-01  7.4332141E+00  5.9443710E-01  6.2448602E-01  4.6863637E-01  2.0826416E-01  8.5028347E-09
  8.4669827E-09  2.3737986E-01  4.9827753E-01  5.8469797E-01  5.7995894E-01  8.1765833E+00  6.2300207E-01  6.5351203E-01  4.9653800E-01  2.3745965E-01  8.2867493E-09
  6.4133018E-09  2.6736768E-01  5.2694442E-01  6.1304812E-01  6.0858814E-01  8.9377628E+00  6.5237586E-01  6.8335156E-01  5.2524047E-01  2.6744863E-01  6.2994851E-09
  6.9982432E-09  2.9814367E-01  5.5640692E-01  6.4220027E-01  6.3801814E-01  9.7148167E+00  6.8255160E-01  7.1399790E-01  5.5473693E-01  2.9822480E-01  6.8782768E-09
  3.1759549E-09  4.5178240E-03  2.6493351E-01  3.5124343E-01  3.4561772E-01  2.4749528E+00  3.8589488E-01  4.1399612E-01  2.6312136E-01  4.5178240E-03  3.1915996E-09
  6.1180665E-09  2.3480654E-02  2.8523885E-01  3.7119799E-01  3.6587604E-01  2.9793600E+00  4.0693285E-01  4.3556516E-01  2.8352138E-01  2.3492257E-02  6.1088424E-09
  7.9149982E-09  4.5618004E-02  3.0607545E-01  3.9164887E-01  3.8665889E-01  3.5115274E+00  4.2854093E-01  4.5766106E-01  3.0438494E-01  4.5639319E-02  7.8337236E-09
  4.1269312E-09  6.8465498E-02  3.2748441E-01  4.1269214E-01  4.0802862E-01  4.0662451E+00  4.5073506E-01  4.8034951E-01  3.2582046E-01  6.8494232E-02  4.2659414E-09
  3.6767685E-09  9.1888583E-02  3.4948151E-01  4.3434121E-01  4.2999951E-01  4.6419566E+00  4.7352941E-01  5.0364426E-01  3.4784371E-01  9.1922891E-02  3.6019054E-09
  7.4728171E-09  1.1590090E-01  3.7207966E-01  4.5660696E-01  4.5258320E-01  5.2371232E+00  4.9693558E-01  5.2755663E-01  3.7046765E-01  1.1593913E-01  7.3622568E-09
  6.2344627E-09  1.4051313E-01  3.9528891E-01  4.7949774E-01  4.7578857E-01  5.8502203E+00  5.2096251E-01  5.5209539E-01  3.9370231E-01  1.4055384E-01  6.3000327E-09
  5.3139274E-09  1.6573326E-01  4.1911651E-01  5.0301936E-01  4.9962187E-01  6.4797209E+00  5.4561662E-01  5.7726678E-01  4.1755500E-01  1.6577514E-01  5.3018168E-09
  6.9696206E-09  1.9156845E-01  4.4356901E-01  5.2717711E-01  5.2408873E-01  7.1242134E+00  5.7090366E-01  6.0307659E-01  4.4203229E-01  1.9161037E-01  7.1250491E-09
  8.3286407E-09  2.1801910E-01  4.6864613E-01  5.5196968E-01  5.4918800E-01  7.7821124E+00  5.9682281E-01  6.2952389E-01  4.6713389E-01  2.1806001E-01  8.1153536E-09
  1.2219908E-08  2.4509244E-01  4.9435448E-01  5.7740272E-01  5.7492558E-01  8.4521953E+00  6.2338011E-01  6.5661480E-01  4.9286651E-01  2.4513146E-01  1.2161596E-08
  4.5257116E-09  2.7277839E-01  5.2068336E-01  6.0346471E-01  6.0129011E-01  9.1327546E+00  6.5056451E-01  6.8433826E-01  5.1921947E-01  2.7281469E-01  4.5360813E-09
  3.6688693E-09  4.7476550E-03  2.5487093E-01  3.3759103E-01  3.3400801E-01  2.5927012E+00  3.7855916E-01  4.0841320E-01  2.5312302E-01  4.7476549E-03  3.8710263E-09
  5.3303705E-09  2.2195133E-02  2.7349837E-01  3.5587860E-01  3.5269237E-01  3.0627361E+00  3.9819226E-01  4.2856925E-01  2.7174219E-01  2.2200501E-02  5.2960189E-09
  6.9171559E-09  4.2598033E-02  2.9256799E-01  3.7471766E-01  3.7186708E-01  3.5512533E+00  4.1827253E-01  4.4923559E-01  2.9085869E-01  4.2607031E-02  7.1070608E-09
  5.6405136E-09  6.3611358E-02  3.1210021E-01  3.9401956E-01  3.9150436E-01  4.0569347E+00  4.3880977E-01  4.7036200E-01  3.1043499E-01  6.3622243E-02  5.6581963E-09
  7.8725906E-09  8.5080760E-02  3.3210417E-01  4.1379464E-01  4.1161364E-01  4.5782598E+00  4.5981467E-01  4.9195976E-01  3.3048062E-01  8.5092067E-02  7.8944775E-09
  1.0939742E-08  1.0701427E-01  3.5258668E-01  4.3405045E-01  4.3220188E-01  5.1137455E+00  4.8129527E-01  5.1403737E-01  3.5100276E-01  1.0702472E-01  1.1002314E-08
  7.5262544E-09  1.2941749E-01  3.7355226E-01  4.5479204E-01  4.5327368E-01  5.6619455E+00  5.0325707E-01  5.3660075E-01  3.7200619E-01  1.2942593E-01  7.6116236E-09
  4.7410864E-09  1.5229367E-01  3.9500308E-01  4.7602185E-01  4.7483120E-01  6.2214402E+00  5.2570313E-01  5.5965321E-01  3.9349339E-01  1.5229913E-01  4.8276412E-09
  8.4097158E-09  1.7564566E-01  4.1694103E-01  4.9774196E-01  4.9687638E-01  6.7909089E+00  5.4863598E-01  5.8319760E-01  4.1546640E-01  1.7564728E-01  8.2633614E-09
  6.4056107E-09  1.9946996E-01  4.3936170E-01  5.1994803E-01  5.1940477E-01  7.3689289E+00  5.7205179E-01  6.0723022E-01  4.3792109E-01  1.9946700E-01  6.6389416E-09
