  4.1272638E+02  4.2351133E+02  4.2576780E+02  4.2515600E+02  4.2575632E+02  1.5336898E+04  4.2575705E+02  4.2515676E+02  4.2576677E+02  4.2351133E+02  4.1272638E+02
  4.5708992E+02  4.6781771E+02  4.7006550E+02  4.6945959E+02  4.7005287E+02  1.7029954E+04  4.7005360E+02  4.6946036E+02  4.7006448E+02  4.6781771E+02  4.5708991E+02
  5.0514516E+02  5.1581605E+02  5.1805519E+02  5.1745511E+02  5.1804142E+02  1.8859418E+04  5.1804217E+02  5.1745588E+02  5.1805415E+02  5.1581604E+02  5.0514515E+02
  5.5693961E+02  5.6755385E+02  5.6978439E+02  5.6919008E+02  5.6976951E+02  2.0827678E+04  5.6977026E+02  5.6919086E+02  5.6978335E+02  5.6755385E+02  5.5693961E+02
  6.1481176E+02  6.2536959E+02  6.2759154E+02  6.2700297E+02  6.2757556E+02  2.3016982E+04  6.2757631E+02  6.2700374E+02  6.2759049E+02  6.2536960E+02  6.1481175E+02
  1.7278338E-07  1.0414800E+01  1.2889505E+01  1.2351926E+01  1.2904910E+01  1.3281709E+02  1.2905477E+01  1.2352512E+01  1.2888657E+01  1.0414803E+01  1.7278414E-07
 -7.6429286E-02  1.1692394E+01  1.4151969E+01  1.3607967E+01  1.4165646E+01  1.6380937E+02  1.4166219E+01  1.3608561E+01  1.4151114E+01  1.1692398E+01 -7.6429228E-02
  1.1190256E+00  1.3135701E+01  1.5580634E+01  1.5027336E+01  1.5591878E+01  1.9490216E+02  1.5592458E+01  1.5027937E+01  1.5579771E+01  1.3135705E+01  1.1190260E+00
  2.8034168E+00  1.4760150E+01  1.7195558E+01  1.6630951E+01  1.7204434E+01  2.3173001E+02  1.7205022E+01  1.6631560E+01  1.7194689E+01  1.4760154E+01  2.8034173E+00
  4.6918649E+00  1.6586063E+01  1.9011997E+01  1.8434582E+01  1.9019327E+01  2.7516976E+02  1.9019921E+01  1.8435198E+01  1.9011122E+01  1.6586066E+01  4.6918656E+00
  6.8040753E+00  1.8636073E+01  2.1052586E+01  2.0459790E+01  2.1058396E+01  3.2655215E+02  2.1058996E+01  2.0460412E+01  2.1051704E+01  1.8636078E+01  6.8040765E+00
  9.1653011E+00  2.0935428E+01  2.3342570E+01  2.2731510E+01  2.3346885E+01  3.8681988E+02  2.3347491E+01  2.2732139E+01  2.3341680E+01  2.0935432E+01  9.1653022E+00
  1.1803552E+01  2.3512132E+01  2.5909952E+01  2.5277401E+01  2.5912798E+01  4.5707730E+02  2.5913412E+01  2.5278037E+01  2.5909056E+01  2.3512137E+01  1.1803553E+01
  1.4749791E+01  2.6397145E+01  2.8785690E+01  2.8128036E+01  2.8787094E+01  5.3870091E+02  2.8787712E+01  2.8128679E+01  2.8784787E+01  2.6397150E+01  1.4749792E+01
  1.8038695E+01  2.9625136E+01  3.2004456E+01  3.1324051E+01  3.2004439E+01  6.3318456E+02  3.2005065E+01  3.1324704E+01  3.2003545E+01  2.9625141E+01  1.8038696E+01
  2.1707871E+01  3.3233709E+01  3.5603847E+01  3.4922547E+01  3.5602438E+01  7.4227602E+02  3.5603070E+01  3.4923211E+01  3.5602930E+01  3.3233715E+01  2.1707873E+01
  2.5799537E+01  3.7265075E+01  3.9626078E+01  3.8951173E+01  3.9623300E+01  8.6749953E+02  3.9623938E+01  3.8951844E+01  3.9625155E+01  3.7265080E+01  2.5799538E+01
  3.0360332E+01  4.1765871E+01  4.4117783E+01  4.3449219E+01  4.4113660E+01  1.0112894E+03  4.4114304E+01  4.3449896E+01  4.4116853E+01  4.1765876E+01  3.0360334E+01
  3.5439174E+01  4.6785007E+01  4.9127873E+01  4.8465596E+01  4.9122432E+01  1.1753182E+03  4.9123081E+01  4.8466280E+01  4.9126935E+01  4.6785013E+01  3.5439175E+01
  4.1091894E+01  5.2378314E+01  5.4712175E+01  5.4056132E+01  5.4705435E+01  1.3619667E+03  5.4706091E+01  5.4056820E+01  5.4711228E+01  5.2378320E+01  4.1091896E+01
  4.7383293E+01  5.8610586E+01  6.0935483E+01  6.0285620E+01  6.0927469E+01  1.5744905E+03  6.0928132E+01  6.0286318E+01  6.0934530E+01  5.8610592E+01  4.7383295E+01
  5.4374366E+01  6.5542816E+01  6.7858791E+01  6.7215056E+01  6.7849526E+01  1.8148238E+03  6.7850196E+01  6.7215762E+01  6.7857831E+01  6.5542822E+01  5.4374370E+01
  6.2122534E+01  7.3232416E+01  7.5539508E+01  7.4901853E+01  7.5529016E+01  2.0845687E+03  7.5529694E+01  7.4902564E+01  7.5538543E+01  7.3232422E+01  6.2122537E+01
  7.0748944E+01  8.1800533E+01  8.4098782E+01  8.3467156E+01  8.4087090E+01  2.3909812E+03  8.4087774E+01  8.3467874E+01  8.4097810E+01  8.1800539E+01  7.0748946E+01
  8.0327483E+01  9.1321054E+01  9.3610500E+01  9.2984848E+01  9.3597622E+01  2.7359713E+03  9.3598313E+01  9.2985571E+01  9.3609521E+01  9.1321057E+01  8.0327485E+01
  9.0934800E+01  1.0187061E+02  1.0415130E+02  1.0353157E+02  1.0413726E+02  3.1219310E+03  1.0413796E+02  1.0353231E+02  1.0415031E+02  1.0187062E+02  9.0934803E+01
  1.0261304E+02  1.1349136E+02  1.1576332E+02  1.1514947E+02  1.1574815E+02  3.5489401E+03  1.1574885E+02  1.1515021E+02  1.1576233E+02  1.1349137E+02  1.0261304E+02
  1.1563516E+02  1.2645626E+02  1.2871952E+02  1.2811150E+02  1.2870324E+02  4.0322200E+03  1.2870395E+02  1.2811225E+02  1.2871853E+02  1.2645627E+02  1.1563517E+02
  1.3004548E+02  1.4080962E+02  1.4306423E+02  1.4246199E+02  1.4304685E+02  4.5709488E+03  1.4304757E+02  1.4246274E+02  1.4306322E+02  1.4080963E+02  1.3004549E+02
  1.4590037E+02  1.5660779E+02  1.5885378E+02  1.5825727E+02  1.5883533E+02  5.1658081E+03  1.5883605E+02  1.5825803E+02  1.5885276E+02  1.5660780E+02  1.4590037E+02
  1.6327285E+02  1.7392382E+02  1.7616122E+02  1.7557040E+02  1.7614172E+02  5.8190627E+03  1.7614245E+02  1.7557116E+02  1.7616020E+02  1.7392382E+02  1.6327285E+02
  1.8262327E+02  1.9321802E+02  1.9544689E+02  1.9486169E+02  1.9542636E+02  6.5524665E+03  1.9542709E+02  1.9486246E+02  1.9544585E+02  1.9321803E+02  1.8262327E+02
  2.0390211E+02  2.1444090E+02  2.1666125E+02  2.1608164E+02  2.1663971E+02  7.3607204E+03  2.1664045E+02  2.1608243E+02  2.1666021E+02  2.1444090E+02  2.0390211E+02
  2.2724158E+02  2.3772465E+02  2.3993652E+02  2.3936246E+02  2.3991400E+02  8.2483661E+03  2.3991475E+02  2.3936325E+02  2.3993548E+02  2.3772466E+02  2.2724158E+02
  2.5274105E+02  2.6316865E+02  2.6537207E+02  2.6480351E+02  2.6534858E+02  9.2185383E+03  2.6534933E+02  2.6480430E+02  2.6537102E+02  2.6316866E+02  2.5274105E+02
  2.8103928E+02  2.9141165E+02  2.9360666E+02  2.9304354E+02  2.9358222E+02  1.0297366E+04  2.9358299E+02  2.9304435E+02  2.9360560E+02  2.9141165E+02  2.8103927E+02
  3.1193608E+02  3.2225346E+02  3.2444010E+02  3.2388238E+02  3.2441473E+02  1.1474263E+04  3.2441549E+02  3.2388319E+02  3.2443903E+02  3.2225346E+02  3.1193607E+02
  3.4572812E+02  3.5599077E+02  3.5816905E+02  3.5761671E+02  3.5814278E+02  1.2760312E+04  3.5814356E+02  3.5761752E+02  3.5816797E+02  3.5599076E+02  3.4572813E+02
  3.8255043E+02  3.9275857E+02  3.9492853E+02  3.9438150E+02  3.9490137E+02  1.4159707E+04  3.9490215E+02  3.9438233E+02  3.9492745E+02  3.9275857E+02  3.8255043E+02
  4.2327405E+02  4.3342791E+02  4.3558959E+02  4.3504785E+02  4.3556158E+02  1.5704145E+04  4.3556237E+02  4.3504867E+02  4.3558852E+02  4.3342792E+02  4.2327406E+02
  4.6733796E+02  4.7743779E+02  4.7959122E+02  4.7905470E+02  4.7956235E+02  1.7371391E+04  4.7956315E+02  4.7905553E+02  4.7959012E+02  4.7743780E+02  4.6733796E+02
  5.1478239E+02  5.2482843E+02  5.2697363E+02  5.2644229E+02  5.2694393E+02  1.9163655E+04  5.2694474E+02  5.2644313E+02  5.2697254E+02  5.2482843E+02  5.1478240E+02
  5.6773506E+02  5.7772752E+02  5.7986454E+02  5.7933835E+02  5.7983404E+02  2.1153352E+04  5.7983485E+02  5.7933920E+02  5.7986343E+02  5.7772752E+02  5.6773507E+02
  1.5764279E-07  9.8582696E+00  1.2235235E+01  1.1744205E+01  1.2228202E+01  1.2769229E+02  1.2228815E+01  1.1744841E+01  1.2234325E+01  9.8582737E+00  1.5764404E-07
 -7.0418984E-02  1.1073170E+01  1.3435561E+01  1.2938027E+01  1.3427185E+01  1.5739610E+02  1.3427805E+01  1.2938670E+01  1.3434643E+01  1.1073174E+01 -7.0418914E-02
  1.0651260E+00  1.2443840E+01  1.4793824E+01  1.4286348E+01  1.4782697E+01  1.8708644E+02  1.4783326E+01  1.4287001E+01  1.4792900E+01  1.2443844E+01  1.0651264E+00
  2.6636109E+00  1.3984610E+01  1.6325517E+01  1.5807673E+01  1.6313174E+01  2.2224426E+02  1.6313809E+01  1.5808332E+01  1.6324584E+01  1.3984615E+01  2.6636113E+00
  4.4527957E+00  1.5714402E+01  1.8046279E+01  1.7515897E+01  1.8032744E+01  2.6369479E+02  1.8033385E+01  1.7516563E+01  1.8045341E+01  1.5714406E+01  4.4527965E+00
  6.4517254E+00  1.7654255E+01  1.9977152E+01  1.9431801E+01  1.9962445E+01  3.1264974E+02  1.9963093E+01  1.9432475E+01  1.9976207E+01  1.7654261E+01  6.4517262E+00
  8.6838644E+00  1.9827632E+01  2.2141595E+01  2.1578558E+01  2.2125739E+01  3.6985279E+02  2.2126393E+01  2.1579238E+01  2.2140641E+01  1.9827637E+01  8.6838655E+00
  1.1175172E+01  2.2260485E+01  2.4565560E+01  2.3981796E+01  2.4548576E+01  4.3643194E+02  2.4549238E+01  2.3982483E+01  2.4564600E+01  2.2260491E+01  1.1175173E+01
  1.3954361E+01  2.4981523E+01  2.7277756E+01  2.6669865E+01  2.7259666E+01  5.1365959E+02  2.7260334E+01  2.6670560E+01  2.7276789E+01  2.4981529E+01  1.3954363E+01
  1.7053450E+01  2.8022760E+01  3.0310193E+01  2.9694995E+01  3.0291018E+01  6.0291124E+02  3.0291693E+01  2.9695704E+01  3.0309220E+01  2.8022767E+01  1.7053452E+01
  2.0507459E+01  3.1419209E+01  3.3697889E+01  3.3088473E+01  3.3677649E+01  7.0580131E+02  3.3678330E+01  3.3089189E+01  3.3696908E+01  3.1419215E+01  2.0507461E+01
  2.4354583E+01  3.5209063E+01  3.7479031E+01  3.6875349E+01  3.7457747E+01  8.2371173E+02  3.7458437E+01  3.6876074E+01  3.7478043E+01  3.5209070E+01  2.4354586E+01
  2.8638890E+01  3.9436386E+01  4.1697682E+01  4.1099685E+01  4.1675375E+01  9.5889892E+02  4.1676071E+01  4.1100417E+01  4.1696687E+01  3.9436393E+01  2.8638893E+01
  3.3404329E+01  4.4145119E+01  4.6397785E+01  4.5805425E+01  4.6374475E+01  1.1128684E+03  4.6375178E+01  4.5806166E+01  4.6396784E+01  4.4145127E+01  3.3404331E+01
  3.8702234E+01  4.9386595E+01  5.1630671E+01  5.1043902E+01  5.1606380E+01  1.2877966E+03  5.1607088E+01  5.1044648E+01  5.1629661E+01  4.9386601E+01  3.8702236E+01
  4.4593541E+01  5.5221745E+01  5.7457271E+01  5.6876045E+01  5.7432017E+01  1.4866806E+03  5.7432732E+01  5.6876799E+01  5.7456253E+01  5.5221752E+01  4.4593545E+01
  5.1132533E+01  6.1704849E+01  6.3931862E+01  6.3356132E+01  6.3905665E+01  1.7112461E+03  6.3906388E+01  6.3356895E+01  6.3930840E+01  6.1704858E+01  5.1132536E+01
  5.8369475E+01  6.8886166E+01  7.1104703E+01  7.0534424E+01  7.1077582E+01  1.9629084E+03  7.1078314E+01  7.0535194E+01  7.1103673E+01  6.8886172E+01  5.8369477E+01
  6.6421868E+01  7.6883195E+01  7.9093295E+01  7.8528422E+01  7.9065270E+01  2.2483757E+03  7.9066009E+01  7.8529200E+01  7.9092260E+01  7.6883203E+01  6.6421871E+01
  7.5354212E+01  8.5760434E+01  8.7962134E+01  8.7402619E+01  8.7933226E+01  2.5693096E+03  8.7933971E+01  8.7403406E+01  8.7961091E+01  8.5760444E+01  7.5354216E+01
  8.5234464E+01  9.5585835E+01  9.7779169E+01  9.7224970E+01  9.7749393E+01  2.9278380E+03  9.7750146E+01  9.7225763E+01  9.7778120E+01  9.5585843E+01  8.5234467E+01
  9.6095369E+01  1.0639213E+02  1.0857715E+02  1.0802822E+02  1.0854652E+02  3.3239447E+03  1.0854728E+02  1.0802902E+02  1.0857609E+02  1.0639215E+02  9.6095372E+01
  1.0820015E+02  1.1844257E+02  1.2061927E+02  1.2007557E+02  1.2058783E+02  3.7715862E+03  1.2058859E+02  1.2007638E+02  1.2061821E+02  1.1844257E+02  1.0820015E+02
  1.2158113E+02  1.3176944E+02  1.3393789E+02  1.3339938E+02  1.3390563E+02  4.2698727E+03  1.3390641E+02  1.3340019E+02  1.3393682E+02  1.3176945E+02  1.2158113E+02
  1.3628442E+02  1.4641887E+02  1.4857909E+02  1.4804571E+02  1.4854604E+02  4.8193461E+03  1.4854682E+02  1.4804653E+02  1.4857801E+02  1.4641888E+02  1.3628442E+02
  1.5237312E+02  1.6245395E+02  1.6460598E+02  1.6407770E+02  1.6457215E+02  5.4220107E+03  1.6457293E+02  1.6407853E+02  1.6460489E+02  1.6245396E+02  1.5237312E+02
  1.7028127E+02  1.8030874E+02  1.8245260E+02  1.8192937E+02  1.8241802E+02  6.0975614E+03  1.8241880E+02  1.8193021E+02  1.8245150E+02  1.8030874E+02  1.7028128E+02
  1.8995148E+02  1.9992578E+02  2.0206151E+02  2.0154331E+02  2.0202620E+02  6.8410745E+03  2.0202700E+02  2.0154415E+02  2.0206042E+02  1.9992579E+02  1.8995148E+02
  2.1150169E+02  2.2142308E+02  2.2355072E+02  2.2303748E+02  2.2351467E+02  7.6565967E+03  2.2351549E+02  2.2303834E+02  2.2354961E+02  2.2142309E+02  2.1150169E+02
  2.3501801E+02  2.4488672E+02  2.4700628E+02  2.4649798E+02  2.4696953E+02  8.5468901E+03  2.4697035E+02  2.4649885E+02  2.4700516E+02  2.4488672E+02  2.3501801E+02
  2.6109166E+02  2.7090793E+02  2.7301946E+02  2.7251606E+02  2.7298203E+02  9.5353280E+03  2.7298286E+02  2.7251693E+02  2.7301834E+02  2.7090793E+02  2.6109167E+02
  2.8952695E+02  2.9929100E+02  3.0139453E+02  3.0089598E+02  3.0135643E+02  1.0612351E+04  3.0135727E+02  3.0089685E+02  3.0139340E+02  2.9929102E+02  2.8952697E+02
  3.2059329E+02  3.3030535E+02  3.3240089E+02  3.3190715E+02  3.3236215E+02  1.1787823E+04  3.3236299E+02  3.3190803E+02  3.3239976E+02  3.3030535E+02  3.2059329E+02
  3.5440762E+02  3.6406792E+02  3.6615553E+02  3.6566655E+02  3.6611613E+02  1.3065416E+04  3.6611698E+02  3.6566744E+02  3.6615438E+02  3.6406792E+02  3.5440763E+02
  3.9176525E+02  4.0137401E+02  4.0345370E+02  4.0296946E+02  4.0341369E+02  1.4473177E+04  4.0341454E+02  4.0297035E+02  4.0345255E+02  4.0137401E+02  3.9176526E+02
  4.3214351E+02  4.4170096E+02  4.4377276E+02  4.4329321E+02  4.4373215E+02  1.5991408E+04  4.4373302E+02  4.4329411E+02  4.4377159E+02  4.4170096E+02  4.3214350E+02
  4.7557688E+02  4.8508324E+02  4.8714719E+02  4.8667229E+02  4.8710599E+02  1.7622167E+04  4.8710687E+02  4.8667321E+02  4.8714603E+02  4.8508324E+02  4.7557689E+02
  5.2399476E+02  5.3345024E+02  5.3550636E+02  5.3503608E+02  5.3546460E+02  1.9428982E+04  5.3546549E+02  5.3503701E+02  5.3550519E+02  5.3345024E+02  5.2399476E+02
  1.0289132E-07  9.3302193E+00  1.1614251E+01  1.1165277E+01  1.1589246E+01  1.2277106E+02  1.1589911E+01  1.1165966E+01  1.1613271E+01  9.3302239E+00  1.0288935E-07
 -6.4743868E-02  1.0485089E+01  1.2755075E+01  1.2299558E+01  1.2729056E+01  1.5121429E+02  1.2729727E+01  1.2300256E+01  1.2754087E+01  1.0485093E+01 -6.4743781E-02
  1.0137345E+00  1.1786308E+01  1.4046029E+01  1.3580749E+01  1.4017673E+01  1.7960599E+02  1.4018353E+01  1.3581457E+01  1.4045034E+01  1.1786314E+01  1.0137350E+00
  2.5301514E+00  1.3247179E+01  1.5498234E+01  1.5022764E+01  1.5468966E+01  2.1310135E+02  1.5469655E+01  1.5023479E+01  1.5497233E+01  1.3247185E+01  2.5301521E+00
  4.2246850E+00  1.4885305E+01  1.7127741E+01  1.6640030E+01  1.7097581E+01  2.5272940E+02  1.7098276E+01  1.6640752E+01  1.7126732E+01  1.4885311E+01  4.2246859E+00
  6.1157185E+00  1.6720233E+01  1.8954096E+01  1.8451851E+01  1.8923062E+01  2.9925227E+02  1.8923764E+01  1.8452581E+01  1.8953080E+01  1.6720239E+01  6.1157195E+00
  8.2250403E+00  1.8773747E+01  2.0999081E+01  2.0479740E+01  2.0967191E+01  3.5352036E+02  2.0967901E+01  2.0480479E+01  2.0998058E+01  1.8773753E+01  8.2250416E+00
  1.0576691E+01  2.1069884E+01  2.3286733E+01  2.2747433E+01  2.3254006E+01  4.1658245E+02  2.3254721E+01  2.2748178E+01  2.3285702E+01  2.1069890E+01  1.0576693E+01
  1.3197277E+01  2.3635244E+01  2.5843650E+01  2.5288220E+01  2.5810103E+01  4.8961337E+02  2.5810828E+01  2.5288982E+01  2.5842613E+01  2.3635250E+01  1.3197278E+01
  1.6116339E+01  2.6499364E+01  2.8699369E+01  2.8149171E+01  2.8665020E+01  5.7387842E+02  2.8665751E+01  2.8149940E+01  2.8698324E+01  2.6499370E+01  1.6116341E+01
  1.9366450E+01  2.9694811E+01  3.1886457E+01  3.1341447E+01  3.1851325E+01  6.7086665E+02  3.1852062E+01  3.1342223E+01  3.1885404E+01  2.9694818E+01  1.9366452E+01
  2.2982152E+01  3.3256126E+01  3.5439451E+01  3.4899584E+01  3.5403553E+01  7.8183061E+02  3.5404296E+01  3.4900369E+01  3.5438392E+01  3.3256133E+01  2.2982154E+01
  2.7004983E+01  3.7224839E+01  3.9399883E+01  3.8865117E+01  3.9363236E+01  9.0885736E+02  3.9363986E+01  3.8865908E+01  3.9398816E+01  3.7224845E+01  2.7004985E+01
  3.1474403E+01  4.1640408E+01  4.3807211E+01  4.3277502E+01  4.3769830E+01  1.0533020E+03  4.3770590E+01  4.3278303E+01  4.3806138E+01  4.1640417E+01  3.1474406E+01
  3.6437579E+01  4.6549997E+01  4.8708595E+01  4.8183901E+01  4.8670500E+01  1.2171514E+03  4.8671265E+01  4.8184710E+01  4.8707514E+01  4.6550006E+01  3.6437581E+01
  4.1951667E+01  5.2010753E+01  5.4161184E+01  5.3641464E+01  5.4122390E+01  1.4031591E+03  5.4123163E+01  5.3642280E+01  5.4160096E+01  5.2010760E+01  4.1951669E+01
  4.8064941E+01  5.8070953E+01  6.0213255E+01  5.9698466E+01  6.0173779E+01  1.6128642E+03  6.0174560E+01  5.9699290E+01  6.0212160E+01  5.8070961E+01  4.8064945E+01
  5.4821376E+01  6.4774569E+01  6.6908772E+01  6.6398874E+01  6.6868631E+01  1.8475190E+03  6.6869419E+01  6.6399708E+01  6.6907670E+01  6.4774577E+01  5.4821382E+01
  6.2334191E+01  7.2234806E+01  7.4360949E+01  7.3855900E+01  7.4320159E+01  2.1133037E+03  7.4320954E+01  7.3856741E+01  7.4359840E+01  7.2234814E+01  6.2334193E+01
  7.0659590E+01  8.0507877E+01  8.2625993E+01  8.2125754E+01  8.2584570E+01  2.4116633E+03  8.2585374E+01  8.2126605E+01  8.2624880E+01  8.0507886E+01  7.0659594E+01
  7.9857797E+01  8.9653993E+01  9.1764116E+01  9.1268648E+01  9.1722076E+01  2.7444912E+03  9.1722888E+01  9.1269507E+01  9.1762994E+01  8.9654003E+01  7.9857801E+01
  8.9953742E+01  9.9698089E+01  1.0180025E+02  1.0130952E+02  1.0175761E+02  3.1117033E+03  1.0175843E+02  1.0131038E+02  1.0179913E+02  9.9698100E+01  8.9953746E+01
  1.0119950E+02  1.1089224E+02  1.1298648E+02  1.1250043E+02  1.1294325E+02  3.5260490E+03  1.1294408E+02  1.1250131E+02  1.1298534E+02  1.1089225E+02  1.0119951E+02
  1.1361751E+02  1.2325888E+02  1.2534522E+02  1.2486382E+02  1.2530142E+02  3.9866057E+03  1.2530225E+02  1.2486471E+02  1.2534408E+02  1.2325889E+02  1.1361752E+02
  1.2724525E+02  1.3683546E+02  1.3891394E+02  1.3843716E+02  1.3886959E+02  4.4938054E+03  1.3887043E+02  1.3843805E+02  1.3891279E+02  1.3683547E+02  1.2724525E+02
  1.4213725E+02  1.5167654E+02  1.5374718E+02  1.5327498E+02  1.5370230E+02  5.0494253E+03  1.5370314E+02  1.5327588E+02  1.5374604E+02  1.5167655E+02  1.4213725E+02
  1.5870070E+02  1.6818931E+02  1.7025215E+02  1.6978449E+02  1.7020674E+02  5.6712350E+03  1.7020760E+02  1.6978540E+02  1.7025100E+02  1.6818932E+02  1.5870071E+02
  1.7687297E+02  1.8631110E+02  1.8836618E+02  1.8790301E+02  1.8832025E+02  6.3546943E+03  1.8832112E+02  1.8790393E+02  1.8836501E+02  1.8631111E+02  1.7687297E+02
  1.9675923E+02  2.0614712E+02  2.0819445E+02  2.0773575E+02  2.0814803E+02  7.1034064E+03  2.0814890E+02  2.0773668E+02  2.0819327E+02  2.0614713E+02  1.9675924E+02
  2.1843412E+02  2.2777199E+02  2.2981160E+02  2.2935733E+02  2.2976470E+02  7.9198078E+03  2.2976558E+02  2.2935826E+02  2.2981042E+02  2.2777200E+02  2.1843413E+02
  2.4244279E+02  2.5173086E+02  2.5376279E+02  2.5331291E+02  2.5371543E+02  8.8247381E+03  2.5371632E+02  2.5331386E+02  2.5376161E+02  2.5173087E+02  2.4244280E+02
  2.6859627E+02  2.7783473E+02  2.7985901E+02  2.7941349E+02  2.7981120E+02  9.8096117E+03  2.7981210E+02  2.7941444E+02  2.7985782E+02  2.7783475E+02  2.6859627E+02
  2.9713869E+02  3.0632779E+02  3.0834445E+02  3.0790325E+02  3.0829619E+02  1.0883190E+04  3.0829710E+02  3.0790420E+02  3.0834324E+02  3.0632780E+02  2.9713869E+02
  3.2817142E+02  3.3731138E+02  3.3932043E+02  3.3888351E+02  3.3927174E+02  1.2048686E+04  3.3927266E+02  3.3888447E+02  3.3931921E+02  3.3731138E+02  3.2817141E+02
  3.6241812E+02  3.7150912E+02  3.7351062E+02  3.7307795E+02  3.7346154E+02  1.3330835E+04  3.7346245E+02  3.7307891E+02  3.7350940E+02  3.7150912E+02  3.6241812E+02
  3.9939486E+02  4.0843714E+02  4.1043109E+02  4.1000263E+02  4.1038162E+02  1.4712272E+04  4.1038254E+02  4.1000361E+02  4.1042985E+02  4.0843714E+02  3.9939486E+02
  4.3913151E+02  4.4812527E+02  4.5011170E+02  4.4968743E+02  4.5006185E+02  1.6194915E+04  4.5006278E+02  4.4968841E+02  4.5011046E+02  4.4812528E+02  4.3913151E+02
  4.8337174E+02  4.9231719E+02  4.9429613E+02  4.9387601E+02  4.9424590E+02  1.7834289E+04  4.9424684E+02  4.9387700E+02  4.9429489E+02  4.9231719E+02  4.8337173E+02
  2.3188655E-08  8.8291371E+00  1.1024607E+01  1.0613683E+01  1.0985455E+01  1.1808080E+02  1.0986175E+01  1.0614432E+01  1.1023552E+01  8.8291420E+00  2.3188140E-08
 -5.9423540E-02  9.9265482E+00  1.2108593E+01  1.1691017E+01  1.2068596E+01  1.4527250E+02  1.2069324E+01  1.1691774E+01  1.2107531E+01  9.9265535E+00 -5.9423459E-02
  9.6467206E-01  1.1161394E+01  1.3335115E+01  1.2908091E+01  1.3293253E+01  1.7238716E+02  1.3293989E+01  1.2908858E+01  1.3334046E+01  1.1161400E+01  9.6467260E-01
  2.4027088E+00  1.2546005E+01  1.4711447E+01  1.4274438E+01  1.4668933E+01  2.0436144E+02  1.4669677E+01  1.4275214E+01  1.4710371E+01  1.2546011E+01  2.4027096E+00
  4.0070139E+00  1.4096750E+01  1.6253957E+01  1.5805028E+01  1.6210805E+01  2.4215546E+02  1.6211558E+01  1.5805811E+01  1.6252875E+01  1.4096757E+01  4.0070147E+00
  5.7953116E+00  1.5831775E+01  1.7980790E+01  1.7517778E+01  1.7937018E+01  2.8634000E+02  1.7937776E+01  1.7518569E+01  1.7979701E+01  1.5831782E+01  5.7953128E+00
  7.7878193E+00  1.7771294E+01  1.9912159E+01  1.9432649E+01  1.9867780E+01  3.3779823E+02  1.9868546E+01  1.9433449E+01  1.9911063E+01  1.7771301E+01  7.7878208E+00
  1.0006782E+01  1.9937545E+01  2.2070302E+01  2.1571748E+01  2.2025332E+01  3.9749849E+02  2.2026105E+01  2.1572559E+01  2.2069199E+01  1.9937552E+01  1.0006783E+01
  1.2476835E+01  2.2355160E+01  2.4479849E+01  2.3983223E+01  2.4434304E+01  4.6652427E+02  2.4435084E+01  2.3984046E+01  2.4478739E+01  2.2355168E+01  1.2476837E+01
  1.5225212E+01  2.5051370E+01  2.7168029E+01  2.6676098E+01  2.7121923E+01  5.4603828E+02  2.7122710E+01  2.6676929E+01  2.7166912E+01  2.5051377E+01  1.5225215E+01
  1.8282175E+01  2.8056428E+01  3.0165098E+01  2.9677824E+01  3.0118446E+01  6.3741193E+02  3.0119240E+01  2.9678663E+01  3.0163975E+01  2.8056437E+01  1.8282178E+01
  2.1678945E+01  3.1401555E+01  3.3502273E+01  3.3019616E+01  3.3455089E+01  7.4178019E+02  3.3455892E+01  3.3020464E+01  3.3501142E+01  3.1401563E+01  2.1678946E+01
  2.5454585E+01  3.5125810E+01  3.7218612E+01  3.6740534E+01  3.7170911E+01  8.6106927E+02  3.7171722E+01  3.6741390E+01  3.7217476E+01  3.5125818E+01  2.5454589E+01
  2.9644514E+01  3.9264604E+01  4.1349531E+01  4.0875989E+01  4.1301326E+01  9.9649870E+02  4.1302143E+01  4.0876855E+01  4.1348386E+01  3.9264613E+01  2.9644517E+01
  3.4292019E+01  4.3861227E+01  4.5938309E+01  4.5469271E+01  4.5889616E+01  1.1498803E+03  4.5890442E+01  4.5470145E+01  4.5937160E+01  4.3861236E+01  3.4292022E+01
  3.9450591E+01  4.8969158E+01  5.1038432E+01  5.0573860E+01  5.0989264E+01  1.3237379E+03  5.0990099E+01  5.0574742E+01  5.1037277E+01  4.8969168E+01  3.9450594E+01
  4.5163135E+01  5.4631307E+01  5.6692807E+01  5.6232662E+01  5.6643180E+01  1.5194445E+03  5.6644019E+01  5.6233552E+01  5.6691644E+01  5.4631316E+01  4.5163139E+01
  5.1468100E+01  6.0886113E+01  6.2939871E+01  6.2484117E+01  6.2889797E+01  1.7381097E+03  6.2890644E+01  6.2485016E+01  6.2938701E+01  6.0886121E+01  5.1468103E+01
  5.8473910E+01  6.7842003E+01  6.9888055E+01  6.9436654E+01  6.9837547E+01  1.9854075E+03  6.9838402E+01  6.9437561E+01  6.9886878E+01  6.7842012E+01  5.8473915E+01
  6.6229488E+01  7.5547889E+01  7.7586267E+01  7.7139185E+01  7.7535339E+01  2.2625951E+03  7.7536200E+01  7.7140099E+01  7.7585082E+01  7.5547900E+01  6.6229490E+01
