-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1361751E-07  1.1695802E+01  1.4418206E+01  1.3414388E+01  1.4638445E+01  1.4860168E+02  1.4638874E+01  1.3414826E+01  1.4417714E+01  1.1695805E+01  1.1361980E-07
  9.3587390E-02  1.3112158E+01  1.5815068E+01  1.4802273E+01  1.6030419E+01  1.8177763E+02  1.6030855E+01  1.4802720E+01  1.5814570E+01  1.3112162E+01  9.3587398E-02
  1.2542294E+00  1.4715568E+01  1.7398401E+01  1.6373194E+01  1.7609176E+01  2.1553655E+02  1.7609616E+01  1.6373645E+01  1.7397899E+01  1.4715572E+01  1.2542298E+00
  3.1253355E+00  1.6523811E+01  1.9191647E+01  1.8147855E+01  1.9395133E+01  2.5567397E+02  1.9395581E+01  1.8148312E+01  1.9191141E+01  1.6523815E+01  3.1253360E+00
  5.2319283E+00  1.8560254E+01  2.1217234E+01  2.0153825E+01  2.1416276E+01  3.0321709E+02  2.1416730E+01  2.0154288E+01  2.1216724E+01  1.8560258E+01  5.2319290E+00
  7.5924553E+00  2.0851011E+01  2.3497197E+01  2.2409884E+01  2.3691853E+01  3.5930156E+02  2.3692313E+01  2.2410354E+01  2.3496683E+01  2.0851015E+01  7.5924560E+00
  1.0236067E+01  2.3425227E+01  2.6060680E+01  2.4944645E+01  2.6251007E+01  4.2589692E+02  2.6251471E+01  2.4945121E+01  2.6060162E+01  2.3425231E+01  1.0236069E+01
  1.3195282E+01  2.6315415E+01  2.8940196E+01  2.7790029E+01  2.9126246E+01  5.0396601E+02  2.9126716E+01  2.7790509E+01  2.8939672E+01  2.6315419E+01  1.3195282E+01
  1.6505981E+01  2.9557448E+01  3.2171614E+01  3.0981249E+01  3.2353446E+01  5.9494176E+02  3.2353920E+01  3.0981735E+01  3.2171086E+01  2.9557453E+01  1.6505982E+01
  2.0208723E+01  3.3191881E+01  3.5795490E+01  3.4558111E+01  3.5973157E+01  7.0057966E+02  3.5973637E+01  3.4558601E+01  3.5794957E+01  3.3191886E+01  2.0208725E+01
  2.4346689E+01  3.7261889E+01  3.9854995E+01  3.8580498E+01  4.0028550E+01  8.2291786E+02  4.0029035E+01  3.8580998E+01  3.9854458E+01  3.7261893E+01  2.4346691E+01
  2.8971337E+01  4.1818924E+01  4.4401582E+01  4.3105809E+01  4.4571080E+01  9.6380826E+02  4.4571572E+01  4.3106319E+01  4.4401042E+01  4.1818929E+01  2.8971338E+01
  3.4134481E+01  4.6914795E+01  4.9487062E+01  4.8203196E+01  4.9652555E+01  1.1260640E+03  4.9653051E+01  4.8203711E+01  4.9486517E+01  4.6914801E+01  3.4134483E+01
  3.9896583E+01  5.2609956E+01  5.5171884E+01  5.3899826E+01  5.5333424E+01  1.3117465E+03  5.5333927E+01  5.3900347E+01  5.5171335E+01  5.2609965E+01  3.9896584E+01
  4.6323483E+01  5.8970251E+01  6.1521888E+01  6.0261537E+01  6.1679527E+01  1.5236946E+03  6.1680036E+01  6.0262067E+01  6.1521336E+01  5.8970258E+01  4.6323485E+01
  5.3487828E+01  6.6068313E+01  6.8609714E+01  6.7360978E+01  6.8763503E+01  1.7657209E+03  6.8764018E+01  6.7361512E+01  6.8609157E+01  6.6068320E+01  5.3487831E+01
  6.1466446E+01  7.3980970E+01  7.6512182E+01  7.5274965E+01  7.6662174E+01  2.0402553E+03  7.6662692E+01  7.5275503E+01  7.6511621E+01  7.3980975E+01  6.1466449E+01
  7.0334070E+01  8.2782945E+01  8.5304017E+01  8.4078224E+01  8.5450263E+01  2.3493549E+03  8.5450785E+01  8.4078767E+01  8.5303451E+01  8.2782951E+01  7.0334073E+01
  8.0216314E+01  9.2599857E+01  9.5110838E+01  9.3896371E+01  9.5253383E+01  2.7014153E+03  9.5253911E+01  9.3896920E+01  9.5110266E+01  9.2599862E+01  8.0216317E+01
  9.1209674E+01  1.0352819E+02  1.0602913E+02  1.0482589E+02  1.0616802E+02  3.0989561E+03  1.0616856E+02  1.0482645E+02  1.0602855E+02  1.0352819E+02  9.1209674E+01
  1.0341146E+02  1.1566525E+02  1.1815619E+02  1.1696410E+02  1.1829148E+02  3.5449998E+03  1.1829203E+02  1.1696467E+02  1.1815561E+02  1.1566526E+02  1.0341145E+02
  1.1688843E+02  1.2907780E+02  1.3155879E+02  1.3037776E+02  1.3169054E+02  4.0399276E+03  1.3169108E+02  1.3037833E+02  1.3155821E+02  1.2907781E+02  1.1688844E+02
  1.3192671E+02  1.4405195E+02  1.4652304E+02  1.4535296E+02  1.4665127E+02  4.6016348E+03  1.4665182E+02  1.4535353E+02  1.4652244E+02  1.4405196E+02  1.3192670E+02
  1.4860219E+02  1.6066361E+02  1.6312483E+02  1.6196563E+02  1.6324961E+02  5.2295744E+03  1.6325017E+02  1.6196620E+02  1.6312423E+02  1.6066361E+02  1.4860219E+02
  1.6699766E+02  1.7899555E+02  1.8144694E+02  1.8029853E+02  1.8156832E+02  5.9248231E+03  1.8156889E+02  1.8029912E+02  1.8144635E+02  1.7899555E+02  1.6699766E+02
  1.8721097E+02  1.9914559E+02  2.0158721E+02  2.0044950E+02  2.0170522E+02  6.6902876E+03  2.0170580E+02  2.0045008E+02  2.0158661E+02  1.9914560E+02  1.8721097E+02
  2.0975102E+02  2.2162268E+02  2.2405457E+02  2.2292746E+02  2.2416927E+02  7.5522294E+03  2.2416985E+02  2.2292806E+02  2.2405396E+02  2.2162268E+02  2.0975102E+02
  2.3459418E+02  2.4640316E+02  2.4882535E+02  2.4770877E+02  2.4893678E+02  8.5046649E+03  2.4893737E+02  2.4770937E+02  2.4882474E+02  2.4640316E+02  2.3459418E+02
  2.6190640E+02  2.7365297E+02  2.7606552E+02  2.7495937E+02  2.7617372E+02  9.5533029E+03  2.7617431E+02  2.7495998E+02  2.7606490E+02  2.7365298E+02  2.6190641E+02
  2.9181989E+02  3.0350432E+02  3.0590726E+02  3.0481146E+02  3.0601228E+02  1.0702193E+04  3.0601287E+02  3.0481207E+02  3.0590663E+02  3.0350433E+02  2.9181990E+02
  3.2507095E+02  3.3669353E+02  3.3908690E+02  3.3800138E+02  3.3918880E+02  1.1983672E+04  3.3918940E+02  3.3800199E+02  3.3908627E+02  3.3669354E+02  3.2507095E+02
  3.6146009E+02  3.7302111E+02  3.7540496E+02  3.7432961E+02  3.7550375E+02  1.3384973E+04  3.7550435E+02  3.7433024E+02  3.7540431E+02  3.7302112E+02  3.6146011E+02
  4.0134486E+02  4.1284458E+02  4.1521892E+02  4.1415367E+02  4.1531466E+02  1.4919985E+04  4.1531529E+02  4.1415431E+02  4.1521828E+02  4.1284459E+02  4.0134487E+02
  4.4490489E+02  4.5634356E+02  4.5870845E+02  4.5765323E+02  4.5880120E+02  1.6594194E+04  4.5880183E+02  4.5765387E+02  4.5870780E+02  4.5634356E+02  4.4490490E+02
  4.9317441E+02  5.0455232E+02  5.0690779E+02  5.0586252E+02  5.0699759E+02  1.8447696E+04  5.0699822E+02  5.0586316E+02  5.0690714E+02  5.0455232E+02  4.9317441E+02
  5.4551986E+02  5.5683726E+02  5.5918336E+02  5.5814793E+02  5.5927023E+02  2.0452535E+04  5.5927086E+02  5.5814859E+02  5.5918270E+02  5.5683726E+02  5.4551986E+02
  6.0199775E+02  6.1325492E+02  6.1559169E+02  6.1456606E+02  6.1567570E+02  2.2611296E+04  6.1567632E+02  6.1456669E+02  6.1559101E+02  6.1325491E+02  6.0199774E+02
  6.6516865E+02  6.7636586E+02  6.7869333E+02  6.7767737E+02  6.7877450E+02  2.5017081E+04  6.7877511E+02  6.7767799E+02  6.7869263E+02  6.7636582E+02  6.6516863E+02
  1.4831644E-07  1.1067172E+01  1.3675025E+01  1.2756911E+01  1.3837116E+01  1.4223318E+02  1.3837583E+01  1.2757389E+01  1.3674494E+01  1.1067175E+01  1.4831529E-07
  9.0166927E-02  1.2414303E+01  1.5003601E+01  1.4076273E+01  1.5161606E+01  1.7414040E+02  1.5162078E+01  1.4076756E+01  1.5003065E+01  1.2414306E+01  9.0166939E-02
  1.1923282E+00  1.3937425E+01  1.6507391E+01  1.5567601E+01  1.6661571E+01  2.0647882E+02  1.6662049E+01  1.5568090E+01  1.6506851E+01  1.3937429E+01  1.1923285E+00
  2.9689874E+00  1.5653077E+01  1.8211345E+01  1.7253291E+01  1.8359173E+01  2.4475906E+02  1.8359659E+01  1.7253789E+01  1.8210800E+01  1.5653079E+01  2.9689880E+00
  4.9655196E+00  1.7583044E+01  2.0131038E+01  1.9153699E+01  2.0275157E+01  2.9014834E+02  2.0275650E+01  1.9154204E+01  2.0130489E+01  1.7583048E+01  4.9655202E+00
  7.2003142E+00  1.9751634E+01  2.2289411E+01  2.1288732E+01  2.2429872E+01  3.4371158E+02  2.2430370E+01  2.1289242E+01  2.2288858E+01  1.9751639E+01  7.2003148E+00
  9.7004996E+00  2.2185971E+01  2.4713586E+01  2.3685016E+01  2.4850437E+01  4.0713126E+02  2.4850940E+01  2.3685532E+01  2.4713029E+01  2.2185976E+01  9.7005003E+00
  1.2496252E+01  2.4916227E+01  2.7433733E+01  2.6372169E+01  2.7567021E+01  4.8117339E+02  2.7567530E+01  2.6372691E+01  2.7433171E+01  2.4916231E+01  1.2496253E+01
  1.5620902E+01  2.7975721E+01  3.0483173E+01  2.9382898E+01  3.0612947E+01  5.6732432E+02  3.0613461E+01  2.9383425E+01  3.0482605E+01  2.7975727E+01  1.5620902E+01
  1.9111946E+01  3.1401951E+01  3.3899401E+01  3.2754005E+01  3.4025707E+01  6.6720357E+02  3.4026226E+01  3.2754537E+01  3.3898829E+01  3.1401955E+01  1.9111948E+01
  2.3009692E+01  3.5235212E+01  3.7722710E+01  3.6554036E+01  3.7845596E+01  7.8269924E+02  3.7846122E+01  3.6554580E+01  3.7722135E+01  3.5235218E+01  2.3009693E+01
  2.7360742E+01  3.9522108E+01  4.1999704E+01  4.0837077E+01  4.2119217E+01  9.1549111E+02  4.2119747E+01  4.0837631E+01  4.1999126E+01  3.9522114E+01  2.7360743E+01
  3.2214294E+01  4.4311828E+01  4.6779573E+01  4.5627654E+01  4.6895755E+01  1.0681982E+03  4.6896292E+01  4.5628216E+01  4.6778989E+01  4.4311834E+01  3.2214296E+01
  3.7624733E+01  4.9658753E+01  5.2116695E+01  5.0975400E+01  5.2229593E+01  1.2426767E+03  5.2230138E+01  5.0975967E+01  5.2116107E+01  4.9658761E+01  3.7624736E+01
  4.3652694E+01  5.5623513E+01  5.8071698E+01  5.6940937E+01  5.8181357E+01  1.4415275E+03  5.8181908E+01  5.6941511E+01  5.8071106E+01  5.5623520E+01  4.3652697E+01
  5.0366848E+01  6.2274775E+01  6.4713249E+01  6.3592938E+01  6.4819714E+01  1.6682765E+03  6.4820271E+01  6.3593516E+01  6.4712651E+01  6.2274784E+01  5.0366850E+01
  5.7835662E+01  6.9680999E+01  7.2109809E+01  7.0999859E+01  7.2213125E+01  1.9250914E+03  7.2213687E+01  7.1000445E+01  7.2109209E+01  6.9681008E+01  5.7835665E+01
  6.6124660E+01  7.7907711E+01  8.0326900E+01  7.9227225E+01  8.0427109E+01  2.2137863E+03  8.0427676E+01  7.9227819E+01  8.0326293E+01  7.7907717E+01  6.6124664E+01
  7.5357665E+01  8.7078723E+01  8.9488337E+01  8.8398860E+01  8.9585483E+01  2.5421790E+03  8.9586056E+01  8.8399454E+01  8.9487724E+01  8.7078732E+01  7.5357669E+01
  8.5619184E+01  9.7278541E+01  9.9678616E+01  9.8599246E+01  9.9772744E+01  2.9124635E+03  9.9773323E+01  9.8599851E+01  9.9678000E+01  9.7278548E+01  8.5619187E+01
  9.6995585E+01  1.0859353E+02  1.1098411E+02  1.0991477E+02  1.1107526E+02  3.3273279E+03  1.1107585E+02  1.0991538E+02  1.1098350E+02  1.0859354E+02  9.6995586E+01
  1.0954028E+02  1.2107710E+02  1.2345823E+02  1.2239884E+02  1.2354644E+02  3.7869820E+03  1.2354704E+02  1.2239945E+02  1.2345761E+02  1.2107711E+02  1.0954028E+02
  1.2353384E+02  1.3500982E+02  1.3738155E+02  1.3633201E+02  1.3746687E+02  4.3079600E+03  1.3746747E+02  1.3633263E+02  1.3738092E+02  1.3500983E+02  1.2353384E+02
  1.3903504E+02  1.5045046E+02  1.5281281E+02  1.5177307E+02  1.5289529E+02  4.8895510E+03  1.5289589E+02  1.5177370E+02  1.5281218E+02  1.5045048E+02  1.3903505E+02
  1.5611238E+02  1.6746750E+02  1.6982054E+02  1.6879048E+02  1.6990019E+02  5.5326122E+03  1.6990080E+02  1.6879112E+02  1.6981990E+02  1.6746751E+02  1.5611238E+02
  1.7485036E+02  1.8614546E+02  1.8848921E+02  1.8746878E+02  1.8856609E+02  6.2397064E+03  1.8856672E+02  1.8746943E+02  1.8848857E+02  1.8614548E+02  1.7485037E+02
  1.9573431E+02  2.0696966E+02  2.0930415E+02  2.0829328E+02  2.0937831E+02  7.0347754E+03  2.0937892E+02  2.0829392E+02  2.0930350E+02  2.0696967E+02  1.9573430E+02
  2.1872579E+02  2.2990168E+02  2.3222695E+02  2.3122554E+02  2.3229841E+02  7.9121627E+03  2.3229904E+02  2.3122619E+02  2.3222630E+02  2.2990168E+02  2.1872580E+02
  2.4397297E+02  2.5508963E+02  2.5740573E+02  2.5641372E+02  2.5747454E+02  8.8769611E+03  2.5747518E+02  2.5641438E+02  2.5740507E+02  2.5508964E+02  2.4397298E+02
  2.7159043E+02  2.8264813E+02  2.8495509E+02  2.8397239E+02  2.8502129E+02  9.9327312E+03  2.8502193E+02  2.8397307E+02  2.8495443E+02  2.8264814E+02  2.7159043E+02
  3.0226528E+02  3.1326429E+02  3.1556215E+02  3.1458870E+02  3.1562577E+02  1.1108586E+04  3.1562643E+02  3.1458936E+02  3.1556147E+02  3.1326430E+02  3.0226527E+02
  3.3579588E+02  3.4673648E+02  3.4902528E+02  3.4806099E+02  3.4908635E+02  1.2392868E+04  3.4908701E+02  3.4806166E+02  3.4902460E+02  3.4673648E+02  3.3579589E+02
  3.7250821E+02  3.8339063E+02  3.8567039E+02  3.8471519E+02  3.8572898E+02  1.3797995E+04  3.8572965E+02  3.8471588E+02  3.8566972E+02  3.8339063E+02  3.7250821E+02
  4.1255797E+02  4.2338248E+02  4.2565327E+02  4.2470708E+02  4.2570939E+02  1.5328762E+04  4.2571006E+02  4.2470777E+02  4.2565258E+02  4.2338249E+02  4.1255797E+02
  4.5689587E+02  4.6766272E+02  4.6992453E+02  4.6898731E+02  4.6997825E+02  1.7020879E+04  4.6997893E+02  4.6898801E+02  4.6992385E+02  4.6766273E+02  4.5689587E+02
  5.0492365E+02  5.1563308E+02  5.1788597E+02  5.1695760E+02  5.1793729E+02  1.8849351E+04  5.1793798E+02  5.1695831E+02  5.1788527E+02  5.1563307E+02  5.0492364E+02
  5.5668874E+02  5.6734102E+02  5.6958503E+02  5.6866547E+02  5.6963403E+02  2.0816566E+04  5.6963471E+02  5.6866618E+02  5.6958433E+02  5.6734103E+02  5.5668874E+02
  6.1452917E+02  6.2512454E+02  6.2735969E+02  6.2644886E+02  6.2740635E+02  2.3004776E+04  6.2740702E+02  6.2644955E+02  6.2735897E+02  6.2512454E+02  6.1452916E+02
  8.2124845E-08  1.0471462E+01  1.2971793E+01  1.2131509E+01  1.3084733E+01  1.3624696E+02  1.3085239E+01  1.2132027E+01  1.2971222E+01  1.0471466E+01  8.2125385E-08
  8.6786462E-02  1.1752368E+01  1.4234802E+01  1.3385136E+01  1.4344350E+01  1.6691665E+02  1.4344862E+01  1.3385660E+01  1.4234226E+01  1.1752372E+01  8.6786485E-02
  1.1334274E+00  1.3198777E+01  1.5663793E+01  1.4800457E+01  1.5768945E+01  1.9779896E+02  1.5769463E+01  1.4800988E+01  1.5663212E+01  1.3198781E+01  1.1334278E+00
  2.8198385E+00  1.4826063E+01  1.7281264E+01  1.6401257E+01  1.7382118E+01  2.3440769E+02  1.7382644E+01  1.6401796E+01  1.7280679E+01  1.4826067E+01  2.8198390E+00
  4.7114526E+00  1.6654526E+01  1.9099964E+01  1.8201053E+01  1.9197750E+01  2.7760635E+02  1.9198282E+01  1.8201598E+01  1.9099375E+01  1.6654530E+01  4.7114534E+00
  6.8265137E+00  1.8706779E+01  2.1142507E+01  2.0220858E+01  2.1237266E+01  3.2888651E+02  2.1237804E+01  2.0221409E+01  2.1141914E+01  1.8706784E+01  6.8265149E+00
  9.1902497E+00  2.1008041E+01  2.3434111E+01  2.2485429E+01  2.3525887E+01  3.8910017E+02  2.3526430E+01  2.2485987E+01  2.3433514E+01  2.1008046E+01  9.1902510E+00
  1.1830646E+01  2.3586295E+01  2.6002756E+01  2.5022232E+01  2.6091589E+01  4.5929074E+02  2.6092139E+01  2.5022795E+01  2.6002155E+01  2.3586300E+01  1.1830647E+01
  1.4778635E+01  2.6472469E+01  2.8879372E+01  2.7861620E+01  2.8965304E+01  5.4083364E+02  2.8965858E+01  2.7862191E+01  2.8878765E+01  2.6472474E+01  1.4778637E+01
  1.8068868E+01  2.9701205E+01  3.2098598E+01  3.1047129E+01  3.2181667E+01  6.3522166E+02  3.2182230E+01  3.1047710E+01  3.2097987E+01  2.9701210E+01  1.8068869E+01
  2.1738915E+01  3.3310072E+01  3.5698002E+01  3.4645386E+01  3.5778250E+01  7.4420138E+02  3.5778818E+01  3.4645979E+01  3.5697386E+01  3.3310077E+01  2.1738917E+01
  2.5830973E+01  3.7341259E+01  3.9719772E+01  3.8676875E+01  3.9797240E+01  8.6929615E+02  3.9797814E+01  3.8677475E+01  3.9719153E+01  3.7341263E+01  2.5830974E+01
  3.0391630E+01  4.1841352E+01  4.4210494E+01  4.3177237E+01  4.4285222E+01  1.0129388E+03  4.4285801E+01  4.3177842E+01  4.4209870E+01  4.1841357E+01  3.0391632E+01
  3.5469783E+01  4.6859238E+01  4.9219056E+01  4.8195358E+01  4.9291083E+01  1.1768010E+03  4.9291669E+01  4.8195970E+01  4.9218428E+01  4.6859246E+01  3.5469784E+01
  4.1121223E+01  5.2450715E+01  5.4801247E+01  5.3787031E+01  5.4870612E+01  1.3632625E+03  5.4871203E+01  5.3787649E+01  5.4800614E+01  5.2450722E+01  4.1121226E+01
  4.7410696E+01  5.8680513E+01  6.1021805E+01  6.0016989E+01  6.1088544E+01  1.5755770E+03  6.1089142E+01  6.0017616E+01  6.1021167E+01  5.8680519E+01  4.7410699E+01
  5.4399172E+01  6.5609603E+01  6.7941697E+01  6.6946206E+01  6.8005849E+01  1.8156782E+03  6.8006455E+01  6.6946840E+01  6.7941055E+01  6.5609610E+01  5.4399177E+01
  6.2144061E+01  7.3295390E+01  7.5618325E+01  7.4632086E+01  7.5679929E+01  2.0851673E+03  7.5680542E+01  7.4632724E+01  7.5617679E+01  7.3295397E+01  6.2144064E+01
  7.0766374E+01  8.1858879E+01  8.4172700E+01  8.3195635E+01  8.4231795E+01  2.3912977E+03  8.4232412E+01  8.3196279E+01  8.4172047E+01  8.1858886E+01  7.0766377E+01
  8.0339992E+01  9.1373955E+01  9.3678698E+01  9.2710728E+01  9.3735315E+01  2.7359789E+03  9.3735939E+01  9.2711380E+01  9.3678041E+01  9.1373960E+01  8.0339995E+01
  9.0941541E+01  1.0191723E+02  1.0421294E+02  1.0325399E+02  1.0426712E+02  3.1216020E+03  1.0426775E+02  1.0325466E+02  1.0421228E+02  1.0191724E+02  9.0941544E+01
  1.0261319E+02  1.1353087E+02  1.1581758E+02  1.1486759E+02  1.1586936E+02  3.5482463E+03  1.1586999E+02  1.1486825E+02  1.1581691E+02  1.1353088E+02  1.0261319E+02
  1.1562765E+02  1.2648760E+02  1.2876534E+02  1.2782423E+02  1.2881476E+02  4.0311299E+03  1.2881541E+02  1.2782490E+02  1.2876467E+02  1.2648761E+02  1.1562766E+02
  1.3002928E+02  1.4083177E+02  1.4310059E+02  1.4216828E+02  1.4314767E+02  4.5694309E+03  1.4314833E+02  1.4216896E+02  1.4309991E+02  1.4083178E+02  1.3002929E+02
  1.4587446E+02  1.5661973E+02  1.5887966E+02  1.5795610E+02  1.5892446E+02  5.1638303E+03  1.5892512E+02  1.5795677E+02  1.5887898E+02  1.5661974E+02  1.4587446E+02
  1.6323620E+02  1.7392453E+02  1.7617561E+02  1.7526070E+02  1.7621814E+02  5.8165917E+03  1.7621881E+02  1.7526139E+02  1.7617493E+02  1.7392453E+02  1.6323620E+02
  1.8257458E+02  1.9320620E+02  1.9544847E+02  1.9454215E+02  1.9548879E+02  6.5494667E+03  1.9548946E+02  1.9454285E+02  1.9544778E+02  1.9320621E+02  1.8257458E+02
  2.0384015E+02  2.1441534E+02  2.1664882E+02  2.1575103E+02  2.1668695E+02  7.3571560E+03  2.1668762E+02  2.1575173E+02  2.1664812E+02  2.1441534E+02  2.0384015E+02
  2.2716511E+02  2.3768410E+02  2.3990883E+02  2.3901950E+02  2.3994480E+02  8.2442001E+03  2.3994549E+02  2.3902021E+02  2.3990813E+02  2.3768410E+02  2.2716510E+02
  2.5264877E+02  2.6311182E+02  2.6532784E+02  2.6444689E+02  2.6536169E+02  9.2137329E+03  2.6536237E+02  2.6444761E+02  2.6532714E+02  2.6311183E+02  2.5264877E+02
  2.8092966E+02  2.9133702E+02  2.9354437E+02  2.9267173E+02  2.9357612E+02  1.0291882E+04  2.9357683E+02  2.9267246E+02  2.9354365E+02  2.9133702E+02  2.8092966E+02
  3.1180771E+02  3.2215963E+02  3.2435833E+02  3.2349395E+02  3.2438804E+02  1.1468061E+04  3.2438873E+02  3.2349468E+02  3.2435761E+02  3.2215963E+02  3.1180771E+02
  3.4557948E+02  3.5587619E+02  3.5806629E+02  3.5721009E+02  3.5809398E+02  1.2753351E+04  3.5809469E+02  3.5721084E+02  3.5806556E+02  3.5587620E+02  3.4557949E+02
  3.8237997E+02  3.9262174E+02  3.9480324E+02  3.9395516E+02  3.9482894E+02  1.4151944E+04  3.9482966E+02  3.9395591E+02  3.9480251E+02  3.9262174E+02  3.8237997E+02
  4.2308002E+02  4.3326705E+02  4.3544002E+02  4.3460000E+02  4.3546377E+02  1.5695540E+04  4.3546450E+02  4.3460075E+02  4.3543929E+02  4.3326707E+02  4.2308003E+02
  4.6711874E+02  4.7725130E+02  4.7941574E+02  4.7858371E+02  4.7943757E+02  1.7361900E+04  4.7943830E+02  4.7858448E+02  4.7941501E+02  4.7725131E+02  4.6711874E+02
  5.1453629E+02  5.2461463E+02  5.2677060E+02  5.2594648E+02  5.2679052E+02  1.9153231E+04  5.2679127E+02  5.2594724E+02  5.2676985E+02  5.2461464E+02  5.1453629E+02
  5.6746006E+02  5.7748439E+02  5.7963191E+02  5.7881566E+02  5.7964999E+02  2.1141957E+04  5.7965073E+02  5.7881643E+02  5.7963116E+02  5.7748439E+02  5.6746006E+02
  1.9029740E-07  9.9071343E+00  1.2305740E+01  1.1536203E+01  1.2377369E+01  1.3059479E+02  1.2377915E+01  1.1536764E+01  1.2305129E+01  9.9071386E+00  1.9029832E-07
  8.3564248E-02  1.1124703E+01  1.3506028E+01  1.2727008E+01  1.3574870E+01  1.6002690E+02  1.3575423E+01  1.2727576E+01  1.3505412E+01  1.1124707E+01  8.3564267E-02
  1.0773742E+00  1.2497837E+01  1.4864875E+01  1.4071242E+01  1.4928873E+01  1.8950903E+02  1.4929436E+01  1.4071820E+01  1.4864256E+01  1.2497842E+01  1.0773746E+00
  2.6776275E+00  1.4040818E+01  1.6398508E+01  1.5589625E+01  1.6459955E+01  2.2447071E+02  1.6460524E+01  1.5590208E+01  1.6397882E+01  1.4040823E+01  2.6776280E+00
  4.4692840E+00  1.5772546E+01  1.8120936E+01  1.7293570E+01  1.8179870E+01  2.6572867E+02  1.8180445E+01  1.7294160E+01  1.8120308E+01  1.5772552E+01  4.4692849E+00
  6.4703858E+00  1.7714043E+01  2.0053183E+01  1.9203711E+01  2.0109640E+01  3.1463182E+02  2.0110221E+01  1.9204308E+01  2.0052550E+01  1.7714049E+01  6.4703866E+00
  8.7043746E+00  1.9888747E+01  2.2218684E+01  2.1343056E+01  2.2272700E+01  3.7177537E+02  2.2273287E+01  2.1343659E+01  2.2218046E+01  1.9888752E+01  8.7043758E+00
  1.1197187E+01  2.2322588E+01  2.4643369E+01  2.3737053E+01  2.4694980E+01  4.3828310E+02  2.4695575E+01  2.3737663E+01  2.4642727E+01  2.2322594E+01  1.1197188E+01
  1.3977511E+01  2.5044248E+01  2.7355921E+01  2.6413851E+01  2.7405164E+01  5.1542650E+02  2.7405763E+01  2.6414467E+01  2.7355274E+01  2.5044255E+01  1.3977512E+01
  1.7077337E+01  2.8085717E+01  3.0388324E+01  2.9435566E+01  3.0435232E+01  6.0458015E+02  3.0435839E+01  2.9436200E+01  3.0387672E+01  2.8085724E+01  1.7077339E+01
  2.0531657E+01  3.1481976E+01  3.3775565E+01  3.2831628E+01  3.3820174E+01  7.0735744E+02  3.3820786E+01  3.2832269E+01  3.3774908E+01  3.1481983E+01  2.0531659E+01
  2.4378645E+01  3.5271198E+01  3.7555811E+01  3.6620623E+01  3.7598155E+01  8.2513952E+02  3.7598774E+01  3.6621271E+01  3.7555149E+01  3.5271206E+01  2.4378648E+01
  2.8662325E+01  3.9497404E+01  4.1773081E+01  4.0846570E+01  4.1813194E+01  9.6018156E+02  4.1813820E+01  4.0847226E+01  4.1772414E+01  3.9497411E+01  2.8662328E+01
  3.3426626E+01  4.4204515E+01  4.6471298E+01  4.5553392E+01  4.6509215E+01  1.1139883E+03  4.6509847E+01  4.5554054E+01  4.6470628E+01  4.4204521E+01  3.3426628E+01
  3.8722849E+01  4.9443829E+01  5.1701760E+01  5.0792390E+01  5.1737515E+01  1.2887352E+03  5.1738152E+01  5.0793057E+01  5.1701083E+01  4.9443835E+01  3.8722851E+01
  4.4611875E+01  5.5276224E+01  5.7525343E+01  5.6624437E+01  5.7558970E+01  1.4874181E+03  5.7559614E+01  5.6625113E+01  5.7524661E+01  5.5276232E+01  4.4611879E+01
  5.1147974E+01  6.1755967E+01  6.3996311E+01  6.3103800E+01  6.4027841E+01  1.7117618E+03  6.4028492E+01  6.3104484E+01  6.3995627E+01  6.1755975E+01  5.1147978E+01
  5.8381394E+01  6.8933299E+01  7.1164909E+01  7.0280723E+01  7.1194373E+01  1.9631810E+03  7.1195032E+01  7.0281414E+01  7.1164217E+01  6.8933306E+01  5.8381397E+01
  6.6429526E+01  7.6925607E+01  7.9148517E+01  7.8272593E+01  7.9175952E+01  2.2483820E+03  7.9176620E+01  7.8273292E+01  7.9147826E+01  7.6925615E+01  6.6429529E+01
  7.5356857E+01  8.5797377E+01  8.8011630E+01  8.7143895E+01  8.8037065E+01  2.5690257E+03  8.8037736E+01  8.7144602E+01  8.8010933E+01  8.5797386E+01  7.5356861E+01
  8.5231326E+01  9.5616548E+01  9.7822174E+01  9.6962565E+01  9.7845641E+01  2.9272392E+03  9.7846323E+01  9.6963279E+01  9.7821473E+01  9.5616558E+01  8.5231331E+01
  9.6085696E+01  1.0641587E+02  1.0861291E+02  1.0776136E+02  1.0863444E+02  3.3230061E+03  1.0863513E+02  1.0776208E+02  1.0861221E+02  1.0641588E+02  9.6085699E+01
  1.0818298E+02  1.1845837E+02  1.2064685E+02  1.1980329E+02  1.2066648E+02  3.7702803E+03  1.2066717E+02  1.1980402E+02  1.2064614E+02  1.1845837E+02  1.0818298E+02
  1.2155554E+02  1.3177639E+02  1.3395636E+02  1.3312073E+02  1.3397412E+02  4.2681717E+03  1.3397482E+02  1.3312147E+02  1.3395564E+02  1.3177640E+02  1.2155555E+02
  1.3624950E+02  1.4641606E+02  1.4858754E+02  1.4775978E+02  1.4860345E+02  4.8172219E+03  1.4860417E+02  1.4776052E+02  1.4858682E+02  1.4641607E+02  1.3624950E+02
