  3.8952101E+00  1.0413774E+01  1.2073754E+01  1.1780345E+01  1.1921715E+01  2.0473216E+02  1.1922500E+01  1.1781227E+01  1.2073088E+01  1.0413787E+01  3.8952125E+00
  5.2061973E+00  1.1689493E+01  1.3343040E+01  1.3052566E+01  1.3191930E+01  2.3939420E+02  1.3192724E+01  1.3053458E+01  1.3342370E+01  1.1689506E+01  5.2062001E+00
  6.6552794E+00  1.3103493E+01  1.4750632E+01  1.4463067E+01  1.4600450E+01  2.7916785E+02  1.4601254E+01  1.4463971E+01  1.4749959E+01  1.3103508E+01  6.6552829E+00
  8.2564530E+00  1.4669769E+01  1.6310524E+01  1.6025845E+01  1.6161272E+01  3.2464641E+02  1.6162086E+01  1.6026761E+01  1.6309848E+01  1.4669784E+01  8.2564568E+00
  1.0024770E+01  1.6403368E+01  1.8037762E+01  1.7755948E+01  1.7889441E+01  3.7645256E+02  1.7890265E+01  1.7756875E+01  1.8037085E+01  1.6403385E+01  1.0024775E+01
  1.1977669E+01  1.8321728E+01  1.9949785E+01  1.9670808E+01  1.9802393E+01  4.3532348E+02  1.9803227E+01  1.9671748E+01  1.9949103E+01  1.8321745E+01  1.1977673E+01
  1.4130327E+01  2.0440023E+01  2.2061766E+01  2.1785604E+01  2.1915305E+01  5.0182232E+02  2.1916147E+01  2.1786556E+01  2.2061082E+01  2.0440040E+01  1.4130332E+01
  1.6506652E+01  2.2782157E+01  2.4397607E+01  2.4124238E+01  2.4252077E+01  5.7698263E+02  2.4252929E+01  2.4125203E+01  2.4396920E+01  2.2782175E+01  1.6506658E+01
  1.9122997E+01  2.5364481E+01  2.6973659E+01  2.6703063E+01  2.6829060E+01  6.6138343E+02  2.6829923E+01  2.6704038E+01  2.6972969E+01  2.5364500E+01  1.9123003E+01
  2.2002494E+01  2.8210127E+01  2.9813054E+01  2.9545205E+01  2.9669387E+01  7.5593898E+02  2.9670260E+01  2.9546192E+01  2.9812361E+01  2.8210145E+01  2.2002500E+01
  2.5176647E+01  3.1350591E+01  3.2947289E+01  3.2682166E+01  3.2804554E+01  8.6193562E+02  3.2805436E+01  3.2683167E+01  3.2946595E+01  3.1350610E+01  2.5176654E+01
  2.8663963E+01  3.4804381E+01  3.6394871E+01  3.6132453E+01  3.6253069E+01  9.7999156E+02  3.6253961E+01  3.6133465E+01  3.6394173E+01  3.4804401E+01  2.8663970E+01
  3.2479349E+01  3.8586404E+01  4.0170704E+01  3.9910968E+01  4.0029833E+01  1.1106030E+03  4.0030737E+01  3.9911993E+01  4.0170004E+01  3.8586425E+01  3.2479357E+01
  3.6692977E+01  4.2766825E+01  4.4344955E+01  4.4087880E+01  4.4205018E+01  1.2566138E+03  4.4205930E+01  4.4088917E+01  4.4344251E+01  4.2766845E+01  3.6692984E+01
  4.1322524E+01  4.7363325E+01  4.8935303E+01  4.8680870E+01  4.8796300E+01  1.4185044E+03  4.8797225E+01  4.8681923E+01  4.8934601E+01  4.7363347E+01  4.1322535E+01
  4.6390565E+01  5.2398467E+01  5.3964315E+01  5.3712501E+01  5.3826247E+01  1.5970207E+03  5.3827181E+01  5.3713566E+01  5.3963607E+01  5.2398488E+01  4.6390572E+01
  5.1895087E+01  5.7870248E+01  5.9429984E+01  5.9180767E+01  5.9292848E+01  1.7920419E+03  5.9293792E+01  5.9181845E+01  5.9429272E+01  5.7870272E+01  5.1895096E+01
  5.7983751E+01  6.3926319E+01  6.5479962E+01  6.5233321E+01  6.5343759E+01  2.0089937E+03  6.5344716E+01  6.5234414E+01  6.5479249E+01  6.3926343E+01  5.7983759E+01
  6.4646671E+01  7.0556804E+01  7.2104367E+01  7.1860287E+01  7.1969102E+01  2.2472849E+03  7.1970067E+01  7.1861391E+01  7.2103652E+01  7.0556826E+01  6.4646679E+01
  7.1888989E+01  7.7766827E+01  7.9308336E+01  7.9066790E+01  7.9173998E+01  2.5070419E+03  7.9174980E+01  7.9067911E+01  7.9307617E+01  7.7766854E+01  7.1888998E+01
  7.9728357E+01  8.5574049E+01  8.7109516E+01  8.6870490E+01  8.6976118E+01  2.7889910E+03  8.6977110E+01  8.6871625E+01  8.7108797E+01  8.5574076E+01  7.9728369E+01
  8.8375073E+01  9.4188763E+01  9.5718204E+01  9.5481677E+01  9.5585742E+01  3.0999918E+03  9.5586748E+01  9.5482826E+01  9.5717483E+01  9.4188789E+01  8.8375085E+01
  9.7774813E+01  1.0355664E+02  1.0508008E+02  1.0484603E+02  1.0494855E+02  3.4381820E+03  1.0494957E+02  1.0484719E+02  1.0507935E+02  1.0355667E+02  9.7774821E+01
  1.0796901E+02  1.1371913E+02  1.1523658E+02  1.1500499E+02  1.1510599E+02  3.8049407E+03  1.1510700E+02  1.1500616E+02  1.1523584E+02  1.1371915E+02  1.0796902E+02
  1.1898208E+02  1.2470062E+02  1.2621210E+02  1.2598294E+02  1.2608244E+02  4.2011941E+03  1.2608347E+02  1.2598413E+02  1.2621137E+02  1.2470064E+02  1.1898210E+02
  1.3106520E+02  1.3675231E+02  1.3825783E+02  1.3803109E+02  1.3812911E+02  4.6342526E+03  1.3813016E+02  1.3803231E+02  1.3825710E+02  1.3675234E+02  1.3106521E+02
  1.4411243E+02  1.4976824E+02  1.5126783E+02  1.5104350E+02  1.5114004E+02  5.1011561E+03  1.5114111E+02  1.5104472E+02  1.5126710E+02  1.4976827E+02  1.4411244E+02
  1.5822696E+02  1.6385162E+02  1.6534529E+02  1.6512334E+02  1.6521843E+02  5.6049935E+03  1.6521951E+02  1.6512458E+02  1.6534455E+02  1.6385165E+02  1.5822697E+02
  1.7344114E+02  1.7903477E+02  1.8052255E+02  1.8030295E+02  1.8039662E+02  6.1468879E+03  1.8039770E+02  1.8030421E+02  1.8052180E+02  1.7903480E+02  1.7344115E+02
  1.9005809E+02  1.9562086E+02  1.9710273E+02  1.9688549E+02  1.9697776E+02  6.7347349E+03  1.9697885E+02  1.9688676E+02  1.9710200E+02  1.9562089E+02  1.9005810E+02
  2.0786043E+02  2.1339244E+02  2.1486845E+02  2.1465355E+02  2.1474441E+02  7.3633243E+03  2.1474552E+02  2.1465483E+02  2.1486770E+02  2.1339247E+02  2.0786044E+02
  2.2686280E+02  2.3236422E+02  2.3383437E+02  2.3362177E+02  2.3371127E+02  8.0337462E+03  2.3371239E+02  2.3362307E+02  2.3383363E+02  2.3236425E+02  2.2686282E+02
  2.4775241E+02  2.5322335E+02  2.5468767E+02  2.5447736E+02  2.5456550E+02  8.7621509E+03  2.5456664E+02  2.5447867E+02  2.5468692E+02  2.5322339E+02  2.4775242E+02
  1.7549269E-07  5.3905299E+00  7.0212417E+00  6.7613597E+00  6.8725748E+00  8.4293099E+01  6.8733759E+00  6.7622454E+00  7.0205501E+00  5.3905411E+00  1.7549392E-07
  8.2182539E-02  6.1034035E+00  7.7274025E+00  7.4635275E+00  7.5797401E+00  1.0279372E+02  7.5805517E+00  7.4644257E+00  7.7267080E+00  6.1034155E+00  8.2182515E-02
  6.3714732E-01  6.8973448E+00  8.5149727E+00  8.2463939E+00  8.3682677E+00  1.2107795E+02  8.3690888E+00  8.2473163E+00  8.5142753E+00  6.8973576E+00  6.3714853E-01
  1.5527262E+00  7.7789196E+00  9.3902014E+00  9.1243299E+00  9.2444531E+00  1.4235610E+02  9.2452842E+00  9.1252643E+00  9.3895016E+00  7.7789332E+00  1.5527280E+00
  2.5646425E+00  8.7570169E+00  1.0361977E+01  1.0098791E+01  1.0217185E+01  1.6701930E+02  1.0218026E+01  1.0099738E+01  1.0361275E+01  8.7570313E+00  2.5646449E+00
  3.6826179E+00  9.8413554E+00  1.1440019E+01  1.1179495E+01  1.1296181E+01  1.9548924E+02  1.1297032E+01  1.1180454E+01  1.1439313E+01  9.8413713E+00  3.6826207E+00
  4.9174196E+00  1.1042700E+01  1.2635089E+01  1.2377207E+01  1.2492207E+01  2.2823008E+02  1.2493068E+01  1.2378178E+01  1.2634381E+01  1.1042715E+01  4.9174230E+00
  6.2806487E+00  1.2372648E+01  1.3958786E+01  1.3703523E+01  1.3816858E+01  2.6573167E+02  1.3817730E+01  1.3704508E+01  1.3958075E+01  1.2372665E+01  6.2806523E+00
  7.7851660E+00  1.3844058E+01  1.5423968E+01  1.5171304E+01  1.5282993E+01  3.0853539E+02  1.5283876E+01  1.5172301E+01  1.5423256E+01  1.3844076E+01  7.7851704E+00
  9.4447546E+00  1.5470711E+01  1.7044414E+01  1.6794327E+01  1.6904393E+01  3.5720782E+02  1.6905286E+01  1.6795335E+01  1.7043699E+01  1.5470730E+01  9.4447593E+00
  1.1275447E+01  1.7268638E+01  1.8836154E+01  1.8588625E+01  1.8697087E+01  4.1241892E+02  1.8697990E+01  1.8589646E+01  1.8835437E+01  1.7268656E+01  1.1275452E+01
  1.3290915E+01  1.9251504E+01  2.0812857E+01  2.0567863E+01  2.0674741E+01  4.7467720E+02  2.0675655E+01  2.0568898E+01  2.0812137E+01  1.9251524E+01  1.3290921E+01
  1.5513257E+01  2.1441409E+01  2.2996619E+01  2.2754141E+01  2.2859456E+01  5.4491961E+02  2.2860379E+01  2.2755188E+01  2.2995896E+01  2.1441429E+01  1.5513264E+01
  1.7957094E+01  2.3852969E+01  2.5402056E+01  2.5162074E+01  2.5265844E+01  6.2366606E+02  2.5266778E+01  2.5163134E+01  2.5401330E+01  2.3852990E+01  1.7957101E+01
  2.0643489E+01  2.6507247E+01  2.8050231E+01  2.7812723E+01  2.7914969E+01  7.1174060E+02  2.7915914E+01  2.7813797E+01  2.8049503E+01  2.6507268E+01  2.0643497E+01
  2.3601390E+01  2.9433186E+01  3.0970087E+01  3.0735036E+01  3.0835776E+01  8.1030009E+02  3.0836733E+01  3.0736124E+01  3.0969358E+01  2.9433209E+01  2.3601397E+01
  2.6847183E+01  3.2647174E+01  3.4178010E+01  3.3945395E+01  3.4044649E+01  9.1989627E+02  3.4045617E+01  3.3946497E+01  3.4177277E+01  3.2647195E+01  2.6847190E+01
  3.0393907E+01  3.6162243E+01  3.7687035E+01  3.7456838E+01  3.7554623E+01  1.0409743E+03  3.7555601E+01  3.7457953E+01  3.7686299E+01  3.6162266E+01  3.0393915E+01
  3.4306446E+01  4.0043279E+01  4.1562046E+01  4.1334247E+01  4.1430584E+01  1.1760757E+03  4.1431571E+01  4.1335377E+01  4.1561309E+01  4.0043303E+01  3.4306455E+01
  3.8600011E+01  4.4305488E+01  4.5818249E+01  4.5592829E+01  4.5687735E+01  1.3256214E+03  4.5688736E+01  4.5593973E+01  4.5817510E+01  4.4305513E+01  3.8600021E+01
  4.3294541E+01  4.8968810E+01  5.0475580E+01  5.0252524E+01  5.0346016E+01  1.4902749E+03  5.0347025E+01  5.0253680E+01  5.0474836E+01  4.8968833E+01  4.3294549E+01
  4.8387228E+01  5.4030432E+01  5.5531234E+01  5.5310519E+01  5.5402616E+01  1.6699358E+03  5.5403639E+01  5.5311691E+01  5.5530490E+01  5.4030458E+01  4.8387235E+01
  5.4013505E+01  5.9625790E+01  6.1120642E+01  6.0902249E+01  6.0992971E+01  1.8693973E+03  6.0994005E+01  6.0903437E+01  6.1119894E+01  5.9625815E+01  5.4013513E+01
  6.0162827E+01  6.5744335E+01  6.7233253E+01  6.7017167E+01  6.7106529E+01  2.0881316E+03  6.7107576E+01  6.7018370E+01  6.7232505E+01  6.5744361E+01  6.0162837E+01
  6.6838980E+01  7.2389853E+01  7.3872855E+01  7.3659059E+01  7.3747078E+01  2.3262603E+03  7.3748135E+01  7.3660273E+01  7.3872100E+01  7.2389878E+01  6.6838987E+01
  7.4057439E+01  7.9577812E+01  8.1054921E+01  8.0843395E+01  8.0930089E+01  2.5844367E+03  8.0931158E+01  8.0844627E+01  8.1054167E+01  7.9577839E+01  7.4057449E+01
  8.2008561E+01  8.7498573E+01  8.8969799E+01  8.8760525E+01  8.8845913E+01  2.8686438E+03  8.8846996E+01  8.8761774E+01  8.8969043E+01  8.7498599E+01  8.2008570E+01
  9.0641782E+01  9.6101570E+01  9.7566938E+01  9.7359901E+01  9.7443994E+01  3.1772663E+03  9.7445089E+01  9.7361161E+01  9.7566177E+01  9.6101596E+01  9.0641792E+01
  9.9993903E+01  1.0542361E+02  1.0688313E+02  1.0667830E+02  1.0676113E+02  3.5115208E+03  1.0676224E+02  1.0667959E+02  1.0688237E+02  1.0542364E+02  9.9993916E+01
  1.1008627E+02  1.1548602E+02  1.1693971E+02  1.1673710E+02  1.1681867E+02  3.8722305E+03  1.1681978E+02  1.1673839E+02  1.1693896E+02  1.1548605E+02  1.1008630E+02
  1.2114341E+02  1.2651334E+02  1.2796123E+02  1.2776079E+02  1.2784111E+02  4.2656900E+03  1.2784225E+02  1.2776210E+02  1.2796047E+02  1.2651337E+02  1.2114342E+02
  1.3306958E+02  1.3840982E+02  1.3985192E+02  1.3965366E+02  1.3973276E+02  4.6893840E+03  1.3973390E+02  1.3965499E+02  1.3985115E+02  1.3840985E+02  1.3306960E+02
  1.4595652E+02  1.5126720E+02  1.5270353E+02  1.5250742E+02  1.5258531E+02  5.1459871E+03  1.5258647E+02  1.5250876E+02  1.5270277E+02  1.5126723E+02  1.4595653E+02
  1.5983234E+02  1.6511359E+02  1.6654416E+02  1.6635018E+02  1.6642688E+02  5.6364855E+03  1.6642806E+02  1.6635155E+02  1.6654340E+02  1.6511362E+02  1.5983234E+02
  1.7496489E+02  1.8021685E+02  1.8164170E+02  1.8144983E+02  1.8152535E+02  6.1675844E+03  1.8152654E+02  1.8145121E+02  1.8164093E+02  1.8021688E+02  1.7496490E+02
  1.9116173E+02  1.9638452E+02  1.9780366E+02  1.9761389E+02  1.9768825E+02  6.7349391E+03  1.9768944E+02  1.9761528E+02  1.9780289E+02  1.9638456E+02  1.9116174E+02
  2.0843679E+02  2.1363055E+02  2.1504398E+02  2.1485631E+02  2.1492951E+02  7.3395581E+03  2.1493073E+02  2.1485773E+02  2.1504321E+02  2.1363059E+02  2.0843680E+02
  2.2739192E+02  2.3255679E+02  2.3396454E+02  2.3377893E+02  2.3385101E+02  7.9949378E+03  2.3385224E+02  2.3378036E+02  2.3396376E+02  2.3255682E+02  2.2739194E+02
  1.4545620E-07  5.0932938E+00  6.6635686E+00  6.4277705E+00  6.5235192E+00  8.1112760E+01  6.5243876E+00  6.4287335E+00  6.6628368E+00  5.0933060E+00  1.4545793E-07
  7.8231677E-02  5.7686753E+00  7.3323495E+00  7.0926075E+00  7.1933223E+00  9.8720240E+01  7.1942021E+00  7.0935837E+00  7.3316155E+00  5.7686885E+00  7.8231650E-02
  6.0626839E-01  6.5198160E+00  8.0772268E+00  7.8389950E+00  7.9391726E+00  1.1610457E+02  7.9400625E+00  7.8399973E+00  8.0764899E+00  6.5198302E+00  6.0626973E-01
  1.4714677E+00  7.3527501E+00  8.9039216E+00  8.6681292E+00  8.7668392E+00  1.3630003E+02  8.7677399E+00  8.6691448E+00  8.9031829E+00  7.3527649E+00  1.4714696E+00
  2.4264908E+00  8.2756839E+00  9.8206411E+00  9.5872678E+00  9.6845288E+00  1.5966643E+02  9.6854403E+00  9.5882967E+00  9.8199001E+00  8.2756998E+00  2.4264933E+00
  3.4802958E+00  9.2975735E+00  1.0836340E+01  1.0605367E+01  1.0701197E+01  1.8659064E+02  1.0702119E+01  1.0606409E+01  1.0835597E+01  9.2975900E+00  3.4802989E+00
  4.6427955E+00  1.0428328E+01  1.1960928E+01  1.1732335E+01  1.1826752E+01  2.1749754E+02  1.1827686E+01  1.1733390E+01  1.1960182E+01  1.0428346E+01  4.6427991E+00
  5.9246417E+00  1.1678598E+01  1.3205054E+01  1.2978823E+01  1.3071846E+01  2.5283429E+02  1.3072790E+01  1.2979892E+01  1.3204308E+01  1.1678616E+01  5.9246460E+00
  7.3376397E+00  1.3060185E+01  1.4580521E+01  1.4356632E+01  1.4448278E+01  2.9309407E+02  1.4449232E+01  1.4357715E+01  1.4579772E+01  1.3060203E+01  7.3376443E+00
  8.8943951E+00  1.4585692E+01  1.6099932E+01  1.5878366E+01  1.5968652E+01  3.3879158E+02  1.5969619E+01  1.5879463E+01  1.6099180E+01  1.4585711E+01  8.8944003E+00
  1.0609630E+01  1.6269839E+01  1.7778006E+01  1.7558746E+01  1.7647690E+01  3.9053458E+02  1.7648666E+01  1.7559855E+01  1.7777252E+01  1.6269860E+01  1.0609636E+01
  1.2495651E+01  1.8124929E+01  1.9627045E+01  1.9410071E+01  1.9497689E+01  4.4878189E+02  1.9498678E+01  1.9411195E+01  1.9626290E+01  1.8124950E+01  1.2495658E+01
  1.4572844E+01  2.0171347E+01  2.1667435E+01  2.1452730E+01  2.1539041E+01  5.1438081E+02  2.1540040E+01  2.1453867E+01  2.1666675E+01  2.0171369E+01  1.4572850E+01
  1.6854269E+01  2.2422153E+01  2.3912232E+01  2.3699779E+01  2.3784798E+01  5.8779793E+02  2.3785809E+01  2.3700931E+01  2.3911472E+01  2.2422176E+01  1.6854276E+01
  1.9359087E+01  2.4896501E+01  2.6380595E+01  2.6170374E+01  2.6254119E+01  6.6977468E+02  2.6255141E+01  2.6171541E+01  2.6379833E+01  2.4896524E+01  1.9359094E+01
  2.2113836E+01  2.7620929E+01  2.9099060E+01  2.8891056E+01  2.8973542E+01  7.6134872E+02  2.8974576E+01  2.8892237E+01  2.9098296E+01  2.7620953E+01  2.2113844E+01
  2.5133019E+01  3.0609938E+01  3.2082128E+01  3.1876322E+01  3.1957565E+01  8.6301240E+02  3.1958612E+01  3.1877518E+01  3.2081363E+01  3.0609964E+01  2.5133028E+01
  2.8428048E+01  3.3874938E+01  3.5341208E+01  3.5137583E+01  3.5217601E+01  9.7516565E+02  3.5218660E+01  3.5138795E+01  3.5340441E+01  3.3874965E+01  2.8428058E+01
  3.2058708E+01  3.7475713E+01  3.8936084E+01  3.8734623E+01  3.8813431E+01  1.1000717E+03  3.8814501E+01  3.8735850E+01  3.8935315E+01  3.7475739E+01  3.2058719E+01
  3.6038063E+01  4.1425323E+01  4.2879816E+01  4.2680504E+01  4.2758118E+01  1.2380996E+03  4.2759199E+01  4.2681746E+01  4.2879044E+01  4.1425350E+01  3.6038073E+01
  4.0383732E+01  4.5741387E+01  4.7190024E+01  4.6992840E+01  4.7069275E+01  1.3898400E+03  4.7070368E+01  4.6994097E+01  4.7189248E+01  4.5741413E+01  4.0383741E+01
  4.5092382E+01  5.0420570E+01  5.1863373E+01  5.1668306E+01  5.1743576E+01  1.5552126E+03  5.1744682E+01  5.1669578E+01  5.1862595E+01  5.0420596E+01  4.5092393E+01
  5.0287759E+01  5.5586616E+01  5.7023605E+01  5.6830635E+01  5.6904757E+01  1.7384344E+03  5.6905876E+01  5.6831924E+01  5.7022827E+01  5.5586644E+01  5.0287771E+01
  5.5959018E+01  6.1228681E+01  6.2659877E+01  6.2468989E+01  6.2541979E+01  1.9390397E+03  6.2543112E+01  6.2470297E+01  6.2659099E+01  6.1228712E+01  5.5959030E+01
  6.2108905E+01  6.7349505E+01  6.8774927E+01  6.8586106E+01  6.8657977E+01  2.1571471E+03  6.8659122E+01  6.8587429E+01  6.8774147E+01  6.7349536E+01  6.2108917E+01
  6.8751022E+01  7.3962694E+01  7.5382363E+01  7.5195595E+01  7.5266360E+01  2.3933445E+03  7.5267517E+01  7.5196932E+01  7.5381579E+01  7.3962723E+01  6.8751036E+01
  7.6057045E+01  8.1239916E+01  8.2653853E+01  8.2469119E+01  8.2538796E+01  2.6528272E+03  8.2539967E+01  8.2470478E+01  8.2653072E+01  8.1239948E+01  7.6057059E+01
  8.3980282E+01  8.9134482E+01  9.0542711E+01  9.0359997E+01  9.0428598E+01  2.9342046E+03  9.0429783E+01  9.0361367E+01  9.0541923E+01  8.9134514E+01  8.3980293E+01
  9.2553395E+01  9.7679052E+01  9.9081591E+01  9.8900883E+01  9.8968422E+01  3.2385484E+03  9.8969619E+01  9.8902271E+01  9.9080806E+01  9.7679086E+01  9.2553407E+01
  1.0179508E+02  1.0689233E+02  1.0828919E+02  1.0811048E+02  1.0817697E+02  3.5665906E+03  1.0817818E+02  1.0811188E+02  1.0828840E+02  1.0689236E+02  1.0179509E+02
  1.1190532E+02  1.1697427E+02  1.1836550E+02  1.1818874E+02  1.1825420E+02  3.9237239E+03  1.1825544E+02  1.1819018E+02  1.1836470E+02  1.1697431E+02  1.1190533E+02
  1.2279809E+02  1.2783889E+02  1.2922448E+02  1.2904970E+02  1.2911414E+02  4.3078289E+03  1.2911538E+02  1.2905114E+02  1.2922369E+02  1.2783893E+02  1.2279810E+02
  1.3455475E+02  1.3956752E+02  1.4094751E+02  1.4077465E+02  1.4083810E+02  4.7212136E+03  1.4083935E+02  1.4077611E+02  1.4094671E+02  1.3956755E+02  1.3455477E+02
  1.4719974E+02  1.5218460E+02  1.5355899E+02  1.5338808E+02  1.5345053E+02  5.1647432E+03  1.5345178E+02  1.5338955E+02  1.5355819E+02  1.5218463E+02  1.4719975E+02
  1.6096892E+02  1.6592599E+02  1.6729483E+02  1.6712582E+02  1.6718730E+02  5.6440796E+03  1.6718858E+02  1.6712732E+02  1.6729402E+02  1.6592603E+02  1.6096893E+02
  1.7569275E+02  1.8062216E+02  1.8198546E+02  1.8181836E+02  1.8187886E+02  6.1556340E+03  1.8188016E+02  1.8181986E+02  1.8198465E+02  1.8062220E+02  1.7569277E+02
  1.9138452E+02  1.9628640E+02  1.9764416E+02  1.9747895E+02  1.9753849E+02  6.7003372E+03  1.9753981E+02  1.9748048E+02  1.9764335E+02  1.9628644E+02  1.9138454E+02
  2.0856928E+02  2.1344373E+02  2.1479599E+02  2.1463264E+02  2.1469126E+02  7.2893830E+03  2.1469258E+02  2.1463420E+02  2.1479518E+02  2.1344377E+02  2.0856929E+02
  8.9538198E-08  4.8114099E+00  6.3219402E+00  6.1079848E+00  6.1908886E+00  7.8028699E+01  6.1918283E+00  6.1090300E+00  6.3211702E+00  4.8114235E+00  8.9536557E-08
  7.4519574E-02  5.4509609E+00  6.9549840E+00  6.7418276E+00  6.8249603E+00  9.4777517E+01  6.8259117E+00  6.7429020E+00  6.9542122E+00  5.4509753E+00  7.4519561E-02
  5.7677642E-01  6.1612604E+00  7.6591156E+00  7.4481778E+00  7.5300692E+00  1.1129738E+02  7.5310322E+00  7.4492662E+00  7.6583421E+00  6.1612761E+00  5.7677788E-01
  1.3939639E+00  6.9478476E+00  8.4395627E+00  8.2308254E+00  8.3114917E+00  1.3045436E+02  8.3124658E+00  8.2319277E+00  8.4387872E+00  6.9478640E+00  1.3939661E+00
  2.2948409E+00  7.8182910E+00  9.3038958E+00  9.0973413E+00  9.1767985E+00  1.5257899E+02  9.1777840E+00  9.0984576E+00  9.3031188E+00  7.8183082E+00  2.2948438E+00
  3.2876548E+00  8.7808355E+00  1.0260357E+01  1.0055968E+01  1.0134232E+01  1.7802565E+02  1.0135229E+01  1.0057099E+01  1.0259579E+01  8.7808539E+00  3.2876583E+00
  4.3815213E+00  9.8445948E+00  1.1318062E+01  1.1115821E+01  1.1192906E+01  2.0718267E+02  1.1193915E+01  1.1116966E+01  1.1317281E+01  9.8446144E+00  4.3815254E+00
  5.5862104E+00  1.1019336E+01  1.2486776E+01  1.2286666E+01  1.2362589E+01  2.4045760E+02  1.2363608E+01  1.2287826E+01  1.2485993E+01  1.1019356E+01  5.5862151E+00
  6.9125459E+00  1.2315881E+01  1.3777320E+01  1.3579324E+01  1.3654099E+01  2.7829895E+02  1.3655130E+01  1.3580499E+01  1.3776536E+01  1.2315902E+01  6.9125512E+00
  8.3720459E+00  1.3745745E+01  1.5201209E+01  1.5005312E+01  1.5078953E+01  3.2117362E+02  1.5079997E+01  1.5006501E+01  1.5200425E+01  1.3745767E+01  8.3720518E+00
  9.9782073E+00  1.5322422E+01  1.6771939E+01  1.6578123E+01  1.6650646E+01  3.6963179E+02  1.6651702E+01  1.6579327E+01  1.6771152E+01  1.5322444E+01  9.9782131E+00
  1.1742100E+01  1.7056980E+01  1.8500576E+01  1.8308825E+01  1.8380245E+01  4.2408714E+02  1.8381313E+01  1.8310045E+01  1.8499788E+01  1.7057003E+01  1.1742107E+01
  1.3682493E+01  1.8968185E+01  2.0405886E+01  2.0216184E+01  2.0286514E+01  4.8530398E+02  2.0287595E+01  2.0217419E+01  2.0405097E+01  1.8968210E+01  1.3682500E+01
  1.5811049E+01  2.1067700E+01  2.2499530E+01  2.2311862E+01  2.2381116E+01  5.5370082E+02  2.2382210E+01  2.2313113E+01  2.2498739E+01  2.1067726E+01  1.5811057E+01
  1.8145173E+01  2.3372924E+01  2.4798912E+01  2.4613258E+01  2.4681454E+01  6.2994347E+02  2.4682558E+01  2.4614525E+01  2.4798118E+01  2.3372951E+01  1.8145182E+01
  2.0709135E+01  2.5908131E+01  2.7328298E+01  2.7144648E+01  2.7211795E+01  7.1496014E+02  2.7212912E+01  2.7145928E+01  2.7327503E+01  2.5908157E+01  2.0709145E+01
  2.3515774E+01  2.8686152E+01  3.0100523E+01  2.9918859E+01  2.9984975E+01  8.0919012E+02  2.9986103E+01  2.9920156E+01  3.0099726E+01  2.8686179E+01  2.3515784E+01
  2.6575086E+01  3.1716982E+01  3.3125582E+01  3.2945891E+01  3.3010986E+01  9.1299312E+02  3.3012130E+01  3.2947205E+01  3.3124785E+01  3.1717009E+01  2.6575096E+01
  2.9941958E+01  3.5055509E+01  3.6458366E+01  3.6280628E+01  3.6344718E+01  1.0283770E+03  3.6345873E+01  3.6281958E+01  3.6457566E+01  3.5055537E+01  2.9941969E+01
  3.3627603E+01  3.8712941E+01  4.0110076E+01  3.9934279E+01  3.9997377E+01  1.1556660E+03  3.9998546E+01  3.9935627E+01  4.0109275E+01  3.8712971E+01  3.3627614E+01
  3.7647585E+01  4.2704844E+01  4.4096279E+01  4.3922410E+01  4.3984528E+01  1.2953858E+03  4.3985710E+01  4.3923774E+01  4.4095477E+01  4.2704874E+01  3.7647596E+01
  4.1998280E+01  4.7027591E+01  4.8413351E+01  4.8241394E+01  4.8302548E+01  1.4474757E+03  4.8303743E+01  4.8242776E+01  4.8412549E+01  4.7027622E+01  4.1998292E+01
  4.6792316E+01  5.1793807E+01  5.3173917E+01  5.3003857E+01  5.3064056E+01  1.6156298E+03  5.3065265E+01  5.3005255E+01  5.3173112E+01  5.1793838E+01  4.6792328E+01
  5.2018840E+01  5.6992641E+01  5.8367125E+01  5.8198948E+01  5.8258206E+01  1.7994417E+03  5.8259430E+01  5.8200364E+01  5.8366320E+01  5.6992675E+01  5.2018851E+01
  5.7679815E+01  6.2626054E+01  6.3994933E+01  6.3828624E+01  6.3886955E+01  1.9990284E+03  6.3888192E+01  6.3830059E+01  6.3994125E+01  6.2626085E+01  5.7679829E+01
  6.3787235E+01  6.8706035E+01  7.0069332E+01  6.9904878E+01  6.9962295E+01  2.2149194E+03  6.9963543E+01  6.9906332E+01  7.0068521E+01  6.8706066E+01  6.3787247E+01
  7.0495357E+01  7.5386840E+01  7.6744578E+01  7.6581967E+01  7.6638480E+01  2.4516040E+03  7.6639745E+01  7.6583437E+01  7.6743769E+01  7.5386876E+01  7.0495369E+01
  7.7761377E+01  8.2625668E+01  8.3977875E+01  8.3817090E+01  8.3872713E+01  2.7078953E+03  8.3873992E+01  8.3818581E+01  8.3977063E+01  8.2625703E+01  7.7761394E+01
  8.5614260E+01  9.0451482E+01  9.1798174E+01  9.1639201E+01  9.1693949E+01  2.9847361E+03  9.1695241E+01  9.1640711E+01  9.1797362E+01  9.0451516E+01  8.5614275E+01
  9.4070421E+01  9.8880691E+01  1.0022189E+02  1.0006472E+02  1.0011860E+02  3.2827770E+03  1.0011990E+02  1.0006625E+02  1.0022107E+02  9.8880728E+01  9.4070437E+01
  1.0330732E+02  1.0809077E+02  1.0942651E+02  1.0927112E+02  1.0932414E+02  3.6066130E+03  1.0932546E+02  1.0927266E+02  1.0942569E+02  1.0809080E+02  1.0330734E+02
