  9.2238502E-08  2.0263774E+00  4.9129050E+00  4.3608877E+00  4.9345659E+00  5.5325594E+01  4.9349131E+00  4.3612516E+00  4.9125283E+00  2.0263785E+00  9.2234841E-08
  7.9428571E-08  2.8105651E+00  5.6555194E+00  5.1080164E+00  5.6645134E+00  6.0752098E+01  5.6648792E+00  5.1083906E+00  5.6551439E+00  2.8105665E+00  7.9429604E-08
  1.2362120E-07  3.6717374E+00  6.4817415E+00  5.9306003E+00  6.4880491E+00  6.7095332E+01  6.4884199E+00  5.9309800E+00  6.4813592E+00  3.6717392E+00  1.2362097E-07
  1.1079908E-07  4.6172805E+00  7.4006307E+00  6.8424441E+00  7.4023947E+00  7.4521306E+01  7.4027753E+00  6.8428340E+00  7.4002452E+00  4.6172826E+00  1.1079886E-07
  1.5391697E-07  5.6553341E+00  8.4105413E+00  7.8456837E+00  8.4098132E+00  8.3313346E+01  8.4101992E+00  7.8460788E+00  8.4101524E+00  5.6553365E+00  1.5391665E-07
  1.8282519E-07  6.7965746E+00  9.5219282E+00  8.9486537E+00  9.5205621E+00  9.3897776E+01  9.5209543E+00  8.9490541E+00  9.5215357E+00  6.7965771E+00  1.8282762E-07
  7.9282795E-08  8.0546862E+00  1.0744129E+01  1.0165068E+01  1.0749378E+01  1.0698314E+02  1.0749775E+01  1.0165476E+01  1.0743729E+01  8.0546890E+00  7.9282982E-08
  2.9365912E-07  9.4448301E+00  1.2103275E+01  1.1510633E+01  1.2105244E+01  1.2341897E+02  1.2105646E+01  1.1511048E+01  1.2102871E+01  9.4448329E+00  2.9365515E-07
  9.6575538E-08  1.0974587E+01  1.3601538E+01  1.2992945E+01  1.3600309E+01  1.4437265E+02  1.3600717E+01  1.2993368E+01  1.3601129E+01  1.0974590E+01  9.6571560E-08
  2.5287793E-08  7.8859951E-02  2.9699100E+00  2.5065724E+00  3.0567938E+00  4.1016085E+01  3.0571491E+00  2.5069483E+00  2.9695146E+00  7.8859941E-02  2.5287036E-08
  1.1729531E-08  6.3130596E-01  3.4818827E+00  2.9895923E+00  3.5053219E+00  4.3932117E+01  3.5056813E+00  2.9899738E+00  3.4814840E+00  6.3130640E-01  1.1733381E-08
  1.0136255E-07  1.2454043E+00  4.0524145E+00  3.5478682E+00  4.0337188E+00  4.7623259E+01  4.0340872E+00  3.5482581E+00  4.0520120E+00  1.2454051E+00  1.0136105E-07
  7.2846204E-08  1.9210780E+00  4.6853032E+00  4.1885070E+00  4.6564545E+00  5.2022767E+01  4.6568316E+00  4.1889027E+00  4.6848969E+00  1.9210793E+00  7.2844795E-08
  1.0083598E-07  2.6632325E+00  5.3893540E+00  4.8956380E+00  5.3510603E+00  5.7161579E+01  5.3514576E+00  4.8960450E+00  5.3889488E+00  2.6632342E+00  1.0083675E-07
  7.5434333E-08  3.4778976E+00  6.1717500E+00  5.6736362E+00  6.1311980E+00  6.3173397E+01  6.1316059E+00  5.6740541E+00  6.1713378E+00  3.4778994E+00  7.5434348E-08
  1.0963737E-07  4.3720185E+00  7.0403089E+00  6.5367925E+00  6.9979465E+00  7.0231764E+01  6.9983595E+00  6.5372164E+00  7.0398930E+00  4.3720208E+00  1.0964038E-07
  1.5918825E-07  5.3532833E+00  7.9945933E+00  7.4841946E+00  7.9505155E+00  7.8648205E+01  7.9509343E+00  7.4846243E+00  7.9941742E+00  5.3532857E+00  1.5918740E-07
  9.1877724E-08  6.4316413E+00  9.0443458E+00  8.5254093E+00  9.0025556E+00  8.8883396E+01  9.0029812E+00  8.5258447E+00  9.0439234E+00  6.4316441E+00  9.1877752E-08
  1.5394488E-07  7.6203202E+00  1.0201194E+01  9.6758770E+00  1.0163671E+01  1.0159392E+02  1.0164102E+01  9.6763212E+00  1.0200763E+01  7.6203233E+00  1.5394323E-07
  5.6951965E-08  8.9331081E+00  1.1484137E+01  1.0945422E+01  1.1444142E+01  1.1769436E+02  1.1444578E+01  1.0945872E+01  1.1483702E+01  8.9331114E+00  5.6953829E-08
  2.0049576E-07  1.0377546E+01  1.2900235E+01  1.2345868E+01  1.2857834E+01  1.3813293E+02  1.2858277E+01  1.2346326E+01  1.2899795E+01  1.0377551E+01  2.0049479E-07
  3.1726952E-08  7.6610013E-02  2.8450548E+00  2.4303789E+00  2.8829520E+00  3.8519429E+01  2.8833377E+00  2.4307875E+00  2.8446284E+00  7.6610020E-02  3.1719846E-08
  2.9868519E-08  5.9955817E-01  3.3300771E+00  2.8883762E+00  3.3096444E+00  4.1280961E+01  3.3100359E+00  2.8887915E+00  3.3296459E+00  5.9955865E-01  2.9868644E-08
  5.3649580E-08  1.1815880E+00  3.8702864E+00  3.4158371E+00  3.8108052E+00  4.4766055E+01  3.8112053E+00  3.4162611E+00  3.8698522E+00  1.1815890E+00  5.3647378E-08
  8.5900004E-08  1.8213553E+00  4.4692116E+00  4.0205736E+00  4.4004905E+00  4.8931440E+01  4.4009054E+00  4.0210092E+00  4.4687744E+00  1.8213565E+00  8.5899976E-08
  7.3799206E-08  2.5237342E+00  5.1367312E+00  4.6896620E+00  5.0611012E+00  5.3801201E+01  5.0615315E+00  4.6901035E+00  5.1362958E+00  2.5237360E+00  7.3800600E-08
  6.6821433E-08  3.2943911E+00  5.8775600E+00  5.4272105E+00  5.8017542E+00  5.9499405E+01  5.8021957E+00  5.4276637E+00  5.8771179E+00  3.2943933E+00  6.6823583E-08
  1.4323111E-07  4.1398543E+00  6.6984972E+00  6.2425360E+00  6.6215462E+00  6.6240069E+01  6.6219934E+00  6.2429952E+00  6.6980519E+00  4.1398568E+00  1.4323007E-07
  1.0565619E-07  5.0673824E+00  7.6001508E+00  7.1371737E+00  7.5221304E+00  7.4319148E+01  7.5225829E+00  7.1376388E+00  7.5997025E+00  5.0673852E+00  1.0566028E-07
  1.6822866E-07  6.0862452E+00  8.5915958E+00  8.1204294E+00  8.5184352E+00  8.4231897E+01  8.5188955E+00  8.1209039E+00  8.5911440E+00  6.0862483E+00  1.6822439E-07
  1.4415105E-07  7.2091710E+00  9.6864551E+00  9.2080618E+00  9.6154074E+00  9.6606847E+01  9.6158728E+00  9.2085424E+00  9.6859946E+00  7.2091746E+00  1.4415270E-07
  9.2493075E-08  8.4487681E+00  1.0897317E+01  1.0405765E+01  1.0824478E+01  1.1236449E+02  1.0824949E+01  1.0406252E+01  1.0896854E+01  8.4487716E+00  9.2489338E-08
  1.5952473E-07  9.8124544E+00  1.2235640E+01  1.1728788E+01  1.2161062E+01  1.3225706E+02  1.2161540E+01  1.1729284E+01  1.2235172E+01  9.8124588E+00  1.5952709E-07
  2.7599899E-08  7.4404819E-02  2.7259471E+00  2.3529219E+00  2.7240556E+00  3.6187351E+01  2.7244753E+00  2.3533667E+00  2.7254862E+00  7.4404808E-02  2.7598900E-08
  4.3636329E-08  5.6969501E-01  3.1854826E+00  2.7872603E+00  3.1305767E+00  3.8806570E+01  3.1310006E+00  2.7877100E+00  3.1850208E+00  5.6969554E-01  4.3637565E-08
  4.7254844E-08  1.1210902E+00  3.6969990E+00  3.2860822E+00  3.6056898E+00  4.2099563E+01  3.6061233E+00  3.2865418E+00  3.6965338E+00  1.1210913E+00  4.7254839E-08
  7.6445032E-08  1.7268545E+00  4.2637787E+00  3.8576654E+00  4.1647062E+00  4.6037953E+01  4.1651559E+00  3.8581379E+00  4.2633102E+00  1.7268559E+00  7.6446951E-08
  4.4820685E-08  2.3915651E+00  4.8966692E+00  4.4900966E+00  4.7921693E+00  5.0654314E+01  4.7926354E+00  4.4905754E+00  4.8962025E+00  2.3915671E+00  4.4818235E-08
  4.6016819E-08  3.1205464E+00  5.5980488E+00  5.1892544E+00  5.4952033E+00  5.6081503E+01  5.4956815E+00  5.1897460E+00  5.5975747E+00  3.1205485E+00  4.6020052E-08
  1.0410825E-07  3.9199342E+00  6.3739007E+00  5.9593569E+00  6.2704597E+00  6.2523857E+01  6.2709441E+00  5.9598549E+00  6.3734229E+00  3.9199371E+00  1.0410951E-07
  1.1021258E-07  4.7965801E+00  7.2257294E+00  6.8041030E+00  7.1223362E+00  7.0317690E+01  7.1228286E+00  6.8046076E+00  7.2252478E+00  4.7965832E+00  1.1020714E-07
  1.0592362E-07  5.7591187E+00  8.1619859E+00  7.7342320E+00  8.0651194E+00  7.9926054E+01  8.0656184E+00  7.7347472E+00  8.1615012E+00  5.7591223E+00  1.0592139E-07
  1.5751674E-07  6.8197412E+00  9.1980148E+00  8.7606672E+00  9.1012958E+00  9.2065778E+01  9.1018009E+00  8.7611892E+00  9.1975201E+00  6.8197451E+00  1.5751664E-07
  1.7864504E-07  7.9900569E+00  1.0340670E+01  9.8904507E+00  1.0242729E+01  1.0741101E+02  1.0243240E+01  9.8909797E+00  1.0340171E+01  7.9900615E+00  1.7864440E-07
  7.7705679E-08  9.2772867E+00  1.1605352E+01  1.1140227E+01  1.1506229E+01  1.2667336E+02  1.1506749E+01  1.1140765E+01  1.1604848E+01  9.2772916E+00  7.7708362E-08
  2.8908814E-08  7.2240725E-02  2.6121780E+00  2.2749868E+00  2.5785234E+00  3.4009308E+01  2.5789815E+00  2.2754729E+00  2.6116761E+00  7.2240727E-02  2.8915862E-08
  5.3110504E-08  5.4129155E-01  3.0475740E+00  2.6868874E+00  2.9657631E+00  3.6493651E+01  2.9662284E+00  2.6873817E+00  3.0470663E+00  5.4129215E-01  5.3108703E-08
  7.2622130E-08  1.0636427E+00  3.5319048E+00  3.1586746E+00  3.4161806E+00  3.9609744E+01  3.4166562E+00  3.1591789E+00  3.5313941E+00  1.0636438E+00  7.2621352E-08
  3.1820832E-08  1.6371798E+00  4.0691657E+00  3.6991540E+00  3.9462498E+00  4.3336904E+01  3.9467427E+00  3.6996720E+00  4.0686569E+00  1.6371815E+00  3.1824635E-08
  4.9689452E-08  2.2662002E+00  4.6682813E+00  4.2969193E+00  4.5420757E+00  4.7720542E+01  4.5425862E+00  4.2974444E+00  4.6677704E+00  2.2662023E+00  4.9690063E-08
  6.4638053E-08  2.9557052E+00  5.3322157E+00  4.9596322E+00  5.2092681E+00  5.2889026E+01  5.2097909E+00  4.9601704E+00  5.3316978E+00  2.9557079E+00  6.4635707E-08
  1.1361174E-07  3.7114605E+00  6.0653827E+00  5.6869738E+00  5.9422890E+00  5.9060354E+01  5.9428184E+00  5.6875188E+00  6.0648617E+00  3.7114635E+00  1.1361265E-07
  6.8163938E-08  4.5399298E+00  6.8700467E+00  6.4845481E+00  6.7492875E+00  6.6591072E+01  6.7498251E+00  6.4850998E+00  6.8695230E+00  4.5399333E+00  6.8161583E-08
  1.1732047E-07  5.4491548E+00  7.7549272E+00  7.3643571E+00  7.6399555E+00  7.5928097E+01  7.6404994E+00  7.3649197E+00  7.7543935E+00  5.4491585E+00  1.1732633E-07
  1.1843721E-07  6.4507519E+00  8.7342826E+00  8.3329310E+00  8.6185296E+00  8.7804119E+01  8.6190793E+00  8.3335005E+00  8.7337465E+00  6.4507561E+00  1.1843661E-07
  1.9665718E-07  7.5555026E+00  9.8124119E+00  9.3985160E+00  9.6959106E+00  1.0275291E+02  9.6964672E+00  9.3990923E+00  9.8118728E+00  7.5555074E+00  1.9665838E-07
  1.5397320E-07  8.7703612E+00  1.1007390E+01  1.0579018E+01  1.0890172E+01  1.2142451E+02  1.0890737E+01  1.0579605E+01  1.1006846E+01  8.7703664E+00  1.5397318E-07
  2.9576206E-08  7.0114106E-02  2.5034115E+00  2.1971794E+00  2.4452066E+00  3.1975266E+01  2.4457082E+00  2.1977107E+00  2.5028654E+00  7.0114106E-02  2.9576590E-08
  5.3566003E-08  5.1437031E-01  2.9159832E+00  2.5878680E+00  2.8137801E+00  3.4334949E+01  2.8142776E+00  2.5883976E+00  2.9154517E+00  5.1437094E-01  5.3567399E-08
  5.2218874E-08  1.0091948E+00  3.3746041E+00  3.0341736E+00  3.2409119E+00  3.7284068E+01  3.2414240E+00  3.0347133E+00  3.3740713E+00  1.0091961E+00  5.2219386E-08
  5.2258839E-08  1.5522271E+00  3.8841431E+00  3.5454093E+00  3.7435241E+00  4.0811721E+01  3.7440496E+00  3.5459630E+00  3.8836151E+00  1.5522288E+00  5.2260456E-08
  7.6513642E-08  2.1474616E+00  4.4510598E+00  4.1118336E+00  4.3106171E+00  4.4977907E+01  4.3111673E+00  4.1124008E+00  4.4505302E+00  2.1474639E+00  7.6511736E-08
  6.7250104E-08  2.7995966E+00  5.0794798E+00  4.7385575E+00  4.9422794E+00  4.9910361E+01  4.9428359E+00  4.7391317E+00  5.0789440E+00  2.7995995E+00  6.7253650E-08
  8.9613699E-08  3.5140490E+00  5.7722523E+00  5.4254817E+00  5.6352694E+00  5.5856559E+01  5.6358322E+00  5.4260626E+00  5.7717143E+00  3.5140523E+00  8.9610278E-08
  9.7120907E-08  4.2969143E+00  6.5322830E+00  6.1784642E+00  6.3996478E+00  6.3139175E+01  6.4002192E+00  6.1790521E+00  6.5317432E+00  4.2969182E+00  9.7116782E-08
  1.3139753E-07  5.1556804E+00  7.3697496E+00  7.0106174E+00  7.2409413E+00  7.2277668E+01  7.2415192E+00  7.0112166E+00  7.3691998E+00  5.1556846E+00  1.3139925E-07
  1.8034809E-07  6.1013617E+00  8.2941361E+00  7.9244847E+00  8.1649455E+00  8.3848281E+01  8.1655301E+00  7.9250911E+00  8.2935840E+00  6.1013663E+00  1.8034562E-07
  1.5265863E-07  7.1440629E+00  9.3112232E+00  8.9293860E+00  9.1816755E+00  9.8367457E+01  9.1822665E+00  8.9300000E+00  9.3106685E+00  7.1440682E+00  1.5265502E-07
  1.1804595E-07  8.2904135E+00  1.0440228E+01  1.0044371E+01  1.0310346E+01  1.1644765E+02  1.0310947E+01  1.0044997E+01  1.0439670E+01  8.2904194E+00  1.1804413E-07
  3.1512184E-08  6.8021177E-02  2.3993220E+00  2.1200124E+00  2.3228832E+00  3.0075311E+01  2.3233925E+00  2.1205547E+00  2.3988048E+00  6.8021178E-02  3.1513611E-08
  5.8658449E-08  4.8881882E-01  2.7903007E+00  2.4905825E+00  2.6732343E+00  3.2319888E+01  2.6737489E+00  2.4911329E+00  2.7897799E+00  4.8881952E-01  5.8662774E-08
  2.6280791E-08  9.5749498E-01  3.2245713E+00  2.9130571E+00  3.0789221E+00  3.5114465E+01  3.0794617E+00  2.9136277E+00  3.2240471E+00  9.5749638E-01  2.6279018E-08
  5.9567254E-08  1.4716168E+00  3.7080849E+00  3.3964791E+00  3.5548610E+00  3.8452802E+01  3.5554083E+00  3.3970582E+00  3.7075633E+00  1.4716189E+00  5.9568175E-08
  8.1539897E-08  2.0348379E+00  4.2442369E+00  3.9337120E+00  4.0949981E+00  4.2417284E+01  4.0955732E+00  3.9343066E+00  4.2437117E+00  2.0348404E+00  8.1539602E-08
  9.1615227E-08  2.6515706E+00  4.8389515E+00  4.5258164E+00  4.6923761E+00  4.7139704E+01  4.6929590E+00  4.5264194E+00  4.8384176E+00  2.6515739E+00  9.1619991E-08
  7.1644137E-08  3.3269029E+00  5.4934771E+00  5.1745133E+00  5.3475313E+00  5.2865749E+01  5.3481246E+00  5.1751248E+00  5.4929393E+00  3.3269067E+00  7.1645081E-08
  1.1840451E-07  4.0665814E+00  6.2112535E+00  5.8865739E+00  6.0712939E+00  5.9934320E+01  6.0718950E+00  5.8871984E+00  6.2107125E+00  4.0665857E+00  1.1840240E-07
  5.0237835E-08  4.8775757E+00  7.0037069E+00  6.6723239E+00  6.8657996E+00  6.8885877E+01  6.8664084E+00  6.6729573E+00  7.0031527E+00  4.8775805E+00  5.0242420E-08
  8.6348714E-08  5.7702727E+00  7.8760651E+00  7.5344538E+00  7.7381005E+00  8.0146365E+01  7.7387167E+00  7.5350952E+00  7.8755070E+00  5.7702780E+00  8.6346641E-08
  1.5967865E-07  6.7542421E+00  8.8370166E+00  8.4835988E+00  8.6990105E+00  9.4234603E+01  8.6996377E+00  8.4842536E+00  8.8364523E+00  6.7542477E+00  1.5968095E-07
  1.0492415E-07  7.8357368E+00  9.9019585E+00  9.5349995E+00  9.7639303E+00  1.1168090E+02  9.7645656E+00  9.5356632E+00  9.9013907E+00  7.8357431E+00  1.0492617E-07
  2.1637459E-08  6.5958243E-02  2.2997180E+00  2.0438458E+00  2.2099201E+00  2.8299576E+01  2.2104673E+00  2.0444294E+00  2.2991732E+00  6.5958243E-02  2.1640325E-08
  4.7262408E-08  4.6451705E-01  2.6702375E+00  2.3953419E+00  2.5428940E+00  3.0437008E+01  2.5434471E+00  2.3959347E+00  2.6696879E+00  4.6451782E-01  4.7262577E-08
  2.5015866E-08  9.0839188E-01  3.0816795E+00  2.7957790E+00  2.9286817E+00  3.3085083E+01  2.9292627E+00  2.7963943E+00  3.0811320E+00  9.0839342E-01  2.5013061E-08
  6.6320883E-08  1.3951111E+00  3.5402625E+00  3.2524691E+00  3.3795973E+00  3.6256423E+01  3.3801969E+00  3.2530937E+00  3.5397114E+00  1.3951133E+00  6.6322933E-08
  6.4985121E-08  1.9279947E+00  4.0472717E+00  3.7619693E+00  3.8931868E+00  4.0028595E+01  3.8938062E+00  3.7626110E+00  4.0467162E+00  1.9279977E+00  6.4985039E-08
  8.1992889E-08  2.5111868E+00  4.6099950E+00  4.3213237E+00  4.4580445E+00  4.4570814E+01  4.4586726E+00  4.3219749E+00  4.6094302E+00  2.5111903E+00  8.1994562E-08
  4.8276420E-08  3.1494652E+00  5.2283041E+00  4.9338621E+00  5.0787720E+00  5.0108445E+01  5.0794118E+00  4.9345224E+00  5.2277353E+00  3.1494693E+00  4.8274549E-08
  1.0026741E-07  3.8482445E+00  5.9060768E+00  5.6076134E+00  5.7625062E+00  5.6994774E+01  5.7631541E+00  5.6082882E+00  5.9055036E+00  3.8482493E+00  1.0026746E-07
  5.1681149E-08  4.6140114E+00  6.6557893E+00  6.3490041E+00  6.5126791E+00  6.5699786E+01  6.5133357E+00  6.3496883E+00  6.6552020E+00  4.6140168E+00  5.1683176E-08
  1.0182024E-07  5.4565018E+00  7.4789022E+00  7.1622032E+00  7.3359976E+00  7.6672346E+01  7.3366628E+00  7.1628970E+00  7.4783109E+00  5.4565079E+00  1.0182028E-07
  1.4591361E-07  6.3848824E+00  8.3868771E+00  8.0587731E+00  8.2441881E+00  9.0316142E+01  8.2448648E+00  8.0594811E+00  8.3862789E+00  6.3848886E+00  1.4590983E-07
  2.0140924E-07  7.4049834E+00  9.3916097E+00  9.0499013E+00  9.2485954E+00  1.0716680E+02  9.2492808E+00  9.0506193E+00  9.3910067E+00  7.4049906E+00  2.0140856E-07
  2.2462976E-08  6.3921481E-02  2.2043404E+00  1.9690097E+00  2.1052735E+00  2.6639067E+01  2.1058672E+00  1.9696438E+00  2.2037552E+00  6.3921475E-02  2.2466329E-08
  3.6376909E-08  4.4141504E-01  2.5555018E+00  2.3024320E+00  2.4216980E+00  2.8675077E+01  2.4222980E+00  2.3030764E+00  2.5549122E+00  4.4141588E-01  3.6376797E-08
  3.2246852E-08  8.6178545E-01  2.9460619E+00  2.6820424E+00  2.7885740E+00  3.1185597E+01  2.7892041E+00  2.6827110E+00  2.9454745E+00  8.6178712E-01  3.2248157E-08
  5.3876196E-08  1.3225493E+00  3.3802841E+00  3.1139660E+00  3.2166865E+00  3.4205980E+01  3.2173453E+00  3.1146531E+00  3.3796934E+00  1.3225518E+00  5.3875942E-08
  5.1192167E-08  1.8267016E+00  3.8597032E+00  3.5966946E+00  3.7040112E+00  3.7814912E+01  3.7046829E+00  3.5973919E+00  3.8591082E+00  1.8267048E+00  5.1193926E-08
  7.6330345E-08  2.3781334E+00  4.3920819E+00  4.1250805E+00  4.2380415E+00  4.2177657E+01  4.2387223E+00  4.1257879E+00  4.3914768E+00  2.3781373E+00  7.6331385E-08
  7.1891202E-08  2.9813304E+00  4.9761123E+00  4.7034297E+00  4.8260680E+00  4.7516972E+01  4.8267611E+00  4.7041473E+00  4.9755032E+00  2.9813350E+00  7.1890335E-08
  8.3924332E-08  3.6413927E+00  5.6173905E+00  5.3408832E+00  5.4718761E+00  5.4270631E+01  5.4725786E+00  5.3416166E+00  5.6167662E+00  3.6413979E+00  8.3924380E-08
  1.1031636E-07  4.3643556E+00  6.3251676E+00  6.0403347E+00  6.1800610E+00  6.2726388E+01  6.1807728E+00  6.0410781E+00  6.3245390E+00  4.3643614E+00  1.1031767E-07
  1.0447677E-07  5.1592865E+00  7.1016841E+00  6.8072697E+00  6.9569925E+00  7.3389620E+01  6.9577135E+00  6.8080230E+00  7.1010511E+00  5.1592929E+00  1.0447775E-07
  5.5498657E-08  6.0350658E+00  7.9595562E+00  7.6541511E+00  7.8152849E+00  8.6587993E+01  7.8160186E+00  7.6549203E+00  7.9589164E+00  6.0350728E+00  5.5500719E-08
  1.6419598E-07  6.9970643E+00  8.9092238E+00  8.5897390E+00  8.7638541E+00  1.0282393E+02  8.7646017E+00  8.5905233E+00  8.9085792E+00  6.9970717E+00  1.6419500E-07
  1.7532173E-08  6.1907232E-02  2.1129657E+00  1.8957567E+00  2.0080143E+00  2.5086016E+01  2.0086590E+00  1.8964464E+00  2.1123365E+00  6.1907223E-02  1.7535419E-08
  4.4621571E-08  4.1941000E-01  2.4457751E+00  2.2120219E+00  2.3086449E+00  2.7025568E+01  2.3092963E+00  2.2127223E+00  2.4451417E+00  4.1941090E-01  4.4621687E-08
  3.9034277E-08  8.1747294E-01  2.8165111E+00  2.5719133E+00  2.6575205E+00  2.9412426E+01  2.6582042E+00  2.5726399E+00  2.8158803E+00  8.1747477E-01  3.9035777E-08
  6.8936370E-08  1.2536207E+00  3.2276338E+00  2.9815385E+00  3.0651303E+00  3.2290158E+01  3.0658490E+00  2.9822850E+00  3.2269999E+00  1.2536234E+00  6.8937021E-08
