  2.6707668E-01  1.2696170E+00  1.7637714E+00  1.8158844E+00  1.8170985E+00  3.2166414E+01  1.8271711E+00  1.8293520E+00  1.7627896E+00  1.2698183E+00  2.6710162E-01
  4.1393324E-01  1.4102576E+00  1.9023073E+00  1.9549302E+00  1.9558710E+00  3.5970180E+01  1.9660974E+00  1.9686423E+00  1.9013271E+00  1.4104669E+00  4.1396561E-01
  5.6979161E-01  1.5599334E+00  2.0498918E+00  2.1030191E+00  2.1036927E+00  4.0080645E+01  2.1140742E+00  2.1169785E+00  2.0489125E+00  1.5601504E+00  5.6983100E-01
  7.3512255E-01  1.7191144E+00  2.2069947E+00  2.2606211E+00  2.2610339E+00  4.4507358E+01  2.2715717E+00  2.2748312E+00  2.2060164E+00  1.7193387E+00  7.3516858E-01
  9.1038978E-01  1.8882637E+00  2.3740792E+00  2.4281993E+00  2.4283570E+00  4.9259185E+01  2.4390527E+00  2.4426629E+00  2.3731013E+00  1.8884950E+00  9.1044208E-01
  1.0960750E+00  2.0678626E+00  2.5516261E+00  2.6062344E+00  2.6061431E+00  5.4344650E+01  2.6169982E+00  2.6209552E+00  2.5506482E+00  2.0681004E+00  1.0961332E+00
  1.2926597E+00  2.2583918E+00  2.7401162E+00  2.7952074E+00  2.7948729E+00  5.9772147E+01  2.8058888E+00  2.8101886E+00  2.7391381E+00  2.2586358E+00  1.2927235E+00
  1.5006527E+00  2.4603597E+00  2.9400574E+00  2.9956263E+00  2.9950542E+00  6.5548602E+01  3.0062327E+00  3.0108715E+00  2.9390789E+00  2.4606095E+00  1.5007217E+00
  1.7204742E+00  2.6741859E+00  3.1518695E+00  3.2079107E+00  3.2071066E+00  7.1682630E+01  3.2184492E+00  3.2234233E+00  3.1508901E+00  2.6744412E+00  1.7205482E+00
  1.9527218E+00  2.9004676E+00  3.3761492E+00  3.4326577E+00  3.4316269E+00  7.8178779E+01  3.4431354E+00  3.4484414E+00  3.3751689E+00  2.9007283E+00  1.9528004E+00
  2.1977866E+00  3.1395957E+00  3.6132870E+00  3.6702576E+00  3.6690055E+00  8.5044969E+01  3.6806815E+00  3.6863161E+00  3.6123053E+00  3.1398613E+00  2.1978698E+00
  2.4561994E+00  3.3921002E+00  3.8638128E+00  3.9212404E+00  3.9197722E+00  9.2287367E+01  3.9316175E+00  3.9375775E+00  3.8628295E+00  3.3923704E+00  2.4562867E+00
  2.7285156E+00  3.6585363E+00  4.1282818E+00  4.1861609E+00  4.1844819E+00  9.9906454E+01  4.1964983E+00  4.2027805E+00  4.1272967E+00  3.6588108E+00  2.7286068E+00
  3.0151374E+00  3.9393058E+00  4.4070950E+00  4.4654211E+00  4.4635358E+00  1.0791074E+02  4.4757255E+00  4.4823271E+00  4.4061079E+00  3.9395846E+00  3.0152324E+00
  3.3164993E+00  4.2348427E+00  4.7006864E+00  4.7594542E+00  4.7573682E+00  1.1631113E+02  4.7697329E+00  4.7766509E+00  4.6996973E+00  4.2351254E+00  3.3165975E+00
  3.6333087E+00  4.5458548E+00  5.0097633E+00  5.0689679E+00  5.0666858E+00  1.2509032E+02  5.0792271E+00  5.0864592E+00  5.0087718E+00  4.5461411E+00  3.6334104E+00
  3.9658797E+00  4.8726547E+00  5.3346386E+00  5.3942748E+00  5.3918015E+00  1.3425785E+02  5.4045220E+00  5.4120652E+00  5.3336446E+00  4.8729446E+00  3.9659843E+00
  4.3146671E+00  5.2156982E+00  5.6757673E+00  5.7358302E+00  5.7331703E+00  1.4382202E+02  5.7460716E+00  5.7539238E+00  5.6747702E+00  5.2159911E+00  4.3147747E+00
  4.6801238E+00  5.5754370E+00  6.0336010E+00  6.0940860E+00  6.0912441E+00  1.5380304E+02  6.1043284E+00  6.1124871E+00  6.0326012E+00  5.5757331E+00  4.6802342E+00
  5.0627118E+00  5.9523335E+00  6.4086014E+00  6.4695032E+00  6.4664839E+00  1.6414866E+02  6.4797538E+00  6.4882167E+00  6.4075988E+00  5.9526325E+00  5.0628246E+00
  5.4627861E+00  6.3467426E+00  6.8011237E+00  6.8624373E+00  6.8592454E+00  1.7488376E+02  6.8727026E+00  6.8814675E+00  6.8001178E+00  6.3470442E+00  5.4629014E+00
  5.8808959E+00  6.7592125E+00  7.2117158E+00  7.2734365E+00  7.2700761E+00  1.8602647E+02  7.2837230E+00  7.2927880E+00  7.2107065E+00  6.7595167E+00  5.8810134E+00
  6.3176013E+00  7.1903036E+00  7.6409374E+00  7.7030604E+00  7.6995360E+00  1.9758787E+02  7.7133750E+00  7.7227381E+00  7.6399247E+00  7.1906101E+00  6.3177209E+00
  6.7726971E+00  7.6398106E+00  8.0885831E+00  8.1511034E+00  8.1474195E+00  2.0949339E+02  8.1614526E+00  8.1711117E+00  8.0875667E+00  7.6401190E+00  6.7728184E+00
  7.2469225E+00  8.1084724E+00  8.5553918E+00  8.6183043E+00  8.6144652E+00  2.2178819E+02  8.6286953E+00  8.6386489E+00  8.5543719E+00  8.1087829E+00  7.2470457E+00
  7.7407871E+00  8.5967980E+00  9.0418715E+00  9.1051720E+00  9.1011821E+00  2.3447545E+02  9.1156111E+00  9.1258577E+00  9.0408482E+00  8.5971103E+00  7.7409120E+00
  8.2548418E+00  9.1053388E+00  9.5485745E+00  9.6122576E+00  9.6081206E+00  2.4756490E+02  9.6227515E+00  9.6332889E+00  9.5475471E+00  9.1056529E+00  8.2549685E+00
  8.7881949E+00  9.6332039E+00  1.0074609E+01  1.0138670E+01  1.0134391E+01  2.6097228E+02  1.0149225E+01  1.0160052E+01  1.0073578E+01  9.6335193E+00  8.7883227E+00
  9.3422583E+00  1.0181804E+01  1.0621386E+01  1.0685819E+01  1.0681402E+01  2.7476329E+02  1.0696443E+01  1.0707559E+01  1.0620350E+01  1.0182121E+01  9.3423874E+00
  9.9171576E+00  1.0751263E+01  1.1189030E+01  1.1253831E+01  1.1249279E+01  2.8891805E+02  1.1264529E+01  1.1275931E+01  1.1187990E+01  1.0751582E+01  9.9172881E+00
  1.0513409E+01  1.1342100E+01  1.1778056E+01  1.1843221E+01  1.1838540E+01  3.0344504E+02  1.1854002E+01  1.1865689E+01  1.1777013E+01  1.1342420E+01  1.0513540E+01
  1.1129353E+01  1.1952655E+01  1.2386807E+01  1.2452330E+01  1.2447522E+01  3.1824764E+02  1.2463199E+01  1.2475170E+01  1.2385759E+01  1.1952975E+01  1.1129485E+01
  1.1767756E+01  1.2585692E+01  1.3018048E+01  1.3083925E+01  1.3078995E+01  3.3343298E+02  1.3094889E+01  1.3107142E+01  1.3016996E+01  1.2586014E+01  1.1767889E+01
  1.2429615E+01  1.3242212E+01  1.3672776E+01  1.3739002E+01  1.3733954E+01  3.4901623E+02  1.3750066E+01  1.3762603E+01  1.3671720E+01  1.3242534E+01  1.2429750E+01
  1.3109330E+01  1.3916609E+01  1.4345388E+01  1.4411957E+01  1.4406796E+01  3.6476539E+02  1.4423131E+01  1.4435948E+01  1.4344328E+01  1.3916932E+01  1.3109465E+01
  1.5148381E-08  8.4419638E-01  1.3223050E+00  1.3794439E+00  1.3771563E+00  2.0796367E+01  1.3876755E+00  1.3935187E+00  1.3212506E+00  8.4438143E-01  1.5148381E-08
  3.4303348E-03  9.5197954E-01  1.4280678E+00  1.4856797E+00  1.4831875E+00  2.3988920E+01  1.4938779E+00  1.5000280E+00  1.4270174E+00  9.5217458E-01  3.4355674E-03
  1.2199050E-01  1.0669758E+00  1.5411530E+00  1.5992081E+00  1.5965265E+00  2.6996165E+01  1.6073827E+00  1.6138217E+00  1.5401061E+00  1.0671803E+00  1.2200860E-01
  2.5028658E-01  1.1893041E+00  1.6615825E+00  1.7200765E+00  1.7172095E+00  3.0257986E+01  1.7282328E+00  1.7349589E+00  1.6605386E+00  1.1895174E+00  2.5031299E-01
  3.8626755E-01  1.3193484E+00  1.7897401E+00  1.8486687E+00  1.8456198E+00  3.3782363E+01  1.8568117E+00  1.8638231E+00  1.7886987E+00  1.3195701E+00  3.8630179E-01
  5.3031896E-01  1.4574944E+00  1.9260104E+00  1.9853695E+00  1.9821425E+00  3.7576796E+01  1.9935044E+00  2.0007992E+00  1.9249712E+00  1.4577240E+00  5.3036062E-01
  6.8284040E-01  1.6041413E+00  2.0707920E+00  2.1305773E+00  2.1271758E+00  4.1648602E+01  2.1387092E+00  2.1462859E+00  2.0697545E+00  1.6043784E+00  6.8288902E-01
  8.4422333E-01  1.7596806E+00  2.2244759E+00  2.2846829E+00  2.2811106E+00  4.6004461E+01  2.2928172E+00  2.3006740E+00  2.2234397E+00  1.7599248E+00  8.4427851E-01
  1.0148725E+00  1.9245165E+00  2.3874658E+00  2.4480904E+00  2.4443509E+00  5.0650685E+01  2.4562323E+00  2.4643675E+00  2.3864305E+00  1.9247675E+00  1.0149339E+00
  1.1951915E+00  2.0990530E+00  2.5601647E+00  2.6212024E+00  2.6172993E+00  5.5593466E+01  2.6293571E+00  2.6377695E+00  2.5591299E+00  2.0993102E+00  1.1952587E+00
  1.3856006E+00  2.2837097E+00  2.7429918E+00  2.8044385E+00  2.8003753E+00  6.0837521E+01  2.8126115E+00  2.8212994E+00  2.7419573E+00  2.2839728E+00  1.3856733E+00
  1.5864564E+00  2.4788430E+00  2.9363034E+00  2.9981546E+00  2.9939348E+00  6.6389452E+01  3.0063511E+00  3.0153131E+00  2.9352688E+00  2.4791116E+00  1.5865344E+00
  1.7982395E+00  2.6849334E+00  3.1405792E+00  3.2028305E+00  3.1984580E+00  7.2251474E+01  3.2110560E+00  3.2202906E+00  3.1395440E+00  2.6852073E+00  1.7983223E+00
  2.0212817E+00  2.9023124E+00  3.3561502E+00  3.4187973E+00  3.4142755E+00  7.8429622E+01  3.4270574E+00  3.4365634E+00  3.3551143E+00  2.9025912E+00  2.0213690E+00
  2.2560171E+00  3.1314138E+00  3.5834501E+00  3.6464885E+00  3.6418208E+00  8.4927872E+01  3.6547886E+00  3.6645647E+00  3.5824133E+00  3.1316973E+00  2.2561087E+00
  2.5028768E+00  3.3726685E+00  3.8229092E+00  3.8863344E+00  3.8815246E+00  9.1744765E+01  3.8946801E+00  3.9047251E+00  3.8218709E+00  3.3729562E+00  2.5029724E+00
  2.7622040E+00  3.6264194E+00  4.0748702E+00  4.1386779E+00  4.1337296E+00  9.8886892E+01  4.1470750E+00  4.1573875E+00  4.0738304E+00  3.6267113E+00  2.7623032E+00
  3.0343783E+00  3.8930462E+00  4.3397121E+00  4.4038976E+00  4.3988145E+00  1.0636299E+02  4.4123520E+00  4.4229307E+00  4.3386707E+00  3.8933417E+00  3.0344812E+00
  3.3198740E+00  4.1730225E+00  4.6179089E+00  4.6824681E+00  4.6772533E+00  1.1415449E+02  4.6909849E+00  4.7018288E+00  4.6168654E+00  4.1733217E+00  3.3199803E+00
  3.6189701E+00  4.4666273E+00  4.9097386E+00  4.9746667E+00  4.9693241E+00  1.2226923E+02  4.9832523E+00  4.9943602E+00  4.9086931E+00  4.4669298E+00  3.6190794E+00
  3.9320527E+00  4.7742464E+00  5.2155871E+00  5.2808800E+00  5.2754135E+00  1.3071352E+02  5.2895399E+00  5.3009107E+00  5.2145391E+00  4.7745519E+00  3.9321649E+00
  4.2595570E+00  5.0963146E+00  5.5358892E+00  5.6015419E+00  5.5959549E+00  1.3950479E+02  5.6102826E+00  5.6219151E+00  5.5348388E+00  5.0966232E+00  4.2596719E+00
  4.6016097E+00  5.4329588E+00  5.8707714E+00  5.9367794E+00  5.9310753E+00  1.4859250E+02  5.9456062E+00  5.9574998E+00  5.8697180E+00  5.4332700E+00  4.6017272E+00
  4.9585913E+00  5.7845591E+00  6.2206135E+00  6.2869724E+00  6.2811547E+00  1.5799884E+02  6.2958917E+00  6.3080452E+00  6.2195573E+00  5.7848726E+00  4.9587110E+00
  5.3310070E+00  6.1516201E+00  6.5859201E+00  6.6526253E+00  6.6466980E+00  1.6773912E+02  6.6616429E+00  6.6740552E+00  6.5848608E+00  6.1519360E+00  5.3311290E+00
  5.7193384E+00  6.5346232E+00  6.9671727E+00  7.0342192E+00  7.0281858E+00  1.7782197E+02  7.0433416E+00  7.0560120E+00  6.9661101E+00  6.5349413E+00  5.7194624E+00
  6.1230841E+00  6.9330673E+00  7.3638693E+00  7.4312528E+00  7.4251169E+00  1.8817798E+02  7.4404862E+00  7.4534136E+00  7.3628035E+00  6.9333873E+00  6.1232100E+00
  6.5430209E+00  7.3477284E+00  7.7767864E+00  7.8445025E+00  7.8382679E+00  1.9884732E+02  7.8538527E+00  7.8670371E+00  7.7757174E+00  7.3480502E+00  6.5431486E+00
  6.9795565E+00  7.7790144E+00  8.2063315E+00  8.2743755E+00  8.2680453E+00  2.0983144E+02  8.2838489E+00  8.2972890E+00  8.2052589E+00  7.7793379E+00  6.9796859E+00
  7.4331607E+00  8.2273944E+00  8.6529739E+00  8.7213412E+00  8.7149191E+00  2.2113788E+02  8.7309438E+00  8.7446390E+00  8.6518974E+00  8.2277191E+00  7.4332916E+00
  7.9027466E+00  8.6917824E+00  9.1156278E+00  9.1843141E+00  9.1778037E+00  2.3269021E+02  9.1940520E+00  9.2080017E+00  9.1145477E+00  8.6921085E+00  7.9028789E+00
  8.3897147E+00  9.1735781E+00  9.5956921E+00  9.6646921E+00  9.6580972E+00  2.4454603E+02  9.6745723E+00  9.6887759E+00  9.5946082E+00  9.1739051E+00  8.3898480E+00
  8.8940669E+00  9.6727827E+00  1.0093169E+01  1.0162478E+01  1.0155802E+01  2.5668637E+02  1.0172506E+01  1.0186964E+01  1.0092081E+01  9.6731109E+00  8.8942017E+00
  9.4162404E+00  1.0189833E+01  1.0608494E+01  1.0678109E+01  1.0671355E+01  2.6911781E+02  1.0688291E+01  1.0703002E+01  1.0607402E+01  1.0190163E+01  9.4163762E+00
  9.9544901E+00  1.0722986E+01  1.1139924E+01  1.1209839E+01  1.1203011E+01  2.8175461E+02  1.1220183E+01  1.1235145E+01  1.1138827E+01  1.0723316E+01  9.9546266E+00
  1.0511468E+01  1.1274890E+01  1.1690110E+01  1.1760321E+01  1.1753422E+01  2.9468946E+02  1.1770831E+01  1.1786046E+01  1.1689009E+01  1.1275221E+01  1.0511605E+01
  1.1088018E+01  1.1846392E+01  1.2259895E+01  1.2330397E+01  1.2323430E+01  3.0793391E+02  1.2341080E+01  1.2356548E+01  1.2258791E+01  1.1846722E+01  1.1088156E+01
  1.1678689E+01  1.2432038E+01  1.2843828E+01  1.2914616E+01  1.2907586E+01  3.2128658E+02  1.2925481E+01  1.2941200E+01  1.2842720E+01  1.2432370E+01  1.1678827E+01
  2.7392522E-08  7.9145390E-01  1.2521931E+00  1.3150625E+00  1.3097764E+00  1.9708751E+01  1.3212876E+00  1.3306173E+00  1.2510894E+00  7.9164963E-01  2.7392522E-08
  4.8069596E-03  8.9161305E-01  1.3504712E+00  1.4137502E+00  1.4083166E+00  2.2690493E+01  1.4200156E+00  1.4296092E+00  1.3493723E+00  8.9181910E-01  4.8139274E-03
  1.1589998E-01  9.9829110E-01  1.4553557E+00  1.5190182E+00  1.5134488E+00  2.5490360E+01  1.5253295E+00  1.5351728E+00  1.4542614E+00  9.9850680E-01  1.1591906E-01
  2.3482302E-01  1.1115627E+00  1.5668343E+00  1.6308762E+00  1.6251741E+00  2.8515103E+01  1.6372381E+00  1.6473298E+00  1.5657439E+00  1.1117876E+00  2.3485085E-01
  3.6062912E-01  1.2317538E+00  1.6852332E+00  1.7496504E+00  1.7438188E+00  3.1770823E+01  1.7560677E+00  1.7664068E+00  1.6841461E+00  1.2319874E+00  3.6066516E-01
  4.9364431E-01  1.3591900E+00  1.8108777E+00  1.8756662E+00  1.8697084E+00  3.5263163E+01  1.8821439E+00  1.8927292E+00  1.8097935E+00  1.3594317E+00  4.9368810E-01
  6.3420499E-01  1.4942068E+00  1.9441039E+00  2.0092592E+00  2.0031786E+00  3.8997548E+01  2.0158024E+00  2.0266327E+00  1.9430221E+00  1.4944561E+00  6.3425606E-01
  7.8263891E-01  1.6371315E+00  2.0852391E+00  2.1507569E+00  2.1445570E+00  4.2978825E+01  2.1573708E+00  2.1684448E+00  2.0841592E+00  1.6373880E+00  7.8269684E-01
  9.3928289E-01  1.7883000E+00  2.2346193E+00  2.3004954E+00  2.2941795E+00  4.7211454E+01  2.3071851E+00  2.3185019E+00  2.2335410E+00  1.7885633E+00  9.3934726E-01
  1.1044726E+00  1.9480475E+00  2.3925799E+00  2.4588098E+00  2.4523816E+00  5.1699793E+01  2.4655809E+00  2.4771390E+00  2.3915025E+00  1.9483171E+00  1.1045430E+00
  1.2785509E+00  2.1167161E+00  2.5594631E+00  2.6260427E+00  2.6195054E+00  5.6446756E+01  2.6329005E+00  2.6446989E+00  2.5583864E+00  2.1169917E+00  1.2786271E+00
  1.4618185E+00  2.2946060E+00  2.7355690E+00  2.8024937E+00  2.7958510E+00  6.1457226E+01  2.8094437E+00  2.8214812E+00  2.7344926E+00  2.2948869E+00  1.4619000E+00
  1.6546558E+00  2.4820966E+00  2.9212777E+00  2.9885431E+00  2.9817983E+00  6.6731609E+01  2.9955908E+00  3.0078666E+00  2.9202014E+00  2.4823829E+00  1.6547421E+00
  1.8573418E+00  2.6794668E+00  3.1168677E+00  3.1844695E+00  3.1776262E+00  7.2274332E+01  3.1916205E+00  3.2041335E+00  3.1157910E+00  2.6797579E+00  1.8574330E+00
  2.0702280E+00  2.8870672E+00  3.3226899E+00  3.3906236E+00  3.3836852E+00  7.8087618E+01  3.3978836E+00  3.4106328E+00  3.3216124E+00  2.8873628E+00  2.0703235E+00
  2.2936403E+00  3.1052230E+00  3.5390697E+00  3.6073309E+00  3.6003009E+00  8.4168574E+01  3.6147055E+00  3.6276902E+00  3.5379914E+00  3.1055227E+00  2.2937398E+00
  2.5278698E+00  3.3342252E+00  3.7662981E+00  3.8348825E+00  3.8277642E+00  9.0522161E+01  3.8423775E+00  3.8555966E+00  3.7652184E+00  3.3345290E+00  2.5279733E+00
  2.7732469E+00  3.5744032E+00  4.0047048E+00  4.0736080E+00  4.0664048E+00  9.7155262E+01  4.0812290E+00  4.0946820E+00  4.0036237E+00  3.5747106E+00  2.7733539E+00
  3.0300563E+00  3.8260415E+00  4.2545742E+00  4.3237917E+00  4.3165071E+00  1.0404883E+02  4.3315444E+00  4.3452307E+00  4.2534910E+00  3.8263521E+00  3.0301666E+00
  3.2985451E+00  4.0893861E+00  4.5161527E+00  4.5856803E+00  4.5783174E+00  1.1120924E+02  4.5935706E+00  4.6074897E+00  4.5150676E+00  4.0896999E+00  3.2986585E+00
  3.5790385E+00  4.3647623E+00  4.7897655E+00  4.8595989E+00  4.8521611E+00  1.1864111E+02  4.8676323E+00  4.8817836E+00  4.7886782E+00  4.3650790E+00  3.5791548E+00
  3.8719499E+00  4.6525833E+00  5.0758259E+00  5.1459607E+00  5.1384512E+00  1.2635938E+02  5.1541431E+00  5.1685260E+00  5.0747359E+00  4.6529026E+00  3.8720690E+00
  4.1771476E+00  4.9527162E+00  5.3742010E+00  5.4446329E+00  5.4370551E+00  1.3431610E+02  5.4529703E+00  5.4675848E+00  5.3731085E+00  4.9530380E+00  4.1772690E+00
  4.4950238E+00  5.2655534E+00  5.6852839E+00  5.7560086E+00  5.7483656E+00  1.4253087E+02  5.7645066E+00  5.7793526E+00  5.6841884E+00  5.2658773E+00  4.4951475E+00
  4.8260393E+00  5.5915547E+00  6.0095338E+00  6.0805470E+00  6.0728419E+00  1.5101651E+02  6.0892118E+00  6.1042886E+00  6.0084354E+00  5.5918807E+00  4.8261652E+00
  5.1706061E+00  5.9311321E+00  6.3473634E+00  6.4186609E+00  6.4108968E+00  1.5977962E+02  6.4274978E+00  6.4428059E+00  6.3462617E+00  5.9314599E+00  5.1707339E+00
  5.5280109E+00  6.2835720E+00  6.6980585E+00  6.7696359E+00  6.7618163E+00  1.6875651E+02  6.7786516E+00  6.7941904E+00  6.6969536E+00  6.2839015E+00  5.5281406E+00
  5.8990417E+00  6.6496617E+00  7.0624071E+00  7.1342603E+00  7.1263879E+00  1.7798256E+02  7.1434599E+00  7.1592299E+00  7.0612985E+00  6.6499924E+00  5.8991729E+00
  6.2840205E+00  7.0297227E+00  7.4407308E+00  7.5128554E+00  7.5049334E+00  1.8745795E+02  7.5222452E+00  7.5382464E+00  7.4396184E+00  7.0300548E+00  6.2841535E+00
  6.6833458E+00  7.4241536E+00  7.8334274E+00  7.9058193E+00  7.8978507E+00  1.9718837E+02  7.9154053E+00  7.9316380E+00  7.8323116E+00  7.4244869E+00  6.6834801E+00
  7.0958105E+00  7.8317479E+00  8.2392922E+00  8.3119470E+00  8.3039346E+00  2.0710538E+02  8.3217348E+00  8.3381990E+00  8.2381721E+00  7.8320820E+00  7.0959460E+00
  7.5227744E+00  8.2538636E+00  8.6596820E+00  8.7325956E+00  8.7245428E+00  2.1725895E+02  8.7425911E+00  8.7592875E+00  8.6585578E+00  8.2541986E+00  7.5229111E+00
  7.9641475E+00  8.6904112E+00  9.0945075E+00  9.1676759E+00  9.1595854E+00  2.2763143E+02  9.1778852E+00  9.1948141E+00  9.0933794E+00  8.6907467E+00  7.9642854E+00
  8.4202984E+00  9.1417588E+00  9.5441372E+00  9.6175558E+00  9.6094301E+00  2.3822775E+02  9.6279854E+00  9.6451470E+00  9.5430049E+00  9.1420950E+00  8.4204368E+00
  8.8894631E+00  9.6061422E+00  1.0006807E+01  1.0080471E+01  1.0072314E+01  2.4897275E+02  1.0091127E+01  1.0108522E+01  1.0005669E+01  9.6064787E+00  8.8896023E+00
  9.3741412E+00  1.0086061E+01  1.0485016E+01  1.0558923E+01  1.0550737E+01  2.5994581E+02  1.0569810E+01  1.0587440E+01  1.0483875E+01  1.0086398E+01  9.3742816E+00
  9.8750427E+00  1.0582225E+01  1.0979474E+01  1.1053619E+01  1.1045407E+01  2.7115555E+02  1.1064744E+01  1.1082609E+01  1.0978329E+01  1.0582562E+01  9.8751835E+00
  1.0386970E+01  1.1089436E+01  1.1484984E+01  1.1559363E+01  1.1551127E+01  2.8242897E+02  1.1570732E+01  1.1588832E+01  1.1483834E+01  1.1089773E+01  1.0387112E+01
  1.2810214E-08  7.4115113E-01  1.1861477E+00  1.2540219E+00  1.2466143E+00  1.8724459E+01  1.2592016E+00  1.2712086E+00  1.1850214E+00  7.4135699E-01  1.2810214E-08
  6.6375438E-03  8.3434985E-01  1.2773131E+00  1.3455325E+00  1.3380278E+00  2.1500478E+01  1.3508214E+00  1.3630579E+00  1.2761920E+00  8.3456634E-01  6.6465485E-03
  1.1032081E-01  9.3339320E-01  1.3744294E+00  1.4429707E+00  1.4353787E+00  2.4099178E+01  1.4483718E+00  1.4608251E+00  1.3733129E+00  9.3361961E-01  1.1034082E-01
  2.2045435E-01  1.0383307E+00  1.4774487E+00  1.5463077E+00  1.5386318E+00  2.6895628E+01  1.5518261E+00  1.5644953E+00  1.4763364E+00  1.0385664E+00  2.2048349E-01
  3.3672846E-01  1.1494369E+00  1.5866458E+00  1.6558184E+00  1.6480618E+00  2.9894315E+01  1.6614593E+00  1.6743435E+00  1.5855368E+00  1.1496815E+00  3.3676616E-01
  4.5941638E-01  1.2669847E+00  1.7022933E+00  1.7717755E+00  1.7639414E+00  3.3099288E+01  1.7775438E+00  1.7906420E+00  1.7011872E+00  1.2672375E+00  4.5946215E-01
  5.8879885E-01  1.3912541E+00  1.8246713E+00  1.8944593E+00  1.8865507E+00  3.6514373E+01  1.9003599E+00  1.9136717E+00  1.8235674E+00  1.3915145E+00  5.8885218E-01
  7.2514758E-01  1.5225163E+00  1.9540509E+00  2.0241408E+00  2.0161604E+00  4.0142864E+01  2.0301785E+00  2.0437036E+00  1.9529488E+00  1.5227841E+00  7.2520801E-01
  8.6874005E-01  1.6610483E+00  2.0907090E+00  2.1610969E+00  2.1530478E+00  4.3987679E+01  2.1672764E+00  2.1810145E+00  2.0896080E+00  1.6613227E+00  8.6880715E-01
  1.0198524E+00  1.8071256E+00  2.2349211E+00  2.3056033E+00  2.2974881E+00  4.8051648E+01  2.3119297E+00  2.3258807E+00  2.2338210E+00  1.8074064E+00  1.0199257E+00
  1.1787609E+00  1.9610239E+00  2.3869629E+00  2.4579356E+00  2.4497569E+00  5.2336219E+01  2.4644136E+00  2.4785776E+00  2.3858631E+00  1.9613104E+00  1.1788400E+00
  1.3457167E+00  2.1229938E+00  2.5470850E+00  2.6183446E+00  2.6101050E+00  5.6844841E+01  2.6249788E+00  2.6393558E+00  2.5459851E+00  2.1232859E+00  1.3458012E+00
  1.5210147E+00  2.2933302E+00  2.7155820E+00  2.7871249E+00  2.7788269E+00  6.1576512E+01  2.7939201E+00  2.8085104E+00  2.7144815E+00  2.2936273E+00  1.5211044E+00
  1.7048884E+00  2.4722657E+00  2.8926865E+00  2.9645089E+00  2.9561550E+00  6.6534317E+01  2.9714701E+00  2.9862740E+00  2.8915852E+00  2.4725674E+00  1.7049828E+00
  1.8976176E+00  2.6600797E+00  3.0786781E+00  3.1507763E+00  3.1423691E+00  7.1719094E+01  3.1579083E+00  3.1729262E+00  3.0775755E+00  2.6603858E+00  1.8977164E+00
  2.0994408E+00  2.8570105E+00  3.2737947E+00  3.3461651E+00  3.3377070E+00  7.7126925E+01  3.3534728E+00  3.3687051E+00  3.2726906E+00  2.8573206E+00  2.0995438E+00
  2.3106036E+00  3.0633031E+00  3.4782815E+00  3.5509206E+00  3.5424139E+00  8.2761412E+01  3.5584089E+00  3.5738561E+00  3.4771755E+00  3.0636170E+00  2.3107106E+00
  2.5313912E+00  3.2792425E+00  3.6924233E+00  3.7653273E+00  3.7567744E+00  8.8627860E+01  3.7730009E+00  3.7886639E+00  3.6913148E+00  3.2795598E+00  2.5315016E+00
  2.7619372E+00  3.5049619E+00  3.9163531E+00  3.9895184E+00  3.9809217E+00  9.4707378E+01  3.9973826E+00  4.0132617E+00  3.9152421E+00  3.5052822E+00  2.7620509E+00
  3.0024593E+00  3.7406786E+00  4.1502885E+00  4.2237113E+00  4.2150733E+00  1.0100506E+02  4.2317711E+00  4.2478671E+00  4.1491747E+00  3.7410018E+00  3.0025760E+00
  3.2532298E+00  3.9866649E+00  4.3945010E+00  4.4681778E+00  4.4595011E+00  1.0752414E+02  4.4764383E+00  4.4927520E+00  4.3933842E+00  3.9869906E+00  3.2533495E+00
