  8.9266913E-01  1.3970226E+00  1.7246551E+00  1.8109195E+00  1.8000445E+00  3.6996245E+01  1.8259151E+00  1.8505079E+00  1.7219654E+00  1.3973196E+00  8.9275849E-01
  9.9084677E-01  1.4915304E+00  1.8177473E+00  1.9040404E+00  1.8933202E+00  3.9352891E+01  1.9196064E+00  1.9443844E+00  1.8150738E+00  1.4918289E+00  9.9093992E-01
  1.0923476E+00  1.5893790E+00  1.9141838E+00  2.0005018E+00  1.9899380E+00  4.1771101E+01  2.0166441E+00  2.0416113E+00  1.9115265E+00  1.5896785E+00  1.0924442E+00
  1.1971444E+00  1.6905406E+00  2.0139371E+00  2.1002763E+00  2.0898702E+00  4.4246361E+01  2.1170003E+00  2.1421610E+00  2.0112960E+00  1.6908408E+00  1.1972439E+00
  1.3053086E+00  1.7950868E+00  2.1170786E+00  2.2034349E+00  2.1931881E+00  4.6778214E+01  2.2207465E+00  2.2461045E+00  2.1144535E+00  1.7953873E+00  1.3054108E+00
  1.4169405E+00  1.9031174E+00  2.2237080E+00  2.3100774E+00  2.2999914E+00  4.9366872E+01  2.3279823E+00  2.3535421E+00  2.2210991E+00  1.9034179E+00  1.4170449E+00
  1.5318075E+00  2.0144000E+00  2.3335926E+00  2.4199711E+00  2.4100473E+00  5.2000889E+01  2.4384753E+00  2.4642412E+00  2.3310000E+00  2.0147000E+00  1.5319140E+00
  1.6500004E+00  2.1290249E+00  2.4468231E+00  2.5332062E+00  2.5234461E+00  5.4680977E+01  2.5523157E+00  2.5782918E+00  2.4442465E+00  2.1293242E+00  1.6501085E+00
  1.7715941E+00  2.2470671E+00  2.5634739E+00  2.6498575E+00  2.6402625E+00  5.7406524E+01  2.6695783E+00  2.6957690E+00  2.5609135E+00  2.2473651E+00  1.7717036E+00
  1.8968011E+00  2.3687386E+00  2.6837575E+00  2.7701371E+00  2.7607089E+00  6.0181093E+01  2.7904753E+00  2.8168851E+00  2.6812133E+00  2.3690354E+00  1.8969118E+00
  2.0249988E+00  2.4934171E+00  2.8070512E+00  2.8934225E+00  2.8841622E+00  6.2983391E+01  2.9143840E+00  2.9410171E+00  2.8045230E+00  2.4937121E+00  2.0251104E+00
  2.1564613E+00  2.6213764E+00  2.9336288E+00  3.0199874E+00  3.0108966E+00  6.5819391E+01  3.0415785E+00  3.0684396E+00  2.9311169E+00  2.6216696E+00  2.1565736E+00
  2.2913816E+00  2.7528093E+00  3.0636828E+00  3.1500243E+00  3.1411044E+00  6.8691552E+01  3.1722510E+00  3.1993446E+00  3.0611870E+00  2.7531001E+00  2.2914943E+00
  2.4298698E+00  2.8878255E+00  3.1973232E+00  3.2836430E+00  3.2748954E+00  7.1599856E+01  3.3065117E+00  3.3338422E+00  3.1948436E+00  2.8881140E+00  2.4299826E+00
  2.5710720E+00  3.0255715E+00  3.3336960E+00  3.4199899E+00  3.4114158E+00  7.4520491E+01  3.4435067E+00  3.4710788E+00  3.3312329E+00  3.0258574E+00  2.5711849E+00
  2.7154925E+00  3.1665513E+00  3.4733054E+00  3.5595689E+00  3.5511698E+00  7.7463978E+01  3.5837400E+00  3.6115583E+00  3.4708587E+00  3.1668343E+00  2.7156053E+00
  2.8631583E+00  3.3107916E+00  3.6161779E+00  3.7024066E+00  3.6941838E+00  8.0428324E+01  3.7272383E+00  3.7553076E+00  3.6137479E+00  3.3110717E+00  2.8632708E+00
  3.0141714E+00  3.4583944E+00  3.7624155E+00  3.8486050E+00  3.8405598E+00  8.3413526E+01  3.8741035E+00  3.9024285E+00  3.7600021E+00  3.4586712E+00  3.0142834E+00
  3.1675924E+00  3.6084212E+00  3.9110796E+00  3.9972257E+00  3.9893594E+00  8.6397344E+01  4.0233970E+00  4.0519824E+00  3.9086830E+00  3.6086945E+00  3.1677038E+00
  3.3241501E+00  3.7615995E+00  4.0628977E+00  4.1489959E+00  4.1413098E+00  8.9393238E+01  4.1758465E+00  4.2046971E+00  4.0605182E+00  3.7618693E+00  3.3242608E+00
  3.4836223E+00  3.9177075E+00  4.2176478E+00  4.3036937E+00  4.2961891E+00  9.2394324E+01  4.3312298E+00  4.3603506E+00  4.2152852E+00  3.9179736E+00  3.4837320E+00
  3.6461033E+00  4.0768396E+00  4.3754241E+00  4.4614137E+00  4.4540917E+00  9.5400768E+01  4.4896412E+00  4.5190369E+00  4.3730789E+00  4.0771017E+00  3.6462121E+00
  3.8105410E+00  4.2379432E+00  4.5351743E+00  4.6211034E+00  4.6139651E+00  9.8391175E+01  4.6500286E+00  4.6797044E+00  4.5328466E+00  4.2382014E+00  3.8106487E+00
  3.9781076E+00  4.4021909E+00  4.6980704E+00  4.7839351E+00  4.7769817E+00  1.0138502E+02  4.8135638E+00  4.8435246E+00  4.6957605E+00  4.4024449E+00  3.9782141E+00
  4.1489648E+00  4.5697442E+00  4.8642745E+00  4.9500703E+00  4.9433032E+00  1.0438223E+02  4.9804089E+00  5.0106596E+00  4.8619823E+00  4.5699940E+00  4.1490699E+00
  4.3206166E+00  4.7381072E+00  5.0312900E+00  5.1170130E+00  5.1104332E+00  1.0734014E+02  5.1480675E+00  5.1786133E+00  5.0290160E+00  4.7383526E+00  4.3207204E+00
  1.0175622E-08  4.7279373E-01  8.0348610E-01  8.9170028E-01  8.7976948E-01  1.3290665E+01  9.0316373E-01  9.2650941E-01  8.0057533E-01  4.7301933E-01  1.0175622E-08
  2.0119097E-02  5.2627990E-01  8.5544848E-01  9.4371106E-01  9.3195180E-01  1.4841591E+01  9.5577162E-01  9.7928466E-01  8.5256043E-01  5.2651413E-01  2.0130119E-02
  7.9731901E-02  5.8221686E-01  9.0994232E-01  9.9823978E-01  9.8664628E-01  1.6262367E+01  1.0108787E+00  1.0345573E+00  9.0707593E-01  5.8245887E-01  7.9753066E-02
  1.4167297E-01  6.4050104E-01  9.6679103E-01  1.0551162E+00  1.0436896E+00  1.7747465E+01  1.0683383E+00  1.0921865E+00  9.6394578E-01  6.4074998E-01  1.4170344E-01
  2.0599769E-01  7.0118756E-01  1.0260495E+00  1.1143952E+00  1.1031369E+00  1.9295867E+01  1.1282057E+00  1.1522276E+00  1.0232248E+00  7.0144258E-01  2.0603670E-01
  2.7275685E-01  7.6432692E-01  1.0877680E+00  1.1761273E+00  1.1650384E+00  2.0906389E+01  1.1905313E+00  1.2147309E+00  1.0849633E+00  7.6458731E-01  2.7280365E-01
  3.4199979E-01  8.2996819E-01  1.1519952E+00  1.2403615E+00  1.2294431E+00  2.2577728E+01  1.2553642E+00  1.2797457E+00  1.1492102E+00  8.3023317E-01  3.4205370E-01
  4.1376967E-01  8.9815431E-01  1.2187739E+00  1.3071404E+00  1.2963938E+00  2.4308425E+01  1.3227474E+00  1.3473148E+00  1.2160081E+00  8.9842325E-01  4.1383004E-01
  4.8810618E-01  9.6892471E-01  1.2881431E+00  1.3765035E+00  1.3659299E+00  2.6096849E+01  1.3927201E+00  1.4174776E+00  1.2853961E+00  9.6919694E-01  4.8817242E-01
  5.6504897E-01  1.0423188E+00  1.3601421E+00  1.4484900E+00  1.4380905E+00  2.7941388E+01  1.4653218E+00  1.4902736E+00  1.3574136E+00  1.0425937E+00  5.6512049E-01
  6.4462109E-01  1.1183595E+00  1.4347935E+00  1.5231227E+00  1.5128986E+00  2.9839821E+01  1.5405754E+00  1.5657256E+00  1.4320830E+00  1.1186365E+00  6.4469737E-01
  7.2687071E-01  1.1970946E+00  1.5121449E+00  1.6004494E+00  1.5904018E+00  3.1791103E+01  1.6185287E+00  1.6438816E+00  1.5094523E+00  1.1973732E+00  7.2695123E-01
  8.1179299E-01  1.2785192E+00  1.5921910E+00  1.6804650E+00  1.6705951E+00  3.3791866E+01  1.6991766E+00  1.7247366E+00  1.5895160E+00  1.2787989E+00  8.1187729E-01
  8.9943253E-01  1.3626776E+00  1.6749760E+00  1.7632139E+00  1.7535228E+00  3.5841104E+01  1.7825636E+00  1.8083349E+00  1.6723185E+00  1.3629580E+00  8.9952016E-01
  9.8980932E-01  1.4495897E+00  1.7605195E+00  1.8487156E+00  1.8392045E+00  3.7936545E+01  1.8687093E+00  1.8946965E+00  1.7578793E+00  1.4498703E+00  9.8989987E-01
  1.0828810E+00  1.5392131E+00  1.8487787E+00  1.9369276E+00  1.9275977E+00  4.0074069E+01  1.9575712E+00  1.9837788E+00  1.8461557E+00  1.5394934E+00  1.0829742E+00
  1.1787031E+00  1.6316028E+00  1.9398086E+00  2.0279052E+00  2.0187577E+00  4.2253002E+01  2.0492046E+00  2.0756371E+00  1.9372029E+00  1.6318824E+00  1.1787984E+00
  1.2773562E+00  1.7268395E+00  2.0336896E+00  2.1217290E+00  2.1127647E+00  4.4473210E+01  2.1436900E+00  2.1703519E+00  2.0311011E+00  1.7271182E+00  1.2774534E+00
  1.3786036E+00  1.8246861E+00  2.1301845E+00  2.2181614E+00  2.2093818E+00  4.6724837E+01  2.2407901E+00  2.2676862E+00  2.1276132E+00  1.8249635E+00  1.3787022E+00
  1.4825210E+00  1.9252186E+00  2.2293689E+00  2.3172787E+00  2.3086846E+00  4.9008241E+01  2.3405810E+00  2.3677160E+00  2.2268149E+00  1.9254942E+00  1.4826209E+00
  1.5891659E+00  2.0284940E+00  2.3312996E+00  2.4191377E+00  2.4107303E+00  5.1322638E+01  2.4431195E+00  2.4704983E+00  2.3287631E+00  2.0287676E+00  1.5892667E+00
  1.6987236E+00  2.1346975E+00  2.4361618E+00  2.5239236E+00  2.5157040E+00  5.3670704E+01  2.5485911E+00  2.5762184E+00  2.4336430E+00  2.1349689E+00  1.6988251E+00
  1.8106031E+00  2.2432381E+00  2.5433644E+00  2.6310455E+00  2.6230146E+00  5.6034630E+01  2.6564043E+00  2.6842852E+00  2.5408633E+00  2.2435070E+00  1.8107051E+00
  1.9250502E+00  2.3543618E+00  2.6531528E+00  2.7407491E+00  2.7329080E+00  5.8419139E+01  2.7668052E+00  2.7949446E+00  2.6506697E+00  2.3546278E+00  1.9251523E+00
  2.0422295E+00  2.4682322E+00  2.7656910E+00  2.8531981E+00  2.8455479E+00  6.0826002E+01  2.8799576E+00  2.9083608E+00  2.7632261E+00  2.4684954E+00  2.0423316E+00
  2.1622282E+00  2.5849373E+00  2.8810663E+00  2.9684803E+00  2.9610219E+00  6.3254966E+01  2.9959491E+00  3.0246211E+00  2.8786200E+00  2.5851972E+00  2.1623302E+00
  2.2842630E+00  2.7036932E+00  2.9984949E+00  3.0858119E+00  3.0785462E+00  6.5686461E+01  3.1139959E+00  3.1429419E+00  2.9960674E+00  2.7039496E+00  2.2843646E+00
  2.4087814E+00  2.8249476E+00  3.1184244E+00  3.2056406E+00  3.1985687E+00  6.8128865E+01  3.2345456E+00  3.2637709E+00  3.1160160E+00  2.8252004E+00  2.4088825E+00
  2.5357961E+00  2.9487129E+00  3.2408668E+00  3.3279786E+00  3.3211013E+00  7.0580347E+01  3.3576103E+00  3.3871202E+00  3.2384777E+00  2.9489617E+00  2.5358964E+00
  2.6653878E+00  3.0750695E+00  3.3659029E+00  3.4529064E+00  3.4462248E+00  7.3040721E+01  3.4832711E+00  3.5130710E+00  3.3635336E+00  3.0753145E+00  2.6654873E+00
  2.7967156E+00  3.2031777E+00  3.4926924E+00  3.5795844E+00  3.5730993E+00  7.5492059E+01  3.6106877E+00  3.6407828E+00  3.4903433E+00  3.2034184E+00  2.7968140E+00
  2.9304153E+00  3.3336722E+00  3.6218700E+00  3.7086470E+00  3.7023592E+00  7.7944928E+01  3.7404946E+00  3.7708905E+00  3.6195413E+00  3.3339086E+00  2.9305126E+00
  3.0662810E+00  3.4663469E+00  3.7532298E+00  3.8398885E+00  3.8337988E+00  8.0393674E+01  3.8724861E+00  3.9031885E+00  3.7509219E+00  3.4665789E+00  3.0663770E+00
  3.2043881E+00  3.6012778E+00  3.8868470E+00  3.9733842E+00  3.9674934E+00  8.2838304E+01  4.0067378E+00  4.0377519E+00  3.8845605E+00  3.6015052E+00  3.2044828E+00
  3.3438143E+00  3.7375420E+00  4.0217995E+00  4.1082119E+00  4.1025209E+00  8.5261956E+01  4.1423270E+00  4.1736586E+00  4.0195343E+00  3.7377647E+00  3.3439075E+00
  3.4855672E+00  3.8761476E+00  4.1590944E+00  4.2453792E+00  4.2398888E+00  8.7679633E+01  4.2802616E+00  4.3119162E+00  4.1568514E+00  3.8763654E+00  3.4856589E+00
  3.6297716E+00  4.0172191E+00  4.2988569E+00  4.3850106E+00  4.3797217E+00  9.0091003E+01  4.4206659E+00  4.4526493E+00  4.2966360E+00  4.0174319E+00  3.6298616E+00
  3.7742837E+00  4.1586127E+00  4.4389424E+00  4.5249626E+00  4.5198757E+00  9.2463274E+01  4.5613964E+00  4.5937140E+00  4.4367443E+00  4.1588204E+00  3.7743719E+00
  4.6870288E-09  4.4086332E-01  7.5696157E-01  8.4797118E-01  8.3715071E-01  1.2661825E+01  8.6297440E-01  8.8696100E-01  7.5400589E-01  4.4107765E-01  4.6870288E-09
  2.1368740E-02  4.8989482E-01  8.0457735E-01  8.9547580E-01  8.8484864E-01  1.4065956E+01  9.1114907E-01  9.3532781E-01  8.0164478E-01  4.9011660E-01  2.1379141E-02
  7.6000641E-02  5.4103573E-01  8.5437379E-01  9.4516064E-01  9.3471960E-01  1.5348383E+01  9.6148225E-01  9.8585047E-01  8.5146350E-01  5.4126417E-01  7.6020563E-02
  1.3261258E-01  5.9417416E-01  9.0617256E-01  9.9684495E-01  9.8659090E-01  1.6682984E+01  1.0138200E+00  1.0383819E+00  9.0328420E-01  5.9440839E-01  1.3264119E-01
  1.9124389E-01  6.4934930E-01  9.6001265E-01  1.0505679E+00  1.0405016E+00  1.8068547E+01  1.0682014E+00  1.0929613E+00  9.5714595E-01  6.4958856E-01  1.9128042E-01
  2.5192960E-01  7.0659604E-01  1.0159287E+00  1.1063640E+00  1.0964864E+00  1.9503724E+01  1.1246614E+00  1.1496237E+00  1.0130835E+00  7.0683955E-01  2.5197332E-01
  3.1470309E-01  7.6594765E-01  1.0739536E+00  1.1642666E+00  1.1545785E+00  2.0987070E+01  1.1832327E+00  1.2084021E+00  1.0711298E+00  7.6619470E-01  3.1475332E-01
  3.7959231E-01  8.2743186E-01  1.1341152E+00  1.2243032E+00  1.2148054E+00  2.2517022E+01  1.2439432E+00  1.2693245E+00  1.1313128E+00  8.2768179E-01  3.7964839E-01
  4.4662156E-01  8.9107286E-01  1.1964371E+00  1.2864979E+00  1.2771912E+00  2.4091873E+01  1.3068169E+00  1.3324149E+00  1.1936561E+00  8.9132503E-01  4.4668290E-01
  5.1581536E-01  9.5689497E-01  1.2609437E+00  1.3508747E+00  1.3417601E+00  2.5709948E+01  1.3718780E+00  1.3976976E+00  1.2581842E+00  9.5714878E-01  5.1588139E-01
  5.8718226E-01  1.0249066E+00  1.3276429E+00  1.4174421E+00  1.4085202E+00  2.7369067E+01  1.4391347E+00  1.4651810E+00  1.3249052E+00  1.0251615E+00  5.8725245E-01
  6.6075634E-01  1.0951416E+00  1.3965687E+00  1.4862337E+00  1.4775054E+00  2.9068052E+01  1.5086210E+00  1.5348991E+00  1.3938529E+00  1.0953970E+00  6.6083017E-01
  7.3651868E-01  1.1675808E+00  1.4677018E+00  1.5572304E+00  1.5486965E+00  3.0803782E+01  1.5803175E+00  1.6068327E+00  1.4650081E+00  1.1678364E+00  7.3659572E-01
  8.1450093E-01  1.2422560E+00  1.5410733E+00  1.6304635E+00  1.6221246E+00  3.2575141E+01  1.6542557E+00  1.6810133E+00  1.5384020E+00  1.2425111E+00  8.1458075E-01
  8.9470908E-01  1.3191726E+00  1.6166890E+00  1.7059386E+00  1.6977956E+00  3.4379956E+01  1.7304411E+00  1.7574466E+00  1.6140404E+00  1.3194270E+00  8.9479124E-01
  9.7709106E-01  1.3982786E+00  1.6944966E+00  1.7836036E+00  1.7756573E+00  3.6214524E+01  1.8088218E+00  1.8360805E+00  1.6918710E+00  1.3985318E+00  9.7717523E-01
  1.0616888E+00  1.4796158E+00  1.7745376E+00  1.8634998E+00  1.8557510E+00  3.8078046E+01  1.8894391E+00  1.9169566E+00  1.7719353E+00  1.4798674E+00  1.0617746E+00
  1.1485668E+00  1.5632485E+00  1.8568763E+00  1.9456919E+00  1.9381412E+00  3.9970178E+01  1.9723575E+00  2.0001395E+00  1.8542975E+00  1.5634981E+00  1.1486539E+00
  1.2374913E+00  1.6489429E+00  1.9412786E+00  2.0299455E+00  2.0225939E+00  4.1882481E+01  2.0573430E+00  2.0853951E+00  1.9387239E+00  1.6491903E+00  1.2375795E+00
  1.3285260E+00  1.7367623E+00  2.0278078E+00  2.1163242E+00  2.1091722E+00  4.3815082E+01  2.1444589E+00  2.1727869E+00  2.0252774E+00  1.7370072E+00  1.3286148E+00
  1.4217134E+00  1.8267495E+00  2.1165065E+00  2.2048702E+00  2.1979187E+00  4.5767125E+01  2.2337477E+00  2.2623574E+00  2.1140007E+00  1.8269914E+00  1.4218027E+00
  1.5172142E+00  1.9190647E+00  2.2075350E+00  2.2957441E+00  2.2889939E+00  4.7740632E+01  2.3253699E+00  2.3542670E+00  2.2050542E+00  1.9193035E+00  1.5173037E+00
  1.6144779E+00  2.0131573E+00  2.3003424E+00  2.3883950E+00  2.3818468E+00  4.9720784E+01  2.4187747E+00  2.4479652E+00  2.2978869E+00  2.0133928E+00  1.6145672E+00
  1.7137225E+00  2.1092458E+00  2.3951470E+00  2.4830414E+00  2.4766957E+00  5.1711329E+01  2.5141804E+00  2.5436701E+00  2.3927171E+00  2.1094776E+00  1.7138116E+00
  1.8150873E+00  2.2074688E+00  2.4920874E+00  2.5798214E+00  2.5736793E+00  5.3713517E+01  2.6117257E+00  2.6415206E+00  2.4896834E+00  2.2076967E+00  1.8151760E+00
  1.9186410E+00  2.3078949E+00  2.5912322E+00  2.6788041E+00  2.6728660E+00  5.5726930E+01  2.7114789E+00  2.7415849E+00  2.5888543E+00  2.3081189E+00  1.9187290E+00
  2.0236752E+00  2.4098160E+00  2.6918727E+00  2.7792807E+00  2.7735474E+00  5.7735725E+01  2.8127319E+00  2.8431552E+00  2.6895213E+00  2.4100356E+00  2.0237623E+00
  2.1305831E+00  2.5136250E+00  2.7944025E+00  2.8816446E+00  2.8761168E+00  5.9746475E+01  2.9158777E+00  2.9466241E+00  2.7920777E+00  2.5138402E+00  2.1306692E+00
  2.2393668E+00  2.6193239E+00  2.8988228E+00  2.9858971E+00  2.9805757E+00  6.1757538E+01  3.0209180E+00  3.0519937E+00  2.8965249E+00  2.6195344E+00  2.2394518E+00
  2.3500895E+00  2.7269758E+00  3.0051969E+00  3.0921016E+00  3.0869872E+00  6.3768595E+01  3.1279161E+00  3.1593271E+00  3.0029262E+00  2.7271815E+00  2.3501732E+00
  2.4620084E+00  2.8358387E+00  3.1127830E+00  3.1995164E+00  3.1946097E+00  6.5765505E+01  3.2361299E+00  3.2678823E+00  3.1105397E+00  2.8360396E+00  2.4620908E+00
  2.5756728E+00  2.9464609E+00  3.2221288E+00  3.3086892E+00  3.3039907E+00  6.7756363E+01  3.3461073E+00  3.3782072E+00  3.2199131E+00  2.9466567E+00  2.5757536E+00
  2.6908948E+00  3.0586548E+00  3.3330470E+00  3.4194324E+00  3.4149429E+00  6.9736621E+01  3.4576607E+00  3.4901143E+00  3.3308588E+00  3.0588454E+00  2.6909739E+00
  2.8077346E+00  3.1724805E+00  3.4455975E+00  3.5318063E+00  3.5275264E+00  7.1706167E+01  3.5708506E+00  3.6036639E+00  3.4434373E+00  3.1726658E+00  2.8078118E+00
  2.9253937E+00  3.2871397E+00  3.5589818E+00  3.6450122E+00  3.6409427E+00  7.3652031E+01  3.6848782E+00  3.7180575E+00  3.5568497E+00  3.2873196E+00  2.9254692E+00
  3.0447289E+00  3.4034890E+00  3.6740565E+00  3.7599068E+00  3.7560482E+00  7.5585469E+01  3.8006000E+00  3.8341513E+00  3.6719527E+00  3.4036634E+00  3.0448025E+00
  3.1658347E+00  3.5216230E+00  3.7909163E+00  3.8765848E+00  3.8729378E+00  7.7505994E+01  3.9181106E+00  3.9520401E+00  3.7888408E+00  3.5217917E+00  3.1659063E+00
  3.2868915E+00  3.6397219E+00  3.9077411E+00  3.9932262E+00  3.9897914E+00  7.9389055E+01  4.0355902E+00  4.0699041E+00  3.9056941E+00  3.6398849E+00  3.2869610E+00
  8.5757933E-09  4.1043917E-01  7.1356300E-01  8.0503159E-01  7.9553926E-01  1.2056532E+01  8.2421650E-01  8.4876800E-01  7.1054378E-01  4.1063732E-01  8.5757933E-09
  2.2373210E-02  4.5525435E-01  7.5702053E-01  8.4830365E-01  8.3901841E-01  1.3320171E+01  8.6822696E-01  8.9300554E-01  7.5403599E-01  4.5545870E-01  2.2382795E-02
  7.2314099E-02  5.0187069E-01  8.0234531E-01  8.9344907E-01  8.8436289E-01  1.4470872E+01  9.1408490E-01  9.3908881E-01  7.9939450E-01  5.0208049E-01  7.2332390E-02
  1.2391958E-01  5.5016909E-01  8.4935534E-01  9.4027915E-01  9.3139268E-01  1.5663150E+01  9.6163164E-01  9.8686696E-01  8.4643821E-01  5.5038346E-01  1.2394575E-01
  1.7721612E-01  6.0017569E-01  8.9807665E-01  9.8881986E-01  9.8013377E-01  1.6895671E+01  1.0108933E+00  1.0363661E+00  8.9519327E-01  6.0039385E-01  1.7724940E-01
  2.3222611E-01  6.5191270E-01  9.4853131E-01  1.0390931E+00  1.0306081E+00  1.8167002E+01  1.0618919E+00  1.0876082E+00  9.4568164E-01  6.5213386E-01  2.3226578E-01
  2.8897029E-01  7.0540049E-01  1.0007396E+00  1.0911192E+00  1.0828358E+00  1.9475636E+01  1.1146480E+00  1.1406139E+00  9.9792359E-01  7.0562400E-01  2.8901564E-01
  3.4746442E-01  7.6065469E-01  1.0547170E+00  1.1449135E+00  1.1368325E+00  2.0819975E+01  1.1691769E+00  1.1953986E+00  1.0519346E+00  7.6087986E-01  3.4751486E-01
  4.0772092E-01  8.1768743E-01  1.1104754E+00  1.2004880E+00  1.1926101E+00  2.2198313E+01  1.2254910E+00  1.2519743E+00  1.1077267E+00  8.1791364E-01  4.0777584E-01
  4.6975237E-01  8.7651110E-01  1.1680273E+00  1.2578549E+00  1.2501807E+00  2.3608981E+01  1.2836023E+00  1.3103534E+00  1.1653119E+00  8.7673778E-01  4.6981121E-01
  5.3355640E-01  9.3712318E-01  1.2273698E+00  1.3170113E+00  1.3095416E+00  2.5049898E+01  1.3435084E+00  1.3705333E+00  1.2246878E+00  9.3734980E-01  5.3361867E-01
  5.9915584E-01  9.9954625E-01  1.2885255E+00  1.3779798E+00  1.3707153E+00  2.6519851E+01  1.4052319E+00  1.4325366E+00  1.2858767E+00  9.9977232E-01  5.9922105E-01
  6.6652179E-01  1.0637512E+00  1.3514651E+00  1.4407310E+00  1.4336724E+00  2.8015977E+01  1.4687434E+00  1.4963340E+00  1.3488493E+00  1.0639762E+00  6.6658947E-01
  7.3567554E-01  1.1297593E+00  1.4162096E+00  1.5052861E+00  1.4984342E+00  2.9537148E+01  1.5340643E+00  1.5619469E+00  1.4136268E+00  1.1299829E+00  7.3574534E-01
  8.0661280E-01  1.1975661E+00  1.4827545E+00  1.5716403E+00  1.5649958E+00  3.1081332E+01  1.6011898E+00  1.6293704E+00  1.4802043E+00  1.1977877E+00  8.0668424E-01
  8.7927570E-01  1.2671135E+00  1.5510416E+00  1.6397354E+00  1.6332992E+00  3.2645246E+01  1.6700619E+00  1.6985466E+00  1.5485239E+00  1.2673328E+00  8.7934848E-01
  9.5369523E-01  1.3384324E+00  1.6211016E+00  1.7096023E+00  1.7033749E+00  3.4228052E+01  1.7407115E+00  1.7695063E+00  1.6186162E+00  1.3386491E+00  9.5376898E-01
  1.0299222E+00  1.4115734E+00  1.6929850E+00  1.7812913E+00  1.7752737E+00  3.5829256E+01  1.8131891E+00  1.8423002E+00  1.6905317E+00  1.4117872E+00  1.0299966E+00
  1.1077323E+00  1.4863123E+00  1.7664674E+00  1.8545780E+00  1.8487710E+00  3.7441766E+01  1.8872703E+00  1.9167037E+00  1.7640460E+00  1.4865228E+00  1.1078071E+00
  1.1871784E+00  1.5627017E+00  1.8416013E+00  1.9295150E+00  1.9239192E+00  3.9065553E+01  1.9630076E+00  1.9927694E+00  1.8392116E+00  1.5629085E+00  1.1872532E+00
  1.2682911E+00  1.6407722E+00  1.9184172E+00  2.0061328E+00  2.0007491E+00  4.0699738E+01  2.0404317E+00  2.0705281E+00  1.9160591E+00  1.6409753E+00  1.2683659E+00
  1.3512081E+00  1.7206613E+00  1.9970525E+00  2.0845686E+00  2.0793979E+00  4.2345723E+01  2.1196797E+00  2.1501169E+00  1.9947256E+00  1.7208603E+00  1.3512824E+00
  1.4354261E+00  1.8018658E+00  2.0770036E+00  2.1643193E+00  2.1593622E+00  4.3991548E+01  2.2002485E+00  2.2310325E+00  2.0747079E+00  1.8020604E+00  1.4354999E+00
  1.5211364E+00  1.8845769E+00  2.1584622E+00  2.2455761E+00  2.2408333E+00  4.5640057E+01  2.2823295E+00  2.3134665E+00  2.1561974E+00  1.8847670E+00  1.5212094E+00
  1.6084554E+00  1.9689107E+00  2.2415437E+00  2.3284547E+00  2.3239272E+00  4.7292039E+01  2.3660380E+00  2.3975343E+00  2.2393096E+00  1.9690961E+00  1.6085274E+00
  1.6974357E+00  2.0549201E+00  2.3263009E+00  2.4130080E+00  2.4086964E+00  4.8946968E+01  2.4514272E+00  2.4832890E+00  2.3240976E+00  2.0551005E+00  1.6975066E+00
  1.7874476E+00  2.1419750E+00  2.4121040E+00  2.4986059E+00  2.4945110E+00  5.0592373E+01  2.5378671E+00  2.5701005E+00  2.4099310E+00  2.1421504E+00  1.7875172E+00
  1.8788319E+00  2.2304163E+00  2.4992935E+00  2.5855891E+00  2.5817117E+00  5.2233229E+01  2.6256981E+00  2.6583095E+00  2.4971508E+00  2.2305864E+00  1.8789000E+00
  1.9715830E+00  2.3202383E+00  2.5878636E+00  2.6739520E+00  2.6702927E+00  5.3868103E+01  2.7149146E+00  2.7479101E+00  2.5857512E+00  2.3204030E+00  1.9716495E+00
  2.0657499E+00  2.4114900E+00  2.6778631E+00  2.7637433E+00  2.7603028E+00  5.5496608E+01  2.8055656E+00  2.8389514E+00  2.6757810E+00  2.4116492E+00  2.0658147E+00
  2.1606855E+00  2.5035249E+00  2.7686461E+00  2.8543172E+00  2.8510961E+00  5.7107841E+01  2.8970043E+00  2.9307868E+00  2.7665938E+00  2.5036785E+00  2.1607486E+00
  2.2568585E+00  2.5968109E+00  2.8606796E+00  2.9461406E+00  2.9431396E+00  5.8707846E+01  2.9896985E+00  3.0238839E+00  2.8586573E+00  2.5969587E+00  2.2569196E+00
  2.3541010E+00  2.6911803E+00  2.9537962E+00  3.0390462E+00  3.0362659E+00  6.0293041E+01  3.0834804E+00  3.1180750E+00  2.9518039E+00  2.6913222E+00  2.3541600E+00
  2.4524606E+00  2.7866806E+00  3.0480433E+00  3.1330815E+00  3.1305224E+00  6.1863263E+01  3.1783975E+00  3.2134075E+00  3.0460808E+00  2.7868165E+00  2.4525175E+00
  2.5512547E+00  2.8826294E+00  3.1427383E+00  3.2275639E+00  3.2252268E+00  6.3408751E+01  3.2737672E+00  3.3091989E+00  3.1408058E+00  2.8827592E+00  2.5513094E+00
  2.6512035E+00  2.9797467E+00  3.2386012E+00  3.3232134E+00  3.3210987E+00  6.4937751E+01  3.3703094E+00  3.4061690E+00  3.2366985E+00  2.9798704E+00  2.6512559E+00
  2.7523774E+00  3.0781032E+00  3.3357027E+00  3.4201008E+00  3.4182090E+00  6.6449711E+01  3.4680946E+00  3.5043885E+00  3.3338300E+00  3.0782206E+00  2.7524274E+00
  2.8532496E+00  3.1761718E+00  3.4325158E+00  3.5166991E+00  3.5150308E+00  6.7926738E+01  3.5655959E+00  3.6023304E+00  3.4306731E+00  3.1762831E+00  2.8532974E+00
