  2.7627542E-08  8.5540762E-01  1.7825444E+00  1.8083208E+00  1.5712593E+00  2.0679764E+01  1.5736476E+00  1.8111269E+00  1.7815280E+00  8.5543905E-01  2.7627445E-08
  3.7888613E-08  1.0475875E+00  1.9716389E+00  1.9983113E+00  1.7621707E+00  2.3489457E+01  1.7646057E+00  2.0011779E+00  1.9706265E+00  1.0476242E+00  3.7888613E-08
  1.9339404E-08  1.2543915E+00  2.1755815E+00  2.2031365E+00  1.9679088E+00  2.6878794E+01  1.9703902E+00  2.2060636E+00  2.1745730E+00  1.2544333E+00  1.9340415E-08
  5.9547334E-08  1.4771499E+00  2.3957114E+00  2.4241364E+00  2.1898139E+00  3.0913723E+01  2.1923418E+00  2.4271242E+00  2.3947070E+00  1.4771964E+00  5.9547334E-08
  5.2143093E-08  1.7176154E+00  2.6337962E+00  2.6630789E+00  2.4296549E+00  3.5674329E+01  2.4322291E+00  2.6661275E+00  2.6327958E+00  1.7176664E+00  5.2143093E-08
  5.1601544E-08  1.9771392E+00  2.8911975E+00  2.9213259E+00  2.6887941E+00  4.1223817E+01  2.6914146E+00  2.9244356E+00  2.8902009E+00  1.9771947E+00  5.1601544E-08
  7.6245818E-08  2.2580683E+00  3.1702834E+00  3.2012463E+00  2.9696007E+00  4.7659804E+01  2.9722678E+00  3.2044173E+00  3.1692910E+00  2.2581278E+00  7.6245898E-08
  1.2653165E-08  7.6053039E-02  9.7934967E-01  1.0024912E+00  7.6785998E-01  1.2192418E+01  7.7012903E-01  1.0051729E+00  9.7846130E-01  7.6053039E-02  1.2653691E-08
  8.4100708E-09  1.9696093E-01  1.0993762E+00  1.1246036E+00  8.9054415E-01  1.2975509E+01  8.9293166E-01  1.1274058E+00  1.0984878E+00  1.9696850E-01  8.4100708E-09
  2.5932364E-08  3.3130976E-01  1.2288033E+00  1.2578272E+00  1.0247416E+00  1.4024815E+01  1.0271789E+00  1.2606941E+00  1.2279209E+00  3.3132466E-01  2.5932370E-08
  2.9500004E-08  4.7586115E-01  1.3678041E+00  1.4005861E+00  1.1684633E+00  1.5400011E+01  1.1709505E+00  1.4035180E+00  1.3669059E+00  4.7588288E-01  2.9500004E-08
  2.1142126E-08  6.3126260E-01  1.5196907E+00  1.5537800E+00  1.3226098E+00  1.7158437E+01  1.3251473E+00  1.5567776E+00  1.5186845E+00  6.3129105E-01  2.1142126E-08
  4.1679774E-08  7.9846803E-01  1.6834877E+00  1.7184151E+00  1.4881883E+00  1.9348033E+01  1.4907762E+00  1.7214789E+00  1.6824896E+00  7.9850264E-01  4.1679774E-08
  2.4492426E-08  9.7803522E-01  1.8598511E+00  1.8956031E+00  1.6663108E+00  2.2029107E+01  1.6689496E+00  1.8987334E+00  1.8588601E+00  9.7807566E-01  2.4492426E-08
  3.1064550E-08  1.1712188E+00  2.0500457E+00  2.0866095E+00  1.8582435E+00  2.5259376E+01  1.8609334E+00  2.0898069E+00  2.0490610E+00  1.1712647E+00  3.1063540E-08
  3.1935378E-08  1.3792383E+00  2.2553018E+00  2.2926650E+00  2.0652177E+00  2.9097527E+01  2.0679591E+00  2.2959300E+00  2.2543225E+00  1.3792896E+00  3.1935378E-08
  5.2686394E-08  1.6037177E+00  2.4772584E+00  2.5154091E+00  2.2888737E+00  3.3616958E+01  2.2916667E+00  2.5187423E+00  2.4762839E+00  1.6037738E+00  5.2686394E-08
  4.2424549E-08  1.8458847E+00  2.7171549E+00  2.7560819E+00  2.5304520E+00  3.8873991E+01  2.5332970E+00  2.7594840E+00  2.7161847E+00  1.8459457E+00  4.2424469E-08
  4.5576791E-08  2.1078940E+00  2.9771676E+00  3.0168602E+00  2.7921295E+00  4.4955565E+01  2.7950271E+00  3.0203314E+00  2.9762012E+00  2.1079596E+00  4.5576791E-08
  1.1520179E-08  7.0618776E-02  9.2490124E-01  9.5769925E-01  7.2934858E-01  1.1271029E+01  7.3182418E-01  9.6064369E-01  9.2401373E-01  7.0618779E-02  1.1507776E-08
  1.8997046E-08  1.8326613E-01  1.0371158E+00  1.0718830E+00  8.4459980E-01  1.2003498E+01  8.4717985E-01  1.0749192E+00  1.0362316E+00  1.8327436E-01  1.8997547E-08
  1.0089735E-08  3.0869691E-01  1.1580070E+00  1.1962358E+00  9.7001744E-01  1.3000003E+01  9.7265974E-01  1.1993673E+00  1.1571272E+00  3.0871314E-01  1.0089735E-08
  1.8019426E-08  4.4380052E-01  1.2879904E+00  1.3295588E+00  1.1043161E+00  1.4316254E+01  1.1070201E+00  1.3327694E+00  1.2870924E+00  4.4382437E-01  1.8019426E-08
  3.4352818E-08  5.8879444E-01  1.4299687E+00  1.4726282E+00  1.2483508E+00  1.5994618E+01  1.2511160E+00  1.4759173E+00  1.4289667E+00  5.8882567E-01  3.4352818E-08
  1.7829898E-08  7.4503102E-01  1.5829672E+00  1.6263884E+00  1.4030673E+00  1.8087505E+01  1.4058932E+00  1.6297559E+00  1.5819657E+00  7.4506899E-01  1.7829898E-08
  3.0365028E-08  9.1278339E-01  1.7477040E+00  1.7918752E+00  1.5695020E+00  2.0645515E+01  1.5723882E+00  1.7953213E+00  1.7467034E+00  9.1282777E-01  3.0365028E-08
  3.8994479E-08  1.0932110E+00  1.9253482E+00  1.9702579E+00  1.7488248E+00  2.3722237E+01  1.7517711E+00  1.9737824E+00  1.9243483E+00  1.0932613E+00  3.8994479E-08
  2.5470478E-08  1.2874449E+00  2.1170388E+00  2.1626760E+00  1.9421762E+00  2.7372769E+01  1.9451824E+00  2.1662788E+00  2.1160398E+00  1.2875012E+00  2.5470478E-08
  3.2922624E-08  1.4969665E+00  2.3242680E+00  2.3706222E+00  2.1510497E+00  3.1660572E+01  2.1541156E+00  2.3743034E+00  2.3232702E+00  1.4970282E+00  3.2922624E-08
  2.9223014E-08  1.7229113E+00  2.5481784E+00  2.5952391E+00  2.3765882E+00  3.6639275E+01  2.3797138E+00  2.5989991E+00  2.5471821E+00  1.7229780E+00  2.9223014E-08
  6.7981536E-08  1.9672330E+00  2.7907398E+00  2.8384969E+00  2.6207628E+00  4.2383543E+01  2.6239482E+00  2.8423359E+00  2.7897449E+00  1.9673045E+00  6.7981536E-08
  7.3652660E-09  6.5589998E-02  8.7029112E-01  9.1211996E-01  6.9009063E-01  1.0385384E+01  6.9280584E-01  9.1536793E-01  8.6938883E-01  6.5590002E-02  7.3591242E-09
  1.3402978E-08  1.7052394E-01  9.7533371E-01  1.0192312E+00  7.9852335E-01  1.1074032E+01  8.0140326E-01  1.0226312E+00  9.7442503E-01  1.7053300E-01  1.3403585E-08
  1.3565791E-08  2.8766422E-01  1.0887356E+00  1.1355262E+00  9.1622995E-01  1.2022193E+01  9.1917254E-01  1.1390259E+00  1.0878327E+00  2.8768198E-01  1.3566124E-08
  1.6005282E-08  4.1380251E-01  1.2108417E+00  1.2605478E+00  1.0422443E+00  1.3281813E+01  1.0452495E+00  1.2641298E+00  1.2099204E+00  4.1382870E-01  1.6005282E-08
  1.9544837E-08  5.4905206E-01  1.3441089E+00  1.3946626E+00  1.1773434E+00  1.4885553E+01  1.1804110E+00  1.3983271E+00  1.3430194E+00  5.4908635E-01  1.9544837E-08
  2.4981237E-08  6.9503794E-01  1.4874819E+00  1.5387342E+00  1.3223915E+00  1.6889178E+01  1.3255215E+00  1.5424815E+00  1.4864033E+00  6.9507964E-01  2.4981237E-08
  3.1749550E-08  8.5175458E-01  1.6417715E+00  1.6937108E+00  1.4783373E+00  1.9333986E+01  1.4815300E+00  1.6975412E+00  1.6407033E+00  8.5180326E-01  3.1749550E-08
  4.0804211E-08  1.0202739E+00  1.8080510E+00  1.8606653E+00  1.6462547E+00  2.2270767E+01  1.6495101E+00  1.8645792E+00  1.8069924E+00  1.0203292E+00  4.0804211E-08
  3.6722680E-08  1.2016265E+00  1.9873536E+00  2.0406321E+00  1.8271781E+00  2.5747011E+01  1.8304964E+00  2.0446299E+00  1.9863040E+00  1.2016880E+00  3.6722680E-08
  3.1196909E-08  1.3971839E+00  2.1810589E+00  2.2349907E+00  2.0224878E+00  2.9822447E+01  2.0258693E+00  2.2390730E+00  2.1800176E+00  1.3972514E+00  3.1196909E-08
  2.3889229E-08  1.6079583E+00  2.3901851E+00  2.4447602E+00  2.2332032E+00  3.4540546E+01  2.2366480E+00  2.4489273E+00  2.3891519E+00  1.6080314E+00  2.3889229E-08
  3.4661778E-08  1.8357569E+00  2.6165548E+00  2.6717632E+00  2.4611474E+00  3.9972063E+01  2.4646557E+00  2.6760159E+00  2.6155290E+00  1.8358353E+00  3.4661738E-08
  8.8647207E-09  6.0976750E-02  8.2385451E-01  8.7418314E-01  6.5848288E-01  9.5312975E+00  6.6140775E-01  8.7771334E-01  8.2293627E-01  6.0976749E-02  8.8475268E-09
  1.6729271E-08  1.5867065E-01  9.2283439E-01  9.7535507E-01  7.6126910E-01  1.0181426E+01  7.6436431E-01  9.7904312E-01  9.2191015E-01  1.5868058E-01  1.6730004E-08
  1.7879169E-08  2.6803467E-01  1.0291172E+00  1.0839820E+00  8.7164447E-01  1.1091645E+01  8.7481246E-01  1.0877845E+00  1.0281989E+00  2.6805415E-01  1.7879169E-08
  6.8565431E-09  3.8576653E-01  1.1436322E+00  1.2009604E+00  9.8963616E-01  1.2304078E+01  9.9287677E-01  1.2048578E+00  1.1426942E+00  3.8579524E-01  6.8565431E-09
  1.8746541E-08  5.1195086E-01  1.2683096E+00  1.3263275E+00  1.1160071E+00  1.3847184E+01  1.1193202E+00  1.3303202E+00  1.2673098E+00  5.1198805E-01  1.8746226E-08
  1.3847192E-08  6.4825497E-01  1.4022666E+00  1.4609140E+00  1.2515882E+00  1.5772888E+01  1.2549736E+00  1.4650020E+00  1.4012739E+00  6.4830070E-01  1.3847192E-08
  3.5221142E-08  7.9462373E-01  1.5463526E+00  1.6056193E+00  1.3972796E+00  1.8115819E+01  1.4007372E+00  1.6098030E+00  1.5453667E+00  7.9467706E-01  3.5221142E-08
  3.8777339E-08  9.5196966E-01  1.7015737E+00  1.7614497E+00  1.5540878E+00  2.0921572E+01  1.5576179E+00  1.7657294E+00  1.7005938E+00  9.5203020E-01  3.8777339E-08
  7.0389241E-08  1.1212414E+00  1.8688945E+00  1.9293704E+00  1.7229789E+00  2.4233973E+01  1.7265813E+00  1.9337465E+00  1.8679200E+00  1.1213087E+00  7.0389241E-08
  3.1541757E-08  1.3036852E+00  2.0495787E+00  2.1106453E+00  1.9052176E+00  2.8103131E+01  1.9088926E+00  2.1151184E+00  2.0486093E+00  1.3037591E+00  3.1541757E-08
  4.1872986E-08  1.5002403E+00  2.2445778E+00  2.3062263E+00  2.1017561E+00  3.2572505E+01  2.1055037E+00  2.3107966E+00  2.2436130E+00  1.5003201E+00  4.1872986E-08
  3.7186355E-08  1.7125230E+00  2.4555272E+00  2.5177488E+00  2.3142307E+00  3.7698191E+01  2.3180512E+00  2.5224171E+00  2.4545667E+00  1.7126088E+00  3.7186435E-08
  1.2657639E-08  5.6772768E-02  7.8641517E-01  8.4488015E-01  6.3553175E-01  8.7030667E+00  6.3883289E-01  8.4883268E-01  7.8546276E-01  5.6772768E-02  1.2642650E-08
  9.8043441E-09  1.4775951E-01  8.7840979E-01  9.3901492E-01  7.3156402E-01  9.3293938E+00  7.3494839E-01  9.4307492E-01  8.7745403E-01  1.4777030E-01  9.8051955E-09
  2.3792145E-08  2.4973314E-01  9.7740341E-01  1.0399436E+00  8.3444548E-01  1.0210409E+01  8.3791279E-01  1.0441111E+00  9.7645423E-01  2.4975452E-01  2.3792145E-08
  5.5667029E-09  3.5956702E-01  1.0846359E+00  1.1489836E+00  9.4461809E-01  1.1376147E+01  9.4816801E-01  1.1532811E+00  1.0836451E+00  3.5959851E-01  5.5672393E-09
  2.4820550E-08  4.7741221E-01  1.2011759E+00  1.2661013E+00  1.0627510E+00  1.2857052E+01  1.0663833E+00  1.2705072E+00  1.2001910E+00  4.7745296E-01  2.4820550E-08
  2.0592645E-08  6.0446131E-01  1.3264322E+00  1.3919249E+00  1.1895827E+00  1.4699270E+01  1.1932970E+00  1.3964392E+00  1.3254527E+00  6.0451132E-01  2.0592645E-08
  1.3594153E-08  7.4114166E-01  1.4612075E+00  1.5272568E+00  1.3259169E+00  1.6935770E+01  1.3297132E+00  1.5318795E+00  1.4602329E+00  7.4120002E-01  1.3594153E-08
  1.7918825E-08  8.8803942E-01  1.6064020E+00  1.6729973E+00  1.4726552E+00  1.9608282E+01  1.4765333E+00  1.6777290E+00  1.6054319E+00  8.8810563E-01  1.7918825E-08
  2.7300453E-08  1.0460264E+00  1.7628812E+00  1.8300122E+00  1.6306638E+00  2.2756187E+01  1.6346238E+00  1.8348529E+00  1.7619153E+00  1.0461001E+00  2.7299443E-08
  3.5818740E-08  1.2162415E+00  1.9317827E+00  1.9994392E+00  1.8010818E+00  2.6425844E+01  1.8051235E+00  2.0043895E+00  1.9308205E+00  1.2163221E+00  3.5818741E-08
  4.1701066E-08  1.3995305E+00  2.1139500E+00  2.1821220E+00  1.9847530E+00  3.0653012E+01  1.9888768E+00  2.1871825E+00  2.1129912E+00  1.3996179E+00  4.1701066E-08
  2.9349747E-08  1.5973720E+00  2.3108674E+00  2.3795453E+00  2.1831632E+00  3.5491777E+01  2.1873689E+00  2.3847164E+00  2.3099117E+00  1.5974656E+00  2.9349707E-08
  8.8874336E-09  5.2945602E-02  7.5422023E-01  8.2053984E-01  6.1781299E-01  7.8985583E+00  6.2146156E-01  8.2493033E-01  7.5322322E-01  5.2945602E-02  8.8894637E-09
  1.2821028E-08  1.3767165E-01  8.4119072E-01  9.0937454E-01  7.0858530E-01  8.4860228E+00  7.1232685E-01  9.1388572E-01  8.4019312E-01  1.3768345E-01  1.2821028E-08
  1.7032188E-08  2.3276040E-01  9.3471518E-01  1.0045399E+00  8.0571028E-01  9.3274360E+00  8.0954453E-01  1.0091717E+00  9.3369790E-01  2.3278374E-01  1.7032188E-08
  1.6282410E-08  3.3525343E-01  1.0359662E+00  1.1067099E+00  9.0938440E-01  1.0444271E+01  9.1331076E-01  1.1114872E+00  1.0349414E+00  3.3528778E-01  1.6283126E-08
  1.8254808E-08  4.4537326E-01  1.1452840E+00  1.2165275E+00  1.0202713E+00  1.1869407E+01  1.0242896E+00  1.2214263E+00  1.1442660E+00  4.4541777E-01  1.8254808E-08
  1.0743255E-08  5.6384343E-01  1.2625456E+00  1.3342778E+00  1.1390869E+00  1.3641976E+01  1.1431969E+00  1.3392980E+00  1.2615341E+00  5.6389804E-01  1.0743255E-08
  1.8683488E-08  6.9155550E-01  1.3885185E+00  1.4607286E+00  1.2665989E+00  1.5791532E+01  1.2708002E+00  1.4658706E+00  1.3875127E+00  6.9161917E-01  1.8683488E-08
  1.7708866E-08  8.2877722E-01  1.5240543E+00  1.5967326E+00  1.4036598E+00  1.8354613E+01  1.4079522E+00  1.6019964E+00  1.5230540E+00  8.2884944E-01  1.7708866E-08
  2.4865880E-08  9.7629589E-01  1.6699585E+00  1.7430958E+00  1.5510753E+00  2.1364717E+01  1.5554589E+00  1.7484820E+00  1.6689632E+00  9.7637621E-01  2.4865880E-08
  3.6555621E-08  1.1351497E+00  1.8272890E+00  1.9008764E+00  1.7099039E+00  2.4861704E+01  1.7143786E+00  1.9063854E+00  1.8262983E+00  1.1352375E+00  3.6555619E-08
  5.4615287E-08  1.3060992E+00  1.9968222E+00  2.0708514E+00  1.8809223E+00  2.8877453E+01  1.8854883E+00  2.0764837E+00  1.9958357E+00  1.3061943E+00  5.4615287E-08
  3.9418442E-08  1.4904753E+00  2.1799096E+00  2.2543730E+00  2.0654829E+00  3.3455738E+01  2.0701403E+00  2.2601292E+00  2.1789271E+00  1.4905773E+00  3.9418482E-08
  7.4872834E-09  4.9423380E-02  7.2460639E-01  7.9832364E-01  6.0211380E-01  7.1160496E+00  6.0616126E-01  8.0321561E-01  7.2356573E-01  4.9423379E-02  7.4830267E-09
  1.6533360E-08  1.2837824E-01  8.0820450E-01  8.8357029E-01  6.8934666E-01  7.6796426E+00  6.9349831E-01  8.8859794E-01  8.0716462E-01  1.2839101E-01  1.6530500E-08
  1.5708148E-08  2.1709897E-01  8.9426877E-01  9.7063857E-01  7.7838622E-01  8.5179929E+00  7.8264116E-01  9.7580138E-01  8.9320980E-01  2.1712454E-01  1.5708148E-08
  1.4155766E-08  3.1274855E-01  9.8744297E-01  1.0641611E+00  8.7376273E-01  9.6213037E+00  8.7812037E-01  1.0694866E+00  9.8637919E-01  3.1278616E-01  1.4156425E-08
  1.9512467E-08  4.1564302E-01  1.0882108E+00  1.1653699E+00  9.7606478E-01  1.1019577E+01  9.8052480E-01  1.1708313E+00  1.0871556E+00  4.1569166E-01  1.9512467E-08
  3.2736612E-08  5.2605051E-01  1.1965608E+00  1.2741537E+00  1.0859311E+00  1.2743156E+01  1.0904929E+00  1.2797512E+00  1.1955137E+00  5.2611018E-01  3.2736612E-08
  1.5051907E-08  6.4532156E-01  1.3131778E+00  1.3911975E+00  1.2040477E+00  1.4818516E+01  1.2087111E+00  1.3969311E+00  1.3121381E+00  6.4539109E-01  1.5051907E-08
  1.8824377E-08  7.7341541E-01  1.4388215E+00  1.5172608E+00  1.3311757E+00  1.7277411E+01  1.3359407E+00  1.5231307E+00  1.4377888E+00  7.7349426E-01  1.8824377E-08
  6.1564809E-09  9.1105555E-01  1.5742154E+00  1.6530665E+00  1.4680396E+00  2.0150609E+01  1.4729057E+00  1.6590733E+00  1.5731891E+00  9.1114316E-01  6.1564809E-09
  3.2664137E-08  1.0591786E+00  1.7202985E+00  1.7995540E+00  1.6155798E+00  2.3472393E+01  1.6205470E+00  1.8056981E+00  1.7192782E+00  1.0592745E+00  3.2664138E-08
  3.0927570E-08  1.2184819E+00  1.8777683E+00  1.9574207E+00  1.7744945E+00  2.7271963E+01  1.7795630E+00  1.9637025E+00  1.8767537E+00  1.2185856E+00  3.0927569E-08
  2.3610998E-08  1.3901565E+00  2.0478222E+00  2.1278636E+00  1.9459821E+00  3.1587562E+01  1.9511521E+00  2.1342839E+00  2.0468127E+00  1.3902675E+00  2.3610998E-08
  4.0521917E-09  4.6078502E-02  6.9666546E-01  7.7747086E-01  5.8751230E-01  6.3631556E+00  5.9201727E-01  7.8293623E-01  6.9558828E-01  4.6078506E-02  4.0465054E-09
  1.5041145E-08  1.1959122E-01  7.6486424E-01  8.4726721E-01  6.5889652E-01  6.9976792E+00  6.6351754E-01  8.5288456E-01  7.6375877E-01  1.1960514E-01  1.5040484E-08
  1.3800641E-08  2.0233471E-01  8.4686042E-01  9.2973968E-01  7.4329615E-01  7.8153492E+00  7.4803181E-01  9.3550809E-01  8.4576736E-01  2.0236253E-01  1.3800641E-08
  1.2341332E-08  2.9149968E-01  9.3508760E-01  1.0179490E+00  8.3350314E-01  8.8773740E+00  8.3835286E-01  1.0238683E+00  9.3399107E-01  2.9154059E-01  1.2341874E-08
  1.2010665E-08  3.8757182E-01  1.0301520E+00  1.1131390E+00  9.3007411E-01  1.0218068E+01  9.3503728E-01  1.1192407E+00  1.0290662E+00  3.8762471E-01  1.2010665E-08
  1.9471319E-08  4.9044851E-01  1.1321873E+00  1.2155455E+00  1.0336063E+00  1.1864199E+01  1.0386823E+00  1.2217989E+00  1.1311113E+00  4.9051263E-01  1.9471297E-08
  2.5751868E-08  6.0174631E-01  1.2418288E+00  1.3255453E+00  1.1447358E+00  1.3842094E+01  1.1499245E+00  1.3319507E+00  1.2407623E+00  6.0182183E-01  2.5751868E-08
  1.7402552E-08  7.2131272E-01  1.3597770E+00  1.4438392E+00  1.2641633E+00  1.6181208E+01  1.2694643E+00  1.4503967E+00  1.3587191E+00  7.2139828E-01  1.7402552E-08
  1.7010541E-08  8.4974317E-01  1.4866921E+00  1.5710878E+00  1.3925498E+00  1.8908486E+01  1.3979628E+00  1.5777981E+00  1.4856424E+00  8.4983825E-01  1.7010541E-08
  3.5210139E-08  9.8788702E-01  1.6234308E+00  1.7081485E+00  1.5307521E+00  2.2054933E+01  1.5362772E+00  1.7150117E+00  1.6223885E+00  9.8799096E-01  3.5210139E-08
  2.3115044E-08  1.1363684E+00  1.7706218E+00  1.8556504E+00  1.6793997E+00  2.5645040E+01  1.6850366E+00  1.8626674E+00  1.7695867E+00  1.1364807E+00  2.3116085E-08
  2.7269586E-08  1.2962575E+00  1.9293459E+00  2.0146749E+00  1.8395735E+00  2.9712309E+01  1.8453222E+00  2.0218461E+00  1.9283175E+00  1.2963779E+00  2.7269586E-08
  1.2507833E-08  4.2719087E-02  6.7030818E-01  7.5807827E-01  5.7380630E-01  5.6727774E+00  5.7883964E-01  7.6420293E-01  6.6921281E-01  4.2719087E-02  1.2496440E-08
  8.0568599E-09  1.1140587E-01  7.4661274E-01  8.3508695E-01  6.5265999E-01  6.2184242E+00  6.5782097E-01  8.4138018E-01  7.4548810E-01  1.1142116E-01  8.0620602E-09
  9.5269582E-09  1.8871149E-01  8.2217183E-01  9.1093482E-01  7.3065412E-01  7.0030647E+00  7.3594190E-01  9.1739634E-01  8.2106191E-01  1.8874175E-01  9.5269582E-09
  1.2433942E-08  2.7196403E-01  9.0371871E-01  9.9214797E-01  8.1407338E-01  8.0342465E+00  8.1948717E-01  9.9877746E-01  9.0260632E-01  2.7200851E-01  1.2433929E-08
  2.5209053E-08  3.6182612E-01  9.9150180E-01  1.0795760E+00  9.0343371E-01  9.3415427E+00  9.0897272E-01  1.0864083E+00  9.9040213E-01  3.6188358E-01  2.5209053E-08
  2.0661797E-08  4.5803201E-01  1.0857886E+00  1.1740974E+00  9.9928501E-01  1.0942479E+01  1.0049487E+00  1.1810988E+00  1.0847008E+00  4.5810166E-01  2.0661797E-08
  1.1504023E-08  5.6181835E-01  1.1871614E+00  1.2756962E+00  1.1022102E+00  1.2859113E+01  1.1079979E+00  1.2828666E+00  1.1860848E+00  5.6190031E-01  1.1504023E-08
  2.0950927E-08  6.7354978E-01  1.2962585E+00  1.3850107E+00  1.2128471E+00  1.5115402E+01  1.2187587E+00  1.3923505E+00  1.2951922E+00  6.7364264E-01  2.0950927E-08
  2.5946190E-08  7.9348818E-01  1.4136789E+00  1.5026408E+00  1.3317958E+00  1.7733776E+01  1.3378307E+00  1.5101501E+00  1.4126223E+00  7.9359125E-01  2.5946190E-08
  4.2402846E-08  9.2239567E-01  1.5401946E+00  1.6293586E+00  1.4598284E+00  2.0739526E+01  1.4659867E+00  1.6370382E+00  1.5391471E+00  9.2250836E-01  4.2401802E-08
  3.8284127E-08  1.0608326E+00  1.6763734E+00  1.7657327E+00  1.5975132E+00  2.4153788E+01  1.6037945E+00  1.7735829E+00  1.6753343E+00  1.0609544E+00  3.8284127E-08
  2.7252703E-08  1.2097501E+00  1.8231777E+00  1.9127255E+00  1.7458127E+00  2.8003565E+01  1.7522173E+00  1.9207472E+00  1.8221466E+00  1.2098804E+00  2.7253734E-08
  6.7309306E-09  3.9119262E-02  6.3976421E-01  7.3360585E-01  5.5421876E-01  5.1357502E+00  5.5986306E-01  7.4048893E-01  6.3862353E-01  3.9119261E-02  6.7248955E-09
  1.0562603E-08  1.0380088E-01  7.0219073E-01  7.9637830E-01  6.1988667E-01  5.6734544E+00  6.2567077E-01  8.0344792E-01  7.0107456E-01  1.0381752E-01  1.0567116E-08
  9.4806510E-09  1.7593589E-01  7.7171410E-01  8.6603738E-01  6.9186126E-01  6.4813128E+00  6.9778438E-01  8.7329330E-01  7.7061442E-01  1.7596878E-01  9.4798750E-09
  1.2141345E-08  2.5375468E-01  8.4709888E-01  9.4081361E-01  7.6899776E-01  7.5163117E+00  7.7505886E-01  9.4825546E-01  8.4599690E-01  2.5380243E-01  1.2143337E-08
  1.4013235E-08  3.3760083E-01  9.2823805E-01  1.0211698E+00  8.5176468E-01  8.8076137E+00  8.5796289E-01  1.0288183E+00  9.2715027E-01  3.3766320E-01  1.4011627E-08
  7.7829537E-09  4.2746855E-01  1.0155212E+00  1.1085602E+00  9.4065982E-01  1.0367985E+01  9.4699436E-01  1.1164138E+00  1.0144466E+00  4.2754409E-01  7.7829537E-09
  1.5860191E-08  5.2410029E-01  1.1094727E+00  1.2026313E+00  1.0362083E+00  1.2218621E+01  1.0426787E+00  1.2106718E+00  1.1084104E+00  5.2418918E-01  1.5860191E-08
  1.1624709E-08  6.2836982E-01  1.2106645E+00  1.3039367E+00  1.1389828E+00  1.4381024E+01  1.1455884E+00  1.3121647E+00  1.2096135E+00  6.2847043E-01  1.1624709E-08
  2.0692448E-08  7.4022412E-01  1.3196335E+00  1.4130139E+00  1.2495211E+00  1.6875492E+01  1.2562616E+00  1.4214295E+00  1.3185932E+00  7.4033568E-01  2.0692448E-08
  1.4180936E-08  8.6034667E-01  1.4370652E+00  1.5305483E+00  1.3685093E+00  1.9724135E+01  1.3753845E+00  1.5391520E+00  1.4360347E+00  8.6046856E-01  1.4180936E-08
  3.4698870E-08  9.8924426E-01  1.5634668E+00  1.6570473E+00  1.4964551E+00  2.2945809E+01  1.5034646E+00  1.6658397E+00  1.5624453E+00  9.8937586E-01  3.4698869E-08
  4.2616841E-08  1.1277597E+00  1.6996850E+00  1.7933578E+00  1.6342059E+00  2.6563680E+01  1.6413498E+00  1.8023398E+00  1.6986720E+00  1.1279005E+00  4.2616841E-08
  7.4646148E-09  3.5999655E-02  5.7458743E-01  6.7352861E-01  4.9977802E-01  4.8756387E+00  5.0611492E-01  6.8127030E-01  5.7347987E-01  3.5999656E-02  7.4547601E-09
  5.2369478E-09  9.6027641E-02  6.3532375E-01  7.3505039E-01  5.6385227E-01  5.4539324E+00  5.7034126E-01  7.4299758E-01  6.3421832E-01  9.6045659E-02  5.2370761E-09
  6.5158914E-09  1.6302438E-01  7.0099593E-01  8.0084742E-01  6.3231999E-01  6.2096344E+00  6.3895980E-01  8.0899950E-01  6.9990951E-01  1.6305998E-01  6.5150948E-09
  1.4795895E-08  2.3550746E-01  7.7247878E-01  8.7141080E-01  7.0559140E-01  7.1817584E+00  7.1238085E-01  8.7976734E-01  7.7140794E-01  2.3555911E-01  1.4795895E-08
  9.3768197E-09  3.1350827E-01  8.4921514E-01  9.4716731E-01  7.8409787E-01  8.3965694E+00  7.9103604E-01  9.5572807E-01  8.4815865E-01  3.1357571E-01  9.3768197E-09
  2.1676777E-08  3.9727242E-01  9.3165926E-01  1.0291750E+00  8.6829429E-01  9.8662435E+00  8.7538027E-01  1.0379849E+00  9.3061598E-01  3.9735403E-01  2.1676777E-08
  6.7801030E-09  4.8708403E-01  1.0202875E+00  1.1177340E+00  9.5865736E-01  1.1609869E+01  9.6589055E-01  1.1267498E+00  1.0192564E+00  4.8717999E-01  6.7802387E-09
  7.1307112E-09  5.8427429E-01  1.1156159E+00  1.2129906E+00  1.0557037E+00  1.3646466E+01  1.0630835E+00  1.2222124E+00  1.1145960E+00  5.8438280E-01  7.1307112E-09
  1.8884378E-08  6.8849865E-01  1.2181268E+00  1.3154273E+00  1.1599161E+00  1.5993403E+01  1.1674420E+00  1.3248556E+00  1.2171172E+00  6.8861893E-01  1.8884378E-08
  2.3984730E-08  8.0036682E-01  1.3284317E+00  1.4256559E+00  1.2719063E+00  1.8669686E+01  1.2795781E+00  1.4352913E+00  1.3274317E+00  8.0049813E-01  2.3984730E-08
  3.0416004E-08  9.2033060E-01  1.4469829E+00  1.5441289E+00  1.3921271E+00  2.1691008E+01  1.3999445E+00  1.5539720E+00  1.4459915E+00  9.2047226E-01  3.0416004E-08
  3.0474133E-08  1.0491327E+00  1.5745269E+00  1.6715933E+00  1.5213254E+00  2.5076603E+01  1.5292883E+00  1.6816450E+00  1.5735434E+00  1.0492841E+00  3.0474133E-08
  5.7830777E-09  3.2630107E-02  5.3318629E-01  6.3293808E-01  4.7273967E-01  4.3264655E+00  4.7983326E-01  6.4162322E-01  5.3211542E-01  3.2630108E-02  5.8036032E-09
