  2.3894870E-09  4.2559117E-03  2.5770437E-03  3.9608694E-03  5.6748874E-03  9.6398645E-02  1.2797534E-01  3.8062254E-01  6.9829455E-03  4.2487734E-03  2.0225708E-09
  1.3399561E-09  4.1629068E-03  2.4492584E-03  3.7604879E-03  5.5378193E-03  9.1314255E-02  1.2322603E-01  3.6860296E-01  6.9456399E-03  4.1551555E-03  1.3703042E-09
  1.0778884E-09  4.0689398E-03  2.3277442E-03  3.5653642E-03  5.4065814E-03  8.6409362E-02  1.1865125E-01  3.5694437E-01  6.9038689E-03  4.0607745E-03  7.9458470E-10
  1.4805611E-09  3.9747785E-03  2.2122051E-03  3.3756508E-03  5.2760615E-03  8.1702617E-02  1.1424352E-01  3.4563468E-01  6.8557820E-03  3.9662117E-03  1.3111468E-09
  1.4594367E-09  3.8800872E-03  2.1053476E-03  3.1915246E-03  5.1508131E-03  7.7188683E-02  1.0999547E-01  3.3466187E-01  6.8010887E-03  3.8713025E-03  9.2013923E-10
  1.3456232E-09  3.7851902E-03  2.0103278E-03  3.0139571E-03  5.0306428E-03  7.2869680E-02  1.0590071E-01  3.2401501E-01  6.7394456E-03  3.7762645E-03  1.3198233E-09
  1.5511651E-09  4.8366298E-03  2.7717458E-03  5.1199022E-03  6.3634453E-03  1.1993253E-01  1.4890704E-01  4.3875458E-01  7.3204781E-03  4.8366302E-03  1.8585673E-09
  1.6864582E-09  4.7182798E-03  2.6215973E-03  4.8552054E-03  6.1967906E-03  1.1451297E-01  1.4320390E-01  4.2453705E-01  7.3294431E-03  4.7167092E-03  1.8194452E-09
  1.8532393E-09  4.6109623E-03  2.4777229E-03  4.5776965E-03  6.0143626E-03  1.0884842E-01  1.3773477E-01  4.1076106E-01  7.3262077E-03  4.6080819E-03  1.1365966E-09
  7.1303682E-10  4.5032968E-03  2.3449258E-03  4.3134243E-03  5.8405611E-03  1.0338544E-01  1.3247521E-01  3.9743205E-01  7.3102865E-03  4.4992902E-03  1.8631507E-09
  1.2827858E-09  4.3952320E-03  2.2238121E-03  4.0625924E-03  5.6802825E-03  9.8107926E-02  1.2741656E-01  3.8453234E-01  7.2878569E-03  4.3903272E-03  1.7976346E-09
  1.8975857E-09  4.2867334E-03  2.1177866E-03  3.8249310E-03  5.5306768E-03  9.3009117E-02  1.2255046E-01  3.7204522E-01  7.2548350E-03  4.2810976E-03  1.9584715E-09
  1.8982826E-09  4.1795925E-03  2.0182089E-03  3.6043725E-03  5.3983820E-03  8.8086695E-02  1.1786889E-01  3.5995476E-01  7.2136651E-03  4.1733286E-03  1.5396097E-09
  1.1143598E-09  4.0732014E-03  1.9293397E-03  3.3930580E-03  5.2715906E-03  8.3336882E-02  1.1336417E-01  3.4824595E-01  7.1631258E-03  4.0664004E-03  9.7103450E-10
  1.4467625E-09  3.9668973E-03  1.8525725E-03  3.1910876E-03  5.1526669E-03  7.8769261E-02  1.0902889E-01  3.3690437E-01  7.1038075E-03  3.9597406E-03  1.7880274E-09
  1.4981966E-09  3.8609931E-03  1.7794165E-03  3.0009974E-03  5.0370717E-03  7.4374497E-02  1.0485611E-01  3.2591660E-01  7.0365742E-03  3.8535735E-03  1.4859717E-09
  1.6426950E-09  3.7555321E-03  1.7099897E-03  2.8173442E-03  4.9230822E-03  7.0162228E-02  1.0083898E-01  3.1526958E-01  6.9619899E-03  3.7479296E-03  1.4573534E-09
  5.4653999E-10  3.6509145E-03  1.6448200E-03  2.6405450E-03  4.8110339E-03  6.6128113E-02  9.6971351E-02  3.0495136E-01  6.8809577E-03  3.6431988E-03  9.2991939E-10
  2.5408753E-09  4.8912441E-03  2.2202636E-03  4.7593358E-03  6.4823185E-03  1.1122535E-01  1.3711991E-01  4.1697327E-01  7.7585245E-03  4.8912435E-03  1.2900569E-09
  9.5179331E-10  4.7571236E-03  2.1232672E-03  4.7372299E-03  6.3494334E-03  1.0724380E-01  1.3163337E-01  4.0312672E-01  7.7332005E-03  4.7557437E-03  1.8081952E-09
  2.2506609E-09  4.6087521E-03  2.0294026E-03  4.4423398E-03  6.1344964E-03  1.0193018E-01  1.2649735E-01  3.8962247E-01  7.7054828E-03  4.6062238E-03  1.4521512E-09
  1.3036030E-09  4.4642461E-03  1.9471250E-03  4.1613649E-03  5.9526173E-03  9.6670978E-02  1.2156304E-01  3.7657252E-01  7.6676739E-03  4.4607691E-03  1.1848016E-09
  1.2548232E-09  4.3240378E-03  1.8742960E-03  3.8939867E-03  5.7913275E-03  9.1516165E-02  1.1682118E-01  3.6395915E-01  7.6185273E-03  4.3197374E-03  2.3417033E-09
  1.0358095E-09  4.1892062E-03  1.8055323E-03  3.6402474E-03  5.6406469E-03  8.6519902E-02  1.1226312E-01  3.5176535E-01  7.5590296E-03  4.1842356E-03  1.5586032E-09
  7.5485066E-10  4.0578880E-03  1.7447261E-03  3.3983443E-03  5.4950697E-03  8.1691717E-02  1.0788075E-01  3.3997476E-01  7.4901049E-03  4.0524066E-03  1.2923377E-09
  1.0830337E-09  3.9298438E-03  1.6852311E-03  3.1729156E-03  5.3527279E-03  7.7043539E-02  1.0366649E-01  3.2857177E-01  7.4126533E-03  3.9239626E-03  9.0833138E-10
  8.5971352E-10  3.8049251E-03  1.6284818E-03  2.9614890E-03  5.2155615E-03  7.2580535E-02  9.9613101E-02  3.1754144E-01  7.3274326E-03  3.7987418E-03  9.8200245E-10
  1.1740168E-09  3.6837718E-03  1.5793819E-03  2.7582545E-03  5.0829576E-03  6.8311235E-02  9.5713905E-02  3.0686961E-01  7.2357661E-03  3.6774437E-03  1.3572107E-09
  9.8555521E-10  3.5667561E-03  1.5343845E-03  2.5634446E-03  4.9547425E-03  6.4237699E-02  9.1962346E-02  2.9654264E-01  7.1385123E-03  3.5602771E-03  1.1635185E-09
  1.0220500E-09  3.4530730E-03  1.4932150E-03  2.3779025E-03  4.8284557E-03  6.0354851E-02  8.8352593E-02  2.8654791E-01  7.0393641E-03  3.4464203E-03  1.0455550E-09
  1.6002679E-09  4.3384916E-03  2.0293608E-03  4.7441385E-03  6.5419712E-03  1.0772844E-01  1.2723064E-01  3.9435149E-01  8.3171036E-03  4.3384922E-03  1.5941988E-09
  1.3288887E-09  4.2067641E-03  1.9552050E-03  4.5095996E-03  6.2755544E-03  1.0195061E-01  1.2215251E-01  3.8070863E-01  8.2575830E-03  4.2055499E-03  1.8227738E-09
  2.0586349E-09  4.0788062E-03  1.8901758E-03  4.2382219E-03  6.0947966E-03  9.6213352E-02  1.1721187E-01  3.6761360E-01  8.1867492E-03  4.0765868E-03  1.4728240E-09
  1.0322537E-09  3.9544471E-03  1.8265037E-03  3.9740254E-03  5.9260135E-03  9.0703576E-02  1.1247074E-01  3.5497503E-01  8.1056213E-03  3.9514061E-03  1.3262783E-09
  1.2901671E-09  3.8351267E-03  1.7657896E-03  3.7171411E-03  5.7637142E-03  8.5421058E-02  1.0792072E-01  3.4277368E-01  8.0152188E-03  3.8314242E-03  1.6754504E-09
  1.0278840E-09  3.7196341E-03  1.7105502E-03  3.4681108E-03  5.6070467E-03  8.0365991E-02  1.0355367E-01  3.3099136E-01  7.9164913E-03  3.7154409E-03  9.0343347E-10
  1.1800271E-09  3.6080373E-03  1.6627297E-03  3.2273271E-03  5.4544013E-03  7.5537956E-02  9.9361776E-02  3.1961088E-01  7.8112110E-03  3.6034185E-03  1.4424726E-09
  1.1766152E-09  3.4988871E-03  1.6184736E-03  2.9950496E-03  5.3102352E-03  7.0934940E-02  9.5337509E-02  3.0861599E-01  7.6993085E-03  3.4939360E-03  8.5772154E-10
  1.0623015E-09  3.3920381E-03  1.5743220E-03  2.7714751E-03  5.1693653E-03  6.6590788E-02  9.1473607E-02  2.9799120E-01  7.5859622E-03  3.3868366E-03  8.9228066E-10
  6.5432202E-10  3.2875063E-03  1.5304059E-03  2.5574262E-03  5.0384435E-03  6.2469693E-02  8.7763290E-02  2.8772203E-01  7.4673689E-03  3.2821244E-03  1.8816634E-09
  2.8727354E-10  3.1856487E-03  1.4870311E-03  2.3556170E-03  4.9159075E-03  5.8558904E-02  8.4199853E-02  2.7779452E-01  7.3438440E-03  3.1800717E-03  1.8258859E-09
  1.1263947E-09  3.0864523E-03  1.4456594E-03  2.1660175E-03  4.7956289E-03  5.4854352E-02  8.0777252E-02  2.6819580E-01  7.2169179E-03  3.0808020E-03  1.5854858E-09
  1.2742924E-09  3.9459026E-03  1.9275659E-03  4.8583150E-03  6.3003051E-03  1.0028205E-01  1.1782114E-01  3.7190295E-01  8.7720278E-03  3.9459020E-03  1.0533564E-09
  1.3945141E-09  3.8387507E-03  1.8732522E-03  4.5223427E-03  6.1034679E-03  9.4809409E-02  1.1286431E-01  3.5877979E-01  8.6633659E-03  3.8377357E-03  7.6896694E-10
  1.3586415E-09  3.7260137E-03  1.8185700E-03  4.1924426E-03  5.9157934E-03  8.9111766E-02  1.0810952E-01  3.4614471E-01  8.5489718E-03  3.7241468E-03  8.9564146E-10
  1.1581470E-09  3.6169263E-03  1.7646367E-03  3.8738312E-03  5.7373093E-03  8.3690269E-02  1.0355574E-01  3.3396158E-01  8.4282242E-03  3.6143628E-03  1.6983055E-09
  9.9248031E-10  3.5098865E-03  1.7114950E-03  3.5676680E-03  5.5757958E-03  7.8538832E-02  9.9194391E-02  3.2221074E-01  8.3020933E-03  3.5067576E-03  1.0998578E-09
  1.2369554E-09  3.4048224E-03  1.6598575E-03  3.2757127E-03  5.4333326E-03  7.3649751E-02  9.5017116E-02  3.1087360E-01  8.1739900E-03  3.4012366E-03  1.1767613E-09
  1.2391240E-09  3.3016818E-03  1.6093681E-03  2.9978417E-03  5.2963576E-03  6.9014686E-02  9.1015829E-02  2.9993271E-01  8.0401555E-03  3.2977349E-03  1.1901238E-09
  2.1350426E-09  3.2011047E-03  1.5608640E-03  2.7361899E-03  5.1622165E-03  6.4625723E-02  8.7182771E-02  2.8937154E-01  7.9020701E-03  3.1969237E-03  1.4797363E-09
  1.4568044E-09  3.1024612E-03  1.5151712E-03  2.4871636E-03  5.0326262E-03  6.0482918E-02  8.3510419E-02  2.7917451E-01  7.7599515E-03  3.0980723E-03  1.4263591E-09
  1.0159262E-09  3.0075623E-03  1.4716143E-03  2.2560102E-03  4.9058286E-03  5.6608385E-02  7.9991699E-02  2.6932698E-01  7.6141899E-03  3.0029236E-03  6.0776252E-10
  1.5296904E-09  2.9143274E-03  1.4286251E-03  2.0395667E-03  4.7821226E-03  5.2949299E-02  7.6619657E-02  2.5981495E-01  7.4652541E-03  2.9095862E-03  2.0890779E-09
  1.2518151E-09  2.8227603E-03  1.3875746E-03  1.8449475E-03  4.6670688E-03  4.9489358E-02  7.3387952E-02  2.5062549E-01  7.3138536E-03  2.8179604E-03  1.2906827E-09
  1.1938752E-09  3.6699542E-03  1.8805272E-03  4.5716242E-03  6.1330720E-03  9.1272302E-02  1.0806389E-01  3.5061168E-01  9.1252770E-03  3.6699544E-03  1.4628559E-09
  1.4248044E-09  3.5630136E-03  1.8280905E-03  4.1608956E-03  5.9706691E-03  8.5880281E-02  1.0330910E-01  3.3796919E-01  8.9886421E-03  3.5621411E-03  9.1461396E-10
  1.1407131E-09  3.4598456E-03  1.7783140E-03  3.7692872E-03  5.8194963E-03  8.0882630E-02  9.8764506E-02  3.2579175E-01  8.8473318E-03  3.4582516E-03  1.9655153E-09
  1.3006119E-09  3.3579875E-03  1.7301758E-03  3.4054493E-03  5.6723132E-03  7.6067365E-02  9.4429575E-02  3.1405335E-01  8.7003804E-03  3.3558030E-03  1.5833274E-09
  7.5873354E-10  3.2575083E-03  1.6843190E-03  3.0695686E-03  5.5282272E-03  7.1440586E-02  9.0293055E-02  3.0273621E-01  8.5479038E-03  3.2548433E-03  1.4178366E-09
  1.0853299E-09  3.1584698E-03  1.6381856E-03  2.7596179E-03  5.3859600E-03  6.7007629E-02  8.6344445E-02  2.9182332E-01  8.3902140E-03  3.1554204E-03  1.4577786E-09
  1.2030146E-09  3.0609239E-03  1.5926798E-03  2.4775449E-03  5.2441136E-03  6.2772235E-02  8.2573891E-02  2.8129838E-01  8.2281003E-03  3.0575707E-03  1.1678540E-09
  7.4104598E-10  2.9654929E-03  1.5471982E-03  2.2267549E-03  5.1031352E-03  5.8735298E-02  7.8972209E-02  2.7114583E-01  8.0623142E-03  2.9618577E-03  1.0794921E-09
  1.0420304E-09  2.8723138E-03  1.5018533E-03  2.0061273E-03  4.9633588E-03  5.4927870E-02  7.5530729E-02  2.6135078E-01  7.8934975E-03  2.8685014E-03  9.7626952E-10
  1.4715254E-09  2.7808777E-03  1.4576612E-03  1.8059429E-03  4.8358267E-03  5.1345032E-02  7.2241434E-02  2.5189920E-01  7.7223422E-03  2.7769059E-03  1.5445133E-09
  1.1768751E-09  2.6922711E-03  1.4165595E-03  1.6231972E-03  4.7229397E-03  4.7947570E-02  6.9096635E-02  2.4277750E-01  7.5509239E-03  2.6882160E-03  1.0110010E-09
  9.3435464E-10  2.6052362E-03  1.3762759E-03  1.4591073E-03  4.6153021E-03  4.4734490E-02  6.6089366E-02  2.3397305E-01  7.3784332E-03  2.6011340E-03  1.1094575E-09
  1.3176523E-09  3.4606676E-03  1.9034472E-03  3.7128909E-03  5.9798421E-03  8.6251024E-02  9.8157156E-02  3.3023472E-01  9.4986883E-03  3.4606666E-03  1.2407295E-09
  1.0953056E-09  3.3564889E-03  1.8491937E-03  3.4953267E-03  5.6939778E-03  8.1033952E-02  9.3831225E-02  3.1787071E-01  9.3250606E-03  3.3557607E-03  1.2088906E-09
  1.0943192E-09  3.2584564E-03  1.7945479E-03  3.1007767E-03  5.5609457E-03  7.5968380E-02  8.9538867E-02  3.0614259E-01  9.1442759E-03  3.2571305E-03  9.4667744E-10
  1.7110234E-09  3.1610499E-03  1.7403545E-03  2.7465020E-03  5.4361418E-03  7.1116433E-02  8.5454873E-02  2.9484741E-01  8.9588005E-03  3.1592354E-03  1.2232433E-09
  2.0468332E-09  3.0644411E-03  1.6865483E-03  2.4254987E-03  5.3162182E-03  6.6489391E-02  8.1567658E-02  2.8396712E-01  8.7700376E-03  3.0622325E-03  1.6888095E-09
  1.5503279E-09  2.9687951E-03  1.6331931E-03  2.1328050E-03  5.2069589E-03  6.2090503E-02  7.7866401E-02  2.7348448E-01  8.5800035E-03  2.9662710E-03  1.3238648E-09
  1.5209820E-09  2.8757218E-03  1.5822271E-03  1.8688792E-03  5.1137990E-03  5.7920168E-02  7.4340964E-02  2.6338305E-01  8.3874084E-03  2.8729111E-03  8.9348877E-10
  5.8808447E-10  2.7850845E-03  1.5335120E-03  1.6421579E-03  5.0204482E-03  5.3995830E-02  7.0981882E-02  2.5364723E-01  8.1929218E-03  2.7820560E-03  1.2627855E-09
  7.1273512E-10  2.6963499E-03  1.4851837E-03  1.4377407E-03  4.9251436E-03  5.0345853E-02  6.7780211E-02  2.4426208E-01  7.9971385E-03  2.6931777E-03  1.1164323E-09
  9.3446941E-10  2.6087861E-03  1.4386981E-03  1.2511399E-03  4.8260684E-03  4.6894525E-02  6.4727667E-02  2.3521358E-01  7.8006962E-03  2.6055104E-03  1.2052030E-09
  8.4007499E-10  2.5224263E-03  1.3939989E-03  1.0879002E-03  4.7280629E-03  4.3645755E-02  6.1816318E-02  2.2648822E-01  7.6040322E-03  2.5190840E-03  6.4157191E-10
  7.4059783E-10  2.4376520E-03  1.3519198E-03  9.3979312E-04  4.6294027E-03  4.0581737E-02  5.9038940E-02  2.1807343E-01  7.4077460E-03  2.4342304E-03  7.3548772E-10
  9.9988346E-10  3.3231222E-03  1.9899595E-03  2.0192712E-03  6.6986637E-03  8.0282826E-02  8.7373917E-02  3.1145701E-01  1.0011527E-02  3.3231229E-03  1.3253093E-09
  1.7512314E-09  3.2236089E-03  1.9247775E-03  1.7253046E-03  6.5866079E-03  7.5088924E-02  8.3239789E-02  2.9964595E-01  9.7809294E-03  3.2229967E-03  1.1902513E-09
  9.8947455E-10  3.1204235E-03  1.8629703E-03  1.4884509E-03  6.4099801E-03  7.0163325E-02  7.9374114E-02  2.8822970E-01  9.5502301E-03  3.1192899E-03  1.6346342E-09
  1.0602152E-09  3.0209777E-03  1.8042204E-03  1.2815749E-03  6.2365802E-03  6.5487625E-02  7.5700799E-02  2.7725104E-01  9.3170193E-03  3.0193871E-03  1.4680119E-09
  1.0167845E-09  2.9261817E-03  1.7454816E-03  1.1026156E-03  6.0663858E-03  6.1054650E-02  7.2208617E-02  2.6669132E-01  9.0822603E-03  2.9242417E-03  1.0100627E-09
  9.4529894E-10  2.8323407E-03  1.6865626E-03  9.5232125E-04  5.9002825E-03  5.6859621E-02  6.8887081E-02  2.5653281E-01  8.8468092E-03  2.8301210E-03  1.5277892E-09
  1.1240401E-09  2.7395935E-03  1.6277664E-03  8.2023990E-04  5.7397039E-03  5.2963259E-02  6.5726400E-02  2.4675855E-01  8.6114166E-03  2.7371531E-03  6.7672487E-10
  8.8174382E-10  2.6480814E-03  1.5693424E-03  6.9768731E-04  5.5795819E-03  4.9307998E-02  6.2717472E-02  2.3735241E-01  8.3767647E-03  2.6454727E-03  6.7511097E-10
  6.0273180E-10  2.5578915E-03  1.5152552E-03  5.9138335E-04  5.4202526E-03  4.5853372E-02  5.9851757E-02  2.2829897E-01  8.1434031E-03  2.5551585E-03  7.2035685E-10
  1.1008147E-09  2.4691813E-03  1.4633200E-03  5.0030415E-04  5.2622928E-03  4.2597200E-02  5.7121401E-02  2.1958366E-01  7.9119013E-03  2.4663597E-03  1.1642400E-09
  1.1420807E-09  2.3820788E-03  1.4127550E-03  4.1893729E-04  5.1060973E-03  3.9530516E-02  5.4518947E-02  2.1119247E-01  7.6826278E-03  2.3791643E-03  1.1388905E-09
  1.1395556E-09  2.2968619E-03  1.3634793E-03  3.5009038E-04  4.9521035E-03  3.6653617E-02  5.2037642E-02  2.0311229E-01  7.4560851E-03  2.2939179E-03  1.1233883E-09
  1.0897136E-09  3.2781123E-03  2.1872778E-03  1.3005249E-03  7.2158143E-03  7.3838739E-02  7.7554929E-02  2.9254729E-01  1.0513398E-02  3.2781128E-03  1.5175759E-09
  1.7295222E-09  3.1916082E-03  2.0935943E-03  1.2103256E-03  6.8936371E-03  6.9127417E-02  7.3943855E-02  2.8099876E-01  1.0193692E-02  3.1911164E-03  1.7512077E-09
  1.5443641E-09  3.0864577E-03  2.0081277E-03  1.0293917E-03  6.6634698E-03  6.4485025E-02  7.0467774E-02  2.6997426E-01  9.8852021E-03  3.0855560E-03  9.4029365E-10
  1.2069340E-09  2.9818919E-03  1.9249412E-03  8.6300394E-04  6.4423619E-03  6.0072113E-02  6.7162517E-02  2.5939175E-01  9.5818537E-03  2.9806523E-03  1.1024195E-09
  6.9770369E-10  2.8783110E-03  1.8447389E-03  7.1719771E-04  6.2281170E-03  5.5964207E-02  6.4019284E-02  2.4923026E-01  9.2839539E-03  2.8767928E-03  9.9982834E-10
  9.0475800E-10  2.7765603E-03  1.7668733E-03  5.9114657E-04  6.0239507E-03  5.2116612E-02  6.1029605E-02  2.3947022E-01  8.9917430E-03  2.7747955E-03  4.8750836E-10
  1.1478624E-09  2.6773007E-03  1.6921440E-03  4.7763571E-04  5.8253093E-03  4.8464260E-02  5.8185345E-02  2.3009326E-01  8.7054137E-03  2.6753300E-03  7.7718652E-10
  8.1499823E-10  2.5798919E-03  1.6193634E-03  3.8261940E-04  5.6318426E-03  4.5004815E-02  5.5478761E-02  2.2108216E-01  8.4251311E-03  2.5777782E-03  9.5535464E-10
  9.1951998E-10  2.4841599E-03  1.5486239E-03  2.9854962E-04  5.4454673E-03  4.1741824E-02  5.2902451E-02  2.1242064E-01  8.1509801E-03  2.4819375E-03  1.2086430E-09
  9.4223470E-10  2.3902872E-03  1.4808596E-03  2.2667386E-04  5.2634084E-03  3.8667403E-02  5.0449491E-02  2.0409348E-01  7.8830848E-03  2.3879873E-03  6.4656804E-10
  1.1072697E-09  2.2983356E-03  1.4166852E-03  1.6403540E-04  5.0856118E-03  3.5777490E-02  4.8113216E-02  1.9608618E-01  7.6214345E-03  2.2959818E-03  1.3008068E-09
  6.5407762E-10  2.2089191E-03  1.3631427E-03  1.1163795E-04  4.9137915E-03  3.3073142E-02  4.5887528E-02  1.8838525E-01  7.3677650E-03  2.2065063E-03  6.9474415E-10
  1.0270008E-09  3.3685212E-03  2.1721362E-03  6.5403092E-04  6.9207185E-03  6.8896544E-02  6.9273533E-02  2.7332288E-01  1.0494094E-02  3.3685209E-03  1.0646692E-09
  1.5801285E-09  3.2351033E-03  2.0683538E-03  5.0060886E-04  6.6989508E-03  6.4392537E-02  6.5915960E-02  2.6233264E-01  1.0136009E-02  3.2345812E-03  8.0411026E-10
  8.1353124E-10  3.1083357E-03  1.9630770E-03  3.8914886E-04  6.4401127E-03  6.0129937E-02  6.2758019E-02  2.5176202E-01  9.7916902E-03  3.1073602E-03  8.0551322E-10
  9.9062924E-10  2.9865761E-03  1.8650672E-03  2.8829557E-04  6.1895077E-03  5.6031351E-02  5.9761624E-02  2.4162570E-01  9.4565455E-03  2.9852325E-03  8.2381264E-10
  8.1256949E-10  2.8695494E-03  1.7729698E-03  2.0479492E-04  5.9507744E-03  5.2111984E-02  5.6916777E-02  2.3190412E-01  9.1304842E-03  2.8679229E-03  6.3111857E-10
  1.1204960E-09  2.7550671E-03  1.6859657E-03  1.4182979E-04  5.7233282E-03  4.8372581E-02  5.4214311E-02  2.2257846E-01  8.8134013E-03  2.7532168E-03  7.5190673E-10
  6.3013388E-10  2.6432475E-03  1.6048411E-03  9.5778854E-05  5.5060433E-03  4.4821965E-02  5.1645807E-02  2.1363079E-01  8.5051774E-03  2.6412258E-03  5.3122577E-10
  4.2470455E-10  2.5342152E-03  1.5283675E-03  5.7302368E-05  5.2981580E-03  4.1467376E-02  4.9203517E-02  2.0504402E-01  8.2076579E-03  2.5320668E-03  1.0485733E-09
  4.9450684E-10  2.4280350E-03  1.4562852E-03  3.0388129E-05  5.1036644E-03  3.8304367E-02  4.6880244E-02  1.9680183E-01  7.9187470E-03  2.4257964E-03  6.1092032E-10
  9.2200156E-10  2.3250920E-03  1.3885199E-03  1.2467429E-05  4.9229316E-03  3.5338661E-02  4.4669395E-02  1.8888882E-01  7.6381558E-03  2.3228223E-03  7.5173098E-10
  5.5748581E-10  2.2251401E-03  1.3310914E-03 -2.4416010E-06  4.7502709E-03  3.2562209E-02  4.2564756E-02  1.8129027E-01  7.3656956E-03  2.2228381E-03  5.7460081E-10
  7.0677501E-10  2.1282527E-03  1.2780330E-03 -1.0625306E-05  4.5834994E-03  2.9971022E-02  4.0560682E-02  1.7399240E-01  7.1020617E-03  2.1259402E-03  9.3778398E-10
  1.3549553E-09  3.4585388E-03  2.0144052E-03  5.6358889E-04  6.4709561E-03  6.6615175E-02  6.1768707E-02  2.5455841E-01  1.0121233E-02  3.4585389E-03  9.2880009E-10
  1.2615517E-09  3.3101077E-03  1.9325694E-03  5.0911980E-04  6.1389612E-03  6.1860054E-02  5.8774769E-02  2.4400732E-01  9.7661686E-03  3.3097016E-03  9.9634111E-10
  1.2065731E-09  3.1551415E-03  1.8312413E-03  3.7908652E-04  5.9436113E-03  5.7277705E-02  5.5838675E-02  2.3399236E-01  9.4109616E-03  3.1544007E-03  8.1702141E-10
  9.7835951E-10  3.0072206E-03  1.7351706E-03  2.7697834E-04  5.7480061E-03  5.2939075E-02  5.3064149E-02  2.2439070E-01  9.0690007E-03  3.0062209E-03  1.6127205E-09
  6.9883420E-10  2.8655155E-03  1.6439444E-03  1.8979596E-04  5.5573915E-03  4.8877164E-02  5.0440734E-02  2.1518386E-01  8.7380806E-03  2.8643002E-03  1.1249529E-09
  7.0471509E-10  2.7295020E-03  1.5573436E-03  1.3124769E-04  5.3802307E-03  4.5059257E-02  4.7958681E-02  2.0635435E-01  8.4178944E-03  2.7281163E-03  7.1476973E-10
  8.6089597E-10  2.5989317E-03  1.4767849E-03  9.0090071E-05  5.2099062E-03  4.1481147E-02  4.5608902E-02  1.9788544E-01  8.1081325E-03  2.5974128E-03  5.8389401E-10
  5.3990332E-10  2.4736085E-03  1.4053659E-03  6.2535440E-05  5.0430189E-03  3.8143885E-02  4.3382991E-02  1.8976129E-01  7.8085083E-03  2.4719898E-03  7.5639448E-10
  4.4875722E-10  2.3539560E-03  1.3410033E-03  5.0788968E-05  4.8785414E-03  3.5022845E-02  4.1273112E-02  1.8196674E-01  7.5186969E-03  2.3522616E-03  6.6033253E-10
  5.9452477E-10  2.2396962E-03  1.2796539E-03  4.6143178E-05  4.7191544E-03  3.2136763E-02  3.9272092E-02  1.7448744E-01  7.2384524E-03  2.2379523E-03  6.5846417E-10
  7.0878505E-10  2.1300850E-03  1.2211405E-03  4.2453896E-05  4.5622445E-03  2.9446558E-02  3.7373197E-02  1.6730966E-01  6.9686898E-03  2.1283416E-03  4.1191229E-10
  6.4973538E-10  2.0263540E-03  1.1700729E-03  4.1377384E-05  4.4153143E-03  2.6971543E-02  3.5570333E-02  1.6042046E-01  6.7096824E-03  2.0246449E-03  6.2365550E-10
  8.7284678E-10  3.3772654E-03  1.6783392E-03  3.6154536E-04  6.5799039E-03  6.2460702E-02  5.4047044E-02  2.3702970E-01  9.8110159E-03  3.3772661E-03  7.4684782E-10
  7.3155643E-10  3.1972341E-03  1.5918660E-03  2.1445708E-04  6.4172584E-03  5.7574949E-02  5.1242577E-02  2.2708757E-01  9.4361389E-03  3.1968758E-03  4.1336153E-10
  9.6811935E-10  3.0267860E-03  1.5051833E-03  1.8270099E-04  6.1269322E-03  5.3059989E-02  4.8710698E-02  2.1745113E-01  9.0798191E-03  3.0261354E-03  9.0969453E-10
  9.0228750E-10  2.8641886E-03  1.4264167E-03  1.5050149E-04  5.8520615E-03  4.8821336E-02  4.6311870E-02  2.0823667E-01  8.7360955E-03  2.8633013E-03  1.2317377E-09
  9.8207727E-10  2.7093627E-03  1.3549371E-03  1.2962448E-04  5.5925135E-03  4.4888455E-02  4.4037780E-02  1.9942335E-01  8.4033975E-03  2.7082865E-03  8.9766583E-10
  9.6115882E-10  2.5634954E-03  1.2875764E-03  1.2837918E-04  5.3563763E-03  4.1214738E-02  4.1880826E-02  1.9099142E-01  8.0815175E-03  2.5622911E-03  7.1373460E-10
  7.1577912E-10  2.4255175E-03  1.2288047E-03  1.3511834E-04  5.1491014E-03  3.7791625E-02  3.9834023E-02  1.8292217E-01  7.7702350E-03  2.4242180E-03  6.6408904E-10
  7.4682271E-10  2.2947008E-03  1.1754209E-03  1.4294361E-04  4.9573976E-03  3.4605310E-02  3.7890932E-02  1.7519795E-01  7.4693377E-03  2.2933564E-03  5.8956775E-10
  8.0968782E-10  2.1712731E-03  1.1273975E-03  1.5831047E-04  4.7766376E-03  3.1658685E-02  3.6045568E-02  1.6780207E-01  7.1785728E-03  2.1698711E-03  5.0550919E-10
  9.5954501E-10  2.0541802E-03  1.0828228E-03  1.7054044E-04  4.6078934E-03  2.8920061E-02  3.4292429E-02  1.6071886E-01  6.9009848E-03  2.0527406E-03  8.4560117E-10
  8.6791354E-10  1.9437673E-03  1.0454609E-03  1.8188943E-04  4.4449753E-03  2.6402017E-02  3.2626331E-02  1.5393346E-01  6.6351297E-03  1.9423281E-03  6.2625238E-10
  5.9133798E-10  1.8400144E-03  1.0117045E-03  1.9041436E-04  4.2879419E-03  2.4068560E-02  3.1042529E-02  1.4743198E-01  6.3783915E-03  1.8385501E-03  7.3413382E-10
  1.2741572E-09  3.0010335E-03  1.4239512E-03  4.4421582E-04  6.6397309E-03  5.7840891E-02  4.6927195E-02  2.2020085E-01  9.5543859E-03  3.0010335E-03  9.2819677E-10
