  2.8690820E-09  4.7150251E-03  9.8866884E-03  1.2534608E-02  8.0213686E-03  2.0994709E-01  2.4103697E-01  5.7578909E-01  7.5234308E-03  4.7067911E-03  2.9751115E-09
  1.8445449E-09  4.7563740E-03  9.5496450E-03  1.2062762E-02  7.7772795E-03  2.0177114E-01  2.3389288E-01  5.6201244E-01  7.5253139E-03  4.7448336E-03  2.6936928E-09
  1.6866388E-09  4.7885245E-03  9.2186762E-03  1.1606692E-02  7.5703246E-03  1.9375978E-01  2.2694801E-01  5.4851340E-01  7.5261008E-03  4.7743023E-03  2.5417797E-09
  2.1586770E-09  4.8108073E-03  8.8944516E-03  1.1165877E-02  7.3829720E-03  1.8592200E-01  2.2019678E-01  5.3528587E-01  7.5245158E-03  4.7941850E-03  2.5237797E-09
  2.2249654E-09  4.8264032E-03  8.5774486E-03  1.0739782E-02  7.2090977E-03  1.7826809E-01  2.1363366E-01  5.2232380E-01  7.5196086E-03  4.8075361E-03  2.0234095E-09
  2.1916022E-09  4.8348502E-03  8.2680356E-03  1.0327964E-02  7.0473600E-03  1.7081430E-01  2.0725317E-01  5.0962145E-01  7.5134687E-03  4.8142394E-03  1.6143689E-09
  3.7409705E-09  4.8350040E-03  7.9663051E-03  9.9297934E-03  6.8941967E-03  1.6354514E-01  2.0104977E-01  4.9717304E-01  7.5063257E-03  4.8131685E-03  3.5591641E-09
  1.6468101E-09  4.8272659E-03  7.6739809E-03  9.5450036E-03  6.7542709E-03  1.5651042E-01  1.9501837E-01  4.8497336E-01  7.4976209E-03  4.8044817E-03  1.5798751E-09
  2.9257430E-09  4.8119411E-03  7.3899106E-03  9.1727739E-03  6.6225952E-03  1.4965557E-01  1.8915347E-01  4.7301682E-01  7.4830302E-03  4.7884469E-03  2.9999218E-09
  1.6984560E-09  4.7900613E-03  7.1139802E-03  8.8131362E-03  6.4956510E-03  1.4305735E-01  1.8345055E-01  4.6129892E-01  7.4629827E-03  4.7660613E-03  1.8561862E-09
  1.8835808E-09  4.6054695E-03  9.7630017E-03  1.0898952E-02  6.7232298E-03  2.0724381E-01  2.4176439E-01  5.8686324E-01  6.6161628E-03  4.6054698E-03  1.3825979E-09
  1.5680981E-09  4.6093719E-03  9.2871457E-03  1.0242855E-02  6.9334318E-03  1.9926860E-01  2.3398187E-01  5.7250417E-01  6.7949507E-03  4.6054907E-03  2.3331759E-09
  1.6941303E-09  4.6453762E-03  8.9035550E-03  9.8314476E-03  6.8058941E-03  1.9145940E-01  2.2673578E-01  5.5821850E-01  6.8540871E-03  4.6381319E-03  2.1762034E-09
  2.0343469E-09  4.6743106E-03  8.5342923E-03  9.4412795E-03  6.6995580E-03  1.8384073E-01  2.1971563E-01  5.4423654E-01  6.9051029E-03  4.6641636E-03  1.8974775E-09
  2.6341707E-09  4.6958393E-03  8.1788470E-03  9.0700598E-03  6.5985224E-03  1.7640053E-01  2.1291225E-01  5.3055268E-01  6.9479145E-03  4.6832098E-03  2.5188911E-09
  2.4857601E-09  4.7079820E-03  7.8367284E-03  8.7158800E-03  6.4978907E-03  1.6913639E-01  2.0631705E-01  5.1716116E-01  6.9832613E-03  4.6933875E-03  1.8795549E-09
  3.3833083E-09  4.7122290E-03  7.5074528E-03  8.3770926E-03  6.4001011E-03  1.6204981E-01  1.9992191E-01  5.0405610E-01  7.0229463E-03  4.6958666E-03  2.1721229E-09
  2.1645835E-09  4.7088494E-03  7.1905980E-03  8.0523531E-03  6.3020617E-03  1.5514169E-01  1.9371926E-01  4.9123162E-01  7.0555277E-03  4.6910457E-03  3.1420948E-09
  1.3554896E-09  4.6984195E-03  6.8856161E-03  7.7403856E-03  6.2037675E-03  1.4842253E-01  1.8770182E-01  4.7868172E-01  7.0790022E-03  4.6794987E-03  2.6379673E-09
  2.3818189E-09  4.6807086E-03  6.5925927E-03  7.4403705E-03  6.1108359E-03  1.4189005E-01  1.8186297E-01  4.6640085E-01  7.0938254E-03  4.6609774E-03  2.1118433E-09
  2.3677337E-09  4.6568175E-03  6.3122497E-03  7.1511103E-03  6.0222013E-03  1.3555358E-01  1.7619603E-01  4.5438291E-01  7.1000027E-03  4.6362641E-03  2.3879414E-09
  1.7366898E-09  4.6268616E-03  6.0428774E-03  6.8731106E-03  5.9328574E-03  1.2941449E-01  1.7069537E-01  4.4262283E-01  7.0982695E-03  4.6058828E-03  1.4648371E-09
  1.8145910E-09  4.8703415E-03  8.1151086E-03  8.6054873E-03  6.2950154E-03  1.9005170E-01  2.2680379E-01  5.6881084E-01  6.4437920E-03  4.8703411E-03  1.4849880E-09
  1.7009366E-09  4.9011430E-03  7.8279505E-03  8.2424313E-03  6.1643949E-03  1.8270188E-01  2.1960202E-01  5.5399633E-01  6.4798677E-03  4.8976749E-03  2.2593095E-09
  2.0827060E-09  4.8992358E-03  7.4440506E-03  7.9735363E-03  6.0729919E-03  1.7557637E-01  2.1259609E-01  5.3944595E-01  6.5868088E-03  4.8927736E-03  2.2454735E-09
  2.7129819E-09  4.8896264E-03  7.0817904E-03  7.7085069E-03  5.9831093E-03  1.6848937E-01  2.0581158E-01  5.2524431E-01  6.6885476E-03  4.8806982E-03  2.1305391E-09
  2.9242921E-09  4.8723447E-03  6.7427446E-03  7.4478769E-03  5.8972159E-03  1.6149789E-01  1.9924044E-01  5.1138155E-01  6.7843896E-03  4.8613616E-03  2.5746899E-09
  1.7596896E-09  4.8482062E-03  6.4227397E-03  7.1919273E-03  5.8311662E-03  1.5463796E-01  1.9287487E-01  4.9784827E-01  6.8636837E-03  4.8354050E-03  2.1604142E-09
  1.9210305E-09  4.8191370E-03  6.1193377E-03  6.9408562E-03  5.7681994E-03  1.4793476E-01  1.8670729E-01  4.8463541E-01  6.9275658E-03  4.8049450E-03  2.0129077E-09
  2.3576922E-09  4.7839632E-03  5.8313685E-03  6.6947653E-03  5.7023016E-03  1.4140744E-01  1.8073051E-01  4.7173430E-01  6.9771374E-03  4.7686557E-03  9.9725909E-10
  2.1781529E-09  4.7430888E-03  5.5576531E-03  6.4535653E-03  5.6369187E-03  1.3506548E-01  1.7493745E-01  4.5913644E-01  7.0132860E-03  4.7269064E-03  2.4996911E-09
  1.6688129E-09  4.6976856E-03  5.2991293E-03  6.2174334E-03  5.5738339E-03  1.2891588E-01  1.6932164E-01  4.4683397E-01  7.0371131E-03  4.6806330E-03  1.3870492E-09
  1.4740225E-09  4.6477765E-03  5.0532960E-03  5.9860277E-03  5.5090322E-03  1.2296835E-01  1.6387648E-01  4.3481888E-01  7.0492022E-03  4.6302249E-03  1.7990561E-09
  1.1033760E-09  4.5938023E-03  4.8212870E-03  5.7597315E-03  5.4426594E-03  1.1721472E-01  1.5859638E-01  4.2308417E-01  7.0507704E-03  4.5758463E-03  1.0234327E-09
  2.9243007E-09  4.9895831E-03  6.1722408E-03  7.7114230E-03  5.7398327E-03  1.7448268E-01  2.1311548E-01  5.4843816E-01  7.0807920E-03  4.9895830E-03  6.1187833E-10
  2.4663284E-09  4.9609344E-03  5.8825233E-03  7.3935415E-03  5.7213002E-03  1.6775256E-01  2.0603970E-01  5.3351820E-01  7.1360524E-03  4.9578993E-03  1.9396983E-09
  2.6063593E-09  4.9289237E-03  5.6035618E-03  7.1127146E-03  5.6808648E-03  1.6075138E-01  1.9922555E-01  5.1894209E-01  7.1885469E-03  4.9233357E-03  2.7214324E-09
  1.6141245E-09  4.8912055E-03  5.3459411E-03  6.8379515E-03  5.6382937E-03  1.5390838E-01  1.9263538E-01  5.0473574E-01  7.2361873E-03  4.8834913E-03  2.8560571E-09
  3.2451219E-09  4.8481825E-03  5.1006309E-03  6.5697887E-03  5.5959108E-03  1.4731955E-01  1.8626099E-01  4.9088816E-01  7.2717598E-03  4.8387013E-03  2.4247961E-09
  1.5504050E-09  4.8012322E-03  4.8674317E-03  6.3085806E-03  5.5513588E-03  1.4103439E-01  1.8009450E-01  4.7738870E-01  7.2959016E-03  4.7901897E-03  2.6326249E-09
  1.2422920E-09  4.7506289E-03  4.6473573E-03  6.0545316E-03  5.5037471E-03  1.3486970E-01  1.7412823E-01  4.6422713E-01  7.3092435E-03  4.7383999E-03  2.3039997E-09
  9.6374453E-10  4.6958090E-03  4.4371228E-03  5.8089296E-03  5.4545678E-03  1.2884034E-01  1.6835484E-01  4.5139367E-01  7.3130881E-03  4.6826299E-03  1.6824767E-09
  1.4714483E-09  4.6370583E-03  4.2401500E-03  5.5723822E-03  5.3998081E-03  1.2296566E-01  1.6276713E-01  4.3887880E-01  7.3074291E-03  4.6231361E-03  1.7241951E-09
  2.3970392E-09  4.5748758E-03  4.0532960E-03  5.3428739E-03  5.3424128E-03  1.1724935E-01  1.5735839E-01  4.2667373E-01  7.2937519E-03  4.5603892E-03  2.6285240E-09
  1.0351881E-09  4.5097984E-03  3.8757006E-03  5.1210820E-03  5.2846522E-03  1.1170728E-01  1.5212186E-01  4.1476958E-01  7.2715607E-03  4.4945545E-03  1.2657347E-09
  9.8450588E-10  4.4439267E-03  3.7064926E-03  4.9062703E-03  5.2263685E-03  1.0634208E-01  1.4705163E-01  4.0315853E-01  7.2414470E-03  4.4283196E-03  7.7351271E-10
  2.5693035E-09  4.9477766E-03  4.7914834E-03  6.5573555E-03  6.0350515E-03  1.6312076E-01  1.9939028E-01  5.2767110E-01  7.4715783E-03  4.9477774E-03  2.5093920E-09
  1.7864157E-09  4.9020924E-03  4.5805911E-03  6.3005299E-03  5.9719344E-03  1.5607400E-01  1.9255889E-01  5.1268646E-01  7.4732081E-03  4.8995790E-03  3.2535148E-09
  2.6669557E-09  4.8470822E-03  4.3794689E-03  6.0507025E-03  5.9184890E-03  1.4940067E-01  1.8596014E-01  4.9811102E-01  7.4721120E-03  4.8424575E-03  2.4426978E-09
  1.5402950E-09  4.7891318E-03  4.1863030E-03  5.8113921E-03  5.8595510E-03  1.4284958E-01  1.7959328E-01  4.8392496E-01  7.4726986E-03  4.7826086E-03  2.7152558E-09
  2.1564489E-09  4.7314022E-03  4.0006184E-03  5.5811058E-03  5.7926745E-03  1.3644295E-01  1.7344791E-01  4.7011712E-01  7.4724120E-03  4.7232179E-03  2.2338658E-09
  1.1133161E-09  4.6714043E-03  3.8251301E-03  5.3616389E-03  5.7239110E-03  1.3020057E-01  1.6751426E-01  4.5667653E-01  7.4671386E-03  4.6619713E-03  1.7359797E-09
  1.6312986E-09  4.6080080E-03  3.6605955E-03  5.1516695E-03  5.6542054E-03  1.2413461E-01  1.6178316E-01  4.4359246E-01  7.4534815E-03  4.5975642E-03  2.0259533E-09
  1.2927625E-09  4.5415533E-03  3.5043866E-03  4.9512092E-03  5.5851494E-03  1.1825576E-01  1.5624601E-01  4.3085446E-01  7.4315881E-03  4.5303063E-03  1.1656469E-09
  8.2100320E-10  4.4726781E-03  3.3576357E-03  4.7550672E-03  5.5151997E-03  1.1256403E-01  1.5089469E-01  4.1845226E-01  7.4018136E-03  4.4606628E-03  1.9454838E-09
  1.5024345E-09  4.4024630E-03  3.2192270E-03  4.5628347E-03  5.4533409E-03  1.0707337E-01  1.4572179E-01  4.0637611E-01  7.3657781E-03  4.3899635E-03  1.5813927E-09
  7.3436807E-10  4.3298412E-03  3.0865809E-03  4.3740714E-03  5.3896605E-03  1.0177370E-01  1.4071997E-01  3.9461620E-01  7.3227430E-03  4.3169118E-03  1.2499735E-09
  1.7995309E-09  4.2569688E-03  2.9598105E-03  4.1890179E-03  5.3249410E-03  9.6678239E-02  1.3588294E-01  3.8316369E-01  7.2733652E-03  4.2436626E-03  2.7770475E-09
  2.5967291E-09  4.8446345E-03  4.0390793E-03  5.8200371E-03  6.7387576E-03  1.5026612E-01  1.8568875E-01  5.0625949E-01  7.5463682E-03  4.8446347E-03  3.0392919E-09
  2.8633082E-09  4.7827837E-03  3.8494453E-03  5.7530189E-03  6.5812007E-03  1.4353873E-01  1.7924926E-01  4.9122055E-01  7.5002435E-03  4.7805676E-03  2.5497161E-09
  2.4528503E-09  4.7154376E-03  3.6684369E-03  5.4984534E-03  6.4609192E-03  1.3725305E-01  1.7291030E-01  4.7674224E-01  7.4674750E-03  4.7113615E-03  3.4128508E-09
  1.7607481E-09  4.6448669E-03  3.5018302E-03  5.2543374E-03  6.3531086E-03  1.3110244E-01  1.6680006E-01  4.6267223E-01  7.4508170E-03  4.6391783E-03  1.2028009E-09
  2.0065758E-09  4.5726469E-03  3.3431849E-03  5.0195470E-03  6.2523601E-03  1.2509247E-01  1.6090957E-01  4.4899659E-01  7.4280486E-03  4.5656651E-03  2.4192021E-09
  1.4269938E-09  4.5003172E-03  3.1960017E-03  4.7940454E-03  6.1512357E-03  1.1923687E-01  1.5522981E-01  4.3570237E-01  7.4032117E-03  4.4921194E-03  1.2092220E-09
  6.6660415E-10  4.4275655E-03  3.0572691E-03  4.5776810E-03  6.0494230E-03  1.1354542E-01  1.4975198E-01  4.2277730E-01  7.3814438E-03  4.4183960E-03  7.2291211E-10
  2.3064681E-09  4.3534024E-03  2.9275941E-03  4.3694605E-03  5.9491519E-03  1.0801906E-01  1.4446759E-01  4.1020975E-01  7.3563275E-03  4.3435335E-03  1.7777456E-09
  1.1638460E-09  4.2794355E-03  2.8029696E-03  4.1689499E-03  5.8464012E-03  1.0268046E-01  1.3936834E-01  3.9798854E-01  7.3234045E-03  4.2687911E-03  1.8295239E-09
  1.8365311E-09  4.2052665E-03  2.6836792E-03  3.9754459E-03  5.7406744E-03  9.7517941E-02  1.3444660E-01  3.8610318E-01  7.2831845E-03  4.1942074E-03  1.1640908E-09
  1.2795217E-09  4.1291454E-03  2.5713249E-03  3.7882670E-03  5.6362027E-03  9.2538546E-02  1.2969473E-01  3.7454329E-01  7.2358373E-03  4.1177891E-03  1.6783719E-09
  2.2361355E-09  4.0516862E-03  2.4725007E-03  3.6072616E-03  5.5340718E-03  8.7757873E-02  1.2510608E-01  3.6329943E-01  7.1820640E-03  4.0400592E-03  1.7594945E-09
  3.6729230E-09  4.6946672E-03  3.6024165E-03  5.5359023E-03  6.6502084E-03  1.3895999E-01  1.7285192E-01  4.8412093E-01  7.3119315E-03  4.6946673E-03  2.7908104E-09
  1.4970742E-09  4.6184072E-03  3.4215243E-03  5.2577791E-03  6.6451405E-03  1.3277732E-01  1.6648171E-01  4.6940153E-01  7.3068593E-03  4.6164753E-03  1.3288240E-09
  1.7514357E-09  4.5421010E-03  3.2558844E-03  5.0406464E-03  6.4888369E-03  1.2666747E-01  1.6046588E-01  4.5500716E-01  7.3000617E-03  4.5385459E-03  1.4219753E-09
  2.1800241E-09  4.4678486E-03  3.0968669E-03  4.8271849E-03  6.3381033E-03  1.2071158E-01  1.5466870E-01  4.4104741E-01  7.2985866E-03  4.4628893E-03  1.8701314E-09
  2.0740069E-09  4.3929070E-03  2.9499996E-03  4.6166894E-03  6.1926188E-03  1.1492672E-01  1.4908009E-01  4.2750767E-01  7.2929451E-03  4.3867539E-03  1.5750818E-09
  1.4350972E-09  4.3161935E-03  2.8145423E-03  4.4097306E-03  6.0558373E-03  1.0931908E-01  1.4369092E-01  4.1437339E-01  7.2836040E-03  4.3091171E-03  9.2472145E-10
  2.1723910E-09  4.2391573E-03  2.6888197E-03  4.2152096E-03  5.9225730E-03  1.0389431E-01  1.3849277E-01  4.0163034E-01  7.2720987E-03  4.2311675E-03  2.1010748E-09
  1.0497768E-09  4.1620071E-03  2.5734699E-03  4.0276371E-03  5.7938209E-03  9.8663373E-02  1.3347791E-01  3.8926474E-01  7.2563586E-03  4.1534226E-03  1.0913106E-09
  7.0340896E-11  4.0832110E-03  2.4678577E-03  3.8429101E-03  5.6709198E-03  9.3611392E-02  1.2863896E-01  3.7726316E-01  7.2310501E-03  4.0740776E-03  8.0631909E-10
  8.9919136E-10  4.0048930E-03  2.3694050E-03  3.6669071E-03  5.5541817E-03  8.8757959E-02  1.2396924E-01  3.6561305E-01  7.1968486E-03  3.9952541E-03  1.1911742E-09
  1.8790613E-09  3.9271640E-03  2.2749473E-03  3.4923128E-03  5.4452926E-03  8.4095056E-02  1.1946207E-01  3.5430191E-01  7.1540865E-03  3.9172162E-03  1.5590201E-09
  1.1600859E-09  3.8489628E-03  2.1849647E-03  3.3192400E-03  5.3384192E-03  7.9613803E-02  1.1511163E-01  3.4331848E-01  7.1035811E-03  3.8387390E-03  1.0237508E-09
  2.2084859E-09  4.5323506E-03  3.2727169E-03  5.9001980E-03  6.1904086E-03  1.2776076E-01  1.6100384E-01  4.6107645E-01  7.2568143E-03  4.5323504E-03  2.0834143E-09
  1.9353175E-09  4.4786638E-03  3.0856707E-03  5.3989162E-03  6.2260860E-03  1.2175426E-01  1.5482051E-01  4.4665052E-01  7.2877413E-03  4.4769504E-03  2.1112275E-09
  1.5606729E-09  4.3948116E-03  2.9206140E-03  5.0504547E-03  6.1801855E-03  1.1618764E-01  1.4894917E-01  4.3260205E-01  7.3145429E-03  4.3916675E-03  1.6401697E-09
  1.6160208E-09  4.3126303E-03  2.7687979E-03  4.7558506E-03  6.1155395E-03  1.1073625E-01  1.4332041E-01  4.1897393E-01  7.3270885E-03  4.3082588E-03  1.3849188E-09
  1.3603304E-09  4.2336141E-03  2.6342110E-03  4.4806750E-03  6.0344891E-03  1.0540479E-01  1.3791925E-01  4.0575521E-01  7.3403040E-03  4.2281926E-03  2.0012970E-09
  1.1116503E-09  4.1529918E-03  2.5117302E-03  4.2229789E-03  5.9450810E-03  1.0020484E-01  1.3273234E-01  3.9293439E-01  7.3482831E-03  4.1467587E-03  2.0046790E-09
  1.8198179E-09  4.0720338E-03  2.3963229E-03  3.9833669E-03  5.8477260E-03  9.5148769E-02  1.2774776E-01  3.8049975E-01  7.3455802E-03  4.0650237E-03  2.4295189E-09
  2.0928440E-09  3.9945540E-03  2.2882583E-03  3.7556324E-03  5.7448091E-03  9.0261183E-02  1.2295476E-01  3.6843947E-01  7.3302775E-03  3.9869421E-03  1.7058041E-09
  1.4312810E-09  3.9154952E-03  2.1846923E-03  3.5387879E-03  5.6409229E-03  8.5508669E-02  1.1834350E-01  3.5674167E-01  7.3071491E-03  3.9074791E-03  9.9722949E-10
  1.4111821E-09  3.8356054E-03  2.0855869E-03  3.3317587E-03  5.5323066E-03  8.0964793E-02  1.1390526E-01  3.4539492E-01  7.2746139E-03  3.8271959E-03  1.4665269E-09
  1.3302753E-09  3.7545229E-03  1.9938371E-03  3.1337446E-03  5.4245197E-03  7.6557250E-02  1.0963165E-01  3.3438762E-01  7.2326028E-03  3.7459000E-03  6.6841954E-10
  1.3488141E-09  3.6725729E-03  1.9127805E-03  2.9449570E-03  5.3182029E-03  7.2368690E-02  1.0551549E-01  3.2370913E-01  7.1810161E-03  3.6638165E-03  1.2250276E-09
  1.5409043E-09  4.4219536E-03  2.9495460E-03  5.1415741E-03  6.4772945E-03  1.1744020E-01  1.4894135E-01  4.3838094E-01  7.7613598E-03  4.4219535E-03  1.3202283E-09
  1.1006835E-09  4.3457005E-03  2.7778628E-03  4.8150655E-03  6.3951654E-03  1.1226335E-01  1.4309880E-01  4.2417205E-01  7.8112765E-03  4.3441603E-03  2.2814861E-09
  2.1477629E-09  4.2709639E-03  2.6174277E-03  4.5362580E-03  6.2361308E-03  1.0696919E-01  1.3757223E-01  4.1034286E-01  7.8446418E-03  4.2681374E-03  1.6211113E-09
  2.0135335E-09  4.1937197E-03  2.4693738E-03  4.2645073E-03  6.0890978E-03  1.0179088E-01  1.3225537E-01  3.9697330E-01  7.8593205E-03  4.1897895E-03  1.8009390E-09
  1.0685117E-09  4.1140883E-03  2.3343128E-03  4.0022552E-03  5.9568499E-03  9.6747613E-02  1.2714130E-01  3.8404286E-01  7.8620123E-03  4.1092766E-03  2.0406577E-09
  1.8092982E-09  4.0321845E-03  2.2156310E-03  3.7508808E-03  5.8350634E-03  9.1849887E-02  1.2222284E-01  3.7153260E-01  7.8491641E-03  4.0266562E-03  2.0903075E-09
  1.2678410E-09  3.9499200E-03  2.1047047E-03  3.5155151E-03  5.7293127E-03  8.7104463E-02  1.1749274E-01  3.5942497E-01  7.8236836E-03  3.9437764E-03  1.9808633E-09
  1.0527177E-09  3.8668002E-03  2.0057529E-03  3.2891811E-03  5.6271394E-03  8.2505152E-02  1.1294379E-01  3.4770358E-01  7.7847873E-03  3.8601316E-03  1.8493261E-09
  1.1551541E-09  3.7822725E-03  1.9201293E-03  3.0726073E-03  5.5304557E-03  7.8089961E-02  1.0856882E-01  3.3635305E-01  7.7334703E-03  3.7752575E-03  1.4579615E-09
  8.4870386E-10  3.6967243E-03  1.8393273E-03  2.8687109E-03  5.4344746E-03  7.3806776E-02  1.0436096E-01  3.2535918E-01  7.6709501E-03  3.6894537E-03  8.6424108E-10
  1.1448558E-09  3.6102956E-03  1.7634324E-03  2.6723588E-03  5.3373752E-03  6.9721828E-02  1.0031332E-01  3.1470830E-01  7.5981400E-03  3.6028488E-03  9.2219323E-10
  1.1940001E-09  3.5234416E-03  1.6928983E-03  2.4841126E-03  5.2394547E-03  6.5767383E-02  9.6419593E-02  3.0438801E-01  7.5162305E-03  3.5158853E-03  1.2014788E-09
  1.8319025E-09  4.5085656E-03  2.4192741E-03  3.6979932E-03  7.8907383E-03  1.0754499E-01  1.3560987E-01  4.1722328E-01  8.7515334E-03  4.5085644E-03  1.7866194E-09
  9.9120515E-10  4.4040297E-03  2.2869270E-03  3.3341983E-03  8.1267839E-03  1.0309300E-01  1.2972382E-01  4.0371288E-01  8.7363655E-03  4.4026754E-03  1.8354971E-09
  1.8620646E-09  4.3039284E-03  2.1572011E-03  3.1587066E-03  7.8010989E-03  9.8592513E-02  1.2467546E-01  3.9005715E-01  8.7035813E-03  4.3014498E-03  1.9484716E-09
  1.4261181E-09  4.2027569E-03  2.0437923E-03  2.9853114E-03  7.5177012E-03  9.3983180E-02  1.1982319E-01  3.7687276E-01  8.6574381E-03  4.1993495E-03  1.5119994E-09
  1.2672281E-09  4.1014338E-03  1.9441318E-03  2.8152521E-03  7.2628704E-03  8.9361354E-02  1.1515852E-01  3.6414002E-01  8.5971240E-03  4.0972194E-03  1.8130971E-09
  9.6751303E-10  4.0014734E-03  1.8524560E-03  2.6498174E-03  7.0256632E-03  8.4806906E-02  1.1067340E-01  3.5184032E-01  8.5239983E-03  3.9966046E-03  6.6102704E-10
  9.4615555E-10  3.9014225E-03  1.7722762E-03  2.4881992E-03  6.7998076E-03  8.0346712E-02  1.0636013E-01  3.3995589E-01  8.4393219E-03  3.8960554E-03  1.7970232E-09
  8.9728973E-10  3.8014010E-03  1.6966367E-03  2.3358461E-03  6.5828085E-03  7.6000750E-02  1.0221144E-01  3.2846994E-01  8.3442868E-03  3.7956442E-03  1.5045591E-09
  1.0014493E-09  3.7015895E-03  1.6266638E-03  2.1909999E-03  6.3760841E-03  7.1802362E-02  9.8220361E-02  3.1736649E-01  8.2399251E-03  3.6955388E-03  1.5092022E-09
  9.5811584E-10  3.6029067E-03  1.5669483E-03  2.0484543E-03  6.1785686E-03  6.7731701E-02  9.4380424E-02  3.0663047E-01  8.1277819E-03  3.5967180E-03  6.7012560E-10
  1.4387197E-09  3.5059968E-03  1.5137116E-03  1.9089726E-03  5.9897338E-03  6.3848709E-02  9.0685258E-02  2.9624742E-01  8.0089407E-03  3.4996630E-03  1.2337269E-09
  1.0614566E-09  3.4102719E-03  1.4664262E-03  1.7738332E-03  5.8067763E-03  6.0087317E-02  8.7129172E-02  2.8620396E-01  7.8872497E-03  3.4037684E-03  1.2610282E-09
  2.3368557E-09  4.3901308E-03  1.8617781E-03  4.3637549E-03  7.4292234E-03  1.0449923E-01  1.2580624E-01  3.9351126E-01  9.6184363E-03  4.3901317E-03  1.4309184E-09
  1.0517852E-09  4.2721225E-03  1.7728562E-03  4.1640759E-03  7.1317431E-03  1.0026350E-01  1.2078169E-01  3.7982466E-01  9.5281974E-03  4.2709345E-03  9.4625544E-10
  1.4608368E-09  4.1526839E-03  1.6973613E-03  3.9169111E-03  6.9301041E-03  9.4962330E-02  1.1587575E-01  3.6671239E-01  9.4268353E-03  4.1505110E-03  1.5411894E-09
  9.9340827E-10  4.0356374E-03  1.6262613E-03  3.6751397E-03  6.7393465E-03  8.9828444E-02  1.1117018E-01  3.5406058E-01  9.3139440E-03  4.0326612E-03  1.2274428E-09
  1.1258603E-09  3.9225761E-03  1.5608452E-03  3.4386766E-03  6.5545595E-03  8.4853296E-02  1.0665603E-01  3.4184985E-01  9.1908022E-03  3.9189560E-03  1.7335811E-09
  9.2269012E-10  3.8124290E-03  1.5033359E-03  3.2080307E-03  6.3752668E-03  8.0041282E-02  1.0232483E-01  3.3006183E-01  9.0585856E-03  3.8083314E-03  1.1777865E-09
  5.8993777E-10  3.7053761E-03  1.4554089E-03  2.9836412E-03  6.2000889E-03  7.5399832E-02  9.8168527E-02  3.1867907E-01  8.9192607E-03  3.7008646E-03  1.2875107E-09
  1.4412317E-09  3.6000675E-03  1.4129875E-03  2.7658922E-03  6.0336033E-03  7.0938411E-02  9.4179441E-02  3.0768498E-01  8.7729341E-03  3.5952325E-03  8.2286526E-10
  1.2604379E-09  3.4964399E-03  1.3724030E-03  2.5551389E-03  5.8707248E-03  6.6687200E-02  9.0350228E-02  2.9706378E-01  8.6249214E-03  3.4913626E-03  1.2333796E-09
  7.6351697E-10  3.3945772E-03  1.3335867E-03  2.3523612E-03  5.7181222E-03  6.2642869E-02  8.6674048E-02  2.8680067E-01  8.4715695E-03  3.3893268E-03  1.2567822E-09
  1.3185868E-09  3.2948944E-03  1.2966522E-03  2.1604250E-03  5.5742498E-03  5.8763007E-02  8.3144170E-02  2.7688140E-01  8.3133107E-03  3.2894541E-03  1.0477351E-09
  1.6039741E-09  3.1974373E-03  1.2628901E-03  1.9794806E-03  5.4330139E-03  5.5097993E-02  7.9754545E-02  2.6729282E-01  8.1517785E-03  3.1919274E-03  1.4355654E-09
  5.7998591E-10  4.0829471E-03  1.5117454E-03  4.7465998E-03  7.2073118E-03  9.9516194E-02  1.1624220E-01  3.7071159E-01  1.0275729E-02  4.0829474E-03  1.7588710E-09
  1.6659381E-09  3.9727446E-03  1.4640501E-03  4.4053944E-03  6.9986316E-03  9.4878452E-02  1.1132304E-01  3.5761231E-01  1.0116877E-02  3.9717549E-03  1.2578234E-09
  9.7074971E-10  3.8607909E-03  1.4162494E-03  4.0608878E-03  6.8044006E-03  8.9217133E-02  1.0661553E-01  3.4499213E-01  9.9499302E-03  3.8589691E-03  1.0319103E-09
  1.3963054E-09  3.7521421E-03  1.3711592E-03  3.7340951E-03  6.6119473E-03  8.3861863E-02  1.0211261E-01  3.3282155E-01  9.7773075E-03  3.7496420E-03  1.8880403E-09
  1.2661571E-09  3.6452787E-03  1.3285688E-03  3.4243449E-03  6.4310365E-03  7.8783167E-02  9.7804089E-02  3.2108218E-01  9.6000721E-03  3.6422279E-03  1.4075031E-09
  6.3132423E-10  3.5401826E-03  1.2889619E-03  3.1320086E-03  6.2653166E-03  7.3960551E-02  9.3680393E-02  3.0975635E-01  9.4217063E-03  3.5366884E-03  1.0714318E-09
  1.0143296E-09  3.4368373E-03  1.2517844E-03  2.8559085E-03  6.1025122E-03  6.9379775E-02  8.9732532E-02  2.9882722E-01  9.2385294E-03  3.4329931E-03  9.2294141E-10
  1.4039883E-09  3.3359046E-03  1.2176810E-03  2.5973766E-03  5.9409130E-03  6.5029423E-02  8.5952099E-02  2.8827873E-01  9.0520698E-03  3.3318364E-03  8.6448416E-10
  1.2126877E-09  3.2367801E-03  1.1873100E-03  2.3522574E-03  5.7829538E-03  6.0910788E-02  8.2331118E-02  2.7809550E-01  8.8625961E-03  3.2325109E-03  1.0589354E-09
  9.7810095E-10  3.1412741E-03  1.1598424E-03  2.1253291E-03  5.6274269E-03  5.7047273E-02  7.8862195E-02  2.6826307E-01  8.6705271E-03  3.1367609E-03  4.7632794E-10
