  9.8739092E+00  1.9563421E+01  2.1556723E+01  2.0365860E+01  2.1623886E+01  3.8956182E+02  2.1624813E+01  2.0366806E+01  2.1555703E+01  1.9563429E+01  9.8739112E+00
  1.2318275E+01  2.1956821E+01  2.3942344E+01  2.2758327E+01  2.4006972E+01  4.5790499E+02  2.4007908E+01  2.2759289E+01  2.3941317E+01  2.1956830E+01  1.2318277E+01
  1.5039701E+01  2.4627543E+01  2.6605325E+01  2.5432227E+01  2.6667456E+01  5.3670106E+02  2.6668401E+01  2.5433199E+01  2.6604291E+01  2.4627551E+01  1.5039704E+01
  1.8068402E+01  2.7605794E+01  2.9575872E+01  2.8413606E+01  2.9635546E+01  6.2732091E+02  2.9636501E+01  2.8414587E+01  2.9574833E+01  2.7605803E+01  1.8068405E+01
  2.1435558E+01  3.0922751E+01  3.2885163E+01  3.1733637E+01  3.2942417E+01  7.3089880E+02  3.2943382E+01  3.1734630E+01  3.2884116E+01  3.0922760E+01  2.1435561E+01
  2.5180176E+01  3.4617420E+01  3.6572199E+01  3.5431328E+01  3.6627072E+01  8.4936063E+02  3.6628046E+01  3.5432330E+01  3.6571147E+01  3.4617430E+01  2.5180181E+01
  2.9337637E+01  3.8725172E+01  4.0672356E+01  3.9542050E+01  4.0724885E+01  9.8392523E+02  4.0725869E+01  3.9543064E+01  4.0671297E+01  3.8725183E+01  2.9337640E+01
  3.3951176E+01  4.3289248E+01  4.5228866E+01  4.4109041E+01  4.5279089E+01  1.1364040E+03  4.5280083E+01  4.4110065E+01  4.5227802E+01  4.3289258E+01  3.3951179E+01
  3.9074235E+01  4.8363075E+01  5.0295164E+01  4.9185735E+01  5.0343117E+01  1.3093207E+03  5.0344121E+01  4.9186768E+01  5.0294093E+01  4.8363086E+01  3.9074238E+01
  4.4749678E+01  5.3989523E+01  5.5914116E+01  5.4814996E+01  5.5959836E+01  1.5040478E+03  5.5960847E+01  5.4816039E+01  5.5913036E+01  5.3989534E+01  4.4749682E+01
  5.1015908E+01  6.0206986E+01  6.2124113E+01  6.1035222E+01  6.2167635E+01  1.7216935E+03  6.2168657E+01  6.1036274E+01  6.2123027E+01  6.0206996E+01  5.1015911E+01
  5.7981297E+01  6.7123838E+01  6.9033530E+01  6.7954782E+01  6.9074891E+01  1.9679341E+03  6.9075924E+01  6.7955846E+01  6.9032439E+01  6.7123848E+01  5.7981301E+01
  6.5694729E+01  7.4788954E+01  7.6691246E+01  7.5622561E+01  7.6730482E+01  2.2440255E+03  7.6731522E+01  7.5623633E+01  7.6690147E+01  7.4788964E+01  6.5694731E+01
  7.4209489E+01  8.3255622E+01  8.5150540E+01  8.4091838E+01  8.5187686E+01  2.5516519E+03  8.5188736E+01  8.4092920E+01  8.5149435E+01  8.3255632E+01  7.4209494E+01
  8.3544015E+01  9.2542272E+01  9.4429846E+01  9.3381046E+01  9.4464937E+01  2.8906815E+03  9.4465999E+01  9.3382142E+01  9.4428737E+01  9.2542284E+01  8.3544020E+01
  9.3938200E+01  1.0288880E+02  1.0476906E+02  1.0373008E+02  1.0480213E+02  3.2727243E+03  1.0480321E+02  1.0373118E+02  1.0476794E+02  1.0288881E+02  9.3938203E+01
  1.0540633E+02  1.1430948E+02  1.1618246E+02  1.1515323E+02  1.1621355E+02  3.6968504E+03  1.1621462E+02  1.1515434E+02  1.1618134E+02  1.1430950E+02  1.0540633E+02
  1.1797858E+02  1.2683450E+02  1.2870022E+02  1.2768065E+02  1.2872936E+02  4.1634041E+03  1.2873045E+02  1.2768179E+02  1.2869910E+02  1.2683451E+02  1.1797859E+02
  1.3170206E+02  1.4051096E+02  1.4236945E+02  1.4135948E+02  1.4239667E+02  4.6739638E+03  1.4239778E+02  1.4136061E+02  1.4236833E+02  1.4051099E+02  1.3170207E+02
  1.4695710E+02  1.5571918E+02  1.5757047E+02  1.5657000E+02  1.5759580E+02  5.2445138E+03  1.5759691E+02  1.5657115E+02  1.5756933E+02  1.5571919E+02  1.4695711E+02
  1.6367781E+02  1.7239328E+02  1.7423739E+02  1.7324636E+02  1.7426087E+02  5.8708928E+03  1.7426199E+02  1.7324752E+02  1.7423625E+02  1.7239329E+02  1.6367782E+02
  1.8195792E+02  1.9062698E+02  1.9246394E+02  1.9148227E+02  1.9248560E+02  6.5563066E+03  1.9248673E+02  1.9148344E+02  1.9246280E+02  1.9062699E+02  1.8195793E+02
  2.0186209E+02  2.1048494E+02  2.1231479E+02  2.1134241E+02  2.1233466E+02  7.3029059E+03  2.1233581E+02  2.1134359E+02  2.1231364E+02  2.1048496E+02  2.0186210E+02
  2.2389127E+02  2.3246812E+02  2.3429087E+02  2.3332770E+02  2.3430899E+02  8.1292172E+03  2.3431014E+02  2.3332889E+02  2.3428971E+02  2.3246814E+02  2.2389127E+02
  2.4786469E+02  2.5639574E+02  2.5821142E+02  2.5725738E+02  2.5822780E+02  9.0275649E+03  2.5822897E+02  2.5725859E+02  2.5821026E+02  2.5639576E+02  2.4786470E+02
  2.7400322E+02  2.8248866E+02  2.8429730E+02  2.8335232E+02  2.8431198E+02  1.0005714E+04  2.8431317E+02  2.8335354E+02  2.8429613E+02  2.8248868E+02  2.7400323E+02
  3.0239458E+02  3.1083462E+02  3.1263624E+02  3.1170025E+02  3.1264926E+02  1.1066477E+04  3.1265045E+02  3.1170148E+02  3.1263505E+02  3.1083462E+02  3.0239457E+02
  3.3369535E+02  3.4209017E+02  3.4388479E+02  3.4295774E+02  3.4389618E+02  1.2231603E+04  3.4389738E+02  3.4295896E+02  3.4388361E+02  3.4209017E+02  3.3369535E+02
  3.6745965E+02  3.7580946E+02  3.7759711E+02  3.7667889E+02  3.7760690E+02  1.3485847E+04  3.7760810E+02  3.7668013E+02  3.7759591E+02  3.7580946E+02  3.6745965E+02
  4.0371357E+02  4.1201855E+02  4.1379927E+02  4.1288982E+02  4.1380749E+02  1.4830995E+04  4.1380870E+02  4.1289107E+02  4.1379807E+02  4.1201855E+02  4.0371358E+02
  4.4402833E+02  4.5228867E+02  4.5406246E+02  4.5316172E+02  4.5406914E+02  1.6315419E+04  4.5407037E+02  4.5316299E+02  4.5406125E+02  4.5228868E+02  4.4402833E+02
  1.4673034E-07  8.1320525E+00  1.0105563E+01  9.1135726E+00  1.0156345E+01  1.1020047E+02  1.0157270E+01  9.1145096E+00  1.0104528E+01  8.1320588E+00  1.4672827E-07
  6.3821586E-02  9.1595341E+00  1.1120635E+01  1.0121221E+01  1.1167209E+01  1.3556675E+02  1.1168148E+01  1.0122173E+01  1.1119593E+01  9.1595409E+00  6.3821651E-02
  8.9817268E-01  1.0315094E+01  1.2268545E+01  1.1260892E+01  1.2312891E+01  1.6084386E+02  1.2313840E+01  1.1261853E+01  1.2267496E+01  1.0315102E+01  8.9817336E-01
  2.2429783E+00  1.1610184E+01  1.3556025E+01  1.2537673E+01  1.3598179E+01  1.9090966E+02  1.3599137E+01  1.2538644E+01  1.3554969E+01  1.1610191E+01  2.2429793E+00
  3.7422200E+00  1.3059977E+01  1.4998247E+01  1.3966455E+01  1.5038244E+01  2.2636037E+02  1.5039212E+01  1.3967436E+01  1.4997185E+01  1.3059985E+01  3.7422213E+00
  5.4126980E+00  1.4681270E+01  1.6612008E+01  1.5563723E+01  1.6649882E+01  2.6777943E+02  1.6650859E+01  1.5564714E+01  1.6610939E+01  1.4681278E+01  5.4126995E+00
  7.2731176E+00  1.6492762E+01  1.8416006E+01  1.7347830E+01  1.8451791E+01  3.1599580E+02  1.8452779E+01  1.7348831E+01  1.8414931E+01  1.6492770E+01  7.2731196E+00
  9.3440114E+00  1.8514983E+01  2.0430769E+01  1.9358814E+01  2.0464501E+01  3.7190199E+02  2.0465498E+01  1.9359837E+01  2.0429688E+01  1.8514992E+01  9.3440137E+00
  1.1648132E+01  2.0770681E+01  2.2679045E+01  2.1617017E+01  2.2710757E+01  4.3649562E+02  2.2711764E+01  2.1618052E+01  2.2677956E+01  2.0770690E+01  1.1648134E+01
  1.4210524E+01  2.3284900E+01  2.5185875E+01  2.4133693E+01  2.5215602E+01  5.1084351E+02  2.5216618E+01  2.4134740E+01  2.5184782E+01  2.3284908E+01  1.4210528E+01
  1.7059233E+01  2.6085674E+01  2.7979298E+01  2.6936881E+01  2.8007072E+01  5.9620646E+02  2.8008097E+01  2.6937937E+01  2.7978197E+01  2.6085685E+01  1.7059236E+01
  2.0222431E+01  2.9201179E+01  3.1087484E+01  3.0054751E+01  3.1113336E+01  6.9361207E+02  3.1114372E+01  3.0055818E+01  3.1086375E+01  2.9201190E+01  2.0222433E+01
  2.3736728E+01  3.2668018E+01  3.4547037E+01  3.3523907E+01  3.4571001E+01  8.0483417E+02  3.4572046E+01  3.3524985E+01  3.4545920E+01  3.2668027E+01  2.3736730E+01
  2.7633858E+01  3.6517922E+01  3.8389685E+01  3.7376084E+01  3.8411793E+01  9.3096954E+02  3.8412851E+01  3.7377174E+01  3.8388566E+01  3.6517933E+01  2.7633862E+01
  3.1953485E+01  4.0790550E+01  4.2655091E+01  4.1650941E+01  4.2675377E+01  1.0736680E+03  4.2676443E+01  4.1652040E+01  4.2653965E+01  4.0790563E+01  3.1953488E+01
  3.6745502E+01  4.5535795E+01  4.7393144E+01  4.6398367E+01  4.7411638E+01  1.2352379E+03  4.7412716E+01  4.6399478E+01  4.7392012E+01  4.5535808E+01  3.6745507E+01
  4.2047992E+01  5.0791733E+01  5.2641921E+01  5.1656439E+01  5.2658653E+01  1.4169035E+03  5.2659741E+01  5.1657560E+01  5.2640782E+01  5.0791746E+01  4.2047998E+01
  4.7894511E+01  5.6591921E+01  5.8434976E+01  5.7458714E+01  5.8449977E+01  1.6196485E+03  5.8451077E+01  5.7459849E+01  5.8433830E+01  5.6591933E+01  4.7894516E+01
  5.4388312E+01  6.3039605E+01  6.4875555E+01  6.3908443E+01  6.4888859E+01  1.8486670E+03  6.4889969E+01  6.3909589E+01  6.4874403E+01  6.3039617E+01  5.4388317E+01
  6.1571857E+01  7.0177248E+01  7.2006121E+01  7.1048082E+01  7.2017757E+01  2.1050519E+03  7.2018878E+01  7.1049239E+01  7.2004965E+01  7.0177261E+01  6.1571863E+01
  6.9492331E+01  7.8052028E+01  7.9873856E+01  7.8924818E+01  7.9883855E+01  2.3903019E+03  7.9884984E+01  7.8925987E+01  7.9872693E+01  7.8052044E+01  6.9492337E+01
  7.8162895E+01  8.6677107E+01  8.8491916E+01  8.7551805E+01  8.8500303E+01  2.7042582E+03  8.8501444E+01  8.7552983E+01  8.8490745E+01  8.6677121E+01  7.8162900E+01
  8.7810605E+01  9.6279539E+01  9.8087354E+01  9.7156098E+01  9.8094163E+01  3.0574507E+03  9.8095312E+01  9.7157289E+01  9.8086176E+01  9.6279552E+01  8.7810611E+01
  9.8443192E+01  1.0686705E+02  1.0866790E+02  1.0774543E+02  1.0867316E+02  3.4489662E+03  1.0867432E+02  1.0774663E+02  1.0866671E+02  1.0686707E+02  9.8443197E+01
  1.1008482E+02  1.1846380E+02  1.2025771E+02  1.1934396E+02  1.2026145E+02  3.8790840E+03  1.2026262E+02  1.1934517E+02  1.2025652E+02  1.1846382E+02  1.1008482E+02
  1.2277626E+02  1.3111056E+02  1.3289756E+02  1.3199245E+02  1.3289980E+02  4.3492094E+03  1.3290099E+02  1.3199368E+02  1.3289636E+02  1.3111058E+02  1.2277626E+02
  1.3687111E+02  1.4516095E+02  1.4694105E+02  1.4604452E+02  1.4694183E+02  4.8736646E+03  1.4694302E+02  1.4604576E+02  1.4693984E+02  1.4516096E+02  1.3687112E+02
  1.5230220E+02  1.6054775E+02  1.6232098E+02  1.6143296E+02  1.6232033E+02  5.4486656E+03  1.6232153E+02  1.6143421E+02  1.6231978E+02  1.6054776E+02  1.5230220E+02
  1.6915302E+02  1.7735448E+02  1.7912088E+02  1.7824129E+02  1.7911881E+02  6.0770630E+03  1.7912003E+02  1.7824256E+02  1.7911966E+02  1.7735450E+02  1.6915303E+02
  1.8747969E+02  1.9563724E+02  1.9739682E+02  1.9652561E+02  1.9739338E+02  6.7607582E+03  1.9739460E+02  1.9652689E+02  1.9739560E+02  1.9563726E+02  1.8747969E+02
  2.0774079E+02  2.1585465E+02  2.1760743E+02  2.1674454E+02  2.1760264E+02  7.5161578E+03  2.1760388E+02  2.1674582E+02  2.1760621E+02  2.1585467E+02  2.0774080E+02
  2.2976518E+02  2.3783553E+02  2.3958154E+02  2.3872688E+02  2.3957543E+02  8.3364431E+03  2.3957668E+02  2.3872818E+02  2.3958032E+02  2.3783555E+02  2.2976520E+02
  2.5375225E+02  2.6177927E+02  2.6351853E+02  2.6267205E+02  2.6351112E+02  9.2284772E+03  2.6351239E+02  2.6267337E+02  2.6351730E+02  2.6177929E+02  2.5375226E+02
  2.7977798E+02  2.8776186E+02  2.8949440E+02  2.8865603E+02  2.8948572E+02  1.0194725E+04  2.8948700E+02  2.8865735E+02  2.8949316E+02  2.8776188E+02  2.7977799E+02
  3.0843607E+02  3.1637699E+02  3.1810283E+02  3.1727248E+02  3.1809289E+02  1.1254234E+04  3.1809419E+02  3.1727382E+02  3.1810158E+02  3.1637700E+02  3.0843607E+02
  3.3931810E+02  3.4721626E+02  3.4893542E+02  3.4811306E+02  3.4892427E+02  1.2393694E+04  3.4892556E+02  3.4811440E+02  3.4893416E+02  3.4721627E+02  3.3931810E+02
  3.7244731E+02  3.8030288E+02  3.8201538E+02  3.8120094E+02  3.8200304E+02  1.3614776E+04  3.8200436E+02  3.8120230E+02  3.8201412E+02  3.8030289E+02  3.7244731E+02
  4.0923425E+02  4.1704742E+02  4.1875328E+02  4.1794670E+02  4.1873978E+02  1.4959428E+04  4.1874111E+02  4.1794808E+02  4.1875202E+02  4.1704744E+02  4.0923426E+02
  1.0836667E-07  7.6947581E+00  9.5897970E+00  8.6868070E+00  9.6098939E+00  1.0605529E+02  9.6108883E+00  8.6878150E+00  9.5886999E+00  7.6947651E+00  1.0836933E-07
  6.1536377E-02  8.6710718E+00  1.0556536E+01  9.6459702E+00  1.0573060E+01  1.3032492E+02  1.0574068E+01  9.6469936E+00  1.0555431E+01  8.6710791E+00  6.1536457E-02
  8.5571552E-01  9.7675805E+00  1.1645738E+01  1.0726814E+01  1.1660508E+01  1.5450892E+02  1.1661528E+01  1.0727848E+01  1.1644627E+01  9.7675882E+00  8.5571623E-01
  2.1302615E+00  1.0994888E+01  1.2865776E+01  1.1936173E+01  1.2878824E+01  1.8327363E+02  1.2879853E+01  1.1937217E+01  1.2864657E+01  1.0994896E+01  2.1302626E+00
  3.5494413E+00  1.2367083E+01  1.4230739E+01  1.3287872E+01  1.4242094E+01  2.1698647E+02  1.4243134E+01  1.3288928E+01  1.4229613E+01  1.2367092E+01  3.5494426E+00
  5.1288312E+00  1.3899741E+01  1.5756199E+01  1.4797196E+01  1.5765891E+01  2.5630979E+02  1.5766941E+01  1.4798263E+01  1.5755067E+01  1.3899750E+01  5.1288330E+00
  6.8857637E+00  1.5610187E+01  1.7459483E+01  1.6491232E+01  1.7467542E+01  3.0200957E+02  1.7468602E+01  1.6492317E+01  1.7458344E+01  1.5610197E+01  6.8857658E+00
  8.8392142E+00  1.7517396E+01  1.9359561E+01  1.8398553E+01  1.9366016E+01  3.5490814E+02  1.9367087E+01  1.8399657E+01  1.9358415E+01  1.7517405E+01  8.8392167E+00
  1.1010214E+01  1.9642392E+01  2.1477462E+01  2.0525404E+01  2.1482340E+01  4.1592347E+02  2.1483422E+01  2.0526519E+01  2.1476309E+01  1.9642402E+01  1.1010216E+01
  1.3421825E+01  2.2008235E+01  2.3836241E+01  2.2893061E+01  2.3839572E+01  4.8603386E+02  2.3840666E+01  2.2894188E+01  2.3835083E+01  2.2008246E+01  1.3421829E+01
  1.6100038E+01  2.4640911E+01  2.6461885E+01  2.5527509E+01  2.6463698E+01  5.6639708E+02  2.6464800E+01  2.5528646E+01  2.6460717E+01  2.4640922E+01  1.6100042E+01
  1.9070299E+01  2.7565862E+01  2.9379835E+01  2.8454191E+01  2.9380156E+01  6.5794371E+02  2.9381271E+01  2.8455342E+01  2.9378662E+01  2.7565873E+01  1.9070302E+01
  2.2366893E+01  3.0817370E+01  3.2624372E+01  3.1707389E+01  3.2623231E+01  7.6230407E+02  3.2624356E+01  3.1708550E+01  3.2623191E+01  3.0817382E+01  2.2366897E+01
  2.6018271E+01  3.4423884E+01  3.6223941E+01  3.5315550E+01  3.6221366E+01  8.8046481E+02  3.6222502E+01  3.5316723E+01  3.6222756E+01  3.4423897E+01  2.6018275E+01
  3.0060780E+01  3.8421744E+01  4.0214888E+01  3.9315020E+01  4.0210906E+01  1.0139266E+03  4.0212052E+01  3.9316204E+01  4.0213696E+01  3.8421756E+01  3.0060783E+01
  3.4540897E+01  4.2857428E+01  4.4643687E+01  4.3752271E+01  4.4638324E+01  1.1647960E+03  4.4639481E+01  4.3753465E+01  4.4642487E+01  4.2857440E+01  3.4540901E+01
  3.9492434E+01  4.7764742E+01  4.9544143E+01  4.8661108E+01  4.9537426E+01  1.3341654E+03  4.9538592E+01  4.8662316E+01  4.9542936E+01  4.7764754E+01  3.9492439E+01
  4.4944703E+01  5.3172996E+01  5.4945565E+01  5.4070847E+01  5.4937521E+01  1.5229087E+03  5.4938701E+01  5.4072067E+01  5.4944352E+01  5.3173008E+01  4.4944707E+01
  5.0995582E+01  5.9180066E+01  6.0945831E+01  6.0079361E+01  6.0936484E+01  1.7357636E+03  6.0937674E+01  6.0080593E+01  6.0944612E+01  5.9180080E+01  5.0995586E+01
  5.7681904E+01  6.5822781E+01  6.7581769E+01  6.6723480E+01  6.7571147E+01  1.9736811E+03  6.7572349E+01  6.6724726E+01  6.7580545E+01  6.5822796E+01  5.7681909E+01
  6.5045428E+01  7.3142896E+01  7.4895129E+01  7.4044958E+01  7.4883257E+01  2.2379951E+03  7.4884473E+01  7.4046217E+01  7.4893900E+01  7.3142911E+01  6.5045434E+01
  7.3095049E+01  8.1149309E+01  8.2894812E+01  8.2052696E+01  8.2881719E+01  2.5285343E+03  8.2882945E+01  8.2053964E+01  8.2893577E+01  8.1149323E+01  7.3095053E+01
  8.2044542E+01  9.0055787E+01  9.1794588E+01  9.0960457E+01  9.1780293E+01  2.8548140E+03  9.1781534E+01  9.0961742E+01  9.1793349E+01  9.0055805E+01  8.2044546E+01
  9.1896409E+01  9.9864836E+01  1.0159696E+02  1.0077075E+02  1.0158149E+02  3.2159550E+03  1.0158274E+02  1.0077205E+02  1.0159572E+02  9.9864858E+01  9.1896416E+01
  1.0266984E+02  1.1059563E+02  1.1232110E+02  1.1150276E+02  1.1230449E+02  3.6121868E+03  1.1230575E+02  1.1150407E+02  1.1231985E+02  1.1059565E+02  1.0266984E+02
  1.1440013E+02  1.2228350E+02  1.2400233E+02  1.2319178E+02  1.2398458E+02  4.0447634E+03  1.2398585E+02  1.2319309E+02  1.2400106E+02  1.2228351E+02  1.1440014E+02
  1.2741475E+02  1.3525585E+02  1.3696807E+02  1.3616526E+02  1.3694923E+02  4.5264724E+03  1.3695051E+02  1.3616659E+02  1.3696680E+02  1.3525587E+02  1.2741475E+02
  1.4164652E+02  1.4944556E+02  1.5115120E+02  1.5035605E+02  1.5113128E+02  5.0538959E+03  1.5113257E+02  1.5035740E+02  1.5114992E+02  1.4944558E+02  1.4164652E+02
  1.5716987E+02  1.6492703E+02  1.6662609E+02  1.6583857E+02  1.6660513E+02  5.6295662E+03  1.6660645E+02  1.6583993E+02  1.6662482E+02  1.6492705E+02  1.5716989E+02
  1.7403351E+02  1.8174896E+02  1.8344149E+02  1.8266151E+02  1.8341949E+02  6.2551661E+03  1.8342081E+02  1.8266288E+02  1.8344020E+02  1.8174898E+02  1.7403352E+02
  1.9265579E+02  2.0032973E+02  2.0201573E+02  2.0124325E+02  2.0199273E+02  6.9451737E+03  2.0199407E+02  2.0124463E+02  2.0201444E+02  2.0032975E+02  1.9265580E+02
  2.1287600E+02  2.2050859E+02  2.2218810E+02  2.2142305E+02  2.2216413E+02  7.6935651E+03  2.2216547E+02  2.2142445E+02  2.2218681E+02  2.2050862E+02  2.1287600E+02
  2.3487376E+02  2.4246521E+02  2.4413823E+02  2.4338055E+02  2.4411329E+02  8.5063912E+03  2.4411464E+02  2.4338196E+02  2.4413693E+02  2.4246522E+02  2.3487377E+02
  2.5871493E+02  2.6626538E+02  2.6793196E+02  2.6718159E+02  2.6790609E+02  9.3858119E+03  2.6790746E+02  2.6718302E+02  2.6793066E+02  2.6626540E+02  2.5871493E+02
  2.8493457E+02  2.9244423E+02  2.9410437E+02  2.9336126E+02  2.9407757E+02  1.0348448E+04  2.9407896E+02  2.9336269E+02  2.9410306E+02  2.9244425E+02  2.8493458E+02
  3.1316056E+02  3.2062959E+02  3.2228330E+02  3.2154739E+02  3.2225562E+02  1.1382741E+04  3.2225702E+02  3.2154884E+02  3.2228199E+02  3.2062960E+02  3.1316056E+02
  3.4341381E+02  3.5084239E+02  3.5248971E+02  3.5176094E+02  3.5246117E+02  1.2490250E+04  3.5246258E+02  3.5176241E+02  3.5248839E+02  3.5084242E+02  3.4341381E+02
  3.7695647E+02  3.8434477E+02  3.8598572E+02  3.8526403E+02  3.8595633E+02  1.3707200E+04  3.8595776E+02  3.8526552E+02  3.8598442E+02  3.8434479E+02  3.7695648E+02
  1.8241237E-07  7.2796279E+00  9.1006151E+00  8.2780157E+00  9.0952834E+00  1.0210529E+02  9.0963565E+00  8.2791049E+00  9.0994420E+00  7.2796355E+00  1.8241057E-07
  5.9251994E-02  8.2069767E+00  1.0020585E+01  9.1908470E+00  1.0012765E+01  1.2525378E+02  1.0013854E+01  9.1919526E+00  1.0019405E+01  8.2069848E+00  5.9252068E-02
  8.1519778E-01  9.2470572E+00  1.1053671E+01  1.0215515E+01  1.1044506E+01  1.4847371E+02  1.1045606E+01  1.0216631E+01  1.1052484E+01  9.2470657E+00  8.1519860E-01
  2.0226792E+00  1.0409678E+01  1.2209330E+01  1.1360565E+01  1.2198847E+01  1.7588336E+02  1.2199958E+01  1.1361694E+01  1.2208135E+01  1.0409687E+01  2.0226804E+00
  3.3655367E+00  1.1707914E+01  1.3500639E+01  1.2638832E+01  1.3488862E+01  2.0792761E+02  1.3489985E+01  1.2639973E+01  1.3499438E+01  1.1707923E+01  3.3655383E+00
  4.8582000E+00  1.3156193E+01  1.4942022E+01  1.4071548E+01  1.4928979E+01  2.4524188E+02  1.4930112E+01  1.4072708E+01  1.4940815E+01  1.3156203E+01  4.8582021E+00
  6.5167167E+00  1.4770558E+01  1.6549523E+01  1.5680402E+01  1.6535238E+01  2.8853312E+02  1.6536381E+01  1.5681581E+01  1.6548308E+01  1.4770568E+01  6.5167190E+00
  8.3586058E+00  1.6568525E+01  1.8340658E+01  1.7479676E+01  1.8325154E+01  3.3855814E+02  1.8326309E+01  1.7480867E+01  1.8339437E+01  1.6568536E+01  8.3586084E+00
  1.0403293E+01  1.8569516E+01  2.0334847E+01  1.9481938E+01  2.0318151E+01  3.9616050E+02  2.0319318E+01  1.9483141E+01  2.0333620E+01  1.8569529E+01  1.0403297E+01
  1.2671993E+01  2.0794743E+01  2.2553301E+01  2.1708397E+01  2.2535436E+01  4.6223629E+02  2.2536614E+01  2.1709613E+01  2.2552066E+01  2.0794755E+01  1.2671998E+01
  1.5188766E+01  2.3268261E+01  2.5020074E+01  2.4183112E+01  2.5001066E+01  5.3784693E+02  2.5002256E+01  2.4184339E+01  2.5018835E+01  2.3268274E+01  1.5188770E+01
  1.7976582E+01  2.6013037E+01  2.7758134E+01  2.6929047E+01  2.7738005E+01  6.2383490E+02  2.7739206E+01  2.6930287E+01  2.7756889E+01  2.6013051E+01  1.7976586E+01
  2.1067479E+01  2.9061106E+01  3.0799517E+01  2.9978239E+01  3.0778290E+01  7.2169523E+02  3.0779502E+01  2.9979492E+01  3.0798263E+01  2.9061120E+01  2.1067484E+01
  2.4486951E+01  3.2437961E+01  3.4169709E+01  3.3356180E+01  3.4147410E+01  8.3231540E+02  3.4148633E+01  3.3357445E+01  3.4168451E+01  3.2437975E+01  2.4486956E+01
  2.8268273E+01  3.6176871E+01  3.7901985E+01  3.7096140E+01  3.7878636E+01  9.5705852E+02  3.7879870E+01  3.7097418E+01  3.7900719E+01  3.6176885E+01  2.8268278E+01
  3.2454644E+01  4.0321033E+01  4.2039539E+01  4.1241316E+01  4.2015161E+01  1.0978425E+03  4.2016408E+01  4.1242606E+01  4.2038268E+01  4.0321048E+01  3.2454649E+01
  3.7076061E+01  4.4900441E+01  4.6612364E+01  4.5821703E+01  4.6586982E+01  1.2556421E+03  4.6588241E+01  4.5823005E+01  4.6611086E+01  4.4900455E+01  3.7076067E+01
  4.2158130E+01  4.9940698E+01  5.1646064E+01  5.0862901E+01  5.1619701E+01  1.4312352E+03  5.1620970E+01  5.0864217E+01  5.1644780E+01  4.9940714E+01  4.2158136E+01
  4.7793199E+01  5.5534149E+01  5.7232980E+01  5.6457257E+01  5.7205657E+01  1.6289286E+03  5.7206940E+01  5.6458587E+01  5.7231690E+01  5.5534166E+01  4.7793204E+01
  5.4013165E+01  6.1712693E+01  6.3405011E+01  6.2636669E+01  6.3376751E+01  1.8495504E+03  6.3378044E+01  6.2638012E+01  6.3403716E+01  6.1712708E+01  5.4013171E+01
  6.0854969E+01  6.8513262E+01  7.0199095E+01  6.9438074E+01  7.0169921E+01  2.0942881E+03  7.0171228E+01  6.9439432E+01  7.0197795E+01  6.8513280E+01  6.0854976E+01
  6.8324102E+01  7.5941351E+01  7.7620720E+01  7.6866961E+01  7.7590651E+01  2.3629680E+03  7.7591968E+01  7.6868331E+01  7.7619412E+01  7.5941367E+01  6.8324110E+01
  7.6620849E+01  8.4197237E+01  8.5870166E+01  8.5123613E+01  8.5839226E+01  2.6641584E+03  8.5840554E+01  8.5124994E+01  8.5868853E+01  8.4197255E+01  7.6620856E+01
  8.5743616E+01  9.3279328E+01  9.4945835E+01  9.4206428E+01  9.4914046E+01  2.9970255E+03  9.4915391E+01  9.4207828E+01  9.4944521E+01  9.3279347E+01  8.5743624E+01
  9.5707482E+01  1.0320270E+02  1.0486281E+02  1.0413050E+02  1.0483019E+02  3.3617627E+03  1.0483155E+02  1.0413190E+02  1.0486150E+02  1.0320272E+02  9.5707489E+01
  1.0654307E+02  1.1399798E+02  1.1565172E+02  1.1492643E+02  1.1561829E+02  3.7594902E+03  1.1561966E+02  1.1492786E+02  1.1565039E+02  1.1399800E+02  1.0654308E+02
  1.1855239E+02  1.2596716E+02  1.2761454E+02  1.2689624E+02  1.2758033E+02  4.2015852E+03  1.2758170E+02  1.2689767E+02  1.2761320E+02  1.2596717E+02  1.1855239E+02
  1.3166946E+02  1.3904427E+02  1.4068533E+02  1.3997395E+02  1.4065034E+02  4.6849798E+03  1.4065173E+02  1.3997539E+02  1.4068399E+02  1.3904429E+02  1.3166947E+02
  1.4596057E+02  1.5329559E+02  1.5493033E+02  1.5422581E+02  1.5489460E+02  5.2119217E+03  1.5489600E+02  1.5422728E+02  1.5492899E+02  1.5329561E+02  1.4596057E+02
  1.6146802E+02  1.6876341E+02  1.7039188E+02  1.6969417E+02  1.7035541E+02  5.7839020E+03  1.7035682E+02  1.6969564E+02  1.7039052E+02  1.6876344E+02  1.6146803E+02
  1.7857217E+02  1.8582815E+02  1.8745032E+02  1.8675938E+02  1.8741316E+02  6.4136504E+03  1.8741459E+02  1.8676087E+02  1.8744897E+02  1.8582816E+02  1.7857218E+02
  1.9712324E+02  2.0433993E+02  2.0595586E+02  2.0527162E+02  2.0591801E+02  7.0958749E+03  2.0591946E+02  2.0527312E+02  2.0595451E+02  2.0433996E+02  1.9712325E+02
  2.1728268E+02  2.2446029E+02  2.2606999E+02  2.2539240E+02  2.2603147E+02  7.8358962E+03  2.2603293E+02  2.2539391E+02  2.2606863E+02  2.2446031E+02  2.1728269E+02
