  5.2164019E-01  2.5456925E+00  3.3047008E+00  3.3005294E+00  3.3102919E+00  5.7911305E+01  3.3142262E+00  3.3052508E+00  3.3036081E+00  2.5457863E+00  5.2165199E-01
  8.2837893E-01  2.8399212E+00  3.5953616E+00  3.5918748E+00  3.6015566E+00  6.5752260E+01  3.6055525E+00  3.5966815E+00  3.5942673E+00  2.8400196E+00  8.2839434E-01
  1.1587544E+00  3.1578582E+00  3.9097585E+00  3.9069524E+00  3.9165539E+00  7.4460299E+01  3.9206120E+00  3.9118457E+00  3.9086625E+00  3.1579608E+00  1.1587733E+00
  1.5145334E+00  3.5012692E+00  4.2496570E+00  4.2475278E+00  4.2570493E+00  8.4094979E+01  4.2611699E+00  4.2525087E+00  4.2485588E+00  3.5013759E+00  1.5145555E+00
  1.8975233E+00  3.8719608E+00  4.6168634E+00  4.6154072E+00  4.6248491E+00  9.4715582E+01  4.6290329E+00  4.6204768E+00  4.6157631E+00  3.8720716E+00  1.8975487E+00
  2.3096759E+00  4.2718840E+00  5.0133283E+00  5.0125414E+00  5.0219036E+00  1.0638383E+02  5.0261517E+00  5.0177009E+00  5.0122254E+00  4.2719986E+00  2.3097042E+00
  2.7529750E+00  4.7030215E+00  5.4410346E+00  5.4409132E+00  5.4501962E+00  1.1916174E+02  5.4545087E+00  5.4461637E+00  5.4399291E+00  4.7031399E+00  2.7530063E+00
  3.2297180E+00  5.1676703E+00  5.9022785E+00  5.9028189E+00  5.9120229E+00  1.3311518E+02  5.9164007E+00  5.9081617E+00  5.9011699E+00  5.1677924E+00  3.2297520E+00
  3.7415582E+00  5.6674826E+00  6.3987124E+00  6.3999110E+00  6.4090363E+00  1.4829978E+02  6.4134799E+00  6.4053475E+00  6.3976007E+00  5.6676081E+00  3.7415949E+00
  4.2915982E+00  6.2055600E+00  6.9334378E+00  6.9352909E+00  6.9443375E+00  1.6479274E+02  6.9488481E+00  6.9408226E+00  6.9323230E+00  6.2056893E+00  4.2916375E+00
  4.8814167E+00  6.7834807E+00  7.5080324E+00  7.5105365E+00  7.5195045E+00  1.8264708E+02  7.5240826E+00  7.5161646E+00  7.5069143E+00  6.7836134E+00  4.8814584E+00
  5.5136024E+00  7.4038326E+00  8.1250839E+00  8.1282355E+00  8.1371252E+00  2.0193220E+02  8.1417711E+00  8.1339612E+00  8.1239620E+00  7.4039684E+00  5.5136464E+00
  6.1916325E+00  8.0700924E+00  8.7880684E+00  8.7918647E+00  8.8006755E+00  2.2272344E+02  8.8053906E+00  8.7976890E+00  8.7869428E+00  8.0702312E+00  6.1916788E+00
  6.9170880E+00  8.7838400E+00  9.4985665E+00  9.5030031E+00  9.5117357E+00  2.4507472E+02  9.5165208E+00  9.5089286E+00  9.4974372E+00  8.7839820E+00  6.9171365E+00
  7.6913413E+00  9.5464473E+00  1.0257949E+01  1.0263023E+01  1.0271677E+01  2.6904209E+02  1.0276533E+01  1.0269050E+01  1.0256816E+01  9.5465925E+00  7.6913919E+00
  8.5214279E+00  1.0364949E+01  1.1073251E+01  1.1078959E+01  1.1087534E+01  2.9472881E+02  1.1092461E+01  1.1085090E+01  1.1072113E+01  1.0365097E+01  8.5214804E+00
  9.4083175E+00  1.1240315E+01  1.1945440E+01  1.1951779E+01  1.1960276E+01  3.2217819E+02  1.1965275E+01  1.1958015E+01  1.1944298E+01  1.1240466E+01  9.4083722E+00
  1.0353886E+01  1.2174419E+01  1.2876393E+01  1.2883360E+01  1.2891778E+01  3.5144920E+02  1.2896850E+01  1.2889703E+01  1.2875246E+01  1.2174573E+01  1.0353942E+01
  1.1358124E+01  1.3167253E+01  1.3866099E+01  1.3873690E+01  1.3882029E+01  3.8259500E+02  1.3887175E+01  1.3880141E+01  1.3864948E+01  1.3167409E+01  1.1358182E+01
  1.2432500E+01  1.4230283E+01  1.4926023E+01  1.4934235E+01  1.4942494E+01  4.1571337E+02  1.4947715E+01  1.4940796E+01  1.4924866E+01  1.4230441E+01  1.2432558E+01
  1.3575749E+01  1.5362246E+01  1.6054904E+01  1.6063735E+01  1.6071915E+01  4.5084129E+02  1.6077212E+01  1.6070408E+01  1.6053743E+01  1.5362407E+01  1.3575811E+01
  1.4788659E+01  1.6563926E+01  1.7253523E+01  1.7262970E+01  1.7271070E+01  4.8804095E+02  1.7276442E+01  1.7269755E+01  1.7252358E+01  1.6564090E+01  1.4788722E+01
  1.6073153E+01  1.7837250E+01  1.8523808E+01  1.8533867E+01  1.8541886E+01  5.2738303E+02  1.8547337E+01  1.8540767E+01  1.8522636E+01  1.7837414E+01  1.6073218E+01
  1.7441258E+01  1.9194240E+01  1.9877780E+01  1.9888449E+01  1.9896387E+01  5.6890447E+02  1.9901917E+01  1.9895467E+01  1.9876605E+01  1.9194407E+01  1.7441325E+01
  1.8890252E+01  2.0632175E+01  2.1312719E+01  2.1323995E+01  2.1331852E+01  6.1267063E+02  2.1337462E+01  2.1331131E+01  2.1311538E+01  2.0632345E+01  1.8890320E+01
  2.0423174E+01  2.2154094E+01  2.2831662E+01  2.2843542E+01  2.2851317E+01  6.5874842E+02  2.2857007E+01  2.2850798E+01  2.2830476E+01  2.2154267E+01  2.0423243E+01
  2.2042175E+01  2.3762147E+01  2.4436760E+01  2.4449240E+01  2.4456934E+01  7.0720764E+02  2.4462706E+01  2.4456620E+01  2.4435567E+01  2.3762324E+01  2.2042246E+01
  2.3757627E+01  2.5466713E+01  2.6138386E+01  2.6151465E+01  2.6159076E+01  7.5801231E+02  2.6164929E+01  2.6158967E+01  2.6137189E+01  2.5466890E+01  2.3757699E+01
  2.5566760E+01  2.7265010E+01  2.7933765E+01  2.7947440E+01  2.7954967E+01  8.1128893E+02  2.7960906E+01  2.7955069E+01  2.7932562E+01  2.7265190E+01  2.5566833E+01
  2.7474579E+01  2.9162050E+01  2.9827904E+01  2.9842172E+01  2.9849616E+01  8.6707534E+02  2.9855638E+01  2.9849929E+01  2.9826695E+01  2.9162231E+01  2.7474653E+01
  2.9483324E+01  3.1160069E+01  3.1823042E+01  3.1837899E+01  3.1845259E+01  9.2543725E+02  3.1851368E+01  3.1845787E+01  3.1821828E+01  3.1160254E+01  2.9483400E+01
  3.1601599E+01  3.3267676E+01  3.3927781E+01  3.3943227E+01  3.3950501E+01  9.8625638E+02  3.3956699E+01  3.3951248E+01  3.3926561E+01  3.3267861E+01  3.1601676E+01
  3.3826749E+01  3.5482208E+01  3.6139465E+01  3.6155495E+01  3.6162685E+01  1.0497856E+03  3.6168970E+01  3.6163650E+01  3.6138241E+01  3.5482396E+01  3.3826827E+01
  3.6162544E+01  3.7807443E+01  3.8461869E+01  3.8478480E+01  3.8485583E+01  1.1161400E+03  3.8491957E+01  3.8486771E+01  3.8460637E+01  3.7807633E+01  3.6162624E+01
  3.8619921E+01  4.0254312E+01  4.0905920E+01  4.0923111E+01  4.0930128E+01  1.1848389E+03  4.0936593E+01  4.0931542E+01  4.0904683E+01  4.0254504E+01  3.8620002E+01
  1.9598787E-08  1.6849942E+00  2.4062793E+00  2.4076466E+00  2.4168323E+00  3.6327012E+01  2.4209304E+00  2.4125664E+00  2.4051759E+00  1.6850802E+00  1.9598905E-08
  1.4875363E-02  1.9001879E+00  2.6201945E+00  2.6222327E+00  2.6313473E+00  4.2436107E+01  2.6355148E+00  2.6272487E+00  2.6190885E+00  1.9002794E+00  1.4876121E-02
  2.2353491E-01  2.1331940E+00  2.8522880E+00  2.8549606E+00  2.8640071E+00  4.8321920E+01  2.8682419E+00  2.8600702E+00  2.8511795E+00  2.1332905E+00  2.2354370E-01
  4.8945868E-01  2.3848033E+00  3.1032004E+00  3.1065038E+00  3.1154822E+00  5.4899192E+01  3.1197846E+00  3.1117079E+00  3.1020890E+00  2.3849049E+00  4.8947157E-01
  7.7551406E-01  2.6583769E+00  3.3743415E+00  3.3782727E+00  3.3871824E+00  6.2217278E+01  3.3915534E+00  3.3835726E+00  3.3732270E+00  2.6584844E+00  7.7553088E-01
  1.0831738E+00  2.9542879E+00  3.6671828E+00  3.6717386E+00  3.6805795E+00  7.0326073E+01  3.6850193E+00  3.6771354E+00  3.6660650E+00  2.9544000E+00  1.0831943E+00
  1.4140142E+00  3.2734476E+00  3.9832994E+00  3.9884764E+00  3.9972483E+00  7.9277309E+01  4.0017574E+00  3.9939712E+00  3.9821779E+00  3.2735642E+00  1.4140383E+00
  1.7696429E+00  3.6174631E+00  4.3242970E+00  4.3300924E+00  4.3387947E+00  8.9122266E+01  4.3433743E+00  4.3356866E+00  4.3231718E+00  3.6175841E+00  1.7696705E+00
  2.1517909E+00  3.9880641E+00  4.6919048E+00  4.6983158E+00  4.7069478E+00  9.9914039E+01  4.7115983E+00  4.7040105E+00  4.6907759E+00  3.9881894E+00  2.1518218E+00
  2.5622138E+00  4.3870055E+00  5.0878771E+00  5.0949003E+00  5.1034618E+00  1.1170588E+02  5.1081841E+00  5.1006972E+00  5.0867442E+00  4.3871347E+00  2.5622479E+00
  3.0029344E+00  4.8163091E+00  5.5142348E+00  5.5218676E+00  5.5303578E+00  1.2455371E+02  5.5351523E+00  5.5277678E+00  5.5130977E+00  4.8164424E+00  3.0029715E+00
  3.4754148E+00  5.2774364E+00  5.9724382E+00  5.9806776E+00  5.9890957E+00  1.3850541E+02  5.9939632E+00  5.9866824E+00  5.9712964E+00  5.2775733E+00  3.4754547E+00
  3.9823652E+00  5.7730965E+00  6.4651953E+00  6.4740388E+00  6.4823846E+00  1.5362538E+02  6.4873255E+00  6.4801495E+00  6.4640490E+00  5.7732370E+00  3.9824078E+00
  4.5251761E+00  6.3046794E+00  6.9938954E+00  7.0033401E+00  7.0116125E+00  1.6995906E+02  7.0166280E+00  7.0095585E+00  6.9927444E+00  6.3048234E+00  4.5252213E+00
  5.1061095E+00  6.8744462E+00  7.5607987E+00  7.5708418E+00  7.5790403E+00  1.8756471E+02  7.5841312E+00  7.5771694E+00  7.5596427E+00  6.8745937E+00  5.1061574E+00
  5.7281666E+00  7.4853974E+00  8.1689043E+00  8.1795432E+00  8.1876668E+00  2.0650367E+02  8.1928341E+00  8.1859815E+00  8.1677435E+00  7.4855483E+00  5.7282168E+00
  6.3927387E+00  8.1389238E+00  8.8196023E+00  8.8308346E+00  8.8388825E+00  2.2682214E+02  8.8441267E+00  8.8373849E+00  8.8184360E+00  8.1390778E+00  6.3927913E+00
  7.1010585E+00  8.8362572E+00  9.5141232E+00  9.5259463E+00  9.5339180E+00  2.4856911E+02  9.5392403E+00  9.5326109E+00  9.5129524E+00  8.8364143E+00  7.1011133E+00
  7.8590809E+00  9.5833523E+00  1.0258421E+01  1.0270832E+01  1.0278727E+01  2.7182196E+02  1.0284128E+01  1.0277612E+01  1.0257245E+01  9.5835124E+00  7.8591380E+00
  8.6676637E+00  1.0381065E+01  1.1053352E+01  1.1066349E+01  1.1074165E+01  2.9661845E+02  1.1079645E+01  1.1073246E+01  1.1052171E+01  1.0381229E+01  8.6677228E+00
  9.5284541E+00  1.1231044E+01  1.1900563E+01  1.1914143E+01  1.1921879E+01  3.2300894E+02  1.1927441E+01  1.1921158E+01  1.1899375E+01  1.1231211E+01  9.5285153E+00
  1.0441568E+01  1.2133403E+01  1.2800165E+01  1.2814326E+01  1.2821984E+01  3.5104386E+02  1.2827626E+01  1.2821463E+01  1.2798972E+01  1.2133572E+01  1.0441631E+01
  1.1416462E+01  1.3097598E+01  1.3761617E+01  1.3776356E+01  1.3783933E+01  3.8078144E+02  1.3789658E+01  1.3783615E+01  1.3760418E+01  1.3097770E+01  1.1416525E+01
  1.2452189E+01  1.4122686E+01  1.4783971E+01  1.4799286E+01  1.4806782E+01  4.1226054E+02  1.4812591E+01  1.4806670E+01  1.4782767E+01  1.4122860E+01  1.2452256E+01
  1.3549543E+01  1.5209454E+01  1.5868017E+01  1.5883905E+01  1.5891319E+01  4.4553815E+02  1.5897212E+01  1.5891415E+01  1.5866806E+01  1.5209631E+01  1.3549612E+01
  1.4710255E+01  1.6359635E+01  1.7015487E+01  1.7031946E+01  1.7039276E+01  4.8067541E+02  1.7045256E+01  1.7039584E+01  1.7014270E+01  1.6359815E+01  1.4710325E+01
  1.5943958E+01  1.7582864E+01  1.8236012E+01  1.8253041E+01  1.8260288E+01  5.1767108E+02  1.8266352E+01  1.8260808E+01  1.8234789E+01  1.7583046E+01  1.5944029E+01
  1.7248671E+01  1.8877155E+01  1.9527611E+01  1.9545205E+01  1.9552367E+01  5.5659564E+02  1.9558520E+01  1.9553106E+01  1.9526382E+01  1.8877340E+01  1.7248744E+01
  1.8626999E+01  2.0245116E+01  2.0892886E+01  2.0911046E+01  2.0918122E+01  5.9750366E+02  2.0924364E+01  2.0919079E+01  2.0891651E+01  2.0245303E+01  1.8627073E+01
  2.0080847E+01  2.1688652E+01  2.2333745E+01  2.2352466E+01  2.2359457E+01  6.4045471E+02  2.2365788E+01  2.2360636E+01  2.2332504E+01  2.1688841E+01  2.0080924E+01
  2.1618222E+01  2.3215768E+01  2.3858192E+01  2.3877472E+01  2.3884375E+01  6.8538421E+02  2.3890799E+01  2.3885781E+01  2.3856945E+01  2.3215960E+01  2.1618300E+01
  2.3237365E+01  2.4824706E+01  2.5464468E+01  2.5484305E+01  2.5491122E+01  7.3242045E+02  2.5497638E+01  2.5492755E+01  2.5463214E+01  2.4824900E+01  2.3237444E+01
  2.4942319E+01  2.6519508E+01  2.7156616E+01  2.7177008E+01  2.7183736E+01  7.8158479E+02  2.7190345E+01  2.7185600E+01  2.7155356E+01  2.6519704E+01  2.4942399E+01
  2.6735044E+01  2.8302134E+01  2.8936593E+01  2.8957538E+01  2.8964178E+01  8.3293261E+02  2.8970880E+01  2.8966275E+01  2.8935328E+01  2.8302332E+01  2.6735125E+01
  2.8621787E+01  3.0178832E+01  3.0810650E+01  3.0832145E+01  3.0838695E+01  8.8632765E+02  3.0845494E+01  3.0841028E+01  3.0809377E+01  3.0179031E+01  2.8621869E+01
  3.0601425E+01  3.2148476E+01  3.2777659E+01  3.2799702E+01  3.2806163E+01  9.4201706E+02  3.2813059E+01  3.2808736E+01  3.2776381E+01  3.2148679E+01  3.0601510E+01
  3.2677341E+01  3.4214452E+01  3.4841006E+01  3.4863596E+01  3.4869965E+01  1.0000985E+03  3.4876958E+01  3.4872781E+01  3.4839721E+01  3.4214655E+01  3.2677426E+01
  3.4856089E+01  3.6383311E+01  3.7007244E+01  3.7030374E+01  3.7036653E+01  1.0600872E+03  3.7043747E+01  3.7039715E+01  3.7005951E+01  3.6383516E+01  3.4856175E+01
  6.5131870E-08  1.5798185E+00  2.2682543E+00  2.2765939E+00  2.2851672E+00  3.4600175E+01  2.2896635E+00  2.2820321E+00  2.2671053E+00  1.5799125E+00  6.5131811E-08
  1.3191726E-02  1.7810557E+00  2.4685581E+00  2.4775153E+00  2.4860204E+00  4.0334527E+01  2.4905934E+00  2.4830610E+00  2.4674054E+00  1.7811556E+00  1.3192504E-02
  2.1092256E-01  1.9986478E+00  2.6855287E+00  2.6950709E+00  2.7035091E+00  4.5850642E+01  2.7081563E+00  2.7007209E+00  2.6843725E+00  1.9987532E+00  2.1093214E-01
  4.5906931E-01  2.2332782E+00  2.9197221E+00  2.9298470E+00  2.9382172E+00  5.2000314E+01  2.9429390E+00  2.9356023E+00  2.9185623E+00  2.2333889E+00  4.5908334E-01
  7.2562199E-01  2.4866150E+00  3.1723984E+00  3.1831035E+00  3.1914046E+00  5.8826436E+01  3.1962019E+00  3.1889656E+00  3.1712348E+00  2.4867322E+00  7.2564031E-01
  1.0118938E+00  2.7618066E+00  3.4448684E+00  3.4561514E+00  3.4643825E+00  6.6372159E+01  3.4692556E+00  3.4621215E+00  3.4437005E+00  2.7619288E+00  1.0119162E+00
  1.3192866E+00  3.0581843E+00  3.7385320E+00  3.7503904E+00  3.7585505E+00  7.4682065E+01  3.7635003E+00  3.7564698E+00  3.7373598E+00  3.0583113E+00  1.3193130E+00
  1.6492258E+00  3.3771725E+00  4.0548125E+00  4.0672443E+00  4.0753322E+00  8.3800122E+01  4.0803593E+00  4.0734343E+00  4.0536358E+00  3.3773041E+00  1.6492558E+00
  2.0032409E+00  3.7202998E+00  4.3952379E+00  4.4082406E+00  4.4162555E+00  9.3771659E+01  4.4213606E+00  4.4145428E+00  4.3940566E+00  3.7204360E+00  2.0032745E+00
  2.3828810E+00  4.0891149E+00  4.7613556E+00  4.7749269E+00  4.7828678E+00  1.0464204E+02  4.7880517E+00  4.7813426E+00  4.7601693E+00  4.0892553E+00  2.3829179E+00
  2.7899196E+00  4.4853904E+00  5.1549381E+00  5.1690756E+00  5.1769417E+00  1.1645831E+02  5.1822048E+00  5.1756062E+00  5.1537467E+00  4.4855350E+00  2.7899598E+00
  3.2256473E+00  4.9104161E+00  5.5772741E+00  5.5919757E+00  5.5997661E+00  1.2926161E+02  5.6051098E+00  5.5986232E+00  5.5760778E+00  4.9105648E+00  3.2256906E+00
  3.6924196E+00  5.3665471E+00  6.0307186E+00  6.0459822E+00  6.0536959E+00  1.4310486E+02  6.0591209E+00  6.0527478E+00  6.0295172E+00  5.3666997E+00  3.6924660E+00
  4.1914607E+00  5.8550067E+00  6.5164944E+00  6.5323177E+00  6.5399539E+00  1.5802706E+02  6.5454607E+00  6.5392029E+00  6.5152874E+00  5.8551630E+00  4.1915097E+00
  4.7247393E+00  6.3777630E+00  7.0365697E+00  7.0529504E+00  7.0605086E+00  1.7407681E+02  7.0660983E+00  7.0599571E+00  7.0353573E+00  6.3779229E+00  4.7247911E+00
  5.2948297E+00  6.9373898E+00  7.5935179E+00  7.6104538E+00  7.6179331E+00  1.9130286E+02  7.6236064E+00  7.6175835E+00  7.5922999E+00  6.9375533E+00  5.2948843E+00
  5.9029572E+00  7.5351117E+00  8.1885639E+00  8.2060526E+00  8.2134521E+00  2.0974514E+02  8.2192102E+00  8.2133073E+00  8.1873401E+00  7.5352786E+00  5.9030143E+00
  6.5502319E+00  8.1720379E+00  8.8228164E+00  8.8408564E+00  8.8481755E+00  2.2944673E+02  8.8540193E+00  8.8482377E+00  8.8215871E+00  8.1722082E+00  6.5502912E+00
  7.2416438E+00  8.8531587E+00  9.5012661E+00  9.5198547E+00  9.5270929E+00  2.5046200E+02  9.5330226E+00  9.5273640E+00  9.5000305E+00  8.8533321E+00  7.2417057E+00
  7.9779599E+00  9.5792399E+00  1.0224679E+01  1.0243814E+01  1.0250971E+01  2.7282464E+02  1.0256988E+01  1.0251454E+01  1.0223437E+01  9.5794163E+00  7.9780238E+00
  8.7606262E+00  1.0351727E+01  1.0994500E+01  1.1014180E+01  1.1021255E+01  2.9657767E+02  1.1027360E+01  1.1021952E+01  1.0993253E+01  1.0351907E+01  8.7606923E+00
  9.5898640E+00  1.1170841E+01  1.1810952E+01  1.1831173E+01  1.1838165E+01  3.2176871E+02  1.1844360E+01  1.1839080E+01  1.1809698E+01  1.1171024E+01  9.5899320E+00
  1.0473372E+01  1.2044281E+01  1.2681732E+01  1.2702494E+01  1.2709401E+01  3.4842356E+02  1.2715688E+01  1.2710537E+01  1.2680472E+01  1.2044466E+01  1.0473443E+01
  1.1410487E+01  1.2971381E+01  1.3606176E+01  1.3627476E+01  1.3634300E+01  3.7658252E+02  1.3640678E+01  1.3635657E+01  1.3604911E+01  1.2971569E+01  1.1410559E+01
  1.2401999E+01  1.3952933E+01  1.4585076E+01  1.4606911E+01  1.4613651E+01  4.0629735E+02  1.4620121E+01  1.4615233E+01  1.4583803E+01  1.3953123E+01  1.2402072E+01
  1.3449461E+01  1.4990487E+01  1.5619981E+01  1.5642351E+01  1.5649005E+01  4.3762026E+02  1.5655570E+01  1.5650815E+01  1.5618704E+01  1.4990680E+01  1.3449536E+01
  1.4560460E+01  1.6091632E+01  1.6718483E+01  1.6741385E+01  1.6747952E+01  4.7052162E+02  1.6754611E+01  1.6749994E+01  1.6717198E+01  1.6091828E+01  1.4560537E+01
  1.5733641E+01  1.7255013E+01  1.7879225E+01  1.7902656E+01  1.7909137E+01  5.0507408E+02  1.7915892E+01  1.7911411E+01  1.7877933E+01  1.7255209E+01  1.5733719E+01
  1.6971227E+01  1.8482850E+01  1.9104428E+01  1.9128387E+01  1.9134781E+01  5.4132164E+02  1.9141634E+01  1.9137293E+01  1.9103129E+01  1.8483052E+01  1.6971309E+01
  1.8274904E+01  1.9776829E+01  2.0395777E+01  2.0420263E+01  2.0426569E+01  5.7931453E+02  2.0433521E+01  2.0429320E+01  2.0394472E+01  1.9777032E+01  1.8274986E+01
  1.9650692E+01  2.1142973E+01  2.1759298E+01  2.1784309E+01  2.1790525E+01  6.1896884E+02  2.1797578E+01  2.1793519E+01  2.1757987E+01  2.1143178E+01  1.9650775E+01
  2.1097662E+01  2.2580349E+01  2.3194057E+01  2.3219588E+01  2.3225718E+01  6.6041085E+02  2.3232870E+01  2.3228955E+01  2.3192739E+01  2.2580557E+01  2.1097746E+01
  2.2619039E+01  2.4092184E+01  2.4703281E+01  2.4729333E+01  2.4735372E+01  7.0364914E+02  2.4742628E+01  2.4738858E+01  2.4701957E+01  2.4092395E+01  2.2619125E+01
  2.4216532E+01  2.5680185E+01  2.6288677E+01  2.6315248E+01  2.6321196E+01  7.4872995E+02  2.6328555E+01  2.6324934E+01  2.6287347E+01  2.5680397E+01  2.4216619E+01
  2.5894462E+01  2.7348674E+01  2.7954569E+01  2.7981656E+01  2.7987513E+01  7.9550734E+02  2.7994977E+01  2.7991505E+01  2.7953233E+01  2.7348888E+01  2.5894550E+01
  2.7652907E+01  2.9097729E+01  2.9701032E+01  2.9728634E+01  2.9734400E+01  8.4421780E+02  2.9741970E+01  2.9738650E+01  2.9699689E+01  2.9097944E+01  2.7652996E+01
  2.9494887E+01  3.0930368E+01  3.1531090E+01  3.1559204E+01  3.1564877E+01  8.9494368E+02  3.1572555E+01  3.1569388E+01  3.1529740E+01  3.0930586E+01  2.9494978E+01
  3.1423484E+01  3.2849674E+01  3.3447821E+01  3.3476445E+01  3.3482025E+01  9.4720992E+02  3.3489813E+01  3.3486800E+01  3.3446462E+01  3.2849893E+01  3.1423576E+01
  3.1747538E-08  1.4801311E+00  2.1415884E+00  2.1562806E+00  2.1643437E+00  3.2953683E+01  2.1692862E+00  2.1623032E+00  2.1403724E+00  1.4802337E+00  3.1747597E-08
  1.1571128E-02  1.6681288E+00  2.3285624E+00  2.3438261E+00  2.3518190E+00  3.8332836E+01  2.3568456E+00  2.3499680E+00  2.3273425E+00  1.6682376E+00  1.1571971E-02
  1.9887917E-01  1.8711233E+00  2.5308153E+00  2.5466202E+00  2.5545451E+00  4.3497976E+01  2.5596530E+00  2.5528780E+00  2.5295917E+00  1.8712383E+00  1.9888959E-01
  4.3021586E-01  2.0897004E+00  2.7488077E+00  2.7651520E+00  2.7730083E+00  4.9241672E+01  2.7781979E+00  2.7715268E+00  2.7475802E+00  2.0898210E+00  4.3023112E-01
  6.7835451E-01  2.3249745E+00  2.9836673E+00  3.0005488E+00  3.0083358E+00  5.5601051E+01  3.0136081E+00  3.0070420E+00  2.9824357E+00  2.3251008E+00  6.7837442E-01
  9.4446313E-01  2.5797216E+00  3.2365625E+00  3.2539792E+00  3.2616966E+00  6.2613313E+01  3.2670521E+00  3.2605925E+00  3.2353266E+00  2.5798545E+00  9.4448748E-01
  1.2297852E+00  2.8546690E+00  3.5087375E+00  3.5266874E+00  3.5343344E+00  7.0316729E+01  3.5397740E+00  3.5334223E+00  3.5074970E+00  2.8548071E+00  1.2298138E+00
  1.5355808E+00  3.1501522E+00  3.8014526E+00  3.8199338E+00  3.8275099E+00  7.8748889E+01  3.8330343E+00  3.8267916E+00  3.8002075E+00  3.1502953E+00  1.5356134E+00
  1.8631981E+00  3.4675187E+00  4.1160564E+00  4.1350669E+00  4.1425715E+00  8.7948311E+01  4.1481813E+00  4.1420492E+00  4.1148062E+00  3.4676666E+00  1.8632345E+00
  2.2139992E+00  3.8081300E+00  4.4539112E+00  4.4734493E+00  4.4808814E+00  9.7953508E+01  4.4865777E+00  4.4805577E+00  4.4526562E+00  3.8082825E+00  2.2140393E+00
  2.5895338E+00  4.1735348E+00  4.8165665E+00  4.8366302E+00  4.8439894E+00  1.0880373E+02  4.8497729E+00  4.8438663E+00  4.8153060E+00  4.1736918E+00  2.5895773E+00
  2.9909399E+00  4.5648707E+00  5.2051603E+00  5.2257480E+00  5.2330336E+00  1.2053433E+02  5.2389052E+00  5.2331138E+00  5.2038949E+00  4.5650320E+00  2.9909869E+00
  3.4202536E+00  4.9841728E+00  5.6217293E+00  5.6428389E+00  5.6500502E+00  1.3318822E+02  5.6560106E+00  5.6503360E+00  5.6204582E+00  4.9843381E+00  3.4203037E+00
  3.8785513E+00  5.4325168E+00  6.0673488E+00  6.0889791E+00  6.0961150E+00  1.4679880E+02  6.1021651E+00  6.0966094E+00  6.0660723E+00  5.4326860E+00  3.8786045E+00
  4.3675397E+00  5.9116086E+00  6.5437259E+00  6.5658748E+00  6.5729347E+00  1.6140609E+02  6.5790758E+00  6.5736400E+00  6.5424438E+00  5.9117819E+00  4.3675958E+00
  4.8894138E+00  6.4236428E+00  7.0530553E+00  7.0757215E+00  7.0827041E+00  1.7704851E+02  7.0889368E+00  7.0836235E+00  7.0517674E+00  6.4238197E+00  4.8894727E+00
  5.4452518E+00  6.9696967E+00  7.5964147E+00  7.6195968E+00  7.6265012E+00  1.9376011E+02  7.6328265E+00  7.6276374E+00  7.5951211E+00  6.9698773E+00  5.4453134E+00
  6.0360502E+00  7.5507664E+00  8.1748007E+00  8.1984966E+00  8.2053220E+00  2.1157806E+02  8.2117413E+00  8.2066781E+00  8.1735011E+00  7.5509504E+00  6.0361145E+00
  6.6659559E+00  8.1709976E+00  8.7923593E+00  8.8165677E+00  8.8233128E+00  2.3053922E+02  8.8298270E+00  8.8248920E+00  8.7910534E+00  8.1711850E+00  6.6660226E+00
  7.3356543E+00  8.8310756E+00  9.4497759E+00  9.4744951E+00  9.4811594E+00  2.5067289E+02  9.4877692E+00  9.4829642E+00  9.4484637E+00  8.8312662E+00  7.3357232E+00
  8.0464127E+00  9.5322671E+00  1.0148317E+01  1.0173547E+01  1.0180128E+01  2.7201537E+02  1.0186834E+01  1.0182162E+01  1.0146999E+01  9.5324607E+00  8.0464838E+00
  8.7985311E+00  1.0274872E+01  1.0888283E+01  1.0914020E+01  1.0920518E+01  2.9461017E+02  1.0927323E+01  1.0922785E+01  1.0886959E+01  1.0275068E+01  8.7986043E+00
  9.5982010E+00  1.1065080E+01  1.1675863E+01  1.1702108E+01  1.1708522E+01  3.1845976E+02  1.1715426E+01  1.1711024E+01  1.1674534E+01  1.1065279E+01  9.5982762E+00
  1.0444991E+01  1.1902461E+01  1.2510629E+01  1.2537380E+01  1.2543707E+01  3.4360360E+02  1.2550711E+01  1.2546450E+01  1.2509293E+01  1.1902664E+01  1.0445070E+01
  1.1339684E+01  1.2787795E+01  1.3393360E+01  1.3420614E+01  1.3426854E+01  3.7008805E+02  1.3433960E+01  1.3429840E+01  1.3392017E+01  1.2788000E+01  1.1339764E+01
  1.2283663E+01  1.3722466E+01  1.4325439E+01  1.4353195E+01  1.4359348E+01  3.9795742E+02  1.4366557E+01  1.4362580E+01  1.4324089E+01  1.3722674E+01  1.2283744E+01
  1.3282789E+01  1.4712335E+01  1.5312728E+01  1.5340985E+01  1.5347048E+01  4.2716184E+02  1.5354361E+01  1.5350531E+01  1.5311372E+01  1.4712546E+01  1.3282871E+01
  1.4336221E+01  1.5756561E+01  1.6354385E+01  1.6383143E+01  1.6389115E+01  4.5777357E+02  1.6396534E+01  1.6392851E+01  1.6353022E+01  1.5756774E+01  1.4336306E+01
  1.5445853E+01  1.6857033E+01  1.7452301E+01  1.7481557E+01  1.7487436E+01  4.8982760E+02  1.7494961E+01  1.7491430E+01  1.7450932E+01  1.6857249E+01  1.5445939E+01
