  5.3703928E+00  5.9611599E+00  6.3251664E+00  6.3989293E+00  6.4001614E+00  1.5064602E+02  6.4233254E+00  6.4353059E+00  6.3241462E+00  5.9614968E+00  5.3705306E+00
  5.6615382E+00  6.2481668E+00  6.6106179E+00  6.6845378E+00  6.6857314E+00  1.5695123E+02  6.7092379E+00  6.7215480E+00  6.6095824E+00  6.2485029E+00  5.6616763E+00
  5.9607169E+00  6.5432265E+00  6.9041237E+00  6.9781971E+00  6.9793554E+00  1.6334370E+02  7.0032081E+00  7.0158494E+00  6.9030724E+00  6.5435615E+00  5.9608554E+00
  6.2663642E+00  6.8447738E+00  7.2041189E+00  7.2783424E+00  7.2794680E+00  1.6977598E+02  7.3036711E+00  7.3166451E+00  7.2030520E+00  6.8451076E+00  6.2665028E+00
  6.5804160E+00  7.1547444E+00  7.5125391E+00  7.5869092E+00  7.5880052E+00  1.7629500E+02  7.6125630E+00  7.6258715E+00  7.5114568E+00  7.1550770E+00  6.5805546E+00
  6.9032722E+00  7.4735387E+00  7.8297849E+00  7.9042979E+00  7.9053673E+00  1.8290365E+02  7.9302834E+00  7.9439281E+00  7.8286866E+00  7.4738696E+00  6.9034108E+00
  7.2308354E+00  7.7970581E+00  8.1517576E+00  8.2264099E+00  8.2274562E+00  1.8949909E+02  8.2527345E+00  8.2667171E+00  8.1506436E+00  7.7973874E+00  7.2309738E+00
  1.9509645E-08  6.1372394E-01  1.0120757E+00  1.0828781E+00  1.0846806E+00  1.6144098E+01  1.1003698E+00  1.1056099E+00  1.0113142E+00  6.1395286E-01  1.9509645E-08
  1.2996620E-02  6.8784013E-01  1.0844839E+00  1.1555123E+00  1.1572148E+00  1.8350557E+01  1.1731854E+00  1.1787333E+00  1.0837165E+00  6.8807978E-01  1.3007969E-02
  9.5805171E-02  7.6611860E-01  1.1611371E+00  1.2323761E+00  1.2339882E+00  2.0397179E+01  1.2502315E+00  1.2560729E+00  1.1603636E+00  7.6636824E-01  9.5827125E-02
  1.8271035E-01  8.4851913E-01  1.2419152E+00  1.3133630E+00  1.3148875E+00  2.2573290E+01  1.3314060E+00  1.3375413E+00  1.2411350E+00  8.4877800E-01  1.8274220E-01
  2.7386653E-01  9.3519565E-01  1.3269723E+00  1.3986268E+00  1.4000666E+00  2.4879941E+01  1.4168629E+00  1.4232927E+00  1.3261847E+00  9.3546306E-01  2.7390759E-01
  3.6942358E-01  1.0262976E+00  1.4164577E+00  1.4883169E+00  1.4896753E+00  2.7317855E+01  1.5067518E+00  1.5134763E+00  1.4156620E+00  1.0265729E+00  3.6947323E-01
  4.6953293E-01  1.1219762E+00  1.5105228E+00  1.5825844E+00  1.5838641E+00  2.9887549E+01  1.6012236E+00  1.6082436E+00  1.5097186E+00  1.1222587E+00  4.6959057E-01
  5.7433761E-01  1.2223740E+00  1.6093102E+00  1.6815717E+00  1.6827758E+00  3.2589189E+01  1.7004208E+00  1.7077373E+00  1.6084968E+00  1.2226631E+00  5.7440268E-01
  6.8397987E-01  1.3276327E+00  1.7129620E+00  1.7854207E+00  1.7865521E+00  3.5422625E+01  1.8044856E+00  1.8120990E+00  1.7121388E+00  1.3279279E+00  6.8405183E-01
  7.9860114E-01  1.4378936E+00  1.8216189E+00  1.8942723E+00  1.8953340E+00  3.8387675E+01  1.9135588E+00  1.9214701E+00  1.8207854E+00  1.4381942E+00  7.9867947E-01
  9.1832965E-01  1.5532843E+00  1.9354091E+00  2.0082543E+00  2.0092493E+00  4.1483081E+01  2.0277682E+00  2.0359784E+00  1.9345648E+00  1.5535901E+00  9.1841390E-01
  1.0433031E+00  1.6739424E+00  2.0544700E+00  2.1275040E+00  2.1284352E+00  4.4709365E+01  2.1472513E+00  2.1557613E+00  2.0536143E+00  1.6742526E+00  1.0433928E+00
  1.1736343E+00  1.7999803E+00  2.1789141E+00  2.2521337E+00  2.2530040E+00  4.8063278E+01  2.2721205E+00  2.2809315E+00  2.1780466E+00  1.8002945E+00  1.1737290E+00
  1.3094509E+00  1.9315251E+00  2.3088685E+00  2.3822707E+00  2.3830831E+00  5.1545215E+01  2.4025029E+00  2.4116161E+00  2.3079887E+00  1.9318429E+00  1.3095503E+00
  1.4508784E+00  2.0687021E+00  2.4444584E+00  2.5180399E+00  2.5187973E+00  5.5153563E+01  2.5385238E+00  2.5479404E+00  2.4435660E+00  2.0690231E+00  1.4509820E+00
  1.5979763E+00  2.2115705E+00  2.5857432E+00  2.6595006E+00  2.6602059E+00  5.8883236E+01  2.6802423E+00  2.6899636E+00  2.5848377E+00  2.2118944E+00  1.5980838E+00
  1.7508846E+00  2.3602701E+00  2.7328624E+00  2.8067924E+00  2.8074485E+00  6.2735074E+01  2.8277983E+00  2.8378256E+00  2.7319435E+00  2.3605965E+00  1.7509957E+00
  1.9097795E+00  2.5149766E+00  2.8859921E+00  2.9600910E+00  2.9607008E+00  6.6711022E+01  2.9813674E+00  2.9917020E+00  2.8850592E+00  2.5153050E+00  1.9098938E+00
  2.0745195E+00  2.6755484E+00  3.0449903E+00  3.1192546E+00  3.1198209E+00  7.0795116E+01  3.1408078E+00  3.1514512E+00  3.0440431E+00  2.6758786E+00  2.0746368E+00
  2.2452493E+00  2.8421299E+00  3.2100015E+00  3.2844278E+00  3.2849535E+00  7.4989645E+01  3.3062644E+00  3.3172181E+00  3.2090398E+00  2.8424616E+00  2.2453692E+00
  2.4221206E+00  3.0148723E+00  3.3811769E+00  3.4557614E+00  3.4562493E+00  7.9295149E+01  3.4778879E+00  3.4891533E+00  3.3802003E+00  3.0152050E+00  2.4222428E+00
  2.6054333E+00  3.1940757E+00  3.5588165E+00  3.6335555E+00  3.6340085E+00  8.3718778E+01  3.6559784E+00  3.6675574E+00  3.5578248E+00  3.1944093E+00  2.6055577E+00
  2.7945737E+00  3.3791260E+00  3.7423061E+00  3.8171960E+00  3.8176169E+00  8.8227666E+01  3.8399221E+00  3.8518160E+00  3.7412989E+00  3.3794602E+00  2.7947000E+00
  2.9898934E+00  3.5703748E+00  3.9319974E+00  4.0070345E+00  4.0074260E+00  9.2832501E+01  4.0300704E+00  4.0422810E+00  3.9309745E+00  3.5707092E+00  2.9900214E+00
  3.1916872E+00  3.7681162E+00  4.1281843E+00  4.2033650E+00  4.2037301E+00  9.7538804E+01  4.2267173E+00  4.2392463E+00  4.1271454E+00  3.7684507E+00  3.1918167E+00
  3.4001598E+00  3.9725548E+00  4.3310714E+00  4.4063918E+00  4.4067332E+00  1.0234810E+02  4.4300677E+00  4.4429166E+00  4.3300162E+00  3.9728893E+00  3.4002905E+00
  3.6143258E+00  4.1827055E+00  4.5396734E+00  4.6151299E+00  4.6154502E+00  1.0722107E+02  4.6391360E+00  4.6523069E+00  4.5386020E+00  4.1830395E+00  3.6144575E+00
  3.8348546E+00  4.3992371E+00  4.7546592E+00  4.8302483E+00  4.8305504E+00  1.1217674E+02  4.8545911E+00  4.8680858E+00  4.7535711E+00  4.3995705E+00  3.8349872E+00
  4.0618491E+00  4.6222523E+00  4.9761314E+00  5.0518493E+00  5.0521360E+00  1.1721309E+02  5.0765364E+00  5.0903566E+00  4.9750266E+00  4.6225850E+00  4.0619824E+00
  4.2955013E+00  4.8519431E+00  5.2042817E+00  5.2801248E+00  5.2803989E+00  1.2233137E+02  5.3051625E+00  5.3193104E+00  5.2031599E+00  4.8522746E+00  4.2956351E+00
  4.5346145E+00  5.0871134E+00  5.4379149E+00  5.5138793E+00  5.5141432E+00  1.2749262E+02  5.5392751E+00  5.5537521E+00  5.4367760E+00  5.0874440E+00  4.5347489E+00
  4.7802158E+00  5.3287893E+00  5.6780557E+00  5.7541380E+00  5.7543947E+00  1.3272232E+02  5.7798985E+00  5.7947071E+00  5.6768999E+00  5.3291184E+00  4.7803506E+00
  5.0320667E+00  5.5767328E+00  5.9244666E+00  6.0006632E+00  6.0009151E+00  1.3800915E+02  6.0267955E+00  6.0419374E+00  5.9232935E+00  5.5770604E+00  5.0322016E+00
  5.2903433E+00  5.8311191E+00  6.1773230E+00  6.2536302E+00  6.2538804E+00  1.4335436E+02  6.2801415E+00  6.2956189E+00  6.1761323E+00  5.8314451E+00  5.2904781E+00
  5.5535971E+00  6.0905001E+00  6.4351764E+00  6.5115909E+00  6.5118417E+00  1.4871821E+02  6.5384879E+00  6.5543030E+00  6.4339685E+00  6.0908242E+00  5.5537316E+00
  5.8235638E+00  6.3566114E+00  6.6997626E+00  6.7762805E+00  6.7765349E+00  1.5413919E+02  6.8035707E+00  6.8197254E+00  6.6985373E+00  6.3569335E+00  5.8236981E+00
  6.1005685E+00  6.6297783E+00  6.9714065E+00  7.0480247E+00  7.0482850E+00  1.5961910E+02  7.0757146E+00  7.0922112E+00  6.9701636E+00  6.6300980E+00  6.1007025E+00
  6.3809255E+00  6.9063144E+00  7.2464221E+00  7.3231367E+00  7.3234058E+00  1.6507350E+02  7.3512338E+00  7.3680745E+00  7.2451618E+00  6.9066321E+00  6.3810591E+00
  1.4889834E-08  5.7455429E-01  9.5757181E-01  1.0315750E+00  1.0317700E+00  1.5362737E+01  1.0490288E+00  1.0569153E+00  9.5671535E-01  5.7478688E-01  1.4889834E-08
  1.4999803E-02  6.4309403E-01  1.0243988E+00  1.0985950E+00  1.0987284E+00  1.7395411E+01  1.1162957E+00  1.1244852E+00  1.0235351E+00  6.4333714E-01  1.5011289E-02
  9.1483611E-02  7.1530999E-01  1.0949906E+00  1.1693639E+00  1.1694427E+00  1.9274957E+01  1.1873093E+00  1.1957891E+00  1.0941194E+00  7.1556282E-01  9.1505797E-02
  1.7156235E-01  7.9114356E-01  1.1692071E+00  1.2437538E+00  1.2437806E+00  2.1265099E+01  1.2619491E+00  1.2707208E+00  1.1683275E+00  7.9140532E-01  1.7159450E-01
  2.5535982E-01  8.7071817E-01  1.2471719E+00  1.3218878E+00  1.3218653E+00  2.3366138E+01  1.3403386E+00  1.3494035E+00  1.2462829E+00  8.7098809E-01  2.5540122E-01
  3.4299497E-01  9.5415249E-01  1.3290032E+00  1.4038844E+00  1.4038152E+00  2.5578093E+01  1.4225961E+00  1.4319555E+00  1.3281038E+00  9.5442995E-01  3.4304496E-01
  4.3458724E-01  1.0415656E+00  1.4148198E+00  1.4898624E+00  1.4897490E+00  2.7900791E+01  1.5088408E+00  1.5184962E+00  1.4139095E+00  1.0418499E+00  4.3464517E-01
  5.3024799E-01  1.1330687E+00  1.5047328E+00  1.5799327E+00  1.5797777E+00  3.0333762E+01  1.5991835E+00  1.6091361E+00  1.5038104E+00  1.1333591E+00  5.3031331E-01
  6.3008673E-01  1.2287707E+00  1.5988508E+00  1.6742042E+00  1.6740102E+00  3.2876260E+01  1.6937332E+00  1.7039846E+00  1.5979159E+00  1.2290668E+00  6.3015887E-01
  7.3421222E-01  1.3287804E+00  1.6972822E+00  1.7727851E+00  1.7725546E+00  3.5527517E+01  1.7925984E+00  1.8031499E+00  1.6963340E+00  1.3290815E+00  7.3429064E-01
  8.4271812E-01  1.4331908E+00  1.8001200E+00  1.8757687E+00  1.8755042E+00  3.8285814E+01  1.8958722E+00  1.9067252E+00  1.7991578E+00  1.4334965E+00  8.4280231E-01
  9.5571386E-01  1.5421114E+00  1.9074733E+00  1.9832637E+00  1.9829680E+00  4.1151058E+01  2.0036637E+00  2.0148197E+00  1.9064965E+00  1.5424210E+00  9.5580339E-01
  1.0732720E+00  1.6556142E+00  2.0194138E+00  2.0953424E+00  2.0950179E+00  4.4119764E+01  2.1160451E+00  2.1275055E+00  2.0184219E+00  1.6559273E+00  1.0733664E+00
  1.1954937E+00  1.7738004E+00  2.1360423E+00  2.2121055E+00  2.2117549E+00  4.7191764E+01  2.2331173E+00  2.2448835E+00  2.1350347E+00  1.7741166E+00  1.1955925E+00
  1.3224694E+00  1.8967599E+00  2.2574488E+00  2.3336430E+00  2.3332686E+00  5.0365069E+01  2.3549701E+00  2.3670437E+00  2.2564250E+00  1.8970787E+00  1.3225723E+00
  1.4542212E+00  2.0245146E+00  2.3836548E+00  2.4599765E+00  2.4595810E+00  5.3634677E+01  2.4816254E+00  2.4940079E+00  2.3826144E+00  2.0248357E+00  1.4543278E+00
  1.5908628E+00  2.1571780E+00  2.5147734E+00  2.5912192E+00  2.5908053E+00  5.7000834E+01  2.6131967E+00  2.6258896E+00  2.5137162E+00  2.1575010E+00  1.5909726E+00
  1.7325412E+00  2.2948972E+00  2.6509517E+00  2.7275181E+00  2.7270883E+00  6.0464736E+01  2.7498305E+00  2.7628354E+00  2.6498769E+00  2.2952214E+00  1.7326541E+00
  1.8790696E+00  2.4374847E+00  2.7920019E+00  2.8686857E+00  2.8682426E+00  6.4011929E+01  2.8913399E+00  2.9046585E+00  2.7909096E+00  2.4378102E+00  1.8791851E+00
  2.0305724E+00  2.5850651E+00  2.9380485E+00  3.0148464E+00  3.0143925E+00  6.7644011E+01  3.0378489E+00  3.0514829E+00  2.9369380E+00  2.5853914E+00  2.0306905E+00
  2.1871712E+00  2.7377596E+00  3.0892123E+00  3.1661211E+00  3.1656590E+00  7.1360991E+01  3.1894786E+00  3.2034299E+00  3.0880835E+00  2.7380864E+00  2.1872913E+00
  2.3491361E+00  2.8958379E+00  3.2457632E+00  3.3227798E+00  3.3223121E+00  7.5168645E+01  3.3464992E+00  3.3607693E+00  3.2446159E+00  2.8961649E+00  2.3492581E+00
  2.5158282E+00  3.0586614E+00  3.4070620E+00  3.4841833E+00  3.4837127E+00  7.9038125E+01  3.5082715E+00  3.5228623E+00  3.4058961E+00  3.0589883E+00  2.5159519E+00
  2.6875753E+00  3.2265576E+00  3.5734365E+00  3.6506594E+00  3.6501882E+00  8.2978340E+01  3.6751230E+00  3.6900365E+00  3.5722517E+00  3.2268842E+00  2.6877003E+00
  2.8646353E+00  3.3997841E+00  3.7451437E+00  3.8224652E+00  3.8219962E+00  8.6993620E+01  3.8473113E+00  3.8625495E+00  3.7439400E+00  3.4001102E+00  2.8647615E+00
  3.0471769E+00  3.5785095E+00  3.9223524E+00  3.9997694E+00  3.9993052E+00  9.1084855E+01  4.0250050E+00  4.0405696E+00  3.9211296E+00  3.5788348E+00  3.0473041E+00
  3.2342392E+00  3.7617727E+00  4.1041014E+00  4.1816108E+00  4.1811541E+00  9.5218217E+01  4.2072428E+00  4.2231361E+00  4.1028595E+00  3.7620969E+00  3.2343672E+00
  3.4264392E+00  3.9501907E+00  4.2910073E+00  4.3686063E+00  4.3681596E+00  9.9409597E+01  4.3946415E+00  4.4108655E+00  4.2897461E+00  3.9505136E+00  3.4265677E+00
  3.6238483E+00  4.1438346E+00  4.4831413E+00  4.5608269E+00  4.5603927E+00  1.0365688E+02  4.5872725E+00  4.6038294E+00  4.4818609E+00  4.1441560E+00  3.6239774E+00
  3.8266237E+00  4.3428615E+00  4.6806604E+00  4.7584294E+00  4.7580105E+00  1.0796079E+02  4.7852923E+00  4.8021844E+00  4.6793607E+00  4.3431811E+00  3.8267530E+00
  4.0336419E+00  4.5461487E+00  4.8824424E+00  4.9602918E+00  4.9598907E+00  1.1228848E+02  4.9875793E+00  5.0048087E+00  4.8811234E+00  4.5464666E+00  4.0337714E+00
  4.2458305E+00  4.7546224E+00  5.0894127E+00  5.1673396E+00  5.1669590E+00  1.1666089E+02  5.1950585E+00  5.2126277E+00  5.0880745E+00  4.7549383E+00  4.2459597E+00
  4.4629486E+00  4.9680424E+00  5.3013309E+00  5.3793322E+00  5.3789748E+00  1.2106828E+02  5.4074896E+00  5.4254010E+00  5.2999735E+00  4.9683562E+00  4.4630778E+00
  4.6851405E+00  5.1865525E+00  5.5183414E+00  5.5964142E+00  5.5960825E+00  1.2551141E+02  5.6250173E+00  5.6432732E+00  5.5169650E+00  5.1868637E+00  4.6852694E+00
  4.9110853E+00  5.4088324E+00  5.7391234E+00  5.8172645E+00  5.8169610E+00  1.2995745E+02  5.8463201E+00  5.8649231E+00  5.7377277E+00  5.4091410E+00  4.9112138E+00
  5.1423233E+00  5.6364211E+00  5.9652161E+00  6.0434229E+00  6.0431501E+00  1.3443757E+02  6.0729383E+00  6.0918910E+00  5.9638020E+00  5.6367272E+00  5.1424510E+00
  5.3791148E+00  5.8695803E+00  6.1968811E+00  6.2751502E+00  6.2749109E+00  1.3895273E+02  6.3051325E+00  6.3244374E+00  6.1954484E+00  5.8698836E+00  5.3792422E+00
  5.6181850E+00  6.1050339E+00  6.4308423E+00  6.5091707E+00  6.5089674E+00  1.4343455E+02  6.5396270E+00  6.5592869E+00  6.4293910E+00  6.1053343E+00  5.6183116E+00
  1.3086447E-08  5.3775677E-01  9.0555542E-01  9.8231028E-01  9.8125634E-01  1.4628721E+01  1.0002039E+00  1.0106607E+00  9.0456305E-01  5.3799030E-01  1.3086447E-08
  1.6914418E-02  6.0100678E-01  9.6716107E-01  1.0440490E+00  1.0429588E+00  1.6495275E+01  1.0622510E+00  1.0730174E+00  9.6615558E-01  6.0125039E-01  1.6925922E-02
  8.7434820E-02  6.6749029E-01  1.0320822E+00  1.1090915E+00  1.1079711E+00  1.8215758E+01  1.1275979E+00  1.1386605E+00  1.0310638E+00  6.6774319E-01  8.7457004E-02
  1.6109177E-01  7.3713155E-01  1.1001654E+00  1.1772936E+00  1.1761454E+00  2.0029667E+01  1.1961105E+00  1.2074700E+00  1.0991335E+00  7.3739293E-01  1.6112385E-01
  2.3798234E-01  8.1002746E-01  1.1715073E+00  1.2487518E+00  1.2475787E+00  2.1936723E+01  1.2678853E+00  1.2795428E+00  1.1704609E+00  8.1029651E-01  2.3802358E-01
  3.1819866E-01  8.8626986E-01  1.2461994E+00  1.3235582E+00  1.3223627E+00  2.3936404E+01  1.3430144E+00  1.3549707E+00  1.2451379E+00  8.8654590E-01  3.1824837E-01
  4.0183254E-01  9.6595029E-01  1.3243330E+00  1.4018039E+00  1.4005887E+00  2.6028023E+01  1.4215892E+00  1.4338452E+00  1.3232559E+00  9.6623261E-01  4.0189007E-01
  4.8896828E-01  1.0491528E+00  1.4059920E+00  1.4835729E+00  1.4823405E+00  2.8210646E+01  1.5036935E+00  1.5162503E+00  1.4048986E+00  1.0494407E+00  4.8903301E-01
  5.7968757E-01  1.1359587E+00  1.4912575E+00  1.5689463E+00  1.5676995E+00  3.0483095E+01  1.5894086E+00  1.6022674E+00  1.4901473E+00  1.1362517E+00  5.7975891E-01
  6.7407143E-01  1.2264490E+00  1.5802101E+00  1.6580050E+00  1.6567465E+00  3.2844190E+01  1.6788155E+00  1.6919775E+00  1.5790828E+00  1.2267463E+00  6.7414886E-01
  7.7218491E-01  1.3206883E+00  1.6729146E+00  1.7508133E+00  1.7495457E+00  3.5291921E+01  1.7719785E+00  1.7854451E+00  1.6717697E+00  1.3209894E+00  7.7226788E-01
  8.7411315E-01  1.4187614E+00  1.7694557E+00  1.8474562E+00  1.8461824E+00  3.7825750E+01  1.8689825E+00  1.8827551E+00  1.7682929E+00  1.4190659E+00  8.7420116E-01
  9.7989621E-01  1.5207081E+00  1.8698731E+00  1.9479733E+00  1.9466959E+00  4.0442114E+01  1.9698674E+00  1.9839474E+00  1.8686920E+00  1.5210156E+00  9.7998884E-01
  1.0896129E+00  1.6266073E+00  1.9742454E+00  2.0524430E+00  2.0511649E+00  4.3140455E+01  2.0747116E+00  2.0891008E+00  1.9730459E+00  1.6269171E+00  1.0897098E+00
  1.2033248E+00  1.7365198E+00  2.0826337E+00  2.1609265E+00  2.1596504E+00  4.5918581E+01  2.1835761E+00  2.1982761E+00  2.0814153E+00  1.7368317E+00  1.2034255E+00
  1.3210254E+00  1.8504392E+00  2.1950311E+00  2.2734167E+00  2.2721454E+00  4.8771673E+01  2.2964542E+00  2.3114669E+00  2.1937939E+00  1.8507526E+00  1.3211294E+00
  1.4428056E+00  1.9684563E+00  2.3115286E+00  2.3900046E+00  2.3887411E+00  5.1699578E+01  2.4134367E+00  2.4287640E+00  2.3102723E+00  1.9687707E+00  1.4429127E+00
  1.5687876E+00  2.0906926E+00  2.4322477E+00  2.5108116E+00  2.5095585E+00  5.4702963E+01  2.5346452E+00  2.5502891E+00  2.4309723E+00  2.0910079E+00  1.5688974E+00
  1.6987544E+00  2.2169312E+00  2.5569716E+00  2.6356208E+00  2.6343810E+00  5.7768799E+01  2.6598626E+00  2.6758251E+00  2.5556768E+00  2.2172470E+00  1.6988665E+00
  1.8328127E+00  2.3472786E+00  2.6858066E+00  2.7645385E+00  2.7633147E+00  6.0898218E+01  2.7891953E+00  2.8054787E+00  2.6844924E+00  2.3475944E+00  1.8329269E+00
  1.9710588E+00  2.4818308E+00  2.8188488E+00  2.8976604E+00  2.8964557E+00  6.4090878E+01  2.9227393E+00  2.9393458E+00  2.8175150E+00  2.4821463E+00  1.9711749E+00
  2.1137339E+00  2.6208289E+00  2.9563392E+00  3.0352277E+00  3.0340449E+00  6.7351409E+01  3.0607358E+00  3.0776676E+00  2.9549859E+00  2.6211440E+00  2.1138515E+00
  2.2601969E+00  2.7636315E+00  3.0976362E+00  3.1765988E+00  3.1754407E+00  7.0654731E+01  3.2025432E+00  3.2198026E+00  3.0962637E+00  2.7639458E+00  2.2603158E+00
  2.4107498E+00  2.9105406E+00  3.2430424E+00  3.3220761E+00  3.3209455E+00  7.4008260E+01  3.3484635E+00  3.3660532E+00  3.2416503E+00  2.9108539E+00  2.4108697E+00
  2.5656170E+00  3.0617803E+00  3.3927814E+00  3.4718829E+00  3.4707827E+00  7.7415319E+01  3.4987208E+00  3.5166431E+00  3.3913697E+00  3.0620922E+00  2.5657377E+00
  2.7249355E+00  3.2174876E+00  3.5469903E+00  3.6261568E+00  3.6250897E+00  8.0876268E+01  3.6534519E+00  3.6717098E+00  3.5455593E+00  3.2177979E+00  2.7250569E+00
  2.8877899E+00  3.3767467E+00  3.7047531E+00  3.7839811E+00  3.7829500E+00  8.4362476E+01  3.8117409E+00  3.8303367E+00  3.7033028E+00  3.3770553E+00  2.8879119E+00
  3.0547417E+00  3.5401190E+00  3.8666316E+00  3.9459181E+00  3.9449258E+00  8.7887002E+01  3.9741498E+00  3.9930863E+00  3.8651622E+00  3.5404257E+00  3.0548639E+00
  3.2258375E+00  3.7076512E+00  4.0326720E+00  4.1120135E+00  4.1110628E+00  9.1447752E+01  4.1407244E+00  4.1600042E+00  4.0311833E+00  3.7079555E+00  3.2259598E+00
  3.4012044E+00  3.8794698E+00  4.2030013E+00  4.2823945E+00  4.2814881E+00  9.5045005E+01  4.3115916E+00  4.3312179E+00  4.2014936E+00  3.8797717E+00  3.4013266E+00
  3.5798064E+00  4.0545398E+00  4.3765844E+00  4.4560260E+00  4.4551668E+00  9.8651544E+01  4.4857169E+00  4.5056923E+00  4.3750581E+00  4.0548393E+00  3.5799283E+00
  3.7624708E+00  4.2336875E+00  4.5542475E+00  4.6337338E+00  4.6329245E+00  1.0228428E+02  4.6639258E+00  4.6842533E+00  4.5527026E+00  4.2339843E+00  3.7625923E+00
  3.9489630E+00  4.4166784E+00  4.7357559E+00  4.8152839E+00  4.8145271E+00  1.0593496E+02  4.8459838E+00  4.8666664E+00  4.7341924E+00  4.4169721E+00  3.9490841E+00
  4.1394001E+00  4.6036295E+00  4.9212269E+00  5.0007929E+00  5.0000915E+00  1.0960398E+02  5.0320084E+00  5.0530491E+00  4.9196450E+00  4.6039203E+00  4.1395205E+00
  4.3325949E+00  4.7933539E+00  5.1094732E+00  5.1890737E+00  5.1884303E+00  1.1326466E+02  5.2208122E+00  5.2422140E+00  5.1078732E+00  4.7936413E+00  4.3327146E+00
  4.5298987E+00  4.9872021E+00  5.3018457E+00  5.3814773E+00  5.3808947E+00  1.1694179E+02  5.4137460E+00  5.4355122E+00  5.3002278E+00  4.9874864E+00  4.5300177E+00
  4.7315180E+00  5.1853815E+00  5.4985513E+00  5.5782106E+00  5.5776915E+00  1.2063573E+02  5.6110170E+00  5.6331505E+00  5.4969159E+00  5.1856621E+00  4.7316361E+00
  4.9345767E+00  5.3850148E+00  5.6967134E+00  5.7763969E+00  5.7759436E+00  1.2429203E+02  5.8097481E+00  5.8322521E+00  5.6950605E+00  5.3852920E+00  4.9346935E+00
  8.6017447E-09  5.0293572E-01  8.5613470E-01  9.3530561E-01  9.3304418E-01  1.3943741E+01  9.5395095E-01  9.6698562E-01  8.5496660E-01  5.0316697E-01  8.6017447E-09
  1.8598639E-02  5.6123111E-01  9.1277151E-01  9.9205605E-01  9.8978982E-01  1.5650079E+01  1.0110851E+00  1.0244218E+00  9.1158871E-01  5.6147183E-01  1.8609952E-02
  8.3527982E-02  6.2234831E-01  9.7231285E-01  1.0517012E+00  1.0494353E+00  1.7217936E+01  1.0711068E+00  1.0847337E+00  9.7111598E-01  6.2259765E-01  8.3549764E-02
  1.5117092E-01  6.8619878E-01  1.0345918E+00  1.1140821E+00  1.1118196E+00  1.8863778E+01  1.1338704E+00  1.1477895E+00  1.0333803E+00  6.8645592E-01  1.5120236E-01
  2.2160193E-01  7.5285671E-01  1.0996829E+00  1.1792727E+00  1.1770168E+00  2.0586901E+01  1.1994498E+00  1.2136631E+00  1.0984561E+00  7.5312092E-01  2.2164229E-01
  2.9489076E-01  8.2239150E-01  1.1676557E+00  1.2473424E+00  1.2450961E+00  2.2386398E+01  1.2679146E+00  1.2824240E+00  1.1664132E+00  8.2266197E-01  2.9493931E-01
  3.7110608E-01  8.9487159E-01  1.2385786E+00  1.3183592E+00  1.3161257E+00  2.4261219E+01  1.3393327E+00  1.3541406E+00  1.2373199E+00  8.9514763E-01  3.7116217E-01
  4.5030979E-01  9.7035854E-01  1.3125134E+00  1.3923846E+00  1.3901672E+00  2.6210119E+01  1.4137658E+00  1.4288743E+00  1.3112378E+00  9.7063948E-01  4.5037280E-01
  5.3256061E-01  1.0489107E+00  1.3895185E+00  1.4694768E+00  1.4672784E+00  2.8231639E+01  1.4912722E+00  1.5066837E+00  1.3882258E+00  1.0491959E+00  5.3262993E-01
  6.1791691E-01  1.1305862E+00  1.4696520E+00  1.5496939E+00  1.5475177E+00  3.0324336E+01  1.5719099E+00  1.5876269E+00  1.4683419E+00  1.1308752E+00  6.1799198E-01
  7.0642045E-01  1.2154266E+00  1.5529555E+00  1.6330770E+00  1.6309261E+00  3.2486041E+01  1.6557204E+00  1.6717452E+00  1.5516274E+00  1.2157187E+00  7.0650074E-01
  7.9813644E-01  1.3034967E+00  1.6394937E+00  1.7196910E+00  1.7175685E+00  3.4715933E+01  1.7427683E+00  1.7591035E+00  1.6381474E+00  1.3037913E+00  7.9822145E-01
  8.9307936E-01  1.3948107E+00  1.7292811E+00  1.8095499E+00  1.8074589E+00  3.7010475E+01  1.8330681E+00  1.8497162E+00  1.7279161E+00  1.3951074E+00  8.9316864E-01
  9.9130966E-01  1.4894289E+00  1.8223776E+00  1.9027138E+00  1.9006573E+00  3.9368858E+01  1.9266797E+00  1.9436433E+00  1.8209937E+00  1.4897273E+00  9.9140275E-01
  1.0928656E+00  1.5873894E+00  1.9188212E+00  1.9992207E+00  1.9972017E+00  4.1788800E+01  2.0236413E+00  2.0409230E+00  1.9174182E+00  1.5876889E+00  1.0929621E+00
  1.1977196E+00  1.6886642E+00  2.0185840E+00  2.0990426E+00  2.0970642E+00  4.4265786E+01  2.1239248E+00  2.1415275E+00  2.0171617E+00  1.6889645E+00  1.1978192E+00
  1.3059435E+00  1.7933251E+00  2.1217376E+00  2.2022509E+00  2.2003160E+00  4.6799369E+01  2.2276019E+00  2.2455281E+00  2.1202957E+00  1.7936257E+00  1.3060458E+00
  1.4176376E+00  1.9014719E+00  2.2283819E+00  2.3089456E+00  2.3070573E+00  4.9389745E+01  2.3347725E+00  2.3530252E+00  2.2269203E+00  1.9017725E+00  1.4177421E+00
  1.5325688E+00  2.0128716E+00  2.3382835E+00  2.4188936E+00  2.4170545E+00  5.2025496E+01  2.4452037E+00  2.4637856E+00  2.3368022E+00  2.0131719E+00  1.5326754E+00
