  6.7576777E-08  1.3801407E+00  2.9630232E+00  3.0829360E+00  3.2801952E+00  5.4264792E+00  3.2809190E+00  3.0836694E+00  2.9622099E+00  1.3801440E+00  6.7575767E-08
  2.0533056E-08  1.7898196E+00  3.3574173E+00  3.4710134E+00  3.6721109E+00  7.7357310E+00  3.6728475E+00  3.4717571E+00  3.3565922E+00  1.7898236E+00  2.0534137E-08
  6.9975385E-08  2.2467109E+00  3.7983395E+00  3.9052928E+00  4.1146671E+00  1.0947673E+01  4.1154129E+00  3.9060528E+00  3.7975092E+00  2.2467157E+00  6.9974604E-08
  2.0071756E-08  2.7555299E+00  4.2930335E+00  4.3936832E+00  4.6087298E+00  1.5462105E+01  4.6094849E+00  4.3944535E+00  4.2921853E+00  2.7555354E+00  2.0073815E-08
  1.2246463E-07  3.3218113E+00  4.8471245E+00  4.9379203E+00  5.1597630E+00  2.1589602E+01  5.1605276E+00  4.9387005E+00  4.8462713E+00  3.3218173E+00  1.2246322E-07
  1.8298615E-07  3.9539157E+00  5.4641184E+00  5.5438725E+00  5.7737494E+00  2.9740221E+01  5.7745234E+00  5.5446627E+00  5.4632592E+00  3.9539222E+00  1.8298570E-07
  1.0383889E-07  4.6604992E+00  6.1575212E+00  6.2249003E+00  6.4641917E+00  4.0278470E+01  6.4649786E+00  6.2257067E+00  6.1566537E+00  4.6605063E+00  1.0383563E-07
  1.0552947E-07  5.4463679E+00  6.9363978E+00  6.9884743E+00  7.2387137E+00  5.3575136E+01  7.2395154E+00  6.9892965E+00  6.9355251E+00  5.4463759E+00  1.0554015E-07
  3.6224759E-08  1.4036764E-01  1.7518644E+00  1.9064848E+00  2.0970791E+00  1.6904368E+00  2.0977746E+00  1.9072110E+00  1.7510055E+00  1.4036768E-01  3.6233013E-08
  3.2652662E-08  3.8198543E-01  1.9728721E+00  2.1102954E+00  2.2841636E+00  2.1456583E+00  2.2848767E+00  2.1110435E+00  1.9720153E+00  3.8198647E-01  3.2657368E-08
  7.8721442E-09  6.6133934E-01  2.2295764E+00  2.3541038E+00  2.5162886E+00  2.9534551E+00  2.5170255E+00  2.3548679E+00  2.2287143E+00  6.6134130E-01  7.8708937E-09
  4.4157128E-08  9.7578861E-01  2.5228026E+00  2.6448542E+00  2.8047249E+00  4.1493140E+00  2.8054993E+00  2.6456396E+00  2.5219362E+00  9.7579149E-01  4.4155844E-08
  2.5891879E-08  1.3276041E+00  2.8546591E+00  2.9773304E+00  3.1402505E+00  5.8501452E+00  3.1410350E+00  2.9781265E+00  2.8537811E+00  1.3276079E+00  2.5888530E-08
  5.3926391E-08  1.7201303E+00  3.2326931E+00  3.3490248E+00  3.5172210E+00  8.2119020E+00  3.5180190E+00  3.3498317E+00  3.2318097E+00  1.7201348E+00  5.3925387E-08
  3.4710400E-08  2.1572432E+00  3.6544861E+00  3.7657520E+00  3.9407236E+00  1.1541329E+01  3.9415315E+00  3.7665762E+00  3.6535978E+00  2.1572485E+00  3.4707782E-08
  8.1620986E-11  2.6433946E+00  4.1284476E+00  4.2322193E+00  4.4128635E+00  1.6110402E+01  4.4136807E+00  4.2330543E+00  4.1275406E+00  2.6434005E+00  8.1784263E-11
  1.4024959E-07  3.1837443E+00  4.6570723E+00  4.7513555E+00  4.9387333E+00  2.2278260E+01  4.9395612E+00  4.7522017E+00  4.6561600E+00  3.1837512E+00  1.4025208E-07
  2.0762352E-07  3.7859702E+00  5.2454107E+00  5.3290769E+00  5.5243612E+00  3.0390678E+01  5.5252030E+00  5.3299405E+00  5.2444903E+00  3.7859778E+00  2.0762358E-07
  1.6656320E-07  4.4586768E+00  5.9076090E+00  5.9786137E+00  6.1831043E+00  4.0764364E+01  6.1839558E+00  5.9794879E+00  5.9066835E+00  4.4586847E+00  1.6656332E-07
  1.2637589E-07  5.2061606E+00  6.6500808E+00  6.7072541E+00  6.9224037E+00  5.3763140E+01  6.9232706E+00  6.7081450E+00  6.6491498E+00  5.2061692E+00  1.2637891E-07
  1.5546181E-08  1.3462574E-01  1.6867820E+00  1.8417356E+00  1.9972606E+00  1.8963941E+00  1.9980145E+00  1.8425236E+00  1.6858611E+00  1.3462574E-01  1.5539450E-08
  3.3128905E-08  3.6765449E-01  1.9014965E+00  2.0400431E+00  2.1800962E+00  2.4031119E+00  2.1808684E+00  2.0408544E+00  1.9005780E+00  3.6765557E-01  3.3128851E-08
  5.6663164E-08  6.3655658E-01  2.1490284E+00  2.2752421E+00  2.4051484E+00  3.2583285E+00  2.4059465E+00  2.2760712E+00  2.1481054E+00  6.3655874E-01  5.6662015E-08
  9.8848997E-08  9.3874320E-01  2.4312753E+00  2.5558005E+00  2.6850425E+00  4.4973592E+00  2.6858809E+00  2.5566520E+00  2.4303484E+00  9.3874634E-01  9.8847676E-08
  2.5916213E-08  1.2762086E+00  2.7501069E+00  2.8745825E+00  3.0069992E+00  6.2448183E+00  3.0078480E+00  2.8754456E+00  2.7491683E+00  1.2762125E+00  2.5916220E-08
  1.6241106E-08  1.6521050E+00  3.1120792E+00  3.2303822E+00  3.3693519E+00  8.6699073E+00  3.3702151E+00  3.2312566E+00  3.1111359E+00  1.6521100E+00  1.6238375E-08
  1.4274706E-07  2.0700814E+00  3.5156630E+00  3.6300223E+00  3.7743890E+00  1.2078904E+01  3.7752626E+00  3.6309156E+00  3.5146999E+00  2.0700873E+00  1.4274946E-07
  7.4444087E-08  2.5343376E+00  3.9691197E+00  4.0753055E+00  4.2253238E+00  1.6703755E+01  4.2262079E+00  4.0762103E+00  3.9681520E+00  2.5343443E+00  7.4446659E-08
  4.9634980E-08  3.0496813E+00  4.4731765E+00  4.5702306E+00  4.7269023E+00  2.2864063E+01  4.7277970E+00  4.5711469E+00  4.4722042E+00  3.0496889E+00  4.9631805E-08
  3.8153310E-08  3.6230929E+00  5.0352771E+00  5.1221292E+00  5.2865637E+00  3.0930946E+01  5.2874732E+00  5.1230643E+00  5.0342965E+00  3.6231011E+00  3.8156221E-08
  1.0232103E-07  4.2632151E+00  5.6677906E+00  5.7419975E+00  5.9154244E+00  4.1093590E+01  5.9163503E+00  5.7429501E+00  5.6668046E+00  4.2632241E+00  1.0231839E-07
  2.0289525E-07  4.9738064E+00  6.3735373E+00  6.4350363E+00  6.6188208E+00  5.3843727E+01  6.6197573E+00  6.4360008E+00  6.3725469E+00  4.9738161E+00  2.0289838E-07
  1.9981052E-08  1.2890762E-01  1.6244283E+00  1.7790538E+00  1.9034268E+00  2.0899526E+00  1.9042428E+00  1.7799081E+00  1.6234435E+00  1.2890762E-01  1.9983204E-08
  4.0534270E-08  3.5350919E-01  1.8328894E+00  1.9718194E+00  2.0818897E+00  2.6454347E+00  2.0827252E+00  1.9726985E+00  1.8319081E+00  3.5351038E-01  4.0533936E-08
  3.6456955E-08  6.1220533E-01  2.0714342E+00  2.1998408E+00  2.3011795E+00  3.5435294E+00  2.3020539E+00  2.2007501E+00  2.0704491E+00  6.1220771E-01  3.6457099E-08
  4.8395947E-08  9.0246216E-01  2.3429628E+00  2.4691656E+00  2.5713054E+00  4.8299224E+00  2.5722117E+00  2.4700878E+00  2.3419746E+00  9.0246574E-01  4.8396051E-08
  3.1220036E-08  1.2260059E+00  2.6490840E+00  2.7746549E+00  2.8803646E+00  6.6178610E+00  2.8812863E+00  2.7755894E+00  2.6480842E+00  1.2260105E+00  3.1219050E-08
  5.5775458E-08  1.5858064E+00  2.9954992E+00  3.1156852E+00  3.2281601E+00  9.1224048E+00  3.2290929E+00  3.1166398E+00  2.9944951E+00  1.5858119E+00  5.5772686E-08
  7.6385482E-08  1.9852963E+00  3.3822821E+00  3.4981067E+00  3.6153354E+00  1.2569085E+01  3.6162791E+00  3.4990735E+00  3.3812574E+00  1.9853028E+00  7.6389830E-08
  4.4900577E-08  2.4284340E+00  3.8150099E+00  3.9229551E+00  4.0457957E+00  1.7223833E+01  4.0467502E+00  3.9239338E+00  3.8139811E+00  2.4284414E+00  4.4900955E-08
  7.6445074E-08  2.9196981E+00  4.2954042E+00  4.3945630E+00  4.5239615E+00  2.3375684E+01  4.5249269E+00  4.3955540E+00  4.2943709E+00  2.9197063E+00  7.6445172E-08
  1.3430207E-07  3.4653591E+00  4.8322499E+00  4.9216093E+00  5.0586137E+00  3.1342197E+01  5.0595955E+00  4.9226206E+00  4.8312093E+00  3.4653684E+00  1.3430105E-07
  1.2455151E-07  4.0741803E+00  5.4362317E+00  5.5135035E+00  5.6592741E+00  4.1293302E+01  5.6602732E+00  5.5145339E+00  5.4351864E+00  4.0741904E+00  1.2455055E-07
  2.2302207E-07  4.7493572E+00  6.1067147E+00  6.1738328E+00  6.3276445E+00  5.3803460E+01  6.3286544E+00  6.1748868E+00  6.1056655E+00  4.7493680E+00  2.2302321E-07
  1.7397144E-08  1.2320410E-01  1.5648639E+00  1.7182584E+00  1.8150544E+00  2.2716799E+00  1.8159360E+00  1.7191829E+00  1.5638232E+00  1.2320413E-01  1.7391489E-08
  2.6209261E-08  3.3954125E-01  1.7668459E+00  1.9054726E+00  1.9890502E+00  2.8732943E+00  1.9899522E+00  1.9064235E+00  1.7658017E+00  3.3954260E-01  2.6207910E-08
  2.8968819E-08  5.8827593E-01  1.9966614E+00  2.1263706E+00  2.2027392E+00  3.8102627E+00  2.2036992E+00  2.1273539E+00  1.9956135E+00  5.8827857E-01  2.8968881E-08
  3.9019673E-08  8.6693065E-01  2.2576459E+00  2.3847922E+00  2.4630427E+00  5.1365571E+00  2.4640207E+00  2.3857894E+00  2.2565963E+00  8.6693461E-01  3.9020994E-08
  2.9969302E-08  1.1769719E+00  2.5513601E+00  2.6773713E+00  2.7603736E+00  6.9803802E+00  2.7613678E+00  2.6783813E+00  2.5502992E+00  1.1769770E+00  2.9971010E-08
  5.3098533E-08  1.5211954E+00  2.8826963E+00  3.0046391E+00  3.0931440E+00  9.5374973E+00  3.0941498E+00  3.0056708E+00  2.8816323E+00  1.5212017E+00  5.3094385E-08
  1.2405694E-07  1.9028292E+00  3.2530861E+00  3.3697787E+00  3.4630292E+00  1.3013243E+01  3.4640466E+00  3.3708232E+00  3.2520002E+00  1.9028365E+00  1.2405437E-07
  1.3310063E-07  2.3256005E+00  3.6658006E+00  3.7749006E+00  3.8737076E+00  1.7681278E+01  3.8747362E+00  3.7759578E+00  3.6647117E+00  2.3256088E+00  1.3310268E-07
  1.1987524E-07  2.7936776E+00  4.1233878E+00  4.2240378E+00  4.3292931E+00  2.3815911E+01  4.3303333E+00  4.2251078E+00  4.1222953E+00  2.7936869E+00  1.1987803E-07
  2.8714370E-08  3.3126145E+00  4.6383118E+00  4.7284551E+00  4.8411544E+00  3.1635084E+01  4.8422189E+00  4.7295548E+00  4.6372113E+00  3.3126246E+00  2.8712551E-08
  2.2196269E-08  3.8913682E+00  5.2124356E+00  5.2930448E+00  5.4133509E+00  4.1414372E+01  5.4144270E+00  5.2941697E+00  5.2113324E+00  3.8913794E+00  2.2196722E-08
  5.7455713E-08  4.5325523E+00  5.8490440E+00  5.9241744E+00  6.0480623E+00  5.3606885E+01  6.0491489E+00  5.9253119E+00  5.8479372E+00  4.5325643E+00  5.7459857E-08
  2.1998739E-08  1.1750732E-01  1.5082812E+00  1.6595404E+00  1.7320116E+00  2.4429443E+00  1.7329762E+00  1.6605534E+00  1.5071777E+00  1.1750732E-01  2.1994531E-08
  6.9041191E-09  3.2574416E-01  1.7030945E+00  1.8406136E+00  1.9008790E+00  3.0884284E+00  1.9018504E+00  1.8416397E+00  1.7019891E+00  3.2574565E-01  6.9041191E-09
  5.3594057E-08  5.6475872E-01  1.9241980E+00  2.0544032E+00  2.1094386E+00  4.0595013E+00  2.1104721E+00  2.0554641E+00  1.9230897E+00  5.6476168E-01  5.3594101E-08
  5.6564596E-08  8.3213079E-01  2.1748346E+00  2.3022508E+00  2.3595391E+00  5.4261423E+00  2.3605920E+00  2.3033266E+00  2.1737258E+00  8.3213509E-01  5.6564569E-08
  6.9506322E-08  1.1290746E+00  2.4564271E+00  2.5822772E+00  2.6453655E+00  7.3173450E+00  2.6464356E+00  2.5833666E+00  2.4553077E+00  1.1290803E+00  6.9506454E-08
  1.1139250E-07  1.4582209E+00  2.7731370E+00  2.8961190E+00  2.9635490E+00  9.9132619E+00  2.9646311E+00  2.8972315E+00  2.7720155E+00  1.4582279E+00  1.1139254E-07
  3.4853043E-08  1.8226026E+00  3.1275260E+00  3.2445406E+00  3.3166907E+00  1.3407655E+01  3.3177846E+00  3.2456667E+00  3.1263817E+00  1.8226107E+00  3.4854554E-08
  1.3353466E-07  2.2257263E+00  3.5209138E+00  3.6306156E+00  3.7082504E+00  1.8084884E+01  3.7093562E+00  3.6317551E+00  3.5197672E+00  2.2257355E+00  1.3353084E-07
  6.8633165E-08  2.6714700E+00  3.9574796E+00  4.0590449E+00  4.1430075E+00  2.4159436E+01  4.1441318E+00  4.0602083E+00  3.9563260E+00  2.6714803E+00  6.8632819E-08
  4.8997119E-08  3.1646626E+00  4.4503645E+00  4.5420426E+00  4.6331210E+00  3.1830290E+01  4.6342650E+00  4.5432408E+00  4.4492086E+00  3.1646740E+00  4.9001035E-08
  7.1202943E-08  3.7145265E+00  4.9956979E+00  5.0826311E+00  5.1767252E+00  4.1441155E+01  5.1778805E+00  5.0838431E+00  4.9945397E+00  3.7145390E+00  7.1202859E-08
  1.3760928E-07  4.3230748E+00  5.5997692E+00  5.6813849E+00  5.7790940E+00  5.3267704E+01  5.7802615E+00  5.6826109E+00  5.5986090E+00  4.3230882E+00  1.3760821E-07
  2.9134889E-09  1.1181083E-01  1.4533025E+00  1.6019589E+00  1.6530624E+00  2.6049177E+00  1.6540985E+00  1.6030492E+00  1.4521402E+00  1.1181083E-01  2.9107290E-09
  2.8648543E-08  3.1211554E-01  1.6410417E+00  1.7777512E+00  1.8177473E+00  3.2907150E+00  1.8188073E+00  1.7788694E+00  1.6398791E+00  3.1211722E-01  2.8648580E-08
  1.7908258E-08  5.4165486E-01  1.8536290E+00  1.9836272E+00  2.0200176E+00  4.2951647E+00  2.0211270E+00  1.9847687E+00  1.8524651E+00  5.4165822E-01  1.7908341E-08
  4.2309519E-08  7.9806704E-01  2.0942009E+00  2.2212767E+00  2.2608745E+00  5.6998428E+00  2.2620101E+00  2.2224341E+00  2.0930378E+00  7.9807185E-01  4.2309330E-08
  4.1060471E-08  1.0823215E+00  2.3640079E+00  2.4898976E+00  2.5348546E+00  7.6271872E+00  2.5360027E+00  2.4910798E+00  2.3628352E+00  1.0823278E+00  4.1060537E-08
  1.7666890E-08  1.3968929E+00  2.6667634E+00  2.7899521E+00  2.8389313E+00  1.0250330E+01  2.8400919E+00  2.7911485E+00  2.6655670E+00  1.3969006E+00  1.7668371E-08
  6.8742752E-08  1.7446288E+00  3.0054142E+00  3.1222548E+00  3.1759127E+00  1.3759789E+01  3.1770856E+00  3.1234653E+00  3.0042170E+00  1.7446378E+00  6.8742918E-08
  7.1031551E-08  2.1288252E+00  3.3801916E+00  3.4899929E+00  3.5490508E+00  1.8430502E+01  3.5502361E+00  3.4912177E+00  3.3789935E+00  2.1288357E+00  7.1033491E-08
  4.0258144E-08  2.5530884E+00  3.7997050E+00  3.9007401E+00  3.9660001E+00  2.4412038E+01  3.9672132E+00  3.9019993E+00  3.7985003E+00  2.5530998E+00  4.0256146E-08
  5.2532302E-08  3.0217744E+00  4.2682008E+00  4.3647226E+00  4.4329195E+00  3.1965688E+01  4.4341448E+00  4.3660106E+00  4.2669954E+00  3.0217872E+00  5.2530433E-08
  1.1606869E-07  3.5436630E+00  4.7859148E+00  4.8778231E+00  4.9490824E+00  4.1347362E+01  4.9503204E+00  4.8791258E+00  4.7847085E+00  3.5436770E+00  1.1606945E-07
  4.8296919E-08  4.1209261E+00  5.3587982E+00  5.4488864E+00  5.5204400E+00  5.2797708E+01  5.5216903E+00  5.4502189E+00  5.3575912E+00  4.1209410E+00  4.8294590E-08
  2.9121132E-08  1.0611054E-01  1.3990823E+00  1.5446948E+00  1.5771092E+00  2.7586585E+00  1.5782173E+00  1.5458641E+00  1.3978690E+00  1.0611052E-01  2.9124666E-08
  2.1326150E-08  2.9865871E-01  1.5801893E+00  1.7156316E+00  1.7381234E+00  3.4807231E+00  1.7392568E+00  1.7168305E+00  1.5789775E+00  2.9866050E-01  2.1327058E-08
  3.5119938E-08  5.1897300E-01  1.7844670E+00  1.9136195E+00  1.9338017E+00  4.5169278E+00  1.9349878E+00  1.9148432E+00  1.7832554E+00  5.1897669E-01  3.5119951E-08
  4.5655717E-08  7.6474971E-01  2.0152456E+00  2.1414307E+00  2.1660317E+00  5.9502251E+00  2.1672455E+00  2.1426711E+00  2.0140365E+00  7.6475509E-01  4.5655777E-08
  4.0513518E-08  1.0367214E+00  2.2735933E+00  2.3992446E+00  2.4281467E+00  7.9106830E+00  2.4293737E+00  2.4005119E+00  2.2723755E+00  1.0367284E+00  4.0513420E-08
  5.8219529E-08  1.3372143E+00  2.5633335E+00  2.6856708E+00  2.7185778E+00  1.0550824E+01  2.7198176E+00  2.6869528E+00  2.5620913E+00  1.3372228E+00  5.8218337E-08
  5.9273777E-08  1.6689003E+00  2.8862119E+00  3.0024291E+00  3.0399599E+00  1.4078453E+01  3.0412127E+00  3.0037262E+00  2.8849703E+00  1.6689103E+00  5.9273726E-08
  7.6343421E-08  2.0348743E+00  3.2438321E+00  3.3525121E+00  3.3953464E+00  1.8712195E+01  3.3966121E+00  3.3538242E+00  3.2425898E+00  2.0348858E+00  7.6343404E-08
  7.5219887E-08  2.4384879E+00  3.6461068E+00  3.7503096E+00  3.7960561E+00  2.4594003E+01  3.7973512E+00  3.7516743E+00  3.6448604E+00  2.4385010E+00  7.5219408E-08
  9.5395815E-08  2.8838416E+00  4.0911733E+00  4.1913488E+00  4.2397098E+00  3.2025394E+01  4.2410180E+00  4.1927290E+00  4.0899277E+00  2.8838557E+00  9.5397514E-08
  2.3520902E-08  3.3786706E+00  4.5823945E+00  4.6800868E+00  4.7295410E+00  4.1143074E+01  4.7308621E+00  4.6814987E+00  4.5811489E+00  3.3786860E+00  2.3521343E-08
  5.3509501E-08  3.9259555E+00  5.1253898E+00  5.2235227E+00  5.2711691E+00  5.2211990E+01  5.2725030E+00  5.2249502E+00  5.1241451E+00  3.9259720E+00  5.3508916E-08
  1.8367611E-08  1.0040438E-01  1.3446706E+00  1.4868466E+00  1.5029932E+00  2.9051649E+00  1.5041720E+00  1.4880947E+00  1.3434182E+00  1.0040439E-01  1.8374089E-08
  1.9908551E-08  2.8537909E-01  1.5191573E+00  1.6527632E+00  1.6601020E+00  3.6593389E+00  1.6613075E+00  1.6540428E+00  1.5179082E+00  2.8538118E-01  1.9907584E-08
  1.4338237E-08  4.9672280E-01  1.7154534E+00  1.8431273E+00  1.8496482E+00  4.7222189E+00  1.8509245E+00  1.8444335E+00  1.7142078E+00  4.9672694E-01  1.4338245E-08
  5.0470837E-08  7.3218937E-01  1.9367146E+00  2.0616314E+00  2.0732006E+00  6.1809719E+00  2.0744924E+00  2.0629682E+00  1.9354720E+00  7.3219535E-01  5.0470837E-08
  7.8441911E-09  9.9228084E-01  2.1839937E+00  2.3088724E+00  2.3238819E+00  8.1643596E+00  2.3251874E+00  2.3102252E+00  2.1827437E+00  9.9228886E-01  7.8442123E-09
  5.3908182E-08  1.2791830E+00  2.4611143E+00  2.5822022E+00  2.6011853E+00  1.0816639E+01  2.6025041E+00  2.5835708E+00  2.4598387E+00  1.2791926E+00  5.3908200E-08
  9.7120663E-08  1.5954014E+00  2.7688506E+00  2.8840416E+00  2.9075809E+00  1.4351434E+01  2.9089131E+00  2.8854260E+00  2.7675773E+00  1.5954125E+00  9.7120773E-08
  6.3890761E-08  1.9438388E+00  3.1126891E+00  3.2229228E+00  3.2492737E+00  1.8928452E+01  3.2506376E+00  3.2243634E+00  3.1114112E+00  1.9438517E+00  6.3890666E-08
  7.6585013E-08  2.3276082E+00  3.4956913E+00  3.6023948E+00  3.6309885E+00  2.4734084E+01  3.6323657E+00  3.6038520E+00  3.4944154E+00  2.3276224E+00  7.6585502E-08
  1.0095053E-07  2.7505628E+00  3.9183202E+00  4.0222123E+00  4.0523517E+00  3.1999007E+01  4.0537427E+00  4.0237035E+00  3.9170465E+00  2.7505784E+00  1.0094953E-07
  1.3547265E-07  3.2194155E+00  4.3841977E+00  4.4884052E+00  4.5169850E+00  4.0839800E+01  4.5183894E+00  4.4899133E+00  4.3829267E+00  3.2194328E+00  1.3547358E-07
  1.2684037E-07  3.7379811E+00  4.8986187E+00  5.0031305E+00  5.0301812E+00  5.1523956E+01  5.0315992E+00  5.0046559E+00  4.8973498E+00  3.7379999E+00  1.2684024E-07
  8.5504428E-09  9.4693478E-02  1.2904898E+00  1.4296298E+00  1.4316885E+00  3.0453713E+00  1.4329522E+00  1.4309722E+00  1.2892149E+00  9.4693492E-02  8.5409388E-09
  1.8429882E-08  2.7233556E-01  1.4585479E+00  1.5898150E+00  1.5841151E+00  3.8268375E+00  1.5853901E+00  1.5911736E+00  1.4572783E+00  2.7233785E-01  1.8429955E-08
  4.0643011E-08  4.7488989E-01  1.6473427E+00  1.7728951E+00  1.7684387E+00  4.9128150E+00  1.7697899E+00  1.7742825E+00  1.6460787E+00  4.7489450E-01  4.0643011E-08
  4.4655358E-08  7.0036057E-01  1.8593519E+00  1.9833398E+00  1.9829728E+00  6.3937000E+00  1.9843407E+00  1.9847603E+00  1.8580929E+00  7.0036728E-01  4.4654869E-08
  2.4053041E-08  9.4896202E-01  2.0960130E+00  2.2196472E+00  2.2227080E+00  8.3932102E+00  2.2240898E+00  2.2210848E+00  2.0947475E+00  9.4897073E-01  2.4052047E-08
  4.5615266E-08  1.2227461E+00  2.3609705E+00  2.4804577E+00  2.4874478E+00  1.1063982E+01  2.4888437E+00  2.4819121E+00  2.3596782E+00  1.2227568E+00  4.5615645E-08
  7.2907460E-08  1.5240607E+00  2.6561330E+00  2.7709850E+00  2.7806369E+00  1.4578998E+01  2.7820569E+00  2.7724854E+00  2.6548430E+00  1.5240731E+00  7.2906969E-08
  5.6409732E-08  1.8556266E+00  2.9853711E+00  3.0971046E+00  3.1086979E+00  1.9095483E+01  3.1101417E+00  3.0986370E+00  2.9840793E+00  1.8556408E+00  5.6409785E-08
  2.7199432E-08  2.2203325E+00  3.3493901E+00  3.4582240E+00  3.4715640E+00  2.4811662E+01  3.4730222E+00  3.4597930E+00  3.3481020E+00  2.2203483E+00  2.7199335E-08
  9.6297873E-08  2.6217939E+00  3.7505810E+00  3.8596178E+00  3.8716219E+00  3.1885279E+01  3.8730945E+00  3.8612052E+00  3.7492971E+00  2.6218115E+00  9.6296885E-08
  7.1458000E-08  3.0657194E+00  4.1922631E+00  4.3014940E+00  4.3121895E+00  4.0443384E+01  4.3136767E+00  4.3030997E+00  4.1909829E+00  3.0657387E+00  7.1457132E-08
  1.0330410E-07  3.5567876E+00  4.6794116E+00  4.7888281E+00  4.7982415E+00  5.0740388E+01  4.7997431E+00  4.7904521E+00  4.6781354E+00  3.5568082E+00  1.0330536E-07
  1.4134840E-08  8.8981850E-02  1.2392435E+00  1.3750932E+00  1.3650216E+00  3.1802025E+00  1.3663497E+00  1.3765108E+00  1.2379673E+00  8.8981830E-02  1.4131144E-08
  1.8115878E-08  2.5948857E-01  1.4011811E+00  1.5296728E+00  1.5132174E+00  3.9846568E+00  1.5145822E+00  1.5311078E+00  1.3999124E+00  2.5949111E-01  1.8115870E-08
  3.2282116E-08  4.5351047E-01  1.5827172E+00  1.7057192E+00  1.6919661E+00  5.0902123E+00  1.6933883E+00  1.7071852E+00  1.5814556E+00  4.5351552E-01  3.2282116E-08
  3.1208729E-08  6.6926670E-01  1.7857982E+00  1.9083993E+00  1.8978524E+00  6.5872923E+00  1.8992926E+00  1.9099017E+00  1.7845433E+00  6.6927416E-01  3.1208841E-08
  4.7842688E-08  9.0676180E-01  2.0122011E+00  2.1341792E+00  2.1270339E+00  8.5963698E+00  2.1284892E+00  2.1356999E+00  2.0109411E+00  9.0677152E-01  4.7842688E-08
  3.9409443E-08  1.1678914E+00  2.2665150E+00  2.3847572E+00  2.3800990E+00  1.1275416E+01  2.3815801E+00  2.3863273E+00  2.2652241E+00  1.1679032E+00  3.9409933E-08
  6.8607783E-08  1.4548536E+00  2.5491511E+00  2.6646283E+00  2.6616612E+00  1.4759366E+01  2.6631678E+00  2.6662333E+00  2.5478593E+00  1.4548676E+00  6.8608783E-08
  3.4131412E-08  1.7701963E+00  2.8635410E+00  2.9761941E+00  2.9750005E+00  1.9229062E+01  2.9765226E+00  2.9778383E+00  2.8622550E+00  1.7702121E+00  3.4131576E-08
  9.5732741E-08  2.1165983E+00  3.2093470E+00  3.3221020E+00  3.3197744E+00  2.4826031E+01  3.3213116E+00  3.3237658E+00  3.2080662E+00  2.1166160E+00  9.5733718E-08
  2.6906667E-08  2.4974469E+00  3.5899878E+00  3.7028381E+00  3.6994007E+00  3.1693184E+01  3.7009533E+00  3.7045220E+00  3.5887124E+00  2.4974665E+00  2.6906733E-08
  3.9827373E-08  2.9174614E+00  4.0085039E+00  4.1214426E+00  4.1169189E+00  3.9964430E+01  4.1184868E+00  4.1231462E+00  4.0072333E+00  2.9174829E+00  3.9827261E-08
  1.1300708E-07  3.3822161E+00  4.4695607E+00  4.5825816E+00  4.5769939E+00  4.9873668E+01  4.5785774E+00  4.5843053E+00  4.4682954E+00  3.3822393E+00  1.1300579E-07
  1.4108338E-08  8.3276605E-02  1.1925886E+00  1.3248174E+00  1.3043663E+00  3.3105618E+00  1.3057537E+00  1.3263066E+00  1.1913350E+00  8.3276605E-02  1.4100457E-08
  1.1225570E-08  2.4682769E-01  1.3484520E+00  1.4737942E+00  1.4490955E+00  4.1336105E+00  1.4505308E+00  1.4753024E+00  1.3472075E+00  2.4683055E-01  1.1225570E-08
  1.7639782E-08  4.3270538E-01  1.5228435E+00  1.6434911E+00  1.6213752E+00  5.2537233E+00  1.6228645E+00  1.6450495E+00  1.5216074E+00  4.3271102E-01  1.7640797E-08
  6.7135326E-09  6.3891075E-01  1.7171947E+00  1.8380130E+00  1.8188544E+00  6.7642898E+00  1.8203633E+00  1.8395953E+00  1.7159669E+00  6.3891907E-01  6.7134211E-09
  3.1113660E-08  8.6567560E-01  1.9342882E+00  2.0546442E+00  2.0377832E+00  8.7842129E+00  2.0393202E+00  2.0562802E+00  1.9330530E+00  8.6568646E-01  3.1114130E-08
  2.9083454E-08  1.1146024E+00  2.1784404E+00  2.2965635E+00  2.2811849E+00  1.1455004E+01  2.2827382E+00  2.2982200E+00  2.1771739E+00  1.1146157E+00  2.9083411E-08
  4.8215759E-08  1.3877484E+00  2.4490477E+00  2.5645213E+00  2.5508295E+00  1.4910958E+01  2.5524109E+00  2.5662378E+00  2.4477812E+00  1.3877639E+00  4.8215869E-08
  1.3286172E-08  1.6874959E+00  2.7478778E+00  2.8633632E+00  2.8487185E+00  1.9315065E+01  2.8503164E+00  2.8651011E+00  2.7466179E+00  1.6875136E+00  1.3288187E-08
  3.7855462E-08  2.0163284E+00  3.0761249E+00  3.1916172E+00  3.1760411E+00  2.4776482E+01  3.1776557E+00  3.1933769E+00  3.0748714E+00  2.0163483E+00  3.7855433E-08
  7.9381105E-08  2.3774139E+00  3.4369873E+00  3.5524815E+00  3.5359951E+00  3.1432168E+01  3.5376264E+00  3.5542631E+00  3.4357402E+00  2.3774358E+00  7.9379037E-08
  8.2401972E-08  2.7744938E+00  3.8332486E+00  3.9487397E+00  3.9313627E+00  3.9414150E+01  3.9330107E+00  3.9505432E+00  3.8320074E+00  2.7745177E+00  8.2403212E-08
  1.0311108E-07  3.2140754E+00  4.2692742E+00  4.3847573E+00  4.3665092E+00  4.8936909E+01  4.3681743E+00  4.3865830E+00  4.2680392E+00  3.2141014E+00  1.0310932E-07
