  8.3413151E-02  1.1131009E-01  1.6192934E-01  2.1746508E-01  2.4983342E-01  2.1415545E+00  4.6649072E-01  6.4514820E-01  1.6614565E-01  1.1077637E-01  8.3197218E-02
  8.4479065E-02  1.1183851E-01  1.6148582E-01  2.1638025E-01  2.4852441E-01  2.1039608E+00  4.6487655E-01  6.4435798E-01  1.6582850E-01  1.1130978E-01  8.4263744E-02
  8.5450525E-02  1.1228067E-01  1.6097164E-01  2.1522125E-01  2.4713623E-01  2.0661729E+00  4.6314169E-01  6.4340708E-01  1.6543658E-01  1.1175712E-01  8.5236029E-02
  8.6331205E-02  1.1264023E-01  1.6039037E-01  2.1399204E-01  2.4567308E-01  2.0282935E+00  4.6129073E-01  6.4229974E-01  1.6497337E-01  1.1212204E-01  8.6117722E-02
  8.7121234E-02  1.1291727E-01  1.5974181E-01  2.1269283E-01  2.4413526E-01  1.9903340E+00  4.5932441E-01  6.4103641E-01  1.6443874E-01  1.1240458E-01  8.6908937E-02
  8.7833246E-02  1.1312439E-01  1.5903835E-01  2.1133632E-01  2.4253569E-01  1.9525492E+00  4.5725602E-01  6.3963022E-01  1.6384508E-01  1.1261735E-01  8.7622291E-02
  8.8456757E-02  1.1325105E-01  1.5826920E-01  2.0991207E-01  2.4086402E-01  1.9147389E+00  4.5507571E-01  6.3807114E-01  1.6318159E-01  1.1274978E-01  8.8247289E-02
  8.8991302E-02  1.1329678E-01  1.5743368E-01  2.0841981E-01  2.3912020E-01  1.8769225E+00  4.5278388E-01  6.3635935E-01  1.6244766E-01  1.1280137E-01  8.8783452E-02
  8.9463918E-02  1.1328852E-01  1.5655844E-01  2.0688645E-01  2.3733125E-01  1.8395453E+00  4.5040792E-01  6.3452219E-01  1.6166993E-01  1.1279909E-01  8.9257805E-02
  5.9232812E-09  4.0533979E-02  1.0713680E-01  1.7995794E-01  2.1809963E-01  2.3569374E+00  4.4639509E-01  6.0729938E-01  1.0877417E-01  4.0122803E-02  5.1845024E-09
  6.7398626E-03  4.3195679E-02  1.0857324E-01  1.8064000E-01  2.1865284E-01  2.3421754E+00  4.4749565E-01  6.1027026E-01  1.1046731E-01  4.2769196E-02  6.7194807E-03
  1.0049005E-02  4.5795407E-02  1.1002796E-01  1.8136621E-01  2.1924515E-01  2.3303999E+00  4.4853305E-01  6.1302627E-01  1.1215847E-01  4.5355094E-02  1.0009953E-02
  1.3242213E-02  4.8291121E-02  1.1139457E-01  1.8199765E-01  2.1973480E-01  2.3166166E+00  4.4942034E-01  6.1559518E-01  1.1375744E-01  4.7838584E-02  1.3186089E-02
  1.6320282E-02  5.0683717E-02  1.1267327E-01  1.8253527E-01  2.2012278E-01  2.3009356E+00  4.5015848E-01  6.1797725E-01  1.1526440E-01  5.0220450E-02  1.6248579E-02
  1.9284134E-02  5.2974140E-02  1.1386451E-01  1.8298013E-01  2.2041025E-01  2.2834676E+00  4.5074851E-01  6.2017291E-01  1.1667973E-01  5.2501541E-02  1.9198243E-02
  2.2134729E-02  5.5163333E-02  1.1496879E-01  1.8333328E-01  2.2059831E-01  2.2643210E+00  4.5119163E-01  6.2218271E-01  1.1800380E-01  5.4682699E-02  2.2035947E-02
  2.4873192E-02  5.7252354E-02  1.1598682E-01  1.8359596E-01  2.2068834E-01  2.2436042E+00  4.5148920E-01  6.2400739E-01  1.1923723E-01  5.6764891E-02  2.4762732E-02
  2.7500701E-02  5.9242277E-02  1.1691940E-01  1.8376944E-01  2.2068165E-01  2.2214243E+00  4.5164260E-01  6.2564779E-01  1.2038066E-01  5.8749109E-02  2.7379686E-02
  3.0018479E-02  6.1134197E-02  1.1776742E-01  1.8385500E-01  2.2057968E-01  2.1978831E+00  4.5165339E-01  6.2710487E-01  1.2143482E-01  6.0636362E-02  2.9887958E-02
  3.2427951E-02  6.2929385E-02  1.1853198E-01  1.8385415E-01  2.2038401E-01  2.1730902E+00  4.5152329E-01  6.2837977E-01  1.2240069E-01  6.2427853E-02  3.2288897E-02
  3.4730390E-02  6.4628944E-02  1.1921407E-01  1.8376822E-01  2.2009613E-01  2.1471277E+00  4.5125392E-01  6.2947363E-01  1.2327908E-01  6.4124608E-02  3.4583707E-02
  3.6927469E-02  6.6234378E-02  1.1981510E-01  1.8359895E-01  2.1971789E-01  2.1201165E+00  4.5084735E-01  6.3038794E-01  1.2407124E-01  6.5728065E-02  3.6773998E-02
  3.9020605E-02  6.7746904E-02  1.2033623E-01  1.8334779E-01  2.1925088E-01  2.0921303E+00  4.5030536E-01  6.3112403E-01  1.2477818E-01  6.7239381E-02  3.8861128E-02
  4.1011257E-02  6.9167785E-02  1.2077865E-01  1.8301626E-01  2.1869674E-01  2.0632601E+00  4.4962986E-01  6.3168330E-01  1.2540096E-01  6.8659755E-02  4.0846494E-02
  4.2901705E-02  7.0499101E-02  1.2114444E-01  1.8260668E-01  2.1805797E-01  2.0336234E+00  4.4882357E-01  6.3206802E-01  1.2594153E-01  6.9991228E-02  4.2732327E-02
  4.4693181E-02  7.1741877E-02  1.2143458E-01  1.8212030E-01  2.1733597E-01  2.0032762E+00  4.4788819E-01  6.3227947E-01  1.2640074E-01  7.1234760E-02  4.4519807E-02
  4.6386463E-02  7.2896693E-02  1.2164965E-01  1.8155796E-01  2.1653172E-01  1.9722657E+00  4.4682504E-01  6.3231848E-01  1.2677906E-01  7.2390888E-02  4.6209667E-02
  4.7986067E-02  7.3967868E-02  1.2179393E-01  1.8092423E-01  2.1564991E-01  1.9407772E+00  4.4563913E-01  6.3218974E-01  1.2708070E-01  7.3463885E-02  4.7806382E-02
  4.9492978E-02  7.4956188E-02  1.2186820E-01  1.8022010E-01  2.1469178E-01  1.9088386E+00  4.4433198E-01  6.3189439E-01  1.2730636E-01  7.4454498E-02  4.9310893E-02
  5.0908352E-02  7.5862610E-02  1.2187338E-01  1.7944679E-01  2.1365865E-01  1.8764961E+00  4.4290533E-01  6.3143383E-01  1.2745691E-01  7.5363640E-02  5.0724320E-02
  5.2231327E-02  7.6686079E-02  1.2180840E-01  1.7860346E-01  2.1254990E-01  1.8437481E+00  4.4135891E-01  6.3080745E-01  1.2753124E-01  7.6190226E-02  5.2045763E-02
  5.3470995E-02  7.7435504E-02  1.2168215E-01  1.7769927E-01  2.1137480E-01  1.8108524E+00  4.3970242E-01  6.3002465E-01  1.2753819E-01  7.6943128E-02  5.3284282E-02
  5.4626021E-02  7.8109374E-02  1.2149314E-01  1.7673297E-01  2.1013241E-01  1.7777715E+00  4.3793539E-01  6.2908464E-01  1.2747628E-01  7.7620801E-02  5.4438516E-02
  5.5696132E-02  7.8707236E-02  1.2124070E-01  1.7570415E-01  2.0882234E-01  1.7445105E+00  4.3605774E-01  6.2798722E-01  1.2734489E-01  7.8222764E-02  5.5508154E-02
  5.6681479E-02  7.9229067E-02  1.2092488E-01  1.7461306E-01  2.0744513E-01  1.7110984E+00  4.3407053E-01  6.2673318E-01  1.2714402E-01  7.8748970E-02  5.6493332E-02
  5.7593421E-02  7.9686062E-02  1.2055676E-01  1.7347114E-01  2.0601233E-01  1.6777733E+00  4.3198575E-01  6.2533439E-01  1.2688484E-01  7.9210581E-02  5.7405378E-02
  5.8428040E-02  8.0074138E-02  1.2013222E-01  1.7227442E-01  2.0452025E-01  1.6444575E+00  4.2980019E-01  6.2378738E-01  1.2656324E-01  7.9603496E-02  5.8240351E-02
  5.9186683E-02  8.0394489E-02  1.1965234E-01  1.7102427E-01  2.0297038E-01  1.6111875E+00  4.2751583E-01  6.2209411E-01  1.2618039E-01  7.9928888E-02  5.8999575E-02
  5.9869489E-02  8.0647109E-02  1.1911697E-01  1.6972081E-01  2.0136303E-01  1.5779816E+00  4.2513344E-01  6.2025526E-01  1.2573623E-01  8.0186728E-02  5.9683174E-02
  6.0487810E-02  8.0843194E-02  1.1853766E-01  1.6837593E-01  1.9971043E-01  1.5450280E+00  4.2266625E-01  6.1828371E-01  1.2524220E-01  8.0388186E-02  6.0302474E-02
  6.1035764E-02  8.0976736E-02  1.1790782E-01  1.6698319E-01  1.9800616E-01  1.5122316E+00  4.2010790E-01  6.1617344E-01  1.2469200E-01  8.0527246E-02  6.0851584E-02
  6.1516997E-02  8.1051233E-02  1.1723103E-01  1.6554639E-01  1.9625434E-01  1.4796552E+00  4.1746322E-01  6.1392912E-01  1.2408922E-01  8.0607386E-02  6.1334127E-02
  6.1931408E-02  8.1066460E-02  1.1650693E-01  1.6406549E-01  1.9445503E-01  1.4473083E+00  4.1473291E-01  6.1155146E-01  1.2343363E-01  8.0628362E-02  6.1749993E-02
  6.2291410E-02  8.1034693E-02  1.1574769E-01  1.6255289E-01  1.9262088E-01  1.4153430E+00  4.1193019E-01  6.0905381E-01  1.2273748E-01  8.0602435E-02  6.2111577E-02
  6.2586203E-02  8.0945016E-02  1.1494230E-01  1.6099778E-01  1.9074127E-01  1.3836308E+00  4.0904510E-01  6.0642624E-01  1.2198988E-01  8.0518684E-02  6.2408071E-02
  6.2815298E-02  8.0796824E-02  1.1409006E-01  1.5939976E-01  1.8881603E-01  1.3521827E+00  4.0607814E-01  6.0366941E-01  1.2119022E-01  8.0376481E-02  6.2638969E-02
  6.3004726E-02  8.0616006E-02  1.1321668E-01  1.5778471E-01  1.8687116E-01  1.3212692E+00  4.0305589E-01  6.0081000E-01  1.2036434E-01  8.0201713E-02  6.2830291E-02
  3.1899376E-09  3.0561349E-02  8.1380777E-02  1.5071939E-01  1.9015306E-01  1.9251460E+00  4.3708523E-01  6.2304005E-01  8.7535802E-02  3.0193098E-02  5.6043601E-09
  5.2694985E-03  3.2438780E-02  8.2331734E-02  1.5065464E-01  1.8984587E-01  1.8996835E+00  4.3674179E-01  6.2440781E-01  8.8664082E-02  3.2058287E-02  5.2514806E-03
  7.6842686E-03  3.4268647E-02  8.3289790E-02  1.5064879E-01  1.8959767E-01  1.8787199E+00  4.3638151E-01  6.2559558E-01  8.9783370E-02  3.3877189E-02  7.6498334E-03
  1.0001704E-02  3.6015031E-02  8.4171626E-02  1.5056953E-01  1.8926751E-01  1.8566268E+00  4.3588980E-01  6.2660147E-01  9.0822499E-02  3.5614059E-02  9.9523391E-03
  1.2223116E-02  3.7678848E-02  8.4978322E-02  1.5041837E-01  1.8885705E-01  1.8334957E+00  4.3526840E-01  6.2742669E-01  9.1782408E-02  3.7269707E-02  1.2160208E-02
  1.4349900E-02  3.9261113E-02  8.5711078E-02  1.5019679E-01  1.8836804E-01  1.8094162E+00  4.3451914E-01  6.2807261E-01  9.2664117E-02  3.8845055E-02  1.4274736E-02
  1.6383478E-02  4.0762865E-02  8.6371127E-02  1.4990629E-01  1.8780215E-01  1.7844743E+00  4.3364393E-01  6.2854062E-01  9.3468641E-02  4.0341046E-02  1.6297251E-02
  1.8325372E-02  4.2185287E-02  8.6959850E-02  1.4954846E-01  1.8716122E-01  1.7587538E+00  4.3264481E-01  6.2883238E-01  9.4197117E-02  4.1758773E-02  1.8229196E-02
  2.0177145E-02  4.3529593E-02  8.7478641E-02  1.4912492E-01  1.8644707E-01  1.7323362E+00  4.3152391E-01  6.2894959E-01  9.4850733E-02  4.3099370E-02  2.0072046E-02
  2.1940337E-02  4.4796998E-02  8.7928895E-02  1.4863724E-01  1.8566151E-01  1.7052975E+00  4.3028335E-01  6.2889395E-01  9.5430647E-02  4.4363981E-02  2.1827272E-02
  2.3616736E-02  4.5988962E-02  8.8312266E-02  1.4808720E-01  1.8480658E-01  1.6777180E+00  4.2892553E-01  6.2866752E-01  9.5938302E-02  4.5553989E-02  2.3496582E-02
  2.5207724E-02  4.7106566E-02  8.8629993E-02  1.4747625E-01  1.8388393E-01  1.6496563E+00  4.2745251E-01  6.2827199E-01  9.6374747E-02  4.6670412E-02  2.5081305E-02
  2.6715418E-02  4.8151615E-02  8.8884053E-02  1.4680648E-01  1.8289590E-01  1.6211993E+00  4.2586703E-01  6.2770984E-01  9.6741771E-02  4.7714986E-02  2.6583483E-02
  2.8141225E-02  4.9125233E-02  8.9075702E-02  1.4607931E-01  1.8184416E-01  1.5923966E+00  4.2417123E-01  6.2698289E-01  9.7040497E-02  4.8688792E-02  2.8004478E-02
  2.9486788E-02  5.0028770E-02  8.9206443E-02  1.4529639E-01  1.8073062E-01  1.5633122E+00  4.2236744E-01  6.2609324E-01  9.7272283E-02  4.9593112E-02  2.9345868E-02
  3.0754706E-02  5.0864555E-02  8.9278725E-02  1.4446033E-01  1.7955808E-01  1.5340249E+00  4.2045902E-01  6.2504401E-01  9.7439489E-02  5.0430229E-02  3.0610210E-02
  3.1946077E-02  5.1633415E-02  8.9293474E-02  1.4357221E-01  1.7832793E-01  1.5045711E+00  4.1844784E-01  6.2383689E-01  9.7542962E-02  5.1200927E-02  3.1798551E-02
  3.3061524E-02  5.2335718E-02  8.9251168E-02  1.4263266E-01  1.7704103E-01  1.4749825E+00  4.1633528E-01  6.2247310E-01  9.7583127E-02  5.1905524E-02  3.2911471E-02
  3.4106273E-02  5.2976423E-02  8.9156852E-02  1.4164689E-01  1.7570285E-01  1.4453797E+00  4.1412735E-01  6.2095854E-01  9.7565000E-02  5.2548942E-02  3.3954155E-02
  3.5080925E-02  5.3555901E-02  8.9010966E-02  1.4061552E-01  1.7431424E-01  1.4157781E+00  4.1182551E-01  6.1929458E-01  9.7489020E-02  5.3131513E-02  3.4927167E-02
  3.5986437E-02  5.4074875E-02  8.8814289E-02  1.3953949E-01  1.7287643E-01  1.3862048E+00  4.0943154E-01  6.1748292E-01  9.7355972E-02  5.3653923E-02  3.5831434E-02
  3.6821606E-02  5.4531899E-02  8.8565436E-02  1.3841758E-01  1.7138843E-01  1.3566624E+00  4.0694507E-01  6.1552322E-01  9.7164514E-02  5.4114698E-02  3.6665717E-02
  3.7596271E-02  5.4936598E-02  8.8274057E-02  1.3725960E-01  1.6986036E-01  1.3273073E+00  4.0437684E-01  6.1342616E-01  9.6924340E-02  5.4523425E-02  3.7439816E-02
  3.8308415E-02  5.5286755E-02  8.7938028E-02  1.3606366E-01  1.6829056E-01  1.2981127E+00  4.0172595E-01  6.1119097E-01  9.6633372E-02  5.4877868E-02  3.8151699E-02
  3.8957473E-02  5.5581566E-02  8.7556438E-02  1.3482894E-01  1.6667844E-01  1.2690809E+00  3.9899223E-01  6.0881754E-01  9.6290861E-02  5.5177187E-02  3.8800769E-02
  3.9543445E-02  5.5820839E-02  8.7129168E-02  1.3355553E-01  1.6502438E-01  1.2402320E+00  3.9617684E-01  6.0630714E-01  9.5896736E-02  5.5421173E-02  3.9387000E-02
  4.0077860E-02  5.6015915E-02  8.6667559E-02  1.3225492E-01  1.6334014E-01  1.2117023E+00  3.9329222E-01  6.0367240E-01  9.5462443E-02  5.5621143E-02  3.9921901E-02
  4.0556224E-02  5.6162113E-02  8.6166898E-02  1.3092258E-01  1.6162141E-01  1.1834427E+00  3.9033479E-01  6.0090992E-01  9.4983396E-02  5.5772390E-02  4.0400957E-02
  4.0979653E-02  5.6260362E-02  8.5628087E-02  1.2955953E-01  1.5986950E-01  1.1554724E+00  3.8730648E-01  5.9802188E-01  9.4460628E-02  5.5875828E-02  4.0825265E-02
  4.1348113E-02  5.6310448E-02  8.5050863E-02  1.2816569E-01  1.5808453E-01  1.1278032E+00  3.8420813E-01  5.9500934E-01  9.3894035E-02  5.5931221E-02  4.1194772E-02
  4.1672498E-02  5.6323158E-02  8.4446199E-02  1.2675234E-01  1.5627823E-01  1.1005374E+00  3.8105294E-01  5.9188588E-01  9.3294642E-02  5.5949341E-02  4.1520356E-02
  4.1946706E-02  5.6292156E-02  8.3807474E-02  1.2531281E-01  1.5444400E-01  1.0736171E+00  3.7783429E-01  5.8864516E-01  9.2656069E-02  5.5923842E-02  4.1795899E-02
  4.2174020E-02  5.6220592E-02  8.3137867E-02  1.2385049E-01  1.5258552E-01  1.0470745E+00  3.7455693E-01  5.8529234E-01  9.1981632E-02  5.5857853E-02  4.2024673E-02
  4.2354159E-02  5.6108033E-02  8.2436898E-02  1.2236503E-01  1.5070273E-01  1.0209155E+00  3.7122158E-01  5.8182851E-01  9.1270993E-02  5.5750930E-02  4.2206380E-02
  4.2498636E-02  5.5965856E-02  8.1715880E-02  1.2086791E-01  1.4880728E-01  9.9521780E-01  3.6784075E-01  5.7826669E-01  9.0535629E-02  5.5614435E-02  4.2352524E-02
  4.2596884E-02  5.5783335E-02  8.0964036E-02  1.1934842E-01  1.4688876E-01  9.6990621E-01  3.6440486E-01  5.7459773E-01  8.9764924E-02  5.5437636E-02  4.2452523E-02
  4.2648290E-02  5.5559739E-02  8.0180585E-02  1.1780598E-01  1.4494686E-01  9.4498401E-01  3.6091457E-01  5.7082285E-01  8.8958268E-02  5.5219790E-02  4.2505761E-02
  4.2676959E-02  5.5319025E-02  7.9389370E-02  1.1626444E-01  1.4300557E-01  9.2059616E-01  3.5739458E-01  5.6696719E-01  8.8139650E-02  5.4984838E-02  4.2536323E-02
  5.0416258E-09  2.1850980E-02  6.1142087E-02  1.2153775E-01  1.6218203E-01  1.5048575E+00  4.2336531E-01  6.3782529E-01  7.1572049E-02  2.1541246E-02  4.4958232E-09
  3.9342077E-03  2.3197325E-02  6.1667432E-02  1.2091325E-01  1.6111065E-01  1.4755331E+00  4.2165010E-01  6.3744604E-01  7.2161483E-02  2.2878232E-02  3.9190811E-03
  5.6174070E-03  2.4496366E-02  6.2198648E-02  1.2036785E-01  1.6013262E-01  1.4512314E+00  4.1997869E-01  6.3694841E-01  7.2748066E-02  2.4168970E-02  5.5885769E-03
  7.2241628E-03  2.5725273E-02  6.2669816E-02  1.1977583E-01  1.5910196E-01  1.4264751E+00  4.1820039E-01  6.3627949E-01  7.3271200E-02  2.5390824E-02  7.1829463E-03
  8.7558837E-03  2.6885524E-02  6.3082471E-02  1.1913837E-01  1.5802020E-01  1.4013270E+00  4.1631743E-01  6.3544126E-01  7.3731836E-02  2.6545180E-02  8.7035027E-03
  1.0214054E-02  2.7978631E-02  6.3438175E-02  1.1845667E-01  1.5688892E-01  1.3758469E+00  4.1433207E-01  6.3443583E-01  7.4131034E-02  2.7633458E-02  1.0151640E-02
  1.1600142E-02  2.9006083E-02  6.3738467E-02  1.1773195E-01  1.5570968E-01  1.3500926E+00  4.1224662E-01  6.3326525E-01  7.4469923E-02  2.8657064E-02  1.1528740E-02
  1.2915711E-02  2.9969424E-02  6.3984909E-02  1.1696559E-01  1.5448421E-01  1.3241185E+00  4.1006351E-01  6.3193186E-01  7.4749744E-02  2.9617466E-02  1.2836285E-02
  1.4162326E-02  3.0870212E-02  6.4179064E-02  1.1615890E-01  1.5321418E-01  1.2979775E+00  4.0778517E-01  6.3043798E-01  7.4971809E-02  3.0516143E-02  1.4075770E-02
  1.5341512E-02  3.1709927E-02  6.4322417E-02  1.1531322E-01  1.5190127E-01  1.2717182E+00  4.0541402E-01  6.2878596E-01  7.5137413E-02  3.1354514E-02  1.5248650E-02
  1.6455047E-02  3.2490310E-02  6.4416685E-02  1.1443015E-01  1.5054737E-01  1.2453911E+00  4.0295274E-01  6.2697842E-01  7.5248144E-02  3.2134247E-02  1.6356634E-02
  1.7504164E-02  3.3212526E-02  6.4463025E-02  1.1351072E-01  1.4915387E-01  1.2190328E+00  4.0040351E-01  6.2501761E-01  7.5305072E-02  3.2856458E-02  1.7400900E-02
  1.8491022E-02  3.3878683E-02  6.4463507E-02  1.1255693E-01  1.4772309E-01  1.1926964E+00  3.9776942E-01  6.2290667E-01  7.5310226E-02  3.3523186E-02  1.8383549E-02
  1.9416807E-02  3.4489887E-02  6.4419200E-02  1.1156980E-01  1.4625636E-01  1.1664114E+00  3.9505265E-01  6.2064784E-01  7.5264684E-02  3.4135496E-02  1.9305715E-02
  2.0283058E-02  3.5047603E-02  6.4331527E-02  1.1055068E-01  1.4475537E-01  1.1402166E+00  3.9225569E-01  6.1824382E-01  7.5169890E-02  3.4694805E-02  2.0168893E-02
  2.1092329E-02  3.5554305E-02  6.4202901E-02  1.0950200E-01  1.4322283E-01  1.1141580E+00  3.8938211E-01  6.1569834E-01  7.5028325E-02  3.5203537E-02  2.0975585E-02
  2.1845418E-02  3.6010705E-02  6.4033991E-02  1.0842437E-01  1.4165968E-01  1.0882560E+00  3.8643373E-01  6.1301343E-01  7.4840732E-02  3.5662365E-02  2.1726551E-02
  2.2542699E-02  3.6417090E-02  6.3825023E-02  1.0731803E-01  1.4006645E-01  1.0625283E+00  3.8341197E-01  6.1019084E-01  7.4607446E-02  3.6071534E-02  2.2422130E-02
  2.3189487E-02  3.6778680E-02  6.3581144E-02  1.0618810E-01  1.3844860E-01  1.0370450E+00  3.8032317E-01  6.0723717E-01  7.4333741E-02  3.6436236E-02  2.3067595E-02
  2.3785973E-02  3.7095585E-02  6.3302393E-02  1.0503466E-01  1.3680647E-01  1.0118119E+00  3.7716858E-01  6.0415410E-01  7.4019792E-02  3.6756538E-02  2.3663105E-02
  2.4332795E-02  3.7368338E-02  6.2989241E-02  1.0385816E-01  1.3514084E-01  9.8684212E-01  3.7394993E-01  6.0094373E-01  7.3666216E-02  3.7032951E-02  2.4209272E-02
  2.4828492E-02  3.7595388E-02  6.2640060E-02  1.0265700E-01  1.3345037E-01  9.6213760E-01  3.7066686E-01  5.9760616E-01  7.3271555E-02  3.7263895E-02  2.4704598E-02
  2.5282795E-02  3.7786376E-02  6.2264409E-02  1.0144073E-01  1.3174494E-01  9.3778248E-01  3.6733019E-01  5.9415270E-01  7.2845528E-02  3.7458980E-02  2.5158797E-02
  2.5693216E-02  3.7938723E-02  6.1859660E-02  1.0020681E-01  1.3002231E-01  9.1375853E-01  3.6393887E-01  5.9058290E-01  7.2385726E-02  3.7615601E-02  2.5569347E-02
  2.6058916E-02  3.8051486E-02  6.1424732E-02  9.8954040E-02  1.2828148E-01  8.9006539E-01  3.6049254E-01  5.8689687E-01  7.1891163E-02  3.7732800E-02  2.5935396E-02
  2.6379693E-02  3.8124369E-02  6.0959281E-02  9.7682150E-02  1.2652247E-01  8.6671414E-01  3.5699245E-01  5.8309652E-01  7.1361732E-02  3.7810258E-02  2.6256717E-02
  2.6666559E-02  3.8168299E-02  6.0474141E-02  9.6401961E-02  1.2475641E-01  8.4377224E-01  3.5345073E-01  5.7919463E-01  7.0808443E-02  3.7858881E-02  2.6544304E-02
  2.6914727E-02  3.8178393E-02  5.9964334E-02  9.5108497E-02  1.2297857E-01  8.2121088E-01  3.4986368E-01  5.7518818E-01  7.0226511E-02  3.7873767E-02  2.6793347E-02
  2.7125018E-02  3.8155374E-02  5.9430506E-02  9.3802393E-02  1.2118981E-01  7.9903733E-01  3.4623320E-01  5.7107978E-01  6.9616748E-02  3.7855628E-02  2.7004660E-02
  2.7297202E-02  3.8098934E-02  5.8872237E-02  9.2483178E-02  1.1938991E-01  7.7725705E-01  3.4256007E-01  5.6687093E-01  6.8978906E-02  3.7804139E-02  2.7177991E-02
  2.7441272E-02  3.8018970E-02  5.8299451E-02  9.1161095E-02  1.1758952E-01  7.5591671E-01  3.3885689E-01  5.6257538E-01  6.8323302E-02  3.7729179E-02  2.7323316E-02
  2.7551160E-02  3.7909329E-02  5.7705777E-02  8.9829399E-02  1.1578194E-01  7.3498353E-01  3.3511716E-01  5.5818708E-01  6.7643530E-02  3.7624588E-02  2.7434561E-02
  2.7629695E-02  3.7772752E-02  5.7093907E-02  8.8490880E-02  1.1397024E-01  7.1447003E-01  3.3134534E-01  5.5371151E-01  6.6942534E-02  3.7493086E-02  2.7514544E-02
  2.7676399E-02  3.7608673E-02  5.6463181E-02  8.7144871E-02  1.1215399E-01  6.9437767E-01  3.2754214E-01  5.4915024E-01  6.6219848E-02  3.7334111E-02  2.7562772E-02
  2.7701636E-02  3.7427372E-02  5.5823801E-02  8.5801541E-02  1.1034354E-01  6.7473853E-01  3.2371907E-01  5.4451575E-01  6.5485844E-02  3.7157922E-02  2.7589600E-02
  2.7695328E-02  3.7218685E-02  5.5165499E-02  8.4450579E-02  1.0852880E-01  6.5551195E-01  3.1986719E-01  5.3979999E-01  6.4730433E-02  3.6954350E-02  2.7584939E-02
  2.7656744E-02  3.6981805E-02  5.4487398E-02  8.3091117E-02  1.0670915E-01  6.3669621E-01  3.1598719E-01  5.3500478E-01  6.3952937E-02  3.6722585E-02  2.7548056E-02
  2.7607653E-02  3.6738417E-02  5.3811057E-02  8.1744635E-02  1.0490616E-01  6.1835662E-01  3.1210151E-01  5.3015343E-01  6.3175045E-02  3.6484291E-02  2.7500709E-02
  3.4092375E-09  1.8620972E-02  5.2247684E-02  1.0699028E-01  1.4725244E-01  1.3068746E+00  4.1477136E-01  6.4428828E-01  6.5440570E-02  1.8341802E-02  5.2421872E-09
  3.3326993E-03  1.9700506E-02  5.2602436E-02  1.0619352E-01  1.4590187E-01  1.2776547E+00  4.1241470E-01  6.4299457E-01  6.5748250E-02  1.9413437E-02  3.3191503E-03
  4.7121932E-03  2.0741029E-02  5.2966356E-02  1.0548101E-01  1.4465822E-01  1.2534214E+00  4.1013322E-01  6.4161731E-01  6.6060459E-02  2.0446998E-02  4.6864061E-03
  6.0254515E-03  2.1722023E-02  5.3280455E-02  1.0473336E-01  1.4337553E-01  1.2289753E+00  4.0775682E-01  6.4007234E-01  6.6318255E-02  2.1422174E-02  5.9886392E-03
  7.2738531E-03  2.2644797E-02  5.3545930E-02  1.0395169E-01  1.4205540E-01  1.2043653E+00  4.0528790E-01  6.3836226E-01  6.6522913E-02  2.2340179E-02  7.2271355E-03
  8.4588188E-03  2.3510704E-02  5.3764028E-02  1.0313717E-01  1.4069945E-01  1.1796382E+00  4.0272890E-01  6.3648959E-01  6.6675783E-02  2.3202279E-02  8.4032314E-03
  9.5817744E-03  2.4321080E-02  5.3935982E-02  1.0229097E-01  1.3930932E-01  1.1548386E+00  4.0008232E-01  6.3445709E-01  6.6778199E-02  2.4009739E-02  9.5182740E-03
  1.0644201E-02  2.5077311E-02  5.4063096E-02  1.0141430E-01  1.3788666E-01  1.1300085E+00  3.9735070E-01  6.3226750E-01  6.6831568E-02  2.4763870E-02  1.0573666E-02
  1.1647595E-02  2.5780815E-02  5.4146693E-02  1.0050843E-01  1.3643309E-01  1.1051881E+00  3.9453664E-01  6.2992376E-01  6.6837328E-02  2.5466016E-02  1.1570839E-02
  1.2593393E-02  2.6432930E-02  5.4188040E-02  9.9574493E-02  1.3495026E-01  1.0804142E+00  3.9164273E-01  6.2742871E-01  6.6796856E-02  2.6117454E-02  1.2511163E-02
  1.3483296E-02  2.7035248E-02  5.4188637E-02  9.8613956E-02  1.3343994E-01  1.0557252E+00  3.8867177E-01  6.2478556E-01  6.6711783E-02  2.6719712E-02  1.3396277E-02
  1.4318392E-02  2.7588768E-02  5.4149417E-02  9.7627645E-02  1.3190338E-01  1.0311478E+00  3.8562608E-01  6.2199695E-01  6.6583176E-02  2.7273740E-02  1.4227218E-02
  1.5100790E-02  2.8095486E-02  5.4072302E-02  9.6617407E-02  1.3034277E-01  1.0067221E+00  3.8250891E-01  6.1906660E-01  6.6413076E-02  2.7781478E-02  1.5006037E-02
  1.5831500E-02  2.8556311E-02  5.3958141E-02  9.5583994E-02  1.2875925E-01  9.8246946E-01  3.7932252E-01  6.1599719E-01  6.6202477E-02  2.8243787E-02  1.5733701E-02
  1.6511975E-02  2.8972582E-02  5.3808207E-02  9.4528614E-02  1.2715434E-01  9.5841854E-01  3.7606956E-01  6.1279191E-01  6.5952790E-02  2.8661961E-02  1.6411615E-02
  1.7144644E-02  2.9346626E-02  5.3624758E-02  9.3453440E-02  1.2553056E-01  9.3460199E-01  3.7275370E-01  6.0945492E-01  6.5666415E-02  2.9038294E-02  1.7042166E-02
  1.7730144E-02  2.9678967E-02  5.3408263E-02  9.2358867E-02  1.2388861E-01  9.1103449E-01  3.6937683E-01  6.0598871E-01  6.5343966E-02  2.9373259E-02  1.7625958E-02
