  1.1041910E-10  1.9032724E-04  3.3232819E-03 -2.6806590E-04  5.1074398E-03  1.2542580E-03  4.1953744E-03  2.1703103E-02  3.5337451E-03  1.9029427E-04  1.3054189E-10
  1.1293442E-10  1.7716735E-04  3.1472311E-03 -2.6405197E-04  4.7978275E-03  1.2033048E-03  3.9817119E-03  2.0421912E-02  3.3730538E-03  1.7713273E-04  1.5413391E-10
  8.5120314E-11  1.6502826E-04  2.9806788E-03 -2.5961006E-04  4.5066090E-03  1.1619939E-03  3.7826383E-03  1.9218866E-02  3.2233799E-03  1.6499014E-04  8.7265075E-11
  9.9707610E-11  1.5381719E-04  2.8218475E-03 -2.5511323E-04  4.2325693E-03  1.1031174E-03  3.5948944E-03  1.8088654E-02  3.0814112E-03  1.5377856E-04  1.0130122E-10
  1.0119366E-10  1.4342514E-04  2.6706493E-03 -2.5063591E-04  3.9752098E-03  1.0475464E-03  3.4165771E-03  1.7026411E-02  2.9463426E-03  1.4338850E-04  1.1729039E-10
  1.0120943E-10  1.3376768E-04  2.5269035E-03 -2.4604302E-04  3.7335869E-03  9.7312110E-04  3.2473197E-03  1.6027622E-02  2.8168212E-03  1.3373138E-04  9.6051793E-11
  9.9079618E-11  2.8047461E-04  4.4492103E-03 -2.7917325E-04  6.4572394E-03  1.6004213E-03  5.3192854E-03  2.7114134E-02  4.5030459E-03  2.8047458E-04  2.1342761E-10
  1.2291611E-10  2.8452844E-04  3.7759621E-03 -6.7554926E-04  5.7212641E-03  1.2758622E-03  5.4732082E-03  2.5828916E-02  4.7355584E-03  2.8452045E-04  1.0258519E-10
  1.0873169E-10  2.5740805E-04  3.5516639E-03 -6.5864270E-04  5.3498229E-03  1.3831131E-03  5.2085560E-03  2.4270405E-02  4.5311873E-03  2.5739375E-04  1.4688626E-10
  1.2710071E-10  2.3518908E-04  3.3440785E-03 -6.3804836E-04  5.0051805E-03  1.4847995E-03  4.9536067E-03  2.2807632E-02  4.3310519E-03  2.3516974E-04  1.1601854E-10
  8.4369663E-11  2.1527005E-04  3.1516928E-03 -6.1535266E-04  4.6862061E-03  1.5181997E-03  4.7085023E-03  2.1434618E-02  4.1360628E-03  2.1524743E-04  9.4982402E-11
  1.0216034E-10  1.9772192E-04  2.9734118E-03 -5.9032250E-04  4.3904531E-03  1.5227615E-03  4.4731264E-03  2.0145698E-02  3.9493190E-03  1.9769636E-04  1.2095625E-10
  9.9389826E-11  1.8193385E-04  2.8066932E-03 -5.6249145E-04  4.1151244E-03  1.5008736E-03  4.2510450E-03  1.8935536E-02  3.7678320E-03  1.8190550E-04  9.5075291E-11
  1.1880080E-10  1.6751387E-04  2.6505618E-03 -5.3393059E-04  3.8585180E-03  1.4475608E-03  4.0390825E-03  1.7802654E-02  3.5919387E-03  1.6748413E-04  9.2222355E-11
  1.1798220E-10  1.5433075E-04  2.5041512E-03 -5.0552746E-04  3.6207922E-03  1.3683327E-03  3.8361982E-03  1.6739794E-02  3.4220359E-03  1.5430034E-04  1.1559088E-10
  8.6991451E-11  1.4226912E-04  2.3666819E-03 -4.7772111E-04  3.3994795E-03  1.2784271E-03  3.6432060E-03  1.5740983E-02  3.2582652E-03  1.4223833E-04  1.1239686E-10
  1.0118099E-10  1.3123497E-04  2.2374678E-03 -4.5077050E-04  3.1925954E-03  1.1770547E-03  3.4593379E-03  1.4802193E-02  3.1005043E-03  1.3120591E-04  6.8721122E-11
  6.1113232E-11  1.2112956E-04  2.1158980E-03 -4.2486628E-04  2.9990482E-03  1.0781181E-03  3.2833131E-03  1.3924116E-02  2.9487690E-03  1.2110079E-04  9.9314483E-11
  1.3215262E-10  1.8284738E-04  3.3101652E-03 -9.2358103E-04  5.0093776E-03  4.0893441E-03  5.8602995E-03  2.4139491E-02  5.2969296E-03  1.8284736E-04  1.2632452E-10
  1.1718606E-10  1.5453649E-04  3.1420186E-03 -8.4408003E-04  4.7066492E-03  3.6892031E-03  5.5237264E-03  2.2652418E-02  5.0035428E-03  1.5453005E-04  7.1945358E-11
  1.0658874E-10  1.4243318E-04  2.9800358E-03 -7.8063035E-04  4.4177659E-03  3.3127038E-03  5.2120326E-03  2.1247565E-02  4.7259503E-03  1.4242179E-04  1.1051064E-10
  1.1364258E-10  1.3147334E-04  2.8265868E-03 -7.2195772E-04  4.1492678E-03  2.9813849E-03  4.9180071E-03  1.9934379E-02  4.4643342E-03  1.3145840E-04  1.4039799E-10
  1.3045218E-10  1.2154481E-04  2.6811386E-03 -6.6823784E-04  3.8995554E-03  2.6876858E-03  4.6417837E-03  1.8706108E-02  4.2172034E-03  1.2152664E-04  9.1941403E-11
  8.0184210E-11  1.1251950E-04  2.5432097E-03 -6.1913249E-04  3.6661804E-03  2.4153978E-03  4.3812107E-03  1.7556607E-02  3.9837948E-03  1.1249897E-04  1.0942237E-10
  1.2061184E-10  1.0428643E-04  2.4123578E-03 -5.7412854E-04  3.4481539E-03  2.1607423E-03  4.1348174E-03  1.6482034E-02  3.7632802E-03  1.0426438E-04  3.7956386E-11
  1.0849914E-10  9.6761280E-05  2.2882446E-03 -5.3279083E-04  3.2435171E-03  1.9247154E-03  3.9019141E-03  1.5475380E-02  3.5548595E-03  9.6738375E-05  9.5089730E-11
  8.7593803E-11  8.9872062E-05  2.1704363E-03 -4.9474712E-04  3.0519092E-03  1.7080786E-03  3.6822402E-03  1.4531700E-02  3.3578742E-03  8.9848502E-05  1.1436695E-10
  9.4719273E-11  8.3552079E-05  2.0587570E-03 -4.5967472E-04  2.8732379E-03  1.5120919E-03  3.4753098E-03  1.3646695E-02  3.1716941E-03  8.3528279E-05  7.4804999E-11
  1.3341181E-10  7.7750295E-05  1.9527160E-03 -4.2729076E-04  2.7052026E-03  1.3336863E-03  3.2797632E-03  1.2816421E-02  2.9957244E-03  7.7726611E-05  3.3473710E-11
  8.5946366E-11  7.2411810E-05  1.8519635E-03 -3.9735123E-04  2.5471086E-03  1.1739903E-03  3.0953887E-03  1.2037213E-02  2.8293920E-03  7.2388644E-05  7.7089991E-11
  6.6597181E-11  1.1015972E-04  3.0466396E-03 -7.2149817E-04  4.4858749E-03  4.6552571E-03  5.2962993E-03  2.0904577E-02  4.9435608E-03  1.1015976E-04  1.2171017E-10
  9.3801736E-11  1.0273562E-04  2.8956580E-03 -7.0264568E-04  4.2285483E-03  4.0737561E-03  4.9414461E-03  1.9633783E-02  4.6442424E-03  1.0273050E-04  1.0678786E-10
  1.0015190E-10  9.5915650E-05  2.7454216E-03 -6.4294820E-04  3.9623763E-03  3.5686022E-03  4.6574448E-03  1.8394174E-02  4.3724003E-03  9.5906502E-05  7.2966313E-11
  9.6145072E-11  8.9661029E-05  2.6031359E-03 -5.8898955E-04  3.7149159E-03  3.1432945E-03  4.3909951E-03  1.7235936E-02  4.1167861E-03  8.9648549E-05  7.0857435E-11
  7.9489826E-11  8.3883075E-05  2.4680135E-03 -5.4002099E-04  3.4838073E-03  2.7650659E-03  4.1411951E-03  1.6154404E-02  3.8764278E-03  8.3868195E-05  9.4828424E-11
  7.9061902E-11  7.8528682E-05  2.3396694E-03 -4.9524033E-04  3.2678067E-03  2.4265992E-03  3.9061637E-03  1.5143854E-02  3.6503976E-03  7.8511860E-05  6.3057869E-11
  8.1300800E-11  7.3560892E-05  2.2177481E-03 -4.5450354E-04  3.0659840E-03  2.1248681E-03  3.6843149E-03  1.4198197E-02  3.4378140E-03  7.3542915E-05  8.8325043E-11
  8.6896087E-11  6.8944562E-05  2.1019197E-03 -4.1740405E-04  2.8772225E-03  1.8571452E-03  3.4750531E-03  1.3312945E-02  3.2388412E-03  6.8925785E-05  8.9874184E-11
  5.4355294E-11  6.4652926E-05  1.9918777E-03 -3.8359099E-04  2.7005118E-03  1.6197244E-03  3.2774158E-03  1.2483964E-02  3.0533851E-03  6.4633939E-05  1.0139823E-10
  8.1733637E-11  6.0658810E-05  1.8873298E-03 -3.5275447E-04  2.5357719E-03  1.4099286E-03  3.0907507E-03  1.1707433E-02  2.8786532E-03  6.0639777E-05  5.7260627E-11
  6.1135428E-11  5.6939723E-05  1.7884182E-03 -3.2460319E-04  2.3814257E-03  1.2248566E-03  2.9144513E-03  1.0979831E-02  2.7157768E-03  5.6920743E-05  6.6029593E-11
  8.0327277E-11  5.3466222E-05  1.6963468E-03 -2.9870146E-04  2.2367287E-03  1.0623635E-03  2.7481288E-03  1.0297876E-02  2.5627363E-03  5.3447565E-05  7.2220021E-11
  1.0035880E-10  8.8731231E-05  2.8610238E-03 -3.8564665E-04  3.7745193E-03  4.3810545E-03  4.8249038E-03  1.8090752E-02  4.3810134E-03  8.8731265E-05  1.0815969E-10
  8.2294491E-11  8.2964456E-05  2.7055555E-03 -3.2019511E-04  3.5174134E-03  3.8308271E-03  4.5873888E-03  1.6867336E-02  4.1268755E-03  8.2960411E-05  1.1758122E-10
  1.0474543E-10  7.7645327E-05  2.5632988E-03 -3.0051936E-04  3.2979350E-03  3.3426999E-03  4.3094908E-03  1.5789476E-02  3.8725257E-03  7.7638187E-05  9.5903971E-11
  1.0321144E-10  7.2744895E-05  2.4278467E-03 -2.8184808E-04  3.0928675E-03  2.9105662E-03  4.0488453E-03  1.4781991E-02  3.6357933E-03  7.2735354E-05  9.4230945E-11
  7.2832353E-11  6.8196152E-05  2.2989844E-03 -2.6435177E-04  2.9013438E-03  2.5335851E-03  3.8045526E-03  1.3840238E-02  3.4149559E-03  6.8184840E-05  9.5421986E-11
  5.8863232E-11  6.3972669E-05  2.1764738E-03 -2.4807061E-04  2.7224725E-03  2.2013287E-03  3.5756135E-03  1.2959798E-02  3.2087516E-03  6.3959941E-05  1.0578921E-10
  6.2905143E-11  6.0045167E-05  2.0600639E-03 -2.3296889E-04  2.5553739E-03  1.9083903E-03  3.3606753E-03  1.2136500E-02  3.0160991E-03  6.0031512E-05  7.6357007E-11
  8.1269988E-11  5.6389054E-05  1.9494971E-03 -2.1870288E-04  2.3992036E-03  1.6511841E-03  3.1588270E-03  1.1366437E-02  2.8361357E-03  5.6374817E-05  4.4493355E-11
  6.3742387E-11  5.2983165E-05  1.8448652E-03 -2.0541767E-04  2.2531647E-03  1.4259953E-03  2.9694002E-03  1.0645970E-02  2.6698399E-03  5.2968671E-05  9.0915688E-11
  8.9124412E-11  4.9805068E-05  1.7479232E-03 -1.9207903E-04  2.1165110E-03  1.2297479E-03  2.7915351E-03  9.9717084E-03  2.5145117E-03  4.9790372E-05  8.3797631E-11
  8.6981512E-11  4.6841951E-05  1.6557840E-03 -1.7906734E-04  1.9893033E-03  1.0584881E-03  2.6244424E-03  9.3405223E-03  2.3687558E-03  4.6827380E-05  6.5823811E-11
  8.0479372E-11  4.4068974E-05  1.5687291E-03 -1.6674167E-04  1.8701389E-03  9.0955438E-04  2.4674085E-03  8.7494866E-03  2.2318839E-03  4.4054635E-05  6.7158859E-11
  9.7232510E-11  7.2455532E-05  2.8722491E-03 -2.8604451E-04  3.1607112E-03  4.0350944E-03  4.3785086E-03  1.5650077E-02  3.7076415E-03  7.2455529E-05  8.6586646E-11
  7.2778258E-11  6.7989768E-05  2.7136765E-03 -2.6758752E-04  2.9682050E-03  3.5012090E-03  4.1098398E-03  1.4610646E-02  3.4928490E-03  6.7986670E-05  8.4523416E-11
  9.5625481E-11  6.3872804E-05  2.5625992E-03 -2.5027396E-04  2.7902436E-03  3.0308990E-03  3.8560459E-03  1.3642466E-02  3.2927891E-03  6.3867360E-05  7.2046649E-11
  1.1292102E-10  6.0046274E-05  2.4200619E-03 -2.3247978E-04  2.6236404E-03  2.6179794E-03  3.6184047E-03  1.2739679E-02  3.1048805E-03  6.0039027E-05  7.0612339E-11
  8.7179933E-11  5.6479178E-05  2.2847490E-03 -2.1489295E-04  2.4672574E-03  2.2570622E-03  3.3956581E-03  1.1897873E-02  2.9280200E-03  5.6470551E-05  8.2802897E-11
  7.0974504E-11  5.3150986E-05  2.1563919E-03 -1.9821253E-04  2.3198607E-03  1.9416097E-03  3.1868916E-03  1.1112879E-02  2.7614827E-03  5.3141420E-05  8.5432942E-11
  1.0357288E-10  5.0040412E-05  2.0347159E-03 -1.8136395E-04  2.1810405E-03  1.6666260E-03  2.9911423E-03  1.0380775E-02  2.6057175E-03  5.0030227E-05  4.9043042E-11
  8.2075810E-11  4.7130357E-05  1.9218070E-03 -1.6505373E-04  2.0507307E-03  1.4276316E-03  2.8075922E-03  9.6978851E-03  2.4611049E-03  4.7119674E-05  6.6194258E-11
  7.6292897E-11  4.4405680E-05  1.8158309E-03 -1.5003536E-04  1.9284042E-03  1.2203710E-03  2.6357177E-03  9.0607796E-03  2.3246334E-03  4.4394833E-05  5.9888697E-11
  8.4341100E-11  4.1849830E-05  1.7157224E-03 -1.3626769E-04  1.8138075E-03  1.0414706E-03  2.4744213E-03  8.4662554E-03  2.1958566E-03  4.1838939E-05  6.7271815E-11
  7.6083298E-11  3.9455420E-05  1.6210457E-03 -1.2368827E-04  1.7059861E-03  8.8882250E-04  2.3231780E-03  7.9113472E-03  2.0743269E-03  3.9444581E-05  5.0827872E-11
  5.7761521E-11  3.7203007E-05  1.5313138E-03 -1.1222830E-04  1.6045339E-03  7.6040786E-04  2.1811740E-03  7.3935343E-03  1.9594881E-03  3.7192342E-05  6.0507917E-11
  5.7008551E-11  5.9853120E-05  2.7276514E-03 -1.7532417E-04  2.7985337E-03  3.6730884E-03  3.8735549E-03  1.3210649E-02  3.3179943E-03  5.9853080E-05  1.2446967E-10
  7.9878851E-11  5.6336585E-05  2.5605648E-03 -1.5523014E-04  2.6236064E-03  3.1551646E-03  3.6243994E-03  1.2288854E-02  3.1269336E-03  5.6334442E-05  8.5731819E-11
  1.0049616E-10  5.3050326E-05  2.4026875E-03 -1.3421353E-04  2.4526316E-03  2.7021754E-03  3.3922212E-03  1.1442494E-02  2.9471346E-03  5.3046403E-05  4.9536851E-11
  6.7633462E-11  4.9989611E-05  2.2556584E-03 -1.1721467E-04  2.2963704E-03  2.3078442E-03  3.1756265E-03  1.0660467E-02  2.7778429E-03  4.9984295E-05  7.4297593E-11
  5.8903273E-11  4.7135878E-05  2.1183696E-03 -1.0336692E-04  2.1527888E-03  1.9666507E-03  2.9734209E-03  9.9363023E-03  2.6196344E-03  4.7129567E-05  8.0065281E-11
  7.4003508E-11  4.4472870E-05  1.9931955E-03 -9.2648845E-05  2.0211641E-03  1.6719288E-03  2.7845308E-03  9.2647350E-03  2.4733563E-03  4.4465815E-05  7.6436373E-11
  6.0880295E-11  4.1983528E-05  1.8767536E-03 -8.4121970E-05  1.8992773E-03  1.4181354E-03  2.6079833E-03  8.6411640E-03  2.3351166E-03  4.1976046E-05  7.5975788E-11
  6.0715545E-11  3.9653333E-05  1.7673014E-03 -7.7141417E-05  1.7863079E-03  1.2006330E-03  2.4428944E-03  8.0615403E-03  2.2044645E-03  3.9645508E-05  7.0801995E-11
  6.6590679E-11  3.7469925E-05  1.6643993E-03 -7.1098092E-05  1.6808735E-03  1.0173565E-03  2.2884582E-03  7.5235472E-03  2.0809761E-03  3.7461954E-05  7.0785530E-11
  5.8903727E-11  3.5418688E-05  1.5678257E-03 -6.4661676E-05  1.5825032E-03  8.6328314E-04  2.1439333E-03  7.0229041E-03  1.9643085E-03  3.5410698E-05  6.9067602E-11
  6.3164742E-11  3.3494192E-05  1.4769949E-03 -5.9020638E-05  1.4900947E-03  7.3278811E-04  2.0086455E-03  6.5563488E-03  1.8540820E-03  3.3486296E-05  7.4733179E-11
  5.0571003E-11  3.1678440E-05  1.3915597E-03 -5.3987296E-05  1.4031608E-03  6.1988932E-04  1.8819610E-03  6.1213020E-03  1.7498710E-03  3.1670690E-05  7.2977358E-11
  6.8361098E-11  5.0197413E-05  2.4896915E-03 -3.7937035E-05  2.4245386E-03  3.2862597E-03  3.3508508E-03  1.0916509E-02  2.9591125E-03  5.0197426E-05  8.1482555E-11
  1.0004332E-10  4.7877860E-05  2.3367620E-03 -5.2257498E-05  2.2938029E-03  2.7799525E-03  3.1296083E-03  1.0176892E-02  2.7862528E-03  4.7876188E-05  6.5672914E-11
  8.1385442E-11  4.5542409E-05  2.1896679E-03 -4.7563140E-05  2.1563399E-03  2.3453810E-03  2.9231553E-03  9.4733197E-03  2.6245138E-03  4.5539478E-05  9.0668296E-11
  5.6708229E-11  4.3312510E-05  2.0516925E-03 -4.2272627E-05  2.0267501E-03  1.9736687E-03  2.7309220E-03  8.8196201E-03  2.4721624E-03  4.3308620E-05  7.7641546E-11
  6.9393571E-11  4.1181791E-05  1.9248753E-03 -3.5634693E-05  1.9077732E-03  1.6567402E-03  2.5530775E-03  8.2122342E-03  2.3330883E-03  4.1177190E-05  7.8345540E-11
  5.9623886E-11  3.9145241E-05  1.8086339E-03 -2.7526793E-05  1.7952158E-03  1.3873360E-03  2.3882826E-03  7.6478114E-03  2.2026770E-03  3.9140060E-05  5.6755085E-11
  6.5399395E-11  3.7198330E-05  1.6994221E-03 -1.8592236E-05  1.6888597E-03  1.1640701E-03  2.2344122E-03  7.1236608E-03  2.0794590E-03  3.7192852E-05  7.4415877E-11
  6.4241914E-11  3.5366588E-05  1.5968131E-03 -1.0052128E-05  1.5884575E-03  9.7763128E-04  2.0906946E-03  6.6368191E-03  1.9634940E-03  3.5360909E-05  4.3457308E-11
  5.8063557E-11  3.4317457E-05  1.5004050E-03 -2.5621367E-06  1.4937451E-03  8.2052014E-04  1.9564157E-03  6.1840354E-03  1.8540764E-03  3.4311713E-05  5.9588512E-11
  6.1709681E-11  3.3244184E-05  1.4098232E-03  3.9411569E-06  1.4044476E-03  6.8784981E-04  1.8309123E-03  5.7628016E-03  1.7511877E-03  3.3238392E-05  6.2281459E-11
  6.8526539E-11  3.2159218E-05  1.3247070E-03  1.0250453E-05  1.3202944E-03  5.7556304E-04  1.7139147E-03  5.3710664E-03  1.6546267E-03  3.2153527E-05  5.6358314E-11
  6.6771814E-11  3.1061475E-05  1.2447112E-03  1.7146627E-05  1.2417604E-03  4.8122298E-04  1.6054301E-03  5.0064163E-03  1.5630918E-03  3.1055851E-05  4.3825897E-11
  7.3048569E-11  4.4211032E-05  2.2152565E-03  1.1564128E-04  2.1391136E-03  2.7956374E-03  2.8593748E-03  8.8700630E-03  2.7073783E-03  4.4211020E-05  6.5344731E-11
  7.6608409E-11  4.2704241E-05  2.0350334E-03  2.6971307E-04  1.8870718E-03  2.3214954E-03  2.6890763E-03  8.1720853E-03  2.5641377E-03  4.2703019E-05  7.2970546E-11
  8.0386578E-11  4.1947231E-05  1.9052077E-03  2.3026495E-04  1.7878174E-03  1.9214522E-03  2.4986244E-03  7.6061087E-03  2.4246517E-03  4.1945140E-05  5.9330102E-11
  6.0533382E-11  4.1093134E-05  1.7846773E-03  1.9728459E-04  1.6971121E-03  1.5866302E-03  2.3294079E-03  7.0799416E-03  2.2940593E-03  4.1090349E-05  6.2327661E-11
  5.8065799E-11  4.0156500E-05  1.6725385E-03  1.6973276E-04  1.6093984E-03  1.3157109E-03  2.1788689E-03  6.5935215E-03  2.1690818E-03  4.0153215E-05  6.7670534E-11
  5.6516701E-11  3.9150923E-05  1.5684355E-03  1.4672875E-04  1.5247793E-03  1.0930695E-03  2.0378946E-03  6.1490856E-03  2.0501163E-03  3.9147318E-05  6.5131998E-11
  6.6571556E-11  3.8088661E-05  1.4712566E-03  1.2752886E-04  1.4451196E-03  9.0832921E-04  1.9059272E-03  5.7400701E-03  1.9367531E-03  3.8084792E-05  5.2945364E-11
  6.0650801E-11  3.6980678E-05  1.3806826E-03  1.1150696E-04  1.3695572E-03  7.5223622E-04  1.7824277E-03  5.3573222E-03  1.8288072E-03  3.6976671E-05  5.0709802E-11
  5.7880856E-11  3.5838988E-05  1.2977875E-03  9.8135892E-05  1.2985451E-03  6.2541973E-04  1.6668800E-03  4.9992706E-03  1.7261400E-03  3.5834945E-05  6.3053492E-11
  5.7968214E-11  3.4668752E-05  1.2210561E-03  9.1167195E-05  1.2300246E-03  5.1578742E-04  1.5587857E-03  4.6644113E-03  1.6285831E-03  3.4664730E-05  6.2604775E-11
  6.8569357E-11  3.3484572E-05  1.1488280E-03  9.0061702E-05  1.1640826E-03  4.2750048E-04  1.4576789E-03  4.3513213E-03  1.5359594E-03  3.3480534E-05  5.7186578E-11
  5.5302292E-11  3.2285094E-05  1.0808166E-03  8.9429478E-05  1.1008656E-03  3.5122324E-04  1.3631054E-03  4.0603461E-03  1.4480710E-03  3.2281214E-05  5.7428694E-11
  7.2412451E-11  6.1018268E-05  1.9631833E-03  7.4363447E-05  2.3002389E-03  2.1788629E-03  2.4054259E-03  7.7586244E-03  2.5880207E-03  6.1018277E-05  6.6980702E-11
  7.6387907E-11  5.9306933E-05  1.8389590E-03  8.3756875E-05  2.1494625E-03  1.7720368E-03  2.2500135E-03  7.2080521E-03  2.4390160E-03  5.9306013E-05  6.6053091E-11
  5.6806511E-11  5.7514169E-05  1.7237676E-03  9.7565452E-05  2.0055348E-03  1.4518827E-03  2.0989904E-03  6.6879078E-03  2.2988033E-03  5.7512688E-05  6.4523331E-11
  5.8599899E-11  5.5597682E-05  1.6158597E-03  1.0844173E-04  1.8712180E-03  1.1910619E-03  1.9588231E-03  6.2066186E-03  2.1661782E-03  5.5595737E-05  6.3046355E-11
  6.3959339E-11  5.3593261E-05  1.5148052E-03  1.1680854E-04  1.7492167E-03  9.7511640E-04  1.8286013E-03  5.7610696E-03  2.0408171E-03  5.3590998E-05  5.9966873E-11
  6.0656872E-11  5.1536550E-05  1.4201791E-03  1.2303434E-04  1.6361629E-03  7.9655951E-04  1.7077497E-03  5.3484150E-03  1.9223510E-03  5.1534113E-05  5.6074228E-11
  5.6024963E-11  4.9471782E-05  1.3315683E-03  1.2743901E-04  1.5301877E-03  6.4921199E-04  1.5952750E-03  4.9660535E-03  1.8106119E-03  4.9469187E-05  6.9980102E-11
  6.1305011E-11  4.7391313E-05  1.2487343E-03  1.3047679E-04  1.4308681E-03  5.2879247E-04  1.4904851E-03  4.6116929E-03  1.7050024E-03  4.7388673E-05  5.8909548E-11
  5.7662751E-11  4.5314416E-05  1.1711746E-03  1.3238924E-04  1.3378042E-03  4.2844576E-04  1.3927839E-03  4.2831785E-03  1.6050513E-03  4.5311742E-05  5.8949179E-11
  4.7886057E-11  4.3253635E-05  1.0984836E-03  1.3314277E-04  1.2506130E-03  3.4798226E-04  1.3016291E-03  3.9783900E-03  1.5105098E-03  4.3250988E-05  5.1876305E-11
  4.6236812E-11  4.1225739E-05  1.0303437E-03  1.3292545E-04  1.1689383E-03  2.8128836E-04  1.2165467E-03  3.6955212E-03  1.4210277E-03  4.1223109E-05  5.6124168E-11
  4.7962132E-11  3.9233584E-05  9.6644582E-04  1.3189600E-04  1.0924341E-03  2.2780843E-04  1.1372209E-03  3.4329003E-03  1.3364210E-03  3.9231009E-05  4.7840553E-11
  7.2462322E-11  8.1297092E-05  1.6138291E-03  2.4216088E-04  2.0218931E-03  1.5248830E-03  2.1522368E-03  6.4633549E-03  2.7055400E-03  8.1297064E-05  4.5121732E-11
  6.5686458E-11  7.7504702E-05  1.5379601E-03  2.6206621E-04  1.9074944E-03  1.2110353E-03  1.9744461E-03  5.9466497E-03  2.4969984E-03  7.7504127E-05  4.8400616E-11
  6.5716969E-11  7.2983432E-05  1.4418767E-03  2.5599182E-04  1.7771022E-03  9.6908224E-04  1.8425567E-03  5.5028020E-03  2.3364152E-03  7.2982396E-05  5.0367050E-11
  5.9061882E-11  6.8690814E-05  1.3515534E-03  2.4947580E-04  1.6557779E-03  7.7918476E-04  1.7192334E-03  5.0925135E-03  2.1863022E-03  6.8689540E-05  5.1450786E-11
  5.2993343E-11  6.4619602E-05  1.2667962E-03  2.4255035E-04  1.5428147E-03  6.2723710E-04  1.6040593E-03  4.7132743E-03  2.0457780E-03  6.4618107E-05  6.6246523E-11
  5.8012159E-11  6.0762036E-05  1.1873607E-03  2.3526795E-04  1.4376167E-03  5.0483339E-04  1.4964735E-03  4.3627296E-03  1.9140998E-03  6.0760443E-05  4.9590235E-11
  5.4664962E-11  5.7111175E-05  1.1129717E-03  2.2769135E-04  1.3396242E-03  4.0567134E-04  1.3960353E-03  4.0386810E-03  1.7906278E-03  5.7109512E-05  5.5062837E-11
  5.7140087E-11  5.3656957E-05  1.0433387E-03  2.1988585E-04  1.2482571E-03  3.2575843E-04  1.3023054E-03  3.7390827E-03  1.6748004E-03  5.3655234E-05  4.0406286E-11
  4.9806785E-11  5.0391737E-05  9.7817174E-04  2.1191830E-04  1.1630495E-03  2.5828674E-04  1.2148563E-03  3.4620443E-03  1.5661188E-03  5.0389978E-05  5.2514606E-11
  5.0542346E-11  4.7304457E-05  9.1723910E-04  2.0384682E-04  1.0835664E-03  2.0706009E-04  1.1333094E-03  3.2058080E-03  1.4641296E-03  4.7302703E-05  5.2511249E-11
  5.3657455E-11  4.4390828E-05  8.6020404E-04  1.9578981E-04  1.0094445E-03  1.6030948E-04  1.0572352E-03  2.9687676E-03  1.3684242E-03  4.4389122E-05  4.9634954E-11
  5.7734260E-11  4.1637025E-05  8.0678654E-04  1.8773576E-04  9.4028564E-04  1.2983435E-04  9.8625663E-04  2.7494217E-03  1.2786810E-03  4.1635349E-05  5.0811233E-11
  6.7990499E-11  8.3005526E-05  1.3698231E-03  3.6436186E-04  1.7780088E-03  9.2492916E-04  1.8020299E-03  5.0874761E-03  2.4739746E-03  8.3005538E-05  5.3733931E-11
  6.0376217E-11  7.7422888E-05  1.2848010E-03  3.4900391E-04  1.6516353E-03  7.3592606E-04  1.6754910E-03  4.6918303E-03  2.3028074E-03  7.7422499E-05  6.8348142E-11
  5.7210288E-11  7.2640126E-05  1.2076006E-03  3.3287935E-04  1.5326853E-03  5.8415618E-04  1.5597143E-03  4.3290285E-03  2.1410576E-03  7.2639490E-05  5.9004361E-11
  6.9412184E-11  6.8092442E-05  1.1356637E-03  3.1694577E-04  1.4222182E-03  4.5855706E-04  1.4525017E-03  3.9957030E-03  1.9899757E-03  6.8091630E-05  3.9895946E-11
  5.5104275E-11  6.3775680E-05  1.0683723E-03  3.0126194E-04  1.3196630E-03  3.5703877E-04  1.3530783E-03  3.6891806E-03  1.8490665E-03  6.3774778E-05  4.8988234E-11
  5.6830951E-11  5.9686595E-05  1.0052659E-03  2.8594209E-04  1.2245069E-03  2.7592303E-04  1.2607265E-03  3.4070753E-03  1.7178065E-03  5.9685545E-05  4.0707767E-11
  5.4063228E-11  5.5819999E-05  9.4596500E-04  2.7106645E-04  1.1361886E-03  2.1185948E-04  1.1748476E-03  3.1472502E-03  1.5956032E-03  5.5818942E-05  6.4601707E-11
