  3.5293259E-09  6.0704269E-03  1.9563120E-02  4.2928533E-02  6.7057387E-02  6.0241332E-01  3.6576861E-01  6.9036815E-01  3.3836774E-02  6.0162916E-03  4.1162922E-09
  3.2081714E-09  6.4751667E-03  1.9574180E-02  4.2144111E-02  6.5343300E-02  5.8540334E-01  3.5983705E-01  6.8236057E-01  3.3400586E-02  6.4113545E-03  2.6449488E-09
  2.5708326E-09  6.8591043E-03  1.9564322E-02  4.1366810E-02  6.3672476E-02  5.6839359E-01  3.5394871E-01  6.7430939E-01  3.2959759E-02  6.7857124E-03  3.0350720E-09
  5.1560819E-09  7.2211775E-03  1.9534523E-02  4.0596380E-02  6.2043351E-02  5.5144631E-01  3.4810403E-01  6.6621959E-01  3.2514689E-02  7.1403159E-03  4.5135043E-09
  2.2698269E-09  7.5631524E-03  1.9485643E-02  3.9832518E-02  6.0454323E-02  5.3463188E-01  3.4230331E-01  6.5809577E-01  3.2065665E-02  7.4737834E-03  2.3455269E-09
  2.9356588E-09  7.8799190E-03  1.9418796E-02  3.9075262E-02  5.8904190E-02  5.1799635E-01  3.3654719E-01  6.4994253E-01  3.1613282E-02  7.7857575E-03  2.1738174E-09
  2.9869107E-09  8.1743236E-03  1.9334537E-02  3.8324140E-02  5.7391246E-02  5.0155712E-01  3.3083569E-01  6.4176367E-01  3.1157561E-02  8.0740964E-03  4.2242925E-09
  3.2032632E-09  8.4449636E-03  1.9234356E-02  3.7579697E-02  5.5914851E-02  4.8540718E-01  3.2516980E-01  6.3356386E-01  3.0699504E-02  8.3415747E-03  3.4371404E-09
  3.7895695E-09  4.4612658E-03  1.7665600E-02  4.1242754E-02  6.4980328E-02  6.1549093E-01  3.8030715E-01  7.1995918E-01  3.2495715E-02  4.4612639E-03  2.5200165E-09
  4.4952516E-09  4.8573113E-03  1.7732344E-02  4.0457617E-02  6.3186681E-02  5.9868004E-01  3.7383261E-01  7.1123949E-01  3.2028401E-02  4.8439868E-03  1.8626750E-09
  3.6358968E-09  5.2404182E-03  1.7776267E-02  3.9680673E-02  6.1450657E-02  5.8170623E-01  3.6741012E-01  7.0249781E-01  3.1562227E-02  5.2146376E-03  4.1135730E-09
  3.4164790E-09  5.6093746E-03  1.7798786E-02  3.8913339E-02  5.9767066E-02  5.6465604E-01  3.6105008E-01  6.9372941E-01  3.1096573E-02  5.5715512E-03  3.4625913E-09
  2.6010862E-09  5.9675472E-03  1.7800806E-02  3.8155205E-02  5.8133416E-02  5.4762394E-01  3.5475253E-01  6.8493928E-01  3.0631419E-02  5.9192375E-03  3.1300967E-09
  1.3351697E-09  6.3079146E-03  1.7783232E-02  3.7405906E-02  5.6547387E-02  5.3067807E-01  3.4851751E-01  6.7613196E-01  3.0166796E-02  6.2510893E-03  2.0839349E-09
  3.2488175E-09  6.6263867E-03  1.7746981E-02  3.6665129E-02  5.5006871E-02  5.1387843E-01  3.4234494E-01  6.6731183E-01  2.9702779E-02  6.5612293E-03  4.4672018E-09
  4.6889474E-09  6.9211210E-03  1.7692998E-02  3.5932660E-02  5.3509916E-02  4.9728427E-01  3.3623474E-01  6.5848304E-01  2.9239501E-02  6.8500538E-03  3.3710129E-09
  1.7617249E-09  7.1930708E-03  1.7622076E-02  3.5208127E-02  5.2054593E-02  4.8092230E-01  3.3018666E-01  6.4964931E-01  2.8776972E-02  7.1154068E-03  2.5588282E-09
  2.0426199E-09  7.4530077E-03  1.7535337E-02  3.4491597E-02  5.0639447E-02  4.6483999E-01  3.2420078E-01  6.4081453E-01  2.8315574E-02  7.3684637E-03  1.7840622E-09
  2.6076905E-09  7.6912316E-03  1.7433257E-02  3.3782543E-02  4.9262509E-02  4.4907828E-01  3.1827658E-01  6.3198179E-01  2.7855052E-02  7.6022849E-03  2.7742881E-09
  4.7431899E-09  7.9115753E-03  1.7317282E-02  3.3081449E-02  4.7922901E-02  4.3362072E-01  3.1241448E-01  6.2315501E-01  2.7396169E-02  7.8188624E-03  5.2599509E-09
  1.2341557E-09  4.6246892E-03  1.6394593E-02  3.6825856E-02  5.6298962E-02  5.6633211E-01  3.6978475E-01  7.1584363E-01  2.9434686E-02  4.6246884E-03  1.6674973E-09
  4.1014630E-09  4.9574207E-03  1.6421221E-02  3.6060761E-02  5.4656465E-02  5.4909718E-01  3.6297624E-01  7.0627187E-01  2.8938889E-02  4.9459781E-03  3.4659388E-09
  3.3003834E-09  5.2796864E-03  1.6429079E-02  3.5317144E-02  5.3060868E-02  5.3166054E-01  3.5625160E-01  6.9670313E-01  2.8449870E-02  5.2576125E-03  3.7940302E-09
  3.7493264E-09  5.5904279E-03  1.6417876E-02  3.4584597E-02  5.1518832E-02  5.1430172E-01  3.4960894E-01  6.8714105E-01  2.7967056E-02  5.5577012E-03  2.5958194E-09
  3.4373549E-09  5.8949850E-03  1.6388414E-02  3.3862816E-02  5.0027550E-02  4.9711717E-01  3.4304776E-01  6.7758927E-01  2.7489938E-02  5.8538712E-03  3.3867923E-09
  1.9665855E-09  6.1795332E-03  1.6341518E-02  3.3151408E-02  4.8584446E-02  4.8018441E-01  3.3656746E-01  6.6805137E-01  2.7018107E-02  6.1310735E-03  3.5341174E-09
  3.1347073E-09  6.4408766E-03  1.6278023E-02  3.2450053E-02  4.7187175E-02  4.6356161E-01  3.3016741E-01  6.5853071E-01  2.6551273E-02  6.3866253E-03  2.8543000E-09
  3.3709458E-09  6.6796352E-03  1.6198821E-02  3.1758455E-02  4.5833608E-02  4.4732515E-01  3.2384701E-01  6.4903062E-01  2.6089259E-02  6.6198848E-03  3.0326568E-09
  2.4233941E-09  6.8988827E-03  1.6104599E-02  3.1076161E-02  4.4521585E-02  4.3141020E-01  3.1760538E-01  6.3955402E-01  2.5631741E-02  6.8343602E-03  1.9294308E-09
  3.7881099E-09  7.1008247E-03  1.5996512E-02  3.0403197E-02  4.3249564E-02  4.1598189E-01  3.1144218E-01  6.3010413E-01  2.5178905E-02  7.0321913E-03  3.4288293E-09
  3.9457226E-09  7.2895236E-03  1.5874875E-02  2.9738857E-02  4.2015315E-02  4.0089596E-01  3.0535621E-01  6.2068326E-01  2.4730164E-02  7.2151154E-03  3.7785907E-09
  5.1718710E-09  7.4642660E-03  1.5741240E-02  2.9083641E-02  4.0817973E-02  3.8631377E-01  2.9934757E-01  6.1129477E-01  2.4286185E-02  7.3874187E-03  4.4047460E-09
  3.6208941E-09  4.7880147E-03  1.5457714E-02  3.2814585E-02  4.8381372E-02  5.2033431E-01  3.5848497E-01  7.0968081E-01  2.6298307E-02  4.7880150E-03  3.9868988E-09
  3.0010859E-09  5.0632169E-03  1.5436901E-02  3.2095995E-02  4.6882787E-02  5.0218530E-01  3.5138731E-01  6.9932312E-01  2.5802154E-02  5.0526851E-03  3.7078151E-09
  3.6581609E-09  5.3346452E-03  1.5399295E-02  3.1396595E-02  4.5434083E-02  4.8446452E-01  3.4440531E-01  6.8899172E-01  2.5317560E-02  5.3138017E-03  3.7796929E-09
  2.9673752E-09  5.6029266E-03  1.5345524E-02  3.0709135E-02  4.4038610E-02  4.6711875E-01  3.3752722E-01  6.7869974E-01  2.4843444E-02  5.5727808E-03  2.4235915E-09
  2.3313425E-09  5.8584971E-03  1.5276361E-02  3.0033024E-02  4.2693530E-02  4.5016914E-01  3.3075126E-01  6.6845020E-01  2.4378981E-02  5.8201795E-03  2.2873637E-09
  2.1369329E-09  6.0942787E-03  1.5192591E-02  2.9367699E-02  4.1396233E-02  4.3363981E-01  3.2407562E-01  6.5824585E-01  2.3923453E-02  6.0496297E-03  2.4608544E-09
  1.8518904E-09  6.3086128E-03  1.5094997E-02  2.8712698E-02  4.0144253E-02  4.1755087E-01  3.1749862E-01  6.4808926E-01  2.3476261E-02  6.2586332E-03  1.5450456E-09
  5.5431005E-09  6.5025025E-03  1.4984381E-02  2.8067688E-02  3.8935383E-02  4.0191111E-01  3.1101865E-01  6.3798284E-01  2.3036905E-02  6.4480762E-03  4.9129831E-09
  2.5376084E-09  6.6776106E-03  1.4861394E-02  2.7432192E-02  3.7767394E-02  3.8674550E-01  3.0463401E-01  6.2792861E-01  2.2604806E-02  6.6188626E-03  3.1843160E-09
  2.3032437E-09  6.8367347E-03  1.4727017E-02  2.6806187E-02  3.6638570E-02  3.7204434E-01  2.9834345E-01  6.1792897E-01  2.2179806E-02  6.7743961E-03  1.2177822E-09
  2.9629282E-09  6.9809500E-03  1.4581571E-02  2.6189016E-02  3.5546673E-02  3.5781315E-01  2.9214512E-01  6.0798534E-01  2.1761159E-02  6.9152873E-03  3.0272743E-09
  1.2765049E-09  7.1134357E-03  1.4426395E-02  2.5581091E-02  3.4490637E-02  3.4406316E-01  2.8603830E-01  5.9810029E-01  2.1349186E-02  7.0443079E-03  1.8949291E-09
  3.3780147E-09  4.9640367E-03  1.4695944E-02  2.9416984E-02  4.0995056E-02  4.7272031E-01  3.4650116E-01  7.0164728E-01  2.3212439E-02  4.9640361E-03  2.8329241E-09
  3.2246083E-09  5.1993869E-03  1.4627604E-02  2.8750083E-02  3.9642376E-02  4.5527263E-01  3.3921907E-01  6.9053532E-01  2.2744943E-02  5.1896803E-03  2.6004891E-09
  2.4946917E-09  5.4320767E-03  1.4545690E-02  2.8076030E-02  3.8366325E-02  4.3733953E-01  3.3203382E-01  6.7951618E-01  2.2289862E-02  5.4136110E-03  2.7318805E-09
  3.8300021E-09  5.6506918E-03  1.4450405E-02  2.7417015E-02  3.7141073E-02  4.2000414E-01  3.2497158E-01  6.6856542E-01  2.1846295E-02  5.6240172E-03  4.7561872E-09
  2.2955958E-09  5.8568691E-03  1.4342341E-02  2.6771720E-02  3.5963818E-02  4.0333398E-01  3.1802965E-01  6.5768622E-01  2.1413854E-02  5.8234033E-03  1.7820527E-09
  2.0104510E-09  6.0468257E-03  1.4222125E-02  2.6139101E-02  3.4831923E-02  3.8733600E-01  3.1120546E-01  6.4688132E-01  2.0994367E-02  6.0074561E-03  1.8919714E-09
  3.2567203E-09  6.2187010E-03  1.4090454E-02  2.5518333E-02  3.3742889E-02  3.7199555E-01  3.0449656E-01  6.3615293E-01  2.0584409E-02  6.1747123E-03  4.3530404E-09
  2.9030996E-09  6.3725642E-03  1.3948085E-02  2.4908781E-02  3.2694451E-02  3.5728495E-01  2.9790065E-01  6.2550310E-01  2.0183462E-02  6.3247456E-03  2.4449815E-09
  2.1258191E-09  6.5099478E-03  1.3795577E-02  2.4309748E-02  3.1684298E-02  3.4319887E-01  2.9141533E-01  6.1493330E-01  1.9790879E-02  6.4584301E-03  1.7534591E-09
  2.8099694E-09  6.6330426E-03  1.3633918E-02  2.3721049E-02  3.0710682E-02  3.2964410E-01  2.8503873E-01  6.0444534E-01  1.9406434E-02  6.5785357E-03  2.2817025E-09
  2.9993924E-09  6.7437866E-03  1.3463367E-02  2.3141900E-02  2.9771309E-02  3.1669452E-01  2.7876832E-01  5.9404005E-01  1.9029284E-02  6.6864078E-03  2.0650317E-09
  2.8911750E-09  6.8409698E-03  1.3285227E-02  2.2572609E-02  2.8865067E-02  3.0416956E-01  2.7260282E-01  5.8371928E-01  1.8659640E-02  6.7818708E-03  2.9287665E-09
  3.4645399E-09  5.1281331E-03  1.4000693E-02  2.6446137E-02  3.4292223E-02  4.2414639E-01  3.3387559E-01  6.9199841E-01  2.0293291E-02  5.1281341E-03  4.1698523E-09
  3.0405258E-09  5.3282624E-03  1.3861841E-02  2.5818626E-02  3.3142333E-02  4.0611093E-01  3.2645275E-01  6.8025530E-01  1.9840239E-02  5.3196019E-03  1.7635875E-09
  2.4779385E-09  5.5173803E-03  1.3735606E-02  2.5167485E-02  3.2039377E-02  3.9016927E-01  3.1914166E-01  6.6861804E-01  1.9435333E-02  5.5010575E-03  2.7564353E-09
  4.9341995E-09  5.6910323E-03  1.3600287E-02  2.4532439E-02  3.0983180E-02  3.7465956E-01  3.1196872E-01  6.5708008E-01  1.9042461E-02  5.6679563E-03  3.4716201E-09
  2.4444009E-09  5.8525424E-03  1.3456089E-02  2.3912218E-02  2.9971282E-02  3.5965032E-01  3.0493044E-01  6.4564344E-01  1.8660680E-02  5.8235541E-03  3.1804565E-09
  3.7552321E-09  6.0011828E-03  1.3303306E-02  2.3305845E-02  2.9001274E-02  3.4517530E-01  2.9802347E-01  6.3430978E-01  1.8289157E-02  5.9670067E-03  3.6667114E-09
  3.7577123E-09  6.1351109E-03  1.3142301E-02  2.2712465E-02  2.8070830E-02  3.3124787E-01  2.9124478E-01  6.2308037E-01  1.7927154E-02  6.0964390E-03  4.1423295E-09
  2.4745080E-09  6.2550330E-03  1.2973532E-02  2.2131459E-02  2.7177798E-02  3.1787486E-01  2.8459144E-01  6.1195637E-01  1.7574071E-02  6.2129489E-03  2.4508457E-09
  2.6526751E-09  6.3606184E-03  1.2797304E-02  2.1562093E-02  2.6319965E-02  3.0503078E-01  2.7806055E-01  6.0093850E-01  1.7230427E-02  6.3152276E-03  2.2077631E-09
  1.8718109E-09  6.4541575E-03  1.2614372E-02  2.1004138E-02  2.5495628E-02  2.9271851E-01  2.7164974E-01  5.9002774E-01  1.6896612E-02  6.4057974E-03  2.0920948E-09
  2.3574314E-09  6.5372290E-03  1.2424783E-02  2.0456747E-02  2.4702525E-02  2.8090081E-01  2.6535605E-01  5.7922428E-01  1.6569690E-02  6.4864720E-03  3.3151879E-09
  3.1063255E-09  6.6093112E-03  1.2229695E-02  1.9920194E-02  2.3939594E-02  2.6956947E-01  2.5917776E-01  5.6852925E-01  1.6249908E-02  6.5566405E-03  3.5954399E-09
  2.2705858E-09  5.2677292E-03  1.3303229E-02  2.3770147E-02  2.8323235E-02  3.7615941E-01  3.2092418E-01  6.8068860E-01  1.7574836E-02  5.2677301E-03  3.0352970E-09
  3.1257435E-09  5.4375790E-03  1.3158538E-02  2.3122860E-02  2.7337786E-02  3.5970532E-01  3.1334536E-01  6.6828862E-01  1.7220381E-02  5.4295046E-03  2.8289784E-09
  3.3537623E-09  5.5941142E-03  1.2998701E-02  2.2511020E-02  2.6415029E-02  3.4378036E-01  3.0592740E-01  6.5602431E-01  1.6858182E-02  5.5791883E-03  3.1064783E-09
  2.9272465E-09  5.7340528E-03  1.2830372E-02  2.1912361E-02  2.5536233E-02  3.2900966E-01  2.9866318E-01  6.4390272E-01  1.6510201E-02  5.7133368E-03  3.5086423E-09
  3.6675113E-09  5.8581458E-03  1.2654217E-02  2.1326591E-02  2.4697956E-02  3.1521085E-01  2.9154900E-01  6.3192282E-01  1.6175056E-02  5.8325602E-03  4.5820325E-09
  2.8481162E-09  5.9688349E-03  1.2470857E-02  2.0753370E-02  2.3897193E-02  3.0224223E-01  2.8458112E-01  6.2008370E-01  1.5851516E-02  5.9388397E-03  1.8020064E-09
  2.8673633E-09  6.0656475E-03  1.2280922E-02  2.0192340E-02  2.3131266E-02  2.8999001E-01  2.7775590E-01  6.0838440E-01  1.5542339E-02  6.0322414E-03  2.3989400E-09
  3.3920880E-09  6.1509358E-03  1.2085043E-02  1.9643192E-02  2.2397863E-02  2.7835805E-01  2.7106987E-01  5.9682402E-01  1.5243288E-02  6.1138789E-03  4.1959815E-09
  1.7257855E-09  6.2271444E-03  1.1883676E-02  1.9105454E-02  2.1694720E-02  2.6728289E-01  2.6451945E-01  5.8540151E-01  1.4952511E-02  6.1873243E-03  2.3778897E-09
  6.4428998E-10  6.2971134E-03  1.1677614E-02  1.8579059E-02  2.1020169E-02  2.5669267E-01  2.5810159E-01  5.7411623E-01  1.4669507E-02  6.2539259E-03  3.9424419E-09
  3.1685355E-09  6.3550905E-03  1.1466999E-02  1.8063312E-02  2.0372081E-02  2.4655316E-01  2.5181273E-01  5.6296688E-01  1.4393226E-02  6.3103932E-03  1.4477156E-09
  1.9904493E-09  6.4012691E-03  1.1252918E-02  1.7558507E-02  1.9749440E-02  2.3681190E-01  2.4565042E-01  5.5195322E-01  1.4123681E-02  6.3554370E-03  1.9670643E-09
  1.6573239E-09  5.4286852E-03  1.2528193E-02  2.1384325E-02  2.3061825E-02  3.1510076E-01  3.0780482E-01  6.6783371E-01  1.5056257E-02  5.4286851E-03  1.4775502E-09
  4.5533622E-09  5.5584846E-03  1.2328719E-02  2.0651564E-02  2.2357396E-02  3.0465502E-01  3.0008746E-01  6.5502901E-01  1.4826306E-02  5.5509239E-03  4.4776151E-09
  3.4290953E-09  5.6765281E-03  1.2150471E-02  2.0056181E-02  2.1590421E-02  2.9397917E-01  2.9262480E-01  6.4229643E-01  1.4525944E-02  5.6625673E-03  3.5803546E-09
  2.3491515E-09  5.7796982E-03  1.1969871E-02  1.9475692E-02  2.0864763E-02  2.8361636E-01  2.8532689E-01  6.2973413E-01  1.4237619E-02  5.7603449E-03  3.4901287E-09
  2.2761314E-09  5.8700001E-03  1.1781561E-02  1.8910044E-02  2.0176546E-02  2.7354085E-01  2.7819014E-01  6.1734013E-01  1.3962836E-02  5.8458161E-03  2.8617054E-09
  2.7636558E-09  5.9484211E-03  1.1586192E-02  1.8359050E-02  1.9522475E-02  2.6373801E-01  2.7121074E-01  6.0511256E-01  1.3699687E-02  5.9202055E-03  1.0820247E-09
  2.2140769E-09  6.0170870E-03  1.1388269E-02  1.7822333E-02  1.8899708E-02  2.5419538E-01  2.6438486E-01  5.9304972E-01  1.3445323E-02  5.9852411E-03  2.1052016E-09
  2.4564267E-09  6.0753646E-03  1.1185190E-02  1.7299515E-02  1.8305803E-02  2.4490236E-01  2.5770868E-01  5.8114989E-01  1.3199013E-02  6.0401140E-03  2.6224607E-09
  2.3678158E-09  6.1279606E-03  1.0976572E-02  1.6790008E-02  1.7738455E-02  2.3585401E-01  2.5117832E-01  5.6941143E-01  1.2959924E-02  6.0891266E-03  2.7758286E-09
  1.0805227E-09  6.1743475E-03  1.0763284E-02  1.6293549E-02  1.7195968E-02  2.2704613E-01  2.4479027E-01  5.5783295E-01  1.2727639E-02  6.1334456E-03  1.5557732E-09
  2.7871738E-09  6.2088180E-03  1.0545567E-02  1.5809299E-02  1.6676221E-02  2.1847004E-01  2.3854061E-01  5.4641260E-01  1.2501201E-02  6.1665881E-03  2.7716632E-09
  2.7720688E-09  6.2341112E-03  1.0326134E-02  1.5337356E-02  1.6178242E-02  2.1013271E-01  2.3242647E-01  5.3514949E-01  1.2280638E-02  6.1904222E-03  2.2618735E-09
  3.8806286E-09  5.5786668E-03  1.2205962E-02  1.8887578E-02  1.8654716E-02  2.8197310E-01  2.9388673E-01  6.5352003E-01  1.3043324E-02  5.5786664E-03  3.9771848E-09
  2.4651662E-09  5.6753034E-03  1.2002517E-02  1.8298678E-02  1.8048838E-02  2.7281596E-01  2.8622566E-01  6.4017644E-01  1.2765848E-02  5.6692166E-03  3.0990308E-09
  5.8006967E-10  5.7616624E-03  1.1779056E-02  1.7722781E-02  1.7472946E-02  2.6375387E-01  2.7875621E-01  6.2703922E-01  1.2521640E-02  5.7502594E-03  9.4523788E-10
  2.5726292E-09  5.8347890E-03  1.1549405E-02  1.7167241E-02  1.6923450E-02  2.5481113E-01  2.7146907E-01  6.1409738E-01  1.2289800E-02  5.8189503E-03  2.5458276E-09
  3.1669724E-09  5.8960943E-03  1.1314475E-02  1.6630438E-02  1.6398943E-02  2.4600251E-01  2.6435807E-01  6.0134923E-01  1.2068289E-02  5.8762584E-03  3.6701710E-09
  2.5642954E-09  5.9465292E-03  1.1075099E-02  1.6110969E-02  1.5897998E-02  2.3733913E-01  2.5741755E-01  5.8879291E-01  1.1855946E-02  5.9235347E-03  2.2587113E-09
  2.7063226E-09  5.9886305E-03  1.0832063E-02  1.5607653E-02  1.5419236E-02  2.2883179E-01  2.5064210E-01  5.7642634E-01  1.1651734E-02  5.9622127E-03  2.3088605E-09
  1.7575783E-09  6.0223353E-03  1.0586128E-02  1.5119522E-02  1.4961349E-02  2.2048996E-01  2.4402670E-01  5.6424736E-01  1.1454784E-02  5.9935921E-03  2.4996933E-09
  1.6749927E-09  6.0475970E-03  1.0337852E-02  1.4645576E-02  1.4522935E-02  2.1232256E-01  2.3756647E-01  5.5225363E-01  1.1264158E-02  6.0161244E-03  2.1912748E-09
  1.7896988E-09  6.0681918E-03  1.0089324E-02  1.4185272E-02  1.4103013E-02  2.0433406E-01  2.3125711E-01  5.4044307E-01  1.1079360E-02  6.0347919E-03  2.6426324E-09
  1.6484351E-09  6.0805808E-03  9.8429026E-03  1.3737580E-02  1.3700077E-02  1.9653519E-01  2.2509400E-01  5.2881305E-01  1.0899401E-02  6.0452487E-03  3.6179728E-09
  2.3050845E-09  6.0846466E-03  9.5958238E-03  1.3302432E-02  1.3313594E-02  1.8892379E-01  2.1907364E-01  5.1736191E-01  1.0724236E-02  6.0484615E-03  1.9939037E-09
  3.0850590E-09  5.7192556E-03  1.2040907E-02  1.5834722E-02  1.5440933E-02  2.5639851E-01  2.7963688E-01  6.3880348E-01  1.0718045E-02  5.7192538E-03  3.3368322E-09
  2.9806067E-09  5.7814662E-03  1.1753860E-02  1.5450019E-02  1.4790273E-02  2.4799463E-01  2.7218124E-01  6.2490276E-01  1.0533717E-02  5.7762011E-03  2.8609178E-09
  3.1521252E-09  5.8309540E-03  1.1482757E-02  1.4953346E-02  1.4307091E-02  2.3965188E-01  2.6479543E-01  6.1137740E-01  1.0355121E-02  5.8210894E-03  3.4256736E-09
  2.9029612E-09  5.8721944E-03  1.1207871E-02  1.4477600E-02  1.3848779E-02  2.3140507E-01  2.5759792E-01  5.9807406E-01  1.0189461E-02  5.8583232E-03  2.9555404E-09
  1.5078269E-09  5.9066802E-03  1.0929962E-02  1.4020392E-02  1.3414249E-02  2.2327249E-01  2.5058200E-01  5.8499090E-01  1.0038546E-02  5.8888955E-03  2.3350912E-09
  3.0721397E-09  5.9356086E-03  1.0649803E-02  1.3579752E-02  1.3002272E-02  2.1526648E-01  2.4374144E-01  5.7212561E-01  9.8953418E-03  5.9147642E-03  1.8246668E-09
  2.0497845E-09  5.9549664E-03  1.0368149E-02  1.3153994E-02  1.2611533E-02  2.0739898E-01  2.3707049E-01  5.5947569E-01  9.7620506E-03  5.9315145E-03  1.3188633E-09
  2.8548503E-09  5.9679707E-03  1.0085786E-02  1.2741802E-02  1.2240741E-02  1.9968828E-01  2.3056385E-01  5.4703848E-01  9.6350974E-03  5.9419918E-03  2.3437998E-09
  2.0809519E-09  5.9730702E-03  9.8032839E-03  1.2341895E-02  1.1888451E-02  1.9212387E-01  2.2421638E-01  5.3481095E-01  9.5126616E-03  5.9454842E-03  2.1579621E-09
  1.4437608E-09  5.9696138E-03  9.5215127E-03  1.1953542E-02  1.1553587E-02  1.8473801E-01  2.1802364E-01  5.2279043E-01  9.3941557E-03  5.9404556E-03  1.9646832E-09
  3.0212315E-09  5.9575962E-03  9.2407163E-03  1.1575589E-02  1.1234569E-02  1.7752043E-01  2.1198084E-01  5.1097355E-01  9.2785042E-03  5.9274560E-03  2.5654192E-09
  2.6998328E-09  5.9378033E-03  8.9619408E-03  1.1207876E-02  1.0930719E-02  1.7048076E-01  2.0608434E-01  4.9935789E-01  9.1655854E-03  5.9069444E-03  2.4192782E-09
  1.7744735E-09  5.7738957E-03  1.2122705E-02  1.3993545E-02  1.1171258E-02  2.3359343E-01  2.6708558E-01  6.2217475E-01  8.3935134E-03  5.7738963E-03  2.1707599E-09
  1.9684256E-09  5.8035158E-03  1.1728825E-02  1.3595099E-02  1.0833187E-02  2.2588239E-01  2.5953026E-01  6.0801065E-01  8.3562742E-03  5.7986406E-03  1.7573784E-09
  2.5599277E-09  5.8265178E-03  1.1340185E-02  1.3184582E-02  1.0539444E-02  2.1823239E-01  2.5215317E-01  5.9413389E-01  8.3186537E-03  5.8175066E-03  2.0838010E-09
  1.7496078E-09  5.8414853E-03  1.0959283E-02  1.2781507E-02  1.0270226E-02  2.1065355E-01  2.4497026E-01  5.8052029E-01  8.2810423E-03  5.8286985E-03  7.8685211E-10
  1.8389919E-09  5.8511147E-03  1.0586149E-02  1.2386135E-02  1.0017278E-02  2.0315933E-01  2.3797613E-01  5.6716416E-01  8.2428558E-03  5.8347757E-03  2.8511350E-09
  2.1699894E-09  5.8549488E-03  1.0220815E-02  1.1998645E-02  9.7787377E-03  1.9576561E-01  2.3116551E-01  5.5406001E-01  8.2035937E-03  5.8360440E-03  1.2615346E-09
  3.7546193E-09  5.8507372E-03  9.8644836E-03  1.1619131E-02  9.5529770E-03  1.8848654E-01  2.2453319E-01  5.4120248E-01  8.1628452E-03  5.8293972E-03  1.3799919E-09
  2.4329388E-09  5.8418424E-03  9.5164908E-03  1.1247692E-02  9.3399238E-03  1.8133557E-01  2.1807412E-01  5.2858643E-01  8.1250218E-03  5.8186295E-03  2.3755136E-09
  2.3102211E-09  5.8250252E-03  9.1761951E-03  1.0884202E-02  9.1384163E-03  1.7432081E-01  2.1178324E-01  5.1620674E-01  8.0894915E-03  5.8004163E-03  2.4018934E-09
  3.4454329E-09  5.8009582E-03  8.8437880E-03  1.0528848E-02  8.9500576E-03  1.6745929E-01  2.0565596E-01  5.0405881E-01  8.0513317E-03  5.7752592E-03  3.4859604E-09
  2.7689364E-09  5.7698064E-03  8.5189276E-03  1.0181256E-02  8.7751206E-03  1.6074821E-01  1.9968733E-01  4.9213767E-01  8.0100416E-03  5.7432798E-03  2.5737990E-09
  1.2536517E-09  5.7326433E-03  8.2020751E-03  9.8418371E-03  8.6067996E-03  1.5420980E-01  1.9387338E-01  4.8043938E-01  7.9659789E-03  5.7053557E-03  1.9831958E-09
  1.4685880E-09  5.6984283E-03  1.1285288E-02  1.3127913E-02  8.1321116E-03  2.1347036E-01  2.5447319E-01  6.0384256E-01  7.0410903E-03  5.6984302E-03  2.1259507E-09
  1.7356920E-09  5.7194105E-03  1.0825353E-02  1.2576823E-02  8.0999834E-03  2.0642549E-01  2.4675580E-01  5.8959068E-01  7.0819458E-03  5.7150585E-03  3.0667783E-09
  2.2397774E-09  5.7280987E-03  1.0397563E-02  1.2121051E-02  7.9422862E-03  1.9936702E-01  2.3935760E-01  5.7554915E-01  7.1220381E-03  5.7199652E-03  2.9164090E-09
  2.2187661E-09  5.7293155E-03  9.9813178E-03  1.1681214E-02  7.8088162E-03  1.9234437E-01  2.3217225E-01  5.6178961E-01  7.1598661E-03  5.7179132E-03  2.4791691E-09
  2.2146805E-09  5.7237671E-03  9.5767457E-03  1.1256364E-02  7.7020731E-03  1.8538996E-01  2.2519310E-01  5.4830629E-01  7.1935894E-03  5.7097167E-03  1.7920261E-09
  3.1767914E-09  5.7104752E-03  9.1840411E-03  1.0845681E-02  7.6058861E-03  1.7852243E-01  2.1841358E-01  5.3509340E-01  7.2223538E-03  5.6940546E-03  2.1471316E-09
  1.1465889E-09  5.6923711E-03  8.8032624E-03  1.0448442E-02  7.5152816E-03  1.7175744E-01  2.1182737E-01  5.2214523E-01  7.2455542E-03  5.6737295E-03  2.5445552E-09
  2.7622762E-09  5.6687797E-03  8.4343950E-03  1.0064076E-02  7.4298241E-03  1.6509826E-01  2.0542829E-01  5.0945623E-01  7.2655567E-03  5.6484128E-03  2.8355016E-09
  3.6102846E-09  5.6384002E-03  8.0772181E-03  9.6919130E-03  7.3467391E-03  1.5858682E-01  1.9921027E-01  4.9702074E-01  7.2828568E-03  5.6168247E-03  2.7319223E-09
  2.5365048E-09  5.6014611E-03  7.7331189E-03  9.3316274E-03  7.2712946E-03  1.5218122E-01  1.9316773E-01  4.8483362E-01  7.2970558E-03  5.5789493E-03  2.6048626E-09
  2.1186326E-09  5.5581884E-03  7.4007172E-03  8.9824663E-03  7.1990663E-03  1.4595179E-01  1.8729482E-01  4.7288936E-01  7.3040486E-03  5.5349769E-03  1.9665858E-09
  2.2022408E-09  5.5094590E-03  7.0796029E-03  8.6444416E-03  7.1269097E-03  1.3983779E-01  1.8158664E-01  4.6118343E-01  7.3043468E-03  5.4857470E-03  2.2204921E-09
