  7.7910992E-08  2.0113353E+00  4.4358465E+00  3.3011463E+00  5.5254787E+00  4.9954165E+01  5.5256823E+00  3.3013741E+00  4.4357384E+00  2.0113364E+00  7.7908067E-08
  7.8395433E-08  2.7700142E+00  5.1551787E+00  4.0290782E+00  6.2229235E+00  5.4971163E+01  6.2231449E+00  4.0293152E+00  5.1550744E+00  2.7700156E+00  7.8394960E-08
  1.0497017E-07  3.6050426E+00  5.9576549E+00  4.8316754E+00  7.0139684E+00  6.0866191E+01  7.0141933E+00  4.8319165E+00  5.9575462E+00  3.6050444E+00  1.0496970E-07
  1.6201307E-07  4.5237605E+00  6.8523505E+00  5.7229259E+00  7.8954303E+00  6.7798698E+01  7.8956640E+00  5.7231761E+00  6.8522410E+00  4.5237627E+00  1.6201191E-07
  1.7875385E-07  5.5342616E+00  7.8372338E+00  6.7047145E+00  8.8693178E+00  7.6047426E+01  8.8695550E+00  6.7049685E+00  7.8371233E+00  5.5342639E+00  1.7875370E-07
  1.1887361E-07  6.6471782E+00  8.9227103E+00  7.7852541E+00  9.9458265E+00  8.6036672E+01  9.9460691E+00  7.7855127E+00  8.9225986E+00  6.6471806E+00  1.1887591E-07
  1.0572951E-07  7.8762983E+00  1.0118072E+01  8.9783687E+00  1.1139831E+01  9.8480517E+01  1.1140077E+01  8.9786334E+00  1.0117955E+01  7.8763008E+00  1.0573046E-07
  1.2319478E-07  9.2367298E+00  1.1449784E+01  1.0299734E+01  1.2460043E+01  1.1423621E+02  1.2460293E+01  1.0300004E+01  1.1449665E+01  9.2367324E+00  1.2318937E-07
  1.4439002E-07  1.0735909E+01  1.2919686E+01  1.1756806E+01  1.3918625E+01  1.3448620E+02  1.3918879E+01  1.1757083E+01  1.2919565E+01  1.0735913E+01  1.4438417E-07
  2.6067249E-08  1.3544187E-01  2.5871653E+00  1.5622965E+00  3.6933160E+00  3.7047744E+01  3.6935212E+00  1.5625299E+00  2.5870514E+00  1.3544186E-01  2.6066568E-08
  4.3271886E-08  6.6604144E-01  3.0795342E+00  2.0288915E+00  4.1111344E+00  3.9656057E+01  4.1113419E+00  2.0291291E+00  3.0794193E+00  6.6604187E-01  4.3276500E-08
  6.3358956E-08  1.2580421E+00  3.6300372E+00  2.5708454E+00  4.6092854E+00  4.3025778E+01  4.6095004E+00  2.5710898E+00  3.6299214E+00  1.2580429E+00  6.3357693E-08
  7.3862018E-08  1.9111627E+00  4.2424060E+00  3.1953180E+00  5.2025408E+00  4.7081080E+01  5.2027630E+00  3.1955668E+00  4.2422894E+00  1.9111640E+00  7.3859804E-08
  8.2875327E-08  2.6302572E+00  4.9255341E+00  3.8856666E+00  5.8674195E+00  5.1845741E+01  5.8676612E+00  3.8859257E+00  4.9254214E+00  2.6302588E+00  8.2876860E-08
  7.6672434E-08  3.4213157E+00  5.6866077E+00  4.6461736E+00  6.6178072E+00  5.7448204E+01  6.6180578E+00  4.6464422E+00  5.6864904E+00  3.4213175E+00  7.6672921E-08
  8.9164644E-08  4.2912436E+00  6.5334385E+00  5.4913526E+00  7.4545353E+00  6.4056373E+01  7.4547896E+00  5.4916258E+00  6.5333203E+00  4.2912458E+00  8.9167024E-08
  2.0298020E-07  5.2476906E+00  7.4652689E+00  6.4199570E+00  8.3764745E+00  7.1978932E+01  8.3767329E+00  6.4202345E+00  7.4651501E+00  5.2476930E+00  2.0297766E-07
  1.1532442E-07  6.3005684E+00  8.4917996E+00  7.4415072E+00  9.3973655E+00  8.1676818E+01  9.3976298E+00  7.4417895E+00  8.4916797E+00  6.3005713E+00  1.1532474E-07
  1.9298771E-07  7.4632147E+00  9.6247133E+00  8.5716348E+00  1.0526792E+01  9.3811264E+01  1.0527060E+01  8.5719246E+00  9.6245867E+00  7.4632177E+00  1.9298493E-07
  9.5780608E-08  8.7493661E+00  1.0883144E+01  9.8199791E+00  1.1774858E+01  1.0930856E+02  1.1775130E+01  9.8202740E+00  1.0883016E+01  8.7493694E+00  9.5782321E-08
  1.7995404E-07  1.0166433E+01  1.2274004E+01  1.1198386E+01  1.3155517E+01  1.2912540E+02  1.3155795E+01  1.1198687E+01  1.2273874E+01  1.0166437E+01  1.7995525E-07
  4.2214987E-08  1.3147254E-01  2.4884430E+00  1.5465242E+00  3.4672454E+00  3.4866468E+01  3.4674689E+00  1.5467791E+00  2.4883204E+00  1.3147256E-01  4.2208374E-08
  1.2436532E-08  6.3460028E-01  2.9557611E+00  1.9901113E+00  3.8656577E+00  3.7345725E+01  3.8658846E+00  1.9903706E+00  2.9556372E+00  6.3460076E-01  1.2437008E-08
  3.9802579E-08  1.1966435E+00  3.4779026E+00  2.5032331E+00  4.3389909E+00  4.0536471E+01  4.3392252E+00  2.5034999E+00  3.4777779E+00  1.1966445E+00  3.9800753E-08
  6.2399442E-08  1.8160253E+00  4.0583358E+00  3.0937979E+00  4.9016031E+00  4.4387478E+01  4.9018515E+00  3.0940756E+00  4.0582104E+00  1.8160266E+00  6.2398724E-08
  7.3830536E-08  2.4975850E+00  4.7070820E+00  3.7482306E+00  5.5350700E+00  4.8915818E+01  5.5353327E+00  3.7485130E+00  4.7069608E+00  2.4975868E+00  7.3831572E-08
  5.0508645E-08  3.2469546E+00  5.4287913E+00  4.4705558E+00  6.2485924E+00  5.4240464E+01  6.2488651E+00  4.4708487E+00  5.4286657E+00  3.2469567E+00  5.0511037E-08
  1.6654029E-07  4.0706292E+00  6.2302422E+00  5.2701599E+00  7.0409701E+00  6.0571824E+01  7.0412475E+00  5.2704581E+00  6.2301155E+00  4.0706316E+00  1.6653822E-07
  1.1870230E-07  4.9758349E+00  7.1117796E+00  6.1483503E+00  7.9136256E+00  6.8203182E+01  7.9139068E+00  6.1486532E+00  7.1116522E+00  4.9758377E+00  1.1870733E-07
  1.9106877E-07  5.9718103E+00  8.0824431E+00  7.1144076E+00  8.8816505E+00  7.7632279E+01  8.8819379E+00  7.1147188E+00  8.0823145E+00  5.9718133E+00  1.9106442E-07
  1.6089632E-07  7.0713960E+00  9.1560016E+00  8.1843133E+00  9.9498288E+00  8.9492211E+01  9.9501205E+00  8.1846292E+00  9.1558659E+00  7.0713994E+00  1.6089727E-07
  1.9007644E-07  8.2871535E+00  1.0344998E+01  9.3634768E+00  1.1129502E+01  1.0471694E+02  1.1129798E+01  9.3637980E+00  1.0344862E+01  8.2871572E+00  1.9007205E-07
  2.1123027E-07  9.6263811E+00  1.1660913E+01  1.0667304E+01  1.2436241E+01  1.2406143E+02  1.2436543E+01  1.0667634E+01  1.1660774E+01  9.6263854E+00  2.1122963E-07
  2.6423944E-08  1.2758115E-01  2.3938808E+00  1.5292918E+00  3.2568796E+00  3.2825716E+01  3.2571235E+00  1.5295703E+00  2.3937484E+00  1.2758113E-01  2.6422915E-08
  4.2339594E-08  6.0491629E-01  2.8374496E+00  1.9509907E+00  3.6374317E+00  3.5186410E+01  3.6376794E+00  1.9512741E+00  2.8373170E+00  6.0491682E-01  4.2341744E-08
  5.3677959E-08  1.1382489E+00  3.3326863E+00  2.4372384E+00  4.0869847E+00  3.8210226E+01  4.0872405E+00  2.4375300E+00  3.3325527E+00  1.1382499E+00  5.3677680E-08
  6.1470244E-08  1.7256114E+00  3.8828220E+00  2.9964343E+00  4.6212110E+00  4.1861621E+01  4.6214818E+00  2.9967377E+00  3.8826877E+00  1.7256128E+00  6.1472342E-08
  5.8053796E-08  2.3715514E+00  4.4988966E+00  3.6160644E+00  5.2239198E+00  4.6166813E+01  5.2242061E+00  3.6163732E+00  4.4987669E+00  2.3715533E+00  5.8051227E-08
  5.5265520E-08  3.0813642E+00  5.1831592E+00  4.3020036E+00  5.9022669E+00  5.1254335E+01  5.9025640E+00  4.3023237E+00  5.1830244E+00  3.0813664E+00  5.5267507E-08
  1.0844115E-07  3.8611580E+00  5.9415623E+00  5.0583796E+00  6.6525407E+00  5.7325156E+01  6.6528429E+00  5.0587050E+00  5.9414265E+00  3.8611610E+00  1.0844321E-07
  8.6440459E-08  4.7177572E+00  6.7753987E+00  5.8887592E+00  7.4790233E+00  6.4715007E+01  7.4793316E+00  5.8890899E+00  6.7752615E+00  4.7177602E+00  8.6434303E-08
  1.5330558E-07  5.6597701E+00  7.6930890E+00  6.8039334E+00  8.3961696E+00  7.3889238E+01  8.3964835E+00  6.8042736E+00  7.6929511E+00  5.6597736E+00  1.5330374E-07
  1.8749516E-07  6.6995006E+00  8.7102028E+00  7.8148983E+00  9.4062372E+00  8.5573197E+01  9.4065557E+00  7.8152439E+00  8.7100570E+00  6.6995044E+00  1.8749649E-07
  2.4630081E-07  7.8485187E+00  9.8333897E+00  8.9285006E+00  1.0521056E+01  1.0044733E+02  1.0521379E+01  8.9288522E+00  9.8332426E+00  7.8485232E+00  2.4630140E-07
  1.2865832E-07  9.1139325E+00  1.1078227E+01  1.0161606E+01  1.1757657E+01  1.1922563E+02  1.1757988E+01  1.0161965E+01  1.1078076E+01  9.1139373E+00  1.2866077E-07
  4.0560514E-08  1.2376173E-01  2.3031022E+00  1.5107164E+00  3.0611008E+00  3.0916097E+01  3.0613674E+00  1.5110212E+00  2.3029585E+00  1.2376174E-01  4.0568376E-08
  4.9543161E-08  5.7656560E-01  2.7241125E+00  1.9115448E+00  3.4245439E+00  3.3164080E+01  3.4248158E+00  1.9118556E+00  2.7239672E+00  5.7656620E-01  4.9541750E-08
  8.0940641E-08  1.0826153E+00  3.1937956E+00  2.3723126E+00  3.8515347E+00  3.6034559E+01  3.8518152E+00  2.3726324E+00  3.1936497E+00  1.0826164E+00  8.0938903E-08
  4.6496318E-08  1.6395651E+00  3.7161311E+00  2.9019838E+00  4.3589620E+00  3.9500220E+01  4.3592588E+00  2.9023162E+00  3.7159893E+00  1.6395668E+00  4.6500161E-08
  6.1420992E-08  2.2516872E+00  4.3001823E+00  3.4885825E+00  4.9322664E+00  4.3600906E+01  4.9325799E+00  3.4889210E+00  4.3000408E+00  2.2516893E+00  6.1422359E-08
  7.4662475E-08  2.9239587E+00  4.9488208E+00  4.1398447E+00  5.5770509E+00  4.8460939E+01  5.5773760E+00  4.1401956E+00  4.9486740E+00  2.9239613E+00  7.4659248E-08
  8.7336594E-08  3.6621219E+00  5.6663921E+00  4.8552208E+00  6.2873568E+00  5.4295966E+01  6.2876872E+00  4.8555774E+00  5.6662442E+00  3.6621249E+00  8.7337016E-08
  9.4005467E-08  4.4726183E+00  6.4549933E+00  5.6402666E+00  7.0713663E+00  6.1463305E+01  7.0717040E+00  5.6406288E+00  6.4548446E+00  4.4726216E+00  9.4003038E-08
  1.1846733E-07  5.3634674E+00  7.3233482E+00  6.5071052E+00  7.9388050E+00  7.0412479E+01  7.9391476E+00  6.5074775E+00  7.3231910E+00  5.3634710E+00  1.1847305E-07
  1.3341377E-07  6.3463966E+00  8.2859200E+00  7.4622041E+00  8.8937585E+00  8.1886087E+01  8.8941062E+00  7.4625825E+00  8.2857621E+00  6.3464008E+00  1.3341378E-07
  1.3008301E-07  7.4321572E+00  9.3467528E+00  8.5136945E+00  9.9471003E+00  9.6420612E+01  9.9474535E+00  8.5140786E+00  9.3465936E+00  7.4321619E+00  1.3008395E-07
  1.3433107E-07  8.6275962E+00  1.0524205E+01  9.6797616E+00  1.1117182E+01  1.1466739E+02  1.1117542E+01  9.6801551E+00  1.0524042E+01  8.6276012E+00  1.3433078E-07
  2.2584259E-08  1.2000837E-01  2.2158356E+00  1.4908607E+00  2.8791785E+00  2.9128876E+01  2.8794715E+00  1.4911945E+00  2.2156795E+00  1.2000837E-01  2.2582875E-08
  5.1773907E-08  5.4958313E-01  2.6154765E+00  1.8718480E+00  3.2259834E+00  3.1273042E+01  3.2262774E+00  1.8721857E+00  2.6153239E+00  5.4958375E-01  5.1775098E-08
  4.8017761E-08  1.0297166E+00  3.0609395E+00  2.3085031E+00  3.6316974E+00  3.3998507E+01  3.6320058E+00  2.3088506E+00  3.0607866E+00  1.0297179E+00  4.8018025E-08
  4.3248364E-08  1.5578209E+00  3.5571285E+00  2.8103230E+00  4.1136817E+00  3.7288346E+01  4.1140031E+00  2.8106842E+00  3.5569814E+00  1.5578226E+00  4.3249418E-08
  9.1023306E-08  2.1378677E+00  4.1105687E+00  3.3670682E+00  4.6603865E+00  4.1197808E+01  4.6607327E+00  3.3674425E+00  4.1104209E+00  2.1378700E+00  9.1021567E-08
  5.1756688E-08  2.7745353E+00  4.7253480E+00  3.9838495E+00  5.2717166E+00  4.5850972E+01  5.2720681E+00  3.9842299E+00  4.7251950E+00  2.7745381E+00  5.1760869E-08
  1.0496876E-07  3.4732211E+00  5.4042085E+00  4.6603594E+00  5.9441050E+00  5.1494507E+01  5.9444618E+00  4.6607463E+00  5.4040546E+00  3.4732243E+00  1.0496568E-07
  8.3693729E-08  4.2400021E+00  6.1499284E+00  5.4024347E+00  6.6877291E+00  5.8451281E+01  6.6880936E+00  5.4028276E+00  6.1497737E+00  4.2400059E+00  8.3688242E-08
  1.7641344E-07  5.0823483E+00  6.9727631E+00  6.2233701E+00  7.5080272E+00  6.7246710E+01  7.5083978E+00  6.2237738E+00  6.9725995E+00  5.0823524E+00  1.7641422E-07
  1.7312178E-07  6.0113809E+00  7.8822515E+00  7.1255235E+00  8.4107164E+00  7.8462283E+01  8.4110928E+00  7.1259341E+00  7.8820869E+00  6.0113854E+00  1.7311819E-07
  1.1036223E-07  7.0371852E+00  8.8840062E+00  8.1181725E+00  9.4057868E+00  9.2617761E+01  9.4061687E+00  8.1185896E+00  8.8838399E+00  7.0371902E+00  1.1035921E-07
  2.3361914E-07  8.1662868E+00  9.9975818E+00  9.2207013E+00  1.0512788E+01  1.1032664E+02  1.0513179E+01  9.2211290E+00  9.9974137E+00  8.1662923E+00  2.3361720E-07
  3.0388565E-08  1.1631494E-01  2.1318612E+00  1.4697741E+00  2.7102342E+00  2.7456196E+01  2.7105452E+00  1.4701303E+00  2.1317105E+00  1.1631494E-01  3.0389108E-08
  5.8388408E-08  5.2386671E-01  2.5112227E+00  1.8318538E+00  3.0407155E+00  2.9504889E+01  3.0410303E+00  1.8322168E+00  2.5110709E+00  5.2386739E-01  5.8392661E-08
  3.1945402E-08  9.7932382E-01  2.9336939E+00  2.2458900E+00  3.4268949E+00  3.2096446E+01  3.4272340E+00  2.2462722E+00  2.9335414E+00  9.7932520E-01  3.1942976E-08
  6.7978444E-08  1.4800348E+00  3.4053018E+00  2.7211137E+00  3.8840720E+00  3.5218977E+01  3.8844170E+00  2.7215030E+00  3.4051547E+00  1.4800368E+00  6.7979609E-08
  7.5313044E-08  2.0296307E+00  3.9294125E+00  3.2499937E+00  4.4058284E+00  3.8951195E+01  4.4062003E+00  3.2503974E+00  3.9292643E+00  2.0296332E+00  7.5313345E-08
  1.0647710E-07  2.6325073E+00  4.5119888E+00  3.8334618E+00  4.9847900E+00  4.3421766E+01  4.9851683E+00  3.8338726E+00  4.5118342E+00  2.6325105E+00  1.0648112E-07
  3.6323436E-08  3.2937366E+00  5.1541307E+00  4.4731101E+00  5.6213152E+00  4.8875991E+01  5.6217023E+00  4.4735281E+00  5.1539749E+00  3.2937403E+00  3.6323350E-08
  1.2956756E-07  4.0190501E+00  5.8591847E+00  5.1757344E+00  6.3263937E+00  5.5654111E+01  6.3267871E+00  5.1761643E+00  5.8590279E+00  4.0190541E+00  1.2956514E-07
  6.3956625E-08  4.8154026E+00  6.6387194E+00  5.9517677E+00  7.1019757E+00  6.4304040E+01  7.1023754E+00  5.9522051E+00  6.6385515E+00  4.8154072E+00  6.3961190E-08
  6.8585405E-08  5.6932814E+00  7.4978845E+00  6.8037356E+00  7.9550944E+00  7.5252492E+01  7.9555006E+00  6.8041802E+00  7.4977155E+00  5.6932866E+00  6.8584391E-08
  1.9615713E-07  6.6622509E+00  8.4453341E+00  7.7423089E+00  8.8965997E+00  8.9022799E+01  8.8970152E+00  7.7427654E+00  8.4451612E+00  6.6622565E+00  1.9615841E-07
  1.0964295E-07  7.7284607E+00  9.4966834E+00  8.7829426E+00  9.9421063E+00  1.0614449E+02  9.9425286E+00  8.7834068E+00  9.4965095E+00  7.7284669E+00  1.0964592E-07
  2.0331010E-08  1.1267542E-01  2.0510190E+00  1.4474754E+00  2.5529376E+00  2.5891023E+01  2.5532758E+00  1.4478632E+00  2.0508597E+00  1.1267542E-01  2.0333389E-08
  8.0947372E-08  4.9930309E-01  2.4111290E+00  1.7915392E+00  2.8678176E+00  2.7851007E+01  2.8681599E+00  1.7919346E+00  2.4109682E+00  4.9930385E-01  8.0947421E-08
  4.3595495E-08  9.3130494E-01  2.8120185E+00  2.1846180E+00  3.2359028E+00  3.0315265E+01  3.2362717E+00  2.1850347E+00  2.8118630E+00  9.3130646E-01  4.3592292E-08
  5.8204048E-08  1.4059997E+00  3.2600032E+00  2.6341609E+00  3.6698109E+00  3.3291620E+01  3.6701972E+00  2.6345855E+00  3.2598473E+00  1.4060019E+00  5.8206446E-08
  5.6362349E-08  1.9266845E+00  3.7562766E+00  3.1364706E+00  4.1668604E+00  3.6854083E+01  4.1672650E+00  3.1369109E+00  3.7561191E+00  1.9266874E+00  5.6362174E-08
  1.0810559E-07  2.4974896E+00  4.3082243E+00  3.6883337E+00  4.7150853E+00  4.1170418E+01  4.7154968E+00  3.6887821E+00  4.3080601E+00  2.4974931E+00  1.0810688E-07
  4.5347850E-08  3.1231798E+00  4.9155358E+00  4.2930210E+00  5.3190651E+00  4.6465349E+01  5.3194867E+00  4.2934770E+00  4.9153704E+00  3.1231838E+00  4.5344677E-08
  1.1515456E-07  3.8091575E+00  5.5820245E+00  4.9586445E+00  5.9859823E+00  5.3094559E+01  5.9864106E+00  4.9591137E+00  5.5818575E+00  3.8091622E+00  1.1515457E-07
  5.8439139E-08  4.5618973E+00  6.3203660E+00  5.6916208E+00  6.7191482E+00  6.1533737E+01  6.7195834E+00  5.6920980E+00  6.3201873E+00  4.5619026E+00  5.8439732E-08
  1.3183877E-07  5.3912280E+00  7.1318260E+00  6.4960209E+00  7.5252535E+00  7.2234074E+01  7.5256960E+00  6.4965064E+00  7.1316457E+00  5.3912340E+00  1.3183864E-07
  1.3639819E-07  6.3063257E+00  8.0279572E+00  7.3835039E+00  8.4161222E+00  8.5600765E+01  8.4165746E+00  7.3840024E+00  8.0277726E+00  6.3063320E+00  1.3639456E-07
  1.5195860E-07  7.3129170E+00  9.0207652E+00  8.3653439E+00  9.4031856E+00  1.0216986E+02  9.4036450E+00  8.3658509E+00  9.0205781E+00  7.3129237E+00  1.5196011E-07
  3.3657963E-08  1.0908373E-01  1.9731455E+00  1.4239944E+00  2.4064703E+00  2.4426680E+01  2.4068396E+00  1.4244185E+00  1.9729741E+00  1.0908373E-01  3.3658907E-08
  4.7767398E-08  4.7584918E-01  2.3149943E+00  1.7509100E+00  2.7064624E+00  2.6302392E+01  2.7068357E+00  1.7513425E+00  2.3148216E+00  4.7585001E-01  4.7768074E-08
  4.6382247E-08  8.8557653E-01  2.6961627E+00  2.1241073E+00  3.0573223E+00  2.8646884E+01  3.0577247E+00  2.1245630E+00  2.6959956E+00  8.8557818E-01  4.6382962E-08
  6.3666373E-08  1.3355819E+00  3.1209499E+00  2.5498173E+00  3.4700954E+00  3.1491716E+01  3.4705253E+00  2.5502902E+00  3.1207822E+00  1.3355844E+00  6.3665878E-08
  5.6972987E-08  1.8288362E+00  3.5908175E+00  3.0263549E+00  3.9425553E+00  3.4912326E+01  3.9429965E+00  3.0268363E+00  3.5906483E+00  1.8288394E+00  5.6975885E-08
  6.3668847E-08  2.3692191E+00  4.1136541E+00  3.5482493E+00  4.4616080E+00  3.9072732E+01  4.4620567E+00  3.5487394E+00  4.1134775E+00  2.3692229E+00  6.3669436E-08
  9.6107260E-08  2.9612059E+00  4.6879409E+00  4.1197942E+00  5.0346291E+00  4.4195403E+01  5.0350888E+00  4.1202932E+00  4.6877630E+00  2.9612104E+00  9.6108053E-08
  7.2447899E-08  3.6098867E+00  5.3192830E+00  4.7502660E+00  5.6653461E+00  5.0723987E+01  5.6658134E+00  4.7507796E+00  5.3190921E+00  3.6098918E+00  7.2447487E-08
  1.0204847E-07  4.3212871E+00  6.0170359E+00  5.4424427E+00  6.3582921E+00  5.8946237E+01  6.3587669E+00  5.4429650E+00  6.0168433E+00  4.3212928E+00  1.0205102E-07
  1.3318158E-07  5.1045584E+00  6.7832867E+00  6.2017719E+00  7.1198236E+00  6.9372561E+01  7.1203060E+00  6.2023028E+00  6.7830923E+00  5.1045648E+00  1.3318300E-07
  8.3640781E-08  5.9686070E+00  7.6308100E+00  7.0408713E+00  7.9627101E+00  8.2330418E+01  7.9632039E+00  7.0414169E+00  7.6306112E+00  5.9686139E+00  8.3643207E-08
  1.2095446E-07  6.9186975E+00  8.5701180E+00  7.9685167E+00  8.8958834E+00  9.8322502E+01  8.8963897E+00  7.9690762E+00  8.5699169E+00  6.9187047E+00  1.2095314E-07
  1.0337945E-08  1.0553400E-01  1.8980928E+00  1.3993596E+00  2.2700717E+00  2.3056635E+01  2.2704748E+00  1.3998235E+00  1.8979081E+00  1.0553398E-01  1.0341632E-08
  3.4492503E-08  4.5340842E-01  2.2225895E+00  1.7099215E+00  2.5558182E+00  2.4851712E+01  2.5562260E+00  1.7103945E+00  2.2224033E+00  4.5340928E-01  3.4492433E-08
  4.0015728E-08  8.4195108E-01  2.5849874E+00  2.0642252E+00  2.8902479E+00  2.7089148E+01  2.8906870E+00  2.0647233E+00  2.5848070E+00  8.4195287E-01  4.0017187E-08
  6.5080500E-08  1.2684951E+00  2.9877295E+00  2.4684896E+00  3.2841097E+00  2.9809186E+01  3.2845828E+00  2.4690067E+00  2.9875487E+00  1.2684978E+00  6.5080404E-08
