  7.2754101E-03  2.3019970E-02  5.5038127E-02  1.0341585E-01  1.4150006E-01  1.2049834E+00  4.0555446E-01  6.3823201E-01  6.6607074E-02  2.2716030E-02  7.2287965E-03
  8.4603522E-03  2.3872105E-02  5.5219437E-02  1.0263725E-01  1.4017405E-01  1.1801673E+00  4.0298137E-01  6.3636566E-01  6.6741242E-02  2.3564372E-02  8.4048898E-03
  9.5832388E-03  2.4669486E-02  5.5355070E-02  1.0182540E-01  1.3881247E-01  1.1552917E+00  4.0032121E-01  6.3433940E-01  6.6824983E-02  2.4358850E-02  9.5198815E-03
  1.0645545E-02  2.5413439E-02  5.5446369E-02  1.0098156E-01  1.3741704E-01  1.1303964E+00  3.9757655E-01  6.3215597E-01  6.6859756E-02  2.5100709E-02  1.0575172E-02
  1.1648779E-02  2.6105317E-02  5.5494673E-02  1.0010704E-01  1.3598939E-01  1.1055199E+00  3.9474998E-01  6.2981819E-01  6.6847043E-02  2.5791238E-02  1.1572198E-02
  1.2594362E-02  2.6746412E-02  5.5501280E-02  9.9203044E-02  1.3453123E-01  1.0806974E+00  3.9184405E-01  6.2732896E-01  6.6788268E-02  2.6431661E-02  1.2512321E-02
  1.3484002E-02  2.7338272E-02  5.5467719E-02  9.8271072E-02  1.3304433E-01  1.0559654E+00  3.8886160E-01  6.2469141E-01  6.6685116E-02  2.7023469E-02  1.3397185E-02
  1.4318785E-02  2.7881854E-02  5.5394939E-02  9.7312003E-02  1.3153000E-01  1.0313506E+00  3.8580489E-01  6.2190817E-01  6.6538686E-02  2.7567561E-02  1.4227824E-02
  1.5100825E-02  2.8379124E-02  5.5284875E-02  9.6327732E-02  1.2999049E-01  1.0068906E+00  3.8267716E-01  6.1898293E-01  6.6351065E-02  2.8065852E-02  1.5006294E-02
  1.5831130E-02  2.8830950E-02  5.5138387E-02  9.5319062E-02  1.2842694E-01  9.8260743E-01  3.7948065E-01  6.1591836E-01  6.6123272E-02  2.8519167E-02  1.5733562E-02
  1.6511154E-02  2.9238653E-02  5.4956760E-02  9.4287263E-02  1.2684097E-01  9.5852925E-01  3.7621799E-01  6.1271762E-01  6.5856759E-02  2.8928771E-02  1.6411031E-02
  1.7143329E-02  2.9604522E-02  5.4742260E-02  9.3234530E-02  1.2523509E-01  9.3468557E-01  3.7289283E-01  6.0938485E-01  6.5553954E-02  2.9296926E-02  1.7041098E-02
  1.7728291E-02  2.9929068E-02  5.4495360E-02  9.2161320E-02  1.2361009E-01  9.1109313E-01  3.6950702E-01  6.0592258E-01  6.5215502E-02  2.9624096E-02  1.7624355E-02
  1.8266271E-02  3.0212376E-02  5.4216124E-02  9.1067638E-02  1.2196625E-01  8.8776658E-01  3.6606204E-01  6.0233283E-01  6.4841631E-02  2.9910335E-02  1.8161000E-02
  1.8762483E-02  3.0459532E-02  5.3909598E-02  8.9958513E-02  1.2030893E-01  8.6474754E-01  3.6256433E-01  5.9862273E-01  6.4437550E-02  3.0160691E-02  1.8656214E-02
  1.9216928E-02  3.0670408E-02  5.3575621E-02  8.8833730E-02  1.1863820E-01  8.4204411E-01  3.5901517E-01  5.9479430E-01  6.4003269E-02  3.0375011E-02  1.9109969E-02
  1.9630074E-02  3.0845347E-02  5.3214492E-02  8.7693556E-02  1.1695459E-01  8.1966538E-01  3.5541626E-01  5.9084995E-01  6.3539246E-02  3.0553607E-02  1.9522700E-02
  2.0000360E-02  3.0982645E-02  5.2824484E-02  8.6536224E-02  1.1525663E-01  7.9761180E-01  3.5176734E-01  5.8679022E-01  6.3043923E-02  3.0694750E-02  1.9892824E-02
  2.0337269E-02  3.1091684E-02  5.2414921E-02  8.5371029E-02  1.1355384E-01  7.7594039E-01  3.4807914E-01  5.8262668E-01  6.2526787E-02  3.0807801E-02  2.0229802E-02
  2.0638147E-02  3.1169681E-02  5.1983017E-02  8.4195163E-02  1.1184375E-01  7.5463818E-01  3.4435063E-01  5.7835924E-01  6.1985221E-02  3.0889950E-02  2.0530954E-02
  2.0902043E-02  3.1215548E-02  5.1527590E-02  8.3007317E-02  1.1012518E-01  7.3370246E-01  3.4058146E-01  5.7398826E-01  6.1418167E-02  3.0940089E-02  2.0795310E-02
  2.1128647E-02  3.1228862E-02  5.1048194E-02  8.1807076E-02  1.0839799E-01  7.1313803E-01  3.3677291E-01  5.6951611E-01  6.0825350E-02  3.0957785E-02  2.1022541E-02
  2.1328574E-02  3.1220122E-02  5.0555287E-02  8.0604801E-02  1.0667276E-01  6.9299380E-01  3.3293688E-01  5.6495554E-01  6.0217373E-02  3.0953513E-02  2.1223245E-02
  2.1496980E-02  3.1184373E-02  5.0043854E-02  7.9395444E-02  1.0494469E-01  6.7324572E-01  3.2906972E-01  5.6030400E-01  5.9589368E-02  3.0922305E-02  2.1392561E-02
  2.1634525E-02  3.1122155E-02  4.9514389E-02  7.8179441E-02  1.0321438E-01  6.5389716E-01  3.2517328E-01  5.5556429E-01  5.8941967E-02  3.0864688E-02  2.1531137E-02
  2.1740892E-02  3.1033043E-02  4.8966402E-02  7.6956206E-02  1.0148144E-01  6.3494966E-01  3.2124832E-01  5.5073823E-01  5.8274800E-02  3.0780222E-02  2.1638643E-02
  2.1825545E-02  3.0926435E-02  4.8409330E-02  7.5735319E-02  9.9755808E-02  6.1643362E-01  3.1730714E-01  5.4583975E-01  5.7597532E-02  3.0678284E-02  2.1724522E-02
  2.1882517E-02  3.0796203E-02  4.7836890E-02  7.4510230E-02  9.8030920E-02  5.9832415E-01  3.1334328E-01  5.4086294E-01  5.6903918E-02  3.0552750E-02  2.1782806E-02
  2.1914392E-02  3.0644856E-02  4.7251563E-02  7.3283400E-02  9.6309494E-02  5.8062761E-01  3.0936110E-01  5.3581347E-01  5.6196592E-02  3.0406111E-02  2.1816061E-02
  2.1920613E-02  3.0471728E-02  4.6652627E-02  7.2054072E-02  9.4590903E-02  5.6334296E-01  3.0536129E-01  5.3069328E-01  5.5474955E-02  3.0237698E-02  2.1823729E-02
  2.1910927E-02  3.0286476E-02  4.6049669E-02  7.0831742E-02  9.2884810E-02  5.4648800E-01  3.0135478E-01  5.2551448E-01  5.4748713E-02  3.0057152E-02  2.1815538E-02
  2.1875576E-02  3.0079243E-02  4.5432777E-02  6.9606422E-02  9.1181379E-02  5.3003423E-01  2.9733302E-01  5.2026976E-01  5.4008070E-02  2.9854616E-02  2.1781731E-02
  2.1813784E-02  2.9849169E-02  4.4801039E-02  6.8377169E-02  8.9479813E-02  5.1397827E-01  2.9329666E-01  5.1496119E-01  5.3252237E-02  2.9629218E-02  2.1721522E-02
  2.1746097E-02  2.9616696E-02  4.4174801E-02  6.7164199E-02  8.7800421E-02  4.9835839E-01  2.8926697E-01  5.0961105E-01  5.2501637E-02  2.9401393E-02  2.1655447E-02
  4.0455879E-09  1.5822050E-02  4.6688768E-02  9.3214323E-02  1.3254987E-01  1.1318614E+00  4.0632229E-01  6.5003373E-01  5.9606036E-02  1.5575639E-02  4.8211724E-09
  2.8221723E-03  1.6704895E-02  4.6846364E-02  9.2366024E-02  1.3103416E-01  1.1038288E+00  4.0331338E-01  6.4777625E-01  5.9664661E-02  1.6451749E-02  2.8101685E-03
  3.9556137E-03  1.7554546E-02  4.7019624E-02  9.1598930E-02  1.2963272E-01  1.0805819E+00  4.0041719E-01  6.4547922E-01  5.9738098E-02  1.7295506E-02  3.9328015E-03
  5.0317689E-03  1.8353527E-02  4.7152350E-02  9.0803998E-02  1.2820310E-01  1.0572892E+00  3.9744075E-01  6.4302173E-01  5.9767163E-02  1.8089615E-02  4.9992454E-03
  6.0519363E-03  1.9102928E-02  4.7245684E-02  8.9982326E-02  1.2674683E-01  1.0339855E+00  3.9438668E-01  6.4040675E-01  5.9753159E-02  1.8835087E-02  6.0107166E-03
  7.0174464E-03  1.9803888E-02  4.7300766E-02  8.9135077E-02  1.2526549E-01  1.0107049E+00  3.9125761E-01  6.3763740E-01  5.9697420E-02  1.9532980E-02  6.9684686E-03
  7.9296299E-03  2.0457547E-02  4.7318759E-02  8.8263331E-02  1.2376062E-01  9.8747968E-01  3.8805619E-01  6.3471686E-01  5.9601269E-02  2.0184367E-02  7.8737558E-03
  8.7898687E-03  2.1065101E-02  4.7300871E-02  8.7368252E-02  1.2223380E-01  9.6434058E-01  3.8478511E-01  6.3164835E-01  5.9466068E-02  2.0790373E-02  8.7278910E-03
  9.5995668E-03  2.1627780E-02  4.7248307E-02  8.6451034E-02  1.2068660E-01  9.4131735E-01  3.8144710E-01  6.2843523E-01  5.9293199E-02  2.1352163E-02  9.5322122E-03
  1.0360046E-02  2.2146742E-02  4.7162217E-02  8.5512725E-02  1.1912050E-01  9.1843728E-01  3.7804476E-01  6.2508081E-01  5.9083967E-02  2.1870837E-02  1.0287987E-02
  1.1072912E-02  2.2623419E-02  4.7044004E-02  8.4554701E-02  1.1753726E-01  8.9572906E-01  3.7458110E-01  6.2158871E-01  5.8839937E-02  2.2347774E-02  1.0996759E-02
  1.1739113E-02  2.3058609E-02  4.6894447E-02  8.3577674E-02  1.1593796E-01  8.7321195E-01  3.7105834E-01  6.1796202E-01  5.8562047E-02  2.2783722E-02  1.1659431E-02
  1.2360670E-02  2.3454186E-02  4.6715362E-02  8.2583411E-02  1.1432471E-01  8.5091680E-01  3.6747985E-01  6.1420488E-01  5.8252272E-02  2.3180505E-02  1.2277974E-02
  1.2938442E-02  2.3810868E-02  4.6507427E-02  8.1572522E-02  1.1269847E-01  8.2885920E-01  3.6384780E-01  6.1032033E-01  5.7911448E-02  2.3538802E-02  1.2853204E-02
  1.3473771E-02  2.4129846E-02  4.6271776E-02  8.0546069E-02  1.1106067E-01  8.0706074E-01  3.6016494E-01  6.0631193E-01  5.7540879E-02  2.3859762E-02  1.3386421E-02
  1.3968956E-02  2.4413299E-02  4.6010531E-02  7.9506128E-02  1.0941366E-01  7.8554511E-01  3.5643486E-01  6.0218429E-01  5.7142823E-02  2.4145525E-02  1.3879888E-02
  1.4424488E-02  2.4661582E-02  4.5723983E-02  7.8452942E-02  1.0775799E-01  7.6432387E-01  3.5265940E-01  5.9794019E-01  5.6717739E-02  2.4396412E-02  1.4334059E-02
  1.4840468E-02  2.4874677E-02  4.5412037E-02  7.7386317E-02  1.0609378E-01  7.4340890E-01  3.4884004E-01  5.9358211E-01  5.6265682E-02  2.4612373E-02  1.4749001E-02
  1.5221953E-02  2.5057523E-02  4.5079562E-02  7.6311094E-02  1.0442612E-01  7.2282893E-01  3.4498318E-01  5.8911747E-01  5.5791678E-02  2.4798319E-02  1.5129748E-02
  1.5568776E-02  2.5209838E-02  4.4726199E-02  7.5226855E-02  1.0275484E-01  7.0258945E-01  3.4108999E-01  5.8454856E-01  5.5295523E-02  2.4953937E-02  1.5476101E-02
  1.5881270E-02  2.5331843E-02  4.4352076E-02  7.4133645E-02  1.0108026E-01  6.8269822E-01  3.3716213E-01  5.7987815E-01  5.4777486E-02  2.5079430E-02  1.5788363E-02
  1.6157783E-02  2.5421783E-02  4.3955362E-02  7.3029604E-02  9.9400737E-02  6.6315815E-01  3.3319935E-01  5.7510709E-01  5.4235891E-02  2.5173013E-02  1.6064867E-02
  1.6407495E-02  2.5488734E-02  4.3545046E-02  7.1923636E-02  9.7725386E-02  6.4400171E-01  3.2921214E-01  5.7024709E-01  5.3679868E-02  2.5243745E-02  1.6314765E-02
  1.6627638E-02  2.5529834E-02  4.3118194E-02  7.0812786E-02  9.6051501E-02  6.2522361E-01  3.2519939E-01  5.6529841E-01  5.3106637E-02  2.5288742E-02  1.6535271E-02
  1.6817167E-02  2.5543934E-02  4.2673508E-02  6.9695643E-02  9.4377778E-02  6.0682247E-01  3.2116071E-01  5.6026159E-01  5.2515021E-02  2.5306837E-02  1.6725327E-02
  1.6975689E-02  2.5530551E-02  4.2210448E-02  6.8571623E-02  9.2703847E-02  5.8879951E-01  3.1709738E-01  5.5513932E-01  5.1904623E-02  2.5297531E-02  1.6884514E-02
  1.7113361E-02  2.5499751E-02  4.1738975E-02  6.7450614E-02  9.1039767E-02  5.7118604E-01  3.1302084E-01  5.4994430E-01  5.1285539E-02  2.5270883E-02  1.7022985E-02
  1.7225346E-02  2.5446614E-02  4.1254070E-02  6.6327538E-02  8.9380596E-02  5.5396553E-01  3.0892747E-01  5.4467430E-01  5.0652860E-02  2.5221944E-02  1.7135875E-02
  1.7312171E-02  2.5371580E-02  4.0756059E-02  6.5202646E-02  8.7726720E-02  5.3713833E-01  3.0481902E-01  5.3933224E-01  5.0007059E-02  2.5151150E-02  1.7223708E-02
  1.7373430E-02  2.5274155E-02  4.0244347E-02  6.4075268E-02  8.6077574E-02  5.2070216E-01  3.0069618E-01  5.3392021E-01  4.9347644E-02  2.5057998E-02  1.7286063E-02
  1.7418063E-02  2.5163237E-02  3.9727813E-02  6.2954320E-02  8.4442404E-02  5.0467902E-01  2.9657072E-01  5.2845219E-01  4.8683660E-02  2.4951364E-02  1.7331866E-02
  1.7440231E-02  2.5032876E-02  3.9200311E-02  6.1833453E-02  8.2814727E-02  4.8904757E-01  2.9243630E-01  5.2292230E-01  4.8009019E-02  2.4825302E-02  1.7355276E-02
  1.7442305E-02  2.4885370E-02  3.8664063E-02  6.0714851E-02  8.1196903E-02  4.7381063E-01  2.8829704E-01  5.1733645E-01  4.7326067E-02  2.4682098E-02  1.7358645E-02
  1.7423645E-02  2.4720019E-02  3.8118259E-02  5.9597642E-02  7.9588140E-02  4.5896398E-01  2.8415352E-01  5.1169663E-01  4.6634098E-02  2.4521034E-02  1.7341329E-02
  1.7393405E-02  2.4545909E-02  3.7571878E-02  5.8490707E-02  7.7997404E-02  4.4451979E-01  2.8001609E-01  5.0601468E-01  4.5942191E-02  2.4351200E-02  1.7312479E-02
  1.7342188E-02  2.4353566E-02  3.7015356E-02  5.7384387E-02  7.6415091E-02  4.3045383E-01  2.7587648E-01  5.0028382E-01  4.5240872E-02  2.4163111E-02  1.7262685E-02
  1.7269189E-02  2.4142130E-02  3.6447720E-02  5.6277663E-02  7.4840266E-02  4.1676198E-01  2.7173527E-01  4.9450633E-01  4.4529271E-02  2.3955905E-02  1.7191137E-02
  1.7193729E-02  2.3930853E-02  3.5888107E-02  5.5189547E-02  7.3291940E-02  4.0346856E-01  2.6761248E-01  4.8870341E-01  4.3826582E-02  2.3748824E-02  1.7117152E-02
  4.3135429E-09  1.3453272E-02  4.0308465E-02  8.1968859E-02  1.1966058E-01  9.8502052E-01  3.9689844E-01  6.5403891E-01  5.4153236E-02  1.3233815E-02  4.2542825E-09
  2.4100529E-03  1.4199843E-02  4.0376524E-02  8.1071364E-02  1.1800006E-01  9.5889488E-01  3.9332633E-01  6.5082870E-01  5.4039237E-02  1.3974729E-02  2.3994106E-03
  3.3504960E-03  1.4914990E-02  4.0461261E-02  8.0254775E-02  1.1646431E-01  9.3719385E-01  3.8990253E-01  6.4762875E-01  5.3948086E-02  1.4684967E-02  3.3302926E-03
  4.2411535E-03  1.5585026E-02  4.0512244E-02  7.9417522E-02  1.1491225E-01  9.1550137E-01  3.8641304E-01  6.4427876E-01  5.3821492E-02  1.5351021E-02  4.2123869E-03
  5.0832255E-03  1.6211046E-02  4.0530456E-02  7.8560578E-02  1.1334527E-01  8.9385069E-01  3.8286055E-01  6.4078208E-01  5.3660627E-02  1.5973910E-02  5.0468160E-03
  5.8779709E-03  1.6794187E-02  4.0516908E-02  7.7684933E-02  1.1176473E-01  8.7227361E-01  3.7924776E-01  6.3714225E-01  5.3466691E-02  1.6554690E-02  5.8347585E-03
  6.6266191E-03  1.7335573E-02  4.0472600E-02  7.6791603E-02  1.1017198E-01  8.5080052E-01  3.7557740E-01  6.3336277E-01  5.3240877E-02  1.7094425E-02  6.5773867E-03
  7.3304584E-03  1.7836383E-02  4.0398584E-02  7.5881592E-02  1.0856837E-01  8.2946022E-01  3.7185221E-01  6.2944729E-01  5.2984420E-02  1.7594230E-02  7.2759193E-03
  7.9907961E-03  1.8297811E-02  4.0295926E-02  7.4955967E-02  1.0695525E-01  8.0827994E-01  3.6807494E-01  6.2539957E-01  5.2698566E-02  1.8055233E-02  7.9316015E-03
  8.6088477E-03  1.8720966E-02  4.0165623E-02  7.4015688E-02  1.0533387E-01  7.8728521E-01  3.6424828E-01  6.2122322E-01  5.2384480E-02  1.8478493E-02  8.5455987E-03
  9.1861037E-03  1.9107233E-02  4.0008933E-02  7.3061981E-02  1.0370577E-01  7.6650036E-01  3.6037517E-01  6.1692221E-01  5.2043593E-02  1.8865345E-02  9.1193496E-03
  9.7234086E-03  1.9457352E-02  3.9826475E-02  7.2095417E-02  1.0207175E-01  7.4594617E-01  3.5645789E-01  6.1249996E-01  5.1676689E-02  1.9216484E-02  9.6536494E-03
  1.0222665E-02  1.9773130E-02  3.9619929E-02  7.1117641E-02  1.0043372E-01  7.2564551E-01  3.5249979E-01  6.0796092E-01  5.1285608E-02  1.9533668E-02  1.0150362E-02
  1.0684617E-02  2.0055210E-02  3.9389822E-02  7.0129126E-02  9.8792355E-02  7.0561473E-01  3.4850304E-01  6.0330843E-01  5.0871021E-02  1.9817501E-02  1.0610186E-02
  1.1110481E-02  2.0304708E-02  3.9137156E-02  6.9130822E-02  9.7148847E-02  6.8587080E-01  3.4447030E-01  5.9854633E-01  5.0434075E-02  2.0069065E-02  1.1034306E-02
  1.1502433E-02  2.0523707E-02  3.8863888E-02  6.8124627E-02  9.5505288E-02  6.6643409E-01  3.4040515E-01  5.9367950E-01  4.9976879E-02  2.0290411E-02  1.1424857E-02
  1.1860832E-02  2.0712480E-02  3.8570179E-02  6.7110647E-02  9.3861966E-02  6.4731392E-01  3.3630939E-01  5.8871098E-01  4.9499715E-02  2.0481780E-02  1.1782173E-02
  1.2185665E-02  2.0870920E-02  3.8255805E-02  6.6088570E-02  9.2218759E-02  6.2851604E-01  3.3218438E-01  5.8364351E-01  4.9002493E-02  2.0643035E-02  1.2106206E-02
  1.2481832E-02  2.1003848E-02  3.7925462E-02  6.5063046E-02  9.0580478E-02  6.1007176E-01  3.2803646E-01  5.7848476E-01  4.8490035E-02  2.0778967E-02  1.2401834E-02
  1.2749036E-02  2.1110882E-02  3.7578659E-02  6.4033491E-02  8.8946684E-02  5.9198108E-01  3.2386667E-01  5.7323717E-01  4.7961955E-02  2.0889173E-02  1.2668732E-02
  1.2987474E-02  2.1192134E-02  3.7215401E-02  6.2999832E-02  8.7317448E-02  5.7424801E-01  3.1967661E-01  5.6790377E-01  4.7418371E-02  2.0973749E-02  1.2907077E-02
  1.3195420E-02  2.1245805E-02  3.6833763E-02  6.1960065E-02  8.5690886E-02  5.5686747E-01  3.1546589E-01  5.6248566E-01  4.6857466E-02  2.1030865E-02  1.3115116E-02
  1.3381775E-02  2.1280718E-02  3.6442458E-02  6.0922810E-02  8.4075753E-02  5.3987704E-01  3.1124479E-01  5.5699456E-01  4.6288052E-02  2.1069329E-02  1.3301735E-02
  1.3543677E-02  2.1293948E-02  3.6038468E-02  5.9884998E-02  8.2469091E-02  5.2326353E-01  3.0701211E-01  5.5143105E-01  4.5707216E-02  2.1086204E-02  1.3464055E-02
  1.3680012E-02  2.1284304E-02  3.5620443E-02  5.8845127E-02  8.0869425E-02  5.0702319E-01  3.0276737E-01  5.4579575E-01  4.5113663E-02  2.1080276E-02  1.3600945E-02
  1.3790301E-02  2.1251236E-02  3.5187743E-02  5.7802475E-02  7.9276178E-02  4.9115721E-01  2.9851172E-01  5.4009156E-01  4.4506866E-02  2.1050987E-02  1.3711909E-02
  1.3884290E-02  2.1204434E-02  3.4749945E-02  5.6766532E-02  7.7698867E-02  4.7568834E-01  2.9425618E-01  5.3433108E-01  4.3896458E-02  2.1008009E-02  1.3806681E-02
  1.3957164E-02  2.1139021E-02  3.4302052E-02  5.5732187E-02  7.6132459E-02  4.6060097E-01  2.8999713E-01  5.2851232E-01  4.3277531E-02  2.0946457E-02  1.3880437E-02
  1.4009345E-02  2.1055349E-02  3.3844299E-02  5.4699566E-02  7.4577116E-02  4.4589401E-01  2.8573614E-01  5.2263836E-01  4.2650377E-02  2.0866668E-02  1.3933581E-02
  1.4040356E-02  2.0952885E-02  3.3376040E-02  5.3667900E-02  7.3032088E-02  4.3156609E-01  2.8147380E-01  5.1671135E-01  4.2014400E-02  2.0768106E-02  1.3965626E-02
  1.4058638E-02  2.0840042E-02  3.2905627E-02  5.2645558E-02  7.1505921E-02  4.1762653E-01  2.7722134E-01  5.1074516E-01  4.1378091E-02  2.0659163E-02  1.3985005E-02
  1.4058522E-02  2.0711070E-02  3.2427134E-02  5.1626364E-02  6.9992287E-02  4.0406060E-01  2.7297251E-01  5.0473413E-01  4.0735499E-02  2.0534093E-02  1.3986043E-02
  1.4042174E-02  2.0568092E-02  3.1942586E-02  5.0612265E-02  6.8493198E-02  3.9086720E-01  2.6873114E-01  4.9868413E-01  4.0088720E-02  2.0395006E-02  1.3970895E-02
  1.4008903E-02  2.0410366E-02  3.1451124E-02  4.9602295E-02  6.7007682E-02  3.7804349E-01  2.6449768E-01  4.9259727E-01  3.9436949E-02  2.0241153E-02  1.3938863E-02
  1.3967300E-02  2.0246438E-02  3.0961191E-02  4.8604766E-02  6.5544040E-02  3.6559063E-01  2.6028185E-01  4.8648501E-01  3.8788665E-02  2.0081077E-02  1.3898530E-02
  1.3908361E-02  2.0067261E-02  3.0463610E-02  4.7610388E-02  6.4092965E-02  3.5349332E-01  2.5607566E-01  4.8034102E-01  3.8134736E-02  1.9905721E-02  1.3840886E-02
  1.3831262E-02  1.9871963E-02  2.9957418E-02  4.6618089E-02  6.2653374E-02  3.4174683E-01  2.5187962E-01  4.7416774E-01  3.7474235E-02  1.9714215E-02  1.3765107E-02
  1.3754157E-02  1.9678656E-02  2.9460589E-02  4.5645693E-02  6.1243021E-02  3.3035938E-01  2.4771241E-01  4.6798522E-01  3.6825159E-02  1.9524662E-02  1.3689336E-02
  3.4961525E-09  1.1767274E-02  3.5046739E-02  7.2100248E-02  1.0749401E-01  8.6414183E-01  3.8675892E-01  6.5599216E-01  4.8939799E-02  1.1575079E-02  3.8653043E-09
  2.0748188E-03  1.2398460E-02  3.5056689E-02  7.1188297E-02  1.0575291E-01  8.3962224E-01  3.8268311E-01  6.5185706E-01  4.8708935E-02  1.2199376E-02  2.0653942E-03
  2.8609939E-03  1.3001871E-02  3.5082187E-02  7.0356188E-02  1.0414408E-01  8.1922991E-01  3.7879220E-01  6.4778699E-01  4.8506829E-02  1.2798607E-02  2.8431202E-03
  3.6036287E-03  1.3564881E-02  3.5078397E-02  6.9509535E-02  1.0252927E-01  7.9890243E-01  3.7485095E-01  6.4357896E-01  4.8276899E-02  1.3358274E-02  3.5782083E-03
  4.3038791E-03  1.4088569E-02  3.5046313E-02  6.8649136E-02  1.0090963E-01  7.7867170E-01  3.7086204E-01  6.3923676E-01  4.8020155E-02  1.3879380E-02  4.2717373E-03
  4.9629163E-03  1.4574035E-02  3.4986950E-02  6.7775860E-02  9.9286331E-02  7.5856743E-01  3.6682816E-01  6.3476442E-01  4.7737628E-02  1.4362959E-02  4.9248166E-03
  5.5819062E-03  1.5022375E-02  3.4901296E-02  6.6890528E-02  9.7660508E-02  7.3861761E-01  3.6275201E-01  6.3016583E-01  4.7430339E-02  1.4810049E-02  5.5385511E-03
  6.1620591E-03  1.5434735E-02  3.4790389E-02  6.5993997E-02  9.6033303E-02  7.1884788E-01  3.5863628E-01  6.2544504E-01  4.7099354E-02  1.5221730E-02  6.1140860E-03
  6.7045850E-03  1.5812262E-02  3.4655261E-02  6.5087161E-02  9.4405840E-02  6.9928252E-01  3.5448366E-01  6.2060611E-01  4.6745742E-02  1.5599097E-02  6.6525794E-03
  7.2106173E-03  1.6156031E-02  3.4496861E-02  6.4170811E-02  9.2779144E-02  6.7994348E-01  3.5029679E-01  6.1565307E-01  4.6370513E-02  1.5943185E-02  7.1551148E-03
  7.6815455E-03  1.6467378E-02  3.4316394E-02  6.3246017E-02  9.1154461E-02  6.6085190E-01  3.4607849E-01  6.1059019E-01  4.5974911E-02  1.6255271E-02  7.6230402E-03
  8.1181114E-03  1.6746984E-02  3.4114420E-02  6.2313188E-02  8.9532392E-02  6.4202476E-01  3.4183098E-01  6.0542120E-01  4.5559546E-02  1.6536000E-02  8.0570477E-03
  8.5221245E-03  1.6996613E-02  3.3892554E-02  6.1373825E-02  8.7914568E-02  6.2348126E-01  3.3755750E-01  6.0015080E-01  4.5126095E-02  1.6787090E-02  8.4589111E-03
  8.8942055E-03  1.7216830E-02  3.3651238E-02  6.0428230E-02  8.6301431E-02  6.0523465E-01  3.3326011E-01  5.9478259E-01  4.4675057E-02  1.7009078E-02  8.8292135E-03
  9.2354737E-03  1.7408708E-02  3.3391397E-02  5.9477194E-02  8.4693878E-02  5.8729972E-01  3.2894135E-01  5.8932072E-01  4.4207422E-02  1.7202998E-02  9.1690402E-03
  9.5479792E-03  1.7574244E-02  3.3114896E-02  5.8522470E-02  8.3093746E-02  5.6968887E-01  3.2460467E-01  5.8377022E-01  4.3725108E-02  1.7370820E-02  9.4804082E-03
  9.8319654E-03  1.7713644E-02  3.2821794E-02  5.7563974E-02  8.1501051E-02  5.5241151E-01  3.2025171E-01  5.7813437E-01  4.3228241E-02  1.7512720E-02  9.7635383E-03
  1.0087335E-02  1.7826752E-02  3.2511807E-02  5.6601318E-02  7.9915447E-02  5.3547555E-01  3.1588374E-01  5.7241607E-01  4.2716590E-02  1.7628512E-02  1.0018298E-02
  1.0318802E-02  1.7918246E-02  3.2189461E-02  5.5638908E-02  7.8341376E-02  5.1889370E-01  3.1150682E-01  5.6662313E-01  4.2194748E-02  1.7722858E-02  1.0249385E-02
  1.0525953E-02  1.7987670E-02  3.1854165E-02  5.4676013E-02  7.6778164E-02  5.0267057E-01  3.0712191E-01  5.6075812E-01  4.1662173E-02  1.7795272E-02  1.0456358E-02
  1.0708891E-02  1.8035077E-02  3.1505844E-02  5.3712471E-02  7.5225633E-02  4.8680907E-01  3.0273042E-01  5.5482425E-01  4.1118849E-02  1.7845790E-02  1.0639302E-02
  1.0865845E-02  1.8058662E-02  3.1142546E-02  5.2746184E-02  7.3681724E-02  4.7130890E-01  2.9833188E-01  5.4882279E-01  4.0562875E-02  1.7872592E-02  1.0796425E-02
  1.1005379E-02  1.8066943E-02  3.0772658E-02  5.1785439E-02  7.2154696E-02  4.5618729E-01  2.9393616E-01  5.4276540E-01  4.0002693E-02  1.7884176E-02  1.0936276E-02
  1.1124597E-02  1.8056999E-02  3.0393130E-02  5.0827084E-02  7.0641412E-02  4.4143776E-01  2.8954197E-01  5.3665279E-01  3.9435309E-02  1.7877606E-02  1.1055939E-02
  1.1222342E-02  1.8027609E-02  3.0002591E-02  4.9869568E-02  6.9140236E-02  4.2705634E-01  2.8514869E-01  5.3048566E-01  3.8859368E-02  1.7851649E-02  1.1154251E-02
  1.1298070E-02  1.7978208E-02  2.9600348E-02  4.8912122E-02  6.7650394E-02  4.1304171E-01  2.8075734E-01  5.2426714E-01  3.8274237E-02  1.7805723E-02  1.1230644E-02
  1.1361085E-02  1.7918061E-02  2.9195545E-02  4.7963742E-02  6.6180835E-02  3.9940782E-01  2.7637841E-01  5.1800948E-01  3.7689086E-02  1.7749085E-02  1.1294417E-02
  1.1406642E-02  1.7842388E-02  2.8783258E-02  4.7019390E-02  6.4726456E-02  3.8614137E-01  2.7200827E-01  5.1171086E-01  3.7099033E-02  1.7676943E-02  1.1340814E-02
  1.1435071E-02  1.7751479E-02  2.8363656E-02  4.6079098E-02  6.3287227E-02  3.7323940E-01  2.6764828E-01  5.0537447E-01  3.6504268E-02  1.7589583E-02  1.1370153E-02
  1.1445845E-02  1.7644773E-02  2.7936044E-02  4.5142032E-02  6.1862228E-02  3.6069928E-01  2.6329889E-01  4.9900247E-01  3.5904113E-02  1.7486428E-02  1.1381899E-02
