  7.0739839E-08  2.1225046E+00  4.9233407E+00  3.4129878E+00  5.0848797E+00  5.0978932E+01  5.0851279E+00  3.4132453E+00  4.9231550E+00  2.1225058E+00  7.0737451E-08
  5.2326106E-08  2.8891599E+00  5.6488791E+00  4.1525853E+00  5.7959802E+00  5.6061796E+01  5.7962454E+00  4.1528518E+00  5.6486962E+00  2.8891613E+00  5.2327039E-08
  1.4580006E-07  3.7324905E+00  6.4574686E+00  4.9672507E+00  6.5997410E+00  6.2052662E+01  6.6000104E+00  4.9675217E+00  6.4572809E+00  3.7324924E+00  1.4579930E-07
  7.4502269E-08  4.6598606E+00  7.3580755E+00  5.8705062E+00  7.4937823E+00  6.9125569E+01  7.4940603E+00  5.8707861E+00  7.3578863E+00  4.6598628E+00  7.4501666E-08
  1.3204553E-07  5.6793889E+00  8.3494397E+00  6.8647227E+00  8.4805877E+00  7.7569601E+01  8.4808702E+00  6.8650067E+00  8.3492492E+00  5.6793913E+00  1.3204403E-07
  1.2727335E-07  6.8017341E+00  9.4420064E+00  7.9583206E+00  9.5704118E+00  8.7813781E+01  9.5706995E+00  7.9586088E+00  9.4418140E+00  6.8017365E+00  1.2727685E-07
  8.9994351E-08  8.0403850E+00  1.0645098E+01  9.1648229E+00  1.0777749E+01  1.0056064E+02  1.0778041E+01  9.1651178E+00  1.0644900E+01  8.0403877E+00  8.9993568E-08
  1.4223152E-07  9.4104993E+00  1.1984384E+01  1.0499915E+01  1.2111834E+01  1.1665073E+02  1.2112131E+01  1.0500215E+01  1.1984184E+01  9.4105020E+00  1.4222817E-07
  8.8551094E-08  1.0919765E+01  1.3462369E+01  1.1971305E+01  1.3584732E+01  1.3723450E+02  1.3585033E+01  1.1971612E+01  1.3462166E+01  1.0919768E+01  8.8550261E-08
  2.7700495E-08  2.2116051E-01  3.0153747E+00  1.6562386E+00  3.2220253E+00  3.7871599E+01  3.2222770E+00  1.6565032E+00  3.0151800E+00  2.2116048E-01  2.7700645E-08
  2.6868758E-08  7.5868092E-01  3.5129730E+00  2.1355173E+00  3.6566565E+00  4.0543069E+01  3.6569111E+00  2.1357862E+00  3.5127769E+00  7.5868134E-01  2.6872887E-08
  6.4493021E-08  1.3574540E+00  4.0688855E+00  2.6889322E+00  4.1700712E+00  4.3958117E+01  4.1703337E+00  2.6892080E+00  4.0686877E+00  1.3574549E+00  6.4491485E-08
  8.2496608E-08  2.0175742E+00  4.6869194E+00  3.3234696E+00  4.7763007E+00  4.8061063E+01  4.7765707E+00  3.3237501E+00  4.6867199E+00  2.0175755E+00  8.2495261E-08
  1.1725617E-07  2.7439374E+00  5.3757073E+00  4.0241219E+00  5.4540042E+00  5.2891674E+01  5.4542929E+00  4.0244124E+00  5.3755108E+00  2.7439389E+00  1.1725818E-07
  7.0867830E-08  3.5425540E+00  6.1423637E+00  4.7953200E+00  6.2165036E+00  5.8590278E+01  6.2168014E+00  4.7956199E+00  6.1421620E+00  3.5425558E+00  7.0869291E-08
  1.2067749E-07  4.4203514E+00  6.9946512E+00  5.6510370E+00  7.0651015E+00  6.5337579E+01  7.0654038E+00  5.6513418E+00  6.9944478E+00  4.4203535E+00  1.2067918E-07
  1.1349911E-07  5.3850010E+00  7.9324533E+00  6.5907085E+00  7.9993419E+00  7.3448998E+01  7.9996485E+00  6.5910178E+00  7.9322484E+00  5.3850035E+00  1.1349815E-07
  1.0417071E-07  6.4464382E+00  8.9655063E+00  7.6239082E+00  9.0327045E+00  8.3385380E+01  9.0330171E+00  7.6242222E+00  8.9653001E+00  6.4464411E+00  1.0416958E-07
  1.8376804E-07  7.6177022E+00  1.0105315E+01  8.7658013E+00  1.0174754E+01  9.5798531E+01  1.0175071E+01  8.7661230E+00  1.0105102E+01  7.6177055E+00  1.8376672E-07
  8.4373937E-08  8.9125872E+00  1.1370668E+01  1.0026388E+01  1.1435920E+01  1.1158948E+02  1.1436241E+01  1.0026715E+01  1.1370453E+01  8.9125905E+00  8.4376300E-08
  1.7157101E-07  1.0338740E+01  1.2768747E+01  1.1417425E+01  1.2829908E+01  1.3169750E+02  1.2830236E+01  1.1417758E+01  1.2768529E+01  1.0338744E+01  1.7157168E-07
  3.6568736E-08  2.1441666E-01  2.8786926E+00  1.6547734E+00  3.0164818E+00  3.5650951E+01  3.0167554E+00  1.6550612E+00  2.8784836E+00  2.1441668E-01  3.6560700E-08
  3.1036499E-08  7.2391659E-01  3.3508985E+00  2.1097083E+00  3.4308799E+00  3.8188952E+01  3.4311577E+00  2.1100011E+00  3.3506875E+00  7.2391709E-01  3.1036863E-08
  3.7463173E-08  1.2921053E+00  3.8780834E+00  2.6331380E+00  3.9187755E+00  4.1423565E+01  3.9190609E+00  2.6334382E+00  3.8778710E+00  1.2921064E+00  3.7460894E-08
  6.3442029E-08  1.9178541E+00  4.4637875E+00  3.2327159E+00  4.4937963E+00  4.5321428E+01  4.4940956E+00  3.2330268E+00  4.4635737E+00  1.9178553E+00  6.3441075E-08
  5.5534077E-08  2.6060198E+00  5.1176627E+00  3.8962491E+00  5.1392595E+00  4.9915477E+01  5.1395727E+00  3.8965648E+00  5.1174522E+00  2.6060216E+00  5.5534585E-08
  5.9872350E-08  3.3622529E+00  5.8444467E+00  4.6279005E+00  5.8641199E+00  5.5336399E+01  5.8644433E+00  4.6282267E+00  5.8442313E+00  3.3622551E+00  5.9875292E-08
  1.4366228E-07  4.1930675E+00  6.6509125E+00  5.4368625E+00  6.6677673E+00  6.1803114E+01  6.6680956E+00  5.4371937E+00  6.6506955E+00  4.1930699E+00  1.4366086E-07
  8.5141062E-08  5.1057092E+00  7.5379318E+00  6.3249013E+00  7.5520733E+00  6.9615424E+01  7.5524063E+00  6.3252376E+00  7.5377134E+00  5.1057120E+00  8.5146317E-08
  2.1073688E-07  6.1094374E+00  8.5145755E+00  7.3013154E+00  8.5317180E+00  7.9266249E+01  8.5320576E+00  7.3016600E+00  8.5143551E+00  6.1094404E+00  2.1073179E-07
  1.2036343E-07  7.2167996E+00  9.5942490E+00  8.3815625E+00  9.6117898E+00  9.1379570E+01  9.6121339E+00  8.3819117E+00  9.5940214E+00  7.2168032E+00  1.2036398E-07
  1.4234127E-07  8.4404147E+00  1.0789550E+01  9.5716385E+00  1.0803777E+01  1.0686033E+02  1.0804126E+01  9.5719933E+00  1.0789322E+01  8.4404181E+00  1.4233770E-07
  1.6340922E-07  9.7878056E+00  1.2111875E+01  1.0886576E+01  1.2122866E+01  1.2645875E+02  1.2123221E+01  1.0886939E+01  1.2111643E+01  9.7878099E+00  1.6340968E-07
  2.2297725E-08  2.0780602E-01  2.7495518E+00  1.6467992E+00  2.8297130E+00  3.3568045E+01  2.8300111E+00  1.6471128E+00  2.7493271E+00  2.0780599E-01  2.2297361E-08
  2.9866119E-08  6.9097661E-01  3.1976680E+00  2.0786537E+00  3.2253491E+00  3.5983093E+01  3.2256514E+00  2.0789723E+00  3.1974425E+00  6.9097713E-01  2.9867528E-08
  6.0833216E-08  1.2298865E+00  3.6975897E+00  2.5741458E+00  3.6887454E+00  3.9049281E+01  3.6890562E+00  2.5744729E+00  3.6973628E+00  1.2298875E+00  6.0832980E-08
  7.0024775E-08  1.8230235E+00  4.2526137E+00  3.1413651E+00  4.2347260E+00  4.2747284E+01  4.2350516E+00  3.1417035E+00  4.2523852E+00  1.8230249E+00  7.0027163E-08
  4.4986005E-08  2.4749506E+00  4.8733115E+00  3.7690764E+00  4.8486522E+00  4.7117885E+01  4.8489930E+00  3.7694203E+00  4.8730866E+00  2.4749525E+00  4.4984054E-08
  6.1748461E-08  3.1909795E+00  5.5621709E+00  4.4631287E+00  5.5375588E+00  5.2299770E+01  5.5379104E+00  4.4634839E+00  5.5619405E+00  3.1909818E+00  6.1750367E-08
  1.1212845E-07  3.9772351E+00  6.3251694E+00  5.2278139E+00  6.2984791E+00  5.8502006E+01  6.2988360E+00  5.2281744E+00  6.3249372E+00  3.9772380E+00  1.1212978E-07
  9.2379025E-08  4.8405591E+00  7.1640240E+00  6.0669576E+00  7.1359013E+00  6.6062371E+01  7.1362650E+00  6.0673236E+00  7.1637900E+00  4.8405622E+00  9.2373974E-08
  8.2967588E-08  5.7895778E+00  8.0871845E+00  6.9912078E+00  8.0638666E+00  7.5441898E+01  8.0642363E+00  6.9915834E+00  8.0869491E+00  5.7895814E+00  8.2966524E-08
  2.1209873E-07  6.8363118E+00  9.1096931E+00  8.0113746E+00  9.0850934E+00  8.7348219E+01  9.0854685E+00  8.0117558E+00  9.1094497E+00  6.8363157E+00  2.1209787E-07
  1.7683183E-07  7.9923806E+00  1.0238611E+01  9.1347048E+00  1.0211443E+01  1.0244857E+02  1.0211823E+01  9.1350916E+00  1.0238365E+01  7.9923850E+00  1.7683124E-07
  1.6005443E-07  9.2651112E+00  1.1489104E+01  1.0377560E+01  1.1459432E+01  1.2145297E+02  1.1459820E+01  1.0377955E+01  1.1488855E+01  9.2651159E+00  1.6005646E-07
  3.9726591E-08  2.0131739E-01  2.6271974E+00  1.6332628E+00  2.6596225E+00  3.1611534E+01  2.6599476E+00  1.6336052E+00  2.6269547E+00  2.0131740E-01  3.9733476E-08
  4.9354314E-08  6.5945437E-01  3.0524293E+00  2.0431835E+00  3.0372428E+00  3.3910036E+01  3.0375738E+00  2.0435323E+00  3.0521841E+00  6.5945499E-01  4.9352423E-08
  6.1803888E-08  1.1705501E+00  3.5264533E+00  2.5122505E+00  3.4773368E+00  3.6821327E+01  3.4776768E+00  2.5126082E+00  3.5262066E+00  1.1705512E+00  6.1802917E-08
  5.1429530E-08  1.7327218E+00  4.0532403E+00  3.0490538E+00  3.9958334E+00  4.0333297E+01  3.9961894E+00  3.0494238E+00  4.0529970E+00  1.7327235E+00  5.1434523E-08
  6.9909762E-08  2.3502553E+00  4.6415102E+00  3.6428347E+00  4.5795820E+00  4.4498724E+01  4.5799544E+00  3.6432109E+00  4.6412663E+00  2.3502574E+00  6.9909441E-08
  7.1586717E-08  3.0281420E+00  5.2943015E+00  4.3011399E+00  5.2341554E+00  4.9451553E+01  5.2345391E+00  4.3015279E+00  5.2940520E+00  3.0281447E+00  7.1584323E-08
  1.0925757E-07  3.7721389E+00  6.0160749E+00  5.0238998E+00  5.9544759E+00  5.5413367E+01  5.9548656E+00  5.0242938E+00  6.0158238E+00  3.7721420E+00  1.0925640E-07
  1.1723585E-07  4.5887028E+00  6.8092624E+00  5.8167518E+00  6.7486139E+00  6.2740625E+01  6.7490111E+00  5.8171516E+00  6.8090097E+00  4.5887062E+00  1.1723311E-07
  1.3684083E-07  5.4858689E+00  7.6825482E+00  6.6915311E+00  7.6261848E+00  7.1877905E+01  7.6265877E+00  6.6919410E+00  7.6822872E+00  5.4858726E+00  1.3684581E-07
  1.4968540E-07  6.4750939E+00  8.6499206E+00  7.6548243E+00  8.5915710E+00  8.3547072E+01  8.5919793E+00  7.6552404E+00  8.6496584E+00  6.4750982E+00  1.4968474E-07
  1.6872050E-07  7.5671652E+00  9.7159541E+00  8.7149929E+00  9.6556733E+00  9.8279308E+01  9.6560877E+00  8.7154152E+00  9.7156899E+00  7.5671701E+00  1.6872229E-07
  1.4272649E-07  8.7691455E+00  1.0898368E+01  9.8895987E+00  1.0836208E+01  1.1672433E+02  1.0836630E+01  9.8900296E+00  1.0898100E+01  8.7691505E+00  1.4272760E-07
  3.4529952E-08  1.9493975E-01  2.5110784E+00  1.6150312E+00  2.5046775E+00  2.9771696E+01  2.5050337E+00  1.6154053E+00  2.5108162E+00  1.9493975E-01  3.4530159E-08
  5.2396653E-08  6.2937874E-01  2.9146293E+00  2.0041718E+00  2.8647899E+00  3.1963160E+01  2.8651469E+00  2.0045489E+00  2.9143719E+00  6.2937935E-01  5.2397816E-08
  3.6387784E-08  1.1140687E+00  3.3641097E+00  2.4482906E+00  3.2828547E+00  3.4728470E+01  3.2832258E+00  2.4486774E+00  3.3638515E+00  1.1140700E+00  3.6388579E-08
  4.2195690E-08  1.6468836E+00  3.8643256E+00  2.9564521E+00  3.7752216E+00  3.8064796E+01  3.7756057E+00  2.9568521E+00  3.8640722E+00  1.6468853E+00  4.2196264E-08
  8.7100142E-08  2.2318101E+00  4.4216257E+00  3.5194839E+00  4.3315065E+00  4.2038571E+01  4.3319143E+00  3.5198967E+00  4.4213713E+00  2.2318124E+00  8.7099400E-08
  6.3462829E-08  2.8735389E+00  5.0401512E+00  4.1424774E+00  4.9519806E+00  4.6782689E+01  4.9523944E+00  4.1428964E+00  5.0398914E+00  2.8735417E+00  6.3466853E-08
  6.4838269E-08  3.5774801E+00  5.7228514E+00  4.8255602E+00  5.6337552E+00  5.2546402E+01  5.6341748E+00  4.8259857E+00  5.7225901E+00  3.5774834E+00  6.4835990E-08
  7.4976519E-08  4.3497243E+00  6.4727592E+00  5.5746002E+00  6.3867186E+00  5.9653003E+01  6.3871464E+00  5.5750319E+00  6.4724968E+00  4.3497281E+00  7.4972150E-08
  1.4070018E-07  5.1977551E+00  7.2999357E+00  6.4024748E+00  7.2164742E+00  6.8615633E+01  7.2169081E+00  6.4029172E+00  7.2996643E+00  5.1977592E+00  1.4070035E-07
  1.6051096E-07  6.1324385E+00  8.2137800E+00  7.3119359E+00  8.1288852E+00  8.0005258E+01  8.1293256E+00  7.3123852E+00  8.2135072E+00  6.1324432E+00  1.6050862E-07
  1.2481144E-07  7.1638776E+00  9.2202505E+00  8.3123382E+00  9.1339673E+00  9.4335027E+01  9.1344138E+00  8.3127939E+00  9.2199757E+00  7.1638827E+00  1.2480962E-07
  1.9333165E-07  8.2988130E+00  1.0338151E+01  9.4223289E+00  1.0250522E+01  1.1221733E+02  1.0250977E+01  9.4227950E+00  1.0337874E+01  8.2988185E+00  1.9333062E-07
  1.9270770E-08  1.8866163E-01  2.4007488E+00  1.5928770E+00  2.3633836E+00  2.8043066E+01  2.3637590E+00  1.5932723E+00  2.4004926E+00  1.8866163E-01  1.9272506E-08
  4.8057001E-08  6.0064347E-01  2.7837357E+00  1.9622873E+00  2.7063478E+00  3.0136418E+01  2.7067278E+00  1.9626897E+00  2.7834777E+00  6.0064415E-01  4.8060123E-08
  4.0881857E-08  1.0602120E+00  3.2099249E+00  2.3830374E+00  3.1040843E+00  3.2767367E+01  3.1044877E+00  2.3834582E+00  3.2096655E+00  1.0602134E+00  4.0880259E-08
  5.5252551E-08  1.5651642E+00  3.6851482E+00  2.8639272E+00  3.5710122E+00  3.5937231E+01  3.5714223E+00  2.8643554E+00  3.6848929E+00  1.5651662E+00  5.5254137E-08
  5.9623706E-08  2.1191521E+00  4.2128095E+00  3.3982726E+00  4.1014797E+00  3.9733567E+01  4.1019157E+00  3.3987148E+00  4.2125524E+00  2.1191546E+00  5.9623477E-08
  6.0289835E-08  2.7265821E+00  4.7987636E+00  3.9872722E+00  4.6889958E+00  4.4292708E+01  4.6894389E+00  3.9877217E+00  4.7984999E+00  2.7265853E+00  6.0293500E-08
  6.7286219E-08  3.3925374E+00  5.4444139E+00  4.6327870E+00  5.3342807E+00  4.9861618E+01  5.3347329E+00  4.6332438E+00  5.4441481E+00  3.3925411E+00  6.7286914E-08
  1.6400823E-07  4.1227609E+00  6.1532920E+00  5.3415453E+00  6.0479474E+00  5.6778447E+01  6.0484065E+00  5.3420138E+00  6.1530247E+00  4.1227650E+00  1.6400581E-07
  6.9809386E-08  4.9242195E+00  6.9366359E+00  6.1237344E+00  6.8323298E+00  6.5575547E+01  6.8327958E+00  6.1242107E+00  6.9363577E+00  4.9242242E+00  6.9814152E-08
  1.2346559E-07  5.8071643E+00  7.7997517E+00  6.9822331E+00  7.6944816E+00  7.6678884E+01  7.6949543E+00  6.9827163E+00  7.7994714E+00  5.8071694E+00  1.2346214E-07
  1.1633363E-07  6.7811524E+00  8.7513522E+00  7.9276231E+00  8.6451514E+00  9.0602555E+01  8.6456340E+00  7.9281183E+00  8.7510675E+00  6.7811582E+00  1.1633519E-07
  1.7860811E-07  7.8525520E+00  9.8065676E+00  8.9748884E+00  9.6994728E+00  1.0787891E+02  9.6999628E+00  8.9753914E+00  9.8062813E+00  7.8525583E+00  1.7861245E-07
  1.9905217E-08  1.8247166E-01  2.2958669E+00  1.5674753E+00  2.2339246E+00  2.6424001E+01  2.2343314E+00  1.5679040E+00  2.2955966E+00  1.8247166E-01  1.9906942E-08
  5.0846756E-08  5.7313263E-01  2.6593365E+00  1.9181507E+00  2.5604938E+00  2.8426546E+01  2.5609054E+00  1.9185872E+00  2.6590638E+00  5.7313338E-01  5.0847275E-08
  3.4171709E-08  1.0088403E+00  3.0636521E+00  2.3172515E+00  2.9393252E+00  3.0930223E+01  2.9397628E+00  2.3177085E+00  3.0633834E+00  1.0088418E+00  3.4168522E-08
  6.3139222E-08  1.4873474E+00  3.5148938E+00  2.7719093E+00  3.3823419E+00  3.3954117E+01  3.3827966E+00  2.7723744E+00  3.5146238E+00  1.4873496E+00  6.3141226E-08
  5.8279335E-08  2.0119783E+00  4.0144356E+00  3.2789716E+00  3.8873334E+00  3.7580837E+01  3.8878064E+00  3.2794520E+00  4.0141634E+00  2.0119812E+00  5.8279220E-08
  7.4354523E-08  2.5868725E+00  4.5694295E+00  3.8357774E+00  4.4435361E+00  4.1982137E+01  4.4440167E+00  3.8362660E+00  4.5691503E+00  2.5868760E+00  7.4355727E-08
  4.4882965E-08  3.2168045E+00  5.1799481E+00  4.4457177E+00  5.0555546E+00  4.7384946E+01  5.0560456E+00  4.4462141E+00  5.1796668E+00  3.2168086E+00  4.4881235E-08
  7.9171880E-08  3.9071865E+00  5.8499304E+00  5.1167135E+00  5.7304504E+00  5.4140517E+01  5.7309487E+00  5.1172229E+00  5.8496468E+00  3.9071914E+00  7.9170868E-08
  5.9789219E-08  4.6645040E+00  6.5916013E+00  5.8551960E+00  6.4717809E+00  6.2712794E+01  6.4722866E+00  5.8557136E+00  6.5913060E+00  4.6645093E+00  5.9790944E-08
  6.3604901E-08  5.4983703E+00  7.4066441E+00  6.6654471E+00  7.2862553E+00  7.3548765E+01  7.2867687E+00  6.6659731E+00  7.4063466E+00  5.4983764E+00  6.3605533E-08
  1.1567269E-07  6.4179259E+00  8.3063975E+00  7.5589059E+00  8.1854666E+00  8.7050950E+01  8.1859905E+00  7.5594448E+00  8.3060953E+00  6.4179322E+00  1.1567017E-07
  1.2889341E-07  7.4291206E+00  9.3026245E+00  8.5466598E+00  9.1806484E+00  1.0375549E+02  9.1811801E+00  8.5472071E+00  9.3023192E+00  7.4291275E+00  1.2889184E-07
  2.8346993E-08  1.7635837E-01  2.1961000E+00  1.5394210E+00  2.1150723E+00  2.4911846E+01  2.1155152E+00  1.5398881E+00  2.1958108E+00  1.7635837E-01  2.8351234E-08
  5.5692003E-08  5.4679443E-01  2.5410688E+00  1.8723232E+00  2.4259814E+00  2.6828255E+01  2.4264294E+00  1.8727990E+00  2.5407774E+00  5.4679528E-01  5.5692616E-08
  3.0088561E-08  9.5985761E-01  2.9253386E+00  2.2509364E+00  2.7868042E+00  2.9212116E+01  2.7872803E+00  2.2514344E+00  2.9250515E+00  9.5985928E-01  3.0089867E-08
  5.5983073E-08  1.4132827E+00  3.3531101E+00  2.6812492E+00  3.2079896E+00  3.2104078E+01  3.2084925E+00  2.6817641E+00  3.3528217E+00  1.4132852E+00  5.5982838E-08
  7.7433241E-08  1.9100749E+00  3.8259885E+00  3.1619548E+00  3.6877314E+00  3.5587491E+01  3.6882460E+00  3.1624785E+00  3.8256977E+00  1.9100781E+00  7.7435008E-08
  6.4612154E-08  2.4541218E+00  4.3515718E+00  3.6882828E+00  4.2142020E+00  3.9829884E+01  4.2147245E+00  3.6888153E+00  4.3512733E+00  2.4541257E+00  6.4613169E-08
  1.1281687E-07  3.0499072E+00  4.9287909E+00  4.2645477E+00  4.7945716E+00  4.5055142E+01  4.7951055E+00  4.2650892E+00  4.9284905E+00  3.0499116E+00  1.1281625E-07
  1.1468409E-07  3.7025295E+00  5.5632199E+00  4.8997247E+00  5.4326787E+00  5.1694820E+01  5.4332210E+00  4.9002804E+00  5.5629068E+00  3.7025346E+00  1.1468355E-07
  1.0995653E-07  4.4180238E+00  6.2639754E+00  5.5968405E+00  6.1331771E+00  6.0037392E+01  6.1337276E+00  5.5974051E+00  6.2636598E+00  4.4180296E+00  1.0995711E-07
  1.2090400E-07  5.2053500E+00  7.0334742E+00  6.3614258E+00  6.9024407E+00  7.0583075E+01  6.9029993E+00  6.3619991E+00  7.0331560E+00  5.2053563E+00  1.2090656E-07
  1.1761483E-07  6.0733450E+00  7.8841337E+00  7.2057534E+00  7.7528839E+00  8.3660384E+01  7.7534543E+00  7.2063412E+00  7.8838106E+00  6.0733518E+00  1.1761607E-07
  1.1863531E-07  7.0275053E+00  8.8263081E+00  8.1385710E+00  8.6934005E+00  9.9772350E+01  8.6939836E+00  8.1391724E+00  8.8259820E+00  7.0275125E+00  1.1863414E-07
  1.9193002E-08  1.7031056E-01  2.1011517E+00  1.5092285E+00  2.0057282E+00  2.3500464E+01  2.0062105E+00  1.5097380E+00  2.1008420E+00  1.7031053E-01  1.9195315E-08
  4.1963934E-08  5.2152263E-01  2.4285427E+00  1.8252297E+00  2.3016517E+00  2.5334364E+01  2.3021397E+00  1.8257484E+00  2.4282308E+00  5.2152345E-01  4.1963924E-08
  4.0172374E-08  9.1306217E-01  2.7937429E+00  2.1844167E+00  2.6452889E+00  2.7610450E+01  2.6458071E+00  2.1849595E+00  2.7934354E+00  9.1306393E-01  4.0172922E-08
  5.7102964E-08  1.3426652E+00  3.1992183E+00  2.5927517E+00  3.0468004E+00  3.0376996E+01  3.0473516E+00  2.5933129E+00  3.1989097E+00  1.3426679E+00  5.7103577E-08
