  2.4517416E+00  2.7861446E+00  3.0074993E+00  3.1381302E+00  3.1329107E+00  6.1850826E+01  3.1812284E+00  3.2191021E+00  3.0060203E+00  2.7862806E+00  2.4517986E+00
  2.5506278E+00  2.8821856E+00  3.1028121E+00  3.2326503E+00  3.2276761E+00  6.3399708E+01  3.2766409E+00  3.3149151E+00  3.1013617E+00  2.8823156E+00  2.5506825E+00
  2.6506723E+00  2.9793987E+00  3.1992912E+00  3.3283415E+00  3.3236130E+00  6.4932004E+01  3.3732298E+00  3.4119108E+00  3.1978693E+00  2.9795227E+00  2.6507248E+00
  2.7519456E+00  3.0778545E+00  3.2970071E+00  3.4252749E+00  3.4207924E+00  6.6447154E+01  3.4710657E+00  3.5101599E+00  3.2956140E+00  3.0779724E+00  2.7519958E+00
  2.8529180E+00  3.1760232E+00  3.3944299E+00  3.5219201E+00  3.5176841E+00  6.7927286E+01  3.5686184E+00  3.6081320E+00  3.3930657E+00  3.1761347E+00  2.8529659E+00
  1.0383606E-08  3.8121658E-01  6.1975429E-01  7.6974553E-01  7.5845455E-01  1.1341157E+01  7.9125747E-01  8.1998712E-01  6.1734462E-01  3.8139374E-01  1.0399096E-08
  2.2795569E-02  4.2193614E-01  6.5984462E-01  8.0884947E-01  7.9780687E-01  1.2476214E+01  8.3117843E-01  8.6017261E-01  6.5748002E-01  4.2211777E-01  2.2803963E-02
  6.8213265E-02  4.6418871E-01  7.0148996E-01  8.4956196E-01  8.3875791E-01  1.3506629E+01  8.7267962E-01  9.0193433E-01  6.9916734E-01  4.6437412E-01  6.8229211E-02
  1.1502345E-01  5.0784975E-01  7.4454008E-01  8.9168533E-01  8.8112064E-01  1.4569449E+01  9.1559686E-01  9.4511758E-01  7.4225810E-01  5.0803813E-01  1.1504617E-01
  1.6324163E-01  5.5293466E-01  7.8901016E-01  9.3523480E-01  9.2491029E-01  1.5663293E+01  9.5994554E-01  9.8973776E-01  7.8676762E-01  5.5312527E-01  1.6327038E-01
  2.1287963E-01  5.9945523E-01  8.3491186E-01  9.8022209E-01  9.7013854E-01  1.6786703E+01  1.0057373E+00  1.0358066E+00  8.3270758E-01  5.9964736E-01  2.1291372E-01
  2.6394763E-01  6.4742153E-01  8.8225514E-01  1.0266571E+00  1.0168153E+00  1.7938168E+01  1.0529823E+00  1.0833342E+00  8.8008800E-01  6.4761455E-01  2.6398644E-01
  3.1645160E-01  6.9683944E-01  9.3104564E-01  1.0745456E+00  1.0649463E+00  1.9116117E+01  1.1016861E+00  1.1323262E+00  9.2891461E-01  6.9703270E-01  3.1649453E-01
  3.7039422E-01  7.4771156E-01  9.8128586E-01  1.1238899E+00  1.1145340E+00  2.0318895E+01  1.1518513E+00  1.1827853E+00  9.7918998E-01  7.4790448E-01  3.7044070E-01
  4.2577862E-01  8.0004088E-01  1.0329785E+00  1.1746931E+00  1.1655813E+00  2.1544890E+01  1.2034808E+00  1.2347143E+00  1.0309171E+00  8.0023296E-01  4.2582814E-01
  4.8259398E-01  8.5381651E-01  1.0861128E+00  1.2269440E+00  1.2180770E+00  2.2792161E+01  1.2565634E+00  1.2881023E+00  1.0840847E+00  8.5400722E-01  4.8264606E-01
  5.4085389E-01  9.0905189E-01  1.1407018E+00  1.2806560E+00  1.2720345E+00  2.4059495E+01  1.3111127E+00  1.3429628E+00  1.1387066E+00  9.0924080E-01  5.4090807E-01
  6.0052269E-01  9.6571128E-01  1.1967096E+00  1.3357932E+00  1.3274180E+00  2.5344336E+01  1.3670926E+00  1.3992598E+00  1.1947468E+00  9.6589794E-01  6.0057854E-01
  6.6161319E-01  1.0238073E+00  1.2541491E+00  1.3923684E+00  1.3842398E+00  2.6645559E+01  1.4245158E+00  1.4570059E+00  1.2522180E+00  1.0239914E+00  6.6167036E-01
  7.2411334E-01  1.0833280E+00  1.3130076E+00  1.4503688E+00  1.4424878E+00  2.7961310E+01  1.4833699E+00  1.5161890E+00  1.3111078E+00  1.0835091E+00  7.2417144E-01
  7.8796275E-01  1.1442128E+00  1.3732248E+00  1.5097344E+00  1.5021013E+00  2.9288752E+01  1.5435943E+00  1.5767484E+00  1.3713560E+00  1.1443904E+00  7.8802147E-01
  8.5318321E-01  1.2064832E+00  1.4348221E+00  1.5704863E+00  1.5631019E+00  3.0627021E+01  1.6052104E+00  1.6387057E+00  1.4329840E+00  1.2066572E+00  8.5324224E-01
  9.1981364E-01  1.2701783E+00  1.4978384E+00  1.6326637E+00  1.6255282E+00  3.1975527E+01  1.6682572E+00  1.7020998E+00  1.4960307E+00  1.2703483E+00  9.1987267E-01
  9.8764382E-01  1.3350877E+00  1.5620632E+00  1.6960557E+00  1.6891697E+00  3.3328451E+01  1.7325239E+00  1.7667201E+00  1.5602856E+00  1.3352535E+00  9.8770259E-01
  1.0567166E+00  1.4012541E+00  1.6275391E+00  1.7607053E+00  1.7540693E+00  3.4685619E+01  1.7980535E+00  1.8326095E+00  1.6257918E+00  1.4014153E+00  1.0567749E+00
  1.1270533E+00  1.4686988E+00  1.6942873E+00  1.8266335E+00  1.8202478E+00  3.6046169E+01  1.8648666E+00  1.8997889E+00  1.6925701E+00  1.4688552E+00  1.1271108E+00
  1.1987704E+00  1.5375382E+00  1.7624243E+00  1.8939566E+00  1.8878217E+00  3.7411050E+01  1.9330800E+00  1.9683748E+00  1.7607370E+00  1.5376897E+00  1.1988270E+00
  1.2714144E+00  1.6073188E+00  1.8314962E+00  1.9622211E+00  1.9563372E+00  3.8770732E+01  2.0022396E+00  2.0379134E+00  1.8298391E+00  1.6074651E+00  1.2714699E+00
  1.3451512E+00  1.6782065E+00  1.9016693E+00  2.0315929E+00  2.0259603E+00  4.0127337E+01  2.0725114E+00  2.1085707E+00  1.9000422E+00  1.6783474E+00  1.3452053E+00
  1.4200773E+00  1.7502975E+00  1.9730393E+00  2.1021678E+00  2.0967869E+00  4.1481333E+01  2.1439915E+00  2.1804428E+00  1.9714425E+00  1.7504330E+00  1.4201300E+00
  1.4962325E+00  1.8236317E+00  2.0456463E+00  2.1739857E+00  2.1688568E+00  4.2832170E+01  2.2167195E+00  2.2535693E+00  2.0440798E+00  1.8237615E+00  1.4962836E+00
  1.5730629E+00  1.8976551E+00  2.1189361E+00  2.2464929E+00  2.2416160E+00  4.4170160E+01  2.2901413E+00  2.3273963E+00  2.1174002E+00  1.8977791E+00  1.5731123E+00
  1.6508615E+00  1.9726607E+00  2.1932017E+00  2.3199818E+00  2.3153572E+00  4.5499024E+01  2.3645497E+00  2.4022165E+00  2.1916964E+00  1.9727787E+00  1.6509089E+00
  1.7296174E+00  2.0486374E+00  2.2684321E+00  2.3944414E+00  2.3900695E+00  4.6817542E+01  2.4399336E+00  2.4780188E+00  2.2669577E+00  2.0487494E+00  1.7296629E+00
  1.8093683E+00  2.1256229E+00  2.3446647E+00  2.4699093E+00  2.4657901E+00  4.8125311E+01  2.5163306E+00  2.5548407E+00  2.3432215E+00  2.1257287E+00  1.8094117E+00
  1.8895564E+00  2.2030602E+00  2.4213430E+00  2.5458289E+00  2.5419624E+00  4.9414113E+01  2.5931834E+00  2.6321252E+00  2.4199311E+00  2.2031597E+00  1.8895976E+00
  1.9705780E+00  2.2813445E+00  2.4988616E+00  2.6225947E+00  2.6189811E+00  5.0688346E+01  2.6708870E+00  2.7102673E+00  2.4974813E+00  2.2814375E+00  1.9706167E+00
  2.0522849E+00  2.3603281E+00  2.5770732E+00  2.7000593E+00  2.6966988E+00  5.1945257E+01  2.7492940E+00  2.7891191E+00  2.5757247E+00  2.3604148E+00  2.0523212E+00
  2.1347145E+00  2.4400484E+00  2.6560148E+00  2.7782598E+00  2.7751524E+00  5.3184656E+01  2.8284410E+00  2.8687180E+00  2.6546984E+00  2.4401284E+00  2.1347485E+00
  2.2172898E+00  2.5199280E+00  2.7351093E+00  2.8566189E+00  2.8537647E+00  5.4399440E+01  2.9077512E+00  2.9484865E+00  2.7338254E+00  2.5200016E+00  2.2173211E+00
  2.3006100E+00  2.6005665E+00  2.8149566E+00  2.9357362E+00  2.9331351E+00  5.5595422E+01  2.9878235E+00  3.0290239E+00  2.8137051E+00  2.6006335E+00  2.3006388E+00
  2.3847265E+00  2.6820153E+00  2.8956074E+00  3.0156630E+00  3.0133151E+00  5.6772034E+01  3.0687096E+00  3.1103815E+00  2.8943890E+00  2.6820756E+00  2.3847527E+00
  2.4683724E+00  2.7630073E+00  2.9757950E+00  3.0951318E+00  3.0930372E+00  5.7916782E+01  3.1491417E+00  3.1912919E+00  2.9746096E+00  2.7630607E+00  2.4683959E+00
  9.3779303E-09  3.5297168E-01  5.8769014E-01  7.2777131E-01  7.1833285E-01  1.0786763E+01  7.5481787E-01  7.8458559E-01  5.8543995E-01  3.5312184E-01  9.3976425E-09
  2.3362825E-02  3.8996841E-01  6.2400585E-01  7.6314502E-01  7.5397446E-01  1.1795224E+01  7.9109343E-01  8.2116722E-01  6.2179445E-01  3.9012129E-01  2.3369917E-02
  6.4658173E-02  4.2824688E-01  6.6162585E-01  7.9987731E-01  7.9096339E-01  1.2708167E+01  8.2869422E-01  8.5906948E-01  6.5945138E-01  4.2840186E-01  6.4671551E-02
  1.0709082E-01  4.6767942E-01  7.0039479E-01  8.3776719E-01  8.2911015E-01  1.3645591E+01  8.6745666E-01  8.9813963E-01  6.9825690E-01  4.6783573E-01  1.0710974E-01
  1.5066814E-01  5.0827321E-01  7.4031970E-01  8.7682160E-01  8.6842163E-01  1.4606129E+01  9.0738762E-01  9.3838468E-01  7.3821817E-01  5.0843016E-01  1.5069190E-01
  1.9539427E-01  5.5003220E-01  7.8140442E-01  9.1704433E-01  9.0890160E-01  1.5588359E+01  9.4849081E-01  9.7980846E-01  7.7933912E-01  5.5018910E-01  1.9542221E-01
  2.4127168E-01  5.9295863E-01  8.2365110E-01  9.5843744E-01  9.5055207E-01  1.6590828E+01  9.9076838E-01  1.0224131E+00  8.2162199E-01  5.9311491E-01  2.4130321E-01
  2.8829924E-01  6.3705125E-01  8.6705839E-01  1.0009994E+00  9.9337153E-01  1.7612040E+01  1.0342187E+00  1.0661972E+00  8.6506547E-01  6.3720630E-01  2.8833380E-01
  3.3647285E-01  6.8230574E-01  9.1162186E-01  1.0447257E+00  1.0373554E+00  1.8650443E+01  1.0788375E+00  1.1111563E+00  9.0966523E-01  6.8245905E-01  3.3650992E-01
  3.8578889E-01  7.2871830E-01  9.5733765E-01  1.0896124E+00  1.0824998E+00  1.9704530E+01  1.1246205E+00  1.1572866E+00  9.5541742E-01  7.2886937E-01  3.8582797E-01
  4.3623108E-01  7.7627252E-01  1.0041894E+00  1.1356429E+00  1.1287880E+00  2.0772540E+01  1.1715512E+00  1.2045714E+00  1.0023057E+00  7.7642091E-01  4.3627174E-01
  4.8780604E-01  8.2497483E-01  1.0521832E+00  1.1828235E+00  1.1762262E+00  2.1853311E+01  1.2196360E+00  1.2530172E+00  1.0503362E+00  8.2512010E-01  4.8784787E-01
  5.4047477E-01  8.7478608E-01  1.1012801E+00  1.2311146E+00  1.2247751E+00  2.2944607E+01  1.2688357E+00  1.3025848E+00  1.0994700E+00  8.7492786E-01  5.4051735E-01
  5.9424370E-01  9.2571259E-01  1.1514863E+00  1.2805223E+00  1.2744409E+00  2.4045364E+01  1.3191561E+00  1.3532802E+00  1.1497133E+00  9.2585050E-01  5.9428673E-01
  6.4909581E-01  9.7773717E-01  1.2027845E+00  1.3310297E+00  1.3252061E+00  2.5153930E+01  1.3705801E+00  1.4050861E+00  1.2010488E+00  9.7787090E-01  6.4913893E-01
  7.0497136E-01  1.0307999E+00  1.2551150E+00  1.3825762E+00  1.3770107E+00  2.6267900E+01  1.4230477E+00  1.4579428E+00  1.2534165E+00  1.0309292E+00  7.0501428E-01
  7.6188486E-01  1.0849154E+00  1.3084919E+00  1.4351764E+00  1.4298690E+00  2.7386440E+01  1.4765731E+00  1.5118645E+00  1.3068310E+00  1.0850398E+00  7.6192731E-01
  8.1986571E-01  1.1401127E+00  1.3629445E+00  1.4888593E+00  1.4838101E+00  2.8508932E+01  1.5311856E+00  1.5668803E+00  1.3613215E+00  1.1402321E+00  8.1990740E-01
  8.7872142E-01  1.1961992E+00  1.4182804E+00  1.5434322E+00  1.5386412E+00  2.9630681E+01  1.5866923E+00  1.6227975E+00  1.4166952E+00  1.1963134E+00  8.7876216E-01
  9.3848660E-01  1.2532098E+00  1.4745338E+00  1.5989292E+00  1.5943968E+00  3.0751442E+01  1.6431277E+00  1.6796507E+00  1.4729867E+00  1.2533184E+00  9.3852614E-01
  9.9917516E-01  1.3111579E+00  1.5317187E+00  1.6553644E+00  1.6510904E+00  3.1870407E+01  1.7005056E+00  1.7374534E+00  1.5302098E+00  1.3112608E+00  9.9921335E-01
  1.0608845E+00  1.3701410E+00  1.5899324E+00  1.7128347E+00  1.7088192E+00  3.2988182E+01  1.7589230E+00  1.7963028E+00  1.5884617E+00  1.3702381E+00  1.0609211E+00
  1.1232139E+00  1.4297582E+00  1.6487740E+00  1.7709390E+00  1.7671824E+00  3.4097349E+01  1.8179790E+00  1.8557981E+00  1.6473417E+00  1.4298492E+00  1.1232488E+00
  1.1863050E+00  1.4901514E+00  1.7083854E+00  1.8298194E+00  1.8263217E+00  3.5199442E+01  1.8778155E+00  1.9160809E+00  1.7069915E+00  1.4902362E+00  1.1863380E+00
  1.2502371E+00  1.5513994E+00  1.7688452E+00  1.8895542E+00  1.8863156E+00  3.6294696E+01  1.9385110E+00  1.9772300E+00  1.7674899E+00  1.5514779E+00  1.2502681E+00
  1.3150397E+00  1.6135317E+00  1.8301831E+00  1.9501731E+00  1.9471936E+00  3.7382573E+01  2.0000949E+00  2.0392747E+00  1.8288663E+00  1.6136039E+00  1.3150684E+00
  1.3802337E+00  1.6760695E+00  1.8919203E+00  2.0111969E+00  2.0084768E+00  3.8455762E+01  2.0620882E+00  2.1017360E+00  1.8906419E+00  1.6761350E+00  1.3802602E+00
  1.4460673E+00  1.7392607E+00  1.9543047E+00  2.0728737E+00  2.0704130E+00  3.9516953E+01  2.1247390E+00  2.1648618E+00  1.9530648E+00  1.7393197E+00  1.4460915E+00
  1.5125270E+00  1.8030918E+00  2.0173225E+00  2.1351894E+00  2.1329884E+00  4.0565139E+01  2.1880333E+00  2.2286381E+00  2.0161211E+00  1.8031439E+00  1.5125487E+00
  1.5796411E+00  1.8675909E+00  2.0810023E+00  2.1981726E+00  2.1962311E+00  4.1599935E+01  2.2519993E+00  2.2930933E+00  2.0798394E+00  1.8676363E+00  1.5796603E+00
  1.6469369E+00  1.9322860E+00  2.1448719E+00  2.2613510E+00  2.2596692E+00  4.2615347E+01  2.3161649E+00  2.3577550E+00  2.1437474E+00  1.9323244E+00  1.6469534E+00
  1.7147441E+00  1.9975061E+00  2.2092605E+00  2.3250537E+00  2.3236317E+00  4.3614459E+01  2.3808590E+00  2.4229524E+00  2.2081742E+00  1.9975378E+00  1.7147580E+00
  1.7829354E+00  2.0631240E+00  2.2740404E+00  2.3891529E+00  2.3879908E+00  4.4595219E+01  2.4459540E+00  2.4885574E+00  2.2729925E+00  2.0631487E+00  1.7829466E+00
  1.8515395E+00  2.1291685E+00  2.3392411E+00  2.4536779E+00  2.4527758E+00  4.5557436E+01  2.5114787E+00  2.5545991E+00  2.3382311E+00  2.1291863E+00  1.8515479E+00
  1.9200762E+00  2.1951594E+00  2.4043817E+00  2.5181480E+00  2.5175056E+00  4.6496158E+01  2.5769528E+00  2.6205971E+00  2.4034099E+00  2.1951700E+00  1.9200817E+00
  1.9890374E+00  2.2615884E+00  2.4699546E+00  2.5830551E+00  2.5826726E+00  4.7415284E+01  2.6428677E+00  2.6870427E+00  2.4690205E+00  2.2615919E+00  1.9890400E+00
  2.0584590E+00  2.3284919E+00  2.5359957E+00  2.6484355E+00  2.6483127E+00  4.8314269E+01  2.7092600E+00  2.7539723E+00  2.5350995E+00  2.3284884E+00  2.0584586E+00
  2.1273062E+00  2.3948345E+00  2.6014699E+00  2.7132537E+00  2.7133905E+00  4.9184882E+01  2.7750936E+00  2.8203502E+00  2.6006113E+00  2.3948237E+00  2.1273028E+00
  1.0652379E-08  3.2564996E-01  5.5609742E-01  6.8673395E-01  6.7934158E-01  1.0233923E+01  7.2010082E-01  7.5097331E-01  5.5418028E-01  3.2576766E-01  1.0729693E-08
  2.3696992E-02  3.5912509E-01  5.8881734E-01  7.1860259E-01  7.1148634E-01  1.1123239E+01  7.5292256E-01  7.8416397E-01  5.8695312E-01  3.5924340E-01  2.3702409E-02
  6.1089164E-02  3.9365893E-01  6.2262204E-01  7.5160498E-01  7.4475279E-01  1.1926155E+01  7.8684179E-01  8.1844637E-01  6.2080810E-01  3.9377734E-01  6.1099256E-02
  9.9395173E-02  4.2912214E-01  6.5735109E-01  7.8553949E-01  7.7895129E-01  1.2746797E+01  8.2169662E-01  8.5367192E-01  6.5558694E-01  4.2923996E-01  9.9409261E-02
  1.3861581E-01  4.6551545E-01  6.9300522E-01  8.2040659E-01  8.1408239E-01  1.3583860E+01  8.5748776E-01  8.8984128E-01  6.9129026E-01  4.6563203E-01  1.3863325E-01
  1.7874909E-01  5.0283677E-01  7.2958229E-01  8.5620391E-01  8.5014382E-01  1.4436004E+01  8.9421315E-01  9.2695240E-01  7.2791593E-01  5.0295154E-01  1.7876931E-01
  2.1979155E-01  5.4108258E-01  7.6707874E-01  8.9292769E-01  8.8713184E-01  1.5301867E+01  9.3186914E-01  9.6500162E-01  7.6546023E-01  5.4119498E-01  2.1981400E-01
  2.6173671E-01  5.8024627E-01  8.0548793E-01  9.3057113E-01  9.2503972E-01  1.6180073E+01  9.7044920E-01  1.0039824E+00  8.0391658E-01  5.8035582E-01  2.6176089E-01
  3.0457539E-01  6.2031858E-01  8.4480055E-01  9.6912470E-01  9.6385797E-01  1.7069208E+01  1.0099439E+00  1.0438852E+00  8.4327550E-01  6.2042479E-01  3.0460084E-01
  3.4829905E-01  6.6129091E-01  8.8500788E-01  1.0085796E+00  1.0035778E+00  1.7967898E+01  1.0503446E+00  1.0847015E+00  8.8352841E-01  6.6139340E-01  3.4832533E-01
  3.9288790E-01  7.0314336E-01  9.2609002E-01  1.0489158E+00  1.0441792E+00  1.8874589E+01  1.0916314E+00  1.1264112E+00  9.2465528E-01  7.0324170E-01  3.9291462E-01
  4.3834323E-01  7.4587709E-01  9.6804807E-01  1.0901341E+00  1.0856632E+00  1.9788206E+01  1.1338053E+00  1.1690154E+00  9.6665724E-01  7.4597093E-01  4.3837004E-01
  4.8462481E-01  7.8945181E-01  1.0108417E+00  1.1321942E+00  1.1279893E+00  2.0706838E+01  1.1768261E+00  1.2124739E+00  1.0094939E+00  7.8954083E-01  4.8465138E-01
  5.3173429E-01  8.3386909E-01  1.0544723E+00  1.1750975E+00  1.1711587E+00  2.1629511E+01  1.2206949E+00  1.2567878E+00  1.0531669E+00  8.3395296E-01  5.3176029E-01
  5.7965166E-01  8.7910880E-01  1.0989198E+00  1.2188235E+00  1.2151516E+00  2.2554792E+01  1.2653918E+00  1.3019371E+00  1.0976560E+00  8.7918731E-01  5.7967687E-01
  6.2831968E-01  9.2511363E-01  1.1441267E+00  1.2633150E+00  1.2599102E+00  2.3480687E+01  1.3108593E+00  1.3478641E+00  1.1429037E+00  9.2518645E-01  6.2834377E-01
  6.7774726E-01  9.7189242E-01  1.1901020E+00  1.3085805E+00  1.3054431E+00  2.4406425E+01  1.3571060E+00  1.3945778E+00  1.1889189E+00  9.7195941E-01  6.7777005E-01
  7.2795598E-01  1.0194667E+00  1.2368670E+00  1.3546415E+00  1.3517720E+00  2.5331402E+01  1.4041534E+00  1.4420995E+00  1.2357232E+00  1.0195276E+00  7.2797721E-01
  7.7877285E-01  1.0676634E+00  1.2842486E+00  1.4013247E+00  1.3987232E+00  2.6251914E+01  1.4518281E+00  1.4902557E+00  1.2831434E+00  1.0677180E+00  7.7879235E-01
  8.3022547E-01  1.1165100E+00  1.3322743E+00  1.4486577E+00  1.4463246E+00  2.7167686E+01  1.5001579E+00  1.5390742E+00  1.3312071E+00  1.1165581E+00  8.3024308E-01
  8.8232214E-01  1.1660148E+00  1.3809524E+00  1.4966484E+00  1.4945840E+00  2.8077994E+01  1.5491505E+00  1.5885627E+00  1.3799224E+00  1.1660564E+00  8.8233769E-01
  9.3514367E-01  1.2162585E+00  1.4303635E+00  1.5453775E+00  1.5435820E+00  2.8983174E+01  1.5988867E+00  1.6388019E+00  1.4293701E+00  1.2162935E+00  9.3515700E-01
  9.8834072E-01  1.2668918E+00  1.4801582E+00  1.5944956E+00  1.5929693E+00  2.9877617E+01  1.6490169E+00  1.6894425E+00  1.4792008E+00  1.2669199E+00  9.8835169E-01
  1.0420334E+00  1.3180349E+00  1.5304568E+00  1.6441230E+00  1.6428660E+00  3.0762393E+01  1.6996612E+00  1.7406041E+00  1.5295348E+00  1.3180562E+00  1.0420420E+00
  1.0962858E+00  1.3697516E+00  1.5813229E+00  1.6943231E+00  1.6933354E+00  3.1637562E+01  1.7508831E+00  1.7923504E+00  1.5804358E+00  1.3697657E+00  1.0962918E+00
  1.1511192E+00  1.4220631E+00  1.6327778E+00  1.7451170E+00  1.7443989E+00  3.2502620E+01  1.8027039E+00  1.8447028E+00  1.6319253E+00  1.4220702E+00  1.1511225E+00
  1.2061256E+00  1.4745614E+00  1.6844135E+00  1.7960971E+00  1.7956483E+00  3.3352255E+01  1.8547153E+00  1.8972529E+00  1.6835950E+00  1.4745614E+00  1.2061262E+00
  1.2615124E+00  1.5274542E+00  1.7364374E+00  1.8474704E+00  1.8472912E+00  3.4188318E+01  1.9071245E+00  1.9502079E+00  1.7356526E+00  1.5274469E+00  1.2615101E+00
  1.3172650E+00  1.5807264E+00  1.7888349E+00  1.8992222E+00  1.8993123E+00  3.5009999E+01  1.9599168E+00  2.0035528E+00  1.7880832E+00  1.5807119E+00  1.3172599E+00
  1.3734043E+00  1.6343991E+00  1.8416266E+00  1.9513733E+00  1.9517325E+00  3.5816939E+01  2.0131126E+00  2.0573083E+00  1.8409076E+00  1.6343773E+00  1.3733964E+00
  1.4295353E+00  1.6880778E+00  1.8944183E+00  2.0035294E+00  2.0041577E+00  3.6604987E+01  2.0663174E+00  2.1110796E+00  1.8937319E+00  1.6880486E+00  1.4295243E+00
  1.4859294E+00  1.7420331E+00  1.9474805E+00  2.0559610E+00  2.0568579E+00  3.7376160E+01  2.1198018E+00  2.1651374E+00  1.9468264E+00  1.7419967E+00  1.4859154E+00
  1.5424781E+00  1.7961570E+00  2.0007052E+00  2.1085598E+00  2.1097253E+00  3.8129001E+01  2.1734575E+00  2.2193732E+00  2.0000830E+00  1.7961132E+00  1.5424611E+00
  1.5992038E+00  1.8504716E+00  2.0541145E+00  2.1613481E+00  2.1627816E+00  3.8863322E+01  2.2273062E+00  2.2738089E+00  2.0535240E+00  1.8504204E+00  1.5991837E+00
  1.6557128E+00  1.9045833E+00  2.1073148E+00  2.2139322E+00  2.2156334E+00  3.9575902E+01  2.2809542E+00  2.3280507E+00  2.1067559E+00  1.9045247E+00  1.6556895E+00
  1.7124027E+00  1.9588898E+00  2.1607038E+00  2.2667099E+00  2.2686781E+00  4.0269134E+01  2.3347991E+00  2.3824959E+00  2.1601763E+00  1.9588239E+00  1.7123763E+00
  1.7692983E+00  2.0134159E+00  2.2143063E+00  2.3197056E+00  2.3219405E+00  4.0942528E+01  2.3888656E+00  2.4371692E+00  2.2138101E+00  2.0133426E+00  1.7692687E+00
  1.8255667E+00  2.0673286E+00  2.2672893E+00  2.3720866E+00  2.3745875E+00  4.1591165E+01  2.4423201E+00  2.4912372E+00  2.2668244E+00  2.0672480E+00  1.8255341E+00
  1.2162065E-08  2.9914573E-01  5.2478169E-01  6.4683769E-01  6.4152393E-01  9.6829734E+00  6.8670866E-01  7.1915278E-01  5.2358431E-01  2.9922480E-01  1.2054410E-08
  2.3659500E-02  3.2929890E-01  5.5411902E-01  6.7537684E-01  6.7035301E-01  1.0459994E+01  7.1626543E-01  7.4915682E-01  5.5295865E-01  3.2937626E-01  2.3662962E-02
  5.7386807E-02  3.6031266E-01  5.8434596E-01  7.0485098E-01  7.0010515E-01  1.1159729E+01  7.4672112E-01  7.8005015E-01  5.8321894E-01  3.6038792E-01  5.7393081E-02
  9.1829488E-02  3.9205799E-01  6.1529953E-01  7.3505872E-01  7.3059154E-01  1.1871571E+01  7.7791648E-01  8.1169018E-01  6.1420402E-01  3.9213058E-01  9.1837976E-02
  1.2698387E-01  4.2453109E-01  6.4697575E-01  7.6599612E-01  7.6180821E-01  1.2594311E+01  8.0984745E-01  8.4407291E-01  6.4591012E-01  4.2460045E-01  1.2699402E-01
  1.6284384E-01  4.5772571E-01  6.7936817E-01  7.9765680E-01  7.9374871E-01  1.3326726E+01  8.4250766E-01  8.7719183E-01  6.7833100E-01  4.5779135E-01  1.6285515E-01
  1.9940200E-01  4.9163428E-01  7.1246912E-01  8.3003312E-01  8.2640530E-01  1.4067583E+01  8.7588925E-01  9.1103927E-01  7.1145920E-01  4.9169576E-01  1.9941402E-01
  2.3664848E-01  5.2624681E-01  7.4626842E-01  8.6311488E-01  8.5976773E-01  1.4815647E+01  9.0998196E-01  9.4560493E-01  7.4528466E-01  5.2630370E-01  2.3666076E-01
  2.7457096E-01  5.6155086E-01  7.8075352E-01  8.9688951E-01  8.9382340E-01  1.5569662E+01  9.4477319E-01  9.8087623E-01  7.7979509E-01  5.6160282E-01  2.7458311E-01
  3.1315785E-01  5.9753471E-01  8.1591263E-01  9.3134518E-01  9.2856033E-01  1.6328414E+01  9.8025091E-01  1.0168412E+00  8.1497870E-01  5.9758138E-01  3.1316953E-01
  3.5238771E-01  6.3417683E-01  8.5172401E-01  9.6646017E-01  9.6395678E-01  1.7090556E+01  1.0163933E+00  1.0534781E+00  8.5081396E-01  6.3421786E-01  3.5239860E-01
  3.9225810E-01  6.7147458E-01  8.8818506E-01  1.0022318E+00  1.0000099E+00  1.7855127E+01  1.0531976E+00  1.0907840E+00  8.8729835E-01  6.7150974E-01  3.9226788E-01
  4.3272955E-01  7.0938843E-01  9.2525611E-01  1.0386203E+00  1.0366801E+00  1.8620523E+01  1.0906240E+00  1.1287193E+00  9.2439238E-01  7.0941749E-01  4.3273798E-01
  4.7380034E-01  7.4791656E-01  9.6293528E-01  1.0756237E+00  1.0739650E+00  1.9385880E+01  1.1286702E+00  1.1672818E+00  9.6209408E-01  7.4793924E-01  4.7380716E-01
  5.1544924E-01  7.8703765E-01  1.0012012E+00  1.1132207E+00  1.1118435E+00  2.0149982E+01  1.1673151E+00  1.2064501E+00  1.0003823E+00  7.8705377E-01  5.1545424E-01
  5.5762293E-01  8.2669820E-01  1.0400001E+00  1.1513575E+00  1.1502616E+00  2.0911210E+01  1.2065044E+00  1.2461705E+00  1.0392035E+00  8.2670759E-01  5.5762591E-01
  6.0032621E-01  8.6690297E-01  1.0793370E+00  1.1900389E+00  1.1892241E+00  2.1668874E+01  1.2462432E+00  1.2864475E+00  1.0785626E+00  8.6690548E-01  6.0032700E-01
  6.4357447E-01  9.0766728E-01  1.1192271E+00  1.2292799E+00  1.2287459E+00  2.2422399E+01  1.2865461E+00  1.3272961E+00  1.1184747E+00  9.0766273E-01  6.4357287E-01
  6.8721501E-01  9.4883833E-01  1.1595175E+00  1.2689277E+00  1.2686742E+00  2.3168955E+01  1.3272604E+00  1.3685633E+00  1.1587872E+00  9.4882662E-01  6.8721089E-01
  7.3126973E-01  9.9043795E-01  1.2002299E+00  1.3090041E+00  1.3090306E+00  2.3908255E+01  1.3684075E+00  1.4102709E+00  1.1995219E+00  9.9041899E-01  7.3126300E-01
  7.7574278E-01  1.0324702E+00  1.2413684E+00  1.3495130E+00  1.3498191E+00  2.4639663E+01  1.4099913E+00  1.4524225E+00  1.2406828E+00  1.0324439E+00  7.7573329E-01
