  5.3306006E+00  6.1510208E+00  6.5861260E+00  6.6524273E+00  6.6458725E+00  1.6772663E+02  6.6606847E+00  6.6737642E+00  6.5838297E+00  6.1513374E+00  5.3307228E+00
  5.7189071E+00  6.5339738E+00  6.9673476E+00  7.0339793E+00  7.0273457E+00  1.7780893E+02  7.0423774E+00  7.0556910E+00  6.9650532E+00  6.5342927E+00  5.7190314E+00
  6.1226273E+00  6.9323692E+00  7.3640123E+00  7.4309700E+00  7.4242609E+00  1.8816438E+02  7.4395147E+00  7.4530623E+00  7.3617199E+00  6.9326900E+00  6.1227535E+00
  6.5425378E+00  7.3469826E+00  7.7768966E+00  7.8441760E+00  7.8373948E+00  1.9883315E+02  7.8528731E+00  7.8666543E+00  7.7746065E+00  7.3473051E+00  6.5426658E+00
  6.9790463E+00  7.7782220E+00  8.2064083E+00  8.2740044E+00  8.2671540E+00  2.0981669E+02  8.2828599E+00  8.2968743E+00  8.2041202E+00  7.7785461E+00  6.9791759E+00
  7.4326228E+00  8.2265563E+00  8.6530163E+00  8.7209246E+00  8.7140081E+00  2.2112252E+02  8.7299440E+00  8.7441914E+00  8.6507304E+00  8.2268816E+00  7.4327538E+00
  7.9021799E+00  8.6908995E+00  9.1156353E+00  9.1838516E+00  9.1768722E+00  2.3267423E+02  9.1930409E+00  9.2075208E+00  9.1133518E+00  8.6912260E+00  7.9023124E+00
  8.3891187E+00  9.1726510E+00  9.5956635E+00  9.6641832E+00  9.6571439E+00  2.4452942E+02  9.6735485E+00  9.6882612E+00  9.5933824E+00  9.1729784E+00  8.3892522E+00
  8.8934404E+00  9.6718121E+00  1.0093103E+01  1.0161922E+01  1.0154826E+01  2.5666912E+02  1.0171469E+01  1.0186414E+01  1.0090825E+01  9.6721406E+00  8.8935753E+00
  9.4155828E+00  1.0188819E+01  1.0608391E+01  1.0677504E+01  1.0670354E+01  2.6909990E+02  1.0687239E+01  1.0702417E+01  1.0606116E+01  1.0189149E+01  9.4157189E+00
  9.9538009E+00  1.0721930E+01  1.1139782E+01  1.1209185E+01  1.1201985E+01  2.8173603E+02  1.1219114E+01  1.1234525E+01  1.1137509E+01  1.0722260E+01  9.9539374E+00
  1.0510746E+01  1.1273792E+01  1.1689929E+01  1.1759617E+01  1.1752369E+01  2.9467019E+02  1.1769746E+01  1.1785389E+01  1.1687659E+01  1.1274123E+01  1.0510883E+01
  1.1087262E+01  1.1845251E+01  1.2259674E+01  1.2329643E+01  1.2322350E+01  3.0791394E+02  1.2339977E+01  1.2355854E+01  1.2257407E+01  1.1845582E+01  1.1087400E+01
  1.1677898E+01  1.2430855E+01  1.2843566E+01  1.2913812E+01  1.2906477E+01  3.2126588E+02  1.2924358E+01  1.2940468E+01  1.2841304E+01  1.2431187E+01  1.1678037E+01
  2.7487038E-08  7.9045020E-01  1.2528643E+00  1.3157252E+00  1.3093390E+00  1.9704655E+01  1.3205524E+00  1.3309616E+00  1.2504142E+00  7.9064724E-01  2.7487038E-08
  4.8096766E-03  8.9059759E-01  1.3511210E+00  1.4143745E+00  1.4078835E+00  2.2686334E+01  1.4192923E+00  1.4299270E+00  1.3486770E+00  8.9080493E-01  4.8166855E-03
  1.1588398E-01  9.9726705E-01  1.4559845E+00  1.5196041E+00  1.5130177E+00  2.5486128E+01  1.5246160E+00  1.5354638E+00  1.4535465E+00  9.9748406E-01  1.1590318E-01
  2.3479643E-01  1.1105325E+00  1.5674418E+00  1.6314227E+00  1.6247438E+00  2.8510775E+01  1.6365332E+00  1.6475932E+00  1.5650096E+00  1.1107587E+00  2.3482441E-01
  3.6059150E-01  1.2307197E+00  1.6858191E+00  1.7501566E+00  1.7433881E+00  3.1766373E+01  1.7553703E+00  1.7666418E+00  1.6833923E+00  1.2309545E+00  3.6062774E-01
  4.9359527E-01  1.3581536E+00  1.8114418E+00  1.8761313E+00  1.8692760E+00  3.5258565E+01  1.8814529E+00  1.8929350E+00  1.8090202E+00  1.3583965E+00  4.9363927E-01
  6.3414412E-01  1.4931697E+00  1.9446460E+00  2.0096827E+00  2.0027434E+00  3.8992775E+01  2.0151169E+00  2.0268089E+00  1.9422295E+00  1.4934201E+00  6.3419542E-01
  7.8256578E-01  1.6360948E+00  2.0857590E+00  2.1511383E+00  2.1441177E+00  4.2973853E+01  2.1566896E+00  2.1685912E+00  2.0833472E+00  1.6363524E+00  7.8262397E-01
  9.3919703E-01  1.7872648E+00  2.2351169E+00  2.3008342E+00  2.2937351E+00  4.7206259E+01  2.3065072E+00  2.3186181E+00  2.2327096E+00  1.7875291E+00  9.3926169E-01
  1.1043736E+00  1.9470145E+00  2.3930548E+00  2.4591058E+00  2.4519307E+00  5.1694353E+01  2.4649053E+00  2.4772248E+00  2.3906520E+00  1.9472851E+00  1.1044443E+00
  1.2784383E+00  2.1156858E+00  2.5599153E+00  2.6262956E+00  2.6190472E+00  5.6441049E+01  2.6322263E+00  2.6447542E+00  2.5575166E+00  2.1159624E+00  1.2785148E+00
  1.4616918E+00  2.2935788E+00  2.7359983E+00  2.8027035E+00  2.7953843E+00  6.1451234E+01  2.8087701E+00  2.8215061E+00  2.7336037E+00  2.2938607E+00  1.4617735E+00
  1.6545145E+00  2.4810727E+00  2.9216838E+00  2.9887096E+00  2.9813223E+00  6.6725315E+01  2.9949169E+00  3.0078609E+00  2.9192934E+00  2.4813599E+00  1.6546012E+00
  1.8571855E+00  2.6784463E+00  3.1172505E+00  3.1845929E+00  3.1771399E+00  7.2267717E+01  3.1909454E+00  3.2040975E+00  3.1148640E+00  2.6787383E+00  1.8572769E+00
  2.0700561E+00  2.8860499E+00  3.3230491E+00  3.3907037E+00  3.3831876E+00  7.8080664E+01  3.3972065E+00  3.4105664E+00  3.3206663E+00  2.8863462E+00  2.0701518E+00
  2.2934523E+00  3.1042086E+00  3.5394050E+00  3.6073677E+00  3.5997913E+00  8.4161274E+01  3.6140259E+00  3.6275937E+00  3.5370263E+00  3.1045091E+00  2.2935521E+00
  2.5276654E+00  3.3332135E+00  3.7666094E+00  3.8348762E+00  3.8272417E+00  9.0514497E+01  3.8416945E+00  3.8554702E+00  3.7642345E+00  3.3335180E+00  2.5277690E+00
  2.7730252E+00  3.5733936E+00  4.0049918E+00  4.0735584E+00  4.0658686E+00  9.7147208E+01  4.0805418E+00  4.0945258E+00  4.0026206E+00  3.5737015E+00  2.7731324E+00
  3.0298171E+00  3.8250335E+00  4.2548365E+00  4.3236991E+00  4.3159564E+00  1.0404040E+02  4.3308526E+00  4.3450450E+00  4.2524691E+00  3.8253447E+00  3.0299276E+00
  3.2982877E+00  4.0883791E+00  4.5163902E+00  4.5855449E+00  4.5777517E+00  1.1120042E+02  4.5928734E+00  4.6072744E+00  4.5140267E+00  4.0886934E+00  3.2984014E+00
  3.5787625E+00  4.3637556E+00  4.7899780E+00  4.8594205E+00  4.8515795E+00  1.1863188E+02  4.8669292E+00  4.8815394E+00  4.7876183E+00  4.3640729E+00  3.5788790E+00
  3.8716546E+00  4.6515759E+00  5.0760127E+00  5.1457394E+00  5.1378528E+00  1.2634972E+02  5.1534332E+00  5.1682527E+00  5.0736566E+00  4.6518957E+00  3.8717738E+00
  4.1768325E+00  4.9517074E+00  5.3743620E+00  5.4443689E+00  5.4364394E+00  1.3430602E+02  5.4522532E+00  5.4672827E+00  5.3720100E+00  4.9520297E+00  4.1769541E+00
  4.4946883E+00  5.2645426E+00  5.6854188E+00  5.7557020E+00  5.7477321E+00  1.4252035E+02  5.7637817E+00  5.7790217E+00  5.6830705E+00  5.2648665E+00  4.4948122E+00
  4.8256830E+00  5.5905404E+00  6.0096420E+00  6.0801976E+00  6.0721897E+00  1.5100554E+02  6.0884785E+00  6.1039292E+00  6.0072980E+00  5.5908665E+00  4.8258089E+00
  5.1702283E+00  5.9301135E+00  6.3474447E+00  6.4182688E+00  6.4102254E+00  1.5976818E+02  6.4267555E+00  6.4424178E+00  6.3451045E+00  5.9304411E+00  5.1703560E+00
  5.5276109E+00  6.2825478E+00  6.6981124E+00  6.7692012E+00  6.7611247E+00  1.6874460E+02  6.7778997E+00  6.7937738E+00  6.6957766E+00  6.2828774E+00  5.5277406E+00
  5.8986189E+00  6.6486311E+00  7.0624334E+00  7.1337829E+00  7.1256759E+00  1.7797016E+02  7.1426978E+00  7.1587850E+00  7.0601016E+00  6.6489618E+00  5.8987502E+00
  6.2835744E+00  7.0286846E+00  7.4407287E+00  7.5123352E+00  7.5041999E+00  1.8744506E+02  7.5214723E+00  7.5377730E+00  7.4384013E+00  7.0290166E+00  6.2837073E+00
  6.6828755E+00  7.4231065E+00  7.8333967E+00  7.9052563E+00  7.8970954E+00  1.9717497E+02  7.9146208E+00  7.9311361E+00  7.8310738E+00  7.4234394E+00  6.6830098E+00
  7.0953157E+00  7.8306910E+00  8.2392323E+00  8.3113409E+00  8.3031568E+00  2.0709146E+02  8.3209386E+00  8.3376688E+00  8.2369141E+00  7.8310248E+00  7.0954512E+00
  7.5222542E+00  8.2527954E+00  8.6595923E+00  8.7319463E+00  8.7237414E+00  2.1724450E+02  8.7417822E+00  8.7587288E+00  8.6572787E+00  8.2531300E+00  7.5223907E+00
  7.9636014E+00  8.6893306E+00  9.0943878E+00  9.1669836E+00  9.1587602E+00  2.2761644E+02  9.1770628E+00  9.1942267E+00  9.0920786E+00  8.6896657E+00  7.9637391E+00
  8.4197255E+00  9.1406646E+00  9.5439865E+00  9.6168199E+00  9.6085806E+00  2.3821221E+02  9.6271492E+00  9.6445307E+00  9.5416824E+00  9.1410000E+00  8.4198638E+00
  8.8888624E+00  9.6050330E+00  1.0006624E+01  1.0079691E+01  1.0071439E+01  2.4895664E+02  1.0090276E+01  1.0107877E+01  1.0004325E+01  9.6053691E+00  8.8890019E+00
  9.3735130E+00  1.0084936E+01  1.0484802E+01  1.0558100E+01  1.0549836E+01  2.5992913E+02  1.0568944E+01  1.0586765E+01  1.0482509E+01  1.0085272E+01  9.3736530E+00
  9.8743857E+00  1.0581082E+01  1.0979228E+01  1.1052751E+01  1.1044479E+01  2.7113829E+02  1.1063862E+01  1.1081905E+01  1.0976940E+01  1.0581419E+01  9.8745263E+00
  1.0386284E+01  1.1088275E+01  1.1484705E+01  1.1558451E+01  1.1550172E+01  2.8241111E+02  1.1569833E+01  1.1588098E+01  1.1482422E+01  1.1088611E+01  1.0386425E+01
  2.0767101E-08  7.4034357E-01  1.1864489E+00  1.2542508E+00  1.2461897E+00  1.8722046E+01  1.2585044E+00  1.2711761E+00  1.1839123E+00  7.4055020E-01  2.0767101E-08
  6.6374064E-03  8.3359067E-01  1.2776040E+00  1.3457098E+00  1.3375912E+00  2.1497858E+01  1.3501227E+00  1.3629884E+00  1.2750765E+00  8.3380788E-01  6.6464350E-03
  1.1030740E-01  9.3267483E-01  1.3747105E+00  1.4431010E+00  1.4349304E+00  2.4096349E+01  1.4476716E+00  1.4607227E+00  1.3721917E+00  9.3290195E-01  1.1032746E-01
  2.2043119E-01  1.0376493E+00  1.4777204E+00  1.5463932E+00  1.5381720E+00  2.6892568E+01  1.5511247E+00  1.5643621E+00  1.4752100E+00  1.0378857E+00  2.2046040E-01
  3.3669521E-01  1.1487889E+00  1.5869083E+00  1.6558608E+00  1.6475908E+00  2.9891009E+01  1.6607569E+00  1.6741814E+00  1.5844060E+00  1.1490340E+00  3.3673300E-01
  4.5937275E-01  1.2663665E+00  1.7025468E+00  1.7717765E+00  1.7634594E+00  3.3095725E+01  1.7768409E+00  1.7904530E+00  1.7000523E+00  1.2666199E+00  4.5941861E-01
  5.8874449E-01  1.3906625E+00  1.8249159E+00  1.8944203E+00  1.8860580E+00  3.6510544E+01  1.8996567E+00  1.9134571E+00  1.8224289E+00  1.3909234E+00  5.8879792E-01
  7.2508214E-01  1.5219481E+00  1.9542866E+00  2.0240632E+00  2.0156573E+00  4.0138763E+01  2.0294754E+00  2.0434649E+00  1.9518069E+00  1.5222163E+00  7.2514268E-01
  8.6866327E-01  1.6605005E+00  2.0909358E+00  2.1609819E+00  2.1525346E+00  4.3983302E+01  2.1665738E+00  2.1807533E+00  2.0884631E+00  1.6607753E+00  8.6873044E-01
  1.0197639E+00  1.8065953E+00  2.2351391E+00  2.3054519E+00  2.2969650E+00  4.8046988E+01  2.3112279E+00  2.3255979E+00  2.2326733E+00  1.8068764E+00  1.0198373E+00
  1.1786604E+00  1.9605085E+00  2.3871719E+00  2.4577489E+00  2.4492243E+00  5.2331275E+01  2.4637129E+00  2.4782744E+00  2.3847127E+00  1.9607954E+00  1.1787396E+00
  1.3456036E+00  2.1224907E+00  2.5472847E+00  2.6181233E+00  2.6095630E+00  5.6839604E+01  2.6242794E+00  2.6390331E+00  2.5448321E+00  2.1227829E+00  1.3456882E+00
  1.5208890E+00  2.2928368E+00  2.7157723E+00  2.7868696E+00  2.7782756E+00  6.1570982E+01  2.7932224E+00  2.8081690E+00  2.7133261E+00  2.2931341E+00  1.5209787E+00
  1.7047494E+00  2.4717796E+00  2.8928671E+00  2.9642205E+00  2.9555947E+00  6.6528487E+01  2.9707742E+00  2.9859147E+00  2.8904272E+00  2.4720815E+00  1.7048439E+00
  1.8974651E+00  2.6595988E+00  3.0788487E+00  3.1504552E+00  3.1417997E+00  7.1712960E+01  3.1572144E+00  3.1725494E+00  3.0764151E+00  2.6599050E+00  1.8975639E+00
  2.0992744E+00  2.8565325E+00  3.2739550E+00  3.3458118E+00  3.3371286E+00  7.7120479E+01  3.3527810E+00  3.3683116E+00  3.2715276E+00  2.8568427E+00  2.0993773E+00
  2.3104228E+00  3.0628261E+00  3.4784313E+00  3.5505354E+00  3.5418266E+00  8.2754651E+01  3.5577191E+00  3.5734462E+00  3.4760099E+00  3.0631398E+00  2.3105296E+00
  2.5311956E+00  3.2787643E+00  3.6925620E+00  3.7649105E+00  3.7561780E+00  8.8620785E+01  3.7723133E+00  3.7882380E+00  3.6901465E+00  3.2790814E+00  2.5313059E+00
  2.7617263E+00  3.5044807E+00  3.9164803E+00  3.9890703E+00  3.9803161E+00  9.4699970E+01  3.9966969E+00  4.0128200E+00  3.9140708E+00  3.5048007E+00  2.7618400E+00
  3.0022328E+00  3.7401927E+00  4.1504038E+00  4.2232319E+00  4.2144584E+00  1.0099730E+02  4.2310876E+00  4.2474100E+00  4.1480004E+00  3.7405155E+00  3.0023494E+00
  3.2529872E+00  3.9861724E+00  4.3946040E+00  4.4676675E+00  4.4588765E+00  1.0751603E+02  4.4757564E+00  4.4922796E+00  4.3922066E+00  3.9864977E+00  3.2531067E+00
  3.5143777E+00  4.2428077E+00  4.6494690E+00  4.7227646E+00  4.7139582E+00  1.1426885E+02  4.7310920E+00  4.7478168E+00  4.6470775E+00  4.2431351E+00  3.5144998E+00
  3.7860784E+00  4.5097724E+00  4.9146721E+00  4.9881968E+00  4.9793771E+00  1.2121102E+02  4.9967677E+00  5.0136953E+00  4.9122868E+00  4.5101019E+00  3.7862029E+00
  4.0684832E+00  4.7874607E+00  5.1906077E+00  5.2643581E+00  5.2555274E+00  1.2835973E+02  5.2731773E+00  5.2903089E+00  5.1882284E+00  4.7877920E+00  4.0686098E+00
  4.3620089E+00  5.0762886E+00  5.4776911E+00  5.5516642E+00  5.5428240E+00  1.3572557E+02  5.5607368E+00  5.5780740E+00  5.4753183E+00  5.0766216E+00  4.3621376E+00
  4.6670053E+00  5.3766062E+00  5.7762725E+00  5.8504647E+00  5.8416178E+00  1.4331345E+02  5.8597961E+00  5.8773393E+00  5.7739057E+00  5.3769404E+00  4.6671356E+00
  4.9826172E+00  5.6875579E+00  6.0854963E+00  6.1599046E+00  6.1510527E+00  1.5106577E+02  6.1694996E+00  6.1872509E+00  6.0831358E+00  5.6878933E+00  4.9827494E+00
  5.3096228E+00  6.0099220E+00  6.4061401E+00  6.4807612E+00  6.4719065E+00  1.5901336E+02  6.4906252E+00  6.5085856E+00  6.4037863E+00  6.0102583E+00  5.3097565E+00
  5.6482726E+00  6.3439486E+00  6.7384544E+00  6.8132850E+00  6.8044294E+00  1.6715547E+02  6.8234231E+00  6.8415942E+00  6.7361069E+00  6.3442855E+00  5.6484075E+00
  5.9989019E+00  6.6899727E+00  7.0827738E+00  7.1578103E+00  7.1489560E+00  1.7549628E+02  7.1682281E+00  7.1866110E+00  7.0804330E+00  6.6903105E+00  5.9990381E+00
  6.3602459E+00  7.0467312E+00  7.4378350E+00  7.5130742E+00  7.5042234E+00  1.8397524E+02  7.5237769E+00  7.5423731E+00  7.4355010E+00  7.0470693E+00  6.3603831E+00
  6.7335996E+00  7.4155168E+00  7.8049310E+00  7.8803694E+00  7.8715241E+00  1.9263531E+02  7.8913621E+00  7.9101734E+00  7.8026038E+00  7.4158553E+00  6.7337377E+00
  7.1188080E+00  7.7961758E+00  8.1839072E+00  8.2595411E+00  8.2507038E+00  2.0146029E+02  8.2708300E+00  8.2898575E+00  8.1815870E+00  7.7965145E+00  7.1189470E+00
  7.5161800E+00  8.1890164E+00  8.5750717E+00  8.6508979E+00  8.6420705E+00  2.1045385E+02  8.6624885E+00  8.6817340E+00  8.5727586E+00  8.1893550E+00  7.5163198E+00
  7.9239839E+00  8.5923073E+00  8.9766935E+00  9.0527088E+00  9.0438932E+00  2.1955078E+02  9.0646054E+00  9.0840705E+00  8.9743877E+00  8.5926459E+00  7.9241243E+00
  8.3445436E+00  9.0083719E+00  9.3910960E+00  9.4672963E+00  9.4584948E+00  2.2881843E+02  9.4795051E+00  9.4991916E+00  9.3887973E+00  9.0087098E+00  8.3446844E+00
  8.7784502E+00  9.4378016E+00  9.8188697E+00  9.8952523E+00  9.8864670E+00  2.3826302E+02  9.9077790E+00  9.9276881E+00  9.8165788E+00  9.4381391E+00  8.7785915E+00
  9.2208342E+00  9.8757265E+00  1.0255145E+01  1.0331705E+01  1.0322939E+01  2.4773750E+02  1.0344557E+01  1.0364689E+01  1.0252862E+01  9.8760634E+00  9.2209756E+00
  2.0954082E-08  6.9764652E-01  1.1226576E+00  1.1940581E+00  1.1850698E+00  1.7804599E+01  1.1986091E+00  1.2128892E+00  1.1200540E+00  6.9786188E-01  2.0954082E-08
  8.7304984E-03  7.8410217E-01  1.2071926E+00  1.2788606E+00  1.2698337E+00  2.0382274E+01  1.2836118E+00  1.2980873E+00  1.2046005E+00  7.8432828E-01  8.7405164E-03
  1.0513799E-01  8.7578980E-01  1.2970631E+00  1.3689816E+00  1.3599212E+00  2.2787969E+01  1.3739305E+00  1.3885927E+00  1.2944824E+00  8.7602590E-01  1.0515880E-01
  2.0700842E-01  9.7272699E-01  1.3921949E+00  1.4643615E+00  1.4552697E+00  2.5366561E+01  1.4695122E+00  1.4843617E+00  1.3896248E+00  9.7297248E-01  2.0703868E-01
  3.1433508E-01  1.0751433E+00  1.4928169E+00  1.5652296E+00  1.5561083E+00  2.8121161E+01  1.5705861E+00  1.5856235E+00  1.4902574E+00  1.0753976E+00  3.1437420E-01
  4.2734442E-01  1.1832650E+00  1.5991554E+00  1.6718119E+00  1.6626631E+00  3.1054477E+01  1.6773781E+00  1.6926042E+00  1.5966060E+00  1.1835275E+00  4.2739183E-01
  5.4626794E-01  1.2973233E+00  1.7114414E+00  1.7843392E+00  1.7751648E+00  3.4168992E+01  1.7901193E+00  1.8055349E+00  1.7089019E+00  1.2975933E+00  5.4632311E-01
  6.7132829E-01  1.4175407E+00  1.8298970E+00  1.9030335E+00  1.8938354E+00  3.7466723E+01  1.9090317E+00  1.9246376E+00  1.8273671E+00  1.4178177E+00  6.7139072E-01
  8.0275094E-01  1.5441424E+00  1.9547474E+00  2.0281200E+00  2.0188999E+00  4.0949320E+01  2.0343403E+00  2.0501375E+00  1.9522267E+00  1.5444260E+00  8.0282017E-01
  9.4076044E-01  1.6773526E+00  2.0862163E+00  2.1598225E+00  2.1505824E+00  4.4618367E+01  2.1662689E+00  2.1822586E+00  2.0837046E+00  1.6776422E+00  9.4083598E-01
  1.0855753E+00  1.8173896E+00  2.2245219E+00  2.2983588E+00  2.2891004E+00  4.8474154E+01  2.3050359E+00  2.3212189E+00  2.2220192E+00  1.8176850E+00  1.0856567E+00
  1.2374036E+00  1.9644614E+00  2.3698715E+00  2.4439366E+00  2.4346618E+00  5.2518943E+01  2.4508487E+00  2.4672261E+00  2.3673777E+00  1.9647619E+00  1.2374906E+00
  1.3964683E+00  2.1187905E+00  2.5224880E+00  2.5967782E+00  2.5874889E+00  5.6750690E+01  2.6039297E+00  2.6205026E+00  2.5200028E+00  2.1190957E+00  1.3965603E+00
  1.5629621E+00  2.2805699E+00  2.6825635E+00  2.7570759E+00  2.7477739E+00  6.1171383E+01  2.7644713E+00  2.7812409E+00  2.6800867E+00  2.2808795E+00  1.5630589E+00
  1.7371047E+00  2.4500184E+00  2.8503169E+00  2.9250487E+00  2.9157358E+00  6.5780782E+01  2.9326926E+00  2.9496600E+00  2.8478487E+00  2.4503319E+00  1.7372059E+00
  1.9190619E+00  2.6273022E+00  3.0259140E+00  3.1008622E+00  3.0915401E+00  7.0574315E+01  3.1087590E+00  3.1259257E+00  3.0234540E+00  2.6276193E+00  1.9191672E+00
  2.1090395E+00  2.8126264E+00  3.2095597E+00  3.2847212E+00  3.2753920E+00  7.5554459E+01  3.2928759E+00  3.3102429E+00  3.2071080E+00  2.8129468E+00  2.1091486E+00
  2.3072817E+00  3.0062353E+00  3.4014979E+00  3.4768698E+00  3.4675353E+00  8.0725175E+01  3.4852870E+00  3.5028558E+00  3.3990545E+00  3.0065588E+00  2.3073941E+00
  2.5138041E+00  3.2081446E+00  3.6017440E+00  3.6773232E+00  3.6679853E+00  8.6068252E+01  3.6860077E+00  3.7037798E+00  3.5993089E+00  3.2084708E+00  2.5139199E+00
  2.7287981E+00  3.4185448E+00  3.8104886E+00  3.8862721E+00  3.8769327E+00  9.1587676E+01  3.8952287E+00  3.9132052E+00  3.8080618E+00  3.4188733E+00  2.7289168E+00
  2.9524893E+00  3.6376620E+00  4.0279573E+00  4.1039417E+00  4.0946029E+00  9.7285571E+01  4.1131757E+00  4.1313581E+00  4.0255386E+00  3.6379927E+00  2.9526107E+00
  3.1852377E+00  3.8658558E+00  4.2545092E+00  4.3306917E+00  4.3213552E+00  1.0317252E+02  4.3402079E+00  4.3585978E+00  4.2520988E+00  3.8661883E+00  3.1853615E+00
  3.4265790E+00  4.1026619E+00  4.4896801E+00  4.5660576E+00  4.5567255E+00  1.0920765E+02  4.5758611E+00  4.5944598E+00  4.4872780E+00  4.1029960E+00  3.4267051E+00
  3.6768995E+00  4.3484666E+00  4.7338561E+00  4.8104252E+00  4.8010996E+00  1.1540574E+02  4.8205213E+00  4.8393305E+00  4.7314624E+00  4.3488021E+00  3.6770277E+00
  3.9365730E+00  4.6036431E+00  4.9874099E+00  5.0641678E+00  5.0548506E+00  1.2177546E+02  5.0745619E+00  5.0935828E+00  4.9850248E+00  4.6039798E+00  3.9367030E+00
  4.2058949E+00  4.8684868E+00  5.2506371E+00  5.3275804E+00  5.3182736E+00  1.2832031E+02  5.3382776E+00  5.3575121E+00  5.2482606E+00  4.8688244E+00  4.2060266E+00
  4.4839241E+00  5.1420570E+00  5.5225965E+00  5.5997219E+00  5.5904278E+00  1.3498896E+02  5.6107273E+00  5.6301769E+00  5.5202284E+00  5.1423949E+00  4.4840572E+00
  4.7714134E+00  5.4251056E+00  5.8040398E+00  5.8813441E+00  5.8720645E+00  1.4180794E+02  5.8926636E+00  5.9123302E+00  5.8016805E+00  5.4254443E+00  4.7715480E+00
  5.0685540E+00  5.7178243E+00  6.0951586E+00  6.1726386E+00  6.1633760E+00  1.4877586E+02  6.1842777E+00  6.2041626E+00  6.0928082E+00  5.7181633E+00  5.0686899E+00
  5.3756266E+00  6.0204932E+00  6.3962329E+00  6.4738851E+00  6.4646415E+00  1.5589569E+02  6.4858493E+00  6.5059544E+00  6.3938915E+00  6.0208323E+00  5.3757633E+00
  5.6913559E+00  6.3318382E+00  6.7059885E+00  6.7838100E+00  6.7745873E+00  1.6311454E+02  6.7961046E+00  6.8164316E+00  6.7036559E+00  6.3321771E+00  5.6914934E+00
  6.0169560E+00  6.6530720E+00  7.0256380E+00  7.1036253E+00  7.0944259E+00  1.7046890E+02  7.1162561E+00  7.1368069E+00  7.0233147E+00  6.6534110E+00  6.0170944E+00
  6.3522285E+00  6.9839967E+00  7.3549829E+00  7.4331325E+00  7.4239586E+00  1.7794418E+02  7.4461057E+00  7.4668818E+00  7.3526690E+00  6.9843352E+00  6.3523675E+00
  6.6974309E+00  7.3248696E+00  7.6942809E+00  7.7725897E+00  7.7634434E+00  1.8554304E+02  7.7859106E+00  7.8069142E+00  7.6919765E+00  7.3252076E+00  6.6975705E+00
  7.0509025E+00  7.6740298E+00  8.0418708E+00  8.1203352E+00  8.1112191E+00  1.9320955E+02  8.1340100E+00  8.1552426E+00  8.0395760E+00  7.6743672E+00  7.0510424E+00
  7.4147750E+00  8.0336094E+00  8.3998844E+00  8.4785008E+00  8.4694170E+00  2.0100023E+02  8.4925350E+00  8.5139990E+00  8.3975992E+00  8.0339459E+00  7.4149152E+00
  7.7895378E+00  8.4040974E+00  8.7688108E+00  8.8475762E+00  8.8385268E+00  2.0891945E+02  8.8619751E+00  8.8836726E+00  8.7665354E+00  8.4044333E+00  7.7896783E+00
  8.1706955E+00  8.7809985E+00  9.1441545E+00  9.2230651E+00  9.2140524E+00  2.1684353E+02  9.2378357E+00  9.2597682E+00  9.1418893E+00  8.7813328E+00  8.1708362E+00
  6.9419276E-09  6.5615697E-01  1.0625891E+00  1.1371608E+00  1.1274843E+00  1.6942563E+01  1.1423913E+00  1.1581570E+00  1.0599304E+00  6.5637957E-01  6.9419276E-09
  1.0843975E-02  7.3620734E-01  1.1408743E+00  1.2156904E+00  1.2059889E+00  1.9330525E+01  1.2211602E+00  1.2371280E+00  1.1382299E+00  7.3644071E-01  1.0854826E-02
  1.0030130E-01  8.2093250E-01  1.2239274E+00  1.2989709E+00  1.2892478E+00  2.1552227E+01  1.3046753E+00  1.3208373E+00  1.2212969E+00  8.2117589E-01  1.0032273E-01
  1.9442655E-01  9.1031793E-01  1.3116494E+00  1.3869176E+00  1.3771744E+00  2.3923998E+01  1.3928601E+00  1.4092177E+00  1.3090323E+00  9.1057066E-01  1.9445768E-01
  2.9337692E-01  1.0045530E+00  1.4042295E+00  1.4797195E+00  1.4699575E+00  2.6447821E+01  1.4859038E+00  1.5024581E+00  1.4016255E+00  1.0048144E+00  2.9341711E-01
  3.9733811E-01  1.1038231E+00  1.5018524E+00  1.5775616E+00  1.5677822E+00  2.9125319E+01  1.5839914E+00  1.6007440E+00  1.4992612E+00  1.1040926E+00  3.9738676E-01
  5.0649881E-01  1.2083167E+00  1.6047065E+00  1.6806319E+00  1.6708369E+00  3.1957890E+01  1.6873112E+00  1.7042634E+00  1.6021276E+00  1.2085936E+00  5.0655537E-01
  6.2103907E-01  1.3182135E+00  1.7129708E+00  1.7891096E+00  1.7793006E+00  3.4946526E+01  1.7960428E+00  1.8131956E+00  1.7104041E+00  1.3184974E+00  6.2110297E-01
  7.4113965E-01  1.4336940E+00  1.8268258E+00  1.9031750E+00  1.8933538E+00  3.8091874E+01  1.9103662E+00  1.9277211E+00  1.8242709E+00  1.4339841E+00  7.4121045E-01
  8.6698045E-01  1.5549376E+00  1.9464503E+00  2.0230071E+00  2.0131759E+00  4.1394530E+01  2.0304609E+00  2.0480193E+00  1.9439072E+00  1.5552335E+00  8.6705758E-01
  9.9873103E-01  1.6821137E+00  2.0720135E+00  2.1487753E+00  2.1389357E+00  4.4853905E+01  2.1564963E+00  2.1742590E+00  2.0694820E+00  1.6824150E+00  9.9881412E-01
  1.1365617E+00  1.8153924E+00  2.2036853E+00  2.2806490E+00  2.2708030E+00  4.8471282E+01  2.2886417E+00  2.3066103E+00  2.2011650E+00  1.8156985E+00  1.1366503E+00
