  1.0744535E+01  1.3074073E+01  1.2589062E+01  1.2647208E+01  1.5341875E+02  1.2647477E+01  1.2589335E+01  1.3073713E+01  1.0744538E+01
  1.2280247E+01  1.4585201E+01  1.4084403E+01  1.4160619E+01  1.7590441E+02  1.4160893E+01  1.4084681E+01  1.4584837E+01  1.2280249E+01
  1.3962123E+01  1.6246949E+01  1.5728062E+01  1.5824634E+01  2.0328126E+02  1.5824912E+01  1.5728343E+01  1.6246583E+01  1.3962126E+01
  1.5806271E+01  1.8077141E+01  1.7535117E+01  1.7654606E+01  2.3631625E+02  1.7654891E+01  1.7535405E+01  1.8076772E+01  1.5806275E+01
  1.7827838E+01  2.0088735E+01  1.9523224E+01  1.9668447E+01  2.7564763E+02  1.9668735E+01  1.9523516E+01  2.0088363E+01  1.7827843E+01
  2.0046645E+01  2.2297679E+01  2.1705503E+01  2.1879622E+01  3.2246756E+02  2.1879914E+01  2.1705799E+01  2.2297303E+01  2.0046650E+01
  2.2491006E+01  2.4732278E+01  2.4109743E+01  2.4316439E+01  3.7754958E+02  2.4316733E+01  2.4110043E+01  2.4731900E+01  2.2491010E+01
  2.5175863E+01  2.7407476E+01  2.6750652E+01  2.6993838E+01  4.4294040E+02  2.6994138E+01  2.6750957E+01  2.7407096E+01  2.5175868E+01
  2.8134080E+01  3.0356129E+01  2.9660484E+01  2.9944678E+01  5.1932995E+02  2.9944981E+01  2.9660792E+01  3.0355744E+01  2.8134083E+01
  3.1393535E+01  3.3606112E+01  3.2866630E+01  3.3196836E+01  6.0847413E+02  3.3197140E+01  3.2866939E+01  3.3605723E+01  3.1393540E+01
  3.4990137E+01  3.7193328E+01  3.6425991E+01  3.6786216E+01  7.1151523E+02  3.6786524E+01  3.6426309E+01  3.7192938E+01  3.4990141E+01
  3.8966767E+01  4.1160653E+01  4.0389487E+01  4.0755692E+01  8.2868560E+02  4.0756004E+01  4.0389813E+01  4.1160262E+01  3.8966771E+01
  4.3353066E+01  4.5537733E+01  4.4773397E+01  4.5134910E+01  9.6412373E+02  4.5135226E+01  4.4773725E+01  4.5537336E+01  4.3353070E+01
  4.8201343E+01  5.0376868E+01  4.9619294E+01  4.9976173E+01  1.1197231E+03  4.9976493E+01  4.9619628E+01  5.0376468E+01  4.8201348E+01
  5.3567974E+01  5.5734429E+01  5.4983547E+01  5.5335853E+01  1.2990277E+03  5.5336177E+01  5.4983886E+01  5.5734029E+01  5.3567979E+01
  5.9461475E+01  6.1618933E+01  6.0874674E+01  6.1222465E+01  1.4960776E+03  6.1222793E+01  6.0875016E+01  6.1618529E+01  5.9461478E+01
  6.5995732E+01  6.8144265E+01  6.7406567E+01  6.7749896E+01  1.7234225E+03  6.7750226E+01  6.7406911E+01  6.8143855E+01  6.5995736E+01
  7.3214835E+01  7.5354506E+01  7.4623303E+01  7.4962226E+01  1.9799629E+03  7.4962563E+01  7.4623654E+01  7.5354097E+01  7.3214839E+01
  8.1222144E+01  8.3353017E+01  8.2628251E+01  8.2962821E+01  2.2720264E+03  8.2963162E+01  8.2628605E+01  8.3352604E+01  8.1222150E+01
  8.9968767E+01  9.2090907E+01  9.1372519E+01  9.1702788E+01  2.5919289E+03  9.1703138E+01  9.1372883E+01  9.2090496E+01  8.9968782E+01
  9.9680541E+01  1.0179401E+02  1.0108194E+02  1.0140795E+02  2.9552824E+03  1.0140830E+02  1.0108230E+02  1.0179359E+02  9.9680549E+01
  1.1038468E+02  1.1248953E+02  1.1178372E+02  1.1210553E+02  3.3605738E+03  1.1210588E+02  1.1178408E+02  1.1248910E+02  1.1038468E+02
  1.2222190E+02  1.2431819E+02  1.2361859E+02  1.2393624E+02  3.8147291E+03  1.2393661E+02  1.2361895E+02  1.2431777E+02  1.2222191E+02
  1.3511453E+02  1.3720232E+02  1.3650886E+02  1.3682241E+02  4.3108398E+03  1.3682276E+02  1.3650922E+02  1.3720188E+02  1.3511453E+02
  1.4938259E+02  1.5146193E+02  1.5077457E+02  1.5108406E+02  4.8662069E+03  1.5108443E+02  1.5077495E+02  1.5146150E+02  1.4938260E+02
  1.6508382E+02  1.6715455E+02  1.6647339E+02  1.6677878E+02  5.4815360E+03  1.6677915E+02  1.6647377E+02  1.6715413E+02  1.6508382E+02
  1.8241048E+02  1.8447306E+02  1.8379775E+02  1.8409926E+02  6.1651103E+03  1.8409962E+02  1.8379813E+02  1.8447262E+02  1.8241048E+02
  2.0083226E+02  2.0288655E+02  2.0221718E+02  2.0251476E+02  6.8890824E+03  2.0251513E+02  2.0221757E+02  2.0288611E+02  2.0083228E+02
  2.2196969E+02  2.2401572E+02  2.2335224E+02  2.2364594E+02  7.7318278E+03  2.2364632E+02  2.2335263E+02  2.2401527E+02  2.2196970E+02
  2.4469796E+02  2.4673579E+02  2.4607816E+02  2.4636802E+02  8.6359818E+03  2.4636841E+02  2.4607856E+02  2.4673533E+02  2.4469797E+02
  2.6972487E+02  2.7175452E+02  2.7110271E+02  2.7138877E+02  9.6336800E+03  2.7138915E+02  2.7110310E+02  2.7175408E+02  2.6972486E+02
  2.9633484E+02  2.9835638E+02  2.9771032E+02  2.9799261E+02  1.0693064E+04  2.9799300E+02  2.9771071E+02  2.9835592E+02  2.9633484E+02
  3.2654346E+02  3.2855693E+02  3.2791656E+02  3.2819515E+02  1.1898791E+04  3.2819554E+02  3.2791696E+02  3.2855646E+02  3.2654345E+02
  3.5900026E+02  3.6100572E+02  3.6037100E+02  3.6064590E+02  1.3192044E+04  3.6064630E+02  3.6037141E+02  3.6100524E+02  3.5900026E+02
  3.9458787E+02  3.9658532E+02  3.9595625E+02  3.9622752E+02  1.4608108E+04  3.9622792E+02  3.9595665E+02  3.9658485E+02  3.9458786E+02
  4.3243611E+02  4.3442563E+02  4.3380213E+02  4.3406978E+02  1.6113242E+04  4.3407020E+02  4.3380254E+02  4.3442516E+02  4.3243611E+02
  4.7498480E+02  4.7696640E+02  4.7634842E+02  4.7661253E+02  1.7798669E+04  4.7661293E+02  4.7634884E+02  4.7696593E+02  4.7498479E+02
  5.2063860E+02  5.2261234E+02  5.2199986E+02  5.2226044E+02  1.9603386E+04  5.2226085E+02  5.2200027E+02  5.2261186E+02  5.2063860E+02
  5.7047871E+02  5.7244461E+02  5.7183756E+02  5.7209467E+02  2.1566302E+04  5.7209507E+02  5.7183798E+02  5.7244411E+02  5.7047870E+02
  3.0478599E-01  2.8550499E+00  2.4875448E+00  2.5127797E+00  5.2322963E+01  2.5130078E+00  2.4877847E+00  2.8547007E+00  3.0478593E-01
  8.6722456E-01  3.3818299E+00  2.9884333E+00  2.9903719E+00  5.5736721E+01  2.9906022E+00  2.9886767E+00  3.3814774E+00  8.6722489E-01
  1.4840720E+00  3.9604298E+00  3.5526743E+00  3.5343693E+00  5.9866345E+01  3.5346069E+00  3.5529240E+00  3.9600742E+00  1.4840727E+00
  2.1549331E+00  4.5933689E+00  4.1909974E+00  4.1623518E+00  6.4660699E+01  4.1625958E+00  4.1912506E+00  4.5930101E+00  2.1549341E+00
  2.8837791E+00  5.2872551E+00  4.8876988E+00  4.8520006E+00  7.0136849E+01  4.8522531E+00  4.8879608E+00  5.2868972E+00  2.8837803E+00
  3.6755494E+00  6.0480635E+00  5.6461126E+00  5.6170071E+00  7.6401071E+01  5.6172718E+00  5.6463784E+00  6.0476997E+00  3.6755510E+00
  4.5357794E+00  6.8858784E+00  6.4769687E+00  6.4563888E+00  8.3585552E+01  6.4566614E+00  6.4772430E+00  6.8855115E+00  4.5357809E+00
  5.4708122E+00  7.7973992E+00  7.3820557E+00  7.3711322E+00  9.1918683E+01  7.3714092E+00  7.3823342E+00  7.7970292E+00  5.4708146E+00
  6.4878564E+00  8.7896924E+00  8.3666569E+00  8.3670103E+00  1.0170893E+02  8.3672920E+00  8.3669387E+00  8.7893195E+00  6.4878587E+00
  7.5957597E+00  9.8709007E+00  9.4409156E+00  9.4584619E+00  1.1345313E+02  9.4587476E+00  9.4412045E+00  9.8705249E+00  7.5957622E+00
  8.8088518E+00  1.1056607E+01  1.0617081E+01  1.0648415E+01  1.2773611E+02  1.0648705E+01  1.0617373E+01  1.1056223E+01  8.8088551E+00
  1.0133491E+01  1.2354084E+01  1.1901337E+01  1.1948186E+01  1.4540769E+02  1.1948479E+01  1.1901632E+01  1.2353698E+01  1.0133494E+01
  1.1579574E+01  1.3778494E+01  1.3310613E+01  1.3374868E+01  1.6714694E+02  1.3375167E+01  1.3310916E+01  1.3778103E+01  1.1579578E+01
  1.3162757E+01  1.5342499E+01  1.4857302E+01  1.4941126E+01  1.9345567E+02  1.4941429E+01  1.4857609E+01  1.5342103E+01  1.3162761E+01
  1.4898095E+01  1.7066778E+01  1.6559529E+01  1.6665348E+01  2.2509716E+02  1.6665657E+01  1.6559842E+01  1.7066382E+01  1.4898098E+01
  1.6800000E+01  1.8959310E+01  1.8429626E+01  1.8560112E+01  2.6274779E+02  1.8560425E+01  1.8429943E+01  1.8958910E+01  1.6800004E+01
  1.8887134E+01  2.1037171E+01  2.0482039E+01  2.0640189E+01  3.0738525E+02  2.0640505E+01  2.0482359E+01  2.1036767E+01  1.8887138E+01
  2.1184589E+01  2.3325446E+01  2.2741391E+01  2.2930665E+01  3.6009579E+02  2.2930986E+01  2.2741717E+01  2.3325041E+01  2.1184593E+01
  2.3708319E+01  2.5840090E+01  2.5223378E+01  2.5447494E+01  4.2231311E+02  2.5447819E+01  2.5223707E+01  2.5839682E+01  2.3708324E+01
  2.6487867E+01  2.8610640E+01  2.7956993E+01  2.8220214E+01  4.9479188E+02  2.8220541E+01  2.7957325E+01  2.8610228E+01  2.6487871E+01
  2.9550339E+01  3.1664200E+01  3.0973297E+01  3.1275930E+01  5.7925148E+02  3.1276261E+01  3.0973637E+01  3.1663784E+01  2.9550344E+01
  3.2927845E+01  3.5032870E+01  3.4333119E+01  3.4646744E+01  6.7671280E+02  3.4647080E+01  3.4333469E+01  3.5032452E+01  3.2927850E+01
  3.6655798E+01  3.8752064E+01  3.8058597E+01  3.8368072E+01  7.8728316E+02  3.8368411E+01  3.8058950E+01  3.8751644E+01  3.6655803E+01
  4.0768270E+01  4.2855854E+01  4.2168602E+01  4.2473979E+01  9.1493881E+02  4.2474323E+01  4.2168961E+01  4.2855432E+01  4.0768276E+01
  4.5312570E+01  4.7391547E+01  4.6710443E+01  4.7011777E+01  1.0613819E+03  4.7012125E+01  4.6710806E+01  4.7391120E+01  4.5312578E+01
  5.0343355E+01  5.2413787E+01  5.1738776E+01  5.2036117E+01  1.2299117E+03  5.2036468E+01  5.1739142E+01  5.2413359E+01  5.0343362E+01
  5.5852029E+01  5.7913986E+01  5.7245001E+01  5.7538400E+01  1.4147121E+03  5.7538756E+01  5.7245370E+01  5.7913553E+01  5.5852034E+01
  6.1962913E+01  6.4016455E+01  6.3353440E+01  6.3642944E+01  1.6276856E+03  6.3643304E+01  6.3353815E+01  6.4016019E+01  6.1962918E+01
  6.8708754E+01  7.0753944E+01  7.0096842E+01  7.0382505E+01  1.8676445E+03  7.0382872E+01  7.0097221E+01  7.0753508E+01  6.8708764E+01
  7.6189600E+01  7.8226493E+01  7.7575246E+01  7.7857112E+01  2.1404444E+03  7.7857478E+01  7.7575630E+01  7.8226052E+01  7.6189607E+01
  8.4344691E+01  8.6373348E+01  8.5727903E+01  8.6006015E+01  2.4387941E+03  8.6006387E+01  8.5728289E+01  8.6372906E+01  8.4344700E+01
  9.3398180E+01  9.5418653E+01  9.4778956E+01  9.5053365E+01  2.7771983E+03  9.5053744E+01  9.4779349E+01  9.5418209E+01  9.3398184E+01
  1.0336737E+02  1.0537971E+02  1.0474570E+02  1.0501645E+02  3.1541273E+03  1.0501683E+02  1.0474610E+02  1.0537926E+02  1.0336736E+02
  1.1438424E+02  1.1638851E+02  1.1576016E+02  1.1602728E+02  3.5758999E+03  1.1602766E+02  1.1576056E+02  1.1638806E+02  1.1438425E+02
  1.2636574E+02  1.2836199E+02  1.2773923E+02  1.2800277E+02  4.0360835E+03  1.2800316E+02  1.2773964E+02  1.2836153E+02  1.2636576E+02
  1.3961752E+02  1.4160579E+02  1.4098859E+02  1.4124858E+02  4.5505090E+03  1.4124899E+02  1.4098900E+02  1.4160534E+02  1.3961753E+02
  1.5418709E+02  1.5616725E+02  1.5555567E+02  1.5581210E+02  5.1197137E+03  1.5581249E+02  1.5555608E+02  1.5616679E+02  1.5418710E+02
  1.7025177E+02  1.7222422E+02  1.7161797E+02  1.7187102E+02  5.7511653E+03  1.7187141E+02  1.7161838E+02  1.7222375E+02  1.7025177E+02
  1.8730232E+02  1.8926695E+02  1.8866610E+02  1.8891573E+02  6.4195527E+03  1.8891613E+02  1.8866652E+02  1.8926647E+02  1.8730233E+02
  2.0686926E+02  2.0882608E+02  2.0823060E+02  2.0847684E+02  7.1958573E+03  2.0847725E+02  2.0823102E+02  2.0882561E+02  2.0686926E+02
  2.2787871E+02  2.2982779E+02  2.2923763E+02  2.2948052E+02  8.0280024E+03  2.2948094E+02  2.2923806E+02  2.2982731E+02  2.2787872E+02
  2.5099209E+02  2.5293344E+02  2.5234855E+02  2.5258816E+02  8.9449694E+03  2.5258858E+02  2.5234900E+02  2.5293297E+02  2.5099210E+02
  2.7553780E+02  2.7747149E+02  2.7689183E+02  2.7712815E+02  9.9181643E+03  2.7712859E+02  2.7689228E+02  2.7747100E+02  2.7553780E+02
  3.0338476E+02  3.0531082E+02  3.0473637E+02  3.0496945E+02  1.1023373E+04  3.0496989E+02  3.0473681E+02  3.0531034E+02  3.0338476E+02
  3.3327065E+02  3.3518911E+02  3.3461981E+02  3.3484969E+02  1.2207858E+04  3.3485014E+02  3.3462026E+02  3.3518862E+02  3.3327065E+02
  3.6600715E+02  3.6791806E+02  3.6735387E+02  3.6758059E+02  1.3503091E+04  3.6758103E+02  3.6735431E+02  3.6791757E+02  3.6600714E+02
  4.0079145E+02  4.0269484E+02  4.0213574E+02  4.0235932E+02  1.4879155E+04  4.0235975E+02  4.0213619E+02  4.0269434E+02  4.0079145E+02
  4.3985419E+02  4.4175010E+02  4.4119600E+02  4.4141649E+02  1.6416840E+04  4.4141694E+02  4.4119646E+02  4.4174959E+02  4.3985417E+02
