  4.0722844E+01  4.3212428E+01  4.1993047E+01  4.2961828E+01  8.4731916E+02  4.2961929E+01  4.1993161E+01  4.3212562E+01  4.0722848E+01
  4.5406575E+01  4.7886256E+01  4.6672225E+01  4.7636015E+01  9.9241100E+02  4.7636118E+01  4.6672346E+01  4.7886391E+01  4.5406579E+01
  5.0593189E+01  5.3063055E+01  5.1858617E+01  5.2813180E+01  1.1595455E+03  5.2813288E+01  5.1858739E+01  5.3063189E+01  5.0593196E+01
  5.6342463E+01  5.8802592E+01  5.7607651E+01  5.8553095E+01  1.3525943E+03  5.8553202E+01  5.7607775E+01  5.8802728E+01  5.6342468E+01
  6.2678364E+01  6.5128837E+01  6.3943302E+01  6.4879726E+01  1.5653259E+03  6.4879836E+01  6.3943429E+01  6.5128974E+01  6.2678371E+01
  6.9709431E+01  7.2150322E+01  7.0974101E+01  7.1901603E+01  1.8112216E+03  7.1901716E+01  7.0974232E+01  7.2150459E+01  6.9709437E+01
  7.7491267E+01  7.9922649E+01  7.8755658E+01  7.9674336E+01  2.0892492E+03  7.9674451E+01  7.8755789E+01  7.9922785E+01  7.7491270E+01
  8.6133501E+01  8.8555448E+01  8.7397600E+01  8.8307545E+01  2.4063432E+03  8.8307661E+01  8.7397732E+01  8.8555582E+01  8.6133504E+01
  9.5596726E+01  9.8009304E+01  9.6860520E+01  9.7761826E+01  2.7542887E+03  9.7761945E+01  9.6860657E+01  9.8009441E+01  9.5596730E+01
  1.0611517E+02  1.0851844E+02  1.0737864E+02  1.0827140E+02  3.1501208E+03  1.0827152E+02  1.0737878E+02  1.0851858E+02  1.0611518E+02
  1.1772609E+02  1.2012012E+02  1.1898923E+02  1.1987351E+02  3.5923249E+03  1.1987364E+02  1.1898938E+02  1.2012026E+02  1.1772610E+02
  1.3058238E+02  1.3296724E+02  1.3184517E+02  1.3272108E+02  4.0885769E+03  1.3272121E+02  1.3184532E+02  1.3296738E+02  1.3058239E+02
  1.4460963E+02  1.4698537E+02  1.4587205E+02  1.4673965E+02  4.6313874E+03  1.4673979E+02  1.4587220E+02  1.4698550E+02  1.4460964E+02
  1.6015014E+02  1.6251681E+02  1.6141218E+02  1.6227157E+02  5.2398556E+03  1.6227171E+02  1.6141233E+02  1.6251695E+02  1.6015015E+02
  1.7727301E+02  1.7963048E+02  1.7853464E+02  1.7938572E+02  5.9148868E+03  1.7938586E+02  1.7853480E+02  1.7963061E+02  1.7727301E+02
  1.9618981E+02  1.9853852E+02  1.9745104E+02  1.9829424E+02  6.6657427E+03  1.9829438E+02  1.9745120E+02  1.9853866E+02  1.9618982E+02
  2.1633792E+02  2.1867773E+02  2.1759872E+02  2.1843393E+02  7.4615972E+03  2.1843408E+02  2.1759888E+02  2.1867786E+02  2.1633792E+02
  2.3946280E+02  2.4179378E+02  2.4072316E+02  2.4155048E+02  8.3895632E+03  2.4155062E+02  2.4072332E+02  2.4179391E+02  2.3946281E+02
  2.6436490E+02  2.6668708E+02  2.6562481E+02  2.6644428E+02  9.3860531E+03  2.6644444E+02  2.6562497E+02  2.6668722E+02  2.6436491E+02
  2.9181348E+02  2.9412690E+02  2.9307291E+02  2.9388463E+02  1.0486921E+04  2.9388477E+02  2.9307307E+02  2.9412705E+02  2.9181348E+02
  3.2103537E+02  3.2334010E+02  3.2229431E+02  3.2309835E+02  1.1656552E+04  3.2309849E+02  3.2229447E+02  3.2334023E+02  3.2103537E+02
  3.5423287E+02  3.5652896E+02  3.5549132E+02  3.5628774E+02  1.2989904E+04  3.5628788E+02  3.5549148E+02  3.5652909E+02  3.5423287E+02
  3.8994156E+02  3.9222903E+02  3.9119949E+02  3.9198836E+02  1.4421143E+04  3.9198850E+02  3.9119964E+02  3.9222915E+02  3.8994156E+02
  4.2913255E+02  4.3141147E+02  4.3038994E+02  4.3117132E+02  1.5989983E+04  4.3117148E+02  4.3039011E+02  4.3141160E+02  4.2913254E+02
  4.7085295E+02  4.7312335E+02  4.7210979E+02  4.7288377E+02  1.7658343E+04  4.7288393E+02  4.7210996E+02  4.7312348E+02  4.7085295E+02
  5.1779788E+02  5.2005981E+02  5.1905415E+02  5.1982077E+02  1.9529424E+04  5.1982095E+02  5.1905433E+02  5.2005994E+02  5.1779789E+02
  5.6821563E+02  5.7046911E+02  5.6947130E+02  5.7023066E+02  2.1534311E+04  5.7023082E+02  5.6947148E+02  5.7046924E+02  5.6821561E+02
  6.2330727E+02  6.2555236E+02  6.2456234E+02  6.2531447E+02  2.3717157E+04  6.2531462E+02  6.2456249E+02  6.2555247E+02  6.2330724E+02
  4.1173917E-01  3.3150813E+00  2.5852131E+00  3.1672427E+00  4.4024589E+01  3.1672780E+00  2.5852627E+00  3.3152080E+00  4.1173917E-01
  9.6289173E-01  3.8246350E+00  3.0651118E+00  3.6151972E+00  4.6996399E+01  3.6152332E+00  3.0651634E+00  3.8247630E+00  9.6289205E-01
  1.5721265E+00  4.3902845E+00  3.6173629E+00  4.1381456E+00  5.0727164E+01  4.1381870E+00  3.6174186E+00  4.3904136E+00  1.5721271E+00
  2.2384543E+00  5.0137843E+00  4.2502692E+00  4.7536378E+00  5.5124935E+01  4.7536842E+00  4.2503271E+00  5.0139149E+00  2.2384554E+00
  2.9676697E+00  5.7016963E+00  4.9437292E+00  5.4344473E+00  6.0206990E+01  5.4345005E+00  4.9437945E+00  5.7018290E+00  2.9676710E+00
  3.7644182E+00  6.4627958E+00  5.7042684E+00  6.1959652E+00  6.6082464E+01  6.1960290E+00  5.7043358E+00  6.4629337E+00  3.7644199E+00
  4.6346274E+00  7.3070794E+00  6.5401178E+00  7.0377225E+00  7.2876867E+01  7.0377934E+00  6.5401922E+00  7.3072152E+00  4.6346292E+00
  5.5851350E+00  8.2312258E+00  7.4583722E+00  7.9632708E+00  8.0774687E+01  7.9633433E+00  7.4584488E+00  8.2313626E+00  5.5851372E+00
  6.6237294E+00  9.2419951E+00  8.4617576E+00  8.9754679E+00  9.0108483E+01  8.9755430E+00  8.4618364E+00  9.2421336E+00  6.6237316E+00
  7.7599573E+00  1.0348188E+01  9.5589297E+00  1.0089364E+01  1.0135872E+02  1.0089443E+01  9.5590135E+00  1.0348327E+01  7.7599597E+00
  9.0098154E+00  1.1564379E+01  1.0768379E+01  1.1311114E+01  1.1518487E+02  1.1311194E+01  1.0768465E+01  1.1564514E+01  9.0098181E+00
  1.0379917E+01  1.2903952E+01  1.2093995E+01  1.2651107E+01  1.3247518E+02  1.2651190E+01  1.2094084E+01  1.2904089E+01  1.0379920E+01
  1.1880842E+01  1.4378596E+01  1.3552428E+01  1.4126177E+01  1.5414382E+02  1.4126263E+01  1.3552521E+01  1.4378732E+01  1.1880845E+01
  1.3529892E+01  1.6006317E+01  1.5161355E+01  1.5754334E+01  1.8080688E+02  1.5754423E+01  1.5161450E+01  1.6006454E+01  1.3529895E+01
  1.5343499E+01  1.7805463E+01  1.6936063E+01  1.7551170E+01  2.1324943E+02  1.7551264E+01  1.6936163E+01  1.7805601E+01  1.5343502E+01
  1.7337216E+01  1.9789146E+01  1.8894903E+01  1.9535320E+01  2.5210770E+02  1.9535415E+01  1.8895007E+01  1.9789286E+01  1.7337219E+01
  1.9531329E+01  2.1973337E+01  2.1050693E+01  2.1719983E+01  2.9861757E+02  2.1720081E+01  2.1050800E+01  2.1973477E+01  1.9531333E+01
  2.1954260E+01  2.4386445E+01  2.3431268E+01  2.4133572E+01  3.5355766E+02  2.4133673E+01  2.3431377E+01  2.4386586E+01  2.1954264E+01
  2.4621992E+01  2.7044457E+01  2.6052352E+01  2.6792071E+01  4.1907658E+02  2.6792174E+01  2.6052464E+01  2.7044599E+01  2.4621997E+01
  2.7567680E+01  2.9980518E+01  2.8946423E+01  2.9728625E+01  4.9582965E+02  2.9728730E+01  2.8946536E+01  2.9980660E+01  2.7567684E+01
  3.0820177E+01  3.3223483E+01  3.2141786E+01  3.2972089E+01  5.8560883E+02  3.2972196E+01  3.2141901E+01  3.3223624E+01  3.0820182E+01
  3.4415660E+01  3.6809515E+01  3.5698029E+01  3.6558629E+01  6.8956899E+02  3.6558739E+01  3.5698153E+01  3.6809659E+01  3.4415665E+01
  3.8396375E+01  4.0780866E+01  3.9666364E+01  4.0530492E+01  8.0792041E+02  4.0530607E+01  3.9666495E+01  4.0781011E+01  3.8396381E+01
  4.2794805E+01  4.5170010E+01  4.4064370E+01  4.4920158E+01  9.4491974E+02  4.4920273E+01  4.4064503E+01  4.5170154E+01  4.2794809E+01
  4.7663852E+01  5.0029849E+01  4.8932980E+01  4.9780523E+01  1.1024816E+03  4.9780642E+01  4.8933118E+01  5.0029994E+01  4.7663858E+01
  5.3061727E+01  5.5418587E+01  5.4330405E+01  5.5169797E+01  1.2842177E+03  5.5169917E+01  5.4330545E+01  5.5418734E+01  5.3061733E+01
  5.8991855E+01  6.1339650E+01  6.0260067E+01  6.1091400E+01  1.4839982E+03  6.1091524E+01  6.0260211E+01  6.1339798E+01  5.8991860E+01
  6.5576333E+01  6.7915135E+01  6.6844070E+01  6.7667430E+01  1.7146586E+03  6.7667556E+01  6.6844216E+01  6.7915281E+01  6.5576338E+01
  7.2857511E+01  7.5187379E+01  7.4124755E+01  7.4940228E+01  1.9750420E+03  7.4940360E+01  7.4124906E+01  7.5187527E+01  7.2857516E+01
  8.0941980E+01  8.3262984E+01  8.2208722E+01  8.3016394E+01  2.2715804E+03  8.3016526E+01  8.2208872E+01  8.3263129E+01  8.0941987E+01
  8.9775395E+01  9.2087594E+01  9.1041620E+01  9.1841571E+01  2.5964371E+03  9.1841707E+01  9.1041776E+01  9.2087741E+01  8.9775405E+01
  9.9592234E+01  1.0189569E+02  1.0085793E+02  1.0165023E+02  2.9654823E+03  1.0165037E+02  1.0085808E+02  1.0189583E+02  9.9592239E+01
  1.1041792E+02  1.1271268E+02  1.1168306E+02  1.1246781E+02  3.3771570E+03  1.1246794E+02  1.1168322E+02  1.1271282E+02  1.1041792E+02
  1.2239621E+02  1.2468232E+02  1.2366079E+02  1.2443804E+02  3.8384754E+03  1.2443819E+02  1.2366095E+02  1.2468248E+02  1.2239621E+02
  1.3544509E+02  1.3772264E+02  1.3670909E+02  1.3747894E+02  4.3424334E+03  1.3747908E+02  1.3670926E+02  1.3772278E+02  1.3544510E+02
  1.4989289E+02  1.5216190E+02  1.5115631E+02  1.5191881E+02  4.9065468E+03  1.5191896E+02  1.5115647E+02  1.5216204E+02  1.4989290E+02
  1.6579677E+02  1.6805710E+02  1.6705956E+02  1.6781464E+02  5.5315153E+03  1.6781480E+02  1.6705974E+02  1.6805726E+02  1.6579677E+02
  1.8335219E+02  1.8560428E+02  1.8461437E+02  1.8536241E+02  6.2257027E+03  1.8536257E+02  1.8461455E+02  1.8560443E+02  1.8335219E+02
  2.0201560E+02  2.0425932E+02  2.0327716E+02  2.0401807E+02  6.9610072E+03  2.0401822E+02  2.0327734E+02  2.0425947E+02  2.0201561E+02
  2.2344206E+02  2.2567743E+02  2.2470296E+02  2.2543680E+02  7.8165189E+03  2.2543698E+02  2.2470314E+02  2.2567758E+02  2.2344207E+02
  2.4648024E+02  2.4870732E+02  2.4774048E+02  2.4846733E+02  8.7343500E+03  2.4846749E+02  2.4774066E+02  2.4870746E+02  2.4648025E+02
  2.7185117E+02  2.7407000E+02  2.7311073E+02  2.7383065E+02  9.7469091E+03  2.7383081E+02  2.7311091E+02  2.7407015E+02  2.7185117E+02
  2.9882617E+02  3.0103679E+02  3.0008503E+02  3.0079808E+02  1.0822139E+04  3.0079825E+02  3.0008521E+02  3.0103693E+02  2.9882617E+02
  3.2945326E+02  3.3165572E+02  3.3071141E+02  3.3141766E+02  1.2045248E+04  3.3141784E+02  3.3071160E+02  3.3165586E+02  3.2945327E+02
  3.6235837E+02  3.6455271E+02  3.6361578E+02  3.6431529E+02  1.3357051E+04  3.6431547E+02  3.6361598E+02  3.6455284E+02  3.6235837E+02
  3.9843674E+02  4.0062299E+02  3.9969342E+02  4.0038625E+02  1.4793049E+04  4.0038644E+02  3.9969362E+02  4.0062312E+02  3.9843673E+02
  4.3680629E+02  4.3898448E+02  4.3806221E+02  4.3874841E+02  1.6319375E+04  4.3874860E+02  4.3806241E+02  4.3898463E+02  4.3680629E+02
  4.7993707E+02  4.8210725E+02  4.8119221E+02  4.8187187E+02  1.8027650E+04  4.8187205E+02  4.8119241E+02  4.8210739E+02  4.7993706E+02
  5.2621263E+02  5.2837486E+02  5.2746700E+02  5.2814015E+02  1.9856635E+04  5.2814035E+02  5.2746720E+02  5.2837501E+02  5.2621263E+02
  5.7672629E+02  5.7888059E+02  5.7797984E+02  5.7864656E+02  2.1845402E+04  5.7864676E+02  5.7798005E+02  5.7888072E+02  5.7672629E+02
  3.9802063E-01  3.1678910E+00  2.4872630E+00  3.0099299E+00  4.1329222E+01  3.0099699E+00  2.4873186E+00  3.1680288E+00  3.9802058E-01
  9.1926972E-01  3.6506087E+00  2.9426554E+00  3.4354967E+00  4.4139499E+01  3.4355375E+00  2.9427132E+00  3.6507480E+00  9.1927011E-01
  1.4960367E+00  4.1859372E+00  3.4634908E+00  3.9299762E+00  4.7659171E+01  3.9300229E+00  3.4635533E+00  4.1860780E+00  1.4960373E+00
  2.1274401E+00  4.7762451E+00  4.0612923E+00  4.5125277E+00  5.1820845E+01  4.5125795E+00  4.0613569E+00  4.7763872E+00  2.1274411E+00
  2.8174391E+00  5.4284320E+00  4.7180850E+00  5.1577976E+00  5.6630387E+01  5.1578573E+00  4.7181578E+00  5.4285806E+00  2.8174404E+00
  3.5710150E+00  6.1486347E+00  5.4370620E+00  5.8805244E+00  6.2189601E+01  5.8805957E+00  5.4371373E+00  6.1487811E+00  3.5710168E+00
  4.3937682E+00  6.9475261E+00  6.2296174E+00  6.6790406E+00  6.8625684E+01  6.6791191E+00  6.2297004E+00  6.9476739E+00  4.3937700E+00
  5.2921321E+00  7.8207878E+00  7.0971079E+00  7.5538066E+00  7.6168937E+01  7.5538876E+00  7.0971933E+00  7.8209366E+00  5.2921344E+00
  6.2734290E+00  8.7755855E+00  8.0447118E+00  8.5105437E+00  8.5134649E+01  8.5106287E+00  8.0447997E+00  8.7757356E+00  6.2734315E+00
  7.3467127E+00  9.8201870E+00  9.0829283E+00  9.5645385E+00  9.6042673E+01  9.5646257E+00  9.0830221E+00  9.8203382E+00  7.3467156E+00
  8.5271028E+00  1.0971109E+01  1.0224558E+01  1.0718196E+01  1.0950680E+02  1.0718287E+01  1.0224654E+01  1.0971255E+01  8.5271061E+00
  9.8205507E+00  1.2235325E+01  1.1475362E+01  1.1983000E+01  1.2642843E+02  1.1983093E+01  1.1475461E+01  1.2235473E+01  9.8205541E+00
  1.1237249E+01  1.3628895E+01  1.2853373E+01  1.3377160E+01  1.4751500E+02  1.3377258E+01  1.2853477E+01  1.3629042E+01  1.1237252E+01
  1.2793055E+01  1.5164344E+01  1.4370811E+01  1.4913204E+01  1.7326721E+02  1.4913303E+01  1.4370919E+01  1.5164490E+01  1.2793059E+01
  1.4503341E+01  1.6863312E+01  1.6046474E+01  1.6610214E+01  2.0447044E+02  1.6610319E+01  1.6046587E+01  1.6863461E+01  1.4503344E+01
  1.6382905E+01  1.8733424E+01  1.7892842E+01  1.8480945E+01  2.4180720E+02  1.8481053E+01  1.7892958E+01  1.8733572E+01  1.6382909E+01
  1.8450851E+01  2.0792017E+01  1.9924317E+01  2.0540163E+01  2.8627995E+02  2.0540272E+01  1.9924435E+01  2.0792166E+01  1.8450855E+01
  2.0732359E+01  2.3064266E+01  2.2165561E+01  2.2813040E+01  3.3902616E+02  2.2813152E+01  2.2165682E+01  2.3064416E+01  2.0732363E+01
  2.3244380E+01  2.5567123E+01  2.4633234E+01  2.5316528E+01  4.0151290E+02  2.5316643E+01  2.4633359E+01  2.5567273E+01  2.3244385E+01
  2.6016717E+01  2.8330379E+01  2.7356529E+01  2.8080422E+01  4.7447953E+02  2.8080539E+01  2.7356657E+01  2.8330530E+01  2.6016720E+01
  2.9077390E+01  3.1382058E+01  3.0367876E+01  3.1132741E+01  5.5968534E+02  3.1132862E+01  3.0368011E+01  3.1382209E+01  2.9077395E+01
  3.2458743E+01  3.4754495E+01  3.3731642E+01  3.4505821E+01  6.5816279E+02  3.4505945E+01  3.3731788E+01  3.4754647E+01  3.2458749E+01
  3.6195583E+01  3.8482494E+01  3.7467831E+01  3.8234470E+01  7.7000020E+02  3.8234598E+01  3.7467979E+01  3.8482645E+01  3.6195588E+01
  4.0324647E+01  4.2602791E+01  4.1596233E+01  4.2355421E+01  8.9927891E+02  4.2355552E+01  4.1596385E+01  4.2602944E+01  4.0324653E+01
  4.4893769E+01  4.7163219E+01  4.6164683E+01  4.6916506E+01  1.0477199E+03  4.6916639E+01  4.6164838E+01  4.7163371E+01  4.4893776E+01
  4.9959289E+01  5.2220108E+01  5.1229519E+01  5.1974061E+01  1.2186820E+03  5.1974196E+01  5.1229677E+01  5.2220261E+01  4.9959296E+01
  5.5507906E+01  5.7760162E+01  5.6777439E+01  5.7514780E+01  1.4062018E+03  5.7514920E+01  5.6777601E+01  5.7760314E+01  5.5507911E+01
  6.1671496E+01  6.3915251E+01  6.2940321E+01  6.3670539E+01  1.6224313E+03  6.3670682E+01  6.2940486E+01  6.3915404E+01  6.1671503E+01
  6.8481198E+01  7.0716511E+01  6.9749303E+01  7.0472477E+01  1.8661332E+03  7.0472624E+01  6.9749470E+01  7.0716664E+01  6.8481207E+01
  7.6039971E+01  7.8266897E+01  7.7307339E+01  7.8023546E+01  2.1432536E+03  7.8023693E+01  7.7307511E+01  7.8267051E+01  7.6039976E+01
  8.4282114E+01  8.6500714E+01  8.5548738E+01  8.6258049E+01  2.4463720E+03  8.6258200E+01  8.5548912E+01  8.6500867E+01  8.4282122E+01
  9.3439605E+01  9.5649929E+01  9.4705470E+01  9.5407957E+01  2.7902141E+03  9.5408114E+01  9.4705649E+01  9.5650083E+01  9.3439615E+01
  1.0352810E+02  1.0573019E+02  1.0479318E+02  1.0548892E+02  3.1732119E+03  1.0548908E+02  1.0479336E+02  1.0573035E+02  1.0352810E+02
  1.1468232E+02  1.1687625E+02  1.1594662E+02  1.1663566E+02  3.6017596E+03  1.1663582E+02  1.1594681E+02  1.1687640E+02  1.1468233E+02
  1.2681534E+02  1.2900114E+02  1.2807884E+02  1.2876127E+02  4.0693468E+03  1.2876144E+02  1.2807903E+02  1.2900129E+02  1.2681535E+02
  1.4024019E+02  1.4241791E+02  1.4150289E+02  1.4217875E+02  4.5919846E+03  1.4217893E+02  1.4150308E+02  1.4241807E+02  1.4024020E+02
  1.5500387E+02  1.5717339E+02  1.5626572E+02  1.5693496E+02  5.1702063E+03  1.5693514E+02  1.5626592E+02  1.5717355E+02  1.5500388E+02
  1.7128654E+02  1.7344824E+02  1.7254756E+02  1.7321051E+02  5.8115476E+03  1.7321069E+02  1.7254775E+02  1.7344839E+02  1.7128653E+02
  1.8856737E+02  1.9072113E+02  1.8982753E+02  1.9048413E+02  6.4904945E+03  1.9048431E+02  1.8982773E+02  1.9072127E+02  1.8856737E+02
  2.0840708E+02  2.1055294E+02  2.0966637E+02  2.1031666E+02  7.2786063E+03  2.1031684E+02  2.0966657E+02  2.1055309E+02  2.0840708E+02
  2.2970861E+02  2.3184662E+02  2.3096704E+02  2.3161107E+02  8.1233873E+03  2.3161126E+02  2.3096725E+02  2.3184677E+02  2.2970862E+02
  2.5314496E+02  2.5527513E+02  2.5440248E+02  2.5504034E+02  9.0540397E+03  2.5504052E+02  2.5440270E+02  2.5527528E+02  2.5314496E+02
  2.7803324E+02  2.8015563E+02  2.7928984E+02  2.7992157E+02  1.0041820E+04  2.7992177E+02  2.7929006E+02  2.8015578E+02  2.7803323E+02
  3.0627032E+02  3.0838497E+02  3.0752601E+02  3.0815166E+02  1.1162941E+04  3.0815185E+02  3.0752623E+02  3.0838512E+02  3.0627031E+02
  3.3657356E+02  3.3868050E+02  3.3782830E+02  3.3844793E+02  1.2364386E+04  3.3844815E+02  3.3782853E+02  3.3868065E+02  3.3657356E+02
  3.6976552E+02  3.7186479E+02  3.7101932E+02  3.7163299E+02  1.3677795E+04  3.7163320E+02  3.7101954E+02  3.7186494E+02  3.6976551E+02
  4.0503336E+02  4.0712499E+02  4.0628619E+02  4.0689396E+02  1.5073168E+04  4.0689417E+02  4.0628642E+02  4.0712513E+02  4.0503336E+02
  4.4463328E+02  4.4671732E+02  4.4588512E+02  4.4648703E+02  1.6631581E+04  4.4648725E+02  4.4588536E+02  4.4671747E+02  4.4463327E+02
