  3.1329968E+01  3.2288954E+01  3.2283578E+01  3.2311774E+01  1.0007131E+03  3.2314524E+01  3.2286890E+01  3.2287729E+01  3.1330044E+01
  3.3952388E+01  3.4907785E+01  3.4902864E+01  3.4930667E+01  1.0915423E+03  3.4933447E+01  3.4906218E+01  3.4906558E+01  3.3952465E+01
  3.6701152E+01  3.7652890E+01  3.7648429E+01  3.7675839E+01  1.1875237E+03  3.7678650E+01  3.7651828E+01  3.7651659E+01  3.6701230E+01
  3.9728042E+01  4.0676137E+01  4.0672135E+01  4.0699154E+01  1.2911338E+03  4.0701996E+01  4.0675576E+01  4.0674902E+01  3.9728123E+01
  4.2920425E+01  4.3864891E+01  4.3861343E+01  4.3887980E+01  1.4006979E+03  4.3890852E+01  4.3864828E+01  4.3863653E+01  4.2920507E+01
  4.6337553E+01  4.7278403E+01  4.7275305E+01  4.7301566E+01  1.5171978E+03  4.7304471E+01  4.7278837E+01  4.7277163E+01  4.6337635E+01
  4.9927519E+01  5.0864768E+01  5.0862118E+01  5.0888007E+01  1.6401297E+03  5.0890945E+01  5.0865696E+01  5.0863525E+01  4.9927602E+01
  5.3827690E+01  5.4761349E+01  5.4759145E+01  5.4784667E+01  1.7712461E+03  5.4787638E+01  5.4762771E+01  5.4760103E+01  5.3827773E+01
  5.7942742E+01  5.8872827E+01  5.8871064E+01  5.8896227E+01  1.9095423E+03  5.8899230E+01  5.8874737E+01  5.8871579E+01  5.7942826E+01
  6.2327474E+01  6.3253999E+01  6.3252674E+01  6.3277483E+01  2.0557449E+03  6.3280520E+01  6.3256396E+01  6.3252746E+01  6.2327562E+01
  6.6937564E+01  6.7860538E+01  6.7859649E+01  6.7884107E+01  2.2096800E+03  6.7887177E+01  6.7863419E+01  6.7859283E+01  6.6937652E+01
  7.1896337E+01  7.2815776E+01  7.2815320E+01  7.2839433E+01  2.3724238E+03  7.2842539E+01  7.2819140E+01  7.2814516E+01  7.1896425E+01
  7.7123284E+01  7.8039201E+01  7.8039174E+01  7.8062946E+01  2.5435494E+03  7.8066084E+01  7.8043043E+01  7.8037937E+01  7.7123375E+01
  8.2669186E+01  8.3581590E+01  8.3581991E+01  8.3605429E+01  2.7235429E+03  8.3608606E+01  8.3585912E+01  8.3580324E+01  8.2669278E+01
  5.6016709E-02  1.1151623E+00  1.0937207E+00  1.1333506E+00  1.0438670E+01  1.1352114E+00  1.0958190E+00  1.1140479E+00  5.6016709E-02
  2.0260428E-01  1.2572439E+00  1.2345513E+00  1.2720622E+00  1.1380599E+01  1.2739497E+00  1.2366836E+00  1.2561323E+00  2.0260842E-01
  3.6465853E-01  1.4120106E+00  1.3896544E+00  1.4275120E+00  1.2575859E+01  1.4294654E+00  1.3918698E+00  1.4109005E+00  3.6466668E-01
  5.3972060E-01  1.5794349E+00  1.5610560E+00  1.5983060E+00  1.4087826E+01  1.6002864E+00  1.5633068E+00  1.5783271E+00  5.3973265E-01
  7.2900352E-01  1.7626577E+00  1.7469943E+00  1.7836547E+00  1.6011697E+01  1.7856758E+00  1.7493015E+00  1.7614804E+00  7.2901920E-01
  9.3277710E-01  1.9633477E+00  1.9482766E+00  1.9843577E+00  1.8423517E+01  1.9864059E+00  1.9506196E+00  1.9621715E+00  9.3279624E-01
  1.1523368E+00  2.1800217E+00  2.1655334E+00  2.2010484E+00  2.1384748E+01  2.2031237E+00  2.1679123E+00  2.1788462E+00  1.1523592E+00
  1.3891220E+00  2.4141290E+00  2.4002143E+00  2.4351758E+00  2.4978279E+01  2.4372782E+00  2.4026292E+00  2.4129540E+00  1.3891476E+00
  1.6447104E+00  2.6672582E+00  2.6539083E+00  2.6883285E+00  2.9272661E+01  2.6904583E+00  2.6563595E+00  2.6660833E+00  1.6447390E+00
  1.9208575E+00  2.9411779E+00  2.9283844E+00  2.9622753E+00  3.4355714E+01  2.9644321E+00  2.9308720E+00  2.9400029E+00  1.9208890E+00
  2.2194806E+00  3.2378199E+00  3.2255748E+00  3.2589474E+00  4.0320099E+01  3.2611316E+00  3.2280990E+00  3.2366445E+00  2.2195149E+00
  2.5425128E+00  3.5591320E+00  3.5474275E+00  3.5802927E+00  4.7256480E+01  3.5825041E+00  3.5499883E+00  3.5579558E+00  2.5425496E+00
  2.8946645E+00  3.9077419E+00  3.8965708E+00  3.9289389E+00  5.5281845E+01  3.9311779E+00  3.8991686E+00  3.9065650E+00  2.8947044E+00
  3.2766990E+00  4.2855922E+00  4.2749473E+00  4.3068284E+00  6.4482193E+01  4.3090952E+00  4.2775825E+00  4.2844141E+00  3.2767412E+00
  3.6906122E+00  4.6953621E+00  4.6852368E+00  4.7166407E+00  7.4970860E+01  4.7189352E+00  4.6879096E+00  4.6941830E+00  3.6906569E+00
  4.1395065E+00  5.1401523E+00  5.1305401E+00  5.1614760E+00  8.6877031E+01  5.1637985E+00  5.1332507E+00  5.1389720E+00  4.1395535E+00
  4.6267258E+00  5.6233049E+00  5.6141995E+00  5.6446764E+00  1.0033213E+02  5.6470269E+00  5.6169481E+00  5.6221228E+00  4.6267749E+00
  5.1534744E+00  6.1460222E+00  6.1374177E+00  6.1674444E+00  1.1539309E+02  6.1698228E+00  6.1402047E+00  6.1448384E+00  5.1535257E+00
  5.7263890E+00  6.7149391E+00  6.7068299E+00  6.7364147E+00  1.3230117E+02  6.7388214E+00  6.7096556E+00  6.7137535E+00  5.7264425E+00
  6.3475732E+00  7.3321577E+00  7.3245386E+00  7.3536893E+00  1.5113837E+02  7.3561245E+00  7.3274034E+00  7.3309704E+00  6.3476287E+00
  7.0228743E+00  8.0035237E+00  7.9963890E+00  8.0251139E+00  1.7210627E+02  8.0275781E+00  7.9992933E+00  8.0023344E+00  7.0229319E+00
  7.7543604E+00  8.7311040E+00  8.7244488E+00  8.7527553E+00  1.9528714E+02  8.7552484E+00  8.7273929E+00  8.7299126E+00  7.7544198E+00
  8.5397135E+00  9.5125790E+00  9.5063986E+00  9.5342944E+00  2.2063876E+02  9.5368165E+00  9.5093830E+00  9.5113854E+00  8.5397748E+00
  9.3940927E+00  1.0363107E+01  1.0357396E+01  1.0384888E+01  2.4863315E+02  1.0387439E+01  1.0360420E+01  1.0361911E+01  9.3941556E+00
  1.0320950E+01  1.1286137E+01  1.1280893E+01  1.1307987E+01  2.7937974E+02  1.1310569E+01  1.1283959E+01  1.1284940E+01  1.0321015E+01
  1.1329692E+01  1.2291078E+01  1.2286293E+01  1.2312998E+01  3.1315320E+02  1.2315609E+01  1.2289400E+01  1.2289877E+01  1.1329759E+01
  1.2398013E+01  1.3355620E+01  1.3351293E+01  1.3377615E+01  3.4941620E+02  1.3380256E+01  1.3354442E+01  1.3354416E+01  1.2398081E+01
  1.3564609E+01  1.4518459E+01  1.4514585E+01  1.4540530E+01  3.8919171E+02  1.4543201E+01  1.4517776E+01  1.4517253E+01  1.3564679E+01
  1.4822454E+01  1.5772569E+01  1.5769144E+01  1.5794717E+01  4.3232578E+02  1.5797419E+01  1.5772378E+01  1.5771360E+01  1.4822526E+01
  1.6186658E+01  1.7133057E+01  1.7130077E+01  1.7155286E+01  4.7920545E+02  1.7158019E+01  1.7133355E+01  1.7131846E+01  1.6186731E+01
  1.7635375E+01  1.8578081E+01  1.8575541E+01  1.8600393E+01  5.2939836E+02  1.8603155E+01  1.8578863E+01  1.8576866E+01  1.7635449E+01
  1.9206557E+01  2.0145584E+01  2.0143484E+01  2.0167981E+01  5.8377599E+02  2.0170777E+01  2.0146850E+01  2.0144367E+01  1.9206633E+01
  2.0893867E+01  2.1829236E+01  2.1827571E+01  2.1851721E+01  6.4224441E+02  2.1854548E+01  2.1830981E+01  2.1828016E+01  2.0893945E+01
  2.2711130E+01  2.3642859E+01  2.3641624E+01  2.3665433E+01  7.0512748E+02  2.3668291E+01  2.3645079E+01  2.3641635E+01  2.2711209E+01
  2.4642899E+01  2.5571004E+01  2.5570197E+01  2.5593669E+01  7.7221265E+02  2.5596561E+01  2.5573699E+01  2.5569777E+01  2.4642980E+01
  2.6723615E+01  2.7648114E+01  2.7647732E+01  2.7670872E+01  8.4418831E+02  2.7673797E+01  2.7651280E+01  2.7646884E+01  2.6723697E+01
  2.8952684E+01  2.9873507E+01  2.9873556E+01  2.9896364E+01  9.2109640E+02  2.9899323E+01  2.9877153E+01  2.9872274E+01  2.8952767E+01
  3.1343761E+01  3.2261094E+01  3.2261553E+01  3.2284046E+01  1.0032250E+03  3.2287037E+01  3.2265196E+01  3.2259857E+01  3.1343846E+01
  3.3850075E+01  3.4763848E+01  3.4764723E+01  3.4786900E+01  1.0899995E+03  3.4789926E+01  3.4768415E+01  3.4762607E+01  3.3850161E+01
  3.6601391E+01  3.7511618E+01  3.7512906E+01  3.7534772E+01  1.1833298E+03  3.7537832E+01  3.7516648E+01  3.7510376E+01  3.6601479E+01
  3.9501651E+01  4.0408348E+01  4.0410046E+01  4.0431605E+01  1.2819560E+03  4.0434700E+01  4.0413838E+01  4.0407100E+01  3.9501738E+01
  4.2601428E+01  4.3504607E+01  4.3506713E+01  4.3527970E+01  1.3866388E+03  4.3531101E+01  4.3510555E+01  4.3503355E+01  4.2601517E+01
  4.5857370E+01  4.6757049E+01  4.6759559E+01  4.6780519E+01  1.4970538E+03  4.6783684E+01  4.6763452E+01  4.6755792E+01  4.5857461E+01
  4.9384981E+01  5.0281169E+01  5.0284082E+01  5.0304751E+01  1.6144646E+03  5.0307953E+01  5.0288030E+01  5.0279912E+01  4.9385075E+01
  5.3104532E+01  5.3997245E+01  5.4000561E+01  5.4020940E+01  1.7381979E+03  5.4024180E+01  5.4004560E+01  5.3995985E+01  5.3104626E+01
  5.7062054E+01  5.7951306E+01  5.7955017E+01  5.7975114E+01  1.8687849E+03  5.7978389E+01  5.7959069E+01  5.7950040E+01  5.7062149E+01
  6.1221492E+01  6.2107297E+01  6.2111403E+01  6.2131218E+01  2.0061924E+03  6.2134530E+01  6.2115509E+01  6.2106024E+01  6.1221589E+01
  6.5684532E+01  6.6566901E+01  6.6571401E+01  6.6590941E+01  2.1510831E+03  6.6594292E+01  6.6575564E+01  6.6565626E+01  6.5684631E+01
  7.0385461E+01  7.1264404E+01  7.1269296E+01  7.1288564E+01  2.3032895E+03  7.1291954E+01  7.1273513E+01  7.1263126E+01  7.0385560E+01
  7.5366152E+01  7.6241686E+01  7.6246966E+01  7.6265966E+01  2.4631264E+03  7.6269396E+01  7.6251244E+01  7.6240403E+01  7.5366252E+01
  5.3401233E-02  1.0685783E+00  1.0521006E+00  1.0850789E+00  9.9453561E+00  1.0870493E+00  1.0543404E+00  1.0674916E+00  5.3401234E-02
  1.9186924E-01  1.2030044E+00  1.1857190E+00  1.2167919E+00  1.0849117E+01  1.2187920E+00  1.1880233E+00  1.2019193E+00  1.9187385E-01
  3.4500937E-01  1.3494431E+00  1.3342213E+00  1.3646899E+00  1.2001958E+01  1.3667634E+00  1.3365922E+00  1.3483578E+00  3.4501844E-01
  5.1019675E-01  1.5079679E+00  1.4964460E+00  1.5264299E+00  1.3470688E+01  1.5285490E+00  1.4988800E+00  1.5068748E+00  5.1021015E-01
  6.8882853E-01  1.6815972E+00  1.6724012E+00  1.7019083E+00  1.5350308E+01  1.7040580E+00  1.6748756E+00  1.6804333E+00  6.8884598E-01
  8.8096757E-01  1.8707085E+00  1.8620369E+00  1.8910786E+00  1.7680889E+01  1.8932589E+00  1.8645518E+00  1.8695439E+00  8.8098886E-01
  1.0878235E+00  2.0747258E+00  2.0665704E+00  2.0951576E+00  2.0541669E+01  2.0973684E+00  2.0691257E+00  2.0735603E+00  1.0878484E+00
  1.3107363E+00  2.2949975E+00  2.2873506E+00  2.3154937E+00  2.3996087E+01  2.3177350E+00  2.2899466E+00  2.2938310E+00  1.3107647E+00
  1.5511696E+00  2.5329975E+00  2.5258517E+00  2.5535609E+00  2.8113936E+01  2.5558326E+00  2.5284886E+00  2.5318298E+00  1.5512014E+00
  1.8107480E+00  2.7903617E+00  2.7837101E+00  2.8109948E+00  3.2975566E+01  2.8132970E+00  2.7863878E+00  2.7891926E+00  1.8107830E+00
  2.0912421E+00  3.0688738E+00  3.0627096E+00  3.0895792E+00  3.8665386E+01  3.0919119E+00  3.0654282E+00  3.0677033E+00  2.0912802E+00
  2.3944259E+00  3.3703212E+00  3.3646380E+00  3.3911013E+00  4.5265844E+01  3.3934643E+00  3.3673977E+00  3.3691491E+00  2.3944669E+00
  2.7238869E+00  3.6971277E+00  3.6919194E+00  3.7179850E+00  5.2882654E+01  3.7203787E+00  3.6947208E+00  3.6959542E+00  2.7239312E+00
  3.0818840E+00  4.0510572E+00  4.0463180E+00  4.0719940E+00  6.1593599E+01  4.0744181E+00  4.0491606E+00  4.0498818E+00  3.0819310E+00
  3.4694140E+00  4.4345586E+00  4.4302829E+00  4.4555773E+00  7.1500593E+01  4.4580321E+00  4.4331673E+00  4.4333815E+00  3.4694636E+00
  3.8893174E+00  4.8504709E+00  4.8466531E+00  4.8715736E+00  8.2719551E+01  4.8740593E+00  4.8495797E+00  4.8492919E+00  3.8893695E+00
  4.3446357E+00  5.3018334E+00  5.2984684E+00  5.3230224E+00  9.5367672E+01  5.3255389E+00  5.3014374E+00  5.3006523E+00  4.3446902E+00
  4.8364267E+00  5.7897021E+00  5.7867850E+00  5.8109795E+00  1.0949661E+02  5.8135271E+00  5.7897967E+00  5.7885190E+00  4.8364836E+00
  5.3707579E+00  6.3201431E+00  6.3176690E+00  6.3415110E+00  1.2531956E+02  6.3440898E+00  6.3207235E+00  6.3189576E+00  5.3708172E+00
  5.9494902E+00  6.8950155E+00  6.8929801E+00  6.9164762E+00  1.4290934E+02  6.9190863E+00  6.8960781E+00  6.8938277E+00  5.9495518E+00
  6.5779082E+00  7.5196026E+00  7.5180016E+00  7.5411580E+00  1.6244253E+02  7.5437997E+00  7.5211433E+00  7.5184124E+00  6.5779717E+00
  7.2578424E+00  8.1957338E+00  8.1945625E+00  8.2173858E+00  1.8399266E+02  8.2200592E+00  8.1977482E+00  8.1945407E+00  7.2579083E+00
  7.9871612E+00  8.9212762E+00  8.9205308E+00  8.9430267E+00  2.0752754E+02  8.9457324E+00  8.9237612E+00  8.9200805E+00  7.9872289E+00
  8.7795562E+00  9.7099199E+00  9.7095964E+00  9.7317713E+00  2.3345413E+02  9.7345097E+00  9.7128724E+00  9.7087215E+00  8.7796262E+00
  9.6380557E+00  1.0564693E+01  1.0564788E+01  1.0586647E+01  2.6186765E+02  1.0589418E+01  1.0568109E+01  1.0563491E+01  9.6381273E+00
  1.0571030E+01  1.1493964E+01  1.1494473E+01  1.1516022E+01  2.9300290E+02  1.1518826E+01  1.1497841E+01  1.1492759E+01  1.0571104E+01
  1.1558588E+01  1.2477841E+01  1.2478761E+01  1.2500005E+01  3.2641624E+02  1.2502842E+01  1.2482176E+01  1.2476633E+01  1.1558664E+01
  1.2635195E+01  1.3550789E+01  1.3552117E+01  1.3573062E+01  3.6296796E+02  1.3575932E+01  1.3555579E+01  1.3549577E+01  1.2635272E+01
  1.3794548E+01  1.4706504E+01  1.4708237E+01  1.4728887E+01  4.0253385E+02  1.4731791E+01  1.4711746E+01  1.4705289E+01  1.3794627E+01
  1.5049962E+01  1.5958302E+01  1.5960436E+01  1.5980796E+01  4.4543856E+02  1.5983735E+01  1.5963994E+01  1.5957083E+01  1.5050043E+01
  1.6382278E+01  1.7287021E+01  1.7289553E+01  1.7309628E+01  4.9133670E+02  1.7312602E+01  1.7293159E+01  1.7285798E+01  1.6382361E+01
  1.7824811E+01  1.8725974E+01  1.8728902E+01  1.8748698E+01  5.4094655E+02  1.8751706E+01  1.8732559E+01  1.8724748E+01  1.7824895E+01
  1.9372005E+01  2.0269609E+01  2.0272928E+01  2.0292448E+01  5.9419855E+02  2.0295492E+01  2.0276635E+01  2.0268377E+01  1.9372091E+01
  2.1035914E+01  2.1929976E+01  2.1933685E+01  2.1952935E+01  6.5136121E+02  2.1956014E+01  2.1937444E+01  2.1928740E+01  2.1036001E+01
  2.2803269E+01  2.3693807E+01  2.3697904E+01  2.3716886E+01  7.1227886E+02  2.3720003E+01  2.3701713E+01  2.3692568E+01  2.2803358E+01
  2.4703900E+01  2.5590932E+01  2.5595414E+01  2.5614134E+01  7.7750597E+02  2.5617287E+01  2.5599277E+01  2.5589689E+01  2.4703992E+01
  2.6737322E+01  2.7620791E+01  2.7625664E+01  2.7644120E+01  8.4708533E+02  2.7647310E+01  2.7629578E+01  2.7619543E+01  2.6737414E+01
  2.8915292E+01  2.9795361E+01  2.9800605E+01  2.9818813E+01  9.2125116E+02  2.9822039E+01  2.9804574E+01  2.9794108E+01  2.8915385E+01
  3.1198261E+01  3.2074874E+01  3.2080495E+01  3.2098452E+01  9.9959651E+02  3.2101717E+01  3.2084518E+01  3.2073616E+01  3.1198357E+01
  3.3696477E+01  3.4569648E+01  3.4575645E+01  3.4593357E+01  1.0835562E+03  3.4596660E+01  3.4579725E+01  3.4568385E+01  3.3696573E+01
  3.6328584E+01  3.7198329E+01  3.7204699E+01  3.7222168E+01  1.1722162E+03  3.7225510E+01  3.7208833E+01  3.7197061E+01  3.6328681E+01
  3.9137479E+01  4.0003815E+01  4.0010557E+01  4.0027785E+01  1.2661516E+03  4.0031167E+01  4.0014750E+01  4.0002544E+01  3.9137579E+01
  4.2087305E+01  4.2950245E+01  4.2957357E+01  4.2974349E+01  1.3651835E+03  4.2977770E+01  4.2961605E+01  4.2948967E+01  4.2087406E+01
  4.5274421E+01  4.6133981E+01  4.6141459E+01  4.6158220E+01  1.4701735E+03  4.6161682E+01  4.6145767E+01  4.6132699E+01  4.5274523E+01
  4.8632737E+01  4.9488933E+01  4.9496776E+01  4.9513307E+01  1.5807179E+03  4.9516811E+01  4.9501143E+01  4.9487643E+01  4.8632841E+01
  5.2200630E+01  5.3053473E+01  5.3061679E+01  5.3077987E+01  1.6971874E+03  5.3081530E+01  5.3066106E+01  5.3052178E+01  5.2200734E+01
  5.5949173E+01  5.6798677E+01  5.6807247E+01  5.6823332E+01  1.8196583E+03  5.6826917E+01  5.6811735E+01  5.6797378E+01  5.5949278E+01
  5.9961359E+01  6.0807540E+01  6.0816468E+01  6.0832336E+01  1.9484617E+03  6.0835964E+01  6.0821018E+01  6.0806235E+01  5.9961466E+01
  6.4184218E+01  6.5027090E+01  6.5036377E+01  6.5052029E+01  2.0836343E+03  6.5055700E+01  6.5040989E+01  6.5025779E+01  6.4184328E+01
  6.8651964E+01  6.9491539E+01  6.9501183E+01  6.9516621E+01  2.2253530E+03  6.9520334E+01  6.9505858E+01  6.9490221E+01  6.8652073E+01
  5.0871098E-02  1.0234993E+00  1.0117697E+00  1.0388937E+00  9.4817061E+00  1.0409893E+00  1.0141994E+00  1.0224249E+00  5.0871097E-02
  1.8159435E-01  1.1506252E+00  1.1390447E+00  1.1638910E+00  1.0348479E+01  1.1660329E+00  1.1415188E+00  1.1495480E+00  1.8159949E-01
  3.2624720E-01  1.2891196E+00  1.2801955E+00  1.3046363E+00  1.1459331E+01  1.3068603E+00  1.2827617E+00  1.2880403E+00  3.2625729E-01
  4.8215100E-01  1.4397641E+00  1.4342940E+00  1.4583518E+00  1.2901004E+01  1.4606129E+00  1.4369127E+00  1.4386782E+00  4.8216576E-01
  6.5055907E-01  1.6036425E+00  1.6001387E+00  1.6238187E+00  1.4720846E+01  1.6261135E+00  1.6028022E+00  1.6024763E+00  6.5057844E-01
  8.3166033E-01  1.7817659E+00  1.7787291E+00  1.8020407E+00  1.6975263E+01  1.8043690E+00  1.7814375E+00  1.7805990E+00  8.3168396E-01
  1.0264741E+00  1.9737778E+00  1.9712015E+00  1.9941533E+00  1.9731961E+01  1.9965150E+00  1.9739546E+00  1.9726100E+00  1.0265018E+00
  1.2362463E+00  2.1809327E+00  2.1788101E+00  2.2014108E+00  2.3050240E+01  2.2038058E+00  2.1816081E+00  2.1797637E+00  1.2362778E+00
  1.4623336E+00  2.4045965E+00  2.4029217E+00  2.4251792E+00  2.6995816E+01  2.4276077E+00  2.4057647E+00  2.4034264E+00  1.4623688E+00
  1.7062371E+00  2.6462816E+00  2.6450485E+00  2.6669707E+00  3.1641982E+01  2.6694326E+00  2.6479369E+00  2.6451100E+00  1.7062760E+00
  1.9695900E+00  2.9076335E+00  2.9068362E+00  2.9284306E+00  3.7065484E+01  2.9309260E+00  2.9097701E+00  2.9064600E+00  1.9696322E+00
  2.2540183E+00  3.1902908E+00  3.1899237E+00  3.2111976E+00  4.3341031E+01  3.2137266E+00  3.1929035E+00  3.1891151E+00  2.2540637E+00
  2.5619725E+00  3.4964856E+00  3.4965437E+00  3.5175039E+00  5.0563975E+01  3.5200669E+00  3.4995697E+00  3.4953075E+00  2.5620215E+00
  2.8972803E+00  3.8278188E+00  3.8282969E+00  3.8489501E+00  5.8804463E+01  3.8515470E+00  3.8313693E+00  3.8266380E+00  2.8973323E+00
  3.2599252E+00  4.1865273E+00  4.1874206E+00  4.2077732E+00  6.8154052E+01  4.2104042E+00  4.1905398E+00  4.1853434E+00  3.2599801E+00
  3.6525001E+00  4.5752024E+00  4.5765063E+00  4.5965644E+00  7.8716131E+01  4.5992300E+00  4.5796727E+00  4.5740152E+00  3.6525578E+00
  4.0777647E+00  4.9966024E+00  4.9983126E+00  5.0180822E+00  9.0594757E+01  5.0207824E+00  5.0015268E+00  4.9954118E+00  4.0778252E+00
  4.5366572E+00  5.4516640E+00  5.4537762E+00  5.4732629E+00  1.0383755E+02  5.4759979E+00  5.4570384E+00  5.4504697E+00  4.5367201E+00
  5.0346938E+00  5.9459024E+00  5.9484124E+00  5.9676222E+00  1.1863072E+02  5.9703922E+00  5.9517233E+00  5.9447039E+00  5.0347593E+00
  5.5735275E+00  6.4809688E+00  6.4838732E+00  6.5028110E+00  1.3503960E+02  6.5056163E+00  6.4872330E+00  6.4797662E+00  5.5735955E+00
  6.1579158E+00  7.0616202E+00  7.0649149E+00  7.0835858E+00  1.5321794E+02  7.0864268E+00  7.0683240E+00  7.0604129E+00  6.1579860E+00
  6.7894837E+00  7.6894799E+00  7.6931616E+00  7.7115710E+00  1.7323174E+02  7.7144479E+00  7.6966210E+00  7.6882680E+00  6.7895563E+00
  7.4662984E+00  8.3626142E+00  8.3666799E+00  8.3848323E+00  1.9505789E+02  8.3877455E+00  8.3701898E+00  8.3613980E+00  7.4663735E+00
  8.2006618E+00  9.0933240E+00  9.0977701E+00  9.1156702E+00  2.1904425E+02  9.1186197E+00  9.1013306E+00  9.0921027E+00  8.2007387E+00
  8.9952311E+00  9.8842658E+00  9.8890895E+00  9.9067418E+00  2.4527393E+02  9.9097282E+00  9.8927015E+00  9.8830392E+00  8.9953100E+00
  9.8574338E+00  1.0742866E+01  1.0748064E+01  1.0765473E+01  2.7394709E+02  1.0768496E+01  1.0751728E+01  1.0741634E+01  9.8575148E+00
  1.0769614E+01  1.1651467E+01  1.1657036E+01  1.1674206E+01  3.0469943E+02  1.1677268E+01  1.1660754E+01  1.1650230E+01  1.0769697E+01
  1.1762344E+01  1.2640642E+01  1.2646581E+01  1.2663516E+01  3.3825101E+02  1.2666615E+01  1.2650352E+01  1.2639399E+01  1.1762429E+01
  1.2830003E+01  1.3704768E+01  1.3711074E+01  1.3727777E+01  3.7450234E+02  1.3730915E+01  1.3714899E+01  1.3703520E+01  1.2830090E+01
  1.3984283E+01  1.4855537E+01  1.4862207E+01  1.4878683E+01  4.1372417E+02  1.4881859E+01  1.4866086E+01  1.4854284E+01  1.3984372E+01
  1.5208464E+01  1.6076227E+01  1.6083259E+01  1.6099512E+01  4.5564427E+02  1.6102727E+01  1.6087194E+01  1.6074969E+01  1.5208554E+01
  1.6531666E+01  1.7395960E+01  1.7403351E+01  1.7419385E+01  5.0084963E+02  1.7422639E+01  1.7407341E+01  1.7394695E+01  1.6531759E+01
  1.7949050E+01  1.8809894E+01  1.8817643E+01  1.8833460E+01  5.4929076E+02  1.8836753E+01  1.8821689E+01  1.8808623E+01  1.7949144E+01
  1.9471084E+01  2.0328496E+01  2.0336601E+01  2.0352205E+01  6.0118829E+02  2.0355538E+01  2.0340705E+01  2.0327220E+01  1.9471181E+01
  2.1086454E+01  2.1940453E+01  2.1948911E+01  2.1964306E+01  6.5643423E+02  2.1967680E+01  2.1953073E+01  2.1939170E+01  2.1086551E+01
  2.2820864E+01  2.3671468E+01  2.3680278E+01  2.3695467E+01  7.1546852E+02  2.3698882E+01  2.3684498E+01  2.3670180E+01  2.2820963E+01
  2.4673951E+01  2.5521089E+01  2.5530257E+01  2.5545239E+01  7.7833415E+02  2.5548695E+01  2.5534538E+01  2.5519795E+01  2.4674053E+01
  2.6655739E+01  2.7499604E+01  2.7509112E+01  2.7523898E+01  8.4521925E+02  2.7527396E+01  2.7513451E+01  2.7498305E+01  2.6655841E+01
  2.8733118E+01  2.9573639E+01  2.9583494E+01  2.9598084E+01  9.1585635E+02  2.9601624E+01  2.9587896E+01  2.9572335E+01  2.8733223E+01
  3.0999066E+01  3.1836259E+01  3.1846459E+01  3.1860855E+01  9.9128172E+02  3.1864437E+01  3.1850922E+01  3.1834949E+01  3.0999173E+01
  3.3385225E+01  3.4219105E+01  3.4229649E+01  3.4243854E+01  1.0708698E+03  3.4247479E+01  3.4234175E+01  3.4217788E+01  3.3385333E+01
  3.5927732E+01  3.6758316E+01  3.6769199E+01  3.6783217E+01  1.1550408E+03  3.6786887E+01  3.6773788E+01  3.6756992E+01  3.5927842E+01
  3.8597248E+01  3.9424549E+01  3.9435774E+01  3.9449606E+01  1.2437324E+03  3.9453319E+01  3.9440427E+01  3.9423220E+01  3.8597358E+01
  4.1473448E+01  4.2297480E+01  4.2309043E+01  4.2322693E+01  1.3374776E+03  4.2326450E+01  4.2313762E+01  4.2296145E+01  4.1473559E+01
  4.4502119E+01  4.5322897E+01  4.5334799E+01  4.5348269E+01  1.4360912E+03  4.5352071E+01  4.5339583E+01  4.5321557E+01  4.4502232E+01
  4.7714983E+01  4.8532523E+01  4.8544761E+01  4.8558055E+01  1.5398117E+03  4.8561902E+01  4.8549610E+01  4.8531175E+01  4.7715097E+01
  5.1089219E+01  5.1903531E+01  5.1916104E+01  5.1929223E+01  1.6487997E+03  5.1933116E+01  5.1921022E+01  5.1902177E+01  5.1089335E+01
