  4.8576553E+02  4.8794271E+02  4.8789234E+02  4.8759148E+02  1.8275365E+04  4.8759218E+02  4.8789306E+02  4.8794198E+02  4.8576554E+02
  5.3202031E+02  5.3419014E+02  5.3413963E+02  5.3384135E+02  2.0085371E+04  5.3384204E+02  5.3414034E+02  5.3418940E+02  5.3202031E+02
  1.0238138E-01  2.8399131E+00  3.2769430E+00  2.4778139E+00  3.5873607E+01  2.4782261E+00  3.2773734E+00  2.8393833E+00  1.0238138E-01
  5.8400138E-01  3.2860775E+00  3.6873684E+00  2.8735485E+00  3.8361513E+01  2.8739662E+00  3.6878050E+00  3.2855423E+00  5.8400180E-01
  1.1188134E+00  3.7813834E+00  4.1585238E+00  3.3340131E+00  4.1494895E+01  3.3344399E+00  4.1589693E+00  3.7808431E+00  1.1188143E+00
  1.7046223E+00  4.3287432E+00  4.7008073E+00  3.8757116E+00  4.5232748E+01  3.8761475E+00  4.7012586E+00  4.3281975E+00  1.7046235E+00
  2.3454152E+00  4.9355013E+00  5.3012281E+00  4.4794646E+00  4.9574807E+01  4.4799223E+00  5.3016918E+00  4.9349557E+00  2.3454167E+00
  3.0458534E+00  5.6056264E+00  5.9598995E+00  5.1553180E+00  5.4612013E+01  5.1557872E+00  5.9603747E+00  5.6050721E+00  3.0458554E+00
  3.8111910E+00  6.3485977E+00  6.6888478E+00  5.9023900E+00  6.0506310E+01  5.9028653E+00  6.6893293E+00  6.3480380E+00  3.8111934E+00
  4.6474660E+00  7.1613045E+00  7.4864449E+00  6.7191646E+00  6.7474798E+01  6.7196455E+00  7.4869325E+00  7.1607397E+00  4.6474686E+00
  5.5615472E+00  8.0504688E+00  8.3592858E+00  7.6149331E+00  7.5870441E+01  7.6154218E+00  8.3597796E+00  8.0498989E+00  5.5615500E+00
  6.5619654E+00  9.0243627E+00  9.3194983E+00  8.5998447E+00  8.6175877E+01  8.6003391E+00  9.3200014E+00  9.0237813E+00  6.5619683E+00
  7.6631002E+00  1.0099637E+01  1.0374698E+01  9.6782019E+00  9.9091835E+01  9.6787025E+00  1.0375207E+01  1.0099050E+01  7.6631039E+00
  8.8702200E+00  1.1279050E+01  1.1532292E+01  1.0860661E+01  1.1528607E+02  1.0861169E+01  1.1532808E+01  1.1278459E+01  8.8702238E+00
  1.0193117E+01  1.2582086E+01  1.2811583E+01  1.2166707E+01  1.3539414E+02  1.2167223E+01  1.2812108E+01  1.2581488E+01  1.0193121E+01
  1.1646309E+01  1.4016852E+01  1.4219677E+01  1.3603733E+01  1.5999141E+02  1.3604254E+01  1.4220209E+01  1.4016250E+01  1.1646314E+01
  1.3244160E+01  1.5606012E+01  1.5778722E+01  1.5194168E+01  1.8960085E+02  1.5194697E+01  1.5779263E+01  1.5605404E+01  1.3244164E+01
  1.5000727E+01  1.7353976E+01  1.7495499E+01  1.6945059E+01  2.2511849E+02  1.6945594E+01  1.7496046E+01  1.7353362E+01  1.5000730E+01
  1.6933968E+01  1.9278698E+01  1.9385930E+01  1.8872678E+01  2.6743961E+02  1.8873219E+01  1.9386482E+01  1.9278079E+01  1.6933973E+01
  1.9066150E+01  2.1402438E+01  2.1471814E+01  2.0999288E+01  3.1759001E+02  2.0999835E+01  2.1472373E+01  2.1401814E+01  1.9066155E+01
  2.1414910E+01  2.3742831E+01  2.3770467E+01  2.3342521E+01  3.7672374E+02  2.3343075E+01  2.3771032E+01  2.3742202E+01  2.1414915E+01
  2.4007000E+01  2.6326626E+01  2.6308091E+01  2.5929130E+01  4.4568898E+02  2.5929690E+01  2.6308665E+01  2.6325992E+01  2.4007006E+01
  2.6869522E+01  2.9180920E+01  2.9132599E+01  2.8786212E+01  5.2613527E+02  2.8786778E+01  2.9133189E+01  2.9180280E+01  2.6869527E+01
  3.0031345E+01  3.2334582E+01  3.2286027E+01  3.1942638E+01  6.1898564E+02  3.1943211E+01  3.2286624E+01  3.2333939E+01  3.0031351E+01
  3.3520819E+01  3.5815955E+01  3.5767172E+01  3.5426752E+01  7.2423109E+02  3.5427329E+01  3.5767774E+01  3.5815307E+01  3.3520826E+01
  3.7377898E+01  3.9664992E+01  3.9615987E+01  3.9278506E+01  8.4576516E+02  3.9279091E+01  3.9616596E+01  3.9664341E+01  3.7377906E+01
  4.1645784E+01  4.3924893E+01  4.3875667E+01  4.3541100E+01  9.8513347E+02  4.3541692E+01  4.3876285E+01  4.3924234E+01  4.1645790E+01
  4.6378731E+01  4.8649907E+01  4.8600470E+01  4.8268788E+01  1.1454514E+03  4.8269385E+01  4.8601093E+01  4.8649245E+01  4.6378737E+01
  5.1549874E+01  5.3813173E+01  5.3763526E+01  5.3434705E+01  1.3209693E+03  5.3435307E+01  5.3764154E+01  5.3812503E+01  5.1549881E+01
  5.7297826E+01  5.9553297E+01  5.9503450E+01  5.9177463E+01  1.5231373E+03  5.9178071E+01  5.9504085E+01  5.9552623E+01  5.7297835E+01
  6.3644236E+01  6.5891923E+01  6.5841877E+01  6.5518700E+01  1.7506722E+03  6.5519316E+01  6.5842521E+01  6.5891245E+01  6.3644243E+01
  7.0688017E+01  7.2927968E+01  7.2877731E+01  7.2557342E+01  2.0090555E+03  7.2557964E+01  7.2878380E+01  7.2927285E+01  7.0688025E+01
  7.8355031E+01  8.0587290E+01  8.0536863E+01  8.0219241E+01  2.2913051E+03  8.0219865E+01  8.0537519E+01  8.0586600E+01  7.8355039E+01
  8.6872695E+01  8.9097301E+01  8.9046696E+01  8.8731809E+01  2.6110354E+03  8.8732445E+01  8.9047357E+01  8.9096607E+01  8.6872703E+01
  9.6248594E+01  9.8465586E+01  9.8414804E+01  9.8102640E+01  2.9666978E+03  9.8103281E+01  9.8415476E+01  9.8464890E+01  9.6248603E+01
  1.0660865E+02  1.0881808E+02  1.0876713E+02  1.0845765E+02  3.3641073E+03  1.0845830E+02  1.0876780E+02  1.0881738E+02  1.0660866E+02
  1.1786311E+02  1.2006500E+02  1.2001388E+02  1.1970709E+02  3.7972453E+03  1.1970773E+02  1.2001456E+02  1.2006428E+02  1.1786312E+02
  1.3030898E+02  1.3250338E+02  1.3245209E+02  1.3214795E+02  4.2807038E+03  1.3214860E+02  1.3245278E+02  1.3250266E+02  1.3030899E+02
  1.4398462E+02  1.4617138E+02  1.4611993E+02  1.4581849E+02  4.8148811E+03  1.4581915E+02  1.4612063E+02  1.4617066E+02  1.4398463E+02
  1.5905559E+02  1.6123508E+02  1.6118349E+02  1.6088460E+02  5.4065527E+03  1.6088527E+02  1.6118419E+02  1.6123436E+02  1.5905560E+02
  1.7502633E+02  1.7719842E+02  1.7714668E+02  1.7685039E+02  6.0326422E+03  1.7685106E+02  1.7714739E+02  1.7719769E+02  1.7502633E+02
  1.9336177E+02  1.9552652E+02  1.9547463E+02  1.9518091E+02  6.7576839E+03  1.9518159E+02  1.9547535E+02  1.9552578E+02  1.9336178E+02
  2.1302282E+02  2.1518022E+02  2.1512820E+02  2.1483704E+02  7.5342456E+03  2.1483772E+02  2.1512891E+02  2.1517948E+02  2.1302282E+02
  2.3463525E+02  2.3678535E+02  2.3673318E+02  2.3644456E+02  8.3885606E+03  2.3644526E+02  2.3673391E+02  2.3678461E+02  2.3463526E+02
  2.5756225E+02  2.5970508E+02  2.5965279E+02  2.5936668E+02  9.2949527E+03  2.5936739E+02  2.5965352E+02  2.5970433E+02  2.5756226E+02
  2.8355451E+02  2.8569009E+02  2.8563768E+02  2.8535408E+02  1.0321371E+04  2.8535480E+02  2.8563842E+02  2.8568935E+02  2.8355453E+02
  3.1142001E+02  3.1354838E+02  3.1349583E+02  3.1321471E+02  1.1420494E+04  3.1321544E+02  3.1349659E+02  3.1354761E+02  3.1142001E+02
  3.4191231E+02  3.4403348E+02  3.4398083E+02  3.4370218E+02  1.2620439E+04  3.4370292E+02  3.4398159E+02  3.4403273E+02  3.4191231E+02
  3.7428533E+02  3.7639935E+02  3.7634659E+02  3.7607038E+02  1.3894730E+04  3.7607112E+02  3.7634734E+02  3.7639857E+02  3.7428534E+02
  4.1059375E+02  4.1270062E+02  4.1264775E+02  4.1237396E+02  1.5314879E+04  4.1237471E+02  4.1264851E+02  4.1269984E+02  4.1059375E+02
  4.4947760E+02  4.5157736E+02  4.5152438E+02  4.5125303E+02  1.6833056E+04  4.5125378E+02  4.5152516E+02  4.5157658E+02  4.4947760E+02
  4.9183519E+02  4.9392786E+02  4.9387480E+02  4.9360584E+02  1.8479580E+04  4.9360658E+02  4.9387557E+02  4.9392707E+02  4.9183520E+02
  9.9493799E-02  2.7282421E+00  3.1031812E+00  2.3901784E+00  3.3759119E+01  2.3906260E+00  3.1036485E+00  2.7276692E+00  9.9493792E-02
  5.5604010E-01  3.1513623E+00  3.4934703E+00  2.7671630E+00  3.6121979E+01  2.7676160E+00  3.4939439E+00  3.1507842E+00  5.5604053E-01
  1.0631556E+00  3.6207704E+00  3.9400892E+00  3.2036395E+00  3.9089372E+01  3.2041023E+00  3.9405724E+00  3.6201870E+00  1.0631565E+00
  1.6183120E+00  4.1391770E+00  4.4532564E+00  3.7167550E+00  4.2624007E+01  3.7172345E+00  4.4537528E+00  4.1385884E+00  1.6183134E+00
  2.2252512E+00  4.7150602E+00  5.0221901E+00  4.2907968E+00  4.6742977E+01  4.2912935E+00  5.0226930E+00  4.7144716E+00  2.2252530E+00
  2.8883507E+00  5.3500966E+00  5.6479120E+00  4.9325774E+00  5.1541077E+01  4.9330862E+00  5.6484276E+00  5.3494981E+00  2.8883528E+00
  3.6125550E+00  6.0527817E+00  6.3374950E+00  5.6391200E+00  5.7169356E+01  5.6396352E+00  6.3380174E+00  6.0521784E+00  3.6125577E+00
  4.4035439E+00  6.8211108E+00  7.0916801E+00  6.4112727E+00  6.3871034E+01  6.4117943E+00  7.0922094E+00  6.8205019E+00  4.4035467E+00
  5.2677741E+00  7.6613997E+00  7.9166643E+00  7.2598493E+00  7.2011257E+01  7.2603795E+00  7.9171999E+00  7.6607857E+00  5.2677773E+00
  6.2132472E+00  8.5838322E+00  8.8260202E+00  8.1903350E+00  8.2050124E+01  8.1908717E+00  8.8265665E+00  8.5832062E+00  6.2132507E+00
  7.2537146E+00  9.5993392E+00  9.8226759E+00  9.2087581E+00  9.4711429E+01  9.2093013E+00  9.8232288E+00  9.5987077E+00  7.2537188E+00
  8.3938085E+00  1.0712953E+01  1.0915775E+01  1.0325251E+01  1.1051753E+02  1.0325802E+01  1.0916339E+01  1.0712314E+01  8.3938131E+00
  9.6429264E+00  1.1944580E+01  1.2125056E+01  1.1559725E+01  1.3000091E+02  1.1560283E+01  1.2125626E+01  1.1943936E+01  9.6429310E+00
  1.1014369E+01  1.3300684E+01  1.3454480E+01  1.2916409E+01  1.5373151E+02  1.2916977E+01  1.3455061E+01  1.3300035E+01  1.1014374E+01
  1.2521557E+01  1.4799499E+01  1.4926504E+01  1.4418022E+01  1.8224693E+02  1.4418596E+01  1.4927092E+01  1.4798845E+01  1.2521562E+01
  1.4177831E+01  1.6447484E+01  1.6545082E+01  1.6068774E+01  2.1624862E+02  1.6069354E+01  1.6545676E+01  1.6446824E+01  1.4177837E+01
  1.6000064E+01  1.8261506E+01  1.8326750E+01  1.7885534E+01  2.5697666E+02  1.7886119E+01  1.8327350E+01  1.8260839E+01  1.6000069E+01
  1.8007930E+01  2.0261238E+01  2.0290778E+01  1.9887976E+01  3.0485256E+02  1.9888570E+01  2.0291384E+01  2.0260568E+01  1.8007936E+01
  2.0219489E+01  2.2464733E+01  2.2454879E+01  2.2094155E+01  3.6114152E+02  2.2094755E+01  2.2455493E+01  2.2464057E+01  2.0219494E+01
  2.2658748E+01  2.4895998E+01  2.4844335E+01  2.4528077E+01  4.2665460E+02  2.4528683E+01  2.4844961E+01  2.4895316E+01  2.2658754E+01
  2.5351796E+01  2.7581117E+01  2.7529222E+01  2.7215831E+01  5.0293349E+02  2.7216444E+01  2.7529861E+01  2.7580431E+01  2.5351803E+01
  2.8324409E+01  3.0545862E+01  3.0493792E+01  3.0183186E+01  5.9080346E+02  3.0183805E+01  3.0494437E+01  3.0545170E+01  2.8324415E+01
  3.1599406E+01  3.3813051E+01  3.3760812E+01  3.3452963E+01  6.9018081E+02  3.3453589E+01  3.3761465E+01  3.3812355E+01  3.1599413E+01
  3.5218962E+01  3.7424856E+01  3.7372451E+01  3.7067334E+01  8.0475823E+02  3.7067966E+01  3.7373111E+01  3.7424154E+01  3.5218969E+01
  3.9222057E+01  4.1420253E+01  4.1367688E+01  4.1065275E+01  9.3592258E+02  4.1065914E+01  4.1368355E+01  4.1419545E+01  3.9222064E+01
  4.3660661E+01  4.5851212E+01  4.5798492E+01  4.5498759E+01  1.0865540E+03  4.5499403E+01  4.5799165E+01  4.5850498E+01  4.3660669E+01
  4.8497386E+01  5.0680339E+01  5.0627468E+01  5.0330389E+01  1.2511592E+03  5.0331041E+01  5.0628149E+01  5.0679620E+01  4.8497393E+01
  5.3874629E+01  5.6050034E+01  5.5997018E+01  5.5702570E+01  1.4404691E+03  5.5703228E+01  5.5997706E+01  5.6049309E+01  5.3874636E+01
  5.9806199E+01  6.1974097E+01  6.1920941E+01  6.1629101E+01  1.6531864E+03  6.1629765E+01  6.1921637E+01  6.1973368E+01  5.9806207E+01
  6.6386567E+01  6.8547004E+01  6.8493711E+01  6.8204454E+01  1.8943472E+03  6.8205128E+01  6.8494416E+01  6.8546271E+01  6.6386575E+01
  7.3535900E+01  7.5688922E+01  7.5635497E+01  7.5348804E+01  2.1574255E+03  7.5349482E+01  7.5636208E+01  7.5688183E+01  7.3535910E+01
  8.1475088E+01  8.3620727E+01  8.3567178E+01  8.3283023E+01  2.4549566E+03  8.3283712E+01  8.3567898E+01  8.3619983E+01  8.1475096E+01
  9.0205254E+01  9.2343554E+01  9.2289885E+01  9.2008252E+01  2.7854359E+03  9.2008944E+01  9.2290606E+01  9.2342804E+01  9.0205263E+01
  9.9843699E+01  1.0197470E+02  1.0192091E+02  1.0164177E+02  3.1541370E+03  1.0164247E+02  1.0192164E+02  1.0197394E+02  9.9843709E+01
  1.1029979E+02  1.1242351E+02  1.1236961E+02  1.1209296E+02  3.5555288E+03  1.1209366E+02  1.1237035E+02  1.1242275E+02  1.1029979E+02
  1.2185381E+02  1.2397030E+02  1.2391630E+02  1.2364210E+02  4.0028631E+03  1.2364281E+02  1.2391704E+02  1.2396954E+02  1.2185382E+02
  1.3453680E+02  1.3664594E+02  1.3659183E+02  1.3632012E+02  4.4964332E+03  1.3632085E+02  1.3659258E+02  1.3664517E+02  1.3453682E+02
  1.4850064E+02  1.5060278E+02  1.5054856E+02  1.5027922E+02  5.0423149E+03  1.5027995E+02  1.5054932E+02  1.5060200E+02  1.4850065E+02
  1.6327705E+02  1.6537204E+02  1.6531773E+02  1.6505081E+02  5.6197247E+03  1.6505153E+02  1.6531851E+02  1.6537126E+02  1.6327706E+02
  1.8023401E+02  1.8232189E+02  1.8226750E+02  1.8200296E+02  6.2866508E+03  1.8200369E+02  1.8226828E+02  1.8232111E+02  1.8023403E+02
  1.9839363E+02  2.0047444E+02  2.0041996E+02  2.0015778E+02  7.0004074E+03  2.0015852E+02  2.0042075E+02  2.0047366E+02  1.9839365E+02
  2.1833539E+02  2.2040915E+02  2.2035458E+02  2.2009474E+02  7.7844831E+03  2.2009550E+02  2.2035538E+02  2.2040835E+02  2.1833539E+02
  2.3946862E+02  2.4153537E+02  2.4148073E+02  2.4122323E+02  8.6160350E+03  2.4122398E+02  2.4148152E+02  2.4153457E+02  2.3946863E+02
  2.6340252E+02  2.6546228E+02  2.6540756E+02  2.6515237E+02  9.5554312E+03  2.6515314E+02  2.6540837E+02  2.6546147E+02  2.6340254E+02
  2.8903483E+02  2.9108761E+02  2.9103282E+02  2.9077992E+02  1.0560603E+04  2.9078070E+02  2.9103364E+02  2.9108679E+02  2.8903483E+02
  3.1705351E+02  3.1909936E+02  3.1904452E+02  3.1879388E+02  1.1656449E+04  3.1879466E+02  3.1904532E+02  3.1909853E+02  3.1705351E+02
  3.4677687E+02  3.4881580E+02  3.4876090E+02  3.4851253E+02  1.2819707E+04  3.4851332E+02  3.4876172E+02  3.4881498E+02  3.4677688E+02
  3.8006948E+02  3.8210152E+02  3.8204655E+02  3.8180045E+02  1.4113226E+04  3.8180124E+02  3.8204739E+02  3.8210069E+02  3.8006950E+02
  4.1569153E+02  4.1771669E+02  4.1766169E+02  4.1741780E+02  1.5494985E+04  4.1741860E+02  4.1766253E+02  4.1771585E+02  4.1569153E+02
  4.5445368E+02  4.5647201E+02  4.5641694E+02  4.5617527E+02  1.6991564E+04  4.5617609E+02  4.5641779E+02  4.5647117E+02  4.5445369E+02
  9.6662097E-02  2.6210873E+00  2.9404692E+00  2.3058877E+00  3.1776455E+01  2.3063738E+00  2.9409772E+00  2.6204674E+00  9.6662106E-02
  5.2945680E-01  3.0223406E+00  3.3115580E+00  2.6649671E+00  3.4021548E+01  2.6654597E+00  3.3120732E+00  3.0217146E+00  5.2945733E-01
  1.0101942E+00  3.4671738E+00  3.7349092E+00  3.0787306E+00  3.6832811E+01  3.0792339E+00  3.7354349E+00  3.4665423E+00  1.0101953E+00
  1.5362566E+00  3.9583434E+00  4.2210629E+00  3.5652871E+00  4.0180980E+01  3.5658082E+00  4.2216027E+00  3.9577111E+00  1.5362582E+00
  2.1110757E+00  4.5046707E+00  4.7597359E+00  4.1105948E+00  4.4095109E+01  4.1111343E+00  4.7602828E+00  4.5040339E+00  2.1110775E+00
  2.7387616E+00  5.1063473E+00  5.3540462E+00  4.7199130E+00  4.8666002E+01  4.7204656E+00  5.3546067E+00  5.1057005E+00  2.7387640E+00
  3.4239661E+00  5.7708471E+00  6.0062979E+00  5.3880344E+00  5.4055366E+01  5.3885942E+00  6.0068657E+00  5.7701950E+00  3.4239690E+00
  4.1720300E+00  6.4971238E+00  6.7193290E+00  6.1179428E+00  6.0531943E+01  6.1185111E+00  6.7199037E+00  6.4964662E+00  4.1720330E+00
  4.9890193E+00  7.2911107E+00  7.5001947E+00  6.9216589E+00  6.8425869E+01  6.9222341E+00  7.5007808E+00  7.2904479E+00  4.9890229E+00
  5.8823892E+00  8.1646465E+00  8.3600252E+00  7.8005866E+00  7.8294134E+01  7.8011684E+00  8.3606182E+00  8.1639706E+00  5.8823929E+00
  6.8653760E+00  9.1235497E+00  9.3012225E+00  8.7622426E+00  9.0645728E+01  8.7628311E+00  9.3018226E+00  9.1228685E+00  6.8653802E+00
  7.9419841E+00  1.0176489E+01  1.0334874E+01  9.8178992E+00  1.0600082E+02  9.8184975E+00  1.0335486E+01  1.0175801E+01  7.9419887E+00
  9.1212150E+00  1.1338844E+01  1.1476197E+01  1.0982941E+01  1.2489739E+02  1.0983546E+01  1.1476816E+01  1.1338151E+01  9.1212196E+00
  1.0415248E+01  1.2620528E+01  1.2732779E+01  1.2265205E+01  1.4773370E+02  1.2265820E+01  1.2733408E+01  1.2619829E+01  1.0415253E+01
  1.1836617E+01  1.4033825E+01  1.4120829E+01  1.3681141E+01  1.7513325E+02  1.3681762E+01  1.4121465E+01  1.4033120E+01  1.1836623E+01
  1.3397963E+01  1.5587177E+01  1.5646453E+01  1.5237104E+01  2.0780577E+02  1.5237732E+01  1.5647097E+01  1.5586468E+01  1.3397969E+01
  1.5115117E+01  1.7296414E+01  1.7325168E+01  1.6948924E+01  2.4686976E+02  1.6949560E+01  1.7325820E+01  1.7295699E+01  1.5115123E+01
  1.7005443E+01  1.9178897E+01  1.9173980E+01  1.8833963E+01  2.9249591E+02  1.8834605E+01  1.9174637E+01  1.9178176E+01  1.7005450E+01
  1.9087198E+01  2.1252877E+01  2.1210789E+01  2.0910475E+01  3.4604093E+02  2.0911124E+01  2.1211455E+01  2.1252151E+01  1.9087205E+01
  2.1381912E+01  2.3539880E+01  2.3485144E+01  2.3199985E+01  4.0823295E+02  2.3200642E+01  2.3485831E+01  2.3539150E+01  2.1381920E+01
  2.3914604E+01  2.6064925E+01  2.6010067E+01  2.5727514E+01  4.8050918E+02  2.5728178E+01  2.6010760E+01  2.6064189E+01  2.3914612E+01
  2.6708257E+01  2.8850990E+01  2.8796014E+01  2.8516042E+01  5.6360749E+02  2.8516711E+01  2.8796715E+01  2.8850248E+01  2.6708265E+01
  2.9780974E+01  3.1916176E+01  3.1861086E+01  3.1583665E+01  6.5738774E+02  3.1584343E+01  3.1861795E+01  3.1915429E+01  2.9780983E+01
  3.3176326E+01  3.5304049E+01  3.5248850E+01  3.4973958E+01  7.6533539E+02  3.4974641E+01  3.5249565E+01  3.5303296E+01  3.3176333E+01
  3.6929448E+01  3.9049743E+01  3.8994442E+01  3.8722051E+01  8.8869359E+02  3.8722744E+01  3.8995166E+01  3.9048987E+01  3.6929457E+01
  4.1089901E+01  4.3202821E+01  4.3147420E+01  4.2877509E+01  1.0301174E+03  4.2878206E+01  4.3148151E+01  4.3202057E+01  4.1089908E+01
  4.5612233E+01  4.7717823E+01  4.7662328E+01  4.7394872E+01  1.1843981E+03  4.7395574E+01  4.7663066E+01  4.7717054E+01  4.5612240E+01
  5.0640324E+01  5.2738630E+01  5.2683045E+01  5.2418021E+01  1.3615459E+03  5.2418731E+01  5.2683791E+01  5.2737857E+01  5.0640333E+01
  5.6181509E+01  5.8272572E+01  5.8216902E+01  5.7954289E+01  1.5602738E+03  5.7955008E+01  5.8217658E+01  5.8271794E+01  5.6181518E+01
  6.2325575E+01  6.4409437E+01  6.4353686E+01  6.4093461E+01  1.7851946E+03  6.4094188E+01  6.4354448E+01  6.4408654E+01  6.2325583E+01
  6.8989176E+01  7.1065880E+01  7.1010052E+01  7.0752195E+01  2.0302436E+03  7.0752925E+01  7.1010821E+01  7.1065091E+01  6.8989184E+01
  7.6385251E+01  7.8454833E+01  7.8398933E+01  7.8143423E+01  2.3069208E+03  7.8144162E+01  7.8399709E+01  7.8454039E+01  7.6385260E+01
  8.4509801E+01  8.6572301E+01  8.6516329E+01  8.6263147E+01  2.6137820E+03  8.6263893E+01  8.6517112E+01  8.6571500E+01  8.4509809E+01
  9.3471763E+01  9.5527209E+01  9.5471177E+01  9.5220303E+01  2.9555982E+03  9.5221057E+01  9.5471970E+01  9.5526407E+01  9.3471773E+01
  1.0318110E+02  1.0522954E+02  1.0517345E+02  1.0492485E+02  3.3273130E+03  1.0492562E+02  1.0517425E+02  1.0522873E+02  1.0318111E+02
  1.1390114E+02  1.1594260E+02  1.1588644E+02  1.1564013E+02  3.7409228E+03  1.1564090E+02  1.1588725E+02  1.1594178E+02  1.1390115E+02
  1.2565676E+02  1.2769111E+02  1.2763491E+02  1.2739089E+02  4.1966380E+03  1.2739168E+02  1.2763572E+02  1.2769029E+02  1.2565677E+02
  1.3858693E+02  1.4061451E+02  1.4055825E+02  1.4031643E+02  4.6998944E+03  1.4031722E+02  1.4055909E+02  1.4061369E+02  1.3858694E+02
  1.5225179E+02  1.5427248E+02  1.5421619E+02  1.5397657E+02  5.2320483E+03  1.5397737E+02  1.5421702E+02  1.5427165E+02  1.5225181E+02
  1.6792315E+02  1.6993699E+02  1.6988066E+02  1.6964324E+02  5.8450249E+03  1.6964405E+02  1.6988150E+02  1.6993616E+02  1.6792317E+02
  1.8468573E+02  1.8669272E+02  1.8663636E+02  1.8640112E+02  6.5005569E+03  1.8640194E+02  1.8663721E+02  1.8669189E+02  1.8468574E+02
  2.0307413E+02  2.0507433E+02  2.0501793E+02  2.0478485E+02  7.2196074E+03  2.0478567E+02  2.0501878E+02  2.0507348E+02  2.0307415E+02
  2.2254309E+02  2.2453650E+02  2.2448009E+02  2.2424915E+02  7.9819351E+03  2.2424998E+02  2.2448095E+02  2.2453566E+02  2.2254311E+02
  2.4456639E+02  2.4655305E+02  2.4649660E+02  2.4626780E+02  8.8409886E+03  2.4626864E+02  2.4649749E+02  2.4655220E+02  2.4456640E+02
  2.6812917E+02  2.7010911E+02  2.7005265E+02  2.6982596E+02  9.7595096E+03  2.6982680E+02  2.7005354E+02  2.7010826E+02  2.6812919E+02
  2.9385764E+02  2.9583087E+02  2.9577439E+02  2.9554980E+02  1.0759479E+04  2.9555065E+02  2.9577527E+02  2.9582999E+02  2.9385765E+02
  3.2113138E+02  3.2309793E+02  3.2304145E+02  3.2281893E+02  1.1820544E+04  3.2281978E+02  3.2304234E+02  3.2309704E+02  3.2113138E+02
  3.5163709E+02  3.5359697E+02  3.5354048E+02  3.5332005E+02  1.2997742E+04  3.5332090E+02  3.5354138E+02  3.5359608E+02  3.5163708E+02
  3.8424869E+02  3.8620195E+02  3.8614546E+02  3.8592707E+02  1.4254303E+04  3.8592794E+02  3.8614636E+02  3.8620106E+02  3.8424869E+02
  4.1969579E+02  4.2164243E+02  4.2158595E+02  4.2136959E+02  1.5613450E+04  4.2137046E+02  4.2158686E+02  4.2164154E+02  4.1969580E+02
  9.3882198E-02  2.5181826E+00  2.7880453E+00  2.2250696E+00  2.9916592E+01  2.2255992E+00  2.7885975E+00  2.5175117E+00  9.3882198E-02
  5.0417095E-01  2.8987413E+00  3.1408736E+00  2.5668136E+00  3.2053924E+01  2.5673469E+00  3.1414318E+00  2.8980676E+00  5.0417153E-01
  9.5990403E-01  3.3203043E+00  3.5422062E+00  2.9591160E+00  3.4718276E+01  2.9596607E+00  3.5427756E+00  3.3196254E+00  9.5990511E-01
  1.4583931E+00  3.7865739E+00  4.0028916E+00  3.4205885E+00  3.7888342E+01  3.4211523E+00  4.0034761E+00  3.7858947E+00  1.4583948E+00
  2.0027703E+00  4.3039674E+00  4.5128791E+00  3.9385187E+00  4.1611390E+01  3.9391022E+00  4.5134712E+00  4.3032839E+00  2.0027723E+00
  2.5968952E+00  4.8739604E+00  5.0772765E+00  4.5169412E+00  4.5975112E+01  4.5175385E+00  5.0778832E+00  4.8732666E+00  2.5968980E+00
  3.2451431E+00  5.5022874E+00  5.6941486E+00  5.1486625E+00  5.1154113E+01  5.1492670E+00  5.6947628E+00  5.5015881E+00  3.2451463E+00
  3.9525345E+00  6.1887312E+00  6.3681832E+00  5.8403192E+00  5.7413303E+01  5.8409333E+00  6.3688050E+00  6.1880266E+00  3.9525379E+00
  4.7247676E+00  6.9388646E+00  7.1079047E+00  6.5996807E+00  6.5101383E+01  6.6003020E+00  7.1085385E+00  6.9381544E+00  4.7247714E+00
  5.5687372E+00  7.7659474E+00  7.9200693E+00  7.4297744E+00  7.4774503E+01  7.4304031E+00  7.9207109E+00  7.7652235E+00  5.5687416E+00
  6.4972667E+00  8.6712462E+00  8.8087359E+00  8.3376676E+00  8.6824896E+01  8.3383030E+00  8.8093851E+00  8.6705169E+00  6.4972713E+00
  7.5137424E+00  9.6667321E+00  9.7860859E+00  9.3357135E+00  1.0173259E+02  9.3363598E+00  9.7867474E+00  9.6659956E+00  7.5137475E+00
  8.6267710E+00  1.0763483E+01  1.0863039E+01  1.0434995E+01  1.1998710E+02  1.0435649E+01  1.0863708E+01  1.0762740E+01  8.6267763E+00
  9.8475013E+00  1.1974763E+01  1.2050702E+01  1.1646848E+01  1.4200168E+02  1.1647513E+01  1.2051383E+01  1.1974015E+01  9.8475073E+00
  1.1187633E+01  1.3307106E+01  1.3359256E+01  1.2981677E+01  1.6825391E+02  1.2982349E+01  1.3359943E+01  1.3306353E+01  1.1187639E+01
  1.2659124E+01  1.4770886E+01  1.4796893E+01  1.4447916E+01  1.9973153E+02  1.4448595E+01  1.4797589E+01  1.4770127E+01  1.2659130E+01
  1.4276811E+01  1.6380935E+01  1.6378155E+01  1.6060398E+01  2.3706071E+02  1.6061084E+01  1.6378859E+01  1.6380170E+01  1.4276818E+01
  1.6056002E+01  1.8152556E+01  1.8118029E+01  1.7834427E+01  2.8051546E+02  1.7835119E+01  1.8118741E+01  1.8151786E+01  1.6056009E+01
