  1.0559440E+02  1.0871047E+02  1.0742337E+02  1.0836786E+02  3.1453657E+03  1.0836828E+02  1.0742380E+02  1.0870999E+02  1.0559441E+02
  1.1720506E+02  1.2030852E+02  1.1903199E+02  1.1996666E+02  3.5878161E+03  1.1996708E+02  1.1903243E+02  1.2030803E+02  1.1720507E+02
  1.3006193E+02  1.3315287E+02  1.3188680E+02  1.3281178E+02  4.0843431E+03  1.3281220E+02  1.3188725E+02  1.3315238E+02  1.3006194E+02
  1.4409048E+02  1.4716896E+02  1.4591328E+02  1.4682863E+02  4.6274559E+03  1.4682907E+02  1.4591373E+02  1.4716846E+02  1.4409049E+02
  1.5963327E+02  1.6269936E+02  1.6145398E+02  1.6235983E+02  5.2362581E+03  1.6236026E+02  1.6145442E+02  1.6269885E+02  1.5963329E+02
  1.7675944E+02  1.7981293E+02  1.7857797E+02  1.7947421E+02  5.9116554E+03  1.7947465E+02  1.7857843E+02  1.7981242E+02  1.7675944E+02
  1.9568050E+02  1.9872201E+02  1.9749694E+02  1.9838408E+02  6.6629112E+03  1.9838453E+02  1.9749740E+02  1.9872149E+02  1.9568049E+02
  2.1583358E+02  2.1886291E+02  2.1764787E+02  2.1852580E+02  7.4591955E+03  2.1852625E+02  2.1764833E+02  2.1886238E+02  2.1583357E+02
  2.3896512E+02  2.4198233E+02  2.4077724E+02  2.4164605E+02  8.3876344E+03  2.4164650E+02  2.4077770E+02  2.4198180E+02  2.3896513E+02
  2.6387481E+02  2.6687995E+02  2.6568473E+02  2.6654451E+02  9.3846313E+03  2.6654497E+02  2.6568519E+02  2.6687942E+02  2.6387481E+02
  2.9133227E+02  2.9432541E+02  2.9313996E+02  2.9399083E+02  1.0486046E+04  2.9399127E+02  2.9314043E+02  2.9432488E+02  2.9133227E+02
  3.2056399E+02  3.2354519E+02  3.2236944E+02  3.2321147E+02  1.1656259E+04  3.2321192E+02  3.2236992E+02  3.2354464E+02  3.2056399E+02
  3.5377318E+02  3.5674249E+02  3.5557637E+02  3.5640965E+02  1.2990241E+04  3.5641011E+02  3.5557685E+02  3.5674194E+02  3.5377317E+02
  3.8949474E+02  3.9245221E+02  3.9129564E+02  3.9212026E+02  1.4422150E+04  3.9212071E+02  3.9129611E+02  3.9245165E+02  3.8949474E+02
  4.2870016E+02  4.3164586E+02  4.3049877E+02  4.3131479E+02  1.5991706E+04  4.3131527E+02  4.3049925E+02  4.3164529E+02  4.2870015E+02
  4.7043624E+02  4.7337022E+02  4.7223253E+02  4.7304007E+02  1.7660824E+04  4.7304055E+02  4.7223302E+02  4.7336966E+02  4.7043624E+02
  5.1739890E+02  5.2032120E+02  5.1919282E+02  5.1999195E+02  1.9532714E+04  5.1999244E+02  5.1919332E+02  5.2032063E+02  5.1739890E+02
  5.6783588E+02  5.7074654E+02  5.6962742E+02  5.7041824E+02  2.1538457E+04  5.7041872E+02  5.6962792E+02  5.7074598E+02  5.6783587E+02
  6.2294858E+02  6.2584768E+02  6.2473775E+02  6.2552031E+02  2.3722210E+04  6.2552078E+02  6.2473823E+02  6.2584709E+02  6.2294855E+02
  1.3165096E-01  3.8110777E+00  2.8601584E+00  3.5520670E+00  3.9693032E+01  3.5523500E+00  2.8604555E+00  3.8106693E+00  1.3165096E-01
  6.7330546E-01  4.3086051E+00  3.3329207E+00  3.9921177E+00  4.2551471E+01  3.9924037E+00  3.3332223E+00  4.3081931E+00  6.7330581E-01
  1.2729721E+00  4.8623554E+00  3.8771031E+00  4.5061324E+00  4.6143133E+01  4.5064259E+00  3.8774110E+00  4.8619396E+00  1.2729728E+00
  1.9299728E+00  5.4742234E+00  4.5007495E+00  5.1108304E+00  5.0392367E+01  5.1111313E+00  4.5010620E+00  5.4738041E+00  1.9299739E+00
  2.6500265E+00  6.1506440E+00  5.1852711E+00  5.7809328E+00  5.5328276E+01  5.7812426E+00  5.1855930E+00  6.1502218E+00  2.6500278E+00
  3.4378222E+00  6.9001794E+00  5.9371203E+00  6.5312114E+00  6.1068765E+01  6.5315336E+00  5.9374467E+00  6.8997574E+00  3.4378239E+00
  4.2992939E+00  7.7325796E+00  6.7643922E+00  7.3615927E+00  6.7749778E+01  7.3619240E+00  6.7647278E+00  7.7321506E+00  4.2992958E+00
  5.2412862E+00  8.6451503E+00  7.6741718E+00  8.2758336E+00  7.5565628E+01  8.2761689E+00  7.6745116E+00  8.6447177E+00  5.2412883E+00
  6.2715956E+00  9.6447204E+00  8.6695029E+00  9.2771002E+00  8.4852681E+01  9.2774403E+00  8.6698477E+00  9.6442846E+00  6.2715980E+00
  7.3997458E+00  1.0740110E+01  9.7590722E+00  1.0380079E+01  9.6090016E+01  1.0380425E+01  9.7594240E+00  1.0739670E+01  7.3997483E+00
  8.6413596E+00  1.1945605E+01  1.0960842E+01  1.1591152E+01  1.0992786E+02  1.1591502E+01  1.0961199E+01  1.1945157E+01  8.6413623E+00
  1.0003425E+01  1.3274545E+01  1.2279244E+01  1.2920849E+01  1.2723571E+02  1.2921204E+01  1.2279605E+01  1.3274094E+01  1.0003428E+01
  1.1496536E+01  1.4738564E+01  1.3730568E+01  1.4385633E+01  1.4891245E+02  1.4385993E+01  1.3730935E+01  1.4738107E+01  1.1496540E+01
  1.3138001E+01  1.6355627E+01  1.5332473E+01  1.6003472E+01  1.7557944E+02  1.6003837E+01  1.5332846E+01  1.6355168E+01  1.3138004E+01
  1.4944263E+01  1.8143977E+01  1.7100330E+01  1.7790022E+01  2.0802370E+02  1.7790394E+01  1.7100710E+01  1.8143513E+01  1.4944267E+01
  1.6930893E+01  2.0116889E+01  1.9052335E+01  1.9763744E+01  2.4689800E+02  1.9764120E+01  1.9052719E+01  2.0116422E+01  1.6930897E+01
  1.9118196E+01  2.2290615E+01  2.1201779E+01  2.1938287E+01  2.9342793E+02  2.1938667E+01  2.1202169E+01  2.2290144E+01  1.9118200E+01
  2.1534590E+01  2.4693563E+01  2.3576532E+01  2.4342062E+01  3.4839341E+02  2.4342448E+01  2.3576927E+01  2.4693088E+01  2.1534594E+01
  2.4196106E+01  2.7341762E+01  2.6192383E+01  2.6991097E+01  4.1391528E+02  2.6991487E+01  2.6192782E+01  2.7341285E+01  2.4196112E+01
  2.7135905E+01  3.0268365E+01  2.9081851E+01  2.9918542E+01  4.9067788E+02  2.9918936E+01  2.9082254E+01  3.0267882E+01  2.7135909E+01
  3.0382876E+01  3.3502258E+01  3.2273315E+01  3.3153287E+01  5.8047929E+02  3.3153686E+01  3.2273722E+01  3.3501771E+01  3.0382881E+01
  3.3973200E+01  3.7079612E+01  3.5824930E+01  3.6731503E+01  6.8447491E+02  3.6731907E+01  3.5825347E+01  3.7079123E+01  3.3973205E+01
  3.7949096E+01  4.1042645E+01  3.9787325E+01  4.0695405E+01  8.0287487E+02  4.0695814E+01  3.9787752E+01  4.1042153E+01  3.7949101E+01
  4.2343154E+01  4.5423944E+01  4.4179108E+01  4.5077583E+01  9.3993845E+02  4.5077995E+01  4.4179539E+01  4.5423447E+01  4.2343159E+01
  4.7208295E+01  5.0276424E+01  4.9041961E+01  4.9930948E+01  1.0975809E+03  4.9931366E+01  4.9042398E+01  5.0275924E+01  4.7208301E+01
  5.2602787E+01  5.5658346E+01  5.4434151E+01  5.5313766E+01  1.2794155E+03  5.5314188E+01  5.4434592E+01  5.5657842E+01  5.2602792E+01
  5.8529877E+01  6.1572956E+01  6.0358924E+01  6.1229281E+01  1.4793096E+03  6.1229709E+01  6.0359371E+01  6.1572451E+01  5.8529882E+01
  6.5111941E+01  6.8142632E+01  6.6938662E+01  6.7799870E+01  1.7101041E+03  6.7800300E+01  6.6939113E+01  6.8142121E+01  6.5111946E+01
  7.2391268E+01  7.5409648E+01  7.4215643E+01  7.5067806E+01  1.9706415E+03  7.5068245E+01  7.4216100E+01  7.5409134E+01  7.2391274E+01
  8.0474543E+01  8.3480701E+01  8.2296563E+01  8.3139788E+01  2.2673557E+03  8.3140229E+01  8.2297023E+01  8.3480180E+01  8.0474549E+01
  8.9307261E+01  9.2301270E+01  9.1126910E+01  9.1961296E+01  2.5924078E+03  9.1961741E+01  9.1127375E+01  9.2300748E+01  8.9307270E+01
  9.9124153E+01  1.0210609E+02  1.0094141E+02  1.0176706E+02  2.9616729E+03  1.0176750E+02  1.0094188E+02  1.0210556E+02  9.9124159E+01
  1.0995059E+02  1.1292052E+02  1.1176544E+02  1.1258245E+02  3.3735911E+03  1.1258290E+02  1.1176592E+02  1.1291998E+02  1.0995059E+02
  1.2193041E+02  1.2488841E+02  1.2374285E+02  1.2455130E+02  3.8351785E+03  1.2455177E+02  1.2374332E+02  1.2488788E+02  1.2193042E+02
  1.3498150E+02  1.3792764E+02  1.3679150E+02  1.3759150E+02  4.3394301E+03  1.3759196E+02  1.3679198E+02  1.3792710E+02  1.3498151E+02
  1.4943239E+02  1.5236673E+02  1.5123994E+02  1.5203158E+02  4.9038651E+03  1.5203205E+02  1.5124043E+02  1.5236619E+02  1.4943240E+02
  1.6534029E+02  1.6826263E+02  1.6714531E+02  1.6792849E+02  5.5291835E+03  1.6792897E+02  1.6714581E+02  1.6826209E+02  1.6534030E+02
  1.8290060E+02  1.8581153E+02  1.8470319E+02  1.8547836E+02  6.2237507E+03  1.8547884E+02  1.8470369E+02  1.8581098E+02  1.8290060E+02
  2.0156960E+02  2.0446891E+02  2.0336969E+02  2.0413675E+02  6.9594617E+03  2.0413723E+02  2.0337019E+02  2.0446837E+02  2.0156960E+02
  2.2300312E+02  2.2589088E+02  2.2480069E+02  2.2555973E+02  7.8154171E+03  2.2556022E+02  2.2480119E+02  2.2589032E+02  2.2300313E+02
  2.4604921E+02  2.4892548E+02  2.4784424E+02  2.4859535E+02  8.7337221E+03  2.4859584E+02  2.4784476E+02  2.4892491E+02  2.4604922E+02
  2.7142923E+02  2.7429405E+02  2.7322170E+02  2.7396495E+02  9.7467895E+03  2.7396544E+02  2.7322221E+02  2.7429349E+02  2.7142922E+02
  2.9841418E+02  3.0126762E+02  3.0020408E+02  3.0093955E+02  1.0822560E+04  3.0094005E+02  3.0020460E+02  3.0126706E+02  2.9841418E+02
  3.2905286E+02  3.3189497E+02  3.3084018E+02  3.3156795E+02  1.2046250E+04  3.3156846E+02  3.3084070E+02  3.3189439E+02  3.2905286E+02
  3.6197064E+02  3.6480147E+02  3.6375534E+02  3.6447548E+02  1.3358669E+04  3.6447600E+02  3.6375587E+02  3.6480088E+02  3.6197063E+02
  3.9806306E+02  4.0088266E+02  3.9984515E+02  4.0055775E+02  1.4795322E+04  4.0055827E+02  3.9984567E+02  4.0088206E+02  3.9806305E+02
  4.3644779E+02  4.3925621E+02  4.3822723E+02  4.3893236E+02  1.6322341E+04  4.3893289E+02  4.3822777E+02  4.3925563E+02  4.3644778E+02
  4.7959555E+02  4.8239283E+02  4.8137232E+02  4.8207007E+02  1.8031353E+04  4.8207060E+02  4.8137287E+02  4.8239224E+02  4.7959554E+02
  5.2588945E+02  5.2867565E+02  5.2766355E+02  5.2835398E+02  1.9861115E+04  5.2835451E+02  5.2766409E+02  5.2867505E+02  5.2588944E+02
  5.7642305E+02  5.7919822E+02  5.7819445E+02  5.7887763E+02  2.1850703E+04  5.7887815E+02  5.7819499E+02  5.7919761E+02  5.7642304E+02
  1.2803341E-01  3.6387535E+00  2.7664093E+00  3.3709474E+00  3.7405813E+01  3.3712556E+00  2.7667328E+00  3.6383132E+00  1.2803341E-01
  6.4110382E-01  4.1106776E+00  3.2153943E+00  3.7896810E+00  4.0120109E+01  3.7899926E+00  3.2157226E+00  4.1102336E+00  6.4110422E-01
  1.2095850E+00  4.6353616E+00  3.7291291E+00  4.2764747E+00  4.3521915E+01  4.2767946E+00  3.7294648E+00  4.6349136E+00  1.2095857E+00
  1.8328850E+00  5.2152596E+00  4.3186636E+00  4.8495429E+00  4.7558321E+01  4.8498703E+00  4.3190041E+00  5.2148075E+00  1.8328861E+00
  2.5149841E+00  5.8571078E+00  4.9673886E+00  5.4853486E+00  5.2247303E+01  5.4856862E+00  4.9677394E+00  5.8566564E+00  2.5149855E+00
  3.2608671E+00  6.5669721E+00  5.6786089E+00  6.1980316E+00  5.7699279E+01  6.1983828E+00  5.6789648E+00  6.5665138E+00  3.2608689E+00
  4.0761396E+00  7.3552167E+00  6.4633671E+00  6.9863726E+00  6.4051004E+01  6.9867331E+00  6.4637327E+00  7.3547546E+00  4.0761416E+00
  4.9672421E+00  8.2181864E+00  7.3233374E+00  7.8512029E+00  7.1538812E+01  7.8515684E+00  7.3237081E+00  8.2177203E+00  4.9672445E+00
  5.9415056E+00  9.1630623E+00  8.2638372E+00  8.7983476E+00  8.0481643E+01  8.7987191E+00  8.2642124E+00  9.1625925E+00  5.9415083E+00
  7.0079571E+00  1.0198131E+01  9.2952488E+00  9.8426810E+00  9.1394037E+01  9.8430571E+00  9.2956320E+00  1.0197657E+01  7.0079599E+00
  8.1813609E+00  1.1339465E+01  1.0430159E+01  1.0987032E+01  1.0488167E+02  1.0987413E+01  1.0430547E+01  1.1338983E+01  8.1813644E+00
  9.4680301E+00  1.2594335E+01  1.1674702E+01  1.2242902E+01  1.2182403E+02  1.2243287E+01  1.1675094E+01  1.2593850E+01  9.4680336E+00
  1.0878169E+01  1.3978451E+01  1.3046439E+01  1.3628019E+01  1.4292402E+02  1.3628412E+01  1.3046839E+01  1.3977960E+01  1.0878173E+01
  1.2427643E+01  1.5504545E+01  1.4557820E+01  1.5155120E+01  1.6869126E+02  1.5155517E+01  1.4558226E+01  1.5504050E+01  1.2427647E+01
  1.4131833E+01  1.7193883E+01  1.6227442E+01  1.6843069E+01  1.9990981E+02  1.6843474E+01  1.6227855E+01  1.7193386E+01  1.4131837E+01
  1.6005556E+01  1.9054544E+01  1.8067945E+01  1.8704761E+01  2.3727265E+02  1.8705170E+01  1.8068362E+01  1.9054042E+01  1.6005560E+01
  1.8067930E+01  2.1103988E+01  2.0094032E+01  2.0755241E+01  2.8178196E+02  2.0755653E+01  2.0094454E+01  2.1103482E+01  1.8067934E+01
  2.0344135E+01  2.3367387E+01  2.2330397E+01  2.3019679E+01  3.3454874E+02  2.3020097E+01  2.2330825E+01  2.3366878E+01  2.0344139E+01
  2.2851163E+01  2.5861732E+01  2.4793758E+01  2.5515068E+01  3.9705005E+02  2.5515491E+01  2.4794192E+01  2.5861220E+01  2.2851168E+01
  2.5618822E+01  2.8616821E+01  2.7513352E+01  2.8271206E+01  4.7004204E+02  2.8271633E+01  2.7513789E+01  2.8616305E+01  2.5618826E+01
  2.8675167E+01  3.1660706E+01  3.0521367E+01  3.1316145E+01  5.5528502E+02  3.1316577E+01  3.0521814E+01  3.1660186E+01  2.8675172E+01
  3.2052544E+01  3.5025728E+01  3.3880211E+01  3.4682223E+01  6.5381192E+02  3.4682661E+01  3.3880670E+01  3.5025205E+01  3.2052549E+01
  3.5785735E+01  3.8746663E+01  3.7610770E+01  3.8404222E+01  7.6571096E+02  3.8404665E+01  3.7611233E+01  3.8746135E+01  3.5785740E+01
  3.9911576E+01  4.2860344E+01  4.1733972E+01  4.2518972E+01  8.9506568E+02  4.2519419E+01  4.1734440E+01  4.2859814E+01  3.9911582E+01
  4.4477912E+01  4.7414615E+01  4.6297663E+01  4.7074316E+01  1.0435976E+03  4.7074767E+01  4.6298136E+01  4.7414081E+01  4.4477919E+01
  4.9541136E+01  5.2465861E+01  5.1358234E+01  5.2126641E+01  1.2146668E+03  5.2127097E+01  5.1358712E+01  5.2465323E+01  4.9541143E+01
  5.5087793E+01  5.8000626E+01  5.6902227E+01  5.7662488E+01  1.4023078E+03  5.7662949E+01  5.6902711E+01  5.8000083E+01  5.5087800E+01
  6.1250004E+01  6.4151023E+01  6.3061765E+01  6.3813974E+01  1.6186768E+03  6.3814441E+01  6.3062254E+01  6.4150478E+01  6.1250010E+01
  6.8058846E+01  7.0948134E+01  6.9867927E+01  7.0612181E+01  1.8625361E+03  7.0612655E+01  6.9868421E+01  7.0947586E+01  6.8058856E+01
  7.5617370E+01  7.8494998E+01  7.7423755E+01  7.8160146E+01  2.1398334E+03  7.8160620E+01  7.7424254E+01  7.8494446E+01  7.5617375E+01
  8.3859732E+01  8.6725779E+01  8.5663415E+01  8.6392030E+01  2.4431466E+03  8.6392511E+01  8.5663918E+01  8.6725222E+01  8.3859738E+01
  9.3018132E+01  9.5872662E+01  9.4819098E+01  9.5540027E+01  2.7872049E+03  9.5540513E+01  9.4819607E+01  9.5872102E+01  9.3018139E+01
  1.0310818E+02  1.0595125E+02  1.0490641E+02  1.0561974E+02  3.1704402E+03  1.0562023E+02  1.0490692E+02  1.0595070E+02  1.0310818E+02
  1.1426466E+02  1.1709637E+02  1.1606016E+02  1.1676596E+02  3.5992480E+03  1.1676646E+02  1.1606068E+02  1.1709580E+02  1.1426467E+02
  1.2640056E+02  1.2922095E+02  1.2819330E+02  1.2889168E+02  4.0671172E+03  1.2889219E+02  1.2819384E+02  1.2922038E+02  1.2640057E+02
  1.3982911E+02  1.4263824E+02  1.4161910E+02  1.4231011E+02  4.5900616E+03  1.4231063E+02  1.4161963E+02  1.4263768E+02  1.3982912E+02
  1.5459733E+02  1.5739503E+02  1.5638448E+02  1.5706805E+02  5.1686148E+03  1.5706857E+02  1.5638502E+02  1.5739445E+02  1.5459735E+02
  1.7088531E+02  1.7367211E+02  1.7266972E+02  1.7334626E+02  5.8103138E+03  1.7334678E+02  1.7267026E+02  1.7367153E+02  1.7088531E+02
  1.8817211E+02  1.9094783E+02  1.8995372E+02  1.9062313E+02  6.4896425E+03  1.9062366E+02  1.8995427E+02  1.9094725E+02  1.8817212E+02
  2.0801909E+02  2.1078379E+02  2.0979788E+02  2.1046024E+02  7.2781677E+03  2.1046076E+02  2.0979844E+02  2.1078321E+02  2.0801909E+02
  2.2932869E+02  2.3208242E+02  2.3110465E+02  2.3176003E+02  8.1233889E+03  2.3176056E+02  2.3110521E+02  2.3208182E+02  2.2932870E+02
  2.5277413E+02  2.5551693E+02  2.5454724E+02  2.5519572E+02  9.0545114E+03  2.5519625E+02  2.5454781E+02  2.5551634E+02  2.5277414E+02
  2.7767231E+02  2.8040426E+02  2.7944257E+02  2.8008420E+02  1.0042790E+04  2.8008475E+02  2.7944314E+02  2.8040366E+02  2.7767232E+02
  3.0592072E+02  3.0864184E+02  3.0768811E+02  3.0832297E+02  1.1164444E+04  3.0832352E+02  3.0768867E+02  3.0864124E+02  3.0592071E+02
  3.3623628E+02  3.3894662E+02  3.3800076E+02  3.3862893E+02  1.2366453E+04  3.3862949E+02  3.3800134E+02  3.3894601E+02  3.3623627E+02
  3.6944177E+02  3.7214140E+02  3.7120336E+02  3.7182489E+02  1.3680459E+04  3.7182546E+02  3.7120394E+02  3.7214079E+02  3.6944177E+02
  4.0472417E+02  4.0741312E+02  4.0648285E+02  4.0709781E+02  1.5076463E+04  4.0709838E+02  4.0648343E+02  4.0741250E+02  4.0472417E+02
  4.4434022E+02  4.4701855E+02  4.4609594E+02  4.4670443E+02  1.6635543E+04  4.4670499E+02  4.4609654E+02  4.4701793E+02  4.4434021E+02
