  1.5162481E-02  2.3361316E-01  3.1355451E-01  3.1721680E-01  3.1071089E+00  3.7856621E-01  4.1755389E-01  2.3204794E-01  1.5145935E-02
  2.9760656E-02  2.4703695E-01  3.2671650E-01  3.3080368E-01  3.4474012E+00  3.9326155E-01  4.3314882E-01  2.4548783E-01  2.9725805E-02
  4.4870358E-02  2.6061251E-01  3.4004147E-01  3.4454251E-01  3.7917095E+00  4.0811300E-01  4.4890217E-01  2.5908286E-01  4.4818240E-02
  6.0108438E-02  2.7434047E-01  3.5352870E-01  3.5843381E-01  4.1391020E+00  4.2312057E-01  4.6481372E-01  2.7283351E-01  6.0039235E-02
  7.5477826E-02  2.8822027E-01  3.6717635E-01  3.7247679E-01  4.4886939E+00  4.3828313E-01  4.8088217E-01  2.8673893E-01  7.5391761E-02
  9.0979689E-02  3.0225021E-01  3.8098146E-01  3.8666937E-01  4.8396415E+00  4.5359829E-01  4.9710508E-01  3.0079700E-01  9.0877029E-02
  1.0661364E-01  3.1642754E-01  3.9494027E-01  4.0100845E-01  5.1911449E+00  4.6906274E-01  5.1347911E-01  3.1500464E-01  1.0649467E-01
  1.2237773E-01  3.3074839E-01  4.0904792E-01  4.1548978E-01  5.5424463E+00  4.8467198E-01  5.2999980E-01  3.2935750E-01  1.2224279E-01
  1.3826945E-01  3.4520857E-01  4.2329936E-01  4.3010882E-01  5.8928357E+00  5.0042132E-01  5.4666250E-01  3.4385109E-01  1.3811886E-01
  1.5428379E-01  3.5980169E-01  4.3768753E-01  4.4485891E-01  6.2416185E+00  5.1630386E-01  5.6346043E-01  3.5847867E-01  1.5411789E-01
  1.7041792E-01  3.7452381E-01  4.5220785E-01  4.5973579E-01  6.5881946E+00  5.3231519E-01  5.8038922E-01  3.7323603E-01  1.7023710E-01
  1.8666122E-01  3.8936330E-01  4.6684819E-01  4.7472761E-01  6.9318781E+00  5.4844331E-01  5.9743698E-01  3.8811130E-01  1.8646584E-01
  2.0301240E-01  4.0431801E-01  4.8160590E-01  4.8983198E-01  7.2721899E+00  5.6468560E-01  6.1460119E-01  4.0310218E-01  2.0280284E-01
  2.1946365E-01  4.1937945E-01  4.9647215E-01  5.0504028E-01  7.6085800E+00  5.8103327E-01  6.3187313E-01  4.1820000E-01  2.1924031E-01
  2.3600253E-01  4.3453453E-01  5.1143349E-01  5.2033924E-01  7.9404831E+00  5.9747282E-01  6.4923941E-01  4.3339157E-01  2.3576576E-01
  2.5261842E-01  4.4977207E-01  5.2647847E-01  5.3571752E-01  8.2674095E+00  6.1399278E-01  6.6668859E-01  4.4866567E-01  2.5236859E-01
  2.6931862E-01  4.6509896E-01  5.4161375E-01  5.5118191E-01  8.5891024E+00  6.3059972E-01  6.8422733E-01  4.6402912E-01  2.6905614E-01
  2.8606659E-01  4.8047827E-01  5.5680212E-01  5.6669531E-01  8.9048420E+00  6.4725630E-01  7.0181837E-01  4.7944493E-01  2.8579182E-01
  3.0286537E-01  4.9591243E-01  5.7204595E-01  5.8226020E-01  9.2143921E+00  6.6396490E-01  7.1946411E-01  4.9491575E-01  3.0257870E-01
  3.1968979E-01  5.1137626E-01  5.8731975E-01  5.9785113E-01  9.5172519E+00  6.8069978E-01  7.3713880E-01  5.1041618E-01  3.1939155E-01
  3.3654355E-01  5.2687304E-01  6.0262673E-01  6.1347136E-01  9.8132230E+00  6.9746400E-01  7.5484558E-01  5.2594961E-01  3.3623413E-01
  3.5346139E-01  5.4243727E-01  6.1800119E-01  6.2915523E-01  1.0102412E+01  7.1429175E-01  7.7261862E-01  5.4155058E-01  3.5314110E-01
  3.7035716E-01  5.5798269E-01  6.3335680E-01  6.4481650E-01  1.0383837E+01  7.3109646E-01  7.9037131E-01  5.5713282E-01  3.7002637E-01
  3.8723141E-01  5.7350945E-01  6.4869358E-01  6.6045517E-01  1.0657380E+01  7.4787807E-01  8.0810364E-01  5.7269667E-01  3.8689046E-01
  4.0404713E-01  5.8898033E-01  6.6397416E-01  6.7603395E-01  1.0922620E+01  7.6459909E-01  8.2577806E-01  5.8820489E-01  4.0369636E-01
  4.2095218E-01  6.0454331E-01  6.7934643E-01  6.9170072E-01  1.1180486E+01  7.8140701E-01  8.4354200E-01  6.0380545E-01  4.2059191E-01
  4.3774280E-01  6.1999440E-01  6.9460632E-01  7.0725142E-01  1.1429412E+01  7.9809768E-01  8.6119126E-01  6.1929445E-01  4.3737335E-01
  4.5448119E-01  6.3539567E-01  7.0981579E-01  7.2274802E-01  1.1669761E+01  8.1473276E-01  8.7878742E-01  6.3473394E-01  4.5410286E-01
  4.7110865E-01  6.5068832E-01  7.2491599E-01  7.3813166E-01  1.1901131E+01  8.3125327E-01  8.9627143E-01  6.5006526E-01  4.7072174E-01
  4.8775110E-01  6.6599832E-01  7.4003278E-01  7.5352822E-01  1.2124053E+01  8.4778475E-01  9.1376870E-01  6.6541433E-01  4.8735592E-01
  5.0424457E-01  6.8116094E-01  7.5500118E-01  7.6877286E-01  1.2337698E+01  8.6416249E-01  9.3111474E-01  6.8061651E-01  5.0384139E-01
  5.2063966E-01  6.9622760E-01  7.6987274E-01  7.8391691E-01  1.2542262E+01  8.8043719E-01  9.4835971E-01  6.9572319E-01  5.2022877E-01
  5.3689476E-01  7.1115634E-01  7.8460543E-01  7.9891843E-01  1.2737581E+01  8.9656667E-01  9.6546151E-01  7.1069242E-01  5.3647644E-01
  5.5309252E-01  7.2602971E-01  7.9928159E-01  8.1385981E-01  1.2923793E+01  9.1263330E-01  9.8250233E-01  7.2560680E-01  5.5266702E-01
  5.6910966E-01  7.4072441E-01  8.1377797E-01  8.2861768E-01  1.3100609E+01  9.2851341E-01  9.9935840E-01  7.4034304E-01  5.6867725E-01
  5.8498882E-01  7.5524448E-01  8.2808763E-01  8.4319440E-01  1.3268094E+01  9.4424763E-01  1.0160978E+00  7.5490077E-01  5.8454976E-01
  6.0064217E-01  7.6961781E-01  8.4227090E-01  8.5762269E-01  1.3426246E+01  9.5975288E-01  1.0325546E+00  7.6932100E-01  6.0019670E-01
  6.1631220E-01  7.8397118E-01  8.5642206E-01  8.7202436E-01  1.3574953E+01  9.7526625E-01  1.0490484E+00  7.8371741E-01  6.1586056E-01
  6.3153646E-01  7.9788071E-01  8.7012794E-01  8.8597708E-01  1.3714511E+01  9.9032661E-01  1.0650903E+00  7.9767048E-01  6.3107887E-01
  6.4667852E-01  8.1171003E-01  8.8375213E-01  8.9984438E-01  1.3844703E+01  1.0052973E+00  1.0810435E+00  8.1154377E-01  6.4621523E-01
  6.6158241E-01  8.2530305E-01  8.9713854E-01  9.1347021E-01  1.3965738E+01  1.0200220E+00  1.0967515E+00  8.2518126E-01  6.6111364E-01
  6.7640678E-01  8.3881855E-01  9.1044584E-01  9.2701321E-01  1.4077141E+01  1.0346590E+00  1.1123724E+00  8.3874167E-01  6.7593273E-01
  6.9080544E-01  8.5191036E-01  9.2332785E-01  9.4012716E-01  1.4180103E+01  1.0488618E+00  1.1275596E+00  8.5187882E-01  6.9032636E-01
  7.0505263E-01  8.6485273E-01  9.3605871E-01  9.5308623E-01  1.4273749E+01  1.0629044E+00  1.1425866E+00  8.6486693E-01  7.0456869E-01
  7.1902672E-01  8.7752390E-01  9.4851667E-01  9.6576868E-01  1.4358615E+01  1.0766649E+00  1.1573317E+00  8.7758419E-01  7.1853812E-01
  7.3285365E-01  8.9004997E-01  9.6082774E-01  9.7830049E-01  1.4433996E+01  1.0902688E+00  1.1719201E+00  8.9015667E-01  7.3236063E-01
  7.4626169E-01  9.0215918E-01  9.7272020E-01  9.9040987E-01  1.4501641E+01  1.1034440E+00  1.1860796E+00  9.0231269E-01  7.4576442E-01
  7.5946294E-01  9.1406377E-01  9.8440611E-01  1.0023090E+00  1.4560294E+01  1.1164026E+00  1.2000216E+00  9.1426431E-01  7.5896160E-01
  7.7236100E-01  9.2566728E-01  9.9578915E-01  1.0139014E+00  1.4610709E+01  1.1290478E+00  1.2136494E+00  9.2591516E-01  7.7185578E-01
  3.4547062E-03  2.0897587E-01  2.8814977E-01  2.9453441E-01  2.7837529E+00  3.6034770E-01  4.0304200E-01  2.0763313E-01  3.4547061E-03
  1.3676752E-02  2.2106389E-01  2.9960274E-01  3.0648653E-01  3.0829026E+00  3.7340333E-01  4.1716854E-01  2.1960226E-01  1.3651894E-02
  2.6875168E-02  2.3302125E-01  3.1131915E-01  3.1861775E-01  3.3839589E+00  3.8692072E-01  4.3171761E-01  2.3160312E-01  2.6824634E-02
  4.0359490E-02  2.4506186E-01  3.2312093E-01  3.3083079E-01  3.6863826E+00  4.0051218E-01  4.4634011E-01  2.4368585E-01  4.0284111E-02
  5.3997205E-02  2.5718661E-01  3.3500889E-01  3.4312578E-01  3.9893645E+00  4.1417826E-01  4.6103711E-01  2.5585107E-01  5.3898367E-02
  6.7715085E-02  2.6939487E-01  3.4698251E-01  3.5550168E-01  4.2921526E+00  4.2791833E-01  4.7580825E-01  2.6809820E-01  6.7593620E-02
  8.1509912E-02  2.8168471E-01  3.5904002E-01  3.6795638E-01  4.5940397E+00  4.4173051E-01  4.9065197E-01  2.8042551E-01  8.1366642E-02
  9.5377771E-02  2.9405322E-01  3.7117858E-01  3.8048677E-01  4.8943643E+00  4.5561190E-01  5.0556558E-01  2.9283026E-01  9.5213509E-02
  1.0931398E-01  3.0649629E-01  3.8339432E-01  3.9308876E-01  5.1925094E+00  4.6955863E-01  5.2054536E-01  3.0530872E-01  1.0912951E-01
  1.2331371E-01  3.1900957E-01  3.9568288E-01  4.0575792E-01  5.4878967E+00  4.8356639E-01  5.3558715E-01  3.1785682E-01  1.2310983E-01
  1.3737058E-01  3.3158688E-01  4.0803814E-01  4.1848803E-01  5.7799890E+00  4.9762912E-01  5.5068496E-01  3.3046864E-01  1.3714804E-01
  1.5148026E-01  3.4422400E-01  4.2045589E-01  4.3127487E-01  6.0682971E+00  5.1174270E-01  5.6583475E-01  3.4314030E-01  1.5123979E-01
  1.6563217E-01  3.5691038E-01  4.3292552E-01  4.4410781E-01  6.3523234E+00  5.2589664E-01  5.8102610E-01  3.5586144E-01  1.6537450E-01
  1.7982387E-01  3.6964342E-01  4.4544437E-01  4.5698422E-01  6.6316794E+00  5.4008840E-01  5.9625652E-01  3.6862971E-01  1.7954968E-01
  1.9404766E-01  3.8241534E-01  4.5800455E-01  4.6989624E-01  6.9059645E+00  5.5431022E-01  6.1151830E-01  3.8143750E-01  1.9375764E-01
  2.0829200E-01  3.9521442E-01  4.7059417E-01  4.8283203E-01  7.1747696E+00  5.6855038E-01  6.2679966E-01  3.9427321E-01  2.0798678E-01
  2.2254713E-01  4.0803070E-01  4.8320310E-01  4.9578155E-01  7.4377351E+00  5.8279886E-01  6.4209063E-01  4.0712696E-01  2.2222736E-01
  2.3681875E-01  4.2086959E-01  4.9583667E-01  5.0875017E-01  7.6946925E+00  5.9706115E-01  6.5739671E-01  4.2000432E-01  2.3648502E-01
  2.5107535E-01  4.3369935E-01  5.0846292E-01  5.2170600E-01  7.9451192E+00  6.1130536E-01  6.7268596E-01  4.3287357E-01  2.5072824E-01
  2.6531926E-01  4.4652215E-01  5.2108367E-01  5.3465091E-01  8.1888771E+00  6.2553357E-01  6.8796050E-01  4.4573677E-01  2.6495935E-01
  2.7952926E-01  4.5931645E-01  5.3367741E-01  5.4756350E-01  8.4256354E+00  6.3972417E-01  7.0319866E-01  4.5857257E-01  2.7915708E-01
  2.9370810E-01  4.7208479E-01  5.4624641E-01  5.6044608E-01  8.6552732E+00  6.5387961E-01  7.1840281E-01  4.7138343E-01  2.9332419E-01
  3.0788456E-01  4.8485572E-01  5.5881904E-01  5.7332708E-01  8.8778766E+00  6.6802826E-01  7.3360131E-01  4.8419786E-01  3.0748941E-01
  3.2198700E-01  4.9755740E-01  5.7132324E-01  5.8613454E-01  9.0928080E+00  6.8209813E-01  7.4872207E-01  4.9694400E-01  3.2158109E-01
  3.3601629E-01  5.1019043E-01  5.8375945E-01  5.9886893E-01  9.3000343E+00  6.9608971E-01  7.6376562E-01  5.0962240E-01  3.3560010E-01
  3.4994241E-01  5.2272467E-01  5.9609732E-01  6.1149994E-01  9.4993493E+00  7.0997277E-01  7.7870161E-01  5.2220280E-01  3.4951639E-01
  3.6388457E-01  5.3527911E-01  6.0845572E-01  6.2414656E-01  9.6911736E+00  7.2386588E-01  7.9364845E-01  5.3480422E-01  3.6344914E-01
  3.7767869E-01  5.4768954E-01  6.2067021E-01  6.3664436E-01  9.8747732E+00  7.3760470E-01  8.0844176E-01  5.4726235E-01  3.7723430E-01
  3.9137503E-01  5.6000600E-01  6.3279073E-01  6.4904332E-01  1.0050325E+01  7.5123907E-01  8.2313127E-01  5.5962721E-01  3.9092205E-01
  4.0492736E-01  5.7218218E-01  6.4477076E-01  6.6129700E-01  1.0217703E+01  7.6472234E-01  8.3767018E-01  5.7185235E-01  4.0446621E-01
  4.1843439E-01  5.8431659E-01  6.5670866E-01  6.7350373E-01  1.0377007E+01  7.7815279E-01  8.5215670E-01  5.8403632E-01  4.1796541E-01
  4.3176748E-01  5.9628045E-01  6.6847563E-01  6.8553481E-01  1.0528064E+01  7.9140187E-01  8.6646242E-01  5.9605013E-01  4.3129105E-01
  4.4496695E-01  6.0811411E-01  6.8011168E-01  6.9743026E-01  1.0670918E+01  8.0450889E-01  8.8062609E-01  6.0793420E-01  4.4448341E-01
  4.5800072E-01  6.1978532E-01  6.9158454E-01  7.0915783E-01  1.0805586E+01  8.1744159E-01  8.9461543E-01  6.1965620E-01  4.5751041E-01
  4.7093170E-01  6.3135691E-01  7.0295689E-01  7.2078019E-01  1.0931972E+01  8.3026250E-01  9.0849290E-01  6.3127885E-01  4.7043494E-01
  4.8366617E-01  6.4273511E-01  7.1413482E-01  7.3220350E-01  1.1050226E+01  8.4287751E-01  9.2216421E-01  6.4270840E-01  4.8316328E-01
  4.9622397E-01  6.5391371E-01  7.2511714E-01  7.4343288E-01  1.1160362E+01  8.5532825E-01  9.3570226E-01  6.5394231E-01  4.9571523E-01
  5.0857804E-01  6.6494341E-01  7.3593908E-01  7.5448466E-01  1.1262497E+01  8.6752075E-01  9.4891869E-01  6.6502001E-01  5.0806378E-01
  5.2086984E-01  6.7588789E-01  7.4667952E-01  7.6545662E-01  1.1356049E+01  8.7966258E-01  9.6211502E-01  6.7601638E-01  5.2035030E-01
  5.3277070E-01  6.8644437E-01  7.5703047E-01  7.7603454E-01  1.1442525E+01  8.9140250E-01  9.7490851E-01  6.8662483E-01  5.3224618E-01
  5.4454931E-01  6.9688153E-01  7.6726053E-01  7.8648692E-01  1.1520764E+01  9.0300887E-01  9.8756729E-01  6.9711410E-01  5.4402007E-01
  5.5609145E-01  7.0708514E-01  7.7725531E-01  7.9669943E-01  1.1591395E+01  9.1436698E-01  9.9997648E-01  7.0736982E-01  5.5555773E-01
  5.6751114E-01  7.1716927E-01  7.8712881E-01  8.0678612E-01  1.1653642E+01  9.2559058E-01  1.0122496E+00  7.1750602E-01  5.6697320E-01
  5.7856071E-01  7.2688625E-01  7.9663325E-01  8.1649911E-01  1.1709413E+01  9.3643159E-01  1.0241383E+00  7.2727512E-01  5.7801878E-01
  5.8943684E-01  7.3643284E-01  8.0596534E-01  8.2603515E-01  1.1757304E+01  9.4708633E-01  1.0358387E+00  7.3687374E-01  5.8889116E-01
  6.0005346E-01  7.4572272E-01  8.1503865E-01  8.3530785E-01  1.1798094E+01  9.5746843E-01  1.0472644E+00  7.4621571E-01  5.9950424E-01
  6.1049813E-01  7.5484374E-01  8.2394091E-01  8.4440490E-01  1.1830915E+01  9.6766506E-01  1.0585024E+00  7.5538874E-01  6.0994561E-01
  6.2058332E-01  7.6360837E-01  8.3248449E-01  8.5313872E-01  1.1857911E+01  9.7748831E-01  1.0693642E+00  7.6420528E-01  6.2002766E-01
  6.3045606E-01  7.7216370E-01  8.4081646E-01  8.6165625E-01  1.1877544E+01  9.8708492E-01  1.0799965E+00  7.7281247E-01  6.2989753E-01
  6.4005077E-01  7.8044423E-01  8.4887119E-01  8.6989199E-01  1.1890694E+01  9.9638900E-01  1.0903332E+00  7.8114477E-01  6.3948956E-01
  3.5821785E-03  1.9757427E-01  2.7407890E-01  2.8456530E-01  2.7707341E+00  3.5887447E-01  4.0718162E-01  1.9637526E-01  3.5821782E-03
  1.2344862E-02  2.0806622E-01  2.8437681E-01  2.9527328E-01  3.0341576E+00  3.7115894E-01  4.2064273E-01  2.0690275E-01  1.2313124E-02
  2.4196295E-02  2.1857249E-01  2.9464343E-01  3.0599370E-01  3.2974563E+00  3.8339991E-01  4.3406051E-01  2.1743563E-01  2.4130046E-02
  3.6271591E-02  2.2911043E-01  3.0495195E-01  3.1674254E-01  3.5598573E+00  3.9566062E-01  4.4749711E-01  2.2800259E-01  3.6174609E-02
  4.8460774E-02  2.3967884E-01  3.1530039E-01  3.2751877E-01  3.8207117E+00  4.0794001E-01  4.6095120E-01  2.3860271E-01  4.8333187E-02
  6.0689044E-02  2.5027574E-01  3.2568582E-01  3.3832026E-01  4.0794185E+00  4.2023605E-01  4.7442064E-01  2.4923408E-01  6.0533376E-02
  7.2924025E-02  2.6089836E-01  3.3610463E-01  3.4914409E-01  4.3354214E+00  4.3254591E-01  4.8790251E-01  2.5989385E-01  7.2741668E-02
  8.5164002E-02  2.7154324E-01  3.4655243E-01  3.5998653E-01  4.5882074E+00  4.4486603E-01  5.0139318E-01  2.7057844E-01  8.4956297E-02
  9.7406334E-02  2.8220623E-01  3.5702424E-01  3.7084312E-01  4.8373058E+00  4.5719202E-01  5.1488829E-01  2.8128348E-01  9.7174550E-02
  1.0964802E-01  2.9288300E-01  3.6751492E-01  3.8170923E-01  5.0822875E+00  4.6951942E-01  5.2838342E-01  2.9200438E-01  1.0939337E-01
  1.2188447E-01  3.0356781E-01  3.7801798E-01  3.9257878E-01  5.3227483E+00  4.8184232E-01  5.4187267E-01  3.0273517E-01  1.2160811E-01
  1.3411275E-01  3.1425674E-01  3.8852885E-01  4.0344759E-01  5.5583478E+00  4.9415662E-01  5.5535201E-01  3.1347167E-01  1.3381580E-01
  1.4632442E-01  3.2494043E-01  3.9903754E-01  4.1430601E-01  5.7887139E+00  5.0645275E-01  5.6881188E-01  3.2420426E-01  1.4600793E-01
  1.5851793E-01  3.3561657E-01  4.0954116E-01  4.2515146E-01  6.0135945E+00  5.1872821E-01  5.8224991E-01  3.3493042E-01  1.5818290E-01
  1.7068719E-01  3.4627833E-01  4.2003242E-01  4.3597691E-01  6.2327114E+00  5.3097603E-01  5.9565911E-01  3.4564311E-01  1.7033458E-01
  1.8282274E-01  3.5691565E-01  4.3050076E-01  4.4677206E-01  6.4457883E+00  5.4318592E-01  6.0902930E-01  3.5633212E-01  1.8245346E-01
  1.9491682E-01  3.6752022E-01  4.4093745E-01  4.5752838E-01  6.6526075E+00  5.5534933E-01  6.2235197E-01  3.6698892E-01  1.9453175E-01
  2.0697425E-01  3.7809631E-01  4.5134642E-01  4.6825002E-01  6.8530412E+00  5.6747039E-01  6.3563123E-01  3.7761770E-01  2.0657420E-01
  2.1896932E-01  3.8861783E-01  4.6170112E-01  4.7891061E-01  7.0468108E+00  5.7952268E-01  6.4884072E-01  3.8819218E-01  2.1855510E-01
  2.3090415E-01  3.9908636E-01  4.7200302E-01  4.8951183E-01  7.2338231E+00  5.9150777E-01  6.6198204E-01  3.9871398E-01  2.3047649E-01
  2.4276181E-01  4.0948474E-01  4.8223448E-01  5.0003611E-01  7.4139177E+00  6.0340805E-01  6.7503754E-01  4.0916571E-01  2.4232144E-01
  2.5454459E-01  4.1981487E-01  4.9239719E-01  5.1048531E-01  7.5870187E+00  6.1522521E-01  6.8800889E-01  4.1954928E-01  2.5409218E-01
  2.6627527E-01  4.3009932E-01  5.0251344E-01  5.2088183E-01  7.7530993E+00  6.2698152E-01  7.0091839E-01  4.2988718E-01  2.6581150E-01
  2.7789698E-01  4.4028089E-01  5.1252583E-01  5.3116838E-01  7.9119563E+00  6.3861953E-01  7.1370847E-01  4.4012219E-01  2.7742244E-01
  2.8941078E-01  4.5036039E-01  5.2243491E-01  5.4134561E-01  8.0635750E+00  6.5013978E-01  7.2637967E-01  4.5025508E-01  2.8892609E-01
  3.0079343E-01  4.6031430E-01  5.3221703E-01  5.5139001E-01  8.2079168E+00  6.6151853E-01  7.3890827E-01  4.6026237E-01  3.0029914E-01
  3.1213754E-01  4.7023523E-01  5.4196452E-01  5.6139389E-01  8.3449740E+00  6.7284790E-01  7.5138616E-01  4.7023657E-01  3.1163421E-01
  3.2331582E-01  4.7999568E-01  5.5154968E-01  5.7122975E-01  8.4747075E+00  6.8400009E-01  7.6368549E-01  4.8005021E-01  3.2280395E-01
  3.3436752E-01  4.8963474E-01  5.6101154E-01  5.8093655E-01  8.5971334E+00  6.9501390E-01  7.7584496E-01  4.8974237E-01  3.3384762E-01
  3.4525754E-01  4.9911723E-01  5.7031465E-01  5.9047899E-01  8.7123162E+00  7.0585377E-01  7.8782887E-01  4.9927785E-01  3.4473005E-01
  3.5606070E-01  5.0851794E-01  5.7953371E-01  5.9993175E-01  8.8200979E+00  7.1659410E-01  7.9971148E-01  5.0873146E-01  3.5552610E-01
  3.6668025E-01  5.1773950E-01  5.8857111E-01  6.0919744E-01  8.9207298E+00  7.2713764E-01  8.1139571E-01  5.1800596E-01  3.6613898E-01
  3.7714646E-01  5.2681283E-01  5.9745773E-01  6.1830681E-01  9.0141723E+00  7.3751435E-01  8.2291095E-01  5.2713209E-01  3.7659891E-01
  3.8743584E-01  5.3571416E-01  6.0616961E-01  6.2723598E-01  9.1005593E+00  7.4770025E-01  8.3423315E-01  5.3608617E-01  3.8688242E-01
  3.9759482E-01  5.4448979E-01  6.1475300E-01  6.3603125E-01  9.1796835E+00  7.5774140E-01  8.4540828E-01  5.4491450E-01  3.9703590E-01
  4.0755468E-01  5.5307112E-01  6.2313910E-01  6.4462389E-01  9.2519460E+00  7.6756875E-01  8.5636705E-01  5.5354845E-01  4.0699065E-01
  4.1734729E-01  5.6144826E-01  6.3131102E-01  6.5300275E-01  9.3173415E+00  7.7721275E-01  8.6717414E-01  5.6198001E-01  4.1677848E-01
  4.2690296E-01  5.6967637E-01  6.3934455E-01  6.6122648E-01  9.3760625E+00  7.8660636E-01  8.7765922E-01  5.7025889E-01  4.2632972E-01
  4.3637287E-01  5.7778187E-01  6.4724533E-01  6.6931794E-01  9.4273008E+00  7.9589739E-01  8.8807293E-01  5.7841695E-01  4.3579550E-01
  4.4550741E-01  5.8555678E-01  6.5481216E-01  6.7707016E-01  9.4731788E+00  8.0483694E-01  8.9813178E-01  5.8624442E-01  4.4492622E-01
  4.5449738E-01  5.9319198E-01  6.6223584E-01  6.8467404E-01  9.5120684E+00  8.1361551E-01  9.0802601E-01  5.9393207E-01  4.5391267E-01
  4.6326269E-01  6.0060736E-01  6.6943619E-01  6.9204941E-01  9.5448169E+00  8.2215266E-01  9.1767499E-01  6.0139994E-01  4.6267475E-01
  4.7188145E-01  6.0788111E-01  6.7649135E-01  6.9927443E-01  9.5705046E+00  8.3052624E-01  9.2715630E-01  6.0872612E-01  4.7129055E-01
  4.8018545E-01  6.1484508E-01  6.8323313E-01  7.0618092E-01  9.5913936E+00  8.3856772E-01  9.3630117E-01  6.1574252E-01  4.7959184E-01
  4.8830886E-01  6.2163351E-01  6.8979566E-01  7.1290308E-01  9.6058188E+00  8.4641100E-01  9.4524317E-01  6.2258337E-01  4.8771283E-01
  4.9619416E-01  6.2818874E-01  6.9612124E-01  7.1938321E-01  9.6146809E+00  8.5399831E-01  9.5392451E-01  6.2919096E-01  4.9559595E-01
  5.0389850E-01  6.3456817E-01  7.0226721E-01  7.2567868E-01  9.6170440E+00  8.6138655E-01  9.6240165E-01  6.3562268E-01  5.0329832E-01
  5.1130107E-01  6.4065101E-01  7.0811277E-01  7.3166872E-01  9.6152094E+00  8.6845465E-01  9.7055326E-01  6.4175773E-01  5.1069914E-01
  5.1849731E-01  6.4653278E-01  7.1375342E-01  7.3744885E-01  9.6075233E+00  8.7529784E-01  9.7847429E-01  6.4769173E-01  5.1789387E-01
  5.2544599E-01  6.5217234E-01  7.1914801E-01  7.4297788E-01  9.5949102E+00  8.8187460E-01  9.8612298E-01  6.5338335E-01  5.2484125E-01
  4.4413342E-03  1.8500444E-01  2.5974084E-01  2.7506687E-01  2.7394055E+00  3.5921235E-01  4.1436558E-01  1.8422928E-01  4.4413343E-03
  1.1798174E-02  1.9413672E-01  2.6897291E-01  2.8463705E-01  2.9676319E+00  3.7049285E-01  4.2700349E-01  1.9352961E-01  1.1761148E-02
  2.2111896E-02  2.0322986E-01  2.7793346E-01  2.9400014E-01  3.1941201E+00  3.8157894E-01  4.3941341E-01  2.0268185E-01  2.2030328E-02
  3.2845535E-02  2.1231386E-01  2.8688075E-01  3.0333750E-01  3.4179407E+00  3.9262800E-01  4.5178367E-01  2.1181758E-01  3.2725486E-02
  4.3604265E-02  2.2138632E-01  2.9581406E-01  3.1264909E-01  3.6386039E+00  4.0363913E-01  4.6411316E-01  2.2093643E-01  4.3448879E-02
  5.4328314E-02  2.3044449E-01  3.0473171E-01  3.2193381E-01  3.8556594E+00  4.1461056E-01  4.7639997E-01  2.3003725E-01  5.4139716E-02
  6.5016058E-02  2.3948518E-01  3.1363107E-01  3.3118963E-01  4.0686985E+00  4.2553980E-01  4.8864143E-01  2.3911808E-01  6.4796251E-02
  7.5665247E-02  2.4850480E-01  3.2250892E-01  3.4041372E-01  4.2773493E+00  4.3642372E-01  5.0083437E-01  2.4817637E-01  7.5416120E-02
  8.6273046E-02  2.5749934E-01  3.3136127E-01  3.4960261E-01  4.4812785E+00  4.4725857E-01  5.1297495E-01  2.5720888E-01  8.5996378E-02
  9.6836446E-02  2.6646476E-01  3.4018398E-01  3.5875253E-01  4.6801875E+00  4.5804045E-01  5.2505925E-01  2.6621214E-01  9.6533910E-02
  1.0735130E-01  2.7539598E-01  3.4897185E-01  3.6785859E-01  4.8738062E+00  4.6876436E-01  5.3708225E-01  2.7518153E-01  1.0702448E-01
  1.1781490E-01  2.8428943E-01  3.5772106E-01  3.7691737E-01  5.0619089E+00  4.7942680E-01  5.4904048E-01  2.8411383E-01  1.1746529E-01
  1.2822014E-01  2.9313730E-01  3.6642349E-01  3.8592099E-01  5.2442639E+00  4.9001994E-01  5.6092601E-01  2.9300143E-01  1.2784914E-01
  1.3856564E-01  3.0193750E-01  3.7507677E-01  3.9486738E-01  5.4207153E+00  5.0054164E-01  5.7273678E-01  3.0184241E-01  1.3817458E-01
  1.4884638E-01  3.1068442E-01  3.8367497E-01  4.0375084E-01  5.5911086E+00  5.1098628E-01  5.8446710E-01  3.1063125E-01  1.4843652E-01
  1.5905465E-01  3.1936975E-01  3.9220957E-01  4.1256309E-01  5.7552783E+00  5.2134552E-01  5.9610868E-01  3.1935969E-01  1.5862715E-01
  1.6918426E-01  3.2798682E-01  4.0067359E-01  4.2129737E-01  5.9131196E+00  5.3161264E-01  6.0765474E-01  3.2802109E-01  1.6874025E-01
  1.7923913E-01  3.3653910E-01  4.0907022E-01  4.2995708E-01  6.0645795E+00  5.4179104E-01  6.1910864E-01  3.3661885E-01  1.7877964E-01
  1.8919875E-01  3.4500573E-01  4.1737835E-01  4.3852127E-01  6.2095205E+00  5.5185975E-01  6.3044940E-01  3.4513207E-01  1.8872479E-01
  1.9906505E-01  3.5338806E-01  4.2559934E-01  4.4699148E-01  6.3479261E+00  5.6182036E-01  6.4167863E-01  3.5356211E-01  1.9857757E-01
  2.0882489E-01  3.6167282E-01  4.3371949E-01  4.5535419E-01  6.4797505E+00  5.7165919E-01  6.5278245E-01  3.6189557E-01  2.0832476E-01
