  3.9790114E+01  4.2865900E+01  4.1909087E+01  4.2701119E+01  8.3081116E+02  4.2701488E+01  4.1909474E+01  4.2865599E+01  3.9790118E+01
  4.4441067E+01  4.7504552E+01  4.6552490E+01  4.7338241E+01  9.7521733E+02  4.7338614E+01  4.6552886E+01  4.7504250E+01  4.4441072E+01
  4.9594267E+01  5.2645540E+01  5.1702362E+01  5.2477745E+01  1.1416547E+03  5.2478124E+01  5.1702761E+01  5.2645236E+01  4.9594273E+01
  5.5309528E+01  5.8348673E+01  5.7414273E+01  5.8179439E+01  1.3339976E+03  5.8179821E+01  5.7414676E+01  5.8348367E+01  5.5309533E+01
  6.1610582E+01  6.4637683E+01  6.3711957E+01  6.4467051E+01  1.5460055E+03  6.4467438E+01  6.3712365E+01  6.4637375E+01  6.1610589E+01
  6.8606256E+01  7.1621391E+01  7.0704239E+01  7.1449406E+01  1.7911730E+03  7.1449796E+01  7.0704655E+01  7.1621081E+01  6.8606262E+01
  7.6352051E+01  7.9355299E+01  7.8446626E+01  7.9182002E+01  2.0684647E+03  7.9182398E+01  7.8447044E+01  7.9354986E+01  7.6352057E+01
  8.4957700E+01  8.7949132E+01  8.7048843E+01  8.7774565E+01  2.3848196E+03  8.7774962E+01  8.7049265E+01  8.7948815E+01  8.4957704E+01
  9.4383520E+01  9.7363208E+01  9.6471212E+01  9.7187411E+01  2.7320140E+03  9.7187814E+01  9.6471638E+01  9.7362890E+01  9.4383525E+01
  1.0486407E+02  1.0783208E+02  1.0694829E+02  1.0765509E+02  3.1270957E+03  1.0765550E+02  1.0694872E+02  1.0783177E+02  1.0486408E+02
  1.1643650E+02  1.1939289E+02  1.1851722E+02  1.1921475E+02  3.5685469E+03  1.1921516E+02  1.1851766E+02  1.1939257E+02  1.1643651E+02
  1.2925379E+02  1.3219864E+02  1.3133099E+02  1.3201939E+02  4.0640475E+03  1.3201980E+02  1.3133144E+02  1.3219833E+02  1.2925380E+02
  1.4324129E+02  1.4617466E+02  1.4531495E+02  1.4599431E+02  4.6061017E+03  1.4599473E+02  1.4531540E+02  1.4617433E+02  1.4324130E+02
  1.5874165E+02  1.6166357E+02  1.6081174E+02  1.6148220E+02  5.2138197E+03  1.6148262E+02  1.6081219E+02  1.6166325E+02  1.5874166E+02
  1.7582393E+02  1.7873424E+02  1.7789035E+02  1.7855183E+02  5.8881057E+03  1.7855226E+02  1.7789081E+02  1.7873391E+02  1.7582393E+02
  1.9469968E+02  1.9759892E+02  1.9676257E+02  1.9741556E+02  6.6382251E+03  1.9741600E+02  1.9676303E+02  1.9759859E+02  1.9469969E+02
  2.1480571E+02  2.1769369E+02  2.1686497E+02  2.1750939E+02  7.4333340E+03  2.1750984E+02  2.1686543E+02  2.1769335E+02  2.1480571E+02
  2.3788909E+02  2.4076587E+02  2.3994470E+02  2.4058067E+02  8.3605902E+03  2.4058111E+02  2.3994517E+02  2.4076553E+02  2.3788910E+02
  2.6274892E+02  2.6561455E+02  2.6480086E+02  2.6542848E+02  9.3563709E+03  2.6542893E+02  2.6480133E+02  2.6561421E+02  2.6274894E+02
  2.9015507E+02  2.9300958E+02  2.9220329E+02  2.9282268E+02  1.0456547E+04  2.9282311E+02  2.9220376E+02  2.9300924E+02  2.9015507E+02
  3.1933361E+02  3.2217707E+02  3.2137812E+02  3.2198936E+02  1.1625486E+04  3.2198980E+02  3.2137859E+02  3.2217671E+02  3.1933361E+02
  3.5248851E+02  3.5532097E+02  3.5452928E+02  3.5513249E+02  1.2958186E+04  3.5513293E+02  3.5452975E+02  3.5532060E+02  3.5248851E+02
  3.8815404E+02  3.9097552E+02  3.9019102E+02  3.9078630E+02  1.4388784E+04  3.9078674E+02  3.9019149E+02  3.9097514E+02  3.8815403E+02
  4.2730193E+02  4.3011249E+02  4.2933513E+02  4.2992255E+02  1.5957010E+04  4.2992301E+02  4.2933560E+02  4.3011211E+02  4.2730192E+02
  4.6897853E+02  4.7177821E+02  4.7100791E+02  4.7158762E+02  1.7624765E+04  4.7158808E+02  4.7100840E+02  4.7177784E+02  4.6897853E+02
  5.1588063E+02  5.1866950E+02  5.1790618E+02  5.1847823E+02  1.9495288E+04  5.1847871E+02  5.1790668E+02  5.1866913E+02  5.1588065E+02
  5.6625526E+02  5.6903332E+02  5.6827695E+02  5.6884146E+02  2.1499637E+04  5.6884192E+02  5.6827744E+02  5.6903295E+02  5.6625525E+02
  6.2130413E+02  6.2407145E+02  6.2332193E+02  6.2387897E+02  2.3681980E+04  6.2387943E+02  6.2332240E+02  6.2407103E+02  6.2130409E+02
  6.9860693E-02  3.5900900E+00  3.1245591E+00  3.5410372E+00  3.8400109E+01  3.5413166E+00  3.1248566E+00  3.5898190E+00  6.9860695E-02
  6.0125603E-01  4.0776555E+00  3.5826576E+00  3.9660297E+00  4.1134552E+01  3.9663117E+00  3.5829594E+00  4.0773825E+00  6.0125640E-01
  1.1904701E+00  4.6211375E+00  4.1125368E+00  4.4654592E+00  4.4598385E+01  4.4657485E+00  4.1128449E+00  4.6208624E+00  1.1904708E+00
  1.8366033E+00  5.2223146E+00  4.7223712E+00  5.0565265E+00  4.8705714E+01  5.0568230E+00  4.7226836E+00  5.2220378E+00  1.8366044E+00
  2.5453927E+00  5.8876712E+00  5.3926060E+00  5.7127161E+00  5.3478199E+01  5.7130216E+00  5.3929281E+00  5.8873930E+00  2.5453941E+00
  3.3214728E+00  6.6258727E+00  6.1297101E+00  6.4491524E+00  5.9028232E+01  6.4494703E+00  6.1300362E+00  6.6255965E+00  3.3214745E+00
  4.1707458E+00  7.4467938E+00  6.9418336E+00  7.2654867E+00  6.5485251E+01  7.2658136E+00  6.9421689E+00  7.4465121E+00  4.1707477E+00
  5.1000257E+00  8.3473249E+00  7.8360397E+00  8.1653194E+00  7.3037473E+01  8.1656503E+00  7.8363795E+00  8.3470413E+00  5.1000279E+00
  6.1170780E+00  9.3342261E+00  8.8151489E+00  9.1515981E+00  8.2018933E+01  9.1519336E+00  8.8154934E+00  9.3339407E+00  6.1170805E+00
  7.2314152E+00  1.0416280E+01  9.8878023E+00  1.0239206E+01  9.2909610E+01  1.0239547E+01  9.8881537E+00  1.0415992E+01  7.2314178E+00
  8.4588673E+00  1.1607925E+01  1.1072263E+01  1.1434357E+01  1.0636555E+02  1.1434702E+01  1.1072620E+01  1.1607630E+01  8.4588701E+00
  9.8061663E+00  1.2922505E+01  1.2372604E+01  1.2747471E+01  1.2326794E+02  1.2747820E+01  1.2372964E+01  1.2922208E+01  9.8061694E+00
  1.1283875E+01  1.4371664E+01  1.3805312E+01  1.4195211E+01  1.4452538E+02  1.4195566E+01  1.3805679E+01  1.4371364E+01  1.1283878E+01
  1.2909275E+01  1.5973370E+01  1.5388036E+01  1.5795551E+01  1.7075602E+02  1.5795910E+01  1.5388408E+01  1.5973069E+01  1.2909278E+01
  1.4698781E+01  1.7745910E+01  1.7136073E+01  1.7564082E+01  2.0274589E+02  1.7564449E+01  1.7136451E+01  1.7745606E+01  1.4698785E+01
  1.6667934E+01  1.9702437E+01  1.9067692E+01  1.9519351E+01  2.4113792E+02  1.9519722E+01  1.9068076E+01  1.9702132E+01  1.6667938E+01
  1.8837009E+01  2.1859011E+01  2.1195875E+01  2.1674711E+01  2.8716445E+02  2.1675085E+01  2.1196264E+01  2.1858702E+01  1.8837013E+01
  2.1234402E+01  2.4244017E+01  2.3548445E+01  2.4058548E+01  3.4160436E+02  2.4058927E+01  2.3548839E+01  2.4243707E+01  2.1234406E+01
  2.3876106E+01  2.6873449E+01  2.6141142E+01  2.6686850E+01  4.0659695E+02  2.6687234E+01  2.6141541E+01  2.6873138E+01  2.3876111E+01
  2.6795260E+01  2.9780435E+01  2.9006440E+01  2.9592748E+01  4.8280861E+02  2.9593135E+01  2.9006841E+01  2.9780120E+01  2.6795264E+01
  3.0020724E+01  3.2993836E+01  3.2172665E+01  3.2805100E+01  5.7203464E+02  3.2805491E+01  3.2173071E+01  3.2993519E+01  3.0020729E+01
  3.3588653E+01  3.6549797E+01  3.5698836E+01  3.6360052E+01  6.7543005E+02  3.6360448E+01  3.5699252E+01  3.6549478E+01  3.3588659E+01
  3.7541248E+01  4.0490517E+01  3.9635904E+01  4.0299797E+01  7.9320374E+02  4.0300199E+01  3.9636329E+01  4.0490196E+01  3.7541253E+01
  4.1911060E+01  4.4848544E+01  4.4001872E+01  4.4656890E+01  9.2961692E+02  4.4657296E+01  4.4002302E+01  4.4848220E+01  4.1911066E+01
  4.6750992E+01  4.9676774E+01  4.8837948E+01  4.9484221E+01  1.0865847E+03  4.9484631E+01  4.8838383E+01  4.9676449E+01  4.6750999E+01
  5.2119291E+01  5.5033453E+01  5.4202381E+01  5.4840038E+01  1.2677213E+03  5.4840451E+01  5.4202820E+01  5.5033127E+01  5.2119298E+01
  5.8019158E+01  6.0921776E+01  6.0098365E+01  6.0727531E+01  1.4668889E+03  6.0727951E+01  6.0098810E+01  6.0921449E+01  5.8019164E+01
  6.4572973E+01  6.7464127E+01  6.6648291E+01  6.7269086E+01  1.6969348E+03  6.7269509E+01  6.6648740E+01  6.7463795E+01  6.4572980E+01
  7.1822992E+01  7.4702748E+01  7.3894402E+01  7.4506944E+01  1.9566993E+03  7.4507376E+01  7.3894860E+01  7.4702418E+01  7.1823000E+01
  7.9875901E+01  8.2744334E+01  8.1943396E+01  8.2547802E+01  2.2526184E+03  8.2548234E+01  8.1943854E+01  8.2743998E+01  7.9875908E+01
  8.8677103E+01  9.1534279E+01  9.0740669E+01  9.1337049E+01  2.5768479E+03  9.1337486E+01  9.0741132E+01  9.1533942E+01  8.8677113E+01
  9.8461388E+01  1.0130737E+02  1.0052100E+02  1.0110947E+02  2.9452692E+03  1.0110991E+02  1.0052147E+02  1.0130703E+02  9.8461396E+01
  1.0925407E+02  1.1208892E+02  1.1130973E+02  1.1189039E+02  3.3563202E+03  1.1189083E+02  1.1131020E+02  1.1208857E+02  1.0925408E+02
  1.2119901E+02  1.2402278E+02  1.2325069E+02  1.2382364E+02  3.8170189E+03  1.2382410E+02  1.2325116E+02  1.2402244E+02  1.2119902E+02
  1.3421397E+02  1.3702673E+02  1.3626166E+02  1.3682702E+02  4.3203557E+03  1.3682747E+02  1.3626214E+02  1.3702639E+02  1.3421398E+02
  1.4862758E+02  1.5142938E+02  1.5067126E+02  1.5122912E+02  4.8838559E+03  1.5122958E+02  1.5067175E+02  1.5142903E+02  1.4862759E+02
  1.6449701E+02  1.6728765E+02  1.6653656E+02  1.6708687E+02  5.5082183E+03  1.6708734E+02  1.6653706E+02  1.6728731E+02  1.6449701E+02
  1.8201764E+02  1.8479768E+02  1.8405325E+02  1.8459641E+02  6.2018098E+03  1.8459688E+02  1.8405376E+02  1.8479733E+02  1.8201765E+02
  2.0064548E+02  2.0341472E+02  2.0267704E+02  2.0321299E+02  6.9365138E+03  2.0321346E+02  2.0267754E+02  2.0341437E+02  2.0064549E+02
  2.2203699E+02  2.2479548E+02  2.2406448E+02  2.2459331E+02  7.7914584E+03  2.2459380E+02  2.2406498E+02  2.2479512E+02  2.2203701E+02
  2.4503965E+02  2.4778744E+02  2.4706305E+02  2.4758487E+02  8.7087259E+03  2.4758535E+02  2.4706356E+02  2.4778707E+02  2.4503966E+02
  2.7037504E+02  2.7311216E+02  2.7239432E+02  2.7290921E+02  9.7207391E+03  2.7290970E+02  2.7239484E+02  2.7311180E+02  2.7037504E+02
  2.9731379E+02  3.0004031E+02  2.9932895E+02  2.9983700E+02  1.0795427E+04  2.9983749E+02  2.9932947E+02  3.0003994E+02  2.9731379E+02
  3.2790542E+02  3.3062138E+02  3.2991645E+02  3.3041775E+02  1.2018031E+04  3.3041824E+02  3.2991697E+02  3.3062101E+02  3.2790542E+02
  3.6077470E+02  3.6348013E+02  3.6278156E+02  3.6327618E+02  1.3329341E+04  3.6327668E+02  3.6278209E+02  3.6347974E+02  3.6077470E+02
  3.9681741E+02  3.9951235E+02  3.9882010E+02  3.9930814E+02  1.4764871E+04  3.9930864E+02  3.9882063E+02  3.9951196E+02  3.9681740E+02
  4.3515082E+02  4.3783532E+02  4.3714931E+02  4.3763084E+02  1.6290742E+04  4.3763135E+02  4.3714986E+02  4.3783494E+02  4.3515082E+02
  4.7824643E+02  4.8092054E+02  4.8024071E+02  4.8071583E+02  1.7998604E+04  4.8071634E+02  4.8024126E+02  4.8092015E+02  4.7824643E+02
  5.2448672E+02  5.2715047E+02  5.2647679E+02  5.2694556E+02  1.9827198E+04  5.2694608E+02  5.2647732E+02  5.2715008E+02  5.2448672E+02
  5.7496552E+02  5.7761893E+02  5.7695132E+02  5.7741384E+02  2.1815605E+04  5.7741436E+02  5.7695186E+02  5.7761853E+02  5.7496551E+02
  6.8155421E-02  3.4335910E+00  3.0178444E+00  3.3442005E+00  3.6194296E+01  3.3445030E+00  3.0181669E+00  3.4333004E+00  6.8155421E-02
  5.7170908E-01  3.8962176E+00  3.4529668E+00  3.7491541E+00  3.8789089E+01  3.7494596E+00  3.4532939E+00  3.8959250E+00  5.7170948E-01
  1.1305360E+00  4.4113226E+00  3.9530945E+00  4.2225569E+00  4.2067405E+01  4.2228708E+00  3.9534289E+00  4.4110275E+00  1.1305367E+00
  1.7438403E+00  4.9812804E+00  4.5295446E+00  4.7831799E+00  4.5967335E+01  4.7835013E+00  4.5298837E+00  4.9809832E+00  1.7438414E+00
  2.4155647E+00  5.6129032E+00  5.1648365E+00  5.4063350E+00  5.0499347E+01  5.4066666E+00  5.1651862E+00  5.6126087E+00  2.4155661E+00
  3.1506679E+00  6.3122762E+00  5.8621807E+00  6.1065062E+00  5.5768543E+01  6.1068511E+00  5.8625351E+00  6.3119763E+00  3.1506698E+00
  3.9547293E+00  7.0899309E+00  6.6328124E+00  6.8821707E+00  6.1905815E+01  6.8825250E+00  6.6331765E+00  7.0896287E+00  3.9547313E+00
  4.8341624E+00  7.9417781E+00  7.4781852E+00  7.7339054E+00  6.9143839E+01  7.7342646E+00  7.4785544E+00  7.9414738E+00  4.8341649E+00
  5.7962716E+00  8.8749676E+00  8.4035082E+00  8.6674480E+00  7.7799416E+01  8.6678129E+00  8.4038816E+00  8.8746611E+00  5.7962743E+00
  6.8500790E+00  9.8977520E+00  9.4192122E+00  9.6979032E+00  8.8390494E+01  9.6982725E+00  9.4195938E+00  9.8974438E+00  6.8500819E+00
  8.0105491E+00  1.1026459E+01  1.0537997E+01  1.0827817E+01  1.0152796E+02  1.0828192E+01  1.0538383E+01  1.1026143E+01  8.0105527E+00
  9.2837515E+00  1.2268155E+01  1.1765743E+01  1.2068658E+01  1.1810501E+02  1.2069036E+01  1.1766134E+01  1.2267837E+01  9.2837547E+00
  1.0679865E+01  1.3638747E+01  1.3120285E+01  1.3438431E+01  1.3882768E+02  1.3438817E+01  1.3120683E+01  1.3638426E+01  1.0679869E+01
  1.2214732E+01  1.5150821E+01  1.4613912E+01  1.4949726E+01  1.6420020E+02  1.4950115E+01  1.4614316E+01  1.5150497E+01  1.2214736E+01
  1.3903710E+01  1.6825858E+01  1.6265325E+01  1.6621520E+01  1.9500773E+02  1.6621917E+01  1.6265737E+01  1.6825533E+01  1.3903715E+01
  1.5761592E+01  1.8671638E+01  1.8087053E+01  1.8466609E+01  2.3193720E+02  1.8467010E+01  1.8087468E+01  1.8671311E+01  1.5761597E+01
  1.7807471E+01  2.0705533E+01  2.0093594E+01  2.0499846E+01  2.7599139E+02  2.0500250E+01  2.0094014E+01  2.0705203E+01  1.7807476E+01
  2.0066508E+01  2.2952696E+01  2.2309604E+01  2.2746384E+01  3.2829752E+02  2.2746793E+01  2.2310030E+01  2.2952365E+01  2.0066512E+01
  2.2555668E+01  2.5430090E+01  2.4751761E+01  2.5223184E+01  3.9032775E+02  2.5223598E+01  2.4752192E+01  2.5429756E+01  2.2555673E+01
  2.5304737E+01  2.8167493E+01  2.7449257E+01  2.7960027E+01  4.6282786E+02  2.7960444E+01  2.7449692E+01  2.8167158E+01  2.5304742E+01
  2.8341750E+01  3.1192937E+01  3.0434428E+01  3.0984940E+01  5.4755854E+02  3.0985363E+01  3.0434873E+01  3.1192600E+01  2.8341755E+01
  3.1699033E+01  3.4538743E+01  3.3770878E+01  3.4330244E+01  6.4555242E+02  3.4330672E+01  3.3771333E+01  3.4538404E+01  3.1699038E+01
  3.5411343E+01  3.8239665E+01  3.7478904E+01  3.8030695E+01  7.5689664E+02  3.8031128E+01  3.7479365E+01  3.8239322E+01  3.5411348E+01
  3.9515500E+01  4.2332516E+01  4.1578776E+01  4.2123103E+01  8.8567667E+02  4.2123541E+01  4.1579240E+01  4.2332174E+01  3.9515506E+01
  4.4059330E+01  4.6865123E+01  4.6118317E+01  4.6655295E+01  1.0336140E+03  4.6655738E+01  4.6118787E+01  4.6864779E+01  4.4059336E+01
  4.9099216E+01  5.1893863E+01  5.1153912E+01  5.1683650E+01  1.2040695E+03  5.1684095E+01  5.1154388E+01  5.1893515E+01  4.9099223E+01
  5.4621643E+01  5.7405217E+01  5.6672040E+01  5.7194641E+01  1.3910731E+03  5.7195092E+01  5.6672520E+01  5.7404866E+01  5.4621648E+01
  6.0758761E+01  6.3531333E+01  6.2804855E+01  6.3320424E+01  1.6067872E+03  6.3320880E+01  6.2805342E+01  6.3530982E+01  6.0758768E+01
  6.7541617E+01  7.0303256E+01  6.9583403E+01  7.0092041E+01  1.8499719E+03  7.0092504E+01  6.9583894E+01  7.0302903E+01  6.7541626E+01
  7.5073264E+01  7.7824034E+01  7.7110732E+01  7.7612536E+01  2.1265768E+03  7.7613001E+01  7.7111229E+01  7.7823679E+01  7.5073270E+01
  8.3287771E+01  8.6027738E+01  8.5320918E+01  8.5815983E+01  2.4291751E+03  8.5816452E+01  8.5321418E+01  8.6027381E+01  8.3287779E+01
  9.2417408E+01  9.5146630E+01  9.4446219E+01  9.4934643E+01  2.7725021E+03  9.4935117E+01  9.4446726E+01  9.5146269E+01  9.2417417E+01
  1.0247773E+02  1.0519626E+02  1.0450220E+02  1.0498407E+02  3.1549874E+03  1.0498454E+02  1.0450271E+02  1.0519590E+02  1.0247773E+02
  1.1360355E+02  1.1631145E+02  1.1562367E+02  1.1609907E+02  3.5830284E+03  1.1609956E+02  1.1562419E+02  1.1631109E+02  1.1360356E+02
  1.2570774E+02  1.2840507E+02  1.2772350E+02  1.2819253E+02  4.0501098E+03  1.2819302E+02  1.2772403E+02  1.2840471E+02  1.2570775E+02
  1.3910362E+02  1.4179043E+02  1.4111502E+02  1.4157775E+02  4.5722512E+03  1.4157826E+02  1.4111555E+02  1.4179007E+02  1.3910364E+02
  1.5383820E+02  1.5651431E+02  1.5584511E+02  1.5630151E+02  5.1499850E+03  1.5630201E+02  1.5584565E+02  1.5651394E+02  1.5383821E+02
  1.7009154E+02  1.7275745E+02  1.7209415E+02  1.7254456E+02  5.7908497E+03  1.7254507E+02  1.7209469E+02  1.7275708E+02  1.7009154E+02
  1.8734244E+02  1.8999798E+02  1.8934066E+02  1.8978503E+02  6.4693188E+03  1.8978554E+02  1.8934120E+02  1.8999761E+02  1.8734245E+02
  2.0715289E+02  2.0979810E+02  2.0914669E+02  2.0958509E+02  7.2569835E+03  2.0958560E+02  2.0914723E+02  2.0979772E+02  2.0715289E+02
  2.2842475E+02  2.3105969E+02  2.3041413E+02  2.3084665E+02  8.1013233E+03  2.3084716E+02  2.3041468E+02  2.3105930E+02  2.2842476E+02
  2.5183149E+02  2.5445618E+02  2.5381642E+02  2.5424314E+02  9.0315521E+03  2.5424366E+02  2.5381699E+02  2.5445581E+02  2.5183150E+02
  2.7668966E+02  2.7930416E+02  2.7867014E+02  2.7909111E+02  1.0018915E+04  2.7909166E+02  2.7867071E+02  2.7930377E+02  2.7668965E+02
  3.0489742E+02  3.0750177E+02  3.0687345E+02  3.0728876E+02  1.1139652E+04  3.0728929E+02  3.0687402E+02  3.0750138E+02  3.0489741E+02
  3.3517112E+02  3.3776535E+02  3.3714267E+02  3.3755239E+02  1.2340728E+04  3.3755294E+02  3.3714324E+02  3.3776496E+02  3.3517111E+02
  3.6833379E+02  3.7091796E+02  3.7030086E+02  3.7070507E+02  1.3653790E+04  3.7070561E+02  3.7030143E+02  3.7091756E+02  3.6833378E+02
  4.0357203E+02  4.0614616E+02  4.0553461E+02  4.0593338E+02  1.5048830E+04  4.0593393E+02  4.0553519E+02  4.0614577E+02  4.0357203E+02
  4.4314334E+02  4.4570747E+02  4.4510138E+02  4.4549478E+02  1.6606949E+04  4.4549534E+02  4.4510197E+02  4.4570708E+02  4.4314332E+02
