  5.1122776E-04  1.2928267E-03  4.3706440E-04  2.4662460E-03  1.3690850E-03  5.4250492E-03  3.6314088E-02  2.0447666E-03  5.1105695E-04
  4.8700383E-04  1.2857526E-03  4.2159987E-04  2.4040556E-03  1.2408286E-03  5.1546083E-03  3.4633187E-02  1.9580551E-03  4.8684140E-04
  4.6367846E-04  1.2768617E-03  4.0731197E-04  2.3414696E-03  1.1277906E-03  4.8989179E-03  3.3026412E-02  1.8750100E-03  4.6352049E-04
  4.4135337E-04  1.2667998E-03  3.9346719E-04  2.2835161E-03  1.0262620E-03  4.6555905E-03  3.1490439E-02  1.7954636E-03  4.4120680E-04
  4.1991765E-04  1.2561856E-03  3.8042502E-04  2.2266189E-03  9.3526379E-04  4.4240563E-03  3.0022239E-02  1.7190277E-03  4.1978262E-04
  3.9956656E-04  1.2444813E-03  3.7030230E-04  2.1698217E-03  8.5419780E-04  4.2069880E-03  2.8619267E-02  1.6457994E-03  3.9943850E-04
  3.8014079E-04  1.2314305E-03  3.6090234E-04  2.1128495E-03  7.8143997E-04  4.0012282E-03  2.7278355E-02  1.5763095E-03  3.8002402E-04
  3.6107281E-04  1.2131430E-03  3.5041534E-04  2.0529874E-03  7.1591923E-04  3.8046387E-03  2.6012101E-02  1.5100181E-03  3.6096246E-04
  3.4387874E-04  1.2019274E-03  3.4283623E-04  1.9994329E-03  6.5722812E-04  3.6183820E-03  2.4772595E-02  1.4494662E-03  3.4377484E-04
  3.2734066E-04  1.1861412E-03  3.3405455E-04  1.9443052E-03  6.0422018E-04  3.4409151E-03  2.3603345E-02  1.3909479E-03  3.2724249E-04
  3.1096348E-04  1.1688958E-03  3.2605702E-04  1.8890986E-03  5.5677804E-04  3.2711356E-03  2.2485506E-02  1.3343586E-03  3.1087354E-04
  2.9563242E-04  1.1510034E-03  3.1868798E-04  1.8350690E-03  5.1346495E-04  3.1097380E-03  2.1418107E-02  1.2801352E-03  2.9554747E-04
  2.8092149E-04  1.1322757E-03  3.1151718E-04  1.7813993E-03  4.7436693E-04  2.9559261E-03  2.0398534E-02  1.2278955E-03  2.8084122E-04
  2.6717406E-04  1.1133192E-03  3.0444193E-04  1.7287189E-03  4.3863970E-04  2.8115038E-03  1.9425289E-02  1.1779075E-03  2.6709820E-04
  2.5363311E-04  1.0934379E-03  2.9716863E-04  1.6761623E-03  4.0698887E-04  2.6751714E-03  1.8495331E-02  1.1295057E-03  2.5356124E-04
  2.4094093E-04  1.0731666E-03  2.9065317E-04  1.6247398E-03  3.7797174E-04  2.5457221E-03  1.7607703E-02  1.0833047E-03  2.4087635E-04
  2.2878671E-04  1.0523448E-03  2.8435898E-04  1.5745732E-03  3.5154151E-04  2.4222991E-03  1.6760320E-02  1.0390120E-03  2.2872588E-04
  2.1742437E-04  1.0313130E-03  2.7877172E-04  1.5253936E-03  3.2674156E-04  2.3049261E-03  1.5951839E-02  9.9663944E-04  2.1736760E-04
  2.0628300E-04  1.0096488E-03  2.7305268E-04  1.4765961E-03  3.0489776E-04  2.1933813E-03  1.5179770E-02  9.5564668E-04  2.0623114E-04
  1.9579895E-04  9.8801932E-04  2.6729583E-04  1.4287951E-03  2.8451840E-04  2.0885520E-03  1.4443238E-02  9.1682721E-04  1.9575017E-04
  1.8576273E-04  9.6616638E-04  2.6176284E-04  1.3820336E-03  2.6605911E-04  1.9884809E-03  1.3740439E-02  8.7950377E-04  1.8571674E-04
  2.0011483E-03  1.1264495E-03  2.5424180E-03  5.3677015E-03  3.1845603E-02  2.1628803E-02  1.2757216E-01  7.6893378E-03  2.0011482E-03
  1.8998367E-03  1.1137678E-03  2.3270943E-03  5.1043852E-03  2.8298859E-02  2.0570723E-02  1.2145998E-01  7.2841097E-03  1.8997713E-03
  1.8094047E-03  1.1166413E-03  2.1543857E-03  4.9593467E-03  2.5179905E-02  1.9450695E-02  1.1580241E-01  6.8944093E-03  1.8092842E-03
  1.7233964E-03  1.1194210E-03  1.9909101E-03  4.8212992E-03  2.2433225E-02  1.8396707E-02  1.1041731E-01  6.5281422E-03  1.7232329E-03
  1.6413568E-03  1.1238739E-03  1.8376594E-03  4.6922976E-03  1.9977908E-02  1.7404145E-02  1.0529047E-01  6.1812531E-03  1.6411596E-03
  1.5630342E-03  1.1270672E-03  1.6986422E-03  4.5637717E-03  1.7777360E-02  1.6471126E-02  1.0040843E-01  5.8602542E-03  1.5628100E-03
  1.4887582E-03  1.1315689E-03  1.5712743E-03  4.4387854E-03  1.5818510E-02  1.5591574E-02  9.5758454E-02  5.5556385E-03  1.4885166E-03
  1.4180096E-03  1.1351842E-03  1.4645052E-03  4.3252880E-03  1.4056611E-02  1.4761625E-02  9.1328550E-02  5.2700877E-03  1.4177532E-03
  1.3503043E-03  1.1394073E-03  1.3662378E-03  4.2193191E-03  1.2474415E-02  1.3979430E-02  8.7107346E-02  4.9989458E-03  1.3500379E-03
  1.2856164E-03  1.1489945E-03  1.2734916E-03  4.1174990E-03  1.1040552E-02  1.3243473E-02  8.3084148E-02  4.7410200E-03  1.2853485E-03
  1.2243100E-03  1.1619945E-03  1.1860863E-03  4.0177729E-03  9.7714932E-03  1.2547762E-02  7.9248843E-02  4.4985671E-03  1.2240442E-03
  1.1657455E-03  1.1823208E-03  1.1038154E-03  3.9188528E-03  8.6077799E-03  1.1892121E-02  7.5591914E-02  4.2684017E-03  1.1654790E-03
  1.1100557E-03  1.2044991E-03  1.0271906E-03  3.8263504E-03  7.6165410E-03  1.1272008E-02  7.2104378E-02  4.0557730E-03  1.1097958E-03
  1.0568938E-03  1.2267313E-03  9.5751252E-04  3.7386818E-03  6.7203058E-03  1.0685050E-02  6.8777768E-02  3.8549385E-03  1.0566375E-03
  1.0059890E-03  1.2513041E-03  8.9203026E-04  3.6533674E-03  5.8914265E-03  1.0130128E-02  6.5604119E-02  3.6644220E-03  1.0057367E-03
  9.5725184E-04  1.2752069E-03  8.3254962E-04  3.5692157E-03  5.2045093E-03  9.6072827E-03  6.2575887E-02  3.4844132E-03  9.5700539E-04
  9.1063231E-04  1.2983070E-03  7.7831788E-04  3.4890178E-03  4.6093328E-03  9.1118931E-03  5.9685974E-02  3.3148885E-03  9.1038725E-04
  8.6605149E-04  1.3184183E-03  7.2736183E-04  3.4117675E-03  4.0715352E-03  8.6424355E-03  5.6927719E-02  3.1562942E-03  8.6581371E-04
  8.2338928E-04  1.3353914E-03  6.7987902E-04  3.3358687E-03  3.6221476E-03  8.1975712E-03  5.4294731E-02  3.0075381E-03  8.2315920E-04
  7.8260870E-04  1.3514820E-03  6.3827361E-04  3.2618777E-03  3.2281531E-03  7.7777542E-03  5.1781117E-02  2.8680433E-03  7.8238021E-04
  7.4361220E-04  1.3647524E-03  6.0520483E-04  3.1886201E-03  2.8762586E-03  7.3795324E-03  4.9381137E-02  2.7358782E-03  7.4339189E-04
  7.0636902E-04  1.3753371E-03  5.7438098E-04  3.1153462E-03  2.5612981E-03  7.0017392E-03  4.7089502E-02  2.6147889E-03  7.0616186E-04
  6.7116988E-04  1.3841052E-03  5.4704626E-04  3.0434653E-03  2.2938415E-03  6.6461605E-03  4.4901403E-02  2.5029960E-03  6.7097101E-04
  6.3746053E-04  1.3896648E-03  5.2340498E-04  2.9705787E-03  2.0497621E-03  6.3110490E-03  4.2811731E-02  2.3958400E-03  6.3727001E-04
  6.0526104E-04  1.3922498E-03  5.0268375E-04  2.8981833E-03  1.8328315E-03  5.9955122E-03  4.0816050E-02  2.2938114E-03  6.0507971E-04
  5.7460113E-04  1.3928018E-03  4.8427011E-04  2.8249500E-03  1.6320036E-03  5.6953860E-03  3.8910001E-02  2.1960423E-03  5.7443737E-04
  5.4591611E-04  1.3910788E-03  4.7041469E-04  2.7516677E-03  1.4803449E-03  5.4104803E-03  3.7090066E-02  2.1031466E-03  5.4575997E-04
  5.1834047E-04  1.3867508E-03  4.5678054E-04  2.6782327E-03  1.3309501E-03  5.1399450E-03  3.5351678E-02  2.0138518E-03  5.1819439E-04
  4.9204284E-04  1.3807603E-03  4.4341485E-04  2.6113021E-03  1.2004651E-03  4.8852281E-03  3.3691459E-02  1.9281987E-03  4.9190910E-04
  4.6684358E-04  1.3728908E-03  4.3026126E-04  2.5448985E-03  1.0806281E-03  4.6453658E-03  3.2105727E-02  1.8470650E-03  4.6671656E-04
  4.4305825E-04  1.3635377E-03  4.1827175E-04  2.4790331E-03  9.8240679E-04  4.4180638E-03  3.0591658E-02  1.7695171E-03  4.4293816E-04
  4.2040340E-04  1.3521558E-03  4.0647283E-04  2.4134171E-03  8.9135906E-04  4.2014290E-03  2.9145786E-02  1.6953561E-03  4.2029404E-04
  3.9897187E-04  1.3391106E-03  3.9542332E-04  2.3481953E-03  8.1026867E-04  3.9951882E-03  2.7765021E-02  1.6242517E-03  3.9886838E-04
  3.7848877E-04  1.3248600E-03  3.8486105E-04  2.2830190E-03  7.3742732E-04  3.7987261E-03  2.6446491E-02  1.5573743E-03  3.7839076E-04
  3.5918998E-04  1.3093700E-03  3.7448123E-04  2.2182512E-03  6.7309948E-04  3.6118426E-03  2.5187818E-02  1.4944466E-03  3.5909473E-04
  3.4073261E-04  1.2924864E-03  3.6421443E-04  2.1537714E-03  6.1550535E-04  3.4337703E-03  2.3986001E-02  1.4338232E-03  3.4064568E-04
  3.2195777E-04  1.2698463E-03  3.5521575E-04  2.0836559E-03  5.6402541E-04  3.2643855E-03  2.2853343E-02  1.3743099E-03  3.2188025E-04
  3.0654939E-04  1.2554768E-03  3.4610983E-04  2.0281663E-03  5.1816250E-04  3.1064023E-03  2.1743462E-02  1.3201131E-03  3.0647630E-04
  2.9107198E-04  1.2360318E-03  3.3795814E-04  1.9670021E-03  4.7528628E-04  2.9573587E-03  2.0698633E-02  1.2670171E-03  2.9100315E-04
  2.7580354E-04  1.2151938E-03  3.3085695E-04  1.9064952E-03  4.3972931E-04  2.8145722E-03  1.9700659E-02  1.2154022E-03  2.7573863E-04
  2.6150691E-04  1.1937761E-03  3.2439801E-04  1.8472286E-03  4.0635077E-04  2.6787237E-03  1.8748675E-02  1.1662768E-03  2.6144571E-04
  2.4784272E-04  1.1716051E-03  3.1825258E-04  1.7888395E-03  3.7655762E-04  2.5492539E-03  1.7840225E-02  1.1189145E-03  2.4778499E-04
  2.3512530E-04  1.1491071E-03  3.1209034E-04  1.7316068E-03  3.4793742E-04  2.4289308E-03  1.6973930E-02  1.0735766E-03  2.3507081E-04
  2.2264362E-04  1.1260241E-03  3.0559361E-04  1.6748536E-03  3.2414663E-04  2.3138192E-03  1.6146926E-02  1.0297585E-03  2.2259206E-04
  2.1094650E-04  1.1026455E-03  2.9924585E-04  1.6195233E-03  3.0116929E-04  2.2041302E-03  1.5358349E-02  9.8782664E-04  2.1089965E-04
  1.9977588E-04  1.0788220E-03  2.9297994E-04  1.5664467E-03  2.8030356E-04  2.0993456E-03  1.4606250E-02  9.4772293E-04  1.9973172E-04
  1.8937792E-04  1.0550716E-03  2.8723481E-04  1.5150786E-03  2.6034027E-04  1.9995840E-03  1.3889396E-02  9.0956413E-04  1.8933654E-04
  1.7920349E-04  1.0308279E-03  2.8119638E-04  1.4646966E-03  2.4330748E-04  1.9039863E-03  1.3205455E-02  8.7253966E-04  1.7916460E-04
  1.6966816E-04  1.0066265E-03  2.7510486E-04  1.4154504E-03  2.2694450E-04  1.8132790E-03  1.2553637E-02  8.3698611E-04  1.6963158E-04
  1.6057132E-04  9.8224955E-04  2.6913833E-04  1.3671006E-03  2.1196740E-04  1.7273829E-03  1.1932266E-02  8.0270289E-04  1.6053688E-04
  2.0351539E-03  1.0108022E-03  2.0109824E-03  5.4461858E-03  2.8394505E-02  1.8137967E-02  1.1591610E-01  7.0189335E-03  2.0351540E-03
  1.9037684E-03  1.0522456E-03  1.9645487E-03  5.3273482E-03  2.5316642E-02  1.7201471E-02  1.1037272E-01  6.6072814E-03  1.9037160E-03
  1.8079709E-03  1.0668847E-03  1.7934924E-03  5.2016300E-03  2.2522245E-02  1.6281237E-02  1.0508246E-01  6.2329522E-03  1.8078745E-03
  1.7156567E-03  1.0855126E-03  1.6409224E-03  5.0795045E-03  1.9903627E-02  1.5412016E-02  1.0005953E-01  5.8819808E-03  1.7155261E-03
  1.6269278E-03  1.1044999E-03  1.5037452E-03  4.9553876E-03  1.7526408E-02  1.4591465E-02  9.5288451E-02  5.5571795E-03  1.6267696E-03
  1.5420960E-03  1.1228174E-03  1.3854376E-03  4.8324644E-03  1.5392426E-02  1.3819180E-02  9.0754753E-02  5.2525692E-03  1.5419219E-03
  1.4609928E-03  1.1450038E-03  1.2784929E-03  4.7171049E-03  1.3498147E-02  1.3089483E-02  8.6444989E-02  4.9659588E-03  1.4608036E-03
  1.3834907E-03  1.1776217E-03  1.1805193E-03  4.6025609E-03  1.1825387E-02  1.2399913E-02  8.2346629E-02  4.6978985E-03  1.3832904E-03
  1.3104348E-03  1.2134002E-03  1.0905300E-03  4.5072684E-03  1.0351011E-02  1.1748123E-02  7.8447982E-02  4.4443140E-03  1.3102352E-03
  1.2414310E-03  1.2466590E-03  1.0084239E-03  4.4084322E-03  9.0847756E-03  1.1131904E-02  7.4738158E-02  4.2094202E-03  1.2412265E-03
  1.1756686E-03  1.2776250E-03  9.3713177E-04  4.3185985E-03  7.9537709E-03  1.0552368E-02  7.1206960E-02  3.9879189E-03  1.1754619E-03
  1.1130694E-03  1.3119668E-03  8.7225548E-04  4.2274803E-03  7.0089724E-03  1.0007495E-02  6.7844889E-02  3.7789540E-03  1.1128626E-03
  1.0535597E-03  1.3484770E-03  8.1261608E-04  4.1337046E-03  6.1280482E-03  9.4913395E-03  6.4643014E-02  3.5892207E-03  1.0533485E-03
  9.9699686E-04  1.3816381E-03  7.5922071E-04  4.0385983E-03  5.3949597E-03  9.0022823E-03  6.1593016E-02  3.4106814E-03  9.9678469E-04
  9.4330847E-04  1.4127321E-03  7.1061740E-04  3.9445932E-03  4.8064076E-03  8.5425265E-03  5.8687103E-02  3.2424443E-03  9.4309973E-04
  8.9229815E-04  1.4396021E-03  6.6529362E-04  3.8548784E-03  4.2218578E-03  8.1097253E-03  5.5917879E-02  3.0893271E-03  8.9209406E-04
  8.4386761E-04  1.4629703E-03  6.2327143E-04  3.7636331E-03  3.7154253E-03  7.7014495E-03  5.3278471E-02  2.9456516E-03  8.4366912E-04
  7.9795827E-04  1.4844344E-03  5.9241766E-04  3.6707264E-03  3.3070298E-03  7.3189108E-03  5.0762466E-02  2.8093765E-03  7.9776553E-04
  7.5436124E-04  1.5013391E-03  5.6713551E-04  3.5789338E-03  2.9188595E-03  6.9555383E-03  4.8363656E-02  2.6796136E-03  7.5417505E-04
  7.1303279E-04  1.5139114E-03  5.4442678E-04  3.4900933E-03  2.5805141E-03  6.6101576E-03  4.6076378E-02  2.5601125E-03  7.1285304E-04
  6.7406728E-04  1.5224624E-03  5.2343477E-04  3.4004146E-03  2.2803785E-03  6.2820690E-03  4.3895135E-02  2.4512109E-03  6.7389506E-04
  6.3716199E-04  1.5277634E-03  5.0865310E-04  3.3100586E-03  2.0257781E-03  5.9719978E-03  4.1814864E-02  2.3473595E-03  6.3699647E-04
  6.0285616E-04  1.5301309E-03  4.9533771E-04  3.2195155E-03  1.8096959E-03  5.6771576E-03  3.9830978E-02  2.2480175E-03  6.0271032E-04
  5.7053233E-04  1.5300937E-03  4.8240258E-04  3.1294792E-03  1.6138517E-03  5.3996707E-03  3.7938578E-02  2.1542533E-03  5.7039341E-04
  5.3992433E-04  1.5274684E-03  4.6962987E-04  3.0473133E-03  1.4414886E-03  5.1365136E-03  3.6133425E-02  2.0644814E-03  5.3980327E-04
  5.1079065E-04  1.5219924E-03  4.5762164E-04  2.9652491E-03  1.2968300E-03  4.8857459E-03  3.4411312E-02  1.9781918E-03  5.1067549E-04
  4.8344901E-04  1.5145395E-03  4.4622273E-04  2.8834869E-03  1.1584332E-03  4.6472217E-03  3.2768997E-02  1.8960258E-03  4.8333931E-04
  4.5742727E-04  1.5047833E-03  4.3492968E-04  2.8021163E-03  1.0431010E-03  4.4197693E-03  3.1202080E-02  1.8172017E-03  4.5732761E-04
  4.3295828E-04  1.4927531E-03  4.2413889E-04  2.7213989E-03  9.3957181E-04  4.2040758E-03  2.9707362E-02  1.7421824E-03  4.3286365E-04
  4.0963568E-04  1.4790886E-03  4.1360307E-04  2.6415734E-03  8.5080637E-04  3.9988928E-03  2.8281359E-02  1.6701513E-03  4.0954728E-04
  3.8783414E-04  1.4637315E-03  4.0359882E-04  2.5631496E-03  7.6920733E-04  3.8039006E-03  2.6921417E-02  1.6013469E-03  3.8775116E-04
  3.6703265E-04  1.4470215E-03  3.9363800E-04  2.4856784E-03  6.9933657E-04  3.6198058E-03  2.5624081E-02  1.5375362E-03  3.6695418E-04
  3.4731120E-04  1.4287021E-03  3.8454176E-04  2.4103104E-03  6.3622516E-04  3.4455976E-03  2.4386637E-02  1.4763021E-03  3.4723696E-04
  3.2862721E-04  1.4088403E-03  3.7658032E-04  2.3367119E-03  5.8067715E-04  3.2810640E-03  2.3206303E-02  1.4173616E-03  3.2855972E-04
  3.1114872E-04  1.3877655E-03  3.6944801E-04  2.2642287E-03  5.2982646E-04  3.1250629E-03  2.2080826E-02  1.3609782E-03  3.1108297E-04
  2.9449826E-04  1.3654208E-03  3.6335530E-04  2.1925562E-03  4.8502497E-04  2.9760380E-03  2.1007378E-02  1.3069929E-03  2.9443628E-04
  2.7826918E-04  1.3372073E-03  3.5345482E-04  2.1202376E-03  4.4549199E-04  2.8367850E-03  1.9993793E-02  1.2533353E-03  2.7821086E-04
  2.6366313E-04  1.3178661E-03  3.5071106E-04  2.0523944E-03  4.1083148E-04  2.7039099E-03  1.9007639E-02  1.2047394E-03  2.6360824E-04
  2.4975220E-04  1.2934615E-03  3.4474891E-04  1.9852946E-03  3.7723643E-04  2.5775150E-03  1.8077506E-02  1.1566597E-03  2.4970046E-04
  2.3605824E-04  1.2679723E-03  3.3836318E-04  1.9194801E-03  3.5018809E-04  2.4561001E-03  1.7189994E-02  1.1098608E-03  2.3601071E-04
  2.2332153E-04  1.2420789E-03  3.3283179E-04  1.8554670E-03  3.2389501E-04  2.3403477E-03  1.6344311E-02  1.0651654E-03  2.2327681E-04
  2.1119029E-04  1.2156492E-03  3.2709756E-04  1.7930643E-03  3.0029297E-04  2.2296739E-03  1.5538153E-02  1.0220340E-03  2.1114805E-04
  1.9995230E-04  1.1892602E-03  3.2122818E-04  1.7324817E-03  2.7772714E-04  2.1246711E-03  1.4770242E-02  9.8081947E-04  1.9991254E-04
  1.8894118E-04  1.1621499E-03  3.1493861E-04  1.6726559E-03  2.5876624E-04  2.0246251E-03  1.4037889E-02  9.4135915E-04  1.8890354E-04
  1.7866358E-04  1.1349191E-03  3.0853399E-04  1.6142788E-03  2.4061538E-04  1.9294829E-03  1.3340306E-02  9.0345410E-04  1.7862967E-04
  1.6887796E-04  1.1074223E-03  3.0191719E-04  1.5572480E-03  2.2410598E-04  1.8384895E-03  1.2675674E-02  8.6691413E-04  1.6884614E-04
  1.5980857E-04  1.0799906E-03  2.9536918E-04  1.5017146E-03  2.0823882E-04  1.7523658E-03  1.2042855E-02  8.3211644E-04  1.5977877E-04
  1.5096340E-04  1.0522284E-03  2.8871104E-04  1.4471791E-03  1.9459002E-04  1.6699090E-03  1.1439678E-02  7.9839362E-04  1.5093453E-04
  1.4273338E-04  1.0245888E-03  2.8266621E-04  1.3942051E-03  1.8148786E-04  1.5917485E-03  1.0865419E-02  7.6596436E-04  1.4270629E-04
  1.3489782E-04  9.9697358E-04  2.7669913E-04  1.3425837E-03  1.6951513E-04  1.5170314E-03  1.0318528E-02  7.3465269E-04  1.3487233E-04
  1.8572819E-03  1.2552771E-03  1.7177582E-03  6.3408847E-03  2.4900968E-02  1.5633915E-02  1.0459392E-01  6.1151020E-03  1.8572818E-03
  1.7204564E-03  1.2900355E-03  1.5726958E-03  6.0999438E-03  2.0925095E-02  1.4786718E-02  9.9525437E-02  5.7442954E-03  1.7204137E-03
  1.6193594E-03  1.3079053E-03  1.4517241E-03  5.9469740E-03  1.8542468E-02  1.4014410E-02  9.4641583E-02  5.4147254E-03  1.6192824E-03
  1.5244062E-03  1.3299046E-03  1.3461942E-03  5.7973889E-03  1.6372597E-02  1.3283189E-02  9.0009217E-02  5.1113363E-03  1.5243018E-03
  1.4372734E-03  1.3633954E-03  1.2495861E-03  5.6449901E-03  1.4412305E-02  1.2590623E-02  8.5614185E-02  4.8248058E-03  1.4371567E-03
  1.3565615E-03  1.3979104E-03  1.1593881E-03  5.4951887E-03  1.2654367E-02  1.1935184E-02  8.1443119E-02  4.5549827E-03  1.3564295E-03
  1.2804121E-03  1.4354590E-03  1.0765435E-03  5.3499239E-03  1.1099951E-02  1.1315365E-02  7.7483413E-02  4.3078370E-03  1.2802719E-03
  1.2094192E-03  1.4681577E-03  1.0012989E-03  5.2058400E-03  9.7435011E-03  1.0727753E-02  7.3723243E-02  4.0739493E-03  1.2092660E-03
  1.1424167E-03  1.4973767E-03  9.3502238E-04  5.0666885E-03  8.5348438E-03  1.0171731E-02  7.0151475E-02  3.8536325E-03  1.1422582E-03
  1.0790708E-03  1.5323363E-03  8.7585010E-04  4.9290416E-03  7.4608319E-03  9.6490732E-03  6.6757674E-02  3.6495306E-03  1.0789091E-03
  1.0191682E-03  1.5682425E-03  8.2087508E-04  4.7969025E-03  6.5153117E-03  9.1533818E-03  6.3532051E-02  3.4624986E-03  1.0190049E-03
  9.6253335E-04  1.6042278E-03  7.7095652E-04  4.6675575E-03  5.6824746E-03  8.6889269E-03  6.0465435E-02  3.2912829E-03  9.6236656E-04
  9.0906747E-04  1.6385370E-03  7.2383970E-04  4.5434935E-03  4.9595792E-03  8.2527600E-03  5.7549210E-02  3.1348462E-03  9.0890281E-04
  8.5885752E-04  1.6673835E-03  6.8365618E-04  4.4210383E-03  4.3474628E-03  7.8394604E-03  5.4775316E-02  2.9892245E-03  8.5869515E-04
  8.1135680E-04  1.6901761E-03  6.5099683E-04  4.2980374E-03  3.8230305E-03  7.4472271E-03  5.2136212E-02  2.8504223E-03  8.1120210E-04
  7.6642883E-04  1.7073789E-03  6.2202926E-04  4.1755200E-03  3.3658287E-03  7.0764486E-03  4.9624762E-02  2.7210171E-03  7.6627784E-04
  7.2390166E-04  1.7204502E-03  5.9742615E-04  4.0570922E-03  2.9625349E-03  6.7252566E-03  4.7234314E-02  2.6009361E-03  7.2375502E-04
  6.8376265E-04  1.7297483E-03  5.7741752E-04  3.9389133E-03  2.6209293E-03  6.3925428E-03  4.4958664E-02  2.4904962E-03  6.8362077E-04
  6.4587743E-04  1.7345408E-03  5.5860454E-04  3.8212459E-03  2.3125537E-03  6.0803719E-03  4.2791828E-02  2.3888113E-03  6.4574933E-04
  6.1034430E-04  1.7352035E-03  5.4077787E-04  3.7066134E-03  2.0455388E-03  5.7830826E-03  4.0728430E-02  2.2911846E-03  6.1022077E-04
  5.7666408E-04  1.7325758E-03  5.2407085E-04  3.6007246E-03  1.8049211E-03  5.4999095E-03  3.8763099E-02  2.1973299E-03  5.7654838E-04
  5.4477538E-04  1.7277322E-03  5.0821636E-04  3.4955335E-03  1.5891680E-03  5.2307431E-03  3.6891022E-02  2.1070966E-03  5.4466939E-04
  5.1474097E-04  1.7204506E-03  4.9270519E-04  3.3910893E-03  1.4239524E-03  4.9748207E-03  3.5107816E-02  2.0220928E-03  5.1464196E-04
  4.8645519E-04  1.7103041E-03  4.7745041E-04  3.2882572E-03  1.2696680E-03  4.7309259E-03  3.3408790E-02  1.9410672E-03  4.8636515E-04
  4.5992135E-04  1.6976499E-03  4.6340070E-04  3.1869438E-03  1.1309071E-03  4.4985317E-03  3.1789936E-02  1.8641396E-03  4.5983552E-04
  4.3467300E-04  1.6830225E-03  4.5084272E-04  3.0872017E-03  1.0020899E-03  4.2773443E-03  3.0247314E-02  1.7898938E-03  4.3459144E-04
  4.1105594E-04  1.6663416E-03  4.3855654E-04  2.9889691E-03  9.0796608E-04  4.0685151E-03  2.8777779E-02  1.7185976E-03  4.1097848E-04
  3.8851860E-04  1.6472982E-03  4.2860353E-04  2.8927101E-03  8.1618160E-04  3.8715952E-03  2.7377181E-02  1.6496850E-03  3.8844513E-04
  3.6718495E-04  1.6262830E-03  4.2160019E-04  2.8003181E-03  7.3520806E-04  3.6838444E-03  2.6042521E-02  1.5848861E-03  3.6711541E-04
  3.4692312E-04  1.6034038E-03  4.1573407E-04  2.7097213E-03  6.6329127E-04  3.5066274E-03  2.4770508E-02  1.5230204E-03  3.4686140E-04
  3.2806776E-04  1.5792463E-03  4.1048523E-04  2.6209491E-03  6.0184776E-04  3.3427889E-03  2.3558660E-02  1.4638688E-03  3.2800952E-04
  3.1008443E-04  1.5535527E-03  4.0520510E-04  2.5347959E-03  5.4619323E-04  3.1869293E-03  2.2403855E-02  1.4070911E-03  3.1002938E-04
  2.9307912E-04  1.5266735E-03  3.9940998E-04  2.4505385E-03  4.9745657E-04  3.0379948E-03  2.1303394E-02  1.3525086E-03  2.9302530E-04
  2.7701119E-04  1.4991374E-03  3.9310584E-04  2.3677288E-03  4.5568234E-04  2.8956073E-03  2.0254736E-02  1.2999975E-03  2.7696041E-04
  2.6193225E-04  1.4707438E-03  3.8707971E-04  2.2871958E-03  4.1770437E-04  2.7597184E-03  1.9255808E-02  1.2493787E-03  2.6188435E-04
  2.4757924E-04  1.4414286E-03  3.8174972E-04  2.2081231E-03  3.8376571E-04  2.6297773E-03  1.8303964E-02  1.2006226E-03  2.4753426E-04
  2.3308384E-04  1.4073934E-03  3.7469523E-04  2.1283292E-03  3.5365008E-04  2.5072126E-03  1.7408872E-02  1.1515539E-03  2.3304165E-04
  2.2110074E-04  1.3811033E-03  3.7091389E-04  2.0567444E-03  3.2706128E-04  2.3883133E-03  1.6533266E-02  1.1082122E-03  2.2105984E-04
  2.0926637E-04  1.3506862E-03  3.6497390E-04  1.9840460E-03  3.0000788E-04  2.2768939E-03  1.5710869E-02  1.0646411E-03  2.0922786E-04
  1.9759730E-04  1.3193894E-03  3.5861754E-04  1.9125098E-03  2.7965837E-04  2.1698148E-03  1.4926834E-02  1.0222294E-03  1.9756109E-04
  1.8674991E-04  1.2879848E-03  3.5251528E-04  1.8430595E-03  2.5897430E-04  2.0680676E-03  1.4180465E-02  9.8214975E-04  1.8671592E-04
  1.7642700E-04  1.2563071E-03  3.4624143E-04  1.7752379E-03  2.4040398E-04  1.9721401E-03  1.3469630E-02  9.4335786E-04  1.7639494E-04
  1.6689636E-04  1.2247332E-03  3.3974982E-04  1.7096666E-03  2.2194180E-04  1.8807275E-03  1.2793168E-02  9.0607696E-04  1.6686612E-04
  1.5754217E-04  1.1927719E-03  3.3280425E-04  1.6456599E-03  2.0719389E-04  1.7928704E-03  1.2148584E-02  8.6976258E-04  1.5751358E-04
  1.4883394E-04  1.1609808E-03  3.2568640E-04  1.5839322E-03  1.9257461E-04  1.7090199E-03  1.1535179E-02  8.3481333E-04  1.4880829E-04
  1.4054756E-04  1.1292225E-03  3.1833619E-04  1.5239088E-03  1.7929691E-04  1.6291112E-03  1.0951271E-02  8.0101556E-04  1.4052355E-04
  1.3289234E-04  1.0977958E-03  3.1158384E-04  1.4657243E-03  1.6636126E-04  1.5544851E-03  1.0395835E-02  7.6854572E-04  1.3286986E-04
  1.2539726E-04  1.0663225E-03  3.0485538E-04  1.4089546E-03  1.5555815E-04  1.4829783E-03  9.8668650E-03  7.3736968E-04  1.2537621E-04
  1.1843695E-04  1.0352193E-03  2.9801052E-04  1.3539523E-03  1.4506551E-04  1.4146427E-03  9.3637208E-03  7.0743887E-04  1.1841417E-04
