  2.5850035E-03  1.6644732E-03  9.4789132E-04  6.5971576E-03  5.7481498E-02  4.0463469E-02  2.0241347E-01  9.4361277E-03  2.5850034E-03
  2.4787144E-03  1.5977046E-03  8.2749621E-04  6.3399570E-03  5.2593351E-02  3.8440941E-02  1.9391187E-01  9.0462971E-03  2.4784900E-03
  2.3526518E-03  1.5418763E-03  7.5054984E-04  6.0989103E-03  4.8161913E-02  3.6608451E-02  1.8571611E-01  8.6825958E-03  2.3522563E-03
  2.2343819E-03  1.4937934E-03  6.8061543E-04  5.8706665E-03  4.4086583E-02  3.4865852E-02  1.7788241E-01  8.3343296E-03  2.2338398E-03
  2.1237594E-03  1.4532153E-03  6.1949768E-04  5.6509866E-03  4.0299952E-02  3.3208420E-02  1.7039247E-01  7.9993339E-03  2.1231089E-03
  2.0212303E-03  1.4196386E-03  5.7367434E-04  5.4396998E-03  3.6785362E-02  3.1633759E-02  1.6322900E-01  7.6789977E-03  2.0204989E-03
  1.9248512E-03  1.3868784E-03  5.3837329E-04  5.2353559E-03  3.3529307E-02  3.0139558E-02  1.5637571E-01  7.3741642E-03  1.9240496E-03
  1.8333958E-03  1.3572180E-03  5.1172982E-04  5.0399228E-03  3.0520281E-02  2.8717242E-02  1.4981727E-01  7.0838484E-03  1.8325398E-03
  1.7470825E-03  1.3319501E-03  4.8571357E-04  4.8538801E-03  2.7748111E-02  2.7363145E-02  1.4353924E-01  6.8049147E-03  1.7461765E-03
  1.6671144E-03  1.3061687E-03  4.5933196E-04  4.6757367E-03  2.5193468E-02  2.6073823E-02  1.3752801E-01  6.5364716E-03  1.6661809E-03
  1.5930155E-03  1.2799750E-03  4.3773386E-04  4.5055755E-03  2.2856915E-02  2.4845995E-02  1.3177078E-01  6.2788823E-03  1.5920993E-03
  1.5231195E-03  1.2568440E-03  4.1658656E-04  4.3452378E-03  2.0704712E-02  2.3676567E-02  1.2625552E-01  6.0367223E-03  1.5222008E-03
  1.4565412E-03  1.2359164E-03  3.9519420E-04  4.1938181E-03  1.8758443E-02  2.2562613E-02  1.2097091E-01  5.8047895E-03  1.4556214E-03
  1.3928195E-03  1.2155357E-03  3.7369780E-04  4.0469973E-03  1.6973712E-02  2.1501336E-02  1.1590624E-01  5.5813735E-03  1.3919038E-03
  1.3318242E-03  1.1970893E-03  3.5223478E-04  3.9052816E-03  1.5333784E-02  2.0490119E-02  1.1105145E-01  5.3661727E-03  1.3309178E-03
  1.2734845E-03  1.1792505E-03  3.3476444E-04  3.7713706E-03  1.3867516E-02  1.9526473E-02  1.0639707E-01  5.1595828E-03  1.2726101E-03
  1.2177372E-03  1.1608479E-03  3.2012587E-04  3.6491047E-03  1.2543158E-02  1.8608047E-02  1.0193413E-01  4.9607172E-03  1.2168792E-03
  1.1643308E-03  1.1423640E-03  3.0669735E-04  3.5341497E-03  1.1329006E-02  1.7732602E-02  9.7654130E-02  4.7694757E-03  1.1634920E-03
  1.1132361E-03  1.1242439E-03  2.9475410E-04  3.4295901E-03  1.0247247E-02  1.6898054E-02  9.3549106E-02  4.5873819E-03  1.1124337E-03
  1.0647773E-03  1.1057043E-03  2.8257400E-04  3.3320186E-03  9.2660331E-03  1.6102362E-02  8.9611520E-02  4.4141022E-03  1.0639974E-03
  1.0183130E-03  1.0881559E-03  2.7491587E-04  3.2387239E-03  8.3748762E-03  1.5343662E-02  8.5834130E-02  4.2492029E-03  1.0175563E-03
  9.7396108E-04  1.0712373E-03  2.7017809E-04  3.1477990E-03  7.5618820E-03  1.4620138E-02  8.2210144E-02  4.0901353E-03  9.7323978E-04
  9.3170420E-04  1.0556817E-03  2.6478202E-04  3.0585609E-03  6.8498854E-03  1.3930238E-02  7.8733261E-02  3.9372856E-03  9.3100721E-04
  8.9115424E-04  1.0412558E-03  2.5912566E-04  2.9736216E-03  6.1975180E-03  1.3272204E-02  7.5397206E-02  3.7904883E-03  8.9048210E-04
  8.5225207E-04  1.0300203E-03  2.5353681E-04  2.8930609E-03  5.6043952E-03  1.2644548E-02  7.2196192E-02  3.6488291E-03  8.5160455E-04
  8.1485443E-04  1.0185754E-03  2.4743867E-04  2.8156742E-03  5.0492320E-03  1.2045744E-02  6.9124605E-02  3.5120439E-03  8.1423171E-04
  7.7921206E-04  1.0077353E-03  2.4121343E-04  2.7399530E-03  4.5972384E-03  1.1474839E-02  6.6177582E-02  3.3845845E-03  7.7861411E-04
  7.4493148E-04  9.9719938E-04  2.3466043E-04  2.6651824E-03  4.1642528E-03  1.0930077E-02  6.3349644E-02  3.2624505E-03  7.4434973E-04
  7.1208358E-04  9.8835836E-04  2.2954993E-04  2.5950975E-03  3.7773031E-03  1.0410417E-02  6.0636192E-02  3.1445306E-03  7.1152590E-04
  6.8049088E-04  9.7884161E-04  2.2587357E-04  2.5258961E-03  3.4187598E-03  9.9145451E-03  5.8032515E-02  3.0315195E-03  6.7995716E-04
  6.5039335E-04  9.6900913E-04  2.2270142E-04  2.4577010E-03  3.1149050E-03  9.4417311E-03  5.5534635E-02  2.9232586E-03  6.4988312E-04
  6.2143895E-04  9.5887474E-04  2.2057247E-04  2.3913248E-03  2.8320724E-03  8.9906365E-03  5.3138026E-02  2.8185380E-03  6.2095861E-04
  5.9388300E-04  9.4805909E-04  2.1908715E-04  2.3265345E-03  2.5791932E-03  8.5602937E-03  5.0838809E-02  2.7173943E-03  5.9342453E-04
  5.6753382E-04  9.3718715E-04  2.1709572E-04  2.2634033E-03  2.3495650E-03  8.1497052E-03  4.8633090E-02  2.6196193E-03  5.6710308E-04
  5.4249575E-04  9.2707385E-04  2.1472443E-04  2.2021475E-03  2.1489512E-03  7.7582549E-03  4.6517496E-02  2.5253050E-03  5.4208518E-04
  5.1841453E-04  9.1663944E-04  2.1292693E-04  2.1437152E-03  1.9651872E-03  7.3847678E-03  4.4488205E-02  2.4351995E-03  5.1803054E-04
  4.9368444E-04  9.0350783E-04  2.0999164E-04  2.0801621E-03  1.7995861E-03  7.0346550E-03  4.2549236E-02  2.3472881E-03  4.9331884E-04
  4.7325172E-04  8.9500465E-04  2.0812191E-04  2.0311816E-03  1.6494346E-03  6.6887159E-03  4.0675494E-02  2.2656963E-03  4.7290369E-04
  4.5240004E-04  8.8403598E-04  2.0608115E-04  1.9772083E-03  1.5200405E-03  6.3651521E-03  3.8886275E-02  2.1856317E-03  4.5206897E-04
  4.3184697E-04  8.7217823E-04  2.0390391E-04  1.9251650E-03  1.3952185E-03  6.0558199E-03  3.7170014E-02  2.1078842E-03  4.3153221E-04
  4.1239594E-04  8.6021933E-04  2.0147016E-04  1.8740293E-03  1.2857589E-03  5.7612052E-03  3.5525020E-02  2.0334086E-03  4.1209665E-04
  3.9368471E-04  8.4801101E-04  1.9872979E-04  1.8237835E-03  1.1863400E-03  5.4825440E-03  3.3948080E-02  1.9617335E-03  3.9340018E-04
  3.7606174E-04  8.3579583E-04  1.9590411E-04  1.7765518E-03  1.0981506E-03  5.2172513E-03  3.2437081E-02  1.8930565E-03  3.7579164E-04
  3.5874243E-04  8.2282074E-04  1.9358248E-04  1.7295083E-03  1.0162225E-03  4.9646257E-03  3.0988421E-02  1.8261652E-03  3.5848566E-04
  3.4234435E-04  8.0957945E-04  1.9107538E-04  1.6835277E-03  9.4252853E-04  4.7248629E-03  2.9600551E-02  1.7619751E-03  3.4210217E-04
  3.2657387E-04  7.9607303E-04  1.8859542E-04  1.6387366E-03  8.7552223E-04  4.4960980E-03  2.8270809E-02  1.6999197E-03  3.2635292E-04
  3.1186946E-04  7.8278850E-04  1.8633643E-04  1.5966426E-03  8.1480751E-04  4.2782506E-03  2.6997330E-02  1.6400801E-03  3.1166371E-04
  2.9745097E-04  7.6894319E-04  1.8410490E-04  1.5557009E-03  7.5940230E-04  4.0700561E-03  2.5777074E-02  1.5826120E-03  2.9725821E-04
  2.8379182E-04  7.5494525E-04  1.8201702E-04  1.5152267E-03  7.0858797E-04  3.8723434E-03  2.4608667E-02  1.5276363E-03  2.8360925E-04
  2.7066056E-04  7.4083045E-04  1.7997996E-04  1.4750399E-03  6.6209504E-04  3.6837274E-03  2.3489787E-02  1.4743253E-03  2.7048756E-04
  2.2042710E-03  1.6966061E-03  1.3211552E-03  6.5564212E-03  5.5387927E-02  3.6043443E-02  1.8588869E-01  8.9246726E-03  2.2042712E-03
  2.1026534E-03  1.6431386E-03  1.0491780E-03  6.2689230E-03  5.0820525E-02  3.4074237E-02  1.7804820E-01  8.5451547E-03  2.1024750E-03
  2.0043667E-03  1.5935568E-03  9.7417015E-04  6.0097944E-03  4.5832248E-02  3.2397510E-02  1.7036596E-01  8.1805341E-03  2.0040436E-03
  1.9108170E-03  1.5522540E-03  9.1472591E-04  5.7646629E-03  4.1329906E-02  3.0810944E-02  1.6302642E-01  7.8343104E-03  1.9103782E-03
  1.8217573E-03  1.5144211E-03  8.6303107E-04  5.5334721E-03  3.7269027E-02  2.9308264E-02  1.5601315E-01  7.5028311E-03  1.8212260E-03
  1.7375991E-03  1.4803934E-03  8.1439568E-04  5.3252638E-03  3.3600140E-02  2.7883860E-02  1.4931040E-01  7.1892979E-03  1.7369814E-03
  1.6583558E-03  1.4460457E-03  7.6788062E-04  5.1352472E-03  3.0286253E-02  2.6532694E-02  1.4290308E-01  6.8920299E-03  1.6576853E-03
  1.5832929E-03  1.4129734E-03  7.2622072E-04  4.9517444E-03  2.7292467E-02  2.5250218E-02  1.3677692E-01  6.6077035E-03  1.5825804E-03
  1.5136915E-03  1.3811188E-03  6.8791435E-04  4.7752219E-03  2.4588179E-02  2.4032281E-02  1.3091825E-01  6.3369340E-03  1.5129665E-03
  1.4472349E-03  1.3516850E-03  6.5091761E-04  4.6037537E-03  2.2145437E-02  2.2875106E-02  1.2531417E-01  6.0841731E-03  1.4464901E-03
  1.3837512E-03  1.3272527E-03  6.1649404E-04  4.4373084E-03  1.9939657E-02  2.1775202E-02  1.1995246E-01  5.8417994E-03  1.3830079E-03
  1.3231796E-03  1.3057117E-03  5.8432664E-04  4.2758414E-03  1.7951686E-02  2.0729368E-02  1.1482155E-01  5.6090734E-03  1.3224320E-03
  1.2652321E-03  1.2839236E-03  5.5350968E-04  4.1270610E-03  1.6152667E-02  1.9734632E-02  1.0991050E-01  5.3855659E-03  1.2644859E-03
  1.2099162E-03  1.2616360E-03  5.2403710E-04  3.9860533E-03  1.4533336E-02  1.8788227E-02  1.0520899E-01  5.1708693E-03  1.2091927E-03
  1.1573371E-03  1.2389453E-03  5.0446464E-04  3.8570734E-03  1.3073666E-02  1.7887604E-02  1.0070726E-01  4.9667242E-03  1.1566370E-03
  1.1073535E-03  1.2159189E-03  4.9113378E-04  3.7373348E-03  1.1755225E-02  1.7030336E-02  9.6396064E-02  4.7717260E-03  1.1066543E-03
  1.0601364E-03  1.1926346E-03  4.7670524E-04  3.6235778E-03  1.0568474E-02  1.6214231E-02  9.2266713E-02  4.5856562E-03  1.0594639E-03
  1.0148806E-03  1.1701815E-03  4.6132566E-04  3.5129657E-03  9.4967018E-03  1.5437404E-02  8.8310973E-02  4.4095963E-03  1.0142390E-03
  9.7152110E-04  1.1506209E-03  4.4533091E-04  3.4055610E-03  8.5389401E-03  1.4697573E-02  8.4521013E-02  4.2426471E-03  9.7090680E-04
  9.3029328E-04  1.1336096E-03  4.2972902E-04  3.3034028E-03  7.6790932E-03  1.3992797E-02  8.0889608E-02  4.0818713E-03  9.2969706E-04
  8.9067841E-04  1.1179098E-03  4.1373958E-04  3.2068392E-03  6.9125642E-03  1.3321420E-02  7.7409613E-02  3.9269966E-03  8.9010165E-04
  8.5260996E-04  1.1068061E-03  3.9936499E-04  3.1131688E-03  6.2296548E-03  1.2681755E-02  7.4074466E-02  3.7777889E-03  8.5205217E-04
  8.1623748E-04  1.0953280E-03  3.8473194E-04  3.0239196E-03  5.5956063E-03  1.2072430E-02  7.0878089E-02  3.6341661E-03  8.1570633E-04
  7.8131437E-04  1.0830150E-03  3.6982528E-04  2.9374230E-03  5.0395751E-03  1.1491776E-02  6.7814314E-02  3.4957476E-03  7.8080298E-04
  7.4773515E-04  1.0704834E-03  3.5581507E-04  2.8557365E-03  4.5425081E-03  1.0938425E-02  6.4877575E-02  3.3662477E-03  7.4724317E-04
  7.1539225E-04  1.0595832E-03  3.4455124E-04  2.7760935E-03  4.1018118E-03  1.0410916E-02  6.2062474E-02  3.2432433E-03  7.1491229E-04
  6.8457916E-04  1.0488734E-03  3.3384310E-04  2.6995288E-03  3.6975103E-03  9.9085905E-03  5.9364295E-02  3.1248941E-03  6.8412151E-04
  6.5484299E-04  1.0381527E-03  3.2308362E-04  2.6240068E-03  3.3402475E-03  9.4296743E-03  5.6777681E-02  3.0123402E-03  6.5440436E-04
  6.2628969E-04  1.0273579E-03  3.1213105E-04  2.5515266E-03  3.0196198E-03  8.9732739E-03  5.4298242E-02  2.9038366E-03  6.2587679E-04
  5.9901847E-04  1.0168776E-03  3.0102597E-04  2.4809383E-03  2.7319664E-03  8.5381743E-03  5.1921400E-02  2.7989999E-03  5.9862339E-04
  5.7301396E-04  1.0062115E-03  2.9374906E-04  2.4125983E-03  2.4768731E-03  8.1238087E-03  4.9643380E-02  2.6980293E-03  5.7263671E-04
  5.4791283E-04  9.9570046E-04  2.8695663E-04  2.3497242E-03  2.2469620E-03  7.7286979E-03  4.7459953E-02  2.6004096E-03  5.4755227E-04
  5.2382398E-04  9.8520755E-04  2.7995937E-04  2.2893593E-03  2.0412195E-03  7.3522143E-03  4.5367186E-02  2.5086838E-03  5.2348025E-04
  5.0063748E-04  9.7389882E-04  2.7316546E-04  2.2311762E-03  1.8571173E-03  6.9934197E-03  4.3361424E-02  2.4201381E-03  5.0030941E-04
  4.7852198E-04  9.6275256E-04  2.6710102E-04  2.1741704E-03  1.6942601E-03  6.6517971E-03  4.1439485E-02  2.3348831E-03  4.7820942E-04
  4.5721288E-04  9.5122827E-04  2.6084053E-04  2.1182026E-03  1.5472302E-03  6.3279595E-03  3.9597674E-02  2.2529705E-03  4.5691518E-04
  4.3519263E-04  9.3696296E-04  2.5287426E-04  2.0617266E-03  1.4150842E-03  6.0235720E-03  3.7845520E-02  2.1714257E-03  4.3490949E-04
  4.1706035E-04  9.2692671E-04  2.4871323E-04  2.0083558E-03  1.2966176E-03  5.7296522E-03  3.6142060E-02  2.0977425E-03  4.1679081E-04
  3.9855327E-04  9.1436615E-04  2.4271882E-04  1.9574807E-03  1.1918571E-03  5.4527601E-03  3.4522781E-02  2.0248166E-03  3.9829713E-04
  3.8022802E-04  9.0107129E-04  2.3679859E-04  1.9067509E-03  1.0965719E-03  5.1883070E-03  3.2970864E-02  1.9539810E-03  3.7998451E-04
  3.6290976E-04  8.8748621E-04  2.3171693E-04  1.8573954E-03  1.0106401E-03  4.9379506E-03  3.1484821E-02  1.8856559E-03  3.6267862E-04
  3.4630154E-04  8.7365944E-04  2.2671762E-04  1.8088282E-03  9.3299032E-04  4.6992739E-03  3.0061562E-02  1.8196623E-03  3.4609089E-04
  3.3079727E-04  8.5960608E-04  2.2190800E-04  1.7618599E-03  8.6268046E-04  4.4720526E-03  2.8699135E-02  1.7561748E-03  3.3059734E-04
  3.1550575E-04  8.4482001E-04  2.1789181E-04  1.7175258E-03  7.9949477E-04  4.2553003E-03  2.7394040E-02  1.6942499E-03  3.1531579E-04
  3.0103874E-04  8.2984158E-04  2.1409058E-04  1.6736986E-03  7.4179817E-04  4.0488997E-03  2.6144895E-02  1.6352592E-03  3.0086008E-04
  2.8711100E-04  8.1468769E-04  2.1023035E-04  1.6304875E-03  6.8944110E-04  3.8519869E-03  2.4949169E-02  1.5787834E-03  2.8694173E-04
  2.7403682E-04  7.9946352E-04  2.0709514E-04  1.5879833E-03  6.4141507E-04  3.6645471E-03  2.3805127E-02  1.5245283E-03  2.7387715E-04
  2.6130820E-04  7.8406625E-04  2.0391197E-04  1.5454863E-03  5.9842865E-04  3.4853626E-03  2.2709848E-02  1.4715974E-03  2.6115695E-04
  2.4926105E-04  7.6889745E-04  2.0062186E-04  1.5036156E-03  5.5876618E-04  3.3147284E-03  2.1662089E-02  1.4206426E-03  2.4911788E-04
  2.3767156E-04  7.5352647E-04  1.9718354E-04  1.4623944E-03  5.2256807E-04  3.1522600E-03  2.0659654E-02  1.3712913E-03  2.3753597E-04
  1.9174755E-03  1.7537243E-03  1.5056910E-03  6.4748444E-03  4.8421697E-02  3.1491069E-02  1.7050458E-01  8.3165047E-03  1.9174757E-03
  1.8293689E-03  1.7024786E-03  1.4140012E-03  6.1921446E-03  4.3403101E-02  2.9897235E-02  1.6294298E-01  7.9493449E-03  1.8292404E-03
  1.7476605E-03  1.6570411E-03  1.3366175E-03  5.9444903E-03  3.9311206E-02  2.8406647E-02  1.5574477E-01  7.5985111E-03  1.7474249E-03
  1.6708856E-03  1.6178682E-03  1.2592008E-03  5.7081538E-03  3.5547596E-02  2.6996649E-02  1.4888152E-01  7.2627418E-03  1.6705619E-03
  1.5975531E-03  1.5794718E-03  1.1874084E-03  5.4831706E-03  3.2093140E-02  2.5658365E-02  1.4233486E-01  6.9461029E-03  1.5971573E-03
  1.5275338E-03  1.5411476E-03  1.1177626E-03  5.2740503E-03  2.8937086E-02  2.4388327E-02  1.3608769E-01  6.6443381E-03  1.5270931E-03
  1.4633919E-03  1.5067636E-03  1.0546670E-03  5.0725658E-03  2.6059735E-02  2.3183105E-02  1.3012413E-01  6.3630974E-03  1.4628964E-03
  1.4020409E-03  1.4723902E-03  9.9695381E-04  4.8783863E-03  2.3443180E-02  2.2039357E-02  1.2442936E-01  6.0987607E-03  1.4015110E-03
  1.3430994E-03  1.4384466E-03  9.3940654E-04  4.6916530E-03  2.1068584E-02  2.0953840E-02  1.1898955E-01  5.8456271E-03  1.3425439E-03
  1.2864467E-03  1.4080691E-03  8.8433839E-04  4.5176977E-03  1.8919332E-02  1.9923455E-02  1.1379178E-01  5.6041579E-03  1.2858742E-03
  1.2327650E-03  1.3803900E-03  8.3010578E-04  4.3502726E-03  1.6975574E-02  1.8945221E-02  1.0882392E-01  5.3747934E-03  1.2321932E-03
  1.1813103E-03  1.3537521E-03  7.7720669E-04  4.1919233E-03  1.5219941E-02  1.8016329E-02  1.0407462E-01  5.1571065E-03  1.1807474E-03
  1.1322418E-03  1.3273587E-03  7.3431231E-04  4.0565171E-03  1.3641505E-02  1.7134102E-02  9.9533241E-02  4.9484621E-03  1.1316685E-03
  1.0849896E-03  1.3023068E-03  6.9891059E-04  3.9274595E-03  1.2219286E-02  1.6296007E-02  9.5189724E-02  4.7519617E-03  1.0844195E-03
  1.0394798E-03  1.2774632E-03  6.6909248E-04  3.8030344E-03  1.0941498E-02  1.5499680E-02  9.1034682E-02  4.5664232E-03  1.0389160E-03
  9.9564228E-04  1.2533940E-03  6.3935647E-04  3.6851281E-03  9.7980391E-03  1.4742848E-02  8.7059207E-02  4.3881614E-03  9.9508744E-04
  9.5373891E-04  1.2300078E-03  6.0969871E-04  3.5708577E-03  8.7737717E-03  1.4023412E-02  8.3254946E-02  4.2180777E-03  9.5320413E-04
  9.1360783E-04  1.2118457E-03  5.8059128E-04  3.4626938E-03  7.8639909E-03  1.3339388E-02  7.9614030E-02  4.0555369E-03  9.1308879E-04
  8.7496376E-04  1.1962551E-03  5.5232582E-04  3.3567357E-03  7.0436310E-03  1.2688850E-02  7.6128992E-02  3.8992194E-03  8.7445901E-04
  8.3774389E-04  1.1824106E-03  5.2445611E-04  3.2529034E-03  6.3087119E-03  1.2070170E-02  7.2792731E-02  3.7488593E-03  8.3725361E-04
  8.0190239E-04  1.1679065E-03  4.9881669E-04  3.1574963E-03  5.6439372E-03  1.1481527E-02  6.9598637E-02  3.6041913E-03  8.0142782E-04
  7.6738756E-04  1.1534220E-03  4.7931229E-04  3.0665712E-03  5.0445190E-03  1.0921417E-02  6.6540375E-02  3.4660690E-03  7.6692902E-04
  7.3429999E-04  1.1399189E-03  4.6081862E-04  2.9815839E-03  4.5375014E-03  1.0388570E-02  6.3612189E-02  3.3344669E-03  7.3385729E-04
  7.0244679E-04  1.1285049E-03  4.4241086E-04  2.8996035E-03  4.0693242E-03  9.8813393E-03  6.0808151E-02  3.2117455E-03  7.0201471E-04
  6.7188222E-04  1.1172461E-03  4.2416593E-04  2.8198623E-03  3.6482632E-03  9.3984997E-03  5.8122929E-02  3.0947728E-03  6.7147378E-04
  6.4258114E-04  1.1062762E-03  4.0611043E-04  2.7420002E-03  3.2611255E-03  8.9387655E-03  5.5551279E-02  2.9836172E-03  6.4218928E-04
  6.1469085E-04  1.0959053E-03  3.8844372E-04  2.6688334E-03  2.9452000E-03  8.5014345E-03  5.3088956E-02  2.8767012E-03  6.1431522E-04
  5.8772266E-04  1.0851345E-03  3.7109382E-04  2.6004719E-03  2.6485677E-03  8.0857432E-03  5.0730681E-02  2.7735975E-03  5.8736316E-04
  5.6181700E-04  1.0738635E-03  3.5800239E-04  2.5352662E-03  2.3864542E-03  7.6947983E-03  4.8472314E-02  2.6752341E-03  5.6147334E-04
  5.3683551E-04  1.0621698E-03  3.4546486E-04  2.4723691E-03  2.1501617E-03  7.3221516E-03  4.6309486E-02  2.5814762E-03  5.3651158E-04
  5.1309064E-04  1.0503816E-03  3.3513093E-04  2.4099451E-03  1.9487663E-03  6.9684308E-03  4.4238676E-02  2.4916334E-03  5.1278146E-04
  4.9013358E-04  1.0388603E-03  3.2512893E-04  2.3486080E-03  1.7658742E-03  6.6310936E-03  4.2255625E-02  2.4050300E-03  4.8983910E-04
  4.6812245E-04  1.0270913E-03  3.1517785E-04  2.2895216E-03  1.6027893E-03  6.3102525E-03  4.0356835E-02  2.3222220E-03  4.6784180E-04
  4.4693664E-04  1.0148211E-03  3.0590695E-04  2.2318803E-03  1.4571111E-03  6.0062461E-03  3.8538740E-02  2.2420907E-03  4.4666968E-04
  4.2675944E-04  1.0019124E-03  2.9682319E-04  2.1768086E-03  1.3291318E-03  5.7169214E-03  3.6798346E-02  2.1646763E-03  4.2650549E-04
  4.0731687E-04  9.8824314E-04  2.8849587E-04  2.1217792E-03  1.2141401E-03  5.4413476E-03  3.5132106E-02  2.0898905E-03  4.0707542E-04
  3.8692706E-04  9.7102195E-04  2.8158499E-04  2.0585371E-03  1.1107083E-03  5.1800201E-03  3.3547399E-02  2.0161101E-03  3.8669783E-04
  3.7082045E-04  9.5967671E-04  2.7347969E-04  2.0124919E-03  1.0175768E-03  4.9278188E-03  3.2010379E-02  1.9479176E-03  3.7061195E-04
  3.5419543E-04  9.4482669E-04  2.6625718E-04  1.9595086E-03  9.3480906E-04  4.6894425E-03  3.0549747E-02  1.8810957E-03  3.5399773E-04
  3.3767789E-04  9.2903662E-04  2.5952665E-04  1.9081287E-03  8.5939057E-04  4.4613495E-03  2.9151125E-02  1.8159192E-03  3.3749048E-04
  3.2211376E-04  9.1300439E-04  2.5325962E-04  1.8597193E-03  7.9151108E-04  4.2441984E-03  2.7813193E-02  1.7530027E-03  3.2193176E-04
  3.0713988E-04  8.9675287E-04  2.4752467E-04  1.8118023E-03  7.3069884E-04  4.0370596E-03  2.6533001E-02  1.6924574E-03  3.0696384E-04
  2.9317441E-04  8.8098478E-04  2.4231448E-04  1.7645061E-03  6.7543689E-04  3.8399922E-03  2.5308739E-02  1.6351468E-03  2.9300756E-04
  2.7959090E-04  8.6478038E-04  2.3690196E-04  1.7171485E-03  6.2632247E-04  3.6525052E-03  2.4137039E-02  1.5793397E-03  2.7943768E-04
  2.6677680E-04  8.4840934E-04  2.3214082E-04  1.6703853E-03  5.8114333E-04  3.4743157E-03  2.3016656E-02  1.5255897E-03  2.6663338E-04
  2.5443166E-04  8.3170349E-04  2.2742854E-04  1.6241070E-03  5.4021110E-04  3.3064399E-03  2.1945195E-02  1.4737004E-03  2.5429595E-04
  2.4284745E-04  8.1522626E-04  2.2291704E-04  1.5793867E-03  5.0237227E-04  3.1481354E-03  2.0921049E-02  1.4243506E-03  2.4272202E-04
  2.3146019E-04  7.9833146E-04  2.1840048E-04  1.5348892E-03  4.6903795E-04  2.9966182E-03  1.9941424E-02  1.3761916E-03  2.3134410E-04
  2.2069582E-04  7.8153209E-04  2.1463793E-04  1.4910378E-03  4.3794395E-04  2.8528124E-03  1.9005200E-02  1.3299306E-03  2.2058859E-04
  2.1034095E-04  7.6457217E-04  2.1129159E-04  1.4476552E-03  4.0970696E-04  2.7158605E-03  1.8110301E-02  1.2850747E-03  2.1023959E-04
  1.7486939E-03  1.8992766E-03  1.9942986E-03  6.0685189E-03  4.4180885E-02  2.7695888E-02  1.5539807E-01  7.7295549E-03  1.7486938E-03
  1.6782105E-03  1.8477795E-03  1.7863892E-03  5.8506190E-03  3.9583290E-02  2.6131981E-02  1.4851335E-01  7.3578107E-03  1.6781150E-03
  1.6005891E-03  1.7962042E-03  1.6997946E-03  5.5975313E-03  3.5474771E-02  2.4831390E-02  1.4179423E-01  7.0231341E-03  1.6004137E-03
  1.5273527E-03  1.7460809E-03  1.6162818E-03  5.3575401E-03  3.1764812E-02  2.3595720E-02  1.3539744E-01  6.7059190E-03  1.5271199E-03
  1.4601482E-03  1.6969900E-03  1.5372102E-03  5.1303656E-03  2.8420993E-02  2.2421855E-02  1.2930492E-01  6.4145594E-03  1.4598642E-03
  1.3967620E-03  1.6505865E-03  1.4598415E-03  4.9233682E-03  2.5413297E-02  2.1306767E-02  1.2349982E-01  6.1371338E-03  1.3964462E-03
  1.3365548E-03  1.6043895E-03  1.3854264E-03  4.7385065E-03  2.2709301E-02  2.0247546E-02  1.1796640E-01  5.8752777E-03  1.3362080E-03
  1.2793889E-03  1.5587480E-03  1.3120617E-03  4.5622105E-03  2.0280369E-02  1.9241396E-02  1.1269002E-01  5.6279142E-03  1.2790130E-03
  1.2246722E-03  1.5153720E-03  1.2399193E-03  4.4007835E-03  1.8099219E-02  1.8285633E-02  1.0765696E-01  5.3926495E-03  1.2242779E-03
  1.1723588E-03  1.4780980E-03  1.1704009E-03  4.2518321E-03  1.6159088E-02  1.7377708E-02  1.0285442E-01  5.1676891E-03  1.1719624E-03
  1.1222237E-03  1.4435038E-03  1.1027126E-03  4.1114235E-03  1.4415156E-02  1.6515165E-02  9.8270411E-02  4.9536158E-03  1.1218197E-03
  1.0740849E-03  1.4110624E-03  1.0379615E-03  3.9794427E-03  1.2859033E-02  1.5695696E-02  9.3893724E-02  4.7544464E-03  1.0736770E-03
  1.0283778E-03  1.3800987E-03  9.7880920E-04  3.8548741E-03  1.1455937E-02  1.4917082E-02  8.9713846E-02  4.5639609E-03  1.0279715E-03
  9.8460063E-04  1.3503892E-03  9.2376902E-04  3.7375647E-03  1.0204397E-02  1.4177285E-02  8.5720934E-02  4.3811109E-03  9.8419608E-04
  9.4299275E-04  1.3231708E-03  8.7019520E-04  3.6254610E-03  9.0844671E-03  1.3474479E-02  8.1905760E-02  4.2059848E-03  9.4259864E-04
  9.0302259E-04  1.3024066E-03  8.1820984E-04  3.5173990E-03  8.0834798E-03  1.2806444E-02  7.8259615E-02  4.0409618E-03  9.0263414E-04
  8.6455324E-04  1.2822717E-03  7.7297478E-04  3.4178926E-03  7.1944493E-03  1.2171420E-02  7.4774356E-02  3.8824251E-03  8.6417187E-04
  8.2754698E-04  1.2654854E-03  7.3165043E-04  3.3288126E-03  6.3966250E-03  1.1567753E-02  7.1442338E-02  3.7303167E-03  8.2717373E-04
  7.9192123E-04  1.2484611E-03  6.9151453E-04  3.2437053E-03  5.6960433E-03  1.0993794E-02  6.8256282E-02  3.5855862E-03  7.9155726E-04
  7.5763380E-04  1.2330568E-03  6.5339305E-04  3.1596009E-03  5.0737489E-03  1.0448647E-02  6.5209413E-02  3.4478194E-03  7.5727965E-04
