  1.3491749E+01  1.3985948E+01  1.4034792E+01  1.4036956E+01  3.9382702E+02  1.4047923E+01  1.4050206E+01  1.3984060E+01  1.3492024E+01
  1.4280192E+01  1.4772380E+01  1.4821660E+01  1.4823654E+01  4.1553831E+02  1.4834768E+01  1.4837315E+01  1.4770488E+01  1.4280469E+01
  1.5100453E+01  1.5590646E+01  1.5640358E+01  1.5642183E+01  4.3786849E+02  1.5653447E+01  1.5656261E+01  1.5588751E+01  1.5100731E+01
  1.5955822E+01  1.6444034E+01  1.6494177E+01  1.6495833E+01  4.6102690E+02  1.6507248E+01  1.6510329E+01  1.6442136E+01  1.5956101E+01
  1.6841455E+01  1.7327702E+01  1.7378275E+01  1.7379765E+01  4.8458767E+02  1.7391332E+01  1.7394680E+01  1.7325803E+01  1.6841738E+01
  1.7762514E+01  1.8246810E+01  1.8297807E+01  1.8299132E+01  5.0889997E+02  1.8310853E+01  1.8314469E+01  1.8244907E+01  1.7762797E+01
  1.8717348E+01  1.9199708E+01  1.9251129E+01  1.9252287E+01  5.3380579E+02  1.9264166E+01  1.9268050E+01  1.9197802E+01  1.8717633E+01
  2.9968150E-02  5.6879067E-01  6.0189625E-01  6.0833853E-01  4.9128468E+00  6.1452835E-01  6.0975754E-01  5.6685530E-01  2.9968151E-02
  8.7115140E-02  6.2683139E-01  6.6122071E-01  6.6813096E-01  5.4214718E+00  6.7444837E-01  6.6926617E-01  6.2488854E-01  8.7132417E-02
  1.5050685E-01  6.8918789E-01  7.2442163E-01  7.3181241E-01  6.1076410E+00  7.3825667E-01  7.3265104E-01  6.8727217E-01  1.5054067E-01
  2.1876054E-01  7.5675972E-01  7.9182309E-01  7.9973694E-01  6.9890325E+00  8.0630737E-01  8.0023637E-01  7.5483185E-01  2.1881016E-01
  2.9181311E-01  8.2896410E-01  8.6378409E-01  8.7226724E-01  8.0885821E+00  8.7896335E-01  8.7238139E-01  8.2704154E-01  2.9187795E-01
  3.7006123E-01  9.0615625E-01  9.4099249E-01  9.4978103E-01  9.4150805E+00  9.5660240E-01  9.4981633E-01  9.0423822E-01  3.7013983E-01
  4.5353023E-01  9.8873729E-01  1.0241350E+00  1.0326796E+00  1.0983941E+01  1.0396259E+00  1.0331449E+00  9.8682318E-01  4.5362177E-01
  5.4326493E-01  1.0771251E+00  1.1130810E+00  1.1213810E+00  1.2810532E+01  1.1284520E+00  1.1222773E+00  1.0752143E+00  5.4336966E-01
  6.3934044E-01  1.1717509E+00  1.2082614E+00  1.2163165E+00  1.4909788E+01  1.2235123E+00  1.2176450E+00  1.1698428E+00  6.3945669E-01
  7.4199193E-01  1.2730695E+00  1.3101316E+00  1.3179414E+00  1.7296695E+01  1.3252619E+00  1.3197029E+00  1.2711637E+00  7.4211900E-01
  8.5168796E-01  1.3815516E+00  1.4191617E+00  1.4267264E+00  1.9985657E+01  1.4341715E+00  1.4289216E+00  1.3796475E+00  8.5182524E-01
  9.6887726E-01  1.4976474E+00  1.5358022E+00  1.5431217E+00  2.2990736E+01  1.5506918E+00  1.5457518E+00  1.4957447E+00  9.6902413E-01
  1.0941389E+00  1.6219391E+00  1.6606352E+00  1.6677100E+00  2.6326743E+01  1.6754051E+00  1.6707756E+00  1.6200374E+00  1.0942948E+00
  1.2278748E+00  1.7548303E+00  1.7940643E+00  1.8008948E+00  3.0006340E+01  1.8087154E+00  1.8043967E+00  1.7529292E+00  1.2280392E+00
  1.3706245E+00  1.8968633E+00  1.9366319E+00  1.9432184E+00  3.4043349E+01  1.9511651E+00  1.9471575E+00  1.8949626E+00  1.3707969E+00
  1.5229877E+00  2.0486422E+00  2.0889420E+00  2.0952854E+00  3.8451368E+01  2.1033582E+00  2.0996621E+00  2.0467413E+00  1.5231678E+00
  1.6858623E+00  2.2107635E+00  2.2515912E+00  2.2576921E+00  4.3243447E+01  2.2658920E+00  2.2625074E+00  2.2088623E+00  1.6860515E+00
  1.8608545E+00  2.3834729E+00  2.4248250E+00  2.4306846E+00  4.8430793E+01  2.4390120E+00  2.4359390E+00  2.3815714E+00  1.8610507E+00
  2.0474822E+00  2.5678504E+00  2.6097236E+00  2.6153428E+00  5.4027635E+01  2.6237983E+00  2.6210369E+00  2.5659481E+00  2.0476847E+00
  2.2460758E+00  2.7642247E+00  2.8066155E+00  2.8119954E+00  6.0044481E+01  2.8205798E+00  2.8181300E+00  2.7623214E+00  2.2462843E+00
  2.4574698E+00  2.9734286E+00  3.0163336E+00  3.0214755E+00  6.6492215E+01  3.0301896E+00  3.0280511E+00  2.9715242E+00  2.4576842E+00
  2.6820115E+00  3.1958077E+00  3.2392234E+00  3.2441287E+00  7.3382014E+01  3.2529734E+00  3.2511459E+00  3.1939020E+00  2.6822314E+00
  2.9195774E+00  3.4312368E+00  3.4751598E+00  3.4798300E+00  8.0727863E+01  3.4888061E+00  3.4872891E+00  3.4293297E+00  2.9198024E+00
  3.1720048E+00  3.6815520E+00  3.7259789E+00  3.7304156E+00  8.8535767E+01  3.7395242E+00  3.7383174E+00  3.6796434E+00  3.1722346E+00
  3.4396806E+00  3.9471391E+00  3.9920663E+00  3.9962710E+00  9.6814053E+01  4.0055133E+00  4.0046163E+00  3.9452289E+00  3.4399152E+00
  3.7235599E+00  4.2289518E+00  4.2743759E+00  4.2783504E+00  1.0556644E+02  4.2877269E+00  4.2871393E+00  4.2270396E+00  3.7237988E+00
  4.0220576E+00  4.5254038E+00  4.5713213E+00  4.5750677E+00  1.1483261E+02  4.5845799E+00  4.5843008E+00  4.5234901E+00  4.0223006E+00
  4.3384718E+00  4.8397925E+00  4.8861996E+00  4.8897197E+00  1.2458359E+02  4.8993687E+00  4.8993975E+00  4.8378767E+00  4.3387190E+00
  4.6723876E+00  5.1717016E+00  5.2185951E+00  5.2218909E+00  1.3484067E+02  5.2316779E+00  5.2320140E+00  5.1697838E+00  4.6726384E+00
  5.0249470E+00  5.5222724E+00  5.5696486E+00  5.5727220E+00  1.4559604E+02  5.5826483E+00  5.5832909E+00  5.5203525E+00  5.0252012E+00
  5.3953219E+00  5.8906760E+00  5.9385313E+00  5.9413848E+00  1.5690418E+02  5.9514514E+00  5.9523998E+00  5.8887541E+00  5.3955797E+00
  5.7857344E+00  6.2791334E+00  6.3274643E+00  6.3300998E+00  1.6871652E+02  6.3403085E+00  6.3415618E+00  6.2772094E+00  5.7859953E+00
  6.1961433E+00  6.6876030E+00  6.7364058E+00  6.7388258E+00  1.8106069E+02  6.7491780E+00  6.7507351E+00  6.6856768E+00  6.1964074E+00
  6.6273821E+00  7.1169178E+00  7.1661889E+00  7.1683955E+00  1.9392673E+02  7.1788925E+00  7.1807529E+00  7.1149895E+00  6.6276488E+00
  7.0795318E+00  7.5671579E+00  7.6168938E+00  7.6188897E+00  2.0737054E+02  7.6295327E+00  7.6316951E+00  7.5652274E+00  7.0798016E+00
  7.5538605E+00  8.0395908E+00  8.0897875E+00  8.0915751E+00  2.2133453E+02  8.1023658E+00  8.1048295E+00  8.0376581E+00  7.5541328E+00
  8.0507354E+00  8.5345483E+00  8.5852152E+00  8.5867904E+00  2.3583920E+02  8.5977325E+00  8.6005040E+00  8.5326132E+00  8.0510101E+00
  8.5706777E+00  9.0526551E+00  9.1037632E+00  9.1051417E+00  2.5087012E+02  9.1162324E+00  9.1192956E+00  9.0507182E+00  8.5709545E+00
  9.1145533E+00  9.5946733E+00  9.6462312E+00  9.6474092E+00  2.6658590E+02  9.6586524E+00  9.6620138E+00  9.5927344E+00  9.1148326E+00
  9.6823606E+00  1.0160635E+01  1.0212639E+01  1.0213619E+01  2.8264077E+02  1.0225016E+01  1.0228675E+01  1.0158693E+01  9.6826422E+00
  1.0275159E+01  1.0751599E+01  1.0804046E+01  1.0804831E+01  2.9933421E+02  1.0816383E+01  1.0820337E+01  1.0749656E+01  1.0275442E+01
  1.0893073E+01  1.1367690E+01  1.1420576E+01  1.1421168E+01  3.1654167E+02  1.1432878E+01  1.1437128E+01  1.1365745E+01  1.0893358E+01
  1.1538300E+01  1.2011103E+01  1.2064423E+01  1.2064827E+01  3.3444233E+02  1.2076696E+01  1.2081240E+01  1.2009156E+01  1.1538587E+01
  1.2207866E+01  1.2678868E+01  1.2732620E+01  1.2732835E+01  3.5266764E+02  1.2744866E+01  1.2749703E+01  1.2676919E+01  1.2208155E+01
  1.2905246E+01  1.3374456E+01  1.3428635E+01  1.3428668E+01  3.7152431E+02  1.3440861E+01  1.3445989E+01  1.3372505E+01  1.2905537E+01
  1.3629474E+01  1.4096902E+01  1.4151505E+01  1.4151356E+01  3.9087809E+02  1.4163714E+01  1.4169133E+01  1.4094949E+01  1.3629766E+01
  1.4384012E+01  1.4849667E+01  1.4904690E+01  1.4904363E+01  4.1091744E+02  1.4916887E+01  1.4922596E+01  1.4847712E+01  1.4384305E+01
  1.5163236E+01  1.5627127E+01  1.5682565E+01  1.5682063E+01  4.3125407E+02  1.5694756E+01  1.5700753E+01  1.5625171E+01  1.5163531E+01
  1.5972668E+01  1.6434803E+01  1.6490654E+01  1.6489980E+01  4.5220319E+02  1.6502844E+01  1.6509128E+01  1.6432846E+01  1.5972964E+01
  1.6810332E+01  1.7270722E+01  1.7326980E+01  1.7326137E+01  4.7362048E+02  1.7339173E+01  1.7345744E+01  1.7268762E+01  1.6810629E+01
  3.0529684E-02  5.3916063E-01  5.7642114E-01  5.8229956E-01  4.1255322E+00  5.8904421E-01  5.8506645E-01  5.3711386E-01  3.0529683E-02
  8.3403326E-02  5.9358950E-01  6.3212771E-01  6.3835039E-01  4.6097957E+00  6.4523639E-01  6.4097857E-01  5.9153604E-01  8.3421964E-02
  1.4235255E-01  6.5191162E-01  6.9146693E-01  6.9806637E-01  5.2804998E+00  7.0509288E-01  7.0052317E-01  6.4984783E-01  1.4238899E-01
  2.0582910E-01  7.1526379E-01  7.5474358E-01  7.6176424E-01  6.1434737E+00  7.6893056E-01  7.6400518E-01  7.1322790E-01  2.0588256E-01
  2.7377962E-01  7.8300021E-01  8.2241985E-01  8.2977245E-01  7.2174399E+00  8.3707800E-01  8.3193270E-01  7.8097184E-01  2.7384942E-01
  3.4675057E-01  8.5538885E-01  8.9543088E-01  9.0243125E-01  8.5080945E+00  9.0987555E-01  9.0515108E-01  8.5336718E-01  3.4683514E-01
  4.2460056E-01  9.3278977E-01  9.7344641E-01  9.8010069E-01  1.0028068E+01  9.8768342E-01  9.8337444E-01  9.3077406E-01  4.2469897E-01
  5.0804961E-01  1.0155765E+00  1.0568401E+00  1.0631543E+00  1.1789738E+01  1.0708752E+00  1.0669764E+00  1.0135660E+00  5.0816211E-01
  5.9764000E-01  1.1041325E+00  1.1459956E+00  1.1519758E+00  1.3805115E+01  1.1598348E+00  1.1563410E+00  1.1021267E+00  5.9776482E-01
  6.9331626E-01  1.1988617E+00  1.2413166E+00  1.2469689E+00  1.6086279E+01  1.2549660E+00  1.2518718E+00  1.1968600E+00  6.9345258E-01
  7.9549107E-01  1.3001787E+00  1.3432181E+00  1.3485484E+00  1.8644749E+01  1.3566836E+00  1.3539843E+00  1.2981806E+00  7.9563822E-01
  9.0455949E-01  1.4084811E+00  1.4520977E+00  1.4571118E+00  2.1491898E+01  1.4653854E+00  1.4630758E+00  1.4064860E+00  9.0471684E-01
  1.0210257E+00  1.5242764E+00  1.5684631E+00  1.5731668E+00  2.4639325E+01  1.5815789E+00  1.5796544E+00  1.5222839E+00  1.0211926E+00
  1.1452426E+00  1.6479197E+00  1.6926696E+00  1.6970686E+00  2.8097368E+01  1.7056197E+00  1.7040753E+00  1.6459295E+00  1.1454185E+00
  1.2776786E+00  1.7798831E+00  1.8251892E+00  1.8292892E+00  3.1876933E+01  1.8379797E+00  1.8368108E+00  1.7778947E+00  1.2778630E+00
  1.4194074E+00  1.9206875E+00  1.9665430E+00  1.9703496E+00  3.5988575E+01  1.9791801E+00  1.9783822E+00  1.9187007E+00  1.4196019E+00
  1.5715628E+00  2.0708460E+00  2.1172444E+00  2.1207631E+00  4.0442389E+01  2.1297340E+00  2.1293027E+00  2.0688603E+00  1.5717647E+00
  1.7332760E+00  2.2305820E+00  2.2775168E+00  2.2807533E+00  4.5247917E+01  2.2898653E+00  2.2897961E+00  2.2285973E+00  1.7334852E+00
  1.9054549E+00  2.4008024E+00  2.4482672E+00  2.4512266E+00  5.0414846E+01  2.4604806E+00  2.4607693E+00  2.3988185E+00  1.9056709E+00
  2.0883879E+00  2.5817948E+00  2.6297834E+00  2.6324711E+00  5.5951803E+01  2.6418676E+00  2.6425102E+00  2.5798112E+00  2.0886101E+00
  2.2827702E+00  2.7742537E+00  2.8227598E+00  2.8251811E+00  6.1866183E+01  2.8347212E+00  2.8357135E+00  2.7722703E+00  2.2829985E+00
  2.4889074E+00  2.9784836E+00  3.0275013E+00  3.0296614E+00  6.8167323E+01  3.0393461E+00  3.0406841E+00  2.9765004E+00  2.4891412E+00
  2.7067371E+00  3.1944219E+00  3.2439454E+00  3.2458493E+00  7.4868339E+01  3.2556795E+00  3.2573594E+00  3.1924386E+00  2.7069762E+00
  2.9377407E+00  3.4235494E+00  3.4735726E+00  3.4752255E+00  8.1969106E+01  3.4852023E+00  3.4872202E+00  3.4215658E+00  2.9379849E+00
  3.1822438E+00  3.6661907E+00  3.7167081E+00  3.7181149E+00  8.9476008E+01  3.7282393E+00  3.7305919E+00  3.6642066E+00  3.1824927E+00
  3.4410083E+00  3.9231075E+00  3.9741135E+00  3.9752790E+00  9.7389472E+01  3.9855523E+00  3.9882358E+00  3.9211230E+00  3.4412618E+00
  3.7129096E+00  4.1931746E+00  4.2446636E+00  4.2455928E+00  1.0575159E+02  4.2560160E+00  4.2590271E+00  4.1911894E+00  3.7131672E+00
  4.0004523E+00  4.4788961E+00  4.5308629E+00  4.5315606E+00  1.1452463E+02  4.5421353E+00  4.5454704E+00  4.4769104E+00  4.0007139E+00
  4.3033743E+00  4.7800096E+00  4.8324485E+00  4.8329195E+00  1.2372980E+02  4.8436468E+00  4.8473027E+00  4.7780231E+00  4.3036395E+00
  4.6225390E+00  5.0973782E+00  5.1502842E+00  5.1505331E+00  1.3335602E+02  5.1614144E+00  5.1653882E+00  5.0953908E+00  4.6228080E+00
  4.9574937E+00  5.4305485E+00  5.4839164E+00  5.4839476E+00  1.4345729E+02  5.4949847E+00  5.4992731E+00  5.4285606E+00  4.9577660E+00
  5.3097962E+00  5.7810780E+00  5.8349024E+00  5.8347208E+00  1.5398057E+02  5.8459145E+00  5.8505145E+00  5.7790887E+00  5.3100716E+00
  5.6795114E+00  6.1490314E+00  6.2033075E+00  6.2029174E+00  1.6495208E+02  6.2142697E+00  6.2191784E+00  6.1470413E+00  5.6797900E+00
  6.0672477E+00  6.5350167E+00  6.5897396E+00  6.5891453E+00  1.7635970E+02  6.6006576E+00  6.6058724E+00  6.5330259E+00  6.0675292E+00
  6.4732868E+00  6.9393156E+00  6.9944798E+00  6.9936861E+00  1.8825603E+02  7.0053596E+00  7.0108775E+00  6.9373231E+00  6.4735706E+00
  6.8983839E+00  7.3626826E+00  7.4182836E+00  7.4172944E+00  2.0058259E+02  7.4291314E+00  7.4349499E+00  7.3606892E+00  6.8986704E+00
  7.3429144E+00  7.8054491E+00  7.8614926E+00  7.8603080E+00  2.1335769E+02  7.8723126E+00  7.8784345E+00  7.8034548E+00  7.3432031E+00
  7.8071839E+00  8.2680514E+00  8.3245115E+00  8.3231444E+00  2.2656584E+02  8.3353129E+00  8.3417250E+00  8.2660560E+00  7.8074747E+00
  8.2925624E+00  8.7517285E+00  8.8086112E+00  8.8070616E+00  2.4035471E+02  8.8193985E+00  8.8261037E+00  8.7497323E+00  8.2928553E+00
  8.7975815E+00  9.2550556E+00  9.3123557E+00  9.3106278E+00  2.5439710E+02  9.3231346E+00  9.3301307E+00  9.2530582E+00  8.7978767E+00
  9.3243185E+00  9.7801089E+00  9.8378221E+00  9.8359199E+00  2.6897316E+02  9.8485986E+00  9.8558832E+00  9.7781105E+00  9.3246151E+00
  9.8723396E+00  1.0326456E+01  1.0384577E+01  1.0382505E+01  2.8396475E+02  1.0395357E+01  1.0402929E+01  1.0324456E+01  9.8726384E+00
  1.0444122E+01  1.0896572E+01  1.0955097E+01  1.0952859E+01  2.9953481E+02  1.0965888E+01  1.0973742E+01  1.0894572E+01  1.0444423E+01
  1.1035758E+01  1.1486549E+01  1.1545474E+01  1.1543072E+01  3.1534388E+02  1.1556279E+01  1.1564416E+01  1.1484548E+01  1.1036060E+01
  1.1651268E+01  1.2100409E+01  1.2159729E+01  1.2157169E+01  3.3167166E+02  1.2170555E+01  1.2178972E+01  1.2098408E+01  1.1651571E+01
  1.2289315E+01  1.2736814E+01  1.2796522E+01  1.2793808E+01  3.4839426E+02  1.2807376E+01  1.2816073E+01  1.2734811E+01  1.2289620E+01
  1.2953415E+01  1.3399279E+01  1.3459374E+01  1.3456509E+01  3.6567972E+02  1.3470260E+01  1.3479233E+01  1.3397275E+01  1.2953721E+01
  1.3637479E+01  1.4081714E+01  1.4142189E+01  1.4139177E+01  3.8317794E+02  1.4153115E+01  1.4162363E+01  1.4079710E+01  1.3637786E+01
  1.4347184E+01  1.4789799E+01  1.4850651E+01  1.4847497E+01  4.0117067E+02  1.4861620E+01  1.4871142E+01  1.4787794E+01  1.4347493E+01
  1.5080352E+01  1.5521352E+01  1.5582577E+01  1.5579282E+01  4.1952761E+02  1.5593597E+01  1.5603392E+01  1.5519348E+01  1.5080661E+01
  3.0312166E-02  5.1765904E-01  5.5955571E-01  5.6316293E-01  3.1223319E+00  5.7052369E-01  5.6907382E-01  5.1550905E-01  3.0312167E-02
  7.9404292E-02  5.6868449E-01  6.1180607E-01  6.1570942E-01  3.6577658E+00  6.2322681E-01  6.2157370E-01  5.6652854E-01  7.9424332E-02
  1.3446919E-01  6.2347557E-01  6.6811451E-01  6.7168551E-01  4.3687845E+00  6.7935858E-01  6.7813924E-01  6.2131015E-01  1.3450834E-01
  1.9372874E-01  6.8257605E-01  7.2816468E-01  7.3138834E-01  5.2603582E+00  7.3921631E-01  7.3842072E-01  6.8044020E-01  1.9378613E-01
  2.5716375E-01  7.4603105E-01  7.9222927E-01  7.9511600E-01  6.3475976E+00  8.0309817E-01  8.0271670E-01  7.4390500E-01  2.5723862E-01
  3.2544027E-01  8.1381887E-01  8.6061526E-01  8.6317517E-01  7.6351733E+00  8.7131111E-01  8.7133449E-01  8.1170178E-01  3.2553089E-01
  3.9826132E-01  8.8626210E-01  9.3364574E-01  9.3588855E-01  9.1337813E+00  9.4417783E-01  9.4459719E-01  8.8415311E-01  3.9836672E-01
  4.7604684E-01  9.6369347E-01  1.0116539E+00  1.0135890E+00  1.0853829E+01  1.0220314E+00  1.0228383E+00  9.6159183E-01  4.7616726E-01
  5.5976431E-01  1.0464530E+00  1.0949803E+00  1.0966166E+00  1.2805340E+01  1.1052119E+00  1.1063983E+00  1.0443580E+00  5.5989777E-01
  6.4909087E-01  1.1348971E+00  1.1839814E+00  1.1853277E+00  1.4998325E+01  1.1940760E+00  1.1956342E+00  1.1328081E+00  6.4923653E-01
  7.4438685E-01  1.2293895E+00  1.2790218E+00  1.2800863E+00  1.7442223E+01  1.2889876E+00  1.2909102E+00  1.2273059E+00  7.4454398E-01
  8.4599774E-01  1.3302792E+00  1.3804504E+00  1.3812411E+00  2.0146378E+01  1.3902957E+00  1.3925757E+00  1.3282004E+00  8.4616562E-01
  9.5435902E-01  1.4380056E+00  1.4887071E+00  1.4892319E+00  2.3120010E+01  1.4984399E+00  1.5010707E+00  1.4359310E+00  9.5453694E-01
  1.0697787E+00  1.5528794E+00  1.6041031E+00  1.6043695E+00  2.6371591E+01  1.6137314E+00  1.6167067E+00  1.5508088E+00  1.0699661E+00
  1.1940644E+00  1.6753086E+00  1.7270464E+00  1.7270616E+00  2.9909763E+01  1.7365777E+00  1.7398914E+00  1.6732415E+00  1.1942627E+00
  1.3263650E+00  1.8057396E+00  1.8579840E+00  1.8577546E+00  3.3742721E+01  1.8674259E+00  1.8710721E+00  1.8036756E+00  1.3265718E+00
  1.4670838E+00  1.9446098E+00  1.9973535E+00  1.9968863E+00  3.7878197E+01  2.0067131E+00  2.0106865E+00  1.9425486E+00  1.4672985E+00
  1.6164239E+00  2.0921216E+00  2.1453571E+00  2.1446587E+00  4.2324297E+01  2.1546418E+00  2.1589372E+00  2.0900628E+00  1.6166460E+00
  1.7751396E+00  2.2490287E+00  2.3027491E+00  2.3018256E+00  4.7087193E+01  2.3119659E+00  2.3165782E+00  2.2469720E+00  1.7753686E+00
  1.9434818E+00  2.4155810E+00  2.4697796E+00  2.4686372E+00  5.2173918E+01  2.4789353E+00  2.4838601E+00  2.4135261E+00  1.9437175E+00
  2.1220244E+00  2.5923515E+00  2.6470218E+00  2.6456661E+00  5.7589080E+01  2.6561233E+00  2.6613558E+00  2.5902982E+00  2.1222662E+00
  2.3110355E+00  2.7796077E+00  2.8347434E+00  2.8331802E+00  6.3340387E+01  2.8437974E+00  2.8493335E+00  2.7775560E+00  2.3112832E+00
  2.5105034E+00  2.9773373E+00  3.0329320E+00  3.0311666E+00  6.9440306E+01  3.0419448E+00  3.0477805E+00  2.9752867E+00  2.5107563E+00
  2.7216025E+00  3.1867138E+00  3.2427615E+00  3.2407995E+00  7.5883816E+01  3.2517400E+00  3.2578712E+00  3.1846644E+00  2.7218606E+00
  2.9446053E+00  3.4080091E+00  3.4645038E+00  3.4623502E+00  8.2675780E+01  3.4734540E+00  3.4798772E+00  3.4059605E+00  2.9448681E+00
  3.1801096E+00  3.6418201E+00  3.6987561E+00  3.6964160E+00  8.9813986E+01  3.7076847E+00  3.7143963E+00  3.6397724E+00  3.1803770E+00
  3.4273746E+00  3.8874056E+00  3.9447771E+00  3.9422554E+00  9.7341937E+01  3.9536899E+00  3.9606867E+00  3.8853584E+00  3.4276462E+00
  3.6882365E+00  4.1466008E+00  4.2044023E+00  4.2017038E+00  1.0521560E+02  4.2133060E+00  4.2205847E+00  4.1445542E+00  3.6885121E+00
  3.9625590E+00  4.4192690E+00  4.4774952E+00  4.4746243E+00  1.1345588E+02  4.4863954E+00  4.4939531E+00  4.4172229E+00  3.9628384E+00
  4.2509738E+00  4.7060411E+00  4.7646865E+00  4.7616480E+00  1.2204937E+02  4.7735895E+00  4.7814234E+00  4.7039955E+00  4.2512568E+00
  4.5533304E+00  5.0067664E+00  5.0658254E+00  5.0626239E+00  1.3104872E+02  5.0747372E+00  5.0828444E+00  5.0047210E+00  4.5536166E+00
  4.8706395E+00  5.3224548E+00  5.3819223E+00  5.3785619E+00  1.4039855E+02  5.3908486E+00  5.3992267E+00  5.3204095E+00  4.8709289E+00
  5.2030503E+00  5.6532545E+00  5.7131257E+00  5.7096107E+00  1.5012351E+02  5.7220727E+00  5.7307191E+00  5.6512095E+00  5.2033425E+00
  5.5509849E+00  5.9995879E+00  6.0598572E+00  6.0561919E+00  1.6021011E+02  6.0688304E+00  6.0777429E+00  5.9975429E+00  5.5512798E+00
  5.9148758E+00  6.3618865E+00  6.4225492E+00  6.4187377E+00  1.7070734E+02  6.4315549E+00  6.4407310E+00  6.3598417E+00  5.9151733E+00
  6.2950694E+00  6.7404962E+00  6.8015472E+00  6.7975932E+00  1.8155735E+02  6.8105909E+00  6.8200289E+00  6.7384515E+00  6.2953693E+00
  6.6919204E+00  7.1357469E+00  7.1971902E+00  7.1930957E+00  1.9277645E+02  7.2062784E+00  7.2159798E+00  7.1337023E+00  6.6922225E+00
  7.1056221E+00  7.5479047E+00  7.6097177E+00  7.6054911E+00  2.0434878E+02  7.6188550E+00  7.6288103E+00  7.5458604E+00  7.1059263E+00
  7.5378468E+00  7.9785687E+00  8.0407552E+00  8.0363981E+00  2.1641023E+02  8.0499478E+00  8.0601590E+00  7.9765244E+00  7.5381527E+00
  7.9860517E+00  8.4252194E+00  8.4877749E+00  8.4832908E+00  2.2865546E+02  8.4970287E+00  8.5074940E+00  8.4231755E+00  7.9863596E+00
  8.4530534E+00  8.8906733E+00  8.9535930E+00  8.9489858E+00  2.4134345E+02  8.9629132E+00  8.9736313E+00  8.8886294E+00  8.4533630E+00
  8.9380012E+00  9.3740796E+00  9.4373585E+00  9.4326318E+00  2.5436374E+02  9.4467513E+00  9.4577206E+00  9.3720360E+00  8.9383124E+00
  9.4435348E+00  9.8780774E+00  9.9417109E+00  9.9368688E+00  2.6786310E+02  9.9511816E+00  9.9624003E+00  9.8760340E+00  9.4438473E+00
  9.9651160E+00  1.0398128E+01  1.0462112E+01  1.0457157E+01  2.8153238E+02  1.0471667E+01  1.0483133E+01  1.0396086E+01  9.9654299E+00
  1.0507102E+01  1.0938589E+01  1.1002918E+01  1.0997855E+01  2.9562412E+02  1.1012561E+01  1.1024276E+01  1.0936547E+01  1.0507417E+01
  1.1067901E+01  1.1497867E+01  1.1562537E+01  1.1557369E+01  3.1002536E+02  1.1572275E+01  1.1584236E+01  1.1495824E+01  1.1068217E+01
  1.1650993E+01  1.2079443E+01  1.2144449E+01  1.2139179E+01  3.2488460E+02  1.2154288E+01  1.2166492E+01  1.2077401E+01  1.1651310E+01
  1.2250076E+01  1.2677015E+01  1.2742352E+01  1.2736983E+01  3.3988935E+02  1.2752297E+01  1.2764745E+01  1.2674973E+01  1.2250394E+01
  1.2870820E+01  1.3296252E+01  1.3361916E+01  1.3356452E+01  3.5528915E+02  1.3371972E+01  1.3384664E+01  1.3294210E+01  1.2871138E+01
  1.3510944E+01  1.3934872E+01  1.4000858E+01  1.3995303E+01  3.7096763E+02  1.4011033E+01  1.4023966E+01  1.3932831E+01  1.3511263E+01
  2.8887497E-02  4.9813709E-01  5.4691488E-01  5.4605969E-01  2.5006671E+00  5.5410875E-01  5.5745714E-01  4.9589217E-01  2.8887498E-02
  7.4807938E-02  5.4612393E-01  5.9657892E-01  5.9548360E-01  3.0486690E+00  6.0370620E-01  6.0738007E-01  5.4387372E-01  7.4829383E-02
  1.2650943E-01  5.9772853E-01  6.4943400E-01  6.4809659E-01  3.7780700E+00  6.5649169E-01  6.6049390E-01  5.9546957E-01  1.2655129E-01
  1.8203044E-01  6.5303830E-01  7.0576696E-01  7.0419554E-01  4.6805029E+00  7.1276230E-01  7.1708562E-01  6.5081020E-01  1.8209178E-01
  2.4149877E-01  7.1259034E-01  7.6584503E-01  7.6404724E-01  5.7646345E+00  7.7278499E-01  7.7742270E-01  7.1037445E-01  2.4157786E-01
  3.0547071E-01  7.7616955E-01  8.2994179E-01  8.2792484E-01  7.0341602E+00  8.3683296E-01  8.4177883E-01  7.7396486E-01  3.0556740E-01
  3.7366490E-01  8.4406217E-01  8.9834358E-01  8.9611432E-01  8.4979441E+00  9.0519238E-01  9.1044057E-01  8.4186768E-01  3.7377723E-01
  4.4634238E-01  9.1656187E-01  9.7134442E-01  9.6890932E-01  1.0164535E+01  9.7815710E-01  9.8370214E-01  9.1437683E-01  4.4646933E-01
  5.2450729E-01  9.9396750E-01  1.0492432E+00  1.0466085E+00  1.2042085E+01  1.0560258E+00  1.0618626E+00  9.9179107E-01  5.2464931E-01
  6.0789468E-01  1.0765911E+00  1.1323524E+00  1.1295238E+00  1.4138699E+01  1.1391107E+00  1.1452344E+00  1.0744226E+00  6.0804961E-01
  6.9673788E-01  1.1647493E+00  1.2209887E+00  1.2179719E+00  1.6461889E+01  1.2277285E+00  1.2341346E+00  1.1625881E+00  6.9690484E-01
  7.9140530E-01  1.2587462E+00  1.3154562E+00  1.3122568E+00  1.9019162E+01  1.3221832E+00  1.3288674E+00  1.2565915E+00  7.9158545E-01
  8.9332055E-01  1.3589591E+00  1.4161327E+00  1.4127558E+00  2.1817579E+01  1.4228524E+00  1.4298106E+00  1.3568105E+00  8.9351136E-01
