  5.5364142E+01  5.7765088E+01  5.6538399E+01  5.7525354E+01  1.3322135E+03  5.7525754E+01  5.6538814E+01  5.7764723E+01  5.5364147E+01
  6.1656887E+01  6.4048107E+01  6.2832125E+01  6.3808099E+01  1.5438144E+03  6.3808504E+01  6.2832548E+01  6.4047739E+01  6.1656894E+01
  6.8643481E+01  7.1025044E+01  6.9819657E+01  7.0784785E+01  1.7885598E+03  7.0785195E+01  6.9820087E+01  7.1024674E+01  6.8643488E+01
  7.6379443E+01  7.8751420E+01  7.7556520E+01  7.8510935E+01  2.0654132E+03  7.8511351E+01  7.7556952E+01  7.8751045E+01  7.6379448E+01
  8.4974474E+01  8.7336932E+01  8.6152412E+01  8.7096244E+01  2.3813143E+03  8.7096663E+01  8.6152849E+01  8.7336551E+01  8.4974478E+01
  9.4388917E+01  9.6741915E+01  9.5567671E+01  9.6501051E+01  2.7280371E+03  9.6501476E+01  9.5568114E+01  9.6741534E+01  9.4388922E+01
  1.0485728E+02  1.0720088E+02  1.0603682E+02  1.0695986E+02  3.1226322E+03  1.0696029E+02  1.0603726E+02  1.0720050E+02  1.0485729E+02
  1.1641671E+02  1.1875097E+02  1.1759698E+02  1.1850981E+02  3.5635808E+03  1.1851025E+02  1.1759744E+02  1.1875058E+02  1.1641672E+02
  1.2922018E+02  1.3154516E+02  1.3040114E+02  1.3130390E+02  4.0585636E+03  1.3130434E+02  1.3040161E+02  1.3154478E+02  1.2922019E+02
  1.4319302E+02  1.4550878E+02  1.4437465E+02  1.4526742E+02  4.6000824E+03  1.4526787E+02  1.4437512E+02  1.4550839E+02  1.4319303E+02
  1.5867786E+02  1.6098445E+02  1.5986011E+02  1.6074302E+02  5.2072505E+03  1.6074347E+02  1.5986058E+02  1.6098405E+02  1.5867787E+02
  1.7574373E+02  1.7804100E+02  1.7692657E+02  1.7779952E+02  5.8809715E+03  1.7779998E+02  1.7692705E+02  1.7804060E+02  1.7574373E+02
  1.9460229E+02  1.9689069E+02  1.9578568E+02  1.9664919E+02  6.6305114E+03  1.9664965E+02  1.9578615E+02  1.9689029E+02  1.9460229E+02
  2.1469017E+02  2.1696956E+02  2.1587406E+02  2.1672805E+02  7.4250205E+03  2.1672851E+02  2.1587454E+02  2.1696914E+02  2.1469017E+02
  2.3775457E+02  2.4002500E+02  2.3893894E+02  2.3978350E+02  8.3516705E+03  2.3978396E+02  2.3893942E+02  2.4002458E+02  2.3775458E+02
  2.6259449E+02  2.6485601E+02  2.6377930E+02  2.6461454E+02  9.3468268E+03  2.6461501E+02  2.6377979E+02  2.6485559E+02  2.6259450E+02
  2.8997983E+02  2.9223247E+02  2.9116503E+02  2.9199105E+02  1.0446366E+04  2.9199152E+02  2.9116553E+02  2.9223205E+02  2.8997984E+02
  3.1913658E+02  3.2138040E+02  3.2032216E+02  3.2113905E+02  1.1614648E+04  3.2113952E+02  3.2032265E+02  3.2137996E+02  3.1913658E+02
  3.5226889E+02  3.5450392E+02  3.5345480E+02  3.5426267E+02  1.2946686E+04  3.5426314E+02  3.5345528E+02  3.5450348E+02  3.5226889E+02
  3.8791083E+02  3.9013712E+02  3.8909702E+02  3.8989597E+02  1.4376605E+04  3.8989645E+02  3.8909751E+02  3.9013667E+02  3.8791083E+02
  4.2703424E+02  4.2925183E+02  4.2822070E+02  4.2901080E+02  1.5944140E+04  4.2901129E+02  4.2822119E+02  4.2925137E+02  4.2703423E+02
  4.6868532E+02  4.7089426E+02  4.6987200E+02  4.7065338E+02  1.7611186E+04  4.7065387E+02  4.6987251E+02  4.7089380E+02  4.6868532E+02
  5.1556111E+02  5.1776144E+02  5.1674799E+02  5.1752072E+02  1.9480996E+04  5.1752123E+02  5.1674851E+02  5.1776099E+02  5.1556113E+02
  5.6590842E+02  5.6810015E+02  5.6709544E+02  5.6785963E+02  2.1484617E+04  5.6786013E+02  5.6709596E+02  5.6809970E+02  5.6590841E+02
  6.2092904E+02  6.2311224E+02  6.2211619E+02  6.2287189E+02  2.3666222E+04  6.2287239E+02  6.2211669E+02  6.2311176E+02  6.2092901E+02
  1.3236017E-01  2.9658143E+00  2.1577519E+00  2.8288262E+00  4.1560288E+01  2.8291148E+00  2.1580544E+00  2.9655080E+00  1.3236017E-01
  6.6878224E-01  3.4620351E+00  2.6281679E+00  3.2656250E+00  4.4210891E+01  3.2659169E+00  2.6284752E+00  3.4617257E+00  6.6878258E-01
  1.2625383E+00  4.0137068E+00  3.1694202E+00  3.7758564E+00  4.7571938E+01  3.7761561E+00  3.1697342E+00  4.0133940E+00  1.2625389E+00
  1.9128568E+00  4.6226645E+00  3.7895697E+00  4.3763591E+00  5.1563836E+01  4.3766663E+00  3.7898884E+00  4.6223489E+00  1.9128579E+00
  2.6254340E+00  5.2953334E+00  4.4697135E+00  5.0414583E+00  5.6212623E+01  5.0417750E+00  4.4700420E+00  5.2950151E+00  2.6254353E+00
  3.4049144E+00  6.0402806E+00  5.2162839E+00  5.7860057E+00  6.1633772E+01  5.7863350E+00  5.2166170E+00  6.0399630E+00  3.4049161E+00
  4.2571929E+00  6.8672669E+00  6.0373661E+00  6.6098185E+00  6.7960541E+01  6.6101572E+00  6.0377088E+00  6.8669430E+00  4.2571947E+00
  5.1890755E+00  7.7734471E+00  6.9400119E+00  7.5165795E+00  7.5384728E+01  7.5169225E+00  6.9403592E+00  7.7731199E+00  5.1890777E+00
  6.2083200E+00  8.7656020E+00  7.9271715E+00  8.5093624E+00  8.4241365E+01  8.5097103E+00  7.9275237E+00  8.7652719E+00  6.2083224E+00
  7.3244156E+00  9.8525116E+00  9.0074889E+00  9.6028826E+00  9.5009178E+01  9.6032369E+00  9.0078488E+00  9.8521781E+00  7.3244183E+00
  8.5530166E+00  1.1048479E+01  1.0198990E+01  1.0803444E+01  1.0833960E+02  1.0803802E+01  1.0199354E+01  1.1048138E+01  8.5530195E+00
  9.9010052E+00  1.2366819E+01  1.1505969E+01  1.2121516E+01  1.2510506E+02  1.2121880E+01  1.1506339E+01  1.2366475E+01  9.9010081E+00
  1.1378930E+01  1.3819132E+01  1.2944744E+01  1.3573586E+01  1.4620694E+02  1.3573956E+01  1.2945121E+01  1.3818783E+01  1.1378933E+01
  1.3004065E+01  1.5423364E+01  1.4532946E+01  1.5177602E+01  1.7226513E+02  1.5177976E+01  1.4533328E+01  1.5423012E+01  1.3004068E+01
  1.4792813E+01  1.7197735E+01  1.6285893E+01  1.6949167E+01  2.0406594E+02  1.6949549E+01  1.6286282E+01  1.7197381E+01  1.4792817E+01
  1.6760701E+01  1.9155455E+01  1.8221769E+01  1.8906736E+01  2.4225892E+02  1.8907122E+01  1.8222164E+01  1.9155097E+01  1.6760705E+01
  1.8927990E+01  2.1312682E+01  2.0353742E+01  2.1063835E+01  2.8807141E+02  2.1064226E+01  2.0354142E+01  2.1312321E+01  1.8927994E+01
  2.1323075E+01  2.3697804E+01  2.2709651E+01  2.3448853E+01  3.4228238E+02  2.3449248E+01  2.2710055E+01  2.3697440E+01  2.1323079E+01
  2.3961922E+01  2.6326787E+01  2.5305217E+01  2.6077752E+01  4.0701853E+02  2.6078153E+01  2.5305626E+01  2.6326419E+01  2.3961927E+01
  2.6877663E+01  2.9232755E+01  2.8172928E+01  2.8983658E+01  4.8295840E+02  2.8984063E+01  2.8173341E+01  2.9232383E+01  2.6877667E+01
  3.0099142E+01  3.2444552E+01  3.1341110E+01  3.2195413E+01  5.7189949E+02  3.2195824E+01  3.1341529E+01  3.2444176E+01  3.0099147E+01
  3.3662509E+01  3.5998318E+01  3.4868154E+01  3.5749161E+01  6.7499657E+02  3.5749576E+01  3.4868583E+01  3.5997940E+01  3.3662514E+01
  3.7609970E+01  3.9936258E+01  3.8804780E+01  3.9687101E+01  7.9245798E+02  3.9687522E+01  3.8805219E+01  3.9935877E+01  3.7609975E+01
  4.1974034E+01  4.4290882E+01  4.3169348E+01  4.4041746E+01  9.2854571E+02  4.4042171E+01  4.3169790E+01  4.4290497E+01  4.1974039E+01
  4.6807597E+01  4.9115080E+01  4.8003378E+01  4.8865983E+01  1.0851748E+03  4.8866413E+01  4.8003827E+01  4.9114691E+01  4.6807602E+01
  5.2168892E+01  5.4467078E+01  5.3365103E+01  5.4218043E+01  1.2659598E+03  5.4218477E+01  5.3365558E+01  5.4466687E+01  5.2168897E+01
  5.8061149E+01  6.0350107E+01  5.9257753E+01  6.0101151E+01  1.4647606E+03  6.0101590E+01  5.9258213E+01  6.0349712E+01  5.8061154E+01
  6.4606687E+01  6.6886486E+01  6.5803652E+01  6.6637626E+01  1.6944274E+03  6.6638072E+01  6.5804118E+01  6.6886088E+01  6.4606691E+01
  7.1847769E+01  7.4118468E+01  7.3045060E+01  7.3869724E+01  1.9537995E+03  7.3870179E+01  7.3045533E+01  7.4118070E+01  7.1847776E+01
  7.9891066E+01  8.2152734E+01  8.1088650E+01  8.1904124E+01  2.2493138E+03  8.1904580E+01  8.1089125E+01  8.2152328E+01  7.9891073E+01
  8.8681989E+01  9.0934681E+01  8.9879831E+01  9.0686224E+01  2.5731235E+03  9.0686685E+01  8.9880313E+01  9.0934273E+01  8.8681997E+01
  9.8455296E+01  1.0069907E+02  9.9653365E+01  1.0045078E+02  2.9411131E+03  1.0045124E+02  9.9653848E+01  1.0069866E+02  9.8455302E+01
  1.0923631E+02  1.1147122E+02  1.1043456E+02  1.1122312E+02  3.3517196E+03  1.1122358E+02  1.1043506E+02  1.1147080E+02  1.0923631E+02
  1.2116886E+02  1.2339496E+02  1.2236728E+02  1.2314706E+02  3.8119615E+03  1.2314755E+02  1.2236777E+02  1.2339454E+02  1.2116887E+02
  1.3417072E+02  1.3638807E+02  1.3536926E+02  1.3614039E+02  4.3148273E+03  1.3614086E+02  1.3536976E+02  1.3638764E+02  1.3417073E+02
  1.4857050E+02  1.5077914E+02  1.4976914E+02  1.5053170E+02  4.8778452E+03  1.5053219E+02  1.4976965E+02  1.5077871E+02  1.4857051E+02
  1.6442532E+02  1.6662510E+02  1.6562402E+02  1.6637792E+02  5.5017132E+03  1.6637842E+02  1.6562453E+02  1.6662467E+02  1.6442532E+02
  1.8193072E+02  1.8412208E+02  1.8312945E+02  1.8387517E+02  6.1947992E+03  1.8387566E+02  1.8312997E+02  1.8412164E+02  1.8193072E+02
  2.0054246E+02  2.0272527E+02  2.0174120E+02  2.0247864E+02  6.9289811E+03  2.0247914E+02  2.0174172E+02  2.0272484E+02  2.0054248E+02
  2.2191722E+02  2.2409150E+02  2.2311591E+02  2.2384516E+02  7.7833996E+03  2.2384568E+02  2.2311644E+02  2.2409106E+02  2.2191723E+02
  2.4490232E+02  2.4706814E+02  2.4610096E+02  2.4682212E+02  8.7001265E+03  2.4682264E+02  2.4610149E+02  2.4706768E+02  2.4490233E+02
  2.7021940E+02  2.7237678E+02  2.7141795E+02  2.7213110E+02  9.7115894E+03  2.7213162E+02  2.7141848E+02  2.7237633E+02  2.7021940E+02
  2.9713901E+02  2.9928801E+02  2.9833743E+02  2.9904267E+02  1.0785711E+04  2.9904319E+02  2.9833797E+02  2.9928755E+02  2.9713902E+02
  3.2771085E+02  3.2985149E+02  3.2890912E+02  3.2960652E+02  1.2007747E+04  3.2960705E+02  3.2890966E+02  3.2985103E+02  3.2771085E+02
  3.6055950E+02  3.6269184E+02  3.6175758E+02  3.6244723E+02  1.3318475E+04  3.6244777E+02  3.6175814E+02  3.6269137E+02  3.6055950E+02
  3.9658085E+02  3.9870490E+02  3.9777871E+02  3.9846070E+02  1.4753414E+04  3.9846124E+02  3.9777927E+02  3.9870443E+02  3.9658084E+02
  4.3489200E+02  4.3700783E+02  4.3608962E+02  4.3676403E+02  1.6278680E+04  4.3676458E+02  4.3609019E+02  4.3700736E+02  4.3489199E+02
  4.7796474E+02  4.8007238E+02  4.7916209E+02  4.7982899E+02  1.7985935E+04  4.7982953E+02  4.7916265E+02  4.8007190E+02  4.7796474E+02
  5.2418130E+02  5.2628080E+02  5.2537837E+02  5.2603785E+02  1.9813911E+04  5.2603839E+02  5.2537892E+02  5.2628031E+02  5.2418130E+02
  5.7463565E+02  5.7672700E+02  5.7583235E+02  5.7648450E+02  2.1801693E+04  5.7648507E+02  5.7583293E+02  5.7672651E+02  5.7463565E+02
  1.2877249E-01  2.8306253E+00  2.0971348E+00  2.6713648E+00  3.9094004E+01  2.6716783E+00  2.0974637E+00  2.8302951E+00  1.2877248E-01
  6.3681201E-01  3.3012981E+00  2.5437885E+00  3.0871184E+00  4.1603951E+01  3.0874354E+00  2.5441225E+00  3.3009645E+00  6.3681241E-01
  1.1996535E+00  3.8240201E+00  3.0546343E+00  3.5704289E+00  4.4780393E+01  3.5707546E+00  3.0549758E+00  3.8236830E+00  1.1996542E+00
  1.8166202E+00  4.4012007E+00  3.6407817E+00  4.1396562E+00  4.8567056E+01  4.1399899E+00  3.6411282E+00  4.4008606E+00  1.8166213E+00
  2.4916565E+00  5.0395777E+00  4.2853394E+00  4.7708971E+00  5.2979028E+01  4.7712411E+00  4.2856966E+00  5.0392389E+00  2.4916578E+00
  3.2297148E+00  5.7452008E+00  4.9915625E+00  5.4783721E+00  5.8124553E+01  5.4787299E+00  4.9919248E+00  5.7448557E+00  3.2297165E+00
  4.0363677E+00  6.5284615E+00  5.7705289E+00  6.2607483E+00  6.4138086E+01  6.2611159E+00  5.7709013E+00  6.5281127E+00  4.0363697E+00
  4.9180226E+00  7.3855523E+00  6.6238243E+00  7.1187580E+00  7.1254364E+01  7.1191308E+00  6.6242022E+00  7.3852001E+00  4.9180251E+00
  5.8819773E+00  8.3236217E+00  7.5567111E+00  8.0581769E+00  7.9791236E+01  8.0585561E+00  7.5570936E+00  8.3232660E+00  5.8819800E+00
  6.9372313E+00  9.3509225E+00  8.5795621E+00  9.0939241E+00  9.0263824E+01  9.0943083E+00  8.5799534E+00  9.3505637E+00  6.9372343E+00
  8.0985834E+00  1.0483581E+01  9.7049759E+00  1.0228721E+01  1.0327900E+02  1.0229111E+01  9.7053718E+00  1.0483213E+01  8.0985867E+00
  9.3722487E+00  1.1728782E+01  1.0938986E+01  1.1474034E+01  1.1971998E+02  1.1474429E+01  1.0939388E+01  1.1728412E+01  9.3722520E+00
  1.0768395E+01  1.3102268E+01  1.2299211E+01  1.2847650E+01  1.4029037E+02  1.2848052E+01  1.2299620E+01  1.3101893E+01  1.0768399E+01
  1.2302859E+01  1.4616710E+01  1.3798031E+01  1.4362239E+01  1.6549781E+02  1.4362645E+01  1.3798446E+01  1.4616329E+01  1.2302863E+01
  1.3990988E+01  1.6293408E+01  1.5454050E+01  1.6036674E+01  1.9612645E+02  1.6037089E+01  1.5454473E+01  1.6293026E+01  1.3990992E+01
  1.5847563E+01  1.8140329E+01  1.7279847E+01  1.7883794E+01  2.3286736E+02  1.7884214E+01  1.7280276E+01  1.8139943E+01  1.5847567E+01
  1.7891668E+01  2.0174879E+01  1.9290041E+01  1.9918560E+01  2.7672277E+02  1.9918983E+01  1.9290474E+01  2.0174489E+01  1.7891672E+01
  2.0148462E+01  2.2422212E+01  2.1509297E+01  2.2166124E+01  3.2880805E+02  2.2166553E+01  2.1509737E+01  2.2421819E+01  2.0148466E+01
  2.2634887E+01  2.4899269E+01  2.3954285E+01  2.4643428E+01  3.9059930E+02  2.4643863E+01  2.3954730E+01  2.4898872E+01  2.2634892E+01
  2.5380729E+01  2.7635827E+01  2.6654209E+01  2.7380250E+01  4.6284924E+02  2.7380690E+01  2.6654659E+01  2.7635426E+01  2.5380733E+01
  2.8414005E+01  3.0659905E+01  2.9641278E+01  3.0404607E+01  5.4731869E+02  3.0405053E+01  2.9641737E+01  3.0659500E+01  2.8414009E+01
  3.1767039E+01  3.4003819E+01  3.2978237E+01  3.3748815E+01  6.4504011E+02  3.3749265E+01  3.2978709E+01  3.4003411E+01  3.1767044E+01
  3.5474594E+01  3.7702328E+01  3.6685787E+01  3.7447634E+01  7.5610011E+02  3.7448091E+01  3.6686263E+01  3.7701916E+01  3.5474599E+01
  3.9573455E+01  4.1792217E+01  4.0784614E+01  4.1537846E+01  8.8458506E+02  4.1538308E+01  4.0785095E+01  4.1791802E+01  3.9573460E+01
  4.4111447E+01  4.6321308E+01  4.5322543E+01  4.6067276E+01  1.0322163E+03  4.6067742E+01  4.5323031E+01  4.6320889E+01  4.4111453E+01
  4.9144939E+01  5.1345966E+01  5.0355946E+01  5.1092288E+01  1.2023554E+03  5.1092760E+01  5.0356440E+01  5.1345544E+01  4.9144946E+01
  5.4660436E+01  5.6852693E+01  5.5871322E+01  5.6599380E+01  1.3890297E+03  5.6599859E+01  5.5871822E+01  5.6852266E+01  5.4660442E+01
  6.0790049E+01  6.2973596E+01  6.2000787E+01  6.2720666E+01  1.6044047E+03  6.2721148E+01  6.2001293E+01  6.2973167E+01  6.0790055E+01
  6.7564826E+01  6.9739728E+01  6.8775391E+01  6.9487192E+01  1.8472393E+03  6.9487683E+01  6.8775901E+01  6.9739295E+01  6.7564834E+01
  7.5087813E+01  7.7254124E+01  7.6298173E+01  7.7001997E+01  2.1234844E+03  7.7002489E+01  7.6298689E+01  7.7253687E+01  7.5087819E+01
  8.3293078E+01  8.5450855E+01  8.4503207E+01  8.5199148E+01  2.4257106E+03  8.5199647E+01  8.4503728E+01  8.5450415E+01  8.3293085E+01
  9.2412875E+01  9.4562170E+01  9.3622746E+01  9.4310900E+01  2.7686561E+03  9.4311406E+01  9.3623275E+01  9.4561727E+01  9.2412883E+01
  1.0246276E+02  1.0460362E+02  1.0367234E+02  1.0435280E+02  3.1507497E+03  1.0435331E+02  1.0367287E+02  1.0460318E+02  1.0246276E+02
  1.1357754E+02  1.1571003E+02  1.1478681E+02  1.1545966E+02  3.5783894E+03  1.1546018E+02  1.1478735E+02  1.1570957E+02  1.1357755E+02
  1.2567007E+02  1.2779422E+02  1.2687899E+02  1.2754433E+02  4.0450582E+03  1.2754486E+02  1.2687955E+02  1.2779377E+02  1.2567008E+02
  1.3905368E+02  1.4116955E+02  1.4026225E+02  1.4092015E+02  4.5667782E+03  1.4092069E+02  1.4026280E+02  1.4116910E+02  1.3905369E+02
  1.5377531E+02  1.5588277E+02  1.5498347E+02  1.5563387E+02  5.1440813E+03  1.5563441E+02  1.5498403E+02  1.5588230E+02  1.5377532E+02
  1.7001520E+02  1.7211463E+02  1.7122294E+02  1.7186624E+02  5.7845066E+03  1.7186677E+02  1.7122349E+02  1.7211416E+02  1.7001519E+02
  1.8725190E+02  1.8934319E+02  1.8845919E+02  1.8909532E+02  6.4625232E+03  1.8909587E+02  1.8845976E+02  1.8934271E+02  1.8725190E+02
  2.0704760E+02  2.0913079E+02  2.0825442E+02  2.0888345E+02  7.2497331E+03  2.0888400E+02  2.0825500E+02  2.0913031E+02  2.0704760E+02
  2.2830405E+02  2.3037917E+02  2.2951038E+02  2.3013238E+02  8.0936069E+03  2.3013293E+02  2.2951096E+02  2.3037869E+02  2.2830406E+02
  2.5169475E+02  2.5376184E+02  2.5290055E+02  2.5351562E+02  9.0233623E+03  2.5351618E+02  2.5290115E+02  2.5376136E+02  2.5169476E+02
  2.7653617E+02  2.7859527E+02  2.7774142E+02  2.7834961E+02  1.0010239E+04  2.7835019E+02  2.7774201E+02  2.7859479E+02  2.7653617E+02
  3.0472666E+02  3.0677781E+02  3.0593133E+02  3.0653273E+02  1.1130490E+04  3.0653330E+02  3.0593193E+02  3.0677732E+02  3.0472665E+02
  3.3498239E+02  3.3702563E+02  3.3618646E+02  3.3678114E+02  1.2331069E+04  3.3678173E+02  3.3618707E+02  3.3702513E+02  3.3498239E+02
  3.6812648E+02  3.7016186E+02  3.6932994E+02  3.6991796E+02  1.3643628E+04  3.6991855E+02  3.6933054E+02  3.7016135E+02  3.6812648E+02
  4.0334542E+02  4.0537294E+02  4.0454821E+02  4.0512967E+02  1.5038155E+04  4.0513026E+02  4.0454883E+02  4.0537243E+02  4.0334541E+02
  4.4289690E+02  4.4491663E+02  4.4409901E+02  4.4467397E+02  1.6595759E+04  4.4467457E+02  4.4409964E+02  4.4491612E+02  4.4289689E+02
