  3.9827868E+02  4.0062018E+02  3.9888966E+02  4.0067616E+02  1.4607311E+04  4.0067650E+02  3.9889002E+02  4.0061968E+02  3.9827867E+02
  4.3771801E+02  4.4005028E+02  4.3833214E+02  4.4010425E+02  1.6178820E+04  4.4010462E+02  4.3833251E+02  4.4004978E+02  4.3771798E+02
  4.7969023E+02  4.8201333E+02  4.8030748E+02  4.8206536E+02  1.7849667E+04  4.8206573E+02  4.8030786E+02  4.8201284E+02  4.7969023E+02
  5.2687405E+02  5.2918801E+02  5.2749437E+02  5.2923811E+02  1.9722726E+04  5.2923849E+02  5.2749475E+02  5.2918752E+02  5.2687405E+02
  5.7753023E+02  5.7983509E+02  5.7815358E+02  5.7988332E+02  2.1729317E+04  5.7988370E+02  5.7815397E+02  5.7983460E+02  5.7753022E+02
  6.3285356E+02  6.3514939E+02  6.3347989E+02  6.3519571E+02  2.3913468E+04  6.3519608E+02  6.3348027E+02  6.3514886E+02  6.3285352E+02
  2.8771488E-01  3.2665938E+00  1.6562266E+00  3.5122494E+00  6.2095081E+01  3.5124585E+00  1.6564464E+00  3.2662487E+00  2.8771489E-01
  9.4049817E-01  3.8773579E+00  2.2445150E+00  4.0585534E+00  6.6496656E+01  4.0587646E+00  2.2447382E+00  3.8770094E+00  9.4049847E-01
  1.6533125E+00  4.5462152E+00  2.9067565E+00  4.6816012E+00  7.1792859E+01  4.6818192E+00  2.9069852E+00  4.5458631E+00  1.6533131E+00
  2.4254451E+00  5.2751494E+00  3.6513774E+00  5.3989004E+00  7.7896821E+01  5.3991252E+00  3.6516099E+00  5.2747945E+00  2.4254460E+00
  3.2628567E+00  6.0708753E+00  4.4588880E+00  6.1839495E+00  8.4829215E+01  6.1841828E+00  4.4591294E+00  6.0705178E+00  3.2628579E+00
  4.1703832E+00  6.9422874E+00  5.3359759E+00  7.0521429E+00  9.2701261E+01  7.0523883E+00  5.3362210E+00  6.9419307E+00  4.1703848E+00
  5.1541263E+00  7.8994867E+00  6.2910118E+00  8.0032920E+00  1.0164054E+02  8.0035456E+00  6.2912654E+00  7.8991233E+00  5.1541281E+00
  6.2210896E+00  8.9394900E+00  7.3312555E+00  9.0411660E+00  1.1183299E+02  9.0414229E+00  7.3315126E+00  8.9391232E+00  6.2210917E+00
  7.3792167E+00  1.0069230E+01  8.4596781E+00  1.0168860E+01  1.2361043E+02  1.0169120E+01  8.4599386E+00  1.0068860E+01  7.3792186E+00
  8.6381966E+00  1.1297662E+01  9.6850969E+00  1.1401469E+01  1.3745088E+02  1.1401736E+01  9.6853640E+00  1.1297288E+01  8.6381987E+00
  1.0014055E+01  1.2639413E+01  1.1025992E+01  1.2745342E+01  1.5400830E+02  1.2745611E+01  1.1026262E+01  1.2639031E+01  1.0014058E+01
  1.1513638E+01  1.4107983E+01  1.2486534E+01  1.4211035E+01  1.7416332E+02  1.4211308E+01  1.2486809E+01  1.4107598E+01  1.1513641E+01
  1.3147641E+01  1.5715157E+01  1.4083388E+01  1.5815385E+01  1.9882068E+02  1.5815664E+01  1.4083670E+01  1.5714768E+01  1.3147644E+01
  1.4933473E+01  1.7479039E+01  1.5834338E+01  1.7576500E+01  2.2859572E+02  1.7576782E+01  1.5834622E+01  1.7478647E+01  1.4933475E+01
  1.6887664E+01  1.9418041E+01  1.7754790E+01  1.9510080E+01  2.6426939E+02  1.9510369E+01  1.7755081E+01  1.9417645E+01  1.6887668E+01
  1.9025844E+01  2.1545391E+01  1.9863125E+01  2.1634781E+01  3.0647582E+02  2.1635072E+01  1.9863421E+01  2.1544992E+01  1.9025847E+01
  2.1368351E+01  2.3877186E+01  2.2172345E+01  2.3963975E+01  3.5644133E+02  2.3964270E+01  2.2172644E+01  2.3876783E+01  2.1368354E+01
  2.3943733E+01  2.6441963E+01  2.4710422E+01  2.6526200E+01  4.1494619E+02  2.6526499E+01  2.4710725E+01  2.6441557E+01  2.3943736E+01
  2.6767893E+01  2.9255627E+01  2.7493006E+01  2.9337356E+01  4.8411240E+02  2.9337658E+01  2.7493313E+01  2.9255218E+01  2.6767897E+01
  2.9874057E+01  3.2351393E+01  3.0552659E+01  3.2430656E+01  5.6460177E+02  3.2430962E+01  3.0552968E+01  3.2350979E+01  2.9874060E+01
  3.3290968E+01  3.5758006E+01  3.3917587E+01  3.5834847E+01  6.5819251E+02  3.5835155E+01  3.3917900E+01  3.5757588E+01  3.3290972E+01
  3.7054896E+01  3.9511725E+01  3.7647079E+01  3.9586186E+01  7.6603874E+02  3.9586499E+01  3.7647401E+01  3.9511305E+01  3.7054900E+01
  4.1208474E+01  4.3655184E+01  4.1792576E+01  4.3727304E+01  8.8836635E+02  4.3727624E+01  4.1792908E+01  4.3654762E+01  4.1208477E+01
  4.5783493E+01  4.8220170E+01  4.6371228E+01  4.8289991E+01  1.0293833E+03  4.8290312E+01  4.6371562E+01  4.8219743E+01  4.5783497E+01
  5.0832829E+01  5.3259554E+01  5.1424140E+01  5.3327112E+01  1.1909996E+03  5.3327439E+01  5.1424481E+01  5.3259126E+01  5.0832834E+01
  5.6414245E+01  5.8831095E+01  5.7009080E+01  5.8896430E+01  1.3768007E+03  5.8896760E+01  5.7009424E+01  5.8830663E+01  5.6414249E+01
  6.2533195E+01  6.4940248E+01  6.3131500E+01  6.5003395E+01  1.5807439E+03  6.5003728E+01  6.3131849E+01  6.4939812E+01  6.2533200E+01
  6.9309078E+01  7.1706409E+01  6.9910807E+01  7.1767402E+01  1.8155351E+03  7.1767739E+01  6.9911158E+01  7.1705968E+01  6.9309081E+01
  7.6785070E+01  7.9172743E+01  7.7390169E+01  7.9231620E+01  2.0800509E+03  7.9231964E+01  7.7390527E+01  7.9172300E+01  7.6785076E+01
  8.5066767E+01  8.7444856E+01  8.5675188E+01  8.7501649E+01  2.3806788E+03  8.7501996E+01  8.5675548E+01  8.7444408E+01  8.5066773E+01
  9.4102200E+01  9.6470771E+01  9.4713899E+01  9.6525514E+01  2.7096655E+03  9.6525864E+01  9.4714262E+01  9.6470320E+01  9.4102208E+01
  1.0412273E+02  1.0648184E+02  1.0473766E+02  1.0653457E+02  3.0827603E+03  1.0653492E+02  1.0473802E+02  1.0648139E+02  1.0412273E+02
  1.1515474E+02  1.1750446E+02  1.1577284E+02  1.1755520E+02  3.4984345E+03  1.1755555E+02  1.1577322E+02  1.1750399E+02  1.1515474E+02
  1.2734102E+02  1.2968140E+02  1.2796227E+02  1.2973019E+02  3.9636652E+03  1.2973056E+02  1.2796264E+02  1.2968095E+02  1.2734104E+02
  1.4060169E+02  1.4293279E+02  1.4122602E+02  1.4297966E+02  4.4715075E+03  1.4298002E+02  1.4122640E+02  1.4293233E+02  1.4060170E+02
  1.5526191E+02  1.5758378E+02  1.5588928E+02  1.5762876E+02  5.0393741E+03  1.5762913E+02  1.5588966E+02  1.5758331E+02  1.5526192E+02
  1.7137936E+02  1.7369185E+02  1.7200980E+02  1.7373493E+02  5.6679763E+03  1.7373531E+02  1.7201019E+02  1.7369138E+02  1.7137936E+02
  1.8914844E+02  1.9145203E+02  1.8978177E+02  1.9149332E+02  6.3656439E+03  1.9149369E+02  1.8978217E+02  1.9145155E+02  1.8914844E+02
  2.0803183E+02  2.1032637E+02  2.0866809E+02  2.1036585E+02  7.1044289E+03  2.1036622E+02  2.0866849E+02  2.1032589E+02  2.0803184E+02
  2.2966965E+02  2.3195516E+02  2.3030878E+02  2.3199287E+02  7.9630315E+03  2.3199326E+02  2.3030917E+02  2.3195467E+02  2.2966965E+02
  2.5292268E+02  2.5519923E+02  2.5356464E+02  2.5523519E+02  8.8838690E+03  2.5523559E+02  2.5356505E+02  2.5519873E+02  2.5292269E+02
  2.7850641E+02  2.8077403E+02  2.7915116E+02  2.8080829E+02  9.8992062E+03  2.8080867E+02  2.7915155E+02  2.8077354E+02  2.7850641E+02
  3.0569866E+02  3.0795742E+02  3.0634615E+02  3.0798997E+02  1.0977121E+04  3.0799037E+02  3.0634656E+02  3.0795692E+02  3.0569866E+02
  3.3653277E+02  3.3878271E+02  3.3718297E+02  3.3881360E+02  1.2202499E+04  3.3881399E+02  3.3718337E+02  3.3878219E+02  3.3653276E+02
  3.6964610E+02  3.7188727E+02  3.7029898E+02  3.7191652E+02  1.3516394E+04  3.7191691E+02  3.7029939E+02  3.7188674E+02  3.6964609E+02
  4.0592838E+02  4.0816079E+02  4.0658389E+02  4.0818845E+02  1.4954186E+04  4.0818885E+02  4.0658430E+02  4.0816027E+02  4.0592836E+02
  4.4450387E+02  4.4672759E+02  4.4516196E+02  4.4675365E+02  1.6482118E+04  4.4675407E+02  4.4516238E+02  4.4672708E+02  4.4450387E+02
  4.8782826E+02  4.9004333E+02  4.8848890E+02  4.9006784E+02  1.8191544E+04  4.9006826E+02  4.8848933E+02  4.9004281E+02  4.8782825E+02
  5.3429599E+02  5.3650245E+02  5.3495917E+02  5.3652545E+02  2.0021415E+04  5.3652587E+02  5.3495959E+02  5.3650194E+02  5.3429599E+02
  5.8499486E+02  5.8719276E+02  5.8566049E+02  5.8721423E+02  2.2010702E+04  5.8721465E+02  5.8566093E+02  5.8719223E+02  5.8499486E+02
  2.7909782E-01  3.1170322E+00  1.6196533E+00  3.3127976E+00  5.8431411E+01  3.3130257E+00  1.6198929E+00  3.1166604E+00  2.7909778E-01
  8.9399469E-01  3.6929213E+00  2.1748455E+00  3.8289901E+00  6.2572109E+01  3.8292206E+00  2.1750890E+00  3.6925462E+00  8.9399506E-01
  1.5660557E+00  4.3231347E+00  2.7968636E+00  4.4155975E+00  6.7542353E+01  4.4158357E+00  2.7971135E+00  4.3227558E+00  1.5660563E+00
  2.2946441E+00  5.0102286E+00  3.4972693E+00  5.0916797E+00  7.3278507E+01  5.0919244E+00  3.4975229E+00  5.0098461E+00  2.2946451E+00
  3.0838849E+00  5.7612179E+00  4.2586310E+00  5.8325440E+00  7.9789135E+01  5.8327985E+00  4.2588941E+00  5.7608368E+00  3.0838862E+00
  3.9389116E+00  6.5823708E+00  5.0843277E+00  6.6529117E+00  8.7177359E+01  6.6531792E+00  5.0845952E+00  6.5819833E+00  3.9389131E+00
  4.8654702E+00  7.4844199E+00  5.9858050E+00  7.5513821E+00  9.5571522E+01  7.5516583E+00  5.9860815E+00  7.4840285E+00  4.8654719E+00
  5.8701319E+00  8.4633659E+00  6.9646472E+00  8.5286515E+00  1.0520170E+02  8.5289317E+00  6.9649277E+00  8.4629714E+00  5.8701343E+00
  6.9603461E+00  9.5265043E+00  8.0261990E+00  9.5905928E+00  1.1638183E+02  9.5908784E+00  8.0264832E+00  9.5261059E+00  6.9603484E+00
  8.1452797E+00  1.0682229E+01  9.1810515E+00  1.0752497E+01  1.2962768E+02  1.0752786E+01  9.1813429E+00  1.0681827E+01  8.1452824E+00
  9.4400570E+00  1.1947036E+01  1.0442053E+01  1.2016988E+01  1.4554742E+02  1.2017282E+01  1.0442348E+01  1.1946626E+01  9.4400599E+00
  1.0850832E+01  1.3328086E+01  1.1815173E+01  1.3395655E+01  1.6503349E+02  1.3395952E+01  1.1815472E+01  1.3327672E+01  1.0850835E+01
  1.2387879E+01  1.4841417E+01  1.3318394E+01  1.4906650E+01  1.8878659E+02  1.4906954E+01  1.3318700E+01  1.4840999E+01  1.2387883E+01
  1.4067143E+01  1.6499699E+01  1.4964089E+01  1.6562643E+01  2.1730732E+02  1.6562951E+01  1.4964400E+01  1.6499276E+01  1.4067146E+01
  1.5904063E+01  1.8324535E+01  1.6771068E+01  1.8382722E+01  2.5137578E+02  1.8383036E+01  1.6771386E+01  1.8324110E+01  1.5904066E+01
  1.7913484E+01  2.0323714E+01  1.8751898E+01  2.0379716E+01  2.9167064E+02  2.0380034E+01  1.8752219E+01  2.0323286E+01  1.7913487E+01
  2.0114533E+01  2.2514631E+01  2.0921088E+01  2.2568490E+01  3.3918755E+02  2.2568810E+01  2.0921412E+01  2.2514197E+01  2.0114536E+01
  2.2532506E+01  2.4922571E+01  2.3303424E+01  2.4974328E+01  3.9505739E+02  2.4974652E+01  2.3303753E+01  2.4922135E+01  2.2532510E+01
  2.5184227E+01  2.7564361E+01  2.5915449E+01  2.7614053E+01  4.6073206E+02  2.7614383E+01  2.5915782E+01  2.7563921E+01  2.5184232E+01
  2.8099557E+01  3.0469851E+01  2.8786423E+01  3.0517519E+01  5.3695373E+02  3.0517851E+01  2.8786760E+01  3.0469408E+01  2.8099560E+01
  3.1306377E+01  3.3666925E+01  3.1948567E+01  3.3712604E+01  6.2546749E+02  3.3712943E+01  3.1948913E+01  3.3666479E+01  3.1306382E+01
  3.4837116E+01  3.7188000E+01  3.5465785E+01  3.7231725E+01  7.2730471E+02  3.7232067E+01  3.5466142E+01  3.7187550E+01  3.4837120E+01
  3.8726949E+01  4.1068254E+01  3.9358709E+01  4.1110063E+01  8.4256735E+02  4.1110410E+01  3.9359069E+01  4.1067800E+01  3.8726954E+01
  4.3011891E+01  4.5343695E+01  4.3646690E+01  4.5383621E+01  9.7529222E+02  4.5383971E+01  4.3647056E+01  4.5343239E+01  4.3011897E+01
  4.7739737E+01  5.0062121E+01  4.8377532E+01  5.0100196E+01  1.1271959E+03  5.0100551E+01  4.8377901E+01  5.0061662E+01  4.7739744E+01
  5.2966384E+01  5.5279418E+01  5.3607125E+01  5.5315676E+01  1.3016133E+03  5.5316033E+01  5.3607499E+01  5.5278954E+01  5.2966391E+01
  5.8680493E+01  6.0984249E+01  5.9324133E+01  6.1018718E+01  1.4926583E+03  6.1019082E+01  5.9324512E+01  6.0983780E+01  5.8680499E+01
  6.5011294E+01  6.7305840E+01  6.5657787E+01  6.7338551E+01  1.7123672E+03  6.7338919E+01  6.5658171E+01  6.7305367E+01  6.5011301E+01
  7.1990722E+01  7.4276121E+01  7.2640025E+01  7.4307109E+01  1.9595319E+03  7.4307482E+01  7.2640411E+01  7.4275646E+01  7.1990731E+01
  7.9720777E+01  8.1997091E+01  8.0372843E+01  8.2026386E+01  2.2400594E+03  8.2026762E+01  8.0373237E+01  8.1996616E+01  7.9720784E+01
  8.8137994E+01  9.0405291E+01  8.8792787E+01  9.0432920E+01  2.5466012E+03  9.0433300E+01  8.8793183E+01  9.0404811E+01  8.8138004E+01
  9.7471403E+01  9.9729736E+01  9.8128876E+01  9.9755730E+01  2.8937772E+03  9.9756113E+01  9.8129276E+01  9.9729249E+01  9.7471411E+01
  1.0773755E+02  1.0998697E+02  1.0839765E+02  1.1001136E+02  3.2800457E+03  1.1001174E+02  1.0839805E+02  1.0998648E+02  1.0773755E+02
  1.1907025E+02  1.2131083E+02  1.1973295E+02  1.2133362E+02  3.7117684E+03  1.2133401E+02  1.1973336E+02  1.2131033E+02  1.1907025E+02
  1.3138451E+02  1.3361628E+02  1.3204976E+02  1.3363753E+02  4.1824846E+03  1.3363793E+02  1.3205018E+02  1.3361578E+02  1.3138452E+02
  1.4499045E+02  1.4721348E+02  1.4565823E+02  1.4723320E+02  4.7081169E+03  1.4723361E+02  1.4565865E+02  1.4721299E+02  1.4499046E+02
  1.5993555E+02  1.6214970E+02  1.6060586E+02  1.6216788E+02  5.2892084E+03  1.6216829E+02  1.6060629E+02  1.6214920E+02  1.5993556E+02
  1.7639899E+02  1.7860468E+02  1.7707168E+02  1.7862142E+02  5.9332654E+03  1.7862183E+02  1.7707209E+02  1.7860417E+02  1.7639898E+02
  1.9386552E+02  1.9606262E+02  1.9454061E+02  1.9607792E+02  6.6149015E+03  1.9607833E+02  1.9454105E+02  1.9606211E+02  1.9386553E+02
  2.1388243E+02  2.1607098E+02  2.1455988E+02  2.1608484E+02  7.4053505E+03  2.1608525E+02  2.1456031E+02  2.1607046E+02  2.1388242E+02
  2.3536354E+02  2.3754359E+02  2.3604332E+02  2.3755605E+02  8.2523705E+03  2.3755647E+02  2.3604377E+02  2.3754307E+02  2.3536355E+02
  2.5897684E+02  2.6114842E+02  2.5965890E+02  2.6115952E+02  9.1850435E+03  2.6115994E+02  2.5965936E+02  2.6114790E+02  2.5897685E+02
  2.8404520E+02  2.8620838E+02  2.8472952E+02  2.8621811E+02  1.0174735E+04  2.8621855E+02  2.8472997E+02  2.8620785E+02  2.8404520E+02
  3.1245252E+02  3.1460732E+02  3.1313906E+02  3.1461572E+02  1.1297395E+04  3.1461615E+02  3.1313950E+02  3.1460679E+02  3.1245250E+02
  3.4292622E+02  3.4507269E+02  3.4361493E+02  3.4507979E+02  1.2500201E+04  3.4508023E+02  3.4361539E+02  3.4507215E+02  3.4292622E+02
  3.7628401E+02  3.7842219E+02  3.7697487E+02  3.7842800E+02  1.3814694E+04  3.7842845E+02  3.7697532E+02  3.7842166E+02  3.7628401E+02
  4.1171853E+02  4.1384846E+02  4.1241150E+02  4.1385303E+02  1.5210958E+04  4.1385347E+02  4.1241196E+02  4.1384792E+02  4.1171854E+02
  4.5147351E+02  4.5359524E+02  4.5216854E+02  4.5359855E+02  1.6769861E+04  4.5359900E+02  4.5216901E+02  4.5359469E+02  4.5147350E+02
