  1.1063572E-02  5.7110272E-02  1.2332621E-01  1.6695478E-01  1.6093936E+00  4.3076441E-01  6.3505785E-01  6.6997527E-02  1.0885210E-02
  1.2906911E-02  5.8112152E-02  1.2309498E-01  1.6632853E-01  1.5971659E+00  4.2982055E-01  6.3592408E-01  6.8114337E-02  1.2696211E-02
  1.4695109E-02  5.9044074E-02  1.2281632E-01  1.6564738E-01  1.5835282E+00  4.2876800E-01  6.3659842E-01  6.9151375E-02  1.4459555E-02
  1.6417058E-02  5.9907982E-02  1.2249167E-01  1.6491328E-01  1.5686051E+00  4.2760938E-01  6.3708523E-01  7.0111164E-02  1.6161464E-02
  1.8057687E-02  6.0705714E-02  1.2212230E-01  1.6412808E-01  1.5525091E+00  4.2634720E-01  6.3738857E-01  7.0996062E-02  1.7784530E-02
  1.9619351E-02  6.1439178E-02  1.2170960E-01  1.6329363E-01  1.5353562E+00  4.2498403E-01  6.3751255E-01  7.1808436E-02  1.9330886E-02
  2.1104175E-02  6.2110068E-02  1.2125473E-01  1.6241154E-01  1.5172346E+00  4.2352223E-01  6.3746095E-01  7.2550382E-02  2.0802428E-02
  2.2514532E-02  6.2720374E-02  1.2075913E-01  1.6148367E-01  1.4982645E+00  4.2196445E-01  6.3723770E-01  7.3224244E-02  2.2201348E-02
  2.3852334E-02  6.3271613E-02  1.2022379E-01  1.6051142E-01  1.4785102E+00  4.2031290E-01  6.3684626E-01  7.3831869E-02  2.3529371E-02
  2.5119588E-02  6.3765467E-02  1.1964988E-01  1.5949629E-01  1.4580540E+00  4.1856987E-01  6.3629018E-01  7.4375196E-02  2.4788360E-02
  2.6318579E-02  6.4203882E-02  1.1903885E-01  1.5844011E-01  1.4370010E+00  4.1673803E-01  6.3557315E-01  7.4856457E-02  2.5980454E-02
  2.7451343E-02  6.4588581E-02  1.1839192E-01  1.5734441E-01  1.4154172E+00  4.1481974E-01  6.3469863E-01  7.5277598E-02  2.7107552E-02
  2.8518896E-02  6.4920313E-02  1.1770938E-01  1.5620980E-01  1.3933361E+00  4.1281644E-01  6.3366908E-01  7.5639588E-02  2.8170566E-02
  2.9524549E-02  6.5202109E-02  1.1699381E-01  1.5503919E-01  1.3708777E+00  4.1073186E-01  6.3248921E-01  7.5945657E-02  2.9172691E-02
  3.0469484E-02  6.5434899E-02  1.1624570E-01  1.5383325E-01  1.3480720E+00  4.0856746E-01  6.3116139E-01  7.6196892E-02  3.0115019E-02
  3.1356314E-02  6.5621071E-02  1.1546705E-01  1.5259437E-01  1.3249945E+00  4.0632654E-01  6.2968979E-01  7.6395896E-02  3.1000068E-02
  3.2185981E-02  6.5761333E-02  1.1465818E-01  1.5132309E-01  1.3016752E+00  4.0401041E-01  6.2807659E-01  7.6543530E-02  3.1828703E-02
  3.2957066E-02  6.5854077E-02  1.1381706E-01  1.5001770E-01  1.2781187E+00  4.0161822E-01  6.2632173E-01  7.6638345E-02  3.2599434E-02
  3.3676084E-02  6.5905605E-02  1.1294972E-01  1.4868444E-01  1.2544542E+00  3.9915702E-01  6.2443314E-01  7.6686809E-02  3.3318709E-02
  3.4343999E-02  6.5916701E-02  1.1205654E-01  1.4732394E-01  1.2307098E+00  3.9662824E-01  6.2241299E-01  7.6689841E-02  3.3987435E-02
  3.4964384E-02  6.5890737E-02  1.1114053E-01  1.4593944E-01  1.2069449E+00  3.9403588E-01  6.2026607E-01  7.6650970E-02  3.4609124E-02
  3.5527051E-02  6.5817401E-02  1.1019119E-01  1.4452076E-01  1.1830500E+00  3.9137072E-01  6.1798388E-01  7.6560042E-02  3.5173543E-02
  3.6047435E-02  6.5711964E-02  1.0922346E-01  1.4308303E-01  1.1592411E+00  3.8864866E-01  6.1558311E-01  7.6432457E-02  3.5696077E-02
  3.6521683E-02  6.5570410E-02  1.0823305E-01  1.4162223E-01  1.1354818E+00  3.8586652E-01  6.1306128E-01  7.6264357E-02  3.6172835E-02
  3.6954952E-02  6.5397774E-02  1.0722475E-01  1.4014335E-01  1.1118416E+00  3.8303015E-01  6.1042501E-01  7.6060908E-02  3.6608934E-02
  3.7337557E-02  6.5184240E-02  1.0618853E-01  1.3863662E-01  1.0882276E+00  3.8013064E-01  6.0766613E-01  7.5812431E-02  3.6994661E-02
  3.7683564E-02  6.4943593E-02  1.0513778E-01  1.3711550E-01  1.0648017E+00  3.7718168E-01  6.0479902E-01  7.5532882E-02  3.7344041E-02
  3.7988721E-02  6.4671659E-02  1.0406833E-01  1.3557625E-01  1.0415326E+00  3.7418119E-01  6.0182235E-01  7.5218200E-02  3.7652798E-02
  3.8257182E-02  6.4372406E-02  1.0298388E-01  1.3402271E-01  1.0184671E+00  3.7113361E-01  5.9874133E-01  7.4872493E-02  3.7925053E-02
  3.8481832E-02  6.4038578E-02  1.0187695E-01  1.3244761E-01  9.9554731E-01  3.6803237E-01  5.9555007E-01  7.4488649E-02  3.8153679E-02
  3.8673928E-02  6.3681337E-02  1.0075854E-01  1.3086215E-01  9.7288615E-01  3.6488962E-01  5.9226155E-01  7.4077963E-02  3.8349903E-02
  3.8872142E-02  6.3325745E-02  9.9638750E-02  1.2926197E-01  9.5047112E-01  3.6163879E-01  5.8879650E-01  7.3665028E-02  3.8552376E-02
  3.8958462E-02  6.2894125E-02  9.8484023E-02  1.2765765E-01  9.2833399E-01  3.5848025E-01  5.8539615E-01  7.3174111E-02  3.8643073E-02
  3.9035299E-02  6.2448369E-02  9.7311850E-02  1.2602297E-01  9.0633717E-01  3.5519982E-01  5.8180703E-01  7.2665427E-02  3.8724383E-02
  3.9107559E-02  6.2006752E-02  9.6155087E-02  1.2440560E-01  8.8482380E-01  3.5190897E-01  5.7815476E-01  7.2157990E-02  3.8801201E-02
  3.9138211E-02  6.1532148E-02  9.4976481E-02  1.2276848E-01  8.6352240E-01  3.4857149E-01  5.7440389E-01  7.1614798E-02  3.8836477E-02
  3.9143602E-02  6.1040804E-02  9.3792137E-02  1.2112789E-01  8.4255223E-01  3.4520460E-01  5.7057246E-01  7.1052229E-02  3.8846551E-02
  3.9105597E-02  6.0514502E-02  9.2583709E-02  1.1946564E-01  8.2180014E-01  3.4179100E-01  5.6664400E-01  7.0452190E-02  3.8813274E-02
  3.9063922E-02  5.9992878E-02  9.1390703E-02  1.1782145E-01  8.0151689E-01  3.3837130E-01  5.6265991E-01  6.9854438E-02  3.8776360E-02
  3.8986986E-02  5.9444256E-02  9.0181330E-02  1.1616368E-01  7.8150651E-01  3.3491479E-01  5.5859038E-01  6.9227399E-02  3.8704189E-02
  3.8889367E-02  5.8883051E-02  8.8969821E-02  1.1450663E-01  7.6185474E-01  3.3143632E-01  5.5445089E-01  6.8585646E-02  3.8611366E-02
  3.8754403E-02  5.8292576E-02  8.7739438E-02  1.1283376E-01  7.4247274E-01  3.2792048E-01  5.5022707E-01  6.7912583E-02  3.8481212E-02
  3.8617626E-02  5.7708266E-02  8.6525486E-02  1.1118053E-01  7.2354719E-01  3.2440366E-01  5.4595610E-01  6.7243768E-02  3.8349238E-02
  3.8451101E-02  5.7102098E-02  8.5299832E-02  1.0951896E-01  7.0493007E-01  3.2085878E-01  5.4161181E-01  6.6551290E-02  3.8187512E-02
  3.8267810E-02  5.6486972E-02  8.4075284E-02  1.0786198E-01  6.8668442E-01  3.1729964E-01  5.3720887E-01  6.5848160E-02  3.8009006E-02
  2.0808542E-03  4.6562281E-02  1.1162218E-01  1.5825133E-01  1.4864468E+00  4.3352454E-01  6.4549568E-01  5.8177112E-02  2.0808549E-03
  3.3995358E-03  4.7643138E-02  1.1125334E-01  1.5741262E-01  1.4769321E+00  4.3243638E-01  6.4646092E-01  5.9131352E-02  3.3698570E-03
  4.7987804E-03  4.8569425E-02  1.1093397E-01  1.5659439E-01  1.4661067E+00  4.3116689E-01  6.4718222E-01  6.0167075E-02  4.7332542E-03
  6.3395432E-03  4.9431722E-02  1.1057729E-01  1.5573165E-01  1.4539094E+00  4.2979086E-01  6.4769434E-01  6.1127995E-02  6.2355067E-03
  7.9711498E-03  5.0232047E-02  1.1018414E-01  1.5482585E-01  1.4404510E+00  4.2831150E-01  6.4800287E-01  6.2016241E-02  7.8329079E-03
  9.5632874E-03  5.0972334E-02  1.0975534E-01  1.5387849E-01  1.4258406E+00  4.2673188E-01  6.4811324E-01  6.2833952E-02  9.3964729E-03
  1.1124838E-02  5.1654412E-02  1.0929175E-01  1.5289103E-01  1.4101818E+00  4.2505495E-01  6.4803070E-01  6.3583239E-02  1.0931435E-02
  1.2624258E-02  5.2280048E-02  1.0879420E-01  1.5186495E-01  1.3935737E+00  4.2328354E-01  6.4776024E-01  6.4266183E-02  1.2410470E-02
  1.4050404E-02  5.2850954E-02  1.0826359E-01  1.5080171E-01  1.3761104E+00  4.2142044E-01  6.4730676E-01  6.4884868E-02  1.3818776E-02
  1.5405414E-02  5.3368727E-02  1.0770072E-01  1.4970266E-01  1.3578789E+00  4.1946825E-01  6.4667497E-01  6.5441254E-02  1.5158244E-02
  1.6691483E-02  5.3835034E-02  1.0710655E-01  1.4856928E-01  1.3389644E+00  4.1742963E-01  6.4586939E-01  6.5937396E-02  1.6430845E-02
  1.7910540E-02  5.4251280E-02  1.0648182E-01  1.4740283E-01  1.3194383E+00  4.1530699E-01  6.4489433E-01  6.6375072E-02  1.7638309E-02
  1.9064856E-02  5.4619218E-02  1.0582763E-01  1.4620485E-01  1.2993863E+00  4.1310302E-01  6.4375425E-01  6.6756414E-02  1.8782726E-02
  2.0156113E-02  5.4940048E-02  1.0514461E-01  1.4497641E-01  1.2788627E+00  4.1081987E-01  6.4245295E-01  6.7082976E-02  1.9865611E-02
  2.1186178E-02  5.5215188E-02  1.0443360E-01  1.4371878E-01  1.2579278E+00  4.0845987E-01  6.4099441E-01  6.7356523E-02  2.0888689E-02
  2.2157217E-02  5.5446334E-02  1.0369582E-01  1.4243349E-01  1.2366615E+00  4.0602563E-01  6.3938277E-01  6.7579089E-02  2.1853987E-02
  2.3071128E-02  5.5634967E-02  1.0293225E-01  1.4112195E-01  1.2151161E+00  4.0351959E-01  6.3762187E-01  6.7752475E-02  2.2763284E-02
  2.3928648E-02  5.5781430E-02  1.0214276E-01  1.3978434E-01  1.1933111E+00  4.0094295E-01  6.3571438E-01  6.7877319E-02  2.3617207E-02
  2.4733165E-02  5.5888722E-02  1.0132998E-01  1.3842358E-01  1.1713479E+00  3.9829965E-01  6.3366555E-01  6.7956924E-02  2.4419042E-02
  2.5485629E-02  5.5957420E-02  1.0049399E-01  1.3704004E-01  1.1492426E+00  3.9559099E-01  6.3147797E-01  6.7992088E-02  2.5169653E-02
  2.6188578E-02  5.5989752E-02  9.9636704E-02  1.3563597E-01  1.1270566E+00  3.9282030E-01  6.2915620E-01  6.7985353E-02  2.5871495E-02
  2.6842704E-02  5.5986062E-02  9.8758108E-02  1.3421157E-01  1.1048098E+00  3.8998878E-01  6.2670262E-01  6.7937303E-02  2.6525187E-02
  2.7446189E-02  5.5944236E-02  9.7855756E-02  1.3276468E-01  1.0824861E+00  3.8709522E-01  6.2411718E-01  6.7846056E-02  2.7128837E-02
  2.8005873E-02  5.5870830E-02  9.6935893E-02  1.3130177E-01  1.0602097E+00  3.8414709E-01  6.2140849E-01  6.7718403E-02  2.7689231E-02
  2.8522504E-02  5.5766311E-02  9.5998667E-02  1.2982322E-01  1.0379926E+00  3.8114569E-01  6.1857890E-01  6.7555008E-02  2.8207058E-02
  2.8999614E-02  5.5633951E-02  9.5047033E-02  1.2833213E-01  1.0158825E+00  3.7809504E-01  6.1563351E-01  6.7359315E-02  2.8685801E-02
  2.9426106E-02  5.5462416E-02  9.4069499E-02  1.2681733E-01  9.9377467E-01  3.7498512E-01  6.1256338E-01  6.7120280E-02  2.9114316E-02
  2.9818200E-02  5.5267697E-02  9.3081747E-02  1.2529468E-01  9.7185524E-01  3.7183269E-01  6.0938626E-01  6.6854053E-02  2.9508779E-02
  3.0171550E-02  5.5045226E-02  9.2079010E-02  1.2375961E-01  9.5008609E-01  3.6863415E-01  6.0609961E-01  6.6556255E-02  2.9864806E-02
  3.0491321E-02  5.4799952E-02  9.1066005E-02  1.2221703E-01  9.2852072E-01  3.6539542E-01  6.0271036E-01  6.6232033E-02  3.0187529E-02
  3.0767239E-02  5.4521411E-02  9.0032089E-02  1.2065651E-01  9.0708306E-01  3.6210708E-01  5.9921008E-01  6.5871112E-02  3.0466645E-02
  3.1013768E-02  5.4223803E-02  8.8991054E-02  1.1909178E-01  8.8589874E-01  3.5878325E-01  5.9561364E-01  6.5487733E-02  3.0716583E-02
  3.1226254E-02  5.3902383E-02  8.7938252E-02  1.1751869E-01  8.6494074E-01  3.5542154E-01  5.9192002E-01  6.5077508E-02  3.0932663E-02
  3.1408767E-02  5.3561031E-02  8.6877290E-02  1.1594091E-01  8.4424297E-01  3.5202640E-01  5.8813452E-01  6.4644417E-02  3.1118936E-02
  3.1553921E-02  5.3192151E-02  8.5800385E-02  1.1435077E-01  8.2376075E-01  3.4859098E-01  5.8425126E-01  6.4181019E-02  3.1267992E-02
  3.1673008E-02  5.2806899E-02  8.4718558E-02  1.1275950E-01  8.0357709E-01  3.4512759E-01  5.8028355E-01  6.3698642E-02  3.1391104E-02
  3.1807363E-02  5.2437131E-02  8.3647499E-02  1.1116681E-01  7.8368098E-01  3.4156634E-01  5.7613081E-01  6.3223046E-02  3.1529586E-02
  3.1830226E-02  5.1983825E-02  8.2535961E-02  1.0956986E-01  7.6409427E-01  3.3811681E-01  5.7209855E-01  6.2674080E-02  3.1556660E-02
  3.1852431E-02  5.1529793E-02  8.1418747E-02  1.0795538E-01  7.4471438E-01  3.3455539E-01  5.6786934E-01  6.2116013E-02  3.1583152E-02
  3.1875899E-02  5.1086100E-02  8.0322742E-02  1.0636646E-01  7.2579156E-01  3.3099656E-01  5.6359026E-01  6.1566286E-02  3.1610967E-02
  3.1863455E-02  5.0615439E-02  7.9210489E-02  1.0476578E-01  7.0712507E-01  3.2740403E-01  5.5922601E-01  6.0987727E-02  3.1602913E-02
  3.1831254E-02  5.0133812E-02  7.8097901E-02  1.0316937E-01  6.8880056E-01  3.2379482E-01  5.5479472E-01  6.0396501E-02  3.1575137E-02
  3.1761234E-02  4.9623040E-02  7.6966651E-02  1.0155903E-01  6.7073332E-01  3.2015173E-01  5.5028017E-01  5.9774551E-02  3.1509570E-02
  3.1692495E-02  4.9122091E-02  7.5855623E-02  9.9973787E-02  6.5310522E-01  3.1651478E-01  5.4572349E-01  5.9160989E-02  3.1445300E-02
  3.1593728E-02  4.8599531E-02  7.4733248E-02  9.8382160E-02  6.3577082E-01  3.1285354E-01  5.4109532E-01  5.8524484E-02  3.1350981E-02
  3.1479154E-02  4.8069399E-02  7.3613419E-02  9.6798077E-02  6.1879096E-01  3.0918247E-01  5.3641091E-01  5.7879238E-02  3.1240876E-02
  3.1332367E-02  4.7515214E-02  7.2479564E-02  9.5205137E-02  6.0209839E-01  3.0548647E-01  5.3165642E-01  5.7208876E-02  3.1098554E-02
  3.1187941E-02  4.6971414E-02  7.1366042E-02  9.3637770E-02  5.8582819E-01  3.0180093E-01  5.2686831E-01  5.6547969E-02  3.0958573E-02
  3.1018481E-02  4.6410504E-02  7.0245230E-02  9.2068461E-02  5.6986956E-01  2.9809931E-01  5.2202112E-01  5.5869129E-02  3.0793542E-02
  3.0836507E-02  4.5844873E-02  6.9129441E-02  9.0509581E-02  5.5426669E-01  2.9439496E-01  5.1712930E-01  5.5184866E-02  3.0615975E-02
  2.1864162E-03  4.1448874E-02  1.0012472E-01  1.4743770E-01  1.3282038E+00  4.3255371E-01  6.6299173E-01  5.6116693E-02  2.1864156E-03
  3.2863955E-03  4.2170380E-02  9.9630289E-02  1.4625292E-01  1.3156180E+00  4.3062482E-01  6.6283097E-01  5.6823312E-02  3.2594210E-03
  4.4837294E-03  4.2847752E-02  9.9105180E-02  1.4507998E-01  1.3017072E+00  4.2858221E-01  6.6249661E-01  5.7473204E-02  4.4257682E-03
  5.7758004E-03  4.3472347E-02  9.8554538E-02  1.4387935E-01  1.2868696E+00  4.2644935E-01  6.6196309E-01  5.8063726E-02  5.6846736E-03
  7.1133585E-03  4.4045829E-02  9.7978796E-02  1.4265193E-01  1.2711908E+00  4.2422946E-01  6.6123608E-01  5.8596467E-02  6.9920369E-03
  8.4319317E-03  4.4569815E-02  9.7378470E-02  1.4139869E-01  1.2547491E+00  4.2192569E-01  6.6032113E-01  5.9073044E-02  8.2861372E-03
  9.7253102E-03  4.5045874E-02  9.6754087E-02  1.4012060E-01  1.2376204E+00  4.1954094E-01  6.5922361E-01  5.9495088E-02  9.5531081E-03
  1.0976086E-02  4.5475516E-02  9.6106228E-02  1.3881865E-01  1.2198758E+00  4.1707814E-01  6.5794870E-01  5.9864224E-02  1.0785848E-02
  1.2162445E-02  4.5860233E-02  9.5435484E-02  1.3749391E-01  1.2015827E+00  4.1454000E-01  6.5650136E-01  6.0182113E-02  1.1956592E-02
  1.3286381E-02  4.6201403E-02  9.4742417E-02  1.3614733E-01  1.1828055E+00  4.1192913E-01  6.5488643E-01  6.0450331E-02  1.3066994E-02
  1.4349950E-02  4.6500469E-02  9.4027741E-02  1.3478005E-01  1.1636036E+00  4.0924817E-01  6.5310865E-01  6.0670557E-02  1.4118896E-02
  1.5354924E-02  4.6758615E-02  9.3291938E-02  1.3339292E-01  1.1440341E+00  4.0649944E-01  6.5117236E-01  6.0844229E-02  1.5113892E-02
  1.6303467E-02  4.6977440E-02  9.2535951E-02  1.3198729E-01  1.1241524E+00  4.0368566E-01  6.4908231E-01  6.0973211E-02  1.6053973E-02
  1.7197065E-02  4.7157876E-02  9.1760122E-02  1.3056386E-01  1.1040061E+00  4.0080878E-01  6.4684241E-01  6.1058718E-02  1.6940478E-02
  1.8037469E-02  4.7301149E-02  9.0965082E-02  1.2912363E-01  1.0836429E+00  3.9787114E-01  6.4445676E-01  6.1102269E-02  1.7775027E-02
  1.8826707E-02  4.7408782E-02  9.0151879E-02  1.2766794E-01  1.0631110E+00  3.9487523E-01  6.4192974E-01  6.1105651E-02  1.8559517E-02
  1.9566567E-02  4.7482076E-02  8.9321273E-02  1.2619791E-01  1.0424557E+00  3.9182340E-01  6.3926537E-01  6.1070464E-02  1.9295631E-02
  2.0257539E-02  4.7521050E-02  8.8472866E-02  1.2471343E-01  1.0217002E+00  3.8871667E-01  6.3646636E-01  6.0997001E-02  1.9983754E-02
  2.0903026E-02  4.7528685E-02  8.7609208E-02  1.2321735E-01  1.0009075E+00  3.8555901E-01  6.3353832E-01  6.0888516E-02  2.0627204E-02
  2.1503780E-02  4.7505266E-02  8.6730136E-02  1.2170973E-01  9.8009904E-01  3.8235148E-01  6.3048390E-01  6.0745551E-02  2.1226649E-02
  2.2062244E-02  4.7452892E-02  8.5837415E-02  1.2019267E-01  9.5931889E-01  3.7909741E-01  6.2730792E-01  6.0570466E-02  2.1784464E-02
  2.2578898E-02  4.7371641E-02  8.4930769E-02  1.1866608E-01  9.3858529E-01  3.7579775E-01  6.2401281E-01  6.0363582E-02  2.2301054E-02
  2.3051663E-02  4.7259074E-02  8.4007429E-02  1.1712747E-01  9.1789216E-01  3.7245104E-01  6.2059859E-01  6.0122692E-02  2.2774277E-02
  2.3487508E-02  4.7121828E-02  8.3073727E-02  1.1558336E-01  8.9732339E-01  3.6906488E-01  6.1707429E-01  5.9854666E-02  2.3211056E-02
  2.3886993E-02  4.6960129E-02  8.2129563E-02  1.1403385E-01  8.7689247E-01  3.6564038E-01  6.1344228E-01  5.9559931E-02  2.3611896E-02
  2.4253581E-02  4.6777117E-02  8.1177781E-02  1.1248193E-01  8.5663798E-01  3.6218148E-01  6.0970791E-01  5.9241808E-02  2.3980215E-02
  2.4575610E-02  4.6560872E-02  8.0206272E-02  1.1091576E-01  8.3647617E-01  3.5867758E-01  6.0586198E-01  5.8888621E-02  2.4304310E-02
  2.4869690E-02  4.6327724E-02  7.9231097E-02  1.0935152E-01  8.1655217E-01  3.5514586E-01  6.0192290E-01  5.8516871E-02  2.4600756E-02
  2.5131143E-02  4.6072735E-02  7.8247062E-02  1.0778424E-01  7.9683489E-01  3.5158234E-01  5.9788804E-01  5.8121784E-02  2.4864834E-02
  2.5365078E-02  4.5800763E-02  7.7258832E-02  1.0621869E-01  7.7736798E-01  3.4799292E-01  5.9376456E-01  5.7708404E-02  2.5101631E-02
  2.5560856E-02  4.5500941E-02  7.6255334E-02  1.0464398E-01  7.5808594E-01  3.4436777E-01  5.8954392E-01  5.7266039E-02  2.5300475E-02
  2.5733114E-02  4.5187613E-02  7.5250544E-02  1.0307395E-01  7.3909049E-01  3.4072108E-01  5.8524114E-01  5.6809025E-02  2.5475977E-02
  2.5876901E-02  4.4855712E-02  7.4239421E-02  1.0150405E-01  7.2035726E-01  3.3705032E-01  5.8085554E-01  5.6332642E-02  2.5623165E-02
  2.5996207E-02  4.4508990E-02  7.3225491E-02  9.9937783E-02  7.0191300E-01  3.3335975E-01  5.7639243E-01  5.5840719E-02  2.5746003E-02
  2.6083457E-02  4.4139675E-02  7.2200738E-02  9.8367207E-02  6.8371844E-01  3.2964233E-01  5.7184591E-01  5.5325583E-02  2.5836902E-02
  2.6149880E-02  4.3758813E-02  7.1176086E-02  9.6803374E-02  6.6584025E-01  3.2591025E-01  5.6722948E-01  5.4798432E-02  2.5907076E-02
  2.6239277E-02  4.3403339E-02  7.0173810E-02  9.5250816E-02  6.4826703E-01  3.2209131E-01  5.6242068E-01  5.4286678E-02  2.6000302E-02
  2.6216892E-02  4.2958349E-02  6.9122203E-02  9.3691349E-02  6.3101509E-01  3.1840142E-01  5.5779083E-01  5.3704382E-02  2.5981812E-02
  2.6201424E-02  4.2522380E-02  6.8076340E-02  9.2126710E-02  6.1399802E-01  3.1461045E-01  5.5295698E-01  5.3121354E-02  2.5970297E-02
  2.6191696E-02  4.2100751E-02  6.7055819E-02  9.0594374E-02  5.9742004E-01  3.1083457E-01  5.4808783E-01  5.2552634E-02  2.5964566E-02
  2.6150721E-02  4.1656327E-02  6.6023361E-02  8.9057112E-02  5.8111298E-01  3.0703759E-01  5.4314848E-01  5.1961178E-02  2.5927618E-02
  2.6094364E-02  4.1204827E-02  6.4994553E-02  8.7530577E-02  5.6514537E-01  3.0323622E-01  5.3815688E-01  5.1362801E-02  2.5875310E-02
  2.6004779E-02  4.0728268E-02  6.3951264E-02  8.5996702E-02  5.4944829E-01  2.9941347E-01  5.3309730E-01  5.0739617E-02  2.5789791E-02
  2.5920219E-02  4.0264760E-02  6.2931476E-02  8.4493508E-02  5.3416352E-01  2.9560843E-01  5.2801006E-01  5.0129821E-02  2.5709302E-02
  2.5809866E-02  3.9783354E-02  6.1904114E-02  8.2989976E-02  5.1917408E-01  2.9179112E-01  5.2286652E-01  4.9502510E-02  2.5602986E-02
  2.5687541E-02  3.9297704E-02  6.0882649E-02  8.1499507E-02  5.0452581E-01  2.8797558E-01  5.1768160E-01  4.8871445E-02  2.5484714E-02
  2.5537186E-02  3.8791657E-02  5.9850834E-02  8.0005955E-02  4.9016589E-01  2.8414698E-01  5.1244194E-01  4.8220537E-02  2.5338399E-02
  2.5392272E-02  3.8298549E-02  5.8841890E-02  7.8542558E-02  4.7619453E-01  2.8033958E-01  5.0718307E-01  4.7583207E-02  2.5197506E-02
  2.5226110E-02  3.7791568E-02  5.7828865E-02  7.7082387E-02  4.6252607E-01  2.7652746E-01  5.0188034E-01  4.6932706E-02  2.5035339E-02
  2.5050730E-02  3.7282634E-02  5.6823576E-02  7.5637256E-02  4.4919173E-01  2.7272342E-01  4.9654779E-01  4.6281017E-02  2.4863929E-02
  2.3989245E-03  3.6463319E-02  8.9623882E-02  1.3712014E-01  1.1818760E+00  4.3027990E-01  6.7842672E-01  5.3453021E-02  2.3989245E-03
  3.3050383E-03  3.7026672E-02  8.9005457E-02  1.3565464E-01  1.1682448E+00  4.2759456E-01  6.7722798E-01  5.3860943E-02  3.2807154E-03
  4.3121213E-03  3.7544997E-02  8.8368923E-02  1.3417677E-01  1.1537678E+00  4.2483636E-01  6.7583605E-01  5.4219850E-02  4.2598635E-03
  5.4016969E-03  3.8019432E-02  8.7714425E-02  1.3268761E-01  1.1385239E+00  4.2200782E-01  6.7425725E-01  5.4531313E-02  5.3215331E-03
  6.4975490E-03  3.8451049E-02  8.7042216E-02  1.3118786E-01  1.1225914E+00  4.1911155E-01  6.7249755E-01  5.4796848E-02  6.3921043E-03
  7.5847687E-03  3.8840960E-02  8.6352637E-02  1.2967831E-01  1.1060451E+00  4.1615008E-01  6.7056276E-01  5.5017944E-02  7.4565230E-03
  8.6456520E-03  3.9190288E-02  8.5646007E-02  1.2815963E-01  1.0889551E+00  4.1312589E-01  6.6845841E-01  5.5196055E-02  8.4944027E-03
  9.6882466E-03  3.9500173E-02  8.4922719E-02  1.2663248E-01  1.0713877E+00  4.1004139E-01  6.6618987E-01  5.5332606E-02  9.5195052E-03
  1.0676522E-02  3.9771771E-02  8.4183226E-02  1.2509757E-01  1.0534050E+00  4.0689902E-01  6.6376229E-01  5.5429020E-02  1.0494162E-02
  1.1613648E-02  4.0006197E-02  8.3427926E-02  1.2355548E-01  1.0350649E+00  4.0370104E-01  6.6118066E-01  5.5486622E-02  1.1417558E-02
  1.2503478E-02  4.0204672E-02  8.2657387E-02  1.2200694E-01  1.0164237E+00  4.0044975E-01  6.5844981E-01  5.5506836E-02  1.2297228E-02
  1.3341739E-02  4.0368164E-02  8.1871941E-02  1.2045243E-01  9.9753007E-01  3.9714723E-01  6.5557424E-01  5.5490804E-02  1.3126860E-02
  1.4130476E-02  4.0498136E-02  8.1072435E-02  1.1889288E-01  9.7843738E-01  3.9379595E-01  6.5255877E-01  5.5440150E-02  1.3908348E-02
  1.4870999E-02  4.0595343E-02  8.0259067E-02  1.1732855E-01  9.5918503E-01  3.9039768E-01  6.4940735E-01  5.5355763E-02  1.4642859E-02
  1.5564932E-02  4.0660884E-02  7.9432366E-02  1.1576006E-01  9.3981666E-01  3.8695447E-01  6.4612421E-01  5.5238887E-02  1.5331894E-02
  1.6214187E-02  4.0696194E-02  7.8593285E-02  1.1418842E-01  9.2037416E-01  3.8346873E-01  6.4271380E-01  5.5091073E-02  1.5977254E-02
  1.6820428E-02  4.0702465E-02  7.7742500E-02  1.1261434E-01  9.0089583E-01  3.7994257E-01  6.3918023E-01  5.4913642E-02  1.6580496E-02
  1.7383933E-02  4.0679555E-02  7.6879424E-02  1.1103726E-01  8.8140511E-01  3.7637680E-01  6.3552623E-01  5.4706559E-02  1.7141812E-02
  1.7908116E-02  4.0630473E-02  7.6006612E-02  1.0945978E-01  8.6195130E-01  3.7277537E-01  6.3175758E-01  5.4472944E-02  1.7664525E-02
  1.8393529E-02  4.0555373E-02  7.5123782E-02  1.0788159E-01  8.4255581E-01  3.6913908E-01  6.2787685E-01  5.4213040E-02  1.8149118E-02
  1.8842549E-02  4.0456289E-02  7.4232623E-02  1.0630445E-01  8.2325491E-01  3.6547117E-01  6.2388910E-01  5.3929002E-02  1.8597899E-02
  1.9255470E-02  4.0333160E-02  7.3332684E-02  1.0472789E-01  8.0406467E-01  3.6177237E-01  6.1979676E-01  5.3620869E-02  1.9011093E-02
  1.9629952E-02  4.0183333E-02  7.2420959E-02  1.0314895E-01  7.8498306E-01  3.5804095E-01  6.1559973E-01  5.3286083E-02  1.9386318E-02
  1.9973090E-02  4.0013590E-02  7.1503920E-02  1.0157408E-01  7.6607512E-01  3.5428461E-01  6.1130738E-01  5.2931520E-02  1.9730607E-02
  2.0285274E-02  3.9824022E-02  7.0581309E-02  1.0000302E-01  7.4735306E-01  3.5050421E-01  6.0692212E-01  5.2557364E-02  2.0044311E-02
