  4.9282315E-03  1.2682888E-02  2.2413547E-02  2.7966097E-02  3.4884410E-01  3.0584242E-01  6.5846042E-01  1.6310955E-02  4.9138600E-03
  5.0762864E-03  1.2547552E-02  2.1851570E-02  2.7039170E-02  3.3602699E-01  2.9909025E-01  6.4694435E-01  1.6015386E-02  5.0562566E-03
  5.2093843E-03  1.2405006E-02  2.1301886E-02  2.6150615E-02  3.2372784E-01  2.9246699E-01  6.3555460E-01  1.5728112E-02  5.1845430E-03
  5.3292752E-03  1.2255716E-02  2.0764080E-02  2.5298008E-02  3.1189307E-01  2.8596952E-01  6.2429066E-01  1.5448386E-02  5.3000458E-03
  5.4366536E-03  1.2100153E-02  2.0237668E-02  2.4479199E-02  3.0048041E-01  2.7959479E-01  6.1315199E-01  1.5177844E-02  5.4039663E-03
  5.5311677E-03  1.1938796E-02  1.9722221E-02  2.3692241E-02  2.8945859E-01  2.7333989E-01  6.0213806E-01  1.4915516E-02  5.4954313E-03
  5.6183570E-03  1.1772112E-02  1.9217316E-02  2.2935375E-02  2.7880422E-01  2.6720198E-01  5.9124831E-01  1.4658680E-02  5.5794292E-03
  5.6974037E-03  1.1600534E-02  1.8722552E-02  2.2206963E-02  2.6849383E-01  2.6117833E-01  5.8048212E-01  1.4406846E-02  5.6548351E-03
  5.7685353E-03  1.1424563E-02  1.8237596E-02  2.1505581E-02  2.5851642E-01  2.5526637E-01  5.6983893E-01  1.4159677E-02  5.7242194E-03
  5.8280866E-03  1.1244469E-02  1.7761985E-02  2.0829679E-02  2.4885018E-01  2.4946350E-01  5.5931797E-01  1.3916660E-02  5.7824875E-03
  5.8769883E-03  1.1061008E-02  1.7295735E-02  2.0178343E-02  2.3949778E-01  2.4376769E-01  5.4891898E-01  1.3677831E-02  5.8304208E-03
  5.9154355E-03  1.0874187E-02  1.6838180E-02  1.9549976E-02  2.3043760E-01  2.3817630E-01  5.3864092E-01  1.3442520E-02  5.8681827E-03
  5.9465741E-03  1.0684419E-02  1.6389119E-02  1.8943517E-02  2.2164455E-01  2.3268725E-01  5.2848325E-01  1.3210524E-02  5.8978273E-03
  5.9703811E-03  1.0492385E-02  1.5948649E-02  1.8358234E-02  2.1315609E-01  2.2729884E-01  5.1844573E-01  1.2981951E-02  5.9213964E-03
  5.9854769E-03  1.0298574E-02  1.5516704E-02  1.7793296E-02  2.0494678E-01  2.2200928E-01  5.0852795E-01  1.2756740E-02  5.9364487E-03
  5.9917849E-03  1.0102178E-02  1.5091977E-02  1.7246652E-02  1.9697853E-01  2.1681563E-01  4.9872831E-01  1.2533598E-02  5.9423639E-03
  5.9925809E-03  9.9053506E-03  1.4676114E-02  1.6719297E-02  1.8930106E-01  2.1171802E-01  4.8904823E-01  1.2314207E-02  5.9428581E-03
  5.9859284E-03  9.7075690E-03  1.4268236E-02  1.6209545E-02  1.8187208E-01  2.0671383E-01  4.7948589E-01  1.2097638E-02  5.9366042E-03
  5.9741397E-03  9.5099529E-03  1.3868945E-02  1.5717531E-02  1.7469719E-01  2.0180252E-01  4.7004242E-01  1.1884579E-02  5.9248213E-03
  5.9556605E-03  9.3118572E-03  1.3477248E-02  1.5241604E-02  1.6777058E-01  1.9698163E-01  4.6071629E-01  1.1674031E-02  5.9069476E-03
  5.9280164E-03  9.1107611E-03  1.3090242E-02  1.4778304E-02  1.6103998E-01  1.9224698E-01  4.5150442E-01  1.1463122E-02  5.8799913E-03
  5.8961826E-03  8.9115325E-03  1.2712459E-02  1.4331634E-02  1.5456338E-01  1.8760186E-01  4.4241122E-01  1.1256394E-02  5.8489121E-03
  5.8597992E-03  8.7136605E-03  1.2343068E-02  1.3900237E-02  1.4831421E-01  1.8304414E-01  4.3343538E-01  1.1053041E-02  5.8133424E-03
  5.8207156E-03  8.5188596E-03  1.1983477E-02  1.3485031E-02  1.4229679E-01  1.7857396E-01  4.2457782E-01  1.0854505E-02  5.7751229E-03
  5.7698735E-03  8.3178464E-03  1.1624092E-02  1.3076014E-02  1.3646941E-01  1.7418096E-01  4.1582973E-01  1.0651232E-02  5.7251825E-03
  5.7188096E-03  8.1221309E-03  1.1276162E-02  1.2683977E-02  1.3086574E-01  1.6987518E-01  4.0720185E-01  1.0454490E-02  5.6750538E-03
  5.6635240E-03  7.9275412E-03  1.0935242E-02  1.2304085E-02  1.2546473E-01  1.6565115E-01  3.9868967E-01  1.0259883E-02  5.6207288E-03
  5.6068935E-03  7.7368386E-03  1.0603869E-02  1.1938475E-02  1.2026906E-01  1.6151045E-01  3.9029576E-01  1.0069973E-02  5.5650771E-03
  5.5414707E-03  7.5423794E-03  1.0274136E-02  1.1578886E-02  1.1525858E-01  1.5744430E-01  3.8201223E-01  9.8769104E-03  5.5006465E-03
  5.4764346E-03  7.3532943E-03  9.9549737E-03  1.1233949E-02  1.1044161E-01  1.5345979E-01  3.7384571E-01  9.6896808E-03  5.4366148E-03
  5.4079929E-03  7.1656366E-03  9.6422062E-03  1.0899116E-02  1.0580712E-01  1.4955304E-01  3.6579502E-01  9.5041405E-03  5.3691826E-03
  5.3381840E-03  6.9813398E-03  9.3375820E-03  1.0575836E-02  1.0135222E-01  1.4572450E-01  3.5786083E-01  9.3220752E-03  5.3003850E-03
  5.2621707E-03  6.7953911E-03  9.0358774E-03  1.0258620E-02  9.7068094E-02  1.4196794E-01  3.5003743E-01  9.1383400E-03  5.2253783E-03
  5.1862209E-03  6.6140046E-03  8.7431342E-03  9.9532309E-03  9.2953392E-02  1.3828865E-01  3.4233105E-01  8.9590229E-03  5.1504325E-03
  5.1404993E-03  6.4673885E-03  8.4883515E-03  9.6946748E-03  8.9001264E-02  1.3464395E-01  3.3458102E-01  8.8153537E-03  5.1057060E-03
  5.0307766E-03  6.2606698E-03  8.1795702E-03  9.3720073E-03  8.5207016E-02  1.3115317E-01  3.2726290E-01  8.6089343E-03  4.9969731E-03
  4.9420868E-03  6.0791986E-03  7.8989133E-03  9.0858543E-03  8.1565400E-02  1.2768563E-01  3.1989140E-01  8.4284374E-03  4.9092594E-03
  4.8660159E-03  5.9145043E-03  7.6387642E-03  8.8221626E-03  7.8072113E-02  1.2430355E-01  3.1264777E-01  8.2641706E-03  4.8341537E-03
  4.7826930E-03  5.7464068E-03  7.3788084E-03  8.5604047E-03  7.4721166E-02  1.2098580E-01  3.0551151E-01  8.0958701E-03  4.7517814E-03
  4.7000657E-03  5.5828208E-03  7.1268247E-03  8.3081740E-03  7.1507720E-02  1.1773936E-01  2.9849020E-01  7.9313849E-03  4.6700908E-03
  4.6091583E-03  5.4145724E-03  6.8735018E-03  8.0559866E-03  6.8430237E-02  1.1455415E-01  2.9157434E-01  7.7614827E-03  4.5801070E-03
  4.5282645E-03  5.2604614E-03  6.6370804E-03  7.8219156E-03  6.5477543E-02  1.1144765E-01  2.8478194E-01  7.6044755E-03  4.5001206E-03
  4.4422350E-03  5.1059706E-03  6.4020265E-03  7.5902728E-03  6.2650367E-02  1.0840349E-01  2.7809723E-01  7.4448799E-03  4.4149502E-03
  4.3573906E-03  4.9559980E-03  6.1745231E-03  7.3671218E-03  5.9941924E-02  1.0542681E-01  2.7152515E-01  7.2889960E-03  4.3309731E-03
  4.2663071E-03  4.8030128E-03  5.9468446E-03  7.1445840E-03  5.7351626E-02  1.0250930E-01  2.6505827E-01  7.1291615E-03  4.2407380E-03
  4.1836417E-03  4.6615739E-03  5.7335986E-03  6.9371329E-03  5.4867676E-02  9.9664775E-02  2.5871080E-01  6.9800516E-03  4.1589024E-03
  4.0973548E-03  4.5195400E-03  5.5224129E-03  6.7322871E-03  5.2492081E-02  9.6880080E-02  2.5246992E-01  6.8293841E-03  4.0734247E-03
  4.0125538E-03  4.3818293E-03  5.3181657E-03  6.5348122E-03  5.0218128E-02  9.4159296E-02  2.4634005E-01  6.6821145E-03  3.9893256E-03
  4.7672395E-03  1.2297260E-02  2.1071123E-02  2.4431174E-02  3.3116507E-01  3.0694165E-01  6.6890212E-01  1.4635592E-02  4.7672385E-03
  4.9086264E-03  1.2124442E-02  2.0502333E-02  2.3620780E-02  3.2066025E-01  2.9988912E-01  6.5664573E-01  1.4379312E-02  4.9013726E-03
  5.0328303E-03  1.1954745E-02  1.9955175E-02  2.2813915E-02  3.0953607E-01  2.9296136E-01  6.4455575E-01  1.4119406E-02  5.0193763E-03
  5.1431224E-03  1.1786424E-02  1.9418675E-02  2.2046120E-02  2.9872356E-01  2.8617275E-01  6.3262053E-01  1.3868612E-02  5.1243874E-03
  5.2408805E-03  1.1613418E-02  1.8893419E-02  2.1313894E-02  2.8821566E-01  2.7952090E-01  6.2083787E-01  1.3627608E-02  5.2173807E-03
  5.3280146E-03  1.1436049E-02  1.8379652E-02  2.0614240E-02  2.7799193E-01  2.7300314E-01  6.0920589E-01  1.3396414E-02  5.3007071E-03
  5.4055908E-03  1.1256961E-02  1.7877469E-02  1.9944583E-02  2.6804489E-01  2.6661673E-01  5.9772277E-01  1.3171603E-02  5.3744072E-03
  5.4732491E-03  1.1076168E-02  1.7386827E-02  1.9302739E-02  2.5836624E-01  2.6035883E-01  5.8638698E-01  1.2952542E-02  5.4389547E-03
  5.5340890E-03  1.0891815E-02  1.6907535E-02  1.8686770E-02  2.4894990E-01  2.5422662E-01  5.7519698E-01  1.2738695E-02  5.4961807E-03
  5.5902203E-03  1.0704250E-02  1.6439358E-02  1.8094972E-02  2.3979284E-01  2.4821725E-01  5.6415134E-01  1.2529545E-02  5.5497602E-03
  5.6374174E-03  1.0513892E-02  1.5982064E-02  1.7525904E-02  2.3088730E-01  2.4232801E-01  5.5324877E-01  1.2324706E-02  5.5954870E-03
  5.6743861E-03  1.0321459E-02  1.5535172E-02  1.6978080E-02  2.2224010E-01  2.3655606E-01  5.4248785E-01  1.2123636E-02  5.6311653E-03
  5.7041781E-03  1.0128222E-02  1.5098723E-02  1.6450624E-02  2.1382800E-01  2.3089909E-01  5.3186765E-01  1.1926318E-02  5.6593593E-03
  5.7264256E-03  9.9330267E-03  1.4672003E-02  1.5942086E-02  2.0566742E-01  2.2535419E-01  5.2138668E-01  1.1732057E-02  5.6810603E-03
  5.7396141E-03  9.7362433E-03  1.4254734E-02  1.5451508E-02  1.9774892E-01  2.1991895E-01  5.1104381E-01  1.1540623E-02  5.6939399E-03
  5.7445469E-03  9.5384607E-03  1.3846898E-02  1.4978267E-02  1.9006217E-01  2.1459133E-01  5.0083827E-01  1.1352051E-02  5.6987710E-03
  5.7418626E-03  9.3401145E-03  1.3448336E-02  1.4521676E-02  1.8261488E-01  2.0936924E-01  4.9076918E-01  1.1166266E-02  5.6961668E-03
  5.7310048E-03  9.1404103E-03  1.3057692E-02  1.4079881E-02  1.7539105E-01  2.0424943E-01  4.8083454E-01  1.0981986E-02  5.6855414E-03
  5.7141338E-03  8.9413601E-03  1.2676425E-02  1.3653935E-02  1.6841406E-01  1.9923163E-01  4.7103527E-01  1.0800790E-02  5.6690102E-03
  5.6920060E-03  8.7424377E-03  1.2303616E-02  1.3242295E-02  1.6166562E-01  1.9431298E-01  4.6136907E-01  1.0621755E-02  5.6469324E-03
  5.6655125E-03  8.5446817E-03  1.1939709E-02  1.2845227E-02  1.5515216E-01  1.8949255E-01  4.5183668E-01  1.0445526E-02  5.6202142E-03
  5.6342905E-03  8.3474495E-03  1.1583670E-02  1.2461241E-02  1.4886455E-01  1.8476765E-01  4.4243615E-01  1.0271123E-02  5.5894992E-03
  5.5949936E-03  8.1482838E-03  1.1232620E-02  1.2087111E-02  1.4274957E-01  1.8013390E-01  4.3316411E-01  1.0095769E-02  5.5509554E-03
  5.5523803E-03  7.9518286E-03  1.0890815E-02  1.1726772E-02  1.3687252E-01  1.7559412E-01  4.2402436E-01  9.9238073E-03  5.5091551E-03
  5.5060894E-03  7.7575531E-03  1.0557385E-02  1.1378979E-02  1.3120447E-01  1.7114594E-01  4.1501520E-01  9.7544421E-03  5.4637238E-03
  5.4578558E-03  7.5670460E-03  1.0233626E-02  1.1044644E-02  1.2574417E-01  1.6678922E-01  4.0613707E-01  9.5890359E-03  5.4163894E-03
  5.3990883E-03  7.3714926E-03  9.9103169E-03  1.0714421E-02  1.2046845E-01  1.6251375E-01  3.9738126E-01  9.4185154E-03  5.3585500E-03
  5.3407028E-03  7.1817646E-03  9.5980755E-03  1.0398569E-02  1.1539306E-01  1.5832875E-01  3.8875750E-01  9.2535680E-03  5.3011199E-03
  5.2788981E-03  6.9938836E-03  9.2926599E-03  1.0092567E-02  1.1050578E-01  1.5422877E-01  3.8026113E-01  9.0900158E-03  5.2402855E-03
  5.2163640E-03  6.8104220E-03  8.9963661E-03  9.7984731E-03  1.0580139E-01  1.5021499E-01  3.7189415E-01  8.9302684E-03  5.1787337E-03
  5.1461027E-03  6.6241788E-03  8.7017397E-03  9.5086190E-03  1.0128071E-01  1.4627886E-01  3.6364882E-01  8.7669636E-03  5.1094604E-03
  5.0767031E-03  6.4436857E-03  8.4172530E-03  9.2310088E-03  9.6932521E-02  1.4242693E-01  3.5553072E-01  8.6085460E-03  5.0410524E-03
  5.0046073E-03  6.2652328E-03  8.1387954E-03  8.9615718E-03  9.2754749E-02  1.3865511E-01  3.4753863E-01  8.4511180E-03  4.9699478E-03
  4.9317036E-03  6.0905863E-03  7.8680010E-03  8.7016463E-03  8.8741919E-02  1.3496361E-01  3.3967267E-01  8.2963592E-03  4.8980268E-03
  4.8534683E-03  5.9150566E-03  7.6000121E-03  8.4461486E-03  8.4891063E-02  1.3134639E-01  3.3192717E-01  8.1394937E-03  4.8207694E-03
  4.7757348E-03  5.7444072E-03  7.3404234E-03  8.2004841E-03  8.1194906E-02  1.2780812E-01  3.2430748E-01  7.9861922E-03  4.7440043E-03
  4.7260045E-03  5.6067111E-03  7.1207685E-03  7.9940198E-03  7.7649306E-02  1.2431498E-01  3.1665715E-01  7.8658226E-03  4.6952276E-03
  4.6182174E-03  5.4136799E-03  6.8417614E-03  7.7332269E-03  7.4249312E-02  1.2095944E-01  3.0943814E-01  7.6859418E-03  4.5883838E-03
  4.5299076E-03  5.2447874E-03  6.5935420E-03  7.5021450E-03  7.0992573E-02  1.1763805E-01  3.0217874E-01  7.5300253E-03  4.5010006E-03
  4.4536379E-03  5.0937757E-03  6.3643175E-03  7.2908132E-03  6.7869277E-02  1.1440223E-01  2.9505367E-01  7.3886210E-03  4.4256421E-03
  4.3710316E-03  4.9401486E-03  6.1352951E-03  7.0802799E-03  6.4878821E-02  1.1123223E-01  2.8804366E-01  7.2430207E-03  4.3439304E-03
  4.2894113E-03  4.7911123E-03  5.9136426E-03  6.8775755E-03  6.2014721E-02  1.0813429E-01  2.8115531E-01  7.1004799E-03  4.2631879E-03
  4.2005269E-03  4.6383043E-03  5.6907986E-03  6.6740104E-03  5.9276638E-02  1.0509893E-01  2.7437954E-01  6.9525336E-03  4.1751630E-03
  4.1211552E-03  4.4983941E-03  5.4835029E-03  6.4872021E-03  5.6651527E-02  1.0214196E-01  2.6773253E-01  6.8160070E-03  4.0966328E-03
  4.0373851E-03  4.3573586E-03  5.2774861E-03  6.3028136E-03  5.4142271E-02  9.9248200E-02  2.6119944E-01  6.6767042E-03  4.0136575E-03
  3.9549985E-03  4.2208749E-03  5.0784144E-03  6.1251727E-03  5.1741442E-02  9.6422126E-02  2.5478442E-01  6.5404135E-03  3.9320704E-03
  3.8672149E-03  4.0820569E-03  4.8792361E-03  5.9472049E-03  4.9449755E-02  9.3655975E-02  2.4848037E-01  6.4001583E-03  3.8450642E-03
  3.7873839E-03  3.9541496E-03  4.6932441E-03  5.7837317E-03  4.7253360E-02  9.0962124E-02  2.4229988E-01  6.2693331E-03  3.7659910E-03
  3.7045256E-03  3.8260688E-03  4.5091686E-03  5.6222734E-03  4.5156528E-02  8.8328393E-02  2.3623093E-01  6.1367597E-03  3.6838706E-03
  3.6231944E-03  3.7022692E-03  4.3314371E-03  5.4664874E-03  4.3151903E-02  8.5758305E-02  2.3027719E-01  6.0069580E-03  3.6032584E-03
  4.8609392E-03  1.1606118E-02  1.8513494E-02  1.9933163E-02  2.9820152E-01  2.9390580E-01  6.5466100E-01  1.2509146E-02  4.8609385E-03
  4.9666616E-03  1.1425777E-02  1.7979502E-02  1.9245430E-02  2.8838103E-01  2.8679558E-01  6.4197438E-01  1.2300438E-02  4.9608890E-03
  5.0631253E-03  1.1241406E-02  1.7464365E-02  1.8589945E-02  2.7870294E-01  2.7984717E-01  6.2946500E-01  1.2106920E-02  5.0521304E-03
  5.1476342E-03  1.1052726E-02  1.6966380E-02  1.7962447E-02  2.6917515E-01  2.7305272E-01  6.1713405E-01  1.1921011E-02  5.1322987E-03
  5.2208838E-03  1.0860263E-02  1.6483920E-02  1.7361728E-02  2.5980989E-01  2.6640759E-01  6.0498025E-01  1.1740892E-02  5.2016061E-03
  5.2845093E-03  1.0664496E-02  1.6015673E-02  1.6786564E-02  2.5062490E-01  2.5990745E-01  5.9300205E-01  1.1565841E-02  5.2620694E-03
  5.3390571E-03  1.0465900E-02  1.5560510E-02  1.6235706E-02  2.4163028E-01  2.5354821E-01  5.8119765E-01  1.1395226E-02  5.3133716E-03
  5.3867915E-03  1.0264917E-02  1.5117501E-02  1.5707933E-02  2.3283554E-01  2.4732602E-01  5.6956519E-01  1.1228498E-02  5.3585410E-03
  5.4256176E-03  1.0061962E-02  1.4685854E-02  1.5202037E-02  2.2424784E-01  2.4123727E-01  5.5810266E-01  1.1065172E-02  5.3951762E-03
  5.4595108E-03  9.8574229E-03  1.4264909E-02  1.4716861E-02  2.1587177E-01  2.3527846E-01  5.4680801E-01  1.0904809E-02  5.4264660E-03
  5.4866737E-03  9.6550737E-03  1.3854124E-02  1.4251342E-02  2.0771330E-01  2.2944639E-01  5.3567926E-01  1.0747079E-02  5.4521544E-03
  5.5069157E-03  9.4525971E-03  1.3452876E-02  1.3804275E-02  1.9977033E-01  2.2373780E-01  5.2471421E-01  1.0591517E-02  5.4708637E-03
  5.5188117E-03  9.2494618E-03  1.3061069E-02  1.3374989E-02  1.9205415E-01  2.1815005E-01  5.1391117E-01  1.0438162E-02  5.4820433E-03
  5.5224830E-03  9.0456211E-03  1.2677950E-02  1.2962161E-02  1.8455668E-01  2.1267995E-01  5.0326779E-01  1.0286391E-02  5.4852214E-03
  5.5184448E-03  8.8414256E-03  1.2303266E-02  1.2564942E-02  1.7728032E-01  2.0732485E-01  4.9278218E-01  1.0136033E-02  5.4808887E-03
  5.5074301E-03  8.6374467E-03  1.1936994E-02  1.2182784E-02  1.7022918E-01  2.0208248E-01  4.8245279E-01  9.9871845E-03  5.4697520E-03
  5.4899943E-03  8.4356603E-03  1.1579021E-02  1.1815020E-02  1.6339599E-01  1.9695053E-01  4.7227796E-01  9.8398081E-03  5.4523445E-03
  5.4655704E-03  8.2340417E-03  1.1228091E-02  1.1459876E-02  1.5678546E-01  1.9192561E-01  4.6225494E-01  9.6927370E-03  5.4280758E-03
  5.4361458E-03  8.0340951E-03  1.0885665E-02  1.1118307E-02  1.5038255E-01  1.8700720E-01  4.5238384E-01  9.5475015E-03  5.3989224E-03
  5.4019809E-03  7.8353104E-03  1.0550786E-02  1.0788995E-02  1.4419149E-01  1.8219221E-01  4.4266187E-01  9.4032780E-03  5.3647457E-03
  5.3643432E-03  7.6386264E-03  1.0224060E-02  1.0471990E-02  1.3820452E-01  1.7747959E-01  4.3308884E-01  9.2607019E-03  5.3271804E-03
  5.3227187E-03  7.4434203E-03  9.9044995E-03  1.0165927E-02  1.3242255E-01  1.7286646E-01  4.2366229E-01  9.1188861E-03  5.2860853E-03
  5.2741623E-03  7.2473782E-03  9.5894651E-03  9.8677816E-03  1.2686233E-01  1.6834846E-01  4.1437844E-01  8.9752757E-03  5.2381207E-03
  5.2231382E-03  7.0548154E-03  9.2829823E-03  9.5811925E-03  1.2148958E-01  1.6392796E-01  4.0524013E-01  8.8339735E-03  5.1876543E-03
  5.1695422E-03  6.8652070E-03  8.9842481E-03  9.3050360E-03  1.1631091E-01  1.5960242E-01  3.9624523E-01  8.6942673E-03  5.1344052E-03
  5.1146047E-03  6.6800233E-03  8.6944108E-03  9.0402268E-03  1.1132191E-01  1.5537136E-01  3.8739362E-01  8.5574493E-03  5.0801926E-03
  5.0502752E-03  6.4909715E-03  8.4050148E-03  8.7778594E-03  1.0652622E-01  1.5122510E-01  3.7867643E-01  8.4150725E-03  5.0166158E-03
  4.9867612E-03  6.3082094E-03  8.1259653E-03  8.5276221E-03  1.0190975E-01  1.4717192E-01  3.7010232E-01  8.2771617E-03  4.9538756E-03
  4.9204834E-03  6.1279743E-03  7.8532792E-03  8.2852695E-03  9.7471281E-02  1.4320647E-01  3.6166639E-01  8.1398320E-03  4.8883858E-03
  4.8539409E-03  5.9526387E-03  7.5891426E-03  8.0527304E-03  9.3206186E-02  1.3932958E-01  3.5336997E-01  8.0053618E-03  4.8226435E-03
  4.7805950E-03  5.7754576E-03  7.3266364E-03  7.8228310E-03  8.9110137E-02  1.3553304E-01  3.4520533E-01  7.8669126E-03  4.7501061E-03
  4.7084499E-03  5.6043708E-03  7.0734473E-03  7.6032526E-03  8.5177466E-02  1.3182251E-01  3.3717739E-01  7.7323641E-03  4.6787745E-03
  4.6341724E-03  5.4358685E-03  6.8260003E-03  7.3899680E-03  8.1403750E-02  1.2819413E-01  3.2928432E-01  7.5981240E-03  4.6053079E-03
  4.5595007E-03  5.2715656E-03  6.5857266E-03  7.1871621E-03  7.7783579E-02  1.2464778E-01  3.2152585E-01  7.4657720E-03  4.5314464E-03
  4.4802507E-03  5.1079608E-03  6.3481224E-03  6.9873433E-03  7.4315215E-02  1.2117758E-01  3.1389627E-01  7.3309017E-03  4.4530000E-03
  4.4018061E-03  4.9506887E-03  6.1183540E-03  6.7952467E-03  7.0990396E-02  1.1778762E-01  3.0640015E-01  7.1987919E-03  4.3753551E-03
  4.3498269E-03  4.8249866E-03  5.9212210E-03  6.6412128E-03  6.7805448E-02  1.1444508E-01  2.9889368E-01  7.0957242E-03  4.3241635E-03
  4.2440107E-03  4.6474805E-03  5.6779507E-03  6.4293921E-03  6.4754720E-02  1.1123906E-01  2.9179967E-01  6.9388894E-03  4.2191265E-03
  4.1568176E-03  4.4934364E-03  5.4589036E-03  6.2470615E-03  6.1842522E-02  1.0806988E-01  2.8468553E-01  6.8029056E-03  4.1327007E-03
  4.0809774E-03  4.3544823E-03  5.2573822E-03  6.0840103E-03  5.9044711E-02  1.0498600E-01  2.7771099E-01  6.6797880E-03  4.0576156E-03
  3.9996234E-03  4.2136246E-03  5.0561123E-03  5.9209167E-03  5.6373800E-02  1.0196904E-01  2.7085794E-01  6.5523876E-03  3.9770051E-03
  3.9194588E-03  4.0774403E-03  4.8616662E-03  5.7636934E-03  5.3818675E-02  9.9024497E-02  2.6413206E-01  6.4273720E-03  3.8975687E-03
  3.8329552E-03  3.9382801E-03  4.6662301E-03  5.6046094E-03  5.1382528E-02  9.6143478E-02  2.5752467E-01  6.2970405E-03  3.8117804E-03
  3.7553972E-03  3.8113098E-03  4.4850395E-03  5.4585459E-03  4.9046027E-02  9.3340175E-02  2.5105015E-01  6.1767464E-03  3.7349236E-03
  3.6741046E-03  3.6837289E-03  4.3050827E-03  5.3126927E-03  4.6817764E-02  9.0600521E-02  2.4469460E-01  6.0535728E-03  3.6542900E-03
  3.5943297E-03  3.5612602E-03  4.1315180E-03  5.1720522E-03  4.4688558E-02  8.7928388E-02  2.3846141E-01  5.9327993E-03  3.5751808E-03
  3.5099255E-03  3.4377888E-03  3.9579349E-03  5.0302916E-03  4.2660216E-02  8.5316515E-02  2.3234379E-01  5.8081256E-03  3.4914260E-03
  3.4329712E-03  3.3252720E-03  3.7963673E-03  4.8991743E-03  4.0717466E-02  8.2775893E-02  2.2635278E-01  5.6916917E-03  3.4151043E-03
  3.3535248E-03  3.2129013E-03  3.6366046E-03  4.7686552E-03  3.8866110E-02  8.0295289E-02  2.2047714E-01  5.5733990E-03  3.3362744E-03
  3.2756940E-03  3.1052042E-03  3.4826338E-03  4.6426143E-03  3.7098551E-02  7.7877672E-02  2.1471981E-01  5.4573467E-03  3.2590448E-03
  5.0380863E-03  1.1077019E-02  1.5701234E-02  1.6193699E-02  2.7212878E-01  2.8069334E-01  6.3924876E-01  1.0609249E-02  5.0380847E-03
  5.0963460E-03  1.0856267E-02  1.5426236E-02  1.5448019E-02  2.6259842E-01  2.7375085E-01  6.2599847E-01  1.0473209E-02  5.0912906E-03
  5.1560370E-03  1.0650671E-02  1.4963065E-02  1.4927141E-02  2.5344412E-01  2.6678820E-01  6.1316591E-01  1.0328300E-02  5.1465203E-03
  5.2088091E-03  1.0441755E-02  1.4518122E-02  1.4428415E-02  2.4448434E-01  2.5999290E-01  6.0053367E-01  1.0189279E-02  5.1953748E-03
  5.2545935E-03  1.0230121E-02  1.4089561E-02  1.3951017E-02  2.3571353E-01  2.5335951E-01  5.8810005E-01  1.0060777E-02  5.2375077E-03
  5.2965306E-03  1.0016322E-02  1.3675791E-02  1.3494084E-02  2.2714096E-01  2.4688284E-01  5.7586310E-01  9.9354933E-03  5.2761986E-03
  5.3296771E-03  9.8008653E-03  1.3275442E-02  1.3056718E-02  2.1876482E-01  2.4055799E-01  5.6382065E-01  9.8148373E-03  5.3069504E-03
  5.3564217E-03  9.5842303E-03  1.2887290E-02  1.2638023E-02  2.1058839E-01  2.3438039E-01  5.5197033E-01  9.6982294E-03  5.3311625E-03
  5.3765272E-03  9.3668575E-03  1.2510364E-02  1.2237093E-02  2.0261398E-01  2.2834567E-01  5.4030973E-01  9.5833407E-03  5.3493207E-03
  5.3885545E-03  9.1491384E-03  1.2143736E-02  1.1853032E-02  1.9485090E-01  2.2244967E-01  5.2883633E-01  9.4697934E-03  5.3598892E-03
  5.3930292E-03  8.9314887E-03  1.1786716E-02  1.1485016E-02  1.8728844E-01  2.1668855E-01  5.1754765E-01  9.3572974E-03  5.3630860E-03
  5.3897072E-03  8.7141269E-03  1.1438521E-02  1.1132063E-02  1.7993976E-01  2.1105848E-01  5.0644100E-01  9.2454405E-03  5.3589351E-03
  5.3793564E-03  8.4976704E-03  1.1098914E-02  1.0793674E-02  1.7279755E-01  2.0555624E-01  4.9551415E-01  9.1342757E-03  5.3479771E-03
  5.3621114E-03  8.2820641E-03  1.0767068E-02  1.0468712E-02  1.6586623E-01  2.0017818E-01  4.8476426E-01  9.0232454E-03  5.3303213E-03
  5.3395199E-03  8.0676269E-03  1.0442631E-02  1.0156487E-02  1.5913050E-01  1.9492117E-01  4.7418893E-01  8.9122135E-03  5.3071406E-03
  5.3113624E-03  7.8548680E-03  1.0125510E-02  9.8565607E-03  1.5262132E-01  1.8978249E-01  4.6378604E-01  8.8012959E-03  5.2788837E-03
  5.2779415E-03  7.6441493E-03  9.8155481E-03  9.5683905E-03  1.4633238E-01  1.8475942E-01  4.5355342E-01  8.6906290E-03  5.2454948E-03
  5.2386961E-03  7.4346905E-03  9.5115089E-03  9.2903551E-03  1.4022495E-01  1.7984828E-01  4.4348785E-01  8.5807419E-03  5.2063931E-03
  5.1955341E-03  7.2293337E-03  9.2147461E-03  9.0234428E-03  1.3435638E-01  1.7504808E-01  4.3358882E-01  8.4713646E-03  5.1634732E-03
  5.1486658E-03  7.0275420E-03  8.9243688E-03  8.7664187E-03  1.2868456E-01  1.7035548E-01  4.2385308E-01  8.3617298E-03  5.1165310E-03
  5.1000514E-03  6.8290317E-03  8.6409193E-03  8.5194099E-03  1.2321167E-01  1.6576905E-01  4.1427988E-01  8.2524492E-03  5.0680602E-03
  5.0476132E-03  6.6331718E-03  8.3634748E-03  8.2811567E-03  1.1792895E-01  1.6128567E-01  4.0486631E-01  8.1427033E-03  5.0160848E-03
