  4.1008884E+01  4.3171552E+01  4.1967018E+01  4.3535610E+01  8.5422987E+02  4.3536073E+01  4.1967499E+01  4.3170988E+01  4.1008887E+01
  4.5709908E+01  4.7863672E+01  4.6666047E+01  4.8222462E+01  9.9970470E+02  4.8222932E+01  4.6666538E+01  4.7863107E+01  4.5709911E+01
  5.0914608E+01  5.3059544E+01  5.1872737E+01  5.3413145E+01  1.1672538E+03  5.3413622E+01  5.1873234E+01  5.3058975E+01  5.0914615E+01
  5.6682852E+01  5.8819031E+01  5.7642920E+01  5.9167517E+01  1.3607536E+03  5.9167997E+01  5.7643421E+01  5.8818457E+01  5.6682857E+01
  6.3038555E+01  6.5166045E+01  6.4000512E+01  6.5509488E+01  1.5739630E+03  6.5509973E+01  6.4001018E+01  6.5165467E+01  6.3038562E+01
  7.0090491E+01  7.2209357E+01  7.1054288E+01  7.2547829E+01  1.8203817E+03  7.2548319E+01  7.1054801E+01  7.2208775E+01  7.0090497E+01
  7.7894289E+01  8.0004596E+01  7.8859882E+01  8.0338169E+01  2.0989751E+03  8.0338664E+01  7.8860397E+01  8.0004010E+01  7.7894294E+01
  8.6559744E+01  8.8661553E+01  8.7527084E+01  8.8990293E+01  2.4166860E+03  8.8990792E+01  8.7527607E+01  8.8660962E+01  8.6559749E+01
  9.6047315E+01  9.8140682E+01  9.7016359E+01  9.8464659E+01  2.7652884E+03  9.8465168E+01  9.7016887E+01  9.8140092E+01  9.6047322E+01
  1.0659160E+02  1.0867659E+02  1.0756231E+02  1.0899586E+02  3.1618383E+03  1.0899637E+02  1.0756284E+02  1.0867599E+02  1.0659161E+02
  1.1822987E+02  1.2030653E+02  1.1920218E+02  1.2062116E+02  3.6048184E+03  1.2062168E+02  1.1920272E+02  1.2030593E+02  1.1822988E+02
  1.3111520E+02  1.3318359E+02  1.3208908E+02  1.3349365E+02  4.1019132E+03  1.3349417E+02  1.3208963E+02  1.3318299E+02  1.3111521E+02
  1.4517303E+02  1.4723320E+02  1.4614844E+02  1.4753874E+02  4.6456237E+03  1.4753927E+02  1.4614899E+02  1.4723259E+02  1.4517304E+02
  1.6074615E+02  1.6279814E+02  1.6172303E+02  1.6309923E+02  5.2550712E+03  1.6309976E+02  1.6172358E+02  1.6279752E+02  1.6074616E+02
  1.7790370E+02  1.7994739E+02  1.7888204E+02  1.8024398E+02  5.9311612E+03  1.8024452E+02  1.7888260E+02  1.7994676E+02  1.7790370E+02
  1.9685748E+02  1.9889326E+02  1.9783718E+02  1.9918561E+02  6.6831651E+03  1.9918616E+02  1.9783774E+02  1.9889264E+02  1.9685748E+02
  2.1704410E+02  2.1907185E+02  2.1802516E+02  2.1935992E+02  7.4802219E+03  2.1936047E+02  2.1802571E+02  2.1907122E+02  2.1704409E+02
  2.4021132E+02  2.4223109E+02  2.4119369E+02  2.4251494E+02  8.4095406E+03  2.4251549E+02  2.4119426E+02  2.4223046E+02  2.4021133E+02
  2.6515793E+02  2.6716976E+02  2.6614156E+02  2.6744943E+02  9.4074620E+03  2.6744999E+02  2.6614213E+02  2.6716912E+02  2.6515793E+02
  2.9265415E+02  2.9465808E+02  2.9363901E+02  2.9493363E+02  1.0509879E+04  2.9493419E+02  2.9363959E+02  2.9465744E+02  2.9265415E+02
  3.2192583E+02  3.2392191E+02  3.2291187E+02  3.2419340E+02  1.1681138E+04  3.2419394E+02  3.2291245E+02  3.2392124E+02  3.2192583E+02
  3.5517795E+02  3.5716620E+02  3.5616515E+02  3.5743369E+02  1.3016296E+04  3.5743425E+02  3.5616572E+02  3.5716555E+02  3.5517794E+02
  3.9094421E+02  3.9292469E+02  3.9193252E+02  3.9318821E+02  1.4449449E+04  3.9318877E+02  3.9193310E+02  3.9292402E+02  3.9094421E+02
  4.3019690E+02  4.3216962E+02  4.3118627E+02  4.3242923E+02  1.6020353E+04  4.3242981E+02  4.3118687E+02  4.3216896E+02  4.3019689E+02
  4.7198195E+02  4.7394699E+02  4.7297235E+02  4.7420274E+02  1.7690886E+04  4.7420331E+02  4.7297295E+02  4.7394631E+02  4.7198195E+02
  5.1899755E+02  5.2095494E+02  5.1998895E+02  5.2120686E+02  1.9564352E+04  5.2120746E+02  5.1998956E+02  5.2095427E+02  5.1899757E+02
  5.6948997E+02  5.7143969E+02  5.7048230E+02  5.7168789E+02  2.1571765E+04  5.7168847E+02  5.7048291E+02  5.7143903E+02  5.6948996E+02
  6.2466156E+02  6.2660371E+02  6.2565481E+02  6.2684816E+02  2.3757323E+04  6.2684874E+02  6.2565541E+02  6.2660300E+02  6.2466153E+02
  4.2276179E-01  2.9663284E+00  2.1989701E+00  3.4884846E+00  4.6202750E+01  3.4888505E+00  2.1993529E+00  2.9658200E+00  4.2276180E-01
  9.8363599E-01  3.4889682E+00  2.6965310E+00  3.9468902E+00  4.9228871E+01  3.9472598E+00  2.6969190E+00  3.4884557E+00  9.8363636E-01
  1.6023672E+00  4.0676086E+00  3.2651358E+00  4.4789905E+00  5.2989583E+01  4.4793684E+00  3.2655309E+00  4.0670917E+00  1.6023679E+00
  2.2783415E+00  4.7041851E+00  3.9128034E+00  5.1013905E+00  5.7411189E+01  5.1017762E+00  3.9132038E+00  4.7036641E+00  2.2783427E+00
  3.0172803E+00  5.4051323E+00  4.6212017E+00  5.7891310E+00  6.2524083E+01  5.7895267E+00  4.6216124E+00  5.4046076E+00  3.0172816E+00
  3.8238923E+00  6.1789957E+00  5.3967890E+00  6.5568986E+00  6.8447045E+01  6.5573071E+00  5.3972048E+00  6.1784705E+00  3.8238941E+00
  4.7041255E+00  7.0355038E+00  6.2476551E+00  7.4046936E+00  7.5317204E+01  7.4051120E+00  6.2480809E+00  7.0349711E+00  4.7041276E+00
  5.6648372E+00  7.9720770E+00  7.1808989E+00  8.3363161E+00  8.3330030E+01  8.3367394E+00  7.1813300E+00  7.9715401E+00  5.6648396E+00
  6.7138370E+00  8.9955700E+00  8.1996291E+00  9.3549921E+00  9.2822154E+01  9.3554209E+00  8.2000658E+00  8.9950293E+00  6.7138394E+00
  7.8606560E+00  1.0114822E+01  9.3125517E+00  1.0475360E+01  1.0427218E+02  1.0475796E+01  9.3129962E+00  1.0114276E+01  7.8606587E+00
  9.1208683E+00  1.1344084E+01  1.0537559E+01  1.1703847E+01  1.1832867E+02  1.1704287E+01  1.0538010E+01  1.1343530E+01  9.1208711E+00
  1.0501535E+01  1.2696710E+01  1.1879185E+01  1.3051020E+01  1.3585807E+02  1.3051466E+01  1.1879641E+01  1.2696152E+01  1.0501538E+01
  1.2013258E+01  1.4184330E+01  1.3353671E+01  1.4533285E+01  1.5775677E+02  1.4533737E+01  1.3354134E+01  1.4183766E+01  1.2013261E+01
  1.3673364E+01  1.5824927E+01  1.4978694E+01  1.6168625E+01  1.8464702E+02  1.6169082E+01  1.4979162E+01  1.5824360E+01  1.3673367E+01
  1.5498310E+01  1.7636740E+01  1.6769652E+01  1.7972715E+01  2.1731631E+02  1.7973179E+01  1.6770128E+01  1.7636167E+01  1.5498314E+01
  1.7503678E+01  1.9633079E+01  1.8744724E+01  1.9963992E+01  2.5642013E+02  1.9964461E+01  1.8745207E+01  1.9632503E+01  1.7503682E+01
  1.9709785E+01  2.1830254E+01  2.0917293E+01  2.2156190E+01  3.0318285E+02  2.2156665E+01  2.0917781E+01  2.1829674E+01  1.9709788E+01
  2.2145085E+01  2.4256710E+01  2.3315268E+01  2.4577754E+01  3.5838488E+02  2.4578234E+01  2.3315762E+01  2.4256126E+01  2.2145089E+01
  2.4825598E+01  2.6928470E+01  2.5954433E+01  2.7244699E+01  4.2414336E+02  2.7245184E+01  2.5954931E+01  2.6927881E+01  2.4825603E+01
  2.7784520E+01  2.9878718E+01  2.8867350E+01  3.0190211E+01  5.0114782E+02  3.0190701E+01  2.8867854E+01  2.9878125E+01  2.7784524E+01
  3.1050749E+01  3.3136357E+01  3.2082414E+01  3.3443186E+01  5.9119831E+02  3.3443681E+01  3.2082924E+01  3.3135760E+01  3.1050754E+01
  3.4660505E+01  3.6737595E+01  3.5657594E+01  3.7039835E+01  6.9545094E+02  3.7040336E+01  3.5658113E+01  3.6736994E+01  3.4660510E+01
  3.8656072E+01  4.0724717E+01  3.9643500E+01  4.1022438E+01  8.1411570E+02  4.1022943E+01  3.9644028E+01  4.0724113E+01  3.8656077E+01
  4.3070004E+01  4.5130274E+01  4.4058848E+01  4.5423545E+01  9.5145514E+02  4.5424056E+01  4.4059380E+01  4.5129665E+01  4.3070009E+01
  4.7955270E+01  5.0007233E+01  4.8945482E+01  5.0296119E+01  1.1093859E+03  5.0296635E+01  4.8946023E+01  5.0006620E+01  4.7955276E+01
  5.3370165E+01  5.5413882E+01  5.4361705E+01  5.5698451E+01  1.2915243E+03  5.5698972E+01  5.4362249E+01  5.5413266E+01  5.3370170E+01
  5.9318044E+01  6.1353578E+01  6.0310864E+01  6.1633890E+01  1.4917312E+03  6.1634416E+01  6.0311414E+01  6.1352958E+01  5.9318048E+01
  6.5921243E+01  6.7948655E+01  6.6915305E+01  6.8224773E+01  1.7228593E+03  6.8225305E+01  6.6915861E+01  6.7948032E+01  6.5921248E+01
  7.3222131E+01  7.5241475E+01  7.4217392E+01  7.5513457E+01  1.9837494E+03  7.5513996E+01  7.4217955E+01  7.5240848E+01  7.3222138E+01
  8.1327451E+01  8.3338786E+01  8.2323870E+01  8.3606692E+01  2.2808410E+03  8.3607236E+01  8.2324437E+01  8.3338154E+01  8.1327458E+01
  9.0182719E+01  9.2186099E+01  9.1180259E+01  9.2449988E+01  2.6062871E+03  9.2450535E+01  9.1180832E+01  9.2185463E+01  9.0182728E+01
  1.0002277E+02  1.0201824E+02  1.0102139E+02  1.0227816E+02  2.9759772E+03  1.0227871E+02  1.0102196E+02  1.0201760E+02  1.0002278E+02
  1.1087302E+02  1.1286064E+02  1.1187267E+02  1.1311665E+02  3.3883495E+03  1.1311720E+02  1.1187325E+02  1.1285998E+02  1.1087302E+02
  1.2287742E+02  1.2485721E+02  1.2387807E+02  1.2510938E+02  3.8504261E+03  1.2510995E+02  1.2387865E+02  1.2485657E+02  1.2287742E+02
  1.3595379E+02  1.3792583E+02  1.3695539E+02  1.3817419E+02  4.3551941E+03  1.3817475E+02  1.3695599E+02  1.3792518E+02  1.3595380E+02
  1.5043090E+02  1.5239522E+02  1.5143343E+02  1.5263984E+02  4.9201894E+03  1.5264041E+02  1.5143403E+02  1.5239457E+02  1.5043091E+02
  1.6636597E+02  1.6832244E+02  1.6736940E+02  1.6856328E+02  5.5461115E+03  1.6856386E+02  1.6737001E+02  1.6832179E+02  1.6636597E+02
  1.8395466E+02  1.8590367E+02  1.8495891E+02  1.8614093E+02  6.2413330E+03  1.8614152E+02  1.8495953E+02  1.8590301E+02  1.8395466E+02
  2.0265271E+02  2.0459413E+02  2.0365777E+02  2.0482779E+02  6.9777208E+03  2.0482838E+02  2.0365839E+02  2.0459347E+02  2.0265272E+02
  2.2411728E+02  2.2605114E+02  2.2512311E+02  2.2628125E+02  7.8344510E+03  2.2628185E+02  2.2512373E+02  2.2605048E+02  2.2411729E+02
  2.4719552E+02  2.4912187E+02  2.4820209E+02  2.4934847E+02  8.7535717E+03  2.4934908E+02  2.4820271E+02  2.4912119E+02  2.4719553E+02
  2.7260934E+02  2.7452821E+02  2.7361660E+02  2.7475136E+02  9.7675258E+03  2.7475197E+02  2.7361723E+02  2.7452754E+02  2.7260934E+02
  2.9962914E+02  3.0154057E+02  3.0063706E+02  3.0176030E+02  1.0844222E+04  3.0176092E+02  3.0063769E+02  3.0153989E+02  2.9962914E+02
  3.3030540E+02  3.3220943E+02  3.3131394E+02  3.3242580E+02  1.2068957E+04  3.3242642E+02  3.3131458E+02  3.3220875E+02  3.3030540E+02
  3.6326233E+02  3.6515901E+02  3.6427147E+02  3.6537203E+02  1.3382483E+04  3.6537266E+02  3.6427211E+02  3.6515831E+02  3.6326233E+02
  3.9939622E+02  4.0128555E+02  4.0040592E+02  4.0149532E+02  1.4820336E+04  4.0149594E+02  4.0040655E+02  4.0128485E+02  3.9939621E+02
  4.3782395E+02  4.3970597E+02  4.3883416E+02  4.3991249E+02  1.6348618E+04  4.3991313E+02  4.3883481E+02  4.3970528E+02  4.3782394E+02
  4.8101833E+02  4.8289309E+02  4.8202901E+02  4.8309642E+02  1.8059035E+04  4.8309706E+02  4.8202968E+02  4.8289238E+02  4.8101832E+02
  5.2736105E+02  5.2922859E+02  5.2837221E+02  5.2942878E+02  1.9890291E+04  5.2942942E+02  5.2837286E+02  5.2922789E+02  5.2736105E+02
  5.7794661E+02  5.7980694E+02  5.7895817E+02  5.8000401E+02  2.1881491E+04  5.8000465E+02  5.7895883E+02  5.7980623E+02  5.7794660E+02
  4.0964410E-01  2.8333421E+00  2.1415322E+00  3.2721438E+00  4.3368648E+01  3.2725419E+00  2.1419489E+00  2.8327932E+00  4.0964406E-01
  9.3984023E-01  3.3280961E+00  2.6128910E+00  3.7076305E+00  4.6224897E+01  3.7080327E+00  2.6133132E+00  3.3275426E+00  9.3984064E-01
  1.5252760E+00  3.8753805E+00  3.1486488E+00  4.2109137E+00  4.9768962E+01  4.2113252E+00  3.1490793E+00  3.8748220E+00  1.5252767E+00
  2.1654178E+00  4.4776796E+00  3.7597989E+00  4.8000721E+00  5.3949676E+01  4.8004921E+00  3.7602351E+00  4.4771165E+00  2.1654190E+00
  2.8642606E+00  5.1417209E+00  4.4299626E+00  5.4518661E+00  5.8786429E+01  5.4522972E+00  4.4304103E+00  5.1411577E+00  2.8642621E+00
  3.6268012E+00  5.8735746E+00  5.1624781E+00  6.1803522E+00  6.4390559E+01  6.1807972E+00  5.1629313E+00  5.8730040E+00  3.6268030E+00
  4.4586564E+00  6.6835707E+00  5.9683463E+00  6.9843913E+00  7.0899949E+01  6.9848464E+00  5.9688102E+00  6.6829953E+00  4.4586583E+00
  5.3662778E+00  7.5681725E+00  6.8493050E+00  7.8648825E+00  7.8551559E+01  7.8653434E+00  6.8497748E+00  7.5675930E+00  5.3662804E+00
  6.3570075E+00  8.5345774E+00  7.8107061E+00  8.8276767E+00  8.7664643E+01  8.8281442E+00  7.8111810E+00  8.5339932E+00  6.3570103E+00
  7.4398781E+00  9.5910876E+00  8.8629264E+00  9.8875921E+00  9.8752716E+01  9.8880648E+00  8.8634103E+00  9.5904996E+00  7.4398811E+00
  8.6296069E+00  1.0753719E+01  1.0018532E+01  1.1047533E+01  1.1242003E+02  1.1048012E+01  1.0019021E+01  1.0753122E+01  8.6296104E+00
  9.9325755E+00  1.2029804E+01  1.1283728E+01  1.2319016E+01  1.2954258E+02  1.2319500E+01  1.1284223E+01  1.2029203E+01  9.9325790E+00
  1.1358995E+01  1.3435003E+01  1.2676011E+01  1.3719697E+01  1.5082255E+02  1.3720189E+01  1.2676514E+01  1.3434397E+01  1.1358999E+01
  1.2924748E+01  1.4982104E+01  1.4207886E+01  1.5262361E+01  1.7677107E+02  1.5262857E+01  1.4208395E+01  1.4981493E+01  1.2924752E+01
  1.4645229E+01  1.6692324E+01  1.5897930E+01  1.6965849E+01  2.0817217E+02  1.6966353E+01  1.5898447E+01  1.6691711E+01  1.4645233E+01
  1.6535263E+01  1.8573824E+01  1.7758817E+01  1.8843083E+01  2.4572069E+02  1.8843592E+01  1.7759340E+01  1.8573206E+01  1.6535267E+01
  1.8613980E+01  2.0644095E+01  1.9805310E+01  2.0909162E+01  2.9041918E+02  2.0909675E+01  1.9805838E+01  2.0643473E+01  1.8613984E+01
  2.0906591E+01  2.2928343E+01  2.2062142E+01  2.3189288E+01  3.4337474E+02  2.3189807E+01  2.2062677E+01  2.2927717E+01  2.0906596E+01
  2.3430084E+01  2.5443554E+01  2.4546029E+01  2.5700445E+01  4.0606680E+02  2.5700969E+01  2.4546568E+01  2.5442924E+01  2.3430089E+01
  2.6214294E+01  2.8219557E+01  2.7286242E+01  2.8472461E+01  4.7925471E+02  2.8472991E+01  2.7286786E+01  2.8218924E+01  2.6214298E+01
  2.9287288E+01  3.1284418E+01  3.0314944E+01  3.1533401E+01  5.6470004E+02  3.1533935E+01  3.0315498E+01  3.1283781E+01  2.9287293E+01
  3.2681448E+01  3.4670513E+01  3.3694266E+01  3.4915633E+01  6.6343632E+02  3.4916174E+01  3.3694832E+01  3.4669872E+01  3.2681453E+01
  3.6431606E+01  3.8412673E+01  3.7445291E+01  3.8653995E+01  7.7555150E+02  3.8654541E+01  3.7445863E+01  3.8412029E+01  3.6431611E+01
  4.0574578E+01  4.2547711E+01  4.1589093E+01  4.2785291E+01  9.0513251E+02  4.2785845E+01  4.1589671E+01  4.2547066E+01  4.0574584E+01
  4.5158252E+01  4.7123517E+01  4.6173559E+01  4.7357410E+01  1.0539022E+03  4.7357969E+01  4.6174143E+01  4.7122866E+01  4.5158260E+01
  5.0239053E+01  5.2196503E+01  5.1255117E+01  5.2426772E+01  1.2252233E+03  5.2427334E+01  5.1255706E+01  5.2195849E+01  5.0239061E+01
  5.5803596E+01  5.7753289E+01  5.6820376E+01  5.7979981E+01  1.4131242E+03  5.7980549E+01  5.6820971E+01  5.7752631E+01  5.5803603E+01
  6.1983999E+01  6.3925989E+01  6.3001459E+01  6.4149158E+01  1.6297724E+03  6.4149731E+01  6.3002060E+01  6.3925327E+01  6.1984005E+01
  6.8811401E+01  7.0745742E+01  6.9829510E+01  7.0965443E+01  1.8739285E+03  7.0966023E+01  6.9830115E+01  7.0745077E+01  6.8811410E+01
  7.6388911E+01  7.8315651E+01  7.7407629E+01  7.8531933E+01  2.1515455E+03  7.8532515E+01  7.7408241E+01  7.8314983E+01  7.6388916E+01
  8.4650685E+01  8.6569877E+01  8.5669984E+01  8.6782791E+01  2.4551933E+03  8.6783378E+01  8.5670599E+01  8.6569205E+01  8.4650694E+01
  9.3829046E+01  9.5740732E+01  9.4848884E+01  9.5950323E+01  2.7996153E+03  9.5950917E+01  9.4849506E+01  9.5740056E+01  9.3829055E+01
  1.0393964E+02  1.0584385E+02  1.0495997E+02  1.0605018E+02  3.1832409E+03  1.0605077E+02  1.0496060E+02  1.0584318E+02  1.0393964E+02
  1.1511734E+02  1.1701415E+02  1.1613815E+02  1.1721723E+02  3.6124714E+03  1.1721783E+02  1.1613879E+02  1.1701346E+02  1.1511734E+02
  1.2727509E+02  1.2916451E+02  1.2829633E+02  1.2936442E+02  4.0807883E+03  1.2936504E+02  1.2829698E+02  1.2916383E+02  1.2727509E+02
  1.4072632E+02  1.4260842E+02  1.4174799E+02  1.4280519E+02  4.6042207E+03  1.4280582E+02  1.4174863E+02  1.4260774E+02  1.4072633E+02
  1.5551808E+02  1.5739273E+02  1.5654012E+02  1.5758633E+02  5.1833019E+03  1.5758696E+02  1.5654077E+02  1.5739203E+02  1.5551809E+02
  1.7183069E+02  1.7369824E+02  1.7285307E+02  1.7388887E+02  5.8255753E+03  1.7388949E+02  1.7285371E+02  1.7369755E+02  1.7183070E+02
  1.8914269E+02  1.9100304E+02  1.9016537E+02  1.9119064E+02  6.5054990E+03  1.9119128E+02  1.9016604E+02  1.9100233E+02  1.8914270E+02
  2.0901674E+02  2.1086990E+02  2.1003970E+02  2.1105454E+02  7.2947089E+03  2.1105518E+02  2.1004037E+02  2.1086920E+02  2.0901674E+02
  2.3035436E+02  2.3220038E+02  2.3137756E+02  2.3238208E+02  8.1406522E+03  2.3238273E+02  2.3137824E+02  2.3219967E+02  2.3035437E+02
  2.5382933E+02  2.5566823E+02  2.5485274E+02  2.5584706E+02  9.0725615E+03  2.5584771E+02  2.5485343E+02  2.5566752E+02  2.5382934E+02
  2.7875795E+02  2.8058978E+02  2.7978154E+02  2.8076575E+02  1.0061663E+04  2.8076642E+02  2.7978223E+02  2.8058906E+02  2.7875795E+02
  3.0703932E+02  3.0886410E+02  3.0806307E+02  3.0903727E+02  1.1184248E+04  3.0903792E+02  3.0806375E+02  3.0886339E+02  3.0703931E+02
  3.3738923E+02  3.3920701E+02  3.3841310E+02  3.3937740E+02  1.2387244E+04  3.3937806E+02  3.3841378E+02  3.3920628E+02  3.3738923E+02
  3.7063118E+02  3.7244197E+02  3.7165514E+02  3.7260963E+02  1.3702322E+04  3.7261030E+02  3.7165583E+02  3.7244125E+02  3.7063118E+02
  4.0595140E+02  4.0775523E+02  4.0697541E+02  4.0792020E+02  1.5099454E+04  4.0792087E+02  4.0697611E+02  4.0775450E+02  4.0595139E+02
  4.4560856E+02  4.4740549E+02  4.4663259E+02  4.4756778E+02  1.6659792E+04  4.4756847E+02  4.4663331E+02  4.4740476E+02  4.4560855E+02
