  3.9792717E+01  4.2415400E+01  4.1146760E+01  4.1856784E+01  8.2557610E+02  4.1857062E+01  4.1147051E+01  4.2415363E+01  3.9792721E+01
  4.4433378E+01  4.7044982E+01  4.5781828E+01  4.6489241E+01  9.6966078E+02  4.6489524E+01  4.5782128E+01  4.7044947E+01  4.4433383E+01
  4.9576329E+01  5.2176944E+01  5.0923424E+01  5.1624058E+01  1.1357991E+03  5.1624346E+01  5.0923726E+01  5.2176911E+01  4.9576335E+01
  5.5281507E+01  5.7871218E+01  5.6627240E+01  5.7321171E+01  1.3278755E+03  5.7321460E+01  5.6627545E+01  5.7871184E+01  5.5281513E+01
  6.1572552E+01  6.4151444E+01  6.2916919E+01  6.3604218E+01  1.5396243E+03  6.3604511E+01  6.2917228E+01  6.4151409E+01  6.1572559E+01
  6.8558635E+01  7.1126787E+01  6.9901628E+01  7.0582366E+01  1.7845832E+03  7.0582662E+01  6.9901944E+01  7.1126754E+01  6.8558643E+01
  7.6295301E+01  7.8852790E+01  7.7636918E+01  7.8311160E+01  2.0617091E+03  7.8311461E+01  7.7637236E+01  7.8852756E+01  7.6295306E+01
  8.4892547E+01  8.7439452E+01  8.6232785E+01  8.6900597E+01  2.3779599E+03  8.6900900E+01  8.6233104E+01  8.7439416E+01  8.4892552E+01
  9.4310392E+01  9.6846781E+01  9.5649238E+01  9.6310688E+01  2.7250819E+03  9.6310992E+01  9.5649559E+01  9.6846745E+01  9.4310396E+01
  1.0478409E+02  1.0731003E+02  1.0612154E+02  1.0677668E+02  3.1201734E+03  1.0677699E+02  1.0612186E+02  1.0731000E+02  1.0478410E+02
  1.1635074E+02  1.1886630E+02  1.1768679E+02  1.1833569E+02  3.5617076E+03  1.1833601E+02  1.1768712E+02  1.1886627E+02  1.1635075E+02
  1.2916372E+02  1.3166897E+02  1.3049835E+02  1.3114109E+02  4.0573839E+03  1.3114140E+02  1.3049869E+02  1.3166894E+02  1.2916373E+02
  1.4314794E+02  1.4564294E+02  1.4448115E+02  1.4511775E+02  4.5996802E+03  1.4511808E+02  1.4448149E+02  1.4564291E+02  1.4314795E+02
  1.5864703E+02  1.6113183E+02  1.5997881E+02  1.6060935E+02  5.2077598E+03  1.6060968E+02  1.5997915E+02  1.6113180E+02  1.5864704E+02
  1.7573006E+02  1.7820452E+02  1.7706037E+02  1.7768477E+02  5.8825248E+03  1.7768511E+02  1.7706073E+02  1.7820448E+02  1.7573007E+02
  1.9460921E+02  1.9707381E+02  1.9593810E+02  1.9655668E+02  6.6332633E+03  1.9655703E+02  1.9593846E+02  1.9707378E+02  1.9460921E+02
  2.1471922E+02  2.1717381E+02  2.1604667E+02  2.1665934E+02  7.4290404E+03  2.1665969E+02  2.1604702E+02  2.1717378E+02  2.1471922E+02
  2.3781248E+02  2.4025712E+02  2.3913846E+02  2.3974530E+02  8.3572544E+03  2.3974565E+02  2.3913882E+02  2.4025708E+02  2.3781249E+02
  2.6268414E+02  2.6511887E+02  2.6400866E+02  2.6460970E+02  9.3540990E+03  2.6461005E+02  2.6400901E+02  2.6511884E+02  2.6268416E+02
  2.9010624E+02  2.9253111E+02  2.9142926E+02  2.9202457E+02  1.0455540E+04  2.9202491E+02  2.9142962E+02  2.9253108E+02  2.9010624E+02
  3.1930238E+02  3.2171745E+02  3.2062391E+02  3.2121354E+02  1.1625847E+04  3.2121387E+02  3.2062427E+02  3.2171740E+02  3.1930238E+02
  3.5248283E+02  3.5488815E+02  3.5380286E+02  3.5438685E+02  1.2960264E+04  3.5438719E+02  3.5380322E+02  3.5488811E+02  3.5248283E+02
  3.8817730E+02  3.9057291E+02  3.8949582E+02  3.9007421E+02  1.4392749E+04  3.9007456E+02  3.8949619E+02  3.9057287E+02  3.8817730E+02
  4.2736018E+02  4.2974613E+02  4.2867717E+02  4.2925001E+02  1.5963130E+04  4.2925037E+02  4.2867754E+02  4.2974609E+02  4.2736018E+02
  4.6907491E+02  4.7145125E+02  4.7039037E+02  4.7095773E+02  1.7633211E+04  4.7095809E+02  4.7039075E+02  4.7145120E+02  4.6907491E+02
  5.1602563E+02  5.1839241E+02  5.1733954E+02  5.1790144E+02  1.9506482E+04  5.1790181E+02  5.1733992E+02  5.1839236E+02  5.1602564E+02
  5.6645421E+02  5.6881145E+02  5.6776656E+02  5.6832307E+02  2.1513825E+04  5.6832343E+02  5.6776694E+02  5.6881141E+02  5.6645419E+02
  6.2156545E+02  6.2391323E+02  6.2287624E+02  6.2342738E+02  2.3699512E+04  6.2342773E+02  6.2287660E+02  6.2391315E+02  6.2156542E+02
  2.2180220E-01  3.2685163E+00  2.4734045E+00  2.7805439E+00  3.9255158E+01  2.7807443E+00  2.4736185E+00  3.2684729E+00  2.2180220E-01
  7.5008223E-01  3.7544324E+00  2.9306391E+00  3.2094011E+00  4.1854593E+01  3.2096034E+00  2.9308564E+00  3.7543900E+00  7.5008262E-01
  1.3359092E+00  4.2959772E+00  3.4593862E+00  3.7122993E+00  4.5170112E+01  3.7125080E+00  3.4596087E+00  4.2959352E+00  1.3359100E+00
  1.9783677E+00  4.8949154E+00  4.0678141E+00  4.3064408E+00  4.9115306E+01  4.3066558E+00  4.0680400E+00  4.8948743E+00  1.9783689E+00
  2.6831836E+00  5.5577220E+00  4.7363390E+00  4.9652812E+00  5.3711482E+01  4.9655041E+00  4.7365733E+00  5.5576822E+00  2.6831849E+00
  3.4549798E+00  6.2930548E+00  5.4714200E+00  5.7039462E+00  5.9070839E+01  5.7041809E+00  5.4716577E+00  6.2930197E+00  3.4549817E+00
  4.2996489E+00  7.1107825E+00  6.2812002E+00  6.5220787E+00  6.5322725E+01  6.5223216E+00  6.2814463E+00  7.1107448E+00  4.2996510E+00
  5.2239966E+00  8.0077809E+00  7.1727357E+00  7.4232731E+00  7.2655416E+01  7.4235188E+00  7.1729852E+00  8.0077437E+00  5.2239989E+00
  6.2357816E+00  8.9908034E+00  8.1488368E+00  8.4104720E+00  8.1403216E+01  8.4107214E+00  8.1490901E+00  8.9907670E+00  6.2357843E+00
  7.3445124E+00  1.0068628E+01  9.2181406E+00  9.4985626E+00  9.2046590E+01  9.4988171E+00  9.2184003E+00  1.0068592E+01  7.3445152E+00
  8.5660205E+00  1.1255696E+01  1.0398915E+01  1.0693758E+01  1.0524233E+02  1.0694016E+01  1.0399178E+01  1.1255655E+01  8.5660236E+00
  9.9070376E+00  1.2565355E+01  1.1695230E+01  1.2006484E+01  1.2187261E+02  1.2006745E+01  1.1695497E+01  1.2565315E+01  9.9070408E+00
  1.1378122E+01  1.4009245E+01  1.3123573E+01  1.3453409E+01  1.4284732E+02  1.3453675E+01  1.3123845E+01  1.4009205E+01  1.1378125E+01
  1.2996571E+01  1.5605355E+01  1.4701611E+01  1.5052525E+01  1.6878556E+02  1.5052795E+01  1.4701887E+01  1.5605316E+01  1.2996575E+01
  1.4778810E+01  1.7371980E+01  1.6444649E+01  1.6819437E+01  2.0047475E+02  1.6819713E+01  1.6444931E+01  1.7371940E+01  1.4778814E+01
  1.6740386E+01  1.9322281E+01  1.8370966E+01  1.8772706E+01  2.3855935E+02  1.8772984E+01  1.8371253E+01  1.9322242E+01  1.6740390E+01
  1.8901594E+01  2.1472332E+01  2.0493559E+01  2.0925698E+01  2.8427394E+02  2.0925980E+01  2.0493849E+01  2.1472292E+01  1.8901598E+01
  2.1290870E+01  2.3850562E+01  2.2840291E+01  2.3306846E+01  3.3839823E+02  2.3307132E+01  2.2840584E+01  2.3850523E+01  2.1290874E+01
  2.3924210E+01  2.6472966E+01  2.5426904E+01  2.5932143E+01  4.0307631E+02  2.5932432E+01  2.5427202E+01  2.6472928E+01  2.3924215E+01
  2.6834804E+01  2.9372725E+01  2.8285924E+01  2.8834773E+01  4.7897599E+02  2.8835066E+01  2.8286225E+01  2.9372687E+01  2.6834808E+01
  3.0051555E+01  3.2578743E+01  3.1445720E+01  3.2043638E+01  5.6789716E+02  3.2043934E+01  3.1446024E+01  3.2578704E+01  3.0051560E+01
  3.3610670E+01  3.6127216E+01  3.4965379E+01  3.5594941E+01  6.7099652E+02  3.5595241E+01  3.4965693E+01  3.6127179E+01  3.3610676E+01
  3.7554403E+01  4.0060397E+01  3.8895913E+01  3.9530929E+01  7.8848085E+02  3.9531234E+01  3.8896235E+01  4.0060360E+01  3.7554407E+01
  4.1915372E+01  4.4410901E+01  4.3255380E+01  4.3884224E+01  9.2462444E+02  4.3884532E+01  4.3255705E+01  4.4410864E+01  4.1915377E+01
  4.6746572E+01  4.9231720E+01  4.8085075E+01  4.8707816E+01  1.0813461E+03  4.8708127E+01  4.8085405E+01  4.9231685E+01  4.6746578E+01
  5.2106381E+01  5.4581227E+01  5.3443375E+01  5.4060079E+01  1.2622696E+03  5.4060393E+01  5.3443707E+01  5.4581193E+01  5.2106387E+01
  5.7997855E+01  6.0462474E+01  5.9333330E+01  5.9944063E+01  1.4612330E+03  5.9944382E+01  5.9333667E+01  6.0462440E+01  5.7997859E+01
  6.4543769E+01  6.6998239E+01  6.5877725E+01  6.6482550E+01  1.6911245E+03  6.6482870E+01  6.5878065E+01  6.6998203E+01  6.4543773E+01
  7.1786391E+01  7.4230778E+01  7.3118819E+01  7.3717795E+01  1.9507769E+03  7.3718123E+01  7.3119166E+01  7.4230744E+01  7.1786396E+01
  7.9832679E+01  8.2267056E+01  8.1163577E+01  8.1756768E+01  2.2466437E+03  8.1757098E+01  8.1163927E+01  8.2267022E+01  7.9832685E+01
  8.8627702E+01  9.1052135E+01  8.9957061E+01  9.0544522E+01  2.5708527E+03  9.0544856E+01  8.9957416E+01  9.1052101E+01  8.8627710E+01
  9.8406957E+01  1.0082151E+02  9.9734768E+01  1.0031655E+02  2.9393321E+03  1.0031689E+02  9.9735123E+01  1.0082147E+02  9.8406962E+01
  1.0919570E+02  1.1160043E+02  1.1052196E+02  1.1109814E+02  3.3505115E+03  1.1109847E+02  1.1052232E+02  1.1160039E+02  1.0919570E+02
  1.2113814E+02  1.2353310E+02  1.2246284E+02  1.2303345E+02  3.8114265E+03  1.2303380E+02  1.2246320E+02  1.2353308E+02  1.2113815E+02
  1.3415164E+02  1.3653690E+02  1.3547476E+02  1.3603987E+02  4.3150434E+03  1.3604021E+02  1.3547513E+02  1.3653687E+02  1.3415165E+02
  1.4856575E+02  1.5094136E+02  1.4988731E+02  1.5044695E+02  4.8789361E+03  1.5044730E+02  1.4988768E+02  1.5094134E+02  1.4856576E+02
  1.6443763E+02  1.6680343E+02  1.6575756E+02  1.6631168E+02  5.5038012E+03  1.6631204E+02  1.6575794E+02  1.6680341E+02  1.6443763E+02
  1.8196328E+02  1.8431976E+02  1.8328165E+02  1.8383054E+02  6.1980262E+03  1.8383090E+02  1.8328204E+02  1.8431972E+02  1.8196328E+02
  2.0059671E+02  2.0294371E+02  2.0191349E+02  2.0245706E+02  6.9334126E+03  2.0245742E+02  2.0191387E+02  2.0294368E+02  2.0059672E+02
  2.2199942E+02  2.2433697E+02  2.2331458E+02  2.2385289E+02  7.7893043E+03  2.2385327E+02  2.2331496E+02  2.2433694E+02  2.2199943E+02
  2.4501513E+02  2.4734330E+02  2.4632868E+02  2.4686178E+02  8.7076193E+03  2.4686215E+02  2.4632906E+02  2.4734325E+02  2.4501514E+02
  2.7036746E+02  2.7268628E+02  2.7167938E+02  2.7220732E+02  9.7208653E+03  2.7220770E+02  2.7167977E+02  2.7268625E+02  2.7036746E+02
  2.9732476E+02  2.9963428E+02  2.9863503E+02  2.9915785E+02  1.0796883E+04  2.9915823E+02  2.9863542E+02  2.9963425E+02  2.9732476E+02
  3.2794234E+02  3.3024262E+02  3.2925097E+02  3.2976873E+02  1.2021134E+04  3.2976911E+02  3.2925137E+02  3.3024258E+02  3.2794234E+02
  3.6084078E+02  3.6313186E+02  3.6214774E+02  3.6266046E+02  1.3334249E+04  3.6266086E+02  3.6214816E+02  3.6313182E+02  3.6084078E+02
  3.9691828E+02  3.9920017E+02  3.9822357E+02  3.9873131E+02  1.4771829E+04  3.9873171E+02  3.9822399E+02  3.9920014E+02  3.9691825E+02
  4.3528943E+02  4.3756221E+02  4.3659305E+02  4.3709584E+02  1.6299908E+04  4.3709624E+02  4.3659347E+02  4.3756218E+02  4.3528943E+02
  4.7843245E+02  4.8069617E+02  4.7973438E+02  4.8023229E+02  1.8010358E+04  4.8023268E+02  4.7973481E+02  4.8069613E+02  4.7843245E+02
  5.2472512E+02  5.2697979E+02  5.2602535E+02  5.2651840E+02  1.9841765E+04  5.2651881E+02  5.2602577E+02  5.2697976E+02  5.2472511E+02
  5.7526407E+02  5.7750974E+02  5.7656260E+02  5.7705084E+02  2.1833302E+04  5.7705124E+02  5.7656301E+02  5.7750970E+02  5.7526407E+02
  2.1472115E-01  3.1161086E+00  2.3704466E+00  2.6500077E+00  3.6960686E+01  2.6502249E+00  2.3706787E+00  3.1160642E+00  2.1472112E-01
  7.1537841E-01  3.5774246E+00  2.8054137E+00  3.0583110E+00  3.9427581E+01  3.0585301E+00  2.8056492E+00  3.5773808E+00  7.1537883E-01
  1.2710688E+00  4.0909567E+00  3.3051351E+00  3.5347088E+00  4.2565948E+01  3.5349357E+00  3.3053772E+00  4.0909134E+00  1.2710696E+00
  1.8809825E+00  4.6590698E+00  3.8809241E+00  4.0979789E+00  4.6313495E+01  4.0982121E+00  3.8811696E+00  4.6590273E+00  1.8809836E+00
  2.5490514E+00  5.2885689E+00  4.5152744E+00  4.7234061E+00  5.0680441E+01  4.7236487E+00  4.5155296E+00  5.2885318E+00  2.5490529E+00
  3.2802258E+00  5.9855323E+00  5.2113882E+00  5.4254781E+00  5.5771801E+01  5.4257333E+00  5.2116472E+00  5.9854925E+00  3.2802277E+00
  4.0800767E+00  6.7604877E+00  5.9804982E+00  6.2026638E+00  6.1718485E+01  6.2029273E+00  5.9807659E+00  6.7604486E+00  4.0800790E+00
  4.9550120E+00  7.6093339E+00  6.8240494E+00  7.0555345E+00  6.8753363E+01  7.0558018E+00  6.8243210E+00  7.6092951E+00  4.9550146E+00
  5.9123312E+00  8.5392162E+00  7.7472453E+00  7.9898257E+00  7.7193587E+01  7.9900982E+00  7.7475204E+00  8.5391782E+00  5.9123342E+00
  6.9610547E+00  9.5583859E+00  8.7605177E+00  9.0206498E+00  8.7557710E+01  9.0209261E+00  8.7608003E+00  9.5583490E+00  6.9610580E+00
  8.1161510E+00  1.0683176E+01  9.8765689E+00  1.0150551E+01  1.0045742E+02  1.0150832E+01  9.8768545E+00  1.0683134E+01  8.1161546E+00
  9.3836899E+00  1.1920656E+01  1.1101282E+01  1.1391006E+01  1.1678695E+02  1.1391289E+01  1.1101571E+01  1.1920615E+01  9.3836935E+00
  1.0773850E+01  1.3286737E+01  1.2452496E+01  1.2760030E+01  1.3725361E+02  1.2760319E+01  1.2452792E+01  1.3286695E+01  1.0773854E+01
  1.2302490E+01  1.4794019E+01  1.3942516E+01  1.4270227E+01  1.6236248E+02  1.4270519E+01  1.3942816E+01  1.4793977E+01  1.2302494E+01
  1.3984979E+01  1.6463999E+01  1.5590057E+01  1.5940594E+01  1.9290016E+02  1.5940893E+01  1.5590364E+01  1.6463960E+01  1.3984984E+01
  1.5836120E+01  1.8304465E+01  1.7407657E+01  1.7783938E+01  2.2955522E+02  1.7784240E+01  1.7407967E+01  1.8304426E+01  1.5836124E+01
  1.7875026E+01  2.0332807E+01  1.9409832E+01  1.9815131E+01  2.7333249E+02  1.9815436E+01  1.9410146E+01  2.0332768E+01  1.7875031E+01
  2.0126896E+01  2.2574216E+01  2.1621276E+01  2.2059366E+01  3.2536028E+02  2.2059675E+01  2.1621594E+01  2.2574178E+01  2.0126900E+01
  2.2608706E+01  2.5045667E+01  2.4058679E+01  2.4533620E+01  3.8711503E+02  2.4533934E+01  2.4059001E+01  2.5045629E+01  2.2608711E+01
  2.5350292E+01  2.7776987E+01  2.6751280E+01  2.7267723E+01  4.5934397E+02  2.7268040E+01  2.6751606E+01  2.7776951E+01  2.5350296E+01
  2.8379731E+01  3.0796255E+01  2.9731466E+01  3.0289751E+01  5.4381224E+02  3.0290072E+01  2.9731800E+01  3.0796219E+01  2.8379736E+01
  3.1729398E+01  3.4135837E+01  3.3062910E+01  3.3632073E+01  6.4155403E+02  3.3632397E+01  3.3063255E+01  3.4135803E+01  3.1729405E+01
  3.5434091E+01  3.7830528E+01  3.6765941E+01  3.7329486E+01  7.5265431E+02  3.7329814E+01  3.6766289E+01  3.7830493E+01  3.5434097E+01
  3.9530713E+01  4.1917228E+01  4.0860898E+01  4.1418887E+01  8.8121116E+02  4.1419220E+01  4.0861249E+01  4.1917195E+01  3.9530720E+01
  4.4067180E+01  4.6443851E+01  4.5395697E+01  4.5948196E+01  1.0289494E+03  4.5948532E+01  4.5396054E+01  4.6443821E+01  4.4067188E+01
  4.9100004E+01  5.1466905E+01  5.0426851E+01  5.0973918E+01  1.1992389E+03  5.0974257E+01  5.0427212E+01  5.1466873E+01  4.9100012E+01
  5.4615482E+01  5.6972684E+01  5.5940654E+01  5.6482348E+01  1.3860867E+03  5.6482692E+01  5.5941020E+01  5.6972653E+01  5.4615490E+01
  6.0746207E+01  6.3093777E+01  6.2069698E+01  6.2606076E+01  1.6016936E+03  6.2606424E+01  6.2070068E+01  6.3093746E+01  6.0746213E+01
  6.7523203E+01  6.9861209E+01  6.8845012E+01  6.9376129E+01  1.8448125E+03  6.9376483E+01  6.8845385E+01  6.9861180E+01  6.7523213E+01
  7.5049802E+01  7.7378304E+01  7.6369918E+01  7.6895831E+01  2.1214094E+03  7.6896183E+01  7.6370296E+01  7.7378274E+01  7.5049809E+01
  8.3259708E+01  8.5578773E+01  8.4578134E+01  8.5098892E+01  2.4240314E+03  8.5099250E+01  8.4578515E+01  8.5578745E+01  8.3259717E+01
  9.2385904E+01  9.4695588E+01  9.3702627E+01  9.4218284E+01  2.7674568E+03  9.4218650E+01  9.3703016E+01  9.4695560E+01  9.2385916E+01
  1.0244388E+02  1.0474423E+02  1.0375888E+02  1.0426949E+02  3.1501075E+03  1.0426986E+02  1.0375927E+02  1.0474421E+02  1.0244388E+02
  1.1356877E+02  1.1585985E+02  1.1488206E+02  1.1538766E+02  3.5783970E+03  1.1538803E+02  1.1488246E+02  1.1585982E+02  1.1356878E+02
  1.2567304E+02  1.2795491E+02  1.2698461E+02  1.2748527E+02  4.0457883E+03  1.2748565E+02  1.2698502E+02  1.2795488E+02  1.2567305E+02
  1.3907092E+02  1.4134362E+02  1.4038077E+02  1.4087651E+02  4.5683446E+03  1.4087690E+02  1.4038118E+02  1.4134360E+02  1.3907093E+02
  1.5380937E+02  1.5607277E+02  1.5511745E+02  1.5560822E+02  5.1465967E+03  1.5560861E+02  1.5511786E+02  1.5607274E+02  1.5380938E+02
  1.7006904E+02  1.7232356E+02  1.7137541E+02  1.7186148E+02  5.7881010E+03  1.7186186E+02  1.7137581E+02  1.7232354E+02  1.7006904E+02
  1.8732686E+02  1.8957237E+02  1.8863147E+02  1.8911277E+02  6.4672584E+03  1.8911317E+02  1.8863189E+02  1.8957234E+02  1.8732687E+02
  2.0714952E+02  2.0938605E+02  2.0845236E+02  2.0892893E+02  7.2558526E+03  2.0892933E+02  2.0845278E+02  2.0938602E+02  2.0714951E+02
  2.2843535E+02  2.3066296E+02  2.2973643E+02  2.3020832E+02  8.1012165E+03  2.3020872E+02  2.2973686E+02  2.3066293E+02  2.2843536E+02
  2.5185972E+02  2.5407845E+02  2.5315902E+02  2.5362628E+02  9.0326395E+03  2.5362668E+02  2.5315946E+02  2.5407843E+02  2.5185973E+02
  2.7673707E+02  2.7894695E+02  2.7803458E+02  2.7849723E+02  1.0021289E+04  2.7849765E+02  2.7803501E+02  2.7894692E+02  2.7673706E+02
  3.0497090E+02  3.0717198E+02  3.0626662E+02  3.0672471E+02  1.1143599E+04  3.0672512E+02  3.0626705E+02  3.0717196E+02  3.0497089E+02
  3.3527367E+02  3.3746600E+02  3.3656758E+02  3.3702115E+02  1.2346394E+04  3.3702157E+02  3.3656802E+02  3.3746597E+02  3.3527367E+02
  3.6847065E+02  3.7065426E+02  3.6976275E+02  3.7021184E+02  1.3661398E+04  3.7021226E+02  3.6976319E+02  3.7065423E+02  3.6847065E+02
  4.0374600E+02  4.0592092E+02  4.0503627E+02  4.0548093E+02  1.5058528E+04  4.0548135E+02  4.0503672E+02  4.0592088E+02  4.0374600E+02
  4.4336328E+02  4.4552957E+02  4.4465170E+02  4.4509197E+02  1.6619077E+04  4.4509240E+02  4.4465215E+02  4.4552954E+02  4.4336327E+02
