  1.9595978E+01  2.0639947E+01  2.0552518E+01  2.0617710E+01  5.6962887E+02  2.0619739E+01  2.0554875E+01  2.0639315E+01  1.9596026E+01
  2.1477590E+01  2.2518502E+01  2.2432116E+01  2.2496693E+01  6.3553966E+02  2.2498744E+01  2.2434504E+01  2.2517871E+01  2.1477639E+01
  2.3481368E+01  2.4519228E+01  2.4433879E+01  2.4497848E+01  7.0633569E+02  2.4499921E+01  2.4436296E+01  2.4518595E+01  2.3481419E+01
  2.5668179E+01  2.6702990E+01  2.6618669E+01  2.6682039E+01  7.8373775E+02  2.6684134E+01  2.6621118E+01  2.6702358E+01  2.5668230E+01
  2.8028167E+01  2.9059934E+01  2.8976632E+01  2.9039410E+01  8.6751406E+02  2.9041529E+01  2.8979113E+01  2.9059301E+01  2.8028218E+01
  3.0584287E+01  3.1613016E+01  3.1530726E+01  3.1592918E+01  9.5830133E+02  3.1595059E+01  3.1533239E+01  3.1612384E+01  3.0584341E+01
  3.3310089E+01  3.4335781E+01  3.4254496E+01  3.4316111E+01  1.0555443E+03  3.4318276E+01  3.4257041E+01  3.4335148E+01  3.3310144E+01
  3.6263807E+01  3.7286467E+01  3.7206180E+01  3.7267222E+01  1.1607077E+03  3.7269410E+01  3.7208756E+01  3.7285834E+01  3.6263862E+01
  3.9444512E+01  4.0464073E+01  4.0384797E+01  4.0445263E+01  1.2738233E+03  4.0447476E+01  4.0387408E+01  4.0463441E+01  3.9444570E+01
  4.2876192E+01  4.3892798E+01  4.3814484E+01  4.3874403E+01  1.3954945E+03  4.3876642E+01  4.3817129E+01  4.3892165E+01  4.2876249E+01
  4.6473324E+01  4.7486907E+01  4.7409569E+01  4.7468936E+01  1.5240955E+03  4.7471200E+01  4.7412247E+01  4.7486273E+01  4.6473383E+01
  5.0470314E+01  5.1480876E+01  5.1404508E+01  5.1463329E+01  1.6644607E+03  5.1465615E+01  5.1407218E+01  5.1480242E+01  5.0470372E+01
  5.4692460E+01  5.5700005E+01  5.5624599E+01  5.5682882E+01  1.8131745E+03  5.5685195E+01  5.5627346E+01  5.5699371E+01  5.4692521E+01
  5.9231836E+01  6.0236367E+01  6.0161917E+01  6.0219666E+01  1.9721422E+03  6.0222004E+01  6.0164697E+01  6.0235731E+01  5.9231898E+01
  6.4003522E+01  6.5005039E+01  6.4931539E+01  6.4988762E+01  2.1400662E+03  6.4991126E+01  6.4934356E+01  6.5004404E+01  6.4003584E+01
  6.9229330E+01  7.0227837E+01  7.0155282E+01  7.0211981E+01  2.3208187E+03  7.0214371E+01  7.0158133E+01  7.0227200E+01  6.9229394E+01
  7.4753707E+01  7.5749203E+01  7.5677586E+01  7.5733771E+01  2.5119344E+03  7.5736186E+01  7.5680475E+01  7.5748564E+01  7.4753770E+01
  8.0665549E+01  8.1658039E+01  8.1587355E+01  8.1643031E+01  2.7149885E+03  8.1645470E+01  8.1590280E+01  8.1657400E+01  8.0665613E+01
  8.6887549E+01  8.7877034E+01  8.7807275E+01  8.7862445E+01  2.9291384E+03  8.7864911E+01  8.7810237E+01  8.7876396E+01  8.6887615E+01
  9.3629065E+01  9.4615548E+01  9.4546706E+01  9.4601378E+01  3.1573458E+03  9.4603870E+01  9.4549708E+01  9.4614905E+01  9.3629131E+01
  1.0075060E+02  1.0173408E+02  1.0166615E+02  1.0172033E+02  3.3979653E+03  1.0172285E+02  1.0166919E+02  1.0173343E+02  1.0075066E+02
  1.0833852E+02  1.0931901E+02  1.0925200E+02  1.0930568E+02  3.6522623E+03  1.0930824E+02  1.0925507E+02  1.0931836E+02  1.0833859E+02
  5.3205144E-02  1.1708666E+00  1.0747647E+00  1.1413686E+00  1.2582431E+01  1.1428109E+00  1.0763743E+00  1.1702725E+00  5.3205145E-02
  2.2579152E-01  1.3369222E+00  1.2359497E+00  1.3003078E+00  1.3646635E+01  1.3018075E+00  1.2375854E+00  1.3363325E+00  2.2579454E-01
  4.1730850E-01  1.5179797E+00  1.4143956E+00  1.4807134E+00  1.4959531E+01  1.4822774E+00  1.4160925E+00  1.5173934E+00  4.1731448E-01
  6.2517885E-01  1.7154175E+00  1.6136655E+00  1.6822735E+00  1.6602279E+01  1.6838635E+00  1.6154169E+00  1.7148314E+00  6.2518768E-01
  8.4994132E-01  1.9321868E+00  1.8328153E+00  1.9027034E+00  1.8666797E+01  1.9043283E+00  1.8346086E+00  1.9315901E+00  8.4995281E-01
  1.0924197E+00  2.1698723E+00  2.0699906E+00  2.1413385E+00  2.1257968E+01  2.1429853E+00  2.0718114E+00  2.1692338E+00  1.0924339E+00
  1.3541920E+00  2.4297714E+00  2.3304396E+00  2.4017150E+00  2.4496330E+01  2.4033966E+00  2.3323320E+00  2.4291273E+00  1.3542085E+00
  1.6370266E+00  2.7115305E+00  2.6134182E+00  2.6839530E+00  2.8480356E+01  2.6856569E+00  2.6153392E+00  2.7108885E+00  1.6370455E+00
  1.9428785E+00  3.0165816E+00  2.9196708E+00  2.9894792E+00  3.3309198E+01  2.9912051E+00  2.9216204E+00  3.0159411E+00  1.9428995E+00
  2.2739394E+00  3.3471372E+00  3.2514114E+00  3.3205068E+00  3.9069250E+01  3.3222547E+00  3.2533895E+00  3.3464983E+00  2.2739625E+00
  2.6326145E+00  3.7056270E+00  3.6110702E+00  3.6794655E+00  4.5880865E+01  3.6812356E+00  3.6130770E+00  3.7049895E+00  2.6326396E+00
  3.0231776E+00  4.0945503E+00  4.0011472E+00  4.0688548E+00  5.3862692E+01  4.0706470E+00  4.0031828E+00  4.0939143E+00  3.0232052E+00
  3.4492739E+00  4.5172073E+00  4.4249429E+00  4.4919751E+00  6.3170196E+01  4.4937895E+00  4.4270076E+00  4.5165725E+00  3.4493032E+00
  3.9116558E+00  4.9761768E+00  4.8850370E+00  4.9514049E+00  7.3917762E+01  4.9532417E+00  4.8871310E+00  4.9755431E+00  3.9116869E+00
  4.4137900E+00  5.4749241E+00  5.3848955E+00  5.4506104E+00  8.6258092E+01  5.4524694E+00  5.3870187E+00  5.4742914E+00  4.4138230E+00
  4.9596671E+00  6.0174376E+00  5.9285073E+00  5.9935797E+00  1.0036733E+02  5.9954611E+00  5.9306598E+00  6.0168058E+00  4.9597017E+00
  5.5536681E+00  6.6080975E+00  6.5202530E+00  6.5846932E+00  1.1642706E+02  6.5865971E+00  6.5224354E+00  6.6074665E+00  5.5537046E+00
  6.1975794E+00  7.2486883E+00  7.1619180E+00  7.2257356E+00  1.3451217E+02  7.2276621E+00  7.1641299E+00  7.2480582E+00  6.1976173E+00
  6.8999085E+00  7.9477165E+00  7.8620085E+00  7.9252136E+00  1.5496513E+02  7.9271628E+00  7.8642507E+00  7.9470869E+00  6.8999480E+00
  7.6636704E+00  8.7081963E+00  8.6235398E+00  8.6861411E+00  1.7790035E+02  8.6881127E+00  8.6258122E+00  8.7075670E+00  7.6637112E+00
  8.4966331E+00  9.5378944E+00  9.4542784E+00  9.5162849E+00  2.0360981E+02  9.5182797E+00  9.4565816E+00  9.5372655E+00  8.4966755E+00
  9.4017753E+00  1.0439788E+01  1.0357203E+01  1.0418623E+01  2.3220751E+02  1.0420642E+01  1.0359536E+01  1.0439160E+01  9.4018189E+00
  1.0376335E+01  1.1411114E+01  1.1329550E+01  1.1390392E+01  2.6361605E+02  1.1392433E+01  1.1331915E+01  1.1410486E+01  1.0376380E+01
  1.1440339E+01  1.2471900E+01  1.2391346E+01  1.2451619E+01  2.9854355E+02  1.2453684E+01  1.2393743E+01  1.2471272E+01  1.1440386E+01
  1.2598839E+01  1.3627194E+01  1.3547643E+01  1.3607354E+01  3.3715360E+02  1.3609443E+01  1.3550072E+01  1.3626567E+01  1.2598888E+01
  1.3864868E+01  1.4890030E+01  1.4811472E+01  1.4870628E+01  3.7986924E+02  1.4872740E+01  1.4813933E+01  1.4889403E+01  1.3864917E+01
  1.5208149E+01  1.6230130E+01  1.6152557E+01  1.6211167E+01  4.2580509E+02  1.6213303E+01  1.6155050E+01  1.6229502E+01  1.5208199E+01
  1.6681779E+01  1.7700591E+01  1.7623995E+01  1.7682064E+01  4.7659066E+02  1.7684224E+01  1.7626521E+01  1.7699963E+01  1.6681830E+01
  1.8276510E+01  1.9292164E+01  1.9216537E+01  1.9274073E+01  5.3196312E+02  1.9276257E+01  1.9219096E+01  1.9291537E+01  1.8276564E+01
  2.0013831E+01  2.1026335E+01  2.0951669E+01  2.1008679E+01  5.9254905E+02  2.1010887E+01  2.0954261E+01  2.1025708E+01  2.0013885E+01
  2.1862592E+01  2.2871958E+01  2.2798245E+01  2.2854735E+01  6.5757544E+02  2.2856968E+01  2.2800871E+01  2.2871330E+01  2.1862648E+01
  2.3877204E+01  2.4883438E+01  2.4810672E+01  2.4866649E+01  7.2851023E+02  2.4868907E+01  2.4813332E+01  2.4882810E+01  2.3877261E+01
  2.6048747E+01  2.7051860E+01  2.6980031E+01  2.7035500E+01  8.0516280E+02  2.7037784E+01  2.6982727E+01  2.7051231E+01  2.6048805E+01
  2.8397544E+01  2.9397542E+01  2.9326645E+01  2.9381615E+01  8.8807591E+02  2.9383924E+01  2.9329377E+01  2.9396912E+01  2.8397603E+01
  3.0900263E+01  3.1897154E+01  3.1827183E+01  3.1881658E+01  9.7679945E+02  3.1883994E+01  3.1829950E+01  3.1896525E+01  3.0900324E+01
  3.3608295E+01  3.4602085E+01  3.4533035E+01  3.4587020E+01  1.0725628E+03  3.4589380E+01  3.4535837E+01  3.4601456E+01  3.3608357E+01
  3.6520755E+01  3.7511380E+01  3.7443261E+01  3.7496753E+01  1.1754009E+03  3.7499139E+01  3.7446100E+01  3.7510748E+01  3.6520816E+01
  3.9658605E+01  4.0646215E+01  4.0578983E+01  4.0632006E+01  1.2858214E+03  4.0634420E+01  4.0581857E+01  4.0645583E+01  3.9658668E+01
  4.2947630E+01  4.3932158E+01  4.3865825E+01  4.3918376E+01  1.4025266E+03  4.3920817E+01  4.3868738E+01  4.3931526E+01  4.2947694E+01
  4.6591599E+01  4.7573054E+01  4.7507614E+01  4.7559699E+01  1.5294423E+03  4.7562165E+01  4.7510565E+01  4.7572420E+01  4.6591662E+01
  5.0438802E+01  5.1417187E+01  5.1352635E+01  5.1404259E+01  1.6638255E+03  5.1406755E+01  5.1355626E+01  5.1416556E+01  5.0438869E+01
  5.4569098E+01  5.5544418E+01  5.5480750E+01  5.5531916E+01  1.8072251E+03  5.5534439E+01  5.5483777E+01  5.5543784E+01  5.4569164E+01
  5.8909928E+01  5.9882191E+01  5.9819400E+01  5.9870114E+01  1.9586556E+03  5.9872667E+01  5.9822468E+01  5.9881556E+01  5.8909997E+01
  6.3651444E+01  6.4620653E+01  6.4558733E+01  6.4609000E+01  2.1211608E+03  6.4611579E+01  6.4561839E+01  6.4620016E+01  6.3651514E+01
  6.8660664E+01  6.9626822E+01  6.9565770E+01  6.9615596E+01  2.2928488E+03  6.9618202E+01  6.9568918E+01  6.9626187E+01  6.8660734E+01
  7.4013659E+01  7.4976773E+01  7.4916580E+01  7.4965968E+01  2.4749628E+03  7.4968605E+01  7.4919770E+01  7.4976135E+01  7.4013731E+01
  7.9645625E+01  8.0605698E+01  8.0546363E+01  8.0595318E+01  2.6669290E+03  8.0597986E+01  8.0549595E+01  8.0605061E+01  7.9645698E+01
  8.5733309E+01  8.6690347E+01  8.6631859E+01  8.6680387E+01  2.8709600E+03  8.6683086E+01  8.6635134E+01  8.6689706E+01  8.5733383E+01
  9.2159586E+01  9.3113596E+01  9.3055954E+01  9.3104057E+01  3.0858985E+03  9.3106784E+01  9.3059267E+01  9.3112952E+01  9.2159662E+01
  9.8997307E+01  9.9948280E+01  9.9891481E+01  9.9939170E+01  3.3127002E+03  9.9941921E+01  9.9894846E+01  9.9947643E+01  9.8997381E+01
  5.0750163E-02  1.1335366E+00  1.0451022E+00  1.1062118E+00  1.1955185E+01  1.1077707E+00  1.0468316E+00  1.1329584E+00  5.0750161E-02
  2.1386609E-01  1.2906366E+00  1.1979278E+00  1.2578665E+00  1.2973376E+01  1.2594691E+00  1.1997058E+00  1.2900629E+00  2.1386946E-01
  3.9495484E-01  1.4622212E+00  1.3677431E+00  1.4289611E+00  1.4235558E+01  1.4306339E+00  1.3695934E+00  1.4616472E+00  3.9496149E-01
  5.9123962E-01  1.6502156E+00  1.5590012E+00  1.6213324E+00  1.5829317E+01  1.6230482E+00  1.5609029E+00  1.6496449E+00  5.9124943E-01
  8.0349687E-01  1.8547732E+00  1.7660927E+00  1.8296895E+00  1.7832989E+01  1.8314294E+00  1.7680249E+00  1.8541910E+00  8.0350964E-01
  1.0322957E+00  2.0800054E+00  1.9922549E+00  2.0556327E+00  2.0353532E+01  2.0574108E+00  1.9942652E+00  2.0793684E+00  1.0323114E+00
  1.2791125E+00  2.3253079E+00  2.2386918E+00  2.3014249E+00  2.3501068E+01  2.3032275E+00  2.2407337E+00  2.3246729E+00  1.2791308E+00
  1.5455972E+00  2.5905256E+00  2.5050275E+00  2.5671285E+00  2.7355112E+01  2.5689555E+00  2.5071009E+00  2.5898924E+00  1.5456181E+00
  1.8335688E+00  2.8774946E+00  2.7930986E+00  2.8545797E+00  3.1995604E+01  2.8564308E+00  2.7952036E+00  2.8768630E+00  1.8335922E+00
  2.1450620E+00  3.1882691E+00  3.1049602E+00  3.1658327E+00  3.7517096E+01  3.1677081E+00  3.1070969E+00  3.1876390E+00  2.1450876E+00
  2.4823061E+00  3.5251006E+00  3.4428643E+00  3.5031393E+00  4.4030057E+01  3.5050390E+00  3.4450330E+00  3.5244719E+00  2.4823341E+00
  2.8485233E+00  3.8902897E+00  3.8091121E+00  3.8688002E+00  5.1643095E+01  3.8707243E+00  3.8113127E+00  3.8896622E+00  2.8485537E+00
  3.2486270E+00  4.2868984E+00  4.2067663E+00  4.2658778E+00  6.0497900E+01  4.2678263E+00  4.2089990E+00  4.2862719E+00  3.2486594E+00
  3.6824663E+00  4.7172726E+00  4.6381734E+00  4.6967181E+00  7.0698567E+01  4.6986907E+00  4.6404383E+00  4.7166470E+00  3.6825007E+00
  4.1532254E+00  5.1845949E+00  5.1065164E+00  5.1645035E+00  8.2383574E+01  5.1665009E+00  5.1088140E+00  5.1839703E+00  4.1532619E+00
  4.6645780E+00  5.6925372E+00  5.6154680E+00  5.6729066E+00  9.5712170E+01  5.6749286E+00  5.6177982E+00  5.6919135E+00  4.6646166E+00
  5.2205329E+00  6.2451067E+00  6.1690356E+00  6.2259343E+00  1.1084777E+02  6.2279810E+00  6.1713988E+00  6.2444836E+00  5.2205732E+00
  5.8226515E+00  6.8438634E+00  6.7687796E+00  6.8251470E+00  1.2785846E+02  6.8272186E+00  6.7711760E+00  6.8432410E+00  5.8226936E+00
  6.4787869E+00  7.4966594E+00  7.4225526E+00  7.4783966E+00  1.4705031E+02  7.4804932E+00  7.4249823E+00  7.4960371E+00  6.4788308E+00
  7.1916117E+00  8.2061652E+00  8.1330259E+00  8.1883543E+00  1.6852559E+02  8.1904757E+00  8.1354889E+00  8.2055433E+00  7.1916571E+00
  7.9682074E+00  8.9794618E+00  8.9072800E+00  8.9621007E+00  1.9254320E+02  8.9642474E+00  8.9097771E+00  8.9788401E+00  7.9682544E+00
  8.8112084E+00  9.8191820E+00  9.7479488E+00  9.8022690E+00  2.1920539E+02  9.8044408E+00  9.7504802E+00  9.8185601E+00  8.8112567E+00
  9.7179780E+00  1.0722688E+01  1.0652395E+01  1.0706221E+01  2.4844754E+02  1.0708419E+01  1.0654961E+01  1.0722067E+01  9.7180282E+00
  1.0706829E+01  1.1708293E+01  1.1638931E+01  1.1692270E+01  2.8089126E+02  1.1694493E+01  1.1641532E+01  1.1707671E+01  1.0706882E+01
  1.1782214E+01  1.2780446E+01  1.2712008E+01  1.2764866E+01  3.1667977E+02  1.2767115E+01  1.2714644E+01  1.2779824E+01  1.1782267E+01
  1.2955851E+01  1.3950868E+01  1.3883343E+01  1.3935730E+01  3.5618085E+02  1.3938004E+01  1.3886016E+01  1.3950246E+01  1.2955906E+01
  1.4200277E+01  1.5192090E+01  1.5125474E+01  1.5177392E+01  3.9863921E+02  1.5179693E+01  1.5128182E+01  1.5191468E+01  1.4200333E+01
  1.5563439E+01  1.6552063E+01  1.6486348E+01  1.6537803E+01  4.4545819E+02  1.6540131E+01  1.6489092E+01  1.6551440E+01  1.5563497E+01
  1.7036848E+01  1.8022295E+01  1.7957472E+01  1.8008473E+01  4.9641558E+02  1.8010828E+01  1.7960254E+01  1.8021672E+01  1.7036907E+01
  1.8639670E+01  1.9621950E+01  1.9558015E+01  1.9608566E+01  5.5204807E+02  1.9610947E+01  1.9560834E+01  1.9621328E+01  1.8639731E+01
  2.0344101E+01  2.1323227E+01  2.1260172E+01  2.1310277E+01  6.1171140E+02  2.1312685E+01  2.1263026E+01  2.1322602E+01  2.0344161E+01
  2.2198568E+01  2.3174551E+01  2.3112369E+01  2.3162034E+01  6.7664876E+02  2.3164470E+01  2.3115261E+01  2.3173926E+01  2.2198631E+01
  2.4195062E+01  2.5167911E+01  2.5106596E+01  2.5155828E+01  7.4670616E+02  2.5158292E+01  2.5109529E+01  2.5167286E+01  2.4195126E+01
  2.6351513E+01  2.7321238E+01  2.7260782E+01  2.7309586E+01  8.2234359E+02  2.7312078E+01  2.7263754E+01  2.7320611E+01  2.6351578E+01
  2.8647465E+01  2.9614075E+01  2.9554475E+01  2.9602855E+01  9.0320202E+02  2.9605375E+01  2.9557486E+01  2.9613448E+01  2.8647532E+01
  3.1128072E+01  3.2091577E+01  3.2032825E+01  3.2080786E+01  9.9030498E+02  3.2083337E+01  3.2035876E+01  3.2090949E+01  3.1128141E+01
  3.3792522E+01  3.4752861E+01  3.4694971E+01  3.4742510E+01  1.0836903E+03  3.4745088E+01  3.4698062E+01  3.4752232E+01  3.3792588E+01
  3.6659081E+01  3.7616397E+01  3.7559328E+01  3.7606464E+01  1.1837816E+03  3.7609073E+01  3.7562460E+01  3.7615767E+01  3.6659152E+01
  3.9663697E+01  4.0617931E+01  4.0561694E+01  4.0608425E+01  1.2895622E+03  4.0611062E+01  4.0564867E+01  4.0617298E+01  3.9663768E+01
  4.2982628E+01  4.3933787E+01  4.3878376E+01  4.3924707E+01  1.4041779E+03  4.3927375E+01  4.3881592E+01  4.3933155E+01  4.2982701E+01
  4.6484837E+01  4.7432927E+01  4.7378339E+01  4.7424274E+01  1.5254610E+03  4.7426972E+01  4.7381597E+01  4.7432293E+01  4.6484910E+01
  5.0239254E+01  5.1184284E+01  5.1130513E+01  5.1176056E+01  1.6546551E+03  5.1178783E+01  5.1133814E+01  5.1183649E+01  5.0239329E+01
  5.4184303E+01  5.5126277E+01  5.5073319E+01  5.5118475E+01  1.7910362E+03  5.5121234E+01  5.5076665E+01  5.5125641E+01  5.4184376E+01
  5.8482048E+01  5.9420974E+01  5.9368823E+01  5.9413596E+01  1.9369486E+03  5.9416385E+01  5.9372213E+01  5.9420337E+01  5.8482125E+01
  6.3019540E+01  6.3955426E+01  6.3904075E+01  6.3948469E+01  2.0909819E+03  6.3951291E+01  6.3907511E+01  6.3954785E+01  6.3019617E+01
  6.7861516E+01  6.8794363E+01  6.8743810E+01  6.8787829E+01  2.2540993E+03  6.8790682E+01  6.8747291E+01  6.8793723E+01  6.7861594E+01
  7.2954115E+01  7.3883931E+01  7.3834175E+01  7.3877820E+01  2.4259466E+03  7.3880706E+01  7.3837702E+01  7.3883290E+01  7.2954195E+01
  7.8445528E+01  7.9372319E+01  7.9323350E+01  7.9366628E+01  2.6081153E+03  7.9369541E+01  7.9326921E+01  7.9371670E+01  7.8445605E+01
  8.4238205E+01  8.5161974E+01  8.5113791E+01  8.5156701E+01  2.7998488E+03  8.5159653E+01  8.5117414E+01  8.5161329E+01  8.4238287E+01
  9.0393179E+01  9.1313934E+01  9.1266531E+01  9.1309083E+01  3.0018463E+03  9.1312066E+01  9.1270200E+01  9.1313286E+01  9.0393260E+01
  4.8347582E-02  1.0946096E+00  1.0133908E+00  1.0702048E+00  1.1363379E+01  1.0718718E+00  1.0152509E+00  1.0940509E+00  4.8347589E-02
  2.0243953E-01  1.2438590E+00  1.1592596E+00  1.2145148E+00  1.2336667E+01  1.2162567E+00  1.1612163E+00  1.2433008E+00  2.0244326E-01
  3.7360625E-01  1.4075021E+00  1.3227754E+00  1.3786120E+00  1.3555418E+01  1.3804238E+00  1.3247921E+00  1.4069466E+00  3.7361361E-01
  5.5887453E-01  1.5849310E+00  1.5039392E+00  1.5608746E+00  1.5094701E+01  1.5627131E+00  1.5059898E+00  1.5843786E+00  5.5888543E-01
  7.5925816E-01  1.7779541E+00  1.7008335E+00  1.7573854E+00  1.7041877E+01  1.7592504E+00  1.7029461E+00  1.7773891E+00  7.5927233E-01
  9.7507861E-01  1.9918686E+00  1.9158261E+00  1.9718211E+00  1.9510093E+01  1.9737283E+00  1.9179969E+00  1.9912423E+00  9.7509589E-01
  1.2077160E+00  2.2228822E+00  2.1478821E+00  2.2033275E+00  2.2551094E+01  2.2052616E+00  2.1500880E+00  2.2222577E+00  1.2077363E+00
  1.4587089E+00  2.4724875E+00  2.3985150E+00  2.4534214E+00  2.6270082E+01  2.4553822E+00  2.4007557E+00  2.4718646E+00  1.4587320E+00
  1.7297481E+00  2.7423911E+00  2.6694320E+00  2.7238098E+00  3.0726183E+01  2.7257972E+00  2.6717078E+00  2.7417697E+00  1.7297739E+00
  2.0227204E+00  3.0344979E+00  2.9625385E+00  3.0163973E+00  3.6014903E+01  3.0184116E+00  2.9648496E+00  3.0338777E+00  2.0227490E+00
  2.3396905E+00  3.3508926E+00  3.2799199E+00  3.3332690E+00  4.2237410E+01  3.3353099E+00  3.2822663E+00  3.3502733E+00  2.3397214E+00
  2.6828213E+00  3.6936898E+00  3.6236914E+00  3.6765402E+00  4.9492890E+01  3.6786079E+00  3.6260735E+00  3.6930716E+00  2.6828550E+00
  3.0583548E+00  4.0657268E+00  3.9966909E+00  4.0490476E+00  5.7910216E+01  4.0511422E+00  3.9991086E+00  4.0651093E+00  3.0583909E+00
  3.4652296E+00  4.4691357E+00  4.4010509E+00  4.4529241E+00  6.7583891E+01  4.4550455E+00  4.4035045E+00  4.4685188E+00  3.4652678E+00
  3.9063664E+00  4.9068360E+00  4.8396916E+00  4.8910891E+00  7.8639223E+01  4.8932374E+00  4.8421811E+00  4.9062196E+00  3.9064068E+00
  4.3851416E+00  5.3822024E+00  5.3159877E+00  5.3669170E+00  9.1219844E+01  5.3690925E+00  5.3185137E+00  5.3815864E+00  4.3851842E+00
  4.9052155E+00  5.8988933E+00  5.8335983E+00  5.8840671E+00  1.0547231E+02  5.8862696E+00  5.8361606E+00  5.8982773E+00  4.9052599E+00
  5.4679569E+00  6.4582764E+00  6.3938915E+00  6.4439068E+00  1.2145880E+02  6.4461364E+00  6.3964907E+00  6.4576605E+00  5.4680033E+00
  6.0805881E+00  7.0675722E+00  7.0040884E+00  7.0536569E+00  1.3945135E+02  7.0559143E+00  7.0067247E+00  7.0669563E+00  6.0806365E+00
  6.7454786E+00  7.7291492E+00  7.6665577E+00  7.7156859E+00  1.5954149E+02  7.7179708E+00  7.6692314E+00  7.7285331E+00  6.7455286E+00
  7.4690637E+00  8.4494419E+00  8.3877339E+00  8.4364284E+00  1.8195781E+02  8.4387412E+00  8.3904457E+00  8.4488256E+00  7.4691157E+00
  8.2536764E+00  9.2307816E+00  9.1699494E+00  9.2182159E+00  2.0679206E+02  9.2205568E+00  9.1726991E+00  9.2301650E+00  8.2537300E+00
  9.0968390E+00  1.0070690E+01  1.0010725E+01  1.0058571E+01  2.3399197E+02  1.0060938E+01  1.0013513E+01  1.0070072E+01  9.0968942E+00
  1.0015220E+01  1.0985833E+01  1.0926729E+01  1.0974157E+01  2.6409947E+02  1.0976555E+01  1.0929555E+01  1.0985216E+01  1.0015276E+01
  1.1012741E+01  1.1980133E+01  1.1921882E+01  1.1968900E+01  2.9724008E+02  1.1971326E+01  1.1924749E+01  1.1979515E+01  1.1012798E+01
  1.2099907E+01  1.3064096E+01  1.3006690E+01  1.3053303E+01  3.3373224E+02  1.3055758E+01  1.3009596E+01  1.3063476E+01  1.2099967E+01
  1.3251936E+01  1.4212935E+01  1.4156368E+01  1.4202581E+01  3.7293644E+02  1.4205065E+01  1.4159314E+01  1.4212315E+01  1.3251998E+01
  1.4511943E+01  1.5469766E+01  1.5414033E+01  1.5459851E+01  4.1605412E+02  1.5462363E+01  1.5417019E+01  1.5469144E+01  1.4512006E+01
  1.5872190E+01  1.6826851E+01  1.6771944E+01  1.6817372E+01  4.6289933E+02  1.6819914E+01  1.6774971E+01  1.6826229E+01  1.5872255E+01
  1.7349712E+01  1.8301224E+01  1.8247136E+01  1.8292179E+01  5.1392932E+02  1.8294750E+01  1.8250204E+01  1.8300600E+01  1.7349777E+01
  1.8919815E+01  1.9868190E+01  1.9814917E+01  1.9859578E+01  5.6861221E+02  1.9862180E+01  1.9818027E+01  1.9867565E+01  1.8919881E+01
  2.0625429E+01  2.1570677E+01  2.1518214E+01  2.1562499E+01  6.2799378E+02  2.1565132E+01  2.1521367E+01  2.1570053E+01  2.0625498E+01
  2.2459411E+01  2.3401545E+01  2.3349884E+01  2.3393798E+01  6.9195178E+02  2.3396460E+01  2.3353079E+01  2.3400918E+01  2.2459481E+01
  2.4437522E+01  2.5376552E+01  2.5325688E+01  2.5369234E+01  7.6087362E+02  2.5371927E+01  2.5328926E+01  2.5375923E+01  2.4437593E+01
  2.6541938E+01  2.7477872E+01  2.7427800E+01  2.7470983E+01  8.3447860E+02  2.7473707E+01  2.7431083E+01  2.7477242E+01  2.6542010E+01
  2.8812159E+01  2.9745009E+01  2.9695724E+01  2.9738548E+01  9.1361121E+02  2.9741304E+01  2.9699053E+01  2.9744378E+01  2.8812234E+01
  3.1247473E+01  3.2177175E+01  3.2128690E+01  3.2171151E+01  9.9831143E+02  3.2173940E+01  3.2132064E+01  3.2176542E+01  3.1247549E+01
  3.3863716E+01  3.4790420E+01  3.4742697E+01  3.4784812E+01  1.0889300E+03  3.4787634E+01  3.4746115E+01  3.4789787E+01  3.3863793E+01
  3.6605970E+01  3.7529614E+01  3.7482662E+01  3.7524431E+01  1.1846892E+03  3.7527284E+01  3.7486126E+01  3.7528978E+01  3.6606047E+01
  3.9625853E+01  4.0546446E+01  4.0500263E+01  4.0541687E+01  1.2880681E+03  4.0544573E+01  4.0503774E+01  4.0545808E+01  3.9625934E+01
  4.2810861E+01  4.3728411E+01  4.3682991E+01  4.3724074E+01  1.3973894E+03  4.3726992E+01  4.3686548E+01  4.3727770E+01  4.2810941E+01
  4.6220176E+01  4.7134689E+01  4.7090028E+01  4.7130773E+01  1.5136357E+03  4.7133724E+01  4.7093634E+01  4.7134046E+01  4.6220257E+01
  4.9801930E+01  5.0713412E+01  5.0669507E+01  5.0709918E+01  1.6363014E+03  5.0712906E+01  5.0673162E+01  5.0712769E+01  4.9802014E+01
  5.3693378E+01  5.4601835E+01  5.4558681E+01  5.4598761E+01  1.7671426E+03  5.4601781E+01  5.4562385E+01  5.4601189E+01  5.3693461E+01
  5.7799264E+01  5.8704704E+01  5.8662297E+01  5.8702050E+01  1.9051511E+03  5.8705104E+01  5.8666050E+01  5.8704057E+01  5.7799348E+01
  6.2174346E+01  6.3076774E+01  6.3035109E+01  6.3074539E+01  2.0510549E+03  6.3077631E+01  6.3038916E+01  6.3076125E+01  6.2174433E+01
  6.6774305E+01  6.7673726E+01  6.7632801E+01  6.7671909E+01  2.2046777E+03  6.7675035E+01  6.7636656E+01  6.7673075E+01  6.6774391E+01
  7.1722417E+01  7.2618839E+01  7.2578650E+01  7.2617440E+01  2.3671004E+03  7.2620600E+01  7.2582556E+01  7.2618184E+01  7.1722505E+01
