  2.1680440E-03  1.2635392E-03  9.7142000E-04  3.0734027E-03  1.8312405E-02  4.7562728E-02  1.5154625E-01  4.1467454E-03  2.1608486E-03
  2.1062348E-03  1.2298851E-03  9.1491225E-04  3.0125825E-03  1.7377872E-02  4.5897144E-02  1.4691219E-01  4.0601780E-03  2.0993189E-03
  5.2572339E-03  6.4567302E-03  7.5579921E-03  5.8204024E-03  1.7346559E-01  2.1254874E-01  5.4837082E-01  6.3616086E-03  5.2572350E-03
  5.2235067E-03  6.1743467E-03  7.2534749E-03  5.8110953E-03  1.6636382E-01  2.0585101E-01  5.3432054E-01  6.4237975E-03  5.2206219E-03
  5.1854524E-03  5.8937283E-03  6.9990676E-03  5.7729610E-03  1.6002202E-01  1.9939758E-01  5.2056364E-01  6.4858376E-03  5.1801226E-03
  5.1426103E-03  5.6338188E-03  6.7522799E-03  5.7310921E-03  1.5378584E-01  1.9314826E-01  5.0713043E-01  6.5455267E-03  5.1352095E-03
  5.0953476E-03  5.3853730E-03  6.5125715E-03  5.6864561E-03  1.4769095E-01  1.8709520E-01  4.9401287E-01  6.5957436E-03  5.0862152E-03
  5.0444463E-03  5.1480660E-03  6.2795166E-03  5.6399633E-03  1.4189956E-01  1.8123087E-01  4.8120295E-01  6.6364871E-03  5.0337676E-03
  4.9910746E-03  4.9229379E-03  6.0527822E-03  5.5901628E-03  1.3618230E-01  1.7554822E-01  4.6869281E-01  6.6681033E-03  4.9792016E-03
  4.9341794E-03  4.7076444E-03  5.8320524E-03  5.5391094E-03  1.3055728E-01  1.7004052E-01  4.5647476E-01  6.6912599E-03  4.9213294E-03
  4.8740476E-03  4.5030480E-03  5.6198632E-03  5.4844352E-03  1.2504133E-01  1.6470136E-01  4.4454129E-01  6.7064840E-03  4.8604162E-03
  4.8109570E-03  4.3094010E-03  5.4131172E-03  5.4256878E-03  1.1964745E-01  1.5952464E-01  4.3288509E-01  6.7139460E-03  4.7967156E-03
  4.7451918E-03  4.1250513E-03  5.2118725E-03  5.3683040E-03  1.1438808E-01  1.5450460E-01  4.2149917E-01  6.7145229E-03  4.7304904E-03
  4.6782317E-03  3.9484185E-03  5.0164709E-03  5.3103630E-03  1.0927002E-01  1.4963560E-01  4.1037662E-01  6.7075881E-03  4.6628143E-03
  4.6099249E-03  3.7804651E-03  4.8258932E-03  5.2521248E-03  1.0430667E-01  1.4491263E-01  3.9951107E-01  6.6937356E-03  4.5942401E-03
  4.5404230E-03  3.6245414E-03  4.6397468E-03  5.1929882E-03  9.9496970E-02  1.4033041E-01  3.8889598E-01  6.6730833E-03  4.5242417E-03
  4.4699062E-03  3.4767521E-03  4.4591029E-03  5.1337328E-03  9.4834876E-02  1.3588423E-01  3.7852526E-01  6.6460312E-03  4.4536720E-03
  4.3979839E-03  3.3347341E-03  4.2832785E-03  5.0836631E-03  9.0350415E-02  1.3156973E-01  3.6839322E-01  6.6131121E-03  4.3816168E-03
  4.3250324E-03  3.1983241E-03  4.1116374E-03  5.0305107E-03  8.6037525E-02  1.2738271E-01  3.5849440E-01  6.5747535E-03  4.3087693E-03
  4.2501087E-03  3.0673597E-03  3.9434085E-03  4.9738993E-03  8.1867200E-02  1.2331833E-01  3.4882263E-01  6.5305997E-03  4.2340181E-03
  4.1744768E-03  2.9444296E-03  3.7796452E-03  4.9165367E-03  7.7887525E-02  1.1937385E-01  3.3937392E-01  6.4820736E-03  4.1586093E-03
  4.0978430E-03  2.8271900E-03  3.6197600E-03  4.8570070E-03  7.4065965E-02  1.1554489E-01  3.3014243E-01  6.4289569E-03  4.0822432E-03
  4.0208520E-03  2.7164148E-03  3.4647820E-03  4.7954655E-03  7.0407623E-02  1.1182852E-01  3.2112424E-01  6.3720334E-03  4.0055153E-03
  3.9431257E-03  2.6101962E-03  3.3140727E-03  4.7317681E-03  6.6901799E-02  1.0822074E-01  3.1231404E-01  6.3110591E-03  3.9280807E-03
  3.8632942E-03  2.5092115E-03  3.1654515E-03  4.6651299E-03  6.3531419E-02  1.0471671E-01  3.0370580E-01  6.2447374E-03  3.8485617E-03
  3.7840377E-03  2.4141551E-03  3.0216359E-03  4.5986592E-03  6.0320586E-02  1.0131602E-01  2.9529793E-01  6.1759524E-03  3.7696364E-03
  3.7050431E-03  2.3240307E-03  2.8822784E-03  4.5315643E-03  5.7252522E-02  9.8015180E-02  2.8708569E-01  6.1044904E-03  3.6909871E-03
  3.6271878E-03  2.2389027E-03  2.7498102E-03  4.4644975E-03  5.4314188E-02  9.4812073E-02  2.7906567E-01  6.0313586E-03  3.6134868E-03
  3.5457306E-03  2.1545591E-03  2.6176684E-03  4.3933691E-03  5.1533412E-02  9.1698990E-02  2.7122940E-01  5.9518047E-03  3.5323938E-03
  3.4665713E-03  2.0748463E-03  2.4911389E-03  4.3229858E-03  4.8870951E-02  8.8679339E-02  2.6357904E-01  5.8725178E-03  3.4536032E-03
  3.3875759E-03  1.9979681E-03  2.3679698E-03  4.2532047E-03  4.6337042E-02  8.5748243E-02  2.5610863E-01  5.7919058E-03  3.3749777E-03
  3.3100883E-03  1.9256358E-03  2.2493768E-03  4.1840617E-03  4.3916444E-02  8.2904589E-02  2.4881604E-01  5.7103912E-03  3.2978635E-03
  3.2304501E-03  1.8541666E-03  2.1316206E-03  4.1131333E-03  4.1630185E-02  8.0142109E-02  2.4169397E-01  5.6243471E-03  3.2185974E-03
  3.1530421E-03  1.7881718E-03  2.0197716E-03  4.0471618E-03  3.9448237E-02  7.7462832E-02  2.3474235E-01  5.5383181E-03  3.1415613E-03
  3.0759904E-03  1.7248383E-03  1.9112018E-03  3.9807189E-03  3.7376847E-02  7.4862832E-02  2.2795767E-01  5.4505441E-03  3.0648772E-03
  3.0001828E-03  1.6642328E-03  1.8064804E-03  3.9148306E-03  3.5406986E-02  7.2340750E-02  2.2133703E-01  5.3620239E-03  2.9894336E-03
  2.9233794E-03  1.6063902E-03  1.7033170E-03  3.8475012E-03  3.3545098E-02  6.9892070E-02  2.1487474E-01  5.2705632E-03  2.9129886E-03
  2.8483943E-03  1.5552586E-03  1.6051171E-03  3.7811770E-03  3.1774642E-02  6.7517725E-02  2.0857079E-01  5.1791397E-03  2.8383533E-03
  2.7876603E-03  1.5188433E-03  1.5281066E-03  3.7238749E-03  3.0095798E-02  6.5211523E-02  2.0233778E-01  5.0978320E-03  2.7779659E-03
  2.7019113E-03  1.4640960E-03  1.4307580E-03  3.6497572E-03  2.8502350E-02  6.2982010E-02  1.9642344E-01  4.9954108E-03  2.6925560E-03
  2.6264454E-03  1.4207511E-03  1.3480614E-03  3.5812293E-03  2.7006488E-02  6.0812710E-02  1.9057022E-01  4.8992419E-03  2.6174228E-03
  2.5578465E-03  1.3828379E-03  1.2745134E-03  3.5181342E-03  2.5568872E-02  5.8715443E-02  1.8486892E-01  4.8085678E-03  2.5491474E-03
  2.4882891E-03  1.3453567E-03  1.2017018E-03  3.4530488E-03  2.4216961E-02  5.6679619E-02  1.7930792E-01  4.7149885E-03  2.4800017E-03
  2.4205802E-03  1.3110652E-03  1.1325167E-03  3.3886691E-03  2.2935269E-02  5.4706957E-02  1.7388793E-01  4.6232247E-03  2.4125986E-03
  2.3509911E-03  1.2761867E-03  1.0632609E-03  3.3219544E-03  2.1730935E-02  5.2791996E-02  1.6860249E-01  4.5295063E-03  2.3433072E-03
  2.2866569E-03  1.2449442E-03  1.0004344E-03  3.2599228E-03  2.0579347E-02  5.0940692E-02  1.6345655E-01  4.4405784E-03  2.2792644E-03
  2.2216306E-03  1.2135246E-03  9.4040235E-04  3.1969615E-03  1.9495424E-02  4.9145130E-02  1.5844118E-01  4.3505789E-03  2.2145094E-03
  2.1583082E-03  1.1834039E-03  8.8412769E-04  3.1345880E-03  1.8468913E-02  4.7406268E-02  1.5355598E-01  4.2614096E-03  2.1514596E-03
  2.0939198E-03  1.1527819E-03  8.2859950E-04  3.0706217E-03  1.7503938E-02  4.5719696E-02  1.4879574E-01  4.1702636E-03  2.0873349E-03
  2.0338185E-03  1.1250802E-03  7.8029427E-04  3.0094256E-03  1.6583601E-02  4.4089626E-02  1.4416366E-01  4.0824685E-03  2.0274898E-03
  1.9735711E-03  1.0977753E-03  7.3505938E-04  2.9475475E-03  1.5717018E-02  4.2509914E-02  1.3965255E-01  3.9937495E-03  1.9674908E-03
  1.9149533E-03  1.0715190E-03  6.9291424E-04  2.8869226E-03  1.4896784E-02  4.0981043E-02  1.3526184E-01  3.9059195E-03  1.9091134E-03
  5.1880750E-03  5.0791964E-03  6.6331357E-03  5.8881117E-03  1.6410182E-01  1.9879831E-01  5.2801886E-01  6.5201682E-03  5.1880757E-03
  5.1339264E-03  4.8562898E-03  6.3932987E-03  5.8320203E-03  1.5701334E-01  1.9235080E-01  5.1387629E-01  6.5626438E-03  5.1315320E-03
  5.0736607E-03  4.6452786E-03  6.1668479E-03  5.7750739E-03  1.5062699E-01  1.8611853E-01  5.0008813E-01  6.5978013E-03  5.0692367E-03
  5.0112761E-03  4.4423690E-03  5.9451054E-03  5.7201037E-03  1.4433615E-01  1.8009023E-01  4.8664772E-01  6.6330482E-03  5.0050163E-03
  4.9494583E-03  4.2471914E-03  5.7282274E-03  5.6623756E-03  1.3816775E-01  1.7425821E-01  4.7354506E-01  6.6670710E-03  4.9415742E-03
  4.8869278E-03  4.0614186E-03  5.5176709E-03  5.6050139E-03  1.3214684E-01  1.6861492E-01  4.6077045E-01  6.6958970E-03  4.8778032E-03
  4.8218097E-03  3.8858522E-03  5.3145188E-03  5.5482641E-03  1.2628796E-01  1.6315320E-01  4.4831454E-01  6.7168692E-03  4.8116652E-03
  4.7543088E-03  3.7201332E-03  5.1198560E-03  5.4932144E-03  1.2060151E-01  1.5786615E-01  4.3616832E-01  6.7294344E-03  4.7433325E-03
  4.6846099E-03  3.5631723E-03  4.9295508E-03  5.4381799E-03  1.1509360E-01  1.5274720E-01  4.2432307E-01  6.7339674E-03  4.6729750E-03
  4.6140648E-03  3.4144241E-03  4.7426714E-03  5.3883746E-03  1.0976800E-01  1.4779004E-01  4.1277040E-01  6.7313031E-03  4.6017790E-03
  4.5419069E-03  3.2731182E-03  4.5592518E-03  5.3403143E-03  1.0462794E-01  1.4298878E-01  4.0150224E-01  6.7219640E-03  4.5292253E-03
  4.4687036E-03  3.1372083E-03  4.3792469E-03  5.2912475E-03  9.9671917E-02  1.3833762E-01  3.9051070E-01  6.7056467E-03  4.4555935E-03
  4.3951854E-03  3.0086832E-03  4.2028860E-03  5.2401869E-03  9.4901637E-02  1.3383141E-01  3.7978848E-01  6.6828980E-03  4.3817336E-03
  4.3207324E-03  2.8881644E-03  4.0299729E-03  5.1874092E-03  9.0313528E-02  1.2946476E-01  3.6932817E-01  6.6538089E-03  4.3070283E-03
  4.2459584E-03  2.7720401E-03  3.8617647E-03  5.1325292E-03  8.5915370E-02  1.2523285E-01  3.5912286E-01  6.6187434E-03  4.2320800E-03
  4.1701760E-03  2.6600789E-03  3.6977761E-03  5.0760584E-03  8.1685095E-02  1.2113121E-01  3.4916610E-01  6.5781778E-03  4.1563264E-03
  4.0934961E-03  2.5562123E-03  3.5374530E-03  5.0165045E-03  7.7622213E-02  1.1715552E-01  3.3945160E-01  6.5324985E-03  4.0797304E-03
  4.0154981E-03  2.4574823E-03  3.3802435E-03  4.9537284E-03  7.3748388E-02  1.1330095E-01  3.2997265E-01  6.4814010E-03  4.0018629E-03
  3.9372686E-03  2.3663428E-03  3.2270976E-03  4.8887387E-03  7.0015390E-02  1.0956452E-01  3.2072443E-01  6.4261461E-03  3.9238050E-03
  3.8585253E-03  2.2784056E-03  3.0779713E-03  4.8214087E-03  6.6446363E-02  1.0594195E-01  3.1170049E-01  6.3665969E-03  3.8452636E-03
  3.7798085E-03  2.1939563E-03  2.9347005E-03  4.7523724E-03  6.3026722E-02  1.0243004E-01  3.0289632E-01  6.3034213E-03  3.7667781E-03
  3.7007898E-03  2.1134095E-03  2.7950173E-03  4.6814855E-03  5.9758831E-02  9.9024848E-02  2.9430608E-01  6.2364254E-03  3.6880135E-03
  3.6202846E-03  2.0346901E-03  2.6576414E-03  4.6079619E-03  5.6673557E-02  9.5721661E-02  2.8592345E-01  6.1647529E-03  3.6077817E-03
  3.5406150E-03  1.9602804E-03  2.5247412E-03  4.5337067E-03  5.3712071E-02  9.2519663E-02  2.7774600E-01  6.0920678E-03  3.5283984E-03
  3.4615025E-03  1.8889619E-03  2.3959424E-03  4.4586086E-03  5.0888217E-02  8.9415374E-02  2.6976854E-01  6.0167882E-03  3.4495866E-03
  3.3836978E-03  1.8210888E-03  2.2718655E-03  4.3865065E-03  4.8195510E-02  8.6406553E-02  2.6198717E-01  5.9398260E-03  3.3720891E-03
  3.3030473E-03  1.7545362E-03  2.1483368E-03  4.3140309E-03  4.5646407E-02  8.3485963E-02  2.5439356E-01  5.8570143E-03  3.2917534E-03
  3.2247187E-03  1.6930671E-03  2.0307581E-03  4.2432461E-03  4.3215679E-02  8.0656284E-02  2.4698874E-01  5.7738280E-03  3.2137435E-03
  3.1468299E-03  1.6356486E-03  1.9177522E-03  4.1744653E-03  4.0906094E-02  7.7912851E-02  2.3976667E-01  5.6884509E-03  3.1361753E-03
  3.0705477E-03  1.5840617E-03  1.8095141E-03  4.1063126E-03  3.8711659E-02  7.5254349E-02  2.3272465E-01  5.6022185E-03  3.0602159E-03
  2.9926677E-03  1.5340586E-03  1.7031837E-03  4.0356472E-03  3.6631291E-02  7.2674912E-02  2.2585553E-01  5.5119476E-03  2.9826553E-03
  2.9172042E-03  1.4900737E-03  1.6040797E-03  3.9654384E-03  3.4656231E-02  7.0175985E-02  2.1915855E-01  5.4217300E-03  2.9073931E-03
  2.8423221E-03  1.4489839E-03  1.5121153E-03  3.8960566E-03  3.2783616E-02  6.7753852E-02  2.1262985E-01  5.3305810E-03  2.8328294E-03
  2.7687784E-03  1.4094936E-03  1.4269462E-03  3.8276421E-03  3.1008220E-02  6.5406998E-02  2.0626624E-01  5.2387722E-03  2.7596035E-03
  2.6948308E-03  1.3719964E-03  1.3444021E-03  3.7581979E-03  2.9328763E-02  6.3131174E-02  2.0006204E-01  5.1444198E-03  2.6860665E-03
  2.6233132E-03  1.3364437E-03  1.2671290E-03  3.6892327E-03  2.7737434E-02  6.0926918E-02  1.9401662E-01  5.0501373E-03  2.6148525E-03
  2.5643087E-03  1.3096008E-03  1.2032238E-03  3.6278388E-03  2.6231241E-02  5.8787921E-02  1.8805469E-01  4.9636987E-03  2.5561440E-03
  2.4838924E-03  1.2688275E-03  1.1210690E-03  3.5522649E-03  2.4805329E-02  5.6723250E-02  1.8238692E-01  4.8605102E-03  2.4760187E-03
  2.4125693E-03  1.2350619E-03  1.0492771E-03  3.4835921E-03  2.3463620E-02  5.4716410E-02  1.7679287E-01  4.7641770E-03  2.4049799E-03
  2.3473369E-03  1.2056286E-03  9.8463064E-04  3.4194845E-03  2.2185222E-02  5.2778047E-02  1.7134952E-01  4.6733966E-03  2.3400254E-03
  2.2809863E-03  1.1763062E-03  9.2242131E-04  3.3536145E-03  2.0981431E-02  5.0898730E-02  1.6604621E-01  4.5812216E-03  2.2739464E-03
  2.2163084E-03  1.1489677E-03  8.6494420E-04  3.2885218E-03  1.9842793E-02  4.9079707E-02  1.6088298E-01  4.4894534E-03  2.2095328E-03
  2.1502343E-03  1.1209902E-03  8.1081731E-04  3.2215833E-03  1.8773053E-02  4.7316041E-02  1.5585371E-01  4.3951778E-03  2.1437165E-03
  2.0888869E-03  1.0958881E-03  7.6336332E-04  3.1576927E-03  1.7754601E-02  4.5612611E-02  1.5096210E-01  4.3044961E-03  2.0826206E-03
  2.0271608E-03  1.0705954E-03  7.1722582E-04  3.0928385E-03  1.6796597E-02  4.3962402E-02  1.4619995E-01  4.2124792E-03  2.0211283E-03
  1.9670997E-03  1.0463704E-03  6.7398225E-04  3.0287722E-03  1.5891090E-02  4.2366024E-02  1.4156635E-01  4.1212172E-03  1.9613023E-03
  1.9063455E-03  1.0219029E-03  6.3247238E-04  2.9637205E-03  1.5041039E-02  4.0819498E-02  1.3705637E-01  4.0284871E-03  1.9007758E-03
  1.8494391E-03  1.0003324E-03  5.9503361E-04  2.9014470E-03  1.4232190E-02  3.9326189E-02  1.3267218E-01  3.9388576E-03  1.8440898E-03
  1.7926162E-03  9.7869666E-04  5.5896736E-04  2.8393614E-03  1.3471703E-02  3.7880673E-02  1.2840716E-01  3.8491041E-03  1.7874811E-03
  1.7373743E-03  9.5848587E-04  5.2577257E-04  2.7780926E-03  1.2753096E-02  3.6483158E-02  1.2426034E-01  3.7603224E-03  1.7324456E-03
  4.9774396E-03  4.2763465E-03  5.9990615E-03  6.2487831E-03  1.5055753E-01  1.8523346E-01  5.0712260E-01  6.5847011E-03  4.9774394E-03
  4.9081953E-03  4.0805562E-03  5.7558664E-03  6.3139635E-03  1.4366090E-01  1.7900357E-01  4.9303175E-01  6.5960133E-03  4.9060850E-03
  4.8417356E-03  3.8906810E-03  5.5340825E-03  6.2048185E-03  1.3766832E-01  1.7302567E-01  4.7927376E-01  6.6130241E-03  4.8378370E-03
  4.7734547E-03  3.7135191E-03  5.3182391E-03  6.1108767E-03  1.3181485E-01  1.6724919E-01  4.6588413E-01  6.6431803E-03  4.7680520E-03
  4.7045232E-03  3.5448308E-03  5.1074942E-03  6.0256599E-03  1.2609403E-01  1.6166686E-01  4.5285100E-01  6.6657888E-03  4.6977881E-03
  4.6353401E-03  3.3855911E-03  4.9020197E-03  5.9436176E-03  1.2051981E-01  1.5627144E-01  4.4016316E-01  6.6828603E-03  4.6274069E-03
  4.5665726E-03  3.2361765E-03  4.7025570E-03  5.8624113E-03  1.1509442E-01  1.5105585E-01  4.2780988E-01  6.6983238E-03  4.5576641E-03
  4.4972748E-03  3.0948026E-03  4.5083434E-03  5.7830673E-03  1.0982429E-01  1.4601321E-01  4.1578102E-01  6.7113966E-03  4.4876473E-03
  4.4272322E-03  2.9599587E-03  4.3195889E-03  5.7042805E-03  1.0471471E-01  1.4113688E-01  4.0406677E-01  6.7164104E-03  4.4169260E-03
  4.3576743E-03  2.8307902E-03  4.1359253E-03  5.6231998E-03  9.9769151E-02  1.3642049E-01  3.9265782E-01  6.7129543E-03  4.3468027E-03
  4.2869436E-03  2.7068228E-03  3.9572116E-03  5.5406581E-03  9.4991067E-02  1.3185795E-01  3.8154521E-01  6.7014950E-03  4.2757355E-03
  4.2146333E-03  2.5929768E-03  3.7832431E-03  5.4607894E-03  9.0375497E-02  1.2744339E-01  3.7072031E-01  6.6823969E-03  4.2031872E-03
  4.1414454E-03  2.4903957E-03  3.6140710E-03  5.3823497E-03  8.5940203E-02  1.2317145E-01  3.6017505E-01  6.6562648E-03  4.1296998E-03
  4.0684415E-03  2.3932934E-03  3.4493726E-03  5.3067937E-03  8.1668260E-02  1.1903666E-01  3.4990131E-01  6.6232954E-03  4.0563768E-03
  3.9944046E-03  2.3021204E-03  3.2903148E-03  5.2293149E-03  7.7552439E-02  1.1503404E-01  3.3989153E-01  6.5839162E-03  3.9823196E-03
  3.9194203E-03  2.2151816E-03  3.1363771E-03  5.1508806E-03  7.3622909E-02  1.1115902E-01  3.3013864E-01  6.5397251E-03  3.9073740E-03
  3.8437139E-03  2.1317955E-03  2.9867677E-03  5.0704705E-03  6.9861569E-02  1.0740713E-01  3.2063571E-01  6.4907768E-03  3.8317538E-03
  3.7668984E-03  2.0509801E-03  2.8408706E-03  4.9886723E-03  6.6250944E-02  1.0377354E-01  3.1137550E-01  6.4361290E-03  3.7550622E-03
  3.6899860E-03  1.9732729E-03  2.6994219E-03  4.9069484E-03  6.2809802E-02  1.0025508E-01  3.0235261E-01  6.3782533E-03  3.6783080E-03
  3.6126975E-03  1.8983377E-03  2.5626880E-03  4.8258442E-03  5.9518774E-02  9.6847522E-02  2.9356000E-01  6.3162917E-03  3.6012072E-03
  3.5355436E-03  1.8271854E-03  2.4307683E-03  4.7460534E-03  5.6373407E-02  9.3547489E-02  2.8499267E-01  6.2504175E-03  3.5242654E-03
  3.4582298E-03  1.7595607E-03  2.3029516E-03  4.6650778E-03  5.3370721E-02  9.0351061E-02  2.7664431E-01  6.1805210E-03  3.4471821E-03
  3.3796886E-03  1.6976714E-03  2.1777638E-03  4.5851581E-03  5.0520422E-02  8.7253636E-02  2.6850823E-01  6.1056761E-03  3.3688858E-03
  3.3020281E-03  1.6401660E-03  2.0568861E-03  4.5059941E-03  4.7800175E-02  8.4254139E-02  2.6058132E-01  6.0282391E-03  3.2914827E-03
  3.2249908E-03  1.5866242E-03  1.9404958E-03  4.4266049E-03  4.5209815E-02  8.1349143E-02  2.5285801E-01  5.9481185E-03  3.2147145E-03
  3.1492415E-03  1.5366392E-03  1.8302076E-03  4.3503159E-03  4.2739755E-02  7.8536362E-02  2.4533382E-01  5.8661793E-03  3.1392411E-03
  3.0711044E-03  1.4899419E-03  1.7210931E-03  4.2714203E-03  4.0413948E-02  7.5808956E-02  2.3800056E-01  5.7787689E-03  3.0613843E-03
  2.9951785E-03  1.4489354E-03  1.6182565E-03  4.1950151E-03  3.8195176E-02  7.3169057E-02  2.3085826E-01  5.6914076E-03  2.9857394E-03
  2.9197886E-03  1.4109861E-03  1.5239529E-03  4.1192438E-03  3.6091662E-02  7.0612226E-02  2.2390069E-01  5.6019758E-03  2.9106356E-03
  2.8464904E-03  1.3754349E-03  1.4382482E-03  4.0437687E-03  3.4094732E-02  6.8137010E-02  2.1712470E-01  5.5116120E-03  2.8377222E-03
  2.7723650E-03  1.3398150E-03  1.3546058E-03  3.9674300E-03  3.2208931E-02  6.5737970E-02  2.1052316E-01  5.4175865E-03  2.7638761E-03
  2.7002769E-03  1.3059368E-03  1.2750358E-03  3.8938903E-03  3.0420373E-02  6.3416222E-02  2.0409455E-01  5.3234536E-03  2.6920673E-03
  2.6289169E-03  1.2729279E-03  1.1983728E-03  3.8200811E-03  2.8728324E-02  6.1168093E-02  1.9783487E-01  5.2279269E-03  2.6208957E-03
  2.5589596E-03  1.2418333E-03  1.1251335E-03  3.7478446E-03  2.7126930E-02  5.8992057E-02  1.9174051E-01  5.1318103E-03  2.5511995E-03
  2.4885961E-03  1.2113696E-03  1.0537955E-03  3.6754143E-03  2.5616048E-02  5.6884167E-02  1.8580581E-01  5.0341910E-03  2.4811064E-03
  2.4199524E-03  1.1823823E-03  9.8633669E-04  3.6035568E-03  2.4186824E-02  5.4844646E-02  1.8002953E-01  4.9393541E-03  2.4127269E-03
  2.3616748E-03  1.1615009E-03  9.3124526E-04  3.5372448E-03  2.2836804E-02  5.2869629E-02  1.7434551E-01  4.8499463E-03  2.3547097E-03
  2.2863200E-03  1.1284261E-03  8.6321240E-04  3.4613793E-03  2.1560977E-02  5.0961184E-02  1.6893627E-01  4.7495711E-03  2.2796088E-03
  2.2184019E-03  1.1010276E-03  8.0704801E-04  3.3898741E-03  2.0365032E-02  4.9110374E-02  1.6360956E-01  4.6519719E-03  2.2119397E-03
  2.1558937E-03  1.0773396E-03  7.5923583E-04  3.3220972E-03  1.9224452E-02  4.7324270E-02  1.5843157E-01  4.5583965E-03  2.1496736E-03
  2.0926200E-03  1.0539974E-03  7.1253954E-04  3.2534965E-03  1.8154080E-02  4.5594569E-02  1.5339255E-01  4.4628936E-03  2.0866354E-03
  2.0309636E-03  1.0324381E-03  6.6850952E-04  3.1856073E-03  1.7143275E-02  4.3922107E-02  1.4849191E-01  4.3679088E-03  2.0252091E-03
  1.9683255E-03  1.0104394E-03  6.2617763E-04  3.1163794E-03  1.6196967E-02  4.2302471E-02  1.4372385E-01  4.2710001E-03  1.9627948E-03
  1.9098894E-03  9.9062497E-04  5.8838670E-04  3.0500362E-03  1.5295586E-02  4.0739567E-02  1.3909088E-01  4.1778028E-03  1.9045764E-03
  1.8513353E-03  9.7099387E-04  5.5241286E-04  2.9836090E-03  1.4450293E-02  3.9227245E-02  1.3458548E-01  4.0837032E-03  1.8462244E-03
  1.7943836E-03  9.5201535E-04  5.1874074E-04  2.9185809E-03  1.3652594E-02  3.7765793E-02  1.3020633E-01  3.9904533E-03  1.7894762E-03
  1.7370607E-03  9.3259650E-04  4.8700443E-04  2.8535953E-03  1.2906022E-02  3.6351667E-02  1.2594871E-01  3.8963531E-03  1.7323504E-03
  1.6831600E-03  9.1478056E-04  4.5826391E-04  2.7914345E-03  1.2195666E-02  3.4987463E-02  1.2181387E-01  3.8055899E-03  1.6786411E-03
  1.6295384E-03  8.9684515E-04  4.3271690E-04  2.7290814E-03  1.1529538E-02  3.3668450E-02  1.1779575E-01  3.7148028E-03  1.6252039E-03
  1.5774374E-03  8.7945260E-04  4.0875206E-04  2.6675836E-03  1.0901066E-02  3.2394590E-02  1.1389296E-01  3.6250751E-03  1.5732803E-03
  4.7227252E-03  3.6895207E-03  5.4889089E-03  6.3719295E-03  1.4012390E-01  1.7242701E-01  4.8537240E-01  6.4814394E-03  4.7227252E-03
  4.6605749E-03  3.5056630E-03  5.3274538E-03  6.2963220E-03  1.3382544E-01  1.6647841E-01  4.7131366E-01  6.5308299E-03  4.6587307E-03
  4.5995305E-03  3.3313125E-03  5.0830412E-03  6.2215377E-03  1.2785286E-01  1.6073556E-01  4.5766263E-01  6.5673417E-03  4.5961289E-03
  4.5392242E-03  3.1642485E-03  4.8493934E-03  6.1425916E-03  1.2203933E-01  1.5519632E-01  4.4439577E-01  6.6056448E-03  4.5344644E-03
  4.4770110E-03  3.0105552E-03  4.6250277E-03  6.0590649E-03  1.1640519E-01  1.4985151E-01  4.3150136E-01  6.6394511E-03  4.4710825E-03
  4.4125064E-03  2.8674369E-03  4.4092032E-03  5.9772455E-03  1.1094981E-01  1.4469261E-01  4.1896776E-01  6.6671950E-03  4.4056540E-03
  4.3458641E-03  2.7352936E-03  4.2069742E-03  5.8918353E-03  1.0568012E-01  1.3971177E-01  4.0678357E-01  6.6913003E-03  4.3381067E-03
  4.2793561E-03  2.6115044E-03  4.0187091E-03  5.8041749E-03  1.0059664E-01  1.3490164E-01  3.9493770E-01  6.7108496E-03  4.2709799E-03
  4.2106193E-03  2.5004111E-03  3.8376946E-03  5.7147291E-03  9.5698673E-02  1.3025530E-01  3.8341937E-01  6.7209723E-03  4.2017341E-03
