  5.5873709E+00  7.0952192E+00  6.8875146E+00  7.2059736E+00  8.8138607E+01  7.2073933E+00  6.8890034E+00  7.0934984E+00  5.5873839E+00
  6.3480477E+00  7.8509339E+00  7.6413343E+00  7.9602430E+00  1.0408764E+02  7.9616730E+00  7.6428476E+00  7.8492118E+00  6.3480617E+00
  7.1790326E+00  8.6770061E+00  8.4699784E+00  8.7848966E+00  1.2273810E+02  8.7863371E+00  8.4715045E+00  8.6752829E+00  7.1790471E+00
  8.0876005E+00  9.5807081E+00  9.3762151E+00  9.6872062E+00  1.4445283E+02  9.6886574E+00  9.3777541E+00  9.5789842E+00  8.0876160E+00
  9.0821973E+00  1.0570483E+01  1.0368489E+01  1.0675615E+01  1.6962195E+02  1.0677075E+01  1.0370041E+01  1.0568759E+01  9.0822135E+00
  1.0168159E+01  1.1651665E+01  1.1452134E+01  1.1755453E+01  1.9841398E+02  1.1756924E+01  1.1453698E+01  1.1649940E+01  1.0168175E+01
  1.1359829E+01  1.2838594E+01  1.2641494E+01  1.2941063E+01  2.3157593E+02  1.2942546E+01  1.2643072E+01  1.2836870E+01  1.1359847E+01
  1.2665002E+01  1.4139063E+01  1.3944362E+01  1.4240236E+01  2.6938264E+02  1.4241728E+01  1.3945952E+01  1.4137339E+01  1.2665021E+01
  1.4098547E+01  1.5567941E+01  1.5375605E+01  1.5667839E+01  3.1251608E+02  1.5669341E+01  1.5377208E+01  1.5566216E+01  1.4098566E+01
  1.5668394E+01  1.7133153E+01  1.6943154E+01  1.7231798E+01  3.6124855E+02  1.7233310E+01  1.6944768E+01  1.7131427E+01  1.5668414E+01
  1.7373287E+01  1.8833442E+01  1.8645750E+01  1.8930854E+01  4.1537823E+02  1.8932377E+01  1.8647377E+01  1.8831717E+01  1.7373306E+01
  1.9248781E+01  2.0704364E+01  2.0518951E+01  2.0800565E+01  4.7662883E+02  2.0802098E+01  2.0520591E+01  2.0702641E+01  1.9248803E+01
  2.1308041E+01  2.2759079E+01  2.2575917E+01  2.2854088E+01  5.4544484E+02  2.2855631E+01  2.2577571E+01  2.2757356E+01  2.1308063E+01
  2.3578422E+01  2.5024939E+01  2.4844000E+01  2.5118775E+01  6.2295094E+02  2.5120329E+01  2.4845667E+01  2.5023217E+01  2.3578443E+01
  2.6006068E+01  2.7448092E+01  2.7269352E+01  2.7540776E+01  7.0667066E+02  2.7542338E+01  2.7271033E+01  2.7446372E+01  2.6006091E+01
  2.8694314E+01  3.0131868E+01  2.9955300E+01  3.0223414E+01  8.0105907E+02  3.0224987E+01  2.9956994E+01  3.0130148E+01  2.8694337E+01
  3.1629912E+01  3.3063019E+01  3.2888601E+01  3.3153450E+01  9.0538419E+02  3.3155033E+01  3.2890306E+01  3.3061302E+01  3.1629937E+01
  3.4860443E+01  3.6289124E+01  3.6116830E+01  3.6378454E+01  1.0214696E+03  3.6380047E+01  3.6118549E+01  3.6287409E+01  3.4860467E+01
  3.8321875E+01  3.9746152E+01  3.9575958E+01  3.9834398E+01  1.1468262E+03  3.9836001E+01  3.9577689E+01  3.9744436E+01  3.8321899E+01
  4.2134293E+01  4.3554185E+01  4.3386067E+01  4.3641363E+01  1.2859540E+03  4.3642977E+01  4.3387813E+01  4.3552471E+01  4.2134319E+01
  4.6281847E+01  4.7697371E+01  4.7531311E+01  4.7783500E+01  1.4381875E+03  4.7785123E+01  4.7533069E+01  4.7695659E+01  4.6281873E+01
  5.0814078E+01  5.2225251E+01  5.2061225E+01  5.2310346E+01  1.6052385E+03  5.2311980E+01  5.2062996E+01  5.2223543E+01  5.0814104E+01
  5.5676080E+01  5.7082920E+01  5.6920906E+01  5.7166996E+01  1.7853175E+03  5.7168641E+01  5.6922691E+01  5.7081212E+01  5.5676107E+01
  6.0993944E+01  6.2396468E+01  6.2236444E+01  6.2479542E+01  1.9826302E+03  6.2481196E+01  6.2238242E+01  6.2394762E+01  6.0993972E+01
  6.6768730E+01  6.8166858E+01  6.8008849E+01  6.8248925E+01  2.1971802E+03  6.8250590E+01  6.8010662E+01  6.8165155E+01  6.6768759E+01
  7.3056688E+01  7.4450619E+01  7.4294519E+01  7.4531735E+01  2.4307354E+03  7.4533410E+01  7.4296343E+01  7.4448920E+01  7.3056717E+01
  7.9656527E+01  8.1046182E+01  8.0892012E+01  8.1126340E+01  2.6775340E+03  8.1128026E+01  8.0893853E+01  8.1044487E+01  7.9656556E+01
  8.7122368E+01  8.8507763E+01  8.8355504E+01  8.8586974E+01  2.9537520E+03  8.8588671E+01  8.8357358E+01  8.8506067E+01  8.7122396E+01
  9.5042358E+01  9.6423506E+01  9.6273141E+01  9.6501791E+01  3.2475327E+03  9.6503494E+01  9.6275007E+01  9.6421813E+01  9.5042386E+01
  1.0363874E+02  1.0501565E+02  1.0486716E+02  1.0509302E+02  3.5652734E+03  1.0509474E+02  1.0486904E+02  1.0501396E+02  1.0363878E+02
  1.1269166E+02  1.1406434E+02  1.1391770E+02  1.1414081E+02  3.9014514E+03  1.1414253E+02  1.1391960E+02  1.1406265E+02  1.1269169E+02
  1.2277336E+02  1.2414182E+02  1.2399703E+02  1.2421740E+02  4.2709669E+03  1.2421915E+02  1.2399893E+02  1.2414014E+02  1.2277339E+02
  1.3348041E+02  1.3484466E+02  1.3470169E+02  1.3491937E+02  4.6636185E+03  1.3492112E+02  1.3470361E+02  1.3484298E+02  1.3348044E+02
  1.4504633E+02  1.4640639E+02  1.4626522E+02  1.4648023E+02  5.0854344E+03  1.4648200E+02  1.4626716E+02  1.4640472E+02  1.4504636E+02
  1.5724874E+02  1.5860461E+02  1.5846522E+02  1.5867761E+02  5.5316018E+03  1.5867937E+02  1.5846718E+02  1.5860294E+02  1.5724876E+02
  1.7067807E+02  1.7202977E+02  1.7189216E+02  1.7210193E+02  6.0157795E+03  1.7210371E+02  1.7189412E+02  1.7202810E+02  1.7067810E+02
  1.8493440E+02  1.8628194E+02  1.8614606E+02  1.8635328E+02  6.5291700E+03  1.8635507E+02  1.8614805E+02  1.8628028E+02  1.8493443E+02
  2.0026468E+02  2.0160805E+02  2.0147392E+02  2.0167859E+02  7.0774778E+03  2.0168040E+02  2.0147594E+02  2.0160640E+02  2.0026472E+02
  1.4455562E-01  1.7271406E+00  1.5920879E+00  1.8595467E+00  1.7863960E+01  1.8608595E+00  1.5934644E+00  1.7253792E+00  1.4455562E-01
  3.9854589E-01  1.9681858E+00  1.8226394E+00  2.0773083E+00  1.9317868E+01  2.0786275E+00  1.8240288E+00  1.9664242E+00  3.9854744E-01
  6.8020165E-01  2.2327012E+00  2.0814271E+00  2.3287304E+00  2.1086602E+01  2.3301092E+00  2.0828499E+00  2.2309387E+00  6.8020461E-01
  9.8724738E-01  2.5234225E+00  2.3710122E+00  2.6185201E+00  2.3223404E+01  2.6199170E+00  2.3724491E+00  2.5216612E+00  9.8725174E-01
  1.3204723E+00  2.8409098E+00  2.6899898E+00  2.9406631E+00  2.5830690E+01  2.9420761E+00  2.6914394E+00  2.8391402E+00  1.3204780E+00
  1.6820559E+00  3.1904474E+00  3.0381469E+00  3.2917781E+00  2.9049752E+01  3.2932020E+00  3.0396186E+00  3.1886779E+00  1.6820629E+00
  2.0744930E+00  3.5720679E+00  3.4172583E+00  3.6735299E+00  3.3033358E+01  3.6749647E+00  3.4187428E+00  3.5702788E+00  2.0745011E+00
  2.5006211E+00  3.9886207E+00  3.8291395E+00  4.0887185E+00  3.7994240E+01  4.0901639E+00  3.8306367E+00  3.9868318E+00  2.5006303E+00
  2.9636230E+00  4.4417232E+00  4.2768734E+00  4.5404855E+00  4.4158873E+01  4.5419415E+00  4.2783828E+00  4.4399343E+00  2.9636333E+00
  3.4671178E+00  4.9408576E+00  4.7688782E+00  5.0373255E+00  5.1659967E+01  5.0388058E+00  4.7704181E+00  4.9390644E+00  3.4671292E+00
  4.0173830E+00  5.4881925E+00  5.3116013E+00  5.5833859E+00  6.0739768E+01  5.5848771E+00  5.3131664E+00  5.4864000E+00  4.0173956E+00
  4.6189471E+00  6.0848649E+00  5.9053909E+00  6.1788101E+00  7.1670013E+01  6.1803116E+00  5.9069689E+00  6.0830729E+00  4.6189605E+00
  5.2751033E+00  6.7361811E+00  6.5540013E+00  6.8289030E+00  8.4645778E+01  6.8304150E+00  6.5556052E+00  6.7343904E+00  5.2751178E+00
  5.9908088E+00  7.4470954E+00  7.2672165E+00  7.5386175E+00  9.9873764E+01  7.5401397E+00  7.2688335E+00  7.4453058E+00  5.9908241E+00
  6.7721536E+00  8.2236946E+00  8.0460825E+00  8.3140402E+00  1.1764021E+02  8.3155728E+00  8.0477125E+00  8.2219064E+00  6.7721698E+00
  7.6259280E+00  9.0727664E+00  8.8973884E+00  9.1619579E+00  1.3827928E+02  9.1635009E+00  8.8990315E+00  9.0709796E+00  7.6259453E+00
  8.5599564E+00  1.0002133E+01  9.8289575E+00  1.0090192E+01  1.6214822E+02  1.0091745E+01  9.8306132E+00  1.0000348E+01  8.5599746E+00
  9.5788942E+00  1.1016447E+01  1.0845443E+01  1.1103394E+01  1.8939824E+02  1.1104957E+01  1.0847112E+01  1.1014664E+01  9.5789132E+00
  1.0696356E+01  1.2129321E+01  1.1960460E+01  1.2215177E+01  2.2071505E+02  1.2216750E+01  1.1962141E+01  1.2127540E+01  1.0696375E+01
  1.1919276E+01  1.3347688E+01  1.3180941E+01  1.3432473E+01  2.5634519E+02  1.3434057E+01  1.3182635E+01  1.3345910E+01  1.1919297E+01
  1.3261496E+01  1.4685387E+01  1.4520726E+01  1.4769118E+01  2.9690845E+02  1.4770711E+01  1.4522432E+01  1.4683610E+01  1.3261517E+01
  1.4730038E+01  1.6149439E+01  1.5986837E+01  1.6232135E+01  3.4264895E+02  1.6233739E+01  1.5988557E+01  1.6147664E+01  1.4730060E+01
  1.6323040E+01  1.7737978E+01  1.7577410E+01  1.7819658E+01  3.9337991E+02  1.7821272E+01  1.7579144E+01  1.7736207E+01  1.6323064E+01
  1.8074121E+01  1.9484624E+01  1.9326065E+01  1.9565305E+01  4.5066549E+02  1.9566930E+01  1.9327812E+01  1.9482856E+01  1.8074145E+01
  1.9995012E+01  2.1401105E+01  2.1244530E+01  2.1480804E+01  5.1490002E+02  2.1482438E+01  2.1246290E+01  2.1399339E+01  1.9995036E+01
  2.2110914E+01  2.3512621E+01  2.3358007E+01  2.3591355E+01  5.8709098E+02  2.3592999E+01  2.3359780E+01  2.3510858E+01  2.2110939E+01
  2.4370561E+01  2.5767905E+01  2.5615229E+01  2.5845688E+01  6.6501701E+02  2.5847342E+01  2.5617015E+01  2.5766146E+01  2.4370586E+01
  2.6870532E+01  2.8263535E+01  2.8112774E+01  2.8340384E+01  7.5266999E+02  2.8342049E+01  2.8114574E+01  2.8261779E+01  2.6870559E+01
  2.9597610E+01  3.0986291E+01  3.0837426E+01  3.1062223E+01  8.4938896E+02  3.1063898E+01  3.0839237E+01  3.0984537E+01  2.9597635E+01
  3.2595374E+01  3.3979754E+01  3.3832760E+01  3.4054784E+01  9.5679250E+02  3.4056469E+01  3.3834588E+01  3.3978005E+01  3.2595402E+01
  3.5804169E+01  3.7184265E+01  3.7039124E+01  3.7258405E+01  1.0726817E+03  3.7260101E+01  3.7040963E+01  3.7182519E+01  3.5804196E+01
  3.9334260E+01  4.0710088E+01  4.0566780E+01  4.0783355E+01  1.2010353E+03  4.0785061E+01  4.0568634E+01  4.0708347E+01  3.9334288E+01
  4.3170400E+01  4.4541979E+01  4.4400483E+01  4.4614385E+01  1.3412656E+03  4.4616102E+01  4.4402351E+01  4.4540241E+01  4.3170428E+01
  4.7357370E+01  4.8724715E+01  4.8585014E+01  4.8796277E+01  1.4948766E+03  4.8798004E+01  4.8586896E+01  4.8722983E+01  4.7357402E+01
  5.1844898E+01  5.3208022E+01  5.3070095E+01  5.3278751E+01  1.6603177E+03  5.3280489E+01  5.3071991E+01  5.3206294E+01  5.1844929E+01
  5.6747143E+01  5.8106058E+01  5.7969888E+01  5.8175970E+01  1.8412621E+03  5.8177720E+01  5.7971801E+01  5.8104336E+01  5.6747175E+01
  6.2064470E+01  6.3419101E+01  6.3284706E+01  6.3488190E+01  2.0377157E+03  6.3489946E+01  6.3286630E+01  6.3417381E+01  6.2064501E+01
  6.7847114E+01  6.9197654E+01  6.9064942E+01  6.9265968E+01  2.2512150E+03  6.9267735E+01  6.9066883E+01  6.9195939E+01  6.7847147E+01
  7.3914507E+01  7.5260878E+01  7.5129870E+01  7.5328413E+01  2.4768320E+03  7.5330189E+01  7.5131824E+01  7.5259168E+01  7.3914539E+01
  8.0762669E+01  8.2104880E+01  8.1975560E+01  8.2171646E+01  2.7284588E+03  8.2173440E+01  8.1977534E+01  8.2103179E+01  8.0762705E+01
  8.8022415E+01  8.9360479E+01  8.9232828E+01  8.9426489E+01  2.9959405E+03  8.9428291E+01  8.9234812E+01  8.9358781E+01  8.8022449E+01
  9.5891967E+01  9.7225893E+01  9.7099895E+01  9.7291158E+01  3.2847641E+03  9.7292970E+01  9.7101894E+01  9.7224199E+01  9.5892002E+01
  1.0417662E+02  1.0550641E+02  1.0538205E+02  1.0557095E+02  3.5902899E+03  1.0557277E+02  1.0538406E+02  1.0550473E+02  1.0417664E+02
  1.1338251E+02  1.1470819E+02  1.1458546E+02  1.1477201E+02  3.9251237E+03  1.1477384E+02  1.1458748E+02  1.1470651E+02  1.1338254E+02
  1.2315264E+02  1.2447422E+02  1.2435307E+02  1.2453732E+02  4.2806805E+03  1.2453916E+02  1.2435512E+02  1.2447253E+02  1.2315267E+02
  1.3369290E+02  1.3501037E+02  1.3489083E+02  1.3507279E+02  4.6620571E+03  1.3507465E+02  1.3489289E+02  1.3500870E+02  1.3369295E+02
  1.4480895E+02  1.4612232E+02  1.4600435E+02  1.4618405E+02  5.0653038E+03  1.4618592E+02  1.4600644E+02  1.4612066E+02  1.4480900E+02
  1.5701699E+02  1.5832628E+02  1.5820988E+02  1.5838733E+02  5.5017790E+03  1.5838922E+02  1.5821197E+02  1.5832462E+02  1.5701703E+02
  1.6996760E+02  1.7127281E+02  1.7115795E+02  1.7133319E+02  5.9642365E+03  1.7133508E+02  1.7116005E+02  1.7127116E+02  1.6996764E+02
  1.8387610E+02  1.8517724E+02  1.8506390E+02  1.8523697E+02  6.4574224E+03  1.8523887E+02  1.8506603E+02  1.8517558E+02  1.8387614E+02
  1.3848968E-01  1.6649816E+00  1.5459369E+00  1.7753108E+00  1.6894666E+01  1.7767115E+00  1.5474089E+00  1.6631355E+00  1.3848968E-01
  3.7889454E-01  1.8935104E+00  1.7653239E+00  1.9829876E+00  1.8289024E+01  1.9844068E+00  1.7668220E+00  1.8916672E+00  3.7889621E-01
  6.4548515E-01  2.1439488E+00  2.0107028E+00  2.2229748E+00  1.9984361E+01  2.2244441E+00  2.0122229E+00  2.1421074E+00  6.4548846E-01
  9.3603851E-01  2.4191106E+00  2.2844940E+00  2.4977094E+00  2.2044348E+01  2.4992026E+00  2.2860282E+00  2.4172736E+00  9.3604334E-01
  1.2511229E+00  2.7194441E+00  2.5858896E+00  2.8030822E+00  2.4563687E+01  2.8045860E+00  2.5874466E+00  2.7176011E+00  1.2511293E+00
  1.5927826E+00  3.0495404E+00  2.9154261E+00  3.1348535E+00  2.7684712E+01  3.1363682E+00  2.9169962E+00  3.0477006E+00  1.5927903E+00
  1.9633580E+00  3.4104596E+00  3.2730922E+00  3.4953321E+00  3.1552815E+01  3.4968573E+00  3.2746749E+00  3.4086002E+00  1.9633670E+00
  2.3655063E+00  3.8033939E+00  3.6614611E+00  3.8871399E+00  3.6381955E+01  3.8886756E+00  3.6630562E+00  3.8015378E+00  2.3655166E+00
  2.8022031E+00  4.2314450E+00  4.0837413E+00  4.3135433E+00  4.2346683E+01  4.3150961E+00  4.0853594E+00  4.2295863E+00  2.8022147E+00
  3.2768265E+00  4.7049632E+00  4.5527071E+00  4.7856116E+00  4.9578524E+01  4.7871828E+00  4.5543605E+00  4.7031080E+00  3.2768393E+00
  3.7948488E+00  5.2205691E+00  5.0658959E+00  5.3001685E+00  5.8364949E+01  5.3017502E+00  5.0675623E+00  5.2187172E+00  3.7948627E+00
  4.3613398E+00  5.7823230E+00  5.6247786E+00  5.8608955E+00  6.8851053E+01  5.8624874E+00  5.6264579E+00  5.7804747E+00  4.3613547E+00
  4.9789172E+00  6.3952112E+00  6.2395038E+00  6.4727778E+00  8.1260050E+01  6.4743801E+00  6.2412108E+00  6.3933666E+00  4.9789335E+00
  5.6521030E+00  7.0637526E+00  6.9100730E+00  7.1403338E+00  9.5788953E+01  7.1419463E+00  6.9117930E+00  7.0619118E+00  5.6521203E+00
  6.3865366E+00  7.7935843E+00  7.6419026E+00  7.8691997E+00  1.1270096E+02  7.8708222E+00  7.6436353E+00  7.7917473E+00  6.3865548E+00
  7.1885457E+00  8.5910310E+00  8.4413185E+00  8.6656999E+00  1.3230320E+02  8.6673326E+00  8.4430644E+00  8.5891984E+00  7.1885647E+00
  8.0653682E+00  9.4633288E+00  9.3155571E+00  9.5370697E+00  1.5492216E+02  9.5387125E+00  9.3173163E+00  9.4615007E+00  8.0653881E+00
  9.0210642E+00  1.0414536E+01  1.0268678E+01  1.0487366E+01  1.8069383E+02  1.0489019E+01  1.0270450E+01  1.0412712E+01  9.0210852E+00
  1.0068505E+01  1.1457520E+01  1.1313552E+01  1.1529458E+01  2.1024564E+02  1.1531121E+01  1.1315337E+01  1.1455701E+01  1.0068526E+01
  1.1213858E+01  1.2598449E+01  1.2456343E+01  1.2669510E+01  2.4379876E+02  1.2671183E+01  1.2458142E+01  1.2596634E+01  1.1213882E+01
  1.2469973E+01  1.3850169E+01  1.3709901E+01  1.3920369E+01  2.8191490E+02  1.3922053E+01  1.3711714E+01  1.3848359E+01  1.2469996E+01
  1.3843068E+01  1.5218895E+01  1.5080443E+01  1.5288252E+01  3.2481302E+02  1.5289945E+01  1.5082269E+01  1.5217090E+01  1.3843092E+01
  1.5330837E+01  1.6702322E+01  1.6565663E+01  1.6770849E+01  3.7232228E+02  1.6772553E+01  1.6567501E+01  1.6700522E+01  1.5330862E+01
  1.6964916E+01  1.8332084E+01  1.8197196E+01  1.8399798E+01  4.2585681E+02  1.8401511E+01  1.8199048E+01  1.8330290E+01  1.6964942E+01
  1.8755748E+01  2.0118622E+01  1.9985484E+01  2.0185538E+01  4.8576598E+02  2.0187259E+01  1.9987350E+01  2.0116833E+01  1.8755775E+01
  2.0726486E+01  2.2085086E+01  2.1953677E+01  2.2151216E+01  5.5294944E+02  2.2152948E+01  2.1955556E+01  2.2083302E+01  2.0726513E+01
  2.2828670E+01  2.4183018E+01  2.4053319E+01  2.4248377E+01  6.2542491E+02  2.4250120E+01  2.4055212E+01  2.4181240E+01  2.2828699E+01
  2.5152162E+01  2.6502278E+01  2.6374268E+01  2.6566879E+01  7.0675451E+02  2.6568633E+01  2.6376175E+01  2.6500507E+01  2.5152191E+01
  2.7683974E+01  2.9029874E+01  2.8903534E+01  2.9093731E+01  7.9634556E+02  2.9095495E+01  2.8905455E+01  2.9028108E+01  2.7684004E+01
  3.0463900E+01  3.1805601E+01  3.1680912E+01  3.1868727E+01  8.9562936E+02  3.1870500E+01  3.1682847E+01  3.1803841E+01  3.0463930E+01
  3.3436673E+01  3.4774192E+01  3.4651139E+01  3.4836600E+01  1.0026743E+03  3.4838384E+01  3.4653088E+01  3.4772439E+01  3.3436705E+01
  3.6703163E+01  3.8036515E+01  3.7915077E+01  3.8098215E+01  1.1209831E+03  3.8100010E+01  3.7917040E+01  3.8034768E+01  3.6703196E+01
  4.0248863E+01  4.1578061E+01  4.1458222E+01  4.1639067E+01  1.2500407E+03  4.1640872E+01  4.1460201E+01  4.1576319E+01  4.0248895E+01
  4.4114142E+01  4.5439201E+01  4.5320945E+01  4.5499525E+01  1.3911640E+03  4.5501341E+01  4.5322936E+01  4.5437467E+01  4.4114174E+01
  4.8253211E+01  4.9574143E+01  4.9457452E+01  4.9633798E+01  1.5430186E+03  4.9635623E+01  4.9459459E+01  4.9572417E+01  4.8253245E+01
  5.2769072E+01  5.4085888E+01  5.3970746E+01  5.4144884E+01  1.7087979E+03  5.4146722E+01  5.3972770E+01  5.4084167E+01  5.2769107E+01
  5.7661585E+01  5.8974207E+01  5.8860633E+01  5.9032541E+01  1.8885119E+03  5.9034388E+01  5.8862671E+01  5.8972495E+01  5.7661621E+01
  6.2975493E+01  6.4284111E+01  6.4172022E+01  6.4341824E+01  2.0834901E+03  6.4343682E+01  6.4174075E+01  6.4282405E+01  6.2975530E+01
  6.8549509E+01  6.9854044E+01  6.9743457E+01  6.9911129E+01  2.2895462E+03  6.9912997E+01  6.9745525E+01  6.9852342E+01  6.8549545E+01
  7.4825974E+01  7.6126434E+01  7.6017336E+01  7.6182907E+01  2.5185433E+03  7.6184786E+01  7.6019422E+01  7.6124741E+01  7.4826010E+01
  8.1475300E+01  8.2771694E+01  8.2664070E+01  8.2827564E+01  2.7618384E+03  8.2829453E+01  8.2666174E+01  8.2770009E+01  8.1475338E+01
  8.8673666E+01  8.9966003E+01  8.9859839E+01  9.0021277E+01  3.0241119E+03  9.0023178E+01  8.9861953E+01  8.9964325E+01  8.8673705E+01
  9.6249391E+01  9.7537680E+01  9.7432958E+01  9.7592368E+01  3.3014981E+03  9.7594282E+01  9.7435090E+01  9.7536008E+01  9.6249428E+01
  1.0464845E+02  1.0593270E+02  1.0582940E+02  1.0598681E+02  3.6045907E+03  1.0598874E+02  1.0583156E+02  1.0593103E+02  1.0464849E+02
  1.1355624E+02  1.1483645E+02  1.1473457E+02  1.1489001E+02  3.9262207E+03  1.1489194E+02  1.1473674E+02  1.1483480E+02  1.1355628E+02
  1.2315363E+02  1.2442981E+02  1.2432934E+02  1.2448281E+02  4.2706701E+03  1.2448476E+02  1.2433154E+02  1.2442817E+02  1.2315367E+02
  1.3327160E+02  1.3454376E+02  1.3444468E+02  1.3459621E+02  4.6347344E+03  1.3459818E+02  1.3444688E+02  1.3454213E+02  1.3327164E+02
  1.4435961E+02  1.4562775E+02  1.4553006E+02  1.4567967E+02  5.0277799E+03  1.4568165E+02  1.4553227E+02  1.4562612E+02  1.4435964E+02
  1.5611375E+02  1.5737789E+02  1.5728156E+02  1.5742929E+02  5.4439003E+03  1.5743128E+02  1.5728379E+02  1.5737627E+02  1.5611379E+02
  1.6872106E+02  1.6998120E+02  1.6988622E+02  1.7003208E+02  5.8870137E+03  1.7003408E+02  1.6988848E+02  1.6997958E+02  1.6872111E+02
  1.3243670E-01  1.6058043E+00  1.5008054E+00  1.6971497E+00  1.5984888E+01  1.6986339E+00  1.5023700E+00  1.6038912E+00  1.3243669E-01
  3.5992872E-01  1.8223074E+00  1.7097073E+00  1.8956078E+00  1.7322576E+01  1.8971145E+00  1.7112988E+00  1.8204008E+00  3.5993056E-01
  6.1221101E-01  2.0593772E+00  1.9420431E+00  2.1240381E+00  1.8949953E+01  2.1255936E+00  1.9436570E+00  2.0574759E+00  6.1221468E-01
  8.8711390E-01  2.3197645E+00  2.2009249E+00  2.3852372E+00  2.0933638E+01  2.3868177E+00  2.2025533E+00  2.3178708E+00  8.8711924E-01
  1.1849928E+00  2.6037922E+00  2.4864940E+00  2.6739238E+00  2.3374848E+01  2.6755146E+00  2.4881462E+00  2.6018954E+00  1.1849997E+00
  1.5077644E+00  2.9154531E+00  2.7975042E+00  2.9873329E+00  2.6399516E+01  2.9889339E+00  2.7991692E+00  2.9135628E+00  1.5077730E+00
  1.8576237E+00  3.2566486E+00  3.1348598E+00  3.3276295E+00  3.0160077E+01  3.3292405E+00  3.1365370E+00  3.2547398E+00  1.8576337E+00
  2.2370582E+00  3.6272064E+00  3.5009685E+00  3.6972678E+00  3.4850600E+01  3.6988889E+00  3.5026584E+00  3.6253039E+00  2.2370696E+00
  2.6488482E+00  4.0346017E+00  3.9037693E+00  4.1029056E+00  4.0608682E+01  4.1045530E+00  3.9055076E+00  4.0326993E+00  2.6488610E+00
  3.0961446E+00  4.4807755E+00  4.3479185E+00  4.5482069E+00  4.7613697E+01  4.5498646E+00  4.3496698E+00  4.4788794E+00  3.0961588E+00
  3.5836189E+00  4.9663397E+00  4.8310676E+00  5.0329181E+00  5.6077475E+01  5.0345859E+00  4.8328321E+00  4.9644504E+00  3.5836344E+00
  4.1169309E+00  5.4950473E+00  5.3608554E+00  5.5607912E+00  6.6122784E+01  5.5624688E+00  5.3626486E+00  5.4931641E+00  4.1169475E+00
  4.6980193E+00  6.0715747E+00  5.9391978E+00  6.1365022E+00  7.7981126E+01  6.1381899E+00  5.9410043E+00  6.0696986E+00  4.6980371E+00
  5.3310072E+00  6.7000435E+00  6.5694536E+00  6.7641718E+00  9.1832970E+01  6.7658698E+00  6.5712733E+00  6.6981744E+00  5.3310263E+00
  6.0211125E+00  7.3856677E+00  7.2568384E+00  7.4490138E+00  1.0791992E+02  7.4507216E+00  7.2586716E+00  7.3838052E+00  6.0211325E+00
  6.7742218E+00  8.1343326E+00  8.0072386E+00  8.1969125E+00  1.2652368E+02  8.1986299E+00  8.0090851E+00  8.1324772E+00  6.7742432E+00
  7.5970212E+00  8.9527211E+00  8.8273382E+00  9.0145507E+00  1.4794205E+02  9.0162781E+00  8.8291977E+00  8.9508727E+00  7.5970435E+00
  8.4930501E+00  9.8443711E+00  9.7206754E+00  9.9054655E+00  1.7229758E+02  9.9072026E+00  9.7225485E+00  9.8425299E+00  8.4930732E+00
  9.4744322E+00  1.0821404E+01  1.0699373E+01  1.0881778E+01  2.0016256E+02  1.0883526E+01  1.0701260E+01  1.0819571E+01  9.4744564E+00
  1.0546650E+01  1.1889301E+01  1.1768912E+01  1.1948969E+01  2.3173536E+02  1.1950725E+01  1.1770813E+01  1.1887474E+01  1.0546675E+01
  1.1721601E+01  1.3059956E+01  1.2941190E+01  1.3118933E+01  2.6752367E+02  1.3120700E+01  1.2943105E+01  1.3058138E+01  1.1721627E+01
  1.3004788E+01  1.4338873E+01  1.4221708E+01  1.4397170E+01  3.0772388E+02  1.4398948E+01  1.4223635E+01  1.4337063E+01  1.3004815E+01
  1.4393601E+01  1.5723440E+01  1.5607856E+01  1.5781071E+01  3.5218160E+02  1.5782858E+01  1.5609797E+01  1.5721637E+01  1.4393630E+01
